Optimizer,MaxEvaluation,ObjectiveValue
QQN-GoldenSection,1745,-3.629613e0
QQN-GoldenSection,1759,-3.629613e0
QQN-GoldenSection,1773,-3.629613e0
QQN-GoldenSection,1787,-3.629613e0
QQN-GoldenSection,1801,-3.629613e0
QQN-GoldenSection,2,-8.753680e-1
QQN-GoldenSection,52,-8.753680e-1
QQN-GoldenSection,101,-1.575939e0
QQN-GoldenSection,154,-1.641443e0
QQN-GoldenSection,208,-2.190805e0
QQN-GoldenSection,262,-2.281321e0
QQN-GoldenSection,315,-2.281654e0
QQN-GoldenSection,368,-2.281697e0
QQN-GoldenSection,422,-2.281733e0
QQN-GoldenSection,475,-2.281773e0
QQN-GoldenSection,529,-2.281816e0
QQN-GoldenSection,582,-2.281864e0
QQN-GoldenSection,636,-2.281918e0
QQN-GoldenSection,689,-2.281978e0
QQN-GoldenSection,743,-2.282046e0
QQN-GoldenSection,796,-2.282123e0
QQN-GoldenSection,850,-2.282211e0
QQN-GoldenSection,903,-2.282314e0
QQN-GoldenSection,957,-2.282435e0
QQN-GoldenSection,1010,-2.282580e0
QQN-GoldenSection,1064,-2.282756e0
QQN-GoldenSection,1117,-2.282973e0
QQN-GoldenSection,1171,-2.283249e0
QQN-GoldenSection,1225,-2.283608e0
QQN-GoldenSection,1283,-2.737916e0
QQN-GoldenSection,1331,-2.929179e0
QQN-GoldenSection,1379,-2.929427e0
QQN-GoldenSection,1427,-2.929470e0
QQN-GoldenSection,1475,-2.929498e0
QQN-GoldenSection,1523,-2.929701e0
QQN-GoldenSection,1571,-2.930476e0
QQN-GoldenSection,1629,-3.274935e0
QQN-GoldenSection,1687,-3.634765e0
QQN-GoldenSection,1745,-3.760550e0
QQN-GoldenSection,1793,-3.766433e0
QQN-GoldenSection,1841,-3.766685e0
QQN-GoldenSection,1889,-3.766685e0
QQN-GoldenSection,1937,-3.766685e0
QQN-GoldenSection,1951,-3.766685e0
QQN-GoldenSection,1965,-3.766685e0
QQN-GoldenSection,1979,-3.766685e0
QQN-GoldenSection,2027,-3.766685e0
QQN-GoldenSection,2075,-3.766685e0
QQN-GoldenSection,2123,-3.766685e0
QQN-GoldenSection,2137,-3.766685e0
QQN-GoldenSection,2185,-3.766685e0
QQN-GoldenSection,2233,-3.766685e0
QQN-GoldenSection,2281,-3.766686e0
QQN-GoldenSection,2329,-3.766686e0
QQN-GoldenSection,2381,-3.824836e0
QQN-GoldenSection,2434,-4.441753e0
QQN-GoldenSection,2487,-4.715494e0
QQN-GoldenSection,2540,-4.724755e0
QQN-GoldenSection,2593,-4.725643e0
QQN-GoldenSection,2646,-4.725758e0
QQN-GoldenSection,2699,-4.725773e0
QQN-GoldenSection,2752,-4.725775e0
QQN-GoldenSection,2766,-4.725775e0
QQN-GoldenSection,2819,-4.725775e0
QQN-GoldenSection,2833,-4.725775e0
QQN-GoldenSection,2886,-4.725775e0
QQN-GoldenSection,2900,-4.725775e0
QQN-GoldenSection,2914,-4.725775e0
QQN-GoldenSection,2928,-4.725775e0
QQN-GoldenSection,2981,-4.725775e0
QQN-GoldenSection,2995,-4.725775e0
QQN-GoldenSection,3009,-4.725775e0
QQN-GoldenSection,2,-8.618114e-1
QQN-GoldenSection,51,-8.618114e-1
QQN-GoldenSection,106,-1.669424e0
QQN-GoldenSection,159,-1.726708e0
QQN-GoldenSection,207,-1.730745e0
QQN-GoldenSection,255,-1.745755e0
QQN-GoldenSection,303,-1.745756e0
QQN-GoldenSection,351,-1.745757e0
QQN-GoldenSection,399,-1.745823e0
QQN-GoldenSection,456,-1.747222e0
QQN-GoldenSection,514,-1.747619e0
QQN-GoldenSection,571,-1.747880e0
QQN-GoldenSection,629,-1.748058e0
QQN-GoldenSection,686,-1.748186e0
QQN-GoldenSection,744,-1.748283e0
QQN-GoldenSection,801,-1.748364e0
QQN-GoldenSection,859,-1.748434e0
QQN-GoldenSection,916,-1.748499e0
QQN-GoldenSection,974,-1.748563e0
QQN-GoldenSection,1022,-1.748626e0
QQN-GoldenSection,1070,-1.749077e0
QQN-GoldenSection,1128,-1.752723e0
QQN-GoldenSection,1185,-1.755174e0
QQN-GoldenSection,1243,-1.756535e0
QQN-GoldenSection,1295,-1.758030e0
QQN-GoldenSection,1349,-2.073083e0
QQN-GoldenSection,1402,-2.123267e0
QQN-GoldenSection,1456,-2.169746e0
QQN-GoldenSection,1509,-2.207129e0
QQN-GoldenSection,1563,-2.237461e0
QQN-GoldenSection,1616,-2.259950e0
QQN-GoldenSection,1670,-2.276645e0
QQN-GoldenSection,1723,-2.288526e0
QQN-GoldenSection,1777,-2.296887e0
QQN-GoldenSection,1830,-2.302597e0
QQN-GoldenSection,1884,-2.306491e0
QQN-GoldenSection,1937,-2.309108e0
QQN-GoldenSection,1991,-2.310864e0
QQN-GoldenSection,2044,-2.312036e0
QQN-GoldenSection,2098,-2.312818e0
QQN-GoldenSection,2151,-2.313339e0
QQN-GoldenSection,2205,-2.313687e0
QQN-GoldenSection,2258,-2.313920e0
QQN-GoldenSection,2312,-2.314077e0
QQN-GoldenSection,2365,-2.314184e0
QQN-GoldenSection,2419,-2.314258e0
QQN-GoldenSection,2472,-2.314310e0
QQN-GoldenSection,2526,-2.314348e0
QQN-GoldenSection,2579,-2.314377e0
QQN-GoldenSection,2633,-2.314400e0
QQN-GoldenSection,2686,-2.314419e0
QQN-GoldenSection,2740,-2.314435e0
QQN-GoldenSection,2793,-2.314451e0
QQN-GoldenSection,2847,-2.314465e0
QQN-GoldenSection,2900,-2.314479e0
QQN-GoldenSection,2954,-2.314493e0
QQN-GoldenSection,3007,-2.314506e0
QQN-GoldenSection,3061,-2.314520e0
QQN-GoldenSection,3114,-2.314534e0
QQN-GoldenSection,3168,-2.314549e0
QQN-GoldenSection,3221,-2.314563e0
QQN-GoldenSection,3275,-2.314578e0
QQN-GoldenSection,3328,-2.314593e0
QQN-GoldenSection,3382,-2.314608e0
QQN-GoldenSection,3435,-2.314624e0
QQN-GoldenSection,3489,-2.314640e0
QQN-GoldenSection,3542,-2.314656e0
QQN-GoldenSection,3596,-2.314673e0
QQN-GoldenSection,3649,-2.314690e0
QQN-GoldenSection,3703,-2.314707e0
QQN-GoldenSection,3756,-2.314725e0
QQN-GoldenSection,3810,-2.314743e0
QQN-GoldenSection,3863,-2.314761e0
QQN-GoldenSection,3917,-2.314780e0
QQN-GoldenSection,3970,-2.314799e0
QQN-GoldenSection,4024,-2.314819e0
QQN-GoldenSection,4077,-2.314839e0
QQN-GoldenSection,4131,-2.314860e0
QQN-GoldenSection,4184,-2.314881e0
QQN-GoldenSection,4238,-2.314903e0
QQN-GoldenSection,4291,-2.314925e0
QQN-GoldenSection,4345,-2.314947e0
QQN-GoldenSection,4398,-2.314971e0
QQN-GoldenSection,4452,-2.314994e0
QQN-GoldenSection,4505,-2.315019e0
QQN-GoldenSection,4559,-2.315044e0
QQN-GoldenSection,4612,-2.315069e0
QQN-GoldenSection,4666,-2.315095e0
QQN-GoldenSection,4719,-2.315122e0
QQN-GoldenSection,4773,-2.315150e0
QQN-GoldenSection,4826,-2.315178e0
QQN-GoldenSection,4880,-2.315207e0
QQN-GoldenSection,4933,-2.315237e0
QQN-GoldenSection,4987,-2.315268e0
QQN-GoldenSection,5040,-2.315299e0
QQN-GoldenSection,2,-9.346648e-1
QQN-GoldenSection,55,-9.346648e-1
QQN-GoldenSection,110,-1.387147e0
QQN-GoldenSection,163,-1.457926e0
QQN-GoldenSection,211,-1.458517e0
QQN-GoldenSection,259,-1.458764e0
QQN-GoldenSection,317,-1.469417e0
QQN-GoldenSection,370,-1.479595e0
QQN-GoldenSection,422,-1.694798e0
QQN-GoldenSection,475,-2.224212e0
QQN-GoldenSection,528,-2.242546e0
QQN-GoldenSection,577,-2.242623e0
QQN-GoldenSection,630,-2.242663e0
QQN-GoldenSection,680,-2.242715e0
QQN-GoldenSection,733,-2.242758e0
QQN-GoldenSection,783,-2.242797e0
QQN-GoldenSection,836,-2.242862e0
QQN-GoldenSection,892,-2.242954e0
QQN-GoldenSection,950,-2.272899e0
QQN-GoldenSection,1008,-2.865418e0
QQN-GoldenSection,1066,-2.889384e0
QQN-GoldenSection,1124,-2.889753e0
QQN-GoldenSection,1181,-2.889764e0
QQN-GoldenSection,1229,-2.889773e0
QQN-GoldenSection,1277,-2.889773e0
QQN-GoldenSection,1335,-2.889998e0
QQN-GoldenSection,1391,-2.890048e0
QQN-GoldenSection,1449,-2.890094e0
QQN-GoldenSection,1505,-2.890147e0
QQN-GoldenSection,1563,-2.890207e0
QQN-GoldenSection,1619,-2.890277e0
QQN-GoldenSection,1677,-2.890359e0
QQN-GoldenSection,1733,-2.890457e0
QQN-GoldenSection,1791,-2.890575e0
QQN-GoldenSection,1847,-2.890722e0
QQN-GoldenSection,1895,-2.890906e0
QQN-GoldenSection,1953,-3.113741e0
QQN-GoldenSection,2001,-3.546967e0
QQN-GoldenSection,2049,-3.560390e0
QQN-GoldenSection,2097,-3.562259e0
QQN-GoldenSection,2145,-3.565223e0
QQN-GoldenSection,2193,-3.565241e0
QQN-GoldenSection,2207,-3.565242e0
QQN-GoldenSection,2255,-3.565242e0
QQN-GoldenSection,2269,-3.565242e0
QQN-GoldenSection,2283,-3.565242e0
QQN-GoldenSection,2297,-3.565242e0
QQN-GoldenSection,2311,-3.565242e0
QQN-GoldenSection,2,-3.691951e-1
QQN-GoldenSection,50,-3.691951e-1
QQN-GoldenSection,104,-2.484773e0
QQN-GoldenSection,159,-2.982958e0
QQN-GoldenSection,212,-3.050970e0
QQN-GoldenSection,260,-3.116304e0
QQN-GoldenSection,308,-3.118637e0
QQN-GoldenSection,356,-3.118887e0
QQN-GoldenSection,409,-3.121029e0
QQN-GoldenSection,460,-3.864880e0
QQN-GoldenSection,513,-3.920573e0
QQN-GoldenSection,564,-3.958417e0
QQN-GoldenSection,617,-3.987091e0
QQN-GoldenSection,668,-4.006917e0
QQN-GoldenSection,721,-4.021374e0
QQN-GoldenSection,772,-4.031416e0
QQN-GoldenSection,825,-4.038576e0
QQN-GoldenSection,876,-4.043555e0
QQN-GoldenSection,929,-4.047062e0
QQN-GoldenSection,980,-4.049501e0
QQN-GoldenSection,1032,-4.051209e0
QQN-GoldenSection,1083,-4.052398e0
QQN-GoldenSection,1135,-4.053228e0
QQN-GoldenSection,1186,-4.053807e0
QQN-GoldenSection,1238,-4.054210e0
QQN-GoldenSection,1289,-4.054492e0
QQN-GoldenSection,1341,-4.054688e0
QQN-GoldenSection,1392,-4.054826e0
QQN-GoldenSection,1444,-4.054922e0
QQN-GoldenSection,1495,-4.054989e0
QQN-GoldenSection,1547,-4.055036e0
QQN-GoldenSection,1598,-4.055069e0
QQN-GoldenSection,1650,-4.055093e0
QQN-GoldenSection,1701,-4.055109e0
QQN-GoldenSection,1753,-4.055120e0
QQN-GoldenSection,1804,-4.055128e0
QQN-GoldenSection,1856,-4.055134e0
QQN-GoldenSection,1907,-4.055138e0
QQN-GoldenSection,1959,-4.055141e0
QQN-GoldenSection,2010,-4.055143e0
QQN-GoldenSection,2063,-4.055145e0
QQN-GoldenSection,2114,-4.055146e0
QQN-GoldenSection,2167,-4.055146e0
QQN-GoldenSection,2218,-4.055147e0
QQN-GoldenSection,2271,-4.055147e0
QQN-GoldenSection,2322,-4.055147e0
QQN-GoldenSection,2375,-4.055148e0
QQN-GoldenSection,2426,-4.055148e0
QQN-GoldenSection,2479,-4.055148e0
QQN-GoldenSection,2530,-4.055148e0
QQN-GoldenSection,2583,-4.055148e0
QQN-GoldenSection,2634,-4.055148e0
QQN-GoldenSection,2687,-4.055148e0
QQN-GoldenSection,2738,-4.055148e0
QQN-GoldenSection,2791,-4.055148e0
QQN-GoldenSection,2842,-4.055148e0
QQN-GoldenSection,2856,-4.055148e0
QQN-GoldenSection,2870,-4.055148e0
QQN-GoldenSection,2884,-4.055148e0
QQN-GoldenSection,2937,-4.055148e0
QQN-GoldenSection,2951,-4.055148e0
QQN-GoldenSection,2965,-4.055148e0
QQN-GoldenSection,3016,-4.055148e0
QQN-GoldenSection,3030,-4.055148e0
QQN-GoldenSection,3083,-4.055148e0
QQN-GoldenSection,3097,-4.055148e0
QQN-GoldenSection,3148,-4.055148e0
QQN-GoldenSection,3162,-4.055148e0
QQN-GoldenSection,3215,-4.055148e0
QQN-GoldenSection,3229,-4.055148e0
QQN-GoldenSection,3280,-4.055148e0
QQN-GoldenSection,3294,-4.055148e0
QQN-GoldenSection,3308,-4.055148e0
QQN-GoldenSection,2,-1.436462e0
QQN-GoldenSection,56,-1.436462e0
QQN-GoldenSection,109,-1.606611e0
QQN-GoldenSection,164,-2.001161e0
QQN-GoldenSection,218,-2.309153e0
QQN-GoldenSection,271,-2.327439e0
QQN-GoldenSection,327,-2.349876e0
QQN-GoldenSection,384,-2.419594e0
QQN-GoldenSection,442,-2.732130e0
QQN-GoldenSection,500,-3.046460e0
QQN-GoldenSection,558,-3.080241e0
QQN-GoldenSection,606,-3.081829e0
QQN-GoldenSection,654,-3.084105e0
QQN-GoldenSection,712,-3.486010e0
QQN-GoldenSection,760,-3.882641e0
QQN-GoldenSection,808,-3.911501e0
QQN-GoldenSection,856,-3.913399e0
QQN-GoldenSection,904,-3.913807e0
QQN-GoldenSection,962,-4.252837e0
QQN-GoldenSection,1020,-4.627071e0
QQN-GoldenSection,1068,-4.653277e0
QQN-GoldenSection,1116,-4.653450e0
QQN-GoldenSection,1164,-4.653502e0
QQN-GoldenSection,1212,-4.653507e0
QQN-GoldenSection,1226,-4.653508e0
QQN-GoldenSection,1274,-4.653508e0
QQN-GoldenSection,1322,-4.653508e0
QQN-GoldenSection,1370,-4.653508e0
QQN-GoldenSection,1384,-4.653508e0
QQN-GoldenSection,1398,-4.653508e0
QQN-GoldenSection,1412,-4.653508e0
QQN-GoldenSection,1460,-4.653508e0
QQN-GoldenSection,1508,-4.653508e0
QQN-GoldenSection,1556,-4.653508e0
QQN-GoldenSection,1604,-4.653508e0
QQN-GoldenSection,1652,-4.653508e0
QQN-GoldenSection,1700,-4.653509e0
QQN-GoldenSection,1758,-4.653521e0
QQN-GoldenSection,1816,-4.653539e0
QQN-GoldenSection,1830,-4.653540e0
QQN-GoldenSection,1888,-4.653540e0
QQN-GoldenSection,1902,-4.653540e0
QQN-GoldenSection,1916,-4.653540e0
QQN-GoldenSection,1930,-4.653540e0
QQN-GoldenSection,1988,-4.653540e0
QQN-GoldenSection,2002,-4.653540e0
QQN-GoldenSection,2060,-4.653540e0
QQN-GoldenSection,2074,-4.653540e0
QQN-GoldenSection,2088,-4.653540e0
QQN-GoldenSection,2102,-4.653540e0
QQN-GoldenSection,2160,-4.653540e0
QQN-GoldenSection,2174,-4.653540e0
QQN-GoldenSection,2188,-4.653540e0
QQN-GoldenSection,2202,-4.653540e0
QQN-GoldenSection,2260,-4.653540e0
QQN-GoldenSection,2318,-4.653540e0
QQN-GoldenSection,2376,-4.653540e0
QQN-GoldenSection,2390,-4.653540e0
QQN-GoldenSection,2404,-4.653540e0
QQN-GoldenSection,2418,-4.653540e0
QQN-GoldenSection,2432,-4.653540e0
QQN-GoldenSection,2488,-4.653540e0
QQN-GoldenSection,2502,-4.653540e0
QQN-GoldenSection,2516,-4.653540e0
QQN-GoldenSection,2530,-4.653540e0
QQN-GoldenSection,2578,-4.653540e0
QQN-GoldenSection,2630,-4.653541e0
QQN-GoldenSection,2684,-6.245863e0
QQN-GoldenSection,2686,-6.295492e0
QQN-GoldenSection,2,-1.508775e0
QQN-GoldenSection,55,-1.508775e0
QQN-GoldenSection,109,-2.307774e0
QQN-GoldenSection,164,-2.676150e0
QQN-GoldenSection,219,-3.259275e0
QQN-GoldenSection,274,-3.554688e0
QQN-GoldenSection,329,-3.566437e0
QQN-GoldenSection,382,-3.566522e0
QQN-GoldenSection,430,-3.566532e0
QQN-GoldenSection,478,-3.566612e0
QQN-GoldenSection,536,-3.567382e0
QQN-GoldenSection,584,-3.567840e0
QQN-GoldenSection,642,-4.440976e0
QQN-GoldenSection,700,-4.537882e0
QQN-GoldenSection,758,-4.551363e0
QQN-GoldenSection,806,-4.553543e0
QQN-GoldenSection,854,-4.554007e0
QQN-GoldenSection,902,-4.554031e0
QQN-GoldenSection,950,-4.554032e0
QQN-GoldenSection,998,-4.554032e0
QQN-GoldenSection,1012,-4.554032e0
QQN-GoldenSection,1026,-4.554032e0
QQN-GoldenSection,1040,-4.554032e0
QQN-GoldenSection,1054,-4.554032e0
QQN-GoldenSection,1068,-4.554032e0
QQN-GoldenSection,2,-1.484011e0
QQN-GoldenSection,55,-1.484011e0
QQN-GoldenSection,110,-2.063354e0
QQN-GoldenSection,163,-2.355987e0
QQN-GoldenSection,221,-2.644873e0
QQN-GoldenSection,269,-3.045938e0
QQN-GoldenSection,327,-3.198506e0
QQN-GoldenSection,385,-3.525751e0
QQN-GoldenSection,443,-3.570054e0
QQN-GoldenSection,491,-3.571009e0
QQN-GoldenSection,539,-3.571037e0
QQN-GoldenSection,587,-3.571756e0
QQN-GoldenSection,645,-3.574176e0
QQN-GoldenSection,693,-3.575550e0
QQN-GoldenSection,750,-3.803845e0
QQN-GoldenSection,808,-4.068274e0
QQN-GoldenSection,866,-4.394781e0
QQN-GoldenSection,914,-4.458486e0
QQN-GoldenSection,962,-4.460894e0
QQN-GoldenSection,1010,-4.463307e0
QQN-GoldenSection,1058,-4.463560e0
QQN-GoldenSection,1106,-4.463572e0
QQN-GoldenSection,1154,-4.463640e0
QQN-GoldenSection,1212,-4.470101e0
QQN-GoldenSection,1269,-4.475594e0
QQN-GoldenSection,1327,-4.478384e0
QQN-GoldenSection,1384,-4.482066e0
QQN-GoldenSection,1442,-4.487017e0
QQN-GoldenSection,1499,-4.494579e0
QQN-GoldenSection,1557,-4.507059e0
QQN-GoldenSection,1613,-4.530695e0
QQN-GoldenSection,1671,-4.583944e0
QQN-GoldenSection,1728,-4.745014e0
QQN-GoldenSection,1786,-5.047084e0
QQN-GoldenSection,1844,-5.285312e0
QQN-GoldenSection,1902,-5.300010e0
QQN-GoldenSection,1960,-5.300697e0
QQN-GoldenSection,2008,-5.300728e0
QQN-GoldenSection,2022,-5.300729e0
QQN-GoldenSection,2036,-5.300729e0
QQN-GoldenSection,2050,-5.300729e0
QQN-GoldenSection,2064,-5.300729e0
QQN-GoldenSection,2078,-5.300729e0
QQN-GoldenSection,2126,-5.300729e0
QQN-Bisection-1,2,-2.300394e0
QQN-Bisection-1,73,-2.300394e0
QQN-Bisection-1,150,-3.534234e0
QQN-Bisection-1,181,-3.632988e0
QQN-Bisection-1,202,-3.738293e0
QQN-Bisection-1,223,-3.743154e0
QQN-Bisection-1,286,-3.744597e0
QQN-Bisection-1,361,-3.948717e0
QQN-Bisection-1,436,-4.127393e0
QQN-Bisection-1,511,-4.281783e0
QQN-Bisection-1,576,-4.442209e0
QQN-Bisection-1,641,-4.624429e0
QQN-Bisection-1,706,-4.624882e0
QQN-Bisection-1,771,-4.624963e0
QQN-Bisection-1,836,-4.624978e0
QQN-Bisection-1,901,-4.624982e0
QQN-Bisection-1,978,-4.624983e0
QQN-Bisection-1,1055,-4.624984e0
QQN-Bisection-1,1132,-4.624985e0
QQN-Bisection-1,1209,-4.624985e0
QQN-Bisection-1,1274,-4.624986e0
QQN-Bisection-1,1351,-4.624986e0
QQN-Bisection-1,1428,-4.624986e0
QQN-Bisection-1,1505,-4.624986e0
QQN-Bisection-1,1582,-4.624986e0
QQN-Bisection-1,1659,-4.624986e0
QQN-Bisection-1,1736,-4.624986e0
QQN-Bisection-1,1801,-4.624986e0
QQN-Bisection-1,1878,-4.624986e0
QQN-Bisection-1,1955,-4.624986e0
QQN-Bisection-1,2032,-4.624986e0
QQN-Bisection-1,2109,-4.624986e0
QQN-Bisection-1,2174,-4.624986e0
QQN-Bisection-1,2251,-4.624986e0
QQN-Bisection-1,2328,-4.624986e0
QQN-Bisection-1,2393,-4.624986e0
QQN-Bisection-1,2470,-4.624986e0
QQN-Bisection-1,2547,-4.624986e0
QQN-Bisection-1,2612,-4.624986e0
QQN-Bisection-1,2689,-4.624986e0
QQN-Bisection-1,2766,-4.624986e0
QQN-Bisection-1,2831,-4.624986e0
QQN-Bisection-1,2908,-4.624986e0
QQN-Bisection-1,2973,-4.624986e0
QQN-Bisection-1,3050,-4.624986e0
QQN-Bisection-1,3127,-4.624986e0
QQN-Bisection-1,2,-1.568581e0
QQN-Bisection-1,67,-1.568581e0
QQN-Bisection-1,144,-1.666613e0
QQN-Bisection-1,175,-1.720235e0
QQN-Bisection-1,196,-1.733034e0
QQN-Bisection-1,217,-1.858726e0
QQN-Bisection-1,238,-1.859348e0
QQN-Bisection-1,259,-1.859747e0
QQN-Bisection-1,280,-1.859767e0
QQN-Bisection-1,301,-1.860739e0
QQN-Bisection-1,384,-1.867213e0
QQN-Bisection-1,459,-1.869802e0
QQN-Bisection-1,522,-1.873331e0
QQN-Bisection-1,599,-2.152939e0
QQN-Bisection-1,676,-2.424039e0
QQN-Bisection-1,743,-2.637594e0
QQN-Bisection-1,820,-2.821038e0
QQN-Bisection-1,885,-2.846683e0
QQN-Bisection-1,952,-2.876040e0
QQN-Bisection-1,1029,-2.914615e0
QQN-Bisection-1,1094,-2.922411e0
QQN-Bisection-1,1161,-2.938623e0
QQN-Bisection-1,1226,-2.968789e0
QQN-Bisection-1,1293,-2.971053e0
QQN-Bisection-1,1326,-3.066952e0
QQN-Bisection-1,1397,-3.802577e0
QQN-Bisection-1,1478,-3.827110e0
QQN-Bisection-1,1545,-3.834287e0
QQN-Bisection-1,1626,-4.020109e0
QQN-Bisection-1,1707,-4.241601e0
QQN-Bisection-1,1788,-4.353086e0
QQN-Bisection-1,1869,-4.409931e0
QQN-Bisection-1,1950,-4.444441e0
QQN-Bisection-1,2019,-4.466792e0
QQN-Bisection-1,2100,-4.471333e0
QQN-Bisection-1,2181,-4.486533e0
QQN-Bisection-1,2262,-4.495936e0
QQN-Bisection-1,2343,-4.501871e0
QQN-Bisection-1,2364,-4.505594e0
QQN-Bisection-1,2385,-4.511560e0
QQN-Bisection-1,2406,-4.511575e0
QQN-Bisection-1,2477,-4.511576e0
QQN-Bisection-1,2498,-4.511576e0
QQN-Bisection-1,2519,-4.511576e0
QQN-Bisection-1,2540,-4.511576e0
QQN-Bisection-1,2561,-4.511576e0
QQN-Bisection-1,2582,-4.511576e0
QQN-Bisection-1,2603,-4.511576e0
QQN-Bisection-1,2624,-4.511576e0
QQN-Bisection-1,2,-6.730430e-1
QQN-Bisection-1,59,-6.730430e-1
QQN-Bisection-1,90,-7.063019e-1
QQN-Bisection-1,161,-1.267876e0
QQN-Bisection-1,248,-1.477008e0
QQN-Bisection-1,319,-1.628840e0
QQN-Bisection-1,396,-1.778574e0
QQN-Bisection-1,473,-1.923401e0
QQN-Bisection-1,550,-1.928588e0
QQN-Bisection-1,625,-1.930011e0
QQN-Bisection-1,702,-1.930619e0
QQN-Bisection-1,789,-1.933227e0
QQN-Bisection-1,864,-1.933739e0
QQN-Bisection-1,885,-1.934482e0
QQN-Bisection-1,906,-1.938365e0
QQN-Bisection-1,927,-1.944072e0
QQN-Bisection-1,948,-1.944234e0
QQN-Bisection-1,969,-1.944240e0
QQN-Bisection-1,990,-1.944240e0
QQN-Bisection-1,1011,-1.944240e0
QQN-Bisection-1,1032,-1.944240e0
QQN-Bisection-1,1053,-1.944240e0
QQN-Bisection-1,1074,-1.944240e0
QQN-Bisection-1,1095,-1.944240e0
QQN-Bisection-1,1116,-1.944240e0
QQN-Bisection-1,1137,-1.944240e0
QQN-Bisection-1,1158,-1.944240e0
QQN-Bisection-1,1179,-1.944240e0
QQN-Bisection-1,1200,-1.944241e0
QQN-Bisection-1,1221,-1.944244e0
QQN-Bisection-1,1298,-1.944269e0
QQN-Bisection-1,1385,-1.944277e0
QQN-Bisection-1,1460,-1.944279e0
QQN-Bisection-1,1537,-1.944282e0
QQN-Bisection-1,1624,-1.944287e0
QQN-Bisection-1,1699,-1.944288e0
QQN-Bisection-1,1776,-1.944290e0
QQN-Bisection-1,1863,-1.944294e0
QQN-Bisection-1,1938,-1.944294e0
QQN-Bisection-1,2015,-1.944296e0
QQN-Bisection-1,2036,-1.944299e0
QQN-Bisection-1,2057,-1.944307e0
QQN-Bisection-1,2078,-1.944312e0
QQN-Bisection-1,2099,-1.944312e0
QQN-Bisection-1,2120,-1.944313e0
QQN-Bisection-1,2141,-1.944315e0
QQN-Bisection-1,2162,-1.944323e0
QQN-Bisection-1,2239,-1.944351e0
QQN-Bisection-1,2316,-1.944387e0
QQN-Bisection-1,2393,-1.944392e0
QQN-Bisection-1,2480,-1.944393e0
QQN-Bisection-1,2555,-1.944393e0
QQN-Bisection-1,2632,-1.944394e0
QQN-Bisection-1,2653,-1.944394e0
QQN-Bisection-1,2738,-1.950044e0
QQN-Bisection-1,2813,-1.968268e0
QQN-Bisection-1,2890,-1.987601e0
QQN-Bisection-1,2977,-2.024663e0
QQN-Bisection-1,3062,-2.032187e0
QQN-Bisection-1,3137,-2.050403e0
QQN-Bisection-1,3214,-2.075322e0
QQN-Bisection-1,3301,-2.105431e0
QQN-Bisection-1,3386,-2.112101e0
QQN-Bisection-1,3471,-2.129209e0
QQN-Bisection-1,3492,-2.145779e0
QQN-Bisection-1,3513,-2.441994e0
QQN-Bisection-1,3534,-2.481401e0
QQN-Bisection-1,3555,-2.640759e0
QQN-Bisection-1,3576,-2.765783e0
QQN-Bisection-1,3597,-2.854588e0
QQN-Bisection-1,3618,-2.927205e0
QQN-Bisection-1,3639,-2.943679e0
QQN-Bisection-1,3660,-2.944168e0
QQN-Bisection-1,3681,-2.944216e0
QQN-Bisection-1,3702,-2.944216e0
QQN-Bisection-1,3723,-2.944216e0
QQN-Bisection-1,3744,-2.944216e0
QQN-Bisection-1,3765,-2.944216e0
QQN-Bisection-1,3786,-2.944216e0
QQN-Bisection-1,3807,-2.944216e0
QQN-Bisection-1,2,-9.616053e-2
QQN-Bisection-1,63,-9.616053e-2
QQN-Bisection-1,140,-3.089667e0
QQN-Bisection-1,171,-3.112424e0
QQN-Bisection-1,256,-3.136227e0
QQN-Bisection-1,277,-3.136279e0
QQN-Bisection-1,298,-3.136372e0
QQN-Bisection-1,319,-3.136386e0
QQN-Bisection-1,340,-3.139360e0
QQN-Bisection-1,425,-3.155896e0
QQN-Bisection-1,510,-3.158116e0
QQN-Bisection-1,583,-3.159243e0
QQN-Bisection-1,668,-3.160715e0
QQN-Bisection-1,753,-3.163147e0
QQN-Bisection-1,826,-3.164314e0
QQN-Bisection-1,911,-3.164620e0
QQN-Bisection-1,996,-3.167340e0
QQN-Bisection-1,1081,-3.168583e0
QQN-Bisection-1,1154,-3.169255e0
QQN-Bisection-1,1175,-3.170884e0
QQN-Bisection-1,1196,-3.175654e0
QQN-Bisection-1,1217,-3.193633e0
QQN-Bisection-1,1238,-3.198421e0
QQN-Bisection-1,1311,-3.233955e0
QQN-Bisection-1,1396,-3.238751e0
QQN-Bisection-1,1475,-3.248699e0
QQN-Bisection-1,1548,-3.259175e0
QQN-Bisection-1,1633,-3.265664e0
QQN-Bisection-1,1712,-3.274656e0
QQN-Bisection-1,1785,-3.284964e0
QQN-Bisection-1,1870,-3.293934e0
QQN-Bisection-1,1949,-3.302218e0
QQN-Bisection-1,2022,-3.312844e0
QQN-Bisection-1,2043,-3.325152e0
QQN-Bisection-1,2128,-3.473075e0
QQN-Bisection-1,2201,-3.482949e0
QQN-Bisection-1,2286,-3.494468e0
QQN-Bisection-1,2363,-3.516652e0
QQN-Bisection-1,2436,-3.542353e0
QQN-Bisection-1,2503,-3.562931e0
QQN-Bisection-1,2574,-3.663928e0
QQN-Bisection-1,2649,-3.756643e0
QQN-Bisection-1,2670,-3.789344e0
