Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Robust,90,3.581806e0,5.541021e-1
Adam-Robust,94,3.580461e0,5.539390e-1
Adam-Robust,98,3.579966e0,5.538790e-1
Adam-Robust,102,3.579903e0,5.538713e-1
Adam-Robust,106,3.579998e0,5.538828e-1
Adam-Robust,110,3.580093e0,5.538943e-1
Adam-Robust,114,3.580090e0,5.538939e-1
Adam-Robust,118,3.579945e0,5.538763e-1
Adam-Robust,122,3.579666e0,5.538425e-1
Adam-Robust,126,3.579296e0,5.537976e-1
Adam-Robust,130,3.578879e0,5.537470e-1
Adam-Robust,134,3.578452e0,5.536952e-1
Adam-Robust,138,3.578044e0,5.536457e-1
Adam-Robust,142,3.577663e0,5.535994e-1
Adam-Robust,146,3.577302e0,5.535556e-1
Adam-Robust,150,3.576954e0,5.535133e-1
Adam-Robust,154,3.576618e0,5.534726e-1
Adam-Robust,158,3.576298e0,5.534337e-1
Adam-Robust,162,3.575995e0,5.533969e-1
Adam-Robust,166,3.575716e0,5.533631e-1
Adam-Robust,170,3.575466e0,5.533327e-1
Adam-Robust,174,3.575246e0,5.533059e-1
Adam-Robust,178,3.575058e0,5.532831e-1
Adam-Robust,182,3.574903e0,5.532643e-1
Adam-Robust,186,3.574782e0,5.532496e-1
Adam-Robust,190,3.574692e0,5.532386e-1
Adam-Robust,194,3.574628e0,5.532308e-1
Adam-Robust,198,3.574585e0,5.532257e-1
Adam-Robust,202,3.574559e0,5.532225e-1
Adam-Robust,206,3.574543e0,5.532206e-1
Adam-Robust,210,3.574535e0,5.532196e-1
Adam-Robust,214,3.574531e0,5.532191e-1
Adam-Robust,218,3.574529e0,5.532188e-1
Adam-Robust,222,3.574527e0,5.532186e-1
Adam-Robust,226,3.574525e0,5.532183e-1
Adam-Robust,230,3.574521e0,5.532178e-1
Adam-Robust,234,3.574515e0,5.532172e-1
Adam-Robust,238,3.574509e0,5.532164e-1
Adam-Robust,242,3.574502e0,5.532156e-1
Adam-Robust,246,3.574496e0,5.532148e-1
Adam-Robust,250,3.574489e0,5.532140e-1
Adam-Robust,254,3.574483e0,5.532132e-1
Adam-Robust,258,3.574478e0,5.532126e-1
Adam-Robust,262,3.574473e0,5.532120e-1
Adam-Robust,266,3.574469e0,5.532115e-1
Adam-Robust,270,3.574466e0,5.532112e-1
Adam-Robust,274,3.574463e0,5.532108e-1
Adam-Robust,278,3.574461e0,5.532106e-1
Adam-Robust,282,3.574460e0,5.532104e-1
Adam-Robust,286,3.574459e0,5.532103e-1
Adam-Robust,290,3.574458e0,5.532101e-1
Adam-Robust,294,3.574457e0,5.532101e-1
Adam-Robust,298,3.574456e0,5.532100e-1
Adam-Robust,302,3.574456e0,5.532099e-1
Adam-Robust,306,3.574455e0,5.532098e-1
Adam-Robust,310,3.574455e0,5.532098e-1
Adam-Robust,314,3.574454e0,5.532097e-1
Adam-Robust,318,3.574454e0,5.532097e-1
Adam-Robust,322,3.574454e0,5.532097e-1
Adam-Robust,326,3.574453e0,5.532096e-1
Adam-Robust,330,3.574453e0,5.532096e-1
Adam-Robust,334,3.574453e0,5.532096e-1
Adam-Robust,338,3.574453e0,5.532096e-1
Adam-Robust,342,3.574453e0,5.532096e-1
Adam-Robust,346,3.574453e0,5.532095e-1
Adam-Robust,350,3.574453e0,5.532095e-1
Adam-Robust,354,3.574453e0,5.532095e-1
Adam-Robust,358,3.574452e0,5.532095e-1
Adam-Robust,362,3.574452e0,5.532095e-1
Adam-Robust,366,3.574452e0,5.532095e-1
Adam-Robust,370,3.574452e0,5.532095e-1
Adam-Robust,374,3.574452e0,5.532095e-1
Adam-Robust,378,3.574452e0,5.532095e-1
Adam-Robust,382,3.574452e0,5.532095e-1
Adam-Robust,386,3.574452e0,5.532095e-1
Adam-Robust,390,3.574452e0,5.532095e-1
Adam-Robust,394,3.574452e0,5.532095e-1
Adam-Robust,398,3.574452e0,5.532095e-1
Adam-Robust,402,3.574452e0,5.532095e-1
Adam-Robust,406,3.574452e0,5.532095e-1
Adam-Robust,410,3.574452e0,5.532095e-1
Adam-Robust,414,3.574452e0,5.532095e-1
Adam-Robust,418,3.574452e0,5.532095e-1
Adam-Robust,422,3.574452e0,5.532095e-1
Adam-Robust,426,3.574452e0,5.532095e-1
Adam-Robust,430,3.574452e0,5.532095e-1
Adam-Robust,434,3.574452e0,5.532095e-1
Adam-Robust,438,3.574452e0,5.532095e-1
Adam-Robust,442,3.574452e0,5.532095e-1
Adam-Robust,446,3.574452e0,5.532095e-1
Adam-Robust,450,3.574452e0,5.532095e-1
Adam-Robust,454,3.574452e0,5.532095e-1
Adam-Robust,458,3.574452e0,5.532095e-1
Adam-Robust,462,3.574452e0,5.532095e-1
Adam-Robust,466,3.574452e0,5.532095e-1
Adam-Robust,470,3.574452e0,5.532095e-1
Adam-Robust,474,3.574452e0,5.532095e-1
Adam-Robust,478,3.574452e0,5.532095e-1
Adam-Robust,482,3.574452e0,5.532095e-1
Adam-Robust,486,3.574452e0,5.532095e-1
Adam-Robust,490,3.574452e0,5.532095e-1
Adam-Robust,2,4.593103e0,6.621062e-1
Adam-Robust,6,4.593103e0,6.621062e-1
Adam-Robust,10,4.491058e0,6.523487e-1
Adam-Robust,14,4.392457e0,6.427075e-1
Adam-Robust,18,4.298121e0,6.332786e-1
Adam-Robust,22,4.208829e0,6.241613e-1
Adam-Robust,26,4.125291e0,6.154545e-1
Adam-Robust,30,4.048114e0,6.072527e-1
Adam-Robust,34,3.977769e0,5.996395e-1
Adam-Robust,38,3.914546e0,5.926814e-1
Adam-Robust,42,3.858509e0,5.864195e-1
Adam-Robust,46,3.809463e0,5.808637e-1
Adam-Robust,50,3.766969e0,5.759921e-1
Adam-Robust,54,3.730382e0,5.717533e-1
Adam-Robust,58,3.698964e0,5.680800e-1
Adam-Robust,62,3.671991e0,5.649016e-1
Adam-Robust,66,3.648956e0,5.621686e-1
Adam-Robust,70,3.629671e0,5.598672e-1
Adam-Robust,74,3.613963e0,5.579837e-1
Adam-Robust,78,3.601617e0,5.564976e-1
Adam-Robust,82,3.592338e0,5.553772e-1
Adam-Robust,86,3.585748e0,5.545798e-1
Adam-Robust,90,3.581420e0,5.540552e-1
Adam-Robust,94,3.578892e0,5.537485e-1
Adam-Robust,98,3.577701e0,5.536040e-1
Adam-Robust,102,3.577419e0,5.535698e-1
Adam-Robust,106,3.577674e0,5.536008e-1
Adam-Robust,110,3.578172e0,5.536612e-1
Adam-Robust,114,3.578697e0,5.537249e-1
Adam-Robust,118,3.579113e0,5.537754e-1
Adam-Robust,122,3.579353e0,5.538046e-1
Adam-Robust,2,4.500678e0,6.532779e-1
Adam-Robust,6,4.500678e0,6.532779e-1
Adam-Robust,10,4.409565e0,6.443957e-1
Adam-Robust,14,4.322577e0,6.357428e-1
Adam-Robust,18,4.240486e0,6.274157e-1
Adam-Robust,22,4.163953e0,6.195058e-1
Adam-Robust,26,4.093453e0,6.120899e-1
Adam-Robust,30,4.029193e0,6.052181e-1
Adam-Robust,34,3.971078e0,5.989084e-1
Adam-Robust,38,3.918779e0,5.931508e-1
Adam-Robust,42,3.871857e0,5.879193e-1
Adam-Robust,46,3.829811e0,5.831773e-1
Adam-Robust,50,3.792125e0,5.788826e-1
Adam-Robust,54,3.758313e0,5.749929e-1
Adam-Robust,58,3.727949e0,5.714699e-1
Adam-Robust,62,3.700705e0,5.682844e-1
Adam-Robust,66,3.676355e0,5.654175e-1
Adam-Robust,70,3.654855e0,5.628702e-1
Adam-Robust,74,3.636382e0,5.606695e-1
Adam-Robust,78,3.620974e0,5.588254e-1
Adam-Robust,82,3.608509e0,5.573278e-1
Adam-Robust,86,3.598712e0,5.561471e-1
Adam-Robust,90,3.591213e0,5.552412e-1
Adam-Robust,94,3.585618e0,5.545640e-1
Adam-Robust,98,3.581570e0,5.540735e-1
Adam-Robust,102,3.578769e0,5.537336e-1
Adam-Robust,106,3.576965e0,5.535147e-1
Adam-Robust,110,3.575946e0,5.533909e-1
Adam-Robust,114,3.575516e0,5.533387e-1
Adam-Robust,118,3.575502e0,5.533371e-1
Adam-Robust,122,3.575759e0,5.533682e-1
Adam-Robust,126,3.576165e0,5.534175e-1
Adam-Robust,130,3.576621e0,5.534729e-1
Adam-Robust,134,3.577045e0,5.535244e-1
Adam-Robust,138,3.577374e0,5.535644e-1
Adam-Robust,2,4.188271e0,6.220348e-1
Adam-Robust,6,4.188271e0,6.220348e-1
Adam-Robust,10,4.105155e0,6.133295e-1
Adam-Robust,14,4.028209e0,6.051120e-1
Adam-Robust,18,3.957700e0,5.974428e-1
Adam-Robust,22,3.894345e0,5.904344e-1
Adam-Robust,26,3.838336e0,5.841429e-1
Adam-Robust,30,3.789591e0,5.785923e-1
Adam-Robust,34,3.748005e0,5.738002e-1
Adam-Robust,38,3.713082e0,5.697346e-1
Adam-Robust,42,3.683911e0,5.663091e-1
Adam-Robust,46,3.659581e0,5.634313e-1
Adam-Robust,50,3.639573e0,5.610505e-1
Adam-Robust,54,3.623366e0,5.591122e-1
Adam-Robust,58,3.610544e0,5.575726e-1
Adam-Robust,62,3.600715e0,5.563888e-1
Adam-Robust,66,3.593409e0,5.555067e-1
Adam-Robust,70,3.588164e0,5.548723e-1
Adam-Robust,74,3.584558e0,5.544357e-1
Adam-Robust,78,3.582162e0,5.541453e-1
Adam-Robust,82,3.580587e0,5.539542e-1
Adam-Robust,86,3.579544e0,5.538277e-1
Adam-Robust,90,3.578822e0,5.537401e-1
Adam-Robust,94,3.578296e0,5.536763e-1
Adam-Robust,98,3.577928e0,5.536316e-1
Adam-Robust,102,3.577705e0,5.536046e-1
Adam-Robust,106,3.577610e0,5.535929e-1
Adam-Robust,110,3.577617e0,5.535938e-1
Adam-Robust,114,3.577681e0,5.536016e-1
Adam-Robust,118,3.577738e0,5.536085e-1
Adam-Robust,122,3.577734e0,5.536080e-1
Adam-Robust,126,3.577635e0,5.535960e-1
Adam-Robust,130,3.577426e0,5.535706e-1
Adam-Robust,134,3.577122e0,5.535338e-1
Adam-Robust,138,3.576757e0,5.534895e-1
Adam-Robust,142,3.576369e0,5.534423e-1
Adam-Robust,146,3.575994e0,5.533968e-1
Adam-Robust,150,3.575662e0,5.533565e-1
Adam-Robust,154,3.575386e0,5.533230e-1
Adam-Robust,158,3.575168e0,5.532964e-1
Adam-Robust,162,3.575001e0,5.532762e-1
Adam-Robust,166,3.574874e0,5.532608e-1
Adam-Robust,170,3.574777e0,5.532490e-1
Adam-Robust,174,3.574701e0,5.532397e-1
Adam-Robust,178,3.574641e0,5.532324e-1
Adam-Robust,182,3.574594e0,5.532267e-1
Adam-Robust,186,3.574558e0,5.532223e-1
Adam-Robust,190,3.574532e0,5.532192e-1
Adam-Robust,194,3.574515e0,5.532172e-1
Adam-Robust,198,3.574506e0,5.532160e-1
Adam-Robust,202,3.574501e0,5.532155e-1
Adam-Robust,206,3.574500e0,5.532153e-1
Adam-Robust,210,3.574500e0,5.532153e-1
Adam-Robust,214,3.574500e0,5.532153e-1
Adam-Robust,218,3.574499e0,5.532152e-1
Adam-Robust,222,3.574498e0,5.532151e-1
Adam-Robust,226,3.574496e0,5.532148e-1
Adam-Robust,230,3.574493e0,5.532145e-1
Adam-Robust,234,3.574490e0,5.532141e-1
Adam-Robust,238,3.574486e0,5.532137e-1
Adam-Robust,242,3.574483e0,5.532132e-1
Adam-Robust,246,3.574479e0,5.532127e-1
Adam-Robust,250,3.574475e0,5.532122e-1
Adam-Robust,254,3.574471e0,5.532117e-1
Adam-Robust,258,3.574467e0,5.532113e-1
Adam-Robust,262,3.574464e0,5.532109e-1
Adam-Robust,266,3.574461e0,5.532106e-1
Adam-Robust,270,3.574459e0,5.532103e-1
Adam-Robust,274,3.574457e0,5.532101e-1
Adam-Robust,278,3.574455e0,5.532099e-1
Adam-Robust,282,3.574454e0,5.532098e-1
Adam-Robust,286,3.574454e0,5.532097e-1
Adam-Robust,290,3.574453e0,5.532096e-1
Adam-Robust,294,3.574453e0,5.532096e-1
Adam-Robust,298,3.574453e0,5.532096e-1
Adam-Robust,302,3.574453e0,5.532095e-1
Adam-Robust,306,3.574453e0,5.532095e-1
Adam-Robust,310,3.574453e0,5.532095e-1
Adam-Robust,314,3.574453e0,5.532095e-1
Adam-Robust,318,3.574453e0,5.532095e-1
Adam-Robust,322,3.574453e0,5.532096e-1
Adam-Robust,326,3.574453e0,5.532096e-1
Adam-Robust,2,4.063704e0,6.089221e-1
Adam-Robust,6,4.063704e0,6.089221e-1
Adam-Robust,10,4.006983e0,6.028176e-1
Adam-Robust,14,3.955113e0,5.971589e-1
Adam-Robust,18,3.908049e0,5.919600e-1
Adam-Robust,22,3.864200e0,5.870596e-1
Adam-Robust,26,3.823352e0,5.824443e-1
Adam-Robust,30,3.786054e0,5.781868e-1
Adam-Robust,34,3.752411e0,5.743104e-1
Adam-Robust,38,3.722163e0,5.707953e-1
Adam-Robust,42,3.695164e0,5.676338e-1
Adam-Robust,46,3.671357e0,5.648266e-1
Adam-Robust,50,3.650825e0,5.623910e-1
Adam-Robust,54,3.633559e0,5.603322e-1
Adam-Robust,58,3.619359e0,5.586317e-1
Adam-Robust,62,3.607994e0,5.572659e-1
Adam-Robust,66,3.599270e0,5.562145e-1
Adam-Robust,70,3.592836e0,5.554374e-1
Adam-Robust,74,3.588202e0,5.548769e-1
Adam-Robust,78,3.584949e0,5.544830e-1
Adam-Robust,82,3.582770e0,5.542189e-1
Adam-Robust,86,3.581389e0,5.540515e-1
Adam-Robust,90,3.580532e0,5.539476e-1
Adam-Robust,94,3.579934e0,5.538750e-1
Adam-Robust,98,3.579394e0,5.538095e-1
Adam-Robust,102,3.578834e0,5.537416e-1
Adam-Robust,106,3.578258e0,5.536716e-1
Adam-Robust,110,3.577690e0,5.536027e-1
Adam-Robust,114,3.577164e0,5.535389e-1
Adam-Robust,118,3.576713e0,5.534841e-1
Adam-Robust,122,3.576347e0,5.534396e-1
Adam-Robust,126,3.576057e0,5.534044e-1
Adam-Robust,130,3.575834e0,5.533774e-1
Adam-Robust,134,3.575667e0,5.533571e-1
Adam-Robust,138,3.575545e0,5.533423e-1
Adam-Robust,142,3.575457e0,5.533316e-1
Adam-Robust,146,3.575389e0,5.533233e-1
Adam-Robust,150,3.575330e0,5.533161e-1
Adam-Robust,154,3.575275e0,5.533094e-1
Adam-Robust,158,3.575221e0,5.533028e-1
Adam-Robust,162,3.575163e0,5.532958e-1
Adam-Robust,166,3.575100e0,5.532882e-1
Adam-Robust,170,3.575032e0,5.532799e-1
Adam-Robust,174,3.574961e0,5.532713e-1
Adam-Robust,178,3.574889e0,5.532626e-1
Adam-Robust,182,3.574821e0,5.532543e-1
Adam-Robust,186,3.574756e0,5.532464e-1
Adam-Robust,190,3.574696e0,5.532391e-1
Adam-Robust,194,3.574643e0,5.532327e-1
Adam-Robust,198,3.574598e0,5.532272e-1
Adam-Robust,202,3.574562e0,5.532228e-1
Adam-Robust,206,3.574535e0,5.532195e-1
Adam-Robust,210,3.574514e0,5.532170e-1
Adam-Robust,214,3.574499e0,5.532152e-1
Adam-Robust,218,3.574489e0,5.532139e-1
Adam-Robust,222,3.574481e0,5.532129e-1
Adam-Robust,226,3.574474e0,5.532122e-1
Adam-Robust,230,3.574470e0,5.532116e-1
Adam-Robust,234,3.574467e0,5.532112e-1
Adam-Robust,238,3.574464e0,5.532109e-1
Adam-Robust,242,3.574462e0,5.532107e-1
Adam-Robust,246,3.574461e0,5.532106e-1
Adam-Robust,250,3.574460e0,5.532104e-1
Adam-Robust,254,3.574459e0,5.532104e-1
Adam-Robust,258,3.574459e0,5.532103e-1
Adam-Robust,262,3.574458e0,5.532102e-1
Adam-Robust,266,3.574458e0,5.532102e-1
Adam-Robust,270,3.574457e0,5.532101e-1
Adam-Robust,274,3.574457e0,5.532101e-1
Adam-Robust,278,3.574457e0,5.532100e-1
Adam-Robust,282,3.574456e0,5.532100e-1
Adam-Robust,286,3.574456e0,5.532100e-1
Adam-Robust,290,3.574456e0,5.532099e-1
Adam-Robust,294,3.574455e0,5.532099e-1
Adam-Robust,298,3.574455e0,5.532098e-1
Adam-Robust,302,3.574455e0,5.532098e-1
Adam-Robust,306,3.574454e0,5.532097e-1
Adam-Robust,310,3.574454e0,5.532097e-1
Adam-Robust,314,3.574453e0,5.532096e-1
Adam-Robust,318,3.574453e0,5.532096e-1
Adam-Robust,322,3.574453e0,5.532096e-1
Adam-Robust,326,3.574453e0,5.532095e-1
Adam-Robust,330,3.574452e0,5.532095e-1
Adam-Robust,334,3.574452e0,5.532095e-1
Adam-Robust,338,3.574452e0,5.532095e-1
Adam-Robust,342,3.574452e0,5.532095e-1
Adam-Robust,346,3.574452e0,5.532095e-1
Adam-Robust,350,3.574452e0,5.532095e-1
Adam-Robust,354,3.574452e0,5.532095e-1
Adam-Robust,358,3.574452e0,5.532095e-1
Adam-Robust,362,3.574452e0,5.532095e-1
Adam-Robust,366,3.574452e0,5.532095e-1
Adam-Robust,370,3.574452e0,5.532095e-1
Adam-Robust,2,4.273316e0,6.307650e-1
Adam-Robust,6,4.273316e0,6.307650e-1
Adam-Robust,10,4.196447e0,6.228818e-1
Adam-Robust,14,4.124096e0,6.153288e-1
Adam-Robust,18,4.057260e0,6.082328e-1
Adam-Robust,22,3.995964e0,6.016216e-1
Adam-Robust,26,3.939707e0,5.954639e-1
Adam-Robust,30,3.888458e0,5.897775e-1
Adam-Robust,34,3.842339e0,5.845956e-1
Adam-Robust,38,3.801322e0,5.799346e-1
Adam-Robust,42,3.765271e0,5.757962e-1
Adam-Robust,46,3.733950e0,5.721684e-1
Adam-Robust,50,3.706916e0,5.690128e-1
Adam-Robust,54,3.683567e0,5.662685e-1
Adam-Robust,58,3.663307e0,5.638733e-1
Adam-Robust,62,3.645748e0,5.617867e-1
Adam-Robust,66,3.630481e0,5.599641e-1
Adam-Robust,70,3.617319e0,5.583868e-1
Adam-Robust,74,3.606271e0,5.570584e-1
Adam-Robust,78,3.597320e0,5.559791e-1
Adam-Robust,82,3.590347e0,5.551364e-1
Adam-Robust,86,3.585149e0,5.545072e-1
Adam-Robust,90,3.581461e0,5.540602e-1
Adam-Robust,94,3.579029e0,5.537653e-1
Adam-Robust,98,3.577616e0,5.535937e-1
Adam-Robust,102,3.576946e0,5.535124e-1
Adam-Robust,106,3.576744e0,5.534878e-1
Adam-Robust,110,3.576792e0,5.534937e-1
Adam-Robust,114,3.576937e0,5.535113e-1
Adam-Robust,118,3.577078e0,5.535285e-1
Adam-Robust,122,3.577166e0,5.535391e-1
Adam-Robust,126,3.577180e0,5.535408e-1
Adam-Robust,2,3.945305e0,5.960805e-1
Adam-Robust,6,3.945305e0,5.960805e-1
Adam-Robust,10,3.882214e0,5.890794e-1
Adam-Robust,14,3.825460e0,5.826837e-1
Adam-Robust,18,3.775521e0,5.769769e-1
Adam-Robust,22,3.732439e0,5.719927e-1
Adam-Robust,26,3.695718e0,5.676988e-1
Adam-Robust,30,3.664885e0,5.640603e-1
Adam-Robust,34,3.639753e0,5.610720e-1
Adam-Robust,38,3.620040e0,5.587134e-1
Adam-Robust,42,3.605254e0,5.569358e-1
Adam-Robust,46,3.594689e0,5.556613e-1
Adam-Robust,50,3.587570e0,5.548003e-1
Adam-Robust,54,3.583165e0,5.542668e-1
Adam-Robust,58,3.580826e0,5.539832e-1
Adam-Robust,62,3.579953e0,5.538773e-1
Adam-Robust,66,3.580005e0,5.538836e-1
Adam-Robust,70,3.580516e0,5.539456e-1
Adam-Robust,74,3.581130e0,5.540201e-1
Adam-Robust,78,3.581613e0,5.540787e-1
Adam-Robust,82,3.581843e0,5.541065e-1
Adam-Robust,2,4.208853e0,6.241638e-1
Adam-Robust,6,4.208853e0,6.241638e-1
Adam-Robust,10,4.134163e0,6.163876e-1
Adam-Robust,14,4.063651e0,6.089164e-1
Adam-Robust,18,3.997999e0,6.018426e-1
Adam-Robust,22,3.937707e0,5.952434e-1
Adam-Robust,26,3.882985e0,5.891657e-1
Adam-Robust,30,3.833784e0,5.836276e-1
Adam-Robust,34,3.789989e0,5.786379e-1
Adam-Robust,38,3.751442e0,5.741983e-1
Adam-Robust,42,3.717868e0,5.702940e-1
Adam-Robust,46,3.688873e0,5.668937e-1
Adam-Robust,50,3.664100e0,5.639673e-1
Adam-Robust,54,3.643357e0,5.615018e-1
Adam-Robust,58,3.626381e0,5.594734e-1
Adam-Robust,62,3.612882e0,5.578538e-1
Adam-Robust,66,3.602543e0,5.566092e-1
Adam-Robust,70,3.594952e0,5.556931e-1
Adam-Robust,74,3.589613e0,5.550477e-1
Adam-Robust,78,3.585988e0,5.546089e-1
Adam-Robust,82,3.583585e0,5.543177e-1
Adam-Robust,86,3.582024e0,5.541285e-1
Adam-Robust,90,3.581037e0,5.540089e-1
Adam-Robust,94,3.580428e0,5.539349e-1
Adam-Robust,98,3.580034e0,5.538871e-1
Adam-Robust,102,3.579721e0,5.538491e-1
Adam-Robust,106,3.579397e0,5.538098e-1
Adam-Robust,110,3.579017e0,5.537638e-1
Adam-Robust,114,3.578580e0,5.537107e-1
Adam-Robust,118,3.578105e0,5.536530e-1
Adam-Robust,122,3.577619e0,5.535941e-1
Adam-Robust,126,3.577150e0,5.535372e-1
Adam-Robust,130,3.576723e0,5.534853e-1
Adam-Robust,134,3.576357e0,5.534409e-1
Adam-Robust,138,3.576061e0,5.534050e-1
Adam-Robust,142,3.575834e0,5.533773e-1
Adam-Robust,146,3.575661e0,5.533564e-1
Adam-Robust,150,3.575528e0,5.533402e-1
Adam-Robust,154,3.575420e0,5.533270e-1
Adam-Robust,158,3.575326e0,5.533156e-1
Adam-Robust,162,3.575239e0,5.533051e-1
Adam-Robust,166,3.575156e0,5.532950e-1
Adam-Robust,170,3.575072e0,5.532847e-1
Adam-Robust,174,3.574986e0,5.532743e-1
Adam-Robust,178,3.574901e0,5.532640e-1
Adam-Robust,182,3.574821e0,5.532543e-1
Adam-Robust,186,3.574750e0,5.532457e-1
Adam-Robust,190,3.574691e0,5.532385e-1
Adam-Robust,194,3.574643e0,5.532327e-1
Adam-Robust,198,3.574606e0,5.532282e-1
Adam-Robust,202,3.574577e0,5.532246e-1
Adam-Robust,206,3.574553e0,5.532218e-1
Adam-Robust,210,3.574534e0,5.532194e-1
Adam-Robust,214,3.574517e0,5.532174e-1
Adam-Robust,218,3.574503e0,5.532157e-1
Adam-Robust,222,3.574490e0,5.532141e-1
Adam-Robust,226,3.574480e0,5.532129e-1
Adam-Robust,230,3.574473e0,5.532120e-1
Adam-Robust,234,3.574467e0,5.532113e-1
Adam-Robust,238,3.574464e0,5.532110e-1
Adam-Robust,242,3.574463e0,5.532108e-1
Adam-Robust,246,3.574463e0,5.532108e-1
Adam-Robust,250,3.574463e0,5.532108e-1
Adam-Robust,254,3.574463e0,5.532108e-1
Adam-Robust,258,3.574463e0,5.532108e-1
Adam-Robust,262,3.574463e0,5.532108e-1
Adam-Robust,266,3.574463e0,5.532108e-1
Adam-Robust,270,3.574462e0,5.532107e-1
Adam-Robust,274,3.574461e0,5.532106e-1
Adam-Robust,278,3.574460e0,5.532104e-1
Adam-Robust,282,3.574459e0,5.532103e-1
Adam-Robust,286,3.574458e0,5.532102e-1
Adam-Robust,290,3.574457e0,5.532100e-1
Adam-Robust,294,3.574456e0,5.532099e-1
Adam-Robust,298,3.574455e0,5.532098e-1
Adam-Robust,302,3.574454e0,5.532097e-1
Adam-Robust,306,3.574454e0,5.532097e-1
Adam-Robust,310,3.574453e0,5.532096e-1
Adam-Robust,314,3.574453e0,5.532096e-1
Adam-Robust,318,3.574453e0,5.532095e-1
Adam-Robust,322,3.574452e0,5.532095e-1
Adam-Robust,326,3.574452e0,5.532095e-1
Adam-Robust,330,3.574452e0,5.532095e-1
Adam-Robust,334,3.574452e0,5.532095e-1
Adam-Robust,338,3.574452e0,5.532095e-1
Adam-Robust,342,3.574452e0,5.532095e-1
Adam-Robust,346,3.574452e0,5.532095e-1
Adam-Robust,350,3.574452e0,5.532095e-1
Adam-Robust,354,3.574452e0,5.532095e-1
Adam-Robust,358,3.574452e0,5.532095e-1
Adam-Robust,362,3.574452e0,5.532095e-1
Adam-Robust,366,3.574452e0,5.532095e-1
Adam-Robust,370,3.574452e0,5.532095e-1
Adam-Robust,374,3.574452e0,5.532095e-1
Adam-Robust,378,3.574452e0,5.532095e-1
Adam-Robust,382,3.574452e0,5.532095e-1
Adam-Robust,386,3.574452e0,5.532095e-1
Adam-Robust,390,3.574452e0,5.532095e-1
Adam-Robust,394,3.574452e0,5.532095e-1
Adam-Robust,398,3.574452e0,5.532095e-1
Adam-Robust,402,3.574452e0,5.532095e-1
Adam-Robust,406,3.574452e0,5.532095e-1
Adam-Robust,410,3.574452e0,5.532095e-1
Adam-Robust,414,3.574452e0,5.532095e-1
Adam-Robust,418,3.574452e0,5.532095e-1
Adam-Robust,422,3.574452e0,5.532095e-1
Adam-Robust,426,3.574452e0,5.532095e-1
Adam-Robust,430,3.574452e0,5.532095e-1
Adam-Robust,434,3.574452e0,5.532095e-1
Adam-Robust,438,3.574452e0,5.532095e-1
Adam-Robust,442,3.574452e0,5.532095e-1
Adam-Robust,446,3.574452e0,5.532095e-1
Adam-Robust,450,3.574452e0,5.532095e-1
Adam-Robust,454,3.574452e0,5.532095e-1
Adam-Robust,458,3.574452e0,5.532095e-1
Adam-Robust,462,3.574452e0,5.532095e-1
Adam-Robust,466,3.574452e0,5.532095e-1
Adam-Robust,470,3.574452e0,5.532095e-1
Adam-Robust,474,3.574452e0,5.532095e-1
Adam-Robust,478,3.574452e0,5.532095e-1
Adam-Robust,482,3.574452e0,5.532095e-1
Adam-Robust,486,3.574452e0,5.532095e-1
Adam-Robust,2,4.086052e0,6.113039e-1
Adam-Robust,6,4.086052e0,6.113039e-1
Adam-Robust,10,4.027998e0,6.050893e-1
Adam-Robust,14,3.972076e0,5.990175e-1
Adam-Robust,18,3.920517e0,5.933433e-1
Adam-Robust,22,3.873272e0,5.880779e-1
Adam-Robust,26,3.829786e0,5.831745e-1
Adam-Robust,30,3.790493e0,5.786957e-1
Adam-Robust,34,3.755892e0,5.747131e-1
Adam-Robust,38,3.725796e0,5.712191e-1
Adam-Robust,42,3.699577e0,5.681521e-1
Adam-Robust,46,3.676895e0,5.654812e-1
Adam-Robust,50,3.657753e0,5.632144e-1
Adam-Robust,54,3.641919e0,5.613303e-1
Adam-Robust,58,3.628935e0,5.597791e-1
Adam-Robust,62,3.618410e0,5.585178e-1
Adam-Robust,66,3.609982e0,5.575050e-1
Adam-Robust,70,3.603233e0,5.566923e-1
Adam-Robust,74,3.597792e0,5.560360e-1
Adam-Robust,78,3.593398e0,5.555054e-1
Adam-Robust,82,3.589830e0,5.550738e-1
Adam-Robust,86,3.586889e0,5.547179e-1
Adam-Robust,90,3.584461e0,5.544239e-1
Adam-Robust,94,3.582490e0,5.541850e-1
Adam-Robust,98,3.580889e0,5.539909e-1
Adam-Robust,102,3.579554e0,5.538290e-1
Adam-Robust,106,3.578428e0,5.536922e-1
Adam-Robust,110,3.577496e0,5.535791e-1
Adam-Robust,114,3.576740e0,5.534874e-1
Adam-Robust,118,3.576135e0,5.534139e-1
Adam-Robust,122,3.575675e0,5.533580e-1
Adam-Robust,126,3.575358e0,5.533195e-1
Adam-Robust,130,3.575165e0,5.532961e-1
Adam-Robust,134,3.575066e0,5.532840e-1
Adam-Robust,138,3.575030e0,5.532797e-1
Adam-Robust,142,3.575034e0,5.532802e-1
Adam-Robust,146,3.575057e0,5.532830e-1
Adam-Robust,150,3.575085e0,5.532864e-1
Adam-Robust,154,3.575110e0,5.532894e-1
Adam-Robust,158,3.575126e0,5.532914e-1
Adam-Robust,2,4.003875e0,6.024806e-1
