Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,136,3.574452e0
QQN-CubicQuadraticInterpolation,2,4.415303e0
QQN-CubicQuadraticInterpolation,25,4.415303e0
QQN-CubicQuadraticInterpolation,53,4.415303e0
QQN-CubicQuadraticInterpolation,81,4.335446e0
QQN-CubicQuadraticInterpolation,109,4.097320e0
QQN-CubicQuadraticInterpolation,128,3.721965e0
QQN-CubicQuadraticInterpolation,150,3.575823e0
QQN-CubicQuadraticInterpolation,172,3.574505e0
QQN-CubicQuadraticInterpolation,194,3.574453e0
QQN-CubicQuadraticInterpolation,208,3.574452e0
QQN-CubicQuadraticInterpolation,222,3.574452e0
QQN-CubicQuadraticInterpolation,236,3.574452e0
QQN-CubicQuadraticInterpolation,250,3.574452e0
QQN-CubicQuadraticInterpolation,264,3.574452e0
QQN-CubicQuadraticInterpolation,278,3.574452e0
QQN-CubicQuadraticInterpolation,2,4.511462e0
QQN-CubicQuadraticInterpolation,24,4.511462e0
QQN-CubicQuadraticInterpolation,52,4.157973e0
QQN-CubicQuadraticInterpolation,80,3.721241e0
QQN-CubicQuadraticInterpolation,102,3.699788e0
QQN-CubicQuadraticInterpolation,124,3.574690e0
QQN-CubicQuadraticInterpolation,146,3.574454e0
QQN-CubicQuadraticInterpolation,160,3.574452e0
QQN-CubicQuadraticInterpolation,174,3.574452e0
QQN-CubicQuadraticInterpolation,188,3.574452e0
QQN-CubicQuadraticInterpolation,202,3.574452e0
QQN-CubicQuadraticInterpolation,216,3.574452e0
QQN-CubicQuadraticInterpolation,230,3.574452e0
QQN-CubicQuadraticInterpolation,2,4.836985e0
QQN-CubicQuadraticInterpolation,24,4.836985e0
QQN-CubicQuadraticInterpolation,49,3.664151e0
QQN-CubicQuadraticInterpolation,65,3.575324e0
QQN-CubicQuadraticInterpolation,81,3.574497e0
QQN-CubicQuadraticInterpolation,95,3.574452e0
QQN-CubicQuadraticInterpolation,109,3.574452e0
QQN-CubicQuadraticInterpolation,124,3.574452e0
QQN-CubicQuadraticInterpolation,139,3.574452e0
QQN-CubicQuadraticInterpolation,143,3.574452e0
QQN-CubicQuadraticInterpolation,2,4.018899e0
QQN-CubicQuadraticInterpolation,25,4.018899e0
QQN-CubicQuadraticInterpolation,53,4.018899e0
QQN-CubicQuadraticInterpolation,81,3.592863e0
QQN-CubicQuadraticInterpolation,97,3.576291e0
QQN-CubicQuadraticInterpolation,113,3.574524e0
QQN-CubicQuadraticInterpolation,127,3.574452e0
QQN-CubicQuadraticInterpolation,141,3.574452e0
QQN-CubicQuadraticInterpolation,155,3.574452e0
QQN-CubicQuadraticInterpolation,171,3.574452e0
QQN-CubicQuadraticInterpolation,187,3.574452e0
QQN-CubicQuadraticInterpolation,202,3.574452e0
QQN-CubicQuadraticInterpolation,206,3.574452e0
QQN-CubicQuadraticInterpolation,2,4.259605e0
QQN-CubicQuadraticInterpolation,24,4.259605e0
QQN-CubicQuadraticInterpolation,52,3.967059e0
QQN-CubicQuadraticInterpolation,80,3.754651e0
QQN-CubicQuadraticInterpolation,102,3.716238e0
QQN-CubicQuadraticInterpolation,124,3.575262e0
QQN-CubicQuadraticInterpolation,146,3.574458e0
QQN-CubicQuadraticInterpolation,160,3.574452e0
QQN-CubicQuadraticInterpolation,182,3.574452e0
QQN-CubicQuadraticInterpolation,197,3.574452e0
QQN-CubicQuadraticInterpolation,201,3.574452e0
QQN-CubicQuadraticInterpolation,2,4.169700e0
QQN-CubicQuadraticInterpolation,24,4.169700e0
QQN-CubicQuadraticInterpolation,53,3.631155e0
QQN-CubicQuadraticInterpolation,82,3.631155e0
QQN-CubicQuadraticInterpolation,111,3.631155e0
QQN-CubicQuadraticInterpolation,140,3.631155e0
QQN-CubicQuadraticInterpolation,169,3.631155e0
QQN-CubicQuadraticInterpolation,198,3.631155e0
QQN-CubicQuadraticInterpolation,227,3.631155e0
QQN-CubicQuadraticInterpolation,256,3.631155e0
QQN-CubicQuadraticInterpolation,285,3.631155e0
QQN-CubicQuadraticInterpolation,314,3.631155e0
QQN-CubicQuadraticInterpolation,343,3.631155e0
QQN-CubicQuadraticInterpolation,372,3.631155e0
QQN-CubicQuadraticInterpolation,401,3.631155e0
QQN-CubicQuadraticInterpolation,430,3.631155e0
QQN-CubicQuadraticInterpolation,459,3.631155e0
QQN-CubicQuadraticInterpolation,488,3.631155e0
QQN-CubicQuadraticInterpolation,517,3.631155e0
QQN-CubicQuadraticInterpolation,546,3.631155e0
QQN-CubicQuadraticInterpolation,575,3.631155e0
QQN-CubicQuadraticInterpolation,604,3.631155e0
QQN-CubicQuadraticInterpolation,633,3.631155e0
QQN-CubicQuadraticInterpolation,662,3.631155e0
QQN-CubicQuadraticInterpolation,691,3.631155e0
QQN-CubicQuadraticInterpolation,720,3.631155e0
QQN-CubicQuadraticInterpolation,749,3.631155e0
QQN-CubicQuadraticInterpolation,778,3.631155e0
QQN-CubicQuadraticInterpolation,807,3.631155e0
QQN-CubicQuadraticInterpolation,836,3.631155e0
QQN-CubicQuadraticInterpolation,865,3.631155e0
QQN-CubicQuadraticInterpolation,894,3.631155e0
QQN-CubicQuadraticInterpolation,923,3.631155e0
QQN-CubicQuadraticInterpolation,952,3.631155e0
QQN-CubicQuadraticInterpolation,981,3.631155e0
QQN-CubicQuadraticInterpolation,1010,3.631155e0
QQN-CubicQuadraticInterpolation,1039,3.631155e0
QQN-CubicQuadraticInterpolation,1068,3.631155e0
QQN-CubicQuadraticInterpolation,1097,3.631155e0
QQN-CubicQuadraticInterpolation,1126,3.631155e0
QQN-CubicQuadraticInterpolation,1155,3.631155e0
QQN-CubicQuadraticInterpolation,1184,3.631155e0
QQN-CubicQuadraticInterpolation,1213,3.631155e0
QQN-CubicQuadraticInterpolation,1242,3.631155e0
QQN-CubicQuadraticInterpolation,1271,3.631155e0
QQN-CubicQuadraticInterpolation,1300,3.631155e0
QQN-CubicQuadraticInterpolation,1329,3.631155e0
QQN-CubicQuadraticInterpolation,1358,3.631155e0
QQN-CubicQuadraticInterpolation,1387,3.631155e0
QQN-CubicQuadraticInterpolation,1416,3.631155e0
QQN-CubicQuadraticInterpolation,1445,3.631155e0
QQN-CubicQuadraticInterpolation,1474,3.631155e0
QQN-CubicQuadraticInterpolation,1503,3.631155e0
QQN-CubicQuadraticInterpolation,1532,3.631155e0
QQN-CubicQuadraticInterpolation,1561,3.631155e0
QQN-CubicQuadraticInterpolation,1590,3.631155e0
QQN-CubicQuadraticInterpolation,1619,3.631155e0
QQN-CubicQuadraticInterpolation,1648,3.631155e0
QQN-CubicQuadraticInterpolation,1677,3.631155e0
QQN-CubicQuadraticInterpolation,1706,3.631155e0
QQN-CubicQuadraticInterpolation,1735,3.631155e0
QQN-CubicQuadraticInterpolation,1764,3.631155e0
QQN-CubicQuadraticInterpolation,1793,3.631155e0
QQN-CubicQuadraticInterpolation,1822,3.631155e0
QQN-CubicQuadraticInterpolation,1851,3.631155e0
QQN-CubicQuadraticInterpolation,1880,3.631155e0
QQN-CubicQuadraticInterpolation,1909,3.631155e0
QQN-CubicQuadraticInterpolation,1938,3.631155e0
QQN-CubicQuadraticInterpolation,1967,3.631155e0
QQN-CubicQuadraticInterpolation,1996,3.631155e0
QQN-CubicQuadraticInterpolation,2025,3.631155e0
QQN-CubicQuadraticInterpolation,2054,3.631155e0
QQN-CubicQuadraticInterpolation,2083,3.631155e0
QQN-CubicQuadraticInterpolation,2112,3.631155e0
QQN-CubicQuadraticInterpolation,2141,3.631155e0
QQN-CubicQuadraticInterpolation,2170,3.631155e0
QQN-CubicQuadraticInterpolation,2199,3.631155e0
QQN-CubicQuadraticInterpolation,2228,3.631155e0
QQN-CubicQuadraticInterpolation,2257,3.631155e0
QQN-CubicQuadraticInterpolation,2286,3.631155e0
QQN-CubicQuadraticInterpolation,2315,3.631155e0
QQN-CubicQuadraticInterpolation,2344,3.631155e0
QQN-CubicQuadraticInterpolation,2373,3.631155e0
QQN-CubicQuadraticInterpolation,2402,3.631155e0
QQN-CubicQuadraticInterpolation,2431,3.631155e0
QQN-CubicQuadraticInterpolation,2460,3.631155e0
QQN-CubicQuadraticInterpolation,2489,3.631155e0
QQN-CubicQuadraticInterpolation,2518,3.631155e0
QQN-CubicQuadraticInterpolation,2547,3.631155e0
QQN-CubicQuadraticInterpolation,2576,3.631155e0
QQN-CubicQuadraticInterpolation,2605,3.631155e0
QQN-CubicQuadraticInterpolation,2634,3.631155e0
QQN-CubicQuadraticInterpolation,2663,3.631155e0
QQN-CubicQuadraticInterpolation,2692,3.631155e0
QQN-CubicQuadraticInterpolation,2721,3.631155e0
QQN-CubicQuadraticInterpolation,2750,3.631155e0
QQN-CubicQuadraticInterpolation,2779,3.631155e0
QQN-CubicQuadraticInterpolation,2808,3.631155e0
QQN-CubicQuadraticInterpolation,2837,3.631155e0
QQN-CubicQuadraticInterpolation,2866,3.631155e0
QQN-CubicQuadraticInterpolation,2895,3.631155e0
QQN-CubicQuadraticInterpolation,2924,3.631155e0
QQN-CubicQuadraticInterpolation,2953,3.631155e0
QQN-CubicQuadraticInterpolation,2982,3.631155e0
QQN-CubicQuadraticInterpolation,3011,3.631155e0
QQN-CubicQuadraticInterpolation,3040,3.631155e0
QQN-CubicQuadraticInterpolation,3069,3.631155e0
QQN-CubicQuadraticInterpolation,3098,3.631155e0
QQN-CubicQuadraticInterpolation,3127,3.631155e0
QQN-CubicQuadraticInterpolation,3156,3.631155e0
QQN-CubicQuadraticInterpolation,3185,3.631155e0
QQN-CubicQuadraticInterpolation,3214,3.631155e0
QQN-CubicQuadraticInterpolation,3243,3.631155e0
QQN-CubicQuadraticInterpolation,3272,3.631155e0
QQN-CubicQuadraticInterpolation,3301,3.631155e0
QQN-CubicQuadraticInterpolation,3330,3.631155e0
QQN-CubicQuadraticInterpolation,3359,3.631155e0
QQN-CubicQuadraticInterpolation,3388,3.631155e0
QQN-CubicQuadraticInterpolation,3417,3.631155e0
QQN-CubicQuadraticInterpolation,3446,3.631155e0
QQN-CubicQuadraticInterpolation,3475,3.631155e0
QQN-CubicQuadraticInterpolation,3504,3.631155e0
QQN-CubicQuadraticInterpolation,3533,3.631155e0
QQN-CubicQuadraticInterpolation,3562,3.631155e0
QQN-CubicQuadraticInterpolation,3591,3.631155e0
QQN-CubicQuadraticInterpolation,3620,3.631155e0
QQN-CubicQuadraticInterpolation,3649,3.631155e0
QQN-CubicQuadraticInterpolation,3678,3.631155e0
QQN-CubicQuadraticInterpolation,3707,3.631155e0
QQN-CubicQuadraticInterpolation,3736,3.631155e0
QQN-CubicQuadraticInterpolation,3765,3.631155e0
QQN-CubicQuadraticInterpolation,3794,3.631155e0
QQN-CubicQuadraticInterpolation,3823,3.631155e0
QQN-CubicQuadraticInterpolation,3852,3.631155e0
QQN-CubicQuadraticInterpolation,3881,3.631155e0
QQN-CubicQuadraticInterpolation,3910,3.631155e0
QQN-CubicQuadraticInterpolation,3939,3.631155e0
QQN-CubicQuadraticInterpolation,3968,3.631155e0
QQN-CubicQuadraticInterpolation,3997,3.631155e0
QQN-CubicQuadraticInterpolation,4026,3.631155e0
QQN-CubicQuadraticInterpolation,4055,3.631155e0
QQN-CubicQuadraticInterpolation,4084,3.631155e0
QQN-CubicQuadraticInterpolation,4113,3.631155e0
QQN-CubicQuadraticInterpolation,4142,3.631155e0
QQN-CubicQuadraticInterpolation,4171,3.631155e0
QQN-CubicQuadraticInterpolation,4200,3.631155e0
QQN-CubicQuadraticInterpolation,4229,3.631155e0
QQN-CubicQuadraticInterpolation,4258,3.631155e0
QQN-CubicQuadraticInterpolation,4287,3.631155e0
QQN-CubicQuadraticInterpolation,4316,3.631155e0
QQN-CubicQuadraticInterpolation,4345,3.631155e0
QQN-CubicQuadraticInterpolation,4374,3.631155e0
QQN-CubicQuadraticInterpolation,4403,3.631155e0
QQN-CubicQuadraticInterpolation,4432,3.631155e0
QQN-CubicQuadraticInterpolation,4461,3.631155e0
QQN-CubicQuadraticInterpolation,4490,3.631155e0
QQN-CubicQuadraticInterpolation,4519,3.631155e0
QQN-CubicQuadraticInterpolation,4548,3.631155e0
QQN-CubicQuadraticInterpolation,4577,3.631155e0
QQN-CubicQuadraticInterpolation,4606,3.631155e0
QQN-CubicQuadraticInterpolation,4635,3.631155e0
QQN-CubicQuadraticInterpolation,4664,3.631155e0
QQN-CubicQuadraticInterpolation,4693,3.631155e0
QQN-CubicQuadraticInterpolation,4722,3.631155e0
QQN-CubicQuadraticInterpolation,4751,3.631155e0
QQN-CubicQuadraticInterpolation,4780,3.631155e0
QQN-CubicQuadraticInterpolation,4809,3.631155e0
QQN-CubicQuadraticInterpolation,4838,3.631155e0
QQN-CubicQuadraticInterpolation,4867,3.631155e0
QQN-CubicQuadraticInterpolation,4896,3.631155e0
QQN-CubicQuadraticInterpolation,4925,3.631155e0
QQN-CubicQuadraticInterpolation,4954,3.631155e0
QQN-CubicQuadraticInterpolation,4983,3.631155e0
QQN-CubicQuadraticInterpolation,5012,3.631155e0
QQN-CubicQuadraticInterpolation,2,4.482429e0
QQN-CubicQuadraticInterpolation,24,4.482429e0
QQN-CubicQuadraticInterpolation,52,3.877486e0
QQN-CubicQuadraticInterpolation,68,3.613235e0
QQN-CubicQuadraticInterpolation,84,3.576467e0
QQN-CubicQuadraticInterpolation,100,3.574453e0
QQN-CubicQuadraticInterpolation,114,3.574452e0
QQN-CubicQuadraticInterpolation,129,3.574452e0
QQN-CubicQuadraticInterpolation,144,3.574452e0
QQN-CubicQuadraticInterpolation,148,3.574452e0
QQN-CubicQuadraticInterpolation,2,4.181723e0
QQN-CubicQuadraticInterpolation,24,4.181723e0
QQN-CubicQuadraticInterpolation,52,4.119002e0
QQN-CubicQuadraticInterpolation,80,3.688544e0
QQN-CubicQuadraticInterpolation,102,3.661595e0
QQN-CubicQuadraticInterpolation,124,3.574636e0
QQN-CubicQuadraticInterpolation,146,3.574453e0
QQN-CubicQuadraticInterpolation,174,3.574452e0
QQN-CubicQuadraticInterpolation,188,3.574452e0
QQN-CubicQuadraticInterpolation,202,3.574452e0
QQN-CubicQuadraticInterpolation,216,3.574452e0
QQN-CubicQuadraticInterpolation,244,3.574452e0
QQN-CubicQuadraticInterpolation,258,3.574452e0
QQN-CubicQuadraticInterpolation,2,3.836942e0
QQN-CubicQuadraticInterpolation,25,3.836942e0
QQN-CubicQuadraticInterpolation,47,3.836942e0
QQN-CubicQuadraticInterpolation,63,3.589089e0
QQN-CubicQuadraticInterpolation,79,3.575068e0
QQN-CubicQuadraticInterpolation,95,3.574456e0
QQN-CubicQuadraticInterpolation,109,3.574452e0
QQN-CubicQuadraticInterpolation,123,3.574452e0
QQN-CubicQuadraticInterpolation,137,3.574452e0
QQN-CubicQuadraticInterpolation,151,3.574452e0
QQN-CubicQuadraticInterpolation,167,3.574452e0
QQN-CubicQuadraticInterpolation,182,3.574452e0
QQN-CubicQuadraticInterpolation,197,3.574452e0
QQN-CubicQuadraticInterpolation,212,3.574452e0
QQN-CubicQuadraticInterpolation,216,3.574452e0
L-BFGS-Aggressive,2,4.256939e0
L-BFGS-Aggressive,14,4.256939e0
L-BFGS-Aggressive,26,3.917743e0
L-BFGS-Aggressive,39,3.875187e0
L-BFGS-Aggressive,52,3.875186e0
L-BFGS-Aggressive,65,3.875186e0
L-BFGS-Aggressive,78,3.875186e0
L-BFGS-Aggressive,91,3.875186e0
L-BFGS-Aggressive,104,3.875186e0
L-BFGS-Aggressive,117,3.875186e0
L-BFGS-Aggressive,130,3.875186e0
L-BFGS-Aggressive,143,3.875185e0
L-BFGS-Aggressive,156,3.875185e0
L-BFGS-Aggressive,169,3.875185e0
L-BFGS-Aggressive,182,3.875185e0
L-BFGS-Aggressive,195,3.875185e0
L-BFGS-Aggressive,208,3.875185e0
L-BFGS-Aggressive,221,3.875185e0
L-BFGS-Aggressive,234,3.875184e0
L-BFGS-Aggressive,247,3.875184e0
L-BFGS-Aggressive,260,3.875184e0
L-BFGS-Aggressive,273,3.875184e0
L-BFGS-Aggressive,286,3.875184e0
L-BFGS-Aggressive,299,3.875184e0
L-BFGS-Aggressive,312,3.875184e0
L-BFGS-Aggressive,325,3.875183e0
L-BFGS-Aggressive,338,3.875183e0
L-BFGS-Aggressive,351,3.875183e0
L-BFGS-Aggressive,364,3.875183e0
L-BFGS-Aggressive,377,3.875183e0
L-BFGS-Aggressive,390,3.875183e0
L-BFGS-Aggressive,403,3.875183e0
L-BFGS-Aggressive,416,3.875182e0
L-BFGS-Aggressive,429,3.875182e0
L-BFGS-Aggressive,442,3.875182e0
L-BFGS-Aggressive,455,3.875182e0
L-BFGS-Aggressive,468,3.875182e0
L-BFGS-Aggressive,481,3.875182e0
L-BFGS-Aggressive,494,3.875182e0
L-BFGS-Aggressive,507,3.875181e0
L-BFGS-Aggressive,520,3.875181e0
L-BFGS-Aggressive,533,3.875181e0
L-BFGS-Aggressive,546,3.875181e0
L-BFGS-Aggressive,559,3.875181e0
L-BFGS-Aggressive,572,3.875181e0
L-BFGS-Aggressive,585,3.875181e0
L-BFGS-Aggressive,598,3.875180e0
L-BFGS-Aggressive,611,3.875180e0
L-BFGS-Aggressive,624,3.875180e0
L-BFGS-Aggressive,637,3.875180e0
L-BFGS-Aggressive,650,3.875180e0
L-BFGS-Aggressive,663,3.875180e0
L-BFGS-Aggressive,676,3.875180e0
L-BFGS-Aggressive,689,3.875179e0
L-BFGS-Aggressive,702,3.875179e0
L-BFGS-Aggressive,715,3.875179e0
L-BFGS-Aggressive,728,3.875179e0
L-BFGS-Aggressive,741,3.875179e0
L-BFGS-Aggressive,754,3.875179e0
L-BFGS-Aggressive,767,3.875179e0
L-BFGS-Aggressive,780,3.875178e0
L-BFGS-Aggressive,793,3.875178e0
L-BFGS-Aggressive,806,3.875178e0
L-BFGS-Aggressive,819,3.875178e0
L-BFGS-Aggressive,832,3.875178e0
L-BFGS-Aggressive,845,3.875178e0
L-BFGS-Aggressive,858,3.875178e0
L-BFGS-Aggressive,871,3.875177e0
L-BFGS-Aggressive,884,3.875177e0
L-BFGS-Aggressive,897,3.875177e0
L-BFGS-Aggressive,910,3.875177e0
L-BFGS-Aggressive,923,3.875177e0
L-BFGS-Aggressive,936,3.875177e0
L-BFGS-Aggressive,949,3.875177e0
L-BFGS-Aggressive,962,3.875176e0
L-BFGS-Aggressive,975,3.875176e0
L-BFGS-Aggressive,988,3.875176e0
L-BFGS-Aggressive,1001,3.875176e0
L-BFGS-Aggressive,1014,3.875176e0
L-BFGS-Aggressive,1027,3.875176e0
L-BFGS-Aggressive,1040,3.875175e0
L-BFGS-Aggressive,1053,3.875175e0
L-BFGS-Aggressive,1066,3.875175e0
L-BFGS-Aggressive,1079,3.875175e0
L-BFGS-Aggressive,1092,3.875175e0
L-BFGS-Aggressive,1105,3.875175e0
L-BFGS-Aggressive,1118,3.875175e0
L-BFGS-Aggressive,1131,3.875174e0
L-BFGS-Aggressive,1144,3.875174e0
L-BFGS-Aggressive,1157,3.875174e0
L-BFGS-Aggressive,1170,3.875174e0
L-BFGS-Aggressive,1183,3.875174e0
L-BFGS-Aggressive,1196,3.875174e0
L-BFGS-Aggressive,1209,3.875174e0
L-BFGS-Aggressive,1222,3.875173e0
L-BFGS-Aggressive,1235,3.875173e0
L-BFGS-Aggressive,1248,3.875173e0
L-BFGS-Aggressive,1261,3.875173e0
L-BFGS-Aggressive,1274,3.875173e0
L-BFGS-Aggressive,1287,3.875173e0
L-BFGS-Aggressive,1300,3.875173e0
L-BFGS-Aggressive,1313,3.875172e0
L-BFGS-Aggressive,1326,3.875172e0
L-BFGS-Aggressive,1339,3.875172e0
L-BFGS-Aggressive,1352,3.875172e0
L-BFGS-Aggressive,1365,3.875172e0
L-BFGS-Aggressive,1378,3.875172e0
L-BFGS-Aggressive,1391,3.875172e0
L-BFGS-Aggressive,1404,3.875171e0
L-BFGS-Aggressive,1417,3.875171e0
L-BFGS-Aggressive,1430,3.875171e0
L-BFGS-Aggressive,1443,3.875171e0
L-BFGS-Aggressive,1456,3.875171e0
L-BFGS-Aggressive,1469,3.875171e0
L-BFGS-Aggressive,1482,3.875171e0
L-BFGS-Aggressive,1495,3.875170e0
L-BFGS-Aggressive,1508,3.875170e0
L-BFGS-Aggressive,1521,3.875170e0
L-BFGS-Aggressive,1534,3.875170e0
L-BFGS-Aggressive,1547,3.875170e0
L-BFGS-Aggressive,1560,3.875170e0
L-BFGS-Aggressive,1573,3.875170e0
L-BFGS-Aggressive,1586,3.875169e0
L-BFGS-Aggressive,1599,3.875169e0
L-BFGS-Aggressive,1612,3.875169e0
L-BFGS-Aggressive,1625,3.875169e0
L-BFGS-Aggressive,1638,3.875169e0
L-BFGS-Aggressive,1651,3.875169e0
L-BFGS-Aggressive,1664,3.875169e0
L-BFGS-Aggressive,1677,3.875168e0
L-BFGS-Aggressive,1690,3.875168e0
L-BFGS-Aggressive,1703,3.875168e0
L-BFGS-Aggressive,1716,3.875168e0
L-BFGS-Aggressive,1729,3.875168e0
L-BFGS-Aggressive,1742,3.875168e0
L-BFGS-Aggressive,1755,3.875168e0
L-BFGS-Aggressive,1768,3.875167e0
L-BFGS-Aggressive,1781,3.875167e0
L-BFGS-Aggressive,1794,3.875167e0
L-BFGS-Aggressive,1807,3.875167e0
L-BFGS-Aggressive,1820,3.875167e0
L-BFGS-Aggressive,1833,3.875167e0
L-BFGS-Aggressive,1846,3.875167e0
L-BFGS-Aggressive,1859,3.875166e0
L-BFGS-Aggressive,1872,3.875166e0
L-BFGS-Aggressive,1885,3.875166e0
L-BFGS-Aggressive,1898,3.875166e0
L-BFGS-Aggressive,1911,3.875166e0
L-BFGS-Aggressive,1924,3.875166e0
L-BFGS-Aggressive,1937,3.875166e0
L-BFGS-Aggressive,1950,3.875165e0
L-BFGS-Aggressive,1963,3.875165e0
L-BFGS-Aggressive,1976,3.875165e0
L-BFGS-Aggressive,1989,3.875165e0
L-BFGS-Aggressive,2002,3.875165e0
L-BFGS-Aggressive,2015,3.875165e0
L-BFGS-Aggressive,2028,3.875165e0
L-BFGS-Aggressive,2041,3.875164e0
L-BFGS-Aggressive,2054,3.875164e0
L-BFGS-Aggressive,2067,3.875164e0
L-BFGS-Aggressive,2080,3.875164e0
L-BFGS-Aggressive,2093,3.875164e0
L-BFGS-Aggressive,2106,3.875164e0
L-BFGS-Aggressive,2119,3.875164e0
L-BFGS-Aggressive,2132,3.875163e0
L-BFGS-Aggressive,2145,3.875163e0
L-BFGS-Aggressive,2158,3.875163e0
L-BFGS-Aggressive,2171,3.875163e0
L-BFGS-Aggressive,2184,3.875163e0
L-BFGS-Aggressive,2197,3.875163e0
L-BFGS-Aggressive,2210,3.875163e0
L-BFGS-Aggressive,2223,3.875162e0
L-BFGS-Aggressive,2236,3.875162e0
L-BFGS-Aggressive,2249,3.875162e0
L-BFGS-Aggressive,2262,3.875162e0
L-BFGS-Aggressive,2275,3.875162e0
L-BFGS-Aggressive,2288,3.875162e0
L-BFGS-Aggressive,2301,3.875162e0
L-BFGS-Aggressive,2314,3.875161e0
L-BFGS-Aggressive,2327,3.875161e0
L-BFGS-Aggressive,2340,3.875161e0
L-BFGS-Aggressive,2353,3.875161e0
L-BFGS-Aggressive,2366,3.875161e0
L-BFGS-Aggressive,2379,3.875161e0
L-BFGS-Aggressive,2392,3.875161e0
L-BFGS-Aggressive,2405,3.875160e0
L-BFGS-Aggressive,2418,3.875160e0
L-BFGS-Aggressive,2431,3.875160e0
L-BFGS-Aggressive,2444,3.875160e0
L-BFGS-Aggressive,2457,3.875160e0
L-BFGS-Aggressive,2470,3.875160e0
L-BFGS-Aggressive,2483,3.875160e0
L-BFGS-Aggressive,2496,3.875159e0
L-BFGS-Aggressive,2509,3.875159e0
L-BFGS-Aggressive,2522,3.875159e0
L-BFGS-Aggressive,2535,3.875159e0
L-BFGS-Aggressive,2548,3.875159e0
L-BFGS-Aggressive,2561,3.875159e0
L-BFGS-Aggressive,2574,3.875159e0
L-BFGS-Aggressive,2587,3.875158e0
L-BFGS-Aggressive,2600,3.875158e0
L-BFGS-Aggressive,2613,3.875158e0
L-BFGS-Aggressive,2626,3.875158e0
L-BFGS-Aggressive,2639,3.875158e0
L-BFGS-Aggressive,2652,3.875158e0
L-BFGS-Aggressive,2665,3.875158e0
L-BFGS-Aggressive,2678,3.875157e0
L-BFGS-Aggressive,2691,3.875157e0
L-BFGS-Aggressive,2704,3.875157e0
L-BFGS-Aggressive,2717,3.875157e0
L-BFGS-Aggressive,2730,3.875157e0
L-BFGS-Aggressive,2743,3.875157e0
L-BFGS-Aggressive,2756,3.875157e0
L-BFGS-Aggressive,2769,3.875156e0
L-BFGS-Aggressive,2782,3.875156e0
L-BFGS-Aggressive,2795,3.875156e0
L-BFGS-Aggressive,2808,3.875156e0
L-BFGS-Aggressive,2821,3.875156e0
L-BFGS-Aggressive,2834,3.875156e0
L-BFGS-Aggressive,2847,3.875156e0
L-BFGS-Aggressive,2860,3.875155e0
L-BFGS-Aggressive,2873,3.875155e0
L-BFGS-Aggressive,2886,3.875155e0
L-BFGS-Aggressive,2899,3.875155e0
L-BFGS-Aggressive,2912,3.875155e0
L-BFGS-Aggressive,2925,3.875155e0
L-BFGS-Aggressive,2938,3.875155e0
L-BFGS-Aggressive,2951,3.875154e0
L-BFGS-Aggressive,2964,3.875154e0
L-BFGS-Aggressive,2977,3.875154e0
L-BFGS-Aggressive,2990,3.875154e0
L-BFGS-Aggressive,3003,3.875154e0
L-BFGS-Aggressive,3016,3.875154e0
L-BFGS-Aggressive,3029,3.875154e0
L-BFGS-Aggressive,3042,3.875153e0
L-BFGS-Aggressive,3055,3.875153e0
L-BFGS-Aggressive,3068,3.875153e0
L-BFGS-Aggressive,3081,3.875153e0
L-BFGS-Aggressive,3094,3.875153e0
L-BFGS-Aggressive,3107,3.875153e0
L-BFGS-Aggressive,3120,3.875153e0
L-BFGS-Aggressive,3133,3.875152e0
L-BFGS-Aggressive,3146,3.875152e0
L-BFGS-Aggressive,3159,3.875152e0
L-BFGS-Aggressive,3172,3.875152e0
L-BFGS-Aggressive,3185,3.875152e0
L-BFGS-Aggressive,3198,3.875152e0
L-BFGS-Aggressive,3211,3.875152e0
L-BFGS-Aggressive,3224,3.875151e0
L-BFGS-Aggressive,3237,3.875151e0
L-BFGS-Aggressive,3250,3.875151e0
L-BFGS-Aggressive,3263,3.875151e0
L-BFGS-Aggressive,3276,3.875151e0
L-BFGS-Aggressive,3289,3.875151e0
L-BFGS-Aggressive,3302,3.875151e0
L-BFGS-Aggressive,3315,3.875150e0
L-BFGS-Aggressive,3328,3.875150e0
L-BFGS-Aggressive,3341,3.875150e0
L-BFGS-Aggressive,3354,3.875150e0
L-BFGS-Aggressive,3367,3.875150e0
L-BFGS-Aggressive,3380,3.875150e0
L-BFGS-Aggressive,3393,3.875150e0
L-BFGS-Aggressive,3406,3.875149e0
L-BFGS-Aggressive,3419,3.875149e0
L-BFGS-Aggressive,3432,3.875149e0
L-BFGS-Aggressive,3445,3.875149e0
L-BFGS-Aggressive,3458,3.875149e0
L-BFGS-Aggressive,3471,3.875149e0
L-BFGS-Aggressive,3484,3.875148e0
L-BFGS-Aggressive,3497,3.875148e0
L-BFGS-Aggressive,3510,3.875148e0
L-BFGS-Aggressive,3523,3.875148e0
L-BFGS-Aggressive,3536,3.875148e0
L-BFGS-Aggressive,3549,3.875148e0
L-BFGS-Aggressive,3562,3.875148e0
L-BFGS-Aggressive,3575,3.875147e0
L-BFGS-Aggressive,3588,3.875147e0
L-BFGS-Aggressive,3601,3.875147e0
L-BFGS-Aggressive,3614,3.875147e0
L-BFGS-Aggressive,3627,3.875147e0
L-BFGS-Aggressive,3640,3.875147e0
L-BFGS-Aggressive,3653,3.875147e0
