Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-StrongWolfe,2,3.972320e0,5.990442e-1
QQN-StrongWolfe,27,3.972320e0,5.990442e-1
QQN-StrongWolfe,46,3.576900e0,5.535068e-1
QQN-StrongWolfe,61,3.574594e0,5.532267e-1
QQN-StrongWolfe,76,3.574452e0,5.532095e-1
QQN-StrongWolfe,91,3.574452e0,5.532095e-1
QQN-StrongWolfe,95,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.356576e0,6.391453e-1
QQN-StrongWolfe,30,4.356576e0,6.391453e-1
QQN-StrongWolfe,49,3.577872e0,5.536248e-1
QQN-StrongWolfe,64,3.574736e0,5.532439e-1
QQN-StrongWolfe,79,3.574452e0,5.532095e-1
QQN-StrongWolfe,94,3.574452e0,5.532095e-1
QQN-StrongWolfe,98,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.389776e0,6.424424e-1
QQN-StrongWolfe,22,4.389776e0,6.424424e-1
QQN-StrongWolfe,41,3.595008e0,5.556999e-1
QQN-StrongWolfe,56,3.575325e0,5.533155e-1
QQN-StrongWolfe,71,3.574455e0,5.532098e-1
QQN-StrongWolfe,86,3.574452e0,5.532095e-1
QQN-StrongWolfe,90,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.614554e0,6.641297e-1
QQN-StrongWolfe,26,4.614554e0,6.641297e-1
QQN-StrongWolfe,45,3.598810e0,5.561589e-1
QQN-StrongWolfe,60,3.575746e0,5.533667e-1
QQN-StrongWolfe,75,3.574456e0,5.532099e-1
QQN-StrongWolfe,90,3.574452e0,5.532095e-1
QQN-StrongWolfe,105,3.574452e0,5.532095e-1
QQN-StrongWolfe,109,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.151445e0,6.181993e-1
QQN-CubicQuadraticInterpolation,25,4.151445e0,6.181993e-1
QQN-CubicQuadraticInterpolation,53,4.151445e0,6.181993e-1
QQN-CubicQuadraticInterpolation,81,3.640275e0,5.611342e-1
QQN-CubicQuadraticInterpolation,97,3.613519e0,5.579303e-1
QQN-CubicQuadraticInterpolation,113,3.574614e0,5.532292e-1
QQN-CubicQuadraticInterpolation,129,3.574453e0,5.532096e-1
QQN-CubicQuadraticInterpolation,143,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,157,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,171,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,185,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,200,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,215,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,219,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.189759e0,6.221891e-1
QQN-CubicQuadraticInterpolation,18,4.189759e0,6.221891e-1
QQN-CubicQuadraticInterpolation,20,3.135459e0,4.963011e-1
QQN-CubicQuadraticInterpolation,2,3.962766e0,5.979984e-1
QQN-CubicQuadraticInterpolation,25,3.962766e0,5.979984e-1
QQN-CubicQuadraticInterpolation,53,3.962766e0,5.979984e-1
QQN-CubicQuadraticInterpolation,69,3.610691e0,5.575903e-1
QQN-CubicQuadraticInterpolation,85,3.576744e0,5.534879e-1
QQN-CubicQuadraticInterpolation,101,3.574484e0,5.532134e-1
QQN-CubicQuadraticInterpolation,117,3.574453e0,5.532096e-1
QQN-CubicQuadraticInterpolation,132,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,147,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,162,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,166,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,3.994578e0,6.014709e-1
QQN-CubicQuadraticInterpolation,24,3.994578e0,6.014709e-1
QQN-CubicQuadraticInterpolation,49,3.579053e0,5.537681e-1
QQN-CubicQuadraticInterpolation,65,3.574592e0,5.532264e-1
QQN-CubicQuadraticInterpolation,79,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,93,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,107,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,121,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,135,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,149,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.396726e0,6.431294e-1
QQN-CubicQuadraticInterpolation,24,4.396726e0,6.431294e-1
QQN-CubicQuadraticInterpolation,52,4.077122e0,6.103537e-1
QQN-CubicQuadraticInterpolation,80,3.691458e0,5.671979e-1
QQN-CubicQuadraticInterpolation,102,3.667293e0,5.643456e-1
QQN-CubicQuadraticInterpolation,124,3.574994e0,5.532753e-1
QQN-CubicQuadraticInterpolation,146,3.574457e0,5.532101e-1
QQN-CubicQuadraticInterpolation,160,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,188,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,202,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,216,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,230,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,244,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,272,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,300,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,314,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,328,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,356,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,370,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,384,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,398,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.148214e0,6.178612e-1
QQN-CubicQuadraticInterpolation,24,4.148214e0,6.178612e-1
QQN-CubicQuadraticInterpolation,52,3.587186e0,5.547539e-1
QQN-CubicQuadraticInterpolation,68,3.585428e0,5.545410e-1
QQN-CubicQuadraticInterpolation,84,3.574470e0,5.532117e-1
QQN-CubicQuadraticInterpolation,98,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,112,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,126,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,140,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,154,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,168,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.313882e0,6.348683e-1
QQN-CubicQuadraticInterpolation,24,4.313882e0,6.348683e-1
QQN-CubicQuadraticInterpolation,46,3.805263e0,5.803847e-1
QQN-CubicQuadraticInterpolation,62,3.582131e0,5.541415e-1
QQN-CubicQuadraticInterpolation,78,3.574675e0,5.532365e-1
QQN-CubicQuadraticInterpolation,92,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,106,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,122,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,138,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,153,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,157,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,3.692672e0,5.673408e-1
QQN-CubicQuadraticInterpolation,25,3.692672e0,5.673408e-1
QQN-CubicQuadraticInterpolation,53,3.692672e0,5.673408e-1
QQN-CubicQuadraticInterpolation,69,3.598822e0,5.561603e-1
QQN-CubicQuadraticInterpolation,85,3.574530e0,5.532190e-1
QQN-CubicQuadraticInterpolation,101,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,116,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,131,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,135,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,3.997781e0,6.018190e-1
QQN-CubicQuadraticInterpolation,24,3.997781e0,6.018190e-1
QQN-CubicQuadraticInterpolation,52,3.990589e0,6.010371e-1
QQN-CubicQuadraticInterpolation,68,3.612450e0,5.578019e-1
QQN-CubicQuadraticInterpolation,96,3.575194e0,5.532996e-1
QQN-CubicQuadraticInterpolation,112,3.574651e0,5.532337e-1
QQN-CubicQuadraticInterpolation,128,3.574459e0,5.532103e-1
QQN-CubicQuadraticInterpolation,142,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,156,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,170,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,186,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,200,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,215,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,230,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,234,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.174430e0,6.205972e-1
QQN-CubicQuadraticInterpolation,25,4.174430e0,6.205972e-1
QQN-CubicQuadraticInterpolation,53,4.174430e0,6.205972e-1
QQN-CubicQuadraticInterpolation,81,4.057419e0,6.082499e-1
QQN-CubicQuadraticInterpolation,103,3.910179e0,5.921966e-1
QQN-CubicQuadraticInterpolation,125,3.586684e0,5.546931e-1
QQN-CubicQuadraticInterpolation,147,3.574626e0,5.532306e-1
QQN-CubicQuadraticInterpolation,169,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,191,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,206,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,210,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,3.748037e0,5.738039e-1
QQN-CubicQuadraticInterpolation,25,3.748037e0,5.738039e-1
QQN-CubicQuadraticInterpolation,53,3.748037e0,5.738039e-1
QQN-CubicQuadraticInterpolation,69,3.617255e0,5.583791e-1
QQN-CubicQuadraticInterpolation,85,3.575338e0,5.533170e-1
QQN-CubicQuadraticInterpolation,101,3.574455e0,5.532098e-1
QQN-CubicQuadraticInterpolation,117,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,132,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,136,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.415303e0,6.449605e-1
QQN-CubicQuadraticInterpolation,25,4.415303e0,6.449605e-1
QQN-CubicQuadraticInterpolation,53,4.415303e0,6.449605e-1
QQN-CubicQuadraticInterpolation,81,4.335446e0,6.370338e-1
QQN-CubicQuadraticInterpolation,109,4.097320e0,6.124999e-1
QQN-CubicQuadraticInterpolation,128,3.721965e0,5.707723e-1
QQN-CubicQuadraticInterpolation,150,3.575823e0,5.533760e-1
QQN-CubicQuadraticInterpolation,172,3.574505e0,5.532159e-1
QQN-CubicQuadraticInterpolation,194,3.574453e0,5.532096e-1
QQN-CubicQuadraticInterpolation,208,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,222,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,236,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,250,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,264,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,278,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.511462e0,6.543173e-1
QQN-CubicQuadraticInterpolation,24,4.511462e0,6.543173e-1
QQN-CubicQuadraticInterpolation,52,4.157973e0,6.188817e-1
QQN-CubicQuadraticInterpolation,80,3.721241e0,5.706878e-1
QQN-CubicQuadraticInterpolation,102,3.699788e0,5.681769e-1
QQN-CubicQuadraticInterpolation,124,3.574690e0,5.532383e-1
QQN-CubicQuadraticInterpolation,146,3.574454e0,5.532097e-1
QQN-CubicQuadraticInterpolation,160,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,174,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,188,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,202,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,216,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,230,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.836985e0,6.845747e-1
QQN-CubicQuadraticInterpolation,24,4.836985e0,6.845747e-1
QQN-CubicQuadraticInterpolation,49,3.664151e0,5.639734e-1
QQN-CubicQuadraticInterpolation,65,3.575324e0,5.533154e-1
QQN-CubicQuadraticInterpolation,81,3.574497e0,5.532150e-1
QQN-CubicQuadraticInterpolation,95,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,109,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,124,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,139,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,143,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.018899e0,6.041071e-1
QQN-CubicQuadraticInterpolation,25,4.018899e0,6.041071e-1
QQN-CubicQuadraticInterpolation,53,4.018899e0,6.041071e-1
QQN-CubicQuadraticInterpolation,81,3.592863e0,5.554407e-1
QQN-CubicQuadraticInterpolation,97,3.576291e0,5.534328e-1
QQN-CubicQuadraticInterpolation,113,3.574524e0,5.532182e-1
QQN-CubicQuadraticInterpolation,127,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,141,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,155,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,171,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,187,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,202,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,206,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.259605e0,6.293694e-1
QQN-CubicQuadraticInterpolation,24,4.259605e0,6.293694e-1
QQN-CubicQuadraticInterpolation,52,3.967059e0,5.984686e-1
QQN-CubicQuadraticInterpolation,80,3.754651e0,5.745696e-1
QQN-CubicQuadraticInterpolation,102,3.716238e0,5.701035e-1
QQN-CubicQuadraticInterpolation,124,3.575262e0,5.533079e-1
QQN-CubicQuadraticInterpolation,146,3.574458e0,5.532102e-1
QQN-CubicQuadraticInterpolation,160,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,182,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,197,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,201,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.169700e0,6.201048e-1
QQN-CubicQuadraticInterpolation,24,4.169700e0,6.201048e-1
QQN-CubicQuadraticInterpolation,53,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,82,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,111,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,140,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,169,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,198,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,227,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,256,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,285,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,314,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,343,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,372,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,401,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,430,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,459,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,488,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,517,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,546,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,575,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,604,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,633,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,662,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,691,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,720,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,749,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,778,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,807,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,836,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,865,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,894,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,923,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,952,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,981,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1010,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1039,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1068,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1097,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1126,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1155,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1184,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1213,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1242,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1271,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1300,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1329,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1358,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1387,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1416,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1445,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1474,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1503,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1532,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1561,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1590,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1619,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1648,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1677,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1706,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1735,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1764,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1793,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1822,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1851,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1880,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1909,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1938,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1967,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,1996,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2025,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2054,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2083,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2112,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2141,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2170,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2199,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2228,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2257,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2286,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2315,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2344,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2373,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2402,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2431,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2460,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2489,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2518,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2547,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2576,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2605,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2634,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2663,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2692,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2721,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2750,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2779,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2808,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2837,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2866,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2895,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2924,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2953,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2982,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3011,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3040,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3069,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3098,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3127,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3156,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3185,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3214,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3243,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3272,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3301,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3330,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3359,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3388,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3417,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3446,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3475,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3504,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3533,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3562,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3591,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3620,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3649,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3678,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3707,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3736,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3765,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3794,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3823,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3852,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3881,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3910,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3939,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3968,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,3997,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4026,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4055,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4084,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4113,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4142,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4171,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4200,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4229,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4258,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4287,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4316,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4345,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4374,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4403,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4432,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4461,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4490,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4519,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4548,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4577,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4606,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4635,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4664,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4693,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4722,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4751,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4780,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4809,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4838,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4867,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4896,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4925,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4954,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,4983,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,5012,3.631155e0,5.600448e-1
QQN-CubicQuadraticInterpolation,2,4.482429e0,6.515134e-1
QQN-CubicQuadraticInterpolation,24,4.482429e0,6.515134e-1
QQN-CubicQuadraticInterpolation,52,3.877486e0,5.885503e-1
QQN-CubicQuadraticInterpolation,68,3.613235e0,5.578962e-1
QQN-CubicQuadraticInterpolation,84,3.576467e0,5.534542e-1
QQN-CubicQuadraticInterpolation,100,3.574453e0,5.532096e-1
QQN-CubicQuadraticInterpolation,114,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,129,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,144,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,148,3.574452e0,5.532095e-1
