Optimizer,MaxEvaluation,ObjectiveValue
QQN-StrongWolfe,2,5.814252e3
QQN-StrongWolfe,33,5.814252e3
QQN-StrongWolfe,78,8.271816e2
QQN-StrongWolfe,115,2.378597e2
QQN-StrongWolfe,144,2.240740e2
QQN-StrongWolfe,185,8.968549e1
QQN-StrongWolfe,228,8.826547e1
QQN-StrongWolfe,269,8.735472e1
QQN-StrongWolfe,308,8.703199e1
QQN-StrongWolfe,351,8.684912e1
QQN-StrongWolfe,392,8.675438e1
QQN-StrongWolfe,431,8.668921e1
QQN-StrongWolfe,470,8.668157e1
QQN-StrongWolfe,511,8.658828e1
QQN-StrongWolfe,526,8.652808e1
QQN-StrongWolfe,541,8.636717e1
QQN-StrongWolfe,584,8.434194e1
QQN-StrongWolfe,621,8.415977e1
QQN-StrongWolfe,658,8.408537e1
QQN-StrongWolfe,697,8.405967e1
QQN-StrongWolfe,712,8.404933e1
QQN-StrongWolfe,727,8.400419e1
QQN-StrongWolfe,742,8.400001e1
QQN-StrongWolfe,757,8.400000e1
QQN-StrongWolfe,772,8.400000e1
QQN-StrongWolfe,811,8.400000e1
QQN-StrongWolfe,846,8.400000e1
QQN-StrongWolfe,885,8.400000e1
QQN-StrongWolfe,2,1.547687e3
QQN-StrongWolfe,37,1.547687e3
QQN-StrongWolfe,76,9.213555e1
QQN-StrongWolfe,117,9.044249e1
QQN-StrongWolfe,156,8.915661e1
QQN-StrongWolfe,193,8.870104e1
QQN-StrongWolfe,232,8.841511e1
QQN-StrongWolfe,273,8.827041e1
QQN-StrongWolfe,316,8.817099e1
QQN-StrongWolfe,353,8.809875e1
QQN-StrongWolfe,392,8.807405e1
QQN-StrongWolfe,433,8.797151e1
QQN-StrongWolfe,448,8.789553e1
QQN-StrongWolfe,463,8.764065e1
QQN-StrongWolfe,502,8.479839e1
QQN-StrongWolfe,545,8.438759e1
QQN-StrongWolfe,584,8.425698e1
QQN-StrongWolfe,599,8.420163e1
QQN-StrongWolfe,614,8.402974e1
QQN-StrongWolfe,629,8.400015e1
QQN-StrongWolfe,644,8.400000e1
QQN-StrongWolfe,659,8.400000e1
QQN-StrongWolfe,696,8.400000e1
QQN-StrongWolfe,733,8.400000e1
QQN-StrongWolfe,2,3.913844e3
QQN-StrongWolfe,29,3.913844e3
QQN-StrongWolfe,68,9.625800e1
QQN-StrongWolfe,105,9.253231e1
QQN-StrongWolfe,146,8.917459e1
QQN-StrongWolfe,189,8.827361e1
QQN-StrongWolfe,232,8.771230e1
QQN-StrongWolfe,271,8.748417e1
QQN-StrongWolfe,312,8.734640e1
QQN-StrongWolfe,353,8.726401e1
QQN-StrongWolfe,392,8.720151e1
QQN-StrongWolfe,435,8.716601e1
QQN-StrongWolfe,450,8.708241e1
QQN-StrongWolfe,465,8.684504e1
QQN-StrongWolfe,504,8.495525e1
QQN-StrongWolfe,519,8.471009e1
QQN-StrongWolfe,534,8.402481e1
QQN-StrongWolfe,549,8.400068e1
QQN-StrongWolfe,564,8.400000e1
QQN-StrongWolfe,605,8.400000e1
QQN-StrongWolfe,646,8.400000e1
QQN-StrongWolfe,687,8.400000e1
QQN-StrongWolfe,2,1.280872e3
QQN-StrongWolfe,30,1.280872e3
QQN-StrongWolfe,67,9.198779e1
QQN-StrongWolfe,106,8.857778e1
QQN-StrongWolfe,143,8.768586e1
QQN-StrongWolfe,186,8.715306e1
QQN-StrongWolfe,227,8.694141e1
QQN-StrongWolfe,270,8.681756e1
QQN-StrongWolfe,313,8.674428e1
QQN-StrongWolfe,356,8.668905e1
QQN-StrongWolfe,401,8.665156e1
QQN-StrongWolfe,416,8.658020e1
QQN-StrongWolfe,431,8.635527e1
QQN-StrongWolfe,468,8.445168e1
QQN-StrongWolfe,505,8.424787e1
QQN-StrongWolfe,544,8.418004e1
QQN-StrongWolfe,559,8.415174e1
QQN-StrongWolfe,574,8.401006e1
QQN-StrongWolfe,589,8.400005e1
QQN-StrongWolfe,604,8.400000e1
QQN-StrongWolfe,619,8.400000e1
QQN-StrongWolfe,656,8.400000e1
QQN-StrongWolfe,2,2.371315e3
QQN-StrongWolfe,31,2.371315e3
QQN-StrongWolfe,78,8.852038e1
QQN-StrongWolfe,121,8.819676e1
QQN-StrongWolfe,162,8.732303e1
QQN-StrongWolfe,177,8.701093e1
QQN-StrongWolfe,192,8.538733e1
QQN-StrongWolfe,231,8.422537e1
QQN-StrongWolfe,246,8.418426e1
QQN-StrongWolfe,261,8.400998e1
QQN-StrongWolfe,276,8.400005e1
QQN-StrongWolfe,291,8.400000e1
QQN-StrongWolfe,306,8.400000e1
QQN-StrongWolfe,308,8.400000e1
QQN-StrongWolfe,2,9.811861e2
QQN-StrongWolfe,29,9.811861e2
QQN-StrongWolfe,72,8.743547e1
QQN-StrongWolfe,113,8.732897e1
QQN-StrongWolfe,152,8.725856e1
QQN-StrongWolfe,193,8.725242e1
QQN-StrongWolfe,234,8.714965e1
QQN-StrongWolfe,271,8.707810e1
QQN-StrongWolfe,314,8.707570e1
QQN-StrongWolfe,353,8.697055e1
QQN-StrongWolfe,368,8.690308e1
QQN-StrongWolfe,383,8.663971e1
QQN-StrongWolfe,426,8.437119e1
QQN-StrongWolfe,463,8.419580e1
QQN-StrongWolfe,502,8.412329e1
QQN-StrongWolfe,517,8.409725e1
QQN-StrongWolfe,532,8.401078e1
QQN-StrongWolfe,547,8.400003e1
QQN-StrongWolfe,562,8.400000e1
QQN-StrongWolfe,599,8.400000e1
QQN-StrongWolfe,640,8.400000e1
QQN-StrongWolfe,642,8.400000e1
QQN-StrongWolfe,2,3.941440e3
QQN-StrongWolfe,29,3.941440e3
QQN-StrongWolfe,68,1.180502e2
QQN-StrongWolfe,107,1.083059e2
QQN-StrongWolfe,146,9.223386e1
QQN-StrongWolfe,189,8.988884e1
QQN-StrongWolfe,228,8.814362e1
QQN-StrongWolfe,265,8.759704e1
QQN-StrongWolfe,304,8.727799e1
QQN-StrongWolfe,345,8.713246e1
QQN-StrongWolfe,386,8.704014e1
QQN-StrongWolfe,423,8.697708e1
QQN-StrongWolfe,464,8.695576e1
QQN-StrongWolfe,505,8.686834e1
QQN-StrongWolfe,520,8.680581e1
QQN-StrongWolfe,535,8.660464e1
QQN-StrongWolfe,574,8.446341e1
QQN-StrongWolfe,611,8.428885e1
QQN-StrongWolfe,626,8.422784e1
QQN-StrongWolfe,641,8.402335e1
QQN-StrongWolfe,656,8.400013e1
QQN-StrongWolfe,671,8.400000e1
QQN-StrongWolfe,686,8.400000e1
QQN-StrongWolfe,729,8.400000e1
QQN-StrongWolfe,768,8.400000e1
QQN-StrongWolfe,803,8.400000e1
QQN-StrongWolfe,848,8.400000e1
QQN-StrongWolfe,889,8.400000e1
QQN-StrongWolfe,2,2.286070e3
QQN-StrongWolfe,31,2.286070e3
QQN-StrongWolfe,68,1.171481e2
QQN-StrongWolfe,107,9.961991e1
QQN-StrongWolfe,146,9.720010e1
QQN-StrongWolfe,183,9.409447e1
QQN-StrongWolfe,224,9.316095e1
QQN-StrongWolfe,263,9.233891e1
QQN-StrongWolfe,304,9.198102e1
QQN-StrongWolfe,345,9.171023e1
QQN-StrongWolfe,384,9.155384e1
QQN-StrongWolfe,425,9.143308e1
QQN-StrongWolfe,466,9.134280e1
QQN-StrongWolfe,505,9.126479e1
QQN-StrongWolfe,546,9.124519e1
QQN-StrongWolfe,589,9.112619e1
QQN-StrongWolfe,604,9.103706e1
QQN-StrongWolfe,619,9.070039e1
QQN-StrongWolfe,660,8.601575e1
QQN-StrongWolfe,699,8.509579e1
QQN-StrongWolfe,742,8.464640e1
QQN-StrongWolfe,781,8.450155e1
QQN-StrongWolfe,796,8.443726e1
QQN-StrongWolfe,811,8.423224e1
QQN-StrongWolfe,826,8.400341e1
QQN-StrongWolfe,841,8.400002e1
QQN-StrongWolfe,856,8.400000e1
QQN-StrongWolfe,895,8.400000e1
QQN-StrongWolfe,934,8.400000e1
QQN-StrongWolfe,975,8.400000e1
QQN-StrongWolfe,1010,8.400000e1
QQN-StrongWolfe,1045,8.400000e1
QQN-StrongWolfe,2,1.183758e3
QQN-StrongWolfe,39,1.183758e3
QQN-StrongWolfe,80,9.277992e1
QQN-StrongWolfe,121,9.036396e1
QQN-StrongWolfe,162,8.961805e1
QQN-StrongWolfe,203,8.911418e1
QQN-StrongWolfe,244,8.888798e1
QQN-StrongWolfe,287,8.873887e1
QQN-StrongWolfe,330,8.864380e1
QQN-StrongWolfe,371,8.856877e1
QQN-StrongWolfe,412,8.853922e1
QQN-StrongWolfe,455,8.843213e1
QQN-StrongWolfe,470,8.835556e1
QQN-StrongWolfe,485,8.807011e1
QQN-StrongWolfe,528,8.582446e1
QQN-StrongWolfe,567,8.539160e1
QQN-StrongWolfe,582,8.517293e1
QQN-StrongWolfe,597,8.419163e1
QQN-StrongWolfe,612,8.400531e1
QQN-StrongWolfe,627,8.400004e1
QQN-StrongWolfe,642,8.400000e1
QQN-StrongWolfe,657,8.400000e1
QQN-StrongWolfe,696,8.400000e1
QQN-StrongWolfe,735,8.400000e1
QQN-StrongWolfe,2,1.596005e3
QQN-StrongWolfe,35,1.596005e3
QQN-StrongWolfe,76,9.003901e1
QQN-StrongWolfe,119,8.873740e1
QQN-StrongWolfe,160,8.787874e1
QQN-StrongWolfe,199,8.756102e1
QQN-StrongWolfe,242,8.737379e1
QQN-StrongWolfe,283,8.727300e1
QQN-StrongWolfe,320,8.720165e1
QQN-StrongWolfe,363,8.719452e1
QQN-StrongWolfe,404,8.709050e1
QQN-StrongWolfe,419,8.702262e1
QQN-StrongWolfe,434,8.684029e1
QQN-StrongWolfe,477,8.453497e1
QQN-StrongWolfe,514,8.429053e1
QQN-StrongWolfe,553,8.418737e1
QQN-StrongWolfe,568,8.415096e1
QQN-StrongWolfe,583,8.401447e1
QQN-StrongWolfe,598,8.400007e1
QQN-StrongWolfe,613,8.400000e1
QQN-StrongWolfe,628,8.400000e1
QQN-StrongWolfe,643,8.400000e1
QQN-StrongWolfe,658,8.400000e1
QQN-StrongWolfe,673,8.400000e1
QQN-StrongWolfe,708,8.400000e1
QQN-StrongWolfe,2,9.334814e2
QQN-StrongWolfe,28,9.334814e2
QQN-StrongWolfe,75,8.402858e2
QQN-StrongWolfe,77,7.110046e1
QQN-StrongWolfe,2,5.188217e3
QQN-StrongWolfe,33,5.188217e3
QQN-StrongWolfe,74,9.191360e2
QQN-StrongWolfe,103,8.367303e2
QQN-StrongWolfe,146,7.734118e2
QQN-StrongWolfe,183,3.881535e2
QQN-StrongWolfe,220,3.679087e2
QQN-StrongWolfe,257,3.496023e2
QQN-StrongWolfe,286,3.264495e2
QQN-StrongWolfe,325,8.706412e1
QQN-StrongWolfe,366,8.526781e1
QQN-StrongWolfe,405,8.479384e1
QQN-StrongWolfe,444,8.457611e1
QQN-StrongWolfe,485,8.449841e1
QQN-StrongWolfe,528,8.446183e1
QQN-StrongWolfe,573,8.444287e1
QQN-StrongWolfe,616,8.443001e1
QQN-StrongWolfe,655,8.442007e1
QQN-StrongWolfe,670,8.440485e1
QQN-StrongWolfe,685,8.435531e1
QQN-StrongWolfe,722,8.401903e1
QQN-StrongWolfe,759,8.400844e1
QQN-StrongWolfe,796,8.400468e1
QQN-StrongWolfe,835,8.400327e1
QQN-StrongWolfe,850,8.400272e1
QQN-StrongWolfe,865,8.400002e1
QQN-StrongWolfe,880,8.400000e1
QQN-StrongWolfe,921,8.400000e1
QQN-StrongWolfe,964,8.400000e1
QQN-StrongWolfe,979,8.400000e1
QQN-StrongWolfe,994,8.400000e1
QQN-StrongWolfe,2,2.074971e3
QQN-StrongWolfe,40,2.074971e3
QQN-StrongWolfe,79,8.787992e1
QQN-StrongWolfe,116,8.701447e1
QQN-StrongWolfe,153,8.652259e1
QQN-StrongWolfe,194,8.633255e1
QQN-StrongWolfe,239,8.622562e1
QQN-StrongWolfe,280,8.616342e1
QQN-StrongWolfe,323,8.611704e1
QQN-StrongWolfe,362,8.608122e1
QQN-StrongWolfe,377,8.602326e1
QQN-StrongWolfe,392,8.582268e1
QQN-StrongWolfe,429,8.418996e1
QQN-StrongWolfe,472,8.406773e1
QQN-StrongWolfe,509,8.402754e1
QQN-StrongWolfe,546,8.401221e1
QQN-StrongWolfe,583,8.400681e1
QQN-StrongWolfe,622,8.400477e1
QQN-StrongWolfe,637,8.400399e1
QQN-StrongWolfe,652,8.400026e1
QQN-StrongWolfe,667,8.400000e1
QQN-StrongWolfe,710,8.400000e1
QQN-StrongWolfe,749,8.400000e1
QQN-StrongWolfe,788,8.400000e1
QQN-StrongWolfe,831,8.400000e1
QQN-StrongWolfe,846,8.400000e1
QQN-StrongWolfe,2,2.984143e3
QQN-StrongWolfe,35,2.984143e3
QQN-StrongWolfe,74,1.192735e2
QQN-StrongWolfe,113,1.100146e2
QQN-StrongWolfe,152,9.326207e1
QQN-StrongWolfe,195,9.083958e1
QQN-StrongWolfe,234,8.890729e1
QQN-StrongWolfe,277,8.830005e1
QQN-StrongWolfe,316,8.792739e1
QQN-StrongWolfe,359,8.775710e1
QQN-StrongWolfe,400,8.764753e1
QQN-StrongWolfe,437,8.757398e1
QQN-StrongWolfe,478,8.756909e1
QQN-StrongWolfe,517,8.746056e1
QQN-StrongWolfe,562,8.738433e1
QQN-StrongWolfe,577,8.732550e1
QQN-StrongWolfe,616,8.709248e1
QQN-StrongWolfe,657,8.704131e1
QQN-StrongWolfe,704,8.697196e1
QQN-StrongWolfe,745,8.691717e1
QQN-StrongWolfe,786,8.686846e1
QQN-StrongWolfe,823,8.680014e1
QQN-StrongWolfe,866,8.679766e1
QQN-StrongWolfe,905,8.669816e1
QQN-StrongWolfe,942,8.663481e1
QQN-StrongWolfe,985,8.662876e1
QQN-StrongWolfe,1000,8.653790e1
QQN-StrongWolfe,1015,8.602264e1
QQN-StrongWolfe,1058,8.422379e1
QQN-StrongWolfe,1095,8.410873e1
QQN-StrongWolfe,1132,8.406260e1
QQN-StrongWolfe,1171,8.404618e1
QQN-StrongWolfe,1186,8.403945e1
QQN-StrongWolfe,1201,8.400337e1
QQN-StrongWolfe,1216,8.400000e1
QQN-StrongWolfe,1231,8.400000e1
QQN-StrongWolfe,1246,8.400000e1
QQN-StrongWolfe,1283,8.400000e1
QQN-StrongWolfe,2,4.355671e3
QQN-StrongWolfe,33,4.355671e3
QQN-StrongWolfe,78,1.000061e3
QQN-StrongWolfe,108,2.437306e2
QQN-StrongWolfe,149,9.798159e1
QQN-StrongWolfe,190,9.626343e1
QQN-StrongWolfe,233,9.529712e1
QQN-StrongWolfe,272,9.434775e1
QQN-StrongWolfe,313,9.368717e1
QQN-StrongWolfe,352,9.309222e1
QQN-StrongWolfe,395,9.261307e1
QQN-StrongWolfe,410,9.218319e1
QQN-StrongWolfe,425,9.048378e1
QQN-StrongWolfe,440,8.438725e1
QQN-StrongWolfe,455,8.403014e1
QQN-StrongWolfe,470,8.400028e1
QQN-StrongWolfe,485,8.400000e1
QQN-StrongWolfe,522,8.400000e1
QQN-StrongWolfe,561,8.400000e1
QQN-StrongWolfe,602,8.400000e1
QQN-StrongWolfe,641,8.400000e1
QQN-StrongWolfe,680,8.400000e1
QQN-StrongWolfe,715,8.400000e1
QQN-StrongWolfe,2,3.825698e3
QQN-StrongWolfe,29,3.825698e3
QQN-StrongWolfe,72,9.654101e1
QQN-StrongWolfe,111,9.167272e1
QQN-StrongWolfe,152,9.045196e1
QQN-StrongWolfe,191,8.954761e1
QQN-StrongWolfe,228,8.919150e1
QQN-StrongWolfe,267,8.896033e1
QQN-StrongWolfe,310,8.883201e1
QQN-StrongWolfe,351,8.873852e1
QQN-StrongWolfe,394,8.866639e1
QQN-StrongWolfe,435,8.862803e1
QQN-StrongWolfe,476,8.852834e1
QQN-StrongWolfe,491,8.845136e1
QQN-StrongWolfe,532,8.813358e1
QQN-StrongWolfe,573,8.811118e1
QQN-StrongWolfe,588,8.795166e1
QQN-StrongWolfe,603,8.714118e1
QQN-StrongWolfe,618,8.448236e1
QQN-StrongWolfe,633,8.403418e1
QQN-StrongWolfe,648,8.400081e1
QQN-StrongWolfe,663,8.400000e1
QQN-StrongWolfe,678,8.400000e1
QQN-StrongWolfe,719,8.400000e1
QQN-StrongWolfe,762,8.400000e1
QQN-StrongWolfe,799,8.400000e1
QQN-StrongWolfe,2,2.322547e3
QQN-StrongWolfe,31,2.322547e3
QQN-StrongWolfe,72,1.027220e2
QQN-StrongWolfe,111,9.639618e1
QQN-StrongWolfe,152,9.494372e1
QQN-StrongWolfe,189,9.340733e1
QQN-StrongWolfe,230,9.283560e1
QQN-StrongWolfe,271,9.236671e1
QQN-StrongWolfe,312,9.213056e1
QQN-StrongWolfe,351,9.195050e1
QQN-StrongWolfe,392,9.183247e1
QQN-StrongWolfe,435,9.173635e1
QQN-StrongWolfe,480,9.165772e1
QQN-StrongWolfe,495,9.158664e1
QQN-StrongWolfe,534,9.138072e1
QQN-StrongWolfe,575,9.132414e1
QQN-StrongWolfe,616,9.122714e1
QQN-StrongWolfe,653,9.114830e1
QQN-StrongWolfe,694,9.113935e1
QQN-StrongWolfe,737,9.101841e1
QQN-StrongWolfe,780,9.092204e1
QQN-StrongWolfe,819,9.084376e1
QQN-StrongWolfe,858,9.082629e1
QQN-StrongWolfe,901,9.070877e1
QQN-StrongWolfe,916,9.061521e1
QQN-StrongWolfe,963,8.999356e1
QQN-StrongWolfe,1002,8.989950e1
QQN-StrongWolfe,1043,8.976326e1
QQN-StrongWolfe,1086,8.966941e1
QQN-StrongWolfe,1125,8.959195e1
QQN-StrongWolfe,1164,8.955972e1
QQN-StrongWolfe,1205,8.944762e1
QQN-StrongWolfe,1240,8.936513e1
QQN-StrongWolfe,1279,8.936497e1
QQN-StrongWolfe,1322,8.923788e1
QQN-StrongWolfe,1337,8.914334e1
QQN-StrongWolfe,1378,8.839083e1
QQN-StrongWolfe,1419,8.829316e1
QQN-StrongWolfe,1458,8.817393e1
QQN-StrongWolfe,1501,8.809366e1
QQN-StrongWolfe,1544,8.802826e1
QQN-StrongWolfe,1581,8.797550e1
QQN-StrongWolfe,1626,8.789055e1
QQN-StrongWolfe,1667,8.782556e1
QQN-StrongWolfe,1710,8.778035e1
QQN-StrongWolfe,1751,8.769463e1
QQN-StrongWolfe,1766,8.762831e1
QQN-StrongWolfe,1807,8.681874e1
QQN-StrongWolfe,1848,8.676116e1
QQN-StrongWolfe,1889,8.670143e1
QQN-StrongWolfe,1932,8.667697e1
QQN-StrongWolfe,1975,8.659578e1
QQN-StrongWolfe,2016,8.654006e1
QQN-StrongWolfe,2059,8.651351e1
QQN-StrongWolfe,2104,8.643901e1
QQN-StrongWolfe,2147,8.638524e1
QQN-StrongWolfe,2190,8.635724e1
QQN-StrongWolfe,2205,8.628627e1
QQN-StrongWolfe,2220,8.578867e1
QQN-StrongWolfe,2235,8.441128e1
QQN-StrongWolfe,2250,8.403262e1
QQN-StrongWolfe,2289,8.400075e1
QQN-StrongWolfe,2304,8.400058e1
QQN-StrongWolfe,2319,8.400000e1
QQN-StrongWolfe,2,8.520398e2
QQN-StrongWolfe,43,8.520398e2
QQN-StrongWolfe,84,8.551757e1
QQN-StrongWolfe,129,8.549458e1
QQN-StrongWolfe,172,8.544544e1
QQN-StrongWolfe,187,8.541116e1
QQN-StrongWolfe,202,8.532176e1
QQN-StrongWolfe,217,8.421242e1
QQN-StrongWolfe,232,8.401274e1
QQN-StrongWolfe,247,8.400008e1
QQN-StrongWolfe,262,8.400000e1
QQN-StrongWolfe,305,8.400000e1
QQN-StrongWolfe,341,8.400000e1
QQN-StrongWolfe,384,8.400000e1
QQN-CubicQuadraticInterpolation,2,1.734269e3
QQN-CubicQuadraticInterpolation,25,1.734269e3
QQN-CubicQuadraticInterpolation,53,1.734196e3
QQN-CubicQuadraticInterpolation,81,5.464960e2
QQN-CubicQuadraticInterpolation,110,1.207799e2
QQN-CubicQuadraticInterpolation,126,1.207779e2
QQN-CubicQuadraticInterpolation,142,9.260779e1
QQN-CubicQuadraticInterpolation,170,9.224713e1
QQN-CubicQuadraticInterpolation,198,9.220224e1
QQN-CubicQuadraticInterpolation,226,9.206764e1
QQN-CubicQuadraticInterpolation,254,9.173320e1
QQN-CubicQuadraticInterpolation,282,9.083574e1
QQN-CubicQuadraticInterpolation,310,8.899763e1
QQN-CubicQuadraticInterpolation,338,8.732722e1
QQN-CubicQuadraticInterpolation,354,8.480811e1
QQN-CubicQuadraticInterpolation,370,8.402714e1
QQN-CubicQuadraticInterpolation,398,8.400026e1
QQN-CubicQuadraticInterpolation,414,8.400000e1
QQN-CubicQuadraticInterpolation,428,8.400000e1
QQN-CubicQuadraticInterpolation,442,8.400000e1
QQN-CubicQuadraticInterpolation,456,8.400000e1
QQN-CubicQuadraticInterpolation,472,8.400000e1
QQN-CubicQuadraticInterpolation,500,8.400000e1
QQN-CubicQuadraticInterpolation,529,8.400000e1
QQN-CubicQuadraticInterpolation,2,1.919145e3
QQN-CubicQuadraticInterpolation,25,1.919145e3
QQN-CubicQuadraticInterpolation,53,1.919043e3
QQN-CubicQuadraticInterpolation,82,1.995074e2
QQN-CubicQuadraticInterpolation,110,1.995036e2
QQN-CubicQuadraticInterpolation,126,1.458031e2
QQN-CubicQuadraticInterpolation,142,9.207473e1
QQN-CubicQuadraticInterpolation,158,8.638167e1
QQN-CubicQuadraticInterpolation,186,8.616663e1
QQN-CubicQuadraticInterpolation,214,8.614313e1
QQN-CubicQuadraticInterpolation,230,8.440720e1
QQN-CubicQuadraticInterpolation,258,8.404184e1
QQN-CubicQuadraticInterpolation,274,8.400179e1
QQN-CubicQuadraticInterpolation,290,8.400003e1
QQN-CubicQuadraticInterpolation,306,8.400000e1
QQN-CubicQuadraticInterpolation,334,8.400000e1
QQN-CubicQuadraticInterpolation,2,1.624667e3
QQN-CubicQuadraticInterpolation,25,1.624667e3
QQN-CubicQuadraticInterpolation,53,1.624603e3
QQN-CubicQuadraticInterpolation,81,6.331674e2
QQN-CubicQuadraticInterpolation,110,1.800121e2
QQN-CubicQuadraticInterpolation,126,1.800053e2
QQN-CubicQuadraticInterpolation,142,8.929255e1
QQN-CubicQuadraticInterpolation,170,8.682028e1
QQN-CubicQuadraticInterpolation,198,8.669330e1
QQN-CubicQuadraticInterpolation,226,8.666119e1
QQN-CubicQuadraticInterpolation,254,8.642065e1
QQN-CubicQuadraticInterpolation,282,8.600300e1
QQN-CubicQuadraticInterpolation,310,8.520028e1
QQN-CubicQuadraticInterpolation,338,8.451155e1
QQN-CubicQuadraticInterpolation,354,8.405877e1
QQN-CubicQuadraticInterpolation,370,8.400001e1
QQN-CubicQuadraticInterpolation,385,8.400000e1
QQN-CubicQuadraticInterpolation,2,1.235430e3
QQN-CubicQuadraticInterpolation,25,1.235430e3
QQN-CubicQuadraticInterpolation,53,1.235404e3
QQN-CubicQuadraticInterpolation,81,9.711438e2
QQN-CubicQuadraticInterpolation,109,9.370399e2
QQN-CubicQuadraticInterpolation,138,2.961606e2
QQN-CubicQuadraticInterpolation,166,2.961551e2
QQN-CubicQuadraticInterpolation,194,2.013544e2
QQN-CubicQuadraticInterpolation,210,1.082717e2
QQN-CubicQuadraticInterpolation,226,8.630526e1
QQN-CubicQuadraticInterpolation,254,8.489332e1
QQN-CubicQuadraticInterpolation,282,8.484837e1
QQN-CubicQuadraticInterpolation,310,8.483381e1
QQN-CubicQuadraticInterpolation,338,8.464383e1
QQN-CubicQuadraticInterpolation,366,8.441368e1
QQN-CubicQuadraticInterpolation,382,8.414118e1
QQN-CubicQuadraticInterpolation,398,8.400804e1
QQN-CubicQuadraticInterpolation,414,8.400001e1
QQN-CubicQuadraticInterpolation,428,8.400000e1
QQN-CubicQuadraticInterpolation,442,8.400000e1
QQN-CubicQuadraticInterpolation,458,8.400000e1
QQN-CubicQuadraticInterpolation,486,8.400000e1
QQN-CubicQuadraticInterpolation,514,8.400000e1
QQN-CubicQuadraticInterpolation,528,8.400000e1
QQN-CubicQuadraticInterpolation,2,2.736055e3
QQN-CubicQuadraticInterpolation,25,2.736055e3
QQN-CubicQuadraticInterpolation,53,2.735843e3
QQN-CubicQuadraticInterpolation,69,1.861951e3
QQN-CubicQuadraticInterpolation,97,9.759724e2
QQN-CubicQuadraticInterpolation,125,9.453871e2
QQN-CubicQuadraticInterpolation,154,2.300532e2
QQN-CubicQuadraticInterpolation,182,2.300487e2
QQN-CubicQuadraticInterpolation,198,2.283442e2
QQN-CubicQuadraticInterpolation,214,1.013205e2
QQN-CubicQuadraticInterpolation,230,8.702156e1
QQN-CubicQuadraticInterpolation,258,8.597324e1
QQN-CubicQuadraticInterpolation,286,8.594259e1
QQN-CubicQuadraticInterpolation,314,8.591010e1
QQN-CubicQuadraticInterpolation,342,8.577030e1
QQN-CubicQuadraticInterpolation,370,8.549443e1
QQN-CubicQuadraticInterpolation,398,8.495575e1
QQN-CubicQuadraticInterpolation,426,8.441179e1
QQN-CubicQuadraticInterpolation,442,8.404959e1
QQN-CubicQuadraticInterpolation,458,8.400003e1
QQN-CubicQuadraticInterpolation,474,8.400000e1
QQN-CubicQuadraticInterpolation,476,8.400000e1
QQN-CubicQuadraticInterpolation,2,8.821725e2
QQN-CubicQuadraticInterpolation,25,8.821725e2
QQN-CubicQuadraticInterpolation,53,8.821709e2
QQN-CubicQuadraticInterpolation,81,8.590083e2
QQN-CubicQuadraticInterpolation,109,8.433414e2
QQN-CubicQuadraticInterpolation,137,8.410924e2
QQN-CubicQuadraticInterpolation,165,8.406175e2
QQN-CubicQuadraticInterpolation,193,8.402892e2
QQN-CubicQuadraticInterpolation,209,8.400146e2
QQN-CubicQuadraticInterpolation,225,8.400000e2
QQN-CubicQuadraticInterpolation,241,8.400000e2
QQN-CubicQuadraticInterpolation,256,8.400000e2
QQN-CubicQuadraticInterpolation,2,1.012266e3
QQN-CubicQuadraticInterpolation,25,1.012266e3
QQN-CubicQuadraticInterpolation,53,1.012256e3
QQN-CubicQuadraticInterpolation,81,9.405643e2
QQN-CubicQuadraticInterpolation,109,8.952204e2
QQN-CubicQuadraticInterpolation,138,8.334994e2
QQN-CubicQuadraticInterpolation,154,8.334178e2
QQN-CubicQuadraticInterpolation,182,1.474887e2
QQN-CubicQuadraticInterpolation,198,9.623727e1
QQN-CubicQuadraticInterpolation,214,8.864989e1
QQN-CubicQuadraticInterpolation,242,8.842590e1
QQN-CubicQuadraticInterpolation,270,8.838674e1
QQN-CubicQuadraticInterpolation,298,8.814658e1
QQN-CubicQuadraticInterpolation,326,8.768084e1
QQN-CubicQuadraticInterpolation,354,8.661043e1
QQN-CubicQuadraticInterpolation,382,8.544409e1
QQN-CubicQuadraticInterpolation,398,8.437689e1
QQN-CubicQuadraticInterpolation,414,8.400164e1
QQN-CubicQuadraticInterpolation,430,8.400000e1
QQN-CubicQuadraticInterpolation,444,8.400000e1
QQN-CubicQuadraticInterpolation,459,8.400000e1
QQN-CubicQuadraticInterpolation,474,8.400000e1
QQN-CubicQuadraticInterpolation,476,8.400000e1
QQN-CubicQuadraticInterpolation,2,1.650978e3
QQN-CubicQuadraticInterpolation,25,1.650978e3
QQN-CubicQuadraticInterpolation,53,1.650911e3
QQN-CubicQuadraticInterpolation,81,6.020899e2
QQN-CubicQuadraticInterpolation,109,2.529848e2
QQN-CubicQuadraticInterpolation,137,2.259533e2
QQN-CubicQuadraticInterpolation,165,1.029547e2
QQN-CubicQuadraticInterpolation,181,9.209530e1
QQN-CubicQuadraticInterpolation,209,8.718137e1
QQN-CubicQuadraticInterpolation,237,8.709847e1
QQN-CubicQuadraticInterpolation,265,8.705888e1
QQN-CubicQuadraticInterpolation,293,8.686062e1
QQN-CubicQuadraticInterpolation,321,8.646788e1
QQN-CubicQuadraticInterpolation,349,8.562838e1
