Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,71,2.956391e-2,-1.529238e0
GD,74,2.952535e-2,-1.529805e0
GD,77,2.948711e-2,-1.530368e0
GD,80,2.944919e-2,-1.530927e0
GD,83,2.941159e-2,-1.531481e0
GD,86,2.937430e-2,-1.532032e0
GD,89,2.933731e-2,-1.532580e0
GD,92,2.930062e-2,-1.533123e0
GD,95,2.926423e-2,-1.533663e0
GD,98,2.922812e-2,-1.534199e0
GD,101,2.919229e-2,-1.534732e0
GD,104,2.915674e-2,-1.535261e0
GD,107,2.912146e-2,-1.535787e0
GD,110,2.908644e-2,-1.536309e0
GD,113,2.905169e-2,-1.536829e0
GD,116,2.901719e-2,-1.537345e0
GD,119,2.898295e-2,-1.537857e0
GD,122,2.894895e-2,-1.538367e0
GD,125,2.891519e-2,-1.538874e0
GD,128,2.888168e-2,-1.539378e0
GD,131,2.884839e-2,-1.539878e0
GD,134,2.881534e-2,-1.540376e0
GD,137,2.878251e-2,-1.540871e0
GD,140,2.874990e-2,-1.541364e0
GD,143,2.871751e-2,-1.541853e0
GD,146,2.868533e-2,-1.542340e0
GD,149,2.865336e-2,-1.542824e0
GD,152,2.862159e-2,-1.543306e0
GD,155,2.859003e-2,-1.543785e0
GD,158,2.855866e-2,-1.544262e0
GD,161,2.852749e-2,-1.544736e0
GD,164,2.849651e-2,-1.545208e0
GD,167,2.846572e-2,-1.545678e0
GD,170,2.843511e-2,-1.546145e0
GD,173,2.840468e-2,-1.546610e0
GD,176,2.837443e-2,-1.547073e0
GD,179,2.834435e-2,-1.547534e0
GD,182,2.831444e-2,-1.547992e0
GD,185,2.828470e-2,-1.548448e0
GD,188,2.825513e-2,-1.548903e0
GD,191,2.822572e-2,-1.549355e0
GD,194,2.819646e-2,-1.549805e0
GD,197,2.816737e-2,-1.550254e0
GD,200,2.813842e-2,-1.550700e0
GD,203,2.810963e-2,-1.551145e0
GD,206,2.808099e-2,-1.551588e0
GD,209,2.805249e-2,-1.552029e0
GD,212,2.802413e-2,-1.552468e0
GD,215,2.799592e-2,-1.552905e0
GD,218,2.796784e-2,-1.553341e0
GD,221,2.793990e-2,-1.553775e0
GD,224,2.791209e-2,-1.554208e0
GD,227,2.788441e-2,-1.554638e0
GD,230,2.785686e-2,-1.555068e0
GD,233,2.782944e-2,-1.555496e0
GD,236,2.780214e-2,-1.555922e0
GD,239,2.777497e-2,-1.556346e0
GD,242,2.774791e-2,-1.556770e0
GD,245,2.772097e-2,-1.557192e0
GD,248,2.769415e-2,-1.557612e0
GD,251,2.766744e-2,-1.558031e0
GD,254,2.764085e-2,-1.558449e0
GD,257,2.761436e-2,-1.558865e0
GD,260,2.758798e-2,-1.559280e0
GD,263,2.756171e-2,-1.559694e0
GD,266,2.753555e-2,-1.560106e0
GD,269,2.750948e-2,-1.560518e0
GD,272,2.748352e-2,-1.560928e0
GD,275,2.745766e-2,-1.561337e0
GD,278,2.743189e-2,-1.561744e0
GD,281,2.740622e-2,-1.562151e0
GD,284,2.738065e-2,-1.562556e0
GD,287,2.735517e-2,-1.562961e0
GD,290,2.732978e-2,-1.563364e0
GD,293,2.730448e-2,-1.563766e0
GD,296,2.727927e-2,-1.564167e0
GD,299,2.725415e-2,-1.564567e0
GD,302,2.722911e-2,-1.564967e0
GD,305,2.720416e-2,-1.565365e0
GD,308,2.717929e-2,-1.565762e0
GD,311,2.715450e-2,-1.566158e0
GD,314,2.712979e-2,-1.566554e0
GD,317,2.710516e-2,-1.566948e0
GD,320,2.708061e-2,-1.567341e0
GD,323,2.705614e-2,-1.567734e0
GD,326,2.703174e-2,-1.568126e0
GD,329,2.700742e-2,-1.568517e0
GD,332,2.698317e-2,-1.568907e0
GD,335,2.695899e-2,-1.569296e0
GD,338,2.693488e-2,-1.569685e0
GD,341,2.691085e-2,-1.570073e0
GD,344,2.688688e-2,-1.570460e0
GD,347,2.686298e-2,-1.570846e0
GD,350,2.683915e-2,-1.571231e0
GD,353,2.681538e-2,-1.571616e0
GD,356,2.679167e-2,-1.572000e0
GD,359,2.676803e-2,-1.572384e0
GD,362,2.674446e-2,-1.572766e0
GD,365,2.672094e-2,-1.573148e0
GD,368,2.669749e-2,-1.573530e0
GD,371,2.667410e-2,-1.573910e0
GD,374,2.665076e-2,-1.574290e0
GD,377,2.662749e-2,-1.574670e0
GD,380,2.660427e-2,-1.575049e0
GD,383,2.658111e-2,-1.575427e0
GD,386,2.655800e-2,-1.575805e0
GD,389,2.653495e-2,-1.576182e0
GD,392,2.651196e-2,-1.576558e0
GD,395,2.648902e-2,-1.576934e0
GD,398,2.646613e-2,-1.577310e0
GD,401,2.644329e-2,-1.577685e0
GD,404,2.642051e-2,-1.578059e0
GD,407,2.639777e-2,-1.578433e0
GD,410,2.637509e-2,-1.578806e0
GD,413,2.635245e-2,-1.579179e0
GD,416,2.632986e-2,-1.579551e0
GD,419,2.630733e-2,-1.579923e0
GD,422,2.628484e-2,-1.580295e0
GD,425,2.626239e-2,-1.580666e0
GD,428,2.623999e-2,-1.581036e0
GD,431,2.621764e-2,-1.581406e0
GD,434,2.619533e-2,-1.581776e0
GD,437,2.617307e-2,-1.582145e0
GD,440,2.615085e-2,-1.582514e0
GD,443,2.612868e-2,-1.582883e0
GD,446,2.610655e-2,-1.583251e0
GD,449,2.608445e-2,-1.583618e0
GD,452,2.606241e-2,-1.583985e0
GD,455,2.604040e-2,-1.584352e0
GD,458,2.601843e-2,-1.584719e0
GD,461,2.599651e-2,-1.585085e0
GD,464,2.597462e-2,-1.585451e0
GD,467,2.595277e-2,-1.585816e0
GD,470,2.593096e-2,-1.586181e0
GD,473,2.590919e-2,-1.586546e0
GD,476,2.588746e-2,-1.586911e0
GD,479,2.586576e-2,-1.587275e0
GD,482,2.584411e-2,-1.587638e0
GD,485,2.582249e-2,-1.588002e0
GD,488,2.580090e-2,-1.588365e0
GD,491,2.577935e-2,-1.588728e0
GD,494,2.575784e-2,-1.589091e0
GD,497,2.573636e-2,-1.589453e0
GD,500,2.571491e-2,-1.589815e0
GD,503,2.569350e-2,-1.590177e0
GD,506,2.567213e-2,-1.590538e0
GD,509,2.565079e-2,-1.590899e0
GD,512,2.562948e-2,-1.591260e0
GD,515,2.560820e-2,-1.591621e0
GD,518,2.558695e-2,-1.591981e0
GD,521,2.556574e-2,-1.592342e0
GD,524,2.554456e-2,-1.592702e0
GD,527,2.552341e-2,-1.593061e0
GD,530,2.550230e-2,-1.593421e0
GD,533,2.548121e-2,-1.593780e0
GD,536,2.546015e-2,-1.594139e0
GD,539,2.543913e-2,-1.594498e0
GD,542,2.541813e-2,-1.594856e0
GD,545,2.539717e-2,-1.595215e0
GD,548,2.537623e-2,-1.595573e0
GD,551,2.535532e-2,-1.595931e0
GD,554,2.533444e-2,-1.596289e0
GD,557,2.531359e-2,-1.596646e0
GD,560,2.529277e-2,-1.597004e0
GD,563,2.527198e-2,-1.597361e0
GD,566,2.525121e-2,-1.597718e0
GD,569,2.523047e-2,-1.598075e0
GD,572,2.520976e-2,-1.598431e0
GD,575,2.518908e-2,-1.598788e0
GD,578,2.516842e-2,-1.599144e0
GD,581,2.514779e-2,-1.599500e0
GD,584,2.512719e-2,-1.599856e0
GD,587,2.510661e-2,-1.600212e0
GD,590,2.508606e-2,-1.600568e0
GD,593,2.506553e-2,-1.600923e0
GD,596,2.504503e-2,-1.601278e0
GD,599,2.502456e-2,-1.601634e0
GD,602,2.500411e-2,-1.601989e0
GD,604,2.498369e-2,-1.602343e0
GD,2,5.668642e-2,-1.246521e0
GD,5,5.668642e-2,-1.246521e0
GD,8,5.633893e-2,-1.249191e0
GD,11,5.599773e-2,-1.251830e0
GD,14,5.566269e-2,-1.254436e0
GD,17,5.533370e-2,-1.257010e0
GD,20,5.501063e-2,-1.259553e0
GD,23,5.469337e-2,-1.262065e0
GD,26,5.438180e-2,-1.264546e0
GD,29,5.407581e-2,-1.266997e0
GD,32,5.377529e-2,-1.269417e0
GD,35,5.348012e-2,-1.271808e0
GD,38,5.319022e-2,-1.274168e0
GD,41,5.290546e-2,-1.276500e0
GD,44,5.262575e-2,-1.278802e0
GD,47,5.235098e-2,-1.281075e0
GD,50,5.208107e-2,-1.283320e0
GD,53,5.181591e-2,-1.285537e0
GD,56,5.155541e-2,-1.287726e0
GD,59,5.129948e-2,-1.289887e0
GD,62,5.104802e-2,-1.292021e0
GD,65,5.080096e-2,-1.294128e0
GD,68,5.055819e-2,-1.296208e0
GD,71,5.031965e-2,-1.298262e0
GD,74,5.008523e-2,-1.300290e0
GD,77,4.985487e-2,-1.302292e0
GD,80,4.962848e-2,-1.304269e0
GD,83,4.940598e-2,-1.306221e0
GD,86,4.918729e-2,-1.308147e0
GD,89,4.897235e-2,-1.310049e0
GD,92,4.876107e-2,-1.311927e0
GD,95,4.855339e-2,-1.313780e0
GD,98,4.834923e-2,-1.315610e0
GD,101,4.814852e-2,-1.317417e0
GD,104,4.795120e-2,-1.319201e0
GD,107,4.775720e-2,-1.320961e0
GD,110,4.756645e-2,-1.322699e0
GD,113,4.737888e-2,-1.324415e0
GD,116,4.719445e-2,-1.326109e0
GD,119,4.701307e-2,-1.327781e0
GD,122,4.683470e-2,-1.329432e0
GD,125,4.665928e-2,-1.331062e0
GD,128,4.648674e-2,-1.332671e0
GD,131,4.631703e-2,-1.334259e0
GD,134,4.615009e-2,-1.335827e0
GD,137,4.598587e-2,-1.337376e0
GD,140,4.582431e-2,-1.338904e0
GD,143,4.566537e-2,-1.340413e0
GD,146,4.550899e-2,-1.341903e0
GD,149,4.535511e-2,-1.343374e0
GD,152,4.520370e-2,-1.344826e0
GD,155,4.505470e-2,-1.346260e0
GD,158,4.490807e-2,-1.347676e0
GD,161,4.476375e-2,-1.349074e0
GD,164,4.462171e-2,-1.350454e0
GD,167,4.448189e-2,-1.351817e0
GD,170,4.434426e-2,-1.353163e0
GD,173,4.420877e-2,-1.354492e0
GD,176,4.407538e-2,-1.355804e0
GD,179,4.394404e-2,-1.357100e0
GD,182,4.381473e-2,-1.358380e0
GD,185,4.368739e-2,-1.359644e0
GD,188,4.356198e-2,-1.360892e0
GD,191,4.343848e-2,-1.362125e0
GD,194,4.331684e-2,-1.363343e0
GD,197,4.319703e-2,-1.364546e0
GD,200,4.307901e-2,-1.365734e0
GD,203,4.296275e-2,-1.366908e0
GD,206,4.284820e-2,-1.368067e0
GD,209,4.273534e-2,-1.369213e0
GD,212,4.262414e-2,-1.370344e0
GD,215,4.251456e-2,-1.371462e0
GD,218,4.240657e-2,-1.372567e0
GD,221,4.230014e-2,-1.373658e0
GD,224,4.219523e-2,-1.374737e0
GD,227,4.209182e-2,-1.375802e0
GD,230,4.198989e-2,-1.376855e0
GD,233,4.188939e-2,-1.377896e0
GD,236,4.179030e-2,-1.378924e0
GD,239,4.169260e-2,-1.379941e0
GD,242,4.159626e-2,-1.380946e0
GD,245,4.150124e-2,-1.381939e0
GD,248,4.140754e-2,-1.382921e0
GD,251,4.131511e-2,-1.383891e0
GD,254,4.122393e-2,-1.384851e0
GD,257,4.113399e-2,-1.385799e0
GD,260,4.104525e-2,-1.386737e0
GD,263,4.095769e-2,-1.387665e0
GD,266,4.087129e-2,-1.388582e0
GD,269,4.078603e-2,-1.389489e0
GD,272,4.070188e-2,-1.390386e0
GD,275,4.061882e-2,-1.391273e0
GD,278,4.053684e-2,-1.392150e0
GD,281,4.045591e-2,-1.393018e0
GD,284,4.037601e-2,-1.393877e0
GD,287,4.029711e-2,-1.394726e0
GD,290,4.021921e-2,-1.395566e0
GD,293,4.014228e-2,-1.396398e0
GD,296,4.006630e-2,-1.397221e0
GD,299,3.999125e-2,-1.398035e0
GD,302,3.991712e-2,-1.398841e0
GD,305,3.984389e-2,-1.399638e0
GD,308,3.977154e-2,-1.400428e0
GD,311,3.970005e-2,-1.401209e0
GD,314,3.962941e-2,-1.401982e0
GD,317,3.955960e-2,-1.402748e0
GD,320,3.949061e-2,-1.403506e0
GD,323,3.942241e-2,-1.404257e0
GD,326,3.935499e-2,-1.405000e0
GD,329,3.928835e-2,-1.405736e0
GD,332,3.922245e-2,-1.406465e0
GD,335,3.915730e-2,-1.407187e0
GD,338,3.909287e-2,-1.407902e0
GD,341,3.902915e-2,-1.408611e0
GD,344,3.896613e-2,-1.409313e0
GD,347,3.890379e-2,-1.410008e0
GD,350,3.884212e-2,-1.410697e0
GD,353,3.878110e-2,-1.411380e0
GD,356,3.872074e-2,-1.412056e0
GD,359,3.866100e-2,-1.412727e0
GD,362,3.860189e-2,-1.413391e0
GD,365,3.854338e-2,-1.414050e0
GD,368,3.848547e-2,-1.414703e0
GD,371,3.842814e-2,-1.415351e0
GD,374,3.837139e-2,-1.415992e0
GD,377,3.831521e-2,-1.416629e0
GD,380,3.825957e-2,-1.417260e0
GD,383,3.820448e-2,-1.417886e0
GD,386,3.814991e-2,-1.418506e0
GD,389,3.809587e-2,-1.419122e0
GD,392,3.804234e-2,-1.419733e0
GD,395,3.798932e-2,-1.420339e0
GD,398,3.793678e-2,-1.420940e0
GD,401,3.788473e-2,-1.421536e0
GD,404,3.783315e-2,-1.422128e0
GD,407,3.778203e-2,-1.422715e0
GD,410,3.773138e-2,-1.423297e0
GD,413,3.768116e-2,-1.423876e0
GD,416,3.763139e-2,-1.424450e0
GD,419,3.758205e-2,-1.425020e0
GD,422,3.753313e-2,-1.425585e0
GD,425,3.748463e-2,-1.426147e0
GD,428,3.743653e-2,-1.426704e0
GD,431,3.738883e-2,-1.427258e0
GD,434,3.734152e-2,-1.427808e0
GD,437,3.729460e-2,-1.428354e0
GD,440,3.724805e-2,-1.428896e0
GD,443,3.720187e-2,-1.429435e0
GD,446,3.715606e-2,-1.429970e0
GD,449,3.711060e-2,-1.430502e0
GD,452,3.706549e-2,-1.431030e0
GD,455,3.702073e-2,-1.431555e0
GD,458,3.697630e-2,-1.432077e0
GD,461,3.693220e-2,-1.432595e0
GD,464,3.688843e-2,-1.433110e0
GD,467,3.684497e-2,-1.433622e0
GD,470,3.680183e-2,-1.434131e0
GD,473,3.675899e-2,-1.434636e0
GD,476,3.671646e-2,-1.435139e0
GD,479,3.667421e-2,-1.435639e0
GD,482,3.663226e-2,-1.436136e0
GD,485,3.659060e-2,-1.436630e0
GD,488,3.654921e-2,-1.437122e0
GD,491,3.650810e-2,-1.437611e0
GD,494,3.646726e-2,-1.438097e0
GD,497,3.642668e-2,-1.438580e0
GD,500,3.638636e-2,-1.439061e0
GD,503,3.634630e-2,-1.439540e0
GD,506,3.630648e-2,-1.440016e0
GD,509,3.626691e-2,-1.440489e0
GD,512,3.622759e-2,-1.440961e0
GD,515,3.618850e-2,-1.441429e0
GD,518,3.614964e-2,-1.441896e0
GD,521,3.611101e-2,-1.442360e0
GD,524,3.607260e-2,-1.442822e0
GD,527,3.603442e-2,-1.443282e0
GD,530,3.599645e-2,-1.443740e0
GD,533,3.595870e-2,-1.444196e0
GD,536,3.592115e-2,-1.444650e0
GD,539,3.588380e-2,-1.445102e0
GD,542,3.584666e-2,-1.445551e0
GD,545,3.580972e-2,-1.445999e0
GD,548,3.577297e-2,-1.446445e0
GD,551,3.573641e-2,-1.446889e0
GD,554,3.570004e-2,-1.447331e0
GD,557,3.566385e-2,-1.447772e0
GD,560,3.562784e-2,-1.448210e0
GD,563,3.559202e-2,-1.448647e0
GD,566,3.555636e-2,-1.449083e0
GD,569,3.552088e-2,-1.449516e0
GD,572,3.548556e-2,-1.449948e0
GD,575,3.545041e-2,-1.450379e0
GD,578,3.541543e-2,-1.450807e0
GD,581,3.538060e-2,-1.451235e0
GD,584,3.534593e-2,-1.451661e0
GD,587,3.531142e-2,-1.452085e0
GD,590,3.527706e-2,-1.452508e0
GD,593,3.524284e-2,-1.452929e0
GD,596,3.520878e-2,-1.453349e0
GD,599,3.517486e-2,-1.453768e0
GD,602,3.514107e-2,-1.454185e0
GD,605,3.510743e-2,-1.454601e0
GD,608,3.507393e-2,-1.455016e0
GD,611,3.504056e-2,-1.455429e0
GD,614,3.500732e-2,-1.455841e0
GD,617,3.497422e-2,-1.456252e0
GD,620,3.494124e-2,-1.456662e0
GD,623,3.490838e-2,-1.457070e0
GD,626,3.487566e-2,-1.457478e0
GD,629,3.484305e-2,-1.457884e0
GD,632,3.481056e-2,-1.458289e0
GD,635,3.477819e-2,-1.458693e0
GD,638,3.474594e-2,-1.459096e0
GD,641,3.471380e-2,-1.459498e0
GD,644,3.468177e-2,-1.459899e0
GD,647,3.464986e-2,-1.460299e0
GD,650,3.461805e-2,-1.460697e0
GD,653,3.458635e-2,-1.461095e0
GD,656,3.455475e-2,-1.461492e0
GD,659,3.452326e-2,-1.461888e0
GD,662,3.449187e-2,-1.462283e0
GD,665,3.446058e-2,-1.462677e0
GD,668,3.442939e-2,-1.463071e0
GD,671,3.439830e-2,-1.463463e0
GD,674,3.436730e-2,-1.463855e0
GD,677,3.433639e-2,-1.464245e0
GD,680,3.430558e-2,-1.464635e0
GD,683,3.427486e-2,-1.465024e0
GD,686,3.424423e-2,-1.465413e0
GD,689,3.421369e-2,-1.465800e0
GD,692,3.418323e-2,-1.466187e0
GD,695,3.415286e-2,-1.466573e0
GD,698,3.412258e-2,-1.466958e0
GD,701,3.409238e-2,-1.467343e0
GD,704,3.406226e-2,-1.467727e0
GD,707,3.403222e-2,-1.468110e0
GD,710,3.400226e-2,-1.468492e0
GD,713,3.397238e-2,-1.468874e0
GD,716,3.394258e-2,-1.469255e0
GD,719,3.391285e-2,-1.469636e0
GD,722,3.388320e-2,-1.470016e0
GD,725,3.385362e-2,-1.470395e0
GD,728,3.382412e-2,-1.470774e0
GD,731,3.379468e-2,-1.471152e0
GD,734,3.376532e-2,-1.471529e0
GD,737,3.373603e-2,-1.471906e0
GD,740,3.370681e-2,-1.472282e0
GD,743,3.367765e-2,-1.472658e0
GD,746,3.364856e-2,-1.473033e0
GD,749,3.361954e-2,-1.473408e0
GD,752,3.359058e-2,-1.473782e0
GD,755,3.356169e-2,-1.474156e0
GD,758,3.353286e-2,-1.474529e0
GD,761,3.350410e-2,-1.474902e0
GD,764,3.347539e-2,-1.475274e0
GD,767,3.344675e-2,-1.475646e0
GD,770,3.341816e-2,-1.476017e0
GD,773,3.338964e-2,-1.476388e0
GD,776,3.336117e-2,-1.476759e0
GD,779,3.333276e-2,-1.477129e0
GD,782,3.330441e-2,-1.477498e0
GD,785,3.327612e-2,-1.477867e0
GD,788,3.324788e-2,-1.478236e0
GD,791,3.321969e-2,-1.478604e0
GD,794,3.319156e-2,-1.478972e0
GD,797,3.316349e-2,-1.479340e0
GD,800,3.313546e-2,-1.479707e0
GD,803,3.310749e-2,-1.480074e0
GD,806,3.307957e-2,-1.480440e0
GD,809,3.305170e-2,-1.480806e0
GD,812,3.302388e-2,-1.481172e0
GD,815,3.299611e-2,-1.481537e0
GD,818,3.296840e-2,-1.481902e0
GD,821,3.294072e-2,-1.482267e0
GD,824,3.291310e-2,-1.482631e0
GD,827,3.288553e-2,-1.482995e0
GD,830,3.285800e-2,-1.483359e0
GD,833,3.283051e-2,-1.483722e0
GD,836,3.280308e-2,-1.484085e0
GD,839,3.277569e-2,-1.484448e0
GD,842,3.274834e-2,-1.484811e0
GD,845,3.272104e-2,-1.485173e0
GD,848,3.269378e-2,-1.485535e0
GD,851,3.266657e-2,-1.485897e0
GD,854,3.263940e-2,-1.486258e0
GD,857,3.261227e-2,-1.486619e0
GD,860,3.258518e-2,-1.486980e0
GD,863,3.255813e-2,-1.487340e0
GD,866,3.253113e-2,-1.487701e0
GD,869,3.250417e-2,-1.488061e0
GD,872,3.247724e-2,-1.488421e0
GD,875,3.245036e-2,-1.488780e0
GD,878,3.242352e-2,-1.489140e0
GD,881,3.239671e-2,-1.489499e0
GD,884,3.236995e-2,-1.489858e0
GD,887,3.234322e-2,-1.490217e0
GD,890,3.231653e-2,-1.490575e0
GD,893,3.228988e-2,-1.490934e0
GD,896,3.226326e-2,-1.491292e0
GD,899,3.223669e-2,-1.491650e0
GD,902,3.221015e-2,-1.492007e0
GD,905,3.218364e-2,-1.492365e0
GD,908,3.215717e-2,-1.492722e0
GD,911,3.213074e-2,-1.493079e0
GD,914,3.210434e-2,-1.493436e0
GD,917,3.207798e-2,-1.493793e0
GD,920,3.205165e-2,-1.494150e0
GD,923,3.202536e-2,-1.494506e0
GD,926,3.199910e-2,-1.494862e0
GD,929,3.197288e-2,-1.495218e0
GD,932,3.194668e-2,-1.495574e0
GD,935,3.192052e-2,-1.495930e0
GD,938,3.189440e-2,-1.496286e0
GD,941,3.186831e-2,-1.496641e0
GD,944,3.184225e-2,-1.496996e0
GD,947,3.181622e-2,-1.497351e0
GD,950,3.179022e-2,-1.497706e0
GD,953,3.176426e-2,-1.498061e0
GD,956,3.173832e-2,-1.498416e0
GD,959,3.171242e-2,-1.498771e0
GD,962,3.168655e-2,-1.499125e0
GD,965,3.166071e-2,-1.499479e0
GD,968,3.163490e-2,-1.499834e0
GD,971,3.160912e-2,-1.500188e0
GD,974,3.158337e-2,-1.500542e0
GD,977,3.155765e-2,-1.500895e0
GD,980,3.153196e-2,-1.501249e0
GD,983,3.150630e-2,-1.501603e0
GD,986,3.148067e-2,-1.501956e0
GD,989,3.145507e-2,-1.502309e0
GD,992,3.142950e-2,-1.502663e0
GD,995,3.140395e-2,-1.503016e0
GD,998,3.137844e-2,-1.503369e0
GD,1001,3.135295e-2,-1.503722e0
GD,1004,3.132749e-2,-1.504074e0
GD,1007,3.130206e-2,-1.504427e0
GD,1010,3.127666e-2,-1.504780e0
GD,1013,3.125128e-2,-1.505132e0
GD,1016,3.122593e-2,-1.505485e0
GD,1019,3.120061e-2,-1.505837e0
GD,1022,3.117532e-2,-1.506189e0
GD,1025,3.115005e-2,-1.506541e0
GD,1028,3.112481e-2,-1.506893e0
GD,1031,3.109959e-2,-1.507245e0
GD,1034,3.107441e-2,-1.507597e0
GD,1037,3.104925e-2,-1.507949e0
GD,1040,3.102411e-2,-1.508301e0
GD,1043,3.099900e-2,-1.508652e0
GD,1046,3.097392e-2,-1.509004e0
GD,1049,3.094887e-2,-1.509355e0
GD,1052,3.092383e-2,-1.509707e0
GD,1055,3.089883e-2,-1.510058e0
GD,1058,3.087385e-2,-1.510409e0
GD,1061,3.084889e-2,-1.510760e0
GD,1064,3.082396e-2,-1.511112e0
GD,1067,3.079906e-2,-1.511463e0
GD,1070,3.077418e-2,-1.511814e0
GD,1073,3.074932e-2,-1.512164e0
GD,1076,3.072449e-2,-1.512515e0
GD,1079,3.069969e-2,-1.512866e0
GD,1082,3.067491e-2,-1.513217e0
GD,1085,3.065015e-2,-1.513567e0
GD,1088,3.062542e-2,-1.513918e0
GD,1091,3.060071e-2,-1.514269e0
GD,1094,3.057602e-2,-1.514619e0
GD,1097,3.055136e-2,-1.514969e0
GD,1100,3.052673e-2,-1.515320e0
GD,1103,3.050211e-2,-1.515670e0
GD,1106,3.047752e-2,-1.516020e0
GD,1109,3.045296e-2,-1.516371e0
GD,1112,3.042841e-2,-1.516721e0
GD,1115,3.040390e-2,-1.517071e0
GD,1118,3.037940e-2,-1.517421e0
GD,1121,3.035493e-2,-1.517771e0
GD,1124,3.033048e-2,-1.518121e0
GD,1127,3.030605e-2,-1.518471e0
GD,1130,3.028164e-2,-1.518821e0
GD,1133,3.025726e-2,-1.519170e0
GD,1136,3.023290e-2,-1.519520e0
GD,1139,3.020857e-2,-1.519870e0
GD,1142,3.018425e-2,-1.520220e0
GD,1145,3.015996e-2,-1.520569e0
GD,1148,3.013570e-2,-1.520919e0
GD,1151,3.011145e-2,-1.521268e0
GD,1154,3.008722e-2,-1.521618e0
GD,1157,3.006302e-2,-1.521967e0
GD,1160,3.003884e-2,-1.522317e0
GD,1163,3.001468e-2,-1.522666e0
GD,1166,2.999055e-2,-1.523016e0
GD,1169,2.996643e-2,-1.523365e0
GD,1172,2.994234e-2,-1.523714e0
GD,1175,2.991827e-2,-1.524063e0
GD,1178,2.989422e-2,-1.524413e0
GD,1181,2.987020e-2,-1.524762e0
GD,1184,2.984619e-2,-1.525111e0
GD,1187,2.982221e-2,-1.525460e0
GD,1190,2.979824e-2,-1.525809e0
GD,1193,2.977430e-2,-1.526158e0
GD,1196,2.975038e-2,-1.526507e0
GD,1199,2.972648e-2,-1.526856e0
GD,1202,2.970260e-2,-1.527205e0
GD,1205,2.967875e-2,-1.527554e0
GD,1208,2.965491e-2,-1.527903e0
GD,1211,2.963110e-2,-1.528252e0
GD,1214,2.960730e-2,-1.528601e0
GD,1217,2.958353e-2,-1.528950e0
GD,1220,2.955978e-2,-1.529299e0
GD,1223,2.953605e-2,-1.529648e0
GD,1226,2.951234e-2,-1.529996e0
GD,1229,2.948865e-2,-1.530345e0
GD,1232,2.946498e-2,-1.530694e0
GD,1235,2.944133e-2,-1.531043e0
GD,1238,2.941770e-2,-1.531391e0
GD,1241,2.939410e-2,-1.531740e0
GD,1244,2.937051e-2,-1.532089e0
GD,1247,2.934694e-2,-1.532437e0
GD,1250,2.932339e-2,-1.532786e0
GD,1253,2.929987e-2,-1.533134e0
GD,1256,2.927636e-2,-1.533483e0
GD,1259,2.925288e-2,-1.533831e0
GD,1262,2.922941e-2,-1.534180e0
GD,1265,2.920597e-2,-1.534528e0
GD,1268,2.918254e-2,-1.534877e0
GD,1271,2.915914e-2,-1.535225e0
GD,1274,2.913575e-2,-1.535574e0
GD,1277,2.911239e-2,-1.535922e0
GD,1280,2.908904e-2,-1.536271e0
GD,1283,2.906572e-2,-1.536619e0
GD,1286,2.904241e-2,-1.536967e0
GD,1289,2.901912e-2,-1.537316e0
GD,1292,2.899586e-2,-1.537664e0
GD,1295,2.897261e-2,-1.538012e0
GD,1298,2.894938e-2,-1.538361e0
GD,1301,2.892618e-2,-1.538709e0
GD,1304,2.890299e-2,-1.539057e0
GD,1307,2.887982e-2,-1.539405e0
GD,1310,2.885667e-2,-1.539754e0
GD,1313,2.883354e-2,-1.540102e0
GD,1316,2.881044e-2,-1.540450e0
GD,1319,2.878735e-2,-1.540798e0
GD,1322,2.876427e-2,-1.541147e0
GD,1325,2.874122e-2,-1.541495e0
GD,1328,2.871819e-2,-1.541843e0
GD,1331,2.869518e-2,-1.542191e0
GD,1334,2.867219e-2,-1.542539e0
GD,1337,2.864921e-2,-1.542887e0
GD,1340,2.862626e-2,-1.543235e0
GD,1343,2.860332e-2,-1.543584e0
GD,1346,2.858040e-2,-1.543932e0
GD,1349,2.855751e-2,-1.544280e0
GD,1352,2.853463e-2,-1.544628e0
GD,1355,2.851177e-2,-1.544976e0
GD,1358,2.848893e-2,-1.545324e0
GD,1361,2.846611e-2,-1.545672e0
GD,1364,2.844330e-2,-1.546020e0
GD,1367,2.842052e-2,-1.546368e0
GD,1370,2.839775e-2,-1.546716e0
GD,1373,2.837501e-2,-1.547064e0
GD,1376,2.835228e-2,-1.547412e0
GD,1379,2.832957e-2,-1.547760e0
GD,1382,2.830688e-2,-1.548108e0
GD,1385,2.828421e-2,-1.548456e0
GD,1388,2.826156e-2,-1.548804e0
GD,1391,2.823893e-2,-1.549152e0
GD,1394,2.821631e-2,-1.549500e0
GD,1397,2.819372e-2,-1.549848e0
GD,1400,2.817114e-2,-1.550196e0
GD,1403,2.814858e-2,-1.550543e0
GD,1406,2.812604e-2,-1.550891e0
GD,1409,2.810352e-2,-1.551239e0
GD,1412,2.808102e-2,-1.551587e0
GD,1415,2.805853e-2,-1.551935e0
GD,1418,2.803607e-2,-1.552283e0
GD,1421,2.801362e-2,-1.552631e0
GD,1424,2.799119e-2,-1.552979e0
GD,1427,2.796878e-2,-1.553327e0
GD,1430,2.794639e-2,-1.553674e0
GD,1433,2.792401e-2,-1.554022e0
GD,1436,2.790166e-2,-1.554370e0
