Optimizer,MaxEvaluation,ObjectiveValue
Adam-Robust,4710,1.007641e0
Adam-Robust,4714,1.007641e0
Adam-Robust,4718,1.007641e0
Adam-Robust,4722,1.007641e0
Adam-Robust,4726,1.007641e0
Adam-Robust,4730,1.007641e0
Adam-Robust,4734,1.007641e0
Adam-Robust,4738,1.007641e0
Adam-Robust,4742,1.007641e0
Adam-Robust,4746,1.007641e0
Adam-Robust,4750,1.007641e0
Adam-Robust,4754,1.007641e0
Adam-Robust,4758,1.007641e0
Adam-Robust,4762,1.007641e0
Adam-Robust,4766,1.007641e0
Adam-Robust,4770,1.007641e0
Adam-Robust,4774,1.007641e0
Adam-Robust,4778,1.007641e0
Adam-Robust,4782,1.007641e0
Adam-Robust,4786,1.007641e0
Adam-Robust,4790,1.007641e0
Adam-Robust,4794,1.007641e0
Adam-Robust,4798,1.007641e0
Adam-Robust,4802,1.007641e0
Adam-Robust,4806,1.007641e0
Adam-Robust,4810,1.007641e0
Adam-Robust,4814,1.007641e0
Adam-Robust,4818,1.007641e0
Adam-Robust,4822,1.007641e0
Adam-Robust,4826,1.007641e0
Adam-Robust,4830,1.007641e0
Adam-Robust,4834,1.007641e0
Adam-Robust,4838,1.007641e0
Adam-Robust,4842,1.007641e0
Adam-Robust,4846,1.007641e0
Adam-Robust,4850,1.007641e0
Adam-Robust,4854,1.007641e0
Adam-Robust,4858,1.007641e0
Adam-Robust,4862,1.007641e0
Adam-Robust,4866,1.007641e0
Adam-Robust,4870,1.007641e0
Adam-Robust,4874,1.007641e0
Adam-Robust,4878,1.007641e0
Adam-Robust,4882,1.007641e0
Adam-Robust,4886,1.007641e0
Adam-Robust,4890,1.007641e0
Adam-Robust,4894,1.007641e0
Adam-Robust,4898,1.007641e0
Adam-Robust,4902,1.007641e0
Adam-Robust,4906,1.007641e0
Adam-Robust,4910,1.007641e0
Adam-Robust,4914,1.007641e0
Adam-Robust,4918,1.007641e0
Adam-Robust,4922,1.007641e0
Adam-Robust,4926,1.007641e0
Adam-Robust,4930,1.007641e0
Adam-Robust,4934,1.007641e0
Adam-Robust,4938,1.007641e0
Adam-Robust,4942,1.007641e0
Adam-Robust,4946,1.007641e0
Adam-Robust,4950,1.007641e0
Adam-Robust,4954,1.007641e0
Adam-Robust,4958,1.007641e0
Adam-Robust,4962,1.007641e0
Adam-Robust,4966,1.007641e0
Adam-Robust,4970,1.007641e0
Adam-Robust,4974,1.007641e0
Adam-Robust,4978,1.007641e0
Adam-Robust,4982,1.007641e0
Adam-Robust,4986,1.007641e0
Adam-Robust,4990,1.007641e0
Adam-Robust,4994,1.007641e0
Adam-Robust,4998,1.007641e0
Adam-Robust,5002,1.007641e0
Adam-Robust,2,5.734758e0
Adam-Robust,6,5.734758e0
Adam-Robust,10,5.632720e0
Adam-Robust,14,5.532731e0
Adam-Robust,18,5.434752e0
Adam-Robust,22,5.338743e0
Adam-Robust,26,5.244667e0
Adam-Robust,30,5.152484e0
Adam-Robust,34,5.062159e0
Adam-Robust,38,4.973654e0
Adam-Robust,42,4.886934e0
Adam-Robust,46,4.801965e0
Adam-Robust,50,4.718712e0
Adam-Robust,54,4.637142e0
Adam-Robust,58,4.557222e0
Adam-Robust,62,4.478918e0
Adam-Robust,66,4.402201e0
Adam-Robust,70,4.327039e0
Adam-Robust,74,4.253401e0
Adam-Robust,78,4.181258e0
Adam-Robust,82,4.110580e0
Adam-Robust,86,4.041339e0
Adam-Robust,90,3.973506e0
Adam-Robust,94,3.907055e0
Adam-Robust,98,3.841958e0
Adam-Robust,102,3.778188e0
Adam-Robust,106,3.715720e0
Adam-Robust,110,3.654529e0
Adam-Robust,114,3.594588e0
Adam-Robust,118,3.535875e0
Adam-Robust,122,3.478364e0
Adam-Robust,126,3.422032e0
Adam-Robust,130,3.366857e0
Adam-Robust,134,3.312815e0
Adam-Robust,138,3.259885e0
Adam-Robust,142,3.208044e0
Adam-Robust,146,3.157272e0
Adam-Robust,150,3.107547e0
Adam-Robust,154,3.058849e0
Adam-Robust,158,3.011158e0
Adam-Robust,162,2.964454e0
Adam-Robust,166,2.918719e0
Adam-Robust,170,2.873932e0
Adam-Robust,174,2.830075e0
Adam-Robust,178,2.787131e0
Adam-Robust,182,2.745081e0
Adam-Robust,186,2.703908e0
Adam-Robust,190,2.663595e0
Adam-Robust,194,2.624125e0
Adam-Robust,198,2.585481e0
Adam-Robust,202,2.547648e0
Adam-Robust,206,2.510609e0
Adam-Robust,210,2.474349e0
Adam-Robust,214,2.438852e0
Adam-Robust,218,2.404105e0
Adam-Robust,222,2.370091e0
Adam-Robust,226,2.336797e0
Adam-Robust,230,2.304209e0
Adam-Robust,234,2.272313e0
Adam-Robust,238,2.241095e0
Adam-Robust,242,2.210542e0
Adam-Robust,246,2.180642e0
Adam-Robust,250,2.151380e0
Adam-Robust,254,2.122745e0
Adam-Robust,258,2.094725e0
Adam-Robust,262,2.067308e0
Adam-Robust,266,2.040481e0
Adam-Robust,270,2.014233e0
Adam-Robust,274,1.988553e0
Adam-Robust,278,1.963429e0
Adam-Robust,282,1.938852e0
Adam-Robust,286,1.914809e0
Adam-Robust,290,1.891291e0
Adam-Robust,294,1.868287e0
Adam-Robust,298,1.845788e0
Adam-Robust,302,1.823783e0
Adam-Robust,306,1.802263e0
Adam-Robust,310,1.781217e0
Adam-Robust,314,1.760638e0
Adam-Robust,318,1.740515e0
Adam-Robust,322,1.720840e0
Adam-Robust,326,1.701604e0
Adam-Robust,330,1.682798e0
Adam-Robust,334,1.664413e0
Adam-Robust,338,1.646443e0
Adam-Robust,342,1.628878e0
Adam-Robust,346,1.611710e0
Adam-Robust,350,1.594931e0
Adam-Robust,354,1.578535e0
Adam-Robust,358,1.562513e0
Adam-Robust,362,1.546858e0
Adam-Robust,366,1.531563e0
Adam-Robust,370,1.516620e0
Adam-Robust,374,1.502023e0
Adam-Robust,378,1.487764e0
Adam-Robust,382,1.473838e0
Adam-Robust,386,1.460238e0
Adam-Robust,390,1.446956e0
Adam-Robust,394,1.433987e0
Adam-Robust,398,1.421325e0
Adam-Robust,402,1.408963e0
Adam-Robust,406,1.396895e0
Adam-Robust,410,1.385132e0
Adam-Robust,414,1.373685e0
Adam-Robust,418,1.362560e0
Adam-Robust,422,1.351761e0
Adam-Robust,426,1.341288e0
Adam-Robust,430,1.331139e0
Adam-Robust,434,1.321310e0
Adam-Robust,438,1.311798e0
Adam-Robust,442,1.302594e0
Adam-Robust,446,1.293692e0
Adam-Robust,450,1.285085e0
Adam-Robust,454,1.276765e0
Adam-Robust,458,1.268723e0
Adam-Robust,462,1.260950e0
Adam-Robust,466,1.253439e0
Adam-Robust,470,1.246181e0
Adam-Robust,474,1.239169e0
Adam-Robust,478,1.232392e0
Adam-Robust,482,1.225844e0
Adam-Robust,486,1.219517e0
Adam-Robust,490,1.213402e0
Adam-Robust,494,1.207493e0
Adam-Robust,498,1.201783e0
Adam-Robust,502,1.196263e0
Adam-Robust,506,1.190927e0
Adam-Robust,510,1.185770e0
Adam-Robust,514,1.180784e0
Adam-Robust,518,1.175963e0
Adam-Robust,522,1.171301e0
Adam-Robust,526,1.166793e0
Adam-Robust,530,1.162433e0
Adam-Robust,534,1.158216e0
Adam-Robust,538,1.154136e0
Adam-Robust,542,1.150189e0
Adam-Robust,546,1.146370e0
Adam-Robust,550,1.142674e0
Adam-Robust,554,1.139096e0
Adam-Robust,558,1.135633e0
Adam-Robust,562,1.132281e0
Adam-Robust,566,1.129035e0
Adam-Robust,570,1.125891e0
Adam-Robust,574,1.122846e0
Adam-Robust,578,1.119897e0
Adam-Robust,582,1.117040e0
Adam-Robust,586,1.114271e0
Adam-Robust,590,1.111588e0
Adam-Robust,594,1.108988e0
Adam-Robust,598,1.106467e0
Adam-Robust,602,1.104023e0
Adam-Robust,606,1.101653e0
Adam-Robust,610,1.099355e0
Adam-Robust,614,1.097125e0
Adam-Robust,618,1.094963e0
Adam-Robust,622,1.092865e0
Adam-Robust,626,1.090829e0
Adam-Robust,630,1.088853e0
Adam-Robust,634,1.086935e0
Adam-Robust,638,1.085073e0
Adam-Robust,642,1.083265e0
Adam-Robust,646,1.081510e0
Adam-Robust,650,1.079805e0
Adam-Robust,654,1.078149e0
Adam-Robust,658,1.076540e0
Adam-Robust,662,1.074977e0
Adam-Robust,666,1.073458e0
Adam-Robust,670,1.071981e0
Adam-Robust,674,1.070546e0
Adam-Robust,678,1.069151e0
Adam-Robust,682,1.067794e0
Adam-Robust,686,1.066475e0
Adam-Robust,690,1.065192e0
Adam-Robust,694,1.063943e0
Adam-Robust,698,1.062729e0
Adam-Robust,702,1.061547e0
Adam-Robust,706,1.060398e0
Adam-Robust,710,1.059278e0
Adam-Robust,714,1.058189e0
Adam-Robust,718,1.057128e0
Adam-Robust,722,1.056096e0
Adam-Robust,726,1.055090e0
Adam-Robust,730,1.054111e0
Adam-Robust,734,1.053157e0
Adam-Robust,738,1.052227e0
Adam-Robust,742,1.051322e0
Adam-Robust,746,1.050439e0
Adam-Robust,750,1.049579e0
Adam-Robust,754,1.048741e0
Adam-Robust,758,1.047924e0
Adam-Robust,762,1.047127e0
Adam-Robust,766,1.046350e0
Adam-Robust,770,1.045592e0
Adam-Robust,774,1.044853e0
Adam-Robust,778,1.044132e0
Adam-Robust,782,1.043429e0
Adam-Robust,786,1.042743e0
Adam-Robust,790,1.042073e0
Adam-Robust,794,1.041420e0
Adam-Robust,798,1.040782e0
Adam-Robust,802,1.040159e0
Adam-Robust,806,1.039551e0
Adam-Robust,810,1.038958e0
Adam-Robust,814,1.038378e0
Adam-Robust,818,1.037812e0
Adam-Robust,822,1.037259e0
Adam-Robust,826,1.036718e0
Adam-Robust,830,1.036191e0
Adam-Robust,834,1.035675e0
Adam-Robust,838,1.035171e0
Adam-Robust,842,1.034678e0
Adam-Robust,846,1.034197e0
Adam-Robust,850,1.033726e0
Adam-Robust,854,1.033266e0
Adam-Robust,858,1.032816e0
Adam-Robust,862,1.032376e0
Adam-Robust,866,1.031946e0
Adam-Robust,870,1.031525e0
Adam-Robust,874,1.031113e0
Adam-Robust,878,1.030710e0
Adam-Robust,882,1.030316e0
Adam-Robust,886,1.029930e0
Adam-Robust,890,1.029553e0
Adam-Robust,894,1.029184e0
Adam-Robust,898,1.028822e0
Adam-Robust,902,1.028468e0
Adam-Robust,906,1.028122e0
Adam-Robust,910,1.027782e0
Adam-Robust,914,1.027450e0
Adam-Robust,918,1.027125e0
Adam-Robust,922,1.026806e0
Adam-Robust,926,1.026494e0
Adam-Robust,930,1.026188e0
Adam-Robust,934,1.025889e0
Adam-Robust,938,1.025595e0
Adam-Robust,942,1.025308e0
Adam-Robust,946,1.025026e0
Adam-Robust,950,1.024749e0
Adam-Robust,954,1.024479e0
Adam-Robust,958,1.024213e0
Adam-Robust,962,1.023953e0
Adam-Robust,966,1.023698e0
Adam-Robust,970,1.023448e0
Adam-Robust,974,1.023203e0
Adam-Robust,978,1.022962e0
Adam-Robust,982,1.022726e0
Adam-Robust,986,1.022495e0
Adam-Robust,990,1.022268e0
Adam-Robust,994,1.022045e0
Adam-Robust,998,1.021827e0
Adam-Robust,1002,1.021612e0
Adam-Robust,1006,1.021402e0
Adam-Robust,1010,1.021196e0
Adam-Robust,1014,1.020993e0
Adam-Robust,1018,1.020794e0
Adam-Robust,1022,1.020599e0
Adam-Robust,1026,1.020407e0
Adam-Robust,1030,1.020219e0
Adam-Robust,1034,1.020034e0
Adam-Robust,1038,1.019853e0
Adam-Robust,1042,1.019675e0
Adam-Robust,1046,1.019500e0
Adam-Robust,1050,1.019328e0
Adam-Robust,1054,1.019160e0
Adam-Robust,1058,1.018994e0
Adam-Robust,1062,1.018831e0
Adam-Robust,1066,1.018671e0
Adam-Robust,1070,1.018514e0
Adam-Robust,1074,1.018360e0
Adam-Robust,1078,1.018208e0
Adam-Robust,1082,1.018059e0
Adam-Robust,1086,1.017912e0
Adam-Robust,1090,1.017768e0
Adam-Robust,1094,1.017627e0
Adam-Robust,1098,1.017488e0
Adam-Robust,1102,1.017351e0
Adam-Robust,1106,1.017217e0
Adam-Robust,1110,1.017084e0
Adam-Robust,1114,1.016954e0
Adam-Robust,1118,1.016827e0
Adam-Robust,1122,1.016701e0
Adam-Robust,1126,1.016577e0
Adam-Robust,1130,1.016456e0
Adam-Robust,1134,1.016336e0
Adam-Robust,1138,1.016219e0
Adam-Robust,1142,1.016103e0
Adam-Robust,1146,1.015989e0
Adam-Robust,1150,1.015877e0
Adam-Robust,1154,1.015767e0
Adam-Robust,1158,1.015659e0
Adam-Robust,1162,1.015552e0
Adam-Robust,1166,1.015447e0
Adam-Robust,1170,1.015344e0
Adam-Robust,1174,1.015242e0
Adam-Robust,1178,1.015142e0
Adam-Robust,1182,1.015044e0
Adam-Robust,1186,1.014947e0
Adam-Robust,1190,1.014852e0
Adam-Robust,1194,1.014758e0
Adam-Robust,1198,1.014665e0
Adam-Robust,1202,1.014574e0
Adam-Robust,1206,1.014485e0
Adam-Robust,1210,1.014396e0
Adam-Robust,1214,1.014310e0
Adam-Robust,1218,1.014224e0
Adam-Robust,1222,1.014140e0
Adam-Robust,1226,1.014057e0
Adam-Robust,1230,1.013975e0
Adam-Robust,1234,1.013895e0
Adam-Robust,1238,1.013815e0
Adam-Robust,1242,1.013737e0
Adam-Robust,1246,1.013660e0
Adam-Robust,1250,1.013585e0
Adam-Robust,1254,1.013510e0
Adam-Robust,1258,1.013436e0
Adam-Robust,1262,1.013364e0
Adam-Robust,1266,1.013293e0
Adam-Robust,1270,1.013222e0
Adam-Robust,1274,1.013153e0
Adam-Robust,1278,1.013085e0
Adam-Robust,1282,1.013017e0
Adam-Robust,1286,1.012951e0
Adam-Robust,1290,1.012886e0
Adam-Robust,1294,1.012821e0
Adam-Robust,1298,1.012758e0
Adam-Robust,1302,1.012695e0
Adam-Robust,1306,1.012633e0
Adam-Robust,1310,1.012572e0
Adam-Robust,1314,1.012513e0
Adam-Robust,1318,1.012453e0
Adam-Robust,1322,1.012395e0
Adam-Robust,1326,1.012338e0
Adam-Robust,1330,1.012281e0
Adam-Robust,1334,1.012225e0
Adam-Robust,1338,1.012170e0
Adam-Robust,1342,1.012116e0
Adam-Robust,1346,1.012062e0
Adam-Robust,1350,1.012009e0
Adam-Robust,1354,1.011957e0
Adam-Robust,1358,1.011906e0
Adam-Robust,1362,1.011855e0
Adam-Robust,1366,1.011805e0
Adam-Robust,1370,1.011756e0
Adam-Robust,1374,1.011707e0
Adam-Robust,1378,1.011659e0
Adam-Robust,1382,1.011612e0
Adam-Robust,1386,1.011565e0
Adam-Robust,1390,1.011519e0
Adam-Robust,1394,1.011474e0
Adam-Robust,1398,1.011429e0
Adam-Robust,1402,1.011384e0
Adam-Robust,1406,1.011341e0
Adam-Robust,1410,1.011298e0
Adam-Robust,1414,1.011255e0
Adam-Robust,1418,1.011213e0
Adam-Robust,1422,1.011172e0
Adam-Robust,1426,1.011131e0
Adam-Robust,1430,1.011091e0
Adam-Robust,1434,1.011051e0
Adam-Robust,1438,1.011012e0
Adam-Robust,1442,1.010973e0
Adam-Robust,1446,1.010935e0
Adam-Robust,1450,1.010897e0
Adam-Robust,1454,1.010860e0
Adam-Robust,1458,1.010823e0
Adam-Robust,1462,1.010787e0
Adam-Robust,1466,1.010751e0
Adam-Robust,1470,1.010716e0
Adam-Robust,1474,1.010681e0
Adam-Robust,1478,1.010646e0
Adam-Robust,1482,1.010612e0
Adam-Robust,1486,1.010579e0
Adam-Robust,1490,1.010545e0
Adam-Robust,1494,1.010513e0
Adam-Robust,1498,1.010480e0
Adam-Robust,1502,1.010449e0
Adam-Robust,1506,1.010417e0
Adam-Robust,1510,1.010386e0
Adam-Robust,1514,1.010355e0
Adam-Robust,1518,1.010325e0
Adam-Robust,1522,1.010295e0
Adam-Robust,1526,1.010265e0
Adam-Robust,1530,1.010236e0
Adam-Robust,1534,1.010207e0
Adam-Robust,1538,1.010179e0
Adam-Robust,1542,1.010151e0
Adam-Robust,1546,1.010123e0
Adam-Robust,1550,1.010095e0
Adam-Robust,1554,1.010068e0
Adam-Robust,1558,1.010041e0
Adam-Robust,1562,1.010015e0
Adam-Robust,1566,1.009989e0
Adam-Robust,1570,1.009963e0
Adam-Robust,1574,1.009937e0
Adam-Robust,1578,1.009912e0
Adam-Robust,1582,1.009887e0
Adam-Robust,1586,1.009863e0
Adam-Robust,1590,1.009839e0
Adam-Robust,1594,1.009815e0
Adam-Robust,1598,1.009791e0
Adam-Robust,1602,1.009767e0
Adam-Robust,1606,1.009744e0
Adam-Robust,1610,1.009721e0
Adam-Robust,1614,1.009699e0
Adam-Robust,1618,1.009677e0
Adam-Robust,1622,1.009655e0
Adam-Robust,1626,1.009633e0
Adam-Robust,1630,1.009611e0
Adam-Robust,1634,1.009590e0
Adam-Robust,1638,1.009569e0
Adam-Robust,1642,1.009548e0
Adam-Robust,1646,1.009528e0
Adam-Robust,1650,1.009507e0
Adam-Robust,1654,1.009487e0
Adam-Robust,1658,1.009468e0
Adam-Robust,1662,1.009448e0
Adam-Robust,1666,1.009429e0
Adam-Robust,1670,1.009410e0
Adam-Robust,1674,1.009391e0
Adam-Robust,1678,1.009372e0
Adam-Robust,1682,1.009354e0
Adam-Robust,1686,1.009335e0
Adam-Robust,1690,1.009317e0
Adam-Robust,1694,1.009300e0
Adam-Robust,1698,1.009282e0
Adam-Robust,1702,1.009265e0
Adam-Robust,1706,1.009247e0
Adam-Robust,1710,1.009230e0
Adam-Robust,1714,1.009214e0
Adam-Robust,1718,1.009197e0
Adam-Robust,1722,1.009181e0
Adam-Robust,1726,1.009164e0
Adam-Robust,1730,1.009148e0
Adam-Robust,1734,1.009133e0
Adam-Robust,1738,1.009117e0
Adam-Robust,1742,1.009101e0
Adam-Robust,1746,1.009086e0
Adam-Robust,1750,1.009071e0
Adam-Robust,1754,1.009056e0
Adam-Robust,1758,1.009041e0
Adam-Robust,1762,1.009027e0
Adam-Robust,1766,1.009012e0
Adam-Robust,1770,1.008998e0
Adam-Robust,1774,1.008984e0
Adam-Robust,1778,1.008970e0
Adam-Robust,1782,1.008956e0
Adam-Robust,1786,1.008942e0
Adam-Robust,1790,1.008929e0
Adam-Robust,1794,1.008915e0
Adam-Robust,1798,1.008902e0
Adam-Robust,1802,1.008889e0
Adam-Robust,1806,1.008876e0
Adam-Robust,1810,1.008863e0
Adam-Robust,1814,1.008851e0
Adam-Robust,1818,1.008838e0
Adam-Robust,1822,1.008826e0
Adam-Robust,1826,1.008814e0
Adam-Robust,1830,1.008802e0
Adam-Robust,1834,1.008790e0
Adam-Robust,1838,1.008778e0
Adam-Robust,1842,1.008766e0
Adam-Robust,1846,1.008755e0
Adam-Robust,1850,1.008743e0
Adam-Robust,1854,1.008732e0
Adam-Robust,1858,1.008721e0
Adam-Robust,1862,1.008710e0
Adam-Robust,1866,1.008699e0
Adam-Robust,1870,1.008688e0
Adam-Robust,1874,1.008677e0
Adam-Robust,1878,1.008667e0
Adam-Robust,1882,1.008657e0
Adam-Robust,1886,1.008646e0
Adam-Robust,1890,1.008636e0
Adam-Robust,1894,1.008626e0
Adam-Robust,1898,1.008616e0
Adam-Robust,1902,1.008606e0
Adam-Robust,1906,1.008596e0
Adam-Robust,1910,1.008587e0
Adam-Robust,1914,1.008577e0
Adam-Robust,1918,1.008568e0
Adam-Robust,1922,1.008558e0
Adam-Robust,1926,1.008549e0
Adam-Robust,1930,1.008540e0
Adam-Robust,1934,1.008531e0
Adam-Robust,1938,1.008522e0
Adam-Robust,1942,1.008513e0
Adam-Robust,1946,1.008504e0
Adam-Robust,1950,1.008496e0
Adam-Robust,1954,1.008487e0
Adam-Robust,1958,1.008479e0
Adam-Robust,1962,1.008470e0
Adam-Robust,1966,1.008462e0
Adam-Robust,1970,1.008454e0
Adam-Robust,1974,1.008446e0
Adam-Robust,1978,1.008438e0
Adam-Robust,1982,1.008430e0
Adam-Robust,1986,1.008422e0
Adam-Robust,1990,1.008414e0
Adam-Robust,1994,1.008406e0
Adam-Robust,1998,1.008399e0
Adam-Robust,2002,1.008391e0
Adam-Robust,2006,1.008384e0
Adam-Robust,2010,1.008376e0
Adam-Robust,2014,1.008369e0
Adam-Robust,2018,1.008362e0
Adam-Robust,2022,1.008355e0
Adam-Robust,2026,1.008348e0
Adam-Robust,2030,1.008341e0
Adam-Robust,2034,1.008334e0
Adam-Robust,2038,1.008327e0
Adam-Robust,2042,1.008320e0
Adam-Robust,2046,1.008314e0
Adam-Robust,2050,1.008307e0
Adam-Robust,2054,1.008301e0
Adam-Robust,2058,1.008294e0
Adam-Robust,2062,1.008288e0
Adam-Robust,2066,1.008281e0
Adam-Robust,2070,1.008275e0
Adam-Robust,2074,1.008269e0
Adam-Robust,2078,1.008263e0
Adam-Robust,2082,1.008257e0
Adam-Robust,2086,1.008251e0
Adam-Robust,2090,1.008245e0
Adam-Robust,2094,1.008239e0
Adam-Robust,2098,1.008233e0
Adam-Robust,2102,1.008227e0
Adam-Robust,2106,1.008222e0
Adam-Robust,2110,1.008216e0
Adam-Robust,2114,1.008210e0
Adam-Robust,2118,1.008205e0
Adam-Robust,2122,1.008200e0
Adam-Robust,2126,1.008194e0
Adam-Robust,2130,1.008189e0
Adam-Robust,2134,1.008183e0
Adam-Robust,2138,1.008178e0
Adam-Robust,2142,1.008173e0
Adam-Robust,2146,1.008168e0
Adam-Robust,2150,1.008163e0
Adam-Robust,2154,1.008158e0
Adam-Robust,2158,1.008153e0
Adam-Robust,2162,1.008148e0
Adam-Robust,2166,1.008143e0
Adam-Robust,2170,1.008138e0
Adam-Robust,2174,1.008134e0
Adam-Robust,2178,1.008129e0
Adam-Robust,2182,1.008124e0
Adam-Robust,2186,1.008120e0
Adam-Robust,2190,1.008115e0
Adam-Robust,2194,1.008111e0
Adam-Robust,2198,1.008106e0
Adam-Robust,2202,1.008102e0
Adam-Robust,2206,1.008097e0
Adam-Robust,2210,1.008093e0
Adam-Robust,2214,1.008089e0
Adam-Robust,2218,1.008085e0
Adam-Robust,2222,1.008080e0
Adam-Robust,2226,1.008076e0
Adam-Robust,2230,1.008072e0
Adam-Robust,2234,1.008068e0
Adam-Robust,2238,1.008064e0
Adam-Robust,2242,1.008060e0
Adam-Robust,2246,1.008056e0
Adam-Robust,2250,1.008052e0
Adam-Robust,2254,1.008048e0
Adam-Robust,2258,1.008045e0
Adam-Robust,2262,1.008041e0
Adam-Robust,2266,1.008037e0
Adam-Robust,2270,1.008033e0
Adam-Robust,2274,1.008030e0
Adam-Robust,2278,1.008026e0
Adam-Robust,2282,1.008023e0
Adam-Robust,2286,1.008019e0
Adam-Robust,2290,1.008016e0
Adam-Robust,2294,1.008012e0
Adam-Robust,2298,1.008009e0
Adam-Robust,2302,1.008005e0
Adam-Robust,2306,1.008002e0
Adam-Robust,2310,1.007999e0
Adam-Robust,2314,1.007995e0
Adam-Robust,2318,1.007992e0
Adam-Robust,2322,1.007989e0
Adam-Robust,2326,1.007986e0
Adam-Robust,2330,1.007982e0
Adam-Robust,2334,1.007979e0
Adam-Robust,2338,1.007976e0
Adam-Robust,2342,1.007973e0
Adam-Robust,2346,1.007970e0
Adam-Robust,2350,1.007967e0
Adam-Robust,2354,1.007964e0
Adam-Robust,2358,1.007961e0
Adam-Robust,2362,1.007958e0
Adam-Robust,2366,1.007955e0
Adam-Robust,2370,1.007953e0
Adam-Robust,2374,1.007950e0
Adam-Robust,2378,1.007947e0
Adam-Robust,2382,1.007944e0
Adam-Robust,2386,1.007941e0
Adam-Robust,2390,1.007939e0
Adam-Robust,2394,1.007936e0
Adam-Robust,2398,1.007933e0
Adam-Robust,2402,1.007931e0
Adam-Robust,2406,1.007928e0
Adam-Robust,2410,1.007926e0
Adam-Robust,2414,1.007923e0
Adam-Robust,2418,1.007921e0
Adam-Robust,2422,1.007918e0
Adam-Robust,2426,1.007916e0
Adam-Robust,2430,1.007913e0
Adam-Robust,2434,1.007911e0
Adam-Robust,2438,1.007908e0
Adam-Robust,2442,1.007906e0
Adam-Robust,2446,1.007904e0
Adam-Robust,2450,1.007901e0
Adam-Robust,2454,1.007899e0
Adam-Robust,2458,1.007897e0
Adam-Robust,2462,1.007895e0
Adam-Robust,2466,1.007892e0
Adam-Robust,2470,1.007890e0
Adam-Robust,2474,1.007888e0
Adam-Robust,2478,1.007886e0
Adam-Robust,2482,1.007884e0
Adam-Robust,2486,1.007882e0
Adam-Robust,2490,1.007879e0
Adam-Robust,2494,1.007877e0
Adam-Robust,2498,1.007875e0
Adam-Robust,2502,1.007873e0
Adam-Robust,2506,1.007871e0
Adam-Robust,2510,1.007869e0
Adam-Robust,2514,1.007867e0
Adam-Robust,2518,1.007865e0
Adam-Robust,2522,1.007863e0
Adam-Robust,2526,1.007862e0
Adam-Robust,2530,1.007860e0
Adam-Robust,2534,1.007858e0
Adam-Robust,2538,1.007856e0
Adam-Robust,2542,1.007854e0
Adam-Robust,2546,1.007852e0
Adam-Robust,2550,1.007851e0
Adam-Robust,2554,1.007849e0
Adam-Robust,2558,1.007847e0
Adam-Robust,2562,1.007845e0
Adam-Robust,2566,1.007844e0
Adam-Robust,2570,1.007842e0
Adam-Robust,2574,1.007840e0
Adam-Robust,2578,1.007838e0
Adam-Robust,2582,1.007837e0
Adam-Robust,2586,1.007835e0
Adam-Robust,2590,1.007834e0
Adam-Robust,2594,1.007832e0
Adam-Robust,2598,1.007830e0
Adam-Robust,2602,1.007829e0
Adam-Robust,2606,1.007827e0
Adam-Robust,2610,1.007826e0
Adam-Robust,2614,1.007824e0
Adam-Robust,2618,1.007823e0
Adam-Robust,2622,1.007821e0
Adam-Robust,2626,1.007820e0
Adam-Robust,2630,1.007818e0
Adam-Robust,2634,1.007817e0
Adam-Robust,2638,1.007815e0
Adam-Robust,2642,1.007814e0
Adam-Robust,2646,1.007813e0
Adam-Robust,2650,1.007811e0
Adam-Robust,2654,1.007810e0
Adam-Robust,2658,1.007808e0
Adam-Robust,2662,1.007807e0
Adam-Robust,2666,1.007806e0
Adam-Robust,2670,1.007804e0
Adam-Robust,2674,1.007803e0
Adam-Robust,2678,1.007802e0
Adam-Robust,2682,1.007801e0
Adam-Robust,2686,1.007799e0
Adam-Robust,2690,1.007798e0
Adam-Robust,2694,1.007797e0
Adam-Robust,2698,1.007796e0
Adam-Robust,2702,1.007794e0
Adam-Robust,2706,1.007793e0
Adam-Robust,2710,1.007792e0
Adam-Robust,2714,1.007791e0
Adam-Robust,2718,1.007790e0
Adam-Robust,2722,1.007788e0
Adam-Robust,2726,1.007787e0
Adam-Robust,2730,1.007786e0
Adam-Robust,2734,1.007785e0
Adam-Robust,2738,1.007784e0
Adam-Robust,2742,1.007783e0
Adam-Robust,2746,1.007782e0
Adam-Robust,2750,1.007781e0
Adam-Robust,2754,1.007780e0
Adam-Robust,2758,1.007779e0
Adam-Robust,2762,1.007778e0
Adam-Robust,2766,1.007777e0
Adam-Robust,2770,1.007776e0
Adam-Robust,2774,1.007774e0
Adam-Robust,2778,1.007773e0
Adam-Robust,2782,1.007773e0
Adam-Robust,2786,1.007772e0
Adam-Robust,2790,1.007771e0
Adam-Robust,2794,1.007770e0
Adam-Robust,2798,1.007769e0
Adam-Robust,2802,1.007768e0
Adam-Robust,2806,1.007767e0
Adam-Robust,2810,1.007766e0
Adam-Robust,2814,1.007765e0
Adam-Robust,2818,1.007764e0
Adam-Robust,2822,1.007763e0
Adam-Robust,2826,1.007762e0
Adam-Robust,2830,1.007761e0
Adam-Robust,2834,1.007760e0
Adam-Robust,2838,1.007760e0
Adam-Robust,2842,1.007759e0
Adam-Robust,2846,1.007758e0
Adam-Robust,2850,1.007757e0
Adam-Robust,2854,1.007756e0
Adam-Robust,2858,1.007755e0
Adam-Robust,2862,1.007755e0
