Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,24,1.081451e0
QQN-CubicQuadraticInterpolation,46,7.637079e-1
QQN-CubicQuadraticInterpolation,74,6.457683e-1
QQN-CubicQuadraticInterpolation,102,6.435785e-1
QQN-CubicQuadraticInterpolation,130,6.430137e-1
QQN-CubicQuadraticInterpolation,132,6.429793e-1
QQN-CubicQuadraticInterpolation,2,1.207402e0
QQN-CubicQuadraticInterpolation,24,1.207402e0
QQN-CubicQuadraticInterpolation,46,7.637079e-1
QQN-CubicQuadraticInterpolation,74,6.457683e-1
QQN-CubicQuadraticInterpolation,102,6.435785e-1
QQN-CubicQuadraticInterpolation,130,6.430137e-1
QQN-CubicQuadraticInterpolation,132,6.429793e-1
QQN-CubicQuadraticInterpolation,2,1.131902e0
QQN-CubicQuadraticInterpolation,24,1.131902e0
QQN-CubicQuadraticInterpolation,46,7.637079e-1
QQN-CubicQuadraticInterpolation,74,6.457683e-1
QQN-CubicQuadraticInterpolation,102,6.435785e-1
QQN-CubicQuadraticInterpolation,130,6.430137e-1
QQN-CubicQuadraticInterpolation,132,6.429793e-1
QQN-CubicQuadraticInterpolation,2,1.008917e0
QQN-CubicQuadraticInterpolation,24,1.008917e0
QQN-CubicQuadraticInterpolation,46,7.603839e-1
QQN-CubicQuadraticInterpolation,74,6.463489e-1
QQN-CubicQuadraticInterpolation,102,6.434647e-1
QQN-CubicQuadraticInterpolation,130,6.430286e-1
QQN-CubicQuadraticInterpolation,158,6.430224e-1
QQN-CubicQuadraticInterpolation,160,6.429828e-1
QQN-CubicQuadraticInterpolation,2,1.030092e0
QQN-CubicQuadraticInterpolation,24,1.030092e0
QQN-CubicQuadraticInterpolation,46,7.637079e-1
QQN-CubicQuadraticInterpolation,74,6.457683e-1
QQN-CubicQuadraticInterpolation,102,6.435785e-1
QQN-CubicQuadraticInterpolation,130,6.430137e-1
QQN-CubicQuadraticInterpolation,132,6.429793e-1
QQN-CubicQuadraticInterpolation,2,1.206417e0
QQN-CubicQuadraticInterpolation,24,1.206417e0
QQN-CubicQuadraticInterpolation,46,7.637079e-1
QQN-CubicQuadraticInterpolation,74,6.457683e-1
QQN-CubicQuadraticInterpolation,102,6.435785e-1
QQN-CubicQuadraticInterpolation,130,6.430137e-1
QQN-CubicQuadraticInterpolation,132,6.429793e-1
QQN-CubicQuadraticInterpolation,2,1.032550e0
QQN-CubicQuadraticInterpolation,24,1.032550e0
QQN-CubicQuadraticInterpolation,46,7.637079e-1
QQN-CubicQuadraticInterpolation,74,6.457683e-1
QQN-CubicQuadraticInterpolation,102,6.435785e-1
QQN-CubicQuadraticInterpolation,130,6.430137e-1
QQN-CubicQuadraticInterpolation,132,6.429793e-1
QQN-CubicQuadraticInterpolation,2,1.050953e0
QQN-CubicQuadraticInterpolation,24,1.050953e0
QQN-CubicQuadraticInterpolation,46,7.637079e-1
QQN-CubicQuadraticInterpolation,74,6.457683e-1
QQN-CubicQuadraticInterpolation,102,6.435785e-1
QQN-CubicQuadraticInterpolation,130,6.430137e-1
QQN-CubicQuadraticInterpolation,132,6.429793e-1
QQN-CubicQuadraticInterpolation,2,9.834644e-1
QQN-CubicQuadraticInterpolation,24,9.834644e-1
QQN-CubicQuadraticInterpolation,46,7.637079e-1
QQN-CubicQuadraticInterpolation,74,6.457683e-1
QQN-CubicQuadraticInterpolation,102,6.435785e-1
QQN-CubicQuadraticInterpolation,130,6.430137e-1
QQN-CubicQuadraticInterpolation,132,6.429793e-1
QQN-CubicQuadraticInterpolation,2,1.173545e0
QQN-CubicQuadraticInterpolation,24,1.173545e0
QQN-CubicQuadraticInterpolation,46,7.637079e-1
QQN-CubicQuadraticInterpolation,74,6.457683e-1
QQN-CubicQuadraticInterpolation,102,6.435785e-1
QQN-CubicQuadraticInterpolation,130,6.430137e-1
QQN-CubicQuadraticInterpolation,132,6.429793e-1
L-BFGS-Aggressive,2,1.007242e0
L-BFGS-Aggressive,11,1.007242e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,65,6.429899e-1
L-BFGS-Aggressive,2,1.006109e0
L-BFGS-Aggressive,11,1.006109e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,65,6.429899e-1
L-BFGS-Aggressive,2,1.142356e0
L-BFGS-Aggressive,11,1.142356e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,65,6.429899e-1
L-BFGS-Aggressive,2,1.094496e0
L-BFGS-Aggressive,11,1.094496e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,65,6.429899e-1
L-BFGS-Aggressive,2,1.032323e0
L-BFGS-Aggressive,11,1.032323e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,65,6.429899e-1
L-BFGS-Aggressive,2,1.111144e0
L-BFGS-Aggressive,11,1.111144e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,65,6.429899e-1
L-BFGS-Aggressive,2,1.158336e0
L-BFGS-Aggressive,11,1.158336e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,65,6.429899e-1
L-BFGS-Aggressive,2,9.442536e-1
L-BFGS-Aggressive,11,9.442536e-1
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,65,6.429899e-1
L-BFGS-Aggressive,2,1.198594e0
L-BFGS-Aggressive,11,1.198594e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,65,6.429899e-1
L-BFGS-Aggressive,2,1.258817e0
L-BFGS-Aggressive,11,1.258817e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,65,6.429899e-1
L-BFGS-Aggressive,2,9.946472e-1
L-BFGS-Aggressive,11,9.946472e-1
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,65,6.429899e-1
L-BFGS-Aggressive,2,9.994811e-1
L-BFGS-Aggressive,11,9.994811e-1
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,65,6.429899e-1
L-BFGS-Aggressive,2,8.806878e-1
L-BFGS-Aggressive,11,8.806878e-1
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,65,6.429899e-1
L-BFGS-Aggressive,2,9.054327e-1
L-BFGS-Aggressive,11,9.054327e-1
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,65,6.429899e-1
L-BFGS-Aggressive,2,9.594996e-1
L-BFGS-Aggressive,11,9.594996e-1
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,65,6.429899e-1
L-BFGS-Aggressive,2,1.289101e0
L-BFGS-Aggressive,11,1.289101e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,65,6.429899e-1
L-BFGS-Aggressive,2,1.071889e0
L-BFGS-Aggressive,11,1.071889e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,65,6.429899e-1
L-BFGS-Aggressive,2,1.059030e0
L-BFGS-Aggressive,11,1.059030e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,65,6.429899e-1
L-BFGS-Aggressive,2,1.027681e0
L-BFGS-Aggressive,11,1.027681e0
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,65,6.429899e-1
L-BFGS-Aggressive,2,9.364262e-1
L-BFGS-Aggressive,11,9.364262e-1
L-BFGS-Aggressive,21,7.637079e-1
L-BFGS-Aggressive,31,6.469773e-1
L-BFGS-Aggressive,42,6.431732e-1
L-BFGS-Aggressive,53,6.430665e-1
L-BFGS-Aggressive,63,6.430374e-1
L-BFGS-Aggressive,65,6.429899e-1
L-BFGS,2,9.448028e-1
L-BFGS,11,9.448028e-1
L-BFGS,21,7.637079e-1
L-BFGS,31,6.469773e-1
L-BFGS,42,6.431732e-1
L-BFGS,53,6.430665e-1
L-BFGS,67,6.430374e-1
L-BFGS,69,6.429598e-1
L-BFGS,2,8.986399e-1
L-BFGS,11,8.986399e-1
L-BFGS,21,7.637079e-1
L-BFGS,31,6.469773e-1
L-BFGS,42,6.431732e-1
L-BFGS,53,6.430665e-1
L-BFGS,67,6.430374e-1
L-BFGS,69,6.429598e-1
L-BFGS,2,1.057431e0
L-BFGS,11,1.057431e0
L-BFGS,21,7.637079e-1
L-BFGS,31,6.469773e-1
L-BFGS,42,6.431732e-1
L-BFGS,53,6.430665e-1
L-BFGS,67,6.430374e-1
L-BFGS,69,6.429598e-1
L-BFGS,2,1.193783e0
L-BFGS,11,1.193783e0
L-BFGS,21,7.637079e-1
L-BFGS,31,6.469773e-1
L-BFGS,42,6.431732e-1
L-BFGS,53,6.430665e-1
L-BFGS,67,6.430374e-1
L-BFGS,69,6.429598e-1
L-BFGS,2,1.119810e0
L-BFGS,11,1.119810e0
L-BFGS,21,7.637079e-1
L-BFGS,31,6.469773e-1
L-BFGS,42,6.431732e-1
L-BFGS,53,6.430665e-1
L-BFGS,67,6.430374e-1
L-BFGS,69,6.429598e-1
L-BFGS,2,9.435023e-1
L-BFGS,11,9.435023e-1
L-BFGS,21,7.637079e-1
L-BFGS,31,6.469773e-1
L-BFGS,42,6.431732e-1
L-BFGS,53,6.430665e-1
L-BFGS,67,6.430374e-1
L-BFGS,69,6.429598e-1
L-BFGS,2,1.035599e0
L-BFGS,11,1.035599e0
L-BFGS,21,7.637079e-1
L-BFGS,31,6.469773e-1
L-BFGS,42,6.431732e-1
L-BFGS,53,6.430665e-1
L-BFGS,67,6.430374e-1
L-BFGS,69,6.429598e-1
L-BFGS,2,9.833375e-1
L-BFGS,11,9.833375e-1
L-BFGS,21,7.637079e-1
L-BFGS,31,6.469773e-1
L-BFGS,42,6.431732e-1
L-BFGS,53,6.430665e-1
L-BFGS,67,6.430374e-1
L-BFGS,69,6.429598e-1
L-BFGS,2,1.044531e0
L-BFGS,11,1.044531e0
L-BFGS,21,7.637079e-1
L-BFGS,31,6.469773e-1
L-BFGS,42,6.431732e-1
L-BFGS,53,6.430665e-1
L-BFGS,67,6.430374e-1
L-BFGS,69,6.429598e-1
L-BFGS,2,1.025048e0
L-BFGS,11,1.025048e0
L-BFGS,21,7.637079e-1
L-BFGS,31,6.469773e-1
L-BFGS,42,6.431732e-1
L-BFGS,53,6.430665e-1
L-BFGS,67,6.430374e-1
L-BFGS,69,6.429598e-1
L-BFGS,2,1.103803e0
L-BFGS,11,1.103803e0
L-BFGS,21,7.637079e-1
L-BFGS,31,6.469773e-1
L-BFGS,42,6.431732e-1
L-BFGS,53,6.430665e-1
L-BFGS,67,6.430374e-1
L-BFGS,69,6.429598e-1
L-BFGS,2,1.008132e0
L-BFGS,11,1.008132e0
L-BFGS,21,7.637079e-1
L-BFGS,31,6.469773e-1
L-BFGS,42,6.431732e-1
L-BFGS,53,6.430665e-1
L-BFGS,67,6.430374e-1
L-BFGS,69,6.429598e-1
L-BFGS,2,9.753068e-1
L-BFGS,11,9.753068e-1
L-BFGS,21,7.637079e-1
L-BFGS,31,6.469773e-1
L-BFGS,42,6.431732e-1
L-BFGS,53,6.430665e-1
L-BFGS,67,6.430374e-1
L-BFGS,69,6.429598e-1
L-BFGS,2,1.262428e0
L-BFGS,11,1.262428e0
L-BFGS,21,7.637079e-1
L-BFGS,31,6.469773e-1
L-BFGS,42,6.431732e-1
L-BFGS,53,6.430665e-1
L-BFGS,67,6.430374e-1
L-BFGS,69,6.429598e-1
L-BFGS,2,1.097503e0
L-BFGS,11,1.097503e0
L-BFGS,21,7.637079e-1
L-BFGS,31,6.469773e-1
L-BFGS,42,6.431732e-1
L-BFGS,53,6.430665e-1
L-BFGS,67,6.430374e-1
L-BFGS,69,6.429598e-1
L-BFGS,2,1.114421e0
L-BFGS,11,1.114421e0
L-BFGS,21,7.637079e-1
L-BFGS,31,6.469773e-1
L-BFGS,42,6.431732e-1
L-BFGS,53,6.430665e-1
L-BFGS,67,6.430374e-1
L-BFGS,69,6.429598e-1
L-BFGS,2,1.177136e0
L-BFGS,11,1.177136e0
L-BFGS,21,7.637079e-1
L-BFGS,31,6.469773e-1
L-BFGS,42,6.431732e-1
L-BFGS,53,6.430665e-1
L-BFGS,67,6.430374e-1
L-BFGS,69,6.429598e-1
L-BFGS,2,9.282668e-1
L-BFGS,11,9.282668e-1
L-BFGS,21,7.637079e-1
L-BFGS,31,6.469773e-1
L-BFGS,42,6.431732e-1
L-BFGS,53,6.430665e-1
L-BFGS,67,6.430374e-1
L-BFGS,69,6.429598e-1
L-BFGS,2,1.118217e0
L-BFGS,11,1.118217e0
L-BFGS,21,7.637079e-1
L-BFGS,31,6.469773e-1
L-BFGS,42,6.431732e-1
L-BFGS,53,6.430665e-1
L-BFGS,67,6.430374e-1
L-BFGS,69,6.429598e-1
L-BFGS,2,8.706123e-1
L-BFGS,11,8.706123e-1
L-BFGS,21,7.637079e-1
L-BFGS,31,6.469773e-1
L-BFGS,42,6.431732e-1
L-BFGS,53,6.430665e-1
L-BFGS,67,6.430374e-1
L-BFGS,69,6.429598e-1
L-BFGS-Conservative,2,1.085499e0
L-BFGS-Conservative,11,1.085499e0
L-BFGS-Conservative,20,9.841145e-1
L-BFGS-Conservative,29,9.019929e-1
L-BFGS-Conservative,38,8.418112e-1
L-BFGS-Conservative,47,7.967470e-1
L-BFGS-Conservative,56,7.582827e-1
L-BFGS-Conservative,65,7.221946e-1
L-BFGS-Conservative,74,6.923302e-1
L-BFGS-Conservative,83,6.793465e-1
L-BFGS-Conservative,92,6.741913e-1
L-BFGS-Conservative,101,6.673852e-1
L-BFGS-Conservative,110,6.528731e-1
L-BFGS-Conservative,119,6.472953e-1
L-BFGS-Conservative,128,6.470446e-1
L-BFGS-Conservative,137,6.469553e-1
L-BFGS-Conservative,146,6.463829e-1
L-BFGS-Conservative,156,6.436008e-1
L-BFGS-Conservative,165,6.434838e-1
L-BFGS-Conservative,174,6.433839e-1
L-BFGS-Conservative,183,6.430870e-1
L-BFGS-Conservative,192,6.430814e-1
L-BFGS-Conservative,203,6.430377e-1
L-BFGS-Conservative,213,6.430266e-1
L-BFGS-Conservative,215,6.429524e-1
L-BFGS-Conservative,2,1.072838e0
L-BFGS-Conservative,11,1.072838e0
L-BFGS-Conservative,20,9.738592e-1
L-BFGS-Conservative,29,8.936861e-1
L-BFGS-Conservative,38,8.349323e-1
L-BFGS-Conservative,47,7.909374e-1
L-BFGS-Conservative,56,7.539700e-1
L-BFGS-Conservative,65,7.221309e-1
L-BFGS-Conservative,74,7.035122e-1
L-BFGS-Conservative,83,6.895990e-1
L-BFGS-Conservative,92,6.801532e-1
L-BFGS-Conservative,101,6.732693e-1
L-BFGS-Conservative,110,6.644926e-1
L-BFGS-Conservative,119,6.515592e-1
L-BFGS-Conservative,128,6.482957e-1
L-BFGS-Conservative,137,6.480107e-1
L-BFGS-Conservative,146,6.476200e-1
L-BFGS-Conservative,155,6.466385e-1
L-BFGS-Conservative,164,6.463896e-1
L-BFGS-Conservative,173,6.462513e-1
L-BFGS-Conservative,182,6.456830e-1
L-BFGS-Conservative,192,6.434799e-1
L-BFGS-Conservative,201,6.431385e-1
L-BFGS-Conservative,222,6.431079e-1
L-BFGS-Conservative,231,6.431024e-1
L-BFGS-Conservative,240,6.430270e-1
L-BFGS-Conservative,249,6.430049e-1
L-BFGS-Conservative,251,6.429898e-1
L-BFGS-Conservative,2,1.101617e0
L-BFGS-Conservative,11,1.101617e0
L-BFGS-Conservative,20,9.971698e-1
L-BFGS-Conservative,29,9.125677e-1
L-BFGS-Conservative,38,8.505681e-1
L-BFGS-Conservative,47,8.041428e-1
L-BFGS-Conservative,56,7.654832e-1
L-BFGS-Conservative,65,7.308128e-1
L-BFGS-Conservative,74,7.080293e-1
L-BFGS-Conservative,83,6.847176e-1
L-BFGS-Conservative,92,6.712144e-1
L-BFGS-Conservative,101,6.624576e-1
L-BFGS-Conservative,110,6.590701e-1
L-BFGS-Conservative,119,6.568437e-1
L-BFGS-Conservative,128,6.558113e-1
L-BFGS-Conservative,137,6.529967e-1
L-BFGS-Conservative,146,6.446587e-1
L-BFGS-Conservative,155,6.436744e-1
L-BFGS-Conservative,164,6.436518e-1
L-BFGS-Conservative,173,6.435579e-1
L-BFGS-Conservative,182,6.431775e-1
L-BFGS-Conservative,191,6.431549e-1
L-BFGS-Conservative,201,6.431498e-1
L-BFGS-Conservative,217,6.430048e-1
L-BFGS-Conservative,226,6.430026e-1
L-BFGS-Conservative,228,6.429647e-1
L-BFGS-Conservative,2,9.893753e-1
L-BFGS-Conservative,11,9.893753e-1
L-BFGS-Conservative,20,9.062542e-1
L-BFGS-Conservative,29,8.389260e-1
L-BFGS-Conservative,38,7.895855e-1
L-BFGS-Conservative,47,7.526392e-1
L-BFGS-Conservative,56,7.223695e-1
L-BFGS-Conservative,65,6.956036e-1
L-BFGS-Conservative,74,6.811742e-1
L-BFGS-Conservative,83,6.738415e-1
L-BFGS-Conservative,92,6.695047e-1
L-BFGS-Conservative,101,6.631279e-1
L-BFGS-Conservative,110,6.525458e-1
L-BFGS-Conservative,119,6.496904e-1
L-BFGS-Conservative,128,6.494247e-1
L-BFGS-Conservative,137,6.490766e-1
L-BFGS-Conservative,146,6.473044e-1
L-BFGS-Conservative,155,6.450955e-1
L-BFGS-Conservative,164,6.449112e-1
L-BFGS-Conservative,173,6.448197e-1
L-BFGS-Conservative,182,6.445405e-1
L-BFGS-Conservative,193,6.432444e-1
L-BFGS-Conservative,202,6.431049e-1
L-BFGS-Conservative,211,6.430736e-1
L-BFGS-Conservative,213,6.429871e-1
L-BFGS-Conservative,2,9.129277e-1
L-BFGS-Conservative,11,9.129277e-1
L-BFGS-Conservative,20,8.443316e-1
L-BFGS-Conservative,29,7.887688e-1
L-BFGS-Conservative,38,7.480503e-1
L-BFGS-Conservative,47,7.183939e-1
L-BFGS-Conservative,56,6.949959e-1
L-BFGS-Conservative,65,6.824642e-1
L-BFGS-Conservative,74,6.745659e-1
L-BFGS-Conservative,83,6.710436e-1
L-BFGS-Conservative,92,6.666730e-1
L-BFGS-Conservative,101,6.570304e-1
L-BFGS-Conservative,110,6.535215e-1
L-BFGS-Conservative,119,6.520081e-1
L-BFGS-Conservative,128,6.511729e-1
L-BFGS-Conservative,137,6.491955e-1
L-BFGS-Conservative,146,6.448208e-1
L-BFGS-Conservative,155,6.441642e-1
L-BFGS-Conservative,164,6.440962e-1
L-BFGS-Conservative,173,6.440529e-1
L-BFGS-Conservative,182,6.438881e-1
L-BFGS-Conservative,195,6.431057e-1
L-BFGS-Conservative,204,6.430674e-1
L-BFGS-Conservative,213,6.430425e-1
L-BFGS-Conservative,222,6.430233e-1
L-BFGS-Conservative,231,6.430073e-1
L-BFGS-Conservative,242,6.430060e-1
L-BFGS-Conservative,244,6.429953e-1
L-BFGS-Conservative,2,9.778256e-1
L-BFGS-Conservative,11,9.778256e-1
L-BFGS-Conservative,20,8.968989e-1
L-BFGS-Conservative,29,8.313482e-1
L-BFGS-Conservative,38,7.833103e-1
L-BFGS-Conservative,47,7.474332e-1
L-BFGS-Conservative,56,7.193593e-1
L-BFGS-Conservative,65,7.014631e-1
L-BFGS-Conservative,74,6.854076e-1
L-BFGS-Conservative,83,6.729702e-1
L-BFGS-Conservative,92,6.658443e-1
L-BFGS-Conservative,101,6.611704e-1
L-BFGS-Conservative,110,6.593594e-1
L-BFGS-Conservative,119,6.576547e-1
L-BFGS-Conservative,128,6.527013e-1
L-BFGS-Conservative,137,6.494512e-1
L-BFGS-Conservative,146,6.485893e-1
L-BFGS-Conservative,155,6.470647e-1
L-BFGS-Conservative,164,6.461116e-1
L-BFGS-Conservative,173,6.457882e-1
L-BFGS-Conservative,182,6.457094e-1
L-BFGS-Conservative,191,6.456388e-1
L-BFGS-Conservative,201,6.450421e-1
L-BFGS-Conservative,210,6.437112e-1
L-BFGS-Conservative,219,6.434309e-1
L-BFGS-Conservative,228,6.432729e-1
L-BFGS-Conservative,237,6.431077e-1
L-BFGS-Conservative,246,6.430968e-1
L-BFGS-Conservative,257,6.430749e-1
L-BFGS-Conservative,266,6.430669e-1
L-BFGS-Conservative,275,6.430566e-1
L-BFGS-Conservative,285,6.430399e-1
L-BFGS-Conservative,294,6.430363e-1
L-BFGS-Conservative,296,6.429745e-1
L-BFGS-Conservative,2,9.436846e-1
L-BFGS-Conservative,11,9.436846e-1
L-BFGS-Conservative,20,8.692447e-1
L-BFGS-Conservative,29,8.089484e-1
L-BFGS-Conservative,38,7.649755e-1
L-BFGS-Conservative,47,7.347475e-1
L-BFGS-Conservative,56,7.135870e-1
L-BFGS-Conservative,65,7.014876e-1
L-BFGS-Conservative,74,6.922502e-1
L-BFGS-Conservative,83,6.811258e-1
L-BFGS-Conservative,92,6.575345e-1
L-BFGS-Conservative,101,6.484612e-1
L-BFGS-Conservative,110,6.477662e-1
L-BFGS-Conservative,119,6.476718e-1
L-BFGS-Conservative,128,6.474130e-1
L-BFGS-Conservative,138,6.444846e-1
L-BFGS-Conservative,149,6.431314e-1
L-BFGS-Conservative,158,6.431262e-1
L-BFGS-Conservative,167,6.430993e-1
L-BFGS-Conservative,176,6.430890e-1
L-BFGS-Conservative,185,6.430553e-1
L-BFGS-Conservative,187,6.429945e-1
L-BFGS-Conservative,2,1.007802e0
L-BFGS-Conservative,11,1.007802e0
L-BFGS-Conservative,20,9.211794e-1
L-BFGS-Conservative,29,8.510155e-1
L-BFGS-Conservative,38,7.995967e-1
L-BFGS-Conservative,47,7.610943e-1
L-BFGS-Conservative,56,7.283460e-1
L-BFGS-Conservative,65,7.005744e-1
L-BFGS-Conservative,74,6.858275e-1
L-BFGS-Conservative,83,6.767201e-1
L-BFGS-Conservative,92,6.725774e-1
L-BFGS-Conservative,101,6.676033e-1
L-BFGS-Conservative,110,6.552743e-1
L-BFGS-Conservative,119,6.449386e-1
L-BFGS-Conservative,128,6.446666e-1
L-BFGS-Conservative,137,6.446382e-1
L-BFGS-Conservative,146,6.446085e-1
L-BFGS-Conservative,157,6.440159e-1
L-BFGS-Conservative,169,6.437985e-1
L-BFGS-Conservative,178,6.437218e-1
L-BFGS-Conservative,187,6.435507e-1
L-BFGS-Conservative,196,6.431056e-1
L-BFGS-Conservative,205,6.430200e-1
L-BFGS-Conservative,214,6.430136e-1
L-BFGS-Conservative,223,6.430108e-1
L-BFGS-Conservative,225,6.429985e-1
L-BFGS-Conservative,2,1.081772e0
L-BFGS-Conservative,11,1.081772e0
L-BFGS-Conservative,20,9.810955e-1
L-BFGS-Conservative,29,8.995475e-1
L-BFGS-Conservative,38,8.397861e-1
L-BFGS-Conservative,47,7.950367e-1
L-BFGS-Conservative,56,7.568411e-1
L-BFGS-Conservative,65,7.205231e-1
L-BFGS-Conservative,74,6.908605e-1
L-BFGS-Conservative,83,6.732915e-1
L-BFGS-Conservative,92,6.692648e-1
L-BFGS-Conservative,101,6.674175e-1
L-BFGS-Conservative,110,6.629859e-1
L-BFGS-Conservative,119,6.562742e-1
L-BFGS-Conservative,128,6.513089e-1
L-BFGS-Conservative,137,6.503928e-1
L-BFGS-Conservative,146,6.500115e-1
L-BFGS-Conservative,155,6.495880e-1
L-BFGS-Conservative,164,6.473548e-1
L-BFGS-Conservative,173,6.439510e-1
L-BFGS-Conservative,183,6.434945e-1
L-BFGS-Conservative,192,6.434910e-1
L-BFGS-Conservative,201,6.433517e-1
L-BFGS-Conservative,210,6.432619e-1
L-BFGS-Conservative,219,6.432339e-1
L-BFGS-Conservative,235,6.431681e-1
L-BFGS-Conservative,244,6.430246e-1
L-BFGS-Conservative,246,6.429836e-1
L-BFGS-Conservative,2,1.012733e0
L-BFGS-Conservative,11,1.012733e0
L-BFGS-Conservative,20,9.251736e-1
L-BFGS-Conservative,29,8.542508e-1
L-BFGS-Conservative,38,8.022759e-1
L-BFGS-Conservative,47,7.636358e-1
L-BFGS-Conservative,56,7.340511e-1
L-BFGS-Conservative,65,7.146757e-1
L-BFGS-Conservative,74,6.998969e-1
L-BFGS-Conservative,83,6.833384e-1
L-BFGS-Conservative,92,6.686628e-1
L-BFGS-Conservative,101,6.589008e-1
L-BFGS-Conservative,110,6.556970e-1
L-BFGS-Conservative,119,6.542985e-1
L-BFGS-Conservative,128,6.533875e-1
L-BFGS-Conservative,137,6.508954e-1
