Optimizer,MaxEvaluation,ObjectiveValue
QQN-StrongWolfe,882,2.147071e-2
QQN-StrongWolfe,937,2.003016e-2
QQN-StrongWolfe,992,1.912480e-2
QQN-StrongWolfe,1039,1.810573e-2
QQN-StrongWolfe,1086,1.762989e-2
QQN-StrongWolfe,1103,1.700691e-2
QQN-StrongWolfe,1105,1.308521e-2
QQN-StrongWolfe,2,1.882529e1
QQN-StrongWolfe,30,1.882529e1
QQN-StrongWolfe,57,9.669474e0
QQN-StrongWolfe,72,9.668576e0
QQN-StrongWolfe,87,9.668528e0
QQN-StrongWolfe,102,9.668501e0
QQN-StrongWolfe,117,9.668323e0
QQN-StrongWolfe,132,9.667960e0
QQN-StrongWolfe,147,9.666916e0
QQN-StrongWolfe,162,9.664363e0
QQN-StrongWolfe,177,9.658164e0
QQN-StrongWolfe,220,9.645341e0
QQN-StrongWolfe,235,9.628747e0
QQN-StrongWolfe,263,9.540787e0
QQN-StrongWolfe,302,9.538830e0
QQN-StrongWolfe,349,9.538825e0
QQN-StrongWolfe,398,9.538765e0
QQN-StrongWolfe,443,9.538720e0
QQN-StrongWolfe,490,9.538658e0
QQN-StrongWolfe,535,9.538615e0
QQN-StrongWolfe,580,9.538552e0
QQN-StrongWolfe,623,9.538511e0
QQN-StrongWolfe,666,9.538446e0
QQN-StrongWolfe,681,9.538408e0
QQN-StrongWolfe,696,9.537792e0
QQN-StrongWolfe,735,9.458461e0
QQN-StrongWolfe,774,9.452204e0
QQN-StrongWolfe,813,9.448949e0
QQN-StrongWolfe,854,9.447253e0
QQN-StrongWolfe,895,9.446367e0
QQN-StrongWolfe,936,9.445901e0
QQN-StrongWolfe,977,9.445654e0
QQN-StrongWolfe,1016,9.445519e0
QQN-StrongWolfe,1059,9.445444e0
QQN-StrongWolfe,1098,9.445400e0
QQN-StrongWolfe,1141,9.445372e0
QQN-StrongWolfe,1182,9.445351e0
QQN-StrongWolfe,1227,9.445336e0
QQN-StrongWolfe,1242,9.445322e0
QQN-StrongWolfe,1257,9.445290e0
QQN-StrongWolfe,1272,9.423048e0
QQN-StrongWolfe,1301,9.378046e0
QQN-StrongWolfe,1330,9.357127e0
QQN-StrongWolfe,1359,9.355494e0
QQN-StrongWolfe,1402,9.355362e0
QQN-StrongWolfe,1443,9.355347e0
QQN-StrongWolfe,1484,9.355340e0
QQN-StrongWolfe,1527,9.355322e0
QQN-StrongWolfe,1570,9.355318e0
QQN-StrongWolfe,1617,9.355296e0
QQN-StrongWolfe,1660,9.355288e0
QQN-StrongWolfe,1675,9.355282e0
QQN-StrongWolfe,1690,9.355194e0
QQN-StrongWolfe,1705,9.353540e0
QQN-StrongWolfe,1744,9.350678e0
QQN-StrongWolfe,1759,9.348734e0
QQN-StrongWolfe,1796,9.326081e0
QQN-StrongWolfe,1839,9.326078e0
QQN-StrongWolfe,1878,9.326065e0
QQN-StrongWolfe,1921,9.326060e0
QQN-StrongWolfe,1966,9.326050e0
QQN-StrongWolfe,2007,9.326043e0
QQN-StrongWolfe,2048,9.326034e0
QQN-StrongWolfe,2093,9.326027e0
QQN-StrongWolfe,2130,9.326019e0
QQN-StrongWolfe,2167,9.326017e0
QQN-StrongWolfe,2182,9.325997e0
QQN-StrongWolfe,2197,9.325904e0
QQN-StrongWolfe,2212,9.323371e0
QQN-StrongWolfe,2251,9.319037e0
QQN-StrongWolfe,2266,9.316599e0
QQN-StrongWolfe,2303,9.279657e0
QQN-StrongWolfe,2342,9.279603e0
QQN-StrongWolfe,2381,9.279568e0
QQN-StrongWolfe,2422,9.279546e0
QQN-StrongWolfe,2463,9.279530e0
QQN-StrongWolfe,2502,9.279519e0
QQN-StrongWolfe,2545,9.279510e0
QQN-StrongWolfe,2584,9.279503e0
QQN-StrongWolfe,2625,9.279497e0
QQN-StrongWolfe,2666,9.279491e0
QQN-StrongWolfe,2705,9.279489e0
QQN-StrongWolfe,2746,9.279481e0
QQN-StrongWolfe,2761,9.279474e0
QQN-StrongWolfe,2776,9.279443e0
QQN-StrongWolfe,2791,9.278986e0
QQN-StrongWolfe,2832,9.278157e0
QQN-StrongWolfe,2847,9.277929e0
QQN-StrongWolfe,2862,9.270805e0
QQN-StrongWolfe,2901,9.161166e0
QQN-StrongWolfe,2940,9.154738e0
QQN-StrongWolfe,2979,9.152823e0
QQN-StrongWolfe,3018,9.152252e0
QQN-StrongWolfe,3057,9.152081e0
QQN-StrongWolfe,3096,9.152028e0
QQN-StrongWolfe,3137,9.152011e0
QQN-StrongWolfe,3180,9.152005e0
QQN-StrongWolfe,3223,9.152002e0
QQN-StrongWolfe,3264,9.152000e0
QQN-StrongWolfe,3303,9.151996e0
QQN-StrongWolfe,3342,9.151995e0
QQN-StrongWolfe,3379,9.151991e0
QQN-StrongWolfe,3422,9.151990e0
QQN-StrongWolfe,3465,9.151985e0
QQN-StrongWolfe,3480,9.151982e0
QQN-StrongWolfe,3495,9.151963e0
QQN-StrongWolfe,3536,9.029634e0
QQN-StrongWolfe,3577,9.023036e0
QQN-StrongWolfe,3618,9.022130e0
QQN-StrongWolfe,3659,9.022005e0
QQN-StrongWolfe,3698,9.021987e0
QQN-StrongWolfe,3735,9.021984e0
QQN-StrongWolfe,3776,9.021983e0
QQN-StrongWolfe,3813,9.021982e0
QQN-StrongWolfe,3852,9.021982e0
QQN-StrongWolfe,3891,9.021978e0
QQN-StrongWolfe,3930,9.021977e0
QQN-StrongWolfe,3973,9.021976e0
QQN-StrongWolfe,4012,9.021974e0
QQN-StrongWolfe,4053,9.021974e0
QQN-StrongWolfe,4068,9.021972e0
QQN-StrongWolfe,4083,9.021960e0
QQN-StrongWolfe,4124,9.020319e0
QQN-StrongWolfe,4139,9.019857e0
QQN-StrongWolfe,4184,9.013375e0
QQN-StrongWolfe,4223,9.013364e0
QQN-StrongWolfe,4264,9.013333e0
QQN-StrongWolfe,4305,9.013326e0
QQN-StrongWolfe,4344,9.013325e0
QQN-StrongWolfe,4385,9.013324e0
QQN-StrongWolfe,4422,9.013322e0
QQN-StrongWolfe,4459,9.013322e0
QQN-StrongWolfe,4496,9.013319e0
QQN-StrongWolfe,4535,9.013319e0
QQN-StrongWolfe,4550,9.013317e0
QQN-StrongWolfe,4565,9.013245e0
QQN-StrongWolfe,4604,8.987020e0
QQN-StrongWolfe,4619,8.982499e0
QQN-StrongWolfe,4651,8.890880e0
QQN-StrongWolfe,4683,8.883552e0
QQN-StrongWolfe,4715,8.882930e0
QQN-StrongWolfe,4752,8.882877e0
QQN-StrongWolfe,4793,8.882872e0
QQN-StrongWolfe,4834,8.882872e0
QQN-StrongWolfe,4873,8.882871e0
QQN-StrongWolfe,4912,8.882870e0
QQN-StrongWolfe,4951,8.882870e0
QQN-StrongWolfe,4992,8.882869e0
QQN-StrongWolfe,5031,8.882868e0
QQN-StrongWolfe,2,1.264831e1
QQN-StrongWolfe,19,1.264831e1
QQN-StrongWolfe,76,4.125516e0
QQN-StrongWolfe,133,1.933528e0
QQN-StrongWolfe,149,1.172318e0
QQN-StrongWolfe,164,4.038552e-1
QQN-StrongWolfe,179,2.849469e-1
QQN-StrongWolfe,234,2.605804e-1
QQN-StrongWolfe,249,1.454802e-1
QQN-StrongWolfe,264,1.123075e-1
QQN-StrongWolfe,319,9.430373e-2
QQN-StrongWolfe,334,7.804886e-2
QQN-StrongWolfe,385,6.989803e-2
QQN-StrongWolfe,446,5.870143e-2
QQN-StrongWolfe,461,5.120718e-2
QQN-StrongWolfe,518,4.739126e-2
QQN-StrongWolfe,563,4.074945e-2
QQN-StrongWolfe,622,3.654672e-2
QQN-StrongWolfe,637,3.303967e-2
QQN-StrongWolfe,694,3.301995e-2
QQN-StrongWolfe,749,2.921105e-2
QQN-StrongWolfe,806,2.684055e-2
QQN-StrongWolfe,863,2.447194e-2
QQN-StrongWolfe,916,2.279716e-2
QQN-StrongWolfe,961,2.112156e-2
QQN-StrongWolfe,1014,1.989464e-2
QQN-StrongWolfe,1067,1.865739e-2
QQN-StrongWolfe,1118,1.779446e-2
QQN-StrongWolfe,1167,1.689901e-2
QQN-StrongWolfe,1218,1.641320e-2
QQN-StrongWolfe,1235,1.586808e-2
QQN-StrongWolfe,1237,1.260612e-2
QQN-StrongWolfe,2,1.984966e1
QQN-StrongWolfe,23,1.984966e1
QQN-StrongWolfe,72,5.834146e0
QQN-StrongWolfe,89,4.290838e0
QQN-StrongWolfe,134,1.401642e-1
QQN-StrongWolfe,193,1.300499e-1
QQN-StrongWolfe,208,9.212750e-2
QQN-StrongWolfe,261,8.228306e-2
QQN-StrongWolfe,276,6.664708e-2
QQN-StrongWolfe,327,6.298643e-2
QQN-StrongWolfe,382,5.155284e-2
QQN-StrongWolfe,397,4.554490e-2
QQN-StrongWolfe,448,4.552190e-2
QQN-StrongWolfe,501,3.969955e-2
QQN-StrongWolfe,550,3.460270e-2
QQN-StrongWolfe,603,3.132361e-2
QQN-StrongWolfe,660,2.841343e-2
QQN-StrongWolfe,709,2.614051e-2
QQN-StrongWolfe,762,2.408714e-2
QQN-StrongWolfe,809,2.235491e-2
QQN-StrongWolfe,862,2.076993e-2
QQN-StrongWolfe,921,1.939158e-2
QQN-StrongWolfe,980,1.812152e-2
QQN-StrongWolfe,1035,1.701315e-2
QQN-StrongWolfe,1094,1.598791e-2
QQN-StrongWolfe,1145,1.510837e-2
QQN-StrongWolfe,1147,1.430013e-2
QQN-StrongWolfe,2,1.311013e1
QQN-StrongWolfe,23,1.311013e1
QQN-StrongWolfe,74,3.701375e0
QQN-StrongWolfe,91,3.115666e0
QQN-StrongWolfe,106,1.528349e-1
QQN-StrongWolfe,157,9.964178e-2
QQN-StrongWolfe,208,9.754379e-2
QQN-StrongWolfe,265,7.082192e-2
QQN-StrongWolfe,280,6.110507e-2
QQN-StrongWolfe,331,5.593017e-2
QQN-StrongWolfe,382,4.808232e-2
QQN-StrongWolfe,447,4.224393e-2
QQN-StrongWolfe,462,3.811176e-2
QQN-StrongWolfe,519,3.630334e-2
QQN-StrongWolfe,576,3.258475e-2
QQN-StrongWolfe,621,2.919680e-2
QQN-StrongWolfe,672,2.678285e-2
QQN-StrongWolfe,733,2.455891e-2
QQN-StrongWolfe,784,2.277302e-2
QQN-StrongWolfe,843,2.111557e-2
QQN-StrongWolfe,892,1.973337e-2
QQN-StrongWolfe,943,1.843991e-2
QQN-StrongWolfe,992,1.735633e-2
QQN-StrongWolfe,1049,1.634263e-2
QQN-StrongWolfe,1102,1.552812e-2
QQN-StrongWolfe,1104,1.476464e-2
QQN-StrongWolfe,2,1.457767e1
QQN-StrongWolfe,19,1.457767e1
QQN-StrongWolfe,68,5.103930e0
QQN-StrongWolfe,85,3.736462e0
QQN-StrongWolfe,100,4.933359e-1
QQN-StrongWolfe,115,1.924821e-1
QQN-StrongWolfe,130,1.032742e-1
QQN-StrongWolfe,145,6.310549e-2
QQN-StrongWolfe,160,4.141690e-2
QQN-StrongWolfe,217,2.886967e-2
QQN-StrongWolfe,270,2.710415e-2
QQN-StrongWolfe,319,2.463176e-2
QQN-StrongWolfe,370,2.284224e-2
QQN-StrongWolfe,415,2.109330e-2
QQN-StrongWolfe,472,1.977823e-2
QQN-StrongWolfe,525,1.848699e-2
QQN-StrongWolfe,580,1.755527e-2
QQN-StrongWolfe,625,1.661956e-2
QQN-StrongWolfe,674,1.607358e-2
QQN-StrongWolfe,691,1.550086e-2
QQN-StrongWolfe,693,1.240112e-2
QQN-StrongWolfe,2,1.054928e1
QQN-StrongWolfe,19,1.054928e1
QQN-StrongWolfe,78,3.155539e0
QQN-StrongWolfe,100,1.970970e-1
QQN-StrongWolfe,122,8.699223e-2
QQN-StrongWolfe,173,8.470247e-2
QQN-StrongWolfe,218,8.457056e-2
QQN-StrongWolfe,261,8.452361e-2
QQN-StrongWolfe,308,8.448196e-2
QQN-StrongWolfe,351,8.444034e-2
QQN-StrongWolfe,392,8.440603e-2
QQN-StrongWolfe,437,8.437078e-2
QQN-StrongWolfe,482,8.434554e-2
QQN-StrongWolfe,527,8.431767e-2
QQN-StrongWolfe,574,8.430386e-2
QQN-StrongWolfe,611,8.428473e-2
QQN-StrongWolfe,650,8.428425e-2
QQN-StrongWolfe,672,8.427441e-2
QQN-StrongWolfe,725,8.366808e-2
QQN-StrongWolfe,745,8.351992e-2
QQN-StrongWolfe,760,8.275222e-2
QQN-StrongWolfe,809,8.240542e-2
QQN-StrongWolfe,858,8.237180e-2
QQN-StrongWolfe,905,8.231593e-2
QQN-StrongWolfe,956,8.228175e-2
QQN-StrongWolfe,1003,8.222242e-2
QQN-StrongWolfe,1048,8.218699e-2
QQN-StrongWolfe,1097,8.212363e-2
QQN-StrongWolfe,1144,8.208620e-2
QQN-StrongWolfe,1189,8.201837e-2
QQN-StrongWolfe,1236,8.197838e-2
QQN-StrongWolfe,1283,8.190591e-2
QQN-StrongWolfe,1330,8.186277e-2
QQN-StrongWolfe,1379,8.178556e-2
QQN-StrongWolfe,1428,8.173852e-2
QQN-StrongWolfe,1469,8.165640e-2
QQN-StrongWolfe,1512,8.160502e-2
QQN-StrongWolfe,1555,8.151817e-2
QQN-StrongWolfe,1608,8.146214e-2
QQN-StrongWolfe,1651,8.137090e-2
QQN-StrongWolfe,1704,8.131008e-2
QQN-StrongWolfe,1747,8.121495e-2
QQN-StrongWolfe,1788,8.114937e-2
QQN-StrongWolfe,1833,8.105097e-2
QQN-StrongWolfe,1878,8.098081e-2
QQN-StrongWolfe,1931,8.087983e-2
QQN-StrongWolfe,1980,8.080542e-2
QQN-StrongWolfe,2029,8.070262e-2
QQN-StrongWolfe,2078,8.062444e-2
QQN-StrongWolfe,2123,8.052059e-2
QQN-StrongWolfe,2170,8.043918e-2
QQN-StrongWolfe,2221,8.033504e-2
QQN-StrongWolfe,2268,8.025105e-2
QQN-StrongWolfe,2311,8.014731e-2
QQN-StrongWolfe,2362,8.006142e-2
QQN-StrongWolfe,2407,7.995871e-2
QQN-StrongWolfe,2454,7.987157e-2
QQN-StrongWolfe,2499,7.977043e-2
QQN-StrongWolfe,2546,7.968268e-2
QQN-StrongWolfe,2591,7.958354e-2
QQN-StrongWolfe,2640,7.949577e-2
QQN-StrongWolfe,2689,7.939893e-2
QQN-StrongWolfe,2736,7.931164e-2
QQN-StrongWolfe,2781,7.921733e-2
QQN-StrongWolfe,2830,7.913093e-2
QQN-StrongWolfe,2877,7.903925e-2
QQN-StrongWolfe,2924,7.895405e-2
QQN-StrongWolfe,2975,7.886501e-2
QQN-StrongWolfe,3024,7.878123e-2
QQN-StrongWolfe,3073,7.869477e-2
QQN-StrongWolfe,3124,7.861254e-2
QQN-StrongWolfe,3179,7.852853e-2
QQN-StrongWolfe,3234,7.844788e-2
QQN-StrongWolfe,3277,7.836615e-2
QQN-StrongWolfe,3328,7.828707e-2
QQN-StrongWolfe,3371,7.820740e-2
QQN-StrongWolfe,3416,7.812981e-2
QQN-StrongWolfe,3461,7.805197e-2
QQN-StrongWolfe,3510,7.797576e-2
QQN-StrongWolfe,3559,7.789952e-2
QQN-StrongWolfe,3610,7.782455e-2
QQN-StrongWolfe,3655,7.774967e-2
QQN-StrongWolfe,3702,7.767577e-2
QQN-StrongWolfe,3749,7.760204e-2
QQN-StrongWolfe,3800,7.752906e-2
QQN-StrongWolfe,3849,7.745627e-2
QQN-StrongWolfe,3894,7.738404e-2
QQN-StrongWolfe,3943,7.738168e-2
QQN-StrongWolfe,3994,7.729130e-2
QQN-StrongWolfe,4047,7.720120e-2
QQN-StrongWolfe,4104,7.711573e-2
QQN-StrongWolfe,4155,7.703093e-2
QQN-StrongWolfe,4204,7.694941e-2
QQN-StrongWolfe,4249,7.686867e-2
QQN-StrongWolfe,4300,7.679025e-2
QQN-StrongWolfe,4347,7.671258e-2
QQN-StrongWolfe,4392,7.663655e-2
QQN-StrongWolfe,4447,7.656118e-2
QQN-StrongWolfe,4500,7.648695e-2
QQN-StrongWolfe,4545,7.641325e-2
QQN-StrongWolfe,4600,7.640460e-2
QQN-StrongWolfe,4647,7.630680e-2
QQN-StrongWolfe,4692,7.621588e-2
QQN-StrongWolfe,4745,7.612702e-2
QQN-StrongWolfe,4794,7.604265e-2
QQN-StrongWolfe,4847,7.596001e-2
QQN-StrongWolfe,4898,7.588030e-2
QQN-StrongWolfe,4947,7.580194e-2
QQN-StrongWolfe,4992,7.572547e-2
QQN-StrongWolfe,5045,7.565001e-2
QQN-StrongWolfe,2,2.112116e1
QQN-StrongWolfe,23,2.112116e1
QQN-StrongWolfe,78,5.849923e0
QQN-StrongWolfe,95,5.022670e0
QQN-StrongWolfe,152,2.320976e-1
QQN-StrongWolfe,209,1.567054e-1
QQN-StrongWolfe,224,1.264133e-1
QQN-StrongWolfe,279,1.219559e-1
QQN-StrongWolfe,294,8.483067e-2
QQN-StrongWolfe,343,8.009250e-2
QQN-StrongWolfe,400,6.261987e-2
QQN-StrongWolfe,415,5.475872e-2
QQN-StrongWolfe,474,5.098956e-2
QQN-StrongWolfe,525,4.423040e-2
QQN-StrongWolfe,580,3.898173e-2
QQN-StrongWolfe,645,3.526923e-2
QQN-StrongWolfe,660,3.212417e-2
QQN-StrongWolfe,719,3.081325e-2
QQN-StrongWolfe,780,2.769501e-2
QQN-StrongWolfe,831,2.551122e-2
QQN-StrongWolfe,870,2.342504e-2
QQN-StrongWolfe,921,2.181752e-2
QQN-StrongWolfe,972,2.027634e-2
QQN-StrongWolfe,1027,1.906082e-2
QQN-StrongWolfe,1080,1.788458e-2
QQN-StrongWolfe,1141,1.698545e-2
QQN-StrongWolfe,1192,1.610913e-2
QQN-StrongWolfe,1239,1.553770e-2
QQN-StrongWolfe,1241,1.497159e-2
QQN-StrongWolfe,2,1.246079e1
QQN-StrongWolfe,19,1.246079e1
QQN-StrongWolfe,72,4.728484e0
QQN-StrongWolfe,89,3.023440e0
QQN-StrongWolfe,104,1.541159e-1
QQN-StrongWolfe,157,1.043645e-1
QQN-StrongWolfe,212,8.473512e-2
QQN-StrongWolfe,263,7.570049e-2
QQN-StrongWolfe,320,6.300330e-2
QQN-StrongWolfe,335,5.480872e-2
QQN-StrongWolfe,398,4.965199e-2
QQN-StrongWolfe,455,4.285689e-2
QQN-StrongWolfe,516,3.844896e-2
QQN-StrongWolfe,531,3.480673e-2
QQN-StrongWolfe,586,3.303664e-2
QQN-StrongWolfe,631,2.945723e-2
QQN-StrongWolfe,682,2.698927e-2
QQN-StrongWolfe,739,2.468903e-2
QQN-StrongWolfe,794,2.289252e-2
QQN-StrongWolfe,847,2.120561e-2
QQN-StrongWolfe,900,1.982890e-2
QQN-StrongWolfe,959,1.853278e-2
QQN-StrongWolfe,1016,1.747352e-2
QQN-StrongWolfe,1071,1.646941e-2
QQN-StrongWolfe,1116,1.569702e-2
QQN-StrongWolfe,1118,1.496530e-2
QQN-StrongWolfe,2,1.100896e1
QQN-StrongWolfe,19,1.100896e1
QQN-StrongWolfe,64,3.482318e0
QQN-StrongWolfe,115,1.385498e0
QQN-StrongWolfe,178,1.075183e0
QQN-StrongWolfe,193,4.234314e-1
QQN-StrongWolfe,244,3.675199e-1
QQN-StrongWolfe,259,1.885037e-1
QQN-StrongWolfe,318,1.704695e-1
QQN-StrongWolfe,333,1.177740e-1
QQN-StrongWolfe,384,1.091990e-1
QQN-StrongWolfe,441,8.370709e-2
QQN-StrongWolfe,456,7.043448e-2
QQN-StrongWolfe,513,6.174883e-2
QQN-StrongWolfe,528,5.290584e-2
QQN-StrongWolfe,589,5.100828e-2
QQN-StrongWolfe,642,4.280632e-2
QQN-StrongWolfe,697,3.813290e-2
QQN-StrongWolfe,754,3.428370e-2
QQN-StrongWolfe,769,3.129379e-2
QQN-StrongWolfe,820,3.110805e-2
QQN-StrongWolfe,873,2.845967e-2
QQN-StrongWolfe,926,2.572962e-2
QQN-StrongWolfe,975,2.391586e-2
QQN-StrongWolfe,1024,2.206350e-2
QQN-StrongWolfe,1075,2.076360e-2
QQN-StrongWolfe,1134,1.941782e-2
QQN-StrongWolfe,1185,1.851079e-2
QQN-StrongWolfe,1232,1.754022e-2
QQN-StrongWolfe,1283,1.702722e-2
QQN-StrongWolfe,1300,1.642295e-2
QQN-StrongWolfe,1302,1.294430e-2
QQN-StrongWolfe,2,1.374019e1
QQN-StrongWolfe,19,1.374019e1
QQN-StrongWolfe,74,4.529593e0
QQN-StrongWolfe,93,5.709828e-2
QQN-StrongWolfe,95,4.864288e-3
QQN-StrongWolfe,2,1.128255e1
QQN-StrongWolfe,23,1.128255e1
QQN-StrongWolfe,74,3.039082e0
QQN-StrongWolfe,91,2.832980e0
QQN-StrongWolfe,106,1.724780e-1
QQN-StrongWolfe,151,1.350934e-1
QQN-StrongWolfe,196,9.816484e-2
QQN-StrongWolfe,243,9.763512e-2
QQN-StrongWolfe,290,7.463454e-2
QQN-StrongWolfe,305,6.149589e-2
QQN-StrongWolfe,352,5.918342e-2
QQN-StrongWolfe,417,4.850572e-2
QQN-StrongWolfe,468,4.287760e-2
QQN-StrongWolfe,483,3.843428e-2
QQN-StrongWolfe,532,3.729167e-2
QQN-StrongWolfe,583,3.266681e-2
QQN-StrongWolfe,638,2.969670e-2
QQN-StrongWolfe,695,2.697916e-2
QQN-StrongWolfe,746,2.489144e-2
QQN-StrongWolfe,801,2.296140e-2
QQN-StrongWolfe,854,2.136920e-2
QQN-StrongWolfe,909,1.988911e-2
QQN-StrongWolfe,958,1.863834e-2
QQN-StrongWolfe,1013,1.746906e-2
QQN-StrongWolfe,1066,1.649454e-2
QQN-StrongWolfe,1125,1.558410e-2
QQN-StrongWolfe,1127,1.487014e-2
QQN-StrongWolfe,2,1.899005e1
QQN-StrongWolfe,19,1.899005e1
QQN-StrongWolfe,74,7.664130e0
QQN-StrongWolfe,89,6.535158e0
QQN-StrongWolfe,104,5.327853e0
QQN-StrongWolfe,157,1.660205e0
QQN-StrongWolfe,218,4.906130e-1
QQN-StrongWolfe,233,3.934873e-1
QQN-StrongWolfe,284,3.288276e-1
QQN-StrongWolfe,299,1.807422e-1
QQN-StrongWolfe,352,1.547266e-1
QQN-StrongWolfe,367,1.139080e-1
QQN-StrongWolfe,418,9.968177e-2
QQN-StrongWolfe,433,8.016030e-2
QQN-StrongWolfe,486,7.549213e-2
QQN-StrongWolfe,533,6.164131e-2
QQN-StrongWolfe,548,5.272046e-2
QQN-StrongWolfe,605,5.109929e-2
QQN-StrongWolfe,664,4.279511e-2
QQN-StrongWolfe,723,3.810894e-2
QQN-StrongWolfe,780,3.424678e-2
QQN-StrongWolfe,839,3.126293e-2
QQN-StrongWolfe,854,2.866217e-2
QQN-StrongWolfe,905,2.773852e-2
QQN-StrongWolfe,950,2.519512e-2
QQN-StrongWolfe,1003,2.341586e-2
QQN-StrongWolfe,1062,2.164057e-2
QQN-StrongWolfe,1119,2.033550e-2
QQN-StrongWolfe,1160,1.902458e-2
QQN-StrongWolfe,1211,1.808949e-2
QQN-StrongWolfe,1262,1.712899e-2
QQN-StrongWolfe,1319,1.656084e-2
QQN-StrongWolfe,1366,1.594425e-2
QQN-StrongWolfe,1411,1.585244e-2
QQN-StrongWolfe,1428,1.566940e-2
QQN-StrongWolfe,1430,1.145942e-2
QQN-StrongWolfe,2,1.798183e1
QQN-StrongWolfe,23,1.798183e1
QQN-StrongWolfe,78,4.298819e0
QQN-StrongWolfe,95,2.504085e0
QQN-StrongWolfe,110,1.992737e-1
QQN-StrongWolfe,163,1.891398e-1
QQN-StrongWolfe,216,1.190769e-1
QQN-StrongWolfe,273,9.013103e-2
QQN-StrongWolfe,328,7.853798e-2
QQN-StrongWolfe,343,6.524413e-2
QQN-StrongWolfe,404,6.001861e-2
QQN-StrongWolfe,461,5.019373e-2
QQN-StrongWolfe,476,4.458963e-2
QQN-StrongWolfe,533,4.344014e-2
QQN-StrongWolfe,590,3.817454e-2
QQN-StrongWolfe,645,3.359943e-2
QQN-StrongWolfe,700,3.051075e-2
QQN-StrongWolfe,751,2.776825e-2
QQN-StrongWolfe,808,2.557789e-2
QQN-StrongWolfe,859,2.360168e-2
QQN-StrongWolfe,918,2.191719e-2
QQN-StrongWolfe,975,2.037817e-2
QQN-StrongWolfe,1034,1.903210e-2
QQN-StrongWolfe,1083,1.779382e-2
QQN-StrongWolfe,1140,1.670959e-2
QQN-StrongWolfe,1191,1.570859e-2
QQN-StrongWolfe,1193,1.484792e-2
QQN-StrongWolfe,2,1.639554e1
QQN-StrongWolfe,19,1.639554e1
QQN-StrongWolfe,74,5.928437e0
QQN-StrongWolfe,125,3.403842e0
QQN-StrongWolfe,140,2.507509e0
QQN-StrongWolfe,155,2.169713e0
QQN-StrongWolfe,170,1.080776e0
QQN-StrongWolfe,185,8.903021e-1
QQN-StrongWolfe,244,5.460363e-1
QQN-StrongWolfe,259,2.608677e-1
QQN-StrongWolfe,274,1.910861e-1
QQN-StrongWolfe,331,1.642228e-1
QQN-StrongWolfe,346,1.141085e-1
QQN-StrongWolfe,361,9.287502e-2
QQN-StrongWolfe,422,8.885242e-2
QQN-StrongWolfe,481,6.999594e-2
QQN-StrongWolfe,496,5.883544e-2
QQN-StrongWolfe,551,5.565495e-2
QQN-StrongWolfe,602,4.634984e-2
QQN-StrongWolfe,665,4.114079e-2
QQN-StrongWolfe,680,3.696477e-2
QQN-StrongWolfe,731,3.601696e-2
QQN-StrongWolfe,784,3.164629e-2
QQN-StrongWolfe,835,2.882553e-2
QQN-StrongWolfe,894,2.621455e-2
QQN-StrongWolfe,945,2.423190e-2
QQN-StrongWolfe,1002,2.237377e-2
QQN-StrongWolfe,1059,2.086715e-2
QQN-StrongWolfe,1108,1.944991e-2
QQN-StrongWolfe,1153,1.828134e-2
QQN-StrongWolfe,1204,1.717525e-2
QQN-StrongWolfe,1261,1.629247e-2
QQN-StrongWolfe,1316,1.545605e-2
QQN-StrongWolfe,1318,1.486400e-2
QQN-StrongWolfe,2,1.693723e1
QQN-StrongWolfe,19,1.693723e1
QQN-StrongWolfe,72,6.812205e0
QQN-StrongWolfe,88,5.162687e0
QQN-StrongWolfe,103,2.341402e0
QQN-StrongWolfe,118,9.254036e-1
QQN-StrongWolfe,133,4.933247e-1
QQN-StrongWolfe,148,3.009649e-1
QQN-StrongWolfe,163,2.035396e-1
QQN-StrongWolfe,178,1.478740e-1
QQN-StrongWolfe,193,1.161089e-1
QQN-StrongWolfe,252,1.058373e-1
QQN-StrongWolfe,267,7.911041e-2
QQN-StrongWolfe,318,7.344513e-2
QQN-StrongWolfe,379,5.870533e-2
QQN-StrongWolfe,394,5.151788e-2
QQN-StrongWolfe,443,4.843910e-2
QQN-StrongWolfe,498,4.211819e-2
QQN-StrongWolfe,553,3.704219e-2
QQN-StrongWolfe,608,3.350469e-2
QQN-StrongWolfe,663,3.050076e-2
QQN-StrongWolfe,678,2.802881e-2
QQN-StrongWolfe,733,2.748970e-2
QQN-StrongWolfe,790,2.544054e-2
QQN-StrongWolfe,839,2.330850e-2
QQN-StrongWolfe,890,2.185999e-2
QQN-StrongWolfe,943,2.034414e-2
QQN-StrongWolfe,994,1.933108e-2
QQN-StrongWolfe,1049,1.823739e-2
QQN-StrongWolfe,1096,1.762341e-2
QQN-StrongWolfe,1145,1.690388e-2
QQN-StrongWolfe,1188,1.678141e-2
QQN-StrongWolfe,1205,1.650093e-2
QQN-StrongWolfe,1207,1.196158e-2
QQN-StrongWolfe,2,1.621158e1
QQN-StrongWolfe,19,1.621158e1
QQN-StrongWolfe,64,6.345136e0
QQN-StrongWolfe,79,4.137780e0
QQN-StrongWolfe,94,2.973701e0
QQN-StrongWolfe,109,1.154848e0
QQN-StrongWolfe,124,5.636248e-1
QQN-StrongWolfe,139,3.442997e-1
QQN-StrongWolfe,154,2.388705e-1
QQN-StrongWolfe,169,1.951940e-1
