Optimizer,MaxEvaluation,ObjectiveValue
Adam-Robust,270,4.860554e-1
Adam-Robust,274,4.765216e-1
Adam-Robust,278,4.672355e-1
Adam-Robust,282,4.581923e-1
Adam-Robust,286,4.493866e-1
Adam-Robust,290,4.408129e-1
Adam-Robust,294,4.324652e-1
Adam-Robust,298,4.243376e-1
Adam-Robust,302,4.164239e-1
Adam-Robust,306,4.087181e-1
Adam-Robust,310,4.012141e-1
Adam-Robust,314,3.939059e-1
Adam-Robust,318,3.867878e-1
Adam-Robust,322,3.798537e-1
Adam-Robust,326,3.730983e-1
Adam-Robust,330,3.665158e-1
Adam-Robust,334,3.601011e-1
Adam-Robust,338,3.538489e-1
Adam-Robust,342,3.477543e-1
Adam-Robust,346,3.418129e-1
Adam-Robust,350,3.360199e-1
Adam-Robust,354,3.303710e-1
Adam-Robust,358,3.248619e-1
Adam-Robust,362,3.194884e-1
Adam-Robust,366,3.142466e-1
Adam-Robust,370,3.091325e-1
Adam-Robust,374,3.041423e-1
Adam-Robust,378,2.992724e-1
Adam-Robust,382,2.945193e-1
Adam-Robust,386,2.898795e-1
Adam-Robust,390,2.853498e-1
Adam-Robust,394,2.809269e-1
Adam-Robust,398,2.766077e-1
Adam-Robust,402,2.723892e-1
Adam-Robust,406,2.682686e-1
Adam-Robust,410,2.642430e-1
Adam-Robust,414,2.603099e-1
Adam-Robust,418,2.564669e-1
Adam-Robust,422,2.527115e-1
Adam-Robust,426,2.490414e-1
Adam-Robust,430,2.454545e-1
Adam-Robust,434,2.419484e-1
Adam-Robust,438,2.385211e-1
Adam-Robust,442,2.351704e-1
Adam-Robust,446,2.318945e-1
Adam-Robust,450,2.286914e-1
Adam-Robust,454,2.255590e-1
Adam-Robust,458,2.224957e-1
Adam-Robust,462,2.194996e-1
Adam-Robust,466,2.165690e-1
Adam-Robust,470,2.137022e-1
Adam-Robust,474,2.108976e-1
Adam-Robust,478,2.081535e-1
Adam-Robust,482,2.054684e-1
Adam-Robust,486,2.028409e-1
Adam-Robust,490,2.002694e-1
Adam-Robust,494,1.977525e-1
Adam-Robust,498,1.952889e-1
Adam-Robust,502,1.928772e-1
Adam-Robust,506,1.905161e-1
Adam-Robust,510,1.882043e-1
Adam-Robust,514,1.859407e-1
Adam-Robust,518,1.837240e-1
Adam-Robust,522,1.815530e-1
Adam-Robust,526,1.794267e-1
Adam-Robust,530,1.773439e-1
Adam-Robust,534,1.753035e-1
Adam-Robust,538,1.733046e-1
Adam-Robust,542,1.713461e-1
Adam-Robust,546,1.694270e-1
Adam-Robust,550,1.675464e-1
Adam-Robust,554,1.657034e-1
Adam-Robust,558,1.638970e-1
Adam-Robust,562,1.621263e-1
Adam-Robust,566,1.603906e-1
Adam-Robust,570,1.586890e-1
Adam-Robust,574,1.570206e-1
Adam-Robust,578,1.553848e-1
Adam-Robust,582,1.537806e-1
Adam-Robust,586,1.522075e-1
Adam-Robust,590,1.506646e-1
Adam-Robust,594,1.491513e-1
Adam-Robust,598,1.476669e-1
Adam-Robust,602,1.462106e-1
Adam-Robust,606,1.447820e-1
Adam-Robust,610,1.433802e-1
Adam-Robust,614,1.420048e-1
Adam-Robust,618,1.406551e-1
Adam-Robust,622,1.393305e-1
Adam-Robust,626,1.380304e-1
Adam-Robust,630,1.367544e-1
Adam-Robust,634,1.355019e-1
Adam-Robust,638,1.342723e-1
Adam-Robust,642,1.330651e-1
Adam-Robust,646,1.318799e-1
Adam-Robust,650,1.307161e-1
Adam-Robust,654,1.295733e-1
Adam-Robust,658,1.284511e-1
Adam-Robust,662,1.273489e-1
Adam-Robust,666,1.262664e-1
Adam-Robust,670,1.252030e-1
Adam-Robust,674,1.241585e-1
Adam-Robust,678,1.231324e-1
Adam-Robust,682,1.221242e-1
Adam-Robust,686,1.211337e-1
Adam-Robust,690,1.201604e-1
Adam-Robust,694,1.192040e-1
Adam-Robust,698,1.182641e-1
Adam-Robust,702,1.173404e-1
Adam-Robust,706,1.164326e-1
Adam-Robust,710,1.155402e-1
Adam-Robust,714,1.146630e-1
Adam-Robust,718,1.138007e-1
Adam-Robust,722,1.129529e-1
Adam-Robust,726,1.121194e-1
Adam-Robust,730,1.112999e-1
Adam-Robust,734,1.104941e-1
Adam-Robust,738,1.097016e-1
Adam-Robust,742,1.089223e-1
Adam-Robust,746,1.081559e-1
Adam-Robust,750,1.074021e-1
Adam-Robust,754,1.066606e-1
Adam-Robust,758,1.059313e-1
Adam-Robust,762,1.052138e-1
Adam-Robust,766,1.045080e-1
Adam-Robust,770,1.038135e-1
Adam-Robust,774,1.031303e-1
Adam-Robust,778,1.024580e-1
Adam-Robust,782,1.017965e-1
Adam-Robust,786,1.011455e-1
Adam-Robust,790,1.005049e-1
Adam-Robust,794,9.987438e-2
Adam-Robust,798,9.925382e-2
Adam-Robust,802,9.864302e-2
Adam-Robust,806,9.804178e-2
Adam-Robust,810,9.744994e-2
Adam-Robust,814,9.686730e-2
Adam-Robust,818,9.629369e-2
Adam-Robust,822,9.572896e-2
Adam-Robust,826,9.517292e-2
Adam-Robust,830,9.462542e-2
Adam-Robust,834,9.408630e-2
Adam-Robust,838,9.355540e-2
Adam-Robust,842,9.303257e-2
Adam-Robust,846,9.251767e-2
Adam-Robust,850,9.201054e-2
Adam-Robust,854,9.151106e-2
Adam-Robust,858,9.101907e-2
Adam-Robust,862,9.053444e-2
Adam-Robust,866,9.005704e-2
Adam-Robust,870,8.958674e-2
Adam-Robust,874,8.912341e-2
Adam-Robust,878,8.866692e-2
Adam-Robust,882,8.821717e-2
Adam-Robust,886,8.777402e-2
Adam-Robust,890,8.733735e-2
Adam-Robust,894,8.690706e-2
Adam-Robust,898,8.648304e-2
Adam-Robust,902,8.606517e-2
Adam-Robust,906,8.565334e-2
Adam-Robust,910,8.524746e-2
Adam-Robust,914,8.484741e-2
Adam-Robust,918,8.445310e-2
Adam-Robust,922,8.406443e-2
Adam-Robust,926,8.368130e-2
Adam-Robust,930,8.330362e-2
Adam-Robust,934,8.293129e-2
Adam-Robust,938,8.256423e-2
Adam-Robust,942,8.220234e-2
Adam-Robust,946,8.184554e-2
Adam-Robust,950,8.149375e-2
Adam-Robust,954,8.114687e-2
Adam-Robust,958,8.080483e-2
Adam-Robust,962,8.046754e-2
Adam-Robust,966,8.013493e-2
Adam-Robust,970,7.980693e-2
Adam-Robust,974,7.948344e-2
Adam-Robust,978,7.916441e-2
Adam-Robust,982,7.884976e-2
Adam-Robust,986,7.853941e-2
Adam-Robust,990,7.823330e-2
Adam-Robust,994,7.793135e-2
Adam-Robust,998,7.763351e-2
Adam-Robust,1002,7.733970e-2
Adam-Robust,1006,7.704986e-2
Adam-Robust,1010,7.676392e-2
Adam-Robust,1014,7.648183e-2
Adam-Robust,1018,7.620353e-2
Adam-Robust,1022,7.592894e-2
Adam-Robust,1026,7.565802e-2
Adam-Robust,1030,7.539071e-2
Adam-Robust,1034,7.512694e-2
Adam-Robust,1038,7.486668e-2
Adam-Robust,1042,7.460985e-2
Adam-Robust,1046,7.435641e-2
Adam-Robust,1050,7.410630e-2
Adam-Robust,1054,7.385947e-2
Adam-Robust,1058,7.361588e-2
Adam-Robust,1062,7.337547e-2
Adam-Robust,1066,7.313819e-2
Adam-Robust,1070,7.290400e-2
Adam-Robust,1074,7.267284e-2
Adam-Robust,1078,7.244468e-2
Adam-Robust,1082,7.221947e-2
Adam-Robust,1086,7.199716e-2
Adam-Robust,1090,7.177771e-2
Adam-Robust,1094,7.156107e-2
Adam-Robust,1098,7.134721e-2
Adam-Robust,1102,7.113608e-2
Adam-Robust,1106,7.092765e-2
Adam-Robust,1110,7.072187e-2
Adam-Robust,1114,7.051870e-2
Adam-Robust,1118,7.031810e-2
Adam-Robust,1122,7.012004e-2
Adam-Robust,1126,6.992448e-2
Adam-Robust,1130,6.973139e-2
Adam-Robust,1134,6.954072e-2
Adam-Robust,1138,6.935244e-2
Adam-Robust,1142,6.916652e-2
Adam-Robust,1146,6.898292e-2
Adam-Robust,1150,6.880161e-2
Adam-Robust,1154,6.862256e-2
Adam-Robust,1158,6.844574e-2
Adam-Robust,1162,6.827110e-2
Adam-Robust,1166,6.809863e-2
Adam-Robust,1170,6.792828e-2
Adam-Robust,1174,6.776004e-2
Adam-Robust,1178,6.759387e-2
Adam-Robust,1182,6.742974e-2
Adam-Robust,1186,6.726762e-2
Adam-Robust,1190,6.710748e-2
Adam-Robust,1194,6.694931e-2
Adam-Robust,1198,6.679306e-2
Adam-Robust,1202,6.663871e-2
Adam-Robust,1206,6.648624e-2
Adam-Robust,1210,6.633562e-2
Adam-Robust,1214,6.618682e-2
Adam-Robust,1218,6.603982e-2
Adam-Robust,1222,6.589459e-2
Adam-Robust,1226,6.575112e-2
Adam-Robust,1230,6.560937e-2
Adam-Robust,1234,6.546932e-2
Adam-Robust,1238,6.533095e-2
Adam-Robust,1242,6.519424e-2
Adam-Robust,1246,6.505917e-2
Adam-Robust,1250,6.492570e-2
Adam-Robust,1254,6.479382e-2
Adam-Robust,1258,6.466351e-2
Adam-Robust,1262,6.453475e-2
Adam-Robust,1266,6.440752e-2
Adam-Robust,1270,6.428179e-2
Adam-Robust,1274,6.415755e-2
Adam-Robust,1278,6.403477e-2
Adam-Robust,1282,6.391345e-2
Adam-Robust,1286,6.379354e-2
Adam-Robust,1290,6.367505e-2
Adam-Robust,1294,6.355795e-2
Adam-Robust,1298,6.344222e-2
Adam-Robust,1302,6.332784e-2
Adam-Robust,1306,6.321480e-2
Adam-Robust,1310,6.310308e-2
Adam-Robust,1314,6.299266e-2
Adam-Robust,1318,6.288352e-2
Adam-Robust,1322,6.277566e-2
Adam-Robust,1326,6.266904e-2
Adam-Robust,1330,6.256366e-2
Adam-Robust,1334,6.245949e-2
Adam-Robust,1338,6.235654e-2
Adam-Robust,1342,6.225476e-2
Adam-Robust,1346,6.215416e-2
Adam-Robust,1350,6.205472e-2
Adam-Robust,1354,6.195643e-2
Adam-Robust,1358,6.185926e-2
Adam-Robust,1362,6.176320e-2
Adam-Robust,1366,6.166824e-2
Adam-Robust,1370,6.157437e-2
Adam-Robust,1374,6.148157e-2
Adam-Robust,1378,6.138983e-2
Adam-Robust,1382,6.129914e-2
Adam-Robust,1386,6.120948e-2
Adam-Robust,1390,6.112083e-2
Adam-Robust,1394,6.103320e-2
Adam-Robust,1398,6.094655e-2
Adam-Robust,1402,6.086089e-2
Adam-Robust,1406,6.077620e-2
Adam-Robust,1410,6.069246e-2
Adam-Robust,1414,6.060967e-2
Adam-Robust,1418,6.052781e-2
Adam-Robust,1422,6.044687e-2
Adam-Robust,1426,6.036685e-2
Adam-Robust,1430,6.028772e-2
Adam-Robust,1434,6.020948e-2
Adam-Robust,1438,6.013212e-2
Adam-Robust,1442,6.005562e-2
Adam-Robust,1446,5.997998e-2
Adam-Robust,1450,5.990519e-2
Adam-Robust,1454,5.983123e-2
Adam-Robust,1458,5.975810e-2
Adam-Robust,1462,5.968578e-2
Adam-Robust,1466,5.961426e-2
Adam-Robust,1470,5.954355e-2
Adam-Robust,1474,5.947361e-2
Adam-Robust,1478,5.940445e-2
Adam-Robust,1482,5.933606e-2
Adam-Robust,1486,5.926843e-2
Adam-Robust,1490,5.920154e-2
Adam-Robust,1494,5.913540e-2
Adam-Robust,1498,5.906998e-2
Adam-Robust,1502,5.900529e-2
Adam-Robust,1506,5.894131e-2
Adam-Robust,1510,5.887803e-2
Adam-Robust,1514,5.881545e-2
Adam-Robust,1518,5.875356e-2
Adam-Robust,1522,5.869235e-2
Adam-Robust,1526,5.863181e-2
Adam-Robust,1530,5.857193e-2
Adam-Robust,1534,5.851271e-2
Adam-Robust,1538,5.845414e-2
Adam-Robust,1542,5.839621e-2
Adam-Robust,1546,5.833891e-2
Adam-Robust,1550,5.828224e-2
Adam-Robust,1554,5.822618e-2
Adam-Robust,1558,5.817074e-2
Adam-Robust,1562,5.811590e-2
Adam-Robust,1566,5.806165e-2
Adam-Robust,1570,5.800800e-2
Adam-Robust,1574,5.795493e-2
Adam-Robust,1578,5.790243e-2
Adam-Robust,1582,5.785051e-2
Adam-Robust,1586,5.779915e-2
Adam-Robust,1590,5.774834e-2
Adam-Robust,1594,5.769808e-2
Adam-Robust,1598,5.764837e-2
Adam-Robust,1602,5.759919e-2
Adam-Robust,1606,5.755055e-2
Adam-Robust,1610,5.750243e-2
Adam-Robust,1614,5.745482e-2
Adam-Robust,1618,5.740774e-2
Adam-Robust,1622,5.736115e-2
Adam-Robust,1626,5.731507e-2
Adam-Robust,1630,5.726949e-2
Adam-Robust,1634,5.722439e-2
Adam-Robust,1638,5.717978e-2
Adam-Robust,1642,5.713565e-2
Adam-Robust,1646,5.709199e-2
Adam-Robust,1650,5.704880e-2
Adam-Robust,1654,5.700607e-2
Adam-Robust,1658,5.696380e-2
Adam-Robust,1662,5.692198e-2
Adam-Robust,1666,5.688060e-2
Adam-Robust,1670,5.683967e-2
Adam-Robust,1674,5.679918e-2
Adam-Robust,1678,5.675911e-2
Adam-Robust,1682,5.671948e-2
Adam-Robust,1686,5.668027e-2
Adam-Robust,1690,5.664147e-2
Adam-Robust,1694,5.660309e-2
Adam-Robust,1698,5.656511e-2
Adam-Robust,1702,5.652754e-2
Adam-Robust,1706,5.649037e-2
Adam-Robust,1710,5.645359e-2
Adam-Robust,1714,5.641720e-2
Adam-Robust,1718,5.638120e-2
Adam-Robust,1722,5.634558e-2
Adam-Robust,1726,5.631034e-2
Adam-Robust,1730,5.627547e-2
Adam-Robust,1734,5.624097e-2
Adam-Robust,1738,5.620683e-2
Adam-Robust,1742,5.617306e-2
Adam-Robust,1746,5.613964e-2
Adam-Robust,1750,5.610657e-2
Adam-Robust,1754,5.607385e-2
Adam-Robust,1758,5.604148e-2
Adam-Robust,1762,5.600945e-2
Adam-Robust,1766,5.597776e-2
Adam-Robust,1770,5.594640e-2
Adam-Robust,1774,5.591537e-2
Adam-Robust,1778,5.588466e-2
Adam-Robust,1782,5.585428e-2
Adam-Robust,1786,5.582422e-2
Adam-Robust,1790,5.579448e-2
Adam-Robust,1794,5.576504e-2
Adam-Robust,1798,5.573592e-2
Adam-Robust,1802,5.570710e-2
Adam-Robust,1806,5.567858e-2
Adam-Robust,1810,5.565037e-2
Adam-Robust,1814,5.562244e-2
Adam-Robust,1818,5.559481e-2
Adam-Robust,1822,5.556747e-2
Adam-Robust,1826,5.554042e-2
Adam-Robust,1830,5.551365e-2
Adam-Robust,1834,5.548715e-2
Adam-Robust,1838,5.546094e-2
Adam-Robust,1842,5.543500e-2
Adam-Robust,1846,5.540932e-2
Adam-Robust,1850,5.538392e-2
Adam-Robust,1854,5.535878e-2
Adam-Robust,1858,5.533391e-2
Adam-Robust,1862,5.530929e-2
Adam-Robust,1866,5.528493e-2
Adam-Robust,1870,5.526082e-2
Adam-Robust,1874,5.523697e-2
Adam-Robust,1878,5.521336e-2
Adam-Robust,1882,5.519000e-2
Adam-Robust,1886,5.516688e-2
Adam-Robust,1890,5.514400e-2
Adam-Robust,1894,5.512136e-2
Adam-Robust,1898,5.509895e-2
Adam-Robust,1902,5.507678e-2
Adam-Robust,1906,5.505483e-2
Adam-Robust,1910,5.503312e-2
Adam-Robust,1914,5.501162e-2
Adam-Robust,1918,5.499036e-2
Adam-Robust,1922,5.496931e-2
Adam-Robust,1926,5.494848e-2
Adam-Robust,1930,5.492786e-2
Adam-Robust,1934,5.490746e-2
Adam-Robust,1938,5.488727e-2
Adam-Robust,1942,5.486729e-2
Adam-Robust,1946,5.484752e-2
Adam-Robust,1950,5.482795e-2
Adam-Robust,1954,5.480858e-2
Adam-Robust,1958,5.478941e-2
Adam-Robust,1962,5.477044e-2
Adam-Robust,1966,5.475167e-2
Adam-Robust,1970,5.473309e-2
Adam-Robust,1974,5.471470e-2
Adam-Robust,1978,5.469650e-2
Adam-Robust,1982,5.467849e-2
Adam-Robust,1986,5.466067e-2
Adam-Robust,1990,5.464303e-2
Adam-Robust,1994,5.462557e-2
Adam-Robust,1998,5.460829e-2
Adam-Robust,2002,5.459118e-2
Adam-Robust,2006,5.457426e-2
Adam-Robust,2010,5.455751e-2
Adam-Robust,2014,5.454093e-2
Adam-Robust,2018,5.452452e-2
Adam-Robust,2022,5.450828e-2
Adam-Robust,2026,5.449220e-2
Adam-Robust,2030,5.447630e-2
Adam-Robust,2034,5.446055e-2
Adam-Robust,2038,5.444497e-2
Adam-Robust,2042,5.442954e-2
Adam-Robust,2046,5.441428e-2
Adam-Robust,2050,5.439917e-2
Adam-Robust,2054,5.438422e-2
Adam-Robust,2058,5.436942e-2
Adam-Robust,2062,5.435477e-2
Adam-Robust,2066,5.434027e-2
Adam-Robust,2070,5.432592e-2
Adam-Robust,2074,5.431172e-2
Adam-Robust,2078,5.429767e-2
Adam-Robust,2082,5.428375e-2
Adam-Robust,2086,5.426998e-2
Adam-Robust,2090,5.425635e-2
Adam-Robust,2094,5.424286e-2
Adam-Robust,2098,5.422951e-2
Adam-Robust,2102,5.421630e-2
Adam-Robust,2106,5.420322e-2
Adam-Robust,2110,5.419027e-2
Adam-Robust,2114,5.417746e-2
Adam-Robust,2118,5.416477e-2
Adam-Robust,2122,5.415222e-2
Adam-Robust,2126,5.413979e-2
Adam-Robust,2130,5.412750e-2
Adam-Robust,2134,5.411532e-2
Adam-Robust,2138,5.410328e-2
Adam-Robust,2142,5.409135e-2
Adam-Robust,2146,5.407955e-2
Adam-Robust,2150,5.406786e-2
Adam-Robust,2154,5.405630e-2
Adam-Robust,2158,5.404485e-2
Adam-Robust,2162,5.403353e-2
Adam-Robust,2166,5.402231e-2
Adam-Robust,2170,5.401121e-2
Adam-Robust,2174,5.400023e-2
Adam-Robust,2178,5.398935e-2
Adam-Robust,2182,5.397859e-2
Adam-Robust,2186,5.396793e-2
Adam-Robust,2190,5.395739e-2
Adam-Robust,2194,5.394695e-2
Adam-Robust,2198,5.393662e-2
Adam-Robust,2202,5.392639e-2
Adam-Robust,2206,5.391627e-2
Adam-Robust,2210,5.390625e-2
Adam-Robust,2214,5.389633e-2
Adam-Robust,2218,5.388652e-2
Adam-Robust,2222,5.387680e-2
Adam-Robust,2226,5.386718e-2
Adam-Robust,2230,5.385766e-2
Adam-Robust,2234,5.384824e-2
Adam-Robust,2238,5.383891e-2
Adam-Robust,2242,5.382968e-2
Adam-Robust,2246,5.382054e-2
Adam-Robust,2250,5.381149e-2
Adam-Robust,2254,5.380254e-2
Adam-Robust,2258,5.379367e-2
Adam-Robust,2262,5.378490e-2
Adam-Robust,2266,5.377622e-2
Adam-Robust,2270,5.376762e-2
Adam-Robust,2274,5.375911e-2
Adam-Robust,2278,5.375069e-2
Adam-Robust,2282,5.374235e-2
Adam-Robust,2286,5.373410e-2
Adam-Robust,2290,5.372593e-2
Adam-Robust,2294,5.371784e-2
Adam-Robust,2298,5.370984e-2
Adam-Robust,2302,5.370192e-2
Adam-Robust,2306,5.369408e-2
Adam-Robust,2310,5.368631e-2
Adam-Robust,2314,5.367863e-2
Adam-Robust,2318,5.367102e-2
Adam-Robust,2322,5.366349e-2
Adam-Robust,2326,5.365604e-2
Adam-Robust,2330,5.364866e-2
Adam-Robust,2334,5.364136e-2
Adam-Robust,2338,5.363413e-2
Adam-Robust,2342,5.362697e-2
Adam-Robust,2346,5.361989e-2
Adam-Robust,2350,5.361288e-2
Adam-Robust,2354,5.360594e-2
Adam-Robust,2358,5.359907e-2
Adam-Robust,2362,5.359227e-2
Adam-Robust,2366,5.358554e-2
Adam-Robust,2370,5.357887e-2
Adam-Robust,2374,5.357228e-2
Adam-Robust,2378,5.356575e-2
Adam-Robust,2382,5.355928e-2
Adam-Robust,2386,5.355288e-2
Adam-Robust,2390,5.354655e-2
Adam-Robust,2394,5.354028e-2
Adam-Robust,2398,5.353407e-2
Adam-Robust,2402,5.352793e-2
Adam-Robust,2406,5.352185e-2
Adam-Robust,2410,5.351583e-2
Adam-Robust,2414,5.350987e-2
Adam-Robust,2418,5.350397e-2
Adam-Robust,2422,5.349813e-2
Adam-Robust,2426,5.349235e-2
Adam-Robust,2430,5.348663e-2
Adam-Robust,2434,5.348097e-2
Adam-Robust,2438,5.347536e-2
Adam-Robust,2442,5.346981e-2
Adam-Robust,2446,5.346432e-2
Adam-Robust,2450,5.345888e-2
Adam-Robust,2454,5.345349e-2
Adam-Robust,2458,5.344816e-2
Adam-Robust,2462,5.344289e-2
Adam-Robust,2466,5.343767e-2
Adam-Robust,2470,5.343250e-2
Adam-Robust,2474,5.342738e-2
Adam-Robust,2478,5.342231e-2
Adam-Robust,2482,5.341730e-2
Adam-Robust,2486,5.341233e-2
Adam-Robust,2490,5.340742e-2
Adam-Robust,2494,5.340255e-2
Adam-Robust,2498,5.339774e-2
Adam-Robust,2502,5.339297e-2
Adam-Robust,2506,5.338825e-2
Adam-Robust,2510,5.338358e-2
Adam-Robust,2514,5.337896e-2
Adam-Robust,2518,5.337438e-2
Adam-Robust,2522,5.336985e-2
Adam-Robust,2526,5.336536e-2
Adam-Robust,2530,5.336092e-2
Adam-Robust,2534,5.335653e-2
Adam-Robust,2538,5.335217e-2
Adam-Robust,2542,5.334787e-2
Adam-Robust,2546,5.334360e-2
Adam-Robust,2550,5.333938e-2
Adam-Robust,2554,5.333520e-2
Adam-Robust,2558,5.333106e-2
Adam-Robust,2562,5.332697e-2
Adam-Robust,2566,5.332292e-2
Adam-Robust,2570,5.331890e-2
Adam-Robust,2574,5.331493e-2
Adam-Robust,2578,5.331100e-2
Adam-Robust,2582,5.330710e-2
Adam-Robust,2586,5.330325e-2
Adam-Robust,2590,5.329944e-2
Adam-Robust,2594,5.329566e-2
Adam-Robust,2598,5.329192e-2
Adam-Robust,2602,5.328822e-2
Adam-Robust,2606,5.328456e-2
Adam-Robust,2610,5.328093e-2
Adam-Robust,2614,5.327734e-2
Adam-Robust,2618,5.327379e-2
Adam-Robust,2622,5.327027e-2
Adam-Robust,2626,5.326678e-2
Adam-Robust,2630,5.326334e-2
Adam-Robust,2634,5.325992e-2
Adam-Robust,2638,5.325654e-2
Adam-Robust,2642,5.325320e-2
Adam-Robust,2646,5.324989e-2
Adam-Robust,2650,5.324661e-2
Adam-Robust,2654,5.324336e-2
Adam-Robust,2658,5.324015e-2
Adam-Robust,2662,5.323697e-2
Adam-Robust,2666,5.323382e-2
Adam-Robust,2670,5.323071e-2
Adam-Robust,2674,5.322762e-2
Adam-Robust,2678,5.322457e-2
Adam-Robust,2682,5.322154e-2
Adam-Robust,2686,5.321855e-2
Adam-Robust,2690,5.321559e-2
Adam-Robust,2694,5.321266e-2
Adam-Robust,2698,5.320975e-2
Adam-Robust,2702,5.320688e-2
Adam-Robust,2706,5.320403e-2
Adam-Robust,2710,5.320121e-2
Adam-Robust,2714,5.319843e-2
Adam-Robust,2718,5.319567e-2
Adam-Robust,2722,5.319293e-2
Adam-Robust,2726,5.319023e-2
Adam-Robust,2730,5.318755e-2
Adam-Robust,2734,5.318490e-2
Adam-Robust,2738,5.318227e-2
Adam-Robust,2742,5.317967e-2
Adam-Robust,2746,5.317710e-2
Adam-Robust,2750,5.317456e-2
Adam-Robust,2754,5.317204e-2
Adam-Robust,2758,5.316954e-2
Adam-Robust,2762,5.316707e-2
Adam-Robust,2766,5.316462e-2
Adam-Robust,2770,5.316220e-2
Adam-Robust,2774,5.315981e-2
Adam-Robust,2778,5.315743e-2
Adam-Robust,2782,5.315508e-2
Adam-Robust,2786,5.315276e-2
Adam-Robust,2790,5.315046e-2
Adam-Robust,2794,5.314818e-2
Adam-Robust,2798,5.314592e-2
Adam-Robust,2802,5.314369e-2
Adam-Robust,2806,5.314148e-2
Adam-Robust,2810,5.313929e-2
Adam-Robust,2814,5.313712e-2
Adam-Robust,2818,5.313498e-2
Adam-Robust,2822,5.313285e-2
Adam-Robust,2826,5.313075e-2
Adam-Robust,2830,5.312867e-2
Adam-Robust,2834,5.312661e-2
Adam-Robust,2838,5.312457e-2
Adam-Robust,2842,5.312255e-2
Adam-Robust,2846,5.312055e-2
Adam-Robust,2850,5.311858e-2
Adam-Robust,2854,5.311662e-2
Adam-Robust,2858,5.311468e-2
Adam-Robust,2862,5.311276e-2
Adam-Robust,2866,5.311086e-2
Adam-Robust,2870,5.310898e-2
Adam-Robust,2874,5.310711e-2
Adam-Robust,2878,5.310527e-2
Adam-Robust,2882,5.310344e-2
Adam-Robust,2886,5.310164e-2
Adam-Robust,2890,5.309985e-2
Adam-Robust,2894,5.309808e-2
Adam-Robust,2898,5.309632e-2
Adam-Robust,2902,5.309459e-2
Adam-Robust,2906,5.309287e-2
Adam-Robust,2910,5.309117e-2
Adam-Robust,2914,5.308949e-2
Adam-Robust,2918,5.308782e-2
Adam-Robust,2922,5.308617e-2
Adam-Robust,2926,5.308454e-2
Adam-Robust,2930,5.308292e-2
Adam-Robust,2934,5.308132e-2
Adam-Robust,2938,5.307973e-2
Adam-Robust,2942,5.307816e-2
Adam-Robust,2946,5.307661e-2
Adam-Robust,2950,5.307507e-2
Adam-Robust,2954,5.307355e-2
Adam-Robust,2958,5.307204e-2
Adam-Robust,2962,5.307055e-2
Adam-Robust,2966,5.306907e-2
Adam-Robust,2970,5.306761e-2
Adam-Robust,2974,5.306616e-2
Adam-Robust,2978,5.306473e-2
Adam-Robust,2982,5.306331e-2
Adam-Robust,2986,5.306191e-2
Adam-Robust,2990,5.306052e-2
Adam-Robust,2994,5.305914e-2
Adam-Robust,2998,5.305778e-2
Adam-Robust,3002,5.305643e-2
Adam-Robust,3006,5.305509e-2
Adam-Robust,3010,5.305377e-2
Adam-Robust,3014,5.305246e-2
Adam-Robust,3018,5.305117e-2
Adam-Robust,3022,5.304988e-2
Adam-Robust,3026,5.304861e-2
Adam-Robust,3030,5.304736e-2
Adam-Robust,3034,5.304611e-2
Adam-Robust,3038,5.304488e-2
Adam-Robust,3042,5.304366e-2
Adam-Robust,3046,5.304245e-2
Adam-Robust,3050,5.304126e-2
Adam-Robust,3054,5.304007e-2
Adam-Robust,3058,5.303890e-2
Adam-Robust,3062,5.303774e-2
Adam-Robust,3066,5.303659e-2
Adam-Robust,3070,5.303546e-2
Adam-Robust,3074,5.303433e-2
Adam-Robust,3078,5.303322e-2
Adam-Robust,3082,5.303211e-2
Adam-Robust,3086,5.303102e-2
Adam-Robust,3090,5.302994e-2
Adam-Robust,3094,5.302887e-2
Adam-Robust,3098,5.302781e-2
Adam-Robust,3102,5.302676e-2
Adam-Robust,3106,5.302572e-2
Adam-Robust,3110,5.302470e-2
Adam-Robust,3114,5.302368e-2
Adam-Robust,3118,5.302267e-2
Adam-Robust,3122,5.302168e-2
Adam-Robust,3126,5.302069e-2
Adam-Robust,3130,5.301971e-2
Adam-Robust,3134,5.301874e-2
Adam-Robust,3138,5.301778e-2
Adam-Robust,3142,5.301684e-2
Adam-Robust,3146,5.301590e-2
Adam-Robust,3150,5.301497e-2
Adam-Robust,3154,5.301405e-2
Adam-Robust,3158,5.301314e-2
Adam-Robust,3162,5.301224e-2
Adam-Robust,3166,5.301134e-2
Adam-Robust,3170,5.301046e-2
Adam-Robust,3174,5.300958e-2
Adam-Robust,3178,5.300872e-2
Adam-Robust,3182,5.300786e-2
Adam-Robust,3186,5.300701e-2
Adam-Robust,3190,5.300617e-2
Adam-Robust,3194,5.300534e-2
Adam-Robust,3198,5.300452e-2
Adam-Robust,3202,5.300370e-2
Adam-Robust,3206,5.300289e-2
Adam-Robust,3210,5.300209e-2
Adam-Robust,3214,5.300130e-2
Adam-Robust,3218,5.300052e-2
Adam-Robust,3222,5.299974e-2
Adam-Robust,3226,5.299898e-2
Adam-Robust,3230,5.299822e-2
Adam-Robust,3234,5.299746e-2
Adam-Robust,3238,5.299672e-2
Adam-Robust,3242,5.299598e-2
Adam-Robust,3246,5.299525e-2
