Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,106,3.673643e0,5.650970e-1
QQN-CubicQuadraticInterpolation,122,3.578480e0,5.536987e-1
QQN-CubicQuadraticInterpolation,138,3.574738e0,5.532443e-1
QQN-CubicQuadraticInterpolation,166,3.574468e0,5.532114e-1
QQN-CubicQuadraticInterpolation,182,3.574456e0,5.532100e-1
QQN-CubicQuadraticInterpolation,196,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,210,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,226,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,242,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,246,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.145074e0,6.175323e-1
QQN-CubicQuadraticInterpolation,25,4.145074e0,6.175323e-1
QQN-CubicQuadraticInterpolation,54,4.145074e0,6.175323e-1
QQN-CubicQuadraticInterpolation,83,4.145074e0,6.175323e-1
QQN-CubicQuadraticInterpolation,112,4.145074e0,6.175323e-1
QQN-CubicQuadraticInterpolation,141,4.145074e0,6.175323e-1
QQN-CubicQuadraticInterpolation,170,4.145074e0,6.175322e-1
QQN-CubicQuadraticInterpolation,199,4.145074e0,6.175322e-1
QQN-CubicQuadraticInterpolation,228,4.145074e0,6.175322e-1
QQN-CubicQuadraticInterpolation,257,4.145073e0,6.175322e-1
QQN-CubicQuadraticInterpolation,286,4.145073e0,6.175322e-1
QQN-CubicQuadraticInterpolation,315,4.145073e0,6.175322e-1
QQN-CubicQuadraticInterpolation,344,4.145073e0,6.175322e-1
QQN-CubicQuadraticInterpolation,373,4.145073e0,6.175322e-1
QQN-CubicQuadraticInterpolation,402,4.145073e0,6.175322e-1
QQN-CubicQuadraticInterpolation,431,4.145073e0,6.175322e-1
QQN-CubicQuadraticInterpolation,460,4.145073e0,6.175322e-1
QQN-CubicQuadraticInterpolation,489,4.145073e0,6.175322e-1
QQN-CubicQuadraticInterpolation,518,4.145073e0,6.175322e-1
QQN-CubicQuadraticInterpolation,547,4.145073e0,6.175322e-1
QQN-CubicQuadraticInterpolation,576,4.145073e0,6.175322e-1
QQN-CubicQuadraticInterpolation,605,4.145073e0,6.175322e-1
QQN-CubicQuadraticInterpolation,634,4.145073e0,6.175322e-1
QQN-CubicQuadraticInterpolation,663,4.145073e0,6.175322e-1
QQN-CubicQuadraticInterpolation,692,4.145073e0,6.175322e-1
QQN-CubicQuadraticInterpolation,721,4.145073e0,6.175322e-1
QQN-CubicQuadraticInterpolation,750,4.145073e0,6.175322e-1
QQN-CubicQuadraticInterpolation,779,4.145073e0,6.175321e-1
QQN-CubicQuadraticInterpolation,808,4.145073e0,6.175321e-1
QQN-CubicQuadraticInterpolation,837,4.145073e0,6.175321e-1
QQN-CubicQuadraticInterpolation,866,4.145073e0,6.175321e-1
QQN-CubicQuadraticInterpolation,895,4.145072e0,6.175321e-1
QQN-CubicQuadraticInterpolation,924,4.145072e0,6.175321e-1
QQN-CubicQuadraticInterpolation,953,4.145072e0,6.175321e-1
QQN-CubicQuadraticInterpolation,982,4.145072e0,6.175321e-1
QQN-CubicQuadraticInterpolation,1011,4.145072e0,6.175321e-1
QQN-CubicQuadraticInterpolation,1040,4.145072e0,6.175321e-1
QQN-CubicQuadraticInterpolation,1069,4.145072e0,6.175321e-1
QQN-CubicQuadraticInterpolation,1098,4.145072e0,6.175321e-1
QQN-CubicQuadraticInterpolation,1127,4.145072e0,6.175321e-1
QQN-CubicQuadraticInterpolation,1156,4.145072e0,6.175321e-1
QQN-CubicQuadraticInterpolation,1185,4.145072e0,6.175321e-1
QQN-CubicQuadraticInterpolation,1214,4.145072e0,6.175321e-1
QQN-CubicQuadraticInterpolation,1243,4.145072e0,6.175321e-1
QQN-CubicQuadraticInterpolation,1272,4.145072e0,6.175321e-1
QQN-CubicQuadraticInterpolation,1301,4.145072e0,6.175321e-1
QQN-CubicQuadraticInterpolation,1330,4.145072e0,6.175321e-1
QQN-CubicQuadraticInterpolation,1359,4.145072e0,6.175321e-1
QQN-CubicQuadraticInterpolation,1388,4.145072e0,6.175321e-1
QQN-CubicQuadraticInterpolation,1417,4.145072e0,6.175320e-1
QQN-CubicQuadraticInterpolation,1446,4.145072e0,6.175320e-1
QQN-CubicQuadraticInterpolation,1475,4.145072e0,6.175320e-1
QQN-CubicQuadraticInterpolation,1504,4.145072e0,6.175320e-1
QQN-CubicQuadraticInterpolation,1533,4.145072e0,6.175320e-1
QQN-CubicQuadraticInterpolation,1562,4.145071e0,6.175320e-1
QQN-CubicQuadraticInterpolation,1591,4.145071e0,6.175320e-1
QQN-CubicQuadraticInterpolation,1620,4.145071e0,6.175320e-1
QQN-CubicQuadraticInterpolation,1649,4.145071e0,6.175320e-1
QQN-CubicQuadraticInterpolation,1678,4.145071e0,6.175320e-1
QQN-CubicQuadraticInterpolation,1707,4.145071e0,6.175320e-1
QQN-CubicQuadraticInterpolation,1736,4.145071e0,6.175320e-1
QQN-CubicQuadraticInterpolation,1765,4.145071e0,6.175320e-1
QQN-CubicQuadraticInterpolation,1794,4.145071e0,6.175320e-1
QQN-CubicQuadraticInterpolation,1823,4.145071e0,6.175320e-1
QQN-CubicQuadraticInterpolation,1852,4.145071e0,6.175320e-1
QQN-CubicQuadraticInterpolation,1881,4.145071e0,6.175320e-1
QQN-CubicQuadraticInterpolation,1910,4.145071e0,6.175320e-1
QQN-CubicQuadraticInterpolation,1939,4.145071e0,6.175320e-1
QQN-CubicQuadraticInterpolation,1968,4.145071e0,6.175320e-1
QQN-CubicQuadraticInterpolation,1997,4.145071e0,6.175320e-1
QQN-CubicQuadraticInterpolation,2026,4.145071e0,6.175320e-1
QQN-CubicQuadraticInterpolation,2055,4.145071e0,6.175319e-1
QQN-CubicQuadraticInterpolation,2084,4.145071e0,6.175319e-1
QQN-CubicQuadraticInterpolation,2113,4.145071e0,6.175319e-1
QQN-CubicQuadraticInterpolation,2142,4.145071e0,6.175319e-1
QQN-CubicQuadraticInterpolation,2171,4.145071e0,6.175319e-1
QQN-CubicQuadraticInterpolation,2200,4.145071e0,6.175319e-1
QQN-CubicQuadraticInterpolation,2229,4.145070e0,6.175319e-1
QQN-CubicQuadraticInterpolation,2258,4.145070e0,6.175319e-1
QQN-CubicQuadraticInterpolation,2287,4.145070e0,6.175319e-1
QQN-CubicQuadraticInterpolation,2316,4.145070e0,6.175319e-1
QQN-CubicQuadraticInterpolation,2345,4.145070e0,6.175319e-1
QQN-CubicQuadraticInterpolation,2374,4.145070e0,6.175319e-1
QQN-CubicQuadraticInterpolation,2403,4.145070e0,6.175319e-1
QQN-CubicQuadraticInterpolation,2432,4.145070e0,6.175319e-1
QQN-CubicQuadraticInterpolation,2461,4.145070e0,6.175319e-1
QQN-CubicQuadraticInterpolation,2490,4.145070e0,6.175319e-1
QQN-CubicQuadraticInterpolation,2519,4.145070e0,6.175319e-1
QQN-CubicQuadraticInterpolation,2548,4.145070e0,6.175319e-1
QQN-CubicQuadraticInterpolation,2577,4.145070e0,6.175319e-1
QQN-CubicQuadraticInterpolation,2606,4.145070e0,6.175319e-1
QQN-CubicQuadraticInterpolation,2635,4.145070e0,6.175319e-1
QQN-CubicQuadraticInterpolation,2664,4.145070e0,6.175319e-1
QQN-CubicQuadraticInterpolation,2693,4.145070e0,6.175318e-1
QQN-CubicQuadraticInterpolation,2722,4.145070e0,6.175318e-1
QQN-CubicQuadraticInterpolation,2751,4.145070e0,6.175318e-1
QQN-CubicQuadraticInterpolation,2780,4.145070e0,6.175318e-1
QQN-CubicQuadraticInterpolation,2809,4.145070e0,6.175318e-1
QQN-CubicQuadraticInterpolation,2838,4.145070e0,6.175318e-1
QQN-CubicQuadraticInterpolation,2867,4.145070e0,6.175318e-1
QQN-CubicQuadraticInterpolation,2896,4.145069e0,6.175318e-1
QQN-CubicQuadraticInterpolation,2925,4.145069e0,6.175318e-1
QQN-CubicQuadraticInterpolation,2954,4.145069e0,6.175318e-1
QQN-CubicQuadraticInterpolation,2983,4.145069e0,6.175318e-1
QQN-CubicQuadraticInterpolation,3012,4.145069e0,6.175318e-1
QQN-CubicQuadraticInterpolation,3041,4.145069e0,6.175318e-1
QQN-CubicQuadraticInterpolation,3070,4.145069e0,6.175318e-1
QQN-CubicQuadraticInterpolation,3099,4.145069e0,6.175318e-1
QQN-CubicQuadraticInterpolation,3128,4.145069e0,6.175318e-1
QQN-CubicQuadraticInterpolation,3157,4.145069e0,6.175318e-1
QQN-CubicQuadraticInterpolation,3186,4.145069e0,6.175318e-1
QQN-CubicQuadraticInterpolation,3215,4.145069e0,6.175318e-1
QQN-CubicQuadraticInterpolation,3244,4.145069e0,6.175318e-1
QQN-CubicQuadraticInterpolation,3273,4.145069e0,6.175318e-1
QQN-CubicQuadraticInterpolation,3302,4.145069e0,6.175318e-1
QQN-CubicQuadraticInterpolation,3331,4.145069e0,6.175317e-1
QQN-CubicQuadraticInterpolation,3360,4.145069e0,6.175317e-1
QQN-CubicQuadraticInterpolation,3389,4.145069e0,6.175317e-1
QQN-CubicQuadraticInterpolation,3418,4.145069e0,6.175317e-1
QQN-CubicQuadraticInterpolation,3447,4.145069e0,6.175317e-1
QQN-CubicQuadraticInterpolation,3476,4.145069e0,6.175317e-1
QQN-CubicQuadraticInterpolation,3505,4.145069e0,6.175317e-1
QQN-CubicQuadraticInterpolation,3534,4.145069e0,6.175317e-1
QQN-CubicQuadraticInterpolation,3563,4.145068e0,6.175317e-1
QQN-CubicQuadraticInterpolation,3592,4.145068e0,6.175317e-1
QQN-CubicQuadraticInterpolation,3621,4.145068e0,6.175317e-1
QQN-CubicQuadraticInterpolation,3650,4.145068e0,6.175317e-1
QQN-CubicQuadraticInterpolation,3679,4.145068e0,6.175317e-1
QQN-CubicQuadraticInterpolation,3708,4.145068e0,6.175317e-1
QQN-CubicQuadraticInterpolation,3737,4.145068e0,6.175317e-1
QQN-CubicQuadraticInterpolation,3766,4.145068e0,6.175317e-1
QQN-CubicQuadraticInterpolation,3795,4.145068e0,6.175317e-1
QQN-CubicQuadraticInterpolation,3824,4.145068e0,6.175317e-1
QQN-CubicQuadraticInterpolation,3853,4.145068e0,6.175317e-1
QQN-CubicQuadraticInterpolation,3882,4.145068e0,6.175317e-1
QQN-CubicQuadraticInterpolation,3911,4.145068e0,6.175317e-1
QQN-CubicQuadraticInterpolation,3940,4.145068e0,6.175316e-1
QQN-CubicQuadraticInterpolation,3969,4.145068e0,6.175316e-1
QQN-CubicQuadraticInterpolation,3998,4.145068e0,6.175316e-1
QQN-CubicQuadraticInterpolation,4027,4.145068e0,6.175316e-1
QQN-CubicQuadraticInterpolation,4056,4.145068e0,6.175316e-1
QQN-CubicQuadraticInterpolation,4085,4.145068e0,6.175316e-1
QQN-CubicQuadraticInterpolation,4114,4.145068e0,6.175316e-1
QQN-CubicQuadraticInterpolation,4143,4.145068e0,6.175316e-1
QQN-CubicQuadraticInterpolation,4172,4.145068e0,6.175316e-1
QQN-CubicQuadraticInterpolation,4201,4.145068e0,6.175316e-1
QQN-CubicQuadraticInterpolation,4230,4.145067e0,6.175316e-1
QQN-CubicQuadraticInterpolation,4259,4.145067e0,6.175316e-1
QQN-CubicQuadraticInterpolation,4288,4.145067e0,6.175316e-1
QQN-CubicQuadraticInterpolation,4317,4.145067e0,6.175316e-1
QQN-CubicQuadraticInterpolation,4346,4.145067e0,6.175316e-1
QQN-CubicQuadraticInterpolation,4375,4.145067e0,6.175316e-1
QQN-CubicQuadraticInterpolation,4404,4.145067e0,6.175316e-1
QQN-CubicQuadraticInterpolation,4433,4.145067e0,6.175316e-1
QQN-CubicQuadraticInterpolation,4462,4.145067e0,6.175316e-1
QQN-CubicQuadraticInterpolation,4491,4.145067e0,6.175316e-1
QQN-CubicQuadraticInterpolation,4520,4.145067e0,6.175316e-1
QQN-CubicQuadraticInterpolation,4549,4.145067e0,6.175316e-1
QQN-CubicQuadraticInterpolation,4578,4.145067e0,6.175315e-1
QQN-CubicQuadraticInterpolation,4607,4.145067e0,6.175315e-1
QQN-CubicQuadraticInterpolation,4636,4.145067e0,6.175315e-1
QQN-CubicQuadraticInterpolation,4665,4.145067e0,6.175315e-1
QQN-CubicQuadraticInterpolation,4694,4.145067e0,6.175315e-1
QQN-CubicQuadraticInterpolation,4723,4.145067e0,6.175315e-1
QQN-CubicQuadraticInterpolation,4752,4.145067e0,6.175315e-1
QQN-CubicQuadraticInterpolation,4781,4.145067e0,6.175315e-1
QQN-CubicQuadraticInterpolation,4810,4.145067e0,6.175315e-1
QQN-CubicQuadraticInterpolation,4839,4.145067e0,6.175315e-1
QQN-CubicQuadraticInterpolation,4868,4.145067e0,6.175315e-1
QQN-CubicQuadraticInterpolation,4897,4.145066e0,6.175315e-1
QQN-CubicQuadraticInterpolation,4926,4.145066e0,6.175315e-1
QQN-CubicQuadraticInterpolation,4955,4.145066e0,6.175315e-1
QQN-CubicQuadraticInterpolation,4984,4.145066e0,6.175315e-1
QQN-CubicQuadraticInterpolation,5013,4.145066e0,6.175315e-1
QQN-CubicQuadraticInterpolation,2,3.595225e0,5.557260e-1
QQN-CubicQuadraticInterpolation,24,3.595225e0,5.557260e-1
QQN-CubicQuadraticInterpolation,26,3.480164e0,5.415998e-1
QQN-CubicQuadraticInterpolation,2,3.681689e0,5.660472e-1
QQN-CubicQuadraticInterpolation,25,3.681689e0,5.660472e-1
QQN-CubicQuadraticInterpolation,53,3.681689e0,5.660471e-1
QQN-CubicQuadraticInterpolation,69,3.627467e0,5.596034e-1
QQN-CubicQuadraticInterpolation,85,3.574695e0,5.532390e-1
QQN-CubicQuadraticInterpolation,101,3.574453e0,5.532096e-1
QQN-CubicQuadraticInterpolation,116,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,120,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,25,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,54,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,83,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,112,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,141,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,170,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,199,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,228,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,257,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,286,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,315,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,344,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,373,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,402,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,431,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,460,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,489,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,518,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,547,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,576,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,605,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,634,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,663,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,692,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,721,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,750,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,779,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,808,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,837,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,866,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,895,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,924,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,953,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,982,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,1011,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,1040,4.235044e0,6.268579e-1
QQN-CubicQuadraticInterpolation,1069,4.235043e0,6.268579e-1
QQN-CubicQuadraticInterpolation,1098,4.235043e0,6.268579e-1
QQN-CubicQuadraticInterpolation,1127,4.235043e0,6.268579e-1
QQN-CubicQuadraticInterpolation,1156,4.235043e0,6.268579e-1
QQN-CubicQuadraticInterpolation,1185,4.235043e0,6.268579e-1
QQN-CubicQuadraticInterpolation,1214,4.235043e0,6.268579e-1
QQN-CubicQuadraticInterpolation,1243,4.235043e0,6.268579e-1
QQN-CubicQuadraticInterpolation,1272,4.235043e0,6.268579e-1
QQN-CubicQuadraticInterpolation,1301,4.235043e0,6.268579e-1
QQN-CubicQuadraticInterpolation,1330,4.235043e0,6.268579e-1
QQN-CubicQuadraticInterpolation,1359,4.235043e0,6.268579e-1
QQN-CubicQuadraticInterpolation,1388,4.235043e0,6.268579e-1
QQN-CubicQuadraticInterpolation,1417,4.235043e0,6.268579e-1
QQN-CubicQuadraticInterpolation,1446,4.235043e0,6.268579e-1
QQN-CubicQuadraticInterpolation,1475,4.235043e0,6.268579e-1
QQN-CubicQuadraticInterpolation,1504,4.235043e0,6.268579e-1
QQN-CubicQuadraticInterpolation,1533,4.235043e0,6.268579e-1
QQN-CubicQuadraticInterpolation,1562,4.235043e0,6.268579e-1
QQN-CubicQuadraticInterpolation,1591,4.235043e0,6.268579e-1
QQN-CubicQuadraticInterpolation,1620,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,1649,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,1678,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,1707,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,1736,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,1765,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,1794,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,1823,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,1852,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,1881,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,1910,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,1939,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,1968,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,1997,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2026,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2055,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2084,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2113,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2142,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2171,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2200,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2229,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2258,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2287,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2316,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2345,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2374,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2403,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2432,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2461,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2490,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2519,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2548,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2577,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2606,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2635,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2664,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2693,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2722,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2751,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2780,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2809,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2838,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2867,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2896,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2925,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2954,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,2983,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,3012,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,3041,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,3070,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,3099,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,3128,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,3157,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,3186,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,3215,4.235043e0,6.268578e-1
QQN-CubicQuadraticInterpolation,3244,4.235042e0,6.268578e-1
QQN-CubicQuadraticInterpolation,3273,4.235042e0,6.268578e-1
QQN-CubicQuadraticInterpolation,3302,4.235042e0,6.268578e-1
QQN-CubicQuadraticInterpolation,3331,4.235042e0,6.268578e-1
QQN-CubicQuadraticInterpolation,3360,4.235042e0,6.268578e-1
QQN-CubicQuadraticInterpolation,3389,4.235042e0,6.268578e-1
QQN-CubicQuadraticInterpolation,3418,4.235042e0,6.268578e-1
QQN-CubicQuadraticInterpolation,3447,4.235042e0,6.268578e-1
QQN-CubicQuadraticInterpolation,3476,4.235042e0,6.268578e-1
QQN-CubicQuadraticInterpolation,3505,4.235042e0,6.268578e-1
QQN-CubicQuadraticInterpolation,3534,4.235042e0,6.268578e-1
QQN-CubicQuadraticInterpolation,3563,4.235042e0,6.268578e-1
QQN-CubicQuadraticInterpolation,3592,4.235042e0,6.268578e-1
QQN-CubicQuadraticInterpolation,3621,4.235042e0,6.268578e-1
QQN-CubicQuadraticInterpolation,3650,4.235042e0,6.268578e-1
QQN-CubicQuadraticInterpolation,3679,4.235042e0,6.268578e-1
QQN-CubicQuadraticInterpolation,3708,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,3737,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,3766,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,3795,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,3824,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,3853,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,3882,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,3911,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,3940,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,3969,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,3998,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4027,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4056,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4085,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4114,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4143,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4172,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4201,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4230,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4259,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4288,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4317,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4346,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4375,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4404,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4433,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4462,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4491,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4520,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4549,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4578,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4607,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4636,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4665,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4694,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4723,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4752,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4781,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4810,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4839,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4868,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4897,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4926,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4955,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,4984,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,5013,4.235042e0,6.268577e-1
QQN-CubicQuadraticInterpolation,2,3.629373e0,5.598316e-1
QQN-CubicQuadraticInterpolation,25,3.629373e0,5.598316e-1
QQN-CubicQuadraticInterpolation,54,3.629373e0,5.598316e-1
QQN-CubicQuadraticInterpolation,83,3.629373e0,5.598316e-1
QQN-CubicQuadraticInterpolation,112,3.629373e0,5.598316e-1
QQN-CubicQuadraticInterpolation,141,3.629373e0,5.598316e-1
QQN-CubicQuadraticInterpolation,170,3.629373e0,5.598316e-1
QQN-CubicQuadraticInterpolation,199,3.629373e0,5.598316e-1
QQN-CubicQuadraticInterpolation,228,3.629373e0,5.598316e-1
QQN-CubicQuadraticInterpolation,257,3.629373e0,5.598316e-1
QQN-CubicQuadraticInterpolation,286,3.629373e0,5.598316e-1
QQN-CubicQuadraticInterpolation,315,3.629373e0,5.598316e-1
QQN-CubicQuadraticInterpolation,344,3.629373e0,5.598316e-1
QQN-CubicQuadraticInterpolation,373,3.629373e0,5.598316e-1
QQN-CubicQuadraticInterpolation,402,3.629373e0,5.598316e-1
QQN-CubicQuadraticInterpolation,431,3.629373e0,5.598316e-1
QQN-CubicQuadraticInterpolation,460,3.629373e0,5.598316e-1
QQN-CubicQuadraticInterpolation,489,3.629373e0,5.598316e-1
QQN-CubicQuadraticInterpolation,518,3.629373e0,5.598316e-1
QQN-CubicQuadraticInterpolation,547,3.629373e0,5.598316e-1
QQN-CubicQuadraticInterpolation,576,3.629373e0,5.598316e-1
QQN-CubicQuadraticInterpolation,605,3.629373e0,5.598316e-1
