Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,164,7.099905e-8
QQN-CubicQuadraticInterpolation,166,3.300945e-10
QQN-CubicQuadraticInterpolation,2,1.206931e1
QQN-CubicQuadraticInterpolation,25,1.206931e1
QQN-CubicQuadraticInterpolation,53,1.206931e1
QQN-CubicQuadraticInterpolation,69,5.591755e0
QQN-CubicQuadraticInterpolation,97,2.630584e-1
QQN-CubicQuadraticInterpolation,113,1.586099e-1
QQN-CubicQuadraticInterpolation,141,1.311116e-2
QQN-CubicQuadraticInterpolation,157,2.138092e-3
QQN-CubicQuadraticInterpolation,173,9.482940e-6
QQN-CubicQuadraticInterpolation,189,7.394856e-8
QQN-CubicQuadraticInterpolation,191,2.403783e-10
QQN-CubicQuadraticInterpolation,2,8.979368e0
QQN-CubicQuadraticInterpolation,25,8.979368e0
QQN-CubicQuadraticInterpolation,44,8.979368e0
QQN-CubicQuadraticInterpolation,60,1.750643e0
QQN-CubicQuadraticInterpolation,88,3.043215e-1
QQN-CubicQuadraticInterpolation,104,1.021696e-1
QQN-CubicQuadraticInterpolation,132,1.053336e-2
QQN-CubicQuadraticInterpolation,148,1.476051e-3
QQN-CubicQuadraticInterpolation,164,1.048368e-5
QQN-CubicQuadraticInterpolation,180,3.981529e-8
QQN-CubicQuadraticInterpolation,182,1.834815e-10
QQN-CubicQuadraticInterpolation,2,1.058716e1
QQN-CubicQuadraticInterpolation,25,1.058716e1
QQN-CubicQuadraticInterpolation,53,1.058715e1
QQN-CubicQuadraticInterpolation,69,3.269307e0
QQN-CubicQuadraticInterpolation,97,3.596346e-1
QQN-CubicQuadraticInterpolation,113,1.764411e-1
QQN-CubicQuadraticInterpolation,141,1.749564e-2
QQN-CubicQuadraticInterpolation,157,2.486298e-3
QQN-CubicQuadraticInterpolation,173,1.913832e-5
QQN-CubicQuadraticInterpolation,189,1.124397e-7
QQN-CubicQuadraticInterpolation,191,5.584950e-10
QQN-CubicQuadraticInterpolation,2,8.793772e0
QQN-CubicQuadraticInterpolation,25,8.793772e0
QQN-CubicQuadraticInterpolation,44,8.793772e0
QQN-CubicQuadraticInterpolation,60,1.622761e0
QQN-CubicQuadraticInterpolation,88,2.531200e-1
QQN-CubicQuadraticInterpolation,104,7.380735e-2
QQN-CubicQuadraticInterpolation,132,6.626751e-3
QQN-CubicQuadraticInterpolation,148,1.041195e-3
QQN-CubicQuadraticInterpolation,164,1.526186e-5
QQN-CubicQuadraticInterpolation,180,3.044698e-8
QQN-CubicQuadraticInterpolation,182,1.377939e-10
QQN-CubicQuadraticInterpolation,2,7.630774e0
QQN-CubicQuadraticInterpolation,25,7.630774e0
QQN-CubicQuadraticInterpolation,44,7.630774e0
QQN-CubicQuadraticInterpolation,72,9.775909e-1
QQN-CubicQuadraticInterpolation,100,3.387121e-1
QQN-CubicQuadraticInterpolation,128,8.481844e-2
QQN-CubicQuadraticInterpolation,156,9.480510e-3
QQN-CubicQuadraticInterpolation,172,7.492214e-4
QQN-CubicQuadraticInterpolation,188,1.856933e-6
QQN-CubicQuadraticInterpolation,204,1.295998e-8
QQN-CubicQuadraticInterpolation,206,2.432052e-11
QQN-CubicQuadraticInterpolation,2,8.520482e0
QQN-CubicQuadraticInterpolation,25,8.520482e0
QQN-CubicQuadraticInterpolation,44,8.520481e0
QQN-CubicQuadraticInterpolation,72,1.432446e0
QQN-CubicQuadraticInterpolation,100,3.534126e-1
QQN-CubicQuadraticInterpolation,116,1.129738e-1
QQN-CubicQuadraticInterpolation,144,1.241348e-2
QQN-CubicQuadraticInterpolation,160,1.417542e-3
QQN-CubicQuadraticInterpolation,176,4.526694e-6
QQN-CubicQuadraticInterpolation,192,2.604318e-8
QQN-CubicQuadraticInterpolation,194,9.536590e-11
QQN-CubicQuadraticInterpolation,2,8.690134e0
QQN-CubicQuadraticInterpolation,25,8.690134e0
QQN-CubicQuadraticInterpolation,44,8.690133e0
QQN-CubicQuadraticInterpolation,60,1.543734e0
QQN-CubicQuadraticInterpolation,88,2.937230e-1
QQN-CubicQuadraticInterpolation,104,9.117522e-2
QQN-CubicQuadraticInterpolation,132,9.469333e-3
QQN-CubicQuadraticInterpolation,148,1.310888e-3
QQN-CubicQuadraticInterpolation,164,7.621752e-6
QQN-CubicQuadraticInterpolation,180,2.884598e-8
QQN-CubicQuadraticInterpolation,182,1.259085e-10
QQN-CubicQuadraticInterpolation,2,7.951314e0
QQN-CubicQuadraticInterpolation,25,7.951314e0
QQN-CubicQuadraticInterpolation,44,7.951313e0
QQN-CubicQuadraticInterpolation,72,1.103211e0
QQN-CubicQuadraticInterpolation,100,2.846435e-1
QQN-CubicQuadraticInterpolation,116,7.421019e-2
QQN-CubicQuadraticInterpolation,144,8.248110e-3
QQN-CubicQuadraticInterpolation,160,9.649321e-4
QQN-CubicQuadraticInterpolation,176,1.937605e-6
QQN-CubicQuadraticInterpolation,178,9.618382e-9
QQN-CubicQuadraticInterpolation,2,5.025491e0
QQN-CubicQuadraticInterpolation,25,5.025491e0
QQN-CubicQuadraticInterpolation,44,5.025490e0
QQN-CubicQuadraticInterpolation,72,1.943100e-1
QQN-CubicQuadraticInterpolation,88,9.545193e-2
QQN-CubicQuadraticInterpolation,116,8.880009e-3
QQN-CubicQuadraticInterpolation,132,1.244763e-3
QQN-CubicQuadraticInterpolation,148,2.238362e-6
QQN-CubicQuadraticInterpolation,164,1.109641e-8
QQN-CubicQuadraticInterpolation,166,2.690817e-11
QQN-CubicQuadraticInterpolation,2,8.489475e0
QQN-CubicQuadraticInterpolation,25,8.489475e0
QQN-CubicQuadraticInterpolation,44,8.489474e0
QQN-CubicQuadraticInterpolation,60,1.411437e0
QQN-CubicQuadraticInterpolation,88,2.593583e-1
QQN-CubicQuadraticInterpolation,104,7.199668e-2
QQN-CubicQuadraticInterpolation,132,7.009455e-3
QQN-CubicQuadraticInterpolation,148,1.045075e-3
QQN-CubicQuadraticInterpolation,164,8.322982e-6
QQN-CubicQuadraticInterpolation,180,2.310438e-8
QQN-CubicQuadraticInterpolation,182,9.924534e-11
QQN-CubicQuadraticInterpolation,2,5.531952e0
QQN-CubicQuadraticInterpolation,25,5.531952e0
QQN-CubicQuadraticInterpolation,44,5.531952e0
QQN-CubicQuadraticInterpolation,72,2.716647e-1
QQN-CubicQuadraticInterpolation,88,1.171927e-1
QQN-CubicQuadraticInterpolation,116,1.272839e-2
QQN-CubicQuadraticInterpolation,132,1.895960e-3
QQN-CubicQuadraticInterpolation,148,2.139520e-5
QQN-CubicQuadraticInterpolation,164,5.851710e-8
QQN-CubicQuadraticInterpolation,166,2.600914e-10
QQN-CubicQuadraticInterpolation,2,1.188005e1
QQN-CubicQuadraticInterpolation,25,1.188005e1
QQN-CubicQuadraticInterpolation,53,1.188005e1
QQN-CubicQuadraticInterpolation,69,5.235850e0
QQN-CubicQuadraticInterpolation,97,2.769948e-1
QQN-CubicQuadraticInterpolation,113,1.630901e-1
QQN-CubicQuadraticInterpolation,141,1.384584e-2
QQN-CubicQuadraticInterpolation,157,2.220413e-3
QQN-CubicQuadraticInterpolation,173,1.093082e-5
QQN-CubicQuadraticInterpolation,189,8.124209e-8
QQN-CubicQuadraticInterpolation,191,2.950446e-10
QQN-CubicQuadraticInterpolation,2,7.458909e0
QQN-CubicQuadraticInterpolation,25,7.458909e0
QQN-CubicQuadraticInterpolation,44,7.458909e0
QQN-CubicQuadraticInterpolation,72,9.148851e-1
QQN-CubicQuadraticInterpolation,100,3.448821e-1
QQN-CubicQuadraticInterpolation,128,8.144448e-2
QQN-CubicQuadraticInterpolation,156,9.019203e-3
QQN-CubicQuadraticInterpolation,172,6.046776e-4
QQN-CubicQuadraticInterpolation,188,1.730906e-6
QQN-CubicQuadraticInterpolation,204,1.255638e-8
QQN-CubicQuadraticInterpolation,206,1.847304e-11
QQN-CubicQuadraticInterpolation,2,7.962070e0
QQN-CubicQuadraticInterpolation,25,7.962070e0
QQN-CubicQuadraticInterpolation,44,7.962069e0
QQN-CubicQuadraticInterpolation,72,1.090876e0
QQN-CubicQuadraticInterpolation,100,2.045761e-1
QQN-CubicQuadraticInterpolation,116,4.193060e-2
QQN-CubicQuadraticInterpolation,144,3.241644e-3
QQN-CubicQuadraticInterpolation,160,5.500689e-4
QQN-CubicQuadraticInterpolation,176,8.745147e-6
QQN-CubicQuadraticInterpolation,178,9.529910e-9
QQN-CubicQuadraticInterpolation,2,1.005508e1
QQN-CubicQuadraticInterpolation,25,1.005508e1
QQN-CubicQuadraticInterpolation,53,1.005507e1
QQN-CubicQuadraticInterpolation,69,2.641714e0
QQN-CubicQuadraticInterpolation,97,4.161554e-1
QQN-CubicQuadraticInterpolation,113,1.897989e-1
QQN-CubicQuadraticInterpolation,141,1.976578e-2
QQN-CubicQuadraticInterpolation,157,2.558948e-3
QQN-CubicQuadraticInterpolation,173,1.770557e-5
QQN-CubicQuadraticInterpolation,189,1.128854e-7
QQN-CubicQuadraticInterpolation,191,5.481269e-10
QQN-CubicQuadraticInterpolation,2,1.076472e1
QQN-CubicQuadraticInterpolation,25,1.076472e1
QQN-CubicQuadraticInterpolation,53,1.076472e1
QQN-CubicQuadraticInterpolation,69,3.530591e0
QQN-CubicQuadraticInterpolation,97,3.188385e-1
QQN-CubicQuadraticInterpolation,113,1.578112e-1
QQN-CubicQuadraticInterpolation,141,1.508577e-2
QQN-CubicQuadraticInterpolation,157,2.260941e-3
QQN-CubicQuadraticInterpolation,173,1.852979e-5
QQN-CubicQuadraticInterpolation,189,9.722061e-8
QQN-CubicQuadraticInterpolation,191,4.796172e-10
QQN-CubicQuadraticInterpolation,2,1.151060e1
QQN-CubicQuadraticInterpolation,25,1.151060e1
QQN-CubicQuadraticInterpolation,53,1.151060e1
QQN-CubicQuadraticInterpolation,69,4.589411e0
QQN-CubicQuadraticInterpolation,97,3.064329e-1
QQN-CubicQuadraticInterpolation,113,1.721647e-1
QQN-CubicQuadraticInterpolation,141,1.538424e-2
QQN-CubicQuadraticInterpolation,157,2.379245e-3
QQN-CubicQuadraticInterpolation,173,1.422553e-5
QQN-CubicQuadraticInterpolation,189,9.788909e-8
QQN-CubicQuadraticInterpolation,191,4.146278e-10
QQN-CubicQuadraticInterpolation,2,1.217551e1
QQN-CubicQuadraticInterpolation,25,1.217551e1
QQN-CubicQuadraticInterpolation,53,1.217551e1
QQN-CubicQuadraticInterpolation,69,6.034848e0
QQN-CubicQuadraticInterpolation,97,1.436151e-1
QQN-CubicQuadraticInterpolation,113,7.856109e-2
QQN-CubicQuadraticInterpolation,141,5.040838e-3
QQN-CubicQuadraticInterpolation,157,9.890743e-4
QQN-CubicQuadraticInterpolation,173,5.463318e-6
QQN-CubicQuadraticInterpolation,189,1.695076e-8
QQN-CubicQuadraticInterpolation,191,5.349815e-11
QQN-CubicQuadraticInterpolation,2,7.783340e0
QQN-CubicQuadraticInterpolation,25,7.783340e0
QQN-CubicQuadraticInterpolation,44,7.783340e0
QQN-CubicQuadraticInterpolation,72,1.003238e0
QQN-CubicQuadraticInterpolation,100,2.276561e-1
QQN-CubicQuadraticInterpolation,116,5.019401e-2
QQN-CubicQuadraticInterpolation,144,5.102131e-3
QQN-CubicQuadraticInterpolation,160,7.325607e-4
QQN-CubicQuadraticInterpolation,176,2.351474e-6
QQN-CubicQuadraticInterpolation,178,7.363270e-9
L-BFGS-Aggressive,2,5.568575e0
L-BFGS-Aggressive,14,5.568575e0
L-BFGS-Aggressive,25,1.240625e0
L-BFGS-Aggressive,36,6.287204e-1
L-BFGS-Aggressive,47,1.356353e-1
L-BFGS-Aggressive,58,6.827529e-3
L-BFGS-Aggressive,68,3.708502e-4
L-BFGS-Aggressive,79,1.488917e-4
L-BFGS-Aggressive,90,2.471477e-6
L-BFGS-Aggressive,101,4.536859e-8
L-BFGS-Aggressive,103,8.331643e-10
L-BFGS-Aggressive,2,7.603244e0
L-BFGS-Aggressive,14,7.603244e0
L-BFGS-Aggressive,26,3.818278e0
L-BFGS-Aggressive,37,3.207531e-1
L-BFGS-Aggressive,47,3.682446e-2
L-BFGS-Aggressive,58,3.213006e-2
L-BFGS-Aggressive,69,6.887445e-4
L-BFGS-Aggressive,80,1.085302e-5
L-BFGS-Aggressive,91,1.759942e-7
L-BFGS-Aggressive,102,1.534638e-8
L-BFGS-Aggressive,104,1.338199e-9
L-BFGS-Aggressive,2,8.455285e0
L-BFGS-Aggressive,14,8.455285e0
L-BFGS-Aggressive,26,5.666686e0
L-BFGS-Aggressive,37,1.318525e0
L-BFGS-Aggressive,48,7.273960e-1
L-BFGS-Aggressive,59,1.885637e-1
L-BFGS-Aggressive,70,1.180580e-2
L-BFGS-Aggressive,80,4.891242e-4
L-BFGS-Aggressive,91,2.893280e-4
L-BFGS-Aggressive,102,4.691810e-6
L-BFGS-Aggressive,113,7.947117e-8
L-BFGS-Aggressive,124,2.954287e-8
L-BFGS-Aggressive,135,1.098262e-8
L-BFGS-Aggressive,137,4.082859e-9
L-BFGS-Aggressive,2,7.779510e0
L-BFGS-Aggressive,14,7.779510e0
L-BFGS-Aggressive,26,4.124867e0
L-BFGS-Aggressive,37,4.243249e-1
L-BFGS-Aggressive,48,5.730226e-2
L-BFGS-Aggressive,58,5.693745e-3
L-BFGS-Aggressive,69,1.342060e-3
L-BFGS-Aggressive,80,2.140524e-5
L-BFGS-Aggressive,91,3.412218e-7
L-BFGS-Aggressive,102,1.443121e-8
L-BFGS-Aggressive,104,6.103483e-10
L-BFGS-Aggressive,2,9.539055e0
L-BFGS-Aggressive,14,9.539055e0
L-BFGS-Aggressive,26,8.810860e0
L-BFGS-Aggressive,38,6.797223e0
L-BFGS-Aggressive,50,2.607828e0
L-BFGS-Aggressive,60,6.836420e-2
L-BFGS-Aggressive,71,6.134982e-2
L-BFGS-Aggressive,82,1.678858e-3
L-BFGS-Aggressive,93,2.670636e-5
L-BFGS-Aggressive,104,4.240712e-7
L-BFGS-Aggressive,115,1.511580e-8
L-BFGS-Aggressive,117,5.388446e-10
L-BFGS-Aggressive,2,7.742969e0
L-BFGS-Aggressive,14,7.742969e0
L-BFGS-Aggressive,26,4.285944e0
L-BFGS-Aggressive,37,4.716339e-1
L-BFGS-Aggressive,48,7.140214e-2
L-BFGS-Aggressive,58,3.521197e-3
L-BFGS-Aggressive,69,2.840004e-3
L-BFGS-Aggressive,80,4.590019e-5
L-BFGS-Aggressive,91,7.235194e-7
L-BFGS-Aggressive,102,1.884567e-8
L-BFGS-Aggressive,104,4.910055e-10
L-BFGS-Aggressive,2,9.086409e0
L-BFGS-Aggressive,14,9.086409e0
L-BFGS-Aggressive,26,7.994496e0
L-BFGS-Aggressive,38,4.934188e0
L-BFGS-Aggressive,49,8.045783e-1
L-BFGS-Aggressive,60,2.423976e-1
L-BFGS-Aggressive,71,1.843513e-2
L-BFGS-Aggressive,82,5.012610e-4
L-BFGS-Aggressive,92,4.729559e-5
L-BFGS-Aggressive,103,8.367520e-6
L-BFGS-Aggressive,114,2.807790e-7
L-BFGS-Aggressive,125,3.564193e-8
L-BFGS-Aggressive,127,4.525971e-9
L-BFGS-Aggressive,2,8.474603e0
L-BFGS-Aggressive,14,8.474603e0
L-BFGS-Aggressive,26,5.716014e0
L-BFGS-Aggressive,37,1.360740e0
L-BFGS-Aggressive,48,7.899237e-1
L-BFGS-Aggressive,59,2.284027e-1
L-BFGS-Aggressive,70,1.668528e-2
L-BFGS-Aggressive,80,5.881510e-4
L-BFGS-Aggressive,91,4.436559e-4
L-BFGS-Aggressive,102,7.128567e-6
L-BFGS-Aggressive,113,1.172477e-7
L-BFGS-Aggressive,124,1.929787e-8
L-BFGS-Aggressive,126,3.176267e-9
L-BFGS-Aggressive,2,9.354518e0
L-BFGS-Aggressive,14,9.354518e0
L-BFGS-Aggressive,26,8.444185e0
L-BFGS-Aggressive,38,5.883859e0
L-BFGS-Aggressive,49,1.538751e0
L-BFGS-Aggressive,60,1.162568e0
L-BFGS-Aggressive,71,5.910918e-1
L-BFGS-Aggressive,82,1.211707e-1
L-BFGS-Aggressive,93,5.093899e-3
L-BFGS-Aggressive,104,1.205471e-4
L-BFGS-Aggressive,114,1.107200e-5
L-BFGS-Aggressive,125,2.194820e-6
L-BFGS-Aggressive,137,3.240657e-7
L-BFGS-Aggressive,139,1.618390e-9
L-BFGS-Aggressive,2,6.635417e0
L-BFGS-Aggressive,14,6.635417e0
L-BFGS-Aggressive,26,2.253389e0
L-BFGS-Aggressive,36,9.503436e-2
L-BFGS-Aggressive,47,9.823318e-3
L-BFGS-Aggressive,58,1.705206e-4
L-BFGS-Aggressive,69,2.675385e-6
L-BFGS-Aggressive,80,4.846223e-8
L-BFGS-Aggressive,82,8.778568e-10
L-BFGS-Aggressive,2,1.314867e1
L-BFGS-Aggressive,15,1.314867e1
L-BFGS-Aggressive,28,1.314866e1
L-BFGS-Aggressive,41,1.314864e1
L-BFGS-Aggressive,54,1.314863e1
L-BFGS-Aggressive,67,1.314862e1
L-BFGS-Aggressive,80,1.314861e1
L-BFGS-Aggressive,93,1.314860e1
L-BFGS-Aggressive,106,1.314859e1
L-BFGS-Aggressive,119,1.314858e1
L-BFGS-Aggressive,132,1.314856e1
L-BFGS-Aggressive,145,1.314855e1
L-BFGS-Aggressive,158,1.314854e1
L-BFGS-Aggressive,171,1.314853e1
L-BFGS-Aggressive,184,1.314852e1
L-BFGS-Aggressive,197,1.314851e1
L-BFGS-Aggressive,210,1.314850e1
L-BFGS-Aggressive,223,1.314848e1
L-BFGS-Aggressive,236,1.314847e1
L-BFGS-Aggressive,249,1.314846e1
L-BFGS-Aggressive,262,1.314845e1
L-BFGS-Aggressive,275,1.314844e1
L-BFGS-Aggressive,288,1.314843e1
L-BFGS-Aggressive,301,1.314842e1
L-BFGS-Aggressive,314,1.314841e1
L-BFGS-Aggressive,327,1.314839e1
L-BFGS-Aggressive,340,1.314838e1
L-BFGS-Aggressive,353,1.314837e1
L-BFGS-Aggressive,366,1.314836e1
L-BFGS-Aggressive,379,1.314835e1
L-BFGS-Aggressive,392,1.314834e1
L-BFGS-Aggressive,405,1.314833e1
L-BFGS-Aggressive,418,1.314831e1
L-BFGS-Aggressive,431,1.314830e1
L-BFGS-Aggressive,444,1.314829e1
L-BFGS-Aggressive,457,1.314828e1
L-BFGS-Aggressive,470,1.314827e1
L-BFGS-Aggressive,483,1.314826e1
L-BFGS-Aggressive,496,1.314825e1
L-BFGS-Aggressive,509,1.314824e1
L-BFGS-Aggressive,522,1.314822e1
L-BFGS-Aggressive,535,1.314821e1
L-BFGS-Aggressive,548,1.314820e1
L-BFGS-Aggressive,561,1.314819e1
L-BFGS-Aggressive,574,1.314818e1
L-BFGS-Aggressive,587,1.314817e1
L-BFGS-Aggressive,600,1.314816e1
L-BFGS-Aggressive,613,1.314814e1
L-BFGS-Aggressive,626,1.314813e1
L-BFGS-Aggressive,639,1.314812e1
L-BFGS-Aggressive,652,1.314811e1
L-BFGS-Aggressive,665,1.314810e1
L-BFGS-Aggressive,678,1.314809e1
L-BFGS-Aggressive,691,1.314808e1
L-BFGS-Aggressive,704,1.314807e1
L-BFGS-Aggressive,717,1.314805e1
L-BFGS-Aggressive,730,1.314804e1
L-BFGS-Aggressive,743,1.314803e1
L-BFGS-Aggressive,756,1.314802e1
L-BFGS-Aggressive,769,1.314801e1
L-BFGS-Aggressive,782,1.314800e1
L-BFGS-Aggressive,795,1.314799e1
L-BFGS-Aggressive,808,1.314797e1
L-BFGS-Aggressive,821,1.314796e1
L-BFGS-Aggressive,834,1.314795e1
L-BFGS-Aggressive,847,1.314794e1
L-BFGS-Aggressive,860,1.314793e1
L-BFGS-Aggressive,873,1.314792e1
L-BFGS-Aggressive,886,1.314791e1
L-BFGS-Aggressive,899,1.314789e1
L-BFGS-Aggressive,912,1.314788e1
L-BFGS-Aggressive,925,1.314787e1
L-BFGS-Aggressive,938,1.314786e1
L-BFGS-Aggressive,951,1.314785e1
L-BFGS-Aggressive,964,1.314784e1
L-BFGS-Aggressive,977,1.314783e1
L-BFGS-Aggressive,990,1.314782e1
L-BFGS-Aggressive,1003,1.314780e1
L-BFGS-Aggressive,1016,1.314779e1
L-BFGS-Aggressive,1029,1.314778e1
L-BFGS-Aggressive,1042,1.314777e1
L-BFGS-Aggressive,1055,1.314776e1
L-BFGS-Aggressive,1068,1.314775e1
L-BFGS-Aggressive,1081,1.314774e1
L-BFGS-Aggressive,1094,1.314772e1
L-BFGS-Aggressive,1107,1.314771e1
L-BFGS-Aggressive,1120,1.314770e1
L-BFGS-Aggressive,1133,1.314769e1
L-BFGS-Aggressive,1146,1.314768e1
L-BFGS-Aggressive,1159,1.314767e1
L-BFGS-Aggressive,1172,1.314766e1
L-BFGS-Aggressive,1185,1.314765e1
L-BFGS-Aggressive,1198,1.314763e1
L-BFGS-Aggressive,1211,1.314762e1
L-BFGS-Aggressive,1224,1.314761e1
L-BFGS-Aggressive,1237,1.314760e1
L-BFGS-Aggressive,1250,1.314759e1
L-BFGS-Aggressive,1263,1.314758e1
L-BFGS-Aggressive,1276,1.314757e1
L-BFGS-Aggressive,1289,1.314755e1
L-BFGS-Aggressive,1302,1.314754e1
L-BFGS-Aggressive,1315,1.314753e1
L-BFGS-Aggressive,1328,1.314752e1
L-BFGS-Aggressive,1341,1.314751e1
L-BFGS-Aggressive,1354,1.314750e1
L-BFGS-Aggressive,1367,1.314749e1
L-BFGS-Aggressive,1380,1.314748e1
L-BFGS-Aggressive,1393,1.314746e1
L-BFGS-Aggressive,1406,1.314745e1
L-BFGS-Aggressive,1419,1.314744e1
L-BFGS-Aggressive,1432,1.314743e1
L-BFGS-Aggressive,1445,1.314742e1
L-BFGS-Aggressive,1458,1.314741e1
L-BFGS-Aggressive,1471,1.314740e1
L-BFGS-Aggressive,1484,1.314738e1
L-BFGS-Aggressive,1497,1.314737e1
L-BFGS-Aggressive,1510,1.314736e1
L-BFGS-Aggressive,1523,1.314735e1
L-BFGS-Aggressive,1536,1.314734e1
L-BFGS-Aggressive,1549,1.314733e1
L-BFGS-Aggressive,1562,1.314732e1
L-BFGS-Aggressive,1575,1.314731e1
L-BFGS-Aggressive,1588,1.314729e1
L-BFGS-Aggressive,1601,1.314728e1
L-BFGS-Aggressive,1614,1.314727e1
L-BFGS-Aggressive,1627,1.314726e1
L-BFGS-Aggressive,1640,1.314725e1
L-BFGS-Aggressive,1653,1.314724e1
L-BFGS-Aggressive,1666,1.314723e1
L-BFGS-Aggressive,1679,1.314721e1
L-BFGS-Aggressive,1692,1.314720e1
L-BFGS-Aggressive,1705,1.314719e1
L-BFGS-Aggressive,1718,1.314718e1
L-BFGS-Aggressive,1731,1.314717e1
L-BFGS-Aggressive,1744,1.314716e1
L-BFGS-Aggressive,1757,1.314715e1
L-BFGS-Aggressive,1770,1.314713e1
L-BFGS-Aggressive,1783,1.314712e1
L-BFGS-Aggressive,1796,1.314711e1
L-BFGS-Aggressive,1809,1.314710e1
L-BFGS-Aggressive,1822,1.314709e1
L-BFGS-Aggressive,1835,1.314708e1
L-BFGS-Aggressive,1848,1.314707e1
L-BFGS-Aggressive,1861,1.314706e1
L-BFGS-Aggressive,1874,1.314704e1
L-BFGS-Aggressive,1887,1.314703e1
L-BFGS-Aggressive,1900,1.314702e1
L-BFGS-Aggressive,1913,1.314701e1
L-BFGS-Aggressive,1926,1.314700e1
L-BFGS-Aggressive,1939,1.314699e1
L-BFGS-Aggressive,1952,1.314698e1
L-BFGS-Aggressive,1965,1.314696e1
L-BFGS-Aggressive,1978,1.314695e1
L-BFGS-Aggressive,1991,1.314694e1
L-BFGS-Aggressive,2004,1.314693e1
L-BFGS-Aggressive,2017,1.314692e1
L-BFGS-Aggressive,2030,1.314691e1
L-BFGS-Aggressive,2043,1.314690e1
L-BFGS-Aggressive,2056,1.314689e1
L-BFGS-Aggressive,2069,1.314687e1
L-BFGS-Aggressive,2082,1.314686e1
L-BFGS-Aggressive,2095,1.314685e1
L-BFGS-Aggressive,2108,1.314684e1
L-BFGS-Aggressive,2121,1.314683e1
L-BFGS-Aggressive,2134,1.314682e1
L-BFGS-Aggressive,2147,1.314681e1
L-BFGS-Aggressive,2160,1.314679e1
L-BFGS-Aggressive,2173,1.314678e1
L-BFGS-Aggressive,2186,1.314677e1
L-BFGS-Aggressive,2199,1.314676e1
L-BFGS-Aggressive,2212,1.314675e1
L-BFGS-Aggressive,2225,1.314674e1
L-BFGS-Aggressive,2238,1.314673e1
L-BFGS-Aggressive,2251,1.314672e1
L-BFGS-Aggressive,2264,1.314670e1
L-BFGS-Aggressive,2277,1.314669e1
L-BFGS-Aggressive,2290,1.314668e1
L-BFGS-Aggressive,2303,1.314667e1
L-BFGS-Aggressive,2316,1.314666e1
L-BFGS-Aggressive,2329,1.314665e1
L-BFGS-Aggressive,2342,1.314664e1
L-BFGS-Aggressive,2355,1.314662e1
L-BFGS-Aggressive,2368,1.314661e1
L-BFGS-Aggressive,2381,1.314660e1
L-BFGS-Aggressive,2394,1.314659e1
L-BFGS-Aggressive,2407,1.314658e1
L-BFGS-Aggressive,2420,1.314657e1
L-BFGS-Aggressive,2433,1.314656e1
L-BFGS-Aggressive,2446,1.314655e1
L-BFGS-Aggressive,2459,1.314653e1
L-BFGS-Aggressive,2472,1.314652e1
L-BFGS-Aggressive,2485,1.314651e1
L-BFGS-Aggressive,2498,1.314650e1
L-BFGS-Aggressive,2511,1.314649e1
L-BFGS-Aggressive,2524,1.314648e1
L-BFGS-Aggressive,2537,1.314647e1
L-BFGS-Aggressive,2550,1.314645e1
L-BFGS-Aggressive,2563,1.314644e1
L-BFGS-Aggressive,2576,1.314643e1
L-BFGS-Aggressive,2589,1.314642e1
L-BFGS-Aggressive,2602,1.314641e1
L-BFGS-Aggressive,2615,1.314640e1
L-BFGS-Aggressive,2628,1.314639e1
L-BFGS-Aggressive,2641,1.314637e1
L-BFGS-Aggressive,2654,1.314636e1
L-BFGS-Aggressive,2667,1.314635e1
L-BFGS-Aggressive,2680,1.314634e1
L-BFGS-Aggressive,2693,1.314633e1
L-BFGS-Aggressive,2706,1.314632e1
L-BFGS-Aggressive,2719,1.314631e1
L-BFGS-Aggressive,2732,1.314630e1
L-BFGS-Aggressive,2745,1.314628e1
L-BFGS-Aggressive,2758,1.314627e1
L-BFGS-Aggressive,2771,1.314626e1
L-BFGS-Aggressive,2784,1.314625e1
L-BFGS-Aggressive,2797,1.314624e1
L-BFGS-Aggressive,2810,1.314623e1
L-BFGS-Aggressive,2823,1.314622e1
L-BFGS-Aggressive,2836,1.314620e1
L-BFGS-Aggressive,2849,1.314619e1
L-BFGS-Aggressive,2862,1.314618e1
L-BFGS-Aggressive,2875,1.314617e1
L-BFGS-Aggressive,2888,1.314616e1
L-BFGS-Aggressive,2901,1.314615e1
L-BFGS-Aggressive,2914,1.314614e1
L-BFGS-Aggressive,2927,1.314613e1
L-BFGS-Aggressive,2940,1.314611e1
L-BFGS-Aggressive,2953,1.314610e1
L-BFGS-Aggressive,2966,1.314609e1
L-BFGS-Aggressive,2979,1.314608e1
L-BFGS-Aggressive,2992,1.314607e1
L-BFGS-Aggressive,3005,1.314606e1
L-BFGS-Aggressive,3018,1.314605e1
L-BFGS-Aggressive,3031,1.314603e1
L-BFGS-Aggressive,3044,1.314602e1
L-BFGS-Aggressive,3057,1.314601e1
L-BFGS-Aggressive,3070,1.314600e1
L-BFGS-Aggressive,3083,1.314599e1
L-BFGS-Aggressive,3096,1.314598e1
L-BFGS-Aggressive,3109,1.314597e1
L-BFGS-Aggressive,3122,1.314596e1
L-BFGS-Aggressive,3135,1.314594e1
L-BFGS-Aggressive,3148,1.314593e1
L-BFGS-Aggressive,3161,1.314592e1
L-BFGS-Aggressive,3174,1.314591e1
L-BFGS-Aggressive,3187,1.314590e1
