Optimizer,MaxEvaluation,ObjectiveValue
Adam-Robust,3930,1.069070e-1
Adam-Robust,3934,1.069066e-1
Adam-Robust,3938,1.069062e-1
Adam-Robust,3942,1.069058e-1
Adam-Robust,3946,1.069055e-1
Adam-Robust,3950,1.069051e-1
Adam-Robust,3954,1.069047e-1
Adam-Robust,3958,1.069043e-1
Adam-Robust,3962,1.069039e-1
Adam-Robust,3966,1.069036e-1
Adam-Robust,3970,1.069032e-1
Adam-Robust,3974,1.069029e-1
Adam-Robust,3978,1.069025e-1
Adam-Robust,3982,1.069021e-1
Adam-Robust,3986,1.069018e-1
Adam-Robust,3990,1.069014e-1
Adam-Robust,3994,1.069011e-1
Adam-Robust,3998,1.069008e-1
Adam-Robust,4002,1.069004e-1
Adam-Robust,4006,1.069001e-1
Adam-Robust,4010,1.068998e-1
Adam-Robust,4014,1.068994e-1
Adam-Robust,4018,1.068991e-1
Adam-Robust,4022,1.068988e-1
Adam-Robust,4026,1.068985e-1
Adam-Robust,4030,1.068982e-1
Adam-Robust,4034,1.068978e-1
Adam-Robust,4038,1.068975e-1
Adam-Robust,4042,1.068972e-1
Adam-Robust,4046,1.068969e-1
Adam-Robust,4050,1.068966e-1
Adam-Robust,4054,1.068963e-1
Adam-Robust,4058,1.068960e-1
Adam-Robust,4062,1.068958e-1
Adam-Robust,4066,1.068955e-1
Adam-Robust,4070,1.068952e-1
Adam-Robust,4074,1.068949e-1
Adam-Robust,4078,1.068946e-1
Adam-Robust,4082,1.068944e-1
Adam-Robust,4086,1.068941e-1
Adam-Robust,4090,1.068938e-1
Adam-Robust,4094,1.068935e-1
Adam-Robust,4098,1.068933e-1
Adam-Robust,4102,1.068930e-1
Adam-Robust,4106,1.068928e-1
Adam-Robust,4110,1.068925e-1
Adam-Robust,4114,1.068922e-1
Adam-Robust,4118,1.068920e-1
Adam-Robust,4122,1.068917e-1
Adam-Robust,4126,1.068915e-1
Adam-Robust,4130,1.068913e-1
Adam-Robust,4134,1.068910e-1
Adam-Robust,4138,1.068908e-1
Adam-Robust,4142,1.068905e-1
Adam-Robust,4146,1.068903e-1
Adam-Robust,4150,1.068901e-1
Adam-Robust,4154,1.068898e-1
Adam-Robust,4158,1.068896e-1
Adam-Robust,4162,1.068894e-1
Adam-Robust,4166,1.068892e-1
Adam-Robust,4170,1.068889e-1
Adam-Robust,4174,1.068887e-1
Adam-Robust,4178,1.068885e-1
Adam-Robust,4182,1.068883e-1
Adam-Robust,4186,1.068881e-1
Adam-Robust,4190,1.068879e-1
Adam-Robust,4194,1.068877e-1
Adam-Robust,4198,1.068875e-1
Adam-Robust,4202,1.068873e-1
Adam-Robust,4206,1.068871e-1
Adam-Robust,4210,1.068869e-1
Adam-Robust,4214,1.068867e-1
Adam-Robust,4218,1.068865e-1
Adam-Robust,4222,1.068863e-1
Adam-Robust,4226,1.068861e-1
Adam-Robust,4230,1.068859e-1
Adam-Robust,4234,1.068857e-1
Adam-Robust,4238,1.068855e-1
Adam-Robust,4242,1.068853e-1
Adam-Robust,4246,1.068851e-1
Adam-Robust,4250,1.068850e-1
Adam-Robust,4254,1.068848e-1
Adam-Robust,4258,1.068846e-1
Adam-Robust,4262,1.068844e-1
Adam-Robust,4266,1.068843e-1
Adam-Robust,4270,1.068841e-1
Adam-Robust,4274,1.068839e-1
Adam-Robust,4278,1.068838e-1
Adam-Robust,4282,1.068836e-1
Adam-Robust,4286,1.068834e-1
Adam-Robust,4290,1.068833e-1
Adam-Robust,4294,1.068831e-1
Adam-Robust,4298,1.068829e-1
Adam-Robust,4302,1.068828e-1
Adam-Robust,4306,1.068826e-1
Adam-Robust,4310,1.068825e-1
Adam-Robust,4314,1.068823e-1
Adam-Robust,4318,1.068822e-1
Adam-Robust,4322,1.068820e-1
Adam-Robust,4326,1.068819e-1
Adam-Robust,4330,1.068817e-1
Adam-Robust,4334,1.068816e-1
Adam-Robust,4338,1.068814e-1
Adam-Robust,4342,1.068813e-1
Adam-Robust,4346,1.068811e-1
Adam-Robust,4350,1.068810e-1
Adam-Robust,4354,1.068809e-1
Adam-Robust,4358,1.068807e-1
Adam-Robust,4362,1.068806e-1
Adam-Robust,4366,1.068804e-1
Adam-Robust,4370,1.068803e-1
Adam-Robust,4374,1.068802e-1
Adam-Robust,4378,1.068801e-1
Adam-Robust,4382,1.068799e-1
Adam-Robust,4386,1.068798e-1
Adam-Robust,4390,1.068797e-1
Adam-Robust,4394,1.068795e-1
Adam-Robust,4398,1.068794e-1
Adam-Robust,4402,1.068793e-1
Adam-Robust,4406,1.068792e-1
Adam-Robust,4410,1.068791e-1
Adam-Robust,4414,1.068789e-1
Adam-Robust,4418,1.068788e-1
Adam-Robust,4422,1.068787e-1
Adam-Robust,4426,1.068786e-1
Adam-Robust,4430,1.068785e-1
Adam-Robust,4434,1.068784e-1
Adam-Robust,4438,1.068782e-1
Adam-Robust,4442,1.068781e-1
Adam-Robust,4446,1.068780e-1
Adam-Robust,4450,1.068779e-1
Adam-Robust,4454,1.068778e-1
Adam-Robust,4458,1.068777e-1
Adam-Robust,4462,1.068776e-1
Adam-Robust,4466,1.068775e-1
Adam-Robust,4470,1.068774e-1
Adam-Robust,4474,1.068773e-1
Adam-Robust,4478,1.068772e-1
Adam-Robust,4482,1.068771e-1
Adam-Robust,4486,1.068770e-1
Adam-Robust,4490,1.068769e-1
Adam-Robust,4494,1.068768e-1
Adam-Robust,4498,1.068767e-1
Adam-Robust,4502,1.068766e-1
Adam-Robust,4506,1.068765e-1
Adam-Robust,4510,1.068764e-1
Adam-Robust,4514,1.068763e-1
Adam-Robust,4518,1.068762e-1
Adam-Robust,4522,1.068761e-1
Adam-Robust,4526,1.068760e-1
Adam-Robust,4530,1.068759e-1
Adam-Robust,4534,1.068759e-1
Adam-Robust,4538,1.068758e-1
Adam-Robust,4542,1.068757e-1
Adam-Robust,4546,1.068756e-1
Adam-Robust,4550,1.068755e-1
Adam-Robust,4554,1.068754e-1
Adam-Robust,4558,1.068753e-1
Adam-Robust,4562,1.068753e-1
Adam-Robust,4566,1.068752e-1
Adam-Robust,4570,1.068751e-1
Adam-Robust,4574,1.068750e-1
Adam-Robust,4578,1.068749e-1
Adam-Robust,4582,1.068749e-1
Adam-Robust,4586,1.068748e-1
Adam-Robust,4590,1.068747e-1
Adam-Robust,4594,1.068746e-1
Adam-Robust,4598,1.068746e-1
Adam-Robust,4602,1.068745e-1
Adam-Robust,4606,1.068744e-1
Adam-Robust,4610,1.068743e-1
Adam-Robust,4614,1.068742e-1
Adam-Robust,4618,1.068742e-1
Adam-Robust,4622,1.068741e-1
Adam-Robust,4626,1.068740e-1
Adam-Robust,4630,1.068739e-1
Adam-Robust,4634,1.068739e-1
Adam-Robust,4638,1.068738e-1
Adam-Robust,4642,1.068737e-1
Adam-Robust,4646,1.068736e-1
Adam-Robust,4650,1.068736e-1
Adam-Robust,4654,1.068735e-1
Adam-Robust,4658,1.068734e-1
Adam-Robust,4662,1.068733e-1
Adam-Robust,4666,1.068733e-1
Adam-Robust,4670,1.068732e-1
Adam-Robust,4674,1.068731e-1
Adam-Robust,4678,1.068730e-1
Adam-Robust,4682,1.068729e-1
Adam-Robust,4686,1.068729e-1
Adam-Robust,4690,1.068728e-1
Adam-Robust,4694,1.068727e-1
Adam-Robust,4698,1.068726e-1
Adam-Robust,4702,1.068726e-1
Adam-Robust,4706,1.068725e-1
Adam-Robust,4710,1.068724e-1
Adam-Robust,4714,1.068723e-1
Adam-Robust,4718,1.068723e-1
Adam-Robust,4722,1.068722e-1
Adam-Robust,4726,1.068721e-1
Adam-Robust,4730,1.068720e-1
Adam-Robust,4734,1.068720e-1
Adam-Robust,4738,1.068719e-1
Adam-Robust,4742,1.068718e-1
Adam-Robust,4746,1.068717e-1
Adam-Robust,4750,1.068716e-1
Adam-Robust,4754,1.068716e-1
Adam-Robust,4758,1.068715e-1
Adam-Robust,4762,1.068714e-1
Adam-Robust,4766,1.068713e-1
Adam-Robust,4770,1.068713e-1
Adam-Robust,4774,1.068712e-1
Adam-Robust,4778,1.068711e-1
Adam-Robust,4782,1.068710e-1
Adam-Robust,4786,1.068710e-1
Adam-Robust,4790,1.068709e-1
Adam-Robust,4794,1.068708e-1
Adam-Robust,4798,1.068707e-1
Adam-Robust,4802,1.068707e-1
Adam-Robust,4806,1.068706e-1
Adam-Robust,4810,1.068705e-1
Adam-Robust,4814,1.068704e-1
Adam-Robust,4818,1.068703e-1
Adam-Robust,4822,1.068703e-1
Adam-Robust,4826,1.068702e-1
Adam-Robust,4830,1.068701e-1
Adam-Robust,4834,1.068700e-1
Adam-Robust,4838,1.068700e-1
Adam-Robust,4842,1.068699e-1
Adam-Robust,4846,1.068698e-1
Adam-Robust,4850,1.068697e-1
Adam-Robust,4854,1.068697e-1
Adam-Robust,4858,1.068696e-1
Adam-Robust,4862,1.068695e-1
Adam-Robust,4866,1.068694e-1
Adam-Robust,4870,1.068694e-1
Adam-Robust,4874,1.068693e-1
Adam-Robust,4878,1.068692e-1
Adam-Robust,4882,1.068691e-1
Adam-Robust,4886,1.068690e-1
Adam-Robust,4890,1.068690e-1
Adam-Robust,4894,1.068689e-1
Adam-Robust,4898,1.068688e-1
Adam-Robust,4902,1.068687e-1
Adam-Robust,4906,1.068687e-1
Adam-Robust,4910,1.068686e-1
Adam-Robust,4914,1.068685e-1
Adam-Robust,4918,1.068684e-1
Adam-Robust,4922,1.068684e-1
Adam-Robust,4926,1.068683e-1
Adam-Robust,4930,1.068682e-1
Adam-Robust,4934,1.068681e-1
Adam-Robust,4938,1.068681e-1
Adam-Robust,4942,1.068680e-1
Adam-Robust,4946,1.068679e-1
Adam-Robust,4950,1.068678e-1
Adam-Robust,4954,1.068677e-1
Adam-Robust,4958,1.068677e-1
Adam-Robust,4962,1.068676e-1
Adam-Robust,4966,1.068675e-1
Adam-Robust,4970,1.068674e-1
Adam-Robust,4974,1.068674e-1
Adam-Robust,4978,1.068673e-1
Adam-Robust,4982,1.068672e-1
Adam-Robust,4986,1.068671e-1
Adam-Robust,4990,1.068671e-1
Adam-Robust,4994,1.068670e-1
Adam-Robust,4998,1.068669e-1
Adam-Robust,5002,1.068668e-1
Adam-Robust,2,5.093103e0
Adam-Robust,6,5.093103e0
Adam-Robust,10,4.986978e0
Adam-Robust,14,4.883017e0
Adam-Robust,18,4.781177e0
Adam-Robust,22,4.681415e0
Adam-Robust,26,4.583691e0
Adam-Robust,30,4.487961e0
Adam-Robust,34,4.394187e0
Adam-Robust,38,4.302329e0
Adam-Robust,42,4.212348e0
Adam-Robust,46,4.124208e0
Adam-Robust,50,4.037869e0
Adam-Robust,54,3.953297e0
Adam-Robust,58,3.870455e0
Adam-Robust,62,3.789309e0
Adam-Robust,66,3.709825e0
Adam-Robust,70,3.631968e0
Adam-Robust,74,3.555707e0
Adam-Robust,78,3.481009e0
Adam-Robust,82,3.407842e0
Adam-Robust,86,3.336176e0
Adam-Robust,90,3.265979e0
Adam-Robust,94,3.197224e0
Adam-Robust,98,3.129879e0
Adam-Robust,102,3.063918e0
Adam-Robust,106,2.999311e0
Adam-Robust,110,2.936032e0
Adam-Robust,114,2.874053e0
Adam-Robust,118,2.813349e0
Adam-Robust,122,2.753894e0
Adam-Robust,126,2.695662e0
Adam-Robust,130,2.638628e0
Adam-Robust,134,2.582769e0
Adam-Robust,138,2.528060e0
Adam-Robust,142,2.474478e0
Adam-Robust,146,2.422001e0
Adam-Robust,150,2.370605e0
Adam-Robust,154,2.320270e0
Adam-Robust,158,2.270974e0
Adam-Robust,162,2.222695e0
Adam-Robust,166,2.175412e0
Adam-Robust,170,2.129107e0
Adam-Robust,174,2.083758e0
Adam-Robust,178,2.039347e0
Adam-Robust,182,1.995854e0
Adam-Robust,186,1.953261e0
Adam-Robust,190,1.911550e0
Adam-Robust,194,1.870702e0
Adam-Robust,198,1.830701e0
Adam-Robust,202,1.791528e0
Adam-Robust,206,1.753167e0
Adam-Robust,210,1.715602e0
Adam-Robust,214,1.678816e0
Adam-Robust,218,1.642794e0
Adam-Robust,222,1.607520e0
Adam-Robust,226,1.572978e0
Adam-Robust,230,1.539155e0
Adam-Robust,234,1.506034e0
Adam-Robust,238,1.473603e0
Adam-Robust,242,1.441847e0
Adam-Robust,246,1.410751e0
Adam-Robust,250,1.380304e0
Adam-Robust,254,1.350491e0
Adam-Robust,258,1.321299e0
Adam-Robust,262,1.292717e0
Adam-Robust,266,1.264731e0
Adam-Robust,270,1.237329e0
Adam-Robust,274,1.210500e0
Adam-Robust,278,1.184231e0
Adam-Robust,282,1.158512e0
Adam-Robust,286,1.133331e0
Adam-Robust,290,1.108677e0
Adam-Robust,294,1.084539e0
Adam-Robust,298,1.060907e0
Adam-Robust,302,1.037770e0
Adam-Robust,306,1.015119e0
Adam-Robust,310,9.929431e-1
Adam-Robust,314,9.712328e-1
Adam-Robust,318,9.499787e-1
Adam-Robust,322,9.291713e-1
Adam-Robust,326,9.088016e-1
Adam-Robust,330,8.888605e-1
Adam-Robust,334,8.693393e-1
Adam-Robust,338,8.502295e-1
Adam-Robust,342,8.315224e-1
Adam-Robust,346,8.132100e-1
Adam-Robust,350,7.952841e-1
Adam-Robust,354,7.777368e-1
Adam-Robust,358,7.605603e-1
Adam-Robust,362,7.437469e-1
Adam-Robust,366,7.272893e-1
Adam-Robust,370,7.111801e-1
Adam-Robust,374,6.954122e-1
Adam-Robust,378,6.799785e-1
Adam-Robust,382,6.648722e-1
Adam-Robust,386,6.500866e-1
Adam-Robust,390,6.356150e-1
Adam-Robust,394,6.214509e-1
Adam-Robust,398,6.075881e-1
Adam-Robust,402,5.940204e-1
Adam-Robust,406,5.807416e-1
Adam-Robust,410,5.677458e-1
Adam-Robust,414,5.550271e-1
Adam-Robust,418,5.425799e-1
Adam-Robust,422,5.303986e-1
Adam-Robust,426,5.184776e-1
Adam-Robust,430,5.068115e-1
Adam-Robust,434,4.953952e-1
Adam-Robust,438,4.842341e-1
Adam-Robust,442,4.733374e-1
Adam-Robust,446,4.627108e-1
Adam-Robust,450,4.523571e-1
Adam-Robust,454,4.422766e-1
Adam-Robust,458,4.324680e-1
Adam-Robust,462,4.229284e-1
Adam-Robust,466,4.136539e-1
Adam-Robust,470,4.046395e-1
Adam-Robust,474,3.958797e-1
Adam-Robust,478,3.873687e-1
Adam-Robust,482,3.791002e-1
Adam-Robust,486,3.710678e-1
Adam-Robust,490,3.632648e-1
Adam-Robust,494,3.556845e-1
Adam-Robust,498,3.483205e-1
Adam-Robust,502,3.411663e-1
Adam-Robust,506,3.342157e-1
Adam-Robust,510,3.274622e-1
Adam-Robust,514,3.208999e-1
Adam-Robust,518,3.145229e-1
Adam-Robust,522,3.083254e-1
Adam-Robust,526,3.023016e-1
Adam-Robust,530,2.964460e-1
Adam-Robust,534,2.907533e-1
Adam-Robust,538,2.852185e-1
Adam-Robust,542,2.798365e-1
Adam-Robust,546,2.746025e-1
Adam-Robust,550,2.695119e-1
Adam-Robust,554,2.645600e-1
Adam-Robust,558,2.597425e-1
Adam-Robust,562,2.550551e-1
Adam-Robust,566,2.504937e-1
Adam-Robust,570,2.460543e-1
Adam-Robust,574,2.417330e-1
Adam-Robust,578,2.375262e-1
Adam-Robust,582,2.334303e-1
Adam-Robust,586,2.294417e-1
Adam-Robust,590,2.255572e-1
Adam-Robust,594,2.217734e-1
Adam-Robust,598,2.180873e-1
Adam-Robust,602,2.144958e-1
Adam-Robust,606,2.109961e-1
Adam-Robust,610,2.075852e-1
Adam-Robust,614,2.042606e-1
Adam-Robust,618,2.010195e-1
Adam-Robust,622,1.978595e-1
Adam-Robust,626,1.947781e-1
Adam-Robust,630,1.917729e-1
Adam-Robust,634,1.888416e-1
Adam-Robust,638,1.859822e-1
Adam-Robust,642,1.831923e-1
Adam-Robust,646,1.804700e-1
Adam-Robust,650,1.778133e-1
Adam-Robust,654,1.752203e-1
Adam-Robust,658,1.726891e-1
Adam-Robust,662,1.702179e-1
Adam-Robust,666,1.678050e-1
Adam-Robust,670,1.654487e-1
Adam-Robust,674,1.631474e-1
Adam-Robust,678,1.608996e-1
Adam-Robust,682,1.587037e-1
Adam-Robust,686,1.565582e-1
Adam-Robust,690,1.544618e-1
Adam-Robust,694,1.524130e-1
Adam-Robust,698,1.504106e-1
Adam-Robust,702,1.484533e-1
Adam-Robust,706,1.465398e-1
Adam-Robust,710,1.446689e-1
Adam-Robust,714,1.428395e-1
Adam-Robust,718,1.410505e-1
Adam-Robust,722,1.393006e-1
Adam-Robust,726,1.375890e-1
Adam-Robust,730,1.359145e-1
Adam-Robust,734,1.342762e-1
Adam-Robust,738,1.326732e-1
Adam-Robust,742,1.311044e-1
Adam-Robust,746,1.295690e-1
Adam-Robust,750,1.280662e-1
Adam-Robust,754,1.265950e-1
Adam-Robust,758,1.251546e-1
Adam-Robust,762,1.237443e-1
Adam-Robust,766,1.223633e-1
Adam-Robust,770,1.210109e-1
Adam-Robust,774,1.196862e-1
Adam-Robust,778,1.183887e-1
Adam-Robust,782,1.171175e-1
Adam-Robust,786,1.158722e-1
Adam-Robust,790,1.146519e-1
Adam-Robust,794,1.134561e-1
Adam-Robust,798,1.122843e-1
Adam-Robust,802,1.111357e-1
Adam-Robust,806,1.100099e-1
Adam-Robust,810,1.089062e-1
Adam-Robust,814,1.078241e-1
Adam-Robust,818,1.067632e-1
Adam-Robust,822,1.057229e-1
Adam-Robust,826,1.047027e-1
Adam-Robust,830,1.037021e-1
Adam-Robust,834,1.027207e-1
Adam-Robust,838,1.017580e-1
Adam-Robust,842,1.008136e-1
Adam-Robust,846,9.988701e-2
Adam-Robust,850,9.897786e-2
Adam-Robust,854,9.808573e-2
Adam-Robust,858,9.721023e-2
Adam-Robust,862,9.635098e-2
Adam-Robust,866,9.550760e-2
Adam-Robust,870,9.467974e-2
Adam-Robust,874,9.386705e-2
Adam-Robust,878,9.306917e-2
Adam-Robust,882,9.228577e-2
Adam-Robust,886,9.151654e-2
Adam-Robust,890,9.076116e-2
Adam-Robust,894,9.001931e-2
Adam-Robust,898,8.929070e-2
Adam-Robust,902,8.857504e-2
Adam-Robust,906,8.787204e-2
Adam-Robust,910,8.718143e-2
Adam-Robust,914,8.650294e-2
Adam-Robust,918,8.583630e-2
Adam-Robust,922,8.518127e-2
Adam-Robust,926,8.453759e-2
Adam-Robust,930,8.390502e-2
Adam-Robust,934,8.328332e-2
Adam-Robust,938,8.267227e-2
Adam-Robust,942,8.207163e-2
Adam-Robust,946,8.148120e-2
Adam-Robust,950,8.090075e-2
Adam-Robust,954,8.033008e-2
Adam-Robust,958,7.976899e-2
Adam-Robust,962,7.921728e-2
Adam-Robust,966,7.867476e-2
Adam-Robust,970,7.814123e-2
Adam-Robust,974,7.761652e-2
Adam-Robust,978,7.710044e-2
Adam-Robust,982,7.659283e-2
Adam-Robust,986,7.609350e-2
Adam-Robust,990,7.560231e-2
Adam-Robust,994,7.511907e-2
Adam-Robust,998,7.464364e-2
Adam-Robust,1002,7.417586e-2
Adam-Robust,1006,7.371558e-2
Adam-Robust,1010,7.326265e-2
Adam-Robust,1014,7.281693e-2
Adam-Robust,1018,7.237827e-2
Adam-Robust,1022,7.194655e-2
Adam-Robust,1026,7.152162e-2
Adam-Robust,1030,7.110336e-2
Adam-Robust,1034,7.069164e-2
Adam-Robust,1038,7.028633e-2
Adam-Robust,1042,6.988731e-2
Adam-Robust,1046,6.949446e-2
Adam-Robust,1050,6.910767e-2
Adam-Robust,1054,6.872682e-2
Adam-Robust,1058,6.835180e-2
Adam-Robust,1062,6.798251e-2
Adam-Robust,1066,6.761882e-2
Adam-Robust,1070,6.726065e-2
Adam-Robust,1074,6.690789e-2
Adam-Robust,1078,6.656044e-2
Adam-Robust,1082,6.621820e-2
Adam-Robust,1086,6.588109e-2
Adam-Robust,1090,6.554899e-2
Adam-Robust,1094,6.522183e-2
Adam-Robust,1098,6.489952e-2
Adam-Robust,1102,6.458197e-2
Adam-Robust,1106,6.426908e-2
Adam-Robust,1110,6.396079e-2
Adam-Robust,1114,6.365701e-2
Adam-Robust,1118,6.335766e-2
Adam-Robust,1122,6.306266e-2
Adam-Robust,1126,6.277193e-2
Adam-Robust,1130,6.248540e-2
Adam-Robust,1134,6.220300e-2
Adam-Robust,1138,6.192466e-2
Adam-Robust,1142,6.165029e-2
Adam-Robust,1146,6.137985e-2
Adam-Robust,1150,6.111325e-2
Adam-Robust,1154,6.085044e-2
Adam-Robust,1158,6.059135e-2
Adam-Robust,1162,6.033591e-2
Adam-Robust,1166,6.008406e-2
Adam-Robust,1170,5.983575e-2
Adam-Robust,1174,5.959091e-2
Adam-Robust,1178,5.934948e-2
Adam-Robust,1182,5.911142e-2
Adam-Robust,1186,5.887665e-2
Adam-Robust,1190,5.864514e-2
Adam-Robust,1194,5.841681e-2
Adam-Robust,1198,5.819163e-2
Adam-Robust,1202,5.796954e-2
Adam-Robust,1206,5.775049e-2
Adam-Robust,1210,5.753443e-2
Adam-Robust,1214,5.732130e-2
Adam-Robust,1218,5.711108e-2
Adam-Robust,1222,5.690369e-2
Adam-Robust,1226,5.669911e-2
Adam-Robust,1230,5.649729e-2
Adam-Robust,1234,5.629817e-2
Adam-Robust,1238,5.610173e-2
Adam-Robust,1242,5.590791e-2
Adam-Robust,1246,5.571668e-2
Adam-Robust,1250,5.552799e-2
Adam-Robust,1254,5.534180e-2
Adam-Robust,1258,5.515808e-2
Adam-Robust,1262,5.497679e-2
Adam-Robust,1266,5.479788e-2
Adam-Robust,1270,5.462133e-2
Adam-Robust,1274,5.444709e-2
Adam-Robust,1278,5.427513e-2
Adam-Robust,1282,5.410541e-2
Adam-Robust,1286,5.393791e-2
Adam-Robust,1290,5.377258e-2
Adam-Robust,1294,5.360939e-2
Adam-Robust,1298,5.344832e-2
Adam-Robust,1302,5.328932e-2
Adam-Robust,1306,5.313237e-2
Adam-Robust,1310,5.297743e-2
Adam-Robust,1314,5.282448e-2
Adam-Robust,1318,5.267349e-2
Adam-Robust,1322,5.252442e-2
Adam-Robust,1326,5.237726e-2
Adam-Robust,1330,5.223196e-2
Adam-Robust,1334,5.208850e-2
Adam-Robust,1338,5.194686e-2
Adam-Robust,1342,5.180701e-2
Adam-Robust,1346,5.166892e-2
Adam-Robust,1350,5.153257e-2
Adam-Robust,1354,5.139793e-2
Adam-Robust,1358,5.126498e-2
Adam-Robust,1362,5.113369e-2
Adam-Robust,1366,5.100403e-2
Adam-Robust,1370,5.087599e-2
Adam-Robust,1374,5.074954e-2
Adam-Robust,1378,5.062466e-2
Adam-Robust,1382,5.050133e-2
Adam-Robust,1386,5.037952e-2
Adam-Robust,1390,5.025921e-2
Adam-Robust,1394,5.014038e-2
Adam-Robust,1398,5.002301e-2
Adam-Robust,1402,4.990708e-2
Adam-Robust,1406,4.979257e-2
Adam-Robust,1410,4.967946e-2
Adam-Robust,1414,4.956773e-2
Adam-Robust,1418,4.945736e-2
Adam-Robust,1422,4.934833e-2
Adam-Robust,1426,4.924063e-2
Adam-Robust,1430,4.913423e-2
Adam-Robust,1434,4.902911e-2
Adam-Robust,1438,4.892526e-2
Adam-Robust,1442,4.882267e-2
Adam-Robust,1446,4.872131e-2
Adam-Robust,1450,4.862116e-2
Adam-Robust,1454,4.852222e-2
Adam-Robust,1458,4.842446e-2
Adam-Robust,1462,4.832787e-2
Adam-Robust,1466,4.823243e-2
Adam-Robust,1470,4.813812e-2
Adam-Robust,1474,4.804494e-2
Adam-Robust,1478,4.795287e-2
Adam-Robust,1482,4.786188e-2
Adam-Robust,1486,4.777198e-2
Adam-Robust,1490,4.768313e-2
Adam-Robust,1494,4.759533e-2
Adam-Robust,1498,4.750857e-2
Adam-Robust,1502,4.742283e-2
Adam-Robust,1506,4.733810e-2
Adam-Robust,1510,4.725436e-2
Adam-Robust,1514,4.717160e-2
Adam-Robust,1518,4.708981e-2
Adam-Robust,1522,4.700897e-2
Adam-Robust,1526,4.692908e-2
Adam-Robust,1530,4.685011e-2
Adam-Robust,1534,4.677207e-2
Adam-Robust,1538,4.669493e-2
Adam-Robust,1542,4.661868e-2
Adam-Robust,1546,4.654332e-2
Adam-Robust,1550,4.646883e-2
Adam-Robust,1554,4.639520e-2
Adam-Robust,1558,4.632242e-2
Adam-Robust,1562,4.625048e-2
Adam-Robust,1566,4.617936e-2
Adam-Robust,1570,4.610906e-2
Adam-Robust,1574,4.603957e-2
Adam-Robust,1578,4.597088e-2
Adam-Robust,1582,4.590297e-2
Adam-Robust,1586,4.583583e-2
Adam-Robust,1590,4.576947e-2
Adam-Robust,1594,4.570386e-2
Adam-Robust,1598,4.563900e-2
Adam-Robust,1602,4.557487e-2
Adam-Robust,1606,4.551147e-2
Adam-Robust,1610,4.544880e-2
Adam-Robust,1614,4.538683e-2
Adam-Robust,1618,4.532556e-2
Adam-Robust,1622,4.526499e-2
Adam-Robust,1626,4.520510e-2
Adam-Robust,1630,4.514589e-2
Adam-Robust,1634,4.508734e-2
Adam-Robust,1638,4.502946e-2
Adam-Robust,1642,4.497222e-2
Adam-Robust,1646,4.491563e-2
Adam-Robust,1650,4.485967e-2
Adam-Robust,1654,4.480434e-2
Adam-Robust,1658,4.474962e-2
Adam-Robust,1662,4.469552e-2
Adam-Robust,1666,4.464203e-2
Adam-Robust,1670,4.458913e-2
Adam-Robust,1674,4.453682e-2
Adam-Robust,1678,4.448509e-2
Adam-Robust,1682,4.443394e-2
Adam-Robust,1686,4.438336e-2
Adam-Robust,1690,4.433334e-2
Adam-Robust,1694,4.428387e-2
Adam-Robust,1698,4.423495e-2
Adam-Robust,1702,4.418657e-2
Adam-Robust,1706,4.413873e-2
Adam-Robust,1710,4.409142e-2
Adam-Robust,1714,4.404463e-2
Adam-Robust,1718,4.399835e-2
Adam-Robust,1722,4.395259e-2
Adam-Robust,1726,4.390732e-2
Adam-Robust,1730,4.386256e-2
Adam-Robust,1734,4.381829e-2
Adam-Robust,1738,4.377450e-2
Adam-Robust,1742,4.373120e-2
Adam-Robust,1746,4.368836e-2
Adam-Robust,1750,4.364600e-2
Adam-Robust,1754,4.360410e-2
Adam-Robust,1758,4.356266e-2
Adam-Robust,1762,4.352167e-2
Adam-Robust,1766,4.348113e-2
Adam-Robust,1770,4.344103e-2
Adam-Robust,1774,4.340137e-2
Adam-Robust,1778,4.336214e-2
Adam-Robust,1782,4.332333e-2
Adam-Robust,1786,4.328495e-2
Adam-Robust,1790,4.324699e-2
Adam-Robust,1794,4.320943e-2
Adam-Robust,1798,4.317229e-2
Adam-Robust,1802,4.313554e-2
Adam-Robust,1806,4.309919e-2
Adam-Robust,1810,4.306324e-2
Adam-Robust,1814,4.302768e-2
Adam-Robust,1818,4.299250e-2
Adam-Robust,1822,4.295769e-2
Adam-Robust,1826,4.292327e-2
Adam-Robust,1830,4.288921e-2
Adam-Robust,1834,4.285552e-2
Adam-Robust,1838,4.282220e-2
Adam-Robust,1842,4.278923e-2
Adam-Robust,1846,4.275662e-2
Adam-Robust,1850,4.272436e-2
Adam-Robust,1854,4.269244e-2
Adam-Robust,1858,4.266086e-2
Adam-Robust,1862,4.262963e-2
Adam-Robust,1866,4.259873e-2
Adam-Robust,1870,4.256816e-2
Adam-Robust,1874,4.253791e-2
Adam-Robust,1878,4.250799e-2
Adam-Robust,1882,4.247839e-2
Adam-Robust,1886,4.244911e-2
Adam-Robust,1890,4.242013e-2
Adam-Robust,1894,4.239147e-2
Adam-Robust,1898,4.236311e-2
Adam-Robust,1902,4.233505e-2
Adam-Robust,1906,4.230730e-2
Adam-Robust,1910,4.227983e-2
Adam-Robust,1914,4.225266e-2
Adam-Robust,1918,4.222578e-2
Adam-Robust,1922,4.219918e-2
Adam-Robust,1926,4.217287e-2
Adam-Robust,1930,4.214683e-2
