Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Precise,2487,1.304503e2,2.115445e0
Trust Region-Precise,2492,1.303878e2,2.115237e0
Trust Region-Precise,2497,1.303253e2,2.115029e0
Trust Region-Precise,2502,1.302628e2,2.114820e0
Trust Region-Precise,2507,1.302003e2,2.114612e0
Trust Region-Precise,2512,1.301378e2,2.114404e0
Trust Region-Precise,2517,1.300753e2,2.114195e0
Trust Region-Precise,2522,1.300129e2,2.113986e0
Trust Region-Precise,2527,1.299504e2,2.113777e0
Trust Region-Precise,2532,1.298879e2,2.113569e0
Trust Region-Precise,2537,1.298254e2,2.113360e0
Trust Region-Precise,2542,1.297629e2,2.113150e0
Trust Region-Precise,2547,1.297004e2,2.112941e0
Trust Region-Precise,2552,1.296379e2,2.112732e0
Trust Region-Precise,2557,1.295754e2,2.112523e0
Trust Region-Precise,2562,1.295129e2,2.112313e0
Trust Region-Precise,2567,1.294504e2,2.112103e0
Trust Region-Precise,2572,1.293879e2,2.111894e0
Trust Region-Precise,2577,1.293254e2,2.111684e0
Trust Region-Precise,2582,1.292629e2,2.111474e0
Trust Region-Precise,2587,1.292004e2,2.111264e0
Trust Region-Precise,2592,1.291379e2,2.111054e0
Trust Region-Precise,2597,1.290754e2,2.110844e0
Trust Region-Precise,2602,1.290130e2,2.110633e0
Trust Region-Precise,2607,1.289505e2,2.110423e0
Trust Region-Precise,2612,1.288880e2,2.110212e0
Trust Region-Precise,2617,1.288255e2,2.110002e0
Trust Region-Precise,2622,1.287630e2,2.109791e0
Trust Region-Precise,2627,1.287005e2,2.109580e0
Trust Region-Precise,2632,1.286380e2,2.109369e0
Trust Region-Precise,2637,1.285755e2,2.109158e0
Trust Region-Precise,2642,1.285130e2,2.108947e0
Trust Region-Precise,2647,1.284505e2,2.108736e0
Trust Region-Precise,2652,1.283880e2,2.108524e0
Trust Region-Precise,2657,1.283255e2,2.108313e0
Trust Region-Precise,2662,1.282630e2,2.108101e0
Trust Region-Precise,2667,1.282005e2,2.107890e0
Trust Region-Precise,2672,1.281380e2,2.107678e0
Trust Region-Precise,2677,1.280756e2,2.107466e0
Trust Region-Precise,2682,1.280131e2,2.107254e0
Trust Region-Precise,2687,1.279506e2,2.107042e0
Trust Region-Precise,2692,1.278881e2,2.106830e0
Trust Region-Precise,2697,1.278256e2,2.106618e0
Trust Region-Precise,2702,1.277631e2,2.106405e0
Trust Region-Precise,2707,1.277006e2,2.106193e0
Trust Region-Precise,2712,1.276381e2,2.105980e0
Trust Region-Precise,2717,1.275756e2,2.105768e0
Trust Region-Precise,2722,1.275131e2,2.105555e0
Trust Region-Precise,2727,1.274506e2,2.105342e0
Trust Region-Precise,2732,1.273881e2,2.105129e0
Trust Region-Precise,2737,1.273256e2,2.104916e0
Trust Region-Precise,2742,1.272631e2,2.104703e0
Trust Region-Precise,2747,1.272006e2,2.104489e0
Trust Region-Precise,2752,1.271382e2,2.104276e0
Trust Region-Precise,2757,1.270757e2,2.104062e0
Trust Region-Precise,2762,1.270132e2,2.103849e0
Trust Region-Precise,2767,1.269507e2,2.103635e0
Trust Region-Precise,2772,1.268882e2,2.103421e0
Trust Region-Precise,2777,1.268257e2,2.103207e0
Trust Region-Precise,2782,1.267632e2,2.102993e0
Trust Region-Precise,2787,1.267007e2,2.102779e0
Trust Region-Precise,2792,1.266382e2,2.102565e0
Trust Region-Precise,2797,1.265757e2,2.102350e0
Trust Region-Precise,2802,1.265132e2,2.102136e0
Trust Region-Precise,2807,1.264507e2,2.101921e0
Trust Region-Precise,2812,1.263882e2,2.101707e0
Trust Region-Precise,2817,1.263257e2,2.101492e0
Trust Region-Precise,2822,1.262633e2,2.101277e0
Trust Region-Precise,2827,1.262008e2,2.101062e0
Trust Region-Precise,2832,1.261383e2,2.100847e0
Trust Region-Precise,2837,1.260758e2,2.100632e0
Trust Region-Precise,2842,1.260133e2,2.100416e0
Trust Region-Precise,2847,1.259508e2,2.100201e0
Trust Region-Precise,2852,1.258883e2,2.099985e0
Trust Region-Precise,2857,1.258258e2,2.099770e0
Trust Region-Precise,2862,1.257633e2,2.099554e0
Trust Region-Precise,2867,1.257008e2,2.099338e0
Trust Region-Precise,2872,1.256383e2,2.099122e0
Trust Region-Precise,2877,1.255758e2,2.098906e0
Trust Region-Precise,2882,1.255133e2,2.098690e0
Trust Region-Precise,2887,1.254508e2,2.098474e0
Trust Region-Precise,2892,1.253884e2,2.098257e0
Trust Region-Precise,2897,1.253259e2,2.098041e0
Trust Region-Precise,2902,1.252634e2,2.097824e0
Trust Region-Precise,2907,1.252009e2,2.097607e0
Trust Region-Precise,2912,1.251384e2,2.097391e0
Trust Region-Precise,2917,1.250759e2,2.097174e0
Trust Region-Precise,2922,1.250134e2,2.096957e0
Trust Region-Precise,2927,1.249509e2,2.096739e0
Trust Region-Precise,2932,1.248884e2,2.096522e0
Trust Region-Precise,2937,1.248259e2,2.096305e0
Trust Region-Precise,2942,1.247634e2,2.096087e0
Trust Region-Precise,2947,1.247009e2,2.095870e0
Trust Region-Precise,2952,1.246384e2,2.095652e0
Trust Region-Precise,2957,1.245759e2,2.095434e0
Trust Region-Precise,2962,1.245135e2,2.095216e0
Trust Region-Precise,2967,1.244510e2,2.094998e0
Trust Region-Precise,2972,1.243885e2,2.094780e0
Trust Region-Precise,2977,1.243260e2,2.094562e0
Trust Region-Precise,2982,1.242635e2,2.094344e0
Trust Region-Precise,2987,1.242010e2,2.094125e0
Trust Region-Precise,2992,1.241385e2,2.093907e0
Trust Region-Precise,2997,1.240760e2,2.093688e0
Trust Region-Precise,3002,1.240135e2,2.093469e0
Trust Region-Precise,3007,1.239510e2,2.093250e0
Trust Region-Precise,3012,1.238885e2,2.093031e0
Trust Region-Precise,3017,1.238260e2,2.092812e0
Trust Region-Precise,3022,1.237635e2,2.092593e0
Trust Region-Precise,3027,1.237011e2,2.092373e0
Trust Region-Precise,3032,1.236386e2,2.092154e0
Trust Region-Precise,3037,1.235761e2,2.091934e0
Trust Region-Precise,3042,1.235136e2,2.091715e0
Trust Region-Precise,3047,1.234511e2,2.091495e0
Trust Region-Precise,3052,1.233886e2,2.091275e0
Trust Region-Precise,3057,1.233261e2,2.091055e0
Trust Region-Precise,3062,1.232636e2,2.090835e0
Trust Region-Precise,3067,1.232011e2,2.090615e0
Trust Region-Precise,3072,1.231386e2,2.090394e0
Trust Region-Precise,3077,1.230761e2,2.090174e0
Trust Region-Precise,3082,1.230136e2,2.089953e0
Trust Region-Precise,3087,1.229512e2,2.089733e0
Trust Region-Precise,3092,1.228887e2,2.089512e0
Trust Region-Precise,3097,1.228262e2,2.089291e0
Trust Region-Precise,3102,1.227637e2,2.089070e0
Trust Region-Precise,3107,1.227012e2,2.088849e0
Trust Region-Precise,3112,1.226387e2,2.088628e0
Trust Region-Precise,3117,1.225762e2,2.088406e0
Trust Region-Precise,3122,1.225137e2,2.088185e0
Trust Region-Precise,3127,1.224512e2,2.087963e0
Trust Region-Precise,3132,1.223887e2,2.087741e0
Trust Region-Precise,3137,1.223262e2,2.087520e0
Trust Region-Precise,3142,1.222637e2,2.087298e0
Trust Region-Precise,3147,1.222012e2,2.087076e0
Trust Region-Precise,3152,1.221388e2,2.086853e0
Trust Region-Precise,3157,1.220763e2,2.086631e0
Trust Region-Precise,3162,1.220138e2,2.086409e0
Trust Region-Precise,3167,1.219513e2,2.086186e0
Trust Region-Precise,3172,1.218888e2,2.085964e0
Trust Region-Precise,3177,1.218263e2,2.085741e0
Trust Region-Precise,3182,1.217638e2,2.085518e0
Trust Region-Precise,3187,1.217013e2,2.085295e0
Trust Region-Precise,3192,1.216388e2,2.085072e0
Trust Region-Precise,3197,1.215763e2,2.084849e0
Trust Region-Precise,3202,1.215138e2,2.084626e0
Trust Region-Precise,3207,1.214513e2,2.084402e0
Trust Region-Precise,3212,1.213889e2,2.084179e0
Trust Region-Precise,3217,1.213264e2,2.083955e0
Trust Region-Precise,3222,1.212639e2,2.083731e0
Trust Region-Precise,3227,1.212014e2,2.083508e0
Trust Region-Precise,3232,1.211389e2,2.083284e0
Trust Region-Precise,3237,1.210764e2,2.083059e0
Trust Region-Precise,3242,1.210139e2,2.082835e0
Trust Region-Precise,3247,1.209514e2,2.082611e0
Trust Region-Precise,3252,1.208889e2,2.082387e0
Trust Region-Precise,3257,1.208264e2,2.082162e0
Trust Region-Precise,3262,1.207639e2,2.081937e0
Trust Region-Precise,3267,1.207015e2,2.081712e0
Trust Region-Precise,3272,1.206390e2,2.081488e0
Trust Region-Precise,3277,1.205765e2,2.081263e0
Trust Region-Precise,3282,1.205140e2,2.081037e0
Trust Region-Precise,3287,1.204515e2,2.080812e0
Trust Region-Precise,3292,1.203890e2,2.080587e0
Trust Region-Precise,3297,1.203265e2,2.080361e0
Trust Region-Precise,3302,1.202640e2,2.080136e0
Trust Region-Precise,3307,1.202015e2,2.079910e0
Trust Region-Precise,3312,1.201390e2,2.079684e0
Trust Region-Precise,3317,1.200765e2,2.079458e0
Trust Region-Precise,3322,1.200140e2,2.079232e0
Trust Region-Precise,3327,1.199516e2,2.079006e0
Trust Region-Precise,3332,1.198891e2,2.078780e0
Trust Region-Precise,3337,1.198266e2,2.078553e0
Trust Region-Precise,3342,1.197641e2,2.078327e0
Trust Region-Precise,3347,1.197016e2,2.078100e0
Trust Region-Precise,3352,1.196391e2,2.077873e0
Trust Region-Precise,3357,1.195766e2,2.077646e0
Trust Region-Precise,3362,1.195141e2,2.077419e0
Trust Region-Precise,3367,1.194516e2,2.077192e0
Trust Region-Precise,3372,1.193891e2,2.076965e0
Trust Region-Precise,3377,1.193266e2,2.076737e0
Trust Region-Precise,3382,1.192642e2,2.076510e0
Trust Region-Precise,3387,1.192017e2,2.076282e0
Trust Region-Precise,3392,1.191392e2,2.076055e0
Trust Region-Precise,3397,1.190767e2,2.075827e0
Trust Region-Precise,3402,1.190142e2,2.075599e0
Trust Region-Precise,3407,1.189517e2,2.075371e0
Trust Region-Precise,3412,1.188892e2,2.075142e0
Trust Region-Precise,3417,1.188267e2,2.074914e0
Trust Region-Precise,3422,1.187642e2,2.074686e0
Trust Region-Precise,3427,1.187017e2,2.074457e0
Trust Region-Precise,3432,1.186392e2,2.074228e0
Trust Region-Precise,3437,1.185768e2,2.074000e0
Trust Region-Precise,3442,1.185143e2,2.073771e0
Trust Region-Precise,3447,1.184518e2,2.073542e0
Trust Region-Precise,3452,1.183893e2,2.073312e0
Trust Region-Precise,3457,1.183268e2,2.073083e0
Trust Region-Precise,3462,1.182643e2,2.072854e0
Trust Region-Precise,3467,1.182018e2,2.072624e0
Trust Region-Precise,3472,1.181393e2,2.072394e0
Trust Region-Precise,3477,1.180768e2,2.072165e0
Trust Region-Precise,3482,1.180143e2,2.071935e0
Trust Region-Precise,3487,1.179518e2,2.071705e0
Trust Region-Precise,3492,1.178894e2,2.071475e0
Trust Region-Precise,3497,1.178269e2,2.071244e0
Trust Region-Precise,3502,1.177644e2,2.071014e0
Trust Region-Precise,3507,1.177019e2,2.070783e0
Trust Region-Precise,3512,1.176394e2,2.070553e0
Trust Region-Precise,3517,1.175769e2,2.070322e0
Trust Region-Precise,3522,1.175144e2,2.070091e0
Trust Region-Precise,3527,1.174519e2,2.069860e0
Trust Region-Precise,3532,1.173894e2,2.069629e0
Trust Region-Precise,3537,1.173269e2,2.069398e0
Trust Region-Precise,3542,1.172645e2,2.069166e0
Trust Region-Precise,3547,1.172020e2,2.068935e0
Trust Region-Precise,3552,1.171395e2,2.068703e0
Trust Region-Precise,3557,1.170770e2,2.068472e0
Trust Region-Precise,3562,1.170145e2,2.068240e0
Trust Region-Precise,3567,1.169520e2,2.068008e0
Trust Region-Precise,3572,1.168895e2,2.067776e0
Trust Region-Precise,3577,1.168270e2,2.067543e0
Trust Region-Precise,3582,1.167645e2,2.067311e0
Trust Region-Precise,3587,1.167020e2,2.067078e0
Trust Region-Precise,3592,1.166395e2,2.066846e0
Trust Region-Precise,3597,1.165771e2,2.066613e0
Trust Region-Precise,3602,1.165146e2,2.066380e0
Trust Region-Precise,3607,1.164521e2,2.066147e0
Trust Region-Precise,3612,1.163896e2,2.065914e0
Trust Region-Precise,3617,1.163271e2,2.065681e0
Trust Region-Precise,3622,1.162646e2,2.065448e0
Trust Region-Precise,3627,1.162021e2,2.065214e0
Trust Region-Precise,3632,1.161396e2,2.064980e0
Trust Region-Precise,3637,1.160771e2,2.064747e0
Trust Region-Precise,3642,1.160146e2,2.064513e0
Trust Region-Precise,3647,1.159522e2,2.064279e0
Trust Region-Precise,3652,1.158897e2,2.064045e0
Trust Region-Precise,3657,1.158272e2,2.063810e0
Trust Region-Precise,3662,1.157647e2,2.063576e0
Trust Region-Precise,3667,1.157022e2,2.063342e0
Trust Region-Precise,3672,1.156397e2,2.063107e0
Trust Region-Precise,3677,1.155772e2,2.062872e0
Trust Region-Precise,3682,1.155147e2,2.062637e0
Trust Region-Precise,3687,1.154522e2,2.062402e0
Trust Region-Precise,3692,1.153897e2,2.062167e0
Trust Region-Precise,3697,1.153273e2,2.061932e0
Trust Region-Precise,3702,1.152648e2,2.061697e0
Trust Region-Precise,3707,1.152023e2,2.061461e0
Trust Region-Precise,3712,1.151398e2,2.061225e0
Trust Region-Precise,3717,1.150773e2,2.060990e0
Trust Region-Precise,3722,1.150148e2,2.060754e0
Trust Region-Precise,3727,1.149523e2,2.060518e0
Trust Region-Precise,3732,1.148898e2,2.060282e0
Trust Region-Precise,3737,1.148273e2,2.060045e0
Trust Region-Precise,3742,1.147648e2,2.059809e0
Trust Region-Precise,3747,1.147024e2,2.059572e0
Trust Region-Precise,3752,1.146399e2,2.059336e0
Trust Region-Precise,3757,1.145774e2,2.059099e0
Trust Region-Precise,3762,1.145149e2,2.058862e0
Trust Region-Precise,3767,1.144524e2,2.058625e0
Trust Region-Precise,3772,1.143899e2,2.058388e0
Trust Region-Precise,3777,1.143274e2,2.058150e0
Trust Region-Precise,3782,1.142649e2,2.057913e0
Trust Region-Precise,3787,1.142024e2,2.057675e0
Trust Region-Precise,3792,1.141400e2,2.057438e0
Trust Region-Precise,3797,1.140775e2,2.057200e0
Trust Region-Precise,3802,1.140150e2,2.056962e0
Trust Region-Precise,3807,1.139525e2,2.056724e0
Trust Region-Precise,3812,1.138900e2,2.056486e0
Trust Region-Precise,3817,1.138275e2,2.056247e0
Trust Region-Precise,3822,1.137650e2,2.056009e0
Trust Region-Precise,3827,1.137025e2,2.055770e0
Trust Region-Precise,3832,1.136400e2,2.055531e0
Trust Region-Precise,3837,1.135775e2,2.055292e0
Trust Region-Precise,3842,1.135151e2,2.055053e0
Trust Region-Precise,3847,1.134526e2,2.054814e0
Trust Region-Precise,3852,1.133901e2,2.054575e0
Trust Region-Precise,3857,1.133276e2,2.054336e0
Trust Region-Precise,3862,1.132651e2,2.054096e0
Trust Region-Precise,3867,1.132026e2,2.053856e0
Trust Region-Precise,3872,1.131401e2,2.053617e0
Trust Region-Precise,3877,1.130776e2,2.053377e0
Trust Region-Precise,3882,1.130151e2,2.053137e0
Trust Region-Precise,3887,1.129527e2,2.052896e0
Trust Region-Precise,3892,1.128902e2,2.052656e0
Trust Region-Precise,3897,1.128277e2,2.052416e0
Trust Region-Precise,3902,1.127652e2,2.052175e0
Trust Region-Precise,3907,1.127027e2,2.051934e0
Trust Region-Precise,3912,1.126402e2,2.051693e0
Trust Region-Precise,3917,1.125777e2,2.051452e0
Trust Region-Precise,3922,1.125152e2,2.051211e0
Trust Region-Precise,3927,1.124527e2,2.050970e0
Trust Region-Precise,3932,1.123903e2,2.050729e0
Trust Region-Precise,3937,1.123278e2,2.050487e0
Trust Region-Precise,3942,1.122653e2,2.050245e0
Trust Region-Precise,3947,1.122028e2,2.050004e0
Trust Region-Precise,3952,1.121403e2,2.049762e0
Trust Region-Precise,3957,1.120778e2,2.049520e0
Trust Region-Precise,3962,1.120153e2,2.049277e0
Trust Region-Precise,3967,1.119528e2,2.049035e0
Trust Region-Precise,3972,1.118903e2,2.048793e0
Trust Region-Precise,3977,1.118279e2,2.048550e0
Trust Region-Precise,3982,1.117654e2,2.048307e0
Trust Region-Precise,3987,1.117029e2,2.048064e0
Trust Region-Precise,3992,1.116404e2,2.047821e0
Trust Region-Precise,3997,1.115779e2,2.047578e0
Trust Region-Precise,4002,1.115154e2,2.047335e0
Trust Region-Precise,4007,1.114529e2,2.047091e0
Trust Region-Precise,4012,1.113904e2,2.046848e0
Trust Region-Precise,4017,1.113279e2,2.046604e0
Trust Region-Precise,4022,1.112655e2,2.046360e0
Trust Region-Precise,4027,1.112030e2,2.046116e0
Trust Region-Precise,4032,1.111405e2,2.045872e0
Trust Region-Precise,4037,1.110780e2,2.045628e0
Trust Region-Precise,4042,1.110155e2,2.045384e0
Trust Region-Precise,4047,1.109530e2,2.045139e0
Trust Region-Precise,4052,1.108905e2,2.044894e0
Trust Region-Precise,4057,1.108280e2,2.044650e0
Trust Region-Precise,4062,1.107655e2,2.044405e0
Trust Region-Precise,4067,1.107031e2,2.044160e0
Trust Region-Precise,4072,1.106406e2,2.043914e0
Trust Region-Precise,4077,1.105781e2,2.043669e0
Trust Region-Precise,4082,1.105156e2,2.043424e0
Trust Region-Precise,4087,1.104531e2,2.043178e0
Trust Region-Precise,4092,1.103906e2,2.042932e0
Trust Region-Precise,4097,1.103281e2,2.042686e0
Trust Region-Precise,4102,1.102656e2,2.042440e0
Trust Region-Precise,4107,1.102032e2,2.042194e0
Trust Region-Precise,4112,1.101407e2,2.041948e0
Trust Region-Precise,4117,1.100782e2,2.041701e0
Trust Region-Precise,4122,1.100157e2,2.041455e0
Trust Region-Precise,4127,1.099532e2,2.041208e0
Trust Region-Precise,4132,1.098907e2,2.040961e0
Trust Region-Precise,4137,1.098282e2,2.040714e0
Trust Region-Precise,4142,1.097657e2,2.040467e0
Trust Region-Precise,4147,1.097032e2,2.040219e0
Trust Region-Precise,4152,1.096408e2,2.039972e0
Trust Region-Precise,4157,1.095783e2,2.039724e0
Trust Region-Precise,4162,1.095158e2,2.039477e0
Trust Region-Precise,4167,1.094533e2,2.039229e0
Trust Region-Precise,4172,1.093908e2,2.038981e0
Trust Region-Precise,4177,1.093283e2,2.038733e0
Trust Region-Precise,4182,1.092658e2,2.038484e0
Trust Region-Precise,4187,1.092033e2,2.038236e0
Trust Region-Precise,4192,1.091409e2,2.037987e0
Trust Region-Precise,4197,1.090784e2,2.037739e0
Trust Region-Precise,4202,1.090159e2,2.037490e0
Trust Region-Precise,4207,1.089534e2,2.037241e0
Trust Region-Precise,4212,1.088909e2,2.036992e0
Trust Region-Precise,4217,1.088284e2,2.036742e0
Trust Region-Precise,4222,1.087659e2,2.036493e0
Trust Region-Precise,4227,1.087034e2,2.036243e0
Trust Region-Precise,4232,1.086410e2,2.035994e0
Trust Region-Precise,4237,1.085785e2,2.035744e0
Trust Region-Precise,4242,1.085160e2,2.035494e0
Trust Region-Precise,4247,1.084535e2,2.035244e0
Trust Region-Precise,4252,1.083910e2,2.034993e0
Trust Region-Precise,4257,1.083285e2,2.034743e0
Trust Region-Precise,4262,1.082660e2,2.034492e0
Trust Region-Precise,4267,1.082035e2,2.034241e0
Trust Region-Precise,4272,1.081411e2,2.033991e0
Trust Region-Precise,4277,1.080786e2,2.033740e0
Trust Region-Precise,4282,1.080161e2,2.033488e0
Trust Region-Precise,4287,1.079536e2,2.033237e0
Trust Region-Precise,4292,1.078911e2,2.032986e0
Trust Region-Precise,4297,1.078286e2,2.032734e0
Trust Region-Precise,4302,1.077661e2,2.032482e0
Trust Region-Precise,4307,1.077036e2,2.032230e0
Trust Region-Precise,4312,1.076412e2,2.031978e0
Trust Region-Precise,4317,1.075787e2,2.031726e0
Trust Region-Precise,4322,1.075162e2,2.031474e0
Trust Region-Precise,4327,1.074537e2,2.031221e0
Trust Region-Precise,4332,1.073912e2,2.030969e0
Trust Region-Precise,4337,1.073287e2,2.030716e0
Trust Region-Precise,4342,1.072662e2,2.030463e0
Trust Region-Precise,4347,1.072037e2,2.030210e0
Trust Region-Precise,4352,1.071413e2,2.029957e0
Trust Region-Precise,4357,1.070788e2,2.029703e0
Trust Region-Precise,4362,1.070163e2,2.029450e0
Trust Region-Precise,4367,1.069538e2,2.029196e0
Trust Region-Precise,4372,1.068913e2,2.028942e0
Trust Region-Precise,4377,1.068288e2,2.028688e0
Trust Region-Precise,4382,1.067663e2,2.028434e0
Trust Region-Precise,4387,1.067038e2,2.028180e0
Trust Region-Precise,4392,1.066414e2,2.027926e0
Trust Region-Precise,4397,1.065789e2,2.027671e0
Trust Region-Precise,4402,1.065164e2,2.027416e0
Trust Region-Precise,4407,1.064539e2,2.027162e0
Trust Region-Precise,4412,1.063914e2,2.026907e0
Trust Region-Precise,4417,1.063289e2,2.026651e0
Trust Region-Precise,4422,1.062664e2,2.026396e0
Trust Region-Precise,4427,1.062040e2,2.026141e0
Trust Region-Precise,4432,1.061415e2,2.025885e0
Trust Region-Precise,4437,1.060790e2,2.025629e0
Trust Region-Precise,4442,1.060165e2,2.025373e0
Trust Region-Precise,4447,1.059540e2,2.025117e0
Trust Region-Precise,4452,1.058915e2,2.024861e0
Trust Region-Precise,4457,1.058290e2,2.024605e0
Trust Region-Precise,4462,1.057665e2,2.024348e0
Trust Region-Precise,4467,1.057041e2,2.024092e0
Trust Region-Precise,4472,1.056416e2,2.023835e0
Trust Region-Precise,4477,1.055791e2,2.023578e0
Trust Region-Precise,4482,1.055166e2,2.023321e0
Trust Region-Precise,4487,1.054541e2,2.023064e0
Trust Region-Precise,4492,1.053916e2,2.022806e0
Trust Region-Precise,4497,1.053291e2,2.022549e0
Trust Region-Precise,4502,1.052667e2,2.022291e0
Trust Region-Precise,4507,1.052042e2,2.022033e0
Trust Region-Precise,4512,1.051417e2,2.021775e0
Trust Region-Precise,4517,1.050792e2,2.021517e0
Trust Region-Precise,4522,1.050167e2,2.021258e0
Trust Region-Precise,4527,1.049542e2,2.021000e0
Trust Region-Precise,4532,1.048917e2,2.020741e0
Trust Region-Precise,4537,1.048293e2,2.020482e0
Trust Region-Precise,4542,1.047668e2,2.020224e0
Trust Region-Precise,4547,1.047043e2,2.019964e0
Trust Region-Precise,4552,1.046418e2,2.019705e0
Trust Region-Precise,4557,1.045793e2,2.019446e0
Trust Region-Precise,4562,1.045168e2,2.019186e0
Trust Region-Precise,4567,1.044543e2,2.018926e0
Trust Region-Precise,4572,1.043918e2,2.018667e0
Trust Region-Precise,4577,1.043294e2,2.018407e0
Trust Region-Precise,4582,1.042669e2,2.018146e0
Trust Region-Precise,4587,1.042044e2,2.017886e0
Trust Region-Precise,4592,1.041419e2,2.017626e0
Trust Region-Precise,4597,1.040794e2,2.017365e0
Trust Region-Precise,4602,1.040169e2,2.017104e0
Trust Region-Precise,4607,1.039544e2,2.016843e0
Trust Region-Precise,4612,1.038920e2,2.016582e0
Trust Region-Precise,4617,1.038295e2,2.016321e0
Trust Region-Precise,4622,1.037670e2,2.016059e0
Trust Region-Precise,4627,1.037045e2,2.015798e0
Trust Region-Precise,4632,1.036420e2,2.015536e0
Trust Region-Precise,4637,1.035795e2,2.015274e0
Trust Region-Precise,4642,1.035170e2,2.015012e0
Trust Region-Precise,4647,1.034546e2,2.014750e0
Trust Region-Precise,4652,1.033921e2,2.014487e0
Trust Region-Precise,4657,1.033296e2,2.014225e0
Trust Region-Precise,4662,1.032671e2,2.013962e0
Trust Region-Precise,4667,1.032046e2,2.013699e0
Trust Region-Precise,4672,1.031421e2,2.013436e0
Trust Region-Precise,4677,1.030797e2,2.013173e0
Trust Region-Precise,4682,1.030172e2,2.012910e0
Trust Region-Precise,4687,1.029547e2,2.012646e0
Trust Region-Precise,4692,1.028922e2,2.012382e0
Trust Region-Precise,4697,1.028297e2,2.012119e0
Trust Region-Precise,4702,1.027672e2,2.011855e0
Trust Region-Precise,4707,1.027047e2,2.011590e0
Trust Region-Precise,4712,1.026423e2,2.011326e0
Trust Region-Precise,4717,1.025798e2,2.011062e0
Trust Region-Precise,4722,1.025173e2,2.010797e0
Trust Region-Precise,4727,1.024548e2,2.010532e0
Trust Region-Precise,4732,1.023923e2,2.010267e0
Trust Region-Precise,4737,1.023298e2,2.010002e0
Trust Region-Precise,4742,1.022673e2,2.009737e0
Trust Region-Precise,4747,1.022049e2,2.009472e0
Trust Region-Precise,4752,1.021424e2,2.009206e0
Trust Region-Precise,4757,1.020799e2,2.008940e0
Trust Region-Precise,4762,1.020174e2,2.008674e0
Trust Region-Precise,4767,1.019549e2,2.008408e0
Trust Region-Precise,4772,1.018924e2,2.008142e0
Trust Region-Precise,4777,1.018299e2,2.007876e0
Trust Region-Precise,4782,1.017675e2,2.007609e0
Trust Region-Precise,4787,1.017050e2,2.007342e0
Trust Region-Precise,4792,1.016425e2,2.007075e0
Trust Region-Precise,4797,1.015800e2,2.006808e0
Trust Region-Precise,4802,1.015175e2,2.006541e0
Trust Region-Precise,4807,1.014550e2,2.006274e0
Trust Region-Precise,4812,1.013926e2,2.006006e0
Trust Region-Precise,4817,1.013301e2,2.005738e0
Trust Region-Precise,4822,1.012676e2,2.005470e0
Trust Region-Precise,4827,1.012051e2,2.005202e0
Trust Region-Precise,4832,1.011426e2,2.004934e0
Trust Region-Precise,4837,1.010801e2,2.004666e0
Trust Region-Precise,4842,1.010176e2,2.004397e0
Trust Region-Precise,4847,1.009552e2,2.004129e0
Trust Region-Precise,4852,1.008927e2,2.003860e0
Trust Region-Precise,4857,1.008302e2,2.003591e0
Trust Region-Precise,4862,1.007677e2,2.003321e0
Trust Region-Precise,4867,1.007052e2,2.003052e0
Trust Region-Precise,4872,1.006427e2,2.002782e0
Trust Region-Precise,4877,1.005803e2,2.002513e0
Trust Region-Precise,4882,1.005178e2,2.002243e0
Trust Region-Precise,4887,1.004553e2,2.001973e0
Trust Region-Precise,4892,1.003928e2,2.001703e0
Trust Region-Precise,4897,1.003303e2,2.001432e0
Trust Region-Precise,4902,1.002678e2,2.001162e0
Trust Region-Precise,4907,1.002054e2,2.000891e0
Trust Region-Precise,4912,1.001429e2,2.000620e0
Trust Region-Precise,4917,1.000804e2,2.000349e0
Trust Region-Precise,4922,1.000179e2,2.000078e0
Trust Region-Precise,4927,9.995542e1,1.999806e0
Trust Region-Precise,4932,9.989294e1,1.999535e0
Trust Region-Precise,4937,9.983045e1,1.999263e0
Trust Region-Precise,4942,9.976797e1,1.998991e0
Trust Region-Precise,4947,9.970548e1,1.998719e0
Trust Region-Precise,4952,9.964300e1,1.998447e0
Trust Region-Precise,4957,9.958052e1,1.998174e0
Trust Region-Precise,4962,9.951803e1,1.997902e0
Trust Region-Precise,4967,9.945555e1,1.997629e0
Trust Region-Precise,4972,9.939307e1,1.997356e0
Trust Region-Precise,4977,9.933058e1,1.997083e0
Trust Region-Precise,4982,9.926810e1,1.996810e0
Trust Region-Precise,4987,9.920562e1,1.996536e0
Trust Region-Precise,4992,9.914313e1,1.996263e0
Trust Region-Precise,4997,9.908065e1,1.995989e0
Trust Region-Precise,5002,9.901817e1,1.995715e0
Trust Region-Precise,2,1.627481e2,2.211516e0
Trust Region-Precise,7,1.627481e2,2.211516e0
Trust Region-Precise,12,1.626856e2,2.211349e0
Trust Region-Precise,17,1.626231e2,2.211182e0
Trust Region-Precise,22,1.625606e2,2.211015e0
Trust Region-Precise,27,1.624981e2,2.210848e0
Trust Region-Precise,32,1.624356e2,2.210681e0
Trust Region-Precise,37,1.623731e2,2.210514e0
Trust Region-Precise,42,1.623106e2,2.210347e0
Trust Region-Precise,47,1.622481e2,2.210179e0
Trust Region-Precise,52,1.621855e2,2.210012e0
Trust Region-Precise,57,1.621230e2,2.209845e0
Trust Region-Precise,62,1.620605e2,2.209677e0
