Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Precise,2022,1.375599e2
Trust Region-Precise,2027,1.374974e2
Trust Region-Precise,2032,1.374349e2
Trust Region-Precise,2037,1.373724e2
Trust Region-Precise,2042,1.373099e2
Trust Region-Precise,2047,1.372474e2
Trust Region-Precise,2052,1.371849e2
Trust Region-Precise,2057,1.371224e2
Trust Region-Precise,2062,1.370599e2
Trust Region-Precise,2067,1.369974e2
Trust Region-Precise,2072,1.369349e2
Trust Region-Precise,2077,1.368724e2
Trust Region-Precise,2082,1.368099e2
Trust Region-Precise,2087,1.367474e2
Trust Region-Precise,2092,1.366849e2
Trust Region-Precise,2097,1.366224e2
Trust Region-Precise,2102,1.365599e2
Trust Region-Precise,2107,1.364974e2
Trust Region-Precise,2112,1.364349e2
Trust Region-Precise,2117,1.363724e2
Trust Region-Precise,2122,1.363099e2
Trust Region-Precise,2127,1.362474e2
Trust Region-Precise,2132,1.361849e2
Trust Region-Precise,2137,1.361224e2
Trust Region-Precise,2142,1.360599e2
Trust Region-Precise,2147,1.359974e2
Trust Region-Precise,2152,1.359349e2
Trust Region-Precise,2157,1.358724e2
Trust Region-Precise,2162,1.358099e2
Trust Region-Precise,2167,1.357474e2
Trust Region-Precise,2172,1.356849e2
Trust Region-Precise,2177,1.356224e2
Trust Region-Precise,2182,1.355599e2
Trust Region-Precise,2187,1.354974e2
Trust Region-Precise,2192,1.354349e2
Trust Region-Precise,2197,1.353724e2
Trust Region-Precise,2202,1.353099e2
Trust Region-Precise,2207,1.352474e2
Trust Region-Precise,2212,1.351849e2
Trust Region-Precise,2217,1.351224e2
Trust Region-Precise,2222,1.350599e2
Trust Region-Precise,2227,1.349974e2
Trust Region-Precise,2232,1.349349e2
Trust Region-Precise,2237,1.348724e2
Trust Region-Precise,2242,1.348099e2
Trust Region-Precise,2247,1.347474e2
Trust Region-Precise,2252,1.346849e2
Trust Region-Precise,2257,1.346224e2
Trust Region-Precise,2262,1.345599e2
Trust Region-Precise,2267,1.344974e2
Trust Region-Precise,2272,1.344349e2
Trust Region-Precise,2277,1.343724e2
Trust Region-Precise,2282,1.343099e2
Trust Region-Precise,2287,1.342474e2
Trust Region-Precise,2292,1.341849e2
Trust Region-Precise,2297,1.341224e2
Trust Region-Precise,2302,1.340599e2
Trust Region-Precise,2307,1.339974e2
Trust Region-Precise,2312,1.339349e2
Trust Region-Precise,2317,1.338724e2
Trust Region-Precise,2322,1.338099e2
Trust Region-Precise,2327,1.337474e2
Trust Region-Precise,2332,1.336849e2
Trust Region-Precise,2337,1.336224e2
Trust Region-Precise,2342,1.335599e2
Trust Region-Precise,2347,1.334974e2
Trust Region-Precise,2352,1.334349e2
Trust Region-Precise,2357,1.333724e2
Trust Region-Precise,2362,1.333099e2
Trust Region-Precise,2367,1.332474e2
Trust Region-Precise,2372,1.331849e2
Trust Region-Precise,2377,1.331224e2
Trust Region-Precise,2382,1.330599e2
Trust Region-Precise,2387,1.329974e2
Trust Region-Precise,2392,1.329349e2
Trust Region-Precise,2397,1.328724e2
Trust Region-Precise,2402,1.328099e2
Trust Region-Precise,2407,1.327474e2
Trust Region-Precise,2412,1.326849e2
Trust Region-Precise,2417,1.326224e2
Trust Region-Precise,2422,1.325599e2
Trust Region-Precise,2427,1.324974e2
Trust Region-Precise,2432,1.324349e2
Trust Region-Precise,2437,1.323724e2
Trust Region-Precise,2442,1.323099e2
Trust Region-Precise,2447,1.322474e2
Trust Region-Precise,2452,1.321849e2
Trust Region-Precise,2457,1.321224e2
Trust Region-Precise,2462,1.320599e2
Trust Region-Precise,2467,1.319974e2
Trust Region-Precise,2472,1.319349e2
Trust Region-Precise,2477,1.318724e2
Trust Region-Precise,2482,1.318099e2
Trust Region-Precise,2487,1.317474e2
Trust Region-Precise,2492,1.316849e2
Trust Region-Precise,2497,1.316224e2
Trust Region-Precise,2502,1.315599e2
Trust Region-Precise,2507,1.314974e2
Trust Region-Precise,2512,1.314349e2
Trust Region-Precise,2517,1.313724e2
Trust Region-Precise,2522,1.313099e2
Trust Region-Precise,2527,1.312474e2
Trust Region-Precise,2532,1.311849e2
Trust Region-Precise,2537,1.311224e2
Trust Region-Precise,2542,1.310599e2
Trust Region-Precise,2547,1.309974e2
Trust Region-Precise,2552,1.309349e2
Trust Region-Precise,2557,1.308724e2
Trust Region-Precise,2562,1.308099e2
Trust Region-Precise,2567,1.307474e2
Trust Region-Precise,2572,1.306849e2
Trust Region-Precise,2577,1.306224e2
Trust Region-Precise,2582,1.305599e2
Trust Region-Precise,2587,1.304974e2
Trust Region-Precise,2592,1.304349e2
Trust Region-Precise,2597,1.303724e2
Trust Region-Precise,2602,1.303099e2
Trust Region-Precise,2607,1.302474e2
Trust Region-Precise,2612,1.301850e2
Trust Region-Precise,2617,1.301225e2
Trust Region-Precise,2622,1.300600e2
Trust Region-Precise,2627,1.299975e2
Trust Region-Precise,2632,1.299350e2
Trust Region-Precise,2637,1.298725e2
Trust Region-Precise,2642,1.298100e2
Trust Region-Precise,2647,1.297475e2
Trust Region-Precise,2652,1.296850e2
Trust Region-Precise,2657,1.296225e2
Trust Region-Precise,2662,1.295600e2
Trust Region-Precise,2667,1.294975e2
Trust Region-Precise,2672,1.294350e2
Trust Region-Precise,2677,1.293725e2
Trust Region-Precise,2682,1.293100e2
Trust Region-Precise,2687,1.292475e2
Trust Region-Precise,2692,1.291850e2
Trust Region-Precise,2697,1.291225e2
Trust Region-Precise,2702,1.290600e2
Trust Region-Precise,2707,1.289975e2
Trust Region-Precise,2712,1.289350e2
Trust Region-Precise,2717,1.288725e2
Trust Region-Precise,2722,1.288100e2
Trust Region-Precise,2727,1.287475e2
Trust Region-Precise,2732,1.286850e2
Trust Region-Precise,2737,1.286225e2
Trust Region-Precise,2742,1.285600e2
Trust Region-Precise,2747,1.284975e2
Trust Region-Precise,2752,1.284350e2
Trust Region-Precise,2757,1.283725e2
Trust Region-Precise,2762,1.283100e2
Trust Region-Precise,2767,1.282475e2
Trust Region-Precise,2772,1.281850e2
Trust Region-Precise,2777,1.281225e2
Trust Region-Precise,2782,1.280600e2
Trust Region-Precise,2787,1.279975e2
Trust Region-Precise,2792,1.279350e2
Trust Region-Precise,2797,1.278725e2
Trust Region-Precise,2802,1.278100e2
Trust Region-Precise,2807,1.277475e2
Trust Region-Precise,2812,1.276850e2
Trust Region-Precise,2817,1.276225e2
Trust Region-Precise,2822,1.275600e2
Trust Region-Precise,2827,1.274975e2
Trust Region-Precise,2832,1.274350e2
Trust Region-Precise,2837,1.273725e2
Trust Region-Precise,2842,1.273100e2
Trust Region-Precise,2847,1.272475e2
Trust Region-Precise,2852,1.271850e2
Trust Region-Precise,2857,1.271225e2
Trust Region-Precise,2862,1.270600e2
Trust Region-Precise,2867,1.269975e2
Trust Region-Precise,2872,1.269350e2
Trust Region-Precise,2877,1.268725e2
Trust Region-Precise,2882,1.268100e2
Trust Region-Precise,2887,1.267476e2
Trust Region-Precise,2892,1.266851e2
Trust Region-Precise,2897,1.266226e2
Trust Region-Precise,2902,1.265601e2
Trust Region-Precise,2907,1.264976e2
Trust Region-Precise,2912,1.264351e2
Trust Region-Precise,2917,1.263726e2
Trust Region-Precise,2922,1.263101e2
Trust Region-Precise,2927,1.262476e2
Trust Region-Precise,2932,1.261851e2
Trust Region-Precise,2937,1.261226e2
Trust Region-Precise,2942,1.260601e2
Trust Region-Precise,2947,1.259976e2
Trust Region-Precise,2952,1.259351e2
Trust Region-Precise,2957,1.258726e2
Trust Region-Precise,2962,1.258101e2
Trust Region-Precise,2967,1.257476e2
Trust Region-Precise,2972,1.256851e2
Trust Region-Precise,2977,1.256226e2
Trust Region-Precise,2982,1.255601e2
Trust Region-Precise,2987,1.254976e2
Trust Region-Precise,2992,1.254351e2
Trust Region-Precise,2997,1.253726e2
Trust Region-Precise,3002,1.253101e2
Trust Region-Precise,3007,1.252476e2
Trust Region-Precise,3012,1.251851e2
Trust Region-Precise,3017,1.251226e2
Trust Region-Precise,3022,1.250601e2
Trust Region-Precise,3027,1.249976e2
Trust Region-Precise,3032,1.249351e2
Trust Region-Precise,3037,1.248726e2
Trust Region-Precise,3042,1.248101e2
Trust Region-Precise,3047,1.247476e2
Trust Region-Precise,3052,1.246851e2
Trust Region-Precise,3057,1.246226e2
Trust Region-Precise,3062,1.245601e2
Trust Region-Precise,3067,1.244976e2
Trust Region-Precise,3072,1.244351e2
Trust Region-Precise,3077,1.243726e2
Trust Region-Precise,3082,1.243101e2
Trust Region-Precise,3087,1.242477e2
Trust Region-Precise,3092,1.241852e2
Trust Region-Precise,3097,1.241227e2
Trust Region-Precise,3102,1.240602e2
Trust Region-Precise,3107,1.239977e2
Trust Region-Precise,3112,1.239352e2
Trust Region-Precise,3117,1.238727e2
Trust Region-Precise,3122,1.238102e2
Trust Region-Precise,3127,1.237477e2
Trust Region-Precise,3132,1.236852e2
Trust Region-Precise,3137,1.236227e2
Trust Region-Precise,3142,1.235602e2
Trust Region-Precise,3147,1.234977e2
Trust Region-Precise,3152,1.234352e2
Trust Region-Precise,3157,1.233727e2
Trust Region-Precise,3162,1.233102e2
Trust Region-Precise,3167,1.232477e2
Trust Region-Precise,3172,1.231852e2
Trust Region-Precise,3177,1.231227e2
Trust Region-Precise,3182,1.230602e2
Trust Region-Precise,3187,1.229977e2
Trust Region-Precise,3192,1.229352e2
Trust Region-Precise,3197,1.228727e2
Trust Region-Precise,3202,1.228102e2
Trust Region-Precise,3207,1.227477e2
Trust Region-Precise,3212,1.226852e2
Trust Region-Precise,3217,1.226227e2
Trust Region-Precise,3222,1.225602e2
Trust Region-Precise,3227,1.224977e2
Trust Region-Precise,3232,1.224352e2
Trust Region-Precise,3237,1.223727e2
Trust Region-Precise,3242,1.223102e2
Trust Region-Precise,3247,1.222477e2
Trust Region-Precise,3252,1.221853e2
Trust Region-Precise,3257,1.221228e2
Trust Region-Precise,3262,1.220603e2
Trust Region-Precise,3267,1.219978e2
Trust Region-Precise,3272,1.219353e2
Trust Region-Precise,3277,1.218728e2
Trust Region-Precise,3282,1.218103e2
Trust Region-Precise,3287,1.217478e2
Trust Region-Precise,3292,1.216853e2
Trust Region-Precise,3297,1.216228e2
Trust Region-Precise,3302,1.215603e2
Trust Region-Precise,3307,1.214978e2
Trust Region-Precise,3312,1.214353e2
Trust Region-Precise,3317,1.213728e2
Trust Region-Precise,3322,1.213103e2
Trust Region-Precise,3327,1.212478e2
Trust Region-Precise,3332,1.211853e2
Trust Region-Precise,3337,1.211228e2
Trust Region-Precise,3342,1.210603e2
Trust Region-Precise,3347,1.209978e2
Trust Region-Precise,3352,1.209353e2
Trust Region-Precise,3357,1.208728e2
Trust Region-Precise,3362,1.208103e2
Trust Region-Precise,3367,1.207478e2
Trust Region-Precise,3372,1.206853e2
Trust Region-Precise,3377,1.206228e2
Trust Region-Precise,3382,1.205603e2
Trust Region-Precise,3387,1.204978e2
Trust Region-Precise,3392,1.204354e2
Trust Region-Precise,3397,1.203729e2
Trust Region-Precise,3402,1.203104e2
Trust Region-Precise,3407,1.202479e2
Trust Region-Precise,3412,1.201854e2
Trust Region-Precise,3417,1.201229e2
Trust Region-Precise,3422,1.200604e2
Trust Region-Precise,3427,1.199979e2
Trust Region-Precise,3432,1.199354e2
Trust Region-Precise,3437,1.198729e2
Trust Region-Precise,3442,1.198104e2
Trust Region-Precise,3447,1.197479e2
Trust Region-Precise,3452,1.196854e2
Trust Region-Precise,3457,1.196229e2
Trust Region-Precise,3462,1.195604e2
Trust Region-Precise,3467,1.194979e2
Trust Region-Precise,3472,1.194354e2
Trust Region-Precise,3477,1.193729e2
Trust Region-Precise,3482,1.193104e2
Trust Region-Precise,3487,1.192479e2
Trust Region-Precise,3492,1.191854e2
Trust Region-Precise,3497,1.191229e2
Trust Region-Precise,3502,1.190604e2
Trust Region-Precise,3507,1.189979e2
Trust Region-Precise,3512,1.189354e2
Trust Region-Precise,3517,1.188729e2
Trust Region-Precise,3522,1.188105e2
Trust Region-Precise,3527,1.187480e2
Trust Region-Precise,3532,1.186855e2
Trust Region-Precise,3537,1.186230e2
Trust Region-Precise,3542,1.185605e2
Trust Region-Precise,3547,1.184980e2
Trust Region-Precise,3552,1.184355e2
Trust Region-Precise,3557,1.183730e2
Trust Region-Precise,3562,1.183105e2
Trust Region-Precise,3567,1.182480e2
Trust Region-Precise,3572,1.181855e2
Trust Region-Precise,3577,1.181230e2
Trust Region-Precise,3582,1.180605e2
Trust Region-Precise,3587,1.179980e2
Trust Region-Precise,3592,1.179355e2
Trust Region-Precise,3597,1.178730e2
Trust Region-Precise,3602,1.178105e2
Trust Region-Precise,3607,1.177480e2
Trust Region-Precise,3612,1.176855e2
Trust Region-Precise,3617,1.176230e2
Trust Region-Precise,3622,1.175605e2
Trust Region-Precise,3627,1.174980e2
Trust Region-Precise,3632,1.174355e2
Trust Region-Precise,3637,1.173731e2
Trust Region-Precise,3642,1.173106e2
Trust Region-Precise,3647,1.172481e2
Trust Region-Precise,3652,1.171856e2
Trust Region-Precise,3657,1.171231e2
Trust Region-Precise,3662,1.170606e2
Trust Region-Precise,3667,1.169981e2
Trust Region-Precise,3672,1.169356e2
Trust Region-Precise,3677,1.168731e2
Trust Region-Precise,3682,1.168106e2
Trust Region-Precise,3687,1.167481e2
Trust Region-Precise,3692,1.166856e2
Trust Region-Precise,3697,1.166231e2
Trust Region-Precise,3702,1.165606e2
Trust Region-Precise,3707,1.164981e2
Trust Region-Precise,3712,1.164356e2
Trust Region-Precise,3717,1.163731e2
Trust Region-Precise,3722,1.163106e2
Trust Region-Precise,3727,1.162481e2
Trust Region-Precise,3732,1.161856e2
Trust Region-Precise,3737,1.161231e2
Trust Region-Precise,3742,1.160607e2
Trust Region-Precise,3747,1.159982e2
Trust Region-Precise,3752,1.159357e2
Trust Region-Precise,3757,1.158732e2
Trust Region-Precise,3762,1.158107e2
Trust Region-Precise,3767,1.157482e2
Trust Region-Precise,3772,1.156857e2
Trust Region-Precise,3777,1.156232e2
Trust Region-Precise,3782,1.155607e2
Trust Region-Precise,3787,1.154982e2
Trust Region-Precise,3792,1.154357e2
Trust Region-Precise,3797,1.153732e2
Trust Region-Precise,3802,1.153107e2
Trust Region-Precise,3807,1.152482e2
Trust Region-Precise,3812,1.151857e2
Trust Region-Precise,3817,1.151232e2
Trust Region-Precise,3822,1.150607e2
Trust Region-Precise,3827,1.149982e2
Trust Region-Precise,3832,1.149357e2
Trust Region-Precise,3837,1.148732e2
Trust Region-Precise,3842,1.148108e2
Trust Region-Precise,3847,1.147483e2
Trust Region-Precise,3852,1.146858e2
Trust Region-Precise,3857,1.146233e2
Trust Region-Precise,3862,1.145608e2
Trust Region-Precise,3867,1.144983e2
Trust Region-Precise,3872,1.144358e2
Trust Region-Precise,3877,1.143733e2
Trust Region-Precise,3882,1.143108e2
Trust Region-Precise,3887,1.142483e2
Trust Region-Precise,3892,1.141858e2
Trust Region-Precise,3897,1.141233e2
Trust Region-Precise,3902,1.140608e2
Trust Region-Precise,3907,1.139983e2
Trust Region-Precise,3912,1.139358e2
Trust Region-Precise,3917,1.138733e2
Trust Region-Precise,3922,1.138108e2
Trust Region-Precise,3927,1.137483e2
Trust Region-Precise,3932,1.136859e2
Trust Region-Precise,3937,1.136234e2
Trust Region-Precise,3942,1.135609e2
Trust Region-Precise,3947,1.134984e2
Trust Region-Precise,3952,1.134359e2
Trust Region-Precise,3957,1.133734e2
Trust Region-Precise,3962,1.133109e2
Trust Region-Precise,3967,1.132484e2
Trust Region-Precise,3972,1.131859e2
Trust Region-Precise,3977,1.131234e2
Trust Region-Precise,3982,1.130609e2
Trust Region-Precise,3987,1.129984e2
Trust Region-Precise,3992,1.129359e2
Trust Region-Precise,3997,1.128734e2
Trust Region-Precise,4002,1.128109e2
Trust Region-Precise,4007,1.127484e2
Trust Region-Precise,4012,1.126859e2
Trust Region-Precise,4017,1.126235e2
Trust Region-Precise,4022,1.125610e2
Trust Region-Precise,4027,1.124985e2
Trust Region-Precise,4032,1.124360e2
Trust Region-Precise,4037,1.123735e2
Trust Region-Precise,4042,1.123110e2
Trust Region-Precise,4047,1.122485e2
Trust Region-Precise,4052,1.121860e2
Trust Region-Precise,4057,1.121235e2
Trust Region-Precise,4062,1.120610e2
Trust Region-Precise,4067,1.119985e2
Trust Region-Precise,4072,1.119360e2
Trust Region-Precise,4077,1.118735e2
Trust Region-Precise,4082,1.118110e2
Trust Region-Precise,4087,1.117485e2
Trust Region-Precise,4092,1.116860e2
Trust Region-Precise,4097,1.116235e2
Trust Region-Precise,4102,1.115611e2
Trust Region-Precise,4107,1.114986e2
Trust Region-Precise,4112,1.114361e2
Trust Region-Precise,4117,1.113736e2
Trust Region-Precise,4122,1.113111e2
Trust Region-Precise,4127,1.112486e2
Trust Region-Precise,4132,1.111861e2
Trust Region-Precise,4137,1.111236e2
Trust Region-Precise,4142,1.110611e2
Trust Region-Precise,4147,1.109986e2
Trust Region-Precise,4152,1.109361e2
Trust Region-Precise,4157,1.108736e2
Trust Region-Precise,4162,1.108111e2
Trust Region-Precise,4167,1.107486e2
Trust Region-Precise,4172,1.106861e2
Trust Region-Precise,4177,1.106237e2
Trust Region-Precise,4182,1.105612e2
Trust Region-Precise,4187,1.104987e2
Trust Region-Precise,4192,1.104362e2
Trust Region-Precise,4197,1.103737e2
Trust Region-Precise,4202,1.103112e2
Trust Region-Precise,4207,1.102487e2
Trust Region-Precise,4212,1.101862e2
Trust Region-Precise,4217,1.101237e2
Trust Region-Precise,4222,1.100612e2
Trust Region-Precise,4227,1.099987e2
Trust Region-Precise,4232,1.099362e2
Trust Region-Precise,4237,1.098737e2
Trust Region-Precise,4242,1.098112e2
Trust Region-Precise,4247,1.097487e2
Trust Region-Precise,4252,1.096863e2
Trust Region-Precise,4257,1.096238e2
Trust Region-Precise,4262,1.095613e2
Trust Region-Precise,4267,1.094988e2
Trust Region-Precise,4272,1.094363e2
Trust Region-Precise,4277,1.093738e2
Trust Region-Precise,4282,1.093113e2
Trust Region-Precise,4287,1.092488e2
Trust Region-Precise,4292,1.091863e2
Trust Region-Precise,4297,1.091238e2
Trust Region-Precise,4302,1.090613e2
Trust Region-Precise,4307,1.089988e2
Trust Region-Precise,4312,1.089363e2
Trust Region-Precise,4317,1.088738e2
Trust Region-Precise,4322,1.088113e2
Trust Region-Precise,4327,1.087489e2
Trust Region-Precise,4332,1.086864e2
Trust Region-Precise,4337,1.086239e2
Trust Region-Precise,4342,1.085614e2
Trust Region-Precise,4347,1.084989e2
Trust Region-Precise,4352,1.084364e2
Trust Region-Precise,4357,1.083739e2
Trust Region-Precise,4362,1.083114e2
Trust Region-Precise,4367,1.082489e2
Trust Region-Precise,4372,1.081864e2
Trust Region-Precise,4377,1.081239e2
Trust Region-Precise,4382,1.080614e2
Trust Region-Precise,4387,1.079989e2
Trust Region-Precise,4392,1.079365e2
Trust Region-Precise,4397,1.078740e2
Trust Region-Precise,4402,1.078115e2
Trust Region-Precise,4407,1.077490e2
Trust Region-Precise,4412,1.076865e2
Trust Region-Precise,4417,1.076240e2
Trust Region-Precise,4422,1.075615e2
Trust Region-Precise,4427,1.074990e2
Trust Region-Precise,4432,1.074365e2
Trust Region-Precise,4437,1.073740e2
Trust Region-Precise,4442,1.073115e2
Trust Region-Precise,4447,1.072490e2
Trust Region-Precise,4452,1.071865e2
Trust Region-Precise,4457,1.071241e2
Trust Region-Precise,4462,1.070616e2
Trust Region-Precise,4467,1.069991e2
Trust Region-Precise,4472,1.069366e2
Trust Region-Precise,4477,1.068741e2
Trust Region-Precise,4482,1.068116e2
Trust Region-Precise,4487,1.067491e2
Trust Region-Precise,4492,1.066866e2
Trust Region-Precise,4497,1.066241e2
Trust Region-Precise,4502,1.065616e2
Trust Region-Precise,4507,1.064991e2
Trust Region-Precise,4512,1.064366e2
Trust Region-Precise,4517,1.063741e2
Trust Region-Precise,4522,1.063117e2
Trust Region-Precise,4527,1.062492e2
Trust Region-Precise,4532,1.061867e2
Trust Region-Precise,4537,1.061242e2
Trust Region-Precise,4542,1.060617e2
Trust Region-Precise,4547,1.059992e2
Trust Region-Precise,4552,1.059367e2
Trust Region-Precise,4557,1.058742e2
Trust Region-Precise,4562,1.058117e2
Trust Region-Precise,4567,1.057492e2
Trust Region-Precise,4572,1.056867e2
Trust Region-Precise,4577,1.056242e2
Trust Region-Precise,4582,1.055618e2
Trust Region-Precise,4587,1.054993e2
Trust Region-Precise,4592,1.054368e2
Trust Region-Precise,4597,1.053743e2
Trust Region-Precise,4602,1.053118e2
Trust Region-Precise,4607,1.052493e2
Trust Region-Precise,4612,1.051868e2
Trust Region-Precise,4617,1.051243e2
Trust Region-Precise,4622,1.050618e2
Trust Region-Precise,4627,1.049993e2
Trust Region-Precise,4632,1.049368e2
Trust Region-Precise,4637,1.048743e2
Trust Region-Precise,4642,1.048119e2
Trust Region-Precise,4647,1.047494e2
Trust Region-Precise,4652,1.046869e2
Trust Region-Precise,4657,1.046244e2
Trust Region-Precise,4662,1.045619e2
Trust Region-Precise,4667,1.044994e2
Trust Region-Precise,4672,1.044369e2
Trust Region-Precise,4677,1.043744e2
Trust Region-Precise,4682,1.043119e2
Trust Region-Precise,4687,1.042494e2
Trust Region-Precise,4692,1.041869e2
Trust Region-Precise,4697,1.041244e2
Trust Region-Precise,4702,1.040620e2
Trust Region-Precise,4707,1.039995e2
Trust Region-Precise,4712,1.039370e2
Trust Region-Precise,4717,1.038745e2
Trust Region-Precise,4722,1.038120e2
Trust Region-Precise,4727,1.037495e2
Trust Region-Precise,4732,1.036870e2
Trust Region-Precise,4737,1.036245e2
Trust Region-Precise,4742,1.035620e2
Trust Region-Precise,4747,1.034995e2
Trust Region-Precise,4752,1.034370e2
Trust Region-Precise,4757,1.033746e2
Trust Region-Precise,4762,1.033121e2
Trust Region-Precise,4767,1.032496e2
Trust Region-Precise,4772,1.031871e2
Trust Region-Precise,4777,1.031246e2
Trust Region-Precise,4782,1.030621e2
Trust Region-Precise,4787,1.029996e2
Trust Region-Precise,4792,1.029371e2
Trust Region-Precise,4797,1.028746e2
Trust Region-Precise,4802,1.028121e2
Trust Region-Precise,4807,1.027496e2
Trust Region-Precise,4812,1.026872e2
Trust Region-Precise,4817,1.026247e2
Trust Region-Precise,4822,1.025622e2
Trust Region-Precise,4827,1.024997e2
Trust Region-Precise,4832,1.024372e2
Trust Region-Precise,4837,1.023747e2
Trust Region-Precise,4842,1.023122e2
Trust Region-Precise,4847,1.022497e2
Trust Region-Precise,4852,1.021872e2
Trust Region-Precise,4857,1.021247e2
Trust Region-Precise,4862,1.020623e2
Trust Region-Precise,4867,1.019998e2
Trust Region-Precise,4872,1.019373e2
Trust Region-Precise,4877,1.018748e2
Trust Region-Precise,4882,1.018123e2
Trust Region-Precise,4887,1.017498e2
Trust Region-Precise,4892,1.016873e2
Trust Region-Precise,4897,1.016248e2
Trust Region-Precise,4902,1.015623e2
Trust Region-Precise,4907,1.014998e2
Trust Region-Precise,4912,1.014374e2
Trust Region-Precise,4917,1.013749e2
Trust Region-Precise,4922,1.013124e2
Trust Region-Precise,4927,1.012499e2
Trust Region-Precise,4932,1.011874e2
Trust Region-Precise,4937,1.011249e2
Trust Region-Precise,4942,1.010624e2
Trust Region-Precise,4947,1.009999e2
Trust Region-Precise,4952,1.009374e2
Trust Region-Precise,4957,1.008749e2
Trust Region-Precise,4962,1.008125e2
Trust Region-Precise,4967,1.007500e2
Trust Region-Precise,4972,1.006875e2
Trust Region-Precise,4977,1.006250e2
Trust Region-Precise,4982,1.005625e2
Trust Region-Precise,4987,1.005000e2
Trust Region-Precise,4992,1.004375e2
Trust Region-Precise,4997,1.003750e2
Trust Region-Precise,5002,1.003125e2
Trust Region-Precise,2,1.664050e2
Trust Region-Precise,7,1.664050e2
Trust Region-Precise,12,1.663425e2
Trust Region-Precise,17,1.662800e2
Trust Region-Precise,22,1.662175e2
Trust Region-Precise,27,1.661550e2
Trust Region-Precise,32,1.660925e2
Trust Region-Precise,37,1.660300e2
Trust Region-Precise,42,1.659675e2
Trust Region-Precise,47,1.659050e2
Trust Region-Precise,52,1.658425e2
Trust Region-Precise,57,1.657800e2
Trust Region-Precise,62,1.657175e2
Trust Region-Precise,67,1.656550e2
Trust Region-Precise,72,1.655925e2
Trust Region-Precise,77,1.655300e2
Trust Region-Precise,82,1.654675e2
Trust Region-Precise,87,1.654049e2
Trust Region-Precise,92,1.653424e2
Trust Region-Precise,97,1.652799e2
Trust Region-Precise,102,1.652174e2
Trust Region-Precise,107,1.651549e2
Trust Region-Precise,112,1.650924e2
Trust Region-Precise,117,1.650299e2
Trust Region-Precise,122,1.649674e2
Trust Region-Precise,127,1.649049e2
Trust Region-Precise,132,1.648424e2
Trust Region-Precise,137,1.647799e2
Trust Region-Precise,142,1.647174e2
Trust Region-Precise,147,1.646549e2
Trust Region-Precise,152,1.645924e2
Trust Region-Precise,157,1.645299e2
Trust Region-Precise,162,1.644674e2
Trust Region-Precise,167,1.644049e2
Trust Region-Precise,172,1.643423e2
Trust Region-Precise,177,1.642798e2
Trust Region-Precise,182,1.642173e2
Trust Region-Precise,187,1.641548e2
Trust Region-Precise,192,1.640923e2
Trust Region-Precise,197,1.640298e2
Trust Region-Precise,202,1.639673e2
Trust Region-Precise,207,1.639048e2
Trust Region-Precise,212,1.638423e2
Trust Region-Precise,217,1.637798e2
Trust Region-Precise,222,1.637173e2
Trust Region-Precise,227,1.636548e2
Trust Region-Precise,232,1.635923e2
Trust Region-Precise,237,1.635298e2
Trust Region-Precise,242,1.634673e2
Trust Region-Precise,247,1.634048e2
Trust Region-Precise,252,1.633423e2
Trust Region-Precise,257,1.632798e2
Trust Region-Precise,262,1.632172e2
Trust Region-Precise,267,1.631547e2
Trust Region-Precise,272,1.630922e2
Trust Region-Precise,277,1.630297e2
Trust Region-Precise,282,1.629672e2
Trust Region-Precise,287,1.629047e2
Trust Region-Precise,292,1.628422e2
Trust Region-Precise,297,1.627797e2
Trust Region-Precise,302,1.627172e2
Trust Region-Precise,307,1.626547e2
Trust Region-Precise,312,1.625922e2
Trust Region-Precise,317,1.625297e2
Trust Region-Precise,322,1.624672e2
Trust Region-Precise,327,1.624047e2
Trust Region-Precise,332,1.623422e2
Trust Region-Precise,337,1.622797e2
Trust Region-Precise,342,1.622172e2
Trust Region-Precise,347,1.621547e2
Trust Region-Precise,352,1.620922e2
Trust Region-Precise,357,1.620296e2
Trust Region-Precise,362,1.619671e2
Trust Region-Precise,367,1.619046e2
Trust Region-Precise,372,1.618421e2
Trust Region-Precise,377,1.617796e2
Trust Region-Precise,382,1.617171e2
Trust Region-Precise,387,1.616546e2
Trust Region-Precise,392,1.615921e2
Trust Region-Precise,397,1.615296e2
Trust Region-Precise,402,1.614671e2
Trust Region-Precise,407,1.614046e2
Trust Region-Precise,412,1.613421e2
Trust Region-Precise,417,1.612796e2
Trust Region-Precise,422,1.612171e2
Trust Region-Precise,427,1.611546e2
Trust Region-Precise,432,1.610921e2
Trust Region-Precise,437,1.610296e2
Trust Region-Precise,442,1.609671e2
Trust Region-Precise,447,1.609046e2
Trust Region-Precise,452,1.608420e2
Trust Region-Precise,457,1.607795e2
Trust Region-Precise,462,1.607170e2
Trust Region-Precise,467,1.606545e2
Trust Region-Precise,472,1.605920e2
Trust Region-Precise,477,1.605295e2
Trust Region-Precise,482,1.604670e2
Trust Region-Precise,487,1.604045e2
Trust Region-Precise,492,1.603420e2
Trust Region-Precise,497,1.602795e2
Trust Region-Precise,502,1.602170e2
Trust Region-Precise,507,1.601545e2
Trust Region-Precise,512,1.600920e2
Trust Region-Precise,517,1.600295e2
Trust Region-Precise,522,1.599670e2
Trust Region-Precise,527,1.599045e2
Trust Region-Precise,532,1.598420e2
