Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,42,5.461289e0,7.372952e-1
Adam-AMSGrad,46,5.458460e0,7.370701e-1
Adam-AMSGrad,50,5.464947e0,7.375860e-1
Adam-AMSGrad,54,5.465899e0,7.376616e-1
Adam-AMSGrad,58,5.459346e0,7.371406e-1
Adam-AMSGrad,62,5.472000e0,7.381461e-1
Adam-AMSGrad,66,5.465002e0,7.375903e-1
Adam-AMSGrad,2,5.525915e0,7.424042e-1
Adam-AMSGrad,6,5.525915e0,7.424042e-1
Adam-AMSGrad,10,5.529263e0,7.426673e-1
Adam-AMSGrad,14,5.520552e0,7.419825e-1
Adam-AMSGrad,18,5.532735e0,7.429399e-1
Adam-AMSGrad,22,5.536938e0,7.432697e-1
Adam-AMSGrad,26,5.529218e0,7.426637e-1
Adam-AMSGrad,30,5.526258e0,7.424312e-1
Adam-AMSGrad,34,5.534238e0,7.430578e-1
Adam-AMSGrad,38,5.517918e0,7.417752e-1
Adam-AMSGrad,42,5.520228e0,7.419570e-1
Adam-AMSGrad,46,5.526165e0,7.424238e-1
Adam-AMSGrad,50,5.518929e0,7.418548e-1
Adam-AMSGrad,54,5.528621e0,7.426168e-1
Adam-AMSGrad,58,5.536042e0,7.431994e-1
Adam-AMSGrad,2,5.692704e0,7.553186e-1
Adam-AMSGrad,6,5.692704e0,7.553186e-1
Adam-AMSGrad,10,5.685591e0,7.547756e-1
Adam-AMSGrad,14,5.693260e0,7.553610e-1
Adam-AMSGrad,18,5.686202e0,7.548223e-1
Adam-AMSGrad,22,5.689803e0,7.550972e-1
Adam-AMSGrad,26,5.693576e0,7.553851e-1
Adam-AMSGrad,30,5.694359e0,7.554449e-1
Adam-WeightDecay,2,5.391712e0,7.317267e-1
Adam-WeightDecay,6,5.391712e0,7.317267e-1
Adam-WeightDecay,10,5.383235e0,7.310434e-1
Adam-WeightDecay,14,5.399340e0,7.323407e-1
Adam-WeightDecay,18,5.393687e0,7.318857e-1
Adam-WeightDecay,22,5.383252e0,7.310447e-1
Adam-WeightDecay,26,5.398538e0,7.322761e-1
Adam-WeightDecay,30,5.394828e0,7.319776e-1
Adam-WeightDecay,2,5.018350e0,7.005610e-1
Adam-WeightDecay,6,5.018350e0,7.005610e-1
Adam-WeightDecay,10,5.030156e0,7.015814e-1
Adam-WeightDecay,14,5.032459e0,7.017803e-1
Adam-WeightDecay,18,5.031162e0,7.016683e-1
Adam-WeightDecay,22,5.046371e0,7.029792e-1
Adam-WeightDecay,2,5.501116e0,7.404508e-1
Adam-WeightDecay,6,5.501116e0,7.404508e-1
Adam-WeightDecay,10,5.491862e0,7.397196e-1
Adam-WeightDecay,14,5.476900e0,7.385348e-1
Adam-WeightDecay,18,5.474969e0,7.383816e-1
Adam-WeightDecay,22,5.476033e0,7.384661e-1
Adam-WeightDecay,26,5.469615e0,7.379568e-1
Adam-WeightDecay,30,5.459016e0,7.371143e-1
Adam-WeightDecay,34,5.444707e0,7.359745e-1
Adam-WeightDecay,38,5.455706e0,7.368510e-1
Adam-WeightDecay,42,5.455401e0,7.368267e-1
Adam-WeightDecay,46,5.457706e0,7.370101e-1
Adam-WeightDecay,50,5.460885e0,7.372630e-1
Adam-WeightDecay,54,5.452153e0,7.365680e-1
Adam-WeightDecay,58,5.438534e0,7.354819e-1
Adam-WeightDecay,62,5.429069e0,7.347254e-1
Adam-WeightDecay,66,5.427764e0,7.346209e-1
Adam-WeightDecay,70,5.444981e0,7.359964e-1
Adam-WeightDecay,74,5.433364e0,7.350688e-1
Adam-WeightDecay,78,5.433491e0,7.350789e-1
Adam-WeightDecay,82,5.438024e0,7.354411e-1
Adam-WeightDecay,86,5.440995e0,7.356783e-1
Adam-WeightDecay,2,5.667733e0,7.534094e-1
Adam-WeightDecay,6,5.667733e0,7.534094e-1
Adam-WeightDecay,10,5.662550e0,7.530121e-1
Adam-WeightDecay,14,5.653238e0,7.522973e-1
Adam-WeightDecay,18,5.644794e0,7.516481e-1
Adam-WeightDecay,22,5.647609e0,7.518646e-1
Adam-WeightDecay,26,5.649402e0,7.520025e-1
Adam-WeightDecay,30,5.634307e0,7.508405e-1
Adam-WeightDecay,34,5.635811e0,7.509564e-1
Adam-WeightDecay,38,5.642089e0,7.514400e-1
Adam-WeightDecay,42,5.658052e0,7.526669e-1
Adam-WeightDecay,46,5.645118e0,7.516730e-1
Adam-WeightDecay,50,5.643762e0,7.515687e-1
Adam-WeightDecay,2,5.201293e0,7.161113e-1
Adam-WeightDecay,6,5.201293e0,7.161113e-1
Adam-WeightDecay,10,5.192199e0,7.153513e-1
Adam-WeightDecay,14,5.201424e0,7.161222e-1
Adam-WeightDecay,18,5.225763e0,7.181497e-1
Adam-WeightDecay,22,5.229178e0,7.184335e-1
Adam-WeightDecay,26,5.242044e0,7.195007e-1
Adam-WeightDecay,30,5.253006e0,7.204079e-1
Adam-WeightDecay,2,5.146609e0,7.115211e-1
Adam-WeightDecay,6,5.146609e0,7.115211e-1
Adam-WeightDecay,10,5.131788e0,7.102687e-1
Adam-WeightDecay,14,5.122223e0,7.094585e-1
Adam-WeightDecay,18,5.137679e0,7.107669e-1
Adam-WeightDecay,22,5.132385e0,7.103192e-1
Adam-WeightDecay,26,5.133951e0,7.104517e-1
Adam-WeightDecay,30,5.137771e0,7.107748e-1
Adam-WeightDecay,34,5.131487e0,7.102432e-1
Adam-WeightDecay,2,5.221338e0,7.177818e-1
Adam-WeightDecay,6,5.221338e0,7.177818e-1
Adam-WeightDecay,10,5.212015e0,7.170056e-1
Adam-WeightDecay,14,5.215932e0,7.173319e-1
Adam-WeightDecay,18,5.231110e0,7.185938e-1
Adam-WeightDecay,22,5.241621e0,7.194656e-1
Adam-WeightDecay,26,5.245848e0,7.198157e-1
Adam-WeightDecay,30,5.246029e0,7.198307e-1
Adam-WeightDecay,2,5.427583e0,7.346065e-1
Adam-WeightDecay,6,5.427583e0,7.346065e-1
Adam-WeightDecay,10,5.415603e0,7.336469e-1
Adam-WeightDecay,14,5.414787e0,7.335814e-1
Adam-WeightDecay,18,5.431710e0,7.349365e-1
Adam-WeightDecay,22,5.449515e0,7.363579e-1
Adam-WeightDecay,26,5.445113e0,7.360069e-1
Adam-WeightDecay,30,5.455956e0,7.368709e-1
Adam-WeightDecay,34,5.463148e0,7.374430e-1
Adam-WeightDecay,2,4.740134e0,6.757906e-1
Adam-WeightDecay,6,4.740134e0,6.757906e-1
Adam-WeightDecay,10,4.726362e0,6.745270e-1
Adam-WeightDecay,14,4.726988e0,6.745845e-1
Adam-WeightDecay,18,4.745870e0,6.763159e-1
Adam-WeightDecay,22,4.742359e0,6.759944e-1
Adam-WeightDecay,26,4.732783e0,6.751166e-1
Adam-WeightDecay,30,4.735125e0,6.753315e-1
Adam-WeightDecay,2,4.951844e0,6.947670e-1
Adam-WeightDecay,6,4.951844e0,6.947670e-1
Adam-WeightDecay,10,4.939474e0,6.936807e-1
Adam-WeightDecay,14,4.938733e0,6.936156e-1
Adam-WeightDecay,18,4.934665e0,6.932577e-1
Adam-WeightDecay,22,4.930804e0,6.929177e-1
Adam-WeightDecay,26,4.943252e0,6.940128e-1
Adam-WeightDecay,30,4.947016e0,6.943433e-1
Adam-WeightDecay,34,4.952602e0,6.948334e-1
Adam-WeightDecay,38,4.950982e0,6.946913e-1
Adam-WeightDecay,42,4.953662e0,6.949263e-1
Adam-WeightDecay,2,5.185844e0,7.148194e-1
Adam-WeightDecay,6,5.185844e0,7.148194e-1
Adam-WeightDecay,10,5.215867e0,7.173265e-1
Adam-WeightDecay,14,5.208994e0,7.167538e-1
Adam-WeightDecay,18,5.209073e0,7.167604e-1
Adam-WeightDecay,22,5.219874e0,7.176600e-1
Adam-WeightDecay,2,5.272366e0,7.220056e-1
Adam-WeightDecay,6,5.272366e0,7.220056e-1
Adam-WeightDecay,10,5.267115e0,7.215728e-1
Adam-WeightDecay,14,5.293561e0,7.237479e-1
Adam-WeightDecay,18,5.292803e0,7.236857e-1
Adam-WeightDecay,22,5.286472e0,7.231659e-1
Adam-WeightDecay,26,5.295348e0,7.238945e-1
Adam-WeightDecay,30,5.304536e0,7.246474e-1
Adam-WeightDecay,2,4.970046e0,6.963604e-1
Adam-WeightDecay,6,4.970046e0,6.963604e-1
Adam-WeightDecay,10,4.959904e0,6.954733e-1
Adam-WeightDecay,14,4.973689e0,6.966787e-1
Adam-WeightDecay,18,4.994861e0,6.985234e-1
Adam-WeightDecay,22,4.993185e0,6.983776e-1
Adam-WeightDecay,26,5.005611e0,6.994571e-1
Adam-WeightDecay,30,5.018574e0,7.005803e-1
Adam-WeightDecay,2,5.746543e0,7.594067e-1
Adam-WeightDecay,6,5.746543e0,7.594067e-1
Adam-WeightDecay,10,5.760157e0,7.604343e-1
Adam-WeightDecay,14,5.772872e0,7.613919e-1
Adam-WeightDecay,18,5.777248e0,7.617210e-1
Adam-WeightDecay,22,5.790107e0,7.626866e-1
Adam-WeightDecay,2,4.756339e0,6.772728e-1
Adam-WeightDecay,6,4.756339e0,6.772728e-1
Adam-WeightDecay,10,4.736284e0,6.754378e-1
Adam-WeightDecay,14,4.735026e0,6.753224e-1
Adam-WeightDecay,18,4.710477e0,6.730649e-1
Adam-WeightDecay,22,4.701137e0,6.722029e-1
Adam-WeightDecay,26,4.681799e0,6.704128e-1
Adam-WeightDecay,30,4.681718e0,6.704053e-1
Adam-WeightDecay,34,4.665689e0,6.689158e-1
Adam-WeightDecay,38,4.657367e0,6.681405e-1
Adam-WeightDecay,42,4.641606e0,6.666683e-1
Adam-WeightDecay,46,4.637124e0,6.662487e-1
Adam-WeightDecay,50,4.633143e0,6.658757e-1
Adam-WeightDecay,54,4.636690e0,6.662081e-1
Adam-WeightDecay,58,4.638528e0,6.663802e-1
Adam-WeightDecay,62,4.621762e0,6.648076e-1
Adam-WeightDecay,66,4.629628e0,6.655461e-1
Adam-WeightDecay,70,4.630963e0,6.656713e-1
Adam-WeightDecay,74,4.625184e0,6.651290e-1
Adam-WeightDecay,78,4.617693e0,6.644251e-1
Adam-WeightDecay,82,4.614052e0,6.640825e-1
Adam-WeightDecay,86,4.619905e0,6.646330e-1
Adam-WeightDecay,90,4.625362e0,6.651457e-1
Adam-WeightDecay,94,4.611505e0,6.638427e-1
Adam-WeightDecay,98,4.619934e0,6.646358e-1
Adam-WeightDecay,102,4.628430e0,6.654337e-1
Adam-WeightDecay,106,4.617260e0,6.643843e-1
Adam-WeightDecay,110,4.630499e0,6.656278e-1
Adam-WeightDecay,114,4.620072e0,6.646487e-1
Adam-Robust,2,5.027178e0,7.013242e-1
Adam-Robust,6,5.027178e0,7.013242e-1
Adam-Robust,10,5.070685e0,7.050666e-1
Adam-Robust,14,5.107168e0,7.081801e-1
Adam-Robust,18,5.138448e0,7.108320e-1
Adam-Robust,22,5.146718e0,7.115303e-1
Adam-Robust,2,5.622089e0,7.498977e-1
Adam-Robust,6,5.622089e0,7.498977e-1
Adam-Robust,10,5.672655e0,7.537863e-1
Adam-Robust,14,5.672760e0,7.537944e-1
Adam-Robust,18,5.682778e0,7.545607e-1
Adam-Robust,22,5.711702e0,7.567656e-1
Adam-Robust,2,5.462981e0,7.374297e-1
Adam-Robust,6,5.462981e0,7.374297e-1
Adam-Robust,10,5.426435e0,7.345146e-1
Adam-Robust,14,5.415527e0,7.336408e-1
Adam-Robust,18,5.397256e0,7.321730e-1
Adam-Robust,22,5.406150e0,7.328881e-1
Adam-Robust,26,5.432715e0,7.350169e-1
Adam-Robust,30,5.424639e0,7.343708e-1
Adam-Robust,34,5.426445e0,7.345154e-1
Adam-Robust,38,5.422931e0,7.342341e-1
Adam-Robust,2,4.660994e0,6.684785e-1
Adam-Robust,6,4.660994e0,6.684785e-1
Adam-Robust,10,4.644261e0,6.669167e-1
Adam-Robust,14,4.641538e0,6.666619e-1
Adam-Robust,18,4.640405e0,6.665559e-1
Adam-Robust,22,4.632355e0,6.658018e-1
Adam-Robust,26,4.637561e0,6.662896e-1
Adam-Robust,30,4.627448e0,6.653415e-1
Adam-Robust,34,4.599929e0,6.627511e-1
Adam-Robust,38,4.611562e0,6.638481e-1
Adam-Robust,42,4.610428e0,6.637413e-1
Adam-Robust,46,4.616930e0,6.643533e-1
Adam-Robust,50,4.623047e0,6.649283e-1
Adam-Robust,54,4.611863e0,6.638764e-1
Adam-Robust,2,4.866471e0,6.872142e-1
Adam-Robust,6,4.866471e0,6.872142e-1
Adam-Robust,10,4.800931e0,6.813254e-1
Adam-Robust,14,4.791017e0,6.804277e-1
Adam-Robust,18,4.770116e0,6.785289e-1
Adam-Robust,22,4.769700e0,6.784911e-1
Adam-Robust,26,4.770729e0,6.785848e-1
Adam-Robust,30,4.761188e0,6.777153e-1
Adam-Robust,34,4.764176e0,6.779878e-1
Adam-Robust,38,4.740204e0,6.757970e-1
Adam-Robust,42,4.730435e0,6.749011e-1
Adam-Robust,46,4.734799e0,6.753015e-1
Adam-Robust,50,4.748235e0,6.765322e-1
Adam-Robust,54,4.752798e0,6.769494e-1
Adam-Robust,58,4.749125e0,6.766136e-1
Adam-Robust,62,4.762298e0,6.778165e-1
Adam-Robust,2,5.148843e0,7.117097e-1
Adam-Robust,6,5.148843e0,7.117097e-1
Adam-Robust,10,5.118825e0,7.091703e-1
Adam-Robust,14,5.098921e0,7.074783e-1
Adam-Robust,18,5.100876e0,7.076447e-1
Adam-Robust,22,5.088761e0,7.066120e-1
Adam-Robust,26,5.052750e0,7.035278e-1
Adam-Robust,30,5.036227e0,7.021053e-1
Adam-Robust,34,4.999622e0,6.989372e-1
Adam-Robust,38,4.972636e0,6.965867e-1
Adam-Robust,42,4.966168e0,6.960214e-1
Adam-Robust,46,4.961440e0,6.956078e-1
Adam-Robust,50,4.963045e0,6.957482e-1
Adam-Robust,54,4.951481e0,6.947351e-1
Adam-Robust,58,4.945181e0,6.941822e-1
Adam-Robust,62,4.926407e0,6.925303e-1
Adam-Robust,66,4.935772e0,6.933551e-1
Adam-Robust,70,4.923081e0,6.922369e-1
Adam-Robust,74,4.922471e0,6.921832e-1
Adam-Robust,78,4.938468e0,6.935922e-1
Adam-Robust,82,4.931852e0,6.930100e-1
Adam-Robust,86,4.939345e0,6.936694e-1
Adam-Robust,90,4.944126e0,6.940895e-1
Adam-Robust,94,4.934750e0,6.932652e-1
Adam-Robust,2,4.713263e0,6.733216e-1
Adam-Robust,6,4.713263e0,6.733216e-1
Adam-Robust,10,4.773370e0,6.788251e-1
Adam-Robust,14,4.807396e0,6.819099e-1
Adam-Robust,18,4.842008e0,6.850255e-1
Adam-Robust,22,4.874609e0,6.879398e-1
Adam-Robust,2,5.014203e0,7.002019e-1
Adam-Robust,6,5.014203e0,7.002019e-1
Adam-Robust,10,5.018650e0,7.005869e-1
Adam-Robust,14,5.056923e0,7.038864e-1
Adam-Robust,18,5.071297e0,7.051191e-1
Adam-Robust,22,5.095218e0,7.071627e-1
Adam-Robust,2,4.726326e0,6.745237e-1
Adam-Robust,6,4.726326e0,6.745237e-1
Adam-Robust,10,4.709870e0,6.730089e-1
Adam-Robust,14,4.695893e0,6.717182e-1
Adam-Robust,18,4.698283e0,6.719392e-1
Adam-Robust,22,4.715155e0,6.734960e-1
Adam-Robust,26,4.732257e0,6.750683e-1
Adam-Robust,30,4.742323e0,6.759911e-1
Adam-Robust,34,4.765946e0,6.781491e-1
Adam-Robust,2,4.989968e0,6.980978e-1
Adam-Robust,6,4.989968e0,6.980978e-1
Adam-Robust,10,4.891705e0,6.894603e-1
Adam-Robust,14,4.827502e0,6.837224e-1
Adam-Robust,18,4.804680e0,6.816645e-1
Adam-Robust,22,4.803710e0,6.815768e-1
Adam-Robust,26,4.779870e0,6.794160e-1
Adam-Robust,30,4.772985e0,6.787900e-1
Adam-Robust,34,4.759475e0,6.775590e-1
Adam-Robust,38,4.748060e0,6.765162e-1
Adam-Robust,42,4.709543e0,6.729788e-1
Adam-Robust,46,4.689134e0,6.710927e-1
Adam-Robust,50,4.692636e0,6.714168e-1
Adam-Robust,54,4.689461e0,6.711229e-1
Adam-Robust,58,4.676076e0,6.698815e-1
Adam-Robust,62,4.684381e0,6.706523e-1
Adam-Robust,66,4.673365e0,6.696297e-1
Adam-Robust,70,4.670767e0,6.693882e-1
Adam-Robust,74,4.639618e0,6.664822e-1
Adam-Robust,78,4.626608e0,6.652627e-1
Adam-Robust,82,4.620093e0,6.646507e-1
Adam-Robust,86,4.595350e0,6.623186e-1
Adam-Robust,90,4.586712e0,6.615014e-1
Adam-Robust,94,4.585016e0,6.613409e-1
Adam-Robust,98,4.602501e0,6.629939e-1
Adam-Robust,102,4.602042e0,6.629506e-1
Adam-Robust,106,4.613570e0,6.640371e-1
Adam-Robust,110,4.629843e0,6.655663e-1
Adam-Robust,114,4.637612e0,6.662944e-1
Adam-Robust,2,5.764745e0,7.607801e-1
Adam-Robust,6,5.764745e0,7.607801e-1
Adam-Robust,10,5.746311e0,7.593891e-1
Adam-Robust,14,5.700766e0,7.559332e-1
Adam-Robust,18,5.672954e0,7.538093e-1
Adam-Robust,22,5.638533e0,7.511662e-1
Adam-Robust,26,5.621368e0,7.498420e-1
Adam-Robust,30,5.584396e0,7.469762e-1
Adam-Robust,34,5.584757e0,7.470043e-1
Adam-Robust,38,5.574900e0,7.462370e-1
Adam-Robust,42,5.553674e0,7.445804e-1
Adam-Robust,46,5.541338e0,7.436146e-1
Adam-Robust,50,5.524020e0,7.422552e-1
Adam-Robust,54,5.539402e0,7.434629e-1
Adam-Robust,58,5.542181e0,7.436807e-1
Adam-Robust,62,5.542224e0,7.436841e-1
Adam-Robust,66,5.545599e0,7.439485e-1
Adam-Robust,70,5.540837e0,7.435753e-1
Adam-Robust,2,5.485326e0,7.392024e-1
Adam-Robust,6,5.485326e0,7.392024e-1
Adam-Robust,10,5.454137e0,7.367260e-1
Adam-Robust,14,5.475115e0,7.383933e-1
Adam-Robust,18,5.481259e0,7.388803e-1
Adam-Robust,22,5.464279e0,7.375329e-1
Adam-Robust,26,5.470585e0,7.380338e-1
Adam-Robust,30,5.476152e0,7.384755e-1
Adam-Robust,2,5.354834e0,7.287461e-1
Adam-Robust,6,5.354834e0,7.287461e-1
Adam-Robust,10,5.359139e0,7.290950e-1
Adam-Robust,14,5.363076e0,7.294140e-1
Adam-Robust,18,5.381215e0,7.308803e-1
Adam-Robust,22,5.359129e0,7.290942e-1
Adam-Robust,2,5.044095e0,7.027832e-1
Adam-Robust,6,5.044095e0,7.027832e-1
Adam-Robust,10,5.108483e0,7.082920e-1
Adam-Robust,14,5.099231e0,7.075047e-1
Adam-Robust,18,5.094621e0,7.071119e-1
Adam-Robust,22,5.113643e0,7.087304e-1
Trust Region-Adaptive,2,4.863849e0,6.869801e-1
Trust Region-Adaptive,7,4.863849e0,6.869801e-1
Trust Region-Adaptive,2,5.237796e0,7.191486e-1
Trust Region-Adaptive,7,5.237796e0,7.191486e-1
Trust Region-Adaptive,2,4.651726e0,6.676141e-1
Trust Region-Adaptive,7,4.651726e0,6.676141e-1
Trust Region-Adaptive,2,5.261440e0,7.211046e-1
Trust Region-Adaptive,7,5.261440e0,7.211046e-1
Trust Region-Adaptive,2,5.061969e0,7.043195e-1
Trust Region-Adaptive,7,5.061969e0,7.043195e-1
Trust Region-Adaptive,2,5.313059e0,7.253447e-1
Trust Region-Adaptive,7,5.313059e0,7.253447e-1
Trust Region-Adaptive,2,5.967309e0,7.757785e-1
Trust Region-Adaptive,7,5.967309e0,7.757785e-1
Trust Region-Adaptive,2,5.189129e0,7.150945e-1
Trust Region-Adaptive,7,5.189129e0,7.150945e-1
Trust Region-Adaptive,2,5.563128e0,7.453191e-1
Trust Region-Adaptive,7,5.563128e0,7.453191e-1
Trust Region-Adaptive,2,5.475133e0,7.383947e-1
Trust Region-Adaptive,7,5.475133e0,7.383947e-1
Trust Region-Adaptive,2,5.381976e0,7.309418e-1
Trust Region-Adaptive,7,5.381976e0,7.309418e-1
Trust Region-Adaptive,2,5.471516e0,7.381076e-1
Trust Region-Adaptive,7,5.471516e0,7.381076e-1
Trust Region-Adaptive,2,6.033718e0,7.805850e-1
Trust Region-Adaptive,7,6.033718e0,7.805850e-1
Trust Region-Adaptive,2,4.980358e0,6.972606e-1
Trust Region-Adaptive,7,4.980358e0,6.972606e-1
Trust Region-Standard,2,5.531605e0,7.428511e-1
Trust Region-Standard,7,5.531605e0,7.428511e-1
Trust Region-Standard,2,5.549851e0,7.442813e-1
Trust Region-Standard,7,5.549851e0,7.442813e-1
Trust Region-Standard,2,5.147433e0,7.115907e-1
Trust Region-Standard,7,5.147433e0,7.115907e-1
Trust Region-Standard,2,5.032320e0,7.017683e-1
Trust Region-Standard,7,5.032320e0,7.017683e-1
Trust Region-Standard,2,5.062996e0,7.044075e-1
Trust Region-Standard,7,5.062996e0,7.044075e-1
Trust Region-Standard,2,5.177046e0,7.140820e-1
Trust Region-Standard,7,5.177046e0,7.140820e-1
Trust Region-Standard,2,4.728044e0,6.746816e-1
Trust Region-Standard,7,4.728044e0,6.746816e-1
Trust Region-Standard,2,5.304038e0,7.246067e-1
Trust Region-Standard,7,5.304038e0,7.246067e-1
Trust Region-Standard,2,5.811863e0,7.643153e-1
Trust Region-Standard,7,5.811863e0,7.643153e-1
Trust Region-Standard,2,6.283297e0,7.981876e-1
Trust Region-Standard,7,6.283297e0,7.981876e-1
Trust Region-Standard,2,4.846136e0,6.853956e-1
Trust Region-Standard,7,4.846136e0,6.853956e-1
Trust Region-Standard,2,4.934294e0,6.932250e-1
Trust Region-Standard,7,4.934294e0,6.932250e-1
Trust Region-Standard,2,4.737301e0,6.755310e-1
Trust Region-Standard,7,4.737301e0,6.755310e-1
Trust Region-Standard,2,5.302837e0,7.245083e-1
Trust Region-Standard,7,5.302837e0,7.245083e-1
Trust Region-Standard,2,4.887829e0,6.891160e-1
Trust Region-Standard,7,4.887829e0,6.891160e-1
Trust Region-Standard,2,4.952837e0,6.948540e-1
Trust Region-Standard,7,4.952837e0,6.948540e-1
Trust Region-Standard,2,5.159136e0,7.125769e-1
Trust Region-Standard,7,5.159136e0,7.125769e-1
Trust Region-Conservative,2,5.469348e0,7.379356e-1
Trust Region-Conservative,7,5.469348e0,7.379356e-1
Trust Region-Conservative,2,4.866841e0,6.872471e-1
Trust Region-Conservative,7,4.866841e0,6.872471e-1
Trust Region-Conservative,2,5.161535e0,7.127789e-1
Trust Region-Conservative,7,5.161535e0,7.127789e-1
Trust Region-Conservative,2,4.852600e0,6.859745e-1
Trust Region-Conservative,7,4.852600e0,6.859745e-1
Trust Region-Conservative,2,4.663236e0,6.686874e-1
Trust Region-Conservative,7,4.663236e0,6.686874e-1
Trust Region-Conservative,12,4.661018e0,6.684808e-1
Trust Region-Conservative,2,5.286135e0,7.231383e-1
Trust Region-Conservative,7,5.286135e0,7.231383e-1
Trust Region-Conservative,12,5.284970e0,7.230426e-1
Trust Region-Conservative,2,5.784957e0,7.623001e-1
Trust Region-Conservative,7,5.784957e0,7.623001e-1
Trust Region-Conservative,2,4.848523e0,6.856094e-1
Trust Region-Conservative,7,4.848523e0,6.856094e-1
Trust Region-Conservative,12,4.846075e0,6.853901e-1
Trust Region-Conservative,2,5.689146e0,7.550471e-1
Trust Region-Conservative,7,5.689146e0,7.550471e-1
Trust Region-Conservative,2,5.222747e0,7.178990e-1
Trust Region-Conservative,7,5.222747e0,7.178990e-1
Trust Region-Conservative,2,5.709471e0,7.565959e-1
Trust Region-Conservative,7,5.709471e0,7.565959e-1
Trust Region-Conservative,2,4.612901e0,6.639742e-1
Trust Region-Conservative,7,4.612901e0,6.639742e-1
Trust Region-Conservative,12,4.606407e0,6.633623e-1
Trust Region-Conservative,17,4.602552e0,6.629987e-1
Trust Region-Conservative,2,5.249415e0,7.201109e-1
Trust Region-Conservative,7,5.249415e0,7.201109e-1
Trust Region-Conservative,2,4.590623e0,6.618716e-1
Trust Region-Conservative,7,4.590623e0,6.618716e-1
Trust Region-Conservative,2,4.896110e0,6.898511e-1
Trust Region-Conservative,7,4.896110e0,6.898511e-1
Trust Region-Conservative,12,4.892195e0,6.895038e-1
Trust Region-Conservative,17,4.891009e0,6.893985e-1
Trust Region-Conservative,2,5.701514e0,7.559902e-1
Trust Region-Conservative,7,5.701514e0,7.559902e-1
Trust Region-Conservative,2,5.605633e0,7.486246e-1
Trust Region-Conservative,7,5.605633e0,7.486246e-1
Trust Region-Conservative,12,5.593717e0,7.477005e-1
Trust Region-Conservative,2,5.426709e0,7.345366e-1
Trust Region-Conservative,7,5.426709e0,7.345366e-1
Trust Region-Aggressive,2,5.018228e0,7.005504e-1
Trust Region-Aggressive,7,5.018228e0,7.005504e-1
Trust Region-Aggressive,2,5.578432e0,7.465122e-1
Trust Region-Aggressive,7,5.578432e0,7.465122e-1
Trust Region-Aggressive,2,5.159880e0,7.126396e-1
Trust Region-Aggressive,7,5.159880e0,7.126396e-1
Trust Region-Aggressive,2,5.751985e0,7.598177e-1
Trust Region-Aggressive,7,5.751985e0,7.598177e-1
Trust Region-Aggressive,2,5.089588e0,7.066827e-1
Trust Region-Aggressive,7,5.089588e0,7.066827e-1
Trust Region-Aggressive,2,5.115079e0,7.088524e-1
Trust Region-Aggressive,7,5.115079e0,7.088524e-1
Trust Region-Aggressive,2,4.919038e0,6.918802e-1
Trust Region-Aggressive,7,4.919038e0,6.918802e-1
Trust Region-Aggressive,2,5.795851e0,7.631172e-1
Trust Region-Aggressive,7,5.795851e0,7.631172e-1
Trust Region-Aggressive,2,5.327102e0,7.264910e-1
Trust Region-Aggressive,7,5.327102e0,7.264910e-1
Trust Region-Aggressive,2,5.272943e0,7.220531e-1
Trust Region-Aggressive,7,5.272943e0,7.220531e-1
Trust Region-Aggressive,2,4.957741e0,6.952838e-1
Trust Region-Aggressive,7,4.957741e0,6.952838e-1
Trust Region-Aggressive,2,5.336299e0,7.272401e-1
Trust Region-Aggressive,7,5.336299e0,7.272401e-1
Trust Region-Aggressive,2,5.819217e0,7.648645e-1
Trust Region-Aggressive,7,5.819217e0,7.648645e-1
Trust Region-Aggressive,2,4.653990e0,6.678254e-1
Trust Region-Aggressive,7,4.653990e0,6.678254e-1
Trust Region-Precise,2,4.654361e0,6.678600e-1
Trust Region-Precise,7,4.654361e0,6.678600e-1
Trust Region-Precise,2,5.665658e0,7.532504e-1
Trust Region-Precise,7,5.665658e0,7.532504e-1
Trust Region-Precise,12,5.658328e0,7.526881e-1
Trust Region-Precise,2,5.400786e0,7.324569e-1
Trust Region-Precise,7,5.400786e0,7.324569e-1
Trust Region-Precise,2,5.492562e0,7.397749e-1
Trust Region-Precise,7,5.492562e0,7.397749e-1
Trust Region-Precise,12,5.479940e0,7.387758e-1
Trust Region-Precise,2,5.100896e0,7.076465e-1
Trust Region-Precise,7,5.100896e0,7.076465e-1
Trust Region-Precise,2,5.437339e0,7.353864e-1
Trust Region-Precise,7,5.437339e0,7.353864e-1
Trust Region-Precise,12,5.431495e0,7.349194e-1
Trust Region-Precise,2,5.465967e0,7.376670e-1
Trust Region-Precise,7,5.465967e0,7.376670e-1
Trust Region-Precise,12,5.449835e0,7.363833e-1
Trust Region-Precise,2,5.831126e0,7.657524e-1
Trust Region-Precise,7,5.831126e0,7.657524e-1
Trust Region-Precise,12,5.827200e0,7.654599e-1
Trust Region-Precise,2,5.597304e0,7.479789e-1
Trust Region-Precise,7,5.597304e0,7.479789e-1
Trust Region-Precise,12,5.594024e0,7.477243e-1
Trust Region-Precise,2,6.077071e0,7.836943e-1
Trust Region-Precise,7,6.077071e0,7.836943e-1
Trust Region-Precise,2,5.629562e0,7.504746e-1
Trust Region-Precise,7,5.629562e0,7.504746e-1
Trust Region-Precise,12,5.621837e0,7.498783e-1
