Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Aggressive,1263,2.046050e0,3.109163e-1
L-BFGS-Aggressive,1276,2.046050e0,3.109162e-1
L-BFGS-Aggressive,1289,2.046049e0,3.109161e-1
L-BFGS-Aggressive,1302,2.046049e0,3.109160e-1
L-BFGS-Aggressive,1315,2.046048e0,3.109159e-1
L-BFGS-Aggressive,1328,2.046048e0,3.109158e-1
L-BFGS-Aggressive,1341,2.046048e0,3.109157e-1
L-BFGS-Aggressive,1354,2.046047e0,3.109156e-1
L-BFGS-Aggressive,1367,2.046047e0,3.109155e-1
L-BFGS-Aggressive,1380,2.046046e0,3.109154e-1
L-BFGS-Aggressive,1393,2.046046e0,3.109154e-1
L-BFGS-Aggressive,1406,2.046045e0,3.109153e-1
L-BFGS-Aggressive,1419,2.046045e0,3.109152e-1
L-BFGS-Aggressive,1432,2.046044e0,3.109151e-1
L-BFGS-Aggressive,1445,2.046044e0,3.109150e-1
L-BFGS-Aggressive,1458,2.046044e0,3.109149e-1
L-BFGS-Aggressive,1471,2.046043e0,3.109148e-1
L-BFGS-Aggressive,1484,2.046043e0,3.109147e-1
L-BFGS-Aggressive,1497,2.046042e0,3.109146e-1
L-BFGS-Aggressive,1510,2.046042e0,3.109145e-1
L-BFGS-Aggressive,1523,2.046041e0,3.109144e-1
L-BFGS-Aggressive,1536,2.046041e0,3.109143e-1
L-BFGS-Aggressive,1549,2.046040e0,3.109142e-1
L-BFGS-Aggressive,1562,2.046040e0,3.109141e-1
L-BFGS-Aggressive,1575,2.046040e0,3.109140e-1
L-BFGS-Aggressive,1588,2.046039e0,3.109139e-1
L-BFGS-Aggressive,1601,2.046039e0,3.109138e-1
L-BFGS-Aggressive,1614,2.046038e0,3.109138e-1
L-BFGS-Aggressive,1627,2.046038e0,3.109137e-1
L-BFGS-Aggressive,1640,2.046037e0,3.109136e-1
L-BFGS-Aggressive,1653,2.046037e0,3.109135e-1
L-BFGS-Aggressive,1666,2.046036e0,3.109134e-1
L-BFGS-Aggressive,1679,2.046036e0,3.109133e-1
L-BFGS-Aggressive,1692,2.046036e0,3.109132e-1
L-BFGS-Aggressive,1705,2.046035e0,3.109131e-1
L-BFGS-Aggressive,1718,2.046035e0,3.109130e-1
L-BFGS-Aggressive,1731,2.046034e0,3.109129e-1
L-BFGS-Aggressive,1744,2.046034e0,3.109128e-1
L-BFGS-Aggressive,1757,2.046033e0,3.109127e-1
L-BFGS-Aggressive,1770,2.046033e0,3.109126e-1
L-BFGS-Aggressive,1783,2.046033e0,3.109125e-1
L-BFGS-Aggressive,1796,2.046032e0,3.109124e-1
L-BFGS-Aggressive,1809,2.046032e0,3.109123e-1
L-BFGS-Aggressive,1822,2.046031e0,3.109122e-1
L-BFGS-Aggressive,1835,2.046031e0,3.109122e-1
L-BFGS-Aggressive,1848,2.046030e0,3.109121e-1
L-BFGS-Aggressive,1861,2.046030e0,3.109120e-1
L-BFGS-Aggressive,1874,2.046029e0,3.109119e-1
L-BFGS-Aggressive,1887,2.046029e0,3.109118e-1
L-BFGS-Aggressive,1900,2.046029e0,3.109117e-1
L-BFGS-Aggressive,1913,2.046028e0,3.109116e-1
L-BFGS-Aggressive,1926,2.046028e0,3.109115e-1
L-BFGS-Aggressive,1939,2.046027e0,3.109114e-1
L-BFGS-Aggressive,1952,2.046027e0,3.109113e-1
L-BFGS-Aggressive,1965,2.046026e0,3.109112e-1
L-BFGS-Aggressive,1978,2.046026e0,3.109111e-1
L-BFGS-Aggressive,1991,2.046025e0,3.109110e-1
L-BFGS-Aggressive,2004,2.046025e0,3.109109e-1
L-BFGS-Aggressive,2017,2.046025e0,3.109108e-1
L-BFGS-Aggressive,2030,2.046024e0,3.109107e-1
L-BFGS-Aggressive,2043,2.046024e0,3.109106e-1
L-BFGS-Aggressive,2056,2.046023e0,3.109106e-1
L-BFGS-Aggressive,2069,2.046023e0,3.109105e-1
L-BFGS-Aggressive,2082,2.046022e0,3.109104e-1
L-BFGS-Aggressive,2095,2.046022e0,3.109103e-1
L-BFGS-Aggressive,2108,2.046021e0,3.109102e-1
L-BFGS-Aggressive,2121,2.046021e0,3.109101e-1
L-BFGS-Aggressive,2134,2.046021e0,3.109100e-1
L-BFGS-Aggressive,2147,2.046020e0,3.109099e-1
L-BFGS-Aggressive,2160,2.046020e0,3.109098e-1
L-BFGS-Aggressive,2173,2.046019e0,3.109097e-1
L-BFGS-Aggressive,2186,2.046019e0,3.109096e-1
L-BFGS-Aggressive,2199,2.046018e0,3.109095e-1
L-BFGS-Aggressive,2212,2.046018e0,3.109094e-1
L-BFGS-Aggressive,2225,2.046017e0,3.109093e-1
L-BFGS-Aggressive,2238,2.046017e0,3.109092e-1
L-BFGS-Aggressive,2251,2.046017e0,3.109091e-1
L-BFGS-Aggressive,2264,2.046016e0,3.109090e-1
L-BFGS-Aggressive,2277,2.046016e0,3.109089e-1
L-BFGS-Aggressive,2290,2.046015e0,3.109089e-1
L-BFGS-Aggressive,2303,2.046015e0,3.109088e-1
L-BFGS-Aggressive,2316,2.046014e0,3.109087e-1
L-BFGS-Aggressive,2329,2.046014e0,3.109086e-1
L-BFGS-Aggressive,2342,2.046013e0,3.109085e-1
L-BFGS-Aggressive,2355,2.046013e0,3.109084e-1
L-BFGS-Aggressive,2368,2.046013e0,3.109083e-1
L-BFGS-Aggressive,2381,2.046012e0,3.109082e-1
L-BFGS-Aggressive,2394,2.046012e0,3.109081e-1
L-BFGS-Aggressive,2407,2.046011e0,3.109080e-1
L-BFGS-Aggressive,2420,2.046011e0,3.109079e-1
L-BFGS-Aggressive,2433,2.046010e0,3.109078e-1
L-BFGS-Aggressive,2446,2.046010e0,3.109077e-1
L-BFGS-Aggressive,2459,2.046009e0,3.109076e-1
L-BFGS-Aggressive,2472,2.046009e0,3.109075e-1
L-BFGS-Aggressive,2485,2.046009e0,3.109074e-1
L-BFGS-Aggressive,2498,2.046008e0,3.109073e-1
L-BFGS-Aggressive,2511,2.046008e0,3.109073e-1
L-BFGS-Aggressive,2524,2.046007e0,3.109072e-1
L-BFGS-Aggressive,2537,2.046007e0,3.109071e-1
L-BFGS-Aggressive,2550,2.046006e0,3.109070e-1
L-BFGS-Aggressive,2563,2.046006e0,3.109069e-1
L-BFGS-Aggressive,2576,2.046005e0,3.109068e-1
L-BFGS-Aggressive,2589,2.046005e0,3.109067e-1
L-BFGS-Aggressive,2602,2.046005e0,3.109066e-1
L-BFGS-Aggressive,2615,2.046004e0,3.109065e-1
L-BFGS-Aggressive,2628,2.046004e0,3.109064e-1
L-BFGS-Aggressive,2641,2.046003e0,3.109063e-1
L-BFGS-Aggressive,2654,2.046003e0,3.109062e-1
L-BFGS-Aggressive,2667,2.046002e0,3.109061e-1
L-BFGS-Aggressive,2680,2.046002e0,3.109060e-1
L-BFGS-Aggressive,2693,2.046001e0,3.109059e-1
L-BFGS-Aggressive,2706,2.046001e0,3.109058e-1
L-BFGS-Aggressive,2719,2.046001e0,3.109057e-1
L-BFGS-Aggressive,2732,2.046000e0,3.109057e-1
L-BFGS-Aggressive,2745,2.046000e0,3.109056e-1
L-BFGS-Aggressive,2758,2.045999e0,3.109055e-1
L-BFGS-Aggressive,2771,2.045999e0,3.109054e-1
L-BFGS-Aggressive,2784,2.045998e0,3.109053e-1
L-BFGS-Aggressive,2797,2.045998e0,3.109052e-1
L-BFGS-Aggressive,2810,2.045997e0,3.109051e-1
L-BFGS-Aggressive,2823,2.045997e0,3.109050e-1
L-BFGS-Aggressive,2836,2.045997e0,3.109049e-1
L-BFGS-Aggressive,2849,2.045996e0,3.109048e-1
L-BFGS-Aggressive,2862,2.045996e0,3.109047e-1
L-BFGS-Aggressive,2875,2.045995e0,3.109046e-1
L-BFGS-Aggressive,2888,2.045995e0,3.109045e-1
L-BFGS-Aggressive,2901,2.045994e0,3.109044e-1
L-BFGS-Aggressive,2914,2.045994e0,3.109043e-1
L-BFGS-Aggressive,2927,2.045993e0,3.109042e-1
L-BFGS-Aggressive,2940,2.045993e0,3.109041e-1
L-BFGS-Aggressive,2953,2.045993e0,3.109041e-1
L-BFGS-Aggressive,2966,2.045992e0,3.109040e-1
L-BFGS-Aggressive,2979,2.045992e0,3.109039e-1
L-BFGS-Aggressive,2992,2.045991e0,3.109038e-1
L-BFGS-Aggressive,3005,2.045991e0,3.109037e-1
L-BFGS-Aggressive,3018,2.045990e0,3.109036e-1
L-BFGS-Aggressive,3031,2.045990e0,3.109035e-1
L-BFGS-Aggressive,3044,2.045989e0,3.109034e-1
L-BFGS-Aggressive,3057,2.045989e0,3.109033e-1
L-BFGS-Aggressive,3070,2.045989e0,3.109032e-1
L-BFGS-Aggressive,3083,2.045988e0,3.109031e-1
L-BFGS-Aggressive,3096,2.045988e0,3.109030e-1
L-BFGS-Aggressive,3109,2.045987e0,3.109029e-1
L-BFGS-Aggressive,3122,2.045987e0,3.109028e-1
L-BFGS-Aggressive,3135,2.045986e0,3.109027e-1
L-BFGS-Aggressive,3148,2.045986e0,3.109026e-1
L-BFGS-Aggressive,3161,2.045985e0,3.109025e-1
L-BFGS-Aggressive,3174,2.045985e0,3.109025e-1
L-BFGS-Aggressive,3187,2.045985e0,3.109024e-1
L-BFGS-Aggressive,3200,2.045984e0,3.109023e-1
L-BFGS-Aggressive,3213,2.045984e0,3.109022e-1
L-BFGS-Aggressive,3226,2.045983e0,3.109021e-1
L-BFGS-Aggressive,3239,2.045983e0,3.109020e-1
L-BFGS-Aggressive,3252,2.045982e0,3.109019e-1
L-BFGS-Aggressive,3265,2.045982e0,3.109018e-1
L-BFGS-Aggressive,3278,2.045981e0,3.109017e-1
L-BFGS-Aggressive,3291,2.045981e0,3.109016e-1
L-BFGS-Aggressive,3304,2.045981e0,3.109015e-1
L-BFGS-Aggressive,3317,2.045980e0,3.109014e-1
L-BFGS-Aggressive,3330,2.045980e0,3.109013e-1
L-BFGS-Aggressive,3343,2.045979e0,3.109012e-1
L-BFGS-Aggressive,3356,2.045979e0,3.109011e-1
L-BFGS-Aggressive,3369,2.045978e0,3.109010e-1
L-BFGS-Aggressive,3382,2.045978e0,3.109009e-1
L-BFGS-Aggressive,3395,2.045977e0,3.109009e-1
L-BFGS-Aggressive,3408,2.045977e0,3.109008e-1
L-BFGS-Aggressive,3421,2.045977e0,3.109007e-1
L-BFGS-Aggressive,3434,2.045976e0,3.109006e-1
L-BFGS-Aggressive,3447,2.045976e0,3.109005e-1
L-BFGS-Aggressive,3460,2.045975e0,3.109004e-1
L-BFGS-Aggressive,3473,2.045975e0,3.109003e-1
L-BFGS-Aggressive,3486,2.045974e0,3.109002e-1
L-BFGS-Aggressive,3499,2.045974e0,3.109001e-1
L-BFGS-Aggressive,3512,2.045974e0,3.109000e-1
L-BFGS-Aggressive,3525,2.045973e0,3.108999e-1
L-BFGS-Aggressive,3538,2.045973e0,3.108998e-1
L-BFGS-Aggressive,3551,2.045972e0,3.108997e-1
L-BFGS-Aggressive,3564,2.045972e0,3.108996e-1
L-BFGS-Aggressive,3577,2.045971e0,3.108995e-1
L-BFGS-Aggressive,3590,2.045971e0,3.108994e-1
L-BFGS-Aggressive,3603,2.045970e0,3.108993e-1
L-BFGS-Aggressive,3616,2.045970e0,3.108993e-1
L-BFGS-Aggressive,3629,2.045970e0,3.108992e-1
L-BFGS-Aggressive,3642,2.045969e0,3.108991e-1
L-BFGS-Aggressive,3655,2.045969e0,3.108990e-1
L-BFGS-Aggressive,3668,2.045968e0,3.108989e-1
L-BFGS-Aggressive,3681,2.045968e0,3.108988e-1
L-BFGS-Aggressive,3694,2.045967e0,3.108987e-1
L-BFGS-Aggressive,3707,2.045967e0,3.108986e-1
L-BFGS-Aggressive,3720,2.045966e0,3.108985e-1
L-BFGS-Aggressive,3733,2.045966e0,3.108984e-1
L-BFGS-Aggressive,3746,2.045966e0,3.108983e-1
L-BFGS-Aggressive,3759,2.045965e0,3.108982e-1
L-BFGS-Aggressive,3772,2.045965e0,3.108981e-1
L-BFGS-Aggressive,3785,2.045964e0,3.108980e-1
L-BFGS-Aggressive,3798,2.045964e0,3.108979e-1
L-BFGS-Aggressive,3811,2.045963e0,3.108978e-1
L-BFGS-Aggressive,3824,2.045963e0,3.108977e-1
L-BFGS-Aggressive,3837,2.045962e0,3.108977e-1
L-BFGS-Aggressive,3850,2.045962e0,3.108976e-1
L-BFGS-Aggressive,3863,2.045962e0,3.108975e-1
L-BFGS-Aggressive,3876,2.045961e0,3.108974e-1
L-BFGS-Aggressive,3889,2.045961e0,3.108973e-1
L-BFGS-Aggressive,3902,2.045960e0,3.108972e-1
L-BFGS-Aggressive,3915,2.045960e0,3.108971e-1
L-BFGS-Aggressive,3928,2.045959e0,3.108970e-1
L-BFGS-Aggressive,3941,2.045959e0,3.108969e-1
L-BFGS-Aggressive,3954,2.045958e0,3.108968e-1
L-BFGS-Aggressive,3967,2.045958e0,3.108967e-1
L-BFGS-Aggressive,3980,2.045958e0,3.108966e-1
L-BFGS-Aggressive,3993,2.045957e0,3.108965e-1
L-BFGS-Aggressive,4006,2.045957e0,3.108964e-1
L-BFGS-Aggressive,4019,2.045956e0,3.108963e-1
L-BFGS-Aggressive,4032,2.045956e0,3.108962e-1
L-BFGS-Aggressive,4045,2.045955e0,3.108961e-1
L-BFGS-Aggressive,4058,2.045955e0,3.108961e-1
L-BFGS-Aggressive,4071,2.045954e0,3.108960e-1
L-BFGS-Aggressive,4084,2.045954e0,3.108959e-1
L-BFGS-Aggressive,4097,2.045954e0,3.108958e-1
L-BFGS-Aggressive,4110,2.045953e0,3.108957e-1
L-BFGS-Aggressive,4123,2.045953e0,3.108956e-1
L-BFGS-Aggressive,4136,2.045952e0,3.108955e-1
L-BFGS-Aggressive,4149,2.045952e0,3.108954e-1
L-BFGS-Aggressive,4162,2.045951e0,3.108953e-1
L-BFGS-Aggressive,4175,2.045951e0,3.108952e-1
L-BFGS-Aggressive,4188,2.045950e0,3.108951e-1
L-BFGS-Aggressive,4201,2.045950e0,3.108950e-1
L-BFGS-Aggressive,4214,2.045950e0,3.108949e-1
L-BFGS-Aggressive,4227,2.045949e0,3.108948e-1
L-BFGS-Aggressive,4240,2.045949e0,3.108947e-1
L-BFGS-Aggressive,4253,2.045948e0,3.108946e-1
L-BFGS-Aggressive,4266,2.045948e0,3.108945e-1
L-BFGS-Aggressive,4279,2.045947e0,3.108945e-1
L-BFGS-Aggressive,4292,2.045947e0,3.108944e-1
L-BFGS-Aggressive,4305,2.045946e0,3.108943e-1
L-BFGS-Aggressive,4318,2.045946e0,3.108942e-1
L-BFGS-Aggressive,4331,2.045946e0,3.108941e-1
L-BFGS-Aggressive,4344,2.045945e0,3.108940e-1
L-BFGS-Aggressive,4357,2.045945e0,3.108939e-1
L-BFGS-Aggressive,4370,2.045944e0,3.108938e-1
L-BFGS-Aggressive,4383,2.045944e0,3.108937e-1
L-BFGS-Aggressive,4396,2.045943e0,3.108936e-1
L-BFGS-Aggressive,4409,2.045943e0,3.108935e-1
L-BFGS-Aggressive,4422,2.045942e0,3.108934e-1
L-BFGS-Aggressive,4435,2.045942e0,3.108933e-1
L-BFGS-Aggressive,4448,2.045942e0,3.108932e-1
L-BFGS-Aggressive,4461,2.045941e0,3.108931e-1
L-BFGS-Aggressive,4474,2.045941e0,3.108930e-1
L-BFGS-Aggressive,4487,2.045940e0,3.108929e-1
L-BFGS-Aggressive,4500,2.045940e0,3.108929e-1
L-BFGS-Aggressive,4513,2.045939e0,3.108928e-1
L-BFGS-Aggressive,4526,2.045939e0,3.108927e-1
L-BFGS-Aggressive,4539,2.045938e0,3.108926e-1
L-BFGS-Aggressive,4552,2.045938e0,3.108925e-1
L-BFGS-Aggressive,4565,2.045938e0,3.108924e-1
L-BFGS-Aggressive,4578,2.045937e0,3.108923e-1
L-BFGS-Aggressive,4591,2.045937e0,3.108922e-1
L-BFGS-Aggressive,4604,2.045936e0,3.108921e-1
L-BFGS-Aggressive,4617,2.045936e0,3.108920e-1
L-BFGS-Aggressive,4630,2.045935e0,3.108919e-1
L-BFGS-Aggressive,4643,2.045935e0,3.108918e-1
L-BFGS-Aggressive,4656,2.045934e0,3.108917e-1
L-BFGS-Aggressive,4669,2.045934e0,3.108916e-1
L-BFGS-Aggressive,4682,2.045934e0,3.108915e-1
L-BFGS-Aggressive,4695,2.045933e0,3.108914e-1
L-BFGS-Aggressive,4708,2.045933e0,3.108913e-1
L-BFGS-Aggressive,4721,2.045932e0,3.108913e-1
L-BFGS-Aggressive,4734,2.045932e0,3.108912e-1
L-BFGS-Aggressive,4747,2.045931e0,3.108911e-1
L-BFGS-Aggressive,4760,2.045931e0,3.108910e-1
L-BFGS-Aggressive,4773,2.045931e0,3.108909e-1
L-BFGS-Aggressive,4786,2.045930e0,3.108908e-1
L-BFGS-Aggressive,4799,2.045930e0,3.108907e-1
L-BFGS-Aggressive,4812,2.045929e0,3.108906e-1
L-BFGS-Aggressive,4825,2.045929e0,3.108905e-1
L-BFGS-Aggressive,4838,2.045928e0,3.108904e-1
L-BFGS-Aggressive,4851,2.045928e0,3.108903e-1
L-BFGS-Aggressive,4864,2.045927e0,3.108902e-1
L-BFGS-Aggressive,4877,2.045927e0,3.108901e-1
L-BFGS-Aggressive,4890,2.045927e0,3.108900e-1
L-BFGS-Aggressive,4903,2.045926e0,3.108899e-1
L-BFGS-Aggressive,4916,2.045926e0,3.108898e-1
L-BFGS-Aggressive,4929,2.045925e0,3.108898e-1
L-BFGS-Aggressive,4942,2.045925e0,3.108897e-1
L-BFGS-Aggressive,4955,2.045924e0,3.108896e-1
L-BFGS-Aggressive,4968,2.045924e0,3.108895e-1
L-BFGS-Aggressive,4981,2.045923e0,3.108894e-1
L-BFGS-Aggressive,4994,2.045923e0,3.108893e-1
L-BFGS-Aggressive,5007,2.045923e0,3.108892e-1
L-BFGS-Aggressive,2,4.402074e0,6.436574e-1
L-BFGS-Aggressive,13,4.402074e0,6.436574e-1
L-BFGS-Aggressive,24,2.479165e0,3.943055e-1
L-BFGS-Aggressive,36,2.390014e0,3.784004e-1
L-BFGS-Aggressive,49,1.126100e0,5.157714e-2
L-BFGS-Aggressive,62,1.126099e0,5.157674e-2
L-BFGS-Aggressive,75,1.126098e0,5.157634e-2
L-BFGS-Aggressive,88,1.126097e0,5.157593e-2
L-BFGS-Aggressive,101,1.126096e0,5.157553e-2
L-BFGS-Aggressive,114,1.126095e0,5.157513e-2
L-BFGS-Aggressive,127,1.126094e0,5.157473e-2
L-BFGS-Aggressive,140,1.126093e0,5.157433e-2
L-BFGS-Aggressive,153,1.126092e0,5.157393e-2
L-BFGS-Aggressive,166,1.126091e0,5.157353e-2
L-BFGS-Aggressive,179,1.126090e0,5.157312e-2
L-BFGS-Aggressive,192,1.126089e0,5.157272e-2
L-BFGS-Aggressive,205,1.126088e0,5.157232e-2
L-BFGS-Aggressive,218,1.126087e0,5.157192e-2
L-BFGS-Aggressive,231,1.126086e0,5.157152e-2
L-BFGS-Aggressive,244,1.126085e0,5.157112e-2
L-BFGS-Aggressive,257,1.126084e0,5.157072e-2
L-BFGS-Aggressive,270,1.126083e0,5.157032e-2
L-BFGS-Aggressive,283,1.126082e0,5.156991e-2
L-BFGS-Aggressive,296,1.126081e0,5.156951e-2
L-BFGS-Aggressive,309,1.126080e0,5.156911e-2
L-BFGS-Aggressive,322,1.126079e0,5.156871e-2
L-BFGS-Aggressive,335,1.126078e0,5.156831e-2
L-BFGS-Aggressive,348,1.126077e0,5.156791e-2
L-BFGS-Aggressive,361,1.126075e0,5.156751e-2
L-BFGS-Aggressive,374,1.126074e0,5.156710e-2
L-BFGS-Aggressive,387,1.126073e0,5.156670e-2
L-BFGS-Aggressive,400,1.126072e0,5.156630e-2
L-BFGS-Aggressive,413,1.126071e0,5.156590e-2
L-BFGS-Aggressive,426,1.126070e0,5.156550e-2
L-BFGS-Aggressive,439,1.126069e0,5.156510e-2
L-BFGS-Aggressive,452,1.126068e0,5.156470e-2
L-BFGS-Aggressive,465,1.126067e0,5.156429e-2
L-BFGS-Aggressive,478,1.126066e0,5.156389e-2
L-BFGS-Aggressive,491,1.126065e0,5.156349e-2
L-BFGS-Aggressive,504,1.126064e0,5.156309e-2
L-BFGS-Aggressive,517,1.126063e0,5.156269e-2
L-BFGS-Aggressive,530,1.126062e0,5.156229e-2
L-BFGS-Aggressive,543,1.126061e0,5.156189e-2
L-BFGS-Aggressive,556,1.126060e0,5.156148e-2
L-BFGS-Aggressive,569,1.126059e0,5.156108e-2
L-BFGS-Aggressive,582,1.126058e0,5.156068e-2
L-BFGS-Aggressive,595,1.126057e0,5.156028e-2
L-BFGS-Aggressive,608,1.126056e0,5.155988e-2
L-BFGS-Aggressive,621,1.126055e0,5.155948e-2
L-BFGS-Aggressive,634,1.126054e0,5.155908e-2
L-BFGS-Aggressive,647,1.126053e0,5.155867e-2
L-BFGS-Aggressive,660,1.126052e0,5.155827e-2
L-BFGS-Aggressive,673,1.126051e0,5.155787e-2
L-BFGS-Aggressive,686,1.126049e0,5.155747e-2
L-BFGS-Aggressive,699,1.126048e0,5.155707e-2
L-BFGS-Aggressive,712,1.126047e0,5.155667e-2
L-BFGS-Aggressive,725,1.126046e0,5.155627e-2
L-BFGS-Aggressive,738,1.126045e0,5.155587e-2
L-BFGS-Aggressive,751,1.126044e0,5.155546e-2
L-BFGS-Aggressive,764,1.126043e0,5.155506e-2
L-BFGS-Aggressive,777,1.126042e0,5.155466e-2
L-BFGS-Aggressive,790,1.126041e0,5.155426e-2
L-BFGS-Aggressive,803,1.126040e0,5.155386e-2
L-BFGS-Aggressive,816,1.126039e0,5.155346e-2
L-BFGS-Aggressive,829,1.126038e0,5.155306e-2
L-BFGS-Aggressive,842,1.126037e0,5.155265e-2
L-BFGS-Aggressive,855,1.126036e0,5.155225e-2
L-BFGS-Aggressive,868,1.126035e0,5.155185e-2
L-BFGS-Aggressive,881,1.126034e0,5.155145e-2
L-BFGS-Aggressive,894,1.126033e0,5.155105e-2
L-BFGS-Aggressive,907,1.126032e0,5.155065e-2
L-BFGS-Aggressive,920,1.126031e0,5.155025e-2
L-BFGS-Aggressive,933,1.126030e0,5.154984e-2
L-BFGS-Aggressive,946,1.126029e0,5.154944e-2
L-BFGS-Aggressive,959,1.126028e0,5.154904e-2
L-BFGS-Aggressive,972,1.126027e0,5.154864e-2
L-BFGS-Aggressive,985,1.126026e0,5.154824e-2
L-BFGS-Aggressive,998,1.126024e0,5.154784e-2
L-BFGS-Aggressive,1011,1.126023e0,5.154744e-2
L-BFGS-Aggressive,1024,1.126022e0,5.154703e-2
L-BFGS-Aggressive,1037,1.126021e0,5.154663e-2
L-BFGS-Aggressive,1050,1.126020e0,5.154623e-2
L-BFGS-Aggressive,1063,1.126019e0,5.154583e-2
L-BFGS-Aggressive,1076,1.126018e0,5.154543e-2
L-BFGS-Aggressive,1089,1.126017e0,5.154503e-2
L-BFGS-Aggressive,1102,1.126016e0,5.154463e-2
L-BFGS-Aggressive,1115,1.126015e0,5.154422e-2
L-BFGS-Aggressive,1128,1.126014e0,5.154382e-2
L-BFGS-Aggressive,1141,1.126013e0,5.154342e-2
L-BFGS-Aggressive,1154,1.126012e0,5.154302e-2
L-BFGS-Aggressive,1167,1.126011e0,5.154262e-2
L-BFGS-Aggressive,1180,1.126010e0,5.154222e-2
L-BFGS-Aggressive,1193,1.126009e0,5.154182e-2
L-BFGS-Aggressive,1206,1.126008e0,5.154141e-2
L-BFGS-Aggressive,1219,1.126007e0,5.154101e-2
L-BFGS-Aggressive,1232,1.126006e0,5.154061e-2
L-BFGS-Aggressive,1245,1.126005e0,5.154021e-2
L-BFGS-Aggressive,1258,1.126004e0,5.153981e-2
L-BFGS-Aggressive,1271,1.126003e0,5.153941e-2
L-BFGS-Aggressive,1284,1.126002e0,5.153901e-2
L-BFGS-Aggressive,1297,1.126001e0,5.153860e-2
L-BFGS-Aggressive,1310,1.126000e0,5.153820e-2
L-BFGS-Aggressive,1323,1.125998e0,5.153780e-2
L-BFGS-Aggressive,1336,1.125997e0,5.153740e-2
L-BFGS-Aggressive,1349,1.125996e0,5.153700e-2
L-BFGS-Aggressive,1362,1.125995e0,5.153660e-2
L-BFGS-Aggressive,1375,1.125994e0,5.153620e-2
L-BFGS-Aggressive,1388,1.125993e0,5.153579e-2
L-BFGS-Aggressive,1401,1.125992e0,5.153539e-2
L-BFGS-Aggressive,1414,1.125991e0,5.153499e-2
L-BFGS-Aggressive,1427,1.125990e0,5.153459e-2
L-BFGS-Aggressive,1440,1.125989e0,5.153419e-2
L-BFGS-Aggressive,1453,1.125988e0,5.153379e-2
L-BFGS-Aggressive,1466,1.125987e0,5.153339e-2
L-BFGS-Aggressive,1479,1.125986e0,5.153298e-2
L-BFGS-Aggressive,1492,1.125985e0,5.153258e-2
L-BFGS-Aggressive,1505,1.125984e0,5.153218e-2
L-BFGS-Aggressive,1518,1.125983e0,5.153178e-2
L-BFGS-Aggressive,1531,1.125982e0,5.153138e-2
L-BFGS-Aggressive,1544,1.125981e0,5.153098e-2
L-BFGS-Aggressive,1557,1.125980e0,5.153058e-2
L-BFGS-Aggressive,1570,1.125979e0,5.153017e-2
L-BFGS-Aggressive,1583,1.125978e0,5.152977e-2
L-BFGS-Aggressive,1596,1.125977e0,5.152937e-2
L-BFGS-Aggressive,1609,1.125976e0,5.152897e-2
L-BFGS-Aggressive,1622,1.125975e0,5.152857e-2
L-BFGS-Aggressive,1635,1.125973e0,5.152817e-2
L-BFGS-Aggressive,1648,1.125972e0,5.152777e-2
L-BFGS-Aggressive,1661,1.125971e0,5.152736e-2
L-BFGS-Aggressive,1674,1.125970e0,5.152696e-2
L-BFGS-Aggressive,1687,1.125969e0,5.152656e-2
L-BFGS-Aggressive,1700,1.125968e0,5.152616e-2
L-BFGS-Aggressive,1713,1.125967e0,5.152576e-2
L-BFGS-Aggressive,1726,1.125966e0,5.152536e-2
L-BFGS-Aggressive,1739,1.125965e0,5.152496e-2
L-BFGS-Aggressive,1752,1.125964e0,5.152455e-2
L-BFGS-Aggressive,1765,1.125963e0,5.152415e-2
L-BFGS-Aggressive,1778,1.125962e0,5.152375e-2
L-BFGS-Aggressive,1791,1.125961e0,5.152335e-2
L-BFGS-Aggressive,1804,1.125960e0,5.152295e-2
L-BFGS-Aggressive,1817,1.125959e0,5.152255e-2
L-BFGS-Aggressive,1830,1.125958e0,5.152214e-2
L-BFGS-Aggressive,1843,1.125957e0,5.152174e-2
L-BFGS-Aggressive,1856,1.125956e0,5.152134e-2
L-BFGS-Aggressive,1869,1.125955e0,5.152094e-2
L-BFGS-Aggressive,1882,1.125954e0,5.152054e-2
L-BFGS-Aggressive,1895,1.125953e0,5.152014e-2
L-BFGS-Aggressive,1908,1.125952e0,5.151974e-2
L-BFGS-Aggressive,1921,1.125951e0,5.151933e-2
L-BFGS-Aggressive,1934,1.125950e0,5.151893e-2
L-BFGS-Aggressive,1947,1.125949e0,5.151853e-2
L-BFGS-Aggressive,1960,1.125947e0,5.151813e-2
L-BFGS-Aggressive,1973,1.125946e0,5.151773e-2
L-BFGS-Aggressive,1986,1.125945e0,5.151733e-2
L-BFGS-Aggressive,1999,1.125944e0,5.151693e-2
L-BFGS-Aggressive,2012,1.125943e0,5.151652e-2
L-BFGS-Aggressive,2025,1.125942e0,5.151612e-2
L-BFGS-Aggressive,2038,1.125941e0,5.151572e-2
L-BFGS-Aggressive,2051,1.125940e0,5.151532e-2
L-BFGS-Aggressive,2064,1.125939e0,5.151492e-2
L-BFGS-Aggressive,2077,1.125938e0,5.151452e-2
L-BFGS-Aggressive,2090,1.125937e0,5.151412e-2
L-BFGS-Aggressive,2103,1.125936e0,5.151371e-2
L-BFGS-Aggressive,2116,1.125935e0,5.151331e-2
