Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,12,4.173209e0
Trust Region-Conservative,17,4.163193e0
Trust Region-Conservative,22,4.153176e0
Trust Region-Conservative,27,4.143160e0
Trust Region-Conservative,32,4.133145e0
Trust Region-Conservative,37,4.123129e0
Trust Region-Conservative,42,4.113115e0
Trust Region-Conservative,47,4.103100e0
Trust Region-Conservative,52,4.093086e0
Trust Region-Conservative,57,4.083072e0
Trust Region-Conservative,62,4.073059e0
Trust Region-Conservative,67,4.063046e0
Trust Region-Conservative,72,4.053033e0
Trust Region-Conservative,77,4.043021e0
Trust Region-Conservative,82,4.033009e0
Trust Region-Conservative,87,4.022997e0
Trust Region-Conservative,92,4.012986e0
Trust Region-Conservative,97,4.002975e0
Trust Region-Conservative,102,3.992964e0
Trust Region-Conservative,107,3.982954e0
Trust Region-Conservative,112,3.972944e0
Trust Region-Conservative,117,3.962934e0
Trust Region-Conservative,122,3.952924e0
Trust Region-Conservative,127,3.942915e0
Trust Region-Conservative,132,3.932906e0
Trust Region-Conservative,137,3.922897e0
Trust Region-Conservative,142,3.912888e0
Trust Region-Conservative,147,3.902880e0
Trust Region-Conservative,152,3.892872e0
Trust Region-Conservative,157,3.882864e0
Trust Region-Conservative,162,3.872856e0
Trust Region-Conservative,167,3.862849e0
Trust Region-Conservative,172,3.852842e0
Trust Region-Conservative,177,3.842835e0
Trust Region-Conservative,182,3.832829e0
Trust Region-Conservative,187,3.822822e0
Trust Region-Conservative,192,3.812816e0
Trust Region-Conservative,197,3.802810e0
Trust Region-Conservative,202,3.792804e0
Trust Region-Conservative,207,3.782799e0
Trust Region-Conservative,212,3.772793e0
Trust Region-Conservative,217,3.762788e0
Trust Region-Conservative,222,3.752783e0
Trust Region-Conservative,227,3.742779e0
Trust Region-Conservative,232,3.732774e0
Trust Region-Conservative,237,3.722770e0
Trust Region-Conservative,242,3.712766e0
Trust Region-Conservative,247,3.702762e0
Trust Region-Conservative,252,3.692758e0
Trust Region-Conservative,257,3.682754e0
Trust Region-Conservative,262,3.672751e0
Trust Region-Conservative,267,3.662748e0
Trust Region-Conservative,272,3.652745e0
Trust Region-Conservative,277,3.642742e0
Trust Region-Conservative,282,3.632739e0
Trust Region-Conservative,287,3.622736e0
Trust Region-Conservative,292,3.612734e0
Trust Region-Conservative,297,3.602732e0
Trust Region-Conservative,302,3.592730e0
Trust Region-Conservative,307,3.582728e0
Trust Region-Conservative,312,3.572726e0
Trust Region-Conservative,317,3.562725e0
Trust Region-Conservative,322,3.552723e0
Trust Region-Conservative,327,3.542722e0
Trust Region-Conservative,332,3.532721e0
Trust Region-Conservative,337,3.522720e0
Trust Region-Conservative,342,3.512720e0
Trust Region-Conservative,347,3.502719e0
Trust Region-Conservative,352,3.492719e0
Trust Region-Conservative,357,3.482718e0
Trust Region-Conservative,362,3.472718e0
Trust Region-Conservative,367,3.462718e0
Trust Region-Conservative,372,3.452719e0
Trust Region-Conservative,377,3.442719e0
Trust Region-Conservative,382,3.432719e0
Trust Region-Conservative,387,3.422720e0
Trust Region-Conservative,392,3.412721e0
Trust Region-Conservative,397,3.402722e0
Trust Region-Conservative,402,3.392723e0
Trust Region-Conservative,407,3.382724e0
Trust Region-Conservative,412,3.372726e0
Trust Region-Conservative,417,3.362727e0
Trust Region-Conservative,422,3.352729e0
Trust Region-Conservative,427,3.342731e0
Trust Region-Conservative,432,3.332733e0
Trust Region-Conservative,437,3.322735e0
Trust Region-Conservative,442,3.312738e0
Trust Region-Conservative,447,3.302740e0
Trust Region-Conservative,452,3.292743e0
Trust Region-Conservative,457,3.282746e0
Trust Region-Conservative,462,3.272749e0
Trust Region-Conservative,467,3.262752e0
Trust Region-Conservative,472,3.252756e0
Trust Region-Conservative,477,3.242759e0
Trust Region-Conservative,482,3.232763e0
Trust Region-Conservative,487,3.222767e0
Trust Region-Conservative,492,3.212771e0
Trust Region-Conservative,497,3.202775e0
Trust Region-Conservative,502,3.192779e0
Trust Region-Conservative,507,3.182784e0
Trust Region-Conservative,512,3.172789e0
Trust Region-Conservative,517,3.162794e0
Trust Region-Conservative,522,3.152799e0
Trust Region-Conservative,527,3.142804e0
Trust Region-Conservative,532,3.132809e0
Trust Region-Conservative,537,3.122815e0
Trust Region-Conservative,542,3.112821e0
Trust Region-Conservative,547,3.102827e0
Trust Region-Conservative,552,3.092833e0
Trust Region-Conservative,557,3.082840e0
Trust Region-Conservative,562,3.072847e0
Trust Region-Conservative,567,3.062853e0
Trust Region-Conservative,572,3.052861e0
Trust Region-Conservative,577,3.042868e0
Trust Region-Conservative,582,3.032876e0
Trust Region-Conservative,587,3.022883e0
Trust Region-Conservative,592,3.012891e0
Trust Region-Conservative,597,3.002900e0
Trust Region-Conservative,602,2.992908e0
Trust Region-Conservative,607,2.982917e0
Trust Region-Conservative,612,2.972926e0
Trust Region-Conservative,617,2.962935e0
Trust Region-Conservative,622,2.952945e0
Trust Region-Conservative,627,2.942954e0
Trust Region-Conservative,632,2.932964e0
Trust Region-Conservative,637,2.922975e0
Trust Region-Conservative,642,2.912985e0
Trust Region-Conservative,647,2.902996e0
Trust Region-Conservative,652,2.893007e0
Trust Region-Conservative,657,2.883019e0
Trust Region-Conservative,662,2.873031e0
Trust Region-Conservative,667,2.863043e0
Trust Region-Conservative,672,2.853055e0
Trust Region-Conservative,677,2.843068e0
Trust Region-Conservative,682,2.833081e0
Trust Region-Conservative,687,2.823095e0
Trust Region-Conservative,692,2.813108e0
Trust Region-Conservative,697,2.803123e0
Trust Region-Conservative,702,2.793137e0
Trust Region-Conservative,707,2.783152e0
Trust Region-Conservative,712,2.773167e0
Trust Region-Conservative,717,2.763183e0
Trust Region-Conservative,722,2.753199e0
Trust Region-Conservative,727,2.743216e0
Trust Region-Conservative,732,2.733233e0
Trust Region-Conservative,737,2.723250e0
Trust Region-Conservative,742,2.713268e0
Trust Region-Conservative,747,2.703286e0
Trust Region-Conservative,752,2.693305e0
Trust Region-Conservative,757,2.683325e0
Trust Region-Conservative,762,2.673344e0
Trust Region-Conservative,767,2.663365e0
Trust Region-Conservative,772,2.653386e0
Trust Region-Conservative,777,2.643407e0
Trust Region-Conservative,782,2.633429e0
Trust Region-Conservative,787,2.623452e0
Trust Region-Conservative,792,2.613475e0
Trust Region-Conservative,797,2.603499e0
Trust Region-Conservative,802,2.593524e0
Trust Region-Conservative,807,2.583549e0
Trust Region-Conservative,812,2.573575e0
Trust Region-Conservative,817,2.563601e0
Trust Region-Conservative,822,2.553629e0
Trust Region-Conservative,827,2.543657e0
Trust Region-Conservative,832,2.533686e0
Trust Region-Conservative,837,2.523715e0
Trust Region-Conservative,842,2.513746e0
Trust Region-Conservative,847,2.503777e0
Trust Region-Conservative,852,2.493810e0
Trust Region-Conservative,857,2.483843e0
Trust Region-Conservative,862,2.473877e0
Trust Region-Conservative,867,2.463913e0
Trust Region-Conservative,872,2.453949e0
Trust Region-Conservative,877,2.443987e0
Trust Region-Conservative,882,2.434025e0
Trust Region-Conservative,887,2.424065e0
Trust Region-Conservative,892,2.414106e0
Trust Region-Conservative,897,2.404149e0
Trust Region-Conservative,902,2.394193e0
Trust Region-Conservative,907,2.384238e0
Trust Region-Conservative,912,2.374285e0
Trust Region-Conservative,917,2.364333e0
Trust Region-Conservative,922,2.354383e0
Trust Region-Conservative,927,2.344435e0
Trust Region-Conservative,932,2.334489e0
Trust Region-Conservative,937,2.324545e0
Trust Region-Conservative,942,2.314603e0
Trust Region-Conservative,947,2.304663e0
Trust Region-Conservative,952,2.294725e0
Trust Region-Conservative,957,2.284790e0
Trust Region-Conservative,962,2.274857e0
Trust Region-Conservative,967,2.264927e0
Trust Region-Conservative,972,2.255001e0
Trust Region-Conservative,977,2.245077e0
Trust Region-Conservative,982,2.235157e0
Trust Region-Conservative,987,2.225241e0
Trust Region-Conservative,992,2.215329e0
Trust Region-Conservative,997,2.205421e0
Trust Region-Conservative,1002,2.195518e0
Trust Region-Conservative,1007,2.185620e0
Trust Region-Conservative,1012,2.175728e0
Trust Region-Conservative,1017,2.165842e0
Trust Region-Conservative,1022,2.155963e0
Trust Region-Conservative,1027,2.146092e0
Trust Region-Conservative,1032,2.136229e0
Trust Region-Conservative,1037,2.126376e0
Trust Region-Conservative,1042,2.116535e0
Trust Region-Conservative,1047,2.106706e0
Trust Region-Conservative,1052,2.096891e0
Trust Region-Conservative,1057,2.087093e0
Trust Region-Conservative,1062,2.077316e0
Trust Region-Conservative,1067,2.067563e0
Trust Region-Conservative,1072,2.057839e0
Trust Region-Conservative,1077,2.048153e0
Trust Region-Conservative,1082,2.038514e0
Trust Region-Conservative,1087,2.028938e0
Trust Region-Conservative,1092,2.019451e0
Trust Region-Conservative,1097,2.010094e0
Trust Region-Conservative,1102,2.000949e0
Trust Region-Conservative,1107,1.992205e0
Trust Region-Conservative,1112,1.984452e0
Trust Region-Conservative,1117,1.981705e0
Trust Region-Conservative,2,4.527979e0
Trust Region-Conservative,7,4.527979e0
Trust Region-Conservative,12,4.517937e0
Trust Region-Conservative,17,4.507897e0
Trust Region-Conservative,22,4.497857e0
Trust Region-Conservative,27,4.487818e0
Trust Region-Conservative,32,4.477780e0
Trust Region-Conservative,37,4.467742e0
Trust Region-Conservative,42,4.457704e0
Trust Region-Conservative,47,4.447668e0
Trust Region-Conservative,52,4.437632e0
Trust Region-Conservative,57,4.427596e0
Trust Region-Conservative,62,4.417562e0
Trust Region-Conservative,67,4.407528e0
Trust Region-Conservative,72,4.397494e0
Trust Region-Conservative,77,4.387461e0
Trust Region-Conservative,82,4.377428e0
Trust Region-Conservative,87,4.367396e0
Trust Region-Conservative,92,4.357365e0
Trust Region-Conservative,97,4.347334e0
Trust Region-Conservative,102,4.337304e0
Trust Region-Conservative,107,4.327274e0
Trust Region-Conservative,112,4.317244e0
Trust Region-Conservative,117,4.307216e0
Trust Region-Conservative,122,4.297187e0
Trust Region-Conservative,127,4.287159e0
Trust Region-Conservative,132,4.277132e0
Trust Region-Conservative,137,4.267105e0
Trust Region-Conservative,142,4.257078e0
Trust Region-Conservative,147,4.247052e0
Trust Region-Conservative,152,4.237027e0
Trust Region-Conservative,157,4.227002e0
Trust Region-Conservative,162,4.216977e0
Trust Region-Conservative,167,4.206953e0
Trust Region-Conservative,172,4.196929e0
Trust Region-Conservative,177,4.186905e0
Trust Region-Conservative,182,4.176882e0
Trust Region-Conservative,187,4.166860e0
Trust Region-Conservative,192,4.156838e0
Trust Region-Conservative,197,4.146816e0
Trust Region-Conservative,202,4.136794e0
Trust Region-Conservative,207,4.126773e0
Trust Region-Conservative,212,4.116753e0
Trust Region-Conservative,217,4.106732e0
Trust Region-Conservative,222,4.096712e0
Trust Region-Conservative,227,4.086693e0
Trust Region-Conservative,232,4.076674e0
Trust Region-Conservative,237,4.066655e0
Trust Region-Conservative,242,4.056636e0
Trust Region-Conservative,247,4.046618e0
Trust Region-Conservative,252,4.036600e0
Trust Region-Conservative,257,4.026583e0
Trust Region-Conservative,262,4.016566e0
Trust Region-Conservative,267,4.006549e0
Trust Region-Conservative,272,3.996533e0
Trust Region-Conservative,277,3.986517e0
Trust Region-Conservative,282,3.976501e0
Trust Region-Conservative,287,3.966485e0
Trust Region-Conservative,292,3.956470e0
Trust Region-Conservative,297,3.946455e0
Trust Region-Conservative,302,3.936441e0
Trust Region-Conservative,307,3.926427e0
Trust Region-Conservative,312,3.916413e0
Trust Region-Conservative,317,3.906399e0
Trust Region-Conservative,322,3.896386e0
Trust Region-Conservative,327,3.886373e0
Trust Region-Conservative,332,3.876360e0
Trust Region-Conservative,337,3.866348e0
Trust Region-Conservative,342,3.856336e0
Trust Region-Conservative,347,3.846324e0
Trust Region-Conservative,352,3.836312e0
Trust Region-Conservative,357,3.826301e0
Trust Region-Conservative,362,3.816290e0
Trust Region-Conservative,367,3.806279e0
Trust Region-Conservative,372,3.796269e0
Trust Region-Conservative,377,3.786259e0
Trust Region-Conservative,382,3.776249e0
Trust Region-Conservative,387,3.766239e0
Trust Region-Conservative,392,3.756230e0
Trust Region-Conservative,397,3.746221e0
Trust Region-Conservative,402,3.736212e0
Trust Region-Conservative,407,3.726203e0
Trust Region-Conservative,412,3.716195e0
Trust Region-Conservative,417,3.706187e0
Trust Region-Conservative,422,3.696179e0
Trust Region-Conservative,427,3.686172e0
Trust Region-Conservative,432,3.676164e0
Trust Region-Conservative,437,3.666157e0
Trust Region-Conservative,442,3.656151e0
Trust Region-Conservative,447,3.646144e0
Trust Region-Conservative,452,3.636138e0
Trust Region-Conservative,457,3.626132e0
Trust Region-Conservative,462,3.616126e0
Trust Region-Conservative,467,3.606121e0
Trust Region-Conservative,472,3.596116e0
Trust Region-Conservative,477,3.586111e0
Trust Region-Conservative,482,3.576106e0
Trust Region-Conservative,487,3.566101e0
Trust Region-Conservative,492,3.556097e0
Trust Region-Conservative,497,3.546093e0
Trust Region-Conservative,502,3.536089e0
Trust Region-Conservative,507,3.526086e0
Trust Region-Conservative,512,3.516083e0
Trust Region-Conservative,517,3.506080e0
Trust Region-Conservative,522,3.496077e0
Trust Region-Conservative,527,3.486074e0
Trust Region-Conservative,532,3.476072e0
Trust Region-Conservative,537,3.466070e0
Trust Region-Conservative,542,3.456068e0
Trust Region-Conservative,547,3.446067e0
Trust Region-Conservative,552,3.436065e0
Trust Region-Conservative,557,3.426064e0
Trust Region-Conservative,562,3.416064e0
Trust Region-Conservative,567,3.406063e0
Trust Region-Conservative,572,3.396063e0
Trust Region-Conservative,577,3.386063e0
Trust Region-Conservative,582,3.376063e0
Trust Region-Conservative,587,3.366063e0
Trust Region-Conservative,592,3.356064e0
Trust Region-Conservative,597,3.346065e0
Trust Region-Conservative,602,3.336066e0
Trust Region-Conservative,607,3.326068e0
Trust Region-Conservative,612,3.316069e0
Trust Region-Conservative,617,3.306071e0
Trust Region-Conservative,622,3.296074e0
Trust Region-Conservative,627,3.286076e0
Trust Region-Conservative,632,3.276079e0
Trust Region-Conservative,637,3.266082e0
Trust Region-Conservative,642,3.256085e0
Trust Region-Conservative,647,3.246088e0
Trust Region-Conservative,652,3.236092e0
Trust Region-Conservative,657,3.226096e0
Trust Region-Conservative,662,3.216101e0
Trust Region-Conservative,667,3.206105e0
Trust Region-Conservative,672,3.196110e0
Trust Region-Conservative,677,3.186115e0
Trust Region-Conservative,682,3.176120e0
Trust Region-Conservative,687,3.166126e0
Trust Region-Conservative,692,3.156132e0
Trust Region-Conservative,697,3.146138e0
Trust Region-Conservative,702,3.136145e0
Trust Region-Conservative,707,3.126151e0
Trust Region-Conservative,712,3.116158e0
Trust Region-Conservative,717,3.106166e0
Trust Region-Conservative,722,3.096173e0
Trust Region-Conservative,727,3.086181e0
Trust Region-Conservative,732,3.076190e0
Trust Region-Conservative,737,3.066198e0
Trust Region-Conservative,742,3.056207e0
Trust Region-Conservative,747,3.046216e0
Trust Region-Conservative,752,3.036226e0
Trust Region-Conservative,757,3.026235e0
Trust Region-Conservative,762,3.016245e0
Trust Region-Conservative,767,3.006256e0
Trust Region-Conservative,772,2.996266e0
Trust Region-Conservative,777,2.986278e0
Trust Region-Conservative,782,2.976289e0
Trust Region-Conservative,787,2.966301e0
Trust Region-Conservative,792,2.956313e0
Trust Region-Conservative,797,2.946325e0
Trust Region-Conservative,802,2.936338e0
Trust Region-Conservative,807,2.926351e0
Trust Region-Conservative,812,2.916365e0
Trust Region-Conservative,817,2.906378e0
Trust Region-Conservative,822,2.896393e0
Trust Region-Conservative,827,2.886407e0
Trust Region-Conservative,832,2.876422e0
Trust Region-Conservative,837,2.866438e0
Trust Region-Conservative,842,2.856453e0
Trust Region-Conservative,847,2.846470e0
Trust Region-Conservative,852,2.836486e0
Trust Region-Conservative,857,2.826503e0
Trust Region-Conservative,862,2.816521e0
Trust Region-Conservative,867,2.806539e0
Trust Region-Conservative,872,2.796557e0
Trust Region-Conservative,877,2.786576e0
Trust Region-Conservative,882,2.776595e0
Trust Region-Conservative,887,2.766615e0
Trust Region-Conservative,892,2.756635e0
Trust Region-Conservative,897,2.746656e0
Trust Region-Conservative,902,2.736677e0
Trust Region-Conservative,907,2.726699e0
Trust Region-Conservative,912,2.716721e0
Trust Region-Conservative,917,2.706744e0
Trust Region-Conservative,922,2.696767e0
Trust Region-Conservative,927,2.686791e0
Trust Region-Conservative,932,2.676815e0
Trust Region-Conservative,937,2.666841e0
Trust Region-Conservative,942,2.656866e0
Trust Region-Conservative,947,2.646893e0
Trust Region-Conservative,952,2.636919e0
Trust Region-Conservative,957,2.626947e0
Trust Region-Conservative,962,2.616975e0
Trust Region-Conservative,967,2.607004e0
Trust Region-Conservative,972,2.597034e0
Trust Region-Conservative,977,2.587064e0
Trust Region-Conservative,982,2.577096e0
Trust Region-Conservative,987,2.567127e0
Trust Region-Conservative,992,2.557160e0
Trust Region-Conservative,997,2.547194e0
Trust Region-Conservative,1002,2.537228e0
Trust Region-Conservative,1007,2.527264e0
Trust Region-Conservative,1012,2.517300e0
Trust Region-Conservative,1017,2.507337e0
Trust Region-Conservative,1022,2.497375e0
Trust Region-Conservative,1027,2.487414e0
Trust Region-Conservative,1032,2.477454e0
Trust Region-Conservative,1037,2.467496e0
Trust Region-Conservative,1042,2.457538e0
Trust Region-Conservative,1047,2.447582e0
Trust Region-Conservative,1052,2.437626e0
Trust Region-Conservative,1057,2.427672e0
Trust Region-Conservative,1062,2.417720e0
Trust Region-Conservative,1067,2.407769e0
Trust Region-Conservative,1072,2.397819e0
Trust Region-Conservative,1077,2.387871e0
Trust Region-Conservative,1082,2.377924e0
Trust Region-Conservative,1087,2.367979e0
Trust Region-Conservative,1092,2.358036e0
Trust Region-Conservative,1097,2.348094e0
Trust Region-Conservative,1102,2.338155e0
Trust Region-Conservative,1107,2.328217e0
Trust Region-Conservative,1112,2.318282e0
Trust Region-Conservative,1117,2.308348e0
Trust Region-Conservative,1122,2.298418e0
Trust Region-Conservative,1127,2.288489e0
Trust Region-Conservative,1132,2.278564e0
Trust Region-Conservative,1137,2.268641e0
Trust Region-Conservative,1142,2.258722e0
Trust Region-Conservative,1147,2.248805e0
Trust Region-Conservative,1152,2.238893e0
Trust Region-Conservative,1157,2.228984e0
Trust Region-Conservative,1162,2.219079e0
Trust Region-Conservative,1167,2.209178e0
Trust Region-Conservative,1172,2.199282e0
Trust Region-Conservative,1177,2.189392e0
Trust Region-Conservative,1182,2.179507e0
Trust Region-Conservative,1187,2.169628e0
Trust Region-Conservative,1192,2.159756e0
Trust Region-Conservative,1197,2.149892e0
Trust Region-Conservative,1202,2.140037e0
Trust Region-Conservative,1207,2.130191e0
Trust Region-Conservative,1212,2.120355e0
Trust Region-Conservative,1217,2.110532e0
Trust Region-Conservative,1222,2.100724e0
Trust Region-Conservative,1227,2.090931e0
Trust Region-Conservative,1232,2.081158e0
Trust Region-Conservative,1237,2.071408e0
Trust Region-Conservative,1242,2.061685e0
Trust Region-Conservative,1247,2.051997e0
Trust Region-Conservative,1252,2.042353e0
Trust Region-Conservative,1257,2.032766e0
Trust Region-Conservative,1262,2.023256e0
Trust Region-Conservative,1267,2.013859e0
Trust Region-Conservative,1272,2.004635e0
Trust Region-Conservative,1277,1.995716e0
Trust Region-Conservative,1282,1.987454e0
Trust Region-Conservative,1287,1.981403e0
Trust Region-Conservative,2,2.549817e0
Trust Region-Conservative,7,2.549817e0
Trust Region-Conservative,12,2.539850e0
Trust Region-Conservative,17,2.529883e0
Trust Region-Conservative,22,2.519918e0
Trust Region-Conservative,27,2.509954e0
Trust Region-Conservative,32,2.499990e0
Trust Region-Conservative,37,2.490028e0
Trust Region-Conservative,42,2.480067e0
Trust Region-Conservative,47,2.470107e0
Trust Region-Conservative,52,2.460147e0
Trust Region-Conservative,57,2.450189e0
Trust Region-Conservative,62,2.440233e0
Trust Region-Conservative,67,2.430277e0
Trust Region-Conservative,72,2.420323e0
Trust Region-Conservative,77,2.410370e0
Trust Region-Conservative,82,2.400419e0
Trust Region-Conservative,87,2.390469e0
Trust Region-Conservative,92,2.380520e0
Trust Region-Conservative,97,2.370573e0
Trust Region-Conservative,102,2.360628e0
Trust Region-Conservative,107,2.350685e0
Trust Region-Conservative,112,2.340744e0
Trust Region-Conservative,117,2.330804e0
Trust Region-Conservative,122,2.320867e0
Trust Region-Conservative,127,2.310932e0
Trust Region-Conservative,132,2.300999e0
Trust Region-Conservative,137,2.291068e0
Trust Region-Conservative,142,2.281141e0
Trust Region-Conservative,147,2.271216e0
Trust Region-Conservative,152,2.261294e0
Trust Region-Conservative,157,2.251375e0
Trust Region-Conservative,162,2.241460e0
Trust Region-Conservative,167,2.231548e0
Trust Region-Conservative,172,2.221641e0
Trust Region-Conservative,177,2.211737e0
Trust Region-Conservative,182,2.201839e0
Trust Region-Conservative,187,2.191945e0
Trust Region-Conservative,192,2.182057e0
Trust Region-Conservative,197,2.172175e0
Trust Region-Conservative,202,2.162299e0
Trust Region-Conservative,207,2.152431e0
Trust Region-Conservative,212,2.142571e0
Trust Region-Conservative,217,2.132720e0
Trust Region-Conservative,222,2.122880e0
Trust Region-Conservative,227,2.113051e0
Trust Region-Conservative,232,2.103236e0
Trust Region-Conservative,237,2.093437e0
Trust Region-Conservative,242,2.083656e0
Trust Region-Conservative,247,2.073896e0
Trust Region-Conservative,252,2.064163e0
Trust Region-Conservative,257,2.054462e0
Trust Region-Conservative,262,2.044802e0
Trust Region-Conservative,267,2.035194e0
Trust Region-Conservative,272,2.025657e0
Trust Region-Conservative,277,2.016221e0
Trust Region-Conservative,282,2.006937e0
Trust Region-Conservative,287,1.997912e0
Trust Region-Conservative,292,1.989407e0
Trust Region-Conservative,297,1.982408e0
Trust Region-Conservative,2,3.739268e0
Trust Region-Conservative,7,3.739268e0
Trust Region-Conservative,12,3.729300e0
Trust Region-Conservative,17,3.719332e0
Trust Region-Conservative,22,3.709364e0
Trust Region-Conservative,27,3.699397e0
Trust Region-Conservative,32,3.689430e0
Trust Region-Conservative,37,3.679465e0
Trust Region-Conservative,42,3.669499e0
Trust Region-Conservative,47,3.659534e0
Trust Region-Conservative,52,3.649570e0
Trust Region-Conservative,57,3.639606e0
Trust Region-Conservative,62,3.629642e0
Trust Region-Conservative,67,3.619680e0
Trust Region-Conservative,72,3.609717e0
Trust Region-Conservative,77,3.599756e0
Trust Region-Conservative,82,3.589794e0
Trust Region-Conservative,87,3.579833e0
Trust Region-Conservative,92,3.569873e0
Trust Region-Conservative,97,3.559913e0
Trust Region-Conservative,102,3.549954e0
Trust Region-Conservative,107,3.539995e0
Trust Region-Conservative,112,3.530037e0
Trust Region-Conservative,117,3.520079e0
Trust Region-Conservative,122,3.510121e0
Trust Region-Conservative,127,3.500164e0
Trust Region-Conservative,132,3.490207e0
Trust Region-Conservative,137,3.480250e0
Trust Region-Conservative,142,3.470294e0
Trust Region-Conservative,147,3.460338e0
Trust Region-Conservative,152,3.450382e0
Trust Region-Conservative,157,3.440426e0
Trust Region-Conservative,162,3.430470e0
Trust Region-Conservative,167,3.420515e0
Trust Region-Conservative,172,3.410559e0
Trust Region-Conservative,177,3.400603e0
Trust Region-Conservative,182,3.390647e0
Trust Region-Conservative,187,3.380690e0
Trust Region-Conservative,192,3.370734e0
Trust Region-Conservative,197,3.360776e0
Trust Region-Conservative,202,3.350819e0
Trust Region-Conservative,207,3.340860e0
Trust Region-Conservative,212,3.330901e0
Trust Region-Conservative,217,3.320941e0
Trust Region-Conservative,222,3.310980e0
Trust Region-Conservative,227,3.301017e0
Trust Region-Conservative,232,3.291054e0
Trust Region-Conservative,237,3.281089e0
Trust Region-Conservative,242,3.271123e0
Trust Region-Conservative,247,3.261155e0
Trust Region-Conservative,252,3.251186e0
Trust Region-Conservative,257,3.241215e0
Trust Region-Conservative,262,3.231242e0
Trust Region-Conservative,267,3.221268e0
Trust Region-Conservative,272,3.211291e0
Trust Region-Conservative,277,3.201313e0
Trust Region-Conservative,282,3.191332e0
Trust Region-Conservative,287,3.181350e0
Trust Region-Conservative,292,3.171365e0
Trust Region-Conservative,297,3.161379e0
Trust Region-Conservative,302,3.151391e0
Trust Region-Conservative,307,3.141400e0
Trust Region-Conservative,312,3.131408e0
Trust Region-Conservative,317,3.121414e0
Trust Region-Conservative,322,3.111419e0
Trust Region-Conservative,327,3.101422e0
Trust Region-Conservative,332,3.091423e0
Trust Region-Conservative,337,3.081423e0
Trust Region-Conservative,342,3.071421e0
Trust Region-Conservative,347,3.061418e0
Trust Region-Conservative,352,3.051415e0
Trust Region-Conservative,357,3.041410e0
Trust Region-Conservative,362,3.031404e0
Trust Region-Conservative,367,3.021398e0
Trust Region-Conservative,372,3.011390e0
Trust Region-Conservative,377,3.001383e0
Trust Region-Conservative,382,2.991374e0
Trust Region-Conservative,387,2.981366e0
Trust Region-Conservative,392,2.971357e0
Trust Region-Conservative,397,2.961347e0
Trust Region-Conservative,402,2.951338e0
Trust Region-Conservative,407,2.941329e0
Trust Region-Conservative,412,2.931319e0
Trust Region-Conservative,417,2.921310e0
Trust Region-Conservative,422,2.911300e0
Trust Region-Conservative,427,2.901291e0
Trust Region-Conservative,432,2.891282e0
Trust Region-Conservative,437,2.881274e0
Trust Region-Conservative,442,2.871265e0
Trust Region-Conservative,447,2.861257e0
Trust Region-Conservative,452,2.851250e0
Trust Region-Conservative,457,2.841243e0
Trust Region-Conservative,462,2.831236e0
Trust Region-Conservative,467,2.821230e0
Trust Region-Conservative,472,2.811224e0
Trust Region-Conservative,477,2.801219e0
Trust Region-Conservative,482,2.791215e0
Trust Region-Conservative,487,2.781211e0
Trust Region-Conservative,492,2.771208e0
Trust Region-Conservative,497,2.761205e0
Trust Region-Conservative,502,2.751203e0
Trust Region-Conservative,507,2.741202e0
Trust Region-Conservative,512,2.731201e0
Trust Region-Conservative,517,2.721201e0
Trust Region-Conservative,522,2.711202e0
Trust Region-Conservative,527,2.701204e0
Trust Region-Conservative,532,2.691206e0
Trust Region-Conservative,537,2.681210e0
Trust Region-Conservative,542,2.671214e0
Trust Region-Conservative,547,2.661218e0
Trust Region-Conservative,552,2.651224e0
Trust Region-Conservative,557,2.641231e0
Trust Region-Conservative,562,2.631238e0
Trust Region-Conservative,567,2.621246e0
Trust Region-Conservative,572,2.611256e0
Trust Region-Conservative,577,2.601266e0
Trust Region-Conservative,582,2.591277e0
Trust Region-Conservative,587,2.581289e0
Trust Region-Conservative,592,2.571302e0
Trust Region-Conservative,597,2.561316e0
Trust Region-Conservative,602,2.551331e0
Trust Region-Conservative,607,2.541347e0
Trust Region-Conservative,612,2.531364e0
Trust Region-Conservative,617,2.521383e0
Trust Region-Conservative,622,2.511402e0
Trust Region-Conservative,627,2.501423e0
Trust Region-Conservative,632,2.491444e0
Trust Region-Conservative,637,2.481467e0
Trust Region-Conservative,642,2.471492e0
Trust Region-Conservative,647,2.461517e0
Trust Region-Conservative,652,2.451544e0
Trust Region-Conservative,657,2.441572e0
Trust Region-Conservative,662,2.431602e0
Trust Region-Conservative,667,2.421633e0
Trust Region-Conservative,672,2.411666e0
Trust Region-Conservative,677,2.401700e0
Trust Region-Conservative,682,2.391736e0
Trust Region-Conservative,687,2.381774e0
Trust Region-Conservative,692,2.371813e0
Trust Region-Conservative,697,2.361855e0
Trust Region-Conservative,702,2.351898e0
Trust Region-Conservative,707,2.341943e0
Trust Region-Conservative,712,2.331990e0
Trust Region-Conservative,717,2.322040e0
Trust Region-Conservative,722,2.312092e0
Trust Region-Conservative,727,2.302147e0
Trust Region-Conservative,732,2.292204e0
Trust Region-Conservative,737,2.282263e0
Trust Region-Conservative,742,2.272326e0
Trust Region-Conservative,747,2.262392e0
Trust Region-Conservative,752,2.252461e0
Trust Region-Conservative,757,2.242534e0
Trust Region-Conservative,762,2.232610e0
Trust Region-Conservative,767,2.222691e0
