Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-2,527,3.178222e-2
QQN-Bisection-2,558,3.112461e-2
QQN-Bisection-2,589,3.046824e-2
QQN-Bisection-2,620,2.981579e-2
QQN-Bisection-2,651,2.917079e-2
QQN-Bisection-2,682,2.853795e-2
QQN-Bisection-2,713,2.792391e-2
QQN-Bisection-2,744,2.733868e-2
QQN-Bisection-2,775,2.679850e-2
QQN-Bisection-2,806,2.633204e-2
QQN-Bisection-2,837,2.599409e-2
QQN-Bisection-2,868,2.577067e-2
QQN-Bisection-2,899,2.563937e-2
QQN-Bisection-2,930,2.555793e-2
QQN-Bisection-2,961,2.549668e-2
QQN-Bisection-2,992,2.546432e-2
QQN-Bisection-2,1023,2.543758e-2
QQN-Bisection-2,1048,1.082620e-2
QQN-Bisection-2,1068,7.647293e-3
QQN-Bisection-2,1088,1.885813e-4
QQN-Bisection-2,1108,2.580583e-6
QQN-Bisection-2,1110,1.463554e-8
QQN-Bisection-2,2,1.958538e-1
QQN-Bisection-2,60,1.958538e-1
QQN-Bisection-2,83,1.022882e-2
QQN-Bisection-2,103,1.751407e-3
QQN-Bisection-2,123,2.973968e-4
QQN-Bisection-2,143,9.650080e-5
QQN-Bisection-2,163,2.625549e-6
QQN-Bisection-2,165,2.804342e-9
QQN-Bisection-2,2,5.156180e-2
QQN-Bisection-2,60,5.156180e-2
QQN-Bisection-2,83,4.705380e-2
QQN-Bisection-2,103,4.193228e-2
QQN-Bisection-2,123,2.903621e-2
QQN-Bisection-2,143,8.614438e-3
QQN-Bisection-2,163,4.540864e-3
QQN-Bisection-2,183,3.189386e-4
QQN-Bisection-2,203,2.892570e-5
QQN-Bisection-2,205,9.994889e-8
QQN-Bisection-2,2,2.599829e-1
QQN-Bisection-2,60,2.599829e-1
QQN-Bisection-2,83,3.220651e-2
QQN-Bisection-2,114,3.514478e-3
QQN-Bisection-2,146,9.703295e-4
QQN-Bisection-2,171,5.598158e-4
QQN-Bisection-2,191,1.569651e-4
QQN-Bisection-2,211,4.864130e-6
QQN-Bisection-2,213,1.044388e-7
QQN-Bisection-2,2,2.008633e-1
QQN-Bisection-2,60,2.008633e-1
QQN-Bisection-2,83,2.557286e-2
QQN-Bisection-2,114,3.952697e-4
QQN-Bisection-2,140,1.797066e-4
QQN-Bisection-2,160,1.441654e-4
QQN-Bisection-2,162,1.656875e-7
QQN-Bisection-2,2,2.923705e-2
QQN-Bisection-2,60,2.923705e-2
QQN-Bisection-2,91,1.951076e-2
QQN-Bisection-2,114,1.511653e-2
QQN-Bisection-2,134,4.536923e-3
QQN-Bisection-2,154,1.148886e-3
QQN-Bisection-2,174,2.486573e-5
QQN-Bisection-2,176,9.124166e-8
QQN-Bisection-2,2,1.878774e-1
QQN-Bisection-2,60,1.878774e-1
QQN-Bisection-2,83,2.468756e-2
QQN-Bisection-2,114,3.185342e-4
QQN-Bisection-2,148,8.988354e-5
QQN-Bisection-2,174,5.844321e-5
QQN-Bisection-2,176,5.865264e-8
QQN-Bisection-2,2,2.421103e-1
QQN-Bisection-2,60,2.421103e-1
QQN-Bisection-2,83,4.966830e-2
QQN-Bisection-2,114,3.568632e-2
QQN-Bisection-2,145,3.210091e-2
QQN-Bisection-2,177,3.025904e-2
QQN-Bisection-2,208,2.879411e-2
QQN-Bisection-2,239,2.809069e-2
QQN-Bisection-2,270,2.741095e-2
QQN-Bisection-2,301,2.675572e-2
QQN-Bisection-2,332,2.614009e-2
QQN-Bisection-2,363,2.559107e-2
QQN-Bisection-2,394,2.516171e-2
QQN-Bisection-2,425,2.489255e-2
QQN-Bisection-2,457,2.461270e-2
QQN-Bisection-2,489,2.150289e-2
QQN-Bisection-2,522,1.919408e-2
QQN-Bisection-2,555,1.470499e-2
QQN-Bisection-2,588,1.137256e-2
QQN-Bisection-2,621,8.741396e-3
QQN-Bisection-2,646,6.620679e-3
QQN-Bisection-2,666,3.681755e-3
QQN-Bisection-2,686,3.075434e-4
QQN-Bisection-2,706,3.142221e-5
QQN-Bisection-2,726,7.138401e-6
QQN-Bisection-2,728,7.960110e-10
QQN-Bisection-2,2,1.722335e-1
QQN-Bisection-2,60,1.722335e-1
QQN-Bisection-2,83,4.276500e-2
QQN-Bisection-2,103,1.762636e-2
QQN-Bisection-2,134,3.958265e-3
QQN-Bisection-2,168,3.092778e-3
QQN-Bisection-2,194,2.326005e-3
QQN-Bisection-2,225,7.602806e-4
QQN-Bisection-2,250,9.456730e-5
QQN-Bisection-2,270,1.392846e-5
QQN-Bisection-2,272,3.092802e-9
QQN-StrongWolfe,2,1.501448e-1
QQN-StrongWolfe,17,1.501448e-1
QQN-StrongWolfe,76,5.835972e-3
QQN-StrongWolfe,137,1.399269e-3
QQN-StrongWolfe,152,4.968195e-4
QQN-StrongWolfe,167,1.441086e-4
QQN-StrongWolfe,182,4.694725e-5
QQN-StrongWolfe,197,1.436226e-5
QQN-StrongWolfe,212,4.559405e-6
QQN-StrongWolfe,227,1.419405e-6
QQN-StrongWolfe,229,4.475366e-7
QQN-StrongWolfe,2,5.519523e-2
QQN-StrongWolfe,25,5.519523e-2
QQN-StrongWolfe,40,5.157504e-2
QQN-StrongWolfe,91,4.211112e-2
QQN-StrongWolfe,106,4.094342e-2
QQN-StrongWolfe,121,4.051801e-2
QQN-StrongWolfe,136,3.973608e-2
QQN-StrongWolfe,151,3.899347e-2
QQN-StrongWolfe,166,3.806531e-2
QQN-StrongWolfe,181,3.711763e-2
QQN-StrongWolfe,196,3.593577e-2
QQN-StrongWolfe,211,3.463504e-2
QQN-StrongWolfe,226,3.296904e-2
QQN-StrongWolfe,241,3.089299e-2
QQN-StrongWolfe,256,1.129245e-2
QQN-StrongWolfe,271,5.491157e-3
QQN-StrongWolfe,322,8.003876e-4
QQN-StrongWolfe,337,2.263680e-4
QQN-StrongWolfe,352,7.740248e-5
QQN-StrongWolfe,367,2.338755e-5
QQN-StrongWolfe,382,7.591344e-6
QQN-StrongWolfe,397,2.368168e-6
QQN-StrongWolfe,399,7.555247e-7
QQN-StrongWolfe,2,2.624246e-1
QQN-StrongWolfe,28,2.624246e-1
QQN-StrongWolfe,77,6.329426e-3
QQN-StrongWolfe,126,2.160128e-3
QQN-StrongWolfe,141,7.808750e-4
QQN-StrongWolfe,156,2.212243e-4
QQN-StrongWolfe,171,7.324593e-5
QQN-StrongWolfe,186,2.234794e-5
QQN-StrongWolfe,201,7.143577e-6
QQN-StrongWolfe,216,2.225692e-6
QQN-StrongWolfe,218,7.041159e-7
QQN-StrongWolfe,2,7.193588e-2
QQN-StrongWolfe,23,7.193588e-2
QQN-StrongWolfe,38,1.801770e-2
QQN-StrongWolfe,89,1.554419e-3
QQN-StrongWolfe,104,6.850528e-4
QQN-StrongWolfe,119,2.309028e-4
QQN-StrongWolfe,134,6.752969e-5
QQN-StrongWolfe,149,2.189075e-5
QQN-StrongWolfe,164,6.722943e-6
QQN-StrongWolfe,179,2.137233e-6
QQN-StrongWolfe,181,6.675286e-7
QQN-StrongWolfe,2,2.542773e-1
QQN-StrongWolfe,26,2.542773e-1
QQN-StrongWolfe,41,3.381566e-2
QQN-StrongWolfe,90,8.222315e-3
QQN-StrongWolfe,147,5.711779e-3
QQN-StrongWolfe,162,1.487974e-3
QQN-StrongWolfe,177,4.795509e-4
QQN-StrongWolfe,192,1.378625e-4
QQN-StrongWolfe,207,4.607152e-5
QQN-StrongWolfe,222,1.404454e-5
QQN-StrongWolfe,237,4.523394e-6
QQN-StrongWolfe,252,1.414017e-6
QQN-StrongWolfe,254,4.499327e-7
QQN-StrongWolfe,2,9.415039e-2
QQN-StrongWolfe,25,9.415039e-2
QQN-StrongWolfe,40,4.018200e-2
QQN-StrongWolfe,55,2.259568e-2
QQN-StrongWolfe,70,1.875097e-2
QQN-StrongWolfe,85,1.673568e-3
QQN-StrongWolfe,100,5.690911e-5
QQN-StrongWolfe,102,4.555497e-7
QQN-StrongWolfe,2,1.296585e-1
QQN-StrongWolfe,17,1.296585e-1
QQN-StrongWolfe,78,1.312438e-2
QQN-StrongWolfe,93,4.743787e-3
QQN-StrongWolfe,146,3.542048e-3
QQN-StrongWolfe,161,1.431467e-3
QQN-StrongWolfe,176,3.650027e-4
QQN-StrongWolfe,191,1.261077e-4
QQN-StrongWolfe,206,3.749545e-5
QQN-StrongWolfe,221,1.219933e-5
QQN-StrongWolfe,236,3.782572e-6
QQN-StrongWolfe,251,1.206603e-6
QQN-StrongWolfe,253,3.790553e-7
QQN-StrongWolfe,2,3.918461e-2
QQN-StrongWolfe,17,3.918461e-2
QQN-StrongWolfe,68,3.042329e-2
QQN-StrongWolfe,83,2.308241e-2
QQN-StrongWolfe,136,1.334530e-2
QQN-StrongWolfe,151,5.742401e-3
QQN-StrongWolfe,166,1.645338e-3
QQN-StrongWolfe,181,5.664592e-4
QQN-StrongWolfe,196,1.744124e-4
QQN-StrongWolfe,211,5.551152e-5
QQN-StrongWolfe,226,1.720660e-5
QQN-StrongWolfe,241,5.420005e-6
QQN-StrongWolfe,256,1.696604e-6
QQN-StrongWolfe,258,5.346949e-7
QQN-StrongWolfe,2,2.656213e-1
QQN-StrongWolfe,28,2.656213e-1
QQN-StrongWolfe,43,4.530880e-2
QQN-StrongWolfe,58,3.686094e-2
QQN-StrongWolfe,107,2.241125e-2
QQN-StrongWolfe,156,7.497140e-3
QQN-StrongWolfe,171,2.010457e-3
QQN-StrongWolfe,186,7.128280e-4
QQN-StrongWolfe,201,1.983121e-4
QQN-StrongWolfe,216,6.754108e-5
QQN-StrongWolfe,231,2.047371e-5
QQN-StrongWolfe,246,6.633907e-6
QQN-StrongWolfe,261,2.070676e-6
QQN-StrongWolfe,263,6.601582e-7
QQN-StrongWolfe,2,4.435477e-2
QQN-StrongWolfe,27,4.435477e-2
QQN-StrongWolfe,84,2.230438e-4
QQN-StrongWolfe,145,7.848981e-6
QQN-StrongWolfe,160,3.754252e-6
QQN-StrongWolfe,175,1.199001e-6
QQN-StrongWolfe,177,3.771284e-7
QQN-StrongWolfe,2,3.027618e-2
QQN-StrongWolfe,23,3.027618e-2
QQN-StrongWolfe,70,1.624231e-2
QQN-StrongWolfe,85,8.886936e-3
QQN-StrongWolfe,140,6.567714e-3
QQN-StrongWolfe,155,2.765934e-3
QQN-StrongWolfe,170,6.601354e-4
QQN-StrongWolfe,185,2.306545e-4
QQN-StrongWolfe,200,6.755606e-5
QQN-StrongWolfe,215,2.200741e-5
QQN-StrongWolfe,230,6.777487e-6
QQN-StrongWolfe,245,2.158626e-6
QQN-StrongWolfe,247,6.753651e-7
QQN-StrongWolfe,2,1.083212e-1
QQN-StrongWolfe,25,1.083212e-1
QQN-StrongWolfe,40,3.002311e-2
QQN-StrongWolfe,97,1.943186e-3
QQN-StrongWolfe,112,1.201154e-4
QQN-StrongWolfe,167,1.013565e-4
QQN-StrongWolfe,182,3.080869e-5
QQN-StrongWolfe,197,1.001805e-5
QQN-StrongWolfe,212,3.121047e-6
QQN-StrongWolfe,214,9.960124e-7
QQN-StrongWolfe,2,6.128053e-2
QQN-StrongWolfe,23,6.128053e-2
QQN-StrongWolfe,38,4.977640e-2
QQN-StrongWolfe,53,4.158257e-2
QQN-StrongWolfe,68,2.751906e-2
QQN-StrongWolfe,83,2.042432e-2
QQN-StrongWolfe,98,4.688802e-4
QQN-StrongWolfe,113,1.595017e-5
QQN-StrongWolfe,115,2.323951e-7
QQN-StrongWolfe,2,2.582080e-1
QQN-StrongWolfe,24,2.582080e-1
QQN-StrongWolfe,39,1.097047e-2
QQN-StrongWolfe,54,9.506882e-3
QQN-StrongWolfe,69,2.679689e-4
QQN-StrongWolfe,84,8.541599e-6
QQN-StrongWolfe,86,2.927547e-9
QQN-StrongWolfe,2,1.938097e-1
QQN-StrongWolfe,28,1.938097e-1
QQN-StrongWolfe,43,5.313894e-2
QQN-StrongWolfe,104,4.766693e-2
QQN-StrongWolfe,119,4.589082e-2
QQN-StrongWolfe,134,4.301830e-2
QQN-StrongWolfe,149,4.191283e-2
QQN-StrongWolfe,212,3.898470e-2
QQN-StrongWolfe,227,3.835783e-2
QQN-StrongWolfe,242,3.488568e-2
QQN-StrongWolfe,257,3.262609e-2
QQN-StrongWolfe,272,3.053966e-2
QQN-StrongWolfe,287,2.880574e-2
QQN-StrongWolfe,302,2.769413e-2
QQN-StrongWolfe,317,2.745135e-2
QQN-StrongWolfe,332,2.199149e-2
QQN-StrongWolfe,347,1.349901e-3
QQN-StrongWolfe,362,5.459881e-4
QQN-StrongWolfe,377,3.203772e-4
QQN-StrongWolfe,392,1.942719e-4
QQN-StrongWolfe,407,1.171111e-4
QQN-StrongWolfe,422,7.016227e-5
QQN-StrongWolfe,437,4.182880e-5
QQN-StrongWolfe,452,2.484152e-5
QQN-StrongWolfe,467,1.470898e-5
QQN-StrongWolfe,482,8.689210e-6
QQN-StrongWolfe,497,5.123893e-6
QQN-StrongWolfe,512,3.017308e-6
QQN-StrongWolfe,527,1.774914e-6
QQN-StrongWolfe,542,1.043229e-6
QQN-StrongWolfe,544,6.127859e-7
QQN-StrongWolfe,2,1.839909e-1
QQN-StrongWolfe,30,1.839909e-1
QQN-StrongWolfe,45,1.745243e-2
QQN-StrongWolfe,60,1.056598e-2
QQN-StrongWolfe,75,3.122087e-4
QQN-StrongWolfe,90,3.378138e-5
QQN-StrongWolfe,92,3.644630e-7
QQN-StrongWolfe,2,2.082479e-1
QQN-StrongWolfe,26,2.082479e-1
QQN-StrongWolfe,75,5.313474e-3
QQN-StrongWolfe,134,4.580759e-3
QQN-StrongWolfe,149,9.703758e-4
QQN-StrongWolfe,164,3.512003e-4
QQN-StrongWolfe,179,1.023278e-4
QQN-StrongWolfe,194,3.394635e-5
QQN-StrongWolfe,209,1.053384e-5
QQN-StrongWolfe,224,3.397118e-6
QQN-StrongWolfe,239,1.073010e-6
QQN-StrongWolfe,241,3.429137e-7
QQN-StrongWolfe,2,1.846563e-1
QQN-StrongWolfe,27,1.846563e-1
QQN-StrongWolfe,42,4.874295e-3
QQN-StrongWolfe,57,1.967901e-3
QQN-StrongWolfe,72,1.671953e-4
QQN-StrongWolfe,87,1.582313e-4
QQN-StrongWolfe,89,3.147741e-7
QQN-StrongWolfe,2,4.076708e-2
QQN-StrongWolfe,27,4.076708e-2
QQN-StrongWolfe,84,6.018987e-5
QQN-StrongWolfe,99,3.424889e-5
QQN-StrongWolfe,114,1.100440e-5
QQN-StrongWolfe,129,3.660953e-6
QQN-StrongWolfe,144,1.199338e-6
QQN-StrongWolfe,146,3.948629e-7
QQN-StrongWolfe,2,5.027938e-2
QQN-StrongWolfe,17,5.027938e-2
QQN-StrongWolfe,74,4.650828e-2
QQN-StrongWolfe,89,4.170553e-2
QQN-StrongWolfe,104,3.307587e-2
QQN-StrongWolfe,119,1.722327e-2
QQN-StrongWolfe,172,6.889386e-3
QQN-StrongWolfe,187,1.485568e-3
QQN-StrongWolfe,202,5.084367e-4
QQN-StrongWolfe,217,1.406319e-4
QQN-StrongWolfe,232,4.581233e-5
QQN-StrongWolfe,247,1.384063e-5
QQN-StrongWolfe,262,4.422150e-6
QQN-StrongWolfe,277,1.377046e-6
QQN-StrongWolfe,279,4.373628e-7
QQN-CubicQuadraticInterpolation,2,1.193617e-2
QQN-CubicQuadraticInterpolation,25,1.193617e-2
QQN-CubicQuadraticInterpolation,53,1.193617e-2
QQN-CubicQuadraticInterpolation,69,1.639407e-3
QQN-CubicQuadraticInterpolation,97,2.576365e-4
QQN-CubicQuadraticInterpolation,113,1.306063e-4
QQN-CubicQuadraticInterpolation,129,1.164561e-6
QQN-CubicQuadraticInterpolation,131,1.007940e-9
QQN-CubicQuadraticInterpolation,2,1.746498e-1
QQN-CubicQuadraticInterpolation,24,1.746498e-1
QQN-CubicQuadraticInterpolation,52,5.625589e-2
QQN-CubicQuadraticInterpolation,80,5.201670e-2
QQN-CubicQuadraticInterpolation,108,4.172338e-2
QQN-CubicQuadraticInterpolation,136,3.359879e-2
QQN-CubicQuadraticInterpolation,158,1.661926e-3
QQN-CubicQuadraticInterpolation,174,5.074797e-5
QQN-CubicQuadraticInterpolation,202,4.589600e-6
QQN-CubicQuadraticInterpolation,204,9.837458e-7
QQN-CubicQuadraticInterpolation,2,1.006759e-1
QQN-CubicQuadraticInterpolation,24,1.006759e-1
QQN-CubicQuadraticInterpolation,52,4.795147e-2
QQN-CubicQuadraticInterpolation,80,4.525672e-2
QQN-CubicQuadraticInterpolation,108,1.119375e-2
QQN-CubicQuadraticInterpolation,136,5.696955e-3
QQN-CubicQuadraticInterpolation,152,7.622520e-4
QQN-CubicQuadraticInterpolation,168,5.680205e-5
QQN-CubicQuadraticInterpolation,170,6.137170e-7
QQN-CubicQuadraticInterpolation,2,1.085508e-1
QQN-CubicQuadraticInterpolation,24,1.085508e-1
QQN-CubicQuadraticInterpolation,52,5.692661e-2
QQN-CubicQuadraticInterpolation,80,5.138129e-2
QQN-CubicQuadraticInterpolation,108,4.376388e-2
QQN-CubicQuadraticInterpolation,136,3.673987e-2
QQN-CubicQuadraticInterpolation,155,1.693885e-2
QQN-CubicQuadraticInterpolation,183,3.727067e-3
QQN-CubicQuadraticInterpolation,199,2.286920e-4
QQN-CubicQuadraticInterpolation,215,5.453974e-6
QQN-CubicQuadraticInterpolation,217,6.919242e-9
QQN-CubicQuadraticInterpolation,2,1.360182e-1
QQN-CubicQuadraticInterpolation,24,1.360182e-1
QQN-CubicQuadraticInterpolation,52,1.259714e-2
QQN-CubicQuadraticInterpolation,80,5.742228e-3
QQN-CubicQuadraticInterpolation,108,3.202026e-3
QQN-CubicQuadraticInterpolation,124,4.344795e-4
QQN-CubicQuadraticInterpolation,140,7.899084e-6
QQN-CubicQuadraticInterpolation,142,9.799536e-8
QQN-CubicQuadraticInterpolation,2,4.524271e-2
QQN-CubicQuadraticInterpolation,24,4.524271e-2
QQN-CubicQuadraticInterpolation,52,6.515796e-3
QQN-CubicQuadraticInterpolation,80,2.357400e-3
QQN-CubicQuadraticInterpolation,108,1.211333e-3
QQN-CubicQuadraticInterpolation,124,1.657244e-4
QQN-CubicQuadraticInterpolation,140,1.320402e-6
QQN-CubicQuadraticInterpolation,142,6.471449e-10
QQN-CubicQuadraticInterpolation,2,5.887072e-2
QQN-CubicQuadraticInterpolation,24,5.887072e-2
QQN-CubicQuadraticInterpolation,52,5.620137e-2
QQN-CubicQuadraticInterpolation,80,5.308936e-2
QQN-CubicQuadraticInterpolation,108,2.567475e-2
QQN-CubicQuadraticInterpolation,136,1.571331e-2
QQN-CubicQuadraticInterpolation,152,1.956234e-3
QQN-CubicQuadraticInterpolation,168,2.949050e-5
QQN-CubicQuadraticInterpolation,184,5.581682e-6
QQN-CubicQuadraticInterpolation,186,1.020996e-7
QQN-CubicQuadraticInterpolation,2,9.431693e-2
QQN-CubicQuadraticInterpolation,24,9.431693e-2
QQN-CubicQuadraticInterpolation,46,5.117044e-2
QQN-CubicQuadraticInterpolation,74,1.831171e-2
QQN-CubicQuadraticInterpolation,102,1.273925e-2
QQN-CubicQuadraticInterpolation,130,5.622926e-3
QQN-CubicQuadraticInterpolation,146,1.298173e-3
QQN-CubicQuadraticInterpolation,162,6.183430e-5
QQN-CubicQuadraticInterpolation,164,8.577102e-7
QQN-CubicQuadraticInterpolation,2,6.111226e-2
QQN-CubicQuadraticInterpolation,24,6.111226e-2
QQN-CubicQuadraticInterpolation,46,5.830739e-2
QQN-CubicQuadraticInterpolation,74,1.562963e-2
QQN-CubicQuadraticInterpolation,90,8.152092e-3
QQN-CubicQuadraticInterpolation,106,5.141558e-4
QQN-CubicQuadraticInterpolation,125,3.492436e-5
QQN-CubicQuadraticInterpolation,127,1.984553e-7
QQN-CubicQuadraticInterpolation,2,7.769224e-4
QQN-CubicQuadraticInterpolation,24,7.769224e-4
QQN-CubicQuadraticInterpolation,43,7.362248e-4
QQN-CubicQuadraticInterpolation,71,4.376913e-5
QQN-CubicQuadraticInterpolation,99,1.136873e-5
QQN-CubicQuadraticInterpolation,115,5.251457e-6
QQN-CubicQuadraticInterpolation,117,5.823907e-8
QQN-CubicQuadraticInterpolation,2,1.109084e-1
QQN-CubicQuadraticInterpolation,24,1.109084e-1
QQN-CubicQuadraticInterpolation,52,3.580096e-2
QQN-CubicQuadraticInterpolation,80,9.085134e-3
QQN-CubicQuadraticInterpolation,108,4.113019e-3
QQN-CubicQuadraticInterpolation,124,1.825107e-3
QQN-CubicQuadraticInterpolation,140,1.151553e-5
QQN-CubicQuadraticInterpolation,142,2.767570e-8
QQN-CubicQuadraticInterpolation,2,7.486476e-3
QQN-CubicQuadraticInterpolation,25,7.486476e-3
QQN-CubicQuadraticInterpolation,53,7.486475e-3
QQN-CubicQuadraticInterpolation,81,1.621953e-3
QQN-CubicQuadraticInterpolation,109,5.207441e-4
QQN-CubicQuadraticInterpolation,125,2.224930e-4
QQN-CubicQuadraticInterpolation,127,8.556316e-7
QQN-CubicQuadraticInterpolation,2,1.658030e-1
QQN-CubicQuadraticInterpolation,24,1.658030e-1
QQN-CubicQuadraticInterpolation,52,6.803825e-2
QQN-CubicQuadraticInterpolation,80,6.204840e-2
QQN-CubicQuadraticInterpolation,108,4.237824e-2
QQN-CubicQuadraticInterpolation,136,3.515863e-2
QQN-CubicQuadraticInterpolation,164,1.434665e-2
QQN-CubicQuadraticInterpolation,183,4.491319e-3
QQN-CubicQuadraticInterpolation,202,3.258849e-4
QQN-CubicQuadraticInterpolation,218,2.964212e-6
QQN-CubicQuadraticInterpolation,220,1.226517e-8
QQN-CubicQuadraticInterpolation,2,4.943491e-2
QQN-CubicQuadraticInterpolation,24,4.943491e-2
QQN-CubicQuadraticInterpolation,52,4.870627e-2
QQN-CubicQuadraticInterpolation,80,3.582598e-2
QQN-CubicQuadraticInterpolation,108,2.690302e-2
QQN-CubicQuadraticInterpolation,136,2.467342e-3
QQN-CubicQuadraticInterpolation,164,6.027949e-4
QQN-CubicQuadraticInterpolation,192,3.518836e-4
QQN-CubicQuadraticInterpolation,220,2.255719e-4
QQN-CubicQuadraticInterpolation,248,1.675586e-4
QQN-CubicQuadraticInterpolation,276,1.134256e-4
QQN-CubicQuadraticInterpolation,304,8.368517e-5
QQN-CubicQuadraticInterpolation,332,5.753626e-5
QQN-CubicQuadraticInterpolation,360,4.201656e-5
QQN-CubicQuadraticInterpolation,388,2.917694e-5
QQN-CubicQuadraticInterpolation,416,2.114552e-5
QQN-CubicQuadraticInterpolation,444,1.478581e-5
QQN-CubicQuadraticInterpolation,472,1.065730e-5
QQN-CubicQuadraticInterpolation,500,7.488367e-6
QQN-CubicQuadraticInterpolation,528,5.376331e-6
QQN-CubicQuadraticInterpolation,556,3.790680e-6
QQN-CubicQuadraticInterpolation,584,2.713929e-6
QQN-CubicQuadraticInterpolation,612,1.918158e-6
QQN-CubicQuadraticInterpolation,640,1.370555e-6
QQN-CubicQuadraticInterpolation,642,9.703521e-7
QQN-CubicQuadraticInterpolation,2,1.414731e-1
QQN-CubicQuadraticInterpolation,24,1.414731e-1
QQN-CubicQuadraticInterpolation,52,1.541054e-2
QQN-CubicQuadraticInterpolation,68,1.426617e-2
QQN-CubicQuadraticInterpolation,96,1.102315e-3
QQN-CubicQuadraticInterpolation,124,2.940213e-4
QQN-CubicQuadraticInterpolation,152,6.175686e-5
QQN-CubicQuadraticInterpolation,180,1.579480e-5
QQN-CubicQuadraticInterpolation,208,4.217652e-6
QQN-CubicQuadraticInterpolation,236,1.101054e-6
QQN-CubicQuadraticInterpolation,238,2.487883e-7
QQN-CubicQuadraticInterpolation,2,7.388701e-2
QQN-CubicQuadraticInterpolation,24,7.388701e-2
QQN-CubicQuadraticInterpolation,52,6.929434e-2
QQN-CubicQuadraticInterpolation,68,6.242576e-2
QQN-CubicQuadraticInterpolation,96,5.139083e-2
QQN-CubicQuadraticInterpolation,124,4.895797e-2
QQN-CubicQuadraticInterpolation,152,2.376815e-2
QQN-CubicQuadraticInterpolation,171,1.640156e-2
QQN-CubicQuadraticInterpolation,199,6.108281e-4
QQN-CubicQuadraticInterpolation,227,1.554605e-4
QQN-CubicQuadraticInterpolation,255,4.371442e-5
QQN-CubicQuadraticInterpolation,277,1.309594e-5
QQN-CubicQuadraticInterpolation,302,1.187011e-6
QQN-CubicQuadraticInterpolation,304,4.735264e-9
QQN-CubicQuadraticInterpolation,2,1.359036e-1
QQN-CubicQuadraticInterpolation,24,1.359036e-1
QQN-CubicQuadraticInterpolation,52,1.235806e-1
QQN-CubicQuadraticInterpolation,80,1.015801e-1
QQN-CubicQuadraticInterpolation,108,3.627896e-2
QQN-CubicQuadraticInterpolation,136,2.721671e-2
QQN-CubicQuadraticInterpolation,164,1.761060e-2
QQN-CubicQuadraticInterpolation,186,2.601206e-3
QQN-CubicQuadraticInterpolation,214,6.414186e-5
QQN-CubicQuadraticInterpolation,242,1.092471e-5
QQN-CubicQuadraticInterpolation,264,3.428958e-6
QQN-CubicQuadraticInterpolation,266,1.067127e-8
QQN-CubicQuadraticInterpolation,2,1.466160e-1
QQN-CubicQuadraticInterpolation,24,1.466160e-1
QQN-CubicQuadraticInterpolation,46,9.846600e-2
QQN-CubicQuadraticInterpolation,74,5.308663e-2
QQN-CubicQuadraticInterpolation,102,4.541633e-2
QQN-CubicQuadraticInterpolation,130,3.913994e-2
QQN-CubicQuadraticInterpolation,152,1.649319e-2
QQN-CubicQuadraticInterpolation,180,6.132023e-4
QQN-CubicQuadraticInterpolation,208,3.380636e-4
QQN-CubicQuadraticInterpolation,236,8.130231e-5
QQN-CubicQuadraticInterpolation,264,3.103367e-5
QQN-CubicQuadraticInterpolation,292,9.208018e-6
QQN-CubicQuadraticInterpolation,320,2.909712e-6
QQN-CubicQuadraticInterpolation,322,9.092142e-7
QQN-CubicQuadraticInterpolation,2,2.765243e-1
QQN-CubicQuadraticInterpolation,24,2.765243e-1
QQN-CubicQuadraticInterpolation,43,1.434772e-1
QQN-CubicQuadraticInterpolation,71,1.469816e-2
QQN-CubicQuadraticInterpolation,99,1.180891e-2
QQN-CubicQuadraticInterpolation,115,1.169134e-2
QQN-CubicQuadraticInterpolation,143,1.446450e-3
QQN-CubicQuadraticInterpolation,159,1.551437e-4
QQN-CubicQuadraticInterpolation,175,4.663488e-6
QQN-CubicQuadraticInterpolation,177,2.242441e-7
QQN-CubicQuadraticInterpolation,2,9.048702e-2
QQN-CubicQuadraticInterpolation,24,9.048702e-2
QQN-CubicQuadraticInterpolation,52,5.909310e-2
QQN-CubicQuadraticInterpolation,68,1.392776e-2
QQN-CubicQuadraticInterpolation,96,1.691499e-3
QQN-CubicQuadraticInterpolation,124,5.689412e-4
QQN-CubicQuadraticInterpolation,140,7.984501e-5
QQN-CubicQuadraticInterpolation,142,3.563365e-8
L-BFGS-Aggressive,2,1.099429e-2
L-BFGS-Aggressive,13,1.099429e-2
L-BFGS-Aggressive,25,6.998929e-3
L-BFGS-Aggressive,36,1.602523e-4
L-BFGS-Aggressive,47,7.770398e-5
L-BFGS-Aggressive,58,5.949691e-5
L-BFGS-Aggressive,70,5.481351e-5
L-BFGS-Aggressive,80,1.106215e-6
L-BFGS-Aggressive,82,2.335339e-7
L-BFGS-Aggressive,2,5.516799e-2
L-BFGS-Aggressive,13,5.516799e-2
L-BFGS-Aggressive,24,2.343181e-2
L-BFGS-Aggressive,35,1.687468e-2
L-BFGS-Aggressive,46,9.060956e-3
L-BFGS-Aggressive,57,7.145632e-3
L-BFGS-Aggressive,69,4.604575e-3
L-BFGS-Aggressive,79,3.371475e-4
L-BFGS-Aggressive,91,1.497952e-4
L-BFGS-Aggressive,93,7.260081e-7
L-BFGS-Aggressive,2,7.575849e-2
L-BFGS-Aggressive,13,7.575849e-2
L-BFGS-Aggressive,24,3.116085e-2
