Optimizer,Run,FinalValue,FinalGradientNorm,Iterations,FunctionEvals,GradientEvals,Time,Converged
Adam-Robust,16,1.043768e1,1.425338e4,5,13,12,0.002,false
Adam-Robust,17,1.027025e1,1.286267e4,14,31,30,0.006,false
Adam-Robust,18,1.016316e1,1.488117e4,8,19,18,0.004,false
Adam-Robust,19,inf,inf,0,0,0,0.000,false
Trust Region-Adaptive,0,1.023665e1,1.040754e4,1,5,4,0.001,false
Trust Region-Adaptive,1,1.009598e1,1.379236e4,1,5,4,0.001,false
Trust Region-Adaptive,2,1.012831e1,9.854789e3,1,5,4,0.001,false
Trust Region-Adaptive,3,inf,inf,0,0,0,0.000,false
Trust Region-Adaptive,4,inf,inf,0,0,0,0.000,false
Trust Region-Adaptive,5,1.017014e1,1.242600e4,1,5,4,0.001,false
Trust Region-Adaptive,6,9.726051e0,1.187778e4,1,5,4,0.001,false
Trust Region-Adaptive,7,inf,inf,0,0,0,0.000,false
Trust Region-Adaptive,8,inf,inf,0,0,0,0.000,false
Trust Region-Adaptive,9,1.157443e1,1.182258e4,1,5,4,0.001,false
Trust Region-Adaptive,10,1.029634e1,1.060158e4,1,5,4,0.001,false
Trust Region-Adaptive,11,inf,inf,0,0,0,0.000,false
Trust Region-Adaptive,12,inf,inf,0,0,0,0.000,false
Trust Region-Adaptive,13,1.050327e1,1.822279e4,1,5,4,0.001,false
Trust Region-Adaptive,14,9.835928e0,9.370603e3,1,5,4,0.001,false
Trust Region-Adaptive,15,1.061831e1,1.195647e4,1,5,4,0.001,false
Trust Region-Adaptive,16,inf,inf,0,0,0,0.000,false
Trust Region-Adaptive,17,inf,inf,0,0,0,0.000,false
Trust Region-Adaptive,18,1.166047e1,1.542184e4,1,5,4,0.001,false
Trust Region-Adaptive,19,inf,inf,0,0,0,0.000,false
Trust Region-Standard,0,inf,inf,0,0,0,0.000,false
Trust Region-Standard,1,inf,inf,0,0,0,0.000,false
Trust Region-Standard,2,1.065796e1,1.249465e4,1,5,4,0.001,false
Trust Region-Standard,3,inf,inf,0,0,0,0.000,false
Trust Region-Standard,4,1.022325e1,6.870457e3,1,5,4,0.001,false
Trust Region-Standard,5,1.067988e1,1.406946e4,1,5,4,0.001,false
Trust Region-Standard,6,1.009503e1,1.564414e4,1,5,4,0.001,false
Trust Region-Standard,7,1.005878e1,1.318506e4,1,5,4,0.001,false
Trust Region-Standard,8,inf,inf,0,0,0,0.000,false
Trust Region-Standard,9,1.144873e1,1.859163e4,1,5,4,0.001,false
Trust Region-Standard,10,1.140504e1,1.117117e4,1,5,4,0.001,false
Trust Region-Standard,11,inf,inf,0,0,0,0.000,false
Trust Region-Standard,12,1.161478e1,9.701583e3,1,5,4,0.001,false
Trust Region-Standard,13,9.803823e0,1.256309e4,1,5,4,0.001,false
Trust Region-Standard,14,inf,inf,0,0,0,0.000,false
Trust Region-Standard,15,9.842295e0,1.475822e4,1,5,4,0.001,false
Trust Region-Standard,16,1.085027e1,1.063407e4,1,5,4,0.001,false
Trust Region-Standard,17,1.026355e1,1.343515e4,1,5,4,0.001,false
Trust Region-Standard,18,inf,inf,0,0,0,0.000,false
Trust Region-Standard,19,1.090396e1,1.131817e4,1,5,4,0.001,false
Trust Region-Conservative,0,1.032283e1,7.665373e3,1,5,4,0.001,false
Trust Region-Conservative,1,inf,inf,0,0,0,0.000,false
Trust Region-Conservative,2,1.048132e1,1.406756e4,3,11,8,0.001,false
Trust Region-Conservative,3,inf,inf,0,0,0,0.000,false
Trust Region-Conservative,4,9.944078e0,1.098000e4,2,8,6,0.001,false
Trust Region-Conservative,5,1.043162e1,1.723894e4,1,5,4,0.001,false
Trust Region-Conservative,6,inf,inf,0,0,0,0.000,false
Trust Region-Conservative,7,1.008061e1,1.253450e4,4,14,10,0.002,false
Trust Region-Conservative,8,9.892167e0,1.316088e4,4,14,10,0.002,false
Trust Region-Conservative,9,1.059432e1,1.065514e4,2,8,6,0.001,false
Trust Region-Conservative,10,1.086304e1,1.164627e4,2,8,6,0.001,false
Trust Region-Conservative,11,1.132408e1,1.348028e4,2,8,6,0.001,false
Trust Region-Conservative,12,inf,inf,0,0,0,0.000,false
Trust Region-Conservative,13,1.042210e1,1.368514e4,2,8,6,0.001,false
Trust Region-Conservative,14,9.817272e0,9.997235e3,1,5,4,0.001,false
Trust Region-Conservative,15,1.028712e1,1.416661e4,2,8,6,0.001,false
Trust Region-Conservative,16,1.003087e1,8.842980e3,1,5,4,0.001,false
Trust Region-Conservative,17,1.058474e1,1.004925e4,1,5,4,0.001,false
Trust Region-Conservative,18,1.078007e1,1.491701e4,2,8,6,0.001,false
Trust Region-Conservative,19,1.035897e1,1.259134e4,2,8,6,0.001,false
Trust Region-Aggressive,0,9.796223e0,1.276549e4,1,5,4,0.001,false
Trust Region-Aggressive,1,1.100764e1,1.624111e4,1,5,4,0.001,false
Trust Region-Aggressive,2,inf,inf,0,0,0,0.000,false
Trust Region-Aggressive,3,inf,inf,0,0,0,0.000,false
Trust Region-Aggressive,4,9.824491e0,1.027438e4,1,5,4,0.001,false
Trust Region-Aggressive,5,1.122588e1,9.536496e3,1,5,4,0.001,false
Trust Region-Aggressive,6,1.002147e1,9.705581e3,1,5,4,0.001,false
Trust Region-Aggressive,7,inf,inf,0,0,0,0.000,false
Trust Region-Aggressive,8,9.897453e0,1.469402e4,1,5,4,0.001,false
Trust Region-Aggressive,9,1.038740e1,1.484608e4,1,5,4,0.001,false
Trust Region-Aggressive,10,9.766410e0,1.284212e4,1,5,4,0.001,false
Trust Region-Aggressive,11,inf,inf,0,0,0,0.000,false
Trust Region-Aggressive,12,1.135923e1,1.280915e4,1,5,4,0.001,false
Trust Region-Aggressive,13,1.036320e1,1.520711e4,1,5,4,0.001,false
Trust Region-Aggressive,14,9.890666e0,1.344622e4,1,5,4,0.001,false
Trust Region-Aggressive,15,inf,inf,0,0,0,0.000,false
Trust Region-Aggressive,16,9.913754e0,1.495705e4,1,5,4,0.001,false
Trust Region-Aggressive,17,1.063305e1,1.278475e4,1,5,4,0.001,false
Trust Region-Aggressive,18,1.081629e1,1.208627e4,1,5,4,0.001,false
Trust Region-Aggressive,19,inf,inf,0,0,0,0.000,false
Trust Region-Precise,0,inf,inf,0,0,0,0.000,false
Trust Region-Precise,1,1.022998e1,1.589096e4,1,5,4,0.001,false
Trust Region-Precise,2,1.063147e1,1.708413e4,1,5,4,0.001,false
Trust Region-Precise,3,1.047894e1,1.618161e4,1,5,4,0.001,false
Trust Region-Precise,4,1.071139e1,1.214661e4,3,11,8,0.001,false
Trust Region-Precise,5,1.014665e1,1.536890e4,2,8,6,0.001,false
Trust Region-Precise,6,1.118342e1,1.368248e4,1,5,4,0.001,false
Trust Region-Precise,7,1.055419e1,1.532978e4,1,5,4,0.001,false
Trust Region-Precise,8,inf,inf,0,0,0,0.000,false
Trust Region-Precise,9,inf,inf,0,0,0,0.000,false
Trust Region-Precise,10,1.022647e1,1.310964e4,2,8,6,0.001,false
Trust Region-Precise,11,1.078998e1,1.431157e4,1,5,4,0.001,false
Trust Region-Precise,12,9.925600e0,1.201590e4,2,8,6,0.001,false
Trust Region-Precise,13,1.088128e1,1.224873e4,1,5,4,0.001,false
Trust Region-Precise,14,1.107184e1,1.058432e4,2,8,6,0.001,false
Trust Region-Precise,15,1.045742e1,1.268801e4,2,8,6,0.001,false
Trust Region-Precise,16,inf,inf,0,0,0,0.000,false
Trust Region-Precise,17,1.055881e1,1.172603e4,1,5,4,0.001,false
Trust Region-Precise,18,inf,inf,0,0,0,0.000,false
Trust Region-Precise,19,1.056150e1,1.602616e4,1,5,4,0.001,false
