Optimizer,Run,FinalValue,FinalGradientNorm,Iterations,FunctionEvals,GradientEvals,Time,Converged
Adam-AMSGrad,4,5.418188e-2,7.140183e-1,1249,2502,2502,0.056,false
Adam-AMSGrad,5,1.162972e-1,1.034256e0,1249,2502,2502,0.057,false
Adam-AMSGrad,6,8.442847e-2,8.974710e-1,1249,2502,2502,0.057,false
Adam-AMSGrad,7,9.919500e-2,9.863395e-1,1249,2502,2502,0.056,false
Adam-AMSGrad,8,5.285972e-2,6.862101e-1,1249,2502,2502,0.056,false
Adam-AMSGrad,9,1.071007e-1,1.011940e0,1249,2502,2502,0.057,false
Adam-AMSGrad,10,1.312886e-1,1.095765e0,1249,2502,2502,0.058,false
Adam-AMSGrad,11,7.997234e-2,8.786414e-1,1249,2502,2502,0.056,false
Adam-AMSGrad,12,7.436268e-2,8.397013e-1,1249,2502,2502,0.055,false
Adam-AMSGrad,13,9.051486e-2,8.640276e-1,1249,2502,2502,0.056,false
Adam-AMSGrad,14,1.209505e-1,1.068149e0,1249,2502,2502,0.058,false
Adam-AMSGrad,15,4.849768e-2,6.602415e-1,1249,2502,2502,0.056,false
Adam-AMSGrad,16,7.276246e-2,8.298619e-1,1249,2502,2502,0.055,false
Adam-AMSGrad,17,1.342313e-1,1.162646e0,1249,2502,2502,0.056,false
Adam-AMSGrad,18,1.196188e-1,1.087276e0,1249,2502,2502,0.057,false
Adam-AMSGrad,19,5.378258e-2,7.122198e-1,1249,2502,2502,0.057,false
Adam-WeightDecay,0,9.966328e-9,2.025048e-4,1108,2219,2219,0.045,true
Adam-WeightDecay,1,9.902647e-9,2.209173e-4,1033,2069,2069,0.043,true
Adam-WeightDecay,2,9.912695e-9,2.120717e-4,1055,2113,2113,0.046,true
Adam-WeightDecay,3,9.784055e-9,1.992423e-4,832,1667,1667,0.036,true
Adam-WeightDecay,4,9.950329e-9,2.203585e-4,1098,2199,2199,0.047,true
Adam-WeightDecay,5,9.745574e-9,2.007271e-4,1102,2207,2207,0.045,true
Adam-WeightDecay,6,9.896160e-9,2.126998e-4,980,1963,1963,0.042,true
Adam-WeightDecay,7,9.940385e-9,2.180385e-4,1011,2025,2025,0.044,true
Adam-WeightDecay,8,9.945536e-9,2.024376e-4,1057,2117,2117,0.045,true
Adam-WeightDecay,9,9.740059e-9,2.232632e-4,1121,2245,2245,0.046,true
Adam-WeightDecay,10,9.861793e-9,2.233105e-4,1126,2255,2255,0.047,true
Adam-WeightDecay,11,9.823348e-9,2.109445e-4,1010,2023,2023,0.043,true
Adam-WeightDecay,12,9.969608e-9,2.123879e-4,1014,2031,2031,0.044,true
Adam-WeightDecay,13,9.967135e-9,2.113854e-4,893,1789,1789,0.039,true
Adam-WeightDecay,14,9.942599e-9,2.119432e-4,997,1997,1997,0.041,true
Adam-WeightDecay,15,9.808421e-9,2.096201e-4,849,1701,1701,0.036,true
Adam-WeightDecay,16,9.879983e-9,2.249228e-4,1105,2213,2213,0.046,true
Adam-WeightDecay,17,9.857696e-9,2.157703e-4,1093,2189,2189,0.047,true
Adam-WeightDecay,18,9.832194e-9,2.006449e-4,807,1617,1617,0.035,true
Adam-WeightDecay,19,9.923508e-9,2.141931e-4,1085,2173,2173,0.046,true
Adam-Robust,0,4.752799e-2,6.554826e-1,1249,2502,2502,0.055,false
Adam-Robust,1,4.354898e-2,6.049272e-1,1249,2502,2502,0.057,false
Adam-Robust,2,1.345694e-1,1.153325e0,1249,2502,2502,0.058,false
Adam-Robust,3,8.325671e-3,2.730524e-1,1249,2502,2502,0.055,false
Adam-Robust,4,3.422437e-2,5.604648e-1,1249,2502,2502,0.056,false
Adam-Robust,5,7.706006e-2,8.419783e-1,1249,2502,2502,0.056,false
Adam-Robust,6,2.322624e-2,4.305865e-1,1249,2502,2502,0.057,false
Adam-Robust,7,1.516192e-2,3.154562e-1,1249,2502,2502,0.056,false
Adam-Robust,8,2.554504e-2,4.815397e-1,1249,2502,2502,0.055,false
Adam-Robust,9,7.554325e-3,2.616537e-1,1249,2502,2502,0.056,false
Adam-Robust,10,3.701653e-2,5.543553e-1,1249,2502,2502,0.057,false
Adam-Robust,11,1.878189e-2,4.121675e-1,1249,2502,2502,0.056,false
Adam-Robust,12,6.910650e-3,2.499953e-1,1249,2502,2502,0.055,false
Adam-Robust,13,5.264307e-2,6.814861e-1,1249,2502,2502,0.056,false
Adam-Robust,14,1.904634e-2,4.173253e-1,1249,2502,2502,0.058,false
Adam-Robust,15,6.501311e-2,7.863909e-1,1249,2502,2502,0.056,false
Adam-Robust,16,2.708253e-2,4.972686e-1,1249,2502,2502,0.055,false
Adam-Robust,17,3.715276e-2,4.721706e-1,1249,2502,2502,0.056,false
Adam-Robust,18,3.854184e-2,5.703804e-1,1249,2502,2502,0.057,false
Adam-Robust,19,4.706724e-2,5.457609e-1,1249,2502,2502,0.056,false
Trust Region-Adaptive,0,3.915254e-2,5.977588e-1,35,107,72,0.001,false
Trust Region-Adaptive,1,2.527228e-1,1.422619e0,27,83,56,0.001,false
Trust Region-Adaptive,2,5.337758e-2,6.226476e-1,35,107,72,0.001,false
Trust Region-Adaptive,3,7.832339e-1,3.221904e0,33,101,68,0.001,false
Trust Region-Adaptive,4,1.936438e0,5.596956e0,39,119,80,0.001,false
Trust Region-Adaptive,5,2.276192e-1,1.303980e0,52,158,106,0.001,false
Trust Region-Adaptive,6,1.730725e2,1.944426e2,45,138,92,0.001,false
Trust Region-Adaptive,7,6.274210e-2,7.659339e-1,31,95,64,0.001,false
Trust Region-Adaptive,8,7.327355e-2,6.607887e-1,23,71,48,0.001,false
Trust Region-Adaptive,9,9.911269e4,2.494129e4,55,168,112,0.001,false
Trust Region-Adaptive,10,6.276235e-2,5.292497e-1,37,113,76,0.001,false
Trust Region-Adaptive,11,3.515394e-1,1.958984e0,26,80,54,0.001,false
Trust Region-Adaptive,12,3.139524e-2,5.259139e-1,51,155,104,0.001,false
Trust Region-Adaptive,13,1.672196e0,4.922895e0,53,161,108,0.001,false
Trust Region-Adaptive,14,2.776478e-1,1.597566e0,36,110,74,0.001,false
Trust Region-Adaptive,15,2.740392e-1,1.612632e0,38,116,78,0.001,false
Trust Region-Adaptive,16,3.444252e-1,1.887848e0,34,104,70,0.001,false
Trust Region-Adaptive,17,7.660823e-2,6.233910e-1,59,179,120,0.001,false
Trust Region-Adaptive,18,5.432913e-2,6.084250e-1,49,149,100,0.001,false
Trust Region-Adaptive,19,6.607488e-2,5.282326e-1,35,107,72,0.001,false
Trust Region-Standard,0,1.458239e1,2.500598e1,11,35,24,0.000,false
Trust Region-Standard,1,1.023119e0,3.748176e0,13,41,28,0.000,false
Trust Region-Standard,2,1.630031e-1,1.048570e0,17,53,36,0.000,false
Trust Region-Standard,3,1.682616e0,5.656437e0,10,32,22,0.000,false
Trust Region-Standard,4,1.379641e0,4.749964e0,12,38,26,0.000,false
Trust Region-Standard,5,1.769287e0,5.813521e0,11,35,24,0.000,false
Trust Region-Standard,6,2.841243e-1,1.262068e0,10,32,22,0.000,false
Trust Region-Standard,7,2.177093e-1,1.266331e0,8,26,18,0.000,false
Trust Region-Standard,8,1.565263e0,5.393867e0,14,44,30,0.000,false
Trust Region-Standard,9,1.215075e-1,1.047110e0,12,38,26,0.000,false
Trust Region-Standard,10,1.406129e1,2.415794e1,13,41,28,0.000,false
Trust Region-Standard,11,1.977703e-1,1.107376e0,10,32,22,0.000,false
Trust Region-Standard,12,1.137810e0,3.694464e0,18,56,38,0.000,false
Trust Region-Standard,13,9.772792e-1,3.213511e0,13,41,28,0.000,false
Trust Region-Standard,14,1.900920e-1,1.400566e0,10,32,22,0.000,false
Trust Region-Standard,15,2.371742e-1,1.380491e0,14,44,30,0.000,false
Trust Region-Standard,16,1.980962e0,6.500523e0,10,32,22,0.000,false
Trust Region-Standard,17,4.385142e0,9.497592e0,13,41,28,0.000,false
Trust Region-Standard,18,1.843462e-1,1.375598e0,13,41,28,0.000,false
Trust Region-Standard,19,1.381318e0,4.813877e0,10,32,22,0.000,false
Trust Region-Conservative,0,1.976135e0,6.137799e0,999,3002,2002,0.019,false
Trust Region-Conservative,1,1.576475e-1,1.129284e0,999,3002,2002,0.019,false
Trust Region-Conservative,2,1.659459e-1,1.024723e0,866,2600,1734,0.016,false
Trust Region-Conservative,3,1.183052e-1,1.008465e0,924,2774,1850,0.018,false
Trust Region-Conservative,4,3.923976e-2,5.162108e-1,881,2645,1764,0.017,false
Trust Region-Conservative,5,5.922123e-1,2.688857e0,999,3002,2002,0.019,false
Trust Region-Conservative,6,1.845383e0,4.610855e0,610,1832,1222,0.012,false
Trust Region-Conservative,7,6.573238e0,1.589509e1,999,3002,2002,0.019,false
Trust Region-Conservative,8,3.241414e-2,4.911175e-1,774,2324,1550,0.015,false
Trust Region-Conservative,9,1.858328e0,5.956709e0,999,3002,2002,0.020,false
Trust Region-Conservative,10,2.827864e-2,4.697087e-1,701,2105,1404,0.013,false
Trust Region-Conservative,11,1.100597e0,4.153409e0,999,3002,2002,0.019,false
Trust Region-Conservative,12,2.940439e-2,4.887494e-1,735,2207,1472,0.014,false
Trust Region-Conservative,13,1.047941e-2,2.691697e-1,862,2588,1726,0.016,false
Trust Region-Conservative,14,1.482829e-1,1.176321e0,720,2162,1442,0.013,false
Trust Region-Conservative,15,1.250362e-1,1.024689e0,515,1547,1032,0.010,false
Trust Region-Conservative,16,3.805925e-2,5.706369e-1,731,2195,1464,0.014,false
Trust Region-Conservative,17,2.093037e0,6.219910e0,999,3002,2002,0.020,false
Trust Region-Conservative,18,5.927453e-1,2.365856e0,999,3002,2002,0.019,false
Trust Region-Conservative,19,1.486984e-1,1.181090e0,795,2387,1592,0.016,false
Trust Region-Aggressive,0,1.599047e3,1.115504e3,10,33,22,0.000,false
Trust Region-Aggressive,1,1.107345e1,2.182303e1,6,20,14,0.000,false
Trust Region-Aggressive,2,6.046773e-1,2.548580e0,3,11,8,0.000,false
Trust Region-Aggressive,3,1.005473e0,3.551609e0,3,11,8,0.000,false
Trust Region-Aggressive,4,1.850956e2,1.983796e2,7,23,16,0.000,false
Trust Region-Aggressive,5,5.334771e-1,2.004355e0,4,14,10,0.000,false
Trust Region-Aggressive,6,6.091104e0,1.244715e1,6,20,14,0.000,false
Trust Region-Aggressive,7,9.378462e-1,3.668435e0,3,11,8,0.000,false
Trust Region-Aggressive,8,7.320334e-1,2.883112e0,5,17,12,0.000,false
Trust Region-Aggressive,9,8.105478e0,1.626770e1,5,17,12,0.000,false
Trust Region-Aggressive,10,1.315188e1,2.788886e1,5,17,12,0.000,false
Trust Region-Aggressive,11,1.389461e1,2.885240e1,4,14,10,0.000,false
Trust Region-Aggressive,12,1.119921e3,8.491454e2,10,33,22,0.000,false
Trust Region-Aggressive,13,6.843534e-1,2.651277e0,5,17,12,0.000,false
Trust Region-Aggressive,14,6.144344e-1,2.393592e0,4,14,10,0.000,false
Trust Region-Aggressive,15,1.030207e1,2.277587e1,5,17,12,0.000,false
Trust Region-Aggressive,16,6.251357e-1,2.523646e0,4,14,10,0.000,false
Trust Region-Aggressive,17,1.029207e6,1.444355e5,9,30,20,0.000,false
Trust Region-Aggressive,18,9.360801e1,1.147773e2,9,29,20,0.000,false
Trust Region-Aggressive,19,7.752163e0,1.688419e1,5,17,12,0.000,false
Trust Region-Precise,0,1.545876e-2,2.856741e-1,111,335,224,0.002,false
Trust Region-Precise,1,1.152039e-2,3.215362e-1,202,608,406,0.004,false
Trust Region-Precise,2,5.204605e-2,6.940593e-1,228,686,458,0.005,false
Trust Region-Precise,3,8.595515e-2,9.006304e-1,128,387,258,0.003,false
Trust Region-Precise,4,1.879349e-2,4.081217e-1,183,551,368,0.004,false
Trust Region-Precise,5,2.970981e-2,4.060313e-1,197,593,396,0.004,false
Trust Region-Precise,6,2.581209e-2,3.853589e-1,181,545,364,0.004,false
Trust Region-Precise,7,5.502725e-2,7.049880e-1,178,537,358,0.004,false
Trust Region-Precise,8,1.511014e-2,2.537164e-1,126,380,254,0.003,false
Trust Region-Precise,9,4.158475e-2,4.628989e-1,121,366,244,0.002,false
Trust Region-Precise,10,4.239357e-2,6.196766e-1,222,668,446,0.004,false
Trust Region-Precise,11,8.621708e-3,2.796042e-1,214,644,430,0.004,false
Trust Region-Precise,12,4.238485e-2,6.161010e-1,150,452,302,0.003,false
Trust Region-Precise,13,1.004906e-1,9.457438e-1,102,308,206,0.002,false
Trust Region-Precise,14,1.641841e-1,1.195610e0,160,483,322,0.003,false
Trust Region-Precise,15,4.377226e-1,1.378168e0,215,647,432,0.004,false
Trust Region-Precise,16,7.978393e-2,7.617377e-1,95,287,192,0.002,false
Trust Region-Precise,17,7.962320e-2,8.760680e-1,166,500,334,0.003,false
Trust Region-Precise,18,1.415894e-2,3.404260e-1,179,539,360,0.003,false
Trust Region-Precise,19,6.075122e-2,6.194970e-1,182,548,366,0.004,false
