Optimizer,Run,FinalValue,FinalGradientNorm,Iterations,FunctionEvals,GradientEvals,Time,Converged
Adam-Robust,10,2.000264e0,1.347712e-1,1249,2502,2502,0.063,false
Adam-Robust,11,2.005245e0,2.321204e-1,1249,2502,2502,0.061,false
Adam-Robust,12,2.004718e0,2.233119e-1,1249,2502,2502,0.060,false
Adam-Robust,13,2.001919e0,1.730221e-1,1249,2502,2502,0.063,false
Adam-Robust,14,2.003628e0,2.047525e-1,1249,2502,2502,0.063,false
Adam-Robust,15,2.005737e0,2.413140e-1,1249,2502,2502,0.062,false
Adam-Robust,16,2.004635e0,2.223009e-1,1249,2502,2502,0.062,false
Adam-Robust,17,2.004998e0,2.284763e-1,1249,2502,2502,0.063,false
Adam-Robust,18,2.002213e0,1.800728e-1,1249,2502,2502,0.063,false
Adam-Robust,19,2.003243e0,1.963806e-1,1249,2502,2502,0.061,false
Trust Region-Adaptive,0,2.051890e0,5.953558e-1,36,111,75,0.001,false
Trust Region-Adaptive,1,2.278275e0,1.313860e0,35,108,73,0.001,false
Trust Region-Adaptive,2,2.361160e0,1.480930e0,36,110,74,0.001,false
Trust Region-Adaptive,3,2.332448e0,1.426443e0,32,98,66,0.001,false
Trust Region-Adaptive,4,2.313917e0,1.388596e0,32,99,67,0.001,false
Trust Region-Adaptive,5,1.997977e0,2.966515e-2,34,105,71,0.001,false
Trust Region-Adaptive,6,2.076596e0,7.138605e-1,34,105,71,0.001,false
Trust Region-Adaptive,7,2.000629e0,1.456466e-1,32,99,67,0.001,false
Trust Region-Adaptive,8,2.369546e0,1.496743e0,34,104,70,0.001,false
Trust Region-Adaptive,9,2.152725e0,9.922845e-1,41,126,85,0.001,false
Trust Region-Adaptive,10,2.047875e0,5.911852e-1,35,107,72,0.001,false
Trust Region-Adaptive,11,2.000484e0,1.418271e-1,27,84,57,0.001,false
Trust Region-Adaptive,12,2.023090e0,4.256373e-1,34,105,71,0.001,false
Trust Region-Adaptive,13,2.057938e0,6.265478e-1,37,114,77,0.001,false
Trust Region-Adaptive,14,2.299525e0,1.358785e0,34,105,71,0.001,false
Trust Region-Adaptive,15,2.276542e0,1.311938e0,37,114,77,0.001,false
Trust Region-Adaptive,16,2.259967e0,1.273006e0,32,99,67,0.001,false
Trust Region-Adaptive,17,2.025134e0,4.884442e-1,34,105,71,0.001,false
Trust Region-Adaptive,18,2.267893e0,1.293352e0,41,126,85,0.001,false
Trust Region-Adaptive,19,2.118331e0,8.695756e-1,33,102,69,0.001,false
Trust Region-Standard,0,2.024030e0,4.332391e-1,7,24,17,0.000,false
Trust Region-Standard,1,2.140776e0,1.268130e0,10,32,22,0.000,false
Trust Region-Standard,2,2.298044e0,1.354590e0,10,32,22,0.000,false
Trust Region-Standard,3,2.110657e0,1.097428e0,9,29,20,0.000,false
Trust Region-Standard,4,2.050242e0,6.048814e-1,9,30,21,0.000,false
Trust Region-Standard,5,2.301586e0,1.362354e0,10,32,22,0.000,false
Trust Region-Standard,6,2.017724e0,3.793446e-1,9,30,21,0.000,false
Trust Region-Standard,7,2.004380e0,2.213064e-1,9,30,21,0.000,false
Trust Region-Standard,8,2.065824e0,6.829545e-1,8,27,19,0.000,false
Trust Region-Standard,9,2.147811e0,9.857647e-1,10,33,23,0.000,false
Trust Region-Standard,10,2.120864e0,9.006269e-1,10,33,23,0.000,false
Trust Region-Standard,11,2.054623e0,6.275335e-1,8,27,19,0.000,false
Trust Region-Standard,12,2.258709e0,1.270046e0,11,35,24,0.000,false
Trust Region-Standard,13,3.134896e0,2.472231e0,10,33,23,0.000,false
Trust Region-Standard,14,2.090478e0,7.890227e-1,8,27,19,0.000,false
Trust Region-Standard,15,3.217682e0,2.552832e0,10,33,23,0.000,false
Trust Region-Standard,16,3.192753e0,2.528885e0,11,36,25,0.000,false
Trust Region-Standard,17,2.070963e0,7.048120e-1,9,30,21,0.000,false
Trust Region-Standard,18,2.266249e0,1.286972e0,9,29,20,0.000,false
Trust Region-Standard,19,3.317547e0,2.644423e0,11,36,25,0.000,false
Trust Region-Conservative,0,2.135977e0,1.237667e0,840,2523,1682,0.018,false
Trust Region-Conservative,1,2.004720e0,2.413687e-1,760,2282,1522,0.016,false
Trust Region-Conservative,2,2.021976e0,4.681778e-1,855,2568,1712,0.019,false
Trust Region-Conservative,3,1.999697e0,1.192237e-1,774,2324,1550,0.017,false
Trust Region-Conservative,4,2.060810e0,7.989945e-1,804,2415,1610,0.018,false
Trust Region-Conservative,5,2.027026e0,4.884283e-1,850,2553,1702,0.019,false
Trust Region-Conservative,6,1.998198e0,5.105058e-2,767,2304,1537,0.017,false
Trust Region-Conservative,7,2.081743e0,9.524643e-1,818,2457,1638,0.019,false
Trust Region-Conservative,8,2.076940e0,8.915821e-1,800,2403,1602,0.018,false
Trust Region-Conservative,9,2.097298e0,1.017546e0,866,2601,1734,0.019,false
Trust Region-Conservative,10,2.032375e0,5.651192e-1,892,2679,1786,0.019,false
Trust Region-Conservative,11,2.030647e0,5.535125e-1,935,2808,1872,0.021,false
Trust Region-Conservative,12,1.999592e0,1.157941e-1,729,2189,1460,0.016,false
Trust Region-Conservative,13,1.999988e0,1.282120e-1,845,2537,1692,0.019,false
Trust Region-Conservative,14,2.034568e0,5.852887e-1,792,2378,1586,0.018,false
Trust Region-Conservative,15,2.070389e0,8.512180e-1,837,2514,1676,0.019,false
Trust Region-Conservative,16,2.182949e0,1.089297e0,812,2438,1626,0.018,false
Trust Region-Conservative,17,1.999188e0,1.015479e-1,859,2579,1720,0.020,false
Trust Region-Conservative,18,2.043978e0,5.542344e-1,884,2655,1771,0.020,false
Trust Region-Conservative,19,2.182183e0,1.086387e0,844,2534,1690,0.019,false
Trust Region-Aggressive,0,3.167026e0,2.503555e0,2,9,7,0.000,false
Trust Region-Aggressive,1,7.027306e0,4.782572e0,4,15,11,0.000,false
Trust Region-Aggressive,2,3.066584e0,2.400146e0,2,9,7,0.000,false
Trust Region-Aggressive,3,3.095137e0,2.427494e0,2,9,7,0.000,false
Trust Region-Aggressive,4,3.196753e0,2.525994e0,2,9,7,0.000,false
Trust Region-Aggressive,5,2.003389e0,2.046191e-1,3,12,9,0.000,false
Trust Region-Aggressive,6,3.335787e0,2.654956e0,3,11,8,0.000,false
Trust Region-Aggressive,7,2.400883e0,1.546280e0,2,9,7,0.000,false
Trust Region-Aggressive,8,3.248664e0,2.574660e0,2,9,7,0.000,false
Trust Region-Aggressive,9,2.333943e0,2.214015e0,4,14,10,0.000,false
Trust Region-Aggressive,10,3.149789e0,2.482126e0,2,9,7,0.000,false
Trust Region-Aggressive,11,2.930176e0,2.256785e0,2,9,7,0.000,false
Trust Region-Aggressive,12,2.017881e0,3.824839e-1,3,12,9,0.000,false
Trust Region-Aggressive,13,2.347681e0,2.286037e0,4,14,10,0.000,false
Trust Region-Aggressive,14,3.232437e0,2.562496e0,2,9,7,0.000,false
Trust Region-Aggressive,15,2.808706e0,2.118300e0,2,9,7,0.000,false
Trust Region-Aggressive,16,3.255224e0,2.586016e0,3,11,8,0.000,false
Trust Region-Aggressive,17,6.385126e0,4.552789e0,4,15,11,0.000,false
Trust Region-Aggressive,18,6.790014e0,4.738926e0,4,15,11,0.000,false
Trust Region-Aggressive,19,2.801249e0,2.114396e0,2,9,7,0.000,false
Trust Region-Precise,0,2.063730e0,8.064652e-1,123,371,248,0.003,false
Trust Region-Precise,1,2.007964e0,2.748922e-1,134,404,270,0.003,false
Trust Region-Precise,2,2.007284e0,2.657525e-1,140,422,282,0.003,false
Trust Region-Precise,3,2.024960e0,4.425701e-1,143,432,289,0.003,false
Trust Region-Precise,4,2.070628e0,8.543393e-1,146,440,294,0.003,false
Trust Region-Precise,5,2.034836e0,5.888074e-1,138,416,278,0.003,false
Trust Region-Precise,6,2.053166e0,7.300776e-1,153,461,308,0.003,false
Trust Region-Precise,7,2.006268e0,2.515126e-1,139,419,280,0.003,false
Trust Region-Precise,8,2.008093e0,2.763656e-1,122,368,246,0.003,false
Trust Region-Precise,9,2.006257e0,2.681761e-1,121,365,244,0.003,false
Trust Region-Precise,10,2.031971e0,4.766023e-1,142,429,287,0.003,false
Trust Region-Precise,11,2.006383e0,2.697110e-1,148,447,298,0.003,false
Trust Region-Precise,12,2.056549e0,7.552881e-1,134,404,270,0.003,false
Trust Region-Precise,13,1.998333e0,6.058965e-2,147,444,297,0.003,false
Trust Region-Precise,14,2.110843e0,1.099252e0,154,464,310,0.003,false
Trust Region-Precise,15,2.373828e0,1.496387e0,143,432,288,0.003,false
Trust Region-Precise,16,2.009866e0,2.985788e-1,112,338,226,0.003,false
Trust Region-Precise,17,2.013865e0,3.430719e-1,139,419,280,0.003,false
Trust Region-Precise,18,2.001712e0,1.793288e-1,120,363,242,0.003,false
Trust Region-Precise,19,2.008612e0,2.838722e-1,145,438,293,0.003,false
