Optimizer,MaxEvaluation,ObjectiveValue
Adam-Robust,3254,2.002159e0
Adam-Robust,3258,2.002159e0
Adam-Robust,3262,2.002159e0
Adam-Robust,3266,2.002158e0
Adam-Robust,3270,2.002158e0
Adam-Robust,3274,2.002158e0
Adam-Robust,3278,2.002158e0
Adam-Robust,3282,2.002158e0
Adam-Robust,3286,2.002158e0
Adam-Robust,3290,2.002157e0
Adam-Robust,3294,2.002157e0
Adam-Robust,3298,2.002157e0
Adam-Robust,3302,2.002157e0
Adam-Robust,3306,2.002157e0
Adam-Robust,3310,2.002157e0
Adam-Robust,3314,2.002156e0
Adam-Robust,3318,2.002156e0
Adam-Robust,3322,2.002156e0
Adam-Robust,3326,2.002156e0
Adam-Robust,3330,2.002156e0
Adam-Robust,3334,2.002156e0
Adam-Robust,3338,2.002155e0
Adam-Robust,3342,2.002155e0
Adam-Robust,3346,2.002155e0
Adam-Robust,3350,2.002155e0
Adam-Robust,3354,2.002155e0
Adam-Robust,3358,2.002155e0
Adam-Robust,3362,2.002155e0
Adam-Robust,3366,2.002154e0
Adam-Robust,3370,2.002154e0
Adam-Robust,3374,2.002154e0
Adam-Robust,3378,2.002154e0
Adam-Robust,3382,2.002154e0
Adam-Robust,3386,2.002154e0
Adam-Robust,3390,2.002154e0
Adam-Robust,3394,2.002154e0
Adam-Robust,3398,2.002153e0
Adam-Robust,3402,2.002153e0
Adam-Robust,3406,2.002153e0
Adam-Robust,3410,2.002153e0
Adam-Robust,3414,2.002153e0
Adam-Robust,3418,2.002153e0
Adam-Robust,3422,2.002153e0
Adam-Robust,3426,2.002152e0
Adam-Robust,3430,2.002152e0
Adam-Robust,3434,2.002152e0
Adam-Robust,3438,2.002152e0
Adam-Robust,3442,2.002152e0
Adam-Robust,3446,2.002152e0
Adam-Robust,3450,2.002152e0
Adam-Robust,3454,2.002152e0
Adam-Robust,3458,2.002152e0
Adam-Robust,3462,2.002151e0
Adam-Robust,3466,2.002151e0
Adam-Robust,3470,2.002151e0
Adam-Robust,3474,2.002151e0
Adam-Robust,3478,2.002151e0
Adam-Robust,3482,2.002151e0
Adam-Robust,3486,2.002151e0
Adam-Robust,3490,2.002151e0
Adam-Robust,3494,2.002151e0
Adam-Robust,3498,2.002151e0
Adam-Robust,3502,2.002150e0
Adam-Robust,3506,2.002150e0
Adam-Robust,3510,2.002150e0
Adam-Robust,3514,2.002150e0
Adam-Robust,3518,2.002150e0
Adam-Robust,3522,2.002150e0
Adam-Robust,3526,2.002150e0
Adam-Robust,3530,2.002150e0
Adam-Robust,3534,2.002150e0
Adam-Robust,3538,2.002150e0
Adam-Robust,3542,2.002149e0
Adam-Robust,3546,2.002149e0
Adam-Robust,3550,2.002149e0
Adam-Robust,3554,2.002149e0
Adam-Robust,3558,2.002149e0
Adam-Robust,3562,2.002149e0
Adam-Robust,3566,2.002149e0
Adam-Robust,3570,2.002149e0
Adam-Robust,3574,2.002149e0
Adam-Robust,3578,2.002149e0
Adam-Robust,3582,2.002149e0
Adam-Robust,3586,2.002149e0
Adam-Robust,3590,2.002148e0
Adam-Robust,3594,2.002148e0
Adam-Robust,3598,2.002148e0
Adam-Robust,3602,2.002148e0
Adam-Robust,3606,2.002148e0
Adam-Robust,3610,2.002148e0
Adam-Robust,3614,2.002148e0
Adam-Robust,3618,2.002148e0
Adam-Robust,3622,2.002148e0
Adam-Robust,3626,2.002148e0
Adam-Robust,3630,2.002148e0
Adam-Robust,3634,2.002148e0
Adam-Robust,3638,2.002148e0
Adam-Robust,3642,2.002147e0
Adam-Robust,3646,2.002147e0
Adam-Robust,3650,2.002147e0
Adam-Robust,3654,2.002147e0
Adam-Robust,3658,2.002147e0
Adam-Robust,3662,2.002147e0
Adam-Robust,3666,2.002147e0
Adam-Robust,3670,2.002147e0
Adam-Robust,3674,2.002147e0
Adam-Robust,3678,2.002147e0
Adam-Robust,3682,2.002147e0
Adam-Robust,3686,2.002147e0
Adam-Robust,3690,2.002147e0
Adam-Robust,3694,2.002147e0
Adam-Robust,3698,2.002147e0
Adam-Robust,3702,2.002146e0
Adam-Robust,3706,2.002146e0
Adam-Robust,3710,2.002146e0
Adam-Robust,3714,2.002146e0
Adam-Robust,3718,2.002146e0
Adam-Robust,3722,2.002146e0
Adam-Robust,3726,2.002146e0
Adam-Robust,3730,2.002146e0
Adam-Robust,3734,2.002146e0
Adam-Robust,3738,2.002146e0
Adam-Robust,3742,2.002146e0
Adam-Robust,3746,2.002146e0
Adam-Robust,3750,2.002146e0
Adam-Robust,3754,2.002146e0
Adam-Robust,3758,2.002146e0
Adam-Robust,3762,2.002146e0
Adam-Robust,3766,2.002146e0
Adam-Robust,3770,2.002146e0
Adam-Robust,3774,2.002145e0
Adam-Robust,3778,2.002145e0
Adam-Robust,3782,2.002145e0
Adam-Robust,3786,2.002145e0
Adam-Robust,3790,2.002145e0
Adam-Robust,3794,2.002145e0
Adam-Robust,3798,2.002145e0
Adam-Robust,3802,2.002145e0
Adam-Robust,3806,2.002145e0
Adam-Robust,3810,2.002145e0
Adam-Robust,3814,2.002145e0
Adam-Robust,3818,2.002145e0
Adam-Robust,3822,2.002145e0
Adam-Robust,3826,2.002145e0
Adam-Robust,3830,2.002145e0
Adam-Robust,3834,2.002145e0
Adam-Robust,3838,2.002145e0
Adam-Robust,3842,2.002145e0
Adam-Robust,3846,2.002145e0
Adam-Robust,3850,2.002145e0
Adam-Robust,3854,2.002145e0
Adam-Robust,3858,2.002145e0
Adam-Robust,3862,2.002144e0
Adam-Robust,3866,2.002144e0
Adam-Robust,3870,2.002144e0
Adam-Robust,3874,2.002144e0
Adam-Robust,3878,2.002144e0
Adam-Robust,3882,2.002144e0
Adam-Robust,3886,2.002144e0
Adam-Robust,3890,2.002144e0
Adam-Robust,3894,2.002144e0
Adam-Robust,3898,2.002144e0
Adam-Robust,3902,2.002144e0
Adam-Robust,3906,2.002144e0
Adam-Robust,3910,2.002144e0
Adam-Robust,3914,2.002144e0
Adam-Robust,3918,2.002144e0
Adam-Robust,3922,2.002144e0
Adam-Robust,3926,2.002144e0
Adam-Robust,3930,2.002144e0
Adam-Robust,3934,2.002144e0
Adam-Robust,3938,2.002144e0
Adam-Robust,3942,2.002144e0
Adam-Robust,3946,2.002144e0
Adam-Robust,3950,2.002144e0
Adam-Robust,3954,2.002144e0
Adam-Robust,3958,2.002144e0
Adam-Robust,3962,2.002144e0
Adam-Robust,3966,2.002144e0
Adam-Robust,3970,2.002144e0
Adam-Robust,3974,2.002143e0
Adam-Robust,3978,2.002143e0
Adam-Robust,3982,2.002143e0
Adam-Robust,3986,2.002143e0
Adam-Robust,3990,2.002143e0
Adam-Robust,3994,2.002143e0
Adam-Robust,3998,2.002143e0
Adam-Robust,4002,2.002143e0
Adam-Robust,4006,2.002143e0
Adam-Robust,4010,2.002143e0
Adam-Robust,4014,2.002143e0
Adam-Robust,4018,2.002143e0
Adam-Robust,4022,2.002143e0
Adam-Robust,4026,2.002143e0
Adam-Robust,4030,2.002143e0
Adam-Robust,4034,2.002143e0
Adam-Robust,4038,2.002143e0
Adam-Robust,4042,2.002143e0
Adam-Robust,4046,2.002143e0
Adam-Robust,4050,2.002143e0
Adam-Robust,4054,2.002143e0
Adam-Robust,4058,2.002143e0
Adam-Robust,4062,2.002143e0
Adam-Robust,4066,2.002143e0
Adam-Robust,4070,2.002143e0
Adam-Robust,4074,2.002143e0
Adam-Robust,4078,2.002143e0
Adam-Robust,4082,2.002143e0
Adam-Robust,4086,2.002143e0
Adam-Robust,4090,2.002143e0
Adam-Robust,4094,2.002143e0
Adam-Robust,4098,2.002143e0
Adam-Robust,4102,2.002143e0
Adam-Robust,4106,2.002143e0
Adam-Robust,4110,2.002143e0
Adam-Robust,4114,2.002143e0
Adam-Robust,4118,2.002143e0
Adam-Robust,4122,2.002143e0
Adam-Robust,4126,2.002143e0
Adam-Robust,4130,2.002143e0
Adam-Robust,4134,2.002142e0
Adam-Robust,4138,2.002142e0
Adam-Robust,4142,2.002142e0
Adam-Robust,4146,2.002142e0
Adam-Robust,4150,2.002142e0
Adam-Robust,4154,2.002142e0
Adam-Robust,4158,2.002142e0
Adam-Robust,4162,2.002142e0
Adam-Robust,4166,2.002142e0
Adam-Robust,4170,2.002142e0
Adam-Robust,4174,2.002142e0
Adam-Robust,4178,2.002142e0
Adam-Robust,4182,2.002142e0
Adam-Robust,4186,2.002142e0
Adam-Robust,4190,2.002142e0
Adam-Robust,4194,2.002142e0
Adam-Robust,4198,2.002142e0
Adam-Robust,4202,2.002142e0
Adam-Robust,4206,2.002142e0
Adam-Robust,4210,2.002142e0
Adam-Robust,4214,2.002142e0
Adam-Robust,4218,2.002142e0
Adam-Robust,4222,2.002142e0
Adam-Robust,4226,2.002142e0
Adam-Robust,4230,2.002142e0
Adam-Robust,4234,2.002142e0
Adam-Robust,4238,2.002142e0
Adam-Robust,4242,2.002142e0
Adam-Robust,4246,2.002142e0
Adam-Robust,4250,2.002142e0
Adam-Robust,4254,2.002142e0
Adam-Robust,4258,2.002142e0
Adam-Robust,4262,2.002142e0
Adam-Robust,4266,2.002142e0
Adam-Robust,4270,2.002142e0
Adam-Robust,4274,2.002142e0
Adam-Robust,4278,2.002142e0
Adam-Robust,4282,2.002142e0
Adam-Robust,4286,2.002142e0
Adam-Robust,4290,2.002142e0
Adam-Robust,4294,2.002142e0
Adam-Robust,4298,2.002142e0
Adam-Robust,4302,2.002142e0
Adam-Robust,4306,2.002142e0
Adam-Robust,4310,2.002142e0
Adam-Robust,4314,2.002142e0
Adam-Robust,4318,2.002142e0
Adam-Robust,4322,2.002142e0
Adam-Robust,4326,2.002142e0
Adam-Robust,4330,2.002142e0
Adam-Robust,4334,2.002142e0
Adam-Robust,4338,2.002142e0
Adam-Robust,4342,2.002142e0
Adam-Robust,4346,2.002142e0
Adam-Robust,4350,2.002142e0
Adam-Robust,4354,2.002142e0
Adam-Robust,4358,2.002142e0
Adam-Robust,4362,2.002142e0
Adam-Robust,4366,2.002142e0
Adam-Robust,4370,2.002142e0
Adam-Robust,4374,2.002142e0
Adam-Robust,4378,2.002142e0
Adam-Robust,4382,2.002142e0
Adam-Robust,4386,2.002142e0
Adam-Robust,4390,2.002142e0
Adam-Robust,4394,2.002142e0
Adam-Robust,4398,2.002142e0
Adam-Robust,4402,2.002141e0
Adam-Robust,4406,2.002141e0
Adam-Robust,4410,2.002141e0
Adam-Robust,4414,2.002141e0
Adam-Robust,4418,2.002141e0
Adam-Robust,4422,2.002141e0
Adam-Robust,4426,2.002141e0
Adam-Robust,4430,2.002141e0
Adam-Robust,4434,2.002141e0
Adam-Robust,4438,2.002141e0
Adam-Robust,4442,2.002141e0
Adam-Robust,4446,2.002141e0
Adam-Robust,4450,2.002141e0
Adam-Robust,4454,2.002141e0
Adam-Robust,4458,2.002141e0
Adam-Robust,4462,2.002141e0
Adam-Robust,4466,2.002141e0
Adam-Robust,4470,2.002141e0
Adam-Robust,4474,2.002141e0
Adam-Robust,4478,2.002141e0
Adam-Robust,4482,2.002141e0
Adam-Robust,4486,2.002141e0
Adam-Robust,4490,2.002141e0
Adam-Robust,4494,2.002141e0
Adam-Robust,4498,2.002141e0
Adam-Robust,4502,2.002141e0
Adam-Robust,4506,2.002141e0
Adam-Robust,4510,2.002141e0
Adam-Robust,4514,2.002141e0
Adam-Robust,4518,2.002141e0
Adam-Robust,4522,2.002141e0
Adam-Robust,4526,2.002141e0
Adam-Robust,4530,2.002141e0
Adam-Robust,4534,2.002141e0
Adam-Robust,4538,2.002141e0
Adam-Robust,4542,2.002141e0
Adam-Robust,4546,2.002141e0
Adam-Robust,4550,2.002141e0
Adam-Robust,4554,2.002141e0
Adam-Robust,4558,2.002141e0
Adam-Robust,4562,2.002141e0
Adam-Robust,4566,2.002141e0
Adam-Robust,4570,2.002141e0
Adam-Robust,4574,2.002141e0
Adam-Robust,4578,2.002141e0
Adam-Robust,4582,2.002141e0
Adam-Robust,4586,2.002141e0
Adam-Robust,4590,2.002141e0
Adam-Robust,4594,2.002141e0
Adam-Robust,4598,2.002141e0
Adam-Robust,4602,2.002141e0
Adam-Robust,4606,2.002141e0
Adam-Robust,4610,2.002141e0
Adam-Robust,4614,2.002141e0
Adam-Robust,4618,2.002141e0
Adam-Robust,4622,2.002141e0
Adam-Robust,4626,2.002141e0
Adam-Robust,4630,2.002141e0
Adam-Robust,4634,2.002141e0
Adam-Robust,4638,2.002141e0
Adam-Robust,4642,2.002141e0
Adam-Robust,4646,2.002141e0
Adam-Robust,4650,2.002141e0
Adam-Robust,4654,2.002141e0
Adam-Robust,4658,2.002141e0
Adam-Robust,4662,2.002141e0
Adam-Robust,4666,2.002141e0
Adam-Robust,4670,2.002141e0
Adam-Robust,4674,2.002141e0
Adam-Robust,4678,2.002141e0
Adam-Robust,4682,2.002141e0
Adam-Robust,4686,2.002141e0
Adam-Robust,4690,2.002141e0
Adam-Robust,4694,2.002141e0
Adam-Robust,4698,2.002141e0
Adam-Robust,4702,2.002141e0
Adam-Robust,4706,2.002141e0
Adam-Robust,4710,2.002141e0
Adam-Robust,4714,2.002141e0
Adam-Robust,4718,2.002141e0
Adam-Robust,4722,2.002141e0
Adam-Robust,4726,2.002141e0
Adam-Robust,4730,2.002141e0
Adam-Robust,4734,2.002141e0
Adam-Robust,4738,2.002141e0
Adam-Robust,4742,2.002141e0
Adam-Robust,4746,2.002141e0
Adam-Robust,4750,2.002141e0
Adam-Robust,4754,2.002141e0
Adam-Robust,4758,2.002141e0
Adam-Robust,4762,2.002141e0
Adam-Robust,4766,2.002141e0
Adam-Robust,4770,2.002141e0
Adam-Robust,4774,2.002141e0
Adam-Robust,4778,2.002141e0
Adam-Robust,4782,2.002141e0
Adam-Robust,4786,2.002141e0
Adam-Robust,4790,2.002141e0
Adam-Robust,4794,2.002141e0
Adam-Robust,4798,2.002141e0
Adam-Robust,4802,2.002141e0
Adam-Robust,4806,2.002141e0
Adam-Robust,4810,2.002141e0
Adam-Robust,4814,2.002141e0
Adam-Robust,4818,2.002141e0
Adam-Robust,4822,2.002141e0
Adam-Robust,4826,2.002141e0
Adam-Robust,4830,2.002141e0
Adam-Robust,4834,2.002141e0
Adam-Robust,4838,2.002141e0
Adam-Robust,4842,2.002141e0
Adam-Robust,4846,2.002141e0
Adam-Robust,4850,2.002141e0
Adam-Robust,4854,2.002141e0
Adam-Robust,4858,2.002141e0
Adam-Robust,4862,2.002141e0
Adam-Robust,4866,2.002141e0
Adam-Robust,4870,2.002141e0
Adam-Robust,4874,2.002141e0
Adam-Robust,4878,2.002141e0
Adam-Robust,4882,2.002141e0
Adam-Robust,4886,2.002141e0
Adam-Robust,4890,2.002141e0
Adam-Robust,4894,2.002141e0
Adam-Robust,4898,2.002141e0
Adam-Robust,4902,2.002141e0
Adam-Robust,4906,2.002141e0
Adam-Robust,4910,2.002141e0
Adam-Robust,4914,2.002141e0
Adam-Robust,4918,2.002141e0
Adam-Robust,4922,2.002141e0
Adam-Robust,4926,2.002141e0
Adam-Robust,4930,2.002141e0
Adam-Robust,4934,2.002141e0
Adam-Robust,4938,2.002141e0
Adam-Robust,4942,2.002141e0
Adam-Robust,4946,2.002141e0
Adam-Robust,4950,2.002141e0
Adam-Robust,4954,2.002141e0
Adam-Robust,4958,2.002141e0
Adam-Robust,4962,2.002141e0
Adam-Robust,4966,2.002140e0
Adam-Robust,4970,2.002140e0
Adam-Robust,4974,2.002140e0
Adam-Robust,4978,2.002140e0
Adam-Robust,4982,2.002140e0
Adam-Robust,4986,2.002140e0
Adam-Robust,4990,2.002140e0
Adam-Robust,4994,2.002140e0
Adam-Robust,4998,2.002140e0
Adam-Robust,5002,2.002140e0
Adam-Robust,2,9.288901e0
Adam-Robust,6,9.288901e0
Adam-Robust,10,9.109457e0
Adam-Robust,14,8.933893e0
Adam-Robust,18,8.762132e0
Adam-Robust,22,8.594098e0
Adam-Robust,26,8.429718e0
Adam-Robust,30,8.268918e0
Adam-Robust,34,8.111628e0
Adam-Robust,38,7.957777e0
Adam-Robust,42,7.807297e0
Adam-Robust,46,7.660121e0
Adam-Robust,50,7.516183e0
Adam-Robust,54,7.375419e0
Adam-Robust,58,7.237764e0
Adam-Robust,62,7.103157e0
Adam-Robust,66,6.971537e0
Adam-Robust,70,6.842844e0
Adam-Robust,74,6.717019e0
Adam-Robust,78,6.594005e0
Adam-Robust,82,6.473746e0
Adam-Robust,86,6.356186e0
Adam-Robust,90,6.241270e0
Adam-Robust,94,6.128947e0
Adam-Robust,98,6.019163e0
Adam-Robust,102,5.911867e0
Adam-Robust,106,5.807010e0
Adam-Robust,110,5.704542e0
Adam-Robust,114,5.604415e0
Adam-Robust,118,5.506581e0
Adam-Robust,122,5.410996e0
Adam-Robust,126,5.317612e0
Adam-Robust,130,5.226385e0
Adam-Robust,134,5.137273e0
Adam-Robust,138,5.050231e0
Adam-Robust,142,4.965219e0
Adam-Robust,146,4.882195e0
Adam-Robust,150,4.801118e0
Adam-Robust,154,4.721950e0
Adam-Robust,158,4.644651e0
Adam-Robust,162,4.569184e0
Adam-Robust,166,4.495512e0
Adam-Robust,170,4.423597e0
Adam-Robust,174,4.353405e0
Adam-Robust,178,4.284900e0
Adam-Robust,182,4.218048e0
Adam-Robust,186,4.152815e0
Adam-Robust,190,4.089168e0
Adam-Robust,194,4.027075e0
Adam-Robust,198,3.966504e0
Adam-Robust,202,3.907424e0
Adam-Robust,206,3.849805e0
Adam-Robust,210,3.793616e0
Adam-Robust,214,3.738829e0
Adam-Robust,218,3.685414e0
Adam-Robust,222,3.633344e0
Adam-Robust,226,3.582590e0
Adam-Robust,230,3.533127e0
Adam-Robust,234,3.484926e0
Adam-Robust,238,3.437962e0
Adam-Robust,242,3.392210e0
Adam-Robust,246,3.347645e0
Adam-Robust,250,3.304241e0
Adam-Robust,254,3.261975e0
Adam-Robust,258,3.220822e0
Adam-Robust,262,3.180761e0
Adam-Robust,266,3.141768e0
Adam-Robust,270,3.103820e0
Adam-Robust,274,3.066896e0
Adam-Robust,278,3.030974e0
Adam-Robust,282,2.996033e0
Adam-Robust,286,2.962052e0
Adam-Robust,290,2.929011e0
Adam-Robust,294,2.896890e0
Adam-Robust,298,2.865669e0
Adam-Robust,302,2.835329e0
Adam-Robust,306,2.805851e0
Adam-Robust,310,2.777217e0
Adam-Robust,314,2.749409e0
Adam-Robust,318,2.722408e0
Adam-Robust,322,2.696197e0
Adam-Robust,326,2.670758e0
Adam-Robust,330,2.646075e0
Adam-Robust,334,2.622131e0
Adam-Robust,338,2.598909e0
Adam-Robust,342,2.576393e0
Adam-Robust,346,2.554567e0
Adam-Robust,350,2.533414e0
Adam-Robust,354,2.512920e0
Adam-Robust,358,2.493068e0
Adam-Robust,362,2.473844e0
Adam-Robust,366,2.455232e0
Adam-Robust,370,2.437219e0
Adam-Robust,374,2.419789e0
Adam-Robust,378,2.402928e0
Adam-Robust,382,2.386622e0
Adam-Robust,386,2.370871e0
Adam-Robust,390,2.355696e0
Adam-Robust,394,2.341109e0
Adam-Robust,398,2.327111e0
Adam-Robust,402,2.313701e0
Adam-Robust,406,2.300870e0
Adam-Robust,410,2.288605e0
Adam-Robust,414,2.276892e0
Adam-Robust,418,2.265714e0
Adam-Robust,422,2.255053e0
Adam-Robust,426,2.244888e0
Adam-Robust,430,2.235201e0
Adam-Robust,434,2.225970e0
Adam-Robust,438,2.217175e0
Adam-Robust,442,2.208795e0
Adam-Robust,446,2.200812e0
Adam-Robust,450,2.193205e0
Adam-Robust,454,2.185956e0
Adam-Robust,458,2.179046e0
Adam-Robust,462,2.172458e0
Adam-Robust,466,2.166175e0
Adam-Robust,470,2.160182e0
Adam-Robust,474,2.154464e0
Adam-Robust,478,2.149005e0
Adam-Robust,482,2.143794e0
Adam-Robust,486,2.138815e0
Adam-Robust,490,2.134059e0
Adam-Robust,494,2.129512e0
Adam-Robust,498,2.125165e0
Adam-Robust,502,2.121006e0
Adam-Robust,506,2.117026e0
Adam-Robust,510,2.113216e0
Adam-Robust,514,2.109568e0
Adam-Robust,518,2.106072e0
Adam-Robust,522,2.102722e0
Adam-Robust,526,2.099511e0
Adam-Robust,530,2.096431e0
Adam-Robust,534,2.093476e0
Adam-Robust,538,2.090640e0
Adam-Robust,542,2.087917e0
Adam-Robust,546,2.085302e0
Adam-Robust,550,2.082790e0
Adam-Robust,554,2.080375e0
Adam-Robust,558,2.078053e0
Adam-Robust,562,2.075820e0
Adam-Robust,566,2.073672e0
Adam-Robust,570,2.071604e0
Adam-Robust,574,2.069613e0
Adam-Robust,578,2.067696e0
Adam-Robust,582,2.065849e0
Adam-Robust,586,2.064069e0
Adam-Robust,590,2.062353e0
Adam-Robust,594,2.060699e0
Adam-Robust,598,2.059103e0
Adam-Robust,602,2.057563e0
Adam-Robust,606,2.056077e0
Adam-Robust,610,2.054642e0
Adam-Robust,614,2.053256e0
Adam-Robust,618,2.051917e0
Adam-Robust,622,2.050624e0
Adam-Robust,626,2.049374e0
Adam-Robust,630,2.048165e0
Adam-Robust,634,2.046997e0
Adam-Robust,638,2.045866e0
Adam-Robust,642,2.044772e0
Adam-Robust,646,2.043714e0
Adam-Robust,650,2.042689e0
Adam-Robust,654,2.041697e0
Adam-Robust,658,2.040736e0
Adam-Robust,662,2.039805e0
Adam-Robust,666,2.038903e0
Adam-Robust,670,2.038029e0
Adam-Robust,674,2.037182e0
Adam-Robust,678,2.036360e0
Adam-Robust,682,2.035563e0
Adam-Robust,686,2.034790e0
Adam-Robust,690,2.034040e0
Adam-Robust,694,2.033312e0
Adam-Robust,698,2.032606e0
Adam-Robust,702,2.031920e0
Adam-Robust,706,2.031254e0
Adam-Robust,710,2.030607e0
Adam-Robust,714,2.029979e0
Adam-Robust,718,2.029368e0
Adam-Robust,722,2.028775e0
Adam-Robust,726,2.028198e0
Adam-Robust,730,2.027638e0
Adam-Robust,734,2.027093e0
Adam-Robust,738,2.026563e0
Adam-Robust,742,2.026047e0
Adam-Robust,746,2.025545e0
Adam-Robust,750,2.025057e0
Adam-Robust,754,2.024582e0
Adam-Robust,758,2.024120e0
Adam-Robust,762,2.023670e0
Adam-Robust,766,2.023231e0
Adam-Robust,770,2.022805e0
Adam-Robust,774,2.022389e0
Adam-Robust,778,2.021984e0
Adam-Robust,782,2.021589e0
Adam-Robust,786,2.021205e0
Adam-Robust,790,2.020830e0
Adam-Robust,794,2.020465e0
Adam-Robust,798,2.020108e0
Adam-Robust,802,2.019761e0
Adam-Robust,806,2.019422e0
Adam-Robust,810,2.019092e0
Adam-Robust,814,2.018770e0
Adam-Robust,818,2.018456e0
Adam-Robust,822,2.018149e0
Adam-Robust,826,2.017850e0
Adam-Robust,830,2.017557e0
Adam-Robust,834,2.017272e0
Adam-Robust,838,2.016994e0
Adam-Robust,842,2.016722e0
Adam-Robust,846,2.016456e0
Adam-Robust,850,2.016197e0
Adam-Robust,854,2.015944e0
Adam-Robust,858,2.015696e0
Adam-Robust,862,2.015454e0
Adam-Robust,866,2.015218e0
Adam-Robust,870,2.014987e0
Adam-Robust,874,2.014761e0
Adam-Robust,878,2.014541e0
Adam-Robust,882,2.014325e0
Adam-Robust,886,2.014114e0
Adam-Robust,890,2.013908e0
Adam-Robust,894,2.013706e0
Adam-Robust,898,2.013509e0
Adam-Robust,902,2.013316e0
Adam-Robust,906,2.013127e0
Adam-Robust,910,2.012942e0
Adam-Robust,914,2.012761e0
Adam-Robust,918,2.012584e0
Adam-Robust,922,2.012411e0
Adam-Robust,926,2.012241e0
Adam-Robust,930,2.012075e0
Adam-Robust,934,2.011913e0
Adam-Robust,938,2.011754e0
Adam-Robust,942,2.011598e0
Adam-Robust,946,2.011445e0
Adam-Robust,950,2.011296e0
Adam-Robust,954,2.011149e0
Adam-Robust,958,2.011006e0
Adam-Robust,962,2.010865e0
Adam-Robust,966,2.010727e0
Adam-Robust,970,2.010592e0
Adam-Robust,974,2.010460e0
Adam-Robust,978,2.010330e0
Adam-Robust,982,2.010203e0
Adam-Robust,986,2.010078e0
Adam-Robust,990,2.009956e0
Adam-Robust,994,2.009836e0
Adam-Robust,998,2.009719e0
Adam-Robust,1002,2.009603e0
Adam-Robust,1006,2.009490e0
Adam-Robust,1010,2.009379e0
Adam-Robust,1014,2.009270e0
Adam-Robust,1018,2.009164e0
Adam-Robust,1022,2.009059e0
Adam-Robust,1026,2.008956e0
Adam-Robust,1030,2.008855e0
Adam-Robust,1034,2.008756e0
Adam-Robust,1038,2.008659e0
Adam-Robust,1042,2.008564e0
Adam-Robust,1046,2.008470e0
Adam-Robust,1050,2.008378e0
Adam-Robust,1054,2.008288e0
Adam-Robust,1058,2.008199e0
Adam-Robust,1062,2.008112e0
Adam-Robust,1066,2.008027e0
Adam-Robust,1070,2.007943e0
Adam-Robust,1074,2.007860e0
Adam-Robust,1078,2.007779e0
Adam-Robust,1082,2.007700e0
Adam-Robust,1086,2.007622e0
Adam-Robust,1090,2.007545e0
Adam-Robust,1094,2.007470e0
Adam-Robust,1098,2.007395e0
Adam-Robust,1102,2.007323e0
Adam-Robust,1106,2.007251e0
Adam-Robust,1110,2.007181e0
Adam-Robust,1114,2.007111e0
Adam-Robust,1118,2.007043e0
Adam-Robust,1122,2.006977e0
Adam-Robust,1126,2.006911e0
Adam-Robust,1130,2.006846e0
Adam-Robust,1134,2.006783e0
Adam-Robust,1138,2.006720e0
Adam-Robust,1142,2.006659e0
Adam-Robust,1146,2.006598e0
Adam-Robust,1150,2.006539e0
Adam-Robust,1154,2.006480e0
Adam-Robust,1158,2.006423e0
Adam-Robust,1162,2.006366e0
Adam-Robust,1166,2.006311e0
Adam-Robust,1170,2.006256e0
Adam-Robust,1174,2.006202e0
Adam-Robust,1178,2.006149e0
Adam-Robust,1182,2.006097e0
Adam-Robust,1186,2.006046e0
Adam-Robust,1190,2.005995e0
Adam-Robust,1194,2.005946e0
Adam-Robust,1198,2.005897e0
Adam-Robust,1202,2.005849e0
Adam-Robust,1206,2.005801e0
Adam-Robust,1210,2.005754e0
Adam-Robust,1214,2.005709e0
Adam-Robust,1218,2.005663e0
Adam-Robust,1222,2.005619e0
Adam-Robust,1226,2.005575e0
Adam-Robust,1230,2.005532e0
Adam-Robust,1234,2.005489e0
Adam-Robust,1238,2.005447e0
Adam-Robust,1242,2.005406e0
Adam-Robust,1246,2.005366e0
Adam-Robust,1250,2.005326e0
Adam-Robust,1254,2.005286e0
Adam-Robust,1258,2.005248e0
Adam-Robust,1262,2.005209e0
Adam-Robust,1266,2.005172e0
Adam-Robust,1270,2.005135e0
Adam-Robust,1274,2.005098e0
Adam-Robust,1278,2.005062e0
Adam-Robust,1282,2.005027e0
Adam-Robust,1286,2.004992e0
Adam-Robust,1290,2.004957e0
Adam-Robust,1294,2.004923e0
Adam-Robust,1298,2.004890e0
Adam-Robust,1302,2.004857e0
Adam-Robust,1306,2.004824e0
Adam-Robust,1310,2.004792e0
Adam-Robust,1314,2.004761e0
Adam-Robust,1318,2.004730e0
Adam-Robust,1322,2.004699e0
Adam-Robust,1326,2.004669e0
Adam-Robust,1330,2.004639e0
Adam-Robust,1334,2.004610e0
Adam-Robust,1338,2.004581e0
Adam-Robust,1342,2.004552e0
Adam-Robust,1346,2.004524e0
Adam-Robust,1350,2.004496e0
Adam-Robust,1354,2.004469e0
Adam-Robust,1358,2.004442e0
Adam-Robust,1362,2.004415e0
Adam-Robust,1366,2.004389e0
Adam-Robust,1370,2.004363e0
Adam-Robust,1374,2.004338e0
Adam-Robust,1378,2.004312e0
Adam-Robust,1382,2.004288e0
Adam-Robust,1386,2.004263e0
Adam-Robust,1390,2.004239e0
Adam-Robust,1394,2.004215e0
Adam-Robust,1398,2.004192e0
Adam-Robust,1402,2.004168e0
Adam-Robust,1406,2.004146e0
