Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Robust,946,6.861534e-1,-1.635788e-1
Adam-Robust,950,6.861535e-1,-1.635787e-1
Adam-Robust,954,6.861529e-1,-1.635791e-1
Adam-Robust,958,6.861518e-1,-1.635798e-1
Adam-Robust,962,6.861520e-1,-1.635797e-1
Adam-Robust,966,6.861520e-1,-1.635797e-1
Adam-Robust,970,6.861512e-1,-1.635802e-1
Adam-Robust,974,6.861515e-1,-1.635800e-1
Adam-Robust,978,6.861513e-1,-1.635801e-1
Adam-Robust,982,6.861509e-1,-1.635804e-1
Adam-Robust,986,6.861501e-1,-1.635808e-1
Adam-Robust,990,6.861513e-1,-1.635801e-1
Adam-Robust,994,6.861514e-1,-1.635800e-1
Adam-Robust,998,6.861495e-1,-1.635813e-1
Adam-Robust,1002,6.861497e-1,-1.635811e-1
Adam-Robust,1006,6.861497e-1,-1.635811e-1
Adam-Robust,1010,6.861491e-1,-1.635815e-1
Adam-Robust,1014,6.861489e-1,-1.635816e-1
Adam-Robust,1018,6.861491e-1,-1.635815e-1
Adam-Robust,1022,6.861483e-1,-1.635820e-1
Adam-Robust,1026,6.861486e-1,-1.635818e-1
Adam-Robust,1030,6.861489e-1,-1.635816e-1
Adam-Robust,1034,6.861485e-1,-1.635819e-1
Adam-Robust,1038,6.861478e-1,-1.635823e-1
Adam-Robust,1042,6.861474e-1,-1.635826e-1
Adam-Robust,1046,6.861475e-1,-1.635825e-1
Adam-Robust,1050,6.861468e-1,-1.635830e-1
Adam-Robust,1054,6.861466e-1,-1.635831e-1
Adam-Robust,1058,6.861467e-1,-1.635830e-1
Adam-Robust,1062,6.861466e-1,-1.635831e-1
Adam-Robust,1066,6.861461e-1,-1.635834e-1
Adam-Robust,1070,6.861460e-1,-1.635834e-1
Adam-Robust,1074,6.861458e-1,-1.635836e-1
Adam-Robust,1078,6.861460e-1,-1.635835e-1
Adam-Robust,1082,6.861457e-1,-1.635837e-1
Adam-Robust,1086,6.861462e-1,-1.635833e-1
Adam-Robust,1090,6.861454e-1,-1.635838e-1
Adam-Robust,1094,6.861455e-1,-1.635838e-1
Adam-Robust,1098,6.861451e-1,-1.635841e-1
Adam-Robust,1102,6.861455e-1,-1.635838e-1
Adam-Robust,1106,6.861451e-1,-1.635840e-1
Adam-Robust,1110,6.861452e-1,-1.635840e-1
Adam-Robust,1114,6.861451e-1,-1.635841e-1
Adam-Robust,1118,6.861446e-1,-1.635844e-1
Adam-Robust,1122,6.861449e-1,-1.635842e-1
Adam-Robust,1126,6.861450e-1,-1.635841e-1
Adam-Robust,1130,6.861447e-1,-1.635843e-1
Adam-Robust,1134,6.861446e-1,-1.635843e-1
Adam-Robust,1138,6.861444e-1,-1.635845e-1
Adam-Robust,1142,6.861441e-1,-1.635847e-1
Adam-Robust,1146,6.861442e-1,-1.635846e-1
Adam-Robust,1150,6.861437e-1,-1.635849e-1
Adam-Robust,1154,6.861443e-1,-1.635845e-1
Adam-Robust,1158,6.861443e-1,-1.635845e-1
Adam-Robust,1162,6.861437e-1,-1.635849e-1
Adam-Robust,1166,6.861441e-1,-1.635847e-1
Adam-Robust,1170,6.861438e-1,-1.635849e-1
Adam-Robust,1174,6.861431e-1,-1.635853e-1
Adam-Robust,1178,6.861430e-1,-1.635853e-1
Adam-Robust,1182,6.861432e-1,-1.635852e-1
Adam-Robust,1186,6.861428e-1,-1.635855e-1
Adam-Robust,1190,6.861428e-1,-1.635855e-1
Adam-Robust,1194,6.861428e-1,-1.635855e-1
Adam-Robust,1198,6.861426e-1,-1.635856e-1
Adam-Robust,1202,6.861430e-1,-1.635854e-1
Adam-Robust,1206,6.861428e-1,-1.635855e-1
Adam-Robust,1210,6.861424e-1,-1.635857e-1
Adam-Robust,1214,6.861424e-1,-1.635857e-1
Adam-Robust,1218,6.861422e-1,-1.635859e-1
Adam-Robust,1222,6.861422e-1,-1.635859e-1
Adam-Robust,1226,6.861422e-1,-1.635859e-1
Adam-Robust,1230,6.861426e-1,-1.635856e-1
Adam-Robust,1234,6.861429e-1,-1.635854e-1
Adam-Robust,1238,6.861426e-1,-1.635856e-1
Adam-Robust,1242,6.861421e-1,-1.635860e-1
Adam-Robust,1246,6.861426e-1,-1.635856e-1
Adam-Robust,1250,6.861417e-1,-1.635862e-1
Adam-Robust,1254,6.861420e-1,-1.635860e-1
Adam-Robust,1258,6.861422e-1,-1.635859e-1
Adam-Robust,1262,6.861419e-1,-1.635861e-1
Adam-Robust,1266,6.861414e-1,-1.635864e-1
Adam-Robust,1270,6.861421e-1,-1.635859e-1
Adam-Robust,1274,6.861417e-1,-1.635862e-1
Adam-Robust,1278,6.861416e-1,-1.635862e-1
Adam-Robust,1282,6.861416e-1,-1.635862e-1
Adam-Robust,1286,6.861412e-1,-1.635865e-1
Adam-Robust,1290,6.861416e-1,-1.635863e-1
Adam-Robust,1294,6.861417e-1,-1.635862e-1
Adam-Robust,1298,6.861412e-1,-1.635865e-1
Adam-Robust,1302,6.861415e-1,-1.635863e-1
Adam-Robust,1306,6.861416e-1,-1.635863e-1
Trust Region-Adaptive,2,9.852287e-1,-6.462942e-3
Trust Region-Adaptive,7,9.852287e-1,-6.462942e-3
Trust Region-Adaptive,12,7.794193e-1,-1.082289e-1
Trust Region-Adaptive,17,7.185919e-1,-1.435177e-1
Trust Region-Adaptive,22,1.532788e0,1.854821e-1
Trust Region-Adaptive,27,3.708356e0,5.691815e-1
Trust Region-Adaptive,2,1.048554e0,2.059066e-2
Trust Region-Adaptive,7,1.048554e0,2.059066e-2
Trust Region-Adaptive,12,8.362823e-1,-7.764707e-2
Trust Region-Adaptive,17,6.925835e-1,-1.595279e-1
Trust Region-Adaptive,22,8.177254e-1,-8.739253e-2
Trust Region-Adaptive,27,6.883153e-1,-1.622126e-1
Trust Region-Adaptive,32,8.792364e-1,-5.589436e-2
Trust Region-Adaptive,37,1.179620e0,7.174209e-2
Trust Region-Adaptive,2,1.098858e0,4.094155e-2
Trust Region-Adaptive,7,1.098858e0,4.094155e-2
Trust Region-Adaptive,12,8.804654e-1,-5.528772e-2
Trust Region-Adaptive,17,7.066286e-1,-1.508088e-1
Trust Region-Adaptive,22,7.828296e-1,-1.063327e-1
Trust Region-Adaptive,27,6.992838e-1,-1.553465e-1
Trust Region-Adaptive,32,8.290308e-1,-8.142932e-2
Trust Region-Adaptive,37,1.260800e0,1.006463e-1
Trust Region-Adaptive,2,1.177137e0,7.082705e-2
Trust Region-Adaptive,7,1.177137e0,7.082705e-2
Trust Region-Adaptive,12,9.546014e-1,-2.017792e-2
Trust Region-Adaptive,17,7.515759e-1,-1.240272e-1
Trust Region-Adaptive,2,1.167222e0,6.715348e-2
Trust Region-Adaptive,7,1.167222e0,6.715348e-2
Trust Region-Adaptive,12,9.463510e-1,-2.394776e-2
Trust Region-Adaptive,17,7.480330e-1,-1.260792e-1
Trust Region-Adaptive,2,1.137916e0,5.611004e-2
Trust Region-Adaptive,7,1.137916e0,5.611004e-2
Trust Region-Adaptive,12,9.174135e-1,-3.743487e-2
Trust Region-Adaptive,17,7.315712e-1,-1.357434e-1
Trust Region-Adaptive,22,7.565429e-1,-1.211664e-1
Trust Region-Adaptive,27,7.235499e-1,-1.405315e-1
Trust Region-Adaptive,32,1.641780e0,2.153149e-1
Trust Region-Adaptive,37,3.402207e0,5.317608e-1
Trust Region-Adaptive,2,1.066805e0,2.808494e-2
Trust Region-Adaptive,7,1.066805e0,2.808494e-2
Trust Region-Adaptive,12,8.511306e-1,-7.000377e-2
Trust Region-Adaptive,17,6.946903e-1,-1.582088e-1
Trust Region-Adaptive,22,8.110166e-1,-9.097024e-2
Trust Region-Adaptive,27,1.243114e0,9.451109e-2
Trust Region-Adaptive,2,1.073864e0,3.094931e-2
Trust Region-Adaptive,7,1.073864e0,3.094931e-2
Trust Region-Adaptive,12,8.584861e-1,-6.626675e-2
Trust Region-Adaptive,17,6.981961e-1,-1.560226e-1
Trust Region-Adaptive,22,8.182185e-1,-8.713070e-2
Trust Region-Adaptive,27,1.248916e0,9.653337e-2
Trust Region-Adaptive,2,1.248800e0,9.649273e-2
Trust Region-Adaptive,7,1.248800e0,9.649273e-2
Trust Region-Adaptive,12,1.023372e0,1.003349e-2
Trust Region-Adaptive,17,8.118459e-1,-9.052642e-2
Trust Region-Adaptive,22,6.944457e-1,-1.583617e-1
Trust Region-Adaptive,27,8.420744e-1,-7.464954e-2
Trust Region-Adaptive,32,1.277577e0,1.063872e-1
Trust Region-Adaptive,37,8.162701e-1,-8.816613e-2
Trust Region-Adaptive,42,5.854359e0,7.674794e-1
Trust Region-Adaptive,47,7.186912e-1,-1.434577e-1
Trust Region-Adaptive,2,9.408946e-1,-2.645901e-2
Trust Region-Adaptive,7,9.408946e-1,-2.645901e-2
Trust Region-Adaptive,12,7.430955e-1,-1.289553e-1
Trust Region-Adaptive,17,7.554050e-1,-1.218202e-1
Trust Region-Adaptive,22,7.411845e-1,-1.300737e-1
Trust Region-Adaptive,27,1.568569e0,1.955036e-1
Trust Region-Adaptive,32,3.518968e0,5.464153e-1
Trust Region-Adaptive,2,1.009957e0,4.302702e-3
Trust Region-Adaptive,7,1.009957e0,4.302702e-3
Trust Region-Adaptive,12,7.988956e-1,-9.750995e-2
Trust Region-Adaptive,17,6.971292e-1,-1.566868e-1
Trust Region-Adaptive,22,8.362524e-1,-7.766261e-2
Trust Region-Adaptive,27,1.301871e0,1.145680e-1
Trust Region-Adaptive,32,7.895245e-1,-1.026344e-1
Trust Region-Adaptive,37,6.011442e0,7.789787e-1
Trust Region-Adaptive,42,6.992349e-1,-1.553769e-1
Trust Region-Adaptive,2,1.278426e0,1.066755e-1
Trust Region-Adaptive,7,1.278426e0,1.066755e-1
Trust Region-Adaptive,12,1.051739e0,2.190817e-2
Trust Region-Adaptive,17,8.369688e-1,-7.729071e-2
Trust Region-Adaptive,22,6.952165e-1,-1.578799e-1
Trust Region-Adaptive,27,8.136272e-1,-8.957452e-2
Trust Region-Adaptive,32,1.240152e0,9.347498e-2
Trust Region-Adaptive,2,1.230355e0,9.003033e-2
Trust Region-Adaptive,7,1.230355e0,9.003033e-2
Trust Region-Adaptive,12,1.005470e0,2.369004e-3
Trust Region-Adaptive,17,7.949533e-1,-9.965841e-2
Trust Region-Adaptive,22,6.991554e-1,-1.554263e-1
Trust Region-Adaptive,27,8.345708e-1,-7.853680e-2
Trust Region-Adaptive,32,1.297405e0,1.130757e-1
Trust Region-Adaptive,37,7.989069e-1,-9.750385e-2
Trust Region-Adaptive,42,5.951021e0,7.745915e-1
Trust Region-Adaptive,47,7.058627e-1,-1.512798e-1
Trust Region-Adaptive,2,1.072424e0,3.036669e-2
Trust Region-Adaptive,7,1.072424e0,3.036669e-2
Trust Region-Adaptive,12,8.591103e-1,-6.595106e-2
Trust Region-Adaptive,17,6.988073e-1,-1.556426e-1
Trust Region-Adaptive,22,7.994405e-1,-9.721384e-2
Trust Region-Adaptive,27,6.889126e-1,-1.618359e-1
Trust Region-Adaptive,32,8.952793e-1,-4.804148e-2
Trust Region-Adaptive,37,1.165431e0,6.648656e-2
Trust Region-Adaptive,2,1.028431e0,1.217495e-2
Trust Region-Adaptive,7,1.028431e0,1.217495e-2
Trust Region-Adaptive,12,8.178403e-1,-8.733149e-2
Trust Region-Adaptive,17,6.982068e-1,-1.560159e-1
Trust Region-Adaptive,22,8.216478e-1,-8.531432e-2
Trust Region-Adaptive,27,1.311730e0,1.178445e-1
Trust Region-Adaptive,32,7.712802e-1,-1.127878e-1
Trust Region-Adaptive,37,6.114996e0,7.863962e-1
Trust Region-Adaptive,42,6.901475e-1,-1.610581e-1
Trust Region-Adaptive,47,3.435971e1,1.536049e0
Trust Region-Adaptive,52,8.229896e-1,-8.460565e-2
Trust Region-Adaptive,57,1.932175e2,2.286047e0
Trust Region-Adaptive,62,7.717225e-1,-1.125388e-1
Trust Region-Adaptive,67,1.203550e3,3.080464e0
Trust Region-Adaptive,2,9.856286e-1,-6.286690e-3
Trust Region-Adaptive,7,9.856286e-1,-6.286690e-3
Trust Region-Adaptive,12,7.805317e-1,-1.076094e-1
Trust Region-Adaptive,17,7.168317e-1,-1.445828e-1
Trust Region-Adaptive,22,1.536137e0,1.864301e-1
Trust Region-Adaptive,27,3.712877e0,5.697106e-1
Trust Region-Adaptive,2,1.101531e0,4.199659e-2
Trust Region-Adaptive,7,1.101531e0,4.199659e-2
Trust Region-Adaptive,12,8.832557e-1,-5.391356e-2
Trust Region-Adaptive,17,7.112657e-1,-1.479682e-1
Trust Region-Adaptive,22,7.767663e-1,-1.097096e-1
Trust Region-Adaptive,27,7.097231e-1,-1.489110e-1
Trust Region-Adaptive,32,1.709879e0,2.329653e-1
Trust Region-Adaptive,37,3.347158e0,5.246763e-1
Trust Region-Adaptive,2,1.254736e0,9.855235e-2
Trust Region-Adaptive,7,1.254736e0,9.855235e-2
Trust Region-Adaptive,12,1.028940e0,1.239019e-2
Trust Region-Adaptive,17,8.177008e-1,-8.740558e-2
Trust Region-Adaptive,22,6.958023e-1,-1.575141e-1
Trust Region-Adaptive,27,8.348861e-1,-7.837277e-2
Trust Region-Adaptive,32,1.311838e0,1.178802e-1
Trust Region-Adaptive,37,7.766946e-1,-1.097497e-1
Trust Region-Adaptive,42,6.116442e0,7.864988e-1
Trust Region-Adaptive,47,6.929825e-1,-1.592777e-1
Trust Region-Adaptive,52,3.465372e1,1.539750e0
Trust Region-Adaptive,57,8.192656e-1,-8.657526e-2
Trust Region-Adaptive,62,1.928898e2,2.285309e0
Trust Region-Adaptive,67,8.048367e-1,-9.429223e-2
Trust Region-Adaptive,72,1.201961e3,3.079890e0
Trust Region-Adaptive,2,8.987171e-1,-4.637697e-2
Trust Region-Adaptive,7,8.987171e-1,-4.637697e-2
Trust Region-Adaptive,12,7.153260e-1,-1.454960e-1
Trust Region-Adaptive,17,7.686875e-1,-1.142502e-1
Trust Region-Adaptive,22,7.186023e-1,-1.435114e-1
Trust Region-Adaptive,27,1.681336e0,2.256546e-1
Trust Region-Adaptive,32,3.391789e0,5.304288e-1
Trust Region-Adaptive,2,1.169343e0,6.794182e-2
Trust Region-Adaptive,7,1.169343e0,6.794182e-2
Trust Region-Adaptive,12,9.471886e-1,-2.356356e-2
Trust Region-Adaptive,17,7.448646e-1,-1.279227e-1
Trust Region-Adaptive,22,7.583658e-1,-1.201213e-1
Trust Region-Adaptive,27,1.412852e0,1.500967e-1
Trust Region-Adaptive,32,7.498962e-1,-1.249989e-1
Trust Region-Adaptive,37,5.637891e0,7.511167e-1
Trust Region-Adaptive,42,7.279414e-1,-1.379036e-1
Trust Region-Adaptive,47,3.248161e1,1.511638e0
Trust Region-Adaptive,52,7.108557e-1,-1.482185e-1
Trust Region-Adaptive,57,1.988863e2,2.298605e0
Trust Region-Adaptive,62,7.252867e-1,-1.394903e-1
Trust Region-Adaptive,67,1.197321e3,3.078211e0
Trust Region-Adaptive,72,7.247392e-1,-1.398182e-1
Trust Region-Adaptive,77,1.268278e3,3.103215e0
Trust Region-Standard,2,1.306136e0,1.159885e-1
Trust Region-Standard,7,1.306136e0,1.159885e-1
Trust Region-Standard,12,6.943094e-1,-1.584469e-1
Trust Region-Standard,17,1.281257e0,1.076362e-1
Trust Region-Standard,22,7.027819e-1,-1.531794e-1
Trust Region-Standard,27,1.327721e0,1.231069e-1
Trust Region-Standard,32,7.058347e-1,-1.512970e-1
Trust Region-Standard,37,1.223159e0,8.748292e-2
Trust Region-Standard,2,1.178495e0,7.132776e-2
Trust Region-Standard,7,1.178495e0,7.132776e-2
Trust Region-Standard,12,7.149388e-1,-1.457311e-1
Trust Region-Standard,17,5.509330e0,7.410988e-1
Trust Region-Standard,22,6.913074e-1,-1.603288e-1
Trust Region-Standard,27,4.451230e1,1.648480e0
Trust Region-Standard,32,7.881945e-1,-1.033666e-1
Trust Region-Standard,37,3.710345e2,2.569414e0
Trust Region-Standard,42,7.217698e-1,-1.416013e-1
Trust Region-Standard,47,3.314124e3,3.520369e0
Trust Region-Standard,2,1.055721e0,2.354907e-2
Trust Region-Standard,7,1.055721e0,2.354907e-2
Trust Region-Standard,2,1.237502e0,9.254596e-2
Trust Region-Standard,7,1.237502e0,9.254596e-2
Trust Region-Standard,12,6.946607e-1,-1.582273e-1
Trust Region-Standard,17,1.297025e0,1.129482e-1
Trust Region-Standard,22,6.965277e-1,-1.570616e-1
Trust Region-Standard,27,1.296114e0,1.126431e-1
Trust Region-Standard,32,7.056424e-1,-1.514153e-1
Trust Region-Standard,37,1.282433e0,1.080347e-1
Trust Region-Standard,2,1.021941e0,9.425711e-3
Trust Region-Standard,7,1.021941e0,9.425711e-3
Trust Region-Standard,2,9.446941e-1,-2.470879e-2
Trust Region-Standard,7,9.446941e-1,-2.470879e-2
Trust Region-Standard,2,1.097491e0,4.040091e-2
Trust Region-Standard,7,1.097491e0,4.040091e-2
Trust Region-Standard,12,7.600673e-1,-1.191480e-1
Trust Region-Standard,17,5.213510e0,7.171302e-1
Trust Region-Standard,22,7.398959e-1,-1.308294e-1
Trust Region-Standard,27,4.299103e1,1.633378e0
Trust Region-Standard,32,7.282462e-1,-1.377218e-1
Trust Region-Standard,37,3.749440e2,2.573966e0
Trust Region-Standard,42,7.130889e-1,-1.468563e-1
Trust Region-Standard,47,3.291924e3,3.517450e0
Trust Region-Standard,52,7.044340e-1,-1.521597e-1
Trust Region-Standard,57,5.041280e3,3.702541e0
Trust Region-Standard,62,7.618529e-1,-1.181289e-1
Trust Region-Standard,67,5.014147e3,3.700197e0
Trust Region-Standard,72,7.552401e-1,-1.219150e-1
Trust Region-Standard,77,5.027744e3,3.701373e0
Trust Region-Standard,82,6.966202e-1,-1.570040e-1
Trust Region-Standard,87,5.041646e3,3.702572e0
Trust Region-Standard,92,7.680229e-1,-1.146258e-1
Trust Region-Standard,97,5.010775e3,3.699905e0
Trust Region-Standard,102,7.603636e-1,-1.189787e-1
Trust Region-Standard,107,5.028044e3,3.701399e0
Trust Region-Standard,2,1.064819e0,2.727563e-2
Trust Region-Standard,7,1.064819e0,2.727563e-2
Trust Region-Standard,2,1.141886e0,5.762273e-2
Trust Region-Standard,7,1.141886e0,5.762273e-2
Trust Region-Standard,12,7.394192e-1,-1.311093e-1
Trust Region-Standard,17,5.330892e0,7.267999e-1
Trust Region-Standard,22,7.114025e-1,-1.478846e-1
Trust Region-Standard,27,4.352933e1,1.638782e0
Trust Region-Standard,32,7.504698e-1,-1.246668e-1
Trust Region-Standard,37,3.742611e2,2.573175e0
Trust Region-Standard,42,7.028719e-1,-1.531238e-1
Trust Region-Standard,47,3.295964e3,3.517982e0
Trust Region-Standard,52,7.279490e-1,-1.378990e-1
Trust Region-Standard,57,5.039291e3,3.702369e0
Trust Region-Standard,62,7.175442e-1,-1.441514e-1
Trust Region-Standard,67,5.018608e3,3.700583e0
Trust Region-Standard,2,8.746852e-1,-5.814822e-2
Trust Region-Standard,7,8.746852e-1,-5.814822e-2
Trust Region-Standard,2,9.291559e-1,-3.191142e-2
Trust Region-Standard,7,9.291559e-1,-3.191142e-2
Trust Region-Standard,2,1.113578e0,4.672057e-2
Trust Region-Standard,7,1.113578e0,4.672057e-2
Trust Region-Standard,12,7.633698e-1,-1.172650e-1
Trust Region-Standard,17,5.165886e0,7.131448e-1
Trust Region-Standard,22,7.496638e-1,-1.251335e-1
Trust Region-Standard,27,4.221461e1,1.625463e0
Trust Region-Standard,32,7.206094e-1,-1.423001e-1
Trust Region-Standard,37,3.743759e2,2.573308e0
Trust Region-Standard,42,7.198824e-1,-1.427385e-1
Trust Region-Standard,47,3.315273e3,3.520519e0
Trust Region-Standard,52,7.510485e-1,-1.243320e-1
Trust Region-Standard,57,5.016630e3,3.700412e0
Trust Region-Standard,62,7.211534e-1,-1.419724e-1
Trust Region-Standard,67,5.033865e3,3.701902e0
Trust Region-Standard,72,7.117601e-1,-1.476663e-1
Trust Region-Standard,77,5.033646e3,3.701883e0
Trust Region-Standard,82,7.455438e-1,-1.275268e-1
Trust Region-Standard,87,5.025570e3,3.701185e0
Trust Region-Standard,92,7.095243e-1,-1.490327e-1
Trust Region-Standard,97,5.040211e3,3.702449e0
Trust Region-Standard,102,7.591721e-1,-1.196598e-1
Trust Region-Standard,107,5.003208e3,3.699249e0
Trust Region-Standard,112,7.604577e-1,-1.189249e-1
Trust Region-Standard,117,5.012576e3,3.700061e0
Trust Region-Standard,2,1.043284e0,1.840239e-2
Trust Region-Standard,7,1.043284e0,1.840239e-2
Trust Region-Standard,2,1.141636e0,5.752753e-2
Trust Region-Standard,7,1.141636e0,5.752753e-2
Trust Region-Standard,12,7.307611e-1,-1.362246e-1
Trust Region-Standard,17,5.385036e0,7.311886e-1
Trust Region-Standard,22,7.018710e-1,-1.537427e-1
Trust Region-Standard,27,4.373049e1,1.640784e0
Trust Region-Standard,32,7.701291e-1,-1.134365e-1
Trust Region-Standard,37,3.732517e2,2.572002e0
Trust Region-Standard,42,6.978275e-1,-1.562519e-1
Trust Region-Standard,47,3.309344e3,3.519742e0
Trust Region-Standard,52,7.829130e-1,-1.062865e-1
Trust Region-Standard,57,5.024077e3,3.701056e0
Trust Region-Standard,62,7.038571e-1,-1.525155e-1
Trust Region-Standard,67,5.047416e3,3.703069e0
Trust Region-Standard,2,1.181463e0,7.242016e-2
Trust Region-Standard,7,1.181463e0,7.242016e-2
Trust Region-Standard,12,7.127116e-1,-1.470862e-1
Trust Region-Standard,17,5.538225e0,7.433706e-1
Trust Region-Standard,22,6.892438e-1,-1.616271e-1
Trust Region-Standard,27,4.494900e1,1.652720e0
Trust Region-Standard,32,7.990708e-1,-9.741472e-2
Trust Region-Standard,37,3.682017e2,2.566086e0
Trust Region-Standard,42,7.748470e-1,-1.107840e-1
Trust Region-Standard,47,3.305240e3,3.519203e0
Trust Region-Standard,2,1.014897e0,6.422061e-3
Trust Region-Standard,7,1.014897e0,6.422061e-3
Trust Region-Standard,2,9.321817e-1,-3.049944e-2
Trust Region-Standard,7,9.321817e-1,-3.049944e-2
Trust Region-Standard,2,1.093220e0,3.870754e-2
Trust Region-Standard,7,1.093220e0,3.870754e-2
Trust Region-Standard,2,1.179423e0,7.166951e-2
Trust Region-Standard,7,1.179423e0,7.166951e-2
Trust Region-Standard,12,7.144069e-1,-1.460543e-1
Trust Region-Standard,17,5.509323e0,7.410982e-1
Trust Region-Standard,22,6.900757e-1,-1.611032e-1
Trust Region-Standard,27,4.440464e1,1.647428e0
Trust Region-Standard,32,7.975145e-1,-9.826141e-2
Trust Region-Standard,37,3.716856e2,2.570176e0
Trust Region-Standard,42,6.997374e-1,-1.550649e-1
Trust Region-Standard,47,3.321220e3,3.521298e0
Trust Region-Standard,2,9.101766e-1,-4.087433e-2
Trust Region-Standard,7,9.101766e-1,-4.087433e-2
Trust Region-Conservative,2,1.124294e0,5.087991e-2
Trust Region-Conservative,7,1.124294e0,5.087991e-2
Trust Region-Conservative,12,1.114342e0,4.701869e-2
Trust Region-Conservative,17,1.104392e0,4.312320e-2
Trust Region-Conservative,22,1.094442e0,3.919285e-2
Trust Region-Conservative,27,1.084494e0,3.522702e-2
Trust Region-Conservative,32,1.074546e0,3.122508e-2
Trust Region-Conservative,37,1.064600e0,2.718637e-2
Trust Region-Conservative,42,1.054655e0,2.311023e-2
Trust Region-Conservative,47,1.044711e0,1.899598e-2
Trust Region-Conservative,52,1.034768e0,1.484292e-2
Trust Region-Conservative,57,1.024826e0,1.065032e-2
Trust Region-Conservative,62,1.014886e0,6.417454e-3
Trust Region-Conservative,67,1.004948e0,2.143558e-3
Trust Region-Conservative,72,9.950195e-1,-2.168424e-3
Trust Region-Conservative,77,9.850845e-1,-6.526498e-3
Trust Region-Conservative,82,9.751513e-1,-1.092798e-2
Trust Region-Conservative,87,9.652200e-1,-1.537370e-2
Trust Region-Conservative,92,9.552905e-1,-1.986454e-2
Trust Region-Conservative,97,9.453631e-1,-2.440136e-2
Trust Region-Conservative,102,9.354378e-1,-2.898507e-2
Trust Region-Conservative,107,9.255148e-1,-3.361661e-2
Trust Region-Conservative,112,9.155943e-1,-3.829692e-2
Trust Region-Conservative,117,9.056763e-1,-4.302698e-2
Trust Region-Conservative,122,8.957611e-1,-4.780779e-2
Trust Region-Conservative,127,8.858489e-1,-5.264036e-2
Trust Region-Conservative,132,8.759398e-1,-5.752575e-2
Trust Region-Conservative,137,8.660341e-1,-6.246501e-2
Trust Region-Conservative,142,8.561321e-1,-6.745924e-2
Trust Region-Conservative,147,8.462340e-1,-7.250954e-2
Trust Region-Conservative,152,8.363402e-1,-7.761703e-2
Trust Region-Conservative,157,8.264511e-1,-8.278286e-2
Trust Region-Conservative,162,8.165670e-1,-8.800817e-2
Trust Region-Conservative,167,8.066885e-1,-9.329412e-2
Trust Region-Conservative,172,7.968162e-1,-9.864185e-2
Trust Region-Conservative,177,7.869506e-1,-1.040525e-1
Trust Region-Conservative,182,7.771465e-1,-1.094971e-1
Trust Region-Conservative,187,7.676582e-1,-1.148321e-1
Trust Region-Conservative,192,7.579029e-1,-1.203864e-1
Trust Region-Conservative,197,7.481272e-1,-1.260246e-1
Trust Region-Conservative,202,7.384944e-1,-1.316528e-1
Trust Region-Conservative,207,7.290989e-1,-1.372136e-1
Trust Region-Conservative,212,7.195290e-1,-1.429517e-1
Trust Region-Conservative,217,7.099920e-1,-1.487466e-1
Trust Region-Conservative,222,7.009801e-1,-1.542943e-1
Trust Region-Conservative,227,6.925926e-1,-1.595221e-1
Trust Region-Conservative,232,6.868785e-1,-1.631200e-1
Trust Region-Conservative,237,6.925107e-1,-1.595735e-1
Trust Region-Conservative,242,6.996367e-1,-1.551274e-1
Trust Region-Conservative,247,7.604414e-1,-1.189342e-1
Trust Region-Conservative,252,9.121354e-1,-3.994067e-2
Trust Region-Conservative,257,1.522214e0,1.824758e-1
Trust Region-Conservative,2,1.110063e0,4.534772e-2
Trust Region-Conservative,7,1.110063e0,4.534772e-2
Trust Region-Conservative,12,1.100113e0,4.143732e-2
Trust Region-Conservative,17,1.090164e0,3.749179e-2
Trust Region-Conservative,22,1.080216e0,3.351051e-2
Trust Region-Conservative,27,1.070269e0,2.949283e-2
Trust Region-Conservative,32,1.060323e0,2.543811e-2
Trust Region-Conservative,37,1.050378e0,2.134567e-2
Trust Region-Conservative,42,1.040435e0,1.721481e-2
Trust Region-Conservative,47,1.030493e0,1.304484e-2
Trust Region-Conservative,52,1.020552e0,8.835014e-3
Trust Region-Conservative,57,1.010612e0,4.584596e-3
Trust Region-Conservative,62,1.000674e0,2.928183e-4
Trust Region-Conservative,67,9.907382e-1,-4.041106e-3
Trust Region-Conservative,72,9.808035e-1,-8.417983e-3
Trust Region-Conservative,77,9.708706e-1,-1.283864e-2
Trust Region-Conservative,82,9.609396e-1,-1.730393e-2
Trust Region-Conservative,87,9.510104e-1,-2.181472e-2
Trust Region-Conservative,92,9.410834e-1,-2.637190e-2
Trust Region-Conservative,97,9.311585e-1,-3.097640e-2
Trust Region-Conservative,102,9.212359e-1,-3.562915e-2
Trust Region-Conservative,107,9.113158e-1,-4.033112e-2
Trust Region-Conservative,112,9.013982e-1,-4.508330e-2
Trust Region-Conservative,117,8.914835e-1,-4.988669e-2
Trust Region-Conservative,122,8.815718e-1,-5.474233e-2
Trust Region-Conservative,127,8.716632e-1,-5.965128e-2
Trust Region-Conservative,132,8.617581e-1,-6.461462e-2
Trust Region-Conservative,137,8.518567e-1,-6.963345e-2
Trust Region-Conservative,142,8.419593e-1,-7.470889e-2
Trust Region-Conservative,147,8.320663e-1,-7.984208e-2
Trust Region-Conservative,152,8.221780e-1,-8.503417e-2
Trust Region-Conservative,157,8.122948e-1,-9.028632e-2
Trust Region-Conservative,162,8.024173e-1,-9.559971e-2
