Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,72,1.201961e3
Trust Region-Adaptive,2,8.987171e-1
Trust Region-Adaptive,7,8.987171e-1
Trust Region-Adaptive,12,7.153260e-1
Trust Region-Adaptive,17,7.686875e-1
Trust Region-Adaptive,22,7.186023e-1
Trust Region-Adaptive,27,1.681336e0
Trust Region-Adaptive,32,3.391789e0
Trust Region-Adaptive,2,1.169343e0
Trust Region-Adaptive,7,1.169343e0
Trust Region-Adaptive,12,9.471886e-1
Trust Region-Adaptive,17,7.448646e-1
Trust Region-Adaptive,22,7.583658e-1
Trust Region-Adaptive,27,1.412852e0
Trust Region-Adaptive,32,7.498962e-1
Trust Region-Adaptive,37,5.637891e0
Trust Region-Adaptive,42,7.279414e-1
Trust Region-Adaptive,47,3.248161e1
Trust Region-Adaptive,52,7.108557e-1
Trust Region-Adaptive,57,1.988863e2
Trust Region-Adaptive,62,7.252867e-1
Trust Region-Adaptive,67,1.197321e3
Trust Region-Adaptive,72,7.247392e-1
Trust Region-Adaptive,77,1.268278e3
Trust Region-Standard,2,1.306136e0
Trust Region-Standard,7,1.306136e0
Trust Region-Standard,12,6.943094e-1
Trust Region-Standard,17,1.281257e0
Trust Region-Standard,22,7.027819e-1
Trust Region-Standard,27,1.327721e0
Trust Region-Standard,32,7.058347e-1
Trust Region-Standard,37,1.223159e0
Trust Region-Standard,2,1.178495e0
Trust Region-Standard,7,1.178495e0
Trust Region-Standard,12,7.149388e-1
Trust Region-Standard,17,5.509330e0
Trust Region-Standard,22,6.913074e-1
Trust Region-Standard,27,4.451230e1
Trust Region-Standard,32,7.881945e-1
Trust Region-Standard,37,3.710345e2
Trust Region-Standard,42,7.217698e-1
Trust Region-Standard,47,3.314124e3
Trust Region-Standard,2,1.055721e0
Trust Region-Standard,7,1.055721e0
Trust Region-Standard,2,1.237502e0
Trust Region-Standard,7,1.237502e0
Trust Region-Standard,12,6.946607e-1
Trust Region-Standard,17,1.297025e0
Trust Region-Standard,22,6.965277e-1
Trust Region-Standard,27,1.296114e0
Trust Region-Standard,32,7.056424e-1
Trust Region-Standard,37,1.282433e0
Trust Region-Standard,2,1.021941e0
Trust Region-Standard,7,1.021941e0
Trust Region-Standard,2,9.446941e-1
Trust Region-Standard,7,9.446941e-1
Trust Region-Standard,2,1.097491e0
Trust Region-Standard,7,1.097491e0
Trust Region-Standard,12,7.600673e-1
Trust Region-Standard,17,5.213510e0
Trust Region-Standard,22,7.398959e-1
Trust Region-Standard,27,4.299103e1
Trust Region-Standard,32,7.282462e-1
Trust Region-Standard,37,3.749440e2
Trust Region-Standard,42,7.130889e-1
Trust Region-Standard,47,3.291924e3
Trust Region-Standard,52,7.044340e-1
Trust Region-Standard,57,5.041280e3
Trust Region-Standard,62,7.618529e-1
Trust Region-Standard,67,5.014147e3
Trust Region-Standard,72,7.552401e-1
Trust Region-Standard,77,5.027744e3
Trust Region-Standard,82,6.966202e-1
Trust Region-Standard,87,5.041646e3
Trust Region-Standard,92,7.680229e-1
Trust Region-Standard,97,5.010775e3
Trust Region-Standard,102,7.603636e-1
Trust Region-Standard,107,5.028044e3
Trust Region-Standard,2,1.064819e0
Trust Region-Standard,7,1.064819e0
Trust Region-Standard,2,1.141886e0
Trust Region-Standard,7,1.141886e0
Trust Region-Standard,12,7.394192e-1
Trust Region-Standard,17,5.330892e0
Trust Region-Standard,22,7.114025e-1
Trust Region-Standard,27,4.352933e1
Trust Region-Standard,32,7.504698e-1
Trust Region-Standard,37,3.742611e2
Trust Region-Standard,42,7.028719e-1
Trust Region-Standard,47,3.295964e3
Trust Region-Standard,52,7.279490e-1
Trust Region-Standard,57,5.039291e3
Trust Region-Standard,62,7.175442e-1
Trust Region-Standard,67,5.018608e3
Trust Region-Standard,2,8.746852e-1
Trust Region-Standard,7,8.746852e-1
Trust Region-Standard,2,9.291559e-1
Trust Region-Standard,7,9.291559e-1
Trust Region-Standard,2,1.113578e0
Trust Region-Standard,7,1.113578e0
Trust Region-Standard,12,7.633698e-1
Trust Region-Standard,17,5.165886e0
Trust Region-Standard,22,7.496638e-1
Trust Region-Standard,27,4.221461e1
Trust Region-Standard,32,7.206094e-1
Trust Region-Standard,37,3.743759e2
Trust Region-Standard,42,7.198824e-1
Trust Region-Standard,47,3.315273e3
Trust Region-Standard,52,7.510485e-1
Trust Region-Standard,57,5.016630e3
Trust Region-Standard,62,7.211534e-1
Trust Region-Standard,67,5.033865e3
Trust Region-Standard,72,7.117601e-1
Trust Region-Standard,77,5.033646e3
Trust Region-Standard,82,7.455438e-1
Trust Region-Standard,87,5.025570e3
Trust Region-Standard,92,7.095243e-1
Trust Region-Standard,97,5.040211e3
Trust Region-Standard,102,7.591721e-1
Trust Region-Standard,107,5.003208e3
Trust Region-Standard,112,7.604577e-1
Trust Region-Standard,117,5.012576e3
Trust Region-Standard,2,1.043284e0
Trust Region-Standard,7,1.043284e0
Trust Region-Standard,2,1.141636e0
Trust Region-Standard,7,1.141636e0
Trust Region-Standard,12,7.307611e-1
Trust Region-Standard,17,5.385036e0
Trust Region-Standard,22,7.018710e-1
Trust Region-Standard,27,4.373049e1
Trust Region-Standard,32,7.701291e-1
Trust Region-Standard,37,3.732517e2
Trust Region-Standard,42,6.978275e-1
Trust Region-Standard,47,3.309344e3
Trust Region-Standard,52,7.829130e-1
Trust Region-Standard,57,5.024077e3
Trust Region-Standard,62,7.038571e-1
Trust Region-Standard,67,5.047416e3
Trust Region-Standard,2,1.181463e0
Trust Region-Standard,7,1.181463e0
Trust Region-Standard,12,7.127116e-1
Trust Region-Standard,17,5.538225e0
Trust Region-Standard,22,6.892438e-1
Trust Region-Standard,27,4.494900e1
Trust Region-Standard,32,7.990708e-1
Trust Region-Standard,37,3.682017e2
Trust Region-Standard,42,7.748470e-1
Trust Region-Standard,47,3.305240e3
Trust Region-Standard,2,1.014897e0
Trust Region-Standard,7,1.014897e0
Trust Region-Standard,2,9.321817e-1
Trust Region-Standard,7,9.321817e-1
Trust Region-Standard,2,1.093220e0
Trust Region-Standard,7,1.093220e0
Trust Region-Standard,2,1.179423e0
Trust Region-Standard,7,1.179423e0
Trust Region-Standard,12,7.144069e-1
Trust Region-Standard,17,5.509323e0
Trust Region-Standard,22,6.900757e-1
Trust Region-Standard,27,4.440464e1
Trust Region-Standard,32,7.975145e-1
Trust Region-Standard,37,3.716856e2
Trust Region-Standard,42,6.997374e-1
Trust Region-Standard,47,3.321220e3
Trust Region-Standard,2,9.101766e-1
Trust Region-Standard,7,9.101766e-1
Trust Region-Conservative,2,1.124294e0
Trust Region-Conservative,7,1.124294e0
Trust Region-Conservative,12,1.114342e0
Trust Region-Conservative,17,1.104392e0
Trust Region-Conservative,22,1.094442e0
Trust Region-Conservative,27,1.084494e0
Trust Region-Conservative,32,1.074546e0
Trust Region-Conservative,37,1.064600e0
Trust Region-Conservative,42,1.054655e0
Trust Region-Conservative,47,1.044711e0
Trust Region-Conservative,52,1.034768e0
Trust Region-Conservative,57,1.024826e0
Trust Region-Conservative,62,1.014886e0
Trust Region-Conservative,67,1.004948e0
Trust Region-Conservative,72,9.950195e-1
Trust Region-Conservative,77,9.850845e-1
Trust Region-Conservative,82,9.751513e-1
Trust Region-Conservative,87,9.652200e-1
Trust Region-Conservative,92,9.552905e-1
Trust Region-Conservative,97,9.453631e-1
Trust Region-Conservative,102,9.354378e-1
Trust Region-Conservative,107,9.255148e-1
Trust Region-Conservative,112,9.155943e-1
Trust Region-Conservative,117,9.056763e-1
Trust Region-Conservative,122,8.957611e-1
Trust Region-Conservative,127,8.858489e-1
Trust Region-Conservative,132,8.759398e-1
Trust Region-Conservative,137,8.660341e-1
Trust Region-Conservative,142,8.561321e-1
Trust Region-Conservative,147,8.462340e-1
Trust Region-Conservative,152,8.363402e-1
Trust Region-Conservative,157,8.264511e-1
Trust Region-Conservative,162,8.165670e-1
Trust Region-Conservative,167,8.066885e-1
Trust Region-Conservative,172,7.968162e-1
Trust Region-Conservative,177,7.869506e-1
Trust Region-Conservative,182,7.771465e-1
Trust Region-Conservative,187,7.676582e-1
Trust Region-Conservative,192,7.579029e-1
Trust Region-Conservative,197,7.481272e-1
Trust Region-Conservative,202,7.384944e-1
Trust Region-Conservative,207,7.290989e-1
Trust Region-Conservative,212,7.195290e-1
Trust Region-Conservative,217,7.099920e-1
Trust Region-Conservative,222,7.009801e-1
Trust Region-Conservative,227,6.925926e-1
Trust Region-Conservative,232,6.868785e-1
Trust Region-Conservative,237,6.925107e-1
Trust Region-Conservative,242,6.996367e-1
Trust Region-Conservative,247,7.604414e-1
Trust Region-Conservative,252,9.121354e-1
Trust Region-Conservative,257,1.522214e0
Trust Region-Conservative,2,1.110063e0
Trust Region-Conservative,7,1.110063e0
Trust Region-Conservative,12,1.100113e0
Trust Region-Conservative,17,1.090164e0
Trust Region-Conservative,22,1.080216e0
Trust Region-Conservative,27,1.070269e0
Trust Region-Conservative,32,1.060323e0
Trust Region-Conservative,37,1.050378e0
Trust Region-Conservative,42,1.040435e0
Trust Region-Conservative,47,1.030493e0
Trust Region-Conservative,52,1.020552e0
Trust Region-Conservative,57,1.010612e0
Trust Region-Conservative,62,1.000674e0
Trust Region-Conservative,67,9.907382e-1
Trust Region-Conservative,72,9.808035e-1
Trust Region-Conservative,77,9.708706e-1
Trust Region-Conservative,82,9.609396e-1
Trust Region-Conservative,87,9.510104e-1
Trust Region-Conservative,92,9.410834e-1
Trust Region-Conservative,97,9.311585e-1
Trust Region-Conservative,102,9.212359e-1
Trust Region-Conservative,107,9.113158e-1
Trust Region-Conservative,112,9.013982e-1
Trust Region-Conservative,117,8.914835e-1
Trust Region-Conservative,122,8.815718e-1
Trust Region-Conservative,127,8.716632e-1
Trust Region-Conservative,132,8.617581e-1
Trust Region-Conservative,137,8.518567e-1
Trust Region-Conservative,142,8.419593e-1
Trust Region-Conservative,147,8.320663e-1
Trust Region-Conservative,152,8.221780e-1
Trust Region-Conservative,157,8.122948e-1
Trust Region-Conservative,162,8.024173e-1
Trust Region-Conservative,167,7.925460e-1
Trust Region-Conservative,172,7.826817e-1
Trust Region-Conservative,177,7.729313e-1
Trust Region-Conservative,182,7.632462e-1
Trust Region-Conservative,187,7.536661e-1
Trust Region-Conservative,192,7.439798e-1
Trust Region-Conservative,197,7.342419e-1
Trust Region-Conservative,202,7.245924e-1
Trust Region-Conservative,207,7.154250e-1
Trust Region-Conservative,212,7.068343e-1
Trust Region-Conservative,217,6.977571e-1
Trust Region-Conservative,222,6.900123e-1
Trust Region-Conservative,227,6.882709e-1
Trust Region-Conservative,2,1.071898e0
Trust Region-Conservative,7,1.071898e0
Trust Region-Conservative,12,1.061952e0
Trust Region-Conservative,17,1.052007e0
Trust Region-Conservative,22,1.042064e0
Trust Region-Conservative,27,1.032121e0
Trust Region-Conservative,32,1.022180e0
Trust Region-Conservative,37,1.012241e0
Trust Region-Conservative,42,1.002303e0
Trust Region-Conservative,47,9.923659e-1
Trust Region-Conservative,52,9.824310e-1
Trust Region-Conservative,57,9.724978e-1
Trust Region-Conservative,62,9.625665e-1
Trust Region-Conservative,67,9.526370e-1
Trust Region-Conservative,72,9.427096e-1
Trust Region-Conservative,77,9.327843e-1
Trust Region-Conservative,82,9.228614e-1
Trust Region-Conservative,87,9.129408e-1
Trust Region-Conservative,92,9.030229e-1
Trust Region-Conservative,97,8.931077e-1
Trust Region-Conservative,102,8.831954e-1
Trust Region-Conservative,107,8.732863e-1
Trust Region-Conservative,112,8.633807e-1
Trust Region-Conservative,117,8.534786e-1
Trust Region-Conservative,122,8.435806e-1
Trust Region-Conservative,127,8.336868e-1
Trust Region-Conservative,132,8.237977e-1
Trust Region-Conservative,137,8.139136e-1
Trust Region-Conservative,142,8.040352e-1
Trust Region-Conservative,147,7.942283e-1
Trust Region-Conservative,152,7.844513e-1
Trust Region-Conservative,157,7.746993e-1
Trust Region-Conservative,162,7.649183e-1
Trust Region-Conservative,167,7.551687e-1
Trust Region-Conservative,172,7.454873e-1
Trust Region-Conservative,177,7.360187e-1
Trust Region-Conservative,182,7.263965e-1
Trust Region-Conservative,187,7.171075e-1
Trust Region-Conservative,192,7.079397e-1
Trust Region-Conservative,197,6.990401e-1
Trust Region-Conservative,202,6.911285e-1
Trust Region-Conservative,207,6.876206e-1
Trust Region-Conservative,212,6.940596e-1
Trust Region-Conservative,217,7.034425e-1
Trust Region-Conservative,222,7.631688e-1
Trust Region-Conservative,227,9.370048e-1
Trust Region-Conservative,232,1.534154e0
Trust Region-Conservative,2,1.085228e0
Trust Region-Conservative,7,1.085228e0
Trust Region-Conservative,12,1.075280e0
Trust Region-Conservative,17,1.065333e0
Trust Region-Conservative,22,1.055387e0
Trust Region-Conservative,27,1.045442e0
Trust Region-Conservative,32,1.035499e0
Trust Region-Conservative,37,1.025557e0
Trust Region-Conservative,42,1.015639e0
Trust Region-Conservative,47,1.005701e0
Trust Region-Conservative,52,9.957636e-1
Trust Region-Conservative,57,9.858280e-1
Trust Region-Conservative,62,9.758942e-1
Trust Region-Conservative,67,9.659621e-1
Trust Region-Conservative,72,9.560319e-1
Trust Region-Conservative,77,9.461037e-1
Trust Region-Conservative,82,9.361776e-1
Trust Region-Conservative,87,9.262538e-1
Trust Region-Conservative,92,9.163323e-1
Trust Region-Conservative,97,9.064265e-1
Trust Region-Conservative,102,8.965112e-1
Trust Region-Conservative,107,8.866331e-1
Trust Region-Conservative,112,8.767255e-1
Trust Region-Conservative,117,8.668214e-1
Trust Region-Conservative,122,8.569227e-1
Trust Region-Conservative,127,8.470281e-1
Trust Region-Conservative,132,8.371382e-1
Trust Region-Conservative,137,8.272533e-1
Trust Region-Conservative,142,8.173738e-1
Trust Region-Conservative,147,8.075060e-1
Trust Region-Conservative,152,7.976597e-1
Trust Region-Conservative,157,7.879379e-1
Trust Region-Conservative,162,7.781028e-1
Trust Region-Conservative,167,7.682791e-1
Trust Region-Conservative,172,7.588313e-1
Trust Region-Conservative,177,7.492783e-1
Trust Region-Conservative,182,7.396636e-1
Trust Region-Conservative,187,7.299821e-1
Trust Region-Conservative,192,7.206343e-1
Trust Region-Conservative,197,7.114302e-1
Trust Region-Conservative,202,7.022030e-1
Trust Region-Conservative,207,6.935845e-1
Trust Region-Conservative,212,6.878515e-1
Trust Region-Conservative,217,6.909471e-1
Trust Region-Conservative,222,7.072203e-1
Trust Region-Conservative,227,7.468408e-1
Trust Region-Conservative,232,9.741965e-1
Trust Region-Conservative,237,1.501631e0
Trust Region-Conservative,2,1.048313e0
Trust Region-Conservative,7,1.048313e0
Trust Region-Conservative,12,1.038368e0
Trust Region-Conservative,17,1.028425e0
Trust Region-Conservative,22,1.018484e0
Trust Region-Conservative,27,1.008544e0
Trust Region-Conservative,32,9.986047e-1
Trust Region-Conservative,37,9.886675e-1
Trust Region-Conservative,42,9.787318e-1
Trust Region-Conservative,47,9.687978e-1
Trust Region-Conservative,52,9.588656e-1
Trust Region-Conservative,57,9.489353e-1
Trust Region-Conservative,62,9.390069e-1
Trust Region-Conservative,67,9.290807e-1
Trust Region-Conservative,72,9.192045e-1
Trust Region-Conservative,77,9.092839e-1
Trust Region-Conservative,82,8.993963e-1
Trust Region-Conservative,87,8.895253e-1
Trust Region-Conservative,92,8.796495e-1
Trust Region-Conservative,97,8.697462e-1
Trust Region-Conservative,102,8.598548e-1
Trust Region-Conservative,107,8.499609e-1
Trust Region-Conservative,112,8.401223e-1
Trust Region-Conservative,117,8.302393e-1
Trust Region-Conservative,122,8.204149e-1
Trust Region-Conservative,127,8.105746e-1
Trust Region-Conservative,132,8.007168e-1
Trust Region-Conservative,137,7.909817e-1
Trust Region-Conservative,142,7.811617e-1
Trust Region-Conservative,147,7.714076e-1
Trust Region-Conservative,152,7.616218e-1
Trust Region-Conservative,157,7.518810e-1
Trust Region-Conservative,162,7.421987e-1
Trust Region-Conservative,167,7.325296e-1
Trust Region-Conservative,172,7.231312e-1
Trust Region-Conservative,177,7.137718e-1
Trust Region-Conservative,182,7.043744e-1
Trust Region-Conservative,187,6.956503e-1
Trust Region-Conservative,192,6.886997e-1
Trust Region-Conservative,2,9.930384e-1
Trust Region-Conservative,7,9.930384e-1
Trust Region-Conservative,12,9.831040e-1
Trust Region-Conservative,17,9.731715e-1
Trust Region-Conservative,22,9.632408e-1
Trust Region-Conservative,27,9.533227e-1
Trust Region-Conservative,32,9.433972e-1
Trust Region-Conservative,37,9.334739e-1
Trust Region-Conservative,42,9.235530e-1
Trust Region-Conservative,47,9.136347e-1
Trust Region-Conservative,52,9.037192e-1
Trust Region-Conservative,57,8.938065e-1
Trust Region-Conservative,62,8.838970e-1
Trust Region-Conservative,67,8.739909e-1
Trust Region-Conservative,72,8.640883e-1
Trust Region-Conservative,77,8.541897e-1
Trust Region-Conservative,82,8.442954e-1
Trust Region-Conservative,87,8.344056e-1
Trust Region-Conservative,92,8.245209e-1
Trust Region-Conservative,97,8.146417e-1
Trust Region-Conservative,102,8.048088e-1
Trust Region-Conservative,107,7.950350e-1
Trust Region-Conservative,112,7.851895e-1
Trust Region-Conservative,117,7.753599e-1
Trust Region-Conservative,122,7.655415e-1
Trust Region-Conservative,127,7.562696e-1
Trust Region-Conservative,132,7.466580e-1
Trust Region-Conservative,137,7.369488e-1
Trust Region-Conservative,142,7.274321e-1
Trust Region-Conservative,147,7.178221e-1
Trust Region-Conservative,152,7.085193e-1
Trust Region-Conservative,157,6.995099e-1
Trust Region-Conservative,162,6.916462e-1
Trust Region-Conservative,167,6.872595e-1
Trust Region-Conservative,172,6.942926e-1
Trust Region-Conservative,2,1.060096e0
Trust Region-Conservative,7,1.060096e0
Trust Region-Conservative,12,1.050151e0
Trust Region-Conservative,17,1.040208e0
Trust Region-Conservative,22,1.030266e0
Trust Region-Conservative,27,1.020325e0
Trust Region-Conservative,32,1.010386e0
Trust Region-Conservative,37,1.000448e0
Trust Region-Conservative,42,9.905183e-1
Trust Region-Conservative,47,9.805839e-1
Trust Region-Conservative,52,9.706512e-1
Trust Region-Conservative,57,9.607204e-1
Trust Region-Conservative,62,9.507915e-1
Trust Region-Conservative,67,9.408647e-1
Trust Region-Conservative,72,9.309400e-1
Trust Region-Conservative,77,9.210177e-1
Trust Region-Conservative,82,9.110979e-1
Trust Region-Conservative,87,9.011807e-1
Trust Region-Conservative,92,8.912663e-1
Trust Region-Conservative,97,8.813550e-1
Trust Region-Conservative,102,8.714468e-1
Trust Region-Conservative,107,8.615422e-1
Trust Region-Conservative,112,8.516412e-1
Trust Region-Conservative,117,8.417443e-1
Trust Region-Conservative,122,8.318518e-1
Trust Region-Conservative,127,8.219657e-1
Trust Region-Conservative,132,8.122069e-1
Trust Region-Conservative,137,8.023405e-1
Trust Region-Conservative,142,7.924816e-1
Trust Region-Conservative,147,7.826309e-1
Trust Region-Conservative,152,7.727896e-1
Trust Region-Conservative,157,7.630474e-1
Trust Region-Conservative,162,7.533310e-1
Trust Region-Conservative,167,7.435634e-1
Trust Region-Conservative,172,7.340220e-1
Trust Region-Conservative,177,7.245082e-1
Trust Region-Conservative,182,7.151994e-1
Trust Region-Conservative,187,7.057527e-1
Trust Region-Conservative,192,6.972360e-1
Trust Region-Conservative,197,6.897378e-1
Trust Region-Conservative,202,6.880720e-1
Trust Region-Conservative,207,6.931970e-1
Trust Region-Conservative,212,7.045307e-1
Trust Region-Conservative,217,7.609582e-1
Trust Region-Conservative,222,9.409354e-1
Trust Region-Conservative,227,1.528075e0
Trust Region-Conservative,2,1.270208e0
Trust Region-Conservative,7,1.270208e0
Trust Region-Conservative,12,1.260245e0
Trust Region-Conservative,17,1.250283e0
Trust Region-Conservative,22,1.240322e0
Trust Region-Conservative,27,1.230361e0
Trust Region-Conservative,32,1.220401e0
Trust Region-Conservative,37,1.210442e0
Trust Region-Conservative,42,1.200483e0
Trust Region-Conservative,47,1.190525e0
Trust Region-Conservative,52,1.180567e0
Trust Region-Conservative,57,1.170611e0
Trust Region-Conservative,62,1.160655e0
Trust Region-Conservative,67,1.150700e0
Trust Region-Conservative,72,1.140745e0
Trust Region-Conservative,77,1.130792e0
Trust Region-Conservative,82,1.120839e0
Trust Region-Conservative,87,1.110888e0
Trust Region-Conservative,92,1.100937e0
Trust Region-Conservative,97,1.090987e0
Trust Region-Conservative,102,1.081039e0
Trust Region-Conservative,107,1.071091e0
Trust Region-Conservative,112,1.061190e0
Trust Region-Conservative,117,1.051245e0
Trust Region-Conservative,122,1.041301e0
Trust Region-Conservative,127,1.031359e0
Trust Region-Conservative,132,1.021418e0
Trust Region-Conservative,137,1.011501e0
Trust Region-Conservative,142,1.001563e0
Trust Region-Conservative,147,9.916270e-1
Trust Region-Conservative,152,9.816927e-1
Trust Region-Conservative,157,9.717601e-1
Trust Region-Conservative,162,9.618294e-1
Trust Region-Conservative,167,9.519006e-1
Trust Region-Conservative,172,9.419739e-1
Trust Region-Conservative,177,9.320494e-1
Trust Region-Conservative,182,9.221272e-1
Trust Region-Conservative,187,9.122076e-1
Trust Region-Conservative,192,9.022905e-1
Trust Region-Conservative,197,8.923763e-1
Trust Region-Conservative,202,8.824651e-1
Trust Region-Conservative,207,8.725571e-1
Trust Region-Conservative,212,8.626527e-1
Trust Region-Conservative,217,8.527520e-1
Trust Region-Conservative,222,8.428553e-1
Trust Region-Conservative,227,8.329631e-1
Trust Region-Conservative,232,8.231177e-1
Trust Region-Conservative,237,8.132370e-1
Trust Region-Conservative,242,8.034034e-1
Trust Region-Conservative,247,7.935444e-1
Trust Region-Conservative,252,7.836937e-1
Trust Region-Conservative,257,7.738523e-1
Trust Region-Conservative,262,7.640215e-1
Trust Region-Conservative,267,7.542217e-1
Trust Region-Conservative,272,7.446093e-1
Trust Region-Conservative,277,7.351839e-1
Trust Region-Conservative,282,7.259457e-1
Trust Region-Conservative,287,7.163440e-1
Trust Region-Conservative,292,7.071390e-1
Trust Region-Conservative,297,6.983497e-1
Trust Region-Conservative,302,6.908271e-1
Trust Region-Conservative,307,6.869364e-1
Trust Region-Conservative,312,6.951187e-1
Trust Region-Conservative,317,7.024815e-1
Trust Region-Conservative,322,7.607211e-1
Trust Region-Conservative,327,9.466855e-1
Trust Region-Conservative,332,1.529006e0
Trust Region-Conservative,2,1.030050e0
Trust Region-Conservative,7,1.030050e0
Trust Region-Conservative,12,1.020109e0
Trust Region-Conservative,17,1.010169e0
Trust Region-Conservative,22,1.000230e0
Trust Region-Conservative,27,9.902937e-1
Trust Region-Conservative,32,9.803585e-1
Trust Region-Conservative,37,9.704602e-1
Trust Region-Conservative,42,9.605293e-1
Trust Region-Conservative,47,9.506002e-1
Trust Region-Conservative,52,9.406732e-1
Trust Region-Conservative,57,9.307484e-1
Trust Region-Conservative,62,9.208259e-1
Trust Region-Conservative,67,9.109059e-1
Trust Region-Conservative,72,9.009885e-1
Trust Region-Conservative,77,8.910739e-1
Trust Region-Conservative,82,8.811859e-1
Trust Region-Conservative,87,8.712787e-1
Trust Region-Conservative,92,8.613751e-1
Trust Region-Conservative,97,8.514753e-1
Trust Region-Conservative,102,8.415797e-1
Trust Region-Conservative,107,8.316886e-1
Trust Region-Conservative,112,8.218023e-1
Trust Region-Conservative,117,8.119215e-1
Trust Region-Conservative,122,8.020465e-1
Trust Region-Conservative,127,7.922102e-1
Trust Region-Conservative,132,7.823816e-1
Trust Region-Conservative,137,7.727056e-1
Trust Region-Conservative,142,7.630942e-1
Trust Region-Conservative,147,7.533946e-1
Trust Region-Conservative,152,7.438309e-1
Trust Region-Conservative,157,7.343921e-1
Trust Region-Conservative,162,7.247342e-1
Trust Region-Conservative,167,7.152617e-1
Trust Region-Conservative,172,7.060840e-1
Trust Region-Conservative,177,6.969673e-1
Trust Region-Conservative,182,6.900132e-1
Trust Region-Conservative,2,1.025987e0
Trust Region-Conservative,7,1.025987e0
Trust Region-Conservative,12,1.016046e0
Trust Region-Conservative,17,1.006111e0
Trust Region-Conservative,22,9.961738e-1
Trust Region-Conservative,27,9.862383e-1
Trust Region-Conservative,32,9.763044e-1
Trust Region-Conservative,37,9.663989e-1
Trust Region-Conservative,42,9.564695e-1
Trust Region-Conservative,47,9.465422e-1
Trust Region-Conservative,52,9.366171e-1
Trust Region-Conservative,57,9.266942e-1
Trust Region-Conservative,62,9.167738e-1
Trust Region-Conservative,67,9.068559e-1
Trust Region-Conservative,72,8.969408e-1
Trust Region-Conservative,77,8.870287e-1
Trust Region-Conservative,82,8.771198e-1
Trust Region-Conservative,87,8.672143e-1
Trust Region-Conservative,92,8.573124e-1
Trust Region-Conservative,97,8.474535e-1
Trust Region-Conservative,102,8.375622e-1
Trust Region-Conservative,107,8.276759e-1
Trust Region-Conservative,112,8.177948e-1
Trust Region-Conservative,117,8.079197e-1
Trust Region-Conservative,122,7.981810e-1
Trust Region-Conservative,127,7.883305e-1
Trust Region-Conservative,132,7.784894e-1
Trust Region-Conservative,137,7.686589e-1
Trust Region-Conservative,142,7.591205e-1
Trust Region-Conservative,147,7.495862e-1
Trust Region-Conservative,152,7.402442e-1
Trust Region-Conservative,157,7.306435e-1
Trust Region-Conservative,162,7.209994e-1
Trust Region-Conservative,167,7.114119e-1
Trust Region-Conservative,172,7.026462e-1
Trust Region-Conservative,177,6.948066e-1
Trust Region-Conservative,182,6.876433e-1
Trust Region-Conservative,187,6.891760e-1
Trust Region-Conservative,192,6.888800e-1
Trust Region-Conservative,197,7.125509e-1
Trust Region-Conservative,202,7.368162e-1
Trust Region-Conservative,207,9.955106e-1
Trust Region-Conservative,2,9.986967e-1
Trust Region-Conservative,7,9.986967e-1
Trust Region-Conservative,12,9.887590e-1
Trust Region-Conservative,17,9.788229e-1
Trust Region-Conservative,22,9.689164e-1
Trust Region-Conservative,27,9.589847e-1
Trust Region-Conservative,32,9.490548e-1
Trust Region-Conservative,37,9.391269e-1
Trust Region-Conservative,42,9.292012e-1
Trust Region-Conservative,47,9.192777e-1
Trust Region-Conservative,52,9.093566e-1
Trust Region-Conservative,57,8.995237e-1
Trust Region-Conservative,62,8.896095e-1
Trust Region-Conservative,67,8.796982e-1
Trust Region-Conservative,72,8.698979e-1
Trust Region-Conservative,77,8.599961e-1
Trust Region-Conservative,82,8.500982e-1
Trust Region-Conservative,87,8.402153e-1
Trust Region-Conservative,92,8.303285e-1
Trust Region-Conservative,97,8.204471e-1
Trust Region-Conservative,102,8.105715e-1
Trust Region-Conservative,107,8.007023e-1
Trust Region-Conservative,112,7.909108e-1
Trust Region-Conservative,117,7.810593e-1
Trust Region-Conservative,122,7.712757e-1
Trust Region-Conservative,127,7.616957e-1
Trust Region-Conservative,132,7.519107e-1
Trust Region-Conservative,137,7.421680e-1
Trust Region-Conservative,142,7.325759e-1
Trust Region-Conservative,147,7.234389e-1
Trust Region-Conservative,152,7.143215e-1
Trust Region-Conservative,157,7.052294e-1
Trust Region-Conservative,162,6.965514e-1
Trust Region-Conservative,167,6.891159e-1
Trust Region-Conservative,2,9.229041e-1
Trust Region-Conservative,7,9.229041e-1
Trust Region-Conservative,12,9.129832e-1
Trust Region-Conservative,17,9.030649e-1
Trust Region-Conservative,22,8.931492e-1
Trust Region-Conservative,27,8.832414e-1
Trust Region-Conservative,32,8.733698e-1
Trust Region-Conservative,37,8.634660e-1
Trust Region-Conservative,42,8.535942e-1
Trust Region-Conservative,47,8.436997e-1
Trust Region-Conservative,52,8.338097e-1
Trust Region-Conservative,57,8.241693e-1
Trust Region-Conservative,62,8.143590e-1
Trust Region-Conservative,67,8.045025e-1
Trust Region-Conservative,72,7.946991e-1
Trust Region-Conservative,77,7.848649e-1
Trust Region-Conservative,82,7.750423e-1
Trust Region-Conservative,87,7.654380e-1
Trust Region-Conservative,92,7.556577e-1
Trust Region-Conservative,97,7.460153e-1
Trust Region-Conservative,102,7.364079e-1
