Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,512,1.930041e-5,-4.714434e0
QQN-Bisection-1,583,5.333572e-6,-5.272982e0
QQN-Bisection-1,654,1.491559e-6,-5.826360e0
QQN-Bisection-1,656,4.261971e-7,-6.370389e0
QQN-Bisection-1,2,1.021693e-2,-1.990679e0
QQN-Bisection-1,59,1.021693e-2,-1.990679e0
QQN-Bisection-1,120,5.132878e-3,-2.289639e0
QQN-Bisection-1,157,2.490682e-3,-2.603682e0
QQN-Bisection-1,178,9.025063e-4,-3.044550e0
QQN-Bisection-1,199,2.417749e-5,-4.616589e0
QQN-Bisection-1,201,2.200165e-7,-6.657545e0
QQN-Bisection-2,2,2.478875e-1,-6.057455e-1
QQN-Bisection-2,60,2.478875e-1,-6.057455e-1
QQN-Bisection-2,83,5.477057e-2,-1.261453e0
QQN-Bisection-2,114,5.412803e-2,-1.266578e0
QQN-Bisection-2,146,5.380962e-2,-1.269140e0
QQN-Bisection-2,178,5.362519e-2,-1.270631e0
QQN-Bisection-2,210,5.326278e-2,-1.273576e0
QQN-Bisection-2,242,5.289246e-2,-1.276606e0
QQN-Bisection-2,273,5.264043e-2,-1.278681e0
QQN-Bisection-2,304,5.247434e-2,-1.280053e0
QQN-Bisection-2,336,5.240039e-2,-1.280666e0
QQN-Bisection-2,368,5.216346e-2,-1.282634e0
QQN-Bisection-2,400,5.191790e-2,-1.284683e0
QQN-Bisection-2,432,5.164090e-2,-1.287006e0
QQN-Bisection-2,464,5.133696e-2,-1.289570e0
QQN-Bisection-2,496,5.100674e-2,-1.292372e0
QQN-Bisection-2,528,5.064906e-2,-1.295429e0
QQN-Bisection-2,560,5.026178e-2,-1.298762e0
QQN-Bisection-2,592,4.984254e-2,-1.302400e0
QQN-Bisection-2,624,4.938915e-2,-1.306368e0
QQN-Bisection-2,656,4.890007e-2,-1.310690e0
QQN-Bisection-2,688,4.837284e-2,-1.315398e0
QQN-Bisection-2,720,4.780541e-2,-1.320523e0
QQN-Bisection-2,752,4.719573e-2,-1.326097e0
QQN-Bisection-2,784,4.654188e-2,-1.332156e0
QQN-Bisection-2,816,4.584205e-2,-1.338736e0
QQN-Bisection-2,848,4.509466e-2,-1.345875e0
QQN-Bisection-2,880,4.429839e-2,-1.353612e0
QQN-Bisection-2,912,4.345223e-2,-1.361988e0
QQN-Bisection-2,944,4.255562e-2,-1.371043e0
QQN-Bisection-2,976,4.160847e-2,-1.380818e0
QQN-Bisection-2,1008,4.061132e-2,-1.391353e0
QQN-Bisection-2,1040,3.956541e-2,-1.402684e0
QQN-Bisection-2,1072,3.847282e-2,-1.414846e0
QQN-Bisection-2,1104,3.733661e-2,-1.427865e0
QQN-Bisection-2,1136,3.616099e-2,-1.441760e0
QQN-Bisection-2,1168,3.495153e-2,-1.456534e0
QQN-Bisection-2,1200,3.371546e-2,-1.472171e0
QQN-Bisection-2,1232,3.246214e-2,-1.488623e0
QQN-Bisection-2,1263,3.120376e-2,-1.505793e0
QQN-Bisection-2,1294,3.049189e-2,-1.515816e0
QQN-Bisection-2,1325,2.978281e-2,-1.526034e0
QQN-Bisection-2,1356,2.907704e-2,-1.536450e0
QQN-Bisection-2,1387,2.837853e-2,-1.547010e0
QQN-Bisection-2,1418,2.769275e-2,-1.557634e0
QQN-Bisection-2,1449,2.702762e-2,-1.568192e0
QQN-Bisection-2,1480,2.639560e-2,-1.578469e0
QQN-Bisection-2,1511,2.581833e-2,-1.588072e0
QQN-Bisection-2,1542,2.533798e-2,-1.596228e0
QQN-Bisection-2,1573,2.504649e-2,-1.601253e0
QQN-Bisection-2,1604,2.485542e-2,-1.604579e0
QQN-Bisection-2,1635,2.474422e-2,-1.606526e0
QQN-Bisection-2,1666,2.468689e-2,-1.607534e0
QQN-Bisection-2,1697,2.465849e-2,-1.608034e0
QQN-Bisection-2,1728,2.464525e-2,-1.608267e0
QQN-Bisection-2,1760,9.611371e-3,-2.017215e0
QQN-Bisection-2,1793,8.228221e-3,-2.084694e0
QQN-Bisection-2,1818,6.057851e-3,-2.217681e0
QQN-Bisection-2,1838,5.867548e-3,-2.231543e0
QQN-Bisection-2,1858,7.812454e-4,-3.107213e0
QQN-Bisection-2,1878,1.702689e-4,-3.768865e0
QQN-Bisection-2,1880,1.492257e-7,-6.826156e0
QQN-Bisection-2,2,3.327460e-2,-1.477887e0
QQN-Bisection-2,62,3.327460e-2,-1.477887e0
QQN-Bisection-2,93,1.528384e-5,-4.815767e0
QQN-Bisection-2,95,8.243217e-7,-6.083903e0
QQN-Bisection-2,2,2.436918e-1,-6.131590e-1
QQN-Bisection-2,60,2.436918e-1,-6.131590e-1
QQN-Bisection-2,83,3.752876e-2,-1.425636e0
QQN-Bisection-2,114,8.905891e-3,-2.050323e0
QQN-Bisection-2,148,2.633912e-3,-2.579399e0
QQN-Bisection-2,174,1.736313e-3,-2.760372e0
QQN-Bisection-2,194,4.274703e-4,-3.369094e0
QQN-Bisection-2,214,6.922868e-6,-5.159714e0
QQN-Bisection-2,216,1.720251e-8,-7.764408e0
QQN-Bisection-2,2,4.964412e-2,-1.304132e0
QQN-Bisection-2,60,4.964412e-2,-1.304132e0
QQN-Bisection-2,91,4.563519e-2,-1.340700e0
QQN-Bisection-2,114,4.203943e-2,-1.376343e0
QQN-Bisection-2,134,3.371566e-2,-1.472168e0
QQN-Bisection-2,154,2.652595e-2,-1.576329e0
QQN-Bisection-2,174,1.271765e-2,-1.895593e0
QQN-Bisection-2,194,4.474503e-3,-2.349255e0
QQN-Bisection-2,214,1.444374e-3,-2.840320e0
QQN-Bisection-2,234,5.202014e-5,-4.283828e0
QQN-Bisection-2,236,5.850506e-7,-6.232807e0
QQN-Bisection-2,2,2.582142e-1,-5.880198e-1
QQN-Bisection-2,60,2.582142e-1,-5.880198e-1
QQN-Bisection-2,83,4.189141e-2,-1.377875e0
QQN-Bisection-2,114,1.613188e-2,-1.792315e0
QQN-Bisection-2,146,1.110349e-2,-1.954541e0
QQN-Bisection-2,178,7.859285e-3,-2.104617e0
QQN-Bisection-2,210,6.189707e-3,-2.208330e0
QQN-Bisection-2,243,5.163360e-3,-2.287068e0
QQN-Bisection-2,276,3.842050e-3,-2.415437e0
QQN-Bisection-2,301,2.890467e-3,-2.539032e0
QQN-Bisection-2,332,8.401483e-4,-3.075644e0
QQN-Bisection-2,365,2.277974e-5,-4.642451e0
QQN-Bisection-2,398,9.610655e-6,-5.017247e0
QQN-Bisection-2,431,4.385969e-6,-5.357934e0
QQN-Bisection-2,457,2.250314e-6,-5.647757e0
QQN-Bisection-2,459,3.572162e-9,-8.447069e0
QQN-Bisection-2,2,1.027216e-1,-9.883383e-1
QQN-Bisection-2,60,1.027216e-1,-9.883383e-1
QQN-Bisection-2,83,1.053181e-3,-2.977497e0
QQN-Bisection-2,103,7.660134e-4,-3.115764e0
QQN-Bisection-2,123,8.559710e-6,-5.067541e0
QQN-Bisection-2,143,6.619032e-6,-5.179206e0
QQN-Bisection-2,145,2.708138e-9,-8.567329e0
QQN-Bisection-2,2,2.403074e-1,-6.192328e-1
QQN-Bisection-2,60,2.403074e-1,-6.192328e-1
QQN-Bisection-2,83,4.143374e-2,-1.382646e0
QQN-Bisection-2,114,1.512753e-2,-1.820232e0
QQN-Bisection-2,148,1.369377e-2,-1.863477e0
QQN-Bisection-2,182,1.060232e-2,-1.974599e0
QQN-Bisection-2,208,8.113242e-3,-2.090806e0
QQN-Bisection-2,228,8.058516e-3,-2.093745e0
QQN-Bisection-2,248,6.661278e-4,-3.176442e0
QQN-Bisection-2,268,3.497505e-5,-4.456242e0
QQN-Bisection-2,270,2.997606e-7,-6.523225e0
QQN-Bisection-2,2,7.652937e-2,-1.116172e0
QQN-Bisection-2,60,7.652937e-2,-1.116172e0
QQN-Bisection-2,83,1.497738e-2,-1.824564e0
QQN-Bisection-2,114,3.011873e-3,-2.521163e0
QQN-Bisection-2,140,5.937361e-4,-3.226407e0
QQN-Bisection-2,160,1.555321e-4,-3.808180e0
QQN-Bisection-2,162,7.886689e-7,-6.103105e0
QQN-Bisection-2,2,1.109982e-1,-9.546842e-1
QQN-Bisection-2,60,1.109982e-1,-9.546842e-1
QQN-Bisection-2,83,3.082171e-2,-1.511143e0
QQN-Bisection-2,114,3.527067e-3,-2.452586e0
QQN-Bisection-2,148,1.159627e-3,-2.935682e0
QQN-Bisection-2,174,7.694392e-4,-3.113826e0
QQN-Bisection-2,194,3.496410e-5,-4.456378e0
QQN-Bisection-2,214,2.565845e-6,-5.590770e0
QQN-Bisection-2,216,1.290914e-7,-6.889103e0
QQN-Bisection-2,2,5.921570e-2,-1.227563e0
QQN-Bisection-2,60,5.921570e-2,-1.227563e0
QQN-Bisection-2,83,1.740780e-2,-1.759256e0
QQN-Bisection-2,103,4.565631e-3,-2.340499e0
QQN-Bisection-2,123,4.312012e-3,-2.365320e0
QQN-Bisection-2,143,3.207414e-4,-3.493845e0
QQN-Bisection-2,163,2.743206e-5,-4.561742e0
QQN-Bisection-2,165,7.109025e-7,-6.148190e0
QQN-Bisection-2,2,8.773070e-3,-2.056848e0
QQN-Bisection-2,61,8.773070e-3,-2.056848e0
QQN-Bisection-2,92,5.378967e-4,-3.269301e0
QQN-Bisection-2,115,5.459207e-5,-4.262870e0
QQN-Bisection-2,135,1.975959e-5,-4.704222e0
QQN-Bisection-2,155,7.344991e-6,-5.134009e0
QQN-Bisection-2,157,6.560643e-8,-7.183054e0
QQN-Bisection-2,2,2.052359e-1,-6.877466e-1
QQN-Bisection-2,60,2.052359e-1,-6.877466e-1
QQN-Bisection-2,83,5.286052e-2,-1.276869e0
QQN-Bisection-2,114,4.689638e-2,-1.328861e0
QQN-Bisection-2,146,4.407918e-2,-1.355766e0
QQN-Bisection-2,178,4.250935e-2,-1.371516e0
QQN-Bisection-2,210,4.166851e-2,-1.380192e0
QQN-Bisection-2,242,4.071936e-2,-1.390199e0
QQN-Bisection-2,274,3.972875e-2,-1.400895e0
QQN-Bisection-2,306,3.869833e-2,-1.412308e0
QQN-Bisection-2,338,3.763130e-2,-1.424451e0
QQN-Bisection-2,370,3.653177e-2,-1.437329e0
QQN-Bisection-2,402,3.540505e-2,-1.450935e0
QQN-Bisection-2,434,3.425784e-2,-1.465240e0
QQN-Bisection-2,465,3.309692e-2,-1.480212e0
QQN-Bisection-2,496,3.243823e-2,-1.488943e0
QQN-Bisection-2,527,3.178222e-2,-1.497816e0
QQN-Bisection-2,558,3.112461e-2,-1.506896e0
QQN-Bisection-2,589,3.046824e-2,-1.516153e0
QQN-Bisection-2,620,2.981579e-2,-1.525554e0
QQN-Bisection-2,651,2.917079e-2,-1.535052e0
QQN-Bisection-2,682,2.853795e-2,-1.544577e0
QQN-Bisection-2,713,2.792391e-2,-1.554024e0
QQN-Bisection-2,744,2.733868e-2,-1.563222e0
QQN-Bisection-2,775,2.679850e-2,-1.571890e0
QQN-Bisection-2,806,2.633204e-2,-1.579515e0
QQN-Bisection-2,837,2.599409e-2,-1.585125e0
QQN-Bisection-2,868,2.577067e-2,-1.588874e0
QQN-Bisection-2,899,2.563937e-2,-1.591093e0
QQN-Bisection-2,930,2.555793e-2,-1.592474e0
QQN-Bisection-2,961,2.549668e-2,-1.593516e0
QQN-Bisection-2,992,2.546432e-2,-1.594068e0
QQN-Bisection-2,1023,2.543758e-2,-1.594524e0
QQN-Bisection-2,1048,1.082620e-2,-1.965524e0
QQN-Bisection-2,1068,7.647293e-3,-2.116492e0
QQN-Bisection-2,1088,1.885813e-4,-3.724501e0
QQN-Bisection-2,1108,2.580583e-6,-5.588282e0
QQN-Bisection-2,1110,1.463554e-8,-7.834591e0
QQN-Bisection-2,2,1.958538e-1,-7.080680e-1
QQN-Bisection-2,60,1.958538e-1,-7.080680e-1
QQN-Bisection-2,83,1.022882e-2,-1.990175e0
QQN-Bisection-2,103,1.751407e-3,-2.756613e0
QQN-Bisection-2,123,2.973968e-4,-3.526664e0
QQN-Bisection-2,143,9.650080e-5,-4.015469e0
QQN-Bisection-2,163,2.625549e-6,-5.580780e0
QQN-Bisection-2,165,2.804342e-9,-8.552169e0
QQN-Bisection-2,2,5.156180e-2,-1.287672e0
QQN-Bisection-2,60,5.156180e-2,-1.287672e0
QQN-Bisection-2,83,4.705380e-2,-1.327405e0
QQN-Bisection-2,103,4.193228e-2,-1.377451e0
QQN-Bisection-2,123,2.903621e-2,-1.537060e0
QQN-Bisection-2,143,8.614438e-3,-2.064773e0
QQN-Bisection-2,163,4.540864e-3,-2.342862e0
QQN-Bisection-2,183,3.189386e-4,-3.496293e0
QQN-Bisection-2,203,2.892570e-5,-4.538716e0
QQN-Bisection-2,205,9.994889e-8,-7.000222e0
QQN-Bisection-2,2,2.599829e-1,-5.850551e-1
QQN-Bisection-2,60,2.599829e-1,-5.850551e-1
QQN-Bisection-2,83,3.220651e-2,-1.492056e0
QQN-Bisection-2,114,3.514478e-3,-2.454139e0
QQN-Bisection-2,146,9.703295e-4,-3.013081e0
QQN-Bisection-2,171,5.598158e-4,-3.251955e0
QQN-Bisection-2,191,1.569651e-4,-3.804197e0
QQN-Bisection-2,211,4.864130e-6,-5.312995e0
QQN-Bisection-2,213,1.044388e-7,-6.981138e0
QQN-Bisection-2,2,2.008633e-1,-6.970993e-1
QQN-Bisection-2,60,2.008633e-1,-6.970993e-1
QQN-Bisection-2,83,2.557286e-2,-1.592221e0
QQN-Bisection-2,114,3.952697e-4,-3.403106e0
QQN-Bisection-2,140,1.797066e-4,-3.745436e0
QQN-Bisection-2,160,1.441654e-4,-3.841139e0
QQN-Bisection-2,162,1.656875e-7,-6.780710e0
QQN-Bisection-2,2,2.923705e-2,-1.534067e0
QQN-Bisection-2,60,2.923705e-2,-1.534067e0
QQN-Bisection-2,91,1.951076e-2,-1.709726e0
QQN-Bisection-2,114,1.511653e-2,-1.820548e0
QQN-Bisection-2,134,4.536923e-3,-2.343239e0
QQN-Bisection-2,154,1.148886e-3,-2.939723e0
QQN-Bisection-2,174,2.486573e-5,-4.604399e0
QQN-Bisection-2,176,9.124166e-8,-7.039807e0
QQN-Bisection-2,2,1.878774e-1,-7.261255e-1
QQN-Bisection-2,60,1.878774e-1,-7.261255e-1
QQN-Bisection-2,83,2.468756e-2,-1.607522e0
QQN-Bisection-2,114,3.185342e-4,-3.496844e0
QQN-Bisection-2,148,8.988354e-5,-4.046320e0
QQN-Bisection-2,174,5.844321e-5,-4.233266e0
QQN-Bisection-2,176,5.865264e-8,-7.231712e0
QQN-Bisection-2,2,2.421103e-1,-6.159867e-1
QQN-Bisection-2,60,2.421103e-1,-6.159867e-1
QQN-Bisection-2,83,4.966830e-2,-1.303921e0
QQN-Bisection-2,114,3.568632e-2,-1.447498e0
QQN-Bisection-2,145,3.210091e-2,-1.493483e0
QQN-Bisection-2,177,3.025904e-2,-1.519145e0
QQN-Bisection-2,208,2.879411e-2,-1.540696e0
QQN-Bisection-2,239,2.809069e-2,-1.551438e0
QQN-Bisection-2,270,2.741095e-2,-1.562076e0
QQN-Bisection-2,301,2.675572e-2,-1.572583e0
QQN-Bisection-2,332,2.614009e-2,-1.582693e0
QQN-Bisection-2,363,2.559107e-2,-1.591912e0
QQN-Bisection-2,394,2.516171e-2,-1.599260e0
QQN-Bisection-2,425,2.489255e-2,-1.603931e0
QQN-Bisection-2,457,2.461270e-2,-1.608841e0
QQN-Bisection-2,489,2.150289e-2,-1.667503e0
QQN-Bisection-2,522,1.919408e-2,-1.716833e0
QQN-Bisection-2,555,1.470499e-2,-1.832535e0
QQN-Bisection-2,588,1.137256e-2,-1.944142e0
QQN-Bisection-2,621,8.741396e-3,-2.058419e0
QQN-Bisection-2,646,6.620679e-3,-2.179097e0
QQN-Bisection-2,666,3.681755e-3,-2.433945e0
QQN-Bisection-2,686,3.075434e-4,-3.512094e0
QQN-Bisection-2,706,3.142221e-5,-4.502763e0
QQN-Bisection-2,726,7.138401e-6,-5.146399e0
QQN-Bisection-2,728,7.960110e-10,-9.099081e0
QQN-Bisection-2,2,1.722335e-1,-7.638823e-1
QQN-Bisection-2,60,1.722335e-1,-7.638823e-1
QQN-Bisection-2,83,4.276500e-2,-1.368912e0
QQN-Bisection-2,103,1.762636e-2,-1.753837e0
QQN-Bisection-2,134,3.958265e-3,-2.402495e0
QQN-Bisection-2,168,3.092778e-3,-2.509651e0
QQN-Bisection-2,194,2.326005e-3,-2.633389e0
QQN-Bisection-2,225,7.602806e-4,-3.119026e0
QQN-Bisection-2,250,9.456730e-5,-4.024259e0
QQN-Bisection-2,270,1.392846e-5,-4.856097e0
QQN-Bisection-2,272,3.092802e-9,-8.509648e0
QQN-StrongWolfe,2,1.501448e-1,-8.234897e-1
QQN-StrongWolfe,17,1.501448e-1,-8.234897e-1
QQN-StrongWolfe,76,5.835972e-3,-2.233887e0
QQN-StrongWolfe,137,1.399269e-3,-2.854099e0
QQN-StrongWolfe,152,4.968195e-4,-3.303801e0
QQN-StrongWolfe,167,1.441086e-4,-3.841310e0
QQN-StrongWolfe,182,4.694725e-5,-4.328390e0
QQN-StrongWolfe,197,1.436226e-5,-4.842777e0
QQN-StrongWolfe,212,4.559405e-6,-5.341092e0
QQN-StrongWolfe,227,1.419405e-6,-5.847894e0
QQN-StrongWolfe,229,4.475366e-7,-6.349171e0
QQN-StrongWolfe,2,5.519523e-2,-1.258098e0
QQN-StrongWolfe,25,5.519523e-2,-1.258098e0
QQN-StrongWolfe,40,5.157504e-2,-1.287560e0
QQN-StrongWolfe,91,4.211112e-2,-1.375603e0
QQN-StrongWolfe,106,4.094342e-2,-1.387816e0
QQN-StrongWolfe,121,4.051801e-2,-1.392352e0
QQN-StrongWolfe,136,3.973608e-2,-1.400815e0
QQN-StrongWolfe,151,3.899347e-2,-1.409008e0
QQN-StrongWolfe,166,3.806531e-2,-1.419471e0
QQN-StrongWolfe,181,3.711763e-2,-1.430420e0
QQN-StrongWolfe,196,3.593577e-2,-1.444473e0
QQN-StrongWolfe,211,3.463504e-2,-1.460484e0
QQN-StrongWolfe,226,3.296904e-2,-1.481894e0
QQN-StrongWolfe,241,3.089299e-2,-1.510140e0
QQN-StrongWolfe,256,1.129245e-2,-1.947212e0
QQN-StrongWolfe,271,5.491157e-3,-2.260336e0
QQN-StrongWolfe,322,8.003876e-4,-3.096700e0
QQN-StrongWolfe,337,2.263680e-4,-3.645185e0
QQN-StrongWolfe,352,7.740248e-5,-4.111245e0
QQN-StrongWolfe,367,2.338755e-5,-4.631015e0
QQN-StrongWolfe,382,7.591344e-6,-5.119681e0
QQN-StrongWolfe,397,2.368168e-6,-5.625588e0
QQN-StrongWolfe,399,7.555247e-7,-6.121751e0
QQN-StrongWolfe,2,2.624246e-1,-5.809955e-1
QQN-StrongWolfe,28,2.624246e-1,-5.809955e-1
QQN-StrongWolfe,77,6.329426e-3,-2.198636e0
QQN-StrongWolfe,126,2.160128e-3,-2.665521e0
QQN-StrongWolfe,141,7.808750e-4,-3.107418e0
QQN-StrongWolfe,156,2.212243e-4,-3.655167e0
QQN-StrongWolfe,171,7.324593e-5,-4.135217e0
QQN-StrongWolfe,186,2.234794e-5,-4.650763e0
QQN-StrongWolfe,201,7.143577e-6,-5.146084e0
QQN-StrongWolfe,216,2.225692e-6,-5.652535e0
QQN-StrongWolfe,218,7.041159e-7,-6.152356e0
QQN-StrongWolfe,2,7.193588e-2,-1.143054e0
QQN-StrongWolfe,23,7.193588e-2,-1.143054e0
QQN-StrongWolfe,38,1.801770e-2,-1.744301e0
QQN-StrongWolfe,89,1.554419e-3,-2.808432e0
QQN-StrongWolfe,104,6.850528e-4,-3.164276e0
QQN-StrongWolfe,119,2.309028e-4,-3.636571e0
QQN-StrongWolfe,134,6.752969e-5,-4.170505e0
QQN-StrongWolfe,149,2.189075e-5,-4.659739e0
QQN-StrongWolfe,164,6.722943e-6,-5.172441e0
QQN-StrongWolfe,179,2.137233e-6,-5.670148e0
QQN-StrongWolfe,181,6.675286e-7,-6.175530e0
QQN-StrongWolfe,2,2.542773e-1,-5.946924e-1
QQN-StrongWolfe,26,2.542773e-1,-5.946924e-1
QQN-StrongWolfe,41,3.381566e-2,-1.470882e0
QQN-StrongWolfe,90,8.222315e-3,-2.085006e0
QQN-StrongWolfe,147,5.711779e-3,-2.243229e0
QQN-StrongWolfe,162,1.487974e-3,-2.827405e0
QQN-StrongWolfe,177,4.795509e-4,-3.319165e0
QQN-StrongWolfe,192,1.378625e-4,-3.860554e0
QQN-StrongWolfe,207,4.607152e-5,-4.336567e0
QQN-StrongWolfe,222,1.404454e-5,-4.852493e0
QQN-StrongWolfe,237,4.523394e-6,-5.344536e0
QQN-StrongWolfe,252,1.414017e-6,-5.849545e0
QQN-StrongWolfe,254,4.499327e-7,-6.346852e0
QQN-StrongWolfe,2,9.415039e-2,-1.026178e0
QQN-StrongWolfe,25,9.415039e-2,-1.026178e0
QQN-StrongWolfe,40,4.018200e-2,-1.395968e0
QQN-StrongWolfe,55,2.259568e-2,-1.645975e0
QQN-StrongWolfe,70,1.875097e-2,-1.726976e0
QQN-StrongWolfe,85,1.673568e-3,-2.776357e0
QQN-StrongWolfe,100,5.690911e-5,-4.244818e0
QQN-StrongWolfe,102,4.555497e-7,-6.341464e0
QQN-StrongWolfe,2,1.296585e-1,-8.871991e-1
QQN-StrongWolfe,17,1.296585e-1,-8.871991e-1
QQN-StrongWolfe,78,1.312438e-2,-1.881921e0
QQN-StrongWolfe,93,4.743787e-3,-2.323875e0
QQN-StrongWolfe,146,3.542048e-3,-2.450746e0
QQN-StrongWolfe,161,1.431467e-3,-2.844219e0
QQN-StrongWolfe,176,3.650027e-4,-3.437704e0
QQN-StrongWolfe,191,1.261077e-4,-3.899258e0
QQN-StrongWolfe,206,3.749545e-5,-4.426021e0
QQN-StrongWolfe,221,1.219933e-5,-4.913664e0
QQN-StrongWolfe,236,3.782572e-6,-5.422213e0
QQN-StrongWolfe,251,1.206603e-6,-5.918436e0
QQN-StrongWolfe,253,3.790553e-7,-6.421297e0
QQN-StrongWolfe,2,3.918461e-2,-1.406884e0
QQN-StrongWolfe,17,3.918461e-2,-1.406884e0
QQN-StrongWolfe,68,3.042329e-2,-1.516794e0
QQN-StrongWolfe,83,2.308241e-2,-1.636719e0
QQN-StrongWolfe,136,1.334530e-2,-1.874672e0
QQN-StrongWolfe,151,5.742401e-3,-2.240907e0
QQN-StrongWolfe,166,1.645338e-3,-2.783745e0
QQN-StrongWolfe,181,5.664592e-4,-3.246831e0
QQN-StrongWolfe,196,1.744124e-4,-3.758423e0
QQN-StrongWolfe,211,5.551152e-5,-4.255617e0
QQN-StrongWolfe,226,1.720660e-5,-4.764305e0
QQN-StrongWolfe,241,5.420005e-6,-5.266000e0
QQN-StrongWolfe,256,1.696604e-6,-5.770420e0
QQN-StrongWolfe,258,5.346949e-7,-6.271894e0
QQN-StrongWolfe,2,2.656213e-1,-5.757371e-1
QQN-StrongWolfe,28,2.656213e-1,-5.757371e-1
QQN-StrongWolfe,43,4.530880e-2,-1.343817e0
QQN-StrongWolfe,58,3.686094e-2,-1.433434e0
QQN-StrongWolfe,107,2.241125e-2,-1.649534e0
QQN-StrongWolfe,156,7.497140e-3,-2.125104e0
QQN-StrongWolfe,171,2.010457e-3,-2.696705e0
QQN-StrongWolfe,186,7.128280e-4,-3.147015e0
QQN-StrongWolfe,201,1.983121e-4,-3.702651e0
QQN-StrongWolfe,216,6.754108e-5,-4.170432e0
QQN-StrongWolfe,231,2.047371e-5,-4.688803e0
QQN-StrongWolfe,246,6.633907e-6,-5.178231e0
QQN-StrongWolfe,261,2.070676e-6,-5.683888e0
QQN-StrongWolfe,263,6.601582e-7,-6.180352e0
QQN-StrongWolfe,2,4.435477e-2,-1.353060e0
QQN-StrongWolfe,27,4.435477e-2,-1.353060e0
QQN-StrongWolfe,84,2.230438e-4,-3.651610e0
QQN-StrongWolfe,145,7.848981e-6,-5.105187e0
QQN-StrongWolfe,160,3.754252e-6,-5.425477e0
QQN-StrongWolfe,175,1.199001e-6,-5.921181e0
QQN-StrongWolfe,177,3.771284e-7,-6.423511e0
QQN-StrongWolfe,2,3.027618e-2,-1.518899e0
QQN-StrongWolfe,23,3.027618e-2,-1.518899e0
QQN-StrongWolfe,70,1.624231e-2,-1.789352e0
QQN-StrongWolfe,85,8.886936e-3,-2.051248e0
QQN-StrongWolfe,140,6.567714e-3,-2.182586e0
QQN-StrongWolfe,155,2.765934e-3,-2.558158e0
QQN-StrongWolfe,170,6.601354e-4,-3.180367e0
QQN-StrongWolfe,185,2.306545e-4,-3.637038e0
QQN-StrongWolfe,200,6.755606e-5,-4.170336e0
QQN-StrongWolfe,215,2.200741e-5,-4.657431e0
QQN-StrongWolfe,230,6.777487e-6,-5.168931e0
QQN-StrongWolfe,245,2.158626e-6,-5.665823e0
QQN-StrongWolfe,247,6.753651e-7,-6.170461e0
QQN-StrongWolfe,2,1.083212e-1,-9.652865e-1
QQN-StrongWolfe,25,1.083212e-1,-9.652865e-1
QQN-StrongWolfe,40,3.002311e-2,-1.522544e0
QQN-StrongWolfe,97,1.943186e-3,-2.711486e0
QQN-StrongWolfe,112,1.201154e-4,-3.920401e0
QQN-StrongWolfe,167,1.013565e-4,-3.994148e0
QQN-StrongWolfe,182,3.080869e-5,-4.511327e0
QQN-StrongWolfe,197,1.001805e-5,-4.999217e0
QQN-StrongWolfe,212,3.121047e-6,-5.505700e0
QQN-StrongWolfe,214,9.960124e-7,-6.001735e0
QQN-StrongWolfe,2,6.128053e-2,-1.212677e0
QQN-StrongWolfe,23,6.128053e-2,-1.212677e0
QQN-StrongWolfe,38,4.977640e-2,-1.302976e0
QQN-StrongWolfe,53,4.158257e-2,-1.381089e0
QQN-StrongWolfe,68,2.751906e-2,-1.560366e0
QQN-StrongWolfe,83,2.042432e-2,-1.689852e0
QQN-StrongWolfe,98,4.688802e-4,-3.328938e0
QQN-StrongWolfe,113,1.595017e-5,-4.797235e0
QQN-StrongWolfe,115,2.323951e-7,-6.633773e0
QQN-StrongWolfe,2,2.582080e-1,-5.880304e-1
QQN-StrongWolfe,24,2.582080e-1,-5.880304e-1
QQN-StrongWolfe,39,1.097047e-2,-1.959775e0
QQN-StrongWolfe,54,9.506882e-3,-2.021962e0
QQN-StrongWolfe,69,2.679689e-4,-3.571916e0
QQN-StrongWolfe,84,8.541599e-6,-5.068461e0
QQN-StrongWolfe,86,2.927547e-9,-8.533496e0
QQN-StrongWolfe,2,1.938097e-1,-7.126244e-1
QQN-StrongWolfe,28,1.938097e-1,-7.126244e-1
QQN-StrongWolfe,43,5.313894e-2,-1.274587e0
QQN-StrongWolfe,104,4.766693e-2,-1.321783e0
QQN-StrongWolfe,119,4.589082e-2,-1.338274e0
QQN-StrongWolfe,134,4.301830e-2,-1.366347e0
QQN-StrongWolfe,149,4.191283e-2,-1.377653e0
QQN-StrongWolfe,212,3.898470e-2,-1.409106e0
QQN-StrongWolfe,227,3.835783e-2,-1.416146e0
QQN-StrongWolfe,242,3.488568e-2,-1.457353e0
QQN-StrongWolfe,257,3.262609e-2,-1.486435e0
QQN-StrongWolfe,272,3.053966e-2,-1.515136e0
QQN-StrongWolfe,287,2.880574e-2,-1.540521e0
QQN-StrongWolfe,302,2.769413e-2,-1.557612e0
QQN-StrongWolfe,317,2.745135e-2,-1.561436e0
QQN-StrongWolfe,332,2.199149e-2,-1.657745e0
QQN-StrongWolfe,347,1.349901e-3,-2.869698e0
QQN-StrongWolfe,362,5.459881e-4,-3.262817e0
QQN-StrongWolfe,377,3.203772e-4,-3.494338e0
QQN-StrongWolfe,392,1.942719e-4,-3.711590e0
QQN-StrongWolfe,407,1.171111e-4,-3.931402e0
QQN-StrongWolfe,422,7.016227e-5,-4.153896e0
