Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,1230,2.347672e-1
Adam-WeightDecay,1234,2.302852e-1
Adam-WeightDecay,1238,2.258871e-1
Adam-WeightDecay,1242,2.215712e-1
Adam-WeightDecay,1246,2.173362e-1
Adam-WeightDecay,1250,2.131804e-1
Adam-WeightDecay,1254,2.091025e-1
Adam-WeightDecay,1258,2.051008e-1
Adam-WeightDecay,1262,2.011741e-1
Adam-WeightDecay,1266,1.973209e-1
Adam-WeightDecay,1270,1.935399e-1
Adam-WeightDecay,1274,1.898297e-1
Adam-WeightDecay,1278,1.861889e-1
Adam-WeightDecay,1282,1.826164e-1
Adam-WeightDecay,1286,1.791108e-1
Adam-WeightDecay,1290,1.756708e-1
Adam-WeightDecay,1294,1.722953e-1
Adam-WeightDecay,1298,1.689831e-1
Adam-WeightDecay,1302,1.657330e-1
Adam-WeightDecay,1306,1.625437e-1
Adam-WeightDecay,1310,1.594143e-1
Adam-WeightDecay,1314,1.563436e-1
Adam-WeightDecay,1318,1.533305e-1
Adam-WeightDecay,1322,1.503739e-1
Adam-WeightDecay,1326,1.474728e-1
Adam-WeightDecay,1330,1.446261e-1
Adam-WeightDecay,1334,1.418329e-1
Adam-WeightDecay,1338,1.390921e-1
Adam-WeightDecay,1342,1.364028e-1
Adam-WeightDecay,1346,1.337640e-1
Adam-WeightDecay,1350,1.311748e-1
Adam-WeightDecay,1354,1.286343e-1
Adam-WeightDecay,1358,1.261416e-1
Adam-WeightDecay,1362,1.236957e-1
Adam-WeightDecay,1366,1.212958e-1
Adam-WeightDecay,1370,1.189411e-1
Adam-WeightDecay,1374,1.166308e-1
Adam-WeightDecay,1378,1.143639e-1
Adam-WeightDecay,1382,1.121397e-1
Adam-WeightDecay,1386,1.099575e-1
Adam-WeightDecay,1390,1.078164e-1
Adam-WeightDecay,1394,1.057156e-1
Adam-WeightDecay,1398,1.036545e-1
Adam-WeightDecay,1402,1.016322e-1
Adam-WeightDecay,1406,9.964817e-2
Adam-WeightDecay,1410,9.770156e-2
Adam-WeightDecay,1414,9.579174e-2
Adam-WeightDecay,1418,9.391800e-2
Adam-WeightDecay,1422,9.207969e-2
Adam-WeightDecay,1426,9.027614e-2
Adam-WeightDecay,1430,8.850672e-2
Adam-WeightDecay,1434,8.677079e-2
Adam-WeightDecay,1438,8.506774e-2
Adam-WeightDecay,1442,8.339695e-2
Adam-WeightDecay,1446,8.175783e-2
Adam-WeightDecay,1450,8.014979e-2
Adam-WeightDecay,1454,7.857226e-2
Adam-WeightDecay,1458,7.702467e-2
Adam-WeightDecay,1462,7.550647e-2
Adam-WeightDecay,1466,7.401711e-2
Adam-WeightDecay,1470,7.255606e-2
Adam-WeightDecay,1474,7.112279e-2
Adam-WeightDecay,1478,6.971680e-2
Adam-WeightDecay,1482,6.833757e-2
Adam-WeightDecay,1486,6.698461e-2
Adam-WeightDecay,1490,6.565743e-2
Adam-WeightDecay,1494,6.435556e-2
Adam-WeightDecay,1498,6.307852e-2
Adam-WeightDecay,1502,6.182585e-2
Adam-WeightDecay,1506,6.059711e-2
Adam-WeightDecay,1510,5.939185e-2
Adam-WeightDecay,1514,5.820964e-2
Adam-WeightDecay,1518,5.705004e-2
Adam-WeightDecay,1522,5.591263e-2
Adam-WeightDecay,1526,5.479701e-2
Adam-WeightDecay,1530,5.370277e-2
Adam-WeightDecay,1534,5.262951e-2
Adam-WeightDecay,1538,5.157685e-2
Adam-WeightDecay,1542,5.054439e-2
Adam-WeightDecay,1546,4.953177e-2
Adam-WeightDecay,1550,4.853862e-2
Adam-WeightDecay,1554,4.756457e-2
Adam-WeightDecay,1558,4.660927e-2
Adam-WeightDecay,1562,4.567237e-2
Adam-WeightDecay,1566,4.475352e-2
Adam-WeightDecay,1570,4.385239e-2
Adam-WeightDecay,1574,4.296866e-2
Adam-WeightDecay,1578,4.210199e-2
Adam-WeightDecay,1582,4.125207e-2
Adam-WeightDecay,1586,4.041858e-2
Adam-WeightDecay,1590,3.960123e-2
Adam-WeightDecay,1594,3.879970e-2
Adam-WeightDecay,1598,3.801371e-2
Adam-WeightDecay,1602,3.724295e-2
Adam-WeightDecay,1606,3.648716e-2
Adam-WeightDecay,1610,3.574604e-2
Adam-WeightDecay,1614,3.501933e-2
Adam-WeightDecay,1618,3.430675e-2
Adam-WeightDecay,1622,3.360804e-2
Adam-WeightDecay,1626,3.292294e-2
Adam-WeightDecay,1630,3.225119e-2
Adam-WeightDecay,1634,3.159255e-2
Adam-WeightDecay,1638,3.094677e-2
Adam-WeightDecay,1642,3.031360e-2
Adam-WeightDecay,1646,2.969282e-2
Adam-WeightDecay,1650,2.908418e-2
Adam-WeightDecay,1654,2.848746e-2
Adam-WeightDecay,1658,2.790244e-2
Adam-WeightDecay,1662,2.732890e-2
Adam-WeightDecay,1666,2.676661e-2
Adam-WeightDecay,1670,2.621537e-2
Adam-WeightDecay,1674,2.567497e-2
Adam-WeightDecay,1678,2.514521e-2
Adam-WeightDecay,1682,2.462588e-2
Adam-WeightDecay,1686,2.411678e-2
Adam-WeightDecay,1690,2.361773e-2
Adam-WeightDecay,1694,2.312854e-2
Adam-WeightDecay,1698,2.264901e-2
Adam-WeightDecay,1702,2.217897e-2
Adam-WeightDecay,1706,2.171823e-2
Adam-WeightDecay,1710,2.126663e-2
Adam-WeightDecay,1714,2.082398e-2
Adam-WeightDecay,1718,2.039011e-2
Adam-WeightDecay,1722,1.996487e-2
Adam-WeightDecay,1726,1.954808e-2
Adam-WeightDecay,1730,1.913958e-2
Adam-WeightDecay,1734,1.873923e-2
Adam-WeightDecay,1738,1.834685e-2
Adam-WeightDecay,1742,1.796231e-2
Adam-WeightDecay,1746,1.758544e-2
Adam-WeightDecay,1750,1.721611e-2
Adam-WeightDecay,1754,1.685418e-2
Adam-WeightDecay,1758,1.649949e-2
Adam-WeightDecay,1762,1.615191e-2
Adam-WeightDecay,1766,1.581131e-2
Adam-WeightDecay,1770,1.547755e-2
Adam-WeightDecay,1774,1.515050e-2
Adam-WeightDecay,1778,1.483003e-2
Adam-WeightDecay,1782,1.451602e-2
Adam-WeightDecay,1786,1.420834e-2
Adam-WeightDecay,1790,1.390687e-2
Adam-WeightDecay,1794,1.361149e-2
Adam-WeightDecay,1798,1.332208e-2
Adam-WeightDecay,1802,1.303854e-2
Adam-WeightDecay,1806,1.276073e-2
Adam-WeightDecay,1810,1.248856e-2
Adam-WeightDecay,1814,1.222192e-2
Adam-WeightDecay,1818,1.196070e-2
Adam-WeightDecay,1822,1.170479e-2
Adam-WeightDecay,1826,1.145409e-2
Adam-WeightDecay,1830,1.120850e-2
Adam-WeightDecay,1834,1.096792e-2
Adam-WeightDecay,1838,1.073226e-2
Adam-WeightDecay,1842,1.050141e-2
Adam-WeightDecay,1846,1.027529e-2
Adam-WeightDecay,1850,1.005381e-2
Adam-WeightDecay,1854,9.836861e-3
Adam-WeightDecay,1858,9.624370e-3
Adam-WeightDecay,1862,9.416246e-3
Adam-WeightDecay,1866,9.212404e-3
Adam-WeightDecay,1870,9.012759e-3
Adam-WeightDecay,1874,8.817231e-3
Adam-WeightDecay,1878,8.625738e-3
Adam-WeightDecay,1882,8.438201e-3
Adam-WeightDecay,1886,8.254543e-3
Adam-WeightDecay,1890,8.074687e-3
Adam-WeightDecay,1894,7.898559e-3
Adam-WeightDecay,1898,7.726085e-3
Adam-WeightDecay,1902,7.557193e-3
Adam-WeightDecay,1906,7.391813e-3
Adam-WeightDecay,1910,7.229875e-3
Adam-WeightDecay,1914,7.071312e-3
Adam-WeightDecay,1918,6.916056e-3
Adam-WeightDecay,1922,6.764042e-3
Adam-WeightDecay,1926,6.615206e-3
Adam-WeightDecay,1930,6.469485e-3
Adam-WeightDecay,1934,6.326817e-3
Adam-WeightDecay,1938,6.187142e-3
Adam-WeightDecay,1942,6.050399e-3
Adam-WeightDecay,1946,5.916530e-3
Adam-WeightDecay,1950,5.785479e-3
Adam-WeightDecay,1954,5.657188e-3
Adam-WeightDecay,1958,5.531603e-3
Adam-WeightDecay,1962,5.408669e-3
Adam-WeightDecay,1966,5.288334e-3
Adam-WeightDecay,1970,5.170546e-3
Adam-WeightDecay,1974,5.055252e-3
Adam-WeightDecay,1976,4.942404e-3
Adam-WeightDecay,2,1.017573e1
Adam-WeightDecay,6,1.017573e1
Adam-WeightDecay,10,1.011553e1
Adam-WeightDecay,14,1.005552e1
Adam-WeightDecay,18,9.995680e0
Adam-WeightDecay,22,9.936025e0
Adam-WeightDecay,26,9.876550e0
Adam-WeightDecay,30,9.817255e0
Adam-WeightDecay,34,9.758140e0
Adam-WeightDecay,38,9.699205e0
Adam-WeightDecay,42,9.640451e0
Adam-WeightDecay,46,9.581877e0
Adam-WeightDecay,50,9.523483e0
Adam-WeightDecay,54,9.465269e0
Adam-WeightDecay,58,9.407235e0
Adam-WeightDecay,62,9.349382e0
Adam-WeightDecay,66,9.291709e0
Adam-WeightDecay,70,9.234217e0
Adam-WeightDecay,74,9.176905e0
Adam-WeightDecay,78,9.119773e0
Adam-WeightDecay,82,9.062822e0
Adam-WeightDecay,86,9.006051e0
Adam-WeightDecay,90,8.949460e0
Adam-WeightDecay,94,8.893050e0
Adam-WeightDecay,98,8.836820e0
Adam-WeightDecay,102,8.780771e0
Adam-WeightDecay,106,8.724902e0
Adam-WeightDecay,110,8.669214e0
Adam-WeightDecay,114,8.613706e0
Adam-WeightDecay,118,8.558379e0
Adam-WeightDecay,122,8.503232e0
Adam-WeightDecay,126,8.448266e0
Adam-WeightDecay,130,8.393480e0
Adam-WeightDecay,134,8.338875e0
Adam-WeightDecay,138,8.284450e0
Adam-WeightDecay,142,8.230206e0
Adam-WeightDecay,146,8.176142e0
Adam-WeightDecay,150,8.122259e0
Adam-WeightDecay,154,8.068556e0
Adam-WeightDecay,158,8.015034e0
Adam-WeightDecay,162,7.961692e0
Adam-WeightDecay,166,7.908531e0
Adam-WeightDecay,170,7.855550e0
Adam-WeightDecay,174,7.802750e0
Adam-WeightDecay,178,7.750131e0
Adam-WeightDecay,182,7.697692e0
Adam-WeightDecay,186,7.645433e0
Adam-WeightDecay,190,7.593356e0
Adam-WeightDecay,194,7.541458e0
Adam-WeightDecay,198,7.489741e0
Adam-WeightDecay,202,7.438205e0
Adam-WeightDecay,206,7.386849e0
Adam-WeightDecay,210,7.335674e0
Adam-WeightDecay,214,7.284679e0
Adam-WeightDecay,218,7.233865e0
Adam-WeightDecay,222,7.183231e0
Adam-WeightDecay,226,7.132778e0
Adam-WeightDecay,230,7.082505e0
Adam-WeightDecay,234,7.032413e0
Adam-WeightDecay,238,6.982501e0
Adam-WeightDecay,242,6.932770e0
Adam-WeightDecay,246,6.883219e0
Adam-WeightDecay,250,6.833848e0
Adam-WeightDecay,254,6.784658e0
Adam-WeightDecay,258,6.735649e0
Adam-WeightDecay,262,6.686820e0
Adam-WeightDecay,266,6.638171e0
Adam-WeightDecay,270,6.589703e0
Adam-WeightDecay,274,6.541416e0
Adam-WeightDecay,278,6.493308e0
Adam-WeightDecay,282,6.445381e0
Adam-WeightDecay,286,6.397635e0
Adam-WeightDecay,290,6.350069e0
Adam-WeightDecay,294,6.302683e0
Adam-WeightDecay,298,6.255478e0
Adam-WeightDecay,302,6.208453e0
Adam-WeightDecay,306,6.161609e0
Adam-WeightDecay,310,6.114945e0
Adam-WeightDecay,314,6.068461e0
Adam-WeightDecay,318,6.022157e0
Adam-WeightDecay,322,5.976034e0
Adam-WeightDecay,326,5.930092e0
Adam-WeightDecay,330,5.884329e0
Adam-WeightDecay,334,5.838747e0
Adam-WeightDecay,338,5.793345e0
Adam-WeightDecay,342,5.748124e0
Adam-WeightDecay,346,5.703083e0
Adam-WeightDecay,350,5.658222e0
Adam-WeightDecay,354,5.613541e0
Adam-WeightDecay,358,5.569041e0
Adam-WeightDecay,362,5.524720e0
Adam-WeightDecay,366,5.480581e0
Adam-WeightDecay,370,5.436621e0
Adam-WeightDecay,374,5.392841e0
Adam-WeightDecay,378,5.349242e0
Adam-WeightDecay,382,5.305823e0
Adam-WeightDecay,386,5.262584e0
Adam-WeightDecay,390,5.219525e0
Adam-WeightDecay,394,5.176647e0
Adam-WeightDecay,398,5.133949e0
Adam-WeightDecay,402,5.091430e0
Adam-WeightDecay,406,5.049092e0
Adam-WeightDecay,410,5.006934e0
Adam-WeightDecay,414,4.964956e0
Adam-WeightDecay,418,4.923159e0
Adam-WeightDecay,422,4.881541e0
Adam-WeightDecay,426,4.840103e0
Adam-WeightDecay,430,4.798846e0
Adam-WeightDecay,434,4.757768e0
Adam-WeightDecay,438,4.716871e0
Adam-WeightDecay,442,4.676153e0
Adam-WeightDecay,446,4.635616e0
Adam-WeightDecay,450,4.595259e0
Adam-WeightDecay,454,4.555081e0
Adam-WeightDecay,458,4.515084e0
Adam-WeightDecay,462,4.475266e0
Adam-WeightDecay,466,4.435629e0
Adam-WeightDecay,470,4.396171e0
Adam-WeightDecay,474,4.356893e0
Adam-WeightDecay,478,4.317795e0
Adam-WeightDecay,482,4.278878e0
Adam-WeightDecay,486,4.240139e0
Adam-WeightDecay,490,4.201581e0
Adam-WeightDecay,494,4.163203e0
Adam-WeightDecay,498,4.125004e0
Adam-WeightDecay,502,4.086986e0
Adam-WeightDecay,506,4.049147e0
Adam-WeightDecay,510,4.011488e0
Adam-WeightDecay,514,3.974008e0
Adam-WeightDecay,518,3.936709e0
Adam-WeightDecay,522,3.899589e0
Adam-WeightDecay,526,3.862649e0
Adam-WeightDecay,530,3.825888e0
Adam-WeightDecay,534,3.789307e0
Adam-WeightDecay,538,3.752906e0
Adam-WeightDecay,542,3.716685e0
Adam-WeightDecay,546,3.680643e0
Adam-WeightDecay,550,3.644780e0
Adam-WeightDecay,554,3.609098e0
Adam-WeightDecay,558,3.573595e0
Adam-WeightDecay,562,3.538271e0
Adam-WeightDecay,566,3.503127e0
Adam-WeightDecay,570,3.468162e0
Adam-WeightDecay,574,3.433377e0
Adam-WeightDecay,578,3.398772e0
Adam-WeightDecay,582,3.364346e0
Adam-WeightDecay,586,3.330099e0
Adam-WeightDecay,590,3.296032e0
Adam-WeightDecay,594,3.262144e0
Adam-WeightDecay,598,3.228435e0
Adam-WeightDecay,602,3.194906e0
Adam-WeightDecay,606,3.161556e0
Adam-WeightDecay,610,3.128386e0
Adam-WeightDecay,614,3.095395e0
Adam-WeightDecay,618,3.062583e0
Adam-WeightDecay,622,3.029950e0
Adam-WeightDecay,626,2.997496e0
Adam-WeightDecay,630,2.965222e0
Adam-WeightDecay,634,2.933127e0
Adam-WeightDecay,638,2.901210e0
Adam-WeightDecay,642,2.869473e0
Adam-WeightDecay,646,2.837915e0
Adam-WeightDecay,650,2.806537e0
Adam-WeightDecay,654,2.775337e0
Adam-WeightDecay,658,2.744316e0
Adam-WeightDecay,662,2.713474e0
Adam-WeightDecay,666,2.682811e0
Adam-WeightDecay,670,2.652327e0
Adam-WeightDecay,674,2.622022e0
Adam-WeightDecay,678,2.591896e0
Adam-WeightDecay,682,2.561948e0
Adam-WeightDecay,686,2.532180e0
Adam-WeightDecay,690,2.502590e0
Adam-WeightDecay,694,2.473179e0
Adam-WeightDecay,698,2.443946e0
Adam-WeightDecay,702,2.414893e0
Adam-WeightDecay,706,2.386017e0
Adam-WeightDecay,710,2.357321e0
Adam-WeightDecay,714,2.328803e0
Adam-WeightDecay,718,2.300464e0
Adam-WeightDecay,722,2.272303e0
Adam-WeightDecay,726,2.244321e0
Adam-WeightDecay,730,2.216517e0
Adam-WeightDecay,734,2.188891e0
Adam-WeightDecay,738,2.161444e0
Adam-WeightDecay,742,2.134175e0
Adam-WeightDecay,746,2.107085e0
Adam-WeightDecay,750,2.080173e0
Adam-WeightDecay,754,2.053439e0
Adam-WeightDecay,758,2.026883e0
Adam-WeightDecay,762,2.000505e0
Adam-WeightDecay,766,1.974306e0
Adam-WeightDecay,770,1.948284e0
Adam-WeightDecay,774,1.922441e0
Adam-WeightDecay,778,1.896775e0
Adam-WeightDecay,782,1.871288e0
Adam-WeightDecay,786,1.845978e0
Adam-WeightDecay,790,1.820846e0
Adam-WeightDecay,794,1.795892e0
Adam-WeightDecay,798,1.771116e0
Adam-WeightDecay,802,1.746517e0
Adam-WeightDecay,806,1.722096e0
Adam-WeightDecay,810,1.697853e0
Adam-WeightDecay,814,1.673787e0
Adam-WeightDecay,818,1.649899e0
Adam-WeightDecay,822,1.626189e0
Adam-WeightDecay,826,1.602655e0
Adam-WeightDecay,830,1.579299e0
Adam-WeightDecay,834,1.556121e0
Adam-WeightDecay,838,1.533119e0
Adam-WeightDecay,842,1.510295e0
Adam-WeightDecay,846,1.487648e0
Adam-WeightDecay,850,1.465178e0
Adam-WeightDecay,854,1.442886e0
Adam-WeightDecay,858,1.420770e0
Adam-WeightDecay,862,1.398831e0
Adam-WeightDecay,866,1.377069e0
Adam-WeightDecay,870,1.355483e0
Adam-WeightDecay,874,1.334075e0
Adam-WeightDecay,878,1.312843e0
Adam-WeightDecay,882,1.291788e0
Adam-WeightDecay,886,1.270909e0
Adam-WeightDecay,890,1.250206e0
Adam-WeightDecay,894,1.229681e0
Adam-WeightDecay,898,1.209331e0
Adam-WeightDecay,902,1.189158e0
Adam-WeightDecay,906,1.169161e0
Adam-WeightDecay,910,1.149340e0
Adam-WeightDecay,914,1.129695e0
Adam-WeightDecay,918,1.110226e0
Adam-WeightDecay,922,1.090933e0
Adam-WeightDecay,926,1.071816e0
Adam-WeightDecay,930,1.052874e0
Adam-WeightDecay,934,1.034109e0
Adam-WeightDecay,938,1.015518e0
Adam-WeightDecay,942,9.971036e-1
Adam-WeightDecay,946,9.788659e-1
Adam-WeightDecay,950,9.608207e-1
Adam-WeightDecay,954,9.429810e-1
Adam-WeightDecay,958,9.253582e-1
Adam-WeightDecay,962,9.079616e-1
Adam-WeightDecay,966,8.907990e-1
Adam-WeightDecay,970,8.738770e-1
Adam-WeightDecay,974,8.572005e-1
Adam-WeightDecay,978,8.407738e-1
Adam-WeightDecay,982,8.245998e-1
Adam-WeightDecay,986,8.086807e-1
Adam-WeightDecay,990,7.930180e-1
Adam-WeightDecay,994,7.776123e-1
Adam-WeightDecay,998,7.624637e-1
Adam-WeightDecay,1002,7.475718e-1
Adam-WeightDecay,1006,7.329358e-1
Adam-WeightDecay,1010,7.185542e-1
Adam-WeightDecay,1014,7.044254e-1
Adam-WeightDecay,1018,6.905475e-1
Adam-WeightDecay,1022,6.769182e-1
Adam-WeightDecay,1026,6.635349e-1
Adam-WeightDecay,1030,6.503951e-1
Adam-WeightDecay,1034,6.374959e-1
Adam-WeightDecay,1038,6.248342e-1
Adam-WeightDecay,1042,6.124071e-1
Adam-WeightDecay,1046,6.002112e-1
Adam-WeightDecay,1050,5.882432e-1
Adam-WeightDecay,1054,5.764999e-1
Adam-WeightDecay,1058,5.649779e-1
Adam-WeightDecay,1062,5.536736e-1
Adam-WeightDecay,1066,5.425837e-1
Adam-WeightDecay,1070,5.317047e-1
Adam-WeightDecay,1074,5.210330e-1
Adam-WeightDecay,1078,5.105653e-1
Adam-WeightDecay,1082,5.002981e-1
Adam-WeightDecay,1086,4.902280e-1
Adam-WeightDecay,1090,4.803514e-1
Adam-WeightDecay,1094,4.706651e-1
Adam-WeightDecay,1098,4.611656e-1
Adam-WeightDecay,1102,4.518497e-1
Adam-WeightDecay,1106,4.427140e-1
Adam-WeightDecay,1110,4.337553e-1
Adam-WeightDecay,1114,4.249703e-1
Adam-WeightDecay,1118,4.163560e-1
Adam-WeightDecay,1122,4.079091e-1
Adam-WeightDecay,1126,3.996266e-1
Adam-WeightDecay,1130,3.915054e-1
Adam-WeightDecay,1134,3.835425e-1
Adam-WeightDecay,1138,3.757351e-1
Adam-WeightDecay,1142,3.680801e-1
Adam-WeightDecay,1146,3.605748e-1
Adam-WeightDecay,1150,3.532163e-1
Adam-WeightDecay,1154,3.460019e-1
Adam-WeightDecay,1158,3.389289e-1
Adam-WeightDecay,1162,3.319946e-1
Adam-WeightDecay,1166,3.251963e-1
Adam-WeightDecay,1170,3.185316e-1
Adam-WeightDecay,1174,3.119979e-1
Adam-WeightDecay,1178,3.055927e-1
Adam-WeightDecay,1182,2.993136e-1
Adam-WeightDecay,1186,2.931582e-1
Adam-WeightDecay,1190,2.871240e-1
Adam-WeightDecay,1194,2.812090e-1
Adam-WeightDecay,1198,2.754107e-1
Adam-WeightDecay,1202,2.697269e-1
Adam-WeightDecay,1206,2.641555e-1
Adam-WeightDecay,1210,2.586944e-1
Adam-WeightDecay,1214,2.533413e-1
Adam-WeightDecay,1218,2.480943e-1
Adam-WeightDecay,1222,2.429514e-1
Adam-WeightDecay,1226,2.379105e-1
Adam-WeightDecay,1230,2.329697e-1
Adam-WeightDecay,1234,2.281271e-1
Adam-WeightDecay,1238,2.233809e-1
Adam-WeightDecay,1242,2.187291e-1
Adam-WeightDecay,1246,2.141699e-1
Adam-WeightDecay,1250,2.097017e-1
Adam-WeightDecay,1254,2.053226e-1
Adam-WeightDecay,1258,2.010310e-1
Adam-WeightDecay,1262,1.968252e-1
Adam-WeightDecay,1266,1.927034e-1
Adam-WeightDecay,1270,1.886642e-1
Adam-WeightDecay,1274,1.847059e-1
Adam-WeightDecay,1278,1.808270e-1
Adam-WeightDecay,1282,1.770259e-1
Adam-WeightDecay,1286,1.733012e-1
Adam-WeightDecay,1290,1.696514e-1
Adam-WeightDecay,1294,1.660751e-1
Adam-WeightDecay,1298,1.625707e-1
Adam-WeightDecay,1302,1.591370e-1
Adam-WeightDecay,1306,1.557726e-1
Adam-WeightDecay,1310,1.524761e-1
Adam-WeightDecay,1314,1.492463e-1
Adam-WeightDecay,1318,1.460818e-1
Adam-WeightDecay,1322,1.429814e-1
Adam-WeightDecay,1326,1.399439e-1
Adam-WeightDecay,1330,1.369680e-1
Adam-WeightDecay,1334,1.340525e-1
Adam-WeightDecay,1338,1.311963e-1
Adam-WeightDecay,1342,1.283982e-1
Adam-WeightDecay,1346,1.256571e-1
Adam-WeightDecay,1350,1.229718e-1
Adam-WeightDecay,1354,1.203414e-1
Adam-WeightDecay,1358,1.177647e-1
Adam-WeightDecay,1362,1.152407e-1
Adam-WeightDecay,1366,1.127684e-1
Adam-WeightDecay,1370,1.103467e-1
Adam-WeightDecay,1374,1.079746e-1
Adam-WeightDecay,1378,1.056513e-1
Adam-WeightDecay,1382,1.033757e-1
Adam-WeightDecay,1386,1.011469e-1
Adam-WeightDecay,1390,9.896401e-2
Adam-WeightDecay,1394,9.682610e-2
Adam-WeightDecay,1398,9.473230e-2
Adam-WeightDecay,1402,9.268175e-2
Adam-WeightDecay,1406,9.067358e-2
Adam-WeightDecay,1410,8.870698e-2
Adam-WeightDecay,1414,8.678112e-2
Adam-WeightDecay,1418,8.489520e-2
Adam-WeightDecay,1422,8.304843e-2
Adam-WeightDecay,1426,8.124004e-2
Adam-WeightDecay,1430,7.946926e-2
Adam-WeightDecay,1434,7.773536e-2
Adam-WeightDecay,1438,7.603761e-2
Adam-WeightDecay,1442,7.437528e-2
Adam-WeightDecay,1446,7.274768e-2
Adam-WeightDecay,1450,7.115411e-2
Adam-WeightDecay,1454,6.959390e-2
Adam-WeightDecay,1458,6.806638e-2
Adam-WeightDecay,1462,6.657091e-2
Adam-WeightDecay,1466,6.510684e-2
Adam-WeightDecay,1470,6.367355e-2
Adam-WeightDecay,1474,6.227042e-2
Adam-WeightDecay,1478,6.089685e-2
Adam-WeightDecay,1482,5.955224e-2
Adam-WeightDecay,1486,5.823602e-2
Adam-WeightDecay,1490,5.694761e-2
Adam-WeightDecay,1494,5.568646e-2
Adam-WeightDecay,1498,5.445201e-2
Adam-WeightDecay,1502,5.324374e-2
Adam-WeightDecay,1506,5.206110e-2
Adam-WeightDecay,1510,5.090360e-2
Adam-WeightDecay,1514,4.977071e-2
Adam-WeightDecay,1518,4.866193e-2
Adam-WeightDecay,1522,4.757679e-2
Adam-WeightDecay,1526,4.651480e-2
Adam-WeightDecay,1530,4.547549e-2
Adam-WeightDecay,1534,4.445840e-2
Adam-WeightDecay,1538,4.346308e-2
Adam-WeightDecay,1542,4.248909e-2
Adam-WeightDecay,1546,4.153598e-2
Adam-WeightDecay,1550,4.060334e-2
Adam-WeightDecay,1554,3.969075e-2
Adam-WeightDecay,1558,3.879779e-2
Adam-WeightDecay,1562,3.792406e-2
Adam-WeightDecay,1566,3.706917e-2
Adam-WeightDecay,1570,3.623274e-2
Adam-WeightDecay,1574,3.541438e-2
Adam-WeightDecay,1578,3.461372e-2
Adam-WeightDecay,1582,3.383039e-2
Adam-WeightDecay,1586,3.306405e-2
Adam-WeightDecay,1590,3.231434e-2
Adam-WeightDecay,1594,3.158091e-2
Adam-WeightDecay,1598,3.086342e-2
Adam-WeightDecay,1602,3.016156e-2
Adam-WeightDecay,1606,2.947499e-2
Adam-WeightDecay,1610,2.880340e-2
Adam-WeightDecay,1614,2.814647e-2
Adam-WeightDecay,1618,2.750390e-2
Adam-WeightDecay,1622,2.687539e-2
Adam-WeightDecay,1626,2.626065e-2
Adam-WeightDecay,1630,2.565939e-2
Adam-WeightDecay,1634,2.507133e-2
Adam-WeightDecay,1638,2.449619e-2
Adam-WeightDecay,1642,2.393370e-2
Adam-WeightDecay,1646,2.338359e-2
Adam-WeightDecay,1650,2.284561e-2
Adam-WeightDecay,1654,2.231951e-2
Adam-WeightDecay,1658,2.180502e-2
Adam-WeightDecay,1662,2.130191e-2
Adam-WeightDecay,1666,2.080993e-2
Adam-WeightDecay,1670,2.032886e-2
Adam-WeightDecay,1674,1.985846e-2
Adam-WeightDecay,1678,1.939850e-2
Adam-WeightDecay,1682,1.894876e-2
Adam-WeightDecay,1686,1.850903e-2
Adam-WeightDecay,1690,1.807909e-2
Adam-WeightDecay,1694,1.765874e-2
Adam-WeightDecay,1698,1.724777e-2
Adam-WeightDecay,1702,1.684598e-2
Adam-WeightDecay,1706,1.645318e-2
Adam-WeightDecay,1710,1.606917e-2
Adam-WeightDecay,1714,1.569376e-2
Adam-WeightDecay,1718,1.532678e-2
Adam-WeightDecay,1722,1.496804e-2
Adam-WeightDecay,1726,1.461736e-2
Adam-WeightDecay,1730,1.427457e-2
Adam-WeightDecay,1734,1.393950e-2
Adam-WeightDecay,1738,1.361199e-2
Adam-WeightDecay,1742,1.329187e-2
Adam-WeightDecay,1746,1.297898e-2
Adam-WeightDecay,1750,1.267316e-2
Adam-WeightDecay,1754,1.237427e-2
Adam-WeightDecay,1758,1.208216e-2
Adam-WeightDecay,1762,1.179667e-2
Adam-WeightDecay,1766,1.151766e-2
Adam-WeightDecay,1770,1.124499e-2
Adam-WeightDecay,1774,1.097853e-2
Adam-WeightDecay,1778,1.071814e-2
Adam-WeightDecay,1782,1.046368e-2
Adam-WeightDecay,1786,1.021503e-2
Adam-WeightDecay,1790,9.972063e-3
Adam-WeightDecay,1794,9.734650e-3
Adam-WeightDecay,1798,9.502671e-3
Adam-WeightDecay,1802,9.276007e-3
Adam-WeightDecay,1806,9.054542e-3
Adam-WeightDecay,1810,8.838161e-3
Adam-WeightDecay,1814,8.626753e-3
Adam-WeightDecay,1818,8.420208e-3
Adam-WeightDecay,1822,8.218420e-3
Adam-WeightDecay,1826,8.021282e-3
Adam-WeightDecay,1830,7.828694e-3
Adam-WeightDecay,1834,7.640553e-3
Adam-WeightDecay,1838,7.456761e-3
Adam-WeightDecay,1842,7.277223e-3
Adam-WeightDecay,1846,7.101844e-3
Adam-WeightDecay,1850,6.930531e-3
Adam-WeightDecay,1854,6.763195e-3
Adam-WeightDecay,1858,6.599746e-3
Adam-WeightDecay,1862,6.440098e-3
Adam-WeightDecay,1866,6.284167e-3
Adam-WeightDecay,1870,6.131869e-3
Adam-WeightDecay,1874,5.983123e-3
