Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Standard,2,2.264035e0,3.548831e-1
Trust Region-Standard,7,2.264035e0,3.548831e-1
Trust Region-Conservative,2,2.349642e0,3.710017e-1
Trust Region-Conservative,7,2.349642e0,3.710017e-1
Trust Region-Conservative,2,2.048152e0,3.113622e-1
Trust Region-Conservative,7,2.048152e0,3.113622e-1
Trust Region-Conservative,2,1.982517e0,2.972169e-1
Trust Region-Conservative,7,1.982517e0,2.972169e-1
Trust Region-Conservative,2,1.916943e0,2.826092e-1
Trust Region-Conservative,7,1.916943e0,2.826092e-1
Trust Region-Conservative,12,1.915541e0,2.822915e-1
Trust Region-Conservative,2,1.848252e0,2.667613e-1
Trust Region-Conservative,7,1.848252e0,2.667613e-1
Trust Region-Conservative,2,2.071475e0,3.162797e-1
Trust Region-Conservative,7,2.071475e0,3.162797e-1
Trust Region-Conservative,12,2.061634e0,3.142115e-1
Trust Region-Conservative,2,2.871124e0,4.580519e-1
Trust Region-Conservative,7,2.871124e0,4.580519e-1
Trust Region-Conservative,2,1.769118e0,2.477568e-1
Trust Region-Conservative,7,1.769118e0,2.477568e-1
Trust Region-Conservative,2,2.289565e0,3.597530e-1
Trust Region-Conservative,7,2.289565e0,3.597530e-1
Trust Region-Conservative,12,2.278259e0,3.576032e-1
Trust Region-Conservative,17,2.275397e0,3.570572e-1
Trust Region-Conservative,2,1.805982e0,2.567135e-1
Trust Region-Conservative,7,1.805982e0,2.567135e-1
Trust Region-Conservative,2,2.115871e0,3.254891e-1
Trust Region-Conservative,7,2.115871e0,3.254891e-1
Trust Region-Conservative,12,2.112078e0,3.247099e-1
Trust Region-Conservative,2,1.859024e0,2.692850e-1
Trust Region-Conservative,7,1.859024e0,2.692850e-1
Trust Region-Conservative,2,1.943238e0,2.885261e-1
Trust Region-Conservative,7,1.943238e0,2.885261e-1
Trust Region-Conservative,2,1.679941e0,2.252941e-1
Trust Region-Conservative,7,1.679941e0,2.252941e-1
Trust Region-Conservative,2,2.472520e0,3.931397e-1
Trust Region-Conservative,7,2.472520e0,3.931397e-1
Trust Region-Conservative,2,2.286649e0,3.591995e-1
Trust Region-Conservative,7,2.286649e0,3.591995e-1
Trust Region-Conservative,2,1.818595e0,2.597360e-1
Trust Region-Conservative,7,1.818595e0,2.597360e-1
Trust Region-Aggressive,2,2.180667e0,3.385894e-1
Trust Region-Aggressive,7,2.180667e0,3.385894e-1
Trust Region-Aggressive,2,2.066742e0,3.152862e-1
Trust Region-Aggressive,7,2.066742e0,3.152862e-1
Trust Region-Aggressive,2,1.700535e0,2.305855e-1
Trust Region-Aggressive,7,1.700535e0,2.305855e-1
Trust Region-Aggressive,2,1.979794e0,2.966201e-1
Trust Region-Aggressive,7,1.979794e0,2.966201e-1
Trust Region-Aggressive,2,2.147829e0,3.319997e-1
Trust Region-Aggressive,7,2.147829e0,3.319997e-1
Trust Region-Aggressive,2,2.334283e0,3.681536e-1
Trust Region-Aggressive,7,2.334283e0,3.681536e-1
Trust Region-Aggressive,2,2.468647e0,3.924589e-1
Trust Region-Aggressive,7,2.468647e0,3.924589e-1
Trust Region-Aggressive,2,1.710604e0,2.331496e-1
Trust Region-Aggressive,7,1.710604e0,2.331496e-1
Trust Region-Aggressive,2,1.973548e0,2.952476e-1
Trust Region-Aggressive,7,1.973548e0,2.952476e-1
Trust Region-Aggressive,2,2.152358e0,3.329145e-1
Trust Region-Aggressive,7,2.152358e0,3.329145e-1
Trust Region-Aggressive,2,2.502078e0,3.983009e-1
Trust Region-Aggressive,7,2.502078e0,3.983009e-1
Trust Region-Aggressive,2,2.103082e0,3.228562e-1
Trust Region-Aggressive,7,2.103082e0,3.228562e-1
Trust Region-Aggressive,2,2.139237e0,3.302589e-1
Trust Region-Aggressive,7,2.139237e0,3.302589e-1
Trust Region-Aggressive,2,2.052723e0,3.123303e-1
Trust Region-Aggressive,7,2.052723e0,3.123303e-1
Trust Region-Aggressive,2,1.829982e0,2.624468e-1
Trust Region-Aggressive,7,1.829982e0,2.624468e-1
Trust Region-Aggressive,2,2.217136e0,3.457923e-1
Trust Region-Aggressive,7,2.217136e0,3.457923e-1
Trust Region-Aggressive,2,2.000271e0,3.010889e-1
Trust Region-Aggressive,7,2.000271e0,3.010889e-1
Trust Region-Precise,2,2.315875e0,3.647152e-1
Trust Region-Precise,7,2.315875e0,3.647152e-1
Trust Region-Precise,2,2.533308e0,4.036880e-1
Trust Region-Precise,7,2.533308e0,4.036880e-1
Trust Region-Precise,2,1.854684e0,2.682700e-1
Trust Region-Precise,7,1.854684e0,2.682700e-1
Trust Region-Precise,12,1.850770e0,2.673525e-1
Trust Region-Precise,17,1.836249e0,2.639316e-1
Trust Region-Precise,2,2.206673e0,3.437380e-1
Trust Region-Precise,7,2.206673e0,3.437380e-1
Trust Region-Precise,2,2.262536e0,3.545954e-1
Trust Region-Precise,7,2.262536e0,3.545954e-1
Trust Region-Precise,12,2.249037e0,3.519966e-1
Trust Region-Precise,2,2.167474e0,3.359540e-1
Trust Region-Precise,7,2.167474e0,3.359540e-1
Trust Region-Precise,2,2.191181e0,3.406783e-1
Trust Region-Precise,7,2.191181e0,3.406783e-1
Trust Region-Precise,12,2.181823e0,3.388195e-1
Trust Region-Precise,2,1.757357e0,2.448599e-1
Trust Region-Precise,7,1.757357e0,2.448599e-1
Trust Region-Precise,2,1.854019e0,2.681142e-1
Trust Region-Precise,7,1.854019e0,2.681142e-1
Trust Region-Precise,2,2.500994e0,3.981126e-1
Trust Region-Precise,7,2.500994e0,3.981126e-1
Trust Region-Precise,2,2.406653e0,3.814135e-1
Trust Region-Precise,7,2.406653e0,3.814135e-1
Trust Region-Precise,2,2.046952e0,3.111077e-1
Trust Region-Precise,7,2.046952e0,3.111077e-1
Trust Region-Precise,12,2.037469e0,3.090910e-1
Trust Region-Precise,2,2.176348e0,3.377284e-1
Trust Region-Precise,7,2.176348e0,3.377284e-1
Trust Region-Precise,2,2.541238e0,4.050453e-1
Trust Region-Precise,7,2.541238e0,4.050453e-1
Trust Region-Precise,2,2.253070e0,3.527746e-1
Trust Region-Precise,7,2.253070e0,3.527746e-1
Trust Region-Precise,12,2.242985e0,3.508264e-1
Trust Region-Precise,17,2.239480e0,3.501473e-1
Trust Region-Precise,2,2.168108e0,3.360809e-1
Trust Region-Precise,7,2.168108e0,3.360809e-1
Trust Region-Precise,2,2.117711e0,3.258666e-1
Trust Region-Precise,7,2.117711e0,3.258666e-1
