Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,1326,2.825319e-2
Adam-AMSGrad,1330,2.819591e-2
Adam-AMSGrad,1334,2.813872e-2
Adam-AMSGrad,1338,2.808162e-2
Adam-AMSGrad,1342,2.802460e-2
Adam-AMSGrad,1346,2.796767e-2
Adam-AMSGrad,1350,2.791083e-2
Adam-AMSGrad,1354,2.785408e-2
Adam-AMSGrad,1358,2.779742e-2
Adam-AMSGrad,1362,2.774084e-2
Adam-AMSGrad,1366,2.768436e-2
Adam-AMSGrad,1370,2.762795e-2
Adam-AMSGrad,1374,2.757164e-2
Adam-AMSGrad,1378,2.751542e-2
Adam-AMSGrad,1382,2.745928e-2
Adam-AMSGrad,1386,2.740323e-2
Adam-AMSGrad,1390,2.734726e-2
Adam-AMSGrad,1394,2.729138e-2
Adam-AMSGrad,1398,2.723559e-2
Adam-AMSGrad,1402,2.717989e-2
Adam-AMSGrad,1406,2.712427e-2
Adam-AMSGrad,1410,2.706874e-2
Adam-AMSGrad,1414,2.701330e-2
Adam-AMSGrad,1418,2.695794e-2
Adam-AMSGrad,1422,2.690267e-2
Adam-AMSGrad,1426,2.684749e-2
Adam-AMSGrad,1430,2.679239e-2
Adam-AMSGrad,1434,2.673738e-2
Adam-AMSGrad,1438,2.668245e-2
Adam-AMSGrad,1442,2.662761e-2
Adam-AMSGrad,1446,2.657285e-2
Adam-AMSGrad,1450,2.651819e-2
Adam-AMSGrad,1454,2.646360e-2
Adam-AMSGrad,1458,2.640911e-2
Adam-AMSGrad,1462,2.635469e-2
Adam-AMSGrad,1466,2.630037e-2
Adam-AMSGrad,1470,2.624613e-2
Adam-AMSGrad,1474,2.619197e-2
Adam-AMSGrad,1478,2.613790e-2
Adam-AMSGrad,1482,2.608391e-2
Adam-AMSGrad,1486,2.603001e-2
Adam-AMSGrad,1490,2.597620e-2
Adam-AMSGrad,1494,2.592247e-2
Adam-AMSGrad,1498,2.586882e-2
Adam-AMSGrad,1502,2.581526e-2
Adam-AMSGrad,1506,2.576178e-2
Adam-AMSGrad,1510,2.570839e-2
Adam-AMSGrad,1514,2.565508e-2
Adam-AMSGrad,1518,2.560186e-2
Adam-AMSGrad,1522,2.554872e-2
Adam-AMSGrad,1526,2.549566e-2
Adam-AMSGrad,1530,2.544269e-2
Adam-AMSGrad,1534,2.538980e-2
Adam-AMSGrad,1538,2.533700e-2
Adam-AMSGrad,1542,2.528428e-2
Adam-AMSGrad,1546,2.523164e-2
Adam-AMSGrad,1550,2.517909e-2
Adam-AMSGrad,1554,2.512662e-2
Adam-AMSGrad,1558,2.507424e-2
Adam-AMSGrad,1562,2.502193e-2
Adam-AMSGrad,1564,2.496972e-2
Adam-AMSGrad,2,5.361133e-2
Adam-AMSGrad,6,5.361133e-2
Adam-AMSGrad,10,5.343908e-2
Adam-AMSGrad,14,5.326888e-2
Adam-AMSGrad,18,5.310077e-2
Adam-AMSGrad,22,5.293479e-2
Adam-AMSGrad,26,5.277096e-2
Adam-AMSGrad,30,5.260931e-2
Adam-AMSGrad,34,5.244986e-2
Adam-AMSGrad,38,5.229265e-2
Adam-AMSGrad,42,5.213769e-2
Adam-AMSGrad,46,5.198501e-2
Adam-AMSGrad,50,5.183461e-2
Adam-AMSGrad,54,5.168652e-2
Adam-AMSGrad,58,5.154074e-2
Adam-AMSGrad,62,5.139729e-2
Adam-AMSGrad,66,5.125616e-2
Adam-AMSGrad,70,5.111737e-2
Adam-AMSGrad,74,5.098091e-2
Adam-AMSGrad,78,5.084677e-2
Adam-AMSGrad,82,5.071496e-2
Adam-AMSGrad,86,5.058547e-2
Adam-AMSGrad,90,5.045827e-2
Adam-AMSGrad,94,5.033336e-2
Adam-AMSGrad,98,5.021072e-2
Adam-AMSGrad,102,5.009033e-2
Adam-AMSGrad,106,4.997217e-2
Adam-AMSGrad,110,4.985620e-2
Adam-AMSGrad,114,4.974240e-2
Adam-AMSGrad,118,4.963075e-2
Adam-AMSGrad,122,4.952120e-2
Adam-AMSGrad,126,4.941372e-2
Adam-AMSGrad,130,4.930828e-2
Adam-AMSGrad,134,4.920482e-2
Adam-AMSGrad,138,4.910332e-2
Adam-AMSGrad,142,4.900373e-2
Adam-AMSGrad,146,4.890599e-2
Adam-AMSGrad,150,4.881007e-2
Adam-AMSGrad,154,4.871592e-2
Adam-AMSGrad,158,4.862348e-2
Adam-AMSGrad,162,4.853270e-2
Adam-AMSGrad,166,4.844354e-2
Adam-AMSGrad,170,4.835593e-2
Adam-AMSGrad,174,4.826983e-2
Adam-AMSGrad,178,4.818518e-2
Adam-AMSGrad,182,4.810193e-2
Adam-AMSGrad,186,4.802002e-2
Adam-AMSGrad,190,4.793939e-2
Adam-AMSGrad,194,4.786000e-2
Adam-AMSGrad,198,4.778178e-2
Adam-AMSGrad,202,4.770469e-2
Adam-AMSGrad,206,4.762866e-2
Adam-AMSGrad,210,4.755365e-2
Adam-AMSGrad,214,4.747960e-2
Adam-AMSGrad,218,4.740646e-2
Adam-AMSGrad,222,4.733418e-2
Adam-AMSGrad,226,4.726270e-2
Adam-AMSGrad,230,4.719199e-2
Adam-AMSGrad,234,4.712199e-2
Adam-AMSGrad,238,4.705266e-2
Adam-AMSGrad,242,4.698395e-2
Adam-AMSGrad,246,4.691582e-2
Adam-AMSGrad,250,4.684824e-2
Adam-AMSGrad,254,4.678115e-2
Adam-AMSGrad,258,4.671452e-2
Adam-AMSGrad,262,4.664832e-2
Adam-AMSGrad,266,4.658251e-2
Adam-AMSGrad,270,4.651706e-2
Adam-AMSGrad,274,4.645193e-2
Adam-AMSGrad,278,4.638709e-2
Adam-AMSGrad,282,4.632253e-2
Adam-AMSGrad,286,4.625820e-2
Adam-AMSGrad,290,4.619409e-2
Adam-AMSGrad,294,4.613017e-2
Adam-AMSGrad,298,4.606641e-2
Adam-AMSGrad,302,4.600281e-2
Adam-AMSGrad,306,4.593933e-2
Adam-AMSGrad,310,4.587595e-2
Adam-AMSGrad,314,4.581268e-2
Adam-AMSGrad,318,4.574948e-2
Adam-AMSGrad,322,4.568634e-2
Adam-AMSGrad,326,4.562326e-2
Adam-AMSGrad,330,4.556023e-2
Adam-AMSGrad,334,4.549722e-2
Adam-AMSGrad,338,4.543423e-2
Adam-AMSGrad,342,4.537125e-2
Adam-AMSGrad,346,4.530828e-2
Adam-AMSGrad,350,4.524531e-2
Adam-AMSGrad,354,4.518233e-2
Adam-AMSGrad,358,4.511934e-2
Adam-AMSGrad,362,4.505632e-2
Adam-AMSGrad,366,4.499329e-2
Adam-AMSGrad,370,4.493023e-2
Adam-AMSGrad,374,4.486714e-2
Adam-AMSGrad,378,4.480401e-2
Adam-AMSGrad,382,4.474086e-2
Adam-AMSGrad,386,4.467767e-2
Adam-AMSGrad,390,4.461444e-2
Adam-AMSGrad,394,4.455117e-2
Adam-AMSGrad,398,4.448787e-2
Adam-AMSGrad,402,4.442452e-2
Adam-AMSGrad,406,4.436114e-2
Adam-AMSGrad,410,4.429772e-2
Adam-AMSGrad,414,4.423425e-2
Adam-AMSGrad,418,4.417075e-2
Adam-AMSGrad,422,4.410722e-2
Adam-AMSGrad,426,4.404364e-2
Adam-AMSGrad,430,4.398003e-2
Adam-AMSGrad,434,4.391638e-2
Adam-AMSGrad,438,4.385269e-2
Adam-AMSGrad,442,4.378898e-2
Adam-AMSGrad,446,4.372522e-2
Adam-AMSGrad,450,4.366144e-2
Adam-AMSGrad,454,4.359763e-2
Adam-AMSGrad,458,4.353379e-2
Adam-AMSGrad,462,4.346992e-2
Adam-AMSGrad,466,4.340602e-2
Adam-AMSGrad,470,4.334210e-2
Adam-AMSGrad,474,4.327815e-2
Adam-AMSGrad,478,4.321418e-2
Adam-AMSGrad,482,4.315019e-2
Adam-AMSGrad,486,4.308618e-2
Adam-AMSGrad,490,4.302215e-2
Adam-AMSGrad,494,4.295811e-2
Adam-AMSGrad,498,4.289404e-2
Adam-AMSGrad,502,4.282997e-2
Adam-AMSGrad,506,4.276587e-2
Adam-AMSGrad,510,4.270177e-2
Adam-AMSGrad,514,4.263766e-2
Adam-AMSGrad,518,4.257353e-2
Adam-AMSGrad,522,4.250940e-2
Adam-AMSGrad,526,4.244526e-2
Adam-AMSGrad,530,4.238111e-2
Adam-AMSGrad,534,4.231695e-2
Adam-AMSGrad,538,4.225280e-2
Adam-AMSGrad,542,4.218864e-2
Adam-AMSGrad,546,4.212448e-2
Adam-AMSGrad,550,4.206031e-2
Adam-AMSGrad,554,4.199615e-2
Adam-AMSGrad,558,4.193199e-2
Adam-AMSGrad,562,4.186783e-2
Adam-AMSGrad,566,4.180368e-2
Adam-AMSGrad,570,4.173953e-2
Adam-AMSGrad,574,4.167538e-2
Adam-AMSGrad,578,4.161124e-2
Adam-AMSGrad,582,4.154711e-2
Adam-AMSGrad,586,4.148299e-2
Adam-AMSGrad,590,4.141887e-2
Adam-AMSGrad,594,4.135477e-2
Adam-AMSGrad,598,4.129067e-2
Adam-AMSGrad,602,4.122659e-2
Adam-AMSGrad,606,4.116252e-2
Adam-AMSGrad,610,4.109847e-2
Adam-AMSGrad,614,4.103442e-2
Adam-AMSGrad,618,4.097040e-2
Adam-AMSGrad,622,4.090639e-2
Adam-AMSGrad,626,4.084239e-2
Adam-AMSGrad,630,4.077842e-2
Adam-AMSGrad,634,4.071446e-2
Adam-AMSGrad,638,4.065052e-2
Adam-AMSGrad,642,4.058660e-2
Adam-AMSGrad,646,4.052270e-2
Adam-AMSGrad,650,4.045882e-2
Adam-AMSGrad,654,4.039496e-2
Adam-AMSGrad,658,4.033112e-2
Adam-AMSGrad,662,4.026731e-2
Adam-AMSGrad,666,4.020352e-2
Adam-AMSGrad,670,4.013976e-2
Adam-AMSGrad,674,4.007602e-2
Adam-AMSGrad,678,4.001231e-2
Adam-AMSGrad,682,3.994862e-2
Adam-AMSGrad,686,3.988496e-2
Adam-AMSGrad,690,3.982133e-2
Adam-AMSGrad,694,3.975772e-2
Adam-AMSGrad,698,3.969415e-2
Adam-AMSGrad,702,3.963060e-2
Adam-AMSGrad,706,3.956708e-2
Adam-AMSGrad,710,3.950360e-2
Adam-AMSGrad,714,3.944014e-2
Adam-AMSGrad,718,3.937672e-2
Adam-AMSGrad,722,3.931333e-2
Adam-AMSGrad,726,3.924997e-2
Adam-AMSGrad,730,3.918664e-2
Adam-AMSGrad,734,3.912335e-2
Adam-AMSGrad,738,3.906009e-2
Adam-AMSGrad,742,3.899686e-2
Adam-AMSGrad,746,3.893368e-2
Adam-AMSGrad,750,3.887052e-2
Adam-AMSGrad,754,3.880740e-2
Adam-AMSGrad,758,3.874432e-2
Adam-AMSGrad,762,3.868128e-2
Adam-AMSGrad,766,3.861827e-2
Adam-AMSGrad,770,3.855530e-2
Adam-AMSGrad,774,3.849237e-2
Adam-AMSGrad,778,3.842948e-2
Adam-AMSGrad,782,3.836662e-2
Adam-AMSGrad,786,3.830381e-2
Adam-AMSGrad,790,3.824104e-2
Adam-AMSGrad,794,3.817830e-2
Adam-AMSGrad,798,3.811561e-2
Adam-AMSGrad,802,3.805296e-2
Adam-AMSGrad,806,3.799035e-2
Adam-AMSGrad,810,3.792778e-2
Adam-AMSGrad,814,3.786525e-2
Adam-AMSGrad,818,3.780277e-2
Adam-AMSGrad,822,3.774033e-2
Adam-AMSGrad,826,3.767793e-2
Adam-AMSGrad,830,3.761558e-2
Adam-AMSGrad,834,3.755327e-2
Adam-AMSGrad,838,3.749100e-2
Adam-AMSGrad,842,3.742878e-2
Adam-AMSGrad,846,3.736661e-2
Adam-AMSGrad,850,3.730448e-2
Adam-AMSGrad,854,3.724240e-2
Adam-AMSGrad,858,3.718036e-2
Adam-AMSGrad,862,3.711837e-2
Adam-AMSGrad,866,3.705642e-2
Adam-AMSGrad,870,3.699453e-2
Adam-AMSGrad,874,3.693268e-2
Adam-AMSGrad,878,3.687087e-2
Adam-AMSGrad,882,3.680912e-2
Adam-AMSGrad,886,3.674741e-2
Adam-AMSGrad,890,3.668575e-2
Adam-AMSGrad,894,3.662415e-2
Adam-AMSGrad,898,3.656259e-2
Adam-AMSGrad,902,3.650108e-2
Adam-AMSGrad,906,3.643961e-2
Adam-AMSGrad,910,3.637820e-2
Adam-AMSGrad,914,3.631684e-2
Adam-AMSGrad,918,3.625553e-2
Adam-AMSGrad,922,3.619427e-2
Adam-AMSGrad,926,3.613307e-2
Adam-AMSGrad,930,3.607191e-2
Adam-AMSGrad,934,3.601080e-2
Adam-AMSGrad,938,3.594975e-2
Adam-AMSGrad,942,3.588875e-2
Adam-AMSGrad,946,3.582780e-2
Adam-AMSGrad,950,3.576690e-2
Adam-AMSGrad,954,3.570605e-2
Adam-AMSGrad,958,3.564526e-2
Adam-AMSGrad,962,3.558452e-2
Adam-AMSGrad,966,3.552383e-2
Adam-AMSGrad,970,3.546320e-2
Adam-AMSGrad,974,3.540262e-2
Adam-AMSGrad,978,3.534210e-2
Adam-AMSGrad,982,3.528163e-2
Adam-AMSGrad,986,3.522121e-2
Adam-AMSGrad,990,3.516085e-2
Adam-AMSGrad,994,3.510054e-2
Adam-AMSGrad,998,3.504029e-2
Adam-AMSGrad,1002,3.498009e-2
Adam-AMSGrad,1006,3.491995e-2
Adam-AMSGrad,1010,3.485987e-2
Adam-AMSGrad,1014,3.479984e-2
Adam-AMSGrad,1018,3.473986e-2
Adam-AMSGrad,1022,3.467994e-2
Adam-AMSGrad,1026,3.462008e-2
Adam-AMSGrad,1030,3.456028e-2
Adam-AMSGrad,1034,3.450053e-2
Adam-AMSGrad,1038,3.444084e-2
Adam-AMSGrad,1042,3.438120e-2
Adam-AMSGrad,1046,3.432162e-2
Adam-AMSGrad,1050,3.426210e-2
Adam-AMSGrad,1054,3.420264e-2
Adam-AMSGrad,1058,3.414323e-2
Adam-AMSGrad,1062,3.408388e-2
Adam-AMSGrad,1066,3.402459e-2
Adam-AMSGrad,1070,3.396536e-2
Adam-AMSGrad,1074,3.390619e-2
Adam-AMSGrad,1078,3.384707e-2
Adam-AMSGrad,1082,3.378802e-2
Adam-AMSGrad,1086,3.372902e-2
Adam-AMSGrad,1090,3.367008e-2
Adam-AMSGrad,1094,3.361120e-2
Adam-AMSGrad,1098,3.355238e-2
Adam-AMSGrad,1102,3.349361e-2
Adam-AMSGrad,1106,3.343491e-2
Adam-AMSGrad,1110,3.337627e-2
Adam-AMSGrad,1114,3.331768e-2
Adam-AMSGrad,1118,3.325916e-2
Adam-AMSGrad,1122,3.320069e-2
Adam-AMSGrad,1126,3.314229e-2
Adam-AMSGrad,1130,3.308395e-2
Adam-AMSGrad,1134,3.302566e-2
Adam-AMSGrad,1138,3.296744e-2
Adam-AMSGrad,1142,3.290927e-2
Adam-AMSGrad,1146,3.285117e-2
Adam-AMSGrad,1150,3.279313e-2
Adam-AMSGrad,1154,3.273515e-2
Adam-AMSGrad,1158,3.267723e-2
Adam-AMSGrad,1162,3.261937e-2
Adam-AMSGrad,1166,3.256157e-2
Adam-AMSGrad,1170,3.250383e-2
Adam-AMSGrad,1174,3.244616e-2
Adam-AMSGrad,1178,3.238854e-2
Adam-AMSGrad,1182,3.233099e-2
Adam-AMSGrad,1186,3.227350e-2
Adam-AMSGrad,1190,3.221607e-2
Adam-AMSGrad,1194,3.215870e-2
Adam-AMSGrad,1198,3.210140e-2
Adam-AMSGrad,1202,3.204415e-2
Adam-AMSGrad,1206,3.198697e-2
Adam-AMSGrad,1210,3.192985e-2
Adam-AMSGrad,1214,3.187279e-2
Adam-AMSGrad,1218,3.181580e-2
Adam-AMSGrad,1222,3.175887e-2
Adam-AMSGrad,1226,3.170200e-2
Adam-AMSGrad,1230,3.164519e-2
Adam-AMSGrad,1234,3.158844e-2
Adam-AMSGrad,1238,3.153176e-2
Adam-AMSGrad,1242,3.147514e-2
Adam-AMSGrad,1246,3.141859e-2
Adam-AMSGrad,1250,3.136209e-2
Adam-AMSGrad,1254,3.130566e-2
Adam-AMSGrad,1258,3.124930e-2
Adam-AMSGrad,1262,3.119299e-2
Adam-AMSGrad,1266,3.113675e-2
Adam-AMSGrad,1270,3.108058e-2
Adam-AMSGrad,1274,3.102446e-2
Adam-AMSGrad,1278,3.096841e-2
Adam-AMSGrad,1282,3.091243e-2
Adam-AMSGrad,1286,3.085650e-2
Adam-AMSGrad,1290,3.080065e-2
Adam-AMSGrad,1294,3.074485e-2
Adam-AMSGrad,1298,3.068912e-2
Adam-AMSGrad,1302,3.063345e-2
Adam-AMSGrad,1306,3.057785e-2
Adam-AMSGrad,1310,3.052231e-2
Adam-AMSGrad,1314,3.046683e-2
Adam-AMSGrad,1318,3.041142e-2
Adam-AMSGrad,1322,3.035607e-2
Adam-AMSGrad,1326,3.030079e-2
Adam-AMSGrad,1330,3.024557e-2
Adam-AMSGrad,1334,3.019042e-2
Adam-AMSGrad,1338,3.013533e-2
Adam-AMSGrad,1342,3.008030e-2
Adam-AMSGrad,1346,3.002534e-2
Adam-AMSGrad,1350,2.997044e-2
Adam-AMSGrad,1354,2.991561e-2
Adam-AMSGrad,1358,2.986084e-2
Adam-AMSGrad,1362,2.980614e-2
Adam-AMSGrad,1366,2.975150e-2
Adam-AMSGrad,1370,2.969693e-2
Adam-AMSGrad,1374,2.964242e-2
Adam-AMSGrad,1378,2.958798e-2
Adam-AMSGrad,1382,2.953360e-2
Adam-AMSGrad,1386,2.947928e-2
Adam-AMSGrad,1390,2.942503e-2
Adam-AMSGrad,1394,2.937085e-2
Adam-AMSGrad,1398,2.931673e-2
Adam-AMSGrad,1402,2.926268e-2
Adam-AMSGrad,1406,2.920869e-2
Adam-AMSGrad,1410,2.915476e-2
Adam-AMSGrad,1414,2.910091e-2
Adam-AMSGrad,1418,2.904711e-2
Adam-AMSGrad,1422,2.899338e-2
Adam-AMSGrad,1426,2.893972e-2
Adam-AMSGrad,1430,2.888612e-2
Adam-AMSGrad,1434,2.883259e-2
Adam-AMSGrad,1438,2.877913e-2
Adam-AMSGrad,1442,2.872572e-2
Adam-AMSGrad,1446,2.867239e-2
Adam-AMSGrad,1450,2.861912e-2
Adam-AMSGrad,1454,2.856591e-2
Adam-AMSGrad,1458,2.851277e-2
Adam-AMSGrad,1462,2.845970e-2
Adam-AMSGrad,1466,2.840669e-2
Adam-AMSGrad,1470,2.835375e-2
Adam-AMSGrad,1474,2.830087e-2
Adam-AMSGrad,1478,2.824806e-2
Adam-AMSGrad,1482,2.819531e-2
Adam-AMSGrad,1486,2.814263e-2
Adam-AMSGrad,1490,2.809002e-2
Adam-AMSGrad,1494,2.803747e-2
Adam-AMSGrad,1498,2.798498e-2
Adam-AMSGrad,1502,2.793256e-2
Adam-AMSGrad,1506,2.788021e-2
Adam-AMSGrad,1510,2.782793e-2
Adam-AMSGrad,1514,2.777571e-2
Adam-AMSGrad,1518,2.772355e-2
Adam-AMSGrad,1522,2.767146e-2
Adam-AMSGrad,1526,2.761944e-2
Adam-AMSGrad,1530,2.756748e-2
Adam-AMSGrad,1534,2.751559e-2
Adam-AMSGrad,1538,2.746376e-2
Adam-AMSGrad,1542,2.741200e-2
Adam-AMSGrad,1546,2.736031e-2
Adam-AMSGrad,1550,2.730868e-2
Adam-AMSGrad,1554,2.725712e-2
Adam-AMSGrad,1558,2.720562e-2
Adam-AMSGrad,1562,2.715419e-2
Adam-AMSGrad,1566,2.710283e-2
Adam-AMSGrad,1570,2.705153e-2
Adam-AMSGrad,1574,2.700030e-2
Adam-AMSGrad,1578,2.694913e-2
Adam-AMSGrad,1582,2.689803e-2
Adam-AMSGrad,1586,2.684699e-2
Adam-AMSGrad,1590,2.679602e-2
Adam-AMSGrad,1594,2.674512e-2
Adam-AMSGrad,1598,2.669428e-2
Adam-AMSGrad,1602,2.664351e-2
Adam-AMSGrad,1606,2.659281e-2
Adam-AMSGrad,1610,2.654217e-2
Adam-AMSGrad,1614,2.649160e-2
Adam-AMSGrad,1618,2.644109e-2
Adam-AMSGrad,1622,2.639065e-2
Adam-AMSGrad,1626,2.634027e-2
Adam-AMSGrad,1630,2.628996e-2
Adam-AMSGrad,1634,2.623972e-2
Adam-AMSGrad,1638,2.618954e-2
Adam-AMSGrad,1642,2.613943e-2
Adam-AMSGrad,1646,2.608938e-2
Adam-AMSGrad,1650,2.603940e-2
Adam-AMSGrad,1654,2.598949e-2
Adam-AMSGrad,1658,2.593964e-2
Adam-AMSGrad,1662,2.588986e-2
Adam-AMSGrad,1666,2.584014e-2
Adam-AMSGrad,1670,2.579049e-2
Adam-AMSGrad,1674,2.574091e-2
Adam-AMSGrad,1678,2.569139e-2
Adam-AMSGrad,1682,2.564194e-2
Adam-AMSGrad,1686,2.559255e-2
Adam-AMSGrad,1690,2.554323e-2
Adam-AMSGrad,1694,2.549398e-2
Adam-AMSGrad,1698,2.544479e-2
Adam-AMSGrad,1702,2.539566e-2
Adam-AMSGrad,1706,2.534661e-2
Adam-AMSGrad,1710,2.529762e-2
Adam-AMSGrad,1714,2.524869e-2
Adam-AMSGrad,1718,2.519983e-2
Adam-AMSGrad,1722,2.515104e-2
Adam-AMSGrad,1726,2.510231e-2
Adam-AMSGrad,1730,2.505365e-2
Adam-AMSGrad,1734,2.500505e-2
Adam-AMSGrad,1736,2.495652e-2
Adam-AMSGrad,2,3.384151e-2
Adam-AMSGrad,6,3.384151e-2
Adam-AMSGrad,10,3.375730e-2
Adam-AMSGrad,14,3.367514e-2
Adam-AMSGrad,18,3.359507e-2
Adam-AMSGrad,22,3.351709e-2
Adam-AMSGrad,26,3.344116e-2
Adam-AMSGrad,30,3.336720e-2
Adam-AMSGrad,34,3.329509e-2
Adam-AMSGrad,38,3.322463e-2
Adam-AMSGrad,42,3.315555e-2
Adam-AMSGrad,46,3.308754e-2
Adam-AMSGrad,50,3.302027e-2
Adam-AMSGrad,54,3.295344e-2
Adam-AMSGrad,58,3.288680e-2
Adam-AMSGrad,62,3.282017e-2
Adam-AMSGrad,66,3.275344e-2
Adam-AMSGrad,70,3.268655e-2
Adam-AMSGrad,74,3.261948e-2
Adam-AMSGrad,78,3.255222e-2
Adam-AMSGrad,82,3.248479e-2
Adam-AMSGrad,86,3.241722e-2
Adam-AMSGrad,90,3.234951e-2
Adam-AMSGrad,94,3.228171e-2
Adam-AMSGrad,98,3.221383e-2
Adam-AMSGrad,102,3.214589e-2
Adam-AMSGrad,106,3.207792e-2
Adam-AMSGrad,110,3.200994e-2
Adam-AMSGrad,114,3.194196e-2
Adam-AMSGrad,118,3.187398e-2
Adam-AMSGrad,122,3.180604e-2
Adam-AMSGrad,126,3.173814e-2
Adam-AMSGrad,130,3.167027e-2
Adam-AMSGrad,134,3.160247e-2
Adam-AMSGrad,138,3.153472e-2
Adam-AMSGrad,142,3.146704e-2
Adam-AMSGrad,146,3.139943e-2
Adam-AMSGrad,150,3.133188e-2
Adam-AMSGrad,154,3.126442e-2
Adam-AMSGrad,158,3.119703e-2
Adam-AMSGrad,162,3.112972e-2
Adam-AMSGrad,166,3.106249e-2
Adam-AMSGrad,170,3.099534e-2
Adam-AMSGrad,174,3.092828e-2
Adam-AMSGrad,178,3.086129e-2
Adam-AMSGrad,182,3.079439e-2
Adam-AMSGrad,186,3.072758e-2
Adam-AMSGrad,190,3.066084e-2
Adam-AMSGrad,194,3.059419e-2
Adam-AMSGrad,198,3.052763e-2
Adam-AMSGrad,202,3.046115e-2
Adam-AMSGrad,206,3.039475e-2
Adam-AMSGrad,210,3.032845e-2
Adam-AMSGrad,214,3.026222e-2
Adam-AMSGrad,218,3.019609e-2
Adam-AMSGrad,222,3.013004e-2
Adam-AMSGrad,226,3.006409e-2
Adam-AMSGrad,230,2.999822e-2
Adam-AMSGrad,234,2.993244e-2
Adam-AMSGrad,238,2.986675e-2
Adam-AMSGrad,242,2.980115e-2
Adam-AMSGrad,246,2.973565e-2
Adam-AMSGrad,250,2.967023e-2
Adam-AMSGrad,254,2.960491e-2
Adam-AMSGrad,258,2.953969e-2
Adam-AMSGrad,262,2.947455e-2
Adam-AMSGrad,266,2.940952e-2
Adam-AMSGrad,270,2.934457e-2
Adam-AMSGrad,274,2.927973e-2
Adam-AMSGrad,278,2.921498e-2
Adam-AMSGrad,282,2.915032e-2
Adam-AMSGrad,286,2.908577e-2
Adam-AMSGrad,290,2.902130e-2
Adam-AMSGrad,294,2.895694e-2
Adam-AMSGrad,298,2.889268e-2
Adam-AMSGrad,302,2.882851e-2
Adam-AMSGrad,306,2.876444e-2
Adam-AMSGrad,310,2.870046e-2
Adam-AMSGrad,314,2.863659e-2
Adam-AMSGrad,318,2.857281e-2
Adam-AMSGrad,322,2.850914e-2
Adam-AMSGrad,326,2.844556e-2
Adam-AMSGrad,330,2.838208e-2
Adam-AMSGrad,334,2.831870e-2
Adam-AMSGrad,338,2.825541e-2
Adam-AMSGrad,342,2.819223e-2
Adam-AMSGrad,346,2.812915e-2
Adam-AMSGrad,350,2.806616e-2
Adam-AMSGrad,354,2.800328e-2
Adam-AMSGrad,358,2.794049e-2
Adam-AMSGrad,362,2.787781e-2
Adam-AMSGrad,366,2.781522e-2
Adam-AMSGrad,370,2.775273e-2
Adam-AMSGrad,374,2.769034e-2
Adam-AMSGrad,378,2.762806e-2
Adam-AMSGrad,382,2.756587e-2
Adam-AMSGrad,386,2.750378e-2
Adam-AMSGrad,390,2.744179e-2
Adam-AMSGrad,394,2.737990e-2
Adam-AMSGrad,398,2.731812e-2
Adam-AMSGrad,402,2.725643e-2
Adam-AMSGrad,406,2.719484e-2
Adam-AMSGrad,410,2.713335e-2
Adam-AMSGrad,414,2.707196e-2
Adam-AMSGrad,418,2.701067e-2
Adam-AMSGrad,422,2.694948e-2
Adam-AMSGrad,426,2.688840e-2
Adam-AMSGrad,430,2.682741e-2
Adam-AMSGrad,434,2.676652e-2
Adam-AMSGrad,438,2.670573e-2
Adam-AMSGrad,442,2.664504e-2
Adam-AMSGrad,446,2.658445e-2
Adam-AMSGrad,450,2.652396e-2
Adam-AMSGrad,454,2.646358e-2
Adam-AMSGrad,458,2.640329e-2
Adam-AMSGrad,462,2.634310e-2
Adam-AMSGrad,466,2.628301e-2
Adam-AMSGrad,470,2.622302e-2
Adam-AMSGrad,474,2.616313e-2
Adam-AMSGrad,478,2.610334e-2
Adam-AMSGrad,482,2.604365e-2
Adam-AMSGrad,486,2.598406e-2
Adam-AMSGrad,490,2.592457e-2
Adam-AMSGrad,494,2.586518e-2
Adam-AMSGrad,498,2.580589e-2
Adam-AMSGrad,502,2.574670e-2
Adam-AMSGrad,506,2.568760e-2
Adam-AMSGrad,510,2.562861e-2
Adam-AMSGrad,514,2.556972e-2
Adam-AMSGrad,518,2.551092e-2
Adam-AMSGrad,522,2.545223e-2
Adam-AMSGrad,526,2.539363e-2
Adam-AMSGrad,530,2.533514e-2
Adam-AMSGrad,534,2.527674e-2
Adam-AMSGrad,538,2.521844e-2
Adam-AMSGrad,542,2.516024e-2
Adam-AMSGrad,546,2.510214e-2
Adam-AMSGrad,550,2.504414e-2
Adam-AMSGrad,552,2.498624e-2
Adam-WeightDecay,2,6.342641e-2
Adam-WeightDecay,6,6.342641e-2
Adam-WeightDecay,10,6.256719e-2
Adam-WeightDecay,14,6.172648e-2
Adam-WeightDecay,18,6.090457e-2
Adam-WeightDecay,22,6.010176e-2
Adam-WeightDecay,26,5.931830e-2
Adam-WeightDecay,30,5.855443e-2
Adam-WeightDecay,34,5.781035e-2
Adam-WeightDecay,38,5.708623e-2
Adam-WeightDecay,42,5.638222e-2
Adam-WeightDecay,46,5.569842e-2
Adam-WeightDecay,50,5.503490e-2
Adam-WeightDecay,54,5.439172e-2
Adam-WeightDecay,58,5.376886e-2
Adam-WeightDecay,62,5.316630e-2
Adam-WeightDecay,66,5.258396e-2
Adam-WeightDecay,70,5.202173e-2
