Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,1024,1.016725e0
QQN-Bisection-1,2,2.600158e1
QQN-Bisection-1,33,2.600158e1
QQN-Bisection-1,73,2.370352e1
QQN-Bisection-1,163,2.368062e1
QQN-Bisection-1,230,2.368062e1
QQN-Bisection-1,275,1.083870e0
QQN-Bisection-1,346,6.234377e-2
QQN-Bisection-1,417,6.215028e-2
QQN-Bisection-1,486,6.209176e-2
QQN-Bisection-1,567,6.139674e-2
QQN-Bisection-1,644,6.106128e-2
QQN-Bisection-1,693,5.255866e-2
QQN-Bisection-1,770,1.147668e-2
QQN-Bisection-1,819,9.899206e-3
QQN-Bisection-1,840,1.912218e-3
QQN-Bisection-1,861,1.365341e-3
QQN-Bisection-1,882,2.351579e-4
QQN-Bisection-1,903,4.156423e-5
QQN-Bisection-1,924,4.307032e-6
QQN-Bisection-1,945,1.632721e-6
QQN-Bisection-1,966,2.751360e-8
QQN-Bisection-1,987,1.024776e-8
QQN-Bisection-1,1008,6.160318e-10
QQN-Bisection-1,2,2.600870e1
QQN-Bisection-1,33,2.600870e1
QQN-Bisection-1,73,2.375164e1
QQN-Bisection-1,94,2.372886e1
QQN-Bisection-1,161,3.157446e0
QQN-Bisection-1,236,2.930943e0
QQN-Bisection-1,297,2.925971e0
QQN-Bisection-1,342,2.923714e0
QQN-Bisection-1,427,2.367076e0
QQN-Bisection-1,512,2.367074e0
QQN-Bisection-1,597,2.367072e0
QQN-Bisection-1,682,2.367070e0
QQN-Bisection-1,767,2.367068e0
QQN-Bisection-1,852,2.367066e0
QQN-Bisection-1,927,2.367064e0
QQN-Bisection-1,948,2.367062e0
QQN-Bisection-1,969,2.044034e0
QQN-Bisection-1,1050,1.574610e0
QQN-Bisection-1,2,2.601005e1
QQN-Bisection-1,33,2.601005e1
QQN-Bisection-1,73,2.378394e1
QQN-Bisection-1,162,2.376104e1
QQN-Bisection-1,241,2.376104e1
QQN-Bisection-1,320,2.376104e1
QQN-Bisection-1,399,2.376104e1
QQN-Bisection-1,489,2.376104e1
QQN-Bisection-1,579,2.376104e1
QQN-Bisection-1,669,2.376104e1
QQN-Bisection-1,759,2.376104e1
QQN-Bisection-1,849,2.376104e1
QQN-Bisection-1,939,2.376104e1
QQN-Bisection-1,1029,2.376104e1
QQN-Bisection-1,2,2.599020e1
QQN-Bisection-1,33,2.599020e1
QQN-Bisection-1,73,2.381037e1
QQN-Bisection-1,94,2.378755e1
QQN-Bisection-1,181,3.148466e-1
QQN-Bisection-1,256,3.148173e-1
QQN-Bisection-1,331,3.146621e-1
QQN-Bisection-1,406,3.145510e-1
QQN-Bisection-1,481,3.144455e-1
QQN-Bisection-1,556,3.143408e-1
QQN-Bisection-1,631,3.142365e-1
QQN-Bisection-1,706,3.141325e-1
QQN-Bisection-1,781,3.140288e-1
QQN-Bisection-1,856,3.139254e-1
QQN-Bisection-1,877,3.138222e-1
QQN-Bisection-1,898,4.344935e-2
QQN-Bisection-1,919,8.655921e-3
QQN-Bisection-1,940,5.190468e-4
QQN-Bisection-1,961,4.666096e-5
QQN-Bisection-1,982,1.154623e-5
QQN-Bisection-1,1003,6.259064e-7
QQN-Bisection-1,2,2.600787e1
QQN-Bisection-1,33,2.600787e1
QQN-Bisection-1,73,2.369466e1
QQN-Bisection-1,94,2.367204e1
QQN-Bisection-1,115,3.696519e0
QQN-Bisection-1,136,2.047991e0
QQN-Bisection-1,157,1.204857e0
QQN-Bisection-1,236,1.031898e0
QQN-Bisection-1,257,1.031401e0
QQN-Bisection-1,326,1.008236e0
QQN-Bisection-1,393,1.007756e0
QQN-Bisection-1,464,1.004819e0
QQN-Bisection-1,537,1.004691e0
QQN-Bisection-1,610,1.004084e0
QQN-Bisection-1,671,1.003761e0
QQN-Bisection-1,716,9.954128e-1
QQN-Bisection-1,737,9.938829e-1
QQN-Bisection-1,814,9.859643e-1
QQN-Bisection-1,886,9.849419e-1
QQN-Bisection-1,957,9.844173e-1
QQN-Bisection-1,1017,9.843093e-1
QQN-Bisection-1,2,2.599712e1
QQN-Bisection-1,33,2.599712e1
QQN-Bisection-1,73,2.375223e1
QQN-Bisection-1,150,2.372938e1
QQN-Bisection-1,199,2.117441e1
QQN-Bisection-1,266,2.098711e0
QQN-Bisection-1,337,2.071623e0
QQN-Bisection-1,409,2.064925e0
QQN-Bisection-1,471,2.020601e0
QQN-Bisection-1,542,2.011226e0
QQN-Bisection-1,613,2.010942e0
QQN-Bisection-1,676,2.003425e0
QQN-Bisection-1,719,1.977462e0
QQN-Bisection-1,740,1.971935e0
QQN-Bisection-1,761,1.969310e0
QQN-Bisection-1,838,1.947073e0
QQN-Bisection-1,909,1.946051e0
QQN-Bisection-1,980,1.945947e0
QQN-Bisection-1,1051,1.945841e0
QQN-Bisection-1,2,2.599188e1
QQN-Bisection-1,33,2.599188e1
QQN-Bisection-1,73,2.379352e1
QQN-Bisection-1,94,2.377072e1
QQN-Bisection-1,161,1.168665e0
QQN-Bisection-1,221,1.122168e0
QQN-Bisection-1,266,1.112282e0
QQN-Bisection-1,343,1.099130e0
QQN-Bisection-1,406,1.095150e0
QQN-Bisection-1,455,1.095132e0
QQN-Bisection-1,526,1.016789e0
QQN-Bisection-1,603,1.016784e0
QQN-Bisection-1,676,1.016771e0
QQN-Bisection-1,751,1.016767e0
QQN-Bisection-1,830,1.016766e0
QQN-Bisection-1,920,1.016765e0
QQN-Bisection-1,1010,1.016765e0
QQN-CubicQuadraticInterpolation,2,2.600428e1
QQN-CubicQuadraticInterpolation,64,2.600428e1
QQN-CubicQuadraticInterpolation,152,2.367289e1
QQN-CubicQuadraticInterpolation,240,2.365024e1
QQN-CubicQuadraticInterpolation,328,4.826957e0
QQN-CubicQuadraticInterpolation,416,4.556283e0
QQN-CubicQuadraticInterpolation,504,3.406210e0
QQN-CubicQuadraticInterpolation,592,1.877470e0
QQN-CubicQuadraticInterpolation,680,1.460842e0
QQN-CubicQuadraticInterpolation,768,1.436440e0
QQN-CubicQuadraticInterpolation,856,1.332483e0
QQN-CubicQuadraticInterpolation,944,1.158631e0
QQN-CubicQuadraticInterpolation,990,1.090712e0
QQN-CubicQuadraticInterpolation,1078,1.080052e0
QQN-CubicQuadraticInterpolation,2,2.601815e1
QQN-CubicQuadraticInterpolation,64,2.601815e1
QQN-CubicQuadraticInterpolation,152,2.378658e1
QQN-CubicQuadraticInterpolation,240,2.376374e1
QQN-CubicQuadraticInterpolation,328,1.105960e1
QQN-CubicQuadraticInterpolation,416,1.013722e0
QQN-CubicQuadraticInterpolation,504,8.855954e-1
QQN-CubicQuadraticInterpolation,592,7.559869e-1
QQN-CubicQuadraticInterpolation,680,7.335498e-1
QQN-CubicQuadraticInterpolation,768,3.912165e-1
QQN-CubicQuadraticInterpolation,856,1.654555e-1
QQN-CubicQuadraticInterpolation,944,1.132466e-1
QQN-CubicQuadraticInterpolation,1032,1.043292e-1
QQN-CubicQuadraticInterpolation,2,2.600295e1
QQN-CubicQuadraticInterpolation,64,2.600295e1
QQN-CubicQuadraticInterpolation,152,2.372495e1
QQN-CubicQuadraticInterpolation,240,2.370222e1
QQN-CubicQuadraticInterpolation,328,5.347426e0
QQN-CubicQuadraticInterpolation,416,1.723275e0
QQN-CubicQuadraticInterpolation,504,1.175658e0
QQN-CubicQuadraticInterpolation,592,1.172041e0
QQN-CubicQuadraticInterpolation,680,1.047309e0
QQN-CubicQuadraticInterpolation,699,1.045852e0
QQN-CubicQuadraticInterpolation,787,1.039409e0
QQN-CubicQuadraticInterpolation,875,1.030522e0
QQN-CubicQuadraticInterpolation,964,9.259529e-1
QQN-CubicQuadraticInterpolation,1053,9.259529e-1
QQN-CubicQuadraticInterpolation,2,2.597358e1
QQN-CubicQuadraticInterpolation,64,2.597358e1
QQN-CubicQuadraticInterpolation,152,2.377804e1
QQN-CubicQuadraticInterpolation,240,2.375528e1
QQN-CubicQuadraticInterpolation,256,3.025808e0
QQN-CubicQuadraticInterpolation,344,1.208330e0
QQN-CubicQuadraticInterpolation,432,9.720091e-1
QQN-CubicQuadraticInterpolation,520,9.707225e-1
QQN-CubicQuadraticInterpolation,608,9.163136e-1
QQN-CubicQuadraticInterpolation,696,8.949106e-1
QQN-CubicQuadraticInterpolation,784,6.183388e-1
QQN-CubicQuadraticInterpolation,872,6.083604e-1
QQN-CubicQuadraticInterpolation,960,6.044548e-1
QQN-CubicQuadraticInterpolation,1048,5.395476e-1
QQN-CubicQuadraticInterpolation,2,2.600334e1
QQN-CubicQuadraticInterpolation,64,2.600334e1
QQN-CubicQuadraticInterpolation,152,2.367205e1
QQN-CubicQuadraticInterpolation,240,2.364944e1
QQN-CubicQuadraticInterpolation,328,4.514165e0
QQN-CubicQuadraticInterpolation,416,1.919661e0
QQN-CubicQuadraticInterpolation,504,1.281483e0
QQN-CubicQuadraticInterpolation,592,1.040289e0
QQN-CubicQuadraticInterpolation,680,1.017264e0
QQN-CubicQuadraticInterpolation,768,9.993049e-1
QQN-CubicQuadraticInterpolation,856,9.037528e-1
QQN-CubicQuadraticInterpolation,944,8.818440e-1
QQN-CubicQuadraticInterpolation,1032,7.770790e-1
QQN-CubicQuadraticInterpolation,2,2.600238e1
QQN-CubicQuadraticInterpolation,64,2.600238e1
QQN-CubicQuadraticInterpolation,152,2.380369e1
QQN-CubicQuadraticInterpolation,240,2.378087e1
QQN-CubicQuadraticInterpolation,328,6.240704e0
QQN-CubicQuadraticInterpolation,389,1.516765e0
QQN-CubicQuadraticInterpolation,477,1.451899e0
QQN-CubicQuadraticInterpolation,565,1.195445e0
QQN-CubicQuadraticInterpolation,653,1.176621e0
QQN-CubicQuadraticInterpolation,681,1.022323e0
QQN-CubicQuadraticInterpolation,769,1.021504e0
QQN-CubicQuadraticInterpolation,857,1.021419e0
QQN-CubicQuadraticInterpolation,945,1.017472e0
QQN-CubicQuadraticInterpolation,1034,1.017288e0
QQN-CubicQuadraticInterpolation,2,2.596657e1
QQN-CubicQuadraticInterpolation,64,2.596657e1
QQN-CubicQuadraticInterpolation,152,2.373232e1
QQN-CubicQuadraticInterpolation,240,2.370964e1
QQN-CubicQuadraticInterpolation,328,3.711533e0
QQN-CubicQuadraticInterpolation,416,3.706340e0
QQN-CubicQuadraticInterpolation,504,2.520586e0
QQN-CubicQuadraticInterpolation,592,1.161690e0
QQN-CubicQuadraticInterpolation,680,1.011446e0
QQN-CubicQuadraticInterpolation,768,9.651568e-1
QQN-CubicQuadraticInterpolation,856,9.020994e-1
QQN-CubicQuadraticInterpolation,944,8.768891e-1
QQN-CubicQuadraticInterpolation,1032,8.766544e-1
QQN-CubicQuadraticInterpolation,2,2.602833e1
QQN-CubicQuadraticInterpolation,64,2.602833e1
QQN-CubicQuadraticInterpolation,152,2.377130e1
QQN-CubicQuadraticInterpolation,240,2.374856e1
QQN-CubicQuadraticInterpolation,328,4.103650e0
QQN-CubicQuadraticInterpolation,416,1.479446e0
QQN-CubicQuadraticInterpolation,504,1.047188e0
QQN-CubicQuadraticInterpolation,592,1.000643e0
QQN-CubicQuadraticInterpolation,680,9.578334e-1
QQN-CubicQuadraticInterpolation,768,9.572526e-1
QQN-CubicQuadraticInterpolation,856,8.553452e-1
QQN-CubicQuadraticInterpolation,944,8.395481e-1
QQN-CubicQuadraticInterpolation,1032,8.313108e-1
QQN-CubicQuadraticInterpolation,2,2.603072e1
QQN-CubicQuadraticInterpolation,64,2.603072e1
QQN-CubicQuadraticInterpolation,152,2.371185e1
QQN-CubicQuadraticInterpolation,240,2.368921e1
QQN-CubicQuadraticInterpolation,328,6.173836e0
QQN-CubicQuadraticInterpolation,416,1.752102e0
QQN-CubicQuadraticInterpolation,504,1.163746e0
QQN-CubicQuadraticInterpolation,592,1.089529e0
QQN-CubicQuadraticInterpolation,620,1.054738e0
QQN-CubicQuadraticInterpolation,708,1.052597e0
QQN-CubicQuadraticInterpolation,796,1.035406e0
QQN-CubicQuadraticInterpolation,884,1.026528e0
QQN-CubicQuadraticInterpolation,972,1.005165e0
QQN-CubicQuadraticInterpolation,1060,1.002506e0
QQN-CubicQuadraticInterpolation,2,2.598784e1
QQN-CubicQuadraticInterpolation,64,2.598784e1
QQN-CubicQuadraticInterpolation,152,2.379414e1
QQN-CubicQuadraticInterpolation,241,2.377133e1
QQN-CubicQuadraticInterpolation,330,2.377133e1
QQN-CubicQuadraticInterpolation,419,2.377133e1
QQN-CubicQuadraticInterpolation,508,2.377133e1
QQN-CubicQuadraticInterpolation,597,2.377133e1
QQN-CubicQuadraticInterpolation,686,2.377133e1
QQN-CubicQuadraticInterpolation,2,2.601887e1
QQN-CubicQuadraticInterpolation,64,2.601887e1
QQN-CubicQuadraticInterpolation,152,2.374238e1
QQN-CubicQuadraticInterpolation,240,2.371970e1
QQN-CubicQuadraticInterpolation,328,3.863013e0
QQN-CubicQuadraticInterpolation,416,3.518255e0
QQN-CubicQuadraticInterpolation,504,2.561035e0
QQN-CubicQuadraticInterpolation,520,1.605169e0
QQN-CubicQuadraticInterpolation,608,1.270149e0
QQN-CubicQuadraticInterpolation,681,1.131575e0
QQN-CubicQuadraticInterpolation,769,1.095096e0
QQN-CubicQuadraticInterpolation,857,1.039505e0
QQN-CubicQuadraticInterpolation,945,1.028876e0
QQN-CubicQuadraticInterpolation,1034,9.936261e-1
QQN-CubicQuadraticInterpolation,2,2.602155e1
QQN-CubicQuadraticInterpolation,64,2.602155e1
QQN-CubicQuadraticInterpolation,152,2.375312e1
QQN-CubicQuadraticInterpolation,240,2.373030e1
QQN-CubicQuadraticInterpolation,256,1.197980e1
QQN-CubicQuadraticInterpolation,344,1.742784e0
QQN-CubicQuadraticInterpolation,432,1.723769e0
QQN-CubicQuadraticInterpolation,520,1.693444e0
QQN-CubicQuadraticInterpolation,608,1.540170e0
QQN-CubicQuadraticInterpolation,696,1.521092e0
QQN-CubicQuadraticInterpolation,784,1.412153e0
QQN-CubicQuadraticInterpolation,872,1.303235e0
QQN-CubicQuadraticInterpolation,960,9.727999e-1
QQN-CubicQuadraticInterpolation,1048,8.751940e-1
QQN-CubicQuadraticInterpolation,2,2.601205e1
QQN-CubicQuadraticInterpolation,64,2.601205e1
QQN-CubicQuadraticInterpolation,152,2.378999e1
QQN-CubicQuadraticInterpolation,240,2.376721e1
QQN-CubicQuadraticInterpolation,328,3.339186e0
QQN-CubicQuadraticInterpolation,416,3.288546e0
QQN-CubicQuadraticInterpolation,456,2.264046e0
QQN-CubicQuadraticInterpolation,544,1.801327e0
QQN-CubicQuadraticInterpolation,632,1.389283e0
QQN-CubicQuadraticInterpolation,720,1.201890e0
QQN-CubicQuadraticInterpolation,808,1.200429e0
QQN-CubicQuadraticInterpolation,897,1.200116e0
QQN-CubicQuadraticInterpolation,985,1.200116e0
QQN-CubicQuadraticInterpolation,1073,1.199373e0
QQN-CubicQuadraticInterpolation,2,2.598217e1
QQN-CubicQuadraticInterpolation,64,2.598217e1
QQN-CubicQuadraticInterpolation,152,2.367823e1
QQN-CubicQuadraticInterpolation,240,2.365555e1
QQN-CubicQuadraticInterpolation,328,3.946559e0
QQN-CubicQuadraticInterpolation,416,3.691272e0
QQN-CubicQuadraticInterpolation,504,2.654556e0
QQN-CubicQuadraticInterpolation,592,1.050800e0
QQN-CubicQuadraticInterpolation,680,9.166062e-1
QQN-CubicQuadraticInterpolation,768,8.934928e-1
QQN-CubicQuadraticInterpolation,856,8.697392e-1
QQN-CubicQuadraticInterpolation,944,6.206562e-1
QQN-CubicQuadraticInterpolation,1032,5.146705e-1
QQN-CubicQuadraticInterpolation,2,2.599663e1
QQN-CubicQuadraticInterpolation,64,2.599663e1
QQN-CubicQuadraticInterpolation,152,2.376361e1
QQN-CubicQuadraticInterpolation,240,2.374078e1
QQN-CubicQuadraticInterpolation,328,9.624773e0
QQN-CubicQuadraticInterpolation,416,1.521688e0
QQN-CubicQuadraticInterpolation,504,1.492626e0
QQN-CubicQuadraticInterpolation,592,1.445027e0
QQN-CubicQuadraticInterpolation,680,1.338031e0
QQN-CubicQuadraticInterpolation,768,1.255710e0
QQN-CubicQuadraticInterpolation,856,1.091012e0
QQN-CubicQuadraticInterpolation,944,9.311419e-1
QQN-CubicQuadraticInterpolation,1032,8.034564e-1
QQN-CubicQuadraticInterpolation,2,2.598601e1
QQN-CubicQuadraticInterpolation,64,2.598601e1
QQN-CubicQuadraticInterpolation,152,2.381458e1
QQN-CubicQuadraticInterpolation,168,2.379175e1
QQN-CubicQuadraticInterpolation,256,1.059088e0
QQN-CubicQuadraticInterpolation,345,1.850113e-4
QQN-CubicQuadraticInterpolation,434,1.850113e-4
QQN-CubicQuadraticInterpolation,523,1.850113e-4
QQN-CubicQuadraticInterpolation,612,1.850113e-4
QQN-CubicQuadraticInterpolation,701,1.850112e-4
QQN-CubicQuadraticInterpolation,790,1.850112e-4
QQN-CubicQuadraticInterpolation,879,1.850112e-4
QQN-CubicQuadraticInterpolation,968,1.850111e-4
QQN-CubicQuadraticInterpolation,1057,1.850111e-4
QQN-CubicQuadraticInterpolation,2,2.598154e1
QQN-CubicQuadraticInterpolation,64,2.598154e1
QQN-CubicQuadraticInterpolation,152,2.366061e1
QQN-CubicQuadraticInterpolation,240,2.363784e1
QQN-CubicQuadraticInterpolation,328,3.284323e0
QQN-CubicQuadraticInterpolation,416,1.526486e0
QQN-CubicQuadraticInterpolation,456,1.173287e0
QQN-CubicQuadraticInterpolation,544,1.118411e0
QQN-CubicQuadraticInterpolation,633,1.003766e0
QQN-CubicQuadraticInterpolation,722,1.003766e0
QQN-CubicQuadraticInterpolation,811,1.003766e0
QQN-CubicQuadraticInterpolation,900,1.003766e0
QQN-CubicQuadraticInterpolation,989,1.003766e0
QQN-CubicQuadraticInterpolation,1078,1.003766e0
QQN-CubicQuadraticInterpolation,2,2.599841e1
QQN-CubicQuadraticInterpolation,64,2.599841e1
QQN-CubicQuadraticInterpolation,152,2.369284e1
QQN-CubicQuadraticInterpolation,240,2.367019e1
QQN-CubicQuadraticInterpolation,328,5.518869e0
QQN-CubicQuadraticInterpolation,416,1.580651e0
QQN-CubicQuadraticInterpolation,504,1.513901e0
QQN-CubicQuadraticInterpolation,592,1.246230e0
QQN-CubicQuadraticInterpolation,680,1.188069e0
QQN-CubicQuadraticInterpolation,768,1.089280e0
QQN-CubicQuadraticInterpolation,856,1.023451e0
QQN-CubicQuadraticInterpolation,944,1.020096e0
QQN-CubicQuadraticInterpolation,1032,1.019764e0
QQN-CubicQuadraticInterpolation,2,2.598752e1
QQN-CubicQuadraticInterpolation,64,2.598752e1
QQN-CubicQuadraticInterpolation,152,2.368636e1
QQN-CubicQuadraticInterpolation,168,2.366361e1
QQN-CubicQuadraticInterpolation,256,2.726035e0
QQN-CubicQuadraticInterpolation,344,1.841024e0
QQN-CubicQuadraticInterpolation,432,1.291911e0
QQN-CubicQuadraticInterpolation,520,1.148626e0
QQN-CubicQuadraticInterpolation,608,9.964388e-1
QQN-CubicQuadraticInterpolation,696,9.752207e-1
QQN-CubicQuadraticInterpolation,784,8.696331e-1
QQN-CubicQuadraticInterpolation,872,8.587030e-1
QQN-CubicQuadraticInterpolation,960,8.510191e-1
QQN-CubicQuadraticInterpolation,1048,7.548161e-1
QQN-CubicQuadraticInterpolation,2,2.600202e1
QQN-CubicQuadraticInterpolation,64,2.600202e1
QQN-CubicQuadraticInterpolation,152,2.382040e1
QQN-CubicQuadraticInterpolation,168,2.379757e1
QQN-CubicQuadraticInterpolation,256,1.023155e0
QQN-CubicQuadraticInterpolation,345,1.605474e-2
QQN-CubicQuadraticInterpolation,434,1.605474e-2
QQN-CubicQuadraticInterpolation,523,1.605474e-2
QQN-CubicQuadraticInterpolation,612,1.605474e-2
QQN-CubicQuadraticInterpolation,701,1.605474e-2
QQN-CubicQuadraticInterpolation,790,1.605474e-2
QQN-CubicQuadraticInterpolation,879,1.605474e-2
QQN-CubicQuadraticInterpolation,968,1.605474e-2
QQN-CubicQuadraticInterpolation,1057,1.605474e-2
L-BFGS-Aggressive,2,2.598942e1
L-BFGS-Aggressive,10,2.598942e1
L-BFGS-Aggressive,18,2.594365e1
L-BFGS-Aggressive,26,2.589754e1
L-BFGS-Aggressive,34,2.585051e1
L-BFGS-Aggressive,42,2.580211e1
L-BFGS-Aggressive,50,2.575205e1
L-BFGS-Aggressive,58,2.570042e1
L-BFGS-Aggressive,66,2.564780e1
L-BFGS-Aggressive,74,2.559534e1
L-BFGS-Aggressive,82,2.554433e1
L-BFGS-Aggressive,90,2.515879e1
L-BFGS-Aggressive,98,2.468422e1
L-BFGS-Aggressive,106,2.427301e1
L-BFGS-Aggressive,114,2.425148e1
L-BFGS-Aggressive,124,2.413166e1
L-BFGS-Aggressive,133,2.399204e1
L-BFGS-Aggressive,144,2.385685e1
L-BFGS-Aggressive,153,2.372706e1
L-BFGS-Aggressive,163,2.346313e1
L-BFGS-Aggressive,172,2.313305e1
L-BFGS-Aggressive,181,2.281149e1
L-BFGS-Aggressive,192,2.246930e1
L-BFGS-Aggressive,201,2.219053e1
L-BFGS-Aggressive,214,2.194663e1
L-BFGS-Aggressive,222,2.194653e1
L-BFGS-Aggressive,225,2.164303e1
L-BFGS-Aggressive,233,2.146986e1
L-BFGS-Aggressive,244,2.127119e1
L-BFGS-Aggressive,257,2.117967e1
L-BFGS-Aggressive,265,2.117966e1
L-BFGS-Aggressive,273,2.093883e1
L-BFGS-Aggressive,281,2.071396e1
L-BFGS-Aggressive,289,2.065536e1
L-BFGS-Aggressive,297,2.054476e1
L-BFGS-Aggressive,305,2.040664e1
L-BFGS-Aggressive,313,2.039058e1
L-BFGS-Aggressive,321,2.025830e1
L-BFGS-Aggressive,329,2.015322e1
L-BFGS-Aggressive,337,2.003986e1
L-BFGS-Aggressive,345,1.986160e1
L-BFGS-Aggressive,353,1.983616e1
L-BFGS-Aggressive,361,1.967965e1
L-BFGS-Aggressive,369,1.948948e1
L-BFGS-Aggressive,377,1.930408e1
L-BFGS-Aggressive,387,1.923084e1
L-BFGS-Aggressive,395,1.915661e1
L-BFGS-Aggressive,407,1.899592e1
L-BFGS-Aggressive,410,1.882210e1
L-BFGS-Aggressive,421,1.840228e1
L-BFGS-Aggressive,429,1.829827e1
L-BFGS-Aggressive,442,1.814790e1
L-BFGS-Aggressive,450,1.814790e1
L-BFGS-Aggressive,458,1.811372e1
L-BFGS-Aggressive,466,1.795262e1
L-BFGS-Aggressive,474,1.789189e1
L-BFGS-Aggressive,482,1.782257e1
L-BFGS-Aggressive,490,1.775462e1
L-BFGS-Aggressive,499,1.765162e1
L-BFGS-Aggressive,507,1.754247e1
L-BFGS-Aggressive,516,1.739711e1
L-BFGS-Aggressive,524,1.725316e1
L-BFGS-Aggressive,532,1.724134e1
L-BFGS-Aggressive,540,1.711238e1
L-BFGS-Aggressive,548,1.710789e1
L-BFGS-Aggressive,556,1.691164e1
L-BFGS-Aggressive,564,1.690106e1
L-BFGS-Aggressive,573,1.679505e1
L-BFGS-Aggressive,581,1.669981e1
L-BFGS-Aggressive,589,1.666457e1
L-BFGS-Aggressive,597,1.642985e1
L-BFGS-Aggressive,610,1.620686e1
L-BFGS-Aggressive,623,1.620686e1
L-BFGS-Aggressive,636,1.620685e1
L-BFGS-Aggressive,649,1.620684e1
L-BFGS-Aggressive,662,1.620684e1
L-BFGS-Aggressive,675,1.620683e1
L-BFGS-Aggressive,688,1.620682e1
L-BFGS-Aggressive,701,1.620682e1
L-BFGS-Aggressive,714,1.620681e1
L-BFGS-Aggressive,727,1.620680e1
L-BFGS-Aggressive,740,1.620680e1
L-BFGS-Aggressive,753,1.620679e1
L-BFGS-Aggressive,766,1.620678e1
L-BFGS-Aggressive,779,1.620678e1
L-BFGS-Aggressive,792,1.620677e1
L-BFGS-Aggressive,805,1.620676e1
L-BFGS-Aggressive,818,1.620676e1
L-BFGS-Aggressive,831,1.620675e1
L-BFGS-Aggressive,844,1.620674e1
L-BFGS-Aggressive,857,1.620674e1
L-BFGS-Aggressive,870,1.620673e1
L-BFGS-Aggressive,883,1.620672e1
L-BFGS-Aggressive,896,1.620672e1
L-BFGS-Aggressive,909,1.620671e1
L-BFGS-Aggressive,922,1.620670e1
L-BFGS-Aggressive,935,1.620670e1
L-BFGS-Aggressive,948,1.620669e1
L-BFGS-Aggressive,961,1.620668e1
L-BFGS-Aggressive,974,1.620668e1
L-BFGS-Aggressive,987,1.620667e1
L-BFGS-Aggressive,1000,1.620666e1
L-BFGS-Aggressive,2,2.597561e1
L-BFGS-Aggressive,10,2.597561e1
L-BFGS-Aggressive,18,2.592987e1
L-BFGS-Aggressive,26,2.588380e1
L-BFGS-Aggressive,34,2.583691e1
L-BFGS-Aggressive,42,2.578877e1
L-BFGS-Aggressive,50,2.573914e1
L-BFGS-Aggressive,58,2.568816e1
L-BFGS-Aggressive,66,2.563653e1
L-BFGS-Aggressive,75,2.558546e1
L-BFGS-Aggressive,83,2.519498e1
L-BFGS-Aggressive,96,2.472521e1
L-BFGS-Aggressive,109,2.472518e1
L-BFGS-Aggressive,122,2.472516e1
L-BFGS-Aggressive,135,2.472513e1
L-BFGS-Aggressive,148,2.472511e1
L-BFGS-Aggressive,161,2.472508e1
L-BFGS-Aggressive,174,2.472506e1
L-BFGS-Aggressive,187,2.472504e1
L-BFGS-Aggressive,200,2.472501e1
L-BFGS-Aggressive,213,2.472499e1
L-BFGS-Aggressive,226,2.472496e1
L-BFGS-Aggressive,239,2.472494e1
L-BFGS-Aggressive,252,2.472492e1
L-BFGS-Aggressive,265,2.472489e1
L-BFGS-Aggressive,278,2.472487e1
L-BFGS-Aggressive,291,2.472484e1
L-BFGS-Aggressive,304,2.472482e1
L-BFGS-Aggressive,317,2.472479e1
L-BFGS-Aggressive,330,2.472477e1
L-BFGS-Aggressive,343,2.472475e1
L-BFGS-Aggressive,356,2.472472e1
L-BFGS-Aggressive,369,2.472470e1
L-BFGS-Aggressive,382,2.472467e1
L-BFGS-Aggressive,395,2.472465e1
L-BFGS-Aggressive,408,2.472463e1
L-BFGS-Aggressive,421,2.472460e1
L-BFGS-Aggressive,434,2.472458e1
L-BFGS-Aggressive,447,2.472455e1
L-BFGS-Aggressive,460,2.472453e1
L-BFGS-Aggressive,473,2.472450e1
L-BFGS-Aggressive,486,2.472448e1
L-BFGS-Aggressive,499,2.472446e1
L-BFGS-Aggressive,512,2.472443e1
L-BFGS-Aggressive,525,2.472441e1
L-BFGS-Aggressive,538,2.472438e1
L-BFGS-Aggressive,551,2.472436e1
L-BFGS-Aggressive,564,2.472434e1
L-BFGS-Aggressive,577,2.472431e1
L-BFGS-Aggressive,590,2.472429e1
L-BFGS-Aggressive,603,2.472426e1
L-BFGS-Aggressive,616,2.472424e1
L-BFGS-Aggressive,629,2.472422e1
L-BFGS-Aggressive,642,2.472419e1
L-BFGS-Aggressive,655,2.472417e1
L-BFGS-Aggressive,668,2.472414e1
L-BFGS-Aggressive,681,2.472412e1
L-BFGS-Aggressive,694,2.472409e1
L-BFGS-Aggressive,707,2.472407e1
L-BFGS-Aggressive,720,2.472405e1
L-BFGS-Aggressive,733,2.472402e1
L-BFGS-Aggressive,746,2.472400e1
L-BFGS-Aggressive,759,2.472397e1
L-BFGS-Aggressive,772,2.472395e1
L-BFGS-Aggressive,785,2.472393e1
L-BFGS-Aggressive,798,2.472390e1
L-BFGS-Aggressive,811,2.472388e1
L-BFGS-Aggressive,824,2.472385e1
L-BFGS-Aggressive,837,2.472383e1
L-BFGS-Aggressive,850,2.472380e1
L-BFGS-Aggressive,863,2.472378e1
L-BFGS-Aggressive,876,2.472376e1
L-BFGS-Aggressive,889,2.472373e1
L-BFGS-Aggressive,902,2.472371e1
L-BFGS-Aggressive,915,2.472368e1
L-BFGS-Aggressive,928,2.472366e1
