Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,192,1.138276e1,1.056248e0
QQN-Bisection-1,254,1.137430e1,1.055925e0
QQN-Bisection-1,314,1.124007e1,1.050769e0
QQN-Bisection-1,385,1.105811e1,1.043681e0
QQN-Bisection-1,456,1.104716e1,1.043251e0
QQN-Bisection-1,527,1.101808e1,1.042106e0
QQN-Bisection-1,598,1.098576e1,1.040830e0
QQN-Bisection-1,669,1.096705e1,1.040090e0
QQN-Bisection-1,729,1.095227e1,1.039504e0
QQN-Bisection-1,772,1.090224e1,1.037516e0
QQN-Bisection-1,849,1.074462e1,1.031191e0
QQN-Bisection-1,898,1.073346e1,1.030740e0
QQN-Bisection-1,919,1.067948e1,1.028550e0
QQN-Bisection-1,940,1.067258e1,1.028269e0
QQN-Bisection-1,961,1.067028e1,1.028176e0
QQN-Bisection-1,982,1.066715e1,1.028048e0
QQN-Bisection-1,1003,1.066714e1,1.028048e0
QQN-Bisection-1,2,1.350253e1,1.130415e0
QQN-Bisection-1,69,1.350253e1,1.130415e0
QQN-Bisection-1,109,1.295944e1,1.112586e0
QQN-Bisection-1,188,1.275485e1,1.105675e0
QQN-Bisection-1,255,1.273756e1,1.105086e0
QQN-Bisection-1,300,1.242699e1,1.094366e0
QQN-Bisection-1,321,1.236174e1,1.092079e0
QQN-Bisection-1,342,1.230187e1,1.089971e0
QQN-Bisection-1,363,1.225843e1,1.088435e0
QQN-Bisection-1,384,1.224641e1,1.088009e0
QQN-Bisection-1,405,1.224004e1,1.087783e0
QQN-Bisection-1,426,1.223962e1,1.087768e0
QQN-Bisection-1,447,1.223959e1,1.087767e0
QQN-Bisection-1,468,1.223959e1,1.087767e0
QQN-Bisection-1,489,1.223959e1,1.087767e0
QQN-Bisection-1,510,1.223959e1,1.087767e0
QQN-Bisection-1,514,1.223959e1,1.087767e0
QQN-Bisection-1,2,1.350684e1,1.130554e0
QQN-Bisection-1,71,1.350684e1,1.130554e0
QQN-Bisection-1,111,1.267584e1,1.102977e0
QQN-Bisection-1,180,1.256415e1,1.099133e0
QQN-Bisection-1,247,1.255865e1,1.098943e0
QQN-Bisection-1,292,1.230677e1,1.090144e0
QQN-Bisection-1,313,1.225085e1,1.088166e0
QQN-Bisection-1,334,1.216280e1,1.085033e0
QQN-Bisection-1,355,1.212916e1,1.083831e0
QQN-Bisection-1,376,1.192888e1,1.076600e0
QQN-Bisection-1,397,1.189643e1,1.075417e0
QQN-Bisection-1,418,1.187315e1,1.074566e0
QQN-Bisection-1,439,1.187225e1,1.074533e0
QQN-Bisection-1,460,1.187224e1,1.074533e0
QQN-Bisection-1,481,1.187224e1,1.074533e0
QQN-Bisection-1,502,1.187224e1,1.074533e0
QQN-Bisection-1,523,1.187224e1,1.074533e0
QQN-Bisection-1,527,1.187224e1,1.074533e0
QQN-Bisection-1,2,1.353072e1,1.131321e0
QQN-Bisection-1,69,1.353072e1,1.131321e0
QQN-Bisection-1,109,1.315239e1,1.119005e0
QQN-Bisection-1,188,1.301130e1,1.114321e0
QQN-Bisection-1,267,1.300597e1,1.114143e0
QQN-Bisection-1,334,1.299998e1,1.113943e0
QQN-Bisection-1,379,1.280888e1,1.107511e0
QQN-Bisection-1,400,1.257123e1,1.099378e0
QQN-Bisection-1,421,1.234929e1,1.091642e0
QQN-Bisection-1,442,1.225036e1,1.088149e0
QQN-Bisection-1,463,1.224006e1,1.087783e0
QQN-Bisection-1,484,1.223975e1,1.087772e0
QQN-Bisection-1,505,1.223959e1,1.087767e0
QQN-Bisection-1,526,1.223959e1,1.087767e0
QQN-Bisection-1,547,1.223959e1,1.087767e0
QQN-Bisection-1,568,1.223959e1,1.087767e0
QQN-Bisection-1,589,1.223959e1,1.087767e0
QQN-Bisection-1,610,1.223959e1,1.087767e0
QQN-Bisection-1,614,1.223959e1,1.087767e0
QQN-Bisection-1,2,1.349822e1,1.130276e0
QQN-Bisection-1,69,1.349822e1,1.130276e0
QQN-Bisection-1,109,1.316933e1,1.119564e0
QQN-Bisection-1,188,1.301763e1,1.114532e0
QQN-Bisection-1,255,1.300265e1,1.114032e0
QQN-Bisection-1,300,1.277359e1,1.106313e0
QQN-Bisection-1,321,1.261261e1,1.100805e0
QQN-Bisection-1,398,1.252518e1,1.097784e0
QQN-Bisection-1,447,1.248443e1,1.096369e0
QQN-Bisection-1,468,1.240207e1,1.093494e0
QQN-Bisection-1,489,1.224142e1,1.087832e0
QQN-Bisection-1,510,1.224056e1,1.087801e0
QQN-Bisection-1,531,1.223960e1,1.087767e0
QQN-Bisection-1,552,1.223959e1,1.087767e0
QQN-Bisection-1,573,1.223959e1,1.087767e0
QQN-Bisection-1,594,1.223959e1,1.087767e0
QQN-Bisection-1,615,1.223959e1,1.087767e0
QQN-Bisection-1,619,1.223959e1,1.087767e0
QQN-Bisection-1,2,1.356380e1,1.132381e0
QQN-Bisection-1,33,1.356380e1,1.132381e0
QQN-Bisection-1,73,1.197015e1,1.078100e0
QQN-Bisection-1,94,1.186284e1,1.074189e0
QQN-Bisection-1,115,1.124177e1,1.050835e0
QQN-Bisection-1,136,1.071589e1,1.030028e0
QQN-Bisection-1,157,1.043922e1,1.018668e0
QQN-Bisection-1,224,1.023448e1,1.010066e0
QQN-Bisection-1,295,7.739254e0,8.886991e-1
QQN-Bisection-1,355,7.723733e0,8.878272e-1
QQN-Bisection-1,400,7.494425e0,8.747383e-1
QQN-Bisection-1,421,7.353066e0,8.664684e-1
QQN-Bisection-1,442,7.250050e0,8.603410e-1
QQN-Bisection-1,463,7.195222e0,8.570442e-1
QQN-Bisection-1,484,7.159226e0,8.548661e-1
QQN-Bisection-1,505,7.131990e0,8.532107e-1
QQN-Bisection-1,526,7.116546e0,8.522692e-1
QQN-Bisection-1,547,7.116399e0,8.522603e-1
QQN-Bisection-1,568,7.116389e0,8.522597e-1
QQN-Bisection-1,589,7.116389e0,8.522597e-1
QQN-Bisection-1,610,7.116389e0,8.522597e-1
QQN-Bisection-1,614,7.116389e0,8.522597e-1
QQN-Bisection-1,2,1.351243e1,1.130734e0
QQN-Bisection-1,33,1.351243e1,1.130734e0
QQN-Bisection-1,73,1.179823e1,1.071817e0
QQN-Bisection-1,94,1.168837e1,1.067754e0
QQN-Bisection-1,115,1.145135e1,1.058857e0
QQN-Bisection-1,136,1.136833e1,1.055697e0
QQN-Bisection-1,203,1.081464e1,1.034012e0
QQN-Bisection-1,248,6.375107e0,8.044875e-1
QQN-Bisection-1,325,5.454989e0,7.367939e-1
QQN-Bisection-1,396,5.408085e0,7.330435e-1
QQN-Bisection-1,468,5.403416e0,7.326684e-1
QQN-Bisection-1,530,5.273325e0,7.220845e-1
QQN-Bisection-1,573,5.184299e0,7.146900e-1
QQN-Bisection-1,594,5.097665e0,7.073713e-1
QQN-Bisection-1,615,4.989615e0,6.980670e-1
QQN-Bisection-1,682,4.983320e0,6.975188e-1
QQN-Bisection-1,727,4.948558e0,6.944787e-1
QQN-Bisection-1,748,4.730236e0,6.748828e-1
QQN-Bisection-1,769,4.469200e0,6.502298e-1
QQN-Bisection-1,790,4.431624e0,6.465629e-1
QQN-Bisection-1,811,4.424697e0,6.458835e-1
QQN-Bisection-1,832,4.414509e0,6.448824e-1
QQN-Bisection-1,853,4.413507e0,6.447838e-1
QQN-Bisection-1,874,4.413259e0,6.447594e-1
QQN-Bisection-1,895,4.413206e0,6.447542e-1
QQN-Bisection-1,916,4.413205e0,6.447541e-1
QQN-Bisection-1,937,4.413205e0,6.447541e-1
QQN-Bisection-1,941,4.413205e0,6.447541e-1
QQN-Bisection-1,2,1.346125e1,1.129086e0
QQN-Bisection-1,69,1.346125e1,1.129086e0
QQN-Bisection-1,109,1.293129e1,1.111642e0
QQN-Bisection-1,176,1.271716e1,1.104390e0
QQN-Bisection-1,221,1.244229e1,1.094900e0
QQN-Bisection-1,242,1.235562e1,1.091865e0
QQN-Bisection-1,263,1.225198e1,1.088206e0
QQN-Bisection-1,284,1.224008e1,1.087784e0
QQN-Bisection-1,305,1.223966e1,1.087769e0
QQN-Bisection-1,326,1.223959e1,1.087767e0
QQN-Bisection-1,347,1.223959e1,1.087767e0
QQN-Bisection-1,368,1.223959e1,1.087767e0
QQN-Bisection-1,389,1.223959e1,1.087767e0
QQN-Bisection-1,410,1.223959e1,1.087767e0
QQN-Bisection-1,414,1.223959e1,1.087767e0
QQN-Bisection-1,2,1.349243e1,1.130090e0
QQN-Bisection-1,69,1.349243e1,1.130090e0
QQN-Bisection-1,109,1.303873e1,1.115235e0
QQN-Bisection-1,176,1.279214e1,1.106943e0
QQN-Bisection-1,221,1.253812e1,1.098233e0
QQN-Bisection-1,242,1.242398e1,1.094261e0
QQN-Bisection-1,263,1.233658e1,1.091195e0
QQN-Bisection-1,284,1.224548e1,1.087976e0
QQN-Bisection-1,305,1.223980e1,1.087774e0
QQN-Bisection-1,326,1.223960e1,1.087767e0
QQN-Bisection-1,347,1.223959e1,1.087767e0
QQN-Bisection-1,368,1.223959e1,1.087767e0
QQN-Bisection-1,389,1.223959e1,1.087767e0
QQN-Bisection-1,410,1.223959e1,1.087767e0
QQN-Bisection-1,414,1.223959e1,1.087767e0
QQN-Bisection-1,2,1.348644e1,1.129897e0
QQN-Bisection-1,69,1.348644e1,1.129897e0
QQN-Bisection-1,109,1.292740e1,1.111511e0
QQN-Bisection-1,176,1.267484e1,1.102943e0
QQN-Bisection-1,221,1.243119e1,1.094513e0
QQN-Bisection-1,242,1.233224e1,1.091042e0
QQN-Bisection-1,263,1.226580e1,1.088696e0
QQN-Bisection-1,284,1.224173e1,1.087843e0
QQN-Bisection-1,305,1.224030e1,1.087792e0
QQN-Bisection-1,326,1.223960e1,1.087767e0
QQN-Bisection-1,347,1.223959e1,1.087767e0
QQN-Bisection-1,368,1.223959e1,1.087767e0
QQN-Bisection-1,389,1.223959e1,1.087767e0
QQN-Bisection-1,410,1.223959e1,1.087767e0
QQN-Bisection-1,414,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,2,1.355330e1,1.132045e0
QQN-CubicQuadraticInterpolation,64,1.355330e1,1.132045e0
QQN-CubicQuadraticInterpolation,152,1.165873e1,1.066651e0
QQN-CubicQuadraticInterpolation,240,1.159697e1,1.064344e0
QQN-CubicQuadraticInterpolation,328,1.159254e1,1.064179e0
QQN-CubicQuadraticInterpolation,416,1.158769e1,1.063997e0
QQN-CubicQuadraticInterpolation,504,1.158320e1,1.063828e0
QQN-CubicQuadraticInterpolation,592,1.157828e1,1.063644e0
QQN-CubicQuadraticInterpolation,680,1.157351e1,1.063465e0
QQN-CubicQuadraticInterpolation,768,1.156838e1,1.063273e0
QQN-CubicQuadraticInterpolation,856,1.156340e1,1.063086e0
QQN-CubicQuadraticInterpolation,944,1.155806e1,1.062885e0
QQN-CubicQuadraticInterpolation,1032,1.155291e1,1.062691e0
QQN-CubicQuadraticInterpolation,2,1.350014e1,1.130338e0
QQN-CubicQuadraticInterpolation,64,1.350014e1,1.130338e0
QQN-CubicQuadraticInterpolation,152,1.148516e1,1.060137e0
QQN-CubicQuadraticInterpolation,240,1.146541e1,1.059389e0
QQN-CubicQuadraticInterpolation,328,1.146481e1,1.059367e0
QQN-CubicQuadraticInterpolation,416,1.146412e1,1.059341e0
QQN-CubicQuadraticInterpolation,504,1.146348e1,1.059316e0
QQN-CubicQuadraticInterpolation,592,1.146278e1,1.059290e0
QQN-CubicQuadraticInterpolation,680,1.146212e1,1.059265e0
QQN-CubicQuadraticInterpolation,768,1.146140e1,1.059238e0
QQN-CubicQuadraticInterpolation,856,1.146072e1,1.059212e0
QQN-CubicQuadraticInterpolation,944,1.145999e1,1.059184e0
QQN-CubicQuadraticInterpolation,1032,1.145929e1,1.059158e0
QQN-CubicQuadraticInterpolation,2,1.352868e1,1.131255e0
QQN-CubicQuadraticInterpolation,24,1.352868e1,1.131255e0
QQN-CubicQuadraticInterpolation,112,1.313050e1,1.118281e0
QQN-CubicQuadraticInterpolation,200,1.309479e1,1.117098e0
QQN-CubicQuadraticInterpolation,288,1.309305e1,1.117041e0
QQN-CubicQuadraticInterpolation,376,1.309095e1,1.116971e0
QQN-CubicQuadraticInterpolation,464,1.308969e1,1.116929e0
QQN-CubicQuadraticInterpolation,552,1.308743e1,1.116854e0
QQN-CubicQuadraticInterpolation,640,1.308726e1,1.116849e0
QQN-CubicQuadraticInterpolation,728,1.308409e1,1.116744e0
QQN-CubicQuadraticInterpolation,816,1.308391e1,1.116738e0
QQN-CubicQuadraticInterpolation,905,1.000374e1,1.000162e0
QQN-CubicQuadraticInterpolation,994,1.000374e1,1.000162e0
QQN-CubicQuadraticInterpolation,1083,1.000374e1,1.000162e0
QQN-CubicQuadraticInterpolation,2,1.350584e1,1.130522e0
QQN-CubicQuadraticInterpolation,24,1.350584e1,1.130522e0
QQN-CubicQuadraticInterpolation,112,1.319852e1,1.120525e0
QQN-CubicQuadraticInterpolation,200,1.308886e1,1.116902e0
QQN-CubicQuadraticInterpolation,288,1.300367e1,1.114066e0
QQN-CubicQuadraticInterpolation,376,1.278240e1,1.106612e0
QQN-CubicQuadraticInterpolation,464,1.267087e1,1.102806e0
QQN-CubicQuadraticInterpolation,552,1.243243e1,1.094556e0
QQN-CubicQuadraticInterpolation,571,1.230811e1,1.090192e0
QQN-CubicQuadraticInterpolation,590,1.224354e1,1.087907e0
QQN-CubicQuadraticInterpolation,606,1.223995e1,1.087780e0
QQN-CubicQuadraticInterpolation,694,1.223961e1,1.087768e0
QQN-CubicQuadraticInterpolation,710,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,798,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,813,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,828,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,832,1.223959e1,1.087767e0
QQN-CubicQuadraticInterpolation,2,1.349321e1,1.130115e0
QQN-CubicQuadraticInterpolation,64,1.349321e1,1.130115e0
QQN-CubicQuadraticInterpolation,152,1.154742e1,1.062485e0
QQN-CubicQuadraticInterpolation,241,1.154004e1,1.062207e0
QQN-CubicQuadraticInterpolation,330,1.154004e1,1.062207e0
QQN-CubicQuadraticInterpolation,419,1.154004e1,1.062207e0
QQN-CubicQuadraticInterpolation,508,1.154004e1,1.062207e0
QQN-CubicQuadraticInterpolation,597,1.154004e1,1.062207e0
QQN-CubicQuadraticInterpolation,686,1.154004e1,1.062207e0
QQN-CubicQuadraticInterpolation,2,1.352125e1,1.131017e0
QQN-CubicQuadraticInterpolation,64,1.352125e1,1.131017e0
QQN-CubicQuadraticInterpolation,152,1.176488e1,1.070588e0
QQN-CubicQuadraticInterpolation,240,1.175407e1,1.070188e0
QQN-CubicQuadraticInterpolation,328,1.096602e1,1.040049e0
QQN-CubicQuadraticInterpolation,344,6.027636e0,7.801470e-1
QQN-CubicQuadraticInterpolation,432,5.777090e0,7.617091e-1
QQN-CubicQuadraticInterpolation,520,3.520871e0,5.466501e-1
QQN-CubicQuadraticInterpolation,608,3.516594e0,5.461223e-1
QQN-CubicQuadraticInterpolation,696,3.343660e0,5.242221e-1
QQN-CubicQuadraticInterpolation,727,3.340628e0,5.238282e-1
QQN-CubicQuadraticInterpolation,815,2.888614e0,4.606895e-1
QQN-CubicQuadraticInterpolation,904,2.780204e0,4.440766e-1
QQN-CubicQuadraticInterpolation,993,2.780204e0,4.440766e-1
QQN-CubicQuadraticInterpolation,1082,2.780204e0,4.440766e-1
QQN-CubicQuadraticInterpolation,2,1.350392e1,1.130460e0
QQN-CubicQuadraticInterpolation,64,1.350392e1,1.130460e0
QQN-CubicQuadraticInterpolation,152,1.180914e1,1.072218e0
QQN-CubicQuadraticInterpolation,240,1.179721e1,1.071779e0
QQN-CubicQuadraticInterpolation,328,1.054577e1,1.023078e0
QQN-CubicQuadraticInterpolation,416,9.527759e0,9.789908e-1
QQN-CubicQuadraticInterpolation,504,6.378245e0,8.047012e-1
QQN-CubicQuadraticInterpolation,592,6.183139e0,7.912090e-1
QQN-CubicQuadraticInterpolation,680,5.864758e0,7.682501e-1
QQN-CubicQuadraticInterpolation,768,5.686173e0,7.548201e-1
QQN-CubicQuadraticInterpolation,856,5.358703e0,7.290597e-1
QQN-CubicQuadraticInterpolation,944,5.224622e0,7.180548e-1
QQN-CubicQuadraticInterpolation,1032,5.208524e0,7.167146e-1
QQN-CubicQuadraticInterpolation,2,1.347407e1,1.129499e0
QQN-CubicQuadraticInterpolation,64,1.347407e1,1.129499e0
QQN-CubicQuadraticInterpolation,152,1.146120e1,1.059230e0
QQN-CubicQuadraticInterpolation,240,1.144816e1,1.058736e0
QQN-CubicQuadraticInterpolation,328,1.144791e1,1.058726e0
QQN-CubicQuadraticInterpolation,416,1.144760e1,1.058715e0
QQN-CubicQuadraticInterpolation,504,1.144735e1,1.058705e0
QQN-CubicQuadraticInterpolation,592,1.144703e1,1.058693e0
QQN-CubicQuadraticInterpolation,680,1.144679e1,1.058684e0
QQN-CubicQuadraticInterpolation,768,1.144646e1,1.058671e0
QQN-CubicQuadraticInterpolation,856,1.144621e1,1.058662e0
QQN-CubicQuadraticInterpolation,944,1.144588e1,1.058649e0
QQN-CubicQuadraticInterpolation,1032,1.144562e1,1.058639e0
QQN-CubicQuadraticInterpolation,2,1.348067e1,1.129711e0
QQN-CubicQuadraticInterpolation,64,1.348067e1,1.129711e0
QQN-CubicQuadraticInterpolation,152,1.154018e1,1.062213e0
QQN-CubicQuadraticInterpolation,240,1.151224e1,1.061160e0
QQN-CubicQuadraticInterpolation,328,1.151092e1,1.061110e0
QQN-CubicQuadraticInterpolation,416,1.150938e1,1.061052e0
QQN-CubicQuadraticInterpolation,504,1.150795e1,1.060998e0
QQN-CubicQuadraticInterpolation,592,1.150635e1,1.060938e0
QQN-CubicQuadraticInterpolation,680,1.150485e1,1.060881e0
QQN-CubicQuadraticInterpolation,768,1.150319e1,1.060818e0
QQN-CubicQuadraticInterpolation,856,1.150161e1,1.060759e0
QQN-CubicQuadraticInterpolation,944,1.149988e1,1.060693e0
QQN-CubicQuadraticInterpolation,1032,1.149821e1,1.060630e0
QQN-CubicQuadraticInterpolation,2,1.353265e1,1.131383e0
QQN-CubicQuadraticInterpolation,24,1.353265e1,1.131383e0
QQN-CubicQuadraticInterpolation,112,1.321992e1,1.121229e0
QQN-CubicQuadraticInterpolation,200,1.315838e1,1.119202e0
QQN-CubicQuadraticInterpolation,288,1.308251e1,1.116691e0
QQN-CubicQuadraticInterpolation,376,1.292862e1,1.111552e0
QQN-CubicQuadraticInterpolation,464,1.286557e1,1.109429e0
QQN-CubicQuadraticInterpolation,552,1.256306e1,1.099096e0
QQN-CubicQuadraticInterpolation,571,1.250890e1,1.097219e0
QQN-CubicQuadraticInterpolation,659,1.240129e1,1.093467e0
QQN-CubicQuadraticInterpolation,747,1.239539e1,1.093260e0
QQN-CubicQuadraticInterpolation,763,1.239384e1,1.093206e0
QQN-CubicQuadraticInterpolation,779,1.239308e1,1.093179e0
QQN-CubicQuadraticInterpolation,795,1.239307e1,1.093179e0
QQN-CubicQuadraticInterpolation,810,1.239306e1,1.093179e0
QQN-CubicQuadraticInterpolation,825,1.239306e1,1.093179e0
QQN-CubicQuadraticInterpolation,829,1.239306e1,1.093179e0
QQN-CubicQuadraticInterpolation,2,1.349310e1,1.130112e0
QQN-CubicQuadraticInterpolation,24,1.349310e1,1.130112e0
QQN-CubicQuadraticInterpolation,112,1.311966e1,1.117922e0
QQN-CubicQuadraticInterpolation,200,1.308719e1,1.116847e0
QQN-CubicQuadraticInterpolation,288,1.296495e1,1.112771e0
QQN-CubicQuadraticInterpolation,376,1.287068e1,1.109602e0
QQN-CubicQuadraticInterpolation,464,1.280102e1,1.107245e0
QQN-CubicQuadraticInterpolation,552,1.238648e1,1.092948e0
QQN-CubicQuadraticInterpolation,640,1.224037e1,1.087794e0
QQN-CubicQuadraticInterpolation,728,1.185696e1,1.073974e0
QQN-CubicQuadraticInterpolation,816,1.148034e1,1.059955e0
QQN-CubicQuadraticInterpolation,904,1.133080e1,1.054261e0
QQN-CubicQuadraticInterpolation,992,1.129140e1,1.052748e0
QQN-CubicQuadraticInterpolation,1080,1.126729e1,1.051819e0
QQN-CubicQuadraticInterpolation,2,1.353582e1,1.131485e0
QQN-CubicQuadraticInterpolation,24,1.353582e1,1.131485e0
QQN-CubicQuadraticInterpolation,112,1.323116e1,1.121598e0
QQN-CubicQuadraticInterpolation,200,1.316861e1,1.119540e0
QQN-CubicQuadraticInterpolation,288,1.301826e1,1.114553e0
QQN-CubicQuadraticInterpolation,376,1.289746e1,1.110504e0
QQN-CubicQuadraticInterpolation,464,1.273435e1,1.104977e0
QQN-CubicQuadraticInterpolation,552,1.261260e1,1.100805e0
QQN-CubicQuadraticInterpolation,640,1.249615e1,1.096776e0
QQN-CubicQuadraticInterpolation,728,1.242780e1,1.094394e0
QQN-CubicQuadraticInterpolation,816,1.239764e1,1.093339e0
QQN-CubicQuadraticInterpolation,904,1.239400e1,1.093211e0
QQN-CubicQuadraticInterpolation,992,1.239325e1,1.093185e0
QQN-CubicQuadraticInterpolation,1008,1.239310e1,1.093180e0
QQN-CubicQuadraticInterpolation,2,1.350665e1,1.130548e0
QQN-CubicQuadraticInterpolation,64,1.350665e1,1.130548e0
QQN-CubicQuadraticInterpolation,152,1.143830e1,1.058362e0
QQN-CubicQuadraticInterpolation,240,1.135592e1,1.055222e0
QQN-CubicQuadraticInterpolation,328,1.135005e1,1.054998e0
QQN-CubicQuadraticInterpolation,416,1.125431e1,1.051319e0
QQN-CubicQuadraticInterpolation,504,1.122510e1,1.050190e0
QQN-CubicQuadraticInterpolation,592,1.117499e1,1.048247e0
QQN-CubicQuadraticInterpolation,680,1.109136e1,1.044985e0
QQN-CubicQuadraticInterpolation,768,1.100285e1,1.041505e0
QQN-CubicQuadraticInterpolation,856,1.091960e1,1.038207e0
QQN-CubicQuadraticInterpolation,944,1.083013e1,1.034634e0
QQN-CubicQuadraticInterpolation,1032,1.074875e1,1.031358e0
QQN-CubicQuadraticInterpolation,2,1.354776e1,1.131868e0
QQN-CubicQuadraticInterpolation,24,1.354776e1,1.131868e0
QQN-CubicQuadraticInterpolation,112,1.318715e1,1.120151e0
QQN-CubicQuadraticInterpolation,200,1.316679e1,1.119480e0
QQN-CubicQuadraticInterpolation,288,1.316619e1,1.119460e0
QQN-CubicQuadraticInterpolation,376,1.316545e1,1.119436e0
QQN-CubicQuadraticInterpolation,464,1.306290e1,1.116039e0
QQN-CubicQuadraticInterpolation,552,1.305385e1,1.115739e0
QQN-CubicQuadraticInterpolation,640,1.305315e1,1.115715e0
QQN-CubicQuadraticInterpolation,729,1.305257e1,1.115696e0
QQN-CubicQuadraticInterpolation,817,1.305257e1,1.115696e0
QQN-CubicQuadraticInterpolation,905,1.305056e1,1.115629e0
QQN-CubicQuadraticInterpolation,993,1.305037e1,1.115623e0
QQN-CubicQuadraticInterpolation,1081,1.304761e1,1.115531e0
QQN-CubicQuadraticInterpolation,2,1.351322e1,1.130759e0
QQN-CubicQuadraticInterpolation,24,1.351322e1,1.130759e0
QQN-CubicQuadraticInterpolation,112,1.324345e1,1.122001e0
QQN-CubicQuadraticInterpolation,200,1.316265e1,1.119343e0
QQN-CubicQuadraticInterpolation,288,1.296854e1,1.112891e0
QQN-CubicQuadraticInterpolation,376,1.287313e1,1.109684e0
QQN-CubicQuadraticInterpolation,465,1.278438e1,1.106680e0
QQN-CubicQuadraticInterpolation,554,1.278438e1,1.106680e0
QQN-CubicQuadraticInterpolation,643,1.278438e1,1.106680e0
QQN-CubicQuadraticInterpolation,732,1.278438e1,1.106680e0
QQN-CubicQuadraticInterpolation,821,1.278438e1,1.106680e0
QQN-CubicQuadraticInterpolation,910,1.278438e1,1.106680e0
QQN-CubicQuadraticInterpolation,999,1.278438e1,1.106680e0
QQN-CubicQuadraticInterpolation,1088,1.278438e1,1.106680e0
QQN-CubicQuadraticInterpolation,2,1.348784e1,1.129942e0
QQN-CubicQuadraticInterpolation,64,1.348784e1,1.129942e0
QQN-CubicQuadraticInterpolation,152,1.150793e1,1.060997e0
QQN-CubicQuadraticInterpolation,240,1.149506e1,1.060511e0
QQN-CubicQuadraticInterpolation,328,1.149488e1,1.060504e0
QQN-CubicQuadraticInterpolation,416,1.149467e1,1.060497e0
QQN-CubicQuadraticInterpolation,504,1.149447e1,1.060489e0
QQN-CubicQuadraticInterpolation,592,1.149426e1,1.060481e0
QQN-CubicQuadraticInterpolation,680,1.149405e1,1.060473e0
QQN-CubicQuadraticInterpolation,768,1.149384e1,1.060465e0
QQN-CubicQuadraticInterpolation,856,1.149363e1,1.060457e0
QQN-CubicQuadraticInterpolation,944,1.149342e1,1.060449e0
QQN-CubicQuadraticInterpolation,1032,1.149321e1,1.060441e0
QQN-CubicQuadraticInterpolation,2,1.348733e1,1.129926e0
QQN-CubicQuadraticInterpolation,64,1.348733e1,1.129926e0
QQN-CubicQuadraticInterpolation,152,1.134721e1,1.054889e0
QQN-CubicQuadraticInterpolation,241,1.133306e1,1.054347e0
QQN-CubicQuadraticInterpolation,330,1.133306e1,1.054347e0
QQN-CubicQuadraticInterpolation,419,1.133306e1,1.054347e0
QQN-CubicQuadraticInterpolation,508,1.133306e1,1.054347e0
QQN-CubicQuadraticInterpolation,597,1.133306e1,1.054347e0
QQN-CubicQuadraticInterpolation,686,1.133306e1,1.054347e0
QQN-CubicQuadraticInterpolation,2,1.347451e1,1.129513e0
QQN-CubicQuadraticInterpolation,64,1.347451e1,1.129513e0
QQN-CubicQuadraticInterpolation,152,1.152922e1,1.061800e0
QQN-CubicQuadraticInterpolation,240,1.150757e1,1.060984e0
QQN-CubicQuadraticInterpolation,328,1.150660e1,1.060947e0
QQN-CubicQuadraticInterpolation,416,1.150548e1,1.060905e0
QQN-CubicQuadraticInterpolation,504,1.150446e1,1.060866e0
QQN-CubicQuadraticInterpolation,592,1.150330e1,1.060822e0
QQN-CubicQuadraticInterpolation,680,1.150223e1,1.060782e0
QQN-CubicQuadraticInterpolation,768,1.150102e1,1.060736e0
QQN-CubicQuadraticInterpolation,856,1.149990e1,1.060694e0
QQN-CubicQuadraticInterpolation,944,1.149865e1,1.060647e0
QQN-CubicQuadraticInterpolation,1032,1.149748e1,1.060603e0
QQN-CubicQuadraticInterpolation,2,1.349904e1,1.130303e0
QQN-CubicQuadraticInterpolation,64,1.349904e1,1.130303e0
QQN-CubicQuadraticInterpolation,152,1.160753e1,1.064740e0
QQN-CubicQuadraticInterpolation,240,1.159909e1,1.064424e0
QQN-CubicQuadraticInterpolation,328,1.159889e1,1.064416e0
QQN-CubicQuadraticInterpolation,416,1.159863e1,1.064407e0
QQN-CubicQuadraticInterpolation,504,1.159851e1,1.064402e0
QQN-CubicQuadraticInterpolation,592,1.159823e1,1.064392e0
QQN-CubicQuadraticInterpolation,680,1.159807e1,1.064386e0
QQN-CubicQuadraticInterpolation,768,1.159782e1,1.064376e0
QQN-CubicQuadraticInterpolation,856,1.159761e1,1.064369e0
QQN-CubicQuadraticInterpolation,944,1.159737e1,1.064360e0
QQN-CubicQuadraticInterpolation,1032,1.159714e1,1.064351e0
QQN-CubicQuadraticInterpolation,2,1.352844e1,1.131248e0
QQN-CubicQuadraticInterpolation,22,1.352844e1,1.131248e0
QQN-CubicQuadraticInterpolation,110,1.314211e1,1.118665e0
QQN-CubicQuadraticInterpolation,198,1.296652e1,1.112823e0
QQN-CubicQuadraticInterpolation,286,1.295835e1,1.112550e0
QQN-CubicQuadraticInterpolation,374,1.295178e1,1.112329e0
QQN-CubicQuadraticInterpolation,462,1.293645e1,1.111815e0
QQN-CubicQuadraticInterpolation,550,1.281922e1,1.107862e0
