Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,512,5.698105e5
Trust Region-Conservative,517,5.698105e5
Trust Region-Conservative,522,5.698105e5
Trust Region-Conservative,527,5.698105e5
Trust Region-Conservative,532,5.698105e5
Trust Region-Conservative,537,5.698105e5
Trust Region-Conservative,542,5.698105e5
Trust Region-Conservative,547,5.698105e5
Trust Region-Conservative,552,5.698105e5
Trust Region-Conservative,557,5.698104e5
Trust Region-Conservative,562,5.698104e5
Trust Region-Conservative,567,5.698104e5
Trust Region-Conservative,572,5.698104e5
Trust Region-Conservative,577,5.698104e5
Trust Region-Conservative,582,5.698104e5
Trust Region-Conservative,587,5.698104e5
Trust Region-Conservative,592,5.698104e5
Trust Region-Conservative,597,5.698104e5
Trust Region-Conservative,602,5.698104e5
Trust Region-Conservative,607,5.698103e5
Trust Region-Conservative,612,5.698103e5
Trust Region-Conservative,617,5.698103e5
Trust Region-Conservative,622,5.698103e5
Trust Region-Conservative,627,5.698103e5
Trust Region-Conservative,632,5.698103e5
Trust Region-Conservative,637,5.698103e5
Trust Region-Conservative,642,5.698103e5
Trust Region-Conservative,647,5.698103e5
Trust Region-Conservative,652,5.698103e5
Trust Region-Conservative,657,5.698102e5
Trust Region-Conservative,662,5.698102e5
Trust Region-Conservative,667,5.698102e5
Trust Region-Conservative,672,5.698102e5
Trust Region-Conservative,677,5.698102e5
Trust Region-Conservative,682,5.698102e5
Trust Region-Conservative,687,5.698102e5
Trust Region-Conservative,692,5.698102e5
Trust Region-Conservative,697,5.698102e5
Trust Region-Conservative,702,5.698102e5
Trust Region-Conservative,707,5.698101e5
Trust Region-Conservative,712,5.698101e5
Trust Region-Conservative,717,5.698101e5
Trust Region-Conservative,722,5.698101e5
Trust Region-Conservative,727,5.698101e5
Trust Region-Conservative,732,5.698101e5
Trust Region-Conservative,737,5.698101e5
Trust Region-Conservative,742,5.698101e5
Trust Region-Conservative,747,5.698101e5
Trust Region-Conservative,752,5.698101e5
Trust Region-Conservative,757,5.698100e5
Trust Region-Conservative,762,5.698100e5
Trust Region-Conservative,767,5.698100e5
Trust Region-Conservative,772,5.698100e5
Trust Region-Conservative,777,5.698100e5
Trust Region-Conservative,782,5.698100e5
Trust Region-Conservative,787,5.698100e5
Trust Region-Conservative,792,5.698100e5
Trust Region-Conservative,797,5.698100e5
Trust Region-Conservative,802,5.698100e5
Trust Region-Conservative,807,5.698099e5
Trust Region-Conservative,812,5.698099e5
Trust Region-Conservative,817,5.698099e5
Trust Region-Conservative,822,5.698099e5
Trust Region-Conservative,827,5.698099e5
Trust Region-Conservative,832,5.698099e5
Trust Region-Conservative,837,5.698099e5
Trust Region-Conservative,842,5.698099e5
Trust Region-Conservative,847,5.698099e5
Trust Region-Conservative,852,5.698099e5
Trust Region-Conservative,857,5.698098e5
Trust Region-Conservative,862,5.698098e5
Trust Region-Conservative,867,5.698098e5
Trust Region-Conservative,872,5.698098e5
Trust Region-Conservative,877,5.698098e5
Trust Region-Conservative,882,5.698098e5
Trust Region-Conservative,887,5.698098e5
Trust Region-Conservative,892,5.698098e5
Trust Region-Conservative,897,5.698098e5
Trust Region-Conservative,902,5.698098e5
Trust Region-Conservative,907,5.698097e5
Trust Region-Conservative,912,5.698097e5
Trust Region-Conservative,917,5.698097e5
Trust Region-Conservative,922,5.698097e5
Trust Region-Conservative,927,5.698097e5
Trust Region-Conservative,932,5.698097e5
Trust Region-Conservative,937,5.698097e5
Trust Region-Conservative,942,5.698097e5
Trust Region-Conservative,947,5.698097e5
Trust Region-Conservative,952,5.698097e5
Trust Region-Conservative,957,5.698096e5
Trust Region-Conservative,962,5.698096e5
Trust Region-Conservative,967,5.698096e5
Trust Region-Conservative,972,5.698096e5
Trust Region-Conservative,977,5.698096e5
Trust Region-Conservative,982,5.698096e5
Trust Region-Conservative,987,5.698096e5
Trust Region-Conservative,992,5.698096e5
Trust Region-Conservative,997,5.698096e5
Trust Region-Conservative,1002,5.698096e5
Trust Region-Conservative,2,7.080258e5
Trust Region-Conservative,7,7.080258e5
Trust Region-Conservative,12,7.080258e5
Trust Region-Conservative,17,7.080258e5
Trust Region-Conservative,22,7.080258e5
Trust Region-Conservative,27,7.080258e5
Trust Region-Conservative,32,7.080258e5
Trust Region-Conservative,37,7.080258e5
Trust Region-Conservative,42,7.080258e5
Trust Region-Conservative,47,7.080257e5
Trust Region-Conservative,52,7.080257e5
Trust Region-Conservative,57,7.080257e5
Trust Region-Conservative,62,7.080257e5
Trust Region-Conservative,67,7.080257e5
Trust Region-Conservative,72,7.080257e5
Trust Region-Conservative,77,7.080257e5
Trust Region-Conservative,82,7.080257e5
Trust Region-Conservative,87,7.080257e5
Trust Region-Conservative,92,7.080257e5
Trust Region-Conservative,97,7.080256e5
Trust Region-Conservative,102,7.080256e5
Trust Region-Conservative,107,7.080256e5
Trust Region-Conservative,112,7.080256e5
Trust Region-Conservative,117,7.080256e5
Trust Region-Conservative,122,7.080256e5
Trust Region-Conservative,127,7.080256e5
Trust Region-Conservative,132,7.080256e5
Trust Region-Conservative,137,7.080256e5
Trust Region-Conservative,142,7.080256e5
Trust Region-Conservative,147,7.080255e5
Trust Region-Conservative,152,7.080255e5
Trust Region-Conservative,157,7.080255e5
Trust Region-Conservative,162,7.080255e5
Trust Region-Conservative,167,7.080255e5
Trust Region-Conservative,172,7.080255e5
Trust Region-Conservative,177,7.080255e5
Trust Region-Conservative,182,7.080255e5
Trust Region-Conservative,187,7.080255e5
Trust Region-Conservative,192,7.080255e5
Trust Region-Conservative,197,7.080254e5
Trust Region-Conservative,202,7.080254e5
Trust Region-Conservative,207,7.080254e5
Trust Region-Conservative,212,7.080254e5
Trust Region-Conservative,217,7.080254e5
Trust Region-Conservative,222,7.080254e5
Trust Region-Conservative,227,7.080254e5
Trust Region-Conservative,232,7.080254e5
Trust Region-Conservative,237,7.080254e5
Trust Region-Conservative,242,7.080254e5
Trust Region-Conservative,247,7.080253e5
Trust Region-Conservative,252,7.080253e5
Trust Region-Conservative,257,7.080253e5
Trust Region-Conservative,262,7.080253e5
Trust Region-Conservative,267,7.080253e5
Trust Region-Conservative,272,7.080253e5
Trust Region-Conservative,277,7.080253e5
Trust Region-Conservative,282,7.080253e5
Trust Region-Conservative,287,7.080253e5
Trust Region-Conservative,292,7.080253e5
Trust Region-Conservative,297,7.080252e5
Trust Region-Conservative,302,7.080252e5
Trust Region-Conservative,307,7.080252e5
Trust Region-Conservative,312,7.080252e5
Trust Region-Conservative,317,7.080252e5
Trust Region-Conservative,322,7.080252e5
Trust Region-Conservative,327,7.080252e5
Trust Region-Conservative,332,7.080252e5
Trust Region-Conservative,337,7.080252e5
Trust Region-Conservative,342,7.080252e5
Trust Region-Conservative,347,7.080251e5
Trust Region-Conservative,352,7.080251e5
Trust Region-Conservative,357,7.080251e5
Trust Region-Conservative,362,7.080251e5
Trust Region-Conservative,367,7.080251e5
Trust Region-Conservative,372,7.080251e5
Trust Region-Conservative,377,7.080251e5
Trust Region-Conservative,382,7.080251e5
Trust Region-Conservative,387,7.080251e5
Trust Region-Conservative,392,7.080251e5
Trust Region-Conservative,397,7.080250e5
Trust Region-Conservative,402,7.080250e5
Trust Region-Conservative,407,7.080250e5
Trust Region-Conservative,412,7.080250e5
Trust Region-Conservative,417,7.080250e5
Trust Region-Conservative,422,7.080250e5
Trust Region-Conservative,427,7.080250e5
Trust Region-Conservative,432,7.080250e5
Trust Region-Conservative,437,7.080250e5
Trust Region-Conservative,442,7.080250e5
Trust Region-Conservative,447,7.080249e5
Trust Region-Conservative,452,7.080249e5
Trust Region-Conservative,457,7.080249e5
Trust Region-Conservative,462,7.080249e5
Trust Region-Conservative,467,7.080249e5
Trust Region-Conservative,472,7.080249e5
Trust Region-Conservative,477,7.080249e5
Trust Region-Conservative,482,7.080249e5
Trust Region-Conservative,487,7.080249e5
Trust Region-Conservative,492,7.080249e5
Trust Region-Conservative,497,7.080248e5
Trust Region-Conservative,502,7.080248e5
Trust Region-Conservative,507,7.080248e5
Trust Region-Conservative,512,7.080248e5
Trust Region-Conservative,517,7.080248e5
Trust Region-Conservative,522,7.080248e5
Trust Region-Conservative,527,7.080248e5
Trust Region-Conservative,532,7.080248e5
Trust Region-Conservative,537,7.080248e5
Trust Region-Conservative,542,7.080248e5
Trust Region-Conservative,547,7.080247e5
Trust Region-Conservative,552,7.080247e5
Trust Region-Conservative,557,7.080247e5
Trust Region-Conservative,562,7.080247e5
Trust Region-Conservative,567,7.080247e5
Trust Region-Conservative,572,7.080247e5
Trust Region-Conservative,577,7.080247e5
Trust Region-Conservative,582,7.080247e5
Trust Region-Conservative,587,7.080247e5
Trust Region-Conservative,592,7.080247e5
Trust Region-Conservative,597,7.080246e5
Trust Region-Conservative,602,7.080246e5
Trust Region-Conservative,607,7.080246e5
Trust Region-Conservative,612,7.080246e5
Trust Region-Conservative,617,7.080246e5
Trust Region-Conservative,622,7.080246e5
Trust Region-Conservative,627,7.080246e5
Trust Region-Conservative,632,7.080246e5
Trust Region-Conservative,637,7.080246e5
Trust Region-Conservative,642,7.080246e5
Trust Region-Conservative,647,7.080245e5
Trust Region-Conservative,652,7.080245e5
Trust Region-Conservative,657,7.080245e5
Trust Region-Conservative,662,7.080245e5
Trust Region-Conservative,667,7.080245e5
Trust Region-Conservative,672,7.080245e5
Trust Region-Conservative,677,7.080245e5
Trust Region-Conservative,682,7.080245e5
Trust Region-Conservative,687,7.080245e5
Trust Region-Conservative,692,7.080245e5
Trust Region-Conservative,697,7.080244e5
Trust Region-Conservative,702,7.080244e5
Trust Region-Conservative,707,7.080244e5
Trust Region-Conservative,712,7.080244e5
Trust Region-Conservative,717,7.080244e5
Trust Region-Conservative,722,7.080244e5
Trust Region-Conservative,727,7.080244e5
Trust Region-Conservative,732,7.080244e5
Trust Region-Conservative,737,7.080244e5
Trust Region-Conservative,742,7.080244e5
Trust Region-Conservative,747,7.080243e5
Trust Region-Conservative,752,7.080243e5
Trust Region-Conservative,757,7.080243e5
Trust Region-Conservative,762,7.080243e5
Trust Region-Conservative,767,7.080243e5
Trust Region-Conservative,772,7.080243e5
Trust Region-Conservative,777,7.080243e5
Trust Region-Conservative,782,7.080243e5
Trust Region-Conservative,787,7.080243e5
Trust Region-Conservative,792,7.080243e5
Trust Region-Conservative,797,7.080242e5
Trust Region-Conservative,802,7.080242e5
Trust Region-Conservative,807,7.080242e5
Trust Region-Conservative,812,7.080242e5
Trust Region-Conservative,817,7.080242e5
Trust Region-Conservative,822,7.080242e5
Trust Region-Conservative,827,7.080242e5
Trust Region-Conservative,832,7.080242e5
Trust Region-Conservative,837,7.080242e5
Trust Region-Conservative,842,7.080242e5
Trust Region-Conservative,847,7.080241e5
Trust Region-Conservative,852,7.080241e5
Trust Region-Conservative,857,7.080241e5
Trust Region-Conservative,862,7.080241e5
Trust Region-Conservative,867,7.080241e5
Trust Region-Conservative,872,7.080241e5
Trust Region-Conservative,877,7.080241e5
Trust Region-Conservative,882,7.080241e5
Trust Region-Conservative,887,7.080241e5
Trust Region-Conservative,892,7.080241e5
Trust Region-Conservative,897,7.080240e5
Trust Region-Conservative,902,7.080240e5
Trust Region-Conservative,907,7.080240e5
Trust Region-Conservative,912,7.080240e5
Trust Region-Conservative,917,7.080240e5
Trust Region-Conservative,922,7.080240e5
Trust Region-Conservative,927,7.080240e5
Trust Region-Conservative,932,7.080240e5
Trust Region-Conservative,937,7.080240e5
Trust Region-Conservative,942,7.080240e5
Trust Region-Conservative,947,7.080239e5
Trust Region-Conservative,952,7.080239e5
Trust Region-Conservative,957,7.080239e5
Trust Region-Conservative,962,7.080239e5
Trust Region-Conservative,967,7.080239e5
Trust Region-Conservative,972,7.080239e5
Trust Region-Conservative,977,7.080239e5
Trust Region-Conservative,982,7.080239e5
Trust Region-Conservative,987,7.080239e5
Trust Region-Conservative,992,7.080239e5
Trust Region-Conservative,997,7.080238e5
Trust Region-Conservative,1002,7.080238e5
Trust Region-Conservative,2,4.018650e5
Trust Region-Conservative,7,4.018650e5
Trust Region-Conservative,12,4.018650e5
Trust Region-Conservative,17,4.018650e5
Trust Region-Conservative,22,4.018650e5
Trust Region-Conservative,27,4.018650e5
Trust Region-Conservative,32,4.018650e5
Trust Region-Conservative,37,4.018650e5
Trust Region-Conservative,42,4.018649e5
Trust Region-Conservative,47,4.018649e5
Trust Region-Conservative,52,4.018649e5
Trust Region-Conservative,57,4.018649e5
Trust Region-Conservative,62,4.018649e5
Trust Region-Conservative,67,4.018649e5
Trust Region-Conservative,72,4.018649e5
Trust Region-Conservative,77,4.018649e5
Trust Region-Conservative,82,4.018649e5
Trust Region-Conservative,87,4.018649e5
Trust Region-Conservative,92,4.018648e5
Trust Region-Conservative,97,4.018648e5
Trust Region-Conservative,102,4.018648e5
Trust Region-Conservative,107,4.018648e5
Trust Region-Conservative,112,4.018648e5
Trust Region-Conservative,117,4.018648e5
Trust Region-Conservative,122,4.018648e5
Trust Region-Conservative,127,4.018648e5
Trust Region-Conservative,132,4.018648e5
Trust Region-Conservative,137,4.018648e5
Trust Region-Conservative,142,4.018647e5
Trust Region-Conservative,147,4.018647e5
Trust Region-Conservative,152,4.018647e5
Trust Region-Conservative,157,4.018647e5
Trust Region-Conservative,162,4.018647e5
Trust Region-Conservative,167,4.018647e5
Trust Region-Conservative,172,4.018647e5
Trust Region-Conservative,177,4.018647e5
Trust Region-Conservative,182,4.018647e5
Trust Region-Conservative,187,4.018647e5
Trust Region-Conservative,192,4.018646e5
Trust Region-Conservative,197,4.018646e5
Trust Region-Conservative,202,4.018646e5
Trust Region-Conservative,207,4.018646e5
Trust Region-Conservative,212,4.018646e5
Trust Region-Conservative,217,4.018646e5
Trust Region-Conservative,222,4.018646e5
Trust Region-Conservative,227,4.018646e5
Trust Region-Conservative,232,4.018646e5
Trust Region-Conservative,237,4.018646e5
Trust Region-Conservative,242,4.018645e5
Trust Region-Conservative,247,4.018645e5
Trust Region-Conservative,252,4.018645e5
Trust Region-Conservative,257,4.018645e5
Trust Region-Conservative,262,4.018645e5
Trust Region-Conservative,267,4.018645e5
Trust Region-Conservative,272,4.018645e5
Trust Region-Conservative,277,4.018645e5
Trust Region-Conservative,282,4.018645e5
Trust Region-Conservative,287,4.018645e5
Trust Region-Conservative,292,4.018644e5
Trust Region-Conservative,297,4.018644e5
Trust Region-Conservative,302,4.018644e5
Trust Region-Conservative,307,4.018644e5
Trust Region-Conservative,312,4.018644e5
Trust Region-Conservative,317,4.018644e5
Trust Region-Conservative,322,4.018644e5
Trust Region-Conservative,327,4.018644e5
Trust Region-Conservative,332,4.018644e5
Trust Region-Conservative,337,4.018644e5
Trust Region-Conservative,342,4.018643e5
Trust Region-Conservative,347,4.018643e5
Trust Region-Conservative,352,4.018643e5
Trust Region-Conservative,357,4.018643e5
Trust Region-Conservative,362,4.018643e5
Trust Region-Conservative,367,4.018643e5
Trust Region-Conservative,372,4.018643e5
Trust Region-Conservative,377,4.018643e5
Trust Region-Conservative,382,4.018643e5
Trust Region-Conservative,387,4.018643e5
Trust Region-Conservative,392,4.018642e5
Trust Region-Conservative,397,4.018642e5
Trust Region-Conservative,402,4.018642e5
Trust Region-Conservative,407,4.018642e5
Trust Region-Conservative,412,4.018642e5
Trust Region-Conservative,417,4.018642e5
Trust Region-Conservative,422,4.018642e5
Trust Region-Conservative,427,4.018642e5
Trust Region-Conservative,432,4.018642e5
Trust Region-Conservative,437,4.018642e5
Trust Region-Conservative,442,4.018641e5
Trust Region-Conservative,447,4.018641e5
Trust Region-Conservative,452,4.018641e5
Trust Region-Conservative,457,4.018641e5
Trust Region-Conservative,462,4.018641e5
Trust Region-Conservative,467,4.018641e5
Trust Region-Conservative,472,4.018641e5
Trust Region-Conservative,477,4.018641e5
Trust Region-Conservative,482,4.018641e5
Trust Region-Conservative,487,4.018641e5
Trust Region-Conservative,492,4.018640e5
Trust Region-Conservative,497,4.018640e5
Trust Region-Conservative,502,4.018640e5
Trust Region-Conservative,507,4.018640e5
Trust Region-Conservative,512,4.018640e5
Trust Region-Conservative,517,4.018640e5
Trust Region-Conservative,522,4.018640e5
Trust Region-Conservative,527,4.018640e5
Trust Region-Conservative,532,4.018640e5
Trust Region-Conservative,537,4.018640e5
Trust Region-Conservative,542,4.018639e5
Trust Region-Conservative,547,4.018639e5
Trust Region-Conservative,552,4.018639e5
Trust Region-Conservative,557,4.018639e5
Trust Region-Conservative,562,4.018639e5
Trust Region-Conservative,567,4.018639e5
Trust Region-Conservative,572,4.018639e5
Trust Region-Conservative,577,4.018639e5
Trust Region-Conservative,582,4.018639e5
Trust Region-Conservative,587,4.018639e5
Trust Region-Conservative,592,4.018638e5
Trust Region-Conservative,597,4.018638e5
Trust Region-Conservative,602,4.018638e5
Trust Region-Conservative,607,4.018638e5
Trust Region-Conservative,612,4.018638e5
Trust Region-Conservative,617,4.018638e5
Trust Region-Conservative,622,4.018638e5
Trust Region-Conservative,627,4.018638e5
Trust Region-Conservative,632,4.018638e5
Trust Region-Conservative,637,4.018638e5
Trust Region-Conservative,642,4.018637e5
Trust Region-Conservative,647,4.018637e5
Trust Region-Conservative,652,4.018637e5
Trust Region-Conservative,657,4.018637e5
Trust Region-Conservative,662,4.018637e5
Trust Region-Conservative,667,4.018637e5
Trust Region-Conservative,672,4.018637e5
Trust Region-Conservative,677,4.018637e5
Trust Region-Conservative,682,4.018637e5
Trust Region-Conservative,687,4.018637e5
Trust Region-Conservative,692,4.018636e5
Trust Region-Conservative,697,4.018636e5
Trust Region-Conservative,702,4.018636e5
Trust Region-Conservative,707,4.018636e5
Trust Region-Conservative,712,4.018636e5
Trust Region-Conservative,717,4.018636e5
Trust Region-Conservative,722,4.018636e5
Trust Region-Conservative,727,4.018636e5
Trust Region-Conservative,732,4.018636e5
Trust Region-Conservative,737,4.018636e5
Trust Region-Conservative,742,4.018635e5
Trust Region-Conservative,747,4.018635e5
Trust Region-Conservative,752,4.018635e5
Trust Region-Conservative,757,4.018635e5
Trust Region-Conservative,762,4.018635e5
Trust Region-Conservative,767,4.018635e5
Trust Region-Conservative,772,4.018635e5
Trust Region-Conservative,777,4.018635e5
Trust Region-Conservative,782,4.018635e5
Trust Region-Conservative,787,4.018635e5
Trust Region-Conservative,792,4.018634e5
Trust Region-Conservative,797,4.018634e5
Trust Region-Conservative,802,4.018634e5
Trust Region-Conservative,807,4.018634e5
Trust Region-Conservative,812,4.018634e5
Trust Region-Conservative,817,4.018634e5
Trust Region-Conservative,822,4.018634e5
Trust Region-Conservative,827,4.018634e5
Trust Region-Conservative,832,4.018634e5
Trust Region-Conservative,837,4.018634e5
Trust Region-Conservative,842,4.018633e5
Trust Region-Conservative,847,4.018633e5
Trust Region-Conservative,852,4.018633e5
Trust Region-Conservative,857,4.018633e5
Trust Region-Conservative,862,4.018633e5
Trust Region-Conservative,867,4.018633e5
Trust Region-Conservative,872,4.018633e5
Trust Region-Conservative,877,4.018633e5
Trust Region-Conservative,882,4.018633e5
Trust Region-Conservative,887,4.018633e5
Trust Region-Conservative,892,4.018632e5
Trust Region-Conservative,897,4.018632e5
Trust Region-Conservative,902,4.018632e5
Trust Region-Conservative,907,4.018632e5
Trust Region-Conservative,912,4.018632e5
Trust Region-Conservative,917,4.018632e5
Trust Region-Conservative,922,4.018632e5
Trust Region-Conservative,927,4.018632e5
Trust Region-Conservative,932,4.018632e5
Trust Region-Conservative,937,4.018632e5
Trust Region-Conservative,942,4.018631e5
Trust Region-Conservative,947,4.018631e5
Trust Region-Conservative,952,4.018631e5
Trust Region-Conservative,957,4.018631e5
Trust Region-Conservative,962,4.018631e5
Trust Region-Conservative,967,4.018631e5
Trust Region-Conservative,972,4.018631e5
Trust Region-Conservative,977,4.018631e5
Trust Region-Conservative,982,4.018631e5
Trust Region-Conservative,987,4.018631e5
Trust Region-Conservative,992,4.018630e5
Trust Region-Conservative,997,4.018630e5
Trust Region-Conservative,1002,4.018630e5
Trust Region-Conservative,2,5.249118e5
Trust Region-Conservative,7,5.249118e5
Trust Region-Conservative,12,5.249118e5
Trust Region-Conservative,17,5.249118e5
Trust Region-Conservative,22,5.249118e5
Trust Region-Conservative,27,5.249118e5
Trust Region-Conservative,32,5.249118e5
Trust Region-Conservative,37,5.249118e5
Trust Region-Conservative,42,5.249118e5
Trust Region-Conservative,47,5.249118e5
Trust Region-Conservative,52,5.249117e5
Trust Region-Conservative,57,5.249117e5
Trust Region-Conservative,62,5.249117e5
Trust Region-Conservative,67,5.249117e5
Trust Region-Conservative,72,5.249117e5
Trust Region-Conservative,77,5.249117e5
Trust Region-Conservative,82,5.249117e5
Trust Region-Conservative,87,5.249117e5
Trust Region-Conservative,92,5.249117e5
Trust Region-Conservative,97,5.249117e5
Trust Region-Conservative,102,5.249116e5
Trust Region-Conservative,107,5.249116e5
Trust Region-Conservative,112,5.249116e5
Trust Region-Conservative,117,5.249116e5
Trust Region-Conservative,122,5.249116e5
Trust Region-Conservative,127,5.249116e5
Trust Region-Conservative,132,5.249116e5
Trust Region-Conservative,137,5.249116e5
Trust Region-Conservative,142,5.249116e5
Trust Region-Conservative,147,5.249116e5
Trust Region-Conservative,152,5.249115e5
Trust Region-Conservative,157,5.249115e5
Trust Region-Conservative,162,5.249115e5
Trust Region-Conservative,167,5.249115e5
Trust Region-Conservative,172,5.249115e5
Trust Region-Conservative,177,5.249115e5
Trust Region-Conservative,182,5.249115e5
Trust Region-Conservative,187,5.249115e5
Trust Region-Conservative,192,5.249115e5
Trust Region-Conservative,197,5.249115e5
Trust Region-Conservative,202,5.249114e5
Trust Region-Conservative,207,5.249114e5
Trust Region-Conservative,212,5.249114e5
Trust Region-Conservative,217,5.249114e5
Trust Region-Conservative,222,5.249114e5
Trust Region-Conservative,227,5.249114e5
Trust Region-Conservative,232,5.249114e5
Trust Region-Conservative,237,5.249114e5
Trust Region-Conservative,242,5.249114e5
Trust Region-Conservative,247,5.249114e5
Trust Region-Conservative,252,5.249113e5
Trust Region-Conservative,257,5.249113e5
Trust Region-Conservative,262,5.249113e5
Trust Region-Conservative,267,5.249113e5
Trust Region-Conservative,272,5.249113e5
Trust Region-Conservative,277,5.249113e5
Trust Region-Conservative,282,5.249113e5
Trust Region-Conservative,287,5.249113e5
Trust Region-Conservative,292,5.249113e5
Trust Region-Conservative,297,5.249113e5
Trust Region-Conservative,302,5.249112e5
Trust Region-Conservative,307,5.249112e5
Trust Region-Conservative,312,5.249112e5
Trust Region-Conservative,317,5.249112e5
Trust Region-Conservative,322,5.249112e5
Trust Region-Conservative,327,5.249112e5
Trust Region-Conservative,332,5.249112e5
Trust Region-Conservative,337,5.249112e5
Trust Region-Conservative,342,5.249112e5
Trust Region-Conservative,347,5.249112e5
Trust Region-Conservative,352,5.249111e5
Trust Region-Conservative,357,5.249111e5
Trust Region-Conservative,362,5.249111e5
Trust Region-Conservative,367,5.249111e5
Trust Region-Conservative,372,5.249111e5
Trust Region-Conservative,377,5.249111e5
Trust Region-Conservative,382,5.249111e5
Trust Region-Conservative,387,5.249111e5
Trust Region-Conservative,392,5.249111e5
Trust Region-Conservative,397,5.249111e5
Trust Region-Conservative,402,5.249110e5
Trust Region-Conservative,407,5.249110e5
Trust Region-Conservative,412,5.249110e5
Trust Region-Conservative,417,5.249110e5
Trust Region-Conservative,422,5.249110e5
Trust Region-Conservative,427,5.249110e5
Trust Region-Conservative,432,5.249110e5
Trust Region-Conservative,437,5.249110e5
Trust Region-Conservative,442,5.249110e5
Trust Region-Conservative,447,5.249110e5
Trust Region-Conservative,452,5.249109e5
Trust Region-Conservative,457,5.249109e5
Trust Region-Conservative,462,5.249109e5
Trust Region-Conservative,467,5.249109e5
Trust Region-Conservative,472,5.249109e5
Trust Region-Conservative,477,5.249109e5
Trust Region-Conservative,482,5.249109e5
Trust Region-Conservative,487,5.249109e5
Trust Region-Conservative,492,5.249109e5
Trust Region-Conservative,497,5.249109e5
Trust Region-Conservative,502,5.249108e5
Trust Region-Conservative,507,5.249108e5
Trust Region-Conservative,512,5.249108e5
Trust Region-Conservative,517,5.249108e5
Trust Region-Conservative,522,5.249108e5
Trust Region-Conservative,527,5.249108e5
Trust Region-Conservative,532,5.249108e5
Trust Region-Conservative,537,5.249108e5
Trust Region-Conservative,542,5.249108e5
Trust Region-Conservative,547,5.249108e5
Trust Region-Conservative,552,5.249107e5
Trust Region-Conservative,557,5.249107e5
Trust Region-Conservative,562,5.249107e5
Trust Region-Conservative,567,5.249107e5
Trust Region-Conservative,572,5.249107e5
Trust Region-Conservative,577,5.249107e5
Trust Region-Conservative,582,5.249107e5
Trust Region-Conservative,587,5.249107e5
Trust Region-Conservative,592,5.249107e5
Trust Region-Conservative,597,5.249107e5
Trust Region-Conservative,602,5.249106e5
Trust Region-Conservative,607,5.249106e5
Trust Region-Conservative,612,5.249106e5
Trust Region-Conservative,617,5.249106e5
Trust Region-Conservative,622,5.249106e5
Trust Region-Conservative,627,5.249106e5
Trust Region-Conservative,632,5.249106e5
Trust Region-Conservative,637,5.249106e5
Trust Region-Conservative,642,5.249106e5
Trust Region-Conservative,647,5.249106e5
Trust Region-Conservative,652,5.249105e5
Trust Region-Conservative,657,5.249105e5
Trust Region-Conservative,662,5.249105e5
Trust Region-Conservative,667,5.249105e5
Trust Region-Conservative,672,5.249105e5
Trust Region-Conservative,677,5.249105e5
Trust Region-Conservative,682,5.249105e5
Trust Region-Conservative,687,5.249105e5
Trust Region-Conservative,692,5.249105e5
Trust Region-Conservative,697,5.249105e5
Trust Region-Conservative,702,5.249104e5
Trust Region-Conservative,707,5.249104e5
Trust Region-Conservative,712,5.249104e5
Trust Region-Conservative,717,5.249104e5
Trust Region-Conservative,722,5.249104e5
Trust Region-Conservative,727,5.249104e5
Trust Region-Conservative,732,5.249104e5
Trust Region-Conservative,737,5.249104e5
Trust Region-Conservative,742,5.249104e5
Trust Region-Conservative,747,5.249104e5
Trust Region-Conservative,752,5.249103e5
Trust Region-Conservative,757,5.249103e5
Trust Region-Conservative,762,5.249103e5
Trust Region-Conservative,767,5.249103e5
Trust Region-Conservative,772,5.249103e5
Trust Region-Conservative,777,5.249103e5
Trust Region-Conservative,782,5.249103e5
Trust Region-Conservative,787,5.249103e5
Trust Region-Conservative,792,5.249103e5
Trust Region-Conservative,797,5.249103e5
Trust Region-Conservative,802,5.249102e5
Trust Region-Conservative,807,5.249102e5
Trust Region-Conservative,812,5.249102e5
Trust Region-Conservative,817,5.249102e5
Trust Region-Conservative,822,5.249102e5
Trust Region-Conservative,827,5.249102e5
Trust Region-Conservative,832,5.249102e5
Trust Region-Conservative,837,5.249102e5
Trust Region-Conservative,842,5.249102e5
Trust Region-Conservative,847,5.249102e5
Trust Region-Conservative,852,5.249101e5
Trust Region-Conservative,857,5.249101e5
Trust Region-Conservative,862,5.249101e5
Trust Region-Conservative,867,5.249101e5
Trust Region-Conservative,872,5.249101e5
Trust Region-Conservative,877,5.249101e5
Trust Region-Conservative,882,5.249101e5
Trust Region-Conservative,887,5.249101e5
Trust Region-Conservative,892,5.249101e5
Trust Region-Conservative,897,5.249101e5
Trust Region-Conservative,902,5.249100e5
Trust Region-Conservative,907,5.249100e5
Trust Region-Conservative,912,5.249100e5
Trust Region-Conservative,917,5.249100e5
Trust Region-Conservative,922,5.249100e5
Trust Region-Conservative,927,5.249100e5
Trust Region-Conservative,932,5.249100e5
Trust Region-Conservative,937,5.249100e5
Trust Region-Conservative,942,5.249100e5
Trust Region-Conservative,947,5.249100e5
Trust Region-Conservative,952,5.249099e5
Trust Region-Conservative,957,5.249099e5
Trust Region-Conservative,962,5.249099e5
Trust Region-Conservative,967,5.249099e5
Trust Region-Conservative,972,5.249099e5
Trust Region-Conservative,977,5.249099e5
Trust Region-Conservative,982,5.249099e5
