Optimizer,MaxEvaluation,ObjectiveValue
Adam-Fast,94,-3.243074e2
Adam-Fast,98,-3.402042e2
Adam-Fast,102,-3.545102e2
Adam-Fast,106,-3.669366e2
Adam-Fast,110,-3.771827e2
Adam-Fast,114,-3.849359e2
Adam-Fast,118,-3.898712e2
Adam-Fast,122,-3.916527e2
Adam-Fast,126,-3.902285e2
Adam-Fast,130,-3.869194e2
Adam-Fast,134,-3.831005e2
Adam-Fast,138,-3.797149e2
Adam-Fast,142,-3.773284e2
Adam-Fast,2,-7.979344e-1
Adam-Fast,6,-7.979344e-1
Adam-Fast,10,-4.025688e0
Adam-Fast,14,-8.671192e0
Adam-Fast,18,-1.482546e1
Adam-Fast,22,-2.248949e1
Adam-Fast,26,-3.164263e1
Adam-Fast,30,-4.224693e1
Adam-Fast,34,-5.424891e1
Adam-Fast,38,-6.758046e1
Adam-Fast,42,-8.215932e1
Adam-Fast,46,-9.788942e1
Adam-Fast,50,-1.146611e2
Adam-Fast,54,-1.323512e2
Adam-Fast,58,-1.508235e2
Adam-Fast,62,-1.699284e2
Adam-Fast,66,-1.895034e2
Adam-Fast,70,-2.093728e2
Adam-Fast,74,-2.293482e2
Adam-Fast,78,-2.492285e2
Adam-Fast,82,-2.687997e2
Adam-Fast,86,-2.878353e2
Adam-Fast,90,-3.060963e2
Adam-Fast,94,-3.233313e2
Adam-Fast,98,-3.392765e2
Adam-Fast,102,-3.536561e2
Adam-Fast,106,-3.661823e2
Adam-Fast,110,-3.765555e2
Adam-Fast,114,-3.844645e2
Adam-Fast,118,-3.895881e2
Adam-Fast,122,-3.915987e2
Adam-Fast,126,-3.904111e2
Adam-Fast,130,-3.872309e2
Adam-Fast,134,-3.834504e2
Adam-Fast,138,-3.800435e2
Adam-Fast,142,-3.776026e2
Adam-Fast,2,-1.571671e-1
Adam-Fast,6,-1.571671e-1
Adam-Fast,10,-3.060454e0
Adam-Fast,14,-7.437733e0
Adam-Fast,18,-1.334942e1
Adam-Fast,22,-2.079213e1
Adam-Fast,26,-2.974006e1
Adam-Fast,30,-4.014994e1
Adam-Fast,34,-5.196281e1
Adam-Fast,38,-6.510491e1
Adam-Fast,42,-7.948824e1
Adam-Fast,46,-9.501092e1
Adam-Fast,50,-1.115574e2
Adam-Fast,54,-1.289986e2
Adam-Fast,58,-1.471923e2
Adam-Fast,62,-1.659830e2
Adam-Fast,66,-1.852022e2
Adam-Fast,70,-2.046686e2
Adam-Fast,74,-2.241881e2
Adam-Fast,78,-2.435543e2
Adam-Fast,82,-2.625484e2
Adam-Fast,86,-2.809397e2
Adam-Fast,90,-2.984859e2
Adam-Fast,94,-3.149343e2
Adam-Fast,98,-3.300219e2
Adam-Fast,102,-3.434779e2
Adam-Fast,106,-3.550260e2
Adam-Fast,110,-3.643898e2
Adam-Fast,114,-3.713037e2
Adam-Fast,118,-3.755368e2
Adam-Fast,122,-3.769565e2
Adam-Fast,126,-3.756606e2
Adam-Fast,130,-3.726997e2
Adam-Fast,134,-3.692493e2
Adam-Fast,138,-3.661757e2
Adam-Fast,142,-3.640093e2
Adam-Fast,2,-1.674236e0
Adam-Fast,6,-1.674236e0
Adam-Fast,10,-5.091274e0
Adam-Fast,14,-9.925806e0
Adam-Fast,18,-1.623290e1
Adam-Fast,22,-2.400473e1
Adam-Fast,26,-3.321093e1
Adam-Fast,30,-4.380291e1
Adam-Fast,34,-5.571560e1
Adam-Fast,38,-6.886838e1
Adam-Fast,42,-8.316569e1
Adam-Fast,46,-9.849740e1
Adam-Fast,50,-1.147391e2
Adam-Fast,54,-1.317523e2
Adam-Fast,58,-1.493846e2
Adam-Fast,62,-1.674700e2
Adam-Fast,66,-1.858289e2
Adam-Fast,70,-2.042686e2
Adam-Fast,74,-2.225831e2
Adam-Fast,78,-2.405538e2
Adam-Fast,82,-2.579498e2
Adam-Fast,86,-2.745289e2
Adam-Fast,90,-2.900381e2
Adam-Fast,94,-3.042156e2
Adam-Fast,98,-3.167939e2
Adam-Fast,102,-3.275052e2
Adam-Fast,106,-3.360924e2
Adam-Fast,110,-3.423349e2
Adam-Fast,114,-3.461114e2
Adam-Fast,118,-3.475427e2
Adam-Fast,122,-3.470602e2
Adam-Fast,126,-3.451809e2
Adam-Fast,130,-3.426369e2
Adam-Fast,134,-3.401411e2
Adam-Fast,138,-3.382061e2
Adam-Fast,2,-1.765765e0
Adam-Fast,6,-1.765765e0
Adam-Fast,10,-5.690248e0
Adam-Fast,14,-1.113669e1
Adam-Fast,18,-1.811857e1
Adam-Fast,22,-2.661338e1
Adam-Fast,26,-3.658326e1
Adam-Fast,30,-4.797634e1
Adam-Fast,34,-6.072730e1
Adam-Fast,38,-7.475766e1
Adam-Fast,42,-8.997594e1
Adam-Fast,46,-1.062778e2
Adam-Fast,50,-1.235463e2
Adam-Fast,54,-1.416516e2
Adam-Fast,58,-1.604512e2
Adam-Fast,62,-1.797903e2
Adam-Fast,66,-1.995014e2
Adam-Fast,70,-2.194045e2
Adam-Fast,74,-2.393072e2
Adam-Fast,78,-2.590048e2
Adam-Fast,82,-2.782801e2
Adam-Fast,86,-2.969038e2
Adam-Fast,90,-3.146343e2
Adam-Fast,94,-3.312178e2
Adam-Fast,98,-3.463886e2
Adam-Fast,102,-3.598687e2
Adam-Fast,106,-3.713686e2
Adam-Fast,110,-3.805869e2
Adam-Fast,114,-3.872113e2
Adam-Fast,118,-3.909197e2
Adam-Fast,122,-3.914182e2
Adam-Fast,126,-3.891159e2
Adam-Fast,130,-3.854672e2
Adam-Fast,134,-3.816894e2
Adam-Fast,138,-3.785898e2
Adam-Fast,142,-3.766208e2
Adam-Fast,2,-1.107503e0
Adam-Fast,6,-1.107503e0
Adam-Fast,10,-4.784783e0
Adam-Fast,14,-1.002181e1
Adam-Fast,18,-1.681161e1
Adam-Fast,22,-2.512954e1
Adam-Fast,26,-3.493667e1
Adam-Fast,30,-4.618063e1
Adam-Fast,34,-5.879593e1
Adam-Fast,38,-7.270416e1
Adam-Fast,42,-8.781417e1
Adam-Fast,46,-1.040221e2
Adam-Fast,50,-1.212117e2
Adam-Fast,54,-1.392538e2
Adam-Fast,58,-1.580070e2
Adam-Fast,62,-1.773175e2
Adam-Fast,66,-1.970190e2
Adam-Fast,70,-2.169328e2
Adam-Fast,74,-2.368678e2
Adam-Fast,78,-2.566208e2
Adam-Fast,82,-2.759762e2
Adam-Fast,86,-2.947062e2
Adam-Fast,90,-3.125708e2
Adam-Fast,94,-3.293178e2
Adam-Fast,98,-3.446830e2
Adam-Fast,102,-3.583898e2
Adam-Fast,106,-3.701499e2
Adam-Fast,110,-3.796629e2
Adam-Fast,114,-3.866166e2
Adam-Fast,118,-3.906871e2
Adam-Fast,122,-3.915537e2
Adam-Fast,126,-3.894686e2
Adam-Fast,130,-3.858770e2
Adam-Fast,134,-3.820499e2
Adam-Fast,138,-3.788357e2
Adam-Fast,142,-3.767199e2
Adam-Fast,2,-9.401615e-1
Adam-Fast,6,-9.401615e-1
Adam-Fast,10,-4.104168e0
Adam-Fast,14,-8.709433e0
Adam-Fast,18,-1.481552e1
Adam-Fast,22,-2.241712e1
Adam-Fast,26,-3.148714e1
Adam-Fast,30,-4.198062e1
Adam-Fast,34,-5.383645e1
Adam-Fast,38,-6.697827e1
Adam-Fast,42,-8.131502e1
Adam-Fast,46,-9.674135e1
Adam-Fast,50,-1.131379e2
Adam-Fast,54,-1.303713e2
Adam-Fast,58,-1.482947e2
Adam-Fast,62,-1.667478e2
Adam-Fast,66,-1.855566e2
Adam-Fast,70,-2.045343e2
Adam-Fast,74,-2.234810e2
Adam-Fast,78,-2.421838e2
Adam-Fast,82,-2.604178e2
Adam-Fast,86,-2.779459e2
Adam-Fast,90,-2.945195e2
Adam-Fast,94,-3.098803e2
Adam-Fast,98,-3.237609e2
Adam-Fast,102,-3.358891e2
Adam-Fast,106,-3.459929e2
Adam-Fast,110,-3.538135e2
Adam-Fast,114,-3.591348e2
Adam-Fast,118,-3.618590e2
Adam-Fast,122,-3.621540e2
Adam-Fast,126,-3.604269e2
Adam-Fast,130,-3.575870e2
Adam-Fast,134,-3.545672e2
Adam-Fast,138,-3.520456e2
Adam-Fast,142,-3.504209e2
Adam-Fast,2,-2.562774e0
Adam-Fast,6,-2.562774e0
Adam-Fast,10,-6.546154e0
Adam-Fast,14,-1.200168e1
Adam-Fast,18,-1.895092e1
Adam-Fast,22,-2.737428e1
Adam-Fast,26,-3.723353e1
Adam-Fast,30,-4.847433e1
Adam-Fast,34,-6.102733e1
Adam-Fast,38,-7.480870e1
Adam-Fast,42,-8.972054e1
Adam-Fast,46,-1.056511e2
Adam-Fast,50,-1.224749e2
Adam-Fast,54,-1.400531e2
Adam-Fast,58,-1.582332e2
Adam-Fast,62,-1.768498e2
Adam-Fast,66,-1.957239e2
Adam-Fast,70,-2.146639e2
Adam-Fast,74,-2.334651e2
Adam-Fast,78,-2.519103e2
Adam-Fast,82,-2.697699e2
Adam-Fast,86,-2.868025e2
Adam-Fast,90,-3.027557e2
Adam-Fast,94,-3.173669e2
Adam-Fast,98,-3.303657e2
Adam-Fast,102,-3.414777e2
Adam-Fast,106,-3.504322e2
Adam-Fast,110,-3.569801e2
Adam-Fast,114,-3.609418e2
Adam-Fast,118,-3.623361e2
Adam-Fast,122,-3.614545e2
Adam-Fast,126,-3.590400e2
Adam-Fast,130,-3.560419e2
Adam-Fast,134,-3.532566e2
Adam-Fast,138,-3.512069e2
GD,2,-1.767176e-1
GD,5,-1.767176e-1
GD,8,-9.108296e-1
GD,11,-1.895050e0
GD,14,-3.078090e0
GD,17,-4.415482e0
GD,20,-5.904983e0
GD,23,-7.543982e0
GD,26,-9.329509e0
GD,29,-1.125825e1
GD,32,-1.332654e1
GD,35,-1.553041e1
GD,38,-1.786558e1
GD,41,-2.032745e1
GD,44,-2.291118e1
GD,47,-2.561164e1
GD,50,-2.842347e1
GD,53,-3.134109e1
GD,56,-3.435872e1
GD,59,-3.747040e1
GD,62,-4.067000e1
GD,65,-4.395129e1
GD,68,-4.730789e1
GD,71,-5.073338e1
GD,74,-5.422124e1
GD,77,-5.776498e1
GD,80,-6.135806e1
GD,83,-6.499400e1
GD,86,-6.866640e1
GD,89,-7.236894e1
GD,92,-7.609549e1
GD,95,-7.984006e1
GD,98,-8.359693e1
GD,101,-8.736067e1
GD,104,-9.112619e1
GD,107,-9.488880e1
GD,110,-9.864429e1
GD,113,-1.023890e2
GD,116,-1.061198e2
GD,119,-1.098344e2
GD,122,-1.135309e2
GD,125,-1.172087e2
GD,128,-1.208675e2
GD,131,-1.245080e2
GD,134,-1.281318e2
GD,137,-1.317411e2
GD,140,-1.353387e2
GD,143,-1.389281e2
GD,146,-1.425128e2
GD,149,-1.460969e2
GD,152,-1.496842e2
GD,155,-1.532785e2
GD,158,-1.568832e2
GD,161,-1.605014e2
GD,164,-1.641356e2
GD,167,-1.677877e2
GD,170,-1.714591e2
GD,173,-1.751508e2
GD,176,-1.788632e2
GD,179,-1.825963e2
GD,182,-1.863496e2
GD,185,-1.901226e2
GD,188,-1.939141e2
GD,191,-1.977232e2
GD,194,-2.015484e2
GD,197,-2.053885e2
GD,200,-2.092418e2
GD,203,-2.131068e2
GD,206,-2.169818e2
GD,209,-2.208650e2
GD,212,-2.247545e2
GD,215,-2.286482e2
GD,218,-2.325439e2
GD,221,-2.364392e2
GD,224,-2.403315e2
GD,227,-2.442177e2
GD,230,-2.480946e2
GD,233,-2.519586e2
GD,236,-2.558056e2
GD,239,-2.596311e2
GD,242,-2.634301e2
GD,245,-2.671972e2
GD,248,-2.709263e2
GD,251,-2.746109e2
GD,254,-2.782439e2
GD,257,-2.818176e2
GD,260,-2.853237e2
GD,263,-2.887533e2
GD,266,-2.920972e2
GD,269,-2.953454e2
GD,272,-2.984874e2
GD,275,-3.015124e2
GD,278,-3.044088e2
GD,281,-3.071650e2
GD,284,-3.097688e2
GD,287,-3.122077e2
GD,290,-3.144692e2
GD,293,-3.165410e2
GD,296,-3.184111e2
GD,299,-3.200687e2
GD,302,-3.215058e2
GD,305,-3.227198e2
GD,308,-3.237208e2
GD,311,-3.244775e2
GD,314,-3.250676e2
GD,317,-3.256391e2
GD,320,-3.262923e2
GD,323,-3.271057e2
GD,326,-3.281514e2
GD,329,-3.293443e2
GD,332,-3.306688e2
GD,335,-3.321172e2
GD,338,-3.336801e2
GD,341,-3.353466e2
GD,344,-3.371045e2
GD,347,-3.389407e2
GD,350,-3.408403e2
GD,353,-3.427878e2
GD,356,-3.447660e2
GD,359,-3.467568e2
GD,362,-3.487409e2
GD,365,-3.506974e2
GD,368,-3.526048e2
GD,371,-3.544400e2
GD,374,-3.561787e2
GD,377,-3.577957e2
GD,380,-3.592642e2
GD,383,-3.605564e2
GD,386,-3.616435e2
GD,389,-3.624765e2
GD,392,-3.629369e2
GD,395,-3.631741e2
GD,398,-3.632898e2
GD,401,-3.633440e2
GD,404,-3.633687e2
GD,407,-3.633797e2
GD,410,-3.633845e2
GD,413,-3.633866e2
GD,416,-3.633875e2
GD,419,-3.633879e2
GD,422,-3.633881e2
GD,425,-3.633882e2
GD,428,-3.633882e2
GD,431,-3.633882e2
GD,434,-3.633882e2
GD,437,-3.633882e2
GD,440,-3.633882e2
GD,443,-3.633882e2
GD,446,-3.633882e2
GD,449,-3.633882e2
GD,452,-3.633882e2
GD,455,-3.633882e2
GD,458,-3.633882e2
GD,2,8.297223e-1
GD,5,8.297223e-1
GD,8,4.413907e-1
GD,11,-8.036984e-2
GD,14,-7.806596e-1
GD,17,-1.719016e0
GD,20,-2.875480e0
GD,23,-4.185687e0
GD,26,-5.647212e0
GD,29,-7.257258e0
GD,32,-9.012670e0
GD,35,-1.090997e1
GD,38,-1.294536e1
GD,41,-1.511478e1
GD,44,-1.741393e1
GD,47,-1.983826e1
GD,50,-2.238309e1
GD,53,-2.504356e1
GD,56,-2.781473e1
GD,59,-3.069156e1
GD,62,-3.366899e1
GD,65,-3.674197e1
GD,68,-3.990548e1
GD,71,-4.315456e1
GD,74,-4.648433e1
GD,77,-4.989004e1
GD,80,-5.336708e1
GD,83,-5.691097e1
GD,86,-6.051739e1
GD,89,-6.418220e1
GD,92,-6.790139e1
GD,95,-7.167111e1
GD,98,-7.548769e1
GD,101,-7.934755e1
GD,104,-8.324725e1
GD,107,-8.718349e1
GD,110,-9.115305e1
GD,113,-9.515278e1
GD,116,-9.917967e1
GD,119,-1.032308e2
GD,122,-1.073032e2
GD,125,-1.113941e2
GD,128,-1.155009e2
GD,131,-1.196208e2
GD,134,-1.237515e2
GD,137,-1.278905e2
GD,140,-1.320354e2
GD,143,-1.361840e2
GD,146,-1.403342e2
GD,149,-1.444839e2
GD,152,-1.486312e2
GD,155,-1.527740e2
GD,158,-1.569104e2
GD,161,-1.610384e2
GD,164,-1.651561e2
GD,167,-1.692615e2
GD,170,-1.733523e2
GD,173,-1.774263e2
GD,176,-1.814812e2
GD,179,-1.855146e2
GD,182,-1.895238e2
GD,185,-1.935062e2
GD,188,-1.974591e2
GD,191,-2.013798e2
GD,194,-2.052655e2
GD,197,-2.091137e2
GD,200,-2.129217e2
GD,203,-2.166874e2
GD,206,-2.204088e2
GD,209,-2.240842e2
GD,212,-2.277125e2
GD,215,-2.312931e2
GD,218,-2.348259e2
GD,221,-2.383114e2
GD,224,-2.417508e2
GD,227,-2.451458e2
GD,230,-2.484987e2
GD,233,-2.518123e2
GD,236,-2.550895e2
GD,239,-2.583335e2
GD,242,-2.615473e2
GD,245,-2.647336e2
GD,248,-2.678945e2
GD,251,-2.710313e2
GD,254,-2.741444e2
GD,257,-2.772333e2
GD,260,-2.802963e2
GD,263,-2.833304e2
GD,266,-2.863317e2
GD,269,-2.892954e2
GD,272,-2.922157e2
GD,275,-2.950860e2
GD,278,-2.978991e2
GD,281,-3.006474e2
GD,284,-3.033231e2
GD,287,-3.059184e2
GD,290,-3.084256e2
GD,293,-3.108380e2
GD,296,-3.131493e2
GD,299,-3.153552e2
GD,302,-3.174531e2
GD,305,-3.194439e2
GD,308,-3.213319e2
GD,311,-3.231271e2
GD,314,-3.248454e2
GD,317,-3.265090e2
GD,320,-3.281448e2
GD,323,-3.297814e2
GD,326,-3.314442e2
GD,329,-3.331519e2
GD,332,-3.349156e2
GD,335,-3.367387e2
GD,338,-3.386189e2
GD,341,-3.405487e2
GD,344,-3.425174e2
GD,347,-3.445114e2
GD,350,-3.465147e2
GD,353,-3.485096e2
GD,356,-3.504767e2
GD,359,-3.523950e2
GD,362,-3.542422e2
GD,365,-3.559947e2
GD,368,-3.576274e2
GD,371,-3.591140e2
GD,374,-3.604270e2
GD,377,-3.615377e2
GD,380,-3.624159e2
GD,383,-3.629047e2
GD,386,-3.631580e2
GD,389,-3.632821e2
GD,392,-3.633405e2
GD,395,-3.633671e2
GD,398,-3.633790e2
GD,401,-3.633842e2
GD,404,-3.633865e2
GD,407,-3.633875e2
GD,410,-3.633879e2
GD,413,-3.633881e2
GD,416,-3.633882e2
GD,419,-3.633882e2
GD,422,-3.633882e2
GD,425,-3.633882e2
GD,428,-3.633882e2
GD,431,-3.633882e2
GD,434,-3.633882e2
GD,437,-3.633882e2
GD,440,-3.633882e2
GD,443,-3.633882e2
GD,446,-3.633882e2
GD,449,-3.633882e2
GD,452,-3.633882e2
GD,455,-3.633882e2
GD,458,-3.633882e2
GD,461,-3.633882e2
GD,464,-3.633882e2
GD,2,-2.302346e0
GD,5,-2.302346e0
GD,8,-3.547539e0
GD,11,-4.950913e0
GD,14,-6.511582e0
GD,17,-8.228481e0
GD,20,-1.010037e1
GD,23,-1.212582e1
GD,26,-1.430323e1
GD,29,-1.663085e1
GD,32,-1.910673e1
GD,35,-2.172875e1
GD,38,-2.449464e1
GD,41,-2.740196e1
GD,44,-3.044811e1
GD,47,-3.363032e1
GD,50,-3.694568e1
GD,53,-4.039112e1
GD,56,-4.396342e1
GD,59,-4.765922e1
GD,62,-5.147501e1
GD,65,-5.540715e1
GD,68,-5.945188e1
GD,71,-6.360527e1
GD,74,-6.786331e1
GD,77,-7.222185e1
GD,80,-7.667662e1
GD,83,-8.122325e1
GD,86,-8.585724e1
GD,89,-9.057403e1
GD,92,-9.536892e1
GD,95,-1.002371e2
GD,98,-1.051738e2
GD,101,-1.101741e2
GD,104,-1.152328e2
GD,107,-1.203450e2
GD,110,-1.255054e2
GD,113,-1.307089e2
GD,116,-1.359502e2
GD,119,-1.412239e2
GD,122,-1.465248e2
GD,125,-1.518473e2
GD,128,-1.571860e2
GD,131,-1.625355e2
GD,134,-1.678903e2
GD,137,-1.732448e2
GD,140,-1.785935e2
GD,143,-1.839308e2
GD,146,-1.892512e2
GD,149,-1.945492e2
GD,152,-1.998191e2
GD,155,-2.050554e2
GD,158,-2.102525e2
GD,161,-2.154049e2
GD,164,-2.205071e2
GD,167,-2.255535e2
GD,170,-2.305386e2
GD,173,-2.354568e2
GD,176,-2.403029e2
GD,179,-2.450712e2
GD,182,-2.497563e2
GD,185,-2.543529e2
GD,188,-2.588555e2
GD,191,-2.632589e2
GD,194,-2.675576e2
GD,197,-2.717466e2
GD,200,-2.758206e2
GD,203,-2.797746e2
GD,206,-2.836036e2
GD,209,-2.873029e2
GD,212,-2.908680e2
GD,215,-2.942947e2
GD,218,-2.975793e2
GD,221,-3.007187e2
GD,224,-3.037107e2
GD,227,-3.065540e2
GD,230,-3.092489e2
GD,233,-3.117976e2
GD,236,-3.142045e2
GD,239,-3.164767e2
GD,242,-3.186242e2
GD,245,-3.206595e2
GD,248,-3.225975e2
GD,251,-3.244532e2
GD,254,-3.262402e2
GD,257,-3.279694e2
GD,260,-3.296472e2
GD,263,-3.312759e2
GD,266,-3.328548e2
GD,269,-3.343820e2
GD,272,-3.358565e2
GD,275,-3.372812e2
GD,278,-3.386653e2
GD,281,-3.400267e2
GD,284,-3.413904e2
GD,287,-3.427846e2
GD,290,-3.442346e2
GD,293,-3.457582e2
GD,296,-3.473643e2
GD,299,-3.490545e2
GD,302,-3.508245e2
GD,305,-3.526662e2
GD,308,-3.545684e2
GD,311,-3.565173e2
GD,314,-3.584977e2
GD,317,-3.604923e2
GD,320,-3.624826e2
GD,323,-3.644487e2
GD,326,-3.663692e2
GD,329,-3.682216e2
GD,332,-3.699820e2
GD,335,-3.716254e2
GD,338,-3.731255e2
GD,341,-3.744548e2
GD,344,-3.755846e2
GD,347,-3.764848e2
GD,350,-3.770051e2
GD,353,-3.772765e2
GD,356,-3.774101e2
GD,359,-3.774732e2
GD,362,-3.775020e2
GD,365,-3.775149e2
GD,368,-3.775206e2
GD,371,-3.775230e2
GD,374,-3.775241e2
GD,377,-3.775246e2
GD,380,-3.775248e2
GD,383,-3.775249e2
GD,386,-3.775249e2
GD,389,-3.775249e2
GD,392,-3.775249e2
GD,395,-3.775249e2
GD,398,-3.775249e2
GD,401,-3.775249e2
GD,404,-3.775249e2
GD,407,-3.775249e2
GD,410,-3.775249e2
GD,413,-3.775249e2
GD,416,-3.775249e2
GD,419,-3.775249e2
GD,422,-3.775249e2
GD,425,-3.775249e2
GD,428,-3.775249e2
GD,2,-4.030960e-1
GD,5,-4.030960e-1
GD,8,-1.215688e0
GD,11,-2.299888e0
GD,14,-3.541125e0
GD,17,-4.937964e0
GD,20,-6.488685e0
GD,23,-8.191288e0
GD,26,-1.004350e1
GD,29,-1.204279e1
GD,32,-1.418637e1
GD,35,-1.647121e1
GD,38,-1.889405e1
GD,41,-2.145143e1
GD,44,-2.413967e1
GD,47,-2.695492e1
GD,50,-2.989317e1
GD,53,-3.295025e1
GD,56,-3.612189e1
GD,59,-3.940369e1
GD,62,-4.279119e1
GD,65,-4.627986e1
GD,68,-4.986514e1
GD,71,-5.354245e1
GD,74,-5.730724e1
GD,77,-6.115499e1
GD,80,-6.508123e1
GD,83,-6.908157e1
GD,86,-7.315173e1
GD,89,-7.728753e1
GD,92,-8.148493e1
GD,95,-8.574001e1
GD,98,-9.004902e1
GD,101,-9.440832e1
GD,104,-9.881446e1
GD,107,-1.032641e2
GD,110,-1.077540e2
GD,113,-1.122810e2
GD,116,-1.168421e2
GD,119,-1.214344e2
GD,122,-1.260549e2
GD,125,-1.307006e2
GD,128,-1.353685e2
GD,131,-1.400555e2
GD,134,-1.447586e2
GD,137,-1.494742e2
GD,140,-1.541990e2
GD,143,-1.589292e2
GD,146,-1.636610e2
GD,149,-1.683900e2
GD,152,-1.731120e2
GD,155,-1.778222e2
GD,158,-1.825156e2
GD,161,-1.871869e2
GD,164,-1.918305e2
GD,167,-1.964406e2
GD,170,-2.010110e2
GD,173,-2.055354e2
GD,176,-2.100070e2
GD,179,-2.144190e2
GD,182,-2.187643e2
GD,185,-2.230355e2
GD,188,-2.272253e2
GD,191,-2.313260e2
GD,194,-2.353301e2
GD,197,-2.392299e2
GD,200,-2.430178e2
GD,203,-2.466867e2
GD,206,-2.502293e2
GD,209,-2.536392e2
GD,212,-2.569106e2
GD,215,-2.600388e2
GD,218,-2.630205e2
GD,221,-2.658546e2
GD,224,-2.685428e2
GD,227,-2.710904e2
GD,230,-2.735078e2
GD,233,-2.758106e2
GD,236,-2.780210e2
GD,239,-2.801662e2
GD,242,-2.822769e2
GD,245,-2.843833e2
GD,248,-2.865118e2
GD,251,-2.886829e2
GD,254,-2.909100e2
GD,257,-2.932004e2
GD,260,-2.955568e2
GD,263,-2.979779e2
GD,266,-3.004602e2
GD,269,-3.029985e2
GD,272,-3.055862e2
GD,275,-3.082166e2
GD,278,-3.108823e2
GD,281,-3.135760e2
GD,284,-3.162906e2
GD,287,-3.190193e2
GD,290,-3.217555e2
GD,293,-3.244932e2
GD,296,-3.272269e2
GD,299,-3.299515e2
GD,302,-3.326622e2
GD,305,-3.353547e2
GD,308,-3.380251e2
GD,311,-3.406697e2
GD,314,-3.432853e2
GD,317,-3.458688e2
GD,320,-3.484179e2
GD,323,-3.509309e2
GD,326,-3.534066e2
GD,329,-3.558449e2
GD,332,-3.582464e2
GD,335,-3.606127e2
GD,338,-3.629455e2
GD,341,-3.652465e2
GD,344,-3.675168e2
GD,347,-3.697559e2
GD,350,-3.719613e2
GD,353,-3.741279e2
GD,356,-3.762480e2
GD,359,-3.783107e2
GD,362,-3.803023e2
GD,365,-3.822067e2
GD,368,-3.840049e2
GD,371,-3.856757e2
GD,374,-3.871961e2
GD,377,-3.885408e2
GD,380,-3.896830e2
GD,383,-3.905941e2
GD,386,-3.911283e2
GD,389,-3.914068e2
GD,392,-3.915439e2
GD,395,-3.916085e2
GD,398,-3.916381e2
GD,401,-3.916513e2
GD,404,-3.916572e2
GD,407,-3.916597e2
GD,410,-3.916608e2
GD,413,-3.916613e2
GD,416,-3.916615e2
GD,419,-3.916616e2
GD,422,-3.916616e2
GD,425,-3.916616e2
GD,428,-3.916617e2
GD,431,-3.916617e2
GD,434,-3.916617e2
GD,437,-3.916617e2
GD,440,-3.916617e2
GD,443,-3.916617e2
GD,446,-3.916617e2
GD,449,-3.916617e2
GD,452,-3.916617e2
GD,455,-3.916617e2
GD,458,-3.916617e2
GD,461,-3.916617e2
GD,464,-3.916617e2
GD,2,-2.351406e-1
GD,5,-2.351406e-1
GD,8,-9.902416e-1
GD,11,-2.003915e0
GD,14,-3.204824e0
GD,17,-4.561887e0
GD,20,-6.073508e0
GD,23,-7.737818e0
GD,26,-9.552676e0
GD,29,-1.151569e1
GD,32,-1.362420e1
GD,35,-1.587534e1
GD,38,-1.826599e1
GD,41,-2.079281e1
GD,44,-2.345228e1
GD,47,-2.624068e1
GD,50,-2.915411e1
GD,53,-3.218853e1
GD,56,-3.533973e1
GD,59,-3.860341e1
GD,62,-4.197512e1
GD,65,-4.545034e1
GD,68,-4.902447e1
GD,71,-5.269286e1
GD,74,-5.645079e1
GD,77,-6.029356e1
GD,80,-6.421641e1
GD,83,-6.821463e1
GD,86,-7.228349e1
GD,89,-7.641834e1
GD,92,-8.061455e1
GD,95,-8.486754e1
GD,98,-8.917285e1
GD,101,-9.352604e1
GD,104,-9.792282e1
GD,107,-1.023589e2
GD,110,-1.068303e2
GD,113,-1.113328e2
GD,116,-1.158627e2
GD,119,-1.204160e2
GD,122,-1.249891e2
GD,125,-1.295784e2
GD,128,-1.341803e2
GD,131,-1.387913e2
GD,134,-1.434082e2
GD,137,-1.480277e2
GD,140,-1.526464e2
GD,143,-1.572612e2
GD,146,-1.618689e2
GD,149,-1.664663e2
GD,152,-1.710504e2
GD,155,-1.756180e2
GD,158,-1.801660e2
GD,161,-1.846912e2
GD,164,-1.891906e2
GD,167,-1.936611e2
GD,170,-1.980996e2
GD,173,-2.025031e2
GD,176,-2.068687e2
GD,179,-2.111936e2
GD,182,-2.154751e2
GD,185,-2.197107e2
GD,188,-2.238982e2
GD,191,-2.280355e2
GD,194,-2.321210e2
GD,197,-2.361534e2
GD,200,-2.401319e2
GD,203,-2.440558e2
GD,206,-2.479252e2
GD,209,-2.517404e2
GD,212,-2.555023e2
GD,215,-2.592121e2
GD,218,-2.628712e2
GD,221,-2.664814e2
GD,224,-2.700446e2
GD,227,-2.735628e2
GD,230,-2.770377e2
GD,233,-2.804715e2
GD,236,-2.838656e2
GD,239,-2.872216e2
GD,242,-2.905409e2
GD,245,-2.938246e2
GD,248,-2.970738e2
GD,251,-3.002897e2
GD,254,-3.034732e2
GD,257,-3.066258e2
GD,260,-3.097489e2
GD,263,-3.128444e2
GD,266,-3.159146e2
GD,269,-3.189623e2
GD,272,-3.219903e2
GD,275,-3.250022e2
GD,278,-3.280012e2
GD,281,-3.309907e2
GD,284,-3.339736e2
GD,287,-3.369523e2
GD,290,-3.399282e2
GD,293,-3.429015e2
GD,296,-3.458713e2
GD,299,-3.488349e2
GD,302,-3.517885e2
GD,305,-3.547267e2
GD,308,-3.576426e2
