Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,93,1.309759e3
QQN-CubicQuadraticInterpolation,181,9.797381e2
QQN-CubicQuadraticInterpolation,269,8.515732e2
QQN-CubicQuadraticInterpolation,357,7.726981e2
QQN-CubicQuadraticInterpolation,445,6.385450e2
QQN-CubicQuadraticInterpolation,533,3.660665e2
QQN-CubicQuadraticInterpolation,621,1.816401e2
QQN-CubicQuadraticInterpolation,709,1.184074e2
QQN-CubicQuadraticInterpolation,797,8.846971e1
QQN-CubicQuadraticInterpolation,885,8.677866e1
QQN-CubicQuadraticInterpolation,973,8.670476e1
QQN-CubicQuadraticInterpolation,1061,8.668454e1
QQN-CubicQuadraticInterpolation,2,1.883808e3
QQN-CubicQuadraticInterpolation,65,1.883808e3
QQN-CubicQuadraticInterpolation,93,1.874530e3
QQN-CubicQuadraticInterpolation,181,3.119176e2
QQN-CubicQuadraticInterpolation,269,2.480265e2
QQN-CubicQuadraticInterpolation,357,1.190838e2
QQN-CubicQuadraticInterpolation,445,9.166179e1
QQN-CubicQuadraticInterpolation,533,8.939619e1
QQN-CubicQuadraticInterpolation,621,8.929470e1
QQN-CubicQuadraticInterpolation,709,8.924811e1
QQN-CubicQuadraticInterpolation,797,8.876251e1
QQN-CubicQuadraticInterpolation,885,8.791672e1
QQN-CubicQuadraticInterpolation,973,8.634766e1
QQN-CubicQuadraticInterpolation,1061,8.518485e1
QQN-CubicQuadraticInterpolation,2,1.796862e3
QQN-CubicQuadraticInterpolation,64,1.796862e3
QQN-CubicQuadraticInterpolation,152,5.191148e2
QQN-CubicQuadraticInterpolation,240,2.498915e2
QQN-CubicQuadraticInterpolation,328,1.231956e2
QQN-CubicQuadraticInterpolation,416,1.059548e2
QQN-CubicQuadraticInterpolation,504,8.917186e1
QQN-CubicQuadraticInterpolation,592,8.869148e1
QQN-CubicQuadraticInterpolation,680,8.864838e1
QQN-CubicQuadraticInterpolation,768,8.851331e1
QQN-CubicQuadraticInterpolation,856,8.818330e1
QQN-CubicQuadraticInterpolation,944,8.738146e1
QQN-CubicQuadraticInterpolation,1032,8.605393e1
QQN-CubicQuadraticInterpolation,2,1.665337e3
QQN-CubicQuadraticInterpolation,65,1.665337e3
QQN-CubicQuadraticInterpolation,105,1.658675e3
QQN-CubicQuadraticInterpolation,142,2.008686e2
QQN-CubicQuadraticInterpolation,230,9.141574e1
QQN-CubicQuadraticInterpolation,318,9.058129e1
QQN-CubicQuadraticInterpolation,406,9.040352e1
QQN-CubicQuadraticInterpolation,494,9.036180e1
QQN-CubicQuadraticInterpolation,582,8.947344e1
QQN-CubicQuadraticInterpolation,670,8.807090e1
QQN-CubicQuadraticInterpolation,758,8.628454e1
QQN-CubicQuadraticInterpolation,846,8.499238e1
QQN-CubicQuadraticInterpolation,934,8.401104e1
QQN-CubicQuadraticInterpolation,950,8.400186e1
QQN-CubicQuadraticInterpolation,1038,8.400001e1
QQN-CubicQuadraticInterpolation,2,2.126391e3
QQN-CubicQuadraticInterpolation,65,2.126391e3
QQN-CubicQuadraticInterpolation,93,2.114154e3
QQN-CubicQuadraticInterpolation,181,1.015258e2
QQN-CubicQuadraticInterpolation,269,9.193175e1
QQN-CubicQuadraticInterpolation,357,9.097044e1
QQN-CubicQuadraticInterpolation,445,9.093070e1
QQN-CubicQuadraticInterpolation,533,9.069294e1
QQN-CubicQuadraticInterpolation,621,9.021742e1
QQN-CubicQuadraticInterpolation,709,8.890097e1
QQN-CubicQuadraticInterpolation,797,8.703803e1
QQN-CubicQuadraticInterpolation,885,8.550040e1
QQN-CubicQuadraticInterpolation,973,8.400206e1
QQN-CubicQuadraticInterpolation,989,8.400011e1
QQN-CubicQuadraticInterpolation,1004,8.400000e1
QQN-CubicQuadraticInterpolation,2,4.354162e3
QQN-CubicQuadraticInterpolation,65,4.354162e3
QQN-CubicQuadraticInterpolation,96,4.304473e3
QQN-CubicQuadraticInterpolation,184,1.383261e3
QQN-CubicQuadraticInterpolation,272,1.008399e3
QQN-CubicQuadraticInterpolation,360,8.817036e2
QQN-CubicQuadraticInterpolation,448,8.584873e2
QQN-CubicQuadraticInterpolation,536,8.525871e2
QQN-CubicQuadraticInterpolation,624,8.481233e2
QQN-CubicQuadraticInterpolation,712,8.425547e2
QQN-CubicQuadraticInterpolation,800,8.401621e2
QQN-CubicQuadraticInterpolation,888,8.400003e2
QQN-CubicQuadraticInterpolation,976,8.400000e2
QQN-CubicQuadraticInterpolation,1064,8.400000e2
QQN-CubicQuadraticInterpolation,2,4.895957e3
QQN-CubicQuadraticInterpolation,65,4.895957e3
QQN-CubicQuadraticInterpolation,96,4.833731e3
QQN-CubicQuadraticInterpolation,184,1.345066e3
QQN-CubicQuadraticInterpolation,272,1.000187e3
QQN-CubicQuadraticInterpolation,360,8.660177e2
QQN-CubicQuadraticInterpolation,448,8.441103e2
QQN-CubicQuadraticInterpolation,536,8.410722e2
QQN-CubicQuadraticInterpolation,624,8.406641e2
QQN-CubicQuadraticInterpolation,712,8.403236e2
QQN-CubicQuadraticInterpolation,800,8.400349e2
QQN-CubicQuadraticInterpolation,888,8.400002e2
QQN-CubicQuadraticInterpolation,904,8.400000e2
QQN-CubicQuadraticInterpolation,919,8.400000e2
QQN-CubicQuadraticInterpolation,1007,8.400000e2
QQN-CubicQuadraticInterpolation,2,1.123695e3
QQN-CubicQuadraticInterpolation,65,1.123695e3
QQN-CubicQuadraticInterpolation,93,1.122048e3
QQN-CubicQuadraticInterpolation,181,9.942529e2
QQN-CubicQuadraticInterpolation,269,9.753483e2
QQN-CubicQuadraticInterpolation,357,8.649182e2
QQN-CubicQuadraticInterpolation,445,8.452316e2
QQN-CubicQuadraticInterpolation,533,8.407303e2
QQN-CubicQuadraticInterpolation,621,8.401742e2
QQN-CubicQuadraticInterpolation,637,8.400688e2
QQN-CubicQuadraticInterpolation,653,8.400000e2
QQN-CubicQuadraticInterpolation,741,8.400000e2
QQN-CubicQuadraticInterpolation,2,1.516354e3
QQN-CubicQuadraticInterpolation,64,1.516354e3
QQN-CubicQuadraticInterpolation,152,7.363111e2
QQN-CubicQuadraticInterpolation,240,2.248355e2
QQN-CubicQuadraticInterpolation,328,1.925168e2
QQN-CubicQuadraticInterpolation,416,9.519796e1
QQN-CubicQuadraticInterpolation,504,8.702336e1
QQN-CubicQuadraticInterpolation,592,8.492091e1
QQN-CubicQuadraticInterpolation,680,8.489423e1
QQN-CubicQuadraticInterpolation,768,8.487739e1
QQN-CubicQuadraticInterpolation,856,8.479919e1
QQN-CubicQuadraticInterpolation,944,8.465329e1
QQN-CubicQuadraticInterpolation,1032,8.438015e1
QQN-CubicQuadraticInterpolation,2,5.506948e3
QQN-CubicQuadraticInterpolation,65,5.506948e3
QQN-CubicQuadraticInterpolation,96,5.430215e3
QQN-CubicQuadraticInterpolation,184,1.315400e3
QQN-CubicQuadraticInterpolation,272,1.002376e3
QQN-CubicQuadraticInterpolation,360,8.646460e2
QQN-CubicQuadraticInterpolation,448,8.432043e2
QQN-CubicQuadraticInterpolation,536,8.403781e2
QQN-CubicQuadraticInterpolation,624,8.401844e2
QQN-CubicQuadraticInterpolation,712,8.401119e2
QQN-CubicQuadraticInterpolation,800,8.400165e2
QQN-CubicQuadraticInterpolation,888,8.400000e2
QQN-CubicQuadraticInterpolation,976,8.400000e2
QQN-CubicQuadraticInterpolation,1040,8.400000e2
L-BFGS-Aggressive,2,8.421351e2
L-BFGS-Aggressive,15,8.421351e2
L-BFGS-Aggressive,28,8.421342e2
L-BFGS-Aggressive,36,8.421333e2
L-BFGS-Aggressive,49,8.414017e2
L-BFGS-Aggressive,62,8.414015e2
L-BFGS-Aggressive,71,8.414012e2
L-BFGS-Aggressive,84,8.406874e2
L-BFGS-Aggressive,97,8.406872e2
L-BFGS-Aggressive,110,8.406869e2
L-BFGS-Aggressive,123,8.406869e2
L-BFGS-Aggressive,136,8.406869e2
L-BFGS-Aggressive,149,8.406869e2
L-BFGS-Aggressive,162,8.406869e2
L-BFGS-Aggressive,175,8.406869e2
L-BFGS-Aggressive,188,8.406869e2
L-BFGS-Aggressive,201,8.406869e2
L-BFGS-Aggressive,214,8.406869e2
L-BFGS-Aggressive,227,8.406869e2
L-BFGS-Aggressive,240,8.406869e2
L-BFGS-Aggressive,253,8.406869e2
L-BFGS-Aggressive,266,8.406869e2
L-BFGS-Aggressive,279,8.406869e2
L-BFGS-Aggressive,292,8.406869e2
L-BFGS-Aggressive,305,8.406869e2
L-BFGS-Aggressive,318,8.406869e2
L-BFGS-Aggressive,331,8.406869e2
L-BFGS-Aggressive,344,8.406869e2
L-BFGS-Aggressive,357,8.406869e2
L-BFGS-Aggressive,370,8.406869e2
L-BFGS-Aggressive,383,8.406869e2
L-BFGS-Aggressive,396,8.406869e2
L-BFGS-Aggressive,409,8.406869e2
L-BFGS-Aggressive,422,8.406869e2
L-BFGS-Aggressive,435,8.406869e2
L-BFGS-Aggressive,448,8.406869e2
L-BFGS-Aggressive,461,8.406869e2
L-BFGS-Aggressive,474,8.406869e2
L-BFGS-Aggressive,487,8.406869e2
L-BFGS-Aggressive,500,8.406869e2
L-BFGS-Aggressive,513,8.406869e2
L-BFGS-Aggressive,526,8.406869e2
L-BFGS-Aggressive,539,8.406869e2
L-BFGS-Aggressive,552,8.406869e2
L-BFGS-Aggressive,565,8.406869e2
L-BFGS-Aggressive,578,8.406869e2
L-BFGS-Aggressive,591,8.406869e2
L-BFGS-Aggressive,604,8.406869e2
L-BFGS-Aggressive,617,8.406869e2
L-BFGS-Aggressive,630,8.406869e2
L-BFGS-Aggressive,643,8.406869e2
L-BFGS-Aggressive,656,8.406869e2
L-BFGS-Aggressive,669,8.406869e2
L-BFGS-Aggressive,682,8.406869e2
L-BFGS-Aggressive,695,8.406869e2
L-BFGS-Aggressive,708,8.406869e2
L-BFGS-Aggressive,721,8.406868e2
L-BFGS-Aggressive,734,8.406868e2
L-BFGS-Aggressive,747,8.406868e2
L-BFGS-Aggressive,760,8.406868e2
L-BFGS-Aggressive,773,8.406868e2
L-BFGS-Aggressive,786,8.406868e2
L-BFGS-Aggressive,799,8.406868e2
L-BFGS-Aggressive,812,8.406868e2
L-BFGS-Aggressive,825,8.406868e2
L-BFGS-Aggressive,838,8.406868e2
L-BFGS-Aggressive,851,8.406868e2
L-BFGS-Aggressive,864,8.406868e2
L-BFGS-Aggressive,877,8.406868e2
L-BFGS-Aggressive,890,8.406868e2
L-BFGS-Aggressive,903,8.406868e2
L-BFGS-Aggressive,916,8.406868e2
L-BFGS-Aggressive,929,8.406868e2
L-BFGS-Aggressive,942,8.406868e2
L-BFGS-Aggressive,955,8.406868e2
L-BFGS-Aggressive,968,8.406868e2
L-BFGS-Aggressive,981,8.406868e2
L-BFGS-Aggressive,994,8.406868e2
L-BFGS-Aggressive,1007,8.406868e2
L-BFGS-Aggressive,2,8.423097e2
L-BFGS-Aggressive,15,8.423097e2
L-BFGS-Aggressive,28,8.423087e2
L-BFGS-Aggressive,36,8.423076e2
L-BFGS-Aggressive,49,8.414889e2
L-BFGS-Aggressive,62,8.414886e2
L-BFGS-Aggressive,71,8.414883e2
L-BFGS-Aggressive,84,8.400105e2
L-BFGS-Aggressive,97,8.400105e2
L-BFGS-Aggressive,110,8.400105e2
L-BFGS-Aggressive,123,8.400105e2
L-BFGS-Aggressive,136,8.400105e2
L-BFGS-Aggressive,149,8.400105e2
L-BFGS-Aggressive,162,8.400105e2
L-BFGS-Aggressive,175,8.400105e2
L-BFGS-Aggressive,188,8.400105e2
L-BFGS-Aggressive,201,8.400105e2
L-BFGS-Aggressive,214,8.400105e2
L-BFGS-Aggressive,227,8.400105e2
L-BFGS-Aggressive,240,8.400105e2
L-BFGS-Aggressive,253,8.400105e2
L-BFGS-Aggressive,266,8.400105e2
L-BFGS-Aggressive,279,8.400104e2
L-BFGS-Aggressive,292,8.400104e2
L-BFGS-Aggressive,305,8.400104e2
L-BFGS-Aggressive,318,8.400104e2
L-BFGS-Aggressive,331,8.400104e2
L-BFGS-Aggressive,344,8.400104e2
L-BFGS-Aggressive,357,8.400104e2
L-BFGS-Aggressive,370,8.400104e2
L-BFGS-Aggressive,383,8.400104e2
L-BFGS-Aggressive,396,8.400104e2
L-BFGS-Aggressive,409,8.400104e2
L-BFGS-Aggressive,422,8.400104e2
L-BFGS-Aggressive,435,8.400104e2
L-BFGS-Aggressive,448,8.400104e2
L-BFGS-Aggressive,461,8.400104e2
L-BFGS-Aggressive,474,8.400104e2
L-BFGS-Aggressive,487,8.400104e2
L-BFGS-Aggressive,500,8.400104e2
L-BFGS-Aggressive,513,8.400104e2
L-BFGS-Aggressive,526,8.400104e2
L-BFGS-Aggressive,539,8.400104e2
L-BFGS-Aggressive,552,8.400104e2
L-BFGS-Aggressive,565,8.400104e2
L-BFGS-Aggressive,578,8.400104e2
L-BFGS-Aggressive,591,8.400104e2
L-BFGS-Aggressive,604,8.400104e2
L-BFGS-Aggressive,617,8.400103e2
L-BFGS-Aggressive,630,8.400103e2
L-BFGS-Aggressive,643,8.400103e2
L-BFGS-Aggressive,656,8.400103e2
L-BFGS-Aggressive,669,8.400103e2
L-BFGS-Aggressive,682,8.400103e2
L-BFGS-Aggressive,695,8.400103e2
L-BFGS-Aggressive,708,8.400103e2
L-BFGS-Aggressive,721,8.400103e2
L-BFGS-Aggressive,734,8.400103e2
L-BFGS-Aggressive,747,8.400103e2
L-BFGS-Aggressive,760,8.400103e2
L-BFGS-Aggressive,773,8.400103e2
L-BFGS-Aggressive,786,8.400103e2
L-BFGS-Aggressive,799,8.400103e2
L-BFGS-Aggressive,812,8.400103e2
L-BFGS-Aggressive,825,8.400103e2
L-BFGS-Aggressive,838,8.400103e2
L-BFGS-Aggressive,851,8.400103e2
L-BFGS-Aggressive,864,8.400103e2
L-BFGS-Aggressive,877,8.400103e2
L-BFGS-Aggressive,890,8.400103e2
L-BFGS-Aggressive,903,8.400103e2
L-BFGS-Aggressive,916,8.400103e2
L-BFGS-Aggressive,929,8.400103e2
L-BFGS-Aggressive,942,8.400103e2
L-BFGS-Aggressive,955,8.400103e2
L-BFGS-Aggressive,968,8.400102e2
L-BFGS-Aggressive,981,8.400102e2
L-BFGS-Aggressive,994,8.400102e2
L-BFGS-Aggressive,1007,8.400102e2
L-BFGS-Aggressive,2,1.153958e3
L-BFGS-Aggressive,15,1.153958e3
L-BFGS-Aggressive,28,1.153893e3
L-BFGS-Aggressive,41,1.153827e3
L-BFGS-Aggressive,54,1.153762e3
L-BFGS-Aggressive,67,1.153697e3
L-BFGS-Aggressive,80,1.153631e3
L-BFGS-Aggressive,93,1.153566e3
L-BFGS-Aggressive,106,1.153501e3
L-BFGS-Aggressive,119,1.153435e3
L-BFGS-Aggressive,132,1.153370e3
L-BFGS-Aggressive,145,1.153305e3
L-BFGS-Aggressive,158,1.153239e3
L-BFGS-Aggressive,171,1.153174e3
L-BFGS-Aggressive,184,1.153109e3
L-BFGS-Aggressive,197,1.153043e3
L-BFGS-Aggressive,210,1.152978e3
L-BFGS-Aggressive,223,1.152913e3
L-BFGS-Aggressive,236,1.152848e3
L-BFGS-Aggressive,249,1.152782e3
L-BFGS-Aggressive,262,1.152717e3
L-BFGS-Aggressive,275,1.152652e3
L-BFGS-Aggressive,288,1.152587e3
L-BFGS-Aggressive,301,1.152521e3
L-BFGS-Aggressive,314,1.152456e3
L-BFGS-Aggressive,327,1.152391e3
L-BFGS-Aggressive,340,1.152326e3
L-BFGS-Aggressive,353,1.152261e3
L-BFGS-Aggressive,366,1.152195e3
L-BFGS-Aggressive,379,1.152130e3
L-BFGS-Aggressive,392,1.152065e3
L-BFGS-Aggressive,405,1.152000e3
L-BFGS-Aggressive,418,1.151935e3
L-BFGS-Aggressive,431,1.151870e3
L-BFGS-Aggressive,444,1.151805e3
L-BFGS-Aggressive,457,1.151739e3
L-BFGS-Aggressive,470,1.151674e3
L-BFGS-Aggressive,483,1.151609e3
L-BFGS-Aggressive,496,1.151544e3
L-BFGS-Aggressive,509,1.151479e3
L-BFGS-Aggressive,522,1.151414e3
L-BFGS-Aggressive,535,1.151349e3
L-BFGS-Aggressive,548,1.151284e3
L-BFGS-Aggressive,561,1.151219e3
L-BFGS-Aggressive,574,1.151154e3
L-BFGS-Aggressive,587,1.151089e3
L-BFGS-Aggressive,600,1.151024e3
L-BFGS-Aggressive,613,1.150959e3
L-BFGS-Aggressive,626,1.150894e3
L-BFGS-Aggressive,639,1.150829e3
L-BFGS-Aggressive,652,1.150764e3
L-BFGS-Aggressive,665,1.150699e3
L-BFGS-Aggressive,678,1.150634e3
L-BFGS-Aggressive,691,1.150569e3
L-BFGS-Aggressive,704,1.150504e3
L-BFGS-Aggressive,717,1.150439e3
L-BFGS-Aggressive,730,1.150374e3
L-BFGS-Aggressive,743,1.150309e3
L-BFGS-Aggressive,756,1.150245e3
L-BFGS-Aggressive,769,1.150180e3
L-BFGS-Aggressive,782,1.150115e3
L-BFGS-Aggressive,795,1.150050e3
L-BFGS-Aggressive,808,1.149985e3
L-BFGS-Aggressive,821,1.149920e3
L-BFGS-Aggressive,834,1.149855e3
L-BFGS-Aggressive,847,1.149790e3
L-BFGS-Aggressive,860,1.149726e3
L-BFGS-Aggressive,873,1.149661e3
L-BFGS-Aggressive,886,1.149596e3
L-BFGS-Aggressive,899,1.149531e3
L-BFGS-Aggressive,912,1.149466e3
L-BFGS-Aggressive,925,1.149402e3
L-BFGS-Aggressive,938,1.149337e3
L-BFGS-Aggressive,951,1.149272e3
L-BFGS-Aggressive,964,1.149207e3
L-BFGS-Aggressive,977,1.149143e3
L-BFGS-Aggressive,990,1.149078e3
L-BFGS-Aggressive,1003,1.149013e3
L-BFGS-Aggressive,2,1.092782e3
L-BFGS-Aggressive,15,1.092782e3
L-BFGS-Aggressive,28,1.092727e3
L-BFGS-Aggressive,41,1.092671e3
L-BFGS-Aggressive,54,1.092616e3
L-BFGS-Aggressive,67,1.092561e3
L-BFGS-Aggressive,80,1.092506e3
L-BFGS-Aggressive,93,1.092450e3
L-BFGS-Aggressive,106,1.092395e3
L-BFGS-Aggressive,119,1.092340e3
L-BFGS-Aggressive,132,1.092285e3
L-BFGS-Aggressive,145,1.092229e3
L-BFGS-Aggressive,158,1.092174e3
L-BFGS-Aggressive,171,1.092119e3
L-BFGS-Aggressive,184,1.092064e3
L-BFGS-Aggressive,197,1.092008e3
L-BFGS-Aggressive,210,1.091953e3
L-BFGS-Aggressive,223,1.091898e3
L-BFGS-Aggressive,236,1.091843e3
L-BFGS-Aggressive,249,1.091788e3
L-BFGS-Aggressive,262,1.091733e3
L-BFGS-Aggressive,275,1.091677e3
L-BFGS-Aggressive,288,1.091622e3
L-BFGS-Aggressive,301,1.091567e3
L-BFGS-Aggressive,314,1.091512e3
L-BFGS-Aggressive,327,1.091457e3
L-BFGS-Aggressive,340,1.091402e3
L-BFGS-Aggressive,353,1.091347e3
L-BFGS-Aggressive,366,1.091291e3
L-BFGS-Aggressive,379,1.091236e3
L-BFGS-Aggressive,392,1.091181e3
L-BFGS-Aggressive,405,1.091126e3
L-BFGS-Aggressive,418,1.091071e3
L-BFGS-Aggressive,431,1.091016e3
L-BFGS-Aggressive,444,1.090961e3
L-BFGS-Aggressive,457,1.090906e3
L-BFGS-Aggressive,470,1.090851e3
L-BFGS-Aggressive,483,1.090796e3
L-BFGS-Aggressive,496,1.090741e3
L-BFGS-Aggressive,509,1.090686e3
L-BFGS-Aggressive,522,1.090631e3
L-BFGS-Aggressive,535,1.090576e3
L-BFGS-Aggressive,548,1.090521e3
L-BFGS-Aggressive,561,1.090466e3
L-BFGS-Aggressive,574,1.090411e3
L-BFGS-Aggressive,587,1.090356e3
L-BFGS-Aggressive,600,1.090301e3
L-BFGS-Aggressive,613,1.090246e3
L-BFGS-Aggressive,626,1.090191e3
L-BFGS-Aggressive,639,1.090136e3
L-BFGS-Aggressive,652,1.090081e3
L-BFGS-Aggressive,665,1.090026e3
L-BFGS-Aggressive,678,1.089972e3
L-BFGS-Aggressive,691,1.089917e3
L-BFGS-Aggressive,704,1.089862e3
L-BFGS-Aggressive,717,1.089807e3
L-BFGS-Aggressive,730,1.089752e3
L-BFGS-Aggressive,743,1.089697e3
L-BFGS-Aggressive,756,1.089642e3
L-BFGS-Aggressive,769,1.089587e3
L-BFGS-Aggressive,782,1.089533e3
L-BFGS-Aggressive,795,1.089478e3
L-BFGS-Aggressive,808,1.089423e3
L-BFGS-Aggressive,821,1.089368e3
L-BFGS-Aggressive,834,1.089313e3
L-BFGS-Aggressive,847,1.089259e3
L-BFGS-Aggressive,860,1.089204e3
L-BFGS-Aggressive,873,1.089149e3
L-BFGS-Aggressive,886,1.089094e3
L-BFGS-Aggressive,899,1.089039e3
L-BFGS-Aggressive,912,1.088985e3
L-BFGS-Aggressive,925,1.088930e3
L-BFGS-Aggressive,938,1.088875e3
L-BFGS-Aggressive,951,1.088820e3
L-BFGS-Aggressive,964,1.088766e3
L-BFGS-Aggressive,977,1.088711e3
L-BFGS-Aggressive,990,1.088656e3
L-BFGS-Aggressive,1003,1.088602e3
L-BFGS-Aggressive,2,2.206357e3
L-BFGS-Aggressive,15,2.206357e3
L-BFGS-Aggressive,28,2.206184e3
L-BFGS-Aggressive,41,2.206012e3
L-BFGS-Aggressive,54,2.205840e3
L-BFGS-Aggressive,67,2.205667e3
L-BFGS-Aggressive,80,2.205495e3
L-BFGS-Aggressive,93,2.205322e3
L-BFGS-Aggressive,106,2.205150e3
L-BFGS-Aggressive,119,2.204978e3
L-BFGS-Aggressive,132,2.204805e3
L-BFGS-Aggressive,145,2.204633e3
L-BFGS-Aggressive,158,2.204461e3
L-BFGS-Aggressive,171,2.204288e3
L-BFGS-Aggressive,184,2.204116e3
L-BFGS-Aggressive,197,2.203944e3
L-BFGS-Aggressive,210,2.203772e3
L-BFGS-Aggressive,223,2.203599e3
L-BFGS-Aggressive,236,2.203427e3
L-BFGS-Aggressive,249,2.203255e3
L-BFGS-Aggressive,262,2.203083e3
L-BFGS-Aggressive,275,2.202911e3
L-BFGS-Aggressive,288,2.202738e3
L-BFGS-Aggressive,301,2.202566e3
L-BFGS-Aggressive,314,2.202394e3
L-BFGS-Aggressive,327,2.202222e3
L-BFGS-Aggressive,340,2.202050e3
L-BFGS-Aggressive,353,2.201878e3
L-BFGS-Aggressive,366,2.201706e3
L-BFGS-Aggressive,379,2.201534e3
L-BFGS-Aggressive,392,2.201362e3
L-BFGS-Aggressive,405,2.201190e3
L-BFGS-Aggressive,418,2.201018e3
L-BFGS-Aggressive,431,2.200846e3
L-BFGS-Aggressive,444,2.200674e3
L-BFGS-Aggressive,457,2.200502e3
L-BFGS-Aggressive,470,2.200330e3
L-BFGS-Aggressive,483,2.200158e3
L-BFGS-Aggressive,496,2.199986e3
L-BFGS-Aggressive,509,2.199814e3
L-BFGS-Aggressive,522,2.199642e3
L-BFGS-Aggressive,535,2.199470e3
L-BFGS-Aggressive,548,2.199299e3
L-BFGS-Aggressive,561,2.199127e3
L-BFGS-Aggressive,574,2.198955e3
L-BFGS-Aggressive,587,2.198783e3
L-BFGS-Aggressive,600,2.198611e3
L-BFGS-Aggressive,613,2.198440e3
L-BFGS-Aggressive,626,2.198268e3
L-BFGS-Aggressive,639,2.198096e3
L-BFGS-Aggressive,652,2.197924e3
L-BFGS-Aggressive,665,2.197753e3
L-BFGS-Aggressive,678,2.197581e3
L-BFGS-Aggressive,691,2.197409e3
L-BFGS-Aggressive,704,2.197238e3
L-BFGS-Aggressive,717,2.197066e3
L-BFGS-Aggressive,730,2.196894e3
L-BFGS-Aggressive,743,2.196723e3
L-BFGS-Aggressive,756,2.196551e3
L-BFGS-Aggressive,769,2.196379e3
L-BFGS-Aggressive,782,2.196208e3
L-BFGS-Aggressive,795,2.196036e3
L-BFGS-Aggressive,808,2.195865e3
L-BFGS-Aggressive,821,2.195693e3
L-BFGS-Aggressive,834,2.195522e3
L-BFGS-Aggressive,847,2.195350e3
L-BFGS-Aggressive,860,2.195179e3
L-BFGS-Aggressive,873,2.195007e3
L-BFGS-Aggressive,886,2.194836e3
L-BFGS-Aggressive,899,2.194664e3
L-BFGS-Aggressive,912,2.194493e3
L-BFGS-Aggressive,925,2.194321e3
L-BFGS-Aggressive,938,2.194150e3
L-BFGS-Aggressive,951,2.193979e3
L-BFGS-Aggressive,964,2.193807e3
L-BFGS-Aggressive,977,2.193636e3
L-BFGS-Aggressive,990,2.193464e3
L-BFGS-Aggressive,1003,2.193293e3
L-BFGS-Aggressive,2,1.892991e3
L-BFGS-Aggressive,15,1.892991e3
L-BFGS-Aggressive,28,1.892846e3
L-BFGS-Aggressive,41,1.892701e3
L-BFGS-Aggressive,54,1.892556e3
L-BFGS-Aggressive,67,1.892410e3
L-BFGS-Aggressive,80,1.892265e3
L-BFGS-Aggressive,93,1.892120e3
L-BFGS-Aggressive,106,1.891975e3
L-BFGS-Aggressive,119,1.891830e3
L-BFGS-Aggressive,132,1.891685e3
L-BFGS-Aggressive,145,1.891540e3
L-BFGS-Aggressive,158,1.891394e3
L-BFGS-Aggressive,171,1.891249e3
L-BFGS-Aggressive,184,1.891104e3
L-BFGS-Aggressive,197,1.890959e3
L-BFGS-Aggressive,210,1.890814e3
L-BFGS-Aggressive,223,1.890669e3
L-BFGS-Aggressive,236,1.890524e3
L-BFGS-Aggressive,249,1.890379e3
L-BFGS-Aggressive,262,1.890234e3
L-BFGS-Aggressive,275,1.890089e3
L-BFGS-Aggressive,288,1.889944e3
L-BFGS-Aggressive,301,1.889799e3
L-BFGS-Aggressive,314,1.889654e3
L-BFGS-Aggressive,327,1.889509e3
L-BFGS-Aggressive,340,1.889364e3
L-BFGS-Aggressive,353,1.889219e3
L-BFGS-Aggressive,366,1.889074e3
L-BFGS-Aggressive,379,1.888929e3
L-BFGS-Aggressive,392,1.888785e3
L-BFGS-Aggressive,405,1.888640e3
L-BFGS-Aggressive,418,1.888495e3
L-BFGS-Aggressive,431,1.888350e3
L-BFGS-Aggressive,444,1.888205e3
L-BFGS-Aggressive,457,1.888060e3
L-BFGS-Aggressive,470,1.887916e3
L-BFGS-Aggressive,483,1.887771e3
L-BFGS-Aggressive,496,1.887626e3
L-BFGS-Aggressive,509,1.887481e3
L-BFGS-Aggressive,522,1.887337e3
L-BFGS-Aggressive,535,1.887192e3
L-BFGS-Aggressive,548,1.887047e3
L-BFGS-Aggressive,561,1.886903e3
L-BFGS-Aggressive,574,1.886758e3
L-BFGS-Aggressive,587,1.886613e3
L-BFGS-Aggressive,600,1.886469e3
L-BFGS-Aggressive,613,1.886324e3
L-BFGS-Aggressive,626,1.886179e3
L-BFGS-Aggressive,639,1.886035e3
L-BFGS-Aggressive,652,1.885890e3
L-BFGS-Aggressive,665,1.885745e3
L-BFGS-Aggressive,678,1.885601e3
L-BFGS-Aggressive,691,1.885456e3
L-BFGS-Aggressive,704,1.885312e3
L-BFGS-Aggressive,717,1.885167e3
L-BFGS-Aggressive,730,1.885023e3
L-BFGS-Aggressive,743,1.884878e3
L-BFGS-Aggressive,756,1.884734e3
L-BFGS-Aggressive,769,1.884589e3
L-BFGS-Aggressive,782,1.884445e3
L-BFGS-Aggressive,795,1.884300e3
L-BFGS-Aggressive,808,1.884156e3
L-BFGS-Aggressive,821,1.884011e3
L-BFGS-Aggressive,834,1.883867e3
L-BFGS-Aggressive,847,1.883723e3
L-BFGS-Aggressive,860,1.883578e3
L-BFGS-Aggressive,873,1.883434e3
L-BFGS-Aggressive,886,1.883290e3
L-BFGS-Aggressive,899,1.883145e3
L-BFGS-Aggressive,912,1.883001e3
L-BFGS-Aggressive,925,1.882857e3
L-BFGS-Aggressive,938,1.882712e3
L-BFGS-Aggressive,951,1.882568e3
