Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,838,5.707737e0
Adam-WeightDecay,842,5.705892e0
Adam-WeightDecay,846,5.704039e0
Adam-WeightDecay,850,5.702178e0
Adam-WeightDecay,854,5.700309e0
Adam-WeightDecay,858,5.698433e0
Adam-WeightDecay,862,5.696549e0
Adam-WeightDecay,866,5.694657e0
Adam-WeightDecay,870,5.692758e0
Adam-WeightDecay,874,5.690851e0
Adam-WeightDecay,878,5.688936e0
Adam-WeightDecay,882,5.687014e0
Adam-WeightDecay,886,5.685084e0
Adam-WeightDecay,890,5.683147e0
Adam-WeightDecay,894,5.681202e0
Adam-WeightDecay,898,5.679250e0
Adam-WeightDecay,902,5.677290e0
Adam-WeightDecay,906,5.675323e0
Adam-WeightDecay,910,5.673348e0
Adam-WeightDecay,914,5.671367e0
Adam-WeightDecay,918,5.669378e0
Adam-WeightDecay,922,5.667382e0
Adam-WeightDecay,926,5.665379e0
Adam-WeightDecay,930,5.663369e0
Adam-WeightDecay,934,5.661352e0
Adam-WeightDecay,938,5.659328e0
Adam-WeightDecay,942,5.657298e0
Adam-WeightDecay,946,5.655260e0
Adam-WeightDecay,950,5.653217e0
Adam-WeightDecay,954,5.651166e0
Adam-WeightDecay,958,5.649110e0
Adam-WeightDecay,962,5.647047e0
Adam-WeightDecay,966,5.644978e0
Adam-WeightDecay,970,5.642903e0
Adam-WeightDecay,974,5.640821e0
Adam-WeightDecay,978,5.638734e0
Adam-WeightDecay,982,5.636641e0
Adam-WeightDecay,986,5.634543e0
Adam-WeightDecay,990,5.632439e0
Adam-WeightDecay,994,5.630329e0
Adam-WeightDecay,998,5.628215e0
Adam-WeightDecay,1002,5.626095e0
Adam-WeightDecay,2,5.998157e0
Adam-WeightDecay,6,5.998157e0
Adam-WeightDecay,10,5.995980e0
Adam-WeightDecay,14,5.993809e0
Adam-WeightDecay,18,5.991645e0
Adam-WeightDecay,22,5.989486e0
Adam-WeightDecay,26,5.987334e0
Adam-WeightDecay,30,5.985189e0
Adam-WeightDecay,34,5.983050e0
Adam-WeightDecay,38,5.980918e0
Adam-WeightDecay,42,5.978792e0
Adam-WeightDecay,46,5.976674e0
Adam-WeightDecay,50,5.974563e0
Adam-WeightDecay,54,5.972459e0
Adam-WeightDecay,58,5.970362e0
Adam-WeightDecay,62,5.968272e0
Adam-WeightDecay,66,5.966190e0
Adam-WeightDecay,70,5.964116e0
Adam-WeightDecay,74,5.962049e0
Adam-WeightDecay,78,5.959990e0
Adam-WeightDecay,82,5.957938e0
Adam-WeightDecay,86,5.955895e0
Adam-WeightDecay,90,5.953859e0
Adam-WeightDecay,94,5.951831e0
Adam-WeightDecay,98,5.949812e0
Adam-WeightDecay,102,5.947800e0
Adam-WeightDecay,106,5.945797e0
Adam-WeightDecay,110,5.943802e0
Adam-WeightDecay,114,5.941815e0
Adam-WeightDecay,118,5.939836e0
Adam-WeightDecay,122,5.937866e0
Adam-WeightDecay,126,5.935904e0
Adam-WeightDecay,130,5.933950e0
Adam-WeightDecay,134,5.932005e0
Adam-WeightDecay,138,5.930068e0
Adam-WeightDecay,142,5.928140e0
Adam-WeightDecay,146,5.926220e0
Adam-WeightDecay,150,5.924308e0
Adam-WeightDecay,154,5.922405e0
Adam-WeightDecay,158,5.920511e0
Adam-WeightDecay,162,5.918624e0
Adam-WeightDecay,166,5.916747e0
Adam-WeightDecay,170,5.914877e0
Adam-WeightDecay,174,5.913016e0
Adam-WeightDecay,178,5.911163e0
Adam-WeightDecay,182,5.909319e0
Adam-WeightDecay,186,5.907482e0
Adam-WeightDecay,190,5.905654e0
Adam-WeightDecay,194,5.903835e0
Adam-WeightDecay,198,5.902023e0
Adam-WeightDecay,202,5.900219e0
Adam-WeightDecay,206,5.898424e0
Adam-WeightDecay,210,5.896636e0
Adam-WeightDecay,214,5.894857e0
Adam-WeightDecay,218,5.893085e0
Adam-WeightDecay,222,5.891321e0
Adam-WeightDecay,226,5.889565e0
Adam-WeightDecay,230,5.887816e0
Adam-WeightDecay,234,5.886075e0
Adam-WeightDecay,238,5.884341e0
Adam-WeightDecay,242,5.882615e0
Adam-WeightDecay,246,5.880896e0
Adam-WeightDecay,250,5.879184e0
Adam-WeightDecay,254,5.877479e0
Adam-WeightDecay,258,5.875781e0
Adam-WeightDecay,262,5.874090e0
Adam-WeightDecay,266,5.872405e0
Adam-WeightDecay,270,5.870728e0
Adam-WeightDecay,274,5.869056e0
Adam-WeightDecay,278,5.867391e0
Adam-WeightDecay,282,5.865733e0
Adam-WeightDecay,286,5.864080e0
Adam-WeightDecay,290,5.862433e0
Adam-WeightDecay,294,5.860792e0
Adam-WeightDecay,298,5.859157e0
Adam-WeightDecay,302,5.857527e0
Adam-WeightDecay,306,5.855903e0
Adam-WeightDecay,310,5.854284e0
Adam-WeightDecay,314,5.852670e0
Adam-WeightDecay,318,5.851060e0
Adam-WeightDecay,322,5.849456e0
Adam-WeightDecay,326,5.847856e0
Adam-WeightDecay,330,5.846260e0
Adam-WeightDecay,334,5.844669e0
Adam-WeightDecay,338,5.843081e0
Adam-WeightDecay,342,5.841498e0
Adam-WeightDecay,346,5.839918e0
Adam-WeightDecay,350,5.838341e0
Adam-WeightDecay,354,5.836768e0
Adam-WeightDecay,358,5.835197e0
Adam-WeightDecay,362,5.833630e0
Adam-WeightDecay,366,5.832065e0
Adam-WeightDecay,370,5.830503e0
Adam-WeightDecay,374,5.828942e0
Adam-WeightDecay,378,5.827384e0
Adam-WeightDecay,382,5.825828e0
Adam-WeightDecay,386,5.824273e0
Adam-WeightDecay,390,5.822720e0
Adam-WeightDecay,394,5.821167e0
Adam-WeightDecay,398,5.819616e0
Adam-WeightDecay,402,5.818065e0
Adam-WeightDecay,406,5.816515e0
Adam-WeightDecay,410,5.814965e0
Adam-WeightDecay,414,5.813415e0
Adam-WeightDecay,418,5.811865e0
Adam-WeightDecay,422,5.810314e0
Adam-WeightDecay,426,5.808762e0
Adam-WeightDecay,430,5.807210e0
Adam-WeightDecay,434,5.805657e0
Adam-WeightDecay,438,5.804102e0
Adam-WeightDecay,442,5.802545e0
Adam-WeightDecay,446,5.800987e0
Adam-WeightDecay,450,5.799426e0
Adam-WeightDecay,454,5.797863e0
Adam-WeightDecay,458,5.796298e0
Adam-WeightDecay,462,5.794729e0
Adam-WeightDecay,466,5.793158e0
Adam-WeightDecay,470,5.791584e0
Adam-WeightDecay,474,5.790005e0
Adam-WeightDecay,478,5.788423e0
Adam-WeightDecay,482,5.786838e0
Adam-WeightDecay,486,5.785248e0
Adam-WeightDecay,490,5.783653e0
Adam-WeightDecay,494,5.782054e0
Adam-WeightDecay,498,5.780450e0
Adam-WeightDecay,502,5.778841e0
Adam-WeightDecay,506,5.777226e0
Adam-WeightDecay,510,5.775606e0
Adam-WeightDecay,514,5.773981e0
Adam-WeightDecay,518,5.772349e0
Adam-WeightDecay,522,5.770712e0
Adam-WeightDecay,526,5.769068e0
Adam-WeightDecay,530,5.767417e0
Adam-WeightDecay,534,5.765760e0
Adam-WeightDecay,538,5.764096e0
Adam-WeightDecay,542,5.762425e0
Adam-WeightDecay,546,5.760746e0
Adam-WeightDecay,550,5.759061e0
Adam-WeightDecay,554,5.757367e0
Adam-WeightDecay,558,5.755666e0
Adam-WeightDecay,562,5.753958e0
Adam-WeightDecay,566,5.752241e0
Adam-WeightDecay,570,5.750516e0
Adam-WeightDecay,574,5.748783e0
Adam-WeightDecay,578,5.747041e0
Adam-WeightDecay,582,5.745291e0
Adam-WeightDecay,586,5.743532e0
Adam-WeightDecay,590,5.741765e0
Adam-WeightDecay,594,5.739988e0
Adam-WeightDecay,598,5.738203e0
Adam-WeightDecay,602,5.736409e0
Adam-WeightDecay,606,5.734606e0
Adam-WeightDecay,610,5.732793e0
Adam-WeightDecay,614,5.730972e0
Adam-WeightDecay,618,5.729141e0
Adam-WeightDecay,622,5.727301e0
Adam-WeightDecay,626,5.725451e0
Adam-WeightDecay,630,5.723592e0
Adam-WeightDecay,634,5.721724e0
Adam-WeightDecay,638,5.719846e0
Adam-WeightDecay,642,5.717959e0
Adam-WeightDecay,646,5.716062e0
Adam-WeightDecay,650,5.714156e0
Adam-WeightDecay,654,5.712240e0
Adam-WeightDecay,658,5.710315e0
Adam-WeightDecay,662,5.708380e0
Adam-WeightDecay,666,5.706436e0
Adam-WeightDecay,670,5.704483e0
Adam-WeightDecay,674,5.702521e0
Adam-WeightDecay,678,5.700549e0
Adam-WeightDecay,682,5.698568e0
Adam-WeightDecay,686,5.696577e0
Adam-WeightDecay,690,5.694578e0
Adam-WeightDecay,694,5.692570e0
Adam-WeightDecay,698,5.690552e0
Adam-WeightDecay,702,5.688526e0
Adam-WeightDecay,706,5.686491e0
Adam-WeightDecay,710,5.684447e0
Adam-WeightDecay,714,5.682395e0
Adam-WeightDecay,718,5.680334e0
Adam-WeightDecay,722,5.678265e0
Adam-WeightDecay,726,5.676187e0
Adam-WeightDecay,730,5.674102e0
Adam-WeightDecay,734,5.672008e0
Adam-WeightDecay,738,5.669907e0
Adam-WeightDecay,742,5.667797e0
Adam-WeightDecay,746,5.665680e0
Adam-WeightDecay,750,5.663556e0
Adam-WeightDecay,754,5.661424e0
Adam-WeightDecay,758,5.659285e0
Adam-WeightDecay,762,5.657138e0
Adam-WeightDecay,766,5.654985e0
Adam-WeightDecay,770,5.652825e0
Adam-WeightDecay,774,5.650659e0
Adam-WeightDecay,778,5.648485e0
Adam-WeightDecay,782,5.646306e0
Adam-WeightDecay,786,5.644120e0
Adam-WeightDecay,790,5.641929e0
Adam-WeightDecay,794,5.639731e0
Adam-WeightDecay,798,5.637528e0
Adam-WeightDecay,802,5.635320e0
Adam-WeightDecay,806,5.633106e0
Adam-WeightDecay,810,5.630887e0
Adam-WeightDecay,814,5.628662e0
Adam-WeightDecay,818,5.626434e0
Adam-WeightDecay,822,5.624200e0
Adam-WeightDecay,826,5.621962e0
Adam-WeightDecay,830,5.619720e0
Adam-WeightDecay,834,5.617473e0
Adam-WeightDecay,838,5.615223e0
Adam-WeightDecay,842,5.612969e0
Adam-WeightDecay,846,5.610711e0
Adam-WeightDecay,850,5.608450e0
Adam-WeightDecay,854,5.606186e0
Adam-WeightDecay,858,5.603918e0
Adam-WeightDecay,862,5.601648e0
Adam-WeightDecay,866,5.599375e0
Adam-WeightDecay,870,5.597099e0
Adam-WeightDecay,874,5.594821e0
Adam-WeightDecay,878,5.592541e0
Adam-WeightDecay,882,5.590259e0
Adam-WeightDecay,886,5.587975e0
Adam-WeightDecay,890,5.585690e0
Adam-WeightDecay,894,5.583403e0
Adam-WeightDecay,898,5.581114e0
Adam-WeightDecay,902,5.578825e0
Adam-WeightDecay,906,5.576534e0
Adam-WeightDecay,910,5.574243e0
Adam-WeightDecay,914,5.571951e0
Adam-WeightDecay,918,5.569658e0
Adam-WeightDecay,922,5.567365e0
Adam-WeightDecay,926,5.565072e0
Adam-WeightDecay,930,5.562779e0
Adam-WeightDecay,934,5.560486e0
Adam-WeightDecay,938,5.558194e0
Adam-WeightDecay,942,5.555901e0
Adam-WeightDecay,946,5.553610e0
Adam-WeightDecay,950,5.551319e0
Adam-WeightDecay,954,5.549029e0
Adam-WeightDecay,958,5.546740e0
Adam-WeightDecay,962,5.544452e0
Adam-WeightDecay,966,5.542166e0
Adam-WeightDecay,970,5.539881e0
Adam-WeightDecay,974,5.537598e0
Adam-WeightDecay,978,5.535316e0
Adam-WeightDecay,982,5.533036e0
Adam-WeightDecay,986,5.530759e0
Adam-WeightDecay,990,5.528483e0
Adam-WeightDecay,994,5.526210e0
Adam-WeightDecay,998,5.523939e0
Adam-WeightDecay,1002,5.521670e0
Adam-WeightDecay,2,5.914794e0
Adam-WeightDecay,6,5.914794e0
Adam-WeightDecay,10,5.913085e0
Adam-WeightDecay,14,5.911386e0
Adam-WeightDecay,18,5.909696e0
Adam-WeightDecay,22,5.908015e0
Adam-WeightDecay,26,5.906345e0
Adam-WeightDecay,30,5.904684e0
Adam-WeightDecay,34,5.903032e0
Adam-WeightDecay,38,5.901391e0
Adam-WeightDecay,42,5.899759e0
Adam-WeightDecay,46,5.898137e0
Adam-WeightDecay,50,5.896525e0
Adam-WeightDecay,54,5.894923e0
Adam-WeightDecay,58,5.893331e0
Adam-WeightDecay,62,5.891748e0
Adam-WeightDecay,66,5.890175e0
Adam-WeightDecay,70,5.888612e0
Adam-WeightDecay,74,5.887059e0
Adam-WeightDecay,78,5.885515e0
Adam-WeightDecay,82,5.883981e0
Adam-WeightDecay,86,5.882456e0
Adam-WeightDecay,90,5.880940e0
Adam-WeightDecay,94,5.879433e0
Adam-WeightDecay,98,5.877935e0
Adam-WeightDecay,102,5.876446e0
Adam-WeightDecay,106,5.874966e0
Adam-WeightDecay,110,5.873494e0
Adam-WeightDecay,114,5.872030e0
Adam-WeightDecay,118,5.870574e0
Adam-WeightDecay,122,5.869125e0
Adam-WeightDecay,126,5.867684e0
Adam-WeightDecay,130,5.866249e0
Adam-WeightDecay,134,5.864822e0
Adam-WeightDecay,138,5.863401e0
Adam-WeightDecay,142,5.861986e0
Adam-WeightDecay,146,5.860577e0
Adam-WeightDecay,150,5.859173e0
Adam-WeightDecay,154,5.857774e0
Adam-WeightDecay,158,5.856379e0
Adam-WeightDecay,162,5.854989e0
Adam-WeightDecay,166,5.853602e0
Adam-WeightDecay,170,5.852218e0
Adam-WeightDecay,174,5.850837e0
Adam-WeightDecay,178,5.849459e0
Adam-WeightDecay,182,5.848082e0
Adam-WeightDecay,186,5.846706e0
Adam-WeightDecay,190,5.845331e0
Adam-WeightDecay,194,5.843956e0
Adam-WeightDecay,198,5.842581e0
Adam-WeightDecay,202,5.841204e0
Adam-WeightDecay,206,5.839826e0
Adam-WeightDecay,210,5.838446e0
Adam-WeightDecay,214,5.837063e0
Adam-WeightDecay,218,5.835676e0
Adam-WeightDecay,222,5.834286e0
Adam-WeightDecay,226,5.832891e0
Adam-WeightDecay,230,5.831491e0
Adam-WeightDecay,234,5.830084e0
Adam-WeightDecay,238,5.828671e0
Adam-WeightDecay,242,5.827251e0
Adam-WeightDecay,246,5.825824e0
Adam-WeightDecay,250,5.824387e0
Adam-WeightDecay,254,5.822942e0
Adam-WeightDecay,258,5.821487e0
Adam-WeightDecay,262,5.820022e0
Adam-WeightDecay,266,5.818546e0
Adam-WeightDecay,270,5.817059e0
Adam-WeightDecay,274,5.815559e0
Adam-WeightDecay,278,5.814047e0
Adam-WeightDecay,282,5.812522e0
Adam-WeightDecay,286,5.810984e0
Adam-WeightDecay,290,5.809431e0
Adam-WeightDecay,294,5.807864e0
Adam-WeightDecay,298,5.806282e0
Adam-WeightDecay,302,5.804685e0
Adam-WeightDecay,306,5.803071e0
Adam-WeightDecay,310,5.801442e0
Adam-WeightDecay,314,5.799796e0
Adam-WeightDecay,318,5.798133e0
Adam-WeightDecay,322,5.796454e0
Adam-WeightDecay,326,5.794757e0
Adam-WeightDecay,330,5.793043e0
Adam-WeightDecay,334,5.791310e0
Adam-WeightDecay,338,5.789561e0
Adam-WeightDecay,342,5.787793e0
Adam-WeightDecay,346,5.786007e0
Adam-WeightDecay,350,5.784203e0
Adam-WeightDecay,354,5.782380e0
Adam-WeightDecay,358,5.780540e0
Adam-WeightDecay,362,5.778681e0
Adam-WeightDecay,366,5.776804e0
Adam-WeightDecay,370,5.774909e0
Adam-WeightDecay,374,5.772996e0
Adam-WeightDecay,378,5.771065e0
Adam-WeightDecay,382,5.769116e0
Adam-WeightDecay,386,5.767149e0
Adam-WeightDecay,390,5.765165e0
Adam-WeightDecay,394,5.763164e0
Adam-WeightDecay,398,5.761145e0
Adam-WeightDecay,402,5.759109e0
Adam-WeightDecay,406,5.757057e0
Adam-WeightDecay,410,5.754987e0
Adam-WeightDecay,414,5.752902e0
Adam-WeightDecay,418,5.750800e0
Adam-WeightDecay,422,5.748683e0
Adam-WeightDecay,426,5.746550e0
Adam-WeightDecay,430,5.744401e0
Adam-WeightDecay,434,5.742238e0
Adam-WeightDecay,438,5.740059e0
Adam-WeightDecay,442,5.737866e0
Adam-WeightDecay,446,5.735659e0
Adam-WeightDecay,450,5.733438e0
Adam-WeightDecay,454,5.731203e0
Adam-WeightDecay,458,5.728955e0
Adam-WeightDecay,462,5.726694e0
Adam-WeightDecay,466,5.724420e0
Adam-WeightDecay,470,5.722134e0
Adam-WeightDecay,474,5.719835e0
Adam-WeightDecay,478,5.717524e0
Adam-WeightDecay,482,5.715202e0
Adam-WeightDecay,486,5.712869e0
Adam-WeightDecay,490,5.710525e0
Adam-WeightDecay,494,5.708170e0
Adam-WeightDecay,498,5.705804e0
Adam-WeightDecay,502,5.703429e0
Adam-WeightDecay,506,5.701044e0
Adam-WeightDecay,510,5.698649e0
Adam-WeightDecay,514,5.696245e0
Adam-WeightDecay,518,5.693833e0
Adam-WeightDecay,522,5.691411e0
Adam-WeightDecay,526,5.688982e0
Adam-WeightDecay,530,5.686544e0
Adam-WeightDecay,534,5.684099e0
Adam-WeightDecay,538,5.681646e0
Adam-WeightDecay,542,5.679186e0
Adam-WeightDecay,546,5.676720e0
Adam-WeightDecay,550,5.674246e0
Adam-WeightDecay,554,5.671767e0
Adam-WeightDecay,558,5.669281e0
Adam-WeightDecay,562,5.666790e0
Adam-WeightDecay,566,5.664293e0
Adam-WeightDecay,570,5.661791e0
Adam-WeightDecay,574,5.659284e0
Adam-WeightDecay,578,5.656772e0
Adam-WeightDecay,582,5.654256e0
Adam-WeightDecay,586,5.651735e0
Adam-WeightDecay,590,5.649211e0
Adam-WeightDecay,594,5.646684e0
Adam-WeightDecay,598,5.644152e0
Adam-WeightDecay,602,5.641618e0
Adam-WeightDecay,606,5.639081e0
Adam-WeightDecay,610,5.636541e0
Adam-WeightDecay,614,5.633999e0
Adam-WeightDecay,618,5.631455e0
Adam-WeightDecay,622,5.628908e0
Adam-WeightDecay,626,5.626360e0
Adam-WeightDecay,630,5.623811e0
Adam-WeightDecay,634,5.621260e0
Adam-WeightDecay,638,5.618709e0
Adam-WeightDecay,642,5.616156e0
Adam-WeightDecay,646,5.613604e0
Adam-WeightDecay,650,5.611050e0
Adam-WeightDecay,654,5.608497e0
Adam-WeightDecay,658,5.605944e0
Adam-WeightDecay,662,5.603391e0
Adam-WeightDecay,666,5.600839e0
Adam-WeightDecay,670,5.598287e0
Adam-WeightDecay,674,5.595736e0
Adam-WeightDecay,678,5.593187e0
Adam-WeightDecay,682,5.590639e0
Adam-WeightDecay,686,5.588092e0
Adam-WeightDecay,690,5.585547e0
Adam-WeightDecay,694,5.583004e0
Adam-WeightDecay,698,5.580463e0
Adam-WeightDecay,702,5.577924e0
Adam-WeightDecay,706,5.575388e0
Adam-WeightDecay,710,5.572854e0
Adam-WeightDecay,714,5.570323e0
Adam-WeightDecay,718,5.567795e0
Adam-WeightDecay,722,5.565270e0
Adam-WeightDecay,726,5.562748e0
Adam-WeightDecay,730,5.560230e0
Adam-WeightDecay,734,5.557715e0
Adam-WeightDecay,738,5.555204e0
Adam-WeightDecay,742,5.552697e0
Adam-WeightDecay,746,5.550194e0
Adam-WeightDecay,750,5.547695e0
Adam-WeightDecay,754,5.545200e0
Adam-WeightDecay,758,5.542710e0
Adam-WeightDecay,762,5.540224e0
Adam-WeightDecay,766,5.537743e0
Adam-WeightDecay,770,5.535267e0
Adam-WeightDecay,774,5.532796e0
Adam-WeightDecay,778,5.530330e0
Adam-WeightDecay,782,5.527869e0
Adam-WeightDecay,786,5.525413e0
Adam-WeightDecay,790,5.522963e0
Adam-WeightDecay,794,5.520518e0
Adam-WeightDecay,798,5.518078e0
Adam-WeightDecay,802,5.515645e0
Adam-WeightDecay,806,5.513217e0
Adam-WeightDecay,810,5.510795e0
Adam-WeightDecay,814,5.508379e0
Adam-WeightDecay,818,5.505969e0
Adam-WeightDecay,822,5.503565e0
Adam-WeightDecay,826,5.501167e0
Adam-WeightDecay,830,5.498776e0
Adam-WeightDecay,834,5.496391e0
Adam-WeightDecay,838,5.494012e0
Adam-WeightDecay,842,5.491640e0
Adam-WeightDecay,846,5.489275e0
Adam-WeightDecay,850,5.486916e0
Adam-WeightDecay,854,5.484563e0
Adam-WeightDecay,858,5.482218e0
Adam-WeightDecay,862,5.479879e0
Adam-WeightDecay,866,5.477547e0
Adam-WeightDecay,870,5.475222e0
Adam-WeightDecay,874,5.472904e0
Adam-WeightDecay,878,5.470593e0
Adam-WeightDecay,882,5.468289e0
Adam-WeightDecay,886,5.465992e0
Adam-WeightDecay,890,5.463702e0
Adam-WeightDecay,894,5.461419e0
Adam-WeightDecay,898,5.459143e0
Adam-WeightDecay,902,5.456874e0
Adam-WeightDecay,906,5.454613e0
Adam-WeightDecay,910,5.452359e0
Adam-WeightDecay,914,5.450112e0
Adam-WeightDecay,918,5.447872e0
Adam-WeightDecay,922,5.445640e0
Adam-WeightDecay,926,5.443415e0
Adam-WeightDecay,930,5.441197e0
Adam-WeightDecay,934,5.438987e0
Adam-WeightDecay,938,5.436784e0
Adam-WeightDecay,942,5.434588e0
Adam-WeightDecay,946,5.432400e0
Adam-WeightDecay,950,5.430219e0
Adam-WeightDecay,954,5.428045e0
Adam-WeightDecay,958,5.425879e0
Adam-WeightDecay,962,5.423720e0
Adam-WeightDecay,966,5.421568e0
Adam-WeightDecay,970,5.419424e0
Adam-WeightDecay,974,5.417287e0
Adam-WeightDecay,978,5.415157e0
Adam-WeightDecay,982,5.413035e0
Adam-WeightDecay,986,5.410920e0
Adam-WeightDecay,990,5.408812e0
Adam-WeightDecay,994,5.406712e0
Adam-WeightDecay,998,5.404619e0
Adam-WeightDecay,1002,5.402533e0
Trust Region-Adaptive,2,6.137721e0
Trust Region-Adaptive,7,6.137721e0
Trust Region-Adaptive,12,5.891094e0
Trust Region-Adaptive,17,5.647196e0
Trust Region-Adaptive,22,5.406589e0
Trust Region-Adaptive,27,5.177860e0
Trust Region-Adaptive,2,5.956414e0
Trust Region-Adaptive,7,5.956414e0
Trust Region-Adaptive,12,5.711595e0
Trust Region-Adaptive,17,5.471052e0
Trust Region-Adaptive,22,5.239435e0
Trust Region-Adaptive,27,5.031283e0
Trust Region-Adaptive,2,6.086132e0
Trust Region-Adaptive,7,6.086132e0
Trust Region-Adaptive,12,5.850640e0
Trust Region-Adaptive,17,5.599694e0
Trust Region-Adaptive,22,5.347918e0
Trust Region-Adaptive,27,5.121374e0
Trust Region-Adaptive,2,6.010034e0
Trust Region-Adaptive,7,6.010034e0
Trust Region-Adaptive,12,5.766679e0
Trust Region-Adaptive,17,5.521314e0
Trust Region-Adaptive,22,5.282152e0
Trust Region-Adaptive,27,5.065981e0
Trust Region-Adaptive,2,5.933478e0
Trust Region-Adaptive,7,5.933478e0
Trust Region-Adaptive,12,5.690033e0
Trust Region-Adaptive,17,5.438455e0
Trust Region-Adaptive,22,5.202409e0
Trust Region-Adaptive,27,5.001126e0
Trust Region-Adaptive,2,5.922324e0
Trust Region-Adaptive,7,5.922324e0
Trust Region-Adaptive,12,5.678178e0
Trust Region-Adaptive,17,5.423389e0
Trust Region-Adaptive,22,5.188127e0
Trust Region-Adaptive,27,4.990485e0
Trust Region-Adaptive,2,6.068827e0
Trust Region-Adaptive,7,6.068827e0
Trust Region-Adaptive,12,5.825394e0
Trust Region-Adaptive,17,5.580435e0
Trust Region-Adaptive,22,5.338488e0
Trust Region-Adaptive,27,5.114820e0
Trust Region-Adaptive,2,6.115638e0
Trust Region-Adaptive,7,6.115638e0
Trust Region-Adaptive,12,5.878461e0
Trust Region-Adaptive,17,5.631192e0
Trust Region-Adaptive,22,5.379253e0
Trust Region-Adaptive,27,5.149067e0
Trust Region-Adaptive,2,6.088995e0
Trust Region-Adaptive,7,6.088995e0
Trust Region-Adaptive,12,5.849337e0
Trust Region-Adaptive,17,5.601977e0
Trust Region-Adaptive,22,5.354213e0
Trust Region-Adaptive,27,5.127479e0
Trust Region-Adaptive,2,5.915224e0
Trust Region-Adaptive,7,5.915224e0
Trust Region-Adaptive,12,5.671153e0
Trust Region-Adaptive,17,5.425814e0
Trust Region-Adaptive,22,5.193044e0
Trust Region-Adaptive,27,4.993931e0
Trust Region-Adaptive,2,5.959419e0
Trust Region-Adaptive,7,5.959419e0
Trust Region-Adaptive,12,5.716152e0
Trust Region-Adaptive,17,5.469232e0
Trust Region-Adaptive,22,5.232390e0
Trust Region-Adaptive,27,5.024638e0
Trust Region-Adaptive,2,6.136622e0
Trust Region-Adaptive,7,6.136622e0
Trust Region-Adaptive,12,5.891714e0
Trust Region-Adaptive,17,5.647585e0
Trust Region-Adaptive,22,5.404741e0
Trust Region-Adaptive,27,5.174801e0
Trust Region-Adaptive,2,6.044388e0
Trust Region-Adaptive,7,6.044388e0
Trust Region-Adaptive,12,5.799088e0
Trust Region-Adaptive,17,5.555977e0
Trust Region-Adaptive,22,5.318403e0
Trust Region-Adaptive,27,5.098350e0
Trust Region-Adaptive,2,6.051270e0
Trust Region-Adaptive,7,6.051270e0
Trust Region-Adaptive,12,5.816698e0
Trust Region-Adaptive,17,5.560631e0
Trust Region-Adaptive,2,6.034560e0
Trust Region-Adaptive,7,6.034560e0
Trust Region-Adaptive,12,5.792715e0
Trust Region-Adaptive,17,5.545467e0
Trust Region-Adaptive,22,5.302884e0
Trust Region-Adaptive,27,5.083283e0
Trust Region-Adaptive,2,6.130947e0
Trust Region-Adaptive,7,6.130947e0
Trust Region-Adaptive,12,5.889660e0
Trust Region-Adaptive,17,5.644675e0
Trust Region-Adaptive,22,5.397171e0
Trust Region-Adaptive,27,5.166081e0
Trust Region-Adaptive,2,5.899488e0
Trust Region-Adaptive,7,5.899488e0
Trust Region-Adaptive,12,5.654407e0
Trust Region-Adaptive,17,5.404305e0
Trust Region-Adaptive,22,5.171867e0
Trust Region-Adaptive,2,5.998037e0
Trust Region-Adaptive,7,5.998037e0
Trust Region-Adaptive,12,5.755163e0
Trust Region-Adaptive,17,5.508644e0
Trust Region-Adaptive,22,5.269281e0
Trust Region-Adaptive,27,5.054957e0
Trust Region-Adaptive,2,5.928028e0
Trust Region-Adaptive,7,5.928028e0
Trust Region-Adaptive,12,5.684253e0
Trust Region-Adaptive,17,5.435581e0
Trust Region-Adaptive,22,5.200673e0
Trust Region-Adaptive,27,4.999761e0
Trust Region-Adaptive,2,6.151507e0
Trust Region-Adaptive,7,6.151507e0
Trust Region-Adaptive,12,5.905846e0
Trust Region-Adaptive,17,5.661798e0
Trust Region-Adaptive,22,5.419334e0
Trust Region-Adaptive,27,5.188565e0
Trust Region-Standard,2,6.044994e0
Trust Region-Standard,7,6.044994e0
Trust Region-Standard,2,6.037284e0
Trust Region-Standard,7,6.037284e0
Trust Region-Standard,2,5.922528e0
Trust Region-Standard,7,5.922528e0
Trust Region-Standard,2,5.911607e0
Trust Region-Standard,7,5.911607e0
Trust Region-Standard,2,5.928769e0
Trust Region-Standard,7,5.928769e0
Trust Region-Standard,2,5.967393e0
Trust Region-Standard,7,5.967393e0
Trust Region-Standard,2,5.987394e0
Trust Region-Standard,7,5.987394e0
Trust Region-Standard,2,6.037177e0
Trust Region-Standard,7,6.037177e0
Trust Region-Standard,2,6.100533e0
Trust Region-Standard,7,6.100533e0
Trust Region-Standard,2,6.032893e0
Trust Region-Standard,7,6.032893e0
Trust Region-Standard,2,6.057937e0
Trust Region-Standard,7,6.057937e0
Trust Region-Standard,2,6.072459e0
Trust Region-Standard,7,6.072459e0
Trust Region-Standard,2,6.023137e0
Trust Region-Standard,7,6.023137e0
Trust Region-Standard,2,6.038441e0
Trust Region-Standard,7,6.038441e0
Trust Region-Standard,2,6.089679e0
Trust Region-Standard,7,6.089679e0
Trust Region-Standard,2,6.099114e0
Trust Region-Standard,7,6.099114e0
Trust Region-Standard,2,6.085771e0
