Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,240,-4.270296e1
QQN-CubicQuadraticInterpolation,328,-5.387445e1
QQN-CubicQuadraticInterpolation,356,-6.162677e1
QQN-CubicQuadraticInterpolation,372,-6.417619e1
QQN-CubicQuadraticInterpolation,460,-6.419391e1
QQN-CubicQuadraticInterpolation,548,-6.419483e1
QQN-CubicQuadraticInterpolation,564,-6.419554e1
QQN-CubicQuadraticInterpolation,580,-6.419561e1
QQN-CubicQuadraticInterpolation,595,-6.419561e1
QQN-CubicQuadraticInterpolation,609,-6.419561e1
QQN-CubicQuadraticInterpolation,624,-6.419561e1
QQN-CubicQuadraticInterpolation,628,-6.419561e1
QQN-CubicQuadraticInterpolation,2,-2.633616e-1
QQN-CubicQuadraticInterpolation,64,-2.633616e-1
QQN-CubicQuadraticInterpolation,152,-3.423419e1
QQN-CubicQuadraticInterpolation,240,-3.819902e1
QQN-CubicQuadraticInterpolation,328,-3.948913e1
QQN-CubicQuadraticInterpolation,416,-4.094863e1
QQN-CubicQuadraticInterpolation,435,-7.618312e1
QQN-CubicQuadraticInterpolation,454,-7.827081e1
QQN-CubicQuadraticInterpolation,473,-7.832687e1
QQN-CubicQuadraticInterpolation,561,-7.833178e1
QQN-CubicQuadraticInterpolation,649,-7.833228e1
QQN-CubicQuadraticInterpolation,737,-7.833233e1
QQN-CubicQuadraticInterpolation,825,-7.833233e1
QQN-CubicQuadraticInterpolation,913,-7.833233e1
QQN-CubicQuadraticInterpolation,1001,-7.833233e1
QQN-CubicQuadraticInterpolation,2,3.734418e-1
QQN-CubicQuadraticInterpolation,64,3.734418e-1
QQN-CubicQuadraticInterpolation,152,-5.248109e1
QQN-CubicQuadraticInterpolation,240,-6.625387e1
QQN-CubicQuadraticInterpolation,256,-7.556422e1
QQN-CubicQuadraticInterpolation,272,-7.824464e1
QQN-CubicQuadraticInterpolation,288,-7.833166e1
QQN-CubicQuadraticInterpolation,304,-7.833233e1
QQN-CubicQuadraticInterpolation,320,-7.833233e1
QQN-CubicQuadraticInterpolation,336,-7.833233e1
QQN-CubicQuadraticInterpolation,351,-7.833233e1
QQN-CubicQuadraticInterpolation,355,-7.833233e1
QQN-CubicQuadraticInterpolation,2,2.011086e-1
QQN-CubicQuadraticInterpolation,64,2.011086e-1
QQN-CubicQuadraticInterpolation,152,-3.671168e1
QQN-CubicQuadraticInterpolation,240,-4.124754e1
QQN-CubicQuadraticInterpolation,328,-4.458470e1
QQN-CubicQuadraticInterpolation,356,-5.767811e1
QQN-CubicQuadraticInterpolation,381,-6.408584e1
QQN-CubicQuadraticInterpolation,469,-6.418851e1
QQN-CubicQuadraticInterpolation,491,-6.419342e1
QQN-CubicQuadraticInterpolation,507,-6.419541e1
QQN-CubicQuadraticInterpolation,595,-6.419561e1
QQN-CubicQuadraticInterpolation,611,-6.419561e1
QQN-CubicQuadraticInterpolation,626,-6.419561e1
QQN-CubicQuadraticInterpolation,630,-6.419561e1
L-BFGS-Aggressive,2,-9.128216e-1
L-BFGS-Aggressive,12,-9.128216e-1
L-BFGS-Aggressive,24,-1.753517e1
L-BFGS-Aggressive,37,-4.602440e1
L-BFGS-Aggressive,50,-4.602441e1
L-BFGS-Aggressive,63,-4.602441e1
L-BFGS-Aggressive,76,-4.602442e1
L-BFGS-Aggressive,89,-4.602443e1
L-BFGS-Aggressive,102,-4.602444e1
L-BFGS-Aggressive,115,-4.602445e1
L-BFGS-Aggressive,128,-4.602446e1
L-BFGS-Aggressive,141,-4.602447e1
L-BFGS-Aggressive,154,-4.602448e1
L-BFGS-Aggressive,167,-4.602449e1
L-BFGS-Aggressive,180,-4.602450e1
L-BFGS-Aggressive,193,-4.602450e1
L-BFGS-Aggressive,206,-4.602451e1
L-BFGS-Aggressive,219,-4.602452e1
L-BFGS-Aggressive,232,-4.602453e1
L-BFGS-Aggressive,245,-4.602454e1
L-BFGS-Aggressive,258,-4.602455e1
L-BFGS-Aggressive,271,-4.602456e1
L-BFGS-Aggressive,284,-4.602457e1
L-BFGS-Aggressive,297,-4.602458e1
L-BFGS-Aggressive,310,-4.602459e1
L-BFGS-Aggressive,323,-4.602459e1
L-BFGS-Aggressive,336,-4.602460e1
L-BFGS-Aggressive,349,-4.602461e1
L-BFGS-Aggressive,362,-4.602462e1
L-BFGS-Aggressive,375,-4.602463e1
L-BFGS-Aggressive,388,-4.602464e1
L-BFGS-Aggressive,401,-4.602465e1
L-BFGS-Aggressive,414,-4.602466e1
L-BFGS-Aggressive,427,-4.602467e1
L-BFGS-Aggressive,440,-4.602468e1
L-BFGS-Aggressive,453,-4.602468e1
L-BFGS-Aggressive,466,-4.602469e1
L-BFGS-Aggressive,479,-4.602470e1
L-BFGS-Aggressive,492,-4.602471e1
L-BFGS-Aggressive,505,-4.602472e1
L-BFGS-Aggressive,518,-4.602473e1
L-BFGS-Aggressive,531,-4.602474e1
L-BFGS-Aggressive,544,-4.602475e1
L-BFGS-Aggressive,557,-4.602476e1
L-BFGS-Aggressive,570,-4.602477e1
L-BFGS-Aggressive,583,-4.602477e1
L-BFGS-Aggressive,596,-4.602478e1
L-BFGS-Aggressive,609,-4.602479e1
L-BFGS-Aggressive,622,-4.602480e1
L-BFGS-Aggressive,635,-4.602481e1
L-BFGS-Aggressive,648,-4.602482e1
L-BFGS-Aggressive,661,-4.602483e1
L-BFGS-Aggressive,674,-4.602484e1
L-BFGS-Aggressive,687,-4.602485e1
L-BFGS-Aggressive,700,-4.602486e1
L-BFGS-Aggressive,713,-4.602486e1
L-BFGS-Aggressive,726,-4.602487e1
L-BFGS-Aggressive,739,-4.602488e1
L-BFGS-Aggressive,752,-4.602489e1
L-BFGS-Aggressive,765,-4.602490e1
L-BFGS-Aggressive,778,-4.602491e1
L-BFGS-Aggressive,791,-4.602492e1
L-BFGS-Aggressive,804,-4.602493e1
L-BFGS-Aggressive,817,-4.602494e1
L-BFGS-Aggressive,830,-4.602495e1
L-BFGS-Aggressive,843,-4.602495e1
L-BFGS-Aggressive,856,-4.602496e1
L-BFGS-Aggressive,869,-4.602497e1
L-BFGS-Aggressive,882,-4.602498e1
L-BFGS-Aggressive,895,-4.602499e1
L-BFGS-Aggressive,908,-4.602500e1
L-BFGS-Aggressive,921,-4.602501e1
L-BFGS-Aggressive,934,-4.602502e1
L-BFGS-Aggressive,947,-4.602503e1
L-BFGS-Aggressive,960,-4.602504e1
L-BFGS-Aggressive,973,-4.602504e1
L-BFGS-Aggressive,986,-4.602505e1
L-BFGS-Aggressive,999,-4.602506e1
L-BFGS-Aggressive,1012,-4.602507e1
L-BFGS-Aggressive,2,-5.626650e-1
L-BFGS-Aggressive,11,-5.626650e-1
L-BFGS-Aggressive,23,-2.091327e1
L-BFGS-Aggressive,36,-5.724675e1
L-BFGS-Aggressive,49,-5.724676e1
L-BFGS-Aggressive,62,-5.724677e1
L-BFGS-Aggressive,75,-5.724678e1
L-BFGS-Aggressive,88,-5.724679e1
L-BFGS-Aggressive,101,-5.724680e1
L-BFGS-Aggressive,114,-5.724681e1
L-BFGS-Aggressive,127,-5.724682e1
L-BFGS-Aggressive,140,-5.724683e1
L-BFGS-Aggressive,153,-5.724684e1
L-BFGS-Aggressive,166,-5.724685e1
L-BFGS-Aggressive,179,-5.724686e1
L-BFGS-Aggressive,192,-5.724687e1
L-BFGS-Aggressive,205,-5.724688e1
L-BFGS-Aggressive,218,-5.724689e1
L-BFGS-Aggressive,231,-5.724690e1
L-BFGS-Aggressive,244,-5.724691e1
L-BFGS-Aggressive,257,-5.724692e1
L-BFGS-Aggressive,270,-5.724693e1
L-BFGS-Aggressive,283,-5.724694e1
L-BFGS-Aggressive,296,-5.724695e1
L-BFGS-Aggressive,309,-5.724696e1
L-BFGS-Aggressive,322,-5.724697e1
L-BFGS-Aggressive,335,-5.724698e1
L-BFGS-Aggressive,348,-5.724699e1
L-BFGS-Aggressive,361,-5.724700e1
L-BFGS-Aggressive,374,-5.724702e1
L-BFGS-Aggressive,387,-5.724703e1
L-BFGS-Aggressive,400,-5.724704e1
L-BFGS-Aggressive,413,-5.724705e1
L-BFGS-Aggressive,426,-5.724706e1
L-BFGS-Aggressive,439,-5.724707e1
L-BFGS-Aggressive,452,-5.724708e1
L-BFGS-Aggressive,465,-5.724709e1
L-BFGS-Aggressive,478,-5.724710e1
L-BFGS-Aggressive,491,-5.724711e1
L-BFGS-Aggressive,504,-5.724712e1
L-BFGS-Aggressive,517,-5.724713e1
L-BFGS-Aggressive,530,-5.724714e1
L-BFGS-Aggressive,543,-5.724715e1
L-BFGS-Aggressive,556,-5.724716e1
L-BFGS-Aggressive,569,-5.724717e1
L-BFGS-Aggressive,582,-5.724718e1
L-BFGS-Aggressive,595,-5.724719e1
L-BFGS-Aggressive,608,-5.724720e1
L-BFGS-Aggressive,621,-5.724721e1
L-BFGS-Aggressive,634,-5.724722e1
L-BFGS-Aggressive,647,-5.724723e1
L-BFGS-Aggressive,660,-5.724724e1
L-BFGS-Aggressive,673,-5.724725e1
L-BFGS-Aggressive,686,-5.724726e1
L-BFGS-Aggressive,699,-5.724727e1
L-BFGS-Aggressive,712,-5.724728e1
L-BFGS-Aggressive,725,-5.724729e1
L-BFGS-Aggressive,738,-5.724730e1
L-BFGS-Aggressive,751,-5.724731e1
L-BFGS-Aggressive,764,-5.724732e1
L-BFGS-Aggressive,777,-5.724733e1
L-BFGS-Aggressive,790,-5.724734e1
L-BFGS-Aggressive,803,-5.724735e1
L-BFGS-Aggressive,816,-5.724736e1
L-BFGS-Aggressive,829,-5.724737e1
L-BFGS-Aggressive,842,-5.724738e1
L-BFGS-Aggressive,855,-5.724739e1
L-BFGS-Aggressive,868,-5.724740e1
L-BFGS-Aggressive,881,-5.724741e1
L-BFGS-Aggressive,894,-5.724742e1
L-BFGS-Aggressive,907,-5.724743e1
L-BFGS-Aggressive,920,-5.724744e1
L-BFGS-Aggressive,933,-5.724745e1
L-BFGS-Aggressive,946,-5.724746e1
L-BFGS-Aggressive,959,-5.724747e1
L-BFGS-Aggressive,972,-5.724748e1
L-BFGS-Aggressive,985,-5.724749e1
L-BFGS-Aggressive,998,-5.724750e1
L-BFGS-Aggressive,1011,-5.724751e1
L-BFGS-Aggressive,2,-5.700301e-1
L-BFGS-Aggressive,11,-5.700301e-1
L-BFGS-Aggressive,23,-2.229100e1
L-BFGS-Aggressive,36,-5.996356e1
L-BFGS-Aggressive,49,-5.996357e1
L-BFGS-Aggressive,62,-5.996358e1
L-BFGS-Aggressive,75,-5.996359e1
L-BFGS-Aggressive,88,-5.996360e1
L-BFGS-Aggressive,101,-5.996361e1
L-BFGS-Aggressive,114,-5.996362e1
L-BFGS-Aggressive,127,-5.996363e1
L-BFGS-Aggressive,140,-5.996364e1
L-BFGS-Aggressive,153,-5.996365e1
L-BFGS-Aggressive,166,-5.996366e1
L-BFGS-Aggressive,179,-5.996367e1
L-BFGS-Aggressive,192,-5.996368e1
L-BFGS-Aggressive,205,-5.996369e1
L-BFGS-Aggressive,218,-5.996370e1
L-BFGS-Aggressive,231,-5.996371e1
L-BFGS-Aggressive,244,-5.996372e1
L-BFGS-Aggressive,257,-5.996373e1
L-BFGS-Aggressive,270,-5.996374e1
L-BFGS-Aggressive,283,-5.996374e1
L-BFGS-Aggressive,296,-5.996375e1
L-BFGS-Aggressive,309,-5.996376e1
L-BFGS-Aggressive,322,-5.996377e1
L-BFGS-Aggressive,335,-5.996378e1
L-BFGS-Aggressive,348,-5.996379e1
L-BFGS-Aggressive,361,-5.996380e1
L-BFGS-Aggressive,374,-5.996381e1
L-BFGS-Aggressive,387,-5.996382e1
L-BFGS-Aggressive,400,-5.996383e1
L-BFGS-Aggressive,413,-5.996384e1
L-BFGS-Aggressive,426,-5.996385e1
L-BFGS-Aggressive,439,-5.996386e1
L-BFGS-Aggressive,452,-5.996387e1
L-BFGS-Aggressive,465,-5.996388e1
L-BFGS-Aggressive,478,-5.996389e1
L-BFGS-Aggressive,491,-5.996390e1
L-BFGS-Aggressive,504,-5.996391e1
L-BFGS-Aggressive,517,-5.996392e1
L-BFGS-Aggressive,530,-5.996393e1
L-BFGS-Aggressive,543,-5.996394e1
L-BFGS-Aggressive,556,-5.996395e1
L-BFGS-Aggressive,569,-5.996396e1
L-BFGS-Aggressive,582,-5.996397e1
L-BFGS-Aggressive,595,-5.996398e1
L-BFGS-Aggressive,608,-5.996399e1
L-BFGS-Aggressive,621,-5.996400e1
L-BFGS-Aggressive,634,-5.996401e1
L-BFGS-Aggressive,647,-5.996402e1
L-BFGS-Aggressive,660,-5.996403e1
L-BFGS-Aggressive,673,-5.996403e1
L-BFGS-Aggressive,686,-5.996404e1
L-BFGS-Aggressive,699,-5.996405e1
L-BFGS-Aggressive,712,-5.996406e1
L-BFGS-Aggressive,725,-5.996407e1
L-BFGS-Aggressive,738,-5.996408e1
L-BFGS-Aggressive,751,-5.996409e1
L-BFGS-Aggressive,764,-5.996410e1
L-BFGS-Aggressive,777,-5.996411e1
L-BFGS-Aggressive,790,-5.996412e1
L-BFGS-Aggressive,803,-5.996413e1
L-BFGS-Aggressive,816,-5.996414e1
L-BFGS-Aggressive,829,-5.996415e1
L-BFGS-Aggressive,842,-5.996416e1
L-BFGS-Aggressive,855,-5.996417e1
L-BFGS-Aggressive,868,-5.996418e1
L-BFGS-Aggressive,881,-5.996419e1
L-BFGS-Aggressive,894,-5.996420e1
L-BFGS-Aggressive,907,-5.996421e1
L-BFGS-Aggressive,920,-5.996422e1
L-BFGS-Aggressive,933,-5.996423e1
L-BFGS-Aggressive,946,-5.996424e1
L-BFGS-Aggressive,959,-5.996425e1
L-BFGS-Aggressive,972,-5.996426e1
L-BFGS-Aggressive,985,-5.996427e1
L-BFGS-Aggressive,998,-5.996428e1
L-BFGS-Aggressive,1011,-5.996429e1
L-BFGS-Aggressive,2,-6.277537e-1
L-BFGS-Aggressive,12,-6.277537e-1
L-BFGS-Aggressive,24,-1.379051e1
L-BFGS-Aggressive,37,-3.439838e1
L-BFGS-Aggressive,50,-3.439838e1
L-BFGS-Aggressive,63,-3.439839e1
L-BFGS-Aggressive,76,-3.439839e1
L-BFGS-Aggressive,89,-3.439840e1
L-BFGS-Aggressive,102,-3.439840e1
L-BFGS-Aggressive,115,-3.439841e1
L-BFGS-Aggressive,128,-3.439841e1
L-BFGS-Aggressive,141,-3.439842e1
L-BFGS-Aggressive,154,-3.439842e1
L-BFGS-Aggressive,167,-3.439843e1
L-BFGS-Aggressive,180,-3.439843e1
L-BFGS-Aggressive,193,-3.439844e1
L-BFGS-Aggressive,206,-3.439844e1
L-BFGS-Aggressive,219,-3.439845e1
L-BFGS-Aggressive,232,-3.439845e1
L-BFGS-Aggressive,245,-3.439846e1
L-BFGS-Aggressive,258,-3.439846e1
L-BFGS-Aggressive,271,-3.439847e1
L-BFGS-Aggressive,284,-3.439847e1
L-BFGS-Aggressive,297,-3.439848e1
L-BFGS-Aggressive,310,-3.439848e1
L-BFGS-Aggressive,323,-3.439849e1
L-BFGS-Aggressive,336,-3.439849e1
L-BFGS-Aggressive,349,-3.439850e1
L-BFGS-Aggressive,362,-3.439850e1
L-BFGS-Aggressive,375,-3.439851e1
L-BFGS-Aggressive,388,-3.439851e1
L-BFGS-Aggressive,401,-3.439852e1
L-BFGS-Aggressive,414,-3.439852e1
L-BFGS-Aggressive,427,-3.439853e1
L-BFGS-Aggressive,440,-3.439854e1
L-BFGS-Aggressive,453,-3.439854e1
L-BFGS-Aggressive,466,-3.439855e1
L-BFGS-Aggressive,479,-3.439855e1
L-BFGS-Aggressive,492,-3.439856e1
L-BFGS-Aggressive,505,-3.439856e1
L-BFGS-Aggressive,518,-3.439857e1
L-BFGS-Aggressive,531,-3.439857e1
L-BFGS-Aggressive,544,-3.439858e1
L-BFGS-Aggressive,557,-3.439858e1
L-BFGS-Aggressive,570,-3.439859e1
L-BFGS-Aggressive,583,-3.439859e1
L-BFGS-Aggressive,596,-3.439860e1
L-BFGS-Aggressive,609,-3.439860e1
L-BFGS-Aggressive,622,-3.439861e1
L-BFGS-Aggressive,635,-3.439861e1
L-BFGS-Aggressive,648,-3.439862e1
L-BFGS-Aggressive,661,-3.439862e1
L-BFGS-Aggressive,674,-3.439863e1
L-BFGS-Aggressive,687,-3.439863e1
L-BFGS-Aggressive,700,-3.439864e1
L-BFGS-Aggressive,713,-3.439864e1
L-BFGS-Aggressive,726,-3.439865e1
L-BFGS-Aggressive,739,-3.439865e1
L-BFGS-Aggressive,752,-3.439866e1
L-BFGS-Aggressive,765,-3.439866e1
L-BFGS-Aggressive,778,-3.439867e1
L-BFGS-Aggressive,791,-3.439867e1
L-BFGS-Aggressive,804,-3.439868e1
L-BFGS-Aggressive,817,-3.439868e1
L-BFGS-Aggressive,830,-3.439869e1
L-BFGS-Aggressive,843,-3.439869e1
L-BFGS-Aggressive,856,-3.439870e1
L-BFGS-Aggressive,869,-3.439870e1
L-BFGS-Aggressive,882,-3.439871e1
L-BFGS-Aggressive,895,-3.439871e1
L-BFGS-Aggressive,908,-3.439872e1
L-BFGS-Aggressive,921,-3.439872e1
L-BFGS-Aggressive,934,-3.439873e1
L-BFGS-Aggressive,947,-3.439873e1
L-BFGS-Aggressive,960,-3.439874e1
L-BFGS-Aggressive,973,-3.439874e1
L-BFGS-Aggressive,986,-3.439875e1
L-BFGS-Aggressive,999,-3.439875e1
L-BFGS-Aggressive,1012,-3.439876e1
L-BFGS-Aggressive,2,2.523226e-1
L-BFGS-Aggressive,10,2.523226e-1
L-BFGS-Aggressive,22,-1.474804e1
L-BFGS-Aggressive,35,-4.768224e1
L-BFGS-Aggressive,48,-4.768225e1
L-BFGS-Aggressive,61,-4.768226e1
L-BFGS-Aggressive,74,-4.768227e1
L-BFGS-Aggressive,87,-4.768228e1
L-BFGS-Aggressive,100,-4.768229e1
L-BFGS-Aggressive,113,-4.768230e1
L-BFGS-Aggressive,126,-4.768232e1
L-BFGS-Aggressive,139,-4.768233e1
L-BFGS-Aggressive,152,-4.768234e1
L-BFGS-Aggressive,165,-4.768235e1
L-BFGS-Aggressive,178,-4.768236e1
L-BFGS-Aggressive,191,-4.768237e1
L-BFGS-Aggressive,204,-4.768238e1
L-BFGS-Aggressive,217,-4.768239e1
L-BFGS-Aggressive,230,-4.768240e1
L-BFGS-Aggressive,243,-4.768242e1
L-BFGS-Aggressive,256,-4.768243e1
L-BFGS-Aggressive,269,-4.768244e1
L-BFGS-Aggressive,282,-4.768245e1
L-BFGS-Aggressive,295,-4.768246e1
L-BFGS-Aggressive,308,-4.768247e1
L-BFGS-Aggressive,321,-4.768248e1
L-BFGS-Aggressive,334,-4.768249e1
L-BFGS-Aggressive,347,-4.768250e1
L-BFGS-Aggressive,360,-4.768252e1
L-BFGS-Aggressive,373,-4.768253e1
L-BFGS-Aggressive,386,-4.768254e1
L-BFGS-Aggressive,399,-4.768255e1
L-BFGS-Aggressive,412,-4.768256e1
L-BFGS-Aggressive,425,-4.768257e1
L-BFGS-Aggressive,438,-4.768258e1
L-BFGS-Aggressive,451,-4.768259e1
L-BFGS-Aggressive,464,-4.768261e1
L-BFGS-Aggressive,477,-4.768262e1
L-BFGS-Aggressive,490,-4.768263e1
L-BFGS-Aggressive,503,-4.768264e1
L-BFGS-Aggressive,516,-4.768265e1
L-BFGS-Aggressive,529,-4.768266e1
L-BFGS-Aggressive,542,-4.768267e1
L-BFGS-Aggressive,555,-4.768268e1
L-BFGS-Aggressive,568,-4.768269e1
L-BFGS-Aggressive,581,-4.768271e1
L-BFGS-Aggressive,594,-4.768272e1
L-BFGS-Aggressive,607,-4.768273e1
L-BFGS-Aggressive,620,-4.768274e1
L-BFGS-Aggressive,633,-4.768275e1
L-BFGS-Aggressive,646,-4.768276e1
L-BFGS-Aggressive,659,-4.768277e1
L-BFGS-Aggressive,672,-4.768278e1
L-BFGS-Aggressive,685,-4.768279e1
L-BFGS-Aggressive,698,-4.768281e1
L-BFGS-Aggressive,711,-4.768282e1
L-BFGS-Aggressive,724,-4.768283e1
L-BFGS-Aggressive,737,-4.768284e1
L-BFGS-Aggressive,750,-4.768285e1
L-BFGS-Aggressive,763,-4.768286e1
L-BFGS-Aggressive,776,-4.768287e1
L-BFGS-Aggressive,789,-4.768288e1
L-BFGS-Aggressive,802,-4.768290e1
L-BFGS-Aggressive,815,-4.768291e1
L-BFGS-Aggressive,828,-4.768292e1
L-BFGS-Aggressive,841,-4.768293e1
L-BFGS-Aggressive,854,-4.768294e1
L-BFGS-Aggressive,867,-4.768295e1
L-BFGS-Aggressive,880,-4.768296e1
L-BFGS-Aggressive,893,-4.768297e1
L-BFGS-Aggressive,906,-4.768298e1
L-BFGS-Aggressive,919,-4.768300e1
L-BFGS-Aggressive,932,-4.768301e1
L-BFGS-Aggressive,945,-4.768302e1
L-BFGS-Aggressive,958,-4.768303e1
L-BFGS-Aggressive,971,-4.768304e1
L-BFGS-Aggressive,984,-4.768305e1
L-BFGS-Aggressive,997,-4.768306e1
L-BFGS-Aggressive,1010,-4.768307e1
L-BFGS-Aggressive,2,7.985843e-2
L-BFGS-Aggressive,11,7.985843e-2
L-BFGS-Aggressive,23,-1.051546e1
L-BFGS-Aggressive,36,-2.967070e1
L-BFGS-Aggressive,49,-2.967070e1
L-BFGS-Aggressive,62,-2.967071e1
L-BFGS-Aggressive,75,-2.967071e1
L-BFGS-Aggressive,88,-2.967072e1
L-BFGS-Aggressive,101,-2.967072e1
L-BFGS-Aggressive,114,-2.967073e1
L-BFGS-Aggressive,127,-2.967073e1
L-BFGS-Aggressive,140,-2.967074e1
L-BFGS-Aggressive,153,-2.967074e1
L-BFGS-Aggressive,166,-2.967075e1
L-BFGS-Aggressive,179,-2.967075e1
L-BFGS-Aggressive,192,-2.967076e1
L-BFGS-Aggressive,205,-2.967076e1
L-BFGS-Aggressive,218,-2.967077e1
L-BFGS-Aggressive,231,-2.967077e1
L-BFGS-Aggressive,244,-2.967078e1
L-BFGS-Aggressive,257,-2.967078e1
L-BFGS-Aggressive,270,-2.967079e1
L-BFGS-Aggressive,283,-2.967079e1
L-BFGS-Aggressive,296,-2.967080e1
L-BFGS-Aggressive,309,-2.967080e1
L-BFGS-Aggressive,322,-2.967081e1
L-BFGS-Aggressive,335,-2.967081e1
L-BFGS-Aggressive,348,-2.967082e1
L-BFGS-Aggressive,361,-2.967082e1
L-BFGS-Aggressive,374,-2.967083e1
L-BFGS-Aggressive,387,-2.967083e1
L-BFGS-Aggressive,400,-2.967084e1
L-BFGS-Aggressive,413,-2.967084e1
L-BFGS-Aggressive,426,-2.967085e1
L-BFGS-Aggressive,439,-2.967085e1
L-BFGS-Aggressive,452,-2.967086e1
L-BFGS-Aggressive,465,-2.967086e1
L-BFGS-Aggressive,478,-2.967087e1
L-BFGS-Aggressive,491,-2.967087e1
L-BFGS-Aggressive,504,-2.967088e1
L-BFGS-Aggressive,517,-2.967088e1
L-BFGS-Aggressive,530,-2.967089e1
L-BFGS-Aggressive,543,-2.967089e1
L-BFGS-Aggressive,556,-2.967090e1
L-BFGS-Aggressive,569,-2.967090e1
L-BFGS-Aggressive,582,-2.967091e1
L-BFGS-Aggressive,595,-2.967091e1
L-BFGS-Aggressive,608,-2.967092e1
L-BFGS-Aggressive,621,-2.967092e1
L-BFGS-Aggressive,634,-2.967093e1
L-BFGS-Aggressive,647,-2.967093e1
L-BFGS-Aggressive,660,-2.967094e1
L-BFGS-Aggressive,673,-2.967094e1
L-BFGS-Aggressive,686,-2.967095e1
L-BFGS-Aggressive,699,-2.967095e1
L-BFGS-Aggressive,712,-2.967096e1
L-BFGS-Aggressive,725,-2.967096e1
L-BFGS-Aggressive,738,-2.967097e1
L-BFGS-Aggressive,751,-2.967097e1
L-BFGS-Aggressive,764,-2.967098e1
L-BFGS-Aggressive,777,-2.967098e1
L-BFGS-Aggressive,790,-2.967099e1
L-BFGS-Aggressive,803,-2.967099e1
L-BFGS-Aggressive,816,-2.967100e1
L-BFGS-Aggressive,829,-2.967100e1
L-BFGS-Aggressive,842,-2.967101e1
L-BFGS-Aggressive,855,-2.967101e1
L-BFGS-Aggressive,868,-2.967102e1
L-BFGS-Aggressive,881,-2.967102e1
L-BFGS-Aggressive,894,-2.967103e1
L-BFGS-Aggressive,907,-2.967103e1
L-BFGS-Aggressive,920,-2.967104e1
L-BFGS-Aggressive,933,-2.967104e1
L-BFGS-Aggressive,946,-2.967105e1
L-BFGS-Aggressive,959,-2.967105e1
L-BFGS-Aggressive,972,-2.967106e1
L-BFGS-Aggressive,985,-2.967106e1
L-BFGS-Aggressive,998,-2.967107e1
L-BFGS-Aggressive,1011,-2.967107e1
L-BFGS-Aggressive,2,-7.375689e-1
L-BFGS-Aggressive,12,-7.375689e-1
L-BFGS-Aggressive,24,-1.511282e1
L-BFGS-Aggressive,37,-3.867147e1
L-BFGS-Aggressive,50,-3.867148e1
L-BFGS-Aggressive,63,-3.867149e1
L-BFGS-Aggressive,76,-3.867149e1
L-BFGS-Aggressive,89,-3.867150e1
L-BFGS-Aggressive,102,-3.867151e1
L-BFGS-Aggressive,115,-3.867151e1
L-BFGS-Aggressive,128,-3.867152e1
L-BFGS-Aggressive,141,-3.867153e1
L-BFGS-Aggressive,154,-3.867153e1
L-BFGS-Aggressive,167,-3.867154e1
L-BFGS-Aggressive,180,-3.867155e1
L-BFGS-Aggressive,193,-3.867155e1
L-BFGS-Aggressive,206,-3.867156e1
L-BFGS-Aggressive,219,-3.867157e1
L-BFGS-Aggressive,232,-3.867157e1
L-BFGS-Aggressive,245,-3.867158e1
L-BFGS-Aggressive,258,-3.867159e1
L-BFGS-Aggressive,271,-3.867160e1
L-BFGS-Aggressive,284,-3.867160e1
L-BFGS-Aggressive,297,-3.867161e1
L-BFGS-Aggressive,310,-3.867162e1
L-BFGS-Aggressive,323,-3.867162e1
L-BFGS-Aggressive,336,-3.867163e1
L-BFGS-Aggressive,349,-3.867164e1
L-BFGS-Aggressive,362,-3.867164e1
L-BFGS-Aggressive,375,-3.867165e1
L-BFGS-Aggressive,388,-3.867166e1
L-BFGS-Aggressive,401,-3.867166e1
L-BFGS-Aggressive,414,-3.867167e1
L-BFGS-Aggressive,427,-3.867168e1
L-BFGS-Aggressive,440,-3.867168e1
L-BFGS-Aggressive,453,-3.867169e1
L-BFGS-Aggressive,466,-3.867170e1
L-BFGS-Aggressive,479,-3.867170e1
L-BFGS-Aggressive,492,-3.867171e1
L-BFGS-Aggressive,505,-3.867172e1
L-BFGS-Aggressive,518,-3.867172e1
L-BFGS-Aggressive,531,-3.867173e1
L-BFGS-Aggressive,544,-3.867174e1
L-BFGS-Aggressive,557,-3.867174e1
L-BFGS-Aggressive,570,-3.867175e1
L-BFGS-Aggressive,583,-3.867176e1
L-BFGS-Aggressive,596,-3.867177e1
L-BFGS-Aggressive,609,-3.867177e1
L-BFGS-Aggressive,622,-3.867178e1
L-BFGS-Aggressive,635,-3.867179e1
L-BFGS-Aggressive,648,-3.867179e1
L-BFGS-Aggressive,661,-3.867180e1
L-BFGS-Aggressive,674,-3.867181e1
L-BFGS-Aggressive,687,-3.867181e1
L-BFGS-Aggressive,700,-3.867182e1
L-BFGS-Aggressive,713,-3.867183e1
L-BFGS-Aggressive,726,-3.867183e1
L-BFGS-Aggressive,739,-3.867184e1
L-BFGS-Aggressive,752,-3.867185e1
L-BFGS-Aggressive,765,-3.867185e1
L-BFGS-Aggressive,778,-3.867186e1
L-BFGS-Aggressive,791,-3.867187e1
L-BFGS-Aggressive,804,-3.867187e1
L-BFGS-Aggressive,817,-3.867188e1
L-BFGS-Aggressive,830,-3.867189e1
L-BFGS-Aggressive,843,-3.867189e1
L-BFGS-Aggressive,856,-3.867190e1
L-BFGS-Aggressive,869,-3.867191e1
