Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Aggressive,172,2.691510e-2,-1.570004e0
L-BFGS-Aggressive,185,2.691509e-2,-1.570004e0
L-BFGS-Aggressive,198,2.691507e-2,-1.570004e0
L-BFGS-Aggressive,211,2.691506e-2,-1.570005e0
L-BFGS-Aggressive,224,2.691505e-2,-1.570005e0
L-BFGS-Aggressive,237,2.691503e-2,-1.570005e0
L-BFGS-Aggressive,250,2.691502e-2,-1.570005e0
L-BFGS-Aggressive,263,2.691501e-2,-1.570005e0
L-BFGS-Aggressive,276,2.691500e-2,-1.570006e0
L-BFGS-Aggressive,289,2.691498e-2,-1.570006e0
L-BFGS-Aggressive,302,2.691497e-2,-1.570006e0
L-BFGS-Aggressive,315,2.691496e-2,-1.570006e0
L-BFGS-Aggressive,328,2.691494e-2,-1.570007e0
L-BFGS-Aggressive,341,2.691493e-2,-1.570007e0
L-BFGS-Aggressive,354,2.691492e-2,-1.570007e0
L-BFGS-Aggressive,367,2.691491e-2,-1.570007e0
L-BFGS-Aggressive,380,2.691489e-2,-1.570007e0
L-BFGS-Aggressive,393,2.691488e-2,-1.570008e0
L-BFGS-Aggressive,406,2.691487e-2,-1.570008e0
L-BFGS-Aggressive,419,2.691485e-2,-1.570008e0
L-BFGS-Aggressive,432,2.691484e-2,-1.570008e0
L-BFGS-Aggressive,445,2.691483e-2,-1.570008e0
L-BFGS-Aggressive,458,2.691482e-2,-1.570009e0
L-BFGS-Aggressive,471,2.691480e-2,-1.570009e0
L-BFGS-Aggressive,484,2.691479e-2,-1.570009e0
L-BFGS-Aggressive,497,2.691478e-2,-1.570009e0
L-BFGS-Aggressive,510,2.691476e-2,-1.570009e0
L-BFGS-Aggressive,523,2.691475e-2,-1.570010e0
L-BFGS-Aggressive,536,2.691474e-2,-1.570010e0
L-BFGS-Aggressive,549,2.691473e-2,-1.570010e0
L-BFGS-Aggressive,562,2.691471e-2,-1.570010e0
L-BFGS-Aggressive,575,2.691470e-2,-1.570010e0
L-BFGS-Aggressive,588,2.691469e-2,-1.570011e0
L-BFGS-Aggressive,601,2.691467e-2,-1.570011e0
L-BFGS-Aggressive,614,2.691466e-2,-1.570011e0
L-BFGS-Aggressive,627,2.691465e-2,-1.570011e0
L-BFGS-Aggressive,640,2.691464e-2,-1.570011e0
L-BFGS-Aggressive,653,2.691462e-2,-1.570012e0
L-BFGS-Aggressive,666,2.691461e-2,-1.570012e0
L-BFGS-Aggressive,679,2.691460e-2,-1.570012e0
L-BFGS-Aggressive,692,2.691458e-2,-1.570012e0
L-BFGS-Aggressive,705,2.691457e-2,-1.570013e0
L-BFGS-Aggressive,718,2.691456e-2,-1.570013e0
L-BFGS-Aggressive,731,2.691455e-2,-1.570013e0
L-BFGS-Aggressive,744,2.691453e-2,-1.570013e0
L-BFGS-Aggressive,757,2.691452e-2,-1.570013e0
L-BFGS-Aggressive,770,2.691451e-2,-1.570014e0
L-BFGS-Aggressive,783,2.691450e-2,-1.570014e0
L-BFGS-Aggressive,796,2.691448e-2,-1.570014e0
L-BFGS-Aggressive,809,2.691447e-2,-1.570014e0
L-BFGS-Aggressive,822,2.691446e-2,-1.570014e0
L-BFGS-Aggressive,835,2.691444e-2,-1.570015e0
L-BFGS-Aggressive,848,2.691443e-2,-1.570015e0
L-BFGS-Aggressive,861,2.691442e-2,-1.570015e0
L-BFGS-Aggressive,874,2.691441e-2,-1.570015e0
L-BFGS-Aggressive,887,2.691439e-2,-1.570015e0
L-BFGS-Aggressive,900,2.691438e-2,-1.570016e0
L-BFGS-Aggressive,913,2.691437e-2,-1.570016e0
L-BFGS-Aggressive,926,2.691435e-2,-1.570016e0
L-BFGS-Aggressive,939,2.691434e-2,-1.570016e0
L-BFGS-Aggressive,952,2.691433e-2,-1.570016e0
L-BFGS-Aggressive,965,2.691432e-2,-1.570017e0
L-BFGS-Aggressive,978,2.691430e-2,-1.570017e0
L-BFGS-Aggressive,991,2.691429e-2,-1.570017e0
L-BFGS-Aggressive,1004,2.691428e-2,-1.570017e0
L-BFGS-Aggressive,2,4.491531e-2,-1.347606e0
L-BFGS-Aggressive,10,4.491531e-2,-1.347606e0
L-BFGS-Aggressive,18,3.950524e-2,-1.403345e0
L-BFGS-Aggressive,26,3.492616e-2,-1.456849e0
L-BFGS-Aggressive,34,3.105120e-2,-1.507922e0
L-BFGS-Aggressive,42,2.777088e-2,-1.556410e0
L-BFGS-Aggressive,50,2.499511e-2,-1.602145e0
L-BFGS-Aggressive,58,2.264513e-2,-1.645025e0
L-BFGS-Aggressive,66,2.065682e-2,-1.684937e0
L-BFGS-Aggressive,74,1.897332e-2,-1.721857e0
L-BFGS-Aggressive,82,1.754913e-2,-1.755744e0
L-BFGS-Aggressive,90,1.634309e-2,-1.786666e0
L-BFGS-Aggressive,98,1.532304e-2,-1.814655e0
L-BFGS-Aggressive,106,1.445905e-2,-1.839860e0
L-BFGS-Aggressive,114,1.372852e-2,-1.862376e0
L-BFGS-Aggressive,122,1.310958e-2,-1.882411e0
L-BFGS-Aggressive,130,1.258645e-2,-1.900097e0
L-BFGS-Aggressive,138,1.214305e-2,-1.915672e0
L-BFGS-Aggressive,146,1.176851e-2,-1.929279e0
L-BFGS-Aggressive,154,1.145087e-2,-1.941162e0
L-BFGS-Aggressive,162,1.118277e-2,-1.951450e0
L-BFGS-Aggressive,170,1.095523e-2,-1.960379e0
L-BFGS-Aggressive,178,1.076339e-2,-1.968051e0
L-BFGS-Aggressive,186,1.060038e-2,-1.974679e0
L-BFGS-Aggressive,194,1.046317e-2,-1.980337e0
L-BFGS-Aggressive,202,1.034640e-2,-1.985211e0
L-BFGS-Aggressive,210,1.024833e-2,-1.989347e0
L-BFGS-Aggressive,218,1.016468e-2,-1.992906e0
L-BFGS-Aggressive,226,1.009464e-2,-1.995909e0
L-BFGS-Aggressive,234,1.003472e-2,-1.998495e0
L-BFGS-Aggressive,242,9.984768e-3,-2.000662e0
L-BFGS-Aggressive,251,9.941851e-3,-2.002533e0
L-BFGS-Aggressive,259,2.180664e-4,-3.661411e0
L-BFGS-Aggressive,267,1.845701e-4,-3.733839e0
L-BFGS-Aggressive,275,1.562190e-4,-3.806266e0
L-BFGS-Aggressive,288,1.102651e-4,-3.957562e0
L-BFGS-Aggressive,301,1.102651e-4,-3.957562e0
L-BFGS-Aggressive,314,1.102650e-4,-3.957562e0
L-BFGS-Aggressive,327,1.102649e-4,-3.957563e0
L-BFGS-Aggressive,340,1.102648e-4,-3.957563e0
L-BFGS-Aggressive,353,1.102648e-4,-3.957563e0
L-BFGS-Aggressive,366,1.102647e-4,-3.957563e0
L-BFGS-Aggressive,379,1.102646e-4,-3.957564e0
L-BFGS-Aggressive,392,1.102646e-4,-3.957564e0
L-BFGS-Aggressive,405,1.102645e-4,-3.957564e0
L-BFGS-Aggressive,418,1.102644e-4,-3.957565e0
L-BFGS-Aggressive,431,1.102644e-4,-3.957565e0
L-BFGS-Aggressive,444,1.102643e-4,-3.957565e0
L-BFGS-Aggressive,457,1.102642e-4,-3.957565e0
L-BFGS-Aggressive,470,1.102642e-4,-3.957566e0
L-BFGS-Aggressive,483,1.102641e-4,-3.957566e0
L-BFGS-Aggressive,496,1.102640e-4,-3.957566e0
L-BFGS-Aggressive,509,1.102639e-4,-3.957566e0
L-BFGS-Aggressive,522,1.102639e-4,-3.957567e0
L-BFGS-Aggressive,535,1.102638e-4,-3.957567e0
L-BFGS-Aggressive,548,1.102637e-4,-3.957567e0
L-BFGS-Aggressive,561,1.102637e-4,-3.957568e0
L-BFGS-Aggressive,574,1.102636e-4,-3.957568e0
L-BFGS-Aggressive,587,1.102635e-4,-3.957568e0
L-BFGS-Aggressive,600,1.102635e-4,-3.957568e0
L-BFGS-Aggressive,613,1.102634e-4,-3.957569e0
L-BFGS-Aggressive,626,1.102633e-4,-3.957569e0
L-BFGS-Aggressive,639,1.102632e-4,-3.957569e0
L-BFGS-Aggressive,652,1.102632e-4,-3.957569e0
L-BFGS-Aggressive,665,1.102631e-4,-3.957570e0
L-BFGS-Aggressive,678,1.102630e-4,-3.957570e0
L-BFGS-Aggressive,691,1.102630e-4,-3.957570e0
L-BFGS-Aggressive,704,1.102629e-4,-3.957571e0
L-BFGS-Aggressive,717,1.102628e-4,-3.957571e0
L-BFGS-Aggressive,730,1.102628e-4,-3.957571e0
L-BFGS-Aggressive,743,1.102627e-4,-3.957571e0
L-BFGS-Aggressive,756,1.102626e-4,-3.957572e0
L-BFGS-Aggressive,769,1.102626e-4,-3.957572e0
L-BFGS-Aggressive,782,1.102625e-4,-3.957572e0
L-BFGS-Aggressive,795,1.102624e-4,-3.957573e0
L-BFGS-Aggressive,808,1.102623e-4,-3.957573e0
L-BFGS-Aggressive,821,1.102623e-4,-3.957573e0
L-BFGS-Aggressive,834,1.102622e-4,-3.957573e0
L-BFGS-Aggressive,847,1.102621e-4,-3.957574e0
L-BFGS-Aggressive,860,1.102621e-4,-3.957574e0
L-BFGS-Aggressive,873,1.102620e-4,-3.957574e0
L-BFGS-Aggressive,886,1.102619e-4,-3.957574e0
L-BFGS-Aggressive,899,1.102619e-4,-3.957575e0
L-BFGS-Aggressive,912,1.102618e-4,-3.957575e0
L-BFGS-Aggressive,925,1.102617e-4,-3.957575e0
L-BFGS-Aggressive,938,1.102616e-4,-3.957576e0
L-BFGS-Aggressive,951,1.102616e-4,-3.957576e0
L-BFGS-Aggressive,964,1.102615e-4,-3.957576e0
L-BFGS-Aggressive,977,1.102614e-4,-3.957576e0
L-BFGS-Aggressive,990,1.102614e-4,-3.957577e0
L-BFGS-Aggressive,1003,1.102613e-4,-3.957577e0
L-BFGS-Aggressive,2,5.519912e-2,-1.258068e0
L-BFGS-Aggressive,10,5.519912e-2,-1.258068e0
L-BFGS-Aggressive,18,4.693393e-2,-1.328513e0
L-BFGS-Aggressive,26,3.993828e-2,-1.398611e0
L-BFGS-Aggressive,34,3.401758e-2,-1.468297e0
L-BFGS-Aggressive,42,2.900651e-2,-1.537505e0
L-BFGS-Aggressive,50,2.476521e-2,-1.606158e0
L-BFGS-Aggressive,58,2.117540e-2,-1.674168e0
L-BFGS-Aggressive,66,1.813720e-2,-1.741430e0
L-BFGS-Aggressive,74,1.556554e-2,-1.807836e0
L-BFGS-Aggressive,82,1.338922e-2,-1.873245e0
L-BFGS-Aggressive,90,1.154696e-2,-1.937532e0
L-BFGS-Aggressive,98,9.988069e-3,-2.000518e0
L-BFGS-Aggressive,106,8.668324e-3,-2.062065e0
L-BFGS-Aggressive,114,7.551755e-3,-2.121952e0
L-BFGS-Aggressive,122,6.606335e-3,-2.180039e0
L-BFGS-Aggressive,130,5.806638e-3,-2.236075e0
L-BFGS-Aggressive,138,5.129380e-3,-2.289935e0
L-BFGS-Aggressive,146,4.556686e-3,-2.341351e0
L-BFGS-Aggressive,154,4.071537e-3,-2.390242e0
L-BFGS-Aggressive,162,3.661466e-3,-2.436345e0
L-BFGS-Aggressive,170,3.313942e-3,-2.479655e0
L-BFGS-Aggressive,178,3.020373e-3,-2.519939e0
L-BFGS-Aggressive,186,2.771442e-3,-2.557294e0
L-BFGS-Aggressive,194,2.561335e-3,-2.591534e0
L-BFGS-Aggressive,202,2.383036e-3,-2.622869e0
L-BFGS-Aggressive,210,2.232719e-3,-2.651166e0
L-BFGS-Aggressive,218,2.105019e-3,-2.676744e0
L-BFGS-Aggressive,226,1.997535e-3,-2.699506e0
L-BFGS-Aggressive,234,1.906084e-3,-2.719858e0
L-BFGS-Aggressive,242,1.829284e-3,-2.737719e0
L-BFGS-Aggressive,250,1.763800e-3,-2.753551e0
L-BFGS-Aggressive,258,1.708982e-3,-2.767263e0
L-BFGS-Aggressive,266,1.662100e-3,-2.779343e0
L-BFGS-Aggressive,274,1.623029e-3,-2.789674e0
L-BFGS-Aggressive,282,1.589473e-3,-2.798747e0
L-BFGS-Aggressive,290,1.561683e-3,-2.806407e0
L-BFGS-Aggressive,298,1.537673e-3,-2.813136e0
L-BFGS-Aggressive,306,1.517964e-3,-2.818738e0
L-BFGS-Aggressive,314,1.500793e-3,-2.823679e0
L-BFGS-Aggressive,322,1.486873e-3,-2.827726e0
L-BFGS-Aggressive,330,1.474600e-3,-2.831326e0
L-BFGS-Aggressive,338,1.464827e-3,-2.834214e0
L-BFGS-Aggressive,346,1.456064e-3,-2.836820e0
L-BFGS-Aggressive,354,1.449262e-3,-2.838853e0
L-BFGS-Aggressive,363,1.443012e-3,-2.840730e0
L-BFGS-Aggressive,371,3.224719e-5,-4.491508e0
L-BFGS-Aggressive,384,2.729262e-5,-4.563955e0
L-BFGS-Aggressive,397,2.729261e-5,-4.563955e0
L-BFGS-Aggressive,410,2.729259e-5,-4.563955e0
L-BFGS-Aggressive,423,2.729258e-5,-4.563955e0
L-BFGS-Aggressive,436,2.729257e-5,-4.563956e0
L-BFGS-Aggressive,449,2.729255e-5,-4.563956e0
L-BFGS-Aggressive,462,2.729254e-5,-4.563956e0
L-BFGS-Aggressive,475,2.729253e-5,-4.563956e0
L-BFGS-Aggressive,488,2.729251e-5,-4.563956e0
L-BFGS-Aggressive,501,2.729250e-5,-4.563957e0
L-BFGS-Aggressive,514,2.729248e-5,-4.563957e0
L-BFGS-Aggressive,527,2.729247e-5,-4.563957e0
L-BFGS-Aggressive,540,2.729246e-5,-4.563957e0
L-BFGS-Aggressive,553,2.729244e-5,-4.563958e0
L-BFGS-Aggressive,566,2.729243e-5,-4.563958e0
L-BFGS-Aggressive,579,2.729242e-5,-4.563958e0
L-BFGS-Aggressive,592,2.729240e-5,-4.563958e0
L-BFGS-Aggressive,605,2.729239e-5,-4.563958e0
L-BFGS-Aggressive,618,2.729238e-5,-4.563959e0
L-BFGS-Aggressive,631,2.729236e-5,-4.563959e0
L-BFGS-Aggressive,644,2.729235e-5,-4.563959e0
L-BFGS-Aggressive,657,2.729234e-5,-4.563959e0
L-BFGS-Aggressive,670,2.729232e-5,-4.563959e0
L-BFGS-Aggressive,683,2.729231e-5,-4.563960e0
L-BFGS-Aggressive,696,2.729230e-5,-4.563960e0
L-BFGS-Aggressive,709,2.729228e-5,-4.563960e0
L-BFGS-Aggressive,722,2.729227e-5,-4.563960e0
L-BFGS-Aggressive,735,2.729226e-5,-4.563961e0
L-BFGS-Aggressive,748,2.729224e-5,-4.563961e0
L-BFGS-Aggressive,761,2.729223e-5,-4.563961e0
L-BFGS-Aggressive,774,2.729222e-5,-4.563961e0
L-BFGS-Aggressive,787,2.729220e-5,-4.563961e0
L-BFGS-Aggressive,800,2.729219e-5,-4.563962e0
L-BFGS-Aggressive,813,2.729217e-5,-4.563962e0
L-BFGS-Aggressive,826,2.729216e-5,-4.563962e0
L-BFGS-Aggressive,839,2.729215e-5,-4.563962e0
L-BFGS-Aggressive,852,2.729213e-5,-4.563963e0
L-BFGS-Aggressive,865,2.729212e-5,-4.563963e0
L-BFGS-Aggressive,878,2.729211e-5,-4.563963e0
L-BFGS-Aggressive,891,2.729209e-5,-4.563963e0
L-BFGS-Aggressive,904,2.729208e-5,-4.563963e0
L-BFGS-Aggressive,917,2.729207e-5,-4.563964e0
L-BFGS-Aggressive,930,2.729205e-5,-4.563964e0
L-BFGS-Aggressive,943,2.729204e-5,-4.563964e0
L-BFGS-Aggressive,956,2.729203e-5,-4.563964e0
L-BFGS-Aggressive,969,2.729201e-5,-4.563964e0
L-BFGS-Aggressive,982,2.729200e-5,-4.563965e0
L-BFGS-Aggressive,995,2.729199e-5,-4.563965e0
L-BFGS-Aggressive,1008,2.729197e-5,-4.563965e0
L-BFGS-Aggressive,2,3.418795e-2,-1.466127e0
L-BFGS-Aggressive,10,3.418795e-2,-1.466127e0
L-BFGS-Aggressive,18,2.914754e-2,-1.535398e0
L-BFGS-Aggressive,26,2.488134e-2,-1.604126e0
L-BFGS-Aggressive,34,2.127101e-2,-1.672212e0
L-BFGS-Aggressive,42,1.821517e-2,-1.739567e0
L-BFGS-Aggressive,50,1.562899e-2,-1.806069e0
L-BFGS-Aggressive,58,1.343986e-2,-1.871605e0
L-BFGS-Aggressive,66,1.158737e-2,-1.936015e0
L-BFGS-Aggressive,74,1.001913e-2,-1.999170e0
L-BFGS-Aggressive,82,8.692229e-3,-2.060869e0
L-BFGS-Aggressive,90,7.568787e-3,-2.120974e0
L-BFGS-Aggressive,98,6.618417e-3,-2.179246e0
L-BFGS-Aggressive,106,5.813622e-3,-2.235553e0
L-BFGS-Aggressive,114,5.132992e-3,-2.289629e0
L-BFGS-Aggressive,122,4.556471e-3,-2.341371e0
L-BFGS-Aggressive,130,4.069081e-3,-2.390504e0
L-BFGS-Aggressive,138,3.656093e-3,-2.436983e0
L-BFGS-Aggressive,146,3.307139e-3,-2.480548e0
L-BFGS-Aggressive,154,3.011305e-3,-2.521245e0
L-BFGS-Aggressive,162,2.761526e-3,-2.558851e0
L-BFGS-Aggressive,170,2.549621e-3,-2.593524e0
L-BFGS-Aggressive,178,2.370888e-3,-2.625089e0
L-BFGS-Aggressive,186,2.219108e-3,-2.653821e0
L-BFGS-Aggressive,194,2.091274e-3,-2.679589e0
L-BFGS-Aggressive,202,1.982566e-3,-2.702772e0
L-BFGS-Aggressive,210,1.891193e-3,-2.723264e0
L-BFGS-Aggressive,218,1.813342e-3,-2.741520e0
L-BFGS-Aggressive,226,1.748090e-3,-2.757436e0
L-BFGS-Aggressive,234,1.692343e-3,-2.771512e0
L-BFGS-Aggressive,242,1.645802e-3,-2.783622e0
L-BFGS-Aggressive,250,1.605891e-3,-2.794284e0
L-BFGS-Aggressive,258,1.572755e-3,-2.803339e0
L-BFGS-Aggressive,266,1.544187e-3,-2.811300e0
L-BFGS-Aggressive,274,1.520654e-3,-2.817970e0
L-BFGS-Aggressive,282,1.500212e-3,-2.823847e0
L-BFGS-Aggressive,290,1.483558e-3,-2.828696e0
L-BFGS-Aggressive,298,1.468937e-3,-2.832997e0
L-BFGS-Aggressive,306,1.457210e-3,-2.836478e0
L-BFGS-Aggressive,314,1.446760e-3,-2.839604e0
L-BFGS-Aggressive,322,1.438563e-3,-2.842071e0
L-BFGS-Aggressive,330,1.431100e-3,-2.844330e0
L-BFGS-Aggressive,339,1.425433e-3,-2.846053e0
L-BFGS-Aggressive,347,3.243226e-5,-4.489023e0
L-BFGS-Aggressive,355,2.744871e-5,-4.561478e0
L-BFGS-Aggressive,363,2.323093e-5,-4.633933e0
L-BFGS-Aggressive,371,1.966126e-5,-4.706389e0
L-BFGS-Aggressive,379,1.664011e-5,-4.778844e0
L-BFGS-Aggressive,387,1.408318e-5,-4.851299e0
L-BFGS-Aggressive,395,1.191916e-5,-4.923754e0
L-BFGS-Aggressive,403,1.008766e-5,-4.996210e0
L-BFGS-Aggressive,411,8.537586e-6,-5.068665e0
L-BFGS-Aggressive,419,7.225698e-6,-5.141120e0
L-BFGS-Aggressive,427,6.115396e-6,-5.213575e0
L-BFGS-Aggressive,435,5.175702e-6,-5.286031e0
L-BFGS-Aggressive,443,4.380403e-6,-5.358486e0
L-BFGS-Aggressive,451,3.707309e-6,-5.430941e0
L-BFGS-Aggressive,459,3.137643e-6,-5.503396e0
L-BFGS-Aggressive,467,2.655512e-6,-5.575852e0
L-BFGS-Aggressive,475,2.247465e-6,-5.648307e0
L-BFGS-Aggressive,483,1.902119e-6,-5.720762e0
L-BFGS-Aggressive,491,1.609839e-6,-5.793217e0
L-BFGS-Aggressive,499,1.362471e-6,-5.865673e0
L-BFGS-Aggressive,507,1.153113e-6,-5.938128e0
L-BFGS-Aggressive,515,9.759258e-7,-6.010583e0
L-BFGS-Aggressive,523,8.259648e-7,-6.083038e0
L-BFGS-Aggressive,531,6.990469e-7,-6.155494e0
L-BFGS-Aggressive,539,5.916312e-7,-6.227949e0
L-BFGS-Aggressive,547,5.007211e-7,-6.300404e0
L-BFGS-Aggressive,555,4.237802e-7,-6.372859e0
L-BFGS-Aggressive,563,3.586621e-7,-6.445315e0
L-BFGS-Aggressive,571,3.035500e-7,-6.517770e0
L-BFGS-Aggressive,579,2.569065e-7,-6.590225e0
L-BFGS-Aggressive,587,2.174302e-7,-6.662680e0
L-BFGS-Aggressive,595,1.840199e-7,-6.735135e0
L-BFGS-Aggressive,603,1.557434e-7,-6.807590e0
L-BFGS-Aggressive,611,1.318119e-7,-6.880045e0
L-BFGS-Aggressive,619,1.115577e-7,-6.952500e0
L-BFGS-Aggressive,627,9.441576e-8,-7.024956e0
L-BFGS-Aggressive,635,7.990786e-8,-7.097410e0
L-BFGS-Aggressive,643,6.762925e-8,-7.169865e0
L-BFGS-Aggressive,651,5.723738e-8,-7.242320e0
L-BFGS-Aggressive,659,4.844232e-8,-7.314775e0
L-BFGS-Aggressive,667,4.099871e-8,-7.387230e0
L-BFGS-Aggressive,675,3.469889e-8,-7.459684e0
L-BFGS-Aggressive,683,2.936710e-8,-7.532139e0
L-BFGS-Aggressive,691,2.485460e-8,-7.604593e0
L-BFGS-Aggressive,699,2.103549e-8,-7.677047e0
L-BFGS-Aggressive,707,1.780322e-8,-7.749501e0
L-BFGS-Aggressive,715,1.506763e-8,-7.821955e0
L-BFGS-Aggressive,723,1.275239e-8,-7.894409e0
L-BFGS-Aggressive,731,1.079290e-8,-7.966862e0
L-BFGS-Aggressive,739,9.134517e-9,-8.039314e0
L-BFGS-Aggressive,747,7.730958e-9,-8.111767e0
L-BFGS-Aggressive,755,6.543071e-9,-8.184218e0
L-BFGS-Aggressive,763,5.537714e-9,-8.256669e0
L-BFGS-Aggressive,771,4.686841e-9,-8.329120e0
L-BFGS-Aggressive,779,3.966714e-9,-8.401569e0
L-BFGS-Aggressive,787,3.357241e-9,-8.474017e0
L-BFGS-Aggressive,795,2.841421e-9,-8.546464e0
L-BFGS-Aggressive,803,2.404861e-9,-8.618910e0
L-BFGS-Aggressive,811,2.035384e-9,-8.691354e0
L-BFGS-Aggressive,819,1.722680e-9,-8.763795e0
L-BFGS-Aggressive,827,1.458027e-9,-8.836234e0
L-BFGS-Aggressive,835,1.234041e-9,-8.908671e0
L-BFGS-Aggressive,843,1.044472e-9,-8.981103e0
L-BFGS-Aggressive,851,8.840328e-10,-9.053532e0
L-BFGS-Aggressive,859,7.482467e-10,-9.125955e0
L-BFGS-Aggressive,867,6.333256e-10,-9.198373e0
L-BFGS-Aggressive,875,5.360634e-10,-9.270784e0
L-BFGS-Aggressive,883,4.537467e-10,-9.343187e0
L-BFGS-Aggressive,891,3.840788e-10,-9.415580e0
L-BFGS-Aggressive,899,3.251162e-10,-9.487961e0
L-BFGS-Aggressive,907,2.752140e-10,-9.560330e0
L-BFGS-Aggressive,915,2.329798e-10,-9.632682e0
L-BFGS-Aggressive,923,1.972354e-10,-9.705015e0
L-BFGS-Aggressive,931,1.669836e-10,-9.777326e0
L-BFGS-Aggressive,939,1.413804e-10,-9.849611e0
L-BFGS-Aggressive,947,1.197115e-10,-9.921864e0
L-BFGS-Aggressive,955,1.013723e-10,-9.994081e0
L-BFGS-Aggressive,963,8.585121e-11,-1.006625e1
L-BFGS-Aggressive,971,7.271520e-11,-1.013837e1
L-BFGS-Aggressive,979,6.159776e-11,-1.021044e1
L-BFGS-Aggressive,987,5.218873e-11,-1.028242e1
L-BFGS-Aggressive,995,4.422558e-11,-1.035433e1
L-BFGS-Aggressive,1003,3.748615e-11,-1.042613e1
L-BFGS-Aggressive,2,4.414057e-2,-1.355162e0
L-BFGS-Aggressive,10,4.414057e-2,-1.355162e0
L-BFGS-Aggressive,18,3.736058e-2,-1.427586e0
L-BFGS-Aggressive,26,3.162199e-2,-1.500011e0
L-BFGS-Aggressive,39,2.240799e-2,-1.649597e0
L-BFGS-Aggressive,52,2.240797e-2,-1.649597e0
L-BFGS-Aggressive,65,2.240796e-2,-1.649598e0
L-BFGS-Aggressive,78,2.240794e-2,-1.649598e0
L-BFGS-Aggressive,91,2.240793e-2,-1.649598e0
L-BFGS-Aggressive,104,2.240791e-2,-1.649599e0
L-BFGS-Aggressive,117,2.240790e-2,-1.649599e0
L-BFGS-Aggressive,130,2.240788e-2,-1.649599e0
L-BFGS-Aggressive,143,2.240787e-2,-1.649600e0
L-BFGS-Aggressive,156,2.240785e-2,-1.649600e0
L-BFGS-Aggressive,169,2.240783e-2,-1.649600e0
L-BFGS-Aggressive,182,2.240782e-2,-1.649600e0
L-BFGS-Aggressive,195,2.240780e-2,-1.649601e0
L-BFGS-Aggressive,208,2.240779e-2,-1.649601e0
L-BFGS-Aggressive,221,2.240777e-2,-1.649601e0
L-BFGS-Aggressive,234,2.240776e-2,-1.649602e0
L-BFGS-Aggressive,247,2.240774e-2,-1.649602e0
L-BFGS-Aggressive,260,2.240773e-2,-1.649602e0
L-BFGS-Aggressive,273,2.240771e-2,-1.649603e0
L-BFGS-Aggressive,286,2.240770e-2,-1.649603e0
L-BFGS-Aggressive,299,2.240768e-2,-1.649603e0
L-BFGS-Aggressive,312,2.240766e-2,-1.649603e0
L-BFGS-Aggressive,325,2.240765e-2,-1.649604e0
L-BFGS-Aggressive,338,2.240763e-2,-1.649604e0
L-BFGS-Aggressive,351,2.240762e-2,-1.649604e0
L-BFGS-Aggressive,364,2.240760e-2,-1.649605e0
L-BFGS-Aggressive,377,2.240759e-2,-1.649605e0
L-BFGS-Aggressive,390,2.240757e-2,-1.649605e0
L-BFGS-Aggressive,403,2.240756e-2,-1.649606e0
L-BFGS-Aggressive,416,2.240754e-2,-1.649606e0
L-BFGS-Aggressive,429,2.240752e-2,-1.649606e0
L-BFGS-Aggressive,442,2.240751e-2,-1.649606e0
L-BFGS-Aggressive,455,2.240749e-2,-1.649607e0
L-BFGS-Aggressive,468,2.240748e-2,-1.649607e0
L-BFGS-Aggressive,481,2.240746e-2,-1.649607e0
L-BFGS-Aggressive,494,2.240745e-2,-1.649608e0
L-BFGS-Aggressive,507,2.240743e-2,-1.649608e0
L-BFGS-Aggressive,520,2.240742e-2,-1.649608e0
L-BFGS-Aggressive,533,2.240740e-2,-1.649609e0
L-BFGS-Aggressive,546,2.240738e-2,-1.649609e0
L-BFGS-Aggressive,559,2.240737e-2,-1.649609e0
L-BFGS-Aggressive,572,2.240735e-2,-1.649609e0
L-BFGS-Aggressive,585,2.240734e-2,-1.649610e0
L-BFGS-Aggressive,598,2.240732e-2,-1.649610e0
L-BFGS-Aggressive,611,2.240731e-2,-1.649610e0
L-BFGS-Aggressive,624,2.240729e-2,-1.649611e0
L-BFGS-Aggressive,637,2.240728e-2,-1.649611e0
L-BFGS-Aggressive,650,2.240726e-2,-1.649611e0
L-BFGS-Aggressive,663,2.240724e-2,-1.649612e0
L-BFGS-Aggressive,676,2.240723e-2,-1.649612e0
L-BFGS-Aggressive,689,2.240721e-2,-1.649612e0
L-BFGS-Aggressive,702,2.240720e-2,-1.649612e0
L-BFGS-Aggressive,715,2.240718e-2,-1.649613e0
L-BFGS-Aggressive,728,2.240717e-2,-1.649613e0
L-BFGS-Aggressive,741,2.240715e-2,-1.649613e0
L-BFGS-Aggressive,754,2.240714e-2,-1.649614e0
L-BFGS-Aggressive,767,2.240712e-2,-1.649614e0
L-BFGS-Aggressive,780,2.240711e-2,-1.649614e0
L-BFGS-Aggressive,793,2.240709e-2,-1.649615e0
L-BFGS-Aggressive,806,2.240707e-2,-1.649615e0
L-BFGS-Aggressive,819,2.240706e-2,-1.649615e0
L-BFGS-Aggressive,832,2.240704e-2,-1.649615e0
L-BFGS-Aggressive,845,2.240703e-2,-1.649616e0
L-BFGS-Aggressive,858,2.240701e-2,-1.649616e0
L-BFGS-Aggressive,871,2.240700e-2,-1.649616e0
L-BFGS-Aggressive,884,2.240698e-2,-1.649617e0
L-BFGS-Aggressive,897,2.240697e-2,-1.649617e0
L-BFGS-Aggressive,910,2.240695e-2,-1.649617e0
