Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,110,5.812309e0,7.643487e-1
QQN-CubicQuadraticInterpolation,198,5.500214e0,7.403796e-1
QQN-CubicQuadraticInterpolation,286,5.051661e0,7.034342e-1
QQN-CubicQuadraticInterpolation,374,4.908016e0,6.909060e-1
QQN-CubicQuadraticInterpolation,390,4.577308e0,6.606101e-1
QQN-CubicQuadraticInterpolation,406,4.544583e0,6.574941e-1
QQN-CubicQuadraticInterpolation,425,4.544109e0,6.574488e-1
QQN-CubicQuadraticInterpolation,441,4.544058e0,6.574438e-1
QQN-CubicQuadraticInterpolation,455,4.544058e0,6.574438e-1
QQN-CubicQuadraticInterpolation,471,4.544058e0,6.574438e-1
QQN-CubicQuadraticInterpolation,475,4.544058e0,6.574438e-1
QQN-CubicQuadraticInterpolation,2,5.958176e0,7.751133e-1
QQN-CubicQuadraticInterpolation,64,5.958176e0,7.751133e-1
QQN-CubicQuadraticInterpolation,152,5.081659e0,7.060055e-1
QQN-CubicQuadraticInterpolation,240,4.940564e0,6.937766e-1
QQN-CubicQuadraticInterpolation,256,4.913403e0,6.913824e-1
QQN-CubicQuadraticInterpolation,272,4.911417e0,6.912068e-1
QQN-CubicQuadraticInterpolation,287,4.911410e0,6.912062e-1
QQN-CubicQuadraticInterpolation,291,4.911410e0,6.912062e-1
QQN-CubicQuadraticInterpolation,2,5.903909e0,7.711397e-1
QQN-CubicQuadraticInterpolation,64,5.903909e0,7.711397e-1
QQN-CubicQuadraticInterpolation,152,5.061309e0,7.042629e-1
QQN-CubicQuadraticInterpolation,240,4.931827e0,6.930079e-1
QQN-CubicQuadraticInterpolation,256,4.913066e0,6.913526e-1
QQN-CubicQuadraticInterpolation,272,4.911423e0,6.912073e-1
QQN-CubicQuadraticInterpolation,288,4.911410e0,6.912062e-1
QQN-CubicQuadraticInterpolation,292,4.911410e0,6.912062e-1
QQN-CubicQuadraticInterpolation,2,6.072061e0,7.833361e-1
QQN-CubicQuadraticInterpolation,64,6.072061e0,7.833361e-1
QQN-CubicQuadraticInterpolation,80,5.114294e0,7.087857e-1
QQN-CubicQuadraticInterpolation,168,4.933671e0,6.931702e-1
QQN-CubicQuadraticInterpolation,184,4.913636e0,6.914030e-1
QQN-CubicQuadraticInterpolation,200,4.911484e0,6.912128e-1
QQN-CubicQuadraticInterpolation,215,4.911410e0,6.912062e-1
QQN-CubicQuadraticInterpolation,219,4.911410e0,6.912062e-1
QQN-CubicQuadraticInterpolation,2,6.012030e0,7.790212e-1
QQN-CubicQuadraticInterpolation,30,6.012030e0,7.790212e-1
QQN-CubicQuadraticInterpolation,118,4.313922e0,6.348723e-1
QQN-CubicQuadraticInterpolation,206,3.808669e0,5.807733e-1
QQN-CubicQuadraticInterpolation,294,3.576987e0,5.535174e-1
QQN-CubicQuadraticInterpolation,382,3.500004e0,5.440686e-1
QQN-CubicQuadraticInterpolation,398,3.482297e0,5.418658e-1
QQN-CubicQuadraticInterpolation,414,3.479267e0,5.414877e-1
QQN-CubicQuadraticInterpolation,430,3.479207e0,5.414803e-1
QQN-CubicQuadraticInterpolation,445,3.479207e0,5.414803e-1
QQN-CubicQuadraticInterpolation,449,3.479207e0,5.414803e-1
QQN-CubicQuadraticInterpolation,2,6.114164e0,7.863371e-1
QQN-CubicQuadraticInterpolation,64,6.114164e0,7.863371e-1
QQN-CubicQuadraticInterpolation,80,5.395171e0,7.320052e-1
QQN-CubicQuadraticInterpolation,96,4.932763e0,6.930902e-1
QQN-CubicQuadraticInterpolation,112,4.913372e0,6.913796e-1
QQN-CubicQuadraticInterpolation,200,4.911423e0,6.912074e-1
QQN-CubicQuadraticInterpolation,216,4.911413e0,6.912065e-1
QQN-CubicQuadraticInterpolation,220,4.911410e0,6.912062e-1
QQN-CubicQuadraticInterpolation,2,5.964688e0,7.755877e-1
QQN-CubicQuadraticInterpolation,26,5.964688e0,7.755877e-1
QQN-CubicQuadraticInterpolation,114,5.150037e0,7.118104e-1
QQN-CubicQuadraticInterpolation,202,4.531424e0,6.562347e-1
QQN-CubicQuadraticInterpolation,290,4.240764e0,6.274441e-1
QQN-CubicQuadraticInterpolation,378,4.147176e0,6.177524e-1
QQN-CubicQuadraticInterpolation,394,4.128690e0,6.158123e-1
QQN-CubicQuadraticInterpolation,410,4.123005e0,6.152139e-1
QQN-CubicQuadraticInterpolation,426,4.122633e0,6.151747e-1
QQN-CubicQuadraticInterpolation,441,4.122632e0,6.151746e-1
QQN-CubicQuadraticInterpolation,445,4.122632e0,6.151746e-1
L-BFGS-Aggressive,2,6.155634e0,7.892728e-1
L-BFGS-Aggressive,10,6.155634e0,7.892728e-1
L-BFGS-Aggressive,18,5.546616e0,7.440281e-1
L-BFGS-Aggressive,26,4.990913e0,6.981800e-1
L-BFGS-Aggressive,35,4.915041e0,6.915271e-1
L-BFGS-Aggressive,43,4.912422e0,6.912957e-1
L-BFGS-Aggressive,52,4.911450e0,6.912097e-1
L-BFGS-Aggressive,61,4.911420e0,6.912071e-1
L-BFGS-Aggressive,70,4.911413e0,6.912064e-1
L-BFGS-Aggressive,78,4.911411e0,6.912063e-1
L-BFGS-Aggressive,87,4.911410e0,6.912062e-1
L-BFGS-Aggressive,95,4.911410e0,6.912062e-1
L-BFGS-Aggressive,104,4.911410e0,6.912062e-1
L-BFGS-Aggressive,112,4.911410e0,6.912062e-1
L-BFGS-Aggressive,120,4.911410e0,6.912062e-1
L-BFGS-Aggressive,128,4.911410e0,6.912062e-1
L-BFGS-Aggressive,2,6.144859e0,7.885119e-1
L-BFGS-Aggressive,10,6.144859e0,7.885119e-1
L-BFGS-Aggressive,18,5.550502e0,7.443323e-1
L-BFGS-Aggressive,26,4.986711e0,6.978142e-1
L-BFGS-Aggressive,35,4.913970e0,6.914325e-1
L-BFGS-Aggressive,43,4.911780e0,6.912389e-1
L-BFGS-Aggressive,52,4.911418e0,6.912069e-1
L-BFGS-Aggressive,61,4.911411e0,6.912063e-1
L-BFGS-Aggressive,70,4.911410e0,6.912062e-1
L-BFGS-Aggressive,78,4.911410e0,6.912062e-1
L-BFGS-Aggressive,86,4.911410e0,6.912062e-1
L-BFGS-Aggressive,94,4.911410e0,6.912062e-1
L-BFGS-Aggressive,2,6.066311e0,7.829247e-1
L-BFGS-Aggressive,10,6.066311e0,7.829247e-1
L-BFGS-Aggressive,18,5.432687e0,7.350147e-1
L-BFGS-Aggressive,27,4.953030e0,6.948710e-1
L-BFGS-Aggressive,36,5.092534e0,7.069340e-1
L-BFGS-Aggressive,44,4.943207e0,6.940088e-1
L-BFGS-Aggressive,53,4.921932e0,6.921356e-1
L-BFGS-Aggressive,62,4.916067e0,6.916178e-1
L-BFGS-Aggressive,70,4.914219e0,6.914545e-1
L-BFGS-Aggressive,79,4.912007e0,6.912590e-1
L-BFGS-Aggressive,88,4.911454e0,6.912101e-1
L-BFGS-Aggressive,98,4.911453e0,6.912100e-1
L-BFGS-Aggressive,106,4.911431e0,6.912080e-1
L-BFGS-Aggressive,115,4.911414e0,6.912066e-1
L-BFGS-Aggressive,123,4.911411e0,6.912063e-1
L-BFGS-Aggressive,131,4.911410e0,6.912062e-1
L-BFGS-Aggressive,139,4.911410e0,6.912062e-1
L-BFGS-Aggressive,148,4.911410e0,6.912062e-1
L-BFGS-Aggressive,156,4.911410e0,6.912062e-1
L-BFGS-Aggressive,164,4.911410e0,6.912062e-1
L-BFGS-Aggressive,172,4.911410e0,6.912062e-1
L-BFGS-Aggressive,180,4.911410e0,6.912062e-1
L-BFGS-Aggressive,188,4.911410e0,6.912062e-1
L-BFGS-Aggressive,196,4.911410e0,6.912062e-1
L-BFGS-Aggressive,204,4.911410e0,6.912062e-1
L-BFGS-Aggressive,212,4.911410e0,6.912062e-1
L-BFGS-Aggressive,220,4.911410e0,6.912062e-1
L-BFGS-Aggressive,228,4.911410e0,6.912062e-1
L-BFGS-Aggressive,236,4.911410e0,6.912062e-1
L-BFGS-Aggressive,2,6.056795e0,7.822429e-1
L-BFGS-Aggressive,10,6.056795e0,7.822429e-1
L-BFGS-Aggressive,18,5.402809e0,7.326196e-1
L-BFGS-Aggressive,31,4.949042e0,6.945212e-1
L-BFGS-Aggressive,39,4.949042e0,6.945212e-1
L-BFGS-Aggressive,47,4.947429e0,6.943796e-1
L-BFGS-Aggressive,55,4.946445e0,6.942931e-1
L-BFGS-Aggressive,66,4.945405e0,6.942019e-1
L-BFGS-Aggressive,74,4.944986e0,6.941651e-1
L-BFGS-Aggressive,84,4.944947e0,6.941616e-1
L-BFGS-Aggressive,95,4.933785e0,6.931802e-1
L-BFGS-Aggressive,106,4.926672e0,6.925536e-1
L-BFGS-Aggressive,114,4.925397e0,6.924412e-1
L-BFGS-Aggressive,124,4.919360e0,6.919086e-1
L-BFGS-Aggressive,135,4.917902e0,6.917799e-1
L-BFGS-Aggressive,143,4.912905e0,6.913383e-1
L-BFGS-Aggressive,154,4.912437e0,6.912970e-1
L-BFGS-Aggressive,163,4.911580e0,6.912212e-1
L-BFGS-Aggressive,172,4.911553e0,6.912189e-1
L-BFGS-Aggressive,182,4.911549e0,6.912185e-1
L-BFGS-Aggressive,190,4.911503e0,6.912144e-1
L-BFGS-Aggressive,203,4.911444e0,6.912092e-1
L-BFGS-Aggressive,216,4.911444e0,6.912092e-1
L-BFGS-Aggressive,229,4.911444e0,6.912092e-1
L-BFGS-Aggressive,242,4.911444e0,6.912092e-1
L-BFGS-Aggressive,255,4.911444e0,6.912092e-1
L-BFGS-Aggressive,268,4.911444e0,6.912092e-1
L-BFGS-Aggressive,281,4.911444e0,6.912092e-1
L-BFGS-Aggressive,294,4.911444e0,6.912092e-1
L-BFGS-Aggressive,307,4.911444e0,6.912092e-1
L-BFGS-Aggressive,320,4.911444e0,6.912092e-1
L-BFGS-Aggressive,333,4.911444e0,6.912092e-1
L-BFGS-Aggressive,346,4.911444e0,6.912092e-1
L-BFGS-Aggressive,359,4.911444e0,6.912092e-1
L-BFGS-Aggressive,372,4.911444e0,6.912092e-1
L-BFGS-Aggressive,385,4.911444e0,6.912092e-1
L-BFGS-Aggressive,398,4.911444e0,6.912092e-1
L-BFGS-Aggressive,411,4.911444e0,6.912092e-1
L-BFGS-Aggressive,424,4.911444e0,6.912092e-1
L-BFGS-Aggressive,437,4.911444e0,6.912092e-1
L-BFGS-Aggressive,450,4.911444e0,6.912092e-1
L-BFGS-Aggressive,463,4.911444e0,6.912092e-1
L-BFGS-Aggressive,476,4.911444e0,6.912092e-1
L-BFGS-Aggressive,489,4.911444e0,6.912092e-1
L-BFGS-Aggressive,502,4.911444e0,6.912092e-1
L-BFGS-Aggressive,515,4.911444e0,6.912092e-1
L-BFGS-Aggressive,528,4.911444e0,6.912092e-1
L-BFGS-Aggressive,541,4.911444e0,6.912092e-1
L-BFGS-Aggressive,554,4.911444e0,6.912092e-1
L-BFGS-Aggressive,567,4.911444e0,6.912092e-1
L-BFGS-Aggressive,580,4.911444e0,6.912092e-1
L-BFGS-Aggressive,593,4.911444e0,6.912092e-1
L-BFGS-Aggressive,606,4.911444e0,6.912092e-1
L-BFGS-Aggressive,619,4.911444e0,6.912092e-1
L-BFGS-Aggressive,632,4.911444e0,6.912092e-1
L-BFGS-Aggressive,645,4.911444e0,6.912092e-1
L-BFGS-Aggressive,658,4.911444e0,6.912092e-1
L-BFGS-Aggressive,671,4.911444e0,6.912092e-1
L-BFGS-Aggressive,684,4.911444e0,6.912092e-1
L-BFGS-Aggressive,697,4.911444e0,6.912092e-1
L-BFGS-Aggressive,710,4.911444e0,6.912092e-1
L-BFGS-Aggressive,723,4.911444e0,6.912092e-1
L-BFGS-Aggressive,736,4.911444e0,6.912092e-1
L-BFGS-Aggressive,749,4.911444e0,6.912092e-1
L-BFGS-Aggressive,762,4.911444e0,6.912092e-1
L-BFGS-Aggressive,775,4.911444e0,6.912092e-1
L-BFGS-Aggressive,788,4.911444e0,6.912092e-1
L-BFGS-Aggressive,801,4.911444e0,6.912092e-1
L-BFGS-Aggressive,814,4.911444e0,6.912092e-1
L-BFGS-Aggressive,827,4.911444e0,6.912092e-1
L-BFGS-Aggressive,840,4.911444e0,6.912092e-1
L-BFGS-Aggressive,853,4.911444e0,6.912092e-1
L-BFGS-Aggressive,866,4.911444e0,6.912092e-1
L-BFGS-Aggressive,879,4.911444e0,6.912092e-1
L-BFGS-Aggressive,892,4.911444e0,6.912092e-1
L-BFGS-Aggressive,905,4.911444e0,6.912092e-1
L-BFGS-Aggressive,918,4.911444e0,6.912092e-1
L-BFGS-Aggressive,931,4.911444e0,6.912092e-1
L-BFGS-Aggressive,944,4.911444e0,6.912092e-1
L-BFGS-Aggressive,957,4.911444e0,6.912092e-1
L-BFGS-Aggressive,970,4.911444e0,6.912092e-1
L-BFGS-Aggressive,983,4.911444e0,6.912092e-1
L-BFGS-Aggressive,996,4.911444e0,6.912092e-1
L-BFGS-Aggressive,1009,4.911444e0,6.912092e-1
L-BFGS-Aggressive,2,5.945903e0,7.742178e-1
L-BFGS-Aggressive,10,5.945903e0,7.742178e-1
L-BFGS-Aggressive,18,5.425527e0,7.344420e-1
L-BFGS-Aggressive,26,4.958600e0,6.953591e-1
L-BFGS-Aggressive,34,4.920462e0,6.920059e-1
L-BFGS-Aggressive,42,4.920161e0,6.919794e-1
L-BFGS-Aggressive,50,4.920025e0,6.919673e-1
L-BFGS-Aggressive,58,4.919743e0,6.919424e-1
L-BFGS-Aggressive,66,4.919616e0,6.919312e-1
L-BFGS-Aggressive,74,4.919354e0,6.919081e-1
L-BFGS-Aggressive,82,4.919236e0,6.918976e-1
L-BFGS-Aggressive,90,4.918991e0,6.918760e-1
L-BFGS-Aggressive,98,4.918880e0,6.918663e-1
L-BFGS-Aggressive,106,4.918652e0,6.918461e-1
L-BFGS-Aggressive,114,4.918548e0,6.918369e-1
L-BFGS-Aggressive,122,4.918334e0,6.918180e-1
L-BFGS-Aggressive,130,4.918236e0,6.918094e-1
L-BFGS-Aggressive,138,4.918036e0,6.917917e-1
L-BFGS-Aggressive,146,4.917944e0,6.917836e-1
L-BFGS-Aggressive,154,4.917756e0,6.917669e-1
L-BFGS-Aggressive,162,4.917669e0,6.917593e-1
L-BFGS-Aggressive,170,4.917492e0,6.917436e-1
L-BFGS-Aggressive,178,4.917410e0,6.917364e-1
L-BFGS-Aggressive,186,4.917243e0,6.917217e-1
L-BFGS-Aggressive,194,4.917166e0,6.917149e-1
L-BFGS-Aggressive,202,4.917009e0,6.917010e-1
L-BFGS-Aggressive,210,4.916935e0,6.916945e-1
L-BFGS-Aggressive,218,4.916787e0,6.916814e-1
L-BFGS-Aggressive,226,4.916717e0,6.916752e-1
L-BFGS-Aggressive,234,4.916577e0,6.916628e-1
L-BFGS-Aggressive,242,4.916511e0,6.916570e-1
L-BFGS-Aggressive,250,4.916378e0,6.916453e-1
L-BFGS-Aggressive,258,4.916315e0,6.916397e-1
L-BFGS-Aggressive,266,4.916189e0,6.916286e-1
L-BFGS-Aggressive,274,4.916129e0,6.916233e-1
L-BFGS-Aggressive,282,4.916010e0,6.916128e-1
L-BFGS-Aggressive,290,4.915953e0,6.916077e-1
L-BFGS-Aggressive,298,4.915840e0,6.915977e-1
L-BFGS-Aggressive,306,4.915785e0,6.915929e-1
L-BFGS-Aggressive,314,4.915678e0,6.915834e-1
L-BFGS-Aggressive,322,4.915626e0,6.915788e-1
L-BFGS-Aggressive,330,4.915524e0,6.915698e-1
L-BFGS-Aggressive,338,4.915474e0,6.915654e-1
L-BFGS-Aggressive,346,4.915377e0,6.915568e-1
L-BFGS-Aggressive,354,4.915329e0,6.915526e-1
L-BFGS-Aggressive,362,4.915236e0,6.915444e-1
L-BFGS-Aggressive,370,4.915191e0,6.915404e-1
L-BFGS-Aggressive,378,4.915102e0,6.915326e-1
L-BFGS-Aggressive,386,4.915059e0,6.915287e-1
L-BFGS-Aggressive,394,4.914975e0,6.915213e-1
L-BFGS-Aggressive,402,4.914933e0,6.915176e-1
L-BFGS-Aggressive,410,4.914852e0,6.915105e-1
L-BFGS-Aggressive,418,4.914812e0,6.915069e-1
L-BFGS-Aggressive,426,4.914735e0,6.915001e-1
L-BFGS-Aggressive,434,4.914697e0,6.914967e-1
L-BFGS-Aggressive,442,4.914623e0,6.914902e-1
L-BFGS-Aggressive,450,4.914586e0,6.914869e-1
L-BFGS-Aggressive,458,4.914516e0,6.914808e-1
L-BFGS-Aggressive,466,4.914480e0,6.914776e-1
L-BFGS-Aggressive,474,4.914413e0,6.914717e-1
L-BFGS-Aggressive,482,4.914379e0,6.914686e-1
L-BFGS-Aggressive,490,4.914315e0,6.914630e-1
L-BFGS-Aggressive,498,4.914281e0,6.914600e-1
L-BFGS-Aggressive,506,4.914220e0,6.914546e-1
L-BFGS-Aggressive,514,4.914188e0,6.914518e-1
L-BFGS-Aggressive,522,4.914129e0,6.914466e-1
L-BFGS-Aggressive,530,4.914098e0,6.914438e-1
L-BFGS-Aggressive,538,4.914042e0,6.914389e-1
L-BFGS-Aggressive,546,4.914012e0,6.914362e-1
L-BFGS-Aggressive,554,4.913958e0,6.914314e-1
L-BFGS-Aggressive,562,4.913929e0,6.914289e-1
L-BFGS-Aggressive,570,4.913877e0,6.914243e-1
L-BFGS-Aggressive,578,4.913850e0,6.914219e-1
L-BFGS-Aggressive,586,4.913800e0,6.914175e-1
L-BFGS-Aggressive,594,4.913773e0,6.914151e-1
L-BFGS-Aggressive,602,4.913725e0,6.914109e-1
L-BFGS-Aggressive,610,4.913699e0,6.914086e-1
L-BFGS-Aggressive,618,4.913653e0,6.914045e-1
L-BFGS-Aggressive,626,4.913628e0,6.914023e-1
L-BFGS-Aggressive,634,4.913584e0,6.913984e-1
L-BFGS-Aggressive,642,4.913560e0,6.913963e-1
L-BFGS-Aggressive,650,4.913518e0,6.913925e-1
L-BFGS-Aggressive,658,4.913494e0,6.913905e-1
L-BFGS-Aggressive,666,4.913453e0,6.913868e-1
L-BFGS-Aggressive,674,4.913431e0,6.913848e-1
L-BFGS-Aggressive,682,4.913391e0,6.913814e-1
L-BFGS-Aggressive,690,4.913370e0,6.913794e-1
L-BFGS-Aggressive,698,4.913332e0,6.913761e-1
L-BFGS-Aggressive,706,4.913311e0,6.913742e-1
L-BFGS-Aggressive,714,4.913274e0,6.913710e-1
L-BFGS-Aggressive,722,4.913254e0,6.913692e-1
L-BFGS-Aggressive,730,4.913218e0,6.913661e-1
L-BFGS-Aggressive,738,4.913199e0,6.913643e-1
L-BFGS-Aggressive,746,4.913165e0,6.913613e-1
L-BFGS-Aggressive,754,4.913145e0,6.913596e-1
L-BFGS-Aggressive,762,4.913113e0,6.913567e-1
L-BFGS-Aggressive,770,4.913094e0,6.913551e-1
L-BFGS-Aggressive,778,4.913063e0,6.913523e-1
L-BFGS-Aggressive,786,4.913045e0,6.913507e-1
L-BFGS-Aggressive,794,4.913014e0,6.913480e-1
L-BFGS-Aggressive,802,4.912997e0,6.913465e-1
L-BFGS-Aggressive,810,4.912968e0,6.913439e-1
L-BFGS-Aggressive,818,4.912951e0,6.913424e-1
L-BFGS-Aggressive,826,4.912922e0,6.913399e-1
L-BFGS-Aggressive,834,4.912906e0,6.913384e-1
L-BFGS-Aggressive,842,4.912879e0,6.913360e-1
L-BFGS-Aggressive,850,4.912863e0,6.913346e-1
L-BFGS-Aggressive,858,4.912836e0,6.913323e-1
L-BFGS-Aggressive,866,4.912821e0,6.913309e-1
L-BFGS-Aggressive,874,4.912796e0,6.913287e-1
L-BFGS-Aggressive,882,4.912780e0,6.913273e-1
L-BFGS-Aggressive,890,4.912756e0,6.913252e-1
L-BFGS-Aggressive,898,4.912741e0,6.913239e-1
L-BFGS-Aggressive,906,4.912718e0,6.913218e-1
L-BFGS-Aggressive,914,4.912703e0,6.913205e-1
L-BFGS-Aggressive,922,4.912681e0,6.913185e-1
L-BFGS-Aggressive,930,4.912667e0,6.913173e-1
L-BFGS-Aggressive,938,4.912645e0,6.913153e-1
L-BFGS-Aggressive,946,4.912631e0,6.913142e-1
L-BFGS-Aggressive,954,4.912610e0,6.913123e-1
L-BFGS-Aggressive,962,4.912597e0,6.913111e-1
L-BFGS-Aggressive,970,4.912576e0,6.913093e-1
L-BFGS-Aggressive,978,4.912563e0,6.913082e-1
L-BFGS-Aggressive,986,4.912543e0,6.913064e-1
L-BFGS-Aggressive,994,4.912531e0,6.913053e-1
L-BFGS-Aggressive,1002,4.912512e0,6.913036e-1
L-BFGS-Aggressive,2,6.113249e0,7.862721e-1
L-BFGS-Aggressive,10,6.113249e0,7.862721e-1
L-BFGS-Aggressive,18,5.597008e0,7.479559e-1
L-BFGS-Aggressive,26,5.021473e0,7.008311e-1
L-BFGS-Aggressive,35,4.914424e0,6.914726e-1
L-BFGS-Aggressive,45,4.912538e0,6.913059e-1
L-BFGS-Aggressive,55,4.912523e0,6.913046e-1
L-BFGS-Aggressive,63,4.912306e0,6.912854e-1
L-BFGS-Aggressive,76,4.911860e0,6.912460e-1
L-BFGS-Aggressive,89,4.911860e0,6.912460e-1
L-BFGS-Aggressive,102,4.911860e0,6.912460e-1
L-BFGS-Aggressive,115,4.911860e0,6.912460e-1
L-BFGS-Aggressive,128,4.911860e0,6.912460e-1
L-BFGS-Aggressive,141,4.911860e0,6.912460e-1
L-BFGS-Aggressive,2,6.132921e0,7.876673e-1
L-BFGS-Aggressive,10,6.132921e0,7.876673e-1
L-BFGS-Aggressive,18,5.594450e0,7.477574e-1
L-BFGS-Aggressive,26,5.016758e0,7.004231e-1
L-BFGS-Aggressive,35,4.915206e0,6.915417e-1
L-BFGS-Aggressive,48,4.912431e0,6.912965e-1
L-BFGS-Aggressive,61,4.912431e0,6.912965e-1
L-BFGS-Aggressive,74,4.912431e0,6.912965e-1
L-BFGS-Aggressive,87,4.912431e0,6.912965e-1
L-BFGS-Aggressive,100,4.912431e0,6.912965e-1
L-BFGS-Aggressive,113,4.912431e0,6.912965e-1
L-BFGS-Aggressive,126,4.912431e0,6.912965e-1
L-BFGS-Aggressive,139,4.912431e0,6.912965e-1
L-BFGS-Aggressive,152,4.912431e0,6.912965e-1
L-BFGS-Aggressive,165,4.912431e0,6.912965e-1
L-BFGS-Aggressive,178,4.912431e0,6.912965e-1
L-BFGS-Aggressive,191,4.912431e0,6.912965e-1
L-BFGS-Aggressive,204,4.912431e0,6.912965e-1
L-BFGS-Aggressive,217,4.912431e0,6.912965e-1
L-BFGS-Aggressive,230,4.912431e0,6.912965e-1
L-BFGS-Aggressive,243,4.912431e0,6.912965e-1
L-BFGS-Aggressive,256,4.912431e0,6.912965e-1
L-BFGS-Aggressive,269,4.912431e0,6.912965e-1
L-BFGS-Aggressive,282,4.912431e0,6.912965e-1
L-BFGS-Aggressive,295,4.912431e0,6.912965e-1
L-BFGS-Aggressive,308,4.912431e0,6.912965e-1
L-BFGS-Aggressive,321,4.912431e0,6.912965e-1
L-BFGS-Aggressive,334,4.912431e0,6.912965e-1
L-BFGS-Aggressive,347,4.912431e0,6.912965e-1
L-BFGS-Aggressive,360,4.912431e0,6.912965e-1
L-BFGS-Aggressive,373,4.912431e0,6.912965e-1
L-BFGS-Aggressive,386,4.912431e0,6.912965e-1
L-BFGS-Aggressive,399,4.912431e0,6.912965e-1
L-BFGS-Aggressive,412,4.912431e0,6.912965e-1
L-BFGS-Aggressive,425,4.912431e0,6.912965e-1
L-BFGS-Aggressive,438,4.912431e0,6.912965e-1
L-BFGS-Aggressive,451,4.912431e0,6.912965e-1
L-BFGS-Aggressive,464,4.912431e0,6.912965e-1
L-BFGS-Aggressive,477,4.912431e0,6.912965e-1
L-BFGS-Aggressive,490,4.912431e0,6.912965e-1
L-BFGS-Aggressive,503,4.912431e0,6.912965e-1
L-BFGS-Aggressive,516,4.912431e0,6.912965e-1
L-BFGS-Aggressive,529,4.912431e0,6.912965e-1
L-BFGS-Aggressive,542,4.912431e0,6.912965e-1
L-BFGS-Aggressive,555,4.912431e0,6.912965e-1
L-BFGS-Aggressive,568,4.912431e0,6.912965e-1
L-BFGS-Aggressive,581,4.912431e0,6.912965e-1
L-BFGS-Aggressive,594,4.912431e0,6.912965e-1
L-BFGS-Aggressive,607,4.912431e0,6.912965e-1
L-BFGS-Aggressive,620,4.912431e0,6.912965e-1
L-BFGS-Aggressive,633,4.912431e0,6.912965e-1
L-BFGS-Aggressive,646,4.912431e0,6.912965e-1
L-BFGS-Aggressive,659,4.912431e0,6.912965e-1
L-BFGS-Aggressive,672,4.912431e0,6.912965e-1
L-BFGS-Aggressive,685,4.912431e0,6.912965e-1
L-BFGS-Aggressive,698,4.912431e0,6.912965e-1
L-BFGS-Aggressive,711,4.912431e0,6.912965e-1
L-BFGS-Aggressive,724,4.912431e0,6.912965e-1
L-BFGS-Aggressive,737,4.912431e0,6.912965e-1
L-BFGS-Aggressive,750,4.912431e0,6.912965e-1
L-BFGS-Aggressive,763,4.912431e0,6.912965e-1
L-BFGS-Aggressive,776,4.912431e0,6.912965e-1
L-BFGS-Aggressive,789,4.912431e0,6.912965e-1
L-BFGS-Aggressive,802,4.912431e0,6.912965e-1
L-BFGS-Aggressive,815,4.912431e0,6.912965e-1
L-BFGS-Aggressive,828,4.912431e0,6.912965e-1
L-BFGS-Aggressive,841,4.912431e0,6.912965e-1
L-BFGS-Aggressive,854,4.912431e0,6.912965e-1
L-BFGS-Aggressive,867,4.912431e0,6.912965e-1
L-BFGS-Aggressive,880,4.912431e0,6.912965e-1
L-BFGS-Aggressive,893,4.912431e0,6.912965e-1
L-BFGS-Aggressive,906,4.912431e0,6.912965e-1
L-BFGS-Aggressive,919,4.912431e0,6.912965e-1
L-BFGS-Aggressive,932,4.912431e0,6.912965e-1
L-BFGS-Aggressive,945,4.912431e0,6.912965e-1
L-BFGS-Aggressive,958,4.912431e0,6.912965e-1
L-BFGS-Aggressive,971,4.912431e0,6.912965e-1
L-BFGS-Aggressive,984,4.912431e0,6.912965e-1
L-BFGS-Aggressive,997,4.912431e0,6.912965e-1
L-BFGS-Aggressive,1010,4.912431e0,6.912965e-1
L-BFGS-Aggressive,2,6.043193e0,7.812664e-1
L-BFGS-Aggressive,10,6.043193e0,7.812664e-1
L-BFGS-Aggressive,18,5.560404e0,7.451063e-1
L-BFGS-Aggressive,26,5.001702e0,6.991178e-1
L-BFGS-Aggressive,37,4.911450e0,6.912097e-1
L-BFGS-Aggressive,45,4.911429e0,6.912079e-1
L-BFGS-Aggressive,57,4.911427e0,6.912077e-1
L-BFGS-Aggressive,70,4.911415e0,6.912066e-1
L-BFGS-Aggressive,83,4.911415e0,6.912066e-1
L-BFGS-Aggressive,96,4.911415e0,6.912066e-1
L-BFGS-Aggressive,109,4.911415e0,6.912066e-1
L-BFGS-Aggressive,122,4.911415e0,6.912066e-1
L-BFGS-Aggressive,135,4.911415e0,6.912066e-1
L-BFGS-Aggressive,2,5.908257e0,7.714594e-1
L-BFGS-Aggressive,10,5.908257e0,7.714594e-1
L-BFGS-Aggressive,18,5.380872e0,7.308527e-1
L-BFGS-Aggressive,26,4.954671e0,6.950149e-1
L-BFGS-Aggressive,34,4.926596e0,6.925469e-1
L-BFGS-Aggressive,42,4.925931e0,6.924883e-1
L-BFGS-Aggressive,50,4.925629e0,6.924617e-1
L-BFGS-Aggressive,58,4.925023e0,6.924083e-1
L-BFGS-Aggressive,66,4.924752e0,6.923844e-1
L-BFGS-Aggressive,74,4.924203e0,6.923360e-1
L-BFGS-Aggressive,82,4.923958e0,6.923144e-1
L-BFGS-Aggressive,90,4.923460e0,6.922704e-1
L-BFGS-Aggressive,98,4.923237e0,6.922507e-1
L-BFGS-Aggressive,106,4.922782e0,6.922106e-1
L-BFGS-Aggressive,114,4.922579e0,6.921927e-1
