Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,18,4.330216e0
QQN-CubicQuadraticInterpolation,106,3.307876e0
QQN-CubicQuadraticInterpolation,194,3.262908e0
QQN-CubicQuadraticInterpolation,282,3.184078e0
QQN-CubicQuadraticInterpolation,370,2.916889e0
QQN-CubicQuadraticInterpolation,458,1.548612e0
QQN-CubicQuadraticInterpolation,546,1.343859e0
QQN-CubicQuadraticInterpolation,634,1.288049e0
QQN-CubicQuadraticInterpolation,659,1.118356e0
QQN-CubicQuadraticInterpolation,684,1.090396e0
QQN-CubicQuadraticInterpolation,772,1.089216e0
QQN-CubicQuadraticInterpolation,797,1.089119e0
QQN-CubicQuadraticInterpolation,885,1.089100e0
QQN-CubicQuadraticInterpolation,910,1.089100e0
QQN-CubicQuadraticInterpolation,935,1.089099e0
QQN-CubicQuadraticInterpolation,950,1.089099e0
QQN-CubicQuadraticInterpolation,954,1.089099e0
QQN-CubicQuadraticInterpolation,2,3.398045e0
QQN-CubicQuadraticInterpolation,64,3.398045e0
QQN-CubicQuadraticInterpolation,152,1.137957e0
QQN-CubicQuadraticInterpolation,168,1.099929e0
QQN-CubicQuadraticInterpolation,256,1.074690e0
QQN-CubicQuadraticInterpolation,272,1.073932e0
QQN-CubicQuadraticInterpolation,288,1.073327e0
QQN-CubicQuadraticInterpolation,304,1.073325e0
QQN-CubicQuadraticInterpolation,320,1.073325e0
QQN-CubicQuadraticInterpolation,324,1.073325e0
QQN-CubicQuadraticInterpolation,2,2.166573e0
QQN-CubicQuadraticInterpolation,64,2.166573e0
QQN-CubicQuadraticInterpolation,92,2.155436e0
QQN-CubicQuadraticInterpolation,108,1.981943e0
QQN-CubicQuadraticInterpolation,124,1.980938e0
QQN-CubicQuadraticInterpolation,140,1.980922e0
QQN-CubicQuadraticInterpolation,155,1.980921e0
QQN-CubicQuadraticInterpolation,159,1.980921e0
QQN-CubicQuadraticInterpolation,2,2.650411e0
QQN-CubicQuadraticInterpolation,24,2.650411e0
QQN-CubicQuadraticInterpolation,112,1.542801e0
QQN-CubicQuadraticInterpolation,200,1.286350e0
QQN-CubicQuadraticInterpolation,288,1.172716e0
QQN-CubicQuadraticInterpolation,304,1.093892e0
QQN-CubicQuadraticInterpolation,320,1.089186e0
QQN-CubicQuadraticInterpolation,336,1.089103e0
QQN-CubicQuadraticInterpolation,352,1.089099e0
QQN-CubicQuadraticInterpolation,356,1.089099e0
QQN-CubicQuadraticInterpolation,2,3.180752e0
QQN-CubicQuadraticInterpolation,64,3.180752e0
QQN-CubicQuadraticInterpolation,92,2.916680e0
QQN-CubicQuadraticInterpolation,180,1.741236e0
QQN-CubicQuadraticInterpolation,268,5.660340e-1
QQN-CubicQuadraticInterpolation,356,5.158106e-1
QQN-CubicQuadraticInterpolation,444,1.885620e-1
QQN-CubicQuadraticInterpolation,532,1.658109e-1
QQN-CubicQuadraticInterpolation,620,1.502196e-1
QQN-CubicQuadraticInterpolation,708,1.188636e-1
QQN-CubicQuadraticInterpolation,796,8.111303e-2
QQN-CubicQuadraticInterpolation,884,6.619449e-2
QQN-CubicQuadraticInterpolation,972,5.847345e-2
QQN-CubicQuadraticInterpolation,1060,5.186020e-2
QQN-CubicQuadraticInterpolation,2,2.231204e0
QQN-CubicQuadraticInterpolation,64,2.231204e0
QQN-CubicQuadraticInterpolation,152,2.192070e0
QQN-CubicQuadraticInterpolation,240,1.576007e0
QQN-CubicQuadraticInterpolation,328,6.400802e-1
QQN-CubicQuadraticInterpolation,416,3.174407e-1
QQN-CubicQuadraticInterpolation,441,2.317411e-1
QQN-CubicQuadraticInterpolation,466,2.177877e-1
QQN-CubicQuadraticInterpolation,554,2.166889e-1
QQN-CubicQuadraticInterpolation,642,2.165377e-1
QQN-CubicQuadraticInterpolation,730,2.164169e-1
QQN-CubicQuadraticInterpolation,818,2.162761e-1
QQN-CubicQuadraticInterpolation,906,2.161301e-1
QQN-CubicQuadraticInterpolation,994,2.159980e-1
QQN-CubicQuadraticInterpolation,1082,2.158118e-1
QQN-CubicQuadraticInterpolation,2,2.142178e0
QQN-CubicQuadraticInterpolation,64,2.142178e0
QQN-CubicQuadraticInterpolation,152,2.026180e0
QQN-CubicQuadraticInterpolation,168,1.985549e0
QQN-CubicQuadraticInterpolation,184,1.980944e0
QQN-CubicQuadraticInterpolation,200,1.980921e0
QQN-CubicQuadraticInterpolation,216,1.980921e0
QQN-CubicQuadraticInterpolation,231,1.980921e0
QQN-CubicQuadraticInterpolation,235,1.980921e0
QQN-CubicQuadraticInterpolation,2,3.030475e0
QQN-CubicQuadraticInterpolation,64,3.030475e0
QQN-CubicQuadraticInterpolation,89,2.629582e0
QQN-CubicQuadraticInterpolation,177,2.111934e0
QQN-CubicQuadraticInterpolation,196,5.030663e-1
QQN-CubicQuadraticInterpolation,218,2.955012e-1
QQN-CubicQuadraticInterpolation,240,2.889444e-1
QQN-CubicQuadraticInterpolation,328,2.887671e-1
QQN-CubicQuadraticInterpolation,416,2.887614e-1
QQN-CubicQuadraticInterpolation,438,2.887608e-1
QQN-CubicQuadraticInterpolation,526,2.887535e-1
QQN-CubicQuadraticInterpolation,614,2.887516e-1
QQN-CubicQuadraticInterpolation,702,2.887498e-1
QQN-CubicQuadraticInterpolation,790,2.887483e-1
QQN-CubicQuadraticInterpolation,878,2.887466e-1
QQN-CubicQuadraticInterpolation,966,2.887449e-1
QQN-CubicQuadraticInterpolation,1054,2.887436e-1
QQN-CubicQuadraticInterpolation,2,2.652831e0
QQN-CubicQuadraticInterpolation,64,2.652831e0
QQN-CubicQuadraticInterpolation,92,2.107790e0
QQN-CubicQuadraticInterpolation,108,1.989319e0
QQN-CubicQuadraticInterpolation,124,1.981037e0
QQN-CubicQuadraticInterpolation,140,1.980921e0
QQN-CubicQuadraticInterpolation,155,1.980921e0
QQN-CubicQuadraticInterpolation,159,1.980921e0
L-BFGS-Aggressive,2,2.877044e0
L-BFGS-Aggressive,14,2.877044e0
L-BFGS-Aggressive,27,1.013150e0
L-BFGS-Aggressive,40,1.013150e0
L-BFGS-Aggressive,53,1.013150e0
L-BFGS-Aggressive,66,1.013149e0
L-BFGS-Aggressive,79,1.013149e0
L-BFGS-Aggressive,92,1.013149e0
L-BFGS-Aggressive,105,1.013149e0
L-BFGS-Aggressive,118,1.013149e0
L-BFGS-Aggressive,131,1.013149e0
L-BFGS-Aggressive,144,1.013149e0
L-BFGS-Aggressive,157,1.013149e0
L-BFGS-Aggressive,170,1.013148e0
L-BFGS-Aggressive,183,1.013148e0
L-BFGS-Aggressive,196,1.013148e0
L-BFGS-Aggressive,209,1.013148e0
L-BFGS-Aggressive,222,1.013148e0
L-BFGS-Aggressive,235,1.013148e0
L-BFGS-Aggressive,248,1.013148e0
L-BFGS-Aggressive,261,1.013148e0
L-BFGS-Aggressive,274,1.013148e0
L-BFGS-Aggressive,287,1.013147e0
L-BFGS-Aggressive,300,1.013147e0
L-BFGS-Aggressive,313,1.013147e0
L-BFGS-Aggressive,326,1.013147e0
L-BFGS-Aggressive,339,1.013147e0
L-BFGS-Aggressive,352,1.013147e0
L-BFGS-Aggressive,365,1.013147e0
L-BFGS-Aggressive,378,1.013147e0
L-BFGS-Aggressive,391,1.013147e0
L-BFGS-Aggressive,404,1.013146e0
L-BFGS-Aggressive,417,1.013146e0
L-BFGS-Aggressive,430,1.013146e0
L-BFGS-Aggressive,443,1.013146e0
L-BFGS-Aggressive,456,1.013146e0
L-BFGS-Aggressive,469,1.013146e0
L-BFGS-Aggressive,482,1.013146e0
L-BFGS-Aggressive,495,1.013146e0
L-BFGS-Aggressive,508,1.013146e0
L-BFGS-Aggressive,521,1.013145e0
L-BFGS-Aggressive,534,1.013145e0
L-BFGS-Aggressive,547,1.013145e0
L-BFGS-Aggressive,560,1.013145e0
L-BFGS-Aggressive,573,1.013145e0
L-BFGS-Aggressive,586,1.013145e0
L-BFGS-Aggressive,599,1.013145e0
L-BFGS-Aggressive,612,1.013145e0
L-BFGS-Aggressive,625,1.013144e0
L-BFGS-Aggressive,638,1.013144e0
L-BFGS-Aggressive,651,1.013144e0
L-BFGS-Aggressive,664,1.013144e0
L-BFGS-Aggressive,677,1.013144e0
L-BFGS-Aggressive,690,1.013144e0
L-BFGS-Aggressive,703,1.013144e0
L-BFGS-Aggressive,716,1.013144e0
L-BFGS-Aggressive,729,1.013144e0
L-BFGS-Aggressive,742,1.013143e0
L-BFGS-Aggressive,755,1.013143e0
L-BFGS-Aggressive,768,1.013143e0
L-BFGS-Aggressive,781,1.013143e0
L-BFGS-Aggressive,794,1.013143e0
L-BFGS-Aggressive,807,1.013143e0
L-BFGS-Aggressive,820,1.013143e0
L-BFGS-Aggressive,833,1.013143e0
L-BFGS-Aggressive,846,1.013143e0
L-BFGS-Aggressive,859,1.013142e0
L-BFGS-Aggressive,872,1.013142e0
L-BFGS-Aggressive,885,1.013142e0
L-BFGS-Aggressive,898,1.013142e0
L-BFGS-Aggressive,911,1.013142e0
L-BFGS-Aggressive,924,1.013142e0
L-BFGS-Aggressive,937,1.013142e0
L-BFGS-Aggressive,950,1.013142e0
L-BFGS-Aggressive,963,1.013142e0
L-BFGS-Aggressive,976,1.013141e0
L-BFGS-Aggressive,989,1.013141e0
L-BFGS-Aggressive,1002,1.013141e0
L-BFGS-Aggressive,2,3.610644e0
L-BFGS-Aggressive,14,3.610644e0
L-BFGS-Aggressive,27,1.106773e0
L-BFGS-Aggressive,35,1.106773e0
L-BFGS-Aggressive,43,1.106771e0
L-BFGS-Aggressive,51,1.106769e0
L-BFGS-Aggressive,59,1.106767e0
L-BFGS-Aggressive,67,1.106765e0
L-BFGS-Aggressive,75,1.106764e0
L-BFGS-Aggressive,83,1.106762e0
L-BFGS-Aggressive,91,1.106760e0
L-BFGS-Aggressive,99,1.106758e0
L-BFGS-Aggressive,107,1.106756e0
L-BFGS-Aggressive,115,1.106755e0
L-BFGS-Aggressive,123,1.106753e0
L-BFGS-Aggressive,131,1.106751e0
L-BFGS-Aggressive,139,1.106749e0
L-BFGS-Aggressive,147,1.106747e0
L-BFGS-Aggressive,155,1.106746e0
L-BFGS-Aggressive,163,1.106744e0
L-BFGS-Aggressive,171,1.106742e0
L-BFGS-Aggressive,179,1.106740e0
L-BFGS-Aggressive,187,1.106738e0
L-BFGS-Aggressive,195,1.106737e0
L-BFGS-Aggressive,203,1.106735e0
L-BFGS-Aggressive,211,1.106733e0
L-BFGS-Aggressive,219,1.106731e0
L-BFGS-Aggressive,227,1.106729e0
L-BFGS-Aggressive,235,1.106728e0
L-BFGS-Aggressive,243,1.106726e0
L-BFGS-Aggressive,251,1.106724e0
L-BFGS-Aggressive,259,1.106722e0
L-BFGS-Aggressive,267,1.106720e0
L-BFGS-Aggressive,275,1.106719e0
L-BFGS-Aggressive,283,1.106717e0
L-BFGS-Aggressive,291,1.106715e0
L-BFGS-Aggressive,299,1.106713e0
L-BFGS-Aggressive,307,1.106711e0
L-BFGS-Aggressive,315,1.106710e0
L-BFGS-Aggressive,323,1.106708e0
L-BFGS-Aggressive,331,1.106706e0
L-BFGS-Aggressive,339,1.106704e0
L-BFGS-Aggressive,347,1.106702e0
L-BFGS-Aggressive,355,1.106701e0
L-BFGS-Aggressive,363,1.106699e0
L-BFGS-Aggressive,371,1.106697e0
L-BFGS-Aggressive,379,1.106695e0
L-BFGS-Aggressive,387,1.106693e0
L-BFGS-Aggressive,395,1.106691e0
L-BFGS-Aggressive,403,1.106690e0
L-BFGS-Aggressive,411,1.106688e0
L-BFGS-Aggressive,419,1.106686e0
L-BFGS-Aggressive,427,1.106684e0
L-BFGS-Aggressive,435,1.106682e0
L-BFGS-Aggressive,443,1.106681e0
L-BFGS-Aggressive,451,1.106679e0
L-BFGS-Aggressive,459,1.106677e0
L-BFGS-Aggressive,467,1.106675e0
L-BFGS-Aggressive,475,1.106673e0
L-BFGS-Aggressive,483,1.106672e0
L-BFGS-Aggressive,491,1.106670e0
L-BFGS-Aggressive,499,1.106668e0
L-BFGS-Aggressive,507,1.106666e0
L-BFGS-Aggressive,515,1.106664e0
L-BFGS-Aggressive,523,1.106663e0
L-BFGS-Aggressive,531,1.106661e0
L-BFGS-Aggressive,539,1.106659e0
L-BFGS-Aggressive,547,1.106657e0
L-BFGS-Aggressive,555,1.106655e0
L-BFGS-Aggressive,563,1.106654e0
L-BFGS-Aggressive,571,1.106652e0
L-BFGS-Aggressive,579,1.106650e0
L-BFGS-Aggressive,587,1.106648e0
L-BFGS-Aggressive,595,1.106646e0
L-BFGS-Aggressive,603,1.106645e0
L-BFGS-Aggressive,611,1.106643e0
L-BFGS-Aggressive,619,1.106641e0
L-BFGS-Aggressive,627,1.106639e0
L-BFGS-Aggressive,635,1.106637e0
L-BFGS-Aggressive,643,1.106636e0
L-BFGS-Aggressive,651,1.106634e0
L-BFGS-Aggressive,659,1.106632e0
L-BFGS-Aggressive,667,1.106630e0
L-BFGS-Aggressive,675,1.106628e0
L-BFGS-Aggressive,683,1.106627e0
L-BFGS-Aggressive,691,1.106625e0
L-BFGS-Aggressive,699,1.106623e0
L-BFGS-Aggressive,707,1.106621e0
L-BFGS-Aggressive,715,1.106619e0
L-BFGS-Aggressive,723,1.106618e0
L-BFGS-Aggressive,731,1.106616e0
L-BFGS-Aggressive,739,1.106614e0
L-BFGS-Aggressive,747,1.106612e0
L-BFGS-Aggressive,755,1.106610e0
L-BFGS-Aggressive,763,1.106609e0
L-BFGS-Aggressive,771,1.106607e0
L-BFGS-Aggressive,779,1.106605e0
L-BFGS-Aggressive,787,1.106603e0
L-BFGS-Aggressive,795,1.106601e0
L-BFGS-Aggressive,803,1.106600e0
L-BFGS-Aggressive,811,1.106598e0
L-BFGS-Aggressive,819,1.106596e0
L-BFGS-Aggressive,827,1.106594e0
L-BFGS-Aggressive,835,1.106592e0
L-BFGS-Aggressive,843,1.106590e0
L-BFGS-Aggressive,851,1.106589e0
L-BFGS-Aggressive,859,1.106587e0
L-BFGS-Aggressive,867,1.106585e0
L-BFGS-Aggressive,875,1.106583e0
L-BFGS-Aggressive,883,1.106581e0
L-BFGS-Aggressive,891,1.106580e0
L-BFGS-Aggressive,899,1.106578e0
L-BFGS-Aggressive,907,1.106576e0
L-BFGS-Aggressive,915,1.106574e0
L-BFGS-Aggressive,923,1.106572e0
L-BFGS-Aggressive,931,1.106571e0
L-BFGS-Aggressive,939,1.106569e0
L-BFGS-Aggressive,947,1.106567e0
L-BFGS-Aggressive,955,1.106565e0
L-BFGS-Aggressive,963,1.106563e0
L-BFGS-Aggressive,971,1.106562e0
L-BFGS-Aggressive,979,1.106560e0
L-BFGS-Aggressive,987,1.106558e0
L-BFGS-Aggressive,995,1.106556e0
L-BFGS-Aggressive,1003,1.106554e0
L-BFGS-Aggressive,2,5.922205e0
L-BFGS-Aggressive,14,5.922205e0
L-BFGS-Aggressive,27,2.339941e0
L-BFGS-Aggressive,40,2.339941e0
L-BFGS-Aggressive,53,2.339940e0
L-BFGS-Aggressive,66,2.339940e0
L-BFGS-Aggressive,79,2.339939e0
L-BFGS-Aggressive,92,2.339939e0
L-BFGS-Aggressive,105,2.339938e0
L-BFGS-Aggressive,118,2.339938e0
L-BFGS-Aggressive,131,2.339937e0
L-BFGS-Aggressive,144,2.339937e0
L-BFGS-Aggressive,157,2.339936e0
L-BFGS-Aggressive,170,2.339936e0
L-BFGS-Aggressive,183,2.339935e0
L-BFGS-Aggressive,196,2.339935e0
L-BFGS-Aggressive,209,2.339935e0
L-BFGS-Aggressive,222,2.339934e0
L-BFGS-Aggressive,235,2.339934e0
L-BFGS-Aggressive,248,2.339933e0
L-BFGS-Aggressive,261,2.339933e0
L-BFGS-Aggressive,274,2.339932e0
L-BFGS-Aggressive,287,2.339932e0
L-BFGS-Aggressive,300,2.339931e0
L-BFGS-Aggressive,313,2.339931e0
L-BFGS-Aggressive,326,2.339930e0
L-BFGS-Aggressive,339,2.339930e0
L-BFGS-Aggressive,352,2.339929e0
L-BFGS-Aggressive,365,2.339929e0
L-BFGS-Aggressive,378,2.339929e0
L-BFGS-Aggressive,391,2.339928e0
L-BFGS-Aggressive,404,2.339928e0
L-BFGS-Aggressive,417,2.339927e0
L-BFGS-Aggressive,430,2.339927e0
L-BFGS-Aggressive,443,2.339926e0
L-BFGS-Aggressive,456,2.339926e0
L-BFGS-Aggressive,469,2.339925e0
L-BFGS-Aggressive,482,2.339925e0
L-BFGS-Aggressive,495,2.339924e0
L-BFGS-Aggressive,508,2.339924e0
L-BFGS-Aggressive,521,2.339923e0
L-BFGS-Aggressive,534,2.339923e0
L-BFGS-Aggressive,547,2.339923e0
L-BFGS-Aggressive,560,2.339922e0
L-BFGS-Aggressive,573,2.339922e0
L-BFGS-Aggressive,586,2.339921e0
L-BFGS-Aggressive,599,2.339921e0
L-BFGS-Aggressive,612,2.339920e0
L-BFGS-Aggressive,625,2.339920e0
L-BFGS-Aggressive,638,2.339919e0
L-BFGS-Aggressive,651,2.339919e0
L-BFGS-Aggressive,664,2.339918e0
L-BFGS-Aggressive,677,2.339918e0
L-BFGS-Aggressive,690,2.339918e0
L-BFGS-Aggressive,703,2.339917e0
L-BFGS-Aggressive,716,2.339917e0
L-BFGS-Aggressive,729,2.339916e0
L-BFGS-Aggressive,742,2.339916e0
L-BFGS-Aggressive,755,2.339915e0
L-BFGS-Aggressive,768,2.339915e0
L-BFGS-Aggressive,781,2.339914e0
L-BFGS-Aggressive,794,2.339914e0
L-BFGS-Aggressive,807,2.339913e0
L-BFGS-Aggressive,820,2.339913e0
L-BFGS-Aggressive,833,2.339912e0
L-BFGS-Aggressive,846,2.339912e0
L-BFGS-Aggressive,859,2.339912e0
L-BFGS-Aggressive,872,2.339911e0
L-BFGS-Aggressive,885,2.339911e0
L-BFGS-Aggressive,898,2.339910e0
L-BFGS-Aggressive,911,2.339910e0
L-BFGS-Aggressive,924,2.339909e0
L-BFGS-Aggressive,937,2.339909e0
L-BFGS-Aggressive,950,2.339908e0
L-BFGS-Aggressive,963,2.339908e0
L-BFGS-Aggressive,976,2.339907e0
L-BFGS-Aggressive,989,2.339907e0
L-BFGS-Aggressive,1002,2.339906e0
L-BFGS-Aggressive,2,4.363366e0
L-BFGS-Aggressive,14,4.363366e0
L-BFGS-Aggressive,26,2.002935e0
L-BFGS-Aggressive,39,8.489427e-1
L-BFGS-Aggressive,47,8.489418e-1
L-BFGS-Aggressive,55,8.434032e-1
L-BFGS-Aggressive,66,8.379454e-1
L-BFGS-Aggressive,79,7.771644e-1
L-BFGS-Aggressive,92,7.771643e-1
L-BFGS-Aggressive,105,7.771643e-1
L-BFGS-Aggressive,118,7.771642e-1
L-BFGS-Aggressive,131,7.771641e-1
L-BFGS-Aggressive,144,7.771641e-1
L-BFGS-Aggressive,157,7.771640e-1
L-BFGS-Aggressive,170,7.771639e-1
L-BFGS-Aggressive,183,7.771639e-1
L-BFGS-Aggressive,196,7.771638e-1
L-BFGS-Aggressive,209,7.771637e-1
L-BFGS-Aggressive,222,7.771637e-1
L-BFGS-Aggressive,235,7.771636e-1
L-BFGS-Aggressive,248,7.771635e-1
L-BFGS-Aggressive,261,7.771635e-1
L-BFGS-Aggressive,274,7.771634e-1
L-BFGS-Aggressive,287,7.771633e-1
L-BFGS-Aggressive,300,7.771633e-1
L-BFGS-Aggressive,313,7.771632e-1
L-BFGS-Aggressive,326,7.771631e-1
L-BFGS-Aggressive,339,7.771631e-1
L-BFGS-Aggressive,352,7.771630e-1
L-BFGS-Aggressive,365,7.771629e-1
L-BFGS-Aggressive,378,7.771629e-1
L-BFGS-Aggressive,391,7.771628e-1
L-BFGS-Aggressive,404,7.771627e-1
L-BFGS-Aggressive,417,7.771627e-1
L-BFGS-Aggressive,430,7.771626e-1
L-BFGS-Aggressive,443,7.771625e-1
L-BFGS-Aggressive,456,7.771625e-1
L-BFGS-Aggressive,469,7.771624e-1
L-BFGS-Aggressive,482,7.771623e-1
L-BFGS-Aggressive,495,7.771623e-1
L-BFGS-Aggressive,508,7.771622e-1
L-BFGS-Aggressive,521,7.771621e-1
L-BFGS-Aggressive,534,7.771621e-1
L-BFGS-Aggressive,547,7.771620e-1
L-BFGS-Aggressive,560,7.771619e-1
L-BFGS-Aggressive,573,7.771619e-1
L-BFGS-Aggressive,586,7.771618e-1
L-BFGS-Aggressive,599,7.771617e-1
L-BFGS-Aggressive,612,7.771617e-1
L-BFGS-Aggressive,625,7.771616e-1
L-BFGS-Aggressive,638,7.771615e-1
L-BFGS-Aggressive,651,7.771615e-1
L-BFGS-Aggressive,664,7.771614e-1
L-BFGS-Aggressive,677,7.771613e-1
L-BFGS-Aggressive,690,7.771613e-1
L-BFGS-Aggressive,703,7.771612e-1
L-BFGS-Aggressive,716,7.771611e-1
L-BFGS-Aggressive,729,7.771611e-1
L-BFGS-Aggressive,742,7.771610e-1
L-BFGS-Aggressive,755,7.771609e-1
L-BFGS-Aggressive,768,7.771609e-1
L-BFGS-Aggressive,781,7.771608e-1
L-BFGS-Aggressive,794,7.771607e-1
L-BFGS-Aggressive,807,7.771607e-1
L-BFGS-Aggressive,820,7.771606e-1
L-BFGS-Aggressive,833,7.771605e-1
L-BFGS-Aggressive,846,7.771605e-1
L-BFGS-Aggressive,859,7.771604e-1
L-BFGS-Aggressive,872,7.771603e-1
L-BFGS-Aggressive,885,7.771603e-1
L-BFGS-Aggressive,898,7.771602e-1
L-BFGS-Aggressive,911,7.771601e-1
L-BFGS-Aggressive,924,7.771601e-1
L-BFGS-Aggressive,937,7.771600e-1
L-BFGS-Aggressive,950,7.771599e-1
L-BFGS-Aggressive,963,7.771599e-1
L-BFGS-Aggressive,976,7.771598e-1
L-BFGS-Aggressive,989,7.771597e-1
L-BFGS-Aggressive,1002,7.771597e-1
L-BFGS-Aggressive,2,3.107082e0
L-BFGS-Aggressive,14,3.107082e0
L-BFGS-Aggressive,27,1.230093e0
L-BFGS-Aggressive,35,1.230092e0
L-BFGS-Aggressive,43,1.230089e0
L-BFGS-Aggressive,51,1.230086e0
L-BFGS-Aggressive,59,1.230082e0
L-BFGS-Aggressive,67,1.230079e0
L-BFGS-Aggressive,75,1.230076e0
L-BFGS-Aggressive,83,1.230072e0
L-BFGS-Aggressive,91,1.230069e0
L-BFGS-Aggressive,99,1.230066e0
L-BFGS-Aggressive,107,1.230063e0
L-BFGS-Aggressive,115,1.230059e0
L-BFGS-Aggressive,123,1.230056e0
L-BFGS-Aggressive,131,1.230053e0
L-BFGS-Aggressive,139,1.230049e0
L-BFGS-Aggressive,147,1.230046e0
L-BFGS-Aggressive,155,1.230043e0
L-BFGS-Aggressive,163,1.230039e0
L-BFGS-Aggressive,171,1.230036e0
L-BFGS-Aggressive,179,1.230033e0
L-BFGS-Aggressive,187,1.230029e0
L-BFGS-Aggressive,195,1.230026e0
L-BFGS-Aggressive,203,1.230023e0
L-BFGS-Aggressive,211,1.230019e0
L-BFGS-Aggressive,219,1.230016e0
L-BFGS-Aggressive,227,1.230013e0
L-BFGS-Aggressive,235,1.230009e0
L-BFGS-Aggressive,243,1.230006e0
L-BFGS-Aggressive,251,1.230003e0
L-BFGS-Aggressive,259,1.229999e0
L-BFGS-Aggressive,267,1.229996e0
L-BFGS-Aggressive,275,1.229993e0
L-BFGS-Aggressive,283,1.229989e0
L-BFGS-Aggressive,291,1.229986e0
L-BFGS-Aggressive,299,1.229983e0
L-BFGS-Aggressive,307,1.229979e0
L-BFGS-Aggressive,315,1.229976e0
L-BFGS-Aggressive,323,1.229973e0
L-BFGS-Aggressive,331,1.229969e0
L-BFGS-Aggressive,339,1.229966e0
L-BFGS-Aggressive,347,1.229963e0
L-BFGS-Aggressive,355,1.229959e0
L-BFGS-Aggressive,363,1.229956e0
L-BFGS-Aggressive,371,1.229953e0
L-BFGS-Aggressive,379,1.229949e0
L-BFGS-Aggressive,387,1.229946e0
L-BFGS-Aggressive,395,1.229943e0
L-BFGS-Aggressive,403,1.229939e0
L-BFGS-Aggressive,411,1.229936e0
L-BFGS-Aggressive,419,1.229933e0
L-BFGS-Aggressive,427,1.229930e0
L-BFGS-Aggressive,435,1.229926e0
L-BFGS-Aggressive,443,1.229923e0
L-BFGS-Aggressive,451,1.229920e0
L-BFGS-Aggressive,459,1.229916e0
L-BFGS-Aggressive,467,1.229913e0
L-BFGS-Aggressive,475,1.229910e0
L-BFGS-Aggressive,483,1.229906e0
L-BFGS-Aggressive,491,1.229903e0
L-BFGS-Aggressive,499,1.229900e0
L-BFGS-Aggressive,507,1.229896e0
L-BFGS-Aggressive,515,1.229893e0
L-BFGS-Aggressive,523,1.229890e0
L-BFGS-Aggressive,531,1.229886e0
L-BFGS-Aggressive,539,1.229883e0
L-BFGS-Aggressive,547,1.229880e0
L-BFGS-Aggressive,555,1.229876e0
L-BFGS-Aggressive,563,1.229873e0
L-BFGS-Aggressive,571,1.229870e0
L-BFGS-Aggressive,579,1.229866e0
L-BFGS-Aggressive,587,1.229863e0
L-BFGS-Aggressive,595,1.229860e0
L-BFGS-Aggressive,603,1.229856e0
L-BFGS-Aggressive,611,1.229853e0
L-BFGS-Aggressive,619,1.229850e0
L-BFGS-Aggressive,627,1.229846e0
L-BFGS-Aggressive,635,1.229843e0
L-BFGS-Aggressive,643,1.229840e0
L-BFGS-Aggressive,651,1.229836e0
L-BFGS-Aggressive,659,1.229833e0
L-BFGS-Aggressive,667,1.229830e0
L-BFGS-Aggressive,675,1.229826e0
L-BFGS-Aggressive,683,1.229823e0
L-BFGS-Aggressive,691,1.229820e0
L-BFGS-Aggressive,699,1.229817e0
L-BFGS-Aggressive,707,1.229813e0
L-BFGS-Aggressive,715,1.229810e0
L-BFGS-Aggressive,723,1.229807e0
L-BFGS-Aggressive,731,1.229803e0
L-BFGS-Aggressive,739,1.229800e0
L-BFGS-Aggressive,747,1.229797e0
L-BFGS-Aggressive,755,1.229793e0
L-BFGS-Aggressive,763,1.229790e0
L-BFGS-Aggressive,771,1.229787e0
L-BFGS-Aggressive,779,1.229783e0
L-BFGS-Aggressive,787,1.229780e0
L-BFGS-Aggressive,795,1.229777e0
L-BFGS-Aggressive,803,1.229773e0
L-BFGS-Aggressive,811,1.229770e0
L-BFGS-Aggressive,819,1.229767e0
L-BFGS-Aggressive,827,1.229763e0
L-BFGS-Aggressive,835,1.229760e0
L-BFGS-Aggressive,843,1.229757e0
L-BFGS-Aggressive,851,1.229753e0
L-BFGS-Aggressive,859,1.229750e0
L-BFGS-Aggressive,867,1.229747e0
L-BFGS-Aggressive,875,1.229743e0
L-BFGS-Aggressive,883,1.229740e0
L-BFGS-Aggressive,891,1.229737e0
L-BFGS-Aggressive,899,1.229733e0
L-BFGS-Aggressive,907,1.229730e0
L-BFGS-Aggressive,915,1.229727e0
L-BFGS-Aggressive,923,1.229723e0
L-BFGS-Aggressive,931,1.229720e0
L-BFGS-Aggressive,939,1.229717e0
L-BFGS-Aggressive,947,1.229714e0
L-BFGS-Aggressive,955,1.229710e0
L-BFGS-Aggressive,963,1.229707e0
L-BFGS-Aggressive,971,1.229704e0
L-BFGS-Aggressive,979,1.229700e0
L-BFGS-Aggressive,987,1.229697e0
L-BFGS-Aggressive,995,1.229694e0
L-BFGS-Aggressive,1003,1.229690e0
L-BFGS-Aggressive,2,3.239956e0
L-BFGS-Aggressive,14,3.239956e0
L-BFGS-Aggressive,27,1.336386e0
L-BFGS-Aggressive,35,1.336385e0
L-BFGS-Aggressive,43,1.336380e0
L-BFGS-Aggressive,51,1.336375e0
L-BFGS-Aggressive,59,1.336370e0
L-BFGS-Aggressive,67,1.336365e0
L-BFGS-Aggressive,75,1.336359e0
L-BFGS-Aggressive,83,1.336354e0
L-BFGS-Aggressive,91,1.336349e0
L-BFGS-Aggressive,99,1.336344e0
