Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,97,4.729693e3
Trust Region-Adaptive,102,4.729443e3
Trust Region-Adaptive,107,4.729193e3
Trust Region-Adaptive,112,4.728943e3
Trust Region-Adaptive,117,4.728693e3
Trust Region-Adaptive,122,4.728443e3
Trust Region-Adaptive,127,4.728193e3
Trust Region-Adaptive,132,4.727943e3
Trust Region-Adaptive,137,4.727693e3
Trust Region-Adaptive,142,4.727443e3
Trust Region-Adaptive,147,4.727193e3
Trust Region-Adaptive,152,4.726943e3
Trust Region-Adaptive,157,4.726693e3
Trust Region-Adaptive,162,4.726443e3
Trust Region-Adaptive,167,4.726193e3
Trust Region-Adaptive,172,4.725943e3
Trust Region-Adaptive,177,4.725693e3
Trust Region-Adaptive,182,4.725443e3
Trust Region-Adaptive,187,4.725193e3
Trust Region-Adaptive,192,4.724943e3
Trust Region-Adaptive,197,4.724693e3
Trust Region-Adaptive,202,4.724443e3
Trust Region-Adaptive,207,4.724193e3
Trust Region-Adaptive,212,4.723943e3
Trust Region-Adaptive,217,4.723693e3
Trust Region-Adaptive,222,4.723443e3
Trust Region-Adaptive,227,4.723193e3
Trust Region-Adaptive,232,4.722943e3
Trust Region-Adaptive,237,4.722693e3
Trust Region-Adaptive,242,4.722443e3
Trust Region-Adaptive,247,4.722193e3
Trust Region-Adaptive,252,4.721943e3
Trust Region-Adaptive,257,4.721693e3
Trust Region-Adaptive,262,4.721443e3
Trust Region-Adaptive,267,4.721193e3
Trust Region-Adaptive,272,4.720943e3
Trust Region-Adaptive,277,4.720693e3
Trust Region-Adaptive,282,4.720443e3
Trust Region-Adaptive,287,4.720193e3
Trust Region-Adaptive,292,4.719943e3
Trust Region-Adaptive,297,4.719693e3
Trust Region-Adaptive,302,4.719443e3
Trust Region-Adaptive,307,4.719193e3
Trust Region-Adaptive,312,4.718943e3
Trust Region-Adaptive,317,4.718693e3
Trust Region-Adaptive,322,4.718443e3
Trust Region-Adaptive,327,4.718193e3
Trust Region-Adaptive,332,4.717943e3
Trust Region-Adaptive,337,4.717693e3
Trust Region-Adaptive,342,4.717443e3
Trust Region-Adaptive,347,4.717193e3
Trust Region-Adaptive,352,4.716943e3
Trust Region-Adaptive,357,4.716693e3
Trust Region-Adaptive,362,4.716443e3
Trust Region-Adaptive,367,4.716193e3
Trust Region-Adaptive,372,4.715943e3
Trust Region-Adaptive,377,4.715693e3
Trust Region-Adaptive,382,4.715443e3
Trust Region-Adaptive,387,4.715193e3
Trust Region-Adaptive,392,4.714943e3
Trust Region-Adaptive,397,4.714693e3
Trust Region-Adaptive,402,4.714443e3
Trust Region-Adaptive,407,4.714193e3
Trust Region-Adaptive,412,4.713943e3
Trust Region-Adaptive,417,4.713693e3
Trust Region-Adaptive,422,4.713443e3
Trust Region-Adaptive,427,4.713193e3
Trust Region-Adaptive,432,4.712943e3
Trust Region-Adaptive,437,4.712693e3
Trust Region-Adaptive,442,4.712443e3
Trust Region-Adaptive,447,4.712193e3
Trust Region-Adaptive,452,4.711943e3
Trust Region-Adaptive,457,4.711693e3
Trust Region-Adaptive,462,4.711443e3
Trust Region-Adaptive,467,4.711193e3
Trust Region-Adaptive,472,4.710943e3
Trust Region-Adaptive,477,4.710693e3
Trust Region-Adaptive,482,4.710443e3
Trust Region-Adaptive,487,4.710193e3
Trust Region-Adaptive,492,4.709943e3
Trust Region-Adaptive,497,4.709693e3
Trust Region-Adaptive,502,4.709442e3
Trust Region-Adaptive,507,4.709192e3
Trust Region-Adaptive,512,4.708942e3
Trust Region-Adaptive,517,4.708692e3
Trust Region-Adaptive,522,4.708442e3
Trust Region-Adaptive,527,4.708192e3
Trust Region-Adaptive,532,4.707942e3
Trust Region-Adaptive,537,4.707692e3
Trust Region-Adaptive,542,4.707442e3
Trust Region-Adaptive,547,4.707192e3
Trust Region-Adaptive,552,4.706942e3
Trust Region-Adaptive,557,4.706692e3
Trust Region-Adaptive,562,4.706442e3
Trust Region-Adaptive,567,4.706192e3
Trust Region-Adaptive,572,4.705942e3
Trust Region-Adaptive,577,4.705692e3
Trust Region-Adaptive,582,4.705442e3
Trust Region-Adaptive,587,4.705192e3
Trust Region-Adaptive,592,4.704942e3
Trust Region-Adaptive,597,4.704692e3
Trust Region-Adaptive,602,4.704442e3
Trust Region-Adaptive,607,4.704192e3
Trust Region-Adaptive,612,4.703942e3
Trust Region-Adaptive,617,4.703692e3
Trust Region-Adaptive,622,4.703442e3
Trust Region-Adaptive,627,4.703192e3
Trust Region-Adaptive,632,4.702942e3
Trust Region-Adaptive,637,4.702692e3
Trust Region-Adaptive,642,4.702442e3
Trust Region-Adaptive,647,4.702192e3
Trust Region-Adaptive,652,4.701942e3
Trust Region-Adaptive,657,4.701692e3
Trust Region-Adaptive,662,4.701442e3
Trust Region-Adaptive,667,4.701192e3
Trust Region-Adaptive,672,4.700942e3
Trust Region-Adaptive,677,4.700692e3
Trust Region-Adaptive,682,4.700442e3
Trust Region-Adaptive,687,4.700192e3
Trust Region-Adaptive,692,4.699942e3
Trust Region-Adaptive,697,4.699692e3
Trust Region-Adaptive,702,4.699442e3
Trust Region-Adaptive,707,4.699192e3
Trust Region-Adaptive,712,4.698942e3
Trust Region-Adaptive,717,4.698692e3
Trust Region-Adaptive,722,4.698442e3
Trust Region-Adaptive,727,4.698192e3
Trust Region-Adaptive,732,4.697942e3
Trust Region-Adaptive,737,4.697692e3
Trust Region-Adaptive,742,4.697442e3
Trust Region-Adaptive,747,4.697192e3
Trust Region-Adaptive,752,4.696942e3
Trust Region-Adaptive,757,4.696692e3
Trust Region-Adaptive,762,4.696442e3
Trust Region-Adaptive,767,4.696192e3
Trust Region-Adaptive,772,4.695942e3
Trust Region-Adaptive,777,4.695692e3
Trust Region-Adaptive,782,4.695442e3
Trust Region-Adaptive,787,4.695192e3
Trust Region-Adaptive,792,4.694942e3
Trust Region-Adaptive,797,4.694692e3
Trust Region-Adaptive,802,4.694442e3
Trust Region-Adaptive,807,4.694192e3
Trust Region-Adaptive,812,4.693942e3
Trust Region-Adaptive,817,4.693692e3
Trust Region-Adaptive,822,4.693442e3
Trust Region-Adaptive,827,4.693192e3
Trust Region-Adaptive,832,4.692942e3
Trust Region-Adaptive,837,4.692692e3
Trust Region-Adaptive,842,4.692442e3
Trust Region-Adaptive,847,4.692192e3
Trust Region-Adaptive,852,4.691942e3
Trust Region-Adaptive,857,4.691692e3
Trust Region-Adaptive,862,4.691442e3
Trust Region-Adaptive,867,4.691192e3
Trust Region-Adaptive,872,4.690942e3
Trust Region-Adaptive,877,4.690692e3
Trust Region-Adaptive,882,4.690442e3
Trust Region-Adaptive,887,4.690192e3
Trust Region-Adaptive,892,4.689942e3
Trust Region-Adaptive,897,4.689692e3
Trust Region-Adaptive,902,4.689442e3
Trust Region-Adaptive,907,4.689192e3
Trust Region-Adaptive,912,4.688942e3
Trust Region-Adaptive,917,4.688692e3
Trust Region-Adaptive,922,4.688442e3
Trust Region-Adaptive,927,4.688192e3
Trust Region-Adaptive,932,4.687942e3
Trust Region-Adaptive,937,4.687692e3
Trust Region-Adaptive,942,4.687442e3
Trust Region-Adaptive,947,4.687192e3
Trust Region-Adaptive,952,4.686942e3
Trust Region-Adaptive,957,4.686692e3
Trust Region-Adaptive,962,4.686442e3
Trust Region-Adaptive,967,4.686192e3
Trust Region-Adaptive,972,4.685942e3
Trust Region-Adaptive,977,4.685692e3
Trust Region-Adaptive,982,4.685442e3
Trust Region-Adaptive,987,4.685192e3
Trust Region-Adaptive,992,4.684942e3
Trust Region-Adaptive,997,4.684692e3
Trust Region-Adaptive,1002,4.684442e3
Trust Region-Adaptive,2,4.734630e3
Trust Region-Adaptive,7,4.734630e3
Trust Region-Adaptive,12,4.734380e3
Trust Region-Adaptive,17,4.734130e3
Trust Region-Adaptive,22,4.733880e3
Trust Region-Adaptive,27,4.733630e3
Trust Region-Adaptive,32,4.733380e3
Trust Region-Adaptive,37,4.733130e3
Trust Region-Adaptive,42,4.732880e3
Trust Region-Adaptive,47,4.732630e3
Trust Region-Adaptive,52,4.732380e3
Trust Region-Adaptive,57,4.732130e3
Trust Region-Adaptive,62,4.731880e3
Trust Region-Adaptive,67,4.731630e3
Trust Region-Adaptive,72,4.731380e3
Trust Region-Adaptive,77,4.731130e3
Trust Region-Adaptive,82,4.730880e3
Trust Region-Adaptive,87,4.730630e3
Trust Region-Adaptive,92,4.730380e3
Trust Region-Adaptive,97,4.730130e3
Trust Region-Adaptive,102,4.729880e3
Trust Region-Adaptive,107,4.729630e3
Trust Region-Adaptive,112,4.729380e3
Trust Region-Adaptive,117,4.729130e3
Trust Region-Adaptive,122,4.728880e3
Trust Region-Adaptive,127,4.728630e3
Trust Region-Adaptive,132,4.728380e3
Trust Region-Adaptive,137,4.728130e3
Trust Region-Adaptive,142,4.727880e3
Trust Region-Adaptive,147,4.727630e3
Trust Region-Adaptive,152,4.727380e3
Trust Region-Adaptive,157,4.727130e3
Trust Region-Adaptive,162,4.726880e3
Trust Region-Adaptive,167,4.726630e3
Trust Region-Adaptive,172,4.726380e3
Trust Region-Adaptive,177,4.726130e3
Trust Region-Adaptive,182,4.725880e3
Trust Region-Adaptive,187,4.725630e3
Trust Region-Adaptive,192,4.725380e3
Trust Region-Adaptive,197,4.725130e3
Trust Region-Adaptive,202,4.724880e3
Trust Region-Adaptive,207,4.724630e3
Trust Region-Adaptive,212,4.724380e3
Trust Region-Adaptive,217,4.724130e3
Trust Region-Adaptive,222,4.723880e3
Trust Region-Adaptive,227,4.723630e3
Trust Region-Adaptive,232,4.723380e3
Trust Region-Adaptive,237,4.723130e3
Trust Region-Adaptive,242,4.722880e3
Trust Region-Adaptive,247,4.722630e3
Trust Region-Adaptive,252,4.722380e3
Trust Region-Adaptive,257,4.722130e3
Trust Region-Adaptive,262,4.721880e3
Trust Region-Adaptive,267,4.721630e3
Trust Region-Adaptive,272,4.721380e3
Trust Region-Adaptive,277,4.721130e3
Trust Region-Adaptive,282,4.720880e3
Trust Region-Adaptive,287,4.720630e3
Trust Region-Adaptive,292,4.720380e3
Trust Region-Adaptive,297,4.720130e3
Trust Region-Adaptive,302,4.719880e3
Trust Region-Adaptive,307,4.719630e3
Trust Region-Adaptive,312,4.719380e3
Trust Region-Adaptive,317,4.719130e3
Trust Region-Adaptive,322,4.718880e3
Trust Region-Adaptive,327,4.718630e3
Trust Region-Adaptive,332,4.718380e3
Trust Region-Adaptive,337,4.718130e3
Trust Region-Adaptive,342,4.717880e3
Trust Region-Adaptive,347,4.717630e3
Trust Region-Adaptive,352,4.717380e3
Trust Region-Adaptive,357,4.717130e3
Trust Region-Adaptive,362,4.716880e3
Trust Region-Adaptive,367,4.716630e3
Trust Region-Adaptive,372,4.716380e3
Trust Region-Adaptive,377,4.716130e3
Trust Region-Adaptive,382,4.715880e3
Trust Region-Adaptive,387,4.715630e3
Trust Region-Adaptive,392,4.715380e3
Trust Region-Adaptive,397,4.715130e3
Trust Region-Adaptive,402,4.714880e3
Trust Region-Adaptive,407,4.714630e3
Trust Region-Adaptive,412,4.714380e3
Trust Region-Adaptive,417,4.714129e3
Trust Region-Adaptive,422,4.713879e3
Trust Region-Adaptive,427,4.713629e3
Trust Region-Adaptive,432,4.713379e3
Trust Region-Adaptive,437,4.713129e3
Trust Region-Adaptive,442,4.712879e3
Trust Region-Adaptive,447,4.712629e3
Trust Region-Adaptive,452,4.712379e3
Trust Region-Adaptive,457,4.712129e3
Trust Region-Adaptive,462,4.711879e3
Trust Region-Adaptive,467,4.711629e3
Trust Region-Adaptive,472,4.711379e3
Trust Region-Adaptive,477,4.711129e3
Trust Region-Adaptive,482,4.710879e3
Trust Region-Adaptive,487,4.710629e3
Trust Region-Adaptive,492,4.710379e3
Trust Region-Adaptive,497,4.710129e3
Trust Region-Adaptive,502,4.709879e3
Trust Region-Adaptive,507,4.709629e3
Trust Region-Adaptive,512,4.709379e3
Trust Region-Adaptive,517,4.709129e3
Trust Region-Adaptive,522,4.708879e3
Trust Region-Adaptive,527,4.708629e3
Trust Region-Adaptive,532,4.708379e3
Trust Region-Adaptive,537,4.708129e3
Trust Region-Adaptive,542,4.707879e3
Trust Region-Adaptive,547,4.707629e3
Trust Region-Adaptive,552,4.707379e3
Trust Region-Adaptive,557,4.707129e3
Trust Region-Adaptive,562,4.706879e3
Trust Region-Adaptive,567,4.706629e3
Trust Region-Adaptive,572,4.706379e3
Trust Region-Adaptive,577,4.706129e3
Trust Region-Adaptive,582,4.705879e3
Trust Region-Adaptive,587,4.705629e3
Trust Region-Adaptive,592,4.705379e3
Trust Region-Adaptive,597,4.705129e3
Trust Region-Adaptive,602,4.704879e3
Trust Region-Adaptive,607,4.704629e3
Trust Region-Adaptive,612,4.704379e3
Trust Region-Adaptive,617,4.704129e3
Trust Region-Adaptive,622,4.703879e3
Trust Region-Adaptive,627,4.703629e3
Trust Region-Adaptive,632,4.703379e3
Trust Region-Adaptive,637,4.703129e3
Trust Region-Adaptive,642,4.702879e3
Trust Region-Adaptive,647,4.702629e3
Trust Region-Adaptive,652,4.702379e3
Trust Region-Adaptive,657,4.702129e3
Trust Region-Adaptive,662,4.701879e3
Trust Region-Adaptive,667,4.701629e3
Trust Region-Adaptive,672,4.701379e3
Trust Region-Adaptive,677,4.701129e3
Trust Region-Adaptive,682,4.700879e3
Trust Region-Adaptive,687,4.700629e3
Trust Region-Adaptive,692,4.700379e3
Trust Region-Adaptive,697,4.700129e3
Trust Region-Adaptive,702,4.699879e3
Trust Region-Adaptive,707,4.699629e3
Trust Region-Adaptive,712,4.699379e3
Trust Region-Adaptive,717,4.699129e3
Trust Region-Adaptive,722,4.698879e3
Trust Region-Adaptive,727,4.698629e3
Trust Region-Adaptive,732,4.698379e3
Trust Region-Adaptive,737,4.698129e3
Trust Region-Adaptive,742,4.697879e3
Trust Region-Adaptive,747,4.697629e3
Trust Region-Adaptive,752,4.697379e3
Trust Region-Adaptive,757,4.697129e3
Trust Region-Adaptive,762,4.696879e3
Trust Region-Adaptive,767,4.696629e3
Trust Region-Adaptive,772,4.696379e3
Trust Region-Adaptive,777,4.696129e3
Trust Region-Adaptive,782,4.695879e3
Trust Region-Adaptive,787,4.695629e3
Trust Region-Adaptive,792,4.695379e3
Trust Region-Adaptive,797,4.695129e3
Trust Region-Adaptive,802,4.694879e3
Trust Region-Adaptive,807,4.694629e3
Trust Region-Adaptive,812,4.694379e3
Trust Region-Adaptive,817,4.694129e3
Trust Region-Adaptive,822,4.693879e3
Trust Region-Adaptive,827,4.693629e3
Trust Region-Adaptive,832,4.693379e3
Trust Region-Adaptive,837,4.693129e3
Trust Region-Adaptive,842,4.692879e3
Trust Region-Adaptive,847,4.692629e3
Trust Region-Adaptive,852,4.692379e3
Trust Region-Adaptive,857,4.692129e3
Trust Region-Adaptive,862,4.691879e3
Trust Region-Adaptive,867,4.691629e3
Trust Region-Adaptive,872,4.691379e3
Trust Region-Adaptive,877,4.691129e3
Trust Region-Adaptive,882,4.690879e3
Trust Region-Adaptive,887,4.690629e3
Trust Region-Adaptive,892,4.690379e3
Trust Region-Adaptive,897,4.690129e3
Trust Region-Adaptive,902,4.689879e3
Trust Region-Adaptive,907,4.689629e3
Trust Region-Adaptive,912,4.689379e3
Trust Region-Adaptive,917,4.689129e3
Trust Region-Adaptive,922,4.688879e3
Trust Region-Adaptive,927,4.688629e3
Trust Region-Adaptive,932,4.688379e3
Trust Region-Adaptive,937,4.688129e3
Trust Region-Adaptive,942,4.687879e3
Trust Region-Adaptive,947,4.687629e3
Trust Region-Adaptive,952,4.687379e3
Trust Region-Adaptive,957,4.687129e3
Trust Region-Adaptive,962,4.686879e3
Trust Region-Adaptive,967,4.686629e3
Trust Region-Adaptive,972,4.686379e3
Trust Region-Adaptive,977,4.686129e3
Trust Region-Adaptive,982,4.685879e3
Trust Region-Adaptive,987,4.685629e3
Trust Region-Adaptive,992,4.685378e3
Trust Region-Adaptive,997,4.685128e3
Trust Region-Adaptive,1002,4.684878e3
Trust Region-Adaptive,2,4.735872e3
Trust Region-Adaptive,7,4.735872e3
Trust Region-Adaptive,12,4.735622e3
Trust Region-Adaptive,17,4.735372e3
Trust Region-Adaptive,22,4.735122e3
Trust Region-Adaptive,27,4.734872e3
Trust Region-Adaptive,32,4.734622e3
Trust Region-Adaptive,37,4.734372e3
Trust Region-Adaptive,42,4.734122e3
Trust Region-Adaptive,47,4.733872e3
Trust Region-Adaptive,52,4.733622e3
Trust Region-Adaptive,57,4.733372e3
Trust Region-Adaptive,62,4.733122e3
Trust Region-Adaptive,67,4.732872e3
Trust Region-Adaptive,72,4.732622e3
Trust Region-Adaptive,77,4.732372e3
Trust Region-Adaptive,82,4.732122e3
Trust Region-Adaptive,87,4.731872e3
Trust Region-Adaptive,92,4.731622e3
Trust Region-Adaptive,97,4.731372e3
Trust Region-Adaptive,102,4.731122e3
Trust Region-Adaptive,107,4.730872e3
Trust Region-Adaptive,112,4.730622e3
Trust Region-Adaptive,117,4.730372e3
Trust Region-Adaptive,122,4.730122e3
Trust Region-Adaptive,127,4.729872e3
Trust Region-Adaptive,132,4.729622e3
Trust Region-Adaptive,137,4.729372e3
Trust Region-Adaptive,142,4.729122e3
Trust Region-Adaptive,147,4.728872e3
Trust Region-Adaptive,152,4.728622e3
Trust Region-Adaptive,157,4.728372e3
Trust Region-Adaptive,162,4.728122e3
Trust Region-Adaptive,167,4.727872e3
Trust Region-Adaptive,172,4.727622e3
Trust Region-Adaptive,177,4.727372e3
Trust Region-Adaptive,182,4.727122e3
Trust Region-Adaptive,187,4.726872e3
Trust Region-Adaptive,192,4.726622e3
Trust Region-Adaptive,197,4.726372e3
Trust Region-Adaptive,202,4.726122e3
Trust Region-Adaptive,207,4.725872e3
Trust Region-Adaptive,212,4.725622e3
Trust Region-Adaptive,217,4.725372e3
Trust Region-Adaptive,222,4.725122e3
Trust Region-Adaptive,227,4.724872e3
Trust Region-Adaptive,232,4.724622e3
Trust Region-Adaptive,237,4.724372e3
Trust Region-Adaptive,242,4.724122e3
Trust Region-Adaptive,247,4.723872e3
Trust Region-Adaptive,252,4.723622e3
Trust Region-Adaptive,257,4.723372e3
Trust Region-Adaptive,262,4.723122e3
Trust Region-Adaptive,267,4.722872e3
Trust Region-Adaptive,272,4.722622e3
Trust Region-Adaptive,277,4.722372e3
Trust Region-Adaptive,282,4.722122e3
Trust Region-Adaptive,287,4.721872e3
Trust Region-Adaptive,292,4.721622e3
Trust Region-Adaptive,297,4.721372e3
Trust Region-Adaptive,302,4.721122e3
Trust Region-Adaptive,307,4.720872e3
Trust Region-Adaptive,312,4.720622e3
Trust Region-Adaptive,317,4.720372e3
Trust Region-Adaptive,322,4.720121e3
Trust Region-Adaptive,327,4.719871e3
Trust Region-Adaptive,332,4.719621e3
Trust Region-Adaptive,337,4.719371e3
Trust Region-Adaptive,342,4.719121e3
Trust Region-Adaptive,347,4.718871e3
Trust Region-Adaptive,352,4.718621e3
Trust Region-Adaptive,357,4.718371e3
Trust Region-Adaptive,362,4.718121e3
Trust Region-Adaptive,367,4.717871e3
Trust Region-Adaptive,372,4.717621e3
Trust Region-Adaptive,377,4.717371e3
Trust Region-Adaptive,382,4.717121e3
Trust Region-Adaptive,387,4.716871e3
Trust Region-Adaptive,392,4.716621e3
Trust Region-Adaptive,397,4.716371e3
Trust Region-Adaptive,402,4.716121e3
Trust Region-Adaptive,407,4.715871e3
Trust Region-Adaptive,412,4.715621e3
Trust Region-Adaptive,417,4.715371e3
Trust Region-Adaptive,422,4.715121e3
Trust Region-Adaptive,427,4.714871e3
Trust Region-Adaptive,432,4.714621e3
Trust Region-Adaptive,437,4.714371e3
Trust Region-Adaptive,442,4.714121e3
Trust Region-Adaptive,447,4.713871e3
Trust Region-Adaptive,452,4.713621e3
Trust Region-Adaptive,457,4.713371e3
Trust Region-Adaptive,462,4.713121e3
Trust Region-Adaptive,467,4.712871e3
Trust Region-Adaptive,472,4.712621e3
Trust Region-Adaptive,477,4.712371e3
Trust Region-Adaptive,482,4.712121e3
Trust Region-Adaptive,487,4.711871e3
Trust Region-Adaptive,492,4.711621e3
Trust Region-Adaptive,497,4.711371e3
Trust Region-Adaptive,502,4.711121e3
Trust Region-Adaptive,507,4.710871e3
Trust Region-Adaptive,512,4.710621e3
Trust Region-Adaptive,517,4.710371e3
Trust Region-Adaptive,522,4.710121e3
Trust Region-Adaptive,527,4.709871e3
Trust Region-Adaptive,532,4.709621e3
Trust Region-Adaptive,537,4.709371e3
Trust Region-Adaptive,542,4.709121e3
Trust Region-Adaptive,547,4.708871e3
Trust Region-Adaptive,552,4.708621e3
Trust Region-Adaptive,557,4.708371e3
Trust Region-Adaptive,562,4.708121e3
Trust Region-Adaptive,567,4.707871e3
Trust Region-Adaptive,572,4.707621e3
Trust Region-Adaptive,577,4.707371e3
Trust Region-Adaptive,582,4.707121e3
Trust Region-Adaptive,587,4.706871e3
Trust Region-Adaptive,592,4.706621e3
Trust Region-Adaptive,597,4.706371e3
Trust Region-Adaptive,602,4.706121e3
Trust Region-Adaptive,607,4.705871e3
Trust Region-Adaptive,612,4.705621e3
Trust Region-Adaptive,617,4.705371e3
Trust Region-Adaptive,622,4.705121e3
Trust Region-Adaptive,627,4.704871e3
Trust Region-Adaptive,632,4.704621e3
Trust Region-Adaptive,637,4.704371e3
Trust Region-Adaptive,642,4.704121e3
Trust Region-Adaptive,647,4.703871e3
Trust Region-Adaptive,652,4.703621e3
Trust Region-Adaptive,657,4.703371e3
Trust Region-Adaptive,662,4.703121e3
Trust Region-Adaptive,667,4.702871e3
Trust Region-Adaptive,672,4.702621e3
Trust Region-Adaptive,677,4.702371e3
Trust Region-Adaptive,682,4.702121e3
Trust Region-Adaptive,687,4.701871e3
Trust Region-Adaptive,692,4.701621e3
Trust Region-Adaptive,697,4.701371e3
Trust Region-Adaptive,702,4.701121e3
Trust Region-Adaptive,707,4.700871e3
Trust Region-Adaptive,712,4.700621e3
Trust Region-Adaptive,717,4.700371e3
Trust Region-Adaptive,722,4.700121e3
Trust Region-Adaptive,727,4.699871e3
Trust Region-Adaptive,732,4.699621e3
Trust Region-Adaptive,737,4.699371e3
Trust Region-Adaptive,742,4.699121e3
Trust Region-Adaptive,747,4.698871e3
Trust Region-Adaptive,752,4.698621e3
Trust Region-Adaptive,757,4.698371e3
Trust Region-Adaptive,762,4.698121e3
Trust Region-Adaptive,767,4.697871e3
Trust Region-Adaptive,772,4.697621e3
Trust Region-Adaptive,777,4.697371e3
Trust Region-Adaptive,782,4.697121e3
Trust Region-Adaptive,787,4.696871e3
Trust Region-Adaptive,792,4.696621e3
Trust Region-Adaptive,797,4.696371e3
Trust Region-Adaptive,802,4.696121e3
Trust Region-Adaptive,807,4.695871e3
Trust Region-Adaptive,812,4.695621e3
Trust Region-Adaptive,817,4.695371e3
Trust Region-Adaptive,822,4.695121e3
Trust Region-Adaptive,827,4.694871e3
Trust Region-Adaptive,832,4.694621e3
Trust Region-Adaptive,837,4.694371e3
Trust Region-Adaptive,842,4.694121e3
Trust Region-Adaptive,847,4.693871e3
Trust Region-Adaptive,852,4.693621e3
Trust Region-Adaptive,857,4.693371e3
Trust Region-Adaptive,862,4.693121e3
Trust Region-Adaptive,867,4.692871e3
Trust Region-Adaptive,872,4.692621e3
Trust Region-Adaptive,877,4.692371e3
Trust Region-Adaptive,882,4.692120e3
Trust Region-Adaptive,887,4.691870e3
Trust Region-Adaptive,892,4.691620e3
Trust Region-Adaptive,897,4.691370e3
Trust Region-Adaptive,902,4.691120e3
Trust Region-Adaptive,907,4.690870e3
Trust Region-Adaptive,912,4.690620e3
Trust Region-Adaptive,917,4.690370e3
Trust Region-Adaptive,922,4.690120e3
Trust Region-Adaptive,927,4.689870e3
Trust Region-Adaptive,932,4.689620e3
Trust Region-Adaptive,937,4.689370e3
Trust Region-Adaptive,942,4.689120e3
Trust Region-Adaptive,947,4.688870e3
Trust Region-Adaptive,952,4.688620e3
Trust Region-Adaptive,957,4.688370e3
Trust Region-Adaptive,962,4.688120e3
Trust Region-Adaptive,967,4.687870e3
Trust Region-Adaptive,972,4.687620e3
Trust Region-Adaptive,977,4.687370e3
Trust Region-Adaptive,982,4.687120e3
Trust Region-Adaptive,987,4.686870e3
Trust Region-Adaptive,992,4.686620e3
Trust Region-Adaptive,997,4.686370e3
Trust Region-Adaptive,1002,4.686120e3
Trust Region-Adaptive,2,4.736619e3
Trust Region-Adaptive,7,4.736619e3
Trust Region-Adaptive,12,4.736369e3
Trust Region-Adaptive,17,4.736119e3
Trust Region-Adaptive,22,4.735869e3
Trust Region-Adaptive,27,4.735619e3
Trust Region-Adaptive,32,4.735369e3
Trust Region-Adaptive,37,4.735119e3
Trust Region-Adaptive,42,4.734869e3
Trust Region-Adaptive,47,4.734619e3
Trust Region-Adaptive,52,4.734369e3
Trust Region-Adaptive,57,4.734119e3
Trust Region-Adaptive,62,4.733869e3
Trust Region-Adaptive,67,4.733619e3
Trust Region-Adaptive,72,4.733369e3
Trust Region-Adaptive,77,4.733119e3
Trust Region-Adaptive,82,4.732869e3
Trust Region-Adaptive,87,4.732619e3
Trust Region-Adaptive,92,4.732369e3
Trust Region-Adaptive,97,4.732119e3
Trust Region-Adaptive,102,4.731869e3
Trust Region-Adaptive,107,4.731619e3
Trust Region-Adaptive,112,4.731369e3
Trust Region-Adaptive,117,4.731119e3
Trust Region-Adaptive,122,4.730869e3
Trust Region-Adaptive,127,4.730619e3
Trust Region-Adaptive,132,4.730369e3
Trust Region-Adaptive,137,4.730119e3
Trust Region-Adaptive,142,4.729869e3
Trust Region-Adaptive,147,4.729619e3
Trust Region-Adaptive,152,4.729369e3
Trust Region-Adaptive,157,4.729119e3
Trust Region-Adaptive,162,4.728869e3
Trust Region-Adaptive,167,4.728619e3
Trust Region-Adaptive,172,4.728369e3
Trust Region-Adaptive,177,4.728119e3
Trust Region-Adaptive,182,4.727869e3
Trust Region-Adaptive,187,4.727619e3
Trust Region-Adaptive,192,4.727369e3
Trust Region-Adaptive,197,4.727119e3
Trust Region-Adaptive,202,4.726869e3
Trust Region-Adaptive,207,4.726619e3
Trust Region-Adaptive,212,4.726369e3
Trust Region-Adaptive,217,4.726119e3
Trust Region-Adaptive,222,4.725869e3
Trust Region-Adaptive,227,4.725619e3
Trust Region-Adaptive,232,4.725369e3
Trust Region-Adaptive,237,4.725119e3
Trust Region-Adaptive,242,4.724869e3
Trust Region-Adaptive,247,4.724619e3
Trust Region-Adaptive,252,4.724368e3
Trust Region-Adaptive,257,4.724118e3
Trust Region-Adaptive,262,4.723868e3
Trust Region-Adaptive,267,4.723618e3
Trust Region-Adaptive,272,4.723368e3
Trust Region-Adaptive,277,4.723118e3
Trust Region-Adaptive,282,4.722868e3
Trust Region-Adaptive,287,4.722618e3
Trust Region-Adaptive,292,4.722368e3
Trust Region-Adaptive,297,4.722118e3
Trust Region-Adaptive,302,4.721868e3
Trust Region-Adaptive,307,4.721618e3
Trust Region-Adaptive,312,4.721368e3
Trust Region-Adaptive,317,4.721118e3
Trust Region-Adaptive,322,4.720868e3
Trust Region-Adaptive,327,4.720618e3
Trust Region-Adaptive,332,4.720368e3
Trust Region-Adaptive,337,4.720118e3
Trust Region-Adaptive,342,4.719868e3
Trust Region-Adaptive,347,4.719618e3
Trust Region-Adaptive,352,4.719368e3
Trust Region-Adaptive,357,4.719118e3
Trust Region-Adaptive,362,4.718868e3
Trust Region-Adaptive,367,4.718618e3
Trust Region-Adaptive,372,4.718368e3
Trust Region-Adaptive,377,4.718118e3
Trust Region-Adaptive,382,4.717868e3
Trust Region-Adaptive,387,4.717618e3
Trust Region-Adaptive,392,4.717368e3
Trust Region-Adaptive,397,4.717118e3
Trust Region-Adaptive,402,4.716868e3
