Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,152,2.358829e0
QQN-CubicQuadraticInterpolation,168,4.100694e-1
QQN-CubicQuadraticInterpolation,184,3.488037e-2
QQN-CubicQuadraticInterpolation,200,4.602867e-4
QQN-CubicQuadraticInterpolation,216,1.612142e-5
QQN-CubicQuadraticInterpolation,232,2.439278e-10
QQN-CubicQuadraticInterpolation,236,2.161637e-15
QQN-CubicQuadraticInterpolation,2,1.686827e2
QQN-CubicQuadraticInterpolation,64,1.686827e2
QQN-CubicQuadraticInterpolation,152,3.385925e1
QQN-CubicQuadraticInterpolation,240,7.001459e0
QQN-CubicQuadraticInterpolation,256,8.387721e-1
QQN-CubicQuadraticInterpolation,344,8.859690e-2
QQN-CubicQuadraticInterpolation,360,2.416508e-2
QQN-CubicQuadraticInterpolation,376,1.008001e-3
QQN-CubicQuadraticInterpolation,392,5.778063e-7
QQN-CubicQuadraticInterpolation,408,1.533940e-10
QQN-CubicQuadraticInterpolation,424,9.514921e-15
QQN-CubicQuadraticInterpolation,428,1.832637e-18
QQN-CubicQuadraticInterpolation,2,1.733394e2
QQN-CubicQuadraticInterpolation,64,1.733394e2
QQN-CubicQuadraticInterpolation,86,6.683046e1
QQN-CubicQuadraticInterpolation,174,1.540885e1
QQN-CubicQuadraticInterpolation,262,5.614902e0
QQN-CubicQuadraticInterpolation,278,3.415450e0
QQN-CubicQuadraticInterpolation,294,2.005901e-1
QQN-CubicQuadraticInterpolation,382,2.675115e-2
QQN-CubicQuadraticInterpolation,470,4.817718e-3
QQN-CubicQuadraticInterpolation,486,3.879165e-4
QQN-CubicQuadraticInterpolation,502,2.789273e-6
QQN-CubicQuadraticInterpolation,518,2.730360e-8
QQN-CubicQuadraticInterpolation,534,3.204112e-11
QQN-CubicQuadraticInterpolation,550,1.614588e-14
QQN-CubicQuadraticInterpolation,554,1.612160e-19
QQN-CubicQuadraticInterpolation,2,1.665661e2
QQN-CubicQuadraticInterpolation,64,1.665661e2
QQN-CubicQuadraticInterpolation,86,1.053254e2
QQN-CubicQuadraticInterpolation,174,3.447266e0
QQN-CubicQuadraticInterpolation,262,1.145836e0
QQN-CubicQuadraticInterpolation,350,1.698434e-1
QQN-CubicQuadraticInterpolation,366,5.315868e-2
QQN-CubicQuadraticInterpolation,382,4.654200e-4
QQN-CubicQuadraticInterpolation,398,1.127625e-6
QQN-CubicQuadraticInterpolation,414,1.444673e-11
QQN-CubicQuadraticInterpolation,418,2.448128e-16
QQN-CubicQuadraticInterpolation,2,1.706528e2
QQN-CubicQuadraticInterpolation,64,1.706528e2
QQN-CubicQuadraticInterpolation,152,3.623712e1
QQN-CubicQuadraticInterpolation,240,5.464927e0
QQN-CubicQuadraticInterpolation,328,1.959958e0
QQN-CubicQuadraticInterpolation,344,7.276665e-2
QQN-CubicQuadraticInterpolation,360,6.288051e-4
QQN-CubicQuadraticInterpolation,376,4.711043e-5
QQN-CubicQuadraticInterpolation,392,2.094459e-7
QQN-CubicQuadraticInterpolation,408,4.436507e-10
QQN-CubicQuadraticInterpolation,424,1.081150e-13
QQN-CubicQuadraticInterpolation,428,1.071101e-17
QQN-CubicQuadraticInterpolation,2,1.713767e2
QQN-CubicQuadraticInterpolation,64,1.713767e2
QQN-CubicQuadraticInterpolation,152,7.328597e1
QQN-CubicQuadraticInterpolation,240,5.675839e1
QQN-CubicQuadraticInterpolation,328,4.687753e1
QQN-CubicQuadraticInterpolation,356,1.599879e1
QQN-CubicQuadraticInterpolation,444,9.288821e-1
QQN-CubicQuadraticInterpolation,532,1.981593e-1
QQN-CubicQuadraticInterpolation,620,5.808848e-2
QQN-CubicQuadraticInterpolation,636,1.295618e-2
QQN-CubicQuadraticInterpolation,652,2.818951e-5
QQN-CubicQuadraticInterpolation,668,8.590190e-9
QQN-CubicQuadraticInterpolation,684,7.681424e-13
QQN-CubicQuadraticInterpolation,688,2.879321e-15
L-BFGS-Aggressive,2,1.700185e2
L-BFGS-Aggressive,14,1.700185e2
L-BFGS-Aggressive,27,1.275548e2
L-BFGS-Aggressive,40,1.275547e2
L-BFGS-Aggressive,53,1.275547e2
L-BFGS-Aggressive,66,1.275547e2
L-BFGS-Aggressive,79,1.275546e2
L-BFGS-Aggressive,92,1.275546e2
L-BFGS-Aggressive,105,1.275546e2
L-BFGS-Aggressive,118,1.275545e2
L-BFGS-Aggressive,131,1.275545e2
L-BFGS-Aggressive,144,1.275544e2
L-BFGS-Aggressive,157,1.275544e2
L-BFGS-Aggressive,170,1.275544e2
L-BFGS-Aggressive,183,1.275543e2
L-BFGS-Aggressive,196,1.275543e2
L-BFGS-Aggressive,209,1.275543e2
L-BFGS-Aggressive,222,1.275542e2
L-BFGS-Aggressive,235,1.275542e2
L-BFGS-Aggressive,248,1.275542e2
L-BFGS-Aggressive,261,1.275541e2
L-BFGS-Aggressive,274,1.275541e2
L-BFGS-Aggressive,287,1.275540e2
L-BFGS-Aggressive,300,1.275540e2
L-BFGS-Aggressive,313,1.275540e2
L-BFGS-Aggressive,326,1.275539e2
L-BFGS-Aggressive,339,1.275539e2
L-BFGS-Aggressive,352,1.275539e2
L-BFGS-Aggressive,365,1.275538e2
L-BFGS-Aggressive,378,1.275538e2
L-BFGS-Aggressive,391,1.275538e2
L-BFGS-Aggressive,404,1.275537e2
L-BFGS-Aggressive,417,1.275537e2
L-BFGS-Aggressive,430,1.275536e2
L-BFGS-Aggressive,443,1.275536e2
L-BFGS-Aggressive,456,1.275536e2
L-BFGS-Aggressive,469,1.275535e2
L-BFGS-Aggressive,482,1.275535e2
L-BFGS-Aggressive,495,1.275535e2
L-BFGS-Aggressive,508,1.275534e2
L-BFGS-Aggressive,521,1.275534e2
L-BFGS-Aggressive,534,1.275534e2
L-BFGS-Aggressive,547,1.275533e2
L-BFGS-Aggressive,560,1.275533e2
L-BFGS-Aggressive,573,1.275532e2
L-BFGS-Aggressive,586,1.275532e2
L-BFGS-Aggressive,599,1.275532e2
L-BFGS-Aggressive,612,1.275531e2
L-BFGS-Aggressive,625,1.275531e2
L-BFGS-Aggressive,638,1.275531e2
L-BFGS-Aggressive,651,1.275530e2
L-BFGS-Aggressive,664,1.275530e2
L-BFGS-Aggressive,677,1.275529e2
L-BFGS-Aggressive,690,1.275529e2
L-BFGS-Aggressive,703,1.275529e2
L-BFGS-Aggressive,716,1.275528e2
L-BFGS-Aggressive,729,1.275528e2
L-BFGS-Aggressive,742,1.275528e2
L-BFGS-Aggressive,755,1.275527e2
L-BFGS-Aggressive,768,1.275527e2
L-BFGS-Aggressive,781,1.275527e2
L-BFGS-Aggressive,794,1.275526e2
L-BFGS-Aggressive,807,1.275526e2
L-BFGS-Aggressive,820,1.275525e2
L-BFGS-Aggressive,833,1.275525e2
L-BFGS-Aggressive,846,1.275525e2
L-BFGS-Aggressive,859,1.275524e2
L-BFGS-Aggressive,872,1.275524e2
L-BFGS-Aggressive,885,1.275524e2
L-BFGS-Aggressive,898,1.275523e2
L-BFGS-Aggressive,911,1.275523e2
L-BFGS-Aggressive,924,1.275523e2
L-BFGS-Aggressive,937,1.275522e2
L-BFGS-Aggressive,950,1.275522e2
L-BFGS-Aggressive,963,1.275521e2
L-BFGS-Aggressive,976,1.275521e2
L-BFGS-Aggressive,989,1.275521e2
L-BFGS-Aggressive,1002,1.275520e2
L-BFGS-Aggressive,2,1.645433e2
L-BFGS-Aggressive,14,1.645433e2
L-BFGS-Aggressive,27,1.120613e2
L-BFGS-Aggressive,40,1.120612e2
L-BFGS-Aggressive,53,1.120612e2
L-BFGS-Aggressive,66,1.120612e2
L-BFGS-Aggressive,79,1.120611e2
L-BFGS-Aggressive,92,1.120611e2
L-BFGS-Aggressive,105,1.120610e2
L-BFGS-Aggressive,118,1.120610e2
L-BFGS-Aggressive,131,1.120609e2
L-BFGS-Aggressive,144,1.120609e2
L-BFGS-Aggressive,157,1.120608e2
L-BFGS-Aggressive,170,1.120608e2
L-BFGS-Aggressive,183,1.120608e2
L-BFGS-Aggressive,196,1.120607e2
L-BFGS-Aggressive,209,1.120607e2
L-BFGS-Aggressive,222,1.120606e2
L-BFGS-Aggressive,235,1.120606e2
L-BFGS-Aggressive,248,1.120605e2
L-BFGS-Aggressive,261,1.120605e2
L-BFGS-Aggressive,274,1.120604e2
L-BFGS-Aggressive,287,1.120604e2
L-BFGS-Aggressive,300,1.120604e2
L-BFGS-Aggressive,313,1.120603e2
L-BFGS-Aggressive,326,1.120603e2
L-BFGS-Aggressive,339,1.120602e2
L-BFGS-Aggressive,352,1.120602e2
L-BFGS-Aggressive,365,1.120601e2
L-BFGS-Aggressive,378,1.120601e2
L-BFGS-Aggressive,391,1.120600e2
L-BFGS-Aggressive,404,1.120600e2
L-BFGS-Aggressive,417,1.120600e2
L-BFGS-Aggressive,430,1.120599e2
L-BFGS-Aggressive,443,1.120599e2
L-BFGS-Aggressive,456,1.120598e2
L-BFGS-Aggressive,469,1.120598e2
L-BFGS-Aggressive,482,1.120597e2
L-BFGS-Aggressive,495,1.120597e2
L-BFGS-Aggressive,508,1.120596e2
L-BFGS-Aggressive,521,1.120596e2
L-BFGS-Aggressive,534,1.120596e2
L-BFGS-Aggressive,547,1.120595e2
L-BFGS-Aggressive,560,1.120595e2
L-BFGS-Aggressive,573,1.120594e2
L-BFGS-Aggressive,586,1.120594e2
L-BFGS-Aggressive,599,1.120593e2
L-BFGS-Aggressive,612,1.120593e2
L-BFGS-Aggressive,625,1.120592e2
L-BFGS-Aggressive,638,1.120592e2
L-BFGS-Aggressive,651,1.120592e2
L-BFGS-Aggressive,664,1.120591e2
L-BFGS-Aggressive,677,1.120591e2
L-BFGS-Aggressive,690,1.120590e2
L-BFGS-Aggressive,703,1.120590e2
L-BFGS-Aggressive,716,1.120589e2
L-BFGS-Aggressive,729,1.120589e2
L-BFGS-Aggressive,742,1.120588e2
L-BFGS-Aggressive,755,1.120588e2
L-BFGS-Aggressive,768,1.120588e2
L-BFGS-Aggressive,781,1.120587e2
L-BFGS-Aggressive,794,1.120587e2
L-BFGS-Aggressive,807,1.120586e2
L-BFGS-Aggressive,820,1.120586e2
L-BFGS-Aggressive,833,1.120585e2
L-BFGS-Aggressive,846,1.120585e2
L-BFGS-Aggressive,859,1.120584e2
L-BFGS-Aggressive,872,1.120584e2
L-BFGS-Aggressive,885,1.120584e2
L-BFGS-Aggressive,898,1.120583e2
L-BFGS-Aggressive,911,1.120583e2
L-BFGS-Aggressive,924,1.120582e2
L-BFGS-Aggressive,937,1.120582e2
L-BFGS-Aggressive,950,1.120581e2
L-BFGS-Aggressive,963,1.120581e2
L-BFGS-Aggressive,976,1.120580e2
L-BFGS-Aggressive,989,1.120580e2
L-BFGS-Aggressive,1002,1.120580e2
L-BFGS-Aggressive,2,1.695589e2
L-BFGS-Aggressive,14,1.695589e2
L-BFGS-Aggressive,27,1.191870e2
L-BFGS-Aggressive,40,1.191869e2
L-BFGS-Aggressive,53,1.191869e2
L-BFGS-Aggressive,66,1.191868e2
L-BFGS-Aggressive,79,1.191868e2
L-BFGS-Aggressive,92,1.191867e2
L-BFGS-Aggressive,105,1.191867e2
L-BFGS-Aggressive,118,1.191866e2
L-BFGS-Aggressive,131,1.191866e2
L-BFGS-Aggressive,144,1.191866e2
L-BFGS-Aggressive,157,1.191865e2
L-BFGS-Aggressive,170,1.191865e2
L-BFGS-Aggressive,183,1.191864e2
L-BFGS-Aggressive,196,1.191864e2
L-BFGS-Aggressive,209,1.191863e2
L-BFGS-Aggressive,222,1.191863e2
L-BFGS-Aggressive,235,1.191862e2
L-BFGS-Aggressive,248,1.191862e2
L-BFGS-Aggressive,261,1.191862e2
L-BFGS-Aggressive,274,1.191861e2
L-BFGS-Aggressive,287,1.191861e2
L-BFGS-Aggressive,300,1.191860e2
L-BFGS-Aggressive,313,1.191860e2
L-BFGS-Aggressive,326,1.191859e2
L-BFGS-Aggressive,339,1.191859e2
L-BFGS-Aggressive,352,1.191859e2
L-BFGS-Aggressive,365,1.191858e2
L-BFGS-Aggressive,378,1.191858e2
L-BFGS-Aggressive,391,1.191857e2
L-BFGS-Aggressive,404,1.191857e2
L-BFGS-Aggressive,417,1.191856e2
L-BFGS-Aggressive,430,1.191856e2
L-BFGS-Aggressive,443,1.191855e2
L-BFGS-Aggressive,456,1.191855e2
L-BFGS-Aggressive,469,1.191855e2
L-BFGS-Aggressive,482,1.191854e2
L-BFGS-Aggressive,495,1.191854e2
L-BFGS-Aggressive,508,1.191853e2
L-BFGS-Aggressive,521,1.191853e2
L-BFGS-Aggressive,534,1.191852e2
L-BFGS-Aggressive,547,1.191852e2
L-BFGS-Aggressive,560,1.191851e2
L-BFGS-Aggressive,573,1.191851e2
L-BFGS-Aggressive,586,1.191851e2
L-BFGS-Aggressive,599,1.191850e2
L-BFGS-Aggressive,612,1.191850e2
L-BFGS-Aggressive,625,1.191849e2
L-BFGS-Aggressive,638,1.191849e2
L-BFGS-Aggressive,651,1.191848e2
L-BFGS-Aggressive,664,1.191848e2
L-BFGS-Aggressive,677,1.191848e2
L-BFGS-Aggressive,690,1.191847e2
L-BFGS-Aggressive,703,1.191847e2
L-BFGS-Aggressive,716,1.191846e2
L-BFGS-Aggressive,729,1.191846e2
L-BFGS-Aggressive,742,1.191845e2
L-BFGS-Aggressive,755,1.191845e2
L-BFGS-Aggressive,768,1.191844e2
L-BFGS-Aggressive,781,1.191844e2
L-BFGS-Aggressive,794,1.191844e2
L-BFGS-Aggressive,807,1.191843e2
L-BFGS-Aggressive,820,1.191843e2
L-BFGS-Aggressive,833,1.191842e2
L-BFGS-Aggressive,846,1.191842e2
L-BFGS-Aggressive,859,1.191841e2
L-BFGS-Aggressive,872,1.191841e2
L-BFGS-Aggressive,885,1.191840e2
L-BFGS-Aggressive,898,1.191840e2
L-BFGS-Aggressive,911,1.191840e2
L-BFGS-Aggressive,924,1.191839e2
L-BFGS-Aggressive,937,1.191839e2
L-BFGS-Aggressive,950,1.191838e2
L-BFGS-Aggressive,963,1.191838e2
L-BFGS-Aggressive,976,1.191837e2
L-BFGS-Aggressive,989,1.191837e2
L-BFGS-Aggressive,1002,1.191837e2
L-BFGS-Aggressive,2,1.743737e2
L-BFGS-Aggressive,14,1.743737e2
L-BFGS-Aggressive,27,1.327394e2
L-BFGS-Aggressive,40,1.327393e2
L-BFGS-Aggressive,53,1.327393e2
L-BFGS-Aggressive,66,1.327392e2
L-BFGS-Aggressive,79,1.327392e2
L-BFGS-Aggressive,92,1.327392e2
L-BFGS-Aggressive,105,1.327391e2
L-BFGS-Aggressive,118,1.327391e2
L-BFGS-Aggressive,131,1.327391e2
L-BFGS-Aggressive,144,1.327390e2
L-BFGS-Aggressive,157,1.327390e2
L-BFGS-Aggressive,170,1.327390e2
L-BFGS-Aggressive,183,1.327389e2
L-BFGS-Aggressive,196,1.327389e2
L-BFGS-Aggressive,209,1.327388e2
L-BFGS-Aggressive,222,1.327388e2
L-BFGS-Aggressive,235,1.327388e2
L-BFGS-Aggressive,248,1.327387e2
L-BFGS-Aggressive,261,1.327387e2
L-BFGS-Aggressive,274,1.327387e2
L-BFGS-Aggressive,287,1.327386e2
L-BFGS-Aggressive,300,1.327386e2
L-BFGS-Aggressive,313,1.327385e2
L-BFGS-Aggressive,326,1.327385e2
L-BFGS-Aggressive,339,1.327385e2
L-BFGS-Aggressive,352,1.327384e2
L-BFGS-Aggressive,365,1.327384e2
L-BFGS-Aggressive,378,1.327384e2
L-BFGS-Aggressive,391,1.327383e2
L-BFGS-Aggressive,404,1.327383e2
L-BFGS-Aggressive,417,1.327382e2
L-BFGS-Aggressive,430,1.327382e2
L-BFGS-Aggressive,443,1.327382e2
L-BFGS-Aggressive,456,1.327381e2
L-BFGS-Aggressive,469,1.327381e2
L-BFGS-Aggressive,482,1.327381e2
L-BFGS-Aggressive,495,1.327380e2
L-BFGS-Aggressive,508,1.327380e2
L-BFGS-Aggressive,521,1.327380e2
L-BFGS-Aggressive,534,1.327379e2
L-BFGS-Aggressive,547,1.327379e2
L-BFGS-Aggressive,560,1.327378e2
L-BFGS-Aggressive,573,1.327378e2
L-BFGS-Aggressive,586,1.327378e2
L-BFGS-Aggressive,599,1.327377e2
L-BFGS-Aggressive,612,1.327377e2
L-BFGS-Aggressive,625,1.327377e2
L-BFGS-Aggressive,638,1.327376e2
L-BFGS-Aggressive,651,1.327376e2
L-BFGS-Aggressive,664,1.327375e2
L-BFGS-Aggressive,677,1.327375e2
L-BFGS-Aggressive,690,1.327375e2
L-BFGS-Aggressive,703,1.327374e2
L-BFGS-Aggressive,716,1.327374e2
L-BFGS-Aggressive,729,1.327374e2
L-BFGS-Aggressive,742,1.327373e2
L-BFGS-Aggressive,755,1.327373e2
L-BFGS-Aggressive,768,1.327372e2
L-BFGS-Aggressive,781,1.327372e2
L-BFGS-Aggressive,794,1.327372e2
L-BFGS-Aggressive,807,1.327371e2
L-BFGS-Aggressive,820,1.327371e2
L-BFGS-Aggressive,833,1.327371e2
L-BFGS-Aggressive,846,1.327370e2
L-BFGS-Aggressive,859,1.327370e2
L-BFGS-Aggressive,872,1.327370e2
L-BFGS-Aggressive,885,1.327369e2
L-BFGS-Aggressive,898,1.327369e2
L-BFGS-Aggressive,911,1.327368e2
L-BFGS-Aggressive,924,1.327368e2
L-BFGS-Aggressive,937,1.327368e2
L-BFGS-Aggressive,950,1.327367e2
L-BFGS-Aggressive,963,1.327367e2
L-BFGS-Aggressive,976,1.327367e2
L-BFGS-Aggressive,989,1.327366e2
L-BFGS-Aggressive,1002,1.327366e2
L-BFGS-Aggressive,2,1.688271e2
L-BFGS-Aggressive,14,1.688271e2
L-BFGS-Aggressive,27,1.078748e2
L-BFGS-Aggressive,40,1.078747e2
L-BFGS-Aggressive,53,1.078747e2
L-BFGS-Aggressive,66,1.078746e2
L-BFGS-Aggressive,79,1.078746e2
L-BFGS-Aggressive,92,1.078745e2
L-BFGS-Aggressive,105,1.078745e2
L-BFGS-Aggressive,118,1.078744e2
L-BFGS-Aggressive,131,1.078744e2
L-BFGS-Aggressive,144,1.078743e2
L-BFGS-Aggressive,157,1.078743e2
L-BFGS-Aggressive,170,1.078742e2
L-BFGS-Aggressive,183,1.078741e2
L-BFGS-Aggressive,196,1.078741e2
L-BFGS-Aggressive,209,1.078740e2
L-BFGS-Aggressive,222,1.078740e2
L-BFGS-Aggressive,235,1.078739e2
L-BFGS-Aggressive,248,1.078739e2
L-BFGS-Aggressive,261,1.078738e2
L-BFGS-Aggressive,274,1.078738e2
L-BFGS-Aggressive,287,1.078737e2
L-BFGS-Aggressive,300,1.078737e2
L-BFGS-Aggressive,313,1.078736e2
L-BFGS-Aggressive,326,1.078736e2
L-BFGS-Aggressive,339,1.078735e2
L-BFGS-Aggressive,352,1.078735e2
L-BFGS-Aggressive,365,1.078734e2
L-BFGS-Aggressive,378,1.078734e2
L-BFGS-Aggressive,391,1.078733e2
L-BFGS-Aggressive,404,1.078733e2
L-BFGS-Aggressive,417,1.078732e2
L-BFGS-Aggressive,430,1.078731e2
L-BFGS-Aggressive,443,1.078731e2
L-BFGS-Aggressive,456,1.078730e2
L-BFGS-Aggressive,469,1.078730e2
L-BFGS-Aggressive,482,1.078729e2
L-BFGS-Aggressive,495,1.078729e2
L-BFGS-Aggressive,508,1.078728e2
L-BFGS-Aggressive,521,1.078728e2
L-BFGS-Aggressive,534,1.078727e2
L-BFGS-Aggressive,547,1.078727e2
L-BFGS-Aggressive,560,1.078726e2
L-BFGS-Aggressive,573,1.078726e2
L-BFGS-Aggressive,586,1.078725e2
L-BFGS-Aggressive,599,1.078725e2
L-BFGS-Aggressive,612,1.078724e2
L-BFGS-Aggressive,625,1.078724e2
L-BFGS-Aggressive,638,1.078723e2
L-BFGS-Aggressive,651,1.078723e2
L-BFGS-Aggressive,664,1.078722e2
L-BFGS-Aggressive,677,1.078722e2
L-BFGS-Aggressive,690,1.078721e2
L-BFGS-Aggressive,703,1.078720e2
L-BFGS-Aggressive,716,1.078720e2
L-BFGS-Aggressive,729,1.078719e2
L-BFGS-Aggressive,742,1.078719e2
L-BFGS-Aggressive,755,1.078718e2
L-BFGS-Aggressive,768,1.078718e2
L-BFGS-Aggressive,781,1.078717e2
L-BFGS-Aggressive,794,1.078717e2
L-BFGS-Aggressive,807,1.078716e2
L-BFGS-Aggressive,820,1.078716e2
L-BFGS-Aggressive,833,1.078715e2
L-BFGS-Aggressive,846,1.078715e2
L-BFGS-Aggressive,859,1.078714e2
L-BFGS-Aggressive,872,1.078714e2
L-BFGS-Aggressive,885,1.078713e2
L-BFGS-Aggressive,898,1.078713e2
L-BFGS-Aggressive,911,1.078712e2
L-BFGS-Aggressive,924,1.078712e2
L-BFGS-Aggressive,937,1.078711e2
L-BFGS-Aggressive,950,1.078710e2
L-BFGS-Aggressive,963,1.078710e2
L-BFGS-Aggressive,976,1.078709e2
L-BFGS-Aggressive,989,1.078709e2
L-BFGS-Aggressive,1002,1.078708e2
L-BFGS-Aggressive,2,1.749015e2
L-BFGS-Aggressive,13,1.749015e2
L-BFGS-Aggressive,26,1.368196e2
L-BFGS-Aggressive,39,1.368196e2
L-BFGS-Aggressive,52,1.368195e2
L-BFGS-Aggressive,65,1.368195e2
L-BFGS-Aggressive,78,1.368195e2
L-BFGS-Aggressive,91,1.368194e2
L-BFGS-Aggressive,104,1.368194e2
L-BFGS-Aggressive,117,1.368194e2
L-BFGS-Aggressive,130,1.368193e2
L-BFGS-Aggressive,143,1.368193e2
L-BFGS-Aggressive,156,1.368193e2
L-BFGS-Aggressive,169,1.368192e2
L-BFGS-Aggressive,182,1.368192e2
L-BFGS-Aggressive,195,1.368192e2
L-BFGS-Aggressive,208,1.368191e2
L-BFGS-Aggressive,221,1.368191e2
L-BFGS-Aggressive,234,1.368191e2
L-BFGS-Aggressive,247,1.368190e2
L-BFGS-Aggressive,260,1.368190e2
L-BFGS-Aggressive,273,1.368190e2
L-BFGS-Aggressive,286,1.368189e2
L-BFGS-Aggressive,299,1.368189e2
L-BFGS-Aggressive,312,1.368189e2
L-BFGS-Aggressive,325,1.368188e2
L-BFGS-Aggressive,338,1.368188e2
L-BFGS-Aggressive,351,1.368188e2
L-BFGS-Aggressive,364,1.368187e2
L-BFGS-Aggressive,377,1.368187e2
L-BFGS-Aggressive,390,1.368187e2
L-BFGS-Aggressive,403,1.368186e2
L-BFGS-Aggressive,416,1.368186e2
L-BFGS-Aggressive,429,1.368186e2
L-BFGS-Aggressive,442,1.368185e2
L-BFGS-Aggressive,455,1.368185e2
L-BFGS-Aggressive,468,1.368185e2
L-BFGS-Aggressive,481,1.368184e2
L-BFGS-Aggressive,494,1.368184e2
L-BFGS-Aggressive,507,1.368184e2
L-BFGS-Aggressive,520,1.368183e2
L-BFGS-Aggressive,533,1.368183e2
L-BFGS-Aggressive,546,1.368183e2
L-BFGS-Aggressive,559,1.368182e2
L-BFGS-Aggressive,572,1.368182e2
L-BFGS-Aggressive,585,1.368182e2
L-BFGS-Aggressive,598,1.368181e2
L-BFGS-Aggressive,611,1.368181e2
L-BFGS-Aggressive,624,1.368181e2
L-BFGS-Aggressive,637,1.368180e2
L-BFGS-Aggressive,650,1.368180e2
L-BFGS-Aggressive,663,1.368180e2
L-BFGS-Aggressive,676,1.368179e2
L-BFGS-Aggressive,689,1.368179e2
L-BFGS-Aggressive,702,1.368179e2
L-BFGS-Aggressive,715,1.368178e2
L-BFGS-Aggressive,728,1.368178e2
L-BFGS-Aggressive,741,1.368178e2
L-BFGS-Aggressive,754,1.368177e2
L-BFGS-Aggressive,767,1.368177e2
L-BFGS-Aggressive,780,1.368177e2
L-BFGS-Aggressive,793,1.368176e2
L-BFGS-Aggressive,806,1.368176e2
L-BFGS-Aggressive,819,1.368176e2
L-BFGS-Aggressive,832,1.368175e2
L-BFGS-Aggressive,845,1.368175e2
L-BFGS-Aggressive,858,1.368175e2
L-BFGS-Aggressive,871,1.368174e2
L-BFGS-Aggressive,884,1.368174e2
L-BFGS-Aggressive,897,1.368174e2
L-BFGS-Aggressive,910,1.368173e2
L-BFGS-Aggressive,923,1.368173e2
L-BFGS-Aggressive,936,1.368173e2
L-BFGS-Aggressive,949,1.368172e2
L-BFGS-Aggressive,962,1.368172e2
L-BFGS-Aggressive,975,1.368172e2
L-BFGS-Aggressive,988,1.368171e2
L-BFGS-Aggressive,1001,1.368171e2
L-BFGS-Aggressive,2,1.706920e2
L-BFGS-Aggressive,14,1.706920e2
L-BFGS-Aggressive,27,1.108845e2
L-BFGS-Aggressive,40,1.108844e2
L-BFGS-Aggressive,53,1.108844e2
L-BFGS-Aggressive,66,1.108843e2
L-BFGS-Aggressive,79,1.108843e2
L-BFGS-Aggressive,92,1.108842e2
L-BFGS-Aggressive,105,1.108842e2
L-BFGS-Aggressive,118,1.108841e2
L-BFGS-Aggressive,131,1.108841e2
L-BFGS-Aggressive,144,1.108840e2
L-BFGS-Aggressive,157,1.108839e2
L-BFGS-Aggressive,170,1.108839e2
L-BFGS-Aggressive,183,1.108838e2
L-BFGS-Aggressive,196,1.108838e2
L-BFGS-Aggressive,209,1.108837e2
L-BFGS-Aggressive,222,1.108837e2
L-BFGS-Aggressive,235,1.108836e2
L-BFGS-Aggressive,248,1.108835e2
L-BFGS-Aggressive,261,1.108835e2
L-BFGS-Aggressive,274,1.108834e2
L-BFGS-Aggressive,287,1.108834e2
L-BFGS-Aggressive,300,1.108833e2
L-BFGS-Aggressive,313,1.108833e2
L-BFGS-Aggressive,326,1.108832e2
L-BFGS-Aggressive,339,1.108831e2
L-BFGS-Aggressive,352,1.108831e2
L-BFGS-Aggressive,365,1.108830e2
L-BFGS-Aggressive,378,1.108830e2
L-BFGS-Aggressive,391,1.108829e2
L-BFGS-Aggressive,404,1.108829e2
L-BFGS-Aggressive,417,1.108828e2
L-BFGS-Aggressive,430,1.108827e2
L-BFGS-Aggressive,443,1.108827e2
L-BFGS-Aggressive,456,1.108826e2
L-BFGS-Aggressive,469,1.108826e2
L-BFGS-Aggressive,482,1.108825e2
L-BFGS-Aggressive,495,1.108825e2
L-BFGS-Aggressive,508,1.108824e2
L-BFGS-Aggressive,521,1.108823e2
L-BFGS-Aggressive,534,1.108823e2
L-BFGS-Aggressive,547,1.108822e2
L-BFGS-Aggressive,560,1.108822e2
L-BFGS-Aggressive,573,1.108821e2
L-BFGS-Aggressive,586,1.108821e2
L-BFGS-Aggressive,599,1.108820e2
L-BFGS-Aggressive,612,1.108819e2
L-BFGS-Aggressive,625,1.108819e2
L-BFGS-Aggressive,638,1.108818e2
L-BFGS-Aggressive,651,1.108818e2
L-BFGS-Aggressive,664,1.108817e2
L-BFGS-Aggressive,677,1.108817e2
L-BFGS-Aggressive,690,1.108816e2
L-BFGS-Aggressive,703,1.108816e2
L-BFGS-Aggressive,716,1.108815e2
L-BFGS-Aggressive,729,1.108814e2
L-BFGS-Aggressive,742,1.108814e2
L-BFGS-Aggressive,755,1.108813e2
L-BFGS-Aggressive,768,1.108813e2
L-BFGS-Aggressive,781,1.108812e2
L-BFGS-Aggressive,794,1.108812e2
L-BFGS-Aggressive,807,1.108811e2
L-BFGS-Aggressive,820,1.108810e2
L-BFGS-Aggressive,833,1.108810e2
L-BFGS-Aggressive,846,1.108809e2
L-BFGS-Aggressive,859,1.108809e2
L-BFGS-Aggressive,872,1.108808e2
L-BFGS-Aggressive,885,1.108808e2
L-BFGS-Aggressive,898,1.108807e2
L-BFGS-Aggressive,911,1.108806e2
L-BFGS-Aggressive,924,1.108806e2
L-BFGS-Aggressive,937,1.108805e2
L-BFGS-Aggressive,950,1.108805e2
L-BFGS-Aggressive,963,1.108804e2
L-BFGS-Aggressive,976,1.108804e2
L-BFGS-Aggressive,989,1.108803e2
