Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Fast,14,1.409949e0,1.492033e-1
Adam-Fast,18,1.099128e0,4.104817e-2
Adam-Fast,22,8.302474e-1,-8.079246e-2
Adam-Fast,26,6.029746e-1,-2.197010e-1
Adam-Fast,30,4.164125e-1,-3.804763e-1
Adam-Fast,34,2.689982e-1,-5.702507e-1
Adam-Fast,38,1.584125e-1,-8.002106e-1
Adam-Fast,42,8.152338e-2,-1.088718e0
Adam-Fast,46,3.438788e-2,-1.463595e0
Adam-Fast,50,1.233762e-2,-1.908769e0
Adam-Fast,54,1.016370e-2,-1.992948e0
Adam-Fast,58,2.239554e-2,-1.649838e0
Adam-Fast,62,4.364313e-2,-1.360084e0
Adam-Fast,66,6.895017e-2,-1.161465e0
Adam-Fast,70,9.409970e-2,-1.026412e0
Adam-Fast,74,1.158257e-1,-9.361952e-1
Adam-Fast,2,2.020206e0,3.053957e-1
Adam-Fast,6,2.020206e0,3.053957e-1
Adam-Fast,10,1.639959e0,2.148330e-1
Adam-Fast,14,1.301032e0,1.142881e-1
Adam-Fast,18,1.003908e0,1.693877e-3
Adam-Fast,22,7.486725e-1,-1.257081e-1
Adam-Fast,26,5.349147e-1,-2.717155e-1
Adam-Fast,30,3.616113e-1,-4.417580e-1
Adam-Fast,34,2.270135e-1,-6.439483e-1
Adam-Fast,38,1.285514e-1,-8.909233e-1
Adam-Fast,42,6.278165e-2,-1.202167e0
Adam-Fast,46,2.541133e-2,-1.594973e0
Adam-Fast,50,1.142410e-2,-1.942178e0
Adam-Fast,54,1.532212e-2,-1.814681e0
Adam-Fast,58,3.146516e-2,-1.502170e0
Adam-Fast,62,5.445845e-2,-1.263935e0
Adam-Fast,66,7.952127e-2,-1.099517e0
Adam-Fast,70,1.027728e-1,-9.881216e-1
Adam-Fast,2,2.224279e0,3.471893e-1
Adam-Fast,6,2.224279e0,3.471893e-1
Adam-Fast,10,1.825988e0,2.614979e-1
Adam-Fast,14,1.469009e0,1.670246e-1
Adam-Fast,18,1.153839e0,6.214511e-2
Adam-Fast,22,8.805980e-1,-5.522232e-2
Adam-Fast,26,6.489402e-1,-1.877953e-1
Adam-Fast,30,4.579450e-1,-3.391867e-1
Adam-Fast,34,3.060134e-1,-5.142595e-1
Adam-Fast,38,1.907799e-1,-7.194674e-1
Adam-Fast,42,1.090621e-1,-9.623260e-1
Adam-Fast,46,5.687941e-2,-1.245045e0
Adam-Fast,50,2.956271e-2,-1.529256e0
Adam-Fast,54,2.196725e-2,-1.658224e0
Adam-Fast,58,2.877148e-2,-1.541038e0
Adam-Fast,62,4.481892e-2,-1.348539e0
Adam-Fast,66,6.544409e-2,-1.184130e0
Adam-Fast,70,8.672871e-2,-1.061837e0
Adam-Fast,74,1.056569e-1,-9.761020e-1
GD,2,2.295443e0,3.608665e-1
GD,5,2.295443e0,3.608665e-1
GD,8,2.204543e0,3.433186e-1
GD,11,2.117243e0,3.257708e-1
GD,14,2.033401e0,3.082229e-1
GD,17,1.952878e0,2.906751e-1
GD,20,1.875544e0,2.731272e-1
GD,23,1.801272e0,2.555794e-1
GD,26,1.729942e0,2.380316e-1
GD,29,1.661436e0,2.204837e-1
GD,32,1.595643e0,2.029359e-1
GD,35,1.532456e0,1.853880e-1
GD,38,1.471771e0,1.678402e-1
GD,41,1.413489e0,1.502923e-1
GD,44,1.357514e0,1.327445e-1
GD,47,1.303757e0,1.151966e-1
GD,50,1.252128e0,9.764876e-2
GD,53,1.202544e0,8.010091e-2
GD,56,1.154923e0,6.255307e-2
GD,59,1.109188e0,4.500522e-2
GD,62,1.065264e0,2.745737e-2
GD,65,1.023080e0,9.909520e-3
GD,68,9.825659e-1,-7.638328e-3
GD,71,9.436563e-1,-2.518618e-2
GD,74,9.062875e-1,-4.273403e-2
GD,77,8.703985e-1,-6.028187e-2
GD,80,8.359307e-1,-7.782972e-2
GD,83,8.028278e-1,-9.537757e-2
GD,86,7.710359e-1,-1.129254e-1
GD,89,7.405028e-1,-1.304733e-1
GD,92,7.111789e-1,-1.480211e-1
GD,95,6.830162e-1,-1.655690e-1
GD,98,6.559688e-1,-1.831168e-1
GD,101,6.299924e-1,-2.006647e-1
GD,104,6.050447e-1,-2.182125e-1
GD,107,5.810850e-1,-2.357604e-1
GD,110,5.580740e-1,-2.533082e-1
GD,113,5.359743e-1,-2.708561e-1
GD,116,5.147497e-1,-2.884039e-1
GD,119,4.943656e-1,-3.059518e-1
GD,122,4.747887e-1,-3.234996e-1
GD,125,4.559871e-1,-3.410475e-1
GD,128,4.379300e-1,-3.585953e-1
GD,131,4.205880e-1,-3.761431e-1
GD,134,4.039327e-1,-3.936910e-1
GD,137,3.879370e-1,-4.112388e-1
GD,140,3.725747e-1,-4.287867e-1
GD,143,3.578207e-1,-4.463345e-1
GD,146,3.436510e-1,-4.638824e-1
GD,149,3.300424e-1,-4.814302e-1
GD,152,3.169727e-1,-4.989781e-1
GD,155,3.044206e-1,-5.165259e-1
GD,158,2.923656e-1,-5.340738e-1
GD,161,2.807879e-1,-5.516216e-1
GD,164,2.696687e-1,-5.691695e-1
GD,167,2.589898e-1,-5.867173e-1
GD,170,2.487338e-1,-6.042652e-1
GD,173,2.388839e-1,-6.218130e-1
GD,176,2.294241e-1,-6.393609e-1
GD,179,2.203389e-1,-6.569087e-1
GD,182,2.116135e-1,-6.744566e-1
GD,185,2.032336e-1,-6.920044e-1
GD,188,1.951856e-1,-7.095523e-1
GD,191,1.874562e-1,-7.271001e-1
GD,194,1.800330e-1,-7.446480e-1
GD,197,1.729037e-1,-7.621958e-1
GD,200,1.660567e-1,-7.797437e-1
GD,203,1.594808e-1,-7.972915e-1
GD,206,1.531654e-1,-8.148394e-1
GD,209,1.471000e-1,-8.323872e-1
GD,212,1.412749e-1,-8.499351e-1
GD,215,1.356804e-1,-8.674829e-1
GD,218,1.303074e-1,-8.850308e-1
GD,221,1.251473e-1,-9.025786e-1
GD,224,1.201914e-1,-9.201265e-1
GD,227,1.154319e-1,-9.376743e-1
GD,230,1.108608e-1,-9.552222e-1
GD,233,1.064707e-1,-9.727700e-1
GD,236,1.022544e-1,-9.903179e-1
GD,239,9.820516e-2,-1.007866e0
GD,242,9.431623e-2,-1.025414e0
GD,245,9.058131e-2,-1.042961e0
GD,248,8.699429e-2,-1.060509e0
GD,251,8.354932e-2,-1.078057e0
GD,254,8.024076e-2,-1.095605e0
GD,257,7.706323e-2,-1.113153e0
GD,260,7.401153e-2,-1.130701e0
GD,263,7.108067e-2,-1.148248e0
GD,266,6.826588e-2,-1.165796e0
GD,269,6.556255e-2,-1.183344e0
GD,272,6.296627e-2,-1.200892e0
GD,275,6.047281e-2,-1.218440e0
GD,278,5.807808e-2,-1.235988e0
GD,281,5.577819e-2,-1.253536e0
GD,284,5.356937e-2,-1.271083e0
GD,287,5.144803e-2,-1.288631e0
GD,290,4.941068e-2,-1.306179e0
GD,293,4.745402e-2,-1.323727e0
GD,296,4.557484e-2,-1.341275e0
GD,299,4.377008e-2,-1.358823e0
GD,302,4.203678e-2,-1.376371e0
GD,305,4.037213e-2,-1.393918e0
GD,308,3.877339e-2,-1.411466e0
GD,311,3.723796e-2,-1.429014e0
GD,314,3.576334e-2,-1.446562e0
GD,317,3.434711e-2,-1.464110e0
GD,320,3.298697e-2,-1.481658e0
GD,323,3.168068e-2,-1.499205e0
GD,326,3.042613e-2,-1.516753e0
GD,329,2.922125e-2,-1.534301e0
GD,332,2.806409e-2,-1.551849e0
GD,335,2.695275e-2,-1.569397e0
GD,338,2.588542e-2,-1.586945e0
GD,341,2.486036e-2,-1.604493e0
GD,344,2.387589e-2,-1.622040e0
GD,347,2.293041e-2,-1.639588e0
GD,350,2.202236e-2,-1.657136e0
GD,353,2.115028e-2,-1.674684e0
GD,356,2.031273e-2,-1.692232e0
GD,359,1.950834e-2,-1.709780e0
GD,362,1.873581e-2,-1.727327e0
GD,365,1.799387e-2,-1.744875e0
GD,368,1.728132e-2,-1.762423e0
GD,371,1.659698e-2,-1.779971e0
GD,374,1.593974e-2,-1.797519e0
GD,377,1.530852e-2,-1.815067e0
GD,380,1.470230e-2,-1.832615e0
GD,383,1.412009e-2,-1.850162e0
GD,386,1.356094e-2,-1.867710e0
GD,389,1.302392e-2,-1.885258e0
GD,392,1.250818e-2,-1.902806e0
GD,395,1.201285e-2,-1.920354e0
GD,398,1.153714e-2,-1.937902e0
GD,401,1.108027e-2,-1.955450e0
GD,404,1.064149e-2,-1.972997e0
GD,407,1.022009e-2,-1.990545e0
GD,410,9.815376e-3,-2.008093e0
GD,413,9.426687e-3,-2.025641e0
GD,416,9.053390e-3,-2.043189e0
GD,419,8.694876e-3,-2.060737e0
GD,422,8.350559e-3,-2.078284e0
GD,425,8.019877e-3,-2.095832e0
GD,428,7.702289e-3,-2.113380e0
GD,431,7.397279e-3,-2.130928e0
GD,434,7.104347e-3,-2.148476e0
GD,437,6.823014e-3,-2.166024e0
GD,440,6.552823e-3,-2.183572e0
GD,443,6.293331e-3,-2.201119e0
GD,446,6.044115e-3,-2.218667e0
GD,449,5.804768e-3,-2.236215e0
GD,452,5.574900e-3,-2.253763e0
GD,455,5.354134e-3,-2.271311e0
GD,458,5.142110e-3,-2.288859e0
GD,461,4.938482e-3,-2.306406e0
GD,464,4.742918e-3,-2.323954e0
GD,467,4.555099e-3,-2.341502e0
GD,470,4.374717e-3,-2.359050e0
GD,473,4.201478e-3,-2.376598e0
GD,476,4.035100e-3,-2.394146e0
GD,479,3.875310e-3,-2.411694e0
GD,482,3.721847e-3,-2.429241e0
GD,485,3.574462e-3,-2.446789e0
GD,488,3.432914e-3,-2.464337e0
GD,491,3.296970e-3,-2.481885e0
GD,494,3.166410e-3,-2.499433e0
GD,497,3.041020e-3,-2.516981e0
GD,500,2.920596e-3,-2.534529e0
GD,503,2.804940e-3,-2.552076e0
GD,506,2.693865e-3,-2.569624e0
GD,509,2.587188e-3,-2.587172e0
GD,512,2.484735e-3,-2.604720e0
GD,515,2.386339e-3,-2.622268e0
GD,518,2.291840e-3,-2.639816e0
GD,521,2.201084e-3,-2.657363e0
GD,524,2.113921e-3,-2.674911e0
GD,527,2.030209e-3,-2.692459e0
GD,530,1.949813e-3,-2.710007e0
GD,533,1.872601e-3,-2.727555e0
GD,536,1.798446e-3,-2.745103e0
GD,539,1.727227e-3,-2.762651e0
GD,542,1.658829e-3,-2.780198e0
GD,545,1.593139e-3,-2.797746e0
GD,548,1.530051e-3,-2.815294e0
GD,551,1.469461e-3,-2.832842e0
GD,554,1.411270e-3,-2.850390e0
GD,557,1.355384e-3,-2.867938e0
GD,560,1.301711e-3,-2.885486e0
GD,563,1.250163e-3,-2.903033e0
GD,566,1.200657e-3,-2.920581e0
GD,569,1.153111e-3,-2.938129e0
GD,572,1.107447e-3,-2.955677e0
GD,575,1.063592e-3,-2.973225e0
GD,578,1.021474e-3,-2.990773e0
GD,581,9.810238e-4,-3.008320e0
GD,584,9.421753e-4,-3.025868e0
GD,587,9.048651e-4,-3.043416e0
GD,590,8.690325e-4,-3.060964e0
GD,593,8.346188e-4,-3.078512e0
GD,596,8.015679e-4,-3.096060e0
GD,599,7.698258e-4,-3.113608e0
GD,602,7.393407e-4,-3.131155e0
GD,605,7.100628e-4,-3.148703e0
GD,608,6.819443e-4,-3.166251e0
GD,611,6.549393e-4,-3.183799e0
GD,614,6.290037e-4,-3.201347e0
GD,617,6.040952e-4,-3.218895e0
GD,620,5.801730e-4,-3.236442e0
GD,623,5.571982e-4,-3.253990e0
GD,626,5.351331e-4,-3.271538e0
GD,629,5.139418e-4,-3.289086e0
GD,632,4.935897e-4,-3.306634e0
GD,635,4.740436e-4,-3.324182e0
GD,638,4.552715e-4,-3.341730e0
GD,641,4.372427e-4,-3.359277e0
GD,644,4.199279e-4,-3.376825e0
GD,647,4.032988e-4,-3.394373e0
GD,650,3.873281e-4,-3.411921e0
GD,653,3.719899e-4,-3.429469e0
GD,656,3.572591e-4,-3.447017e0
GD,659,3.431117e-4,-3.464565e0
GD,662,3.295245e-4,-3.482112e0
GD,665,3.164753e-4,-3.499660e0
GD,668,3.039429e-4,-3.517208e0
GD,671,2.919067e-4,-3.534756e0
GD,674,2.803472e-4,-3.552304e0
GD,677,2.692455e-4,-3.569852e0
GD,680,2.585833e-4,-3.587399e0
GD,683,2.483434e-4,-3.604947e0
GD,686,2.385090e-4,-3.622495e0
GD,689,2.290641e-4,-3.640043e0
GD,692,2.199932e-4,-3.657591e0
GD,695,2.112814e-4,-3.675139e0
GD,698,2.029147e-4,-3.692687e0
GD,701,1.948793e-4,-3.710234e0
GD,704,1.871620e-4,-3.727782e0
GD,707,1.797504e-4,-3.745330e0
GD,710,1.726323e-4,-3.762878e0
GD,713,1.657961e-4,-3.780426e0
GD,716,1.592305e-4,-3.797974e0
GD,719,1.529250e-4,-3.815521e0
GD,722,1.468692e-4,-3.833069e0
GD,725,1.410532e-4,-3.850617e0
GD,728,1.354675e-4,-3.868165e0
GD,731,1.301029e-4,-3.885713e0
GD,734,1.249509e-4,-3.903261e0
GD,737,1.200028e-4,-3.920809e0
GD,740,1.152507e-4,-3.938356e0
GD,743,1.106868e-4,-3.955904e0
GD,746,1.063036e-4,-3.973452e0
GD,749,1.020940e-4,-3.991000e0
GD,752,9.805104e-5,-4.008548e0
GD,755,9.416822e-5,-4.026096e0
GD,758,9.043915e-5,-4.043644e0
GD,761,8.685776e-5,-4.061191e0
GD,764,8.341820e-5,-4.078739e0
GD,767,8.011484e-5,-4.096287e0
GD,770,7.694229e-5,-4.113835e0
GD,773,7.389537e-5,-4.131383e0
GD,776,7.096912e-5,-4.148931e0
GD,779,6.815874e-5,-4.166478e0
GD,782,6.545965e-5,-4.184026e0
GD,785,6.286745e-5,-4.201574e0
GD,788,6.037790e-5,-4.219122e0
GD,791,5.798694e-5,-4.236670e0
GD,794,5.569065e-5,-4.254218e0
GD,797,5.348530e-5,-4.271766e0
GD,800,5.136728e-5,-4.289313e0
GD,803,4.933314e-5,-4.306861e0
GD,806,4.737955e-5,-4.324409e0
GD,809,4.550332e-5,-4.341957e0
GD,812,4.370139e-5,-4.359505e0
GD,815,4.197081e-5,-4.377053e0
GD,818,4.030877e-5,-4.394600e0
GD,821,3.871254e-5,-4.412148e0
GD,824,3.717952e-5,-4.429696e0
GD,827,3.570721e-5,-4.447244e0
GD,830,3.429321e-5,-4.464792e0
GD,833,3.293520e-5,-4.482340e0
GD,836,3.163096e-5,-4.499888e0
GD,839,3.037838e-5,-4.517435e0
GD,842,2.917539e-5,-4.534983e0
GD,845,2.802005e-5,-4.552531e0
GD,848,2.691045e-5,-4.570079e0
GD,851,2.584480e-5,-4.587627e0
GD,854,2.482135e-5,-4.605175e0
GD,857,2.383842e-5,-4.622723e0
GD,860,2.289442e-5,-4.640270e0
GD,863,2.198780e-5,-4.657818e0
GD,866,2.111708e-5,-4.675366e0
GD,869,2.028085e-5,-4.692914e0
GD,872,1.947773e-5,-4.710462e0
GD,875,1.870641e-5,-4.728010e0
GD,878,1.796563e-5,-4.745557e0
GD,881,1.725419e-5,-4.763105e0
GD,884,1.657093e-5,-4.780653e0
GD,887,1.591472e-5,-4.798201e0
GD,890,1.528450e-5,-4.815749e0
GD,893,1.467923e-5,-4.833297e0
GD,896,1.409793e-5,-4.850845e0
GD,899,1.353966e-5,-4.868392e0
GD,902,1.300348e-5,-4.885940e0
GD,905,1.248855e-5,-4.903488e0
GD,908,1.199400e-5,-4.921036e0
GD,911,1.151904e-5,-4.938584e0
GD,914,1.106288e-5,-4.956132e0
GD,917,1.062479e-5,-4.973679e0
GD,920,1.020405e-5,-4.991227e0
GD,923,9.799972e-6,-5.008775e0
GD,926,9.411893e-6,-5.026323e0
GD,929,9.039182e-6,-5.043871e0
GD,932,8.681230e-6,-5.061419e0
GD,935,8.337453e-6,-5.078967e0
GD,938,8.007290e-6,-5.096514e0
GD,941,7.690202e-6,-5.114062e0
GD,944,7.385670e-6,-5.131610e0
GD,947,7.093197e-6,-5.149158e0
GD,950,6.812306e-6,-5.166706e0
GD,953,6.542539e-6,-5.184254e0
GD,956,6.283455e-6,-5.201802e0
GD,959,6.034630e-6,-5.219349e0
GD,962,5.795658e-6,-5.236897e0
GD,965,5.566150e-6,-5.254445e0
GD,968,5.345731e-6,-5.271993e0
GD,971,5.134040e-6,-5.289541e0
GD,974,4.930732e-6,-5.307089e0
GD,977,4.735475e-6,-5.324636e0
GD,980,4.547950e-6,-5.342184e0
GD,983,4.367851e-6,-5.359732e0
GD,986,4.194884e-6,-5.377280e0
GD,989,4.028767e-6,-5.394828e0
GD,992,3.869228e-6,-5.412376e0
GD,995,3.716006e-6,-5.429924e0
GD,998,3.568853e-6,-5.447471e0
GD,1001,3.427526e-6,-5.465019e0
GD,2,2.143918e0,3.312082e-1
GD,5,2.143918e0,3.312082e-1
GD,8,2.059019e0,3.136603e-1
GD,11,1.977482e0,2.961125e-1
GD,14,1.899174e0,2.785646e-1
GD,17,1.823966e0,2.610168e-1
GD,20,1.751737e0,2.434689e-1
GD,23,1.682368e0,2.259211e-1
GD,26,1.615747e0,2.083733e-1
GD,29,1.551763e0,1.908254e-1
GD,32,1.490313e0,1.732776e-1
GD,35,1.431297e0,1.557297e-1
GD,38,1.374617e0,1.381819e-1
GD,41,1.320183e0,1.206340e-1
GD,44,1.267903e0,1.030862e-1
GD,47,1.217694e0,8.553831e-2
GD,50,1.169474e0,6.799046e-2
GD,53,1.123163e0,5.044261e-2
GD,56,1.078685e0,3.289476e-2
GD,59,1.035969e0,1.534692e-2
GD,62,9.949450e-1,-2.200933e-3
GD,65,9.555452e-1,-1.974878e-2
GD,68,9.177056e-1,-3.729663e-2
GD,71,8.813644e-1,-5.484448e-2
GD,74,8.464624e-1,-7.239233e-2
GD,77,8.129425e-1,-8.994018e-2
GD,80,7.807500e-1,-1.074880e-1
GD,83,7.498323e-1,-1.250359e-1
GD,86,7.201389e-1,-1.425837e-1
GD,89,6.916214e-1,-1.601316e-1
GD,92,6.642332e-1,-1.776794e-1
GD,95,6.379296e-1,-1.952273e-1
GD,98,6.126676e-1,-2.127751e-1
GD,101,5.884059e-1,-2.303230e-1
GD,104,5.651050e-1,-2.478708e-1
GD,107,5.427269e-1,-2.654187e-1
GD,110,5.212349e-1,-2.829665e-1
GD,113,5.005940e-1,-3.005144e-1
GD,116,4.807705e-1,-3.180622e-1
GD,119,4.617320e-1,-3.356101e-1
GD,122,4.434474e-1,-3.531579e-1
GD,125,4.258869e-1,-3.707058e-1
GD,128,4.090217e-1,-3.882536e-1
GD,131,3.928245e-1,-4.058015e-1
GD,134,3.772686e-1,-4.233493e-1
GD,137,3.623288e-1,-4.408971e-1
GD,140,3.479806e-1,-4.584450e-1
GD,143,3.342005e-1,-4.759928e-1
GD,146,3.209662e-1,-4.935407e-1
GD,149,3.082559e-1,-5.110885e-1
GD,152,2.960490e-1,-5.286364e-1
GD,155,2.843255e-1,-5.461842e-1
GD,158,2.730662e-1,-5.637321e-1
GD,161,2.622528e-1,-5.812799e-1
GD,164,2.518675e-1,-5.988278e-1
GD,167,2.418936e-1,-6.163756e-1
GD,170,2.323146e-1,-6.339235e-1
GD,173,2.231149e-1,-6.514713e-1
GD,176,2.142796e-1,-6.690192e-1
GD,179,2.057941e-1,-6.865670e-1
GD,182,1.976447e-1,-7.041149e-1
GD,185,1.898179e-1,-7.216627e-1
GD,188,1.823012e-1,-7.392106e-1
GD,191,1.750820e-1,-7.567584e-1
GD,194,1.681488e-1,-7.743063e-1
GD,197,1.614901e-1,-7.918541e-1
GD,200,1.550951e-1,-8.094020e-1
GD,203,1.489533e-1,-8.269498e-1
GD,206,1.430548e-1,-8.444977e-1
GD,209,1.373898e-1,-8.620455e-1
GD,212,1.319492e-1,-8.795934e-1
GD,215,1.267240e-1,-8.971412e-1
GD,218,1.217057e-1,-9.146891e-1
GD,221,1.168862e-1,-9.322369e-1
GD,224,1.122575e-1,-9.497848e-1
GD,227,1.078121e-1,-9.673326e-1
GD,230,1.035427e-1,-9.848805e-1
GD,233,9.944242e-2,-1.002428e0
GD,236,9.550450e-2,-1.019976e0
GD,239,9.172252e-2,-1.037524e0
GD,242,8.809031e-2,-1.055072e0
GD,245,8.460194e-2,-1.072620e0
GD,248,8.125170e-2,-1.090168e0
GD,251,7.803413e-2,-1.107715e0
GD,254,7.494398e-2,-1.125263e0
GD,257,7.197620e-2,-1.142811e0
GD,260,6.912594e-2,-1.160359e0
GD,263,6.638855e-2,-1.177907e0
GD,266,6.375957e-2,-1.195455e0
GD,269,6.123469e-2,-1.213002e0
GD,272,5.880979e-2,-1.230550e0
GD,275,5.648093e-2,-1.248098e0
GD,278,5.424428e-2,-1.265646e0
GD,281,5.209621e-2,-1.283194e0
GD,284,5.003320e-2,-1.300742e0
GD,287,4.805188e-2,-1.318290e0
GD,290,4.614903e-2,-1.335837e0
GD,293,4.432153e-2,-1.353385e0
GD,296,4.256640e-2,-1.370933e0
GD,299,4.088077e-2,-1.388481e0
GD,302,3.926189e-2,-1.406029e0
GD,305,3.770712e-2,-1.423577e0
GD,308,3.621392e-2,-1.441125e0
GD,311,3.477984e-2,-1.458672e0
GD,314,3.340256e-2,-1.476220e0
GD,317,3.207982e-2,-1.493768e0
GD,320,3.080946e-2,-1.511316e0
GD,323,2.958941e-2,-1.528864e0
GD,326,2.841766e-2,-1.546412e0
GD,329,2.729233e-2,-1.563959e0
GD,332,2.621155e-2,-1.581507e0
GD,335,2.517357e-2,-1.599055e0
GD,338,2.417670e-2,-1.616603e0
GD,341,2.321930e-2,-1.634151e0
GD,344,2.229982e-2,-1.651699e0
GD,347,2.141674e-2,-1.669247e0
GD,350,2.056864e-2,-1.686794e0
GD,353,1.975412e-2,-1.704342e0
GD,356,1.897186e-2,-1.721890e0
GD,359,1.822057e-2,-1.739438e0
GD,362,1.749904e-2,-1.756986e0
GD,365,1.680608e-2,-1.774534e0
GD,368,1.614056e-2,-1.792081e0
GD,371,1.550139e-2,-1.809629e0
GD,374,1.488754e-2,-1.827177e0
GD,377,1.429799e-2,-1.844725e0
GD,380,1.373179e-2,-1.862273e0
GD,383,1.318801e-2,-1.879821e0
GD,386,1.266576e-2,-1.897369e0
GD,389,1.216420e-2,-1.914916e0
GD,392,1.168250e-2,-1.932464e0
GD,395,1.121987e-2,-1.950012e0
GD,398,1.077556e-2,-1.967560e0
GD,401,1.034885e-2,-1.985108e0
GD,404,9.939037e-3,-2.002656e0
GD,407,9.545452e-3,-2.020204e0
GD,410,9.167452e-3,-2.037751e0
GD,413,8.804421e-3,-2.055299e0
GD,416,8.455766e-3,-2.072847e0
GD,419,8.120917e-3,-2.090395e0
GD,422,7.799329e-3,-2.107943e0
GD,425,7.490475e-3,-2.125491e0
GD,428,7.193853e-3,-2.143038e0
GD,431,6.908976e-3,-2.160586e0
GD,434,6.635381e-3,-2.178134e0
GD,437,6.372620e-3,-2.195682e0
GD,440,6.120264e-3,-2.213230e0
GD,443,5.877901e-3,-2.230778e0
GD,446,5.645136e-3,-2.248326e0
GD,449,5.421589e-3,-2.265873e0
GD,452,5.206894e-3,-2.283421e0
GD,455,5.000701e-3,-2.300969e0
GD,458,4.802673e-3,-2.318517e0
GD,461,4.612487e-3,-2.336065e0
GD,464,4.429833e-3,-2.353613e0
GD,467,4.254412e-3,-2.371160e0
GD,470,4.085937e-3,-2.388708e0
GD,473,3.924134e-3,-2.406256e0
GD,476,3.768738e-3,-2.423804e0
GD,479,3.619496e-3,-2.441352e0
GD,482,3.476164e-3,-2.458900e0
GD,485,3.338508e-3,-2.476448e0
GD,488,3.206303e-3,-2.493995e0
GD,491,3.079333e-3,-2.511543e0
GD,494,2.957392e-3,-2.529091e0
GD,497,2.840279e-3,-2.546639e0
GD,500,2.727804e-3,-2.564187e0
GD,503,2.619783e-3,-2.581735e0
GD,506,2.516040e-3,-2.599283e0
GD,509,2.416404e-3,-2.616830e0
GD,512,2.320715e-3,-2.634378e0
GD,515,2.228815e-3,-2.651926e0
GD,518,2.140553e-3,-2.669474e0
GD,521,2.055788e-3,-2.687022e0
GD,524,1.974378e-3,-2.704570e0
GD,527,1.896193e-3,-2.722117e0
GD,530,1.821104e-3,-2.739665e0
GD,533,1.748988e-3,-2.757213e0
GD,536,1.679728e-3,-2.774761e0
GD,539,1.613211e-3,-2.792309e0
GD,542,1.549328e-3,-2.809857e0
GD,545,1.487974e-3,-2.827405e0
GD,548,1.429051e-3,-2.844952e0
GD,551,1.372460e-3,-2.862500e0
GD,554,1.318111e-3,-2.880048e0
GD,557,1.265914e-3,-2.897596e0
GD,560,1.215783e-3,-2.915144e0
GD,563,1.167638e-3,-2.932692e0
GD,566,1.121400e-3,-2.950239e0
GD,569,1.076992e-3,-2.967787e0
GD,572,1.034344e-3,-2.985335e0
GD,575,9.933835e-4,-3.002883e0
GD,578,9.540455e-4,-3.020431e0
GD,581,9.162653e-4,-3.037979e0
GD,584,8.799812e-4,-3.055527e0
GD,587,8.451340e-4,-3.073074e0
GD,590,8.116667e-4,-3.090622e0
GD,593,7.795247e-4,-3.108170e0
GD,596,7.486555e-4,-3.125718e0
GD,599,7.190087e-4,-3.143266e0
GD,602,6.905360e-4,-3.160814e0
GD,605,6.631908e-4,-3.178362e0
GD,608,6.369284e-4,-3.195909e0
GD,611,6.117060e-4,-3.213457e0
GD,614,5.874825e-4,-3.231005e0
GD,617,5.642182e-4,-3.248553e0
GD,620,5.418751e-4,-3.266101e0
GD,623,5.204169e-4,-3.283649e0
GD,626,4.998084e-4,-3.301196e0
GD,629,4.800160e-4,-3.318744e0
GD,632,4.610073e-4,-3.336292e0
GD,635,4.427514e-4,-3.353840e0
GD,638,4.252185e-4,-3.371388e0
GD,641,4.083798e-4,-3.388936e0
GD,644,3.922080e-4,-3.406484e0
GD,647,3.766766e-4,-3.424031e0
GD,650,3.617602e-4,-3.441579e0
GD,653,3.474345e-4,-3.459127e0
GD,656,3.336761e-4,-3.476675e0
GD,659,3.204625e-4,-3.494223e0
GD,662,3.077722e-4,-3.511771e0
GD,665,2.955844e-4,-3.529319e0
GD,668,2.838792e-4,-3.546866e0
GD,671,2.726376e-4,-3.564414e0
GD,674,2.618412e-4,-3.581962e0
GD,677,2.514723e-4,-3.599510e0
GD,680,2.415140e-4,-3.617058e0
GD,683,2.319500e-4,-3.634606e0
GD,686,2.227648e-4,-3.652153e0
GD,689,2.139433e-4,-3.669701e0
GD,692,2.054712e-4,-3.687249e0
GD,695,1.973345e-4,-3.704797e0
GD,698,1.895200e-4,-3.722345e0
GD,701,1.820151e-4,-3.739893e0
GD,704,1.748073e-4,-3.757441e0
GD,707,1.678849e-4,-3.774988e0
GD,710,1.612367e-4,-3.792536e0
GD,713,1.548517e-4,-3.810084e0
GD,716,1.487196e-4,-3.827632e0
GD,719,1.428303e-4,-3.845180e0
GD,722,1.371742e-4,-3.862728e0
GD,725,1.317421e-4,-3.880275e0
GD,728,1.265251e-4,-3.897823e0
GD,731,1.215147e-4,-3.915371e0
GD,734,1.167027e-4,-3.932919e0
GD,737,1.120813e-4,-3.950467e0
GD,740,1.076429e-4,-3.968015e0
GD,743,1.033802e-4,-3.985563e0
GD,746,9.928636e-5,-4.003110e0
GD,749,9.535462e-5,-4.020658e0
GD,752,9.157858e-5,-4.038206e0
GD,755,8.795206e-5,-4.055754e0
GD,758,8.446916e-5,-4.073302e0
GD,761,8.112418e-5,-4.090850e0
GD,764,7.791167e-5,-4.108398e0
GD,767,7.482636e-5,-4.125945e0
GD,770,7.186324e-5,-4.143493e0
GD,773,6.901746e-5,-4.161041e0
GD,776,6.628436e-5,-4.178589e0
GD,779,6.365950e-5,-4.196137e0
GD,782,6.113859e-5,-4.213685e0
