Optimizer,MaxEvaluation,ObjectiveValue
GD,29,4.315785e0
GD,32,4.295441e0
GD,35,3.983111e0
GD,38,3.699889e0
GD,41,3.584296e0
GD,44,3.594992e0
GD,47,3.892844e0
GD,50,3.640286e0
GD,53,3.412111e0
GD,56,3.607394e0
GD,59,3.579649e0
GD,62,3.908977e0
GD,65,3.992143e0
GD,68,3.982821e0
GD,2,4.299449e0
GD,5,4.299449e0
GD,8,4.126974e0
GD,11,3.861264e0
GD,14,3.971533e0
GD,17,3.998791e0
GD,20,4.279549e0
GD,23,4.368267e0
GD,26,4.451682e0
GD,2,4.969679e0
GD,5,4.969679e0
GD,8,4.961452e0
GD,11,5.101532e0
GD,14,5.032803e0
GD,17,5.229140e0
GD,20,5.496989e0
GD,23,5.895440e0
GD,2,5.822957e0
GD,5,5.822957e0
GD,8,5.962694e0
GD,11,6.151421e0
GD,14,5.806157e0
GD,17,5.469181e0
GD,20,5.204130e0
GD,23,5.534060e0
GD,26,5.635221e0
GD,29,5.647043e0
GD,32,5.451938e0
GD,35,5.599229e0
GD,2,5.688136e0
GD,5,5.688136e0
GD,8,5.864052e0
GD,11,5.515862e0
GD,14,5.909248e0
GD,17,6.024784e0
GD,20,6.367431e0
GD,23,5.990146e0
GD,26,6.037080e0
GD,2,5.612098e0
GD,5,5.612098e0
GD,8,5.443917e0
GD,11,5.284941e0
GD,14,5.339710e0
GD,17,5.339560e0
GD,20,5.437824e0
GD,23,5.366788e0
GD,26,5.640405e0
GD,2,5.193126e0
GD,5,5.193126e0
GD,8,4.913785e0
GD,11,5.309068e0
GD,14,5.167871e0
GD,17,4.965446e0
GD,20,4.907141e0
GD,23,4.727504e0
GD,26,4.778981e0
GD,29,4.647829e0
GD,32,4.680478e0
GD,35,4.702286e0
GD,38,4.702404e0
GD,41,4.963627e0
GD,44,5.176184e0
GD,2,4.526986e0
GD,5,4.526986e0
GD,8,4.285864e0
GD,11,4.118938e0
GD,14,4.172061e0
GD,17,3.967316e0
GD,20,4.170977e0
GD,23,4.069527e0
GD,26,3.761337e0
GD,29,3.887274e0
GD,32,4.246754e0
GD,35,4.546587e0
GD,38,4.773067e0
GD,41,4.537652e0
GD,2,5.544429e0
GD,5,5.544429e0
GD,8,5.788550e0
GD,11,5.582626e0
GD,14,5.355472e0
GD,17,5.607706e0
GD,20,5.392371e0
GD,23,5.351762e0
GD,26,5.342019e0
GD,29,4.964675e0
GD,32,5.102299e0
GD,35,5.178423e0
GD,38,5.067163e0
GD,41,5.038931e0
GD,44,4.782580e0
GD,47,4.485633e0
GD,50,4.690323e0
GD,53,4.793456e0
GD,56,4.824297e0
GD,59,4.859282e0
GD,62,4.445096e0
GD,65,4.645519e0
GD,68,4.682800e0
GD,71,4.511472e0
GD,74,4.575866e0
GD,77,4.566070e0
GD,80,4.431808e0
GD,83,4.791445e0
GD,86,4.634878e0
GD,89,4.677026e0
GD,92,4.962688e0
GD,95,5.073686e0
GD,2,4.398035e0
GD,5,4.398035e0
GD,8,4.361304e0
GD,11,4.771766e0
GD,14,4.739191e0
GD,17,4.633030e0
GD,20,4.500104e0
GD,23,4.391101e0
GD,2,4.709904e0
GD,5,4.709904e0
GD,8,4.403848e0
GD,11,4.565599e0
GD,14,4.658768e0
GD,17,4.282146e0
GD,20,4.042596e0
GD,23,3.927016e0
GD,26,3.889694e0
GD,29,3.988788e0
GD,32,4.101899e0
GD,35,4.048875e0
GD,38,4.224452e0
GD,41,4.132875e0
GD,2,5.447677e0
GD,5,5.447677e0
GD,8,5.264114e0
GD,11,5.404368e0
GD,14,5.477900e0
GD,17,5.630147e0
GD,20,5.284160e0
GD,23,5.544366e0
GD,2,4.782356e0
GD,5,4.782356e0
GD,8,4.792482e0
GD,11,4.673897e0
GD,14,4.448889e0
GD,17,4.829329e0
GD,20,5.102670e0
GD,23,5.099011e0
GD,26,5.105116e0
GD,29,4.870179e0
GD,2,4.538016e0
GD,5,4.538016e0
GD,8,4.408933e0
GD,11,4.521525e0
GD,14,4.864401e0
GD,17,4.460313e0
GD,20,4.593672e0
GD,23,4.931416e0
GD,2,4.982231e0
GD,5,4.982231e0
GD,8,5.287383e0
GD,11,5.272190e0
GD,14,5.505050e0
GD,17,5.616078e0
GD,2,4.965254e0
GD,5,4.965254e0
GD,8,5.427611e0
GD,11,5.319063e0
GD,14,4.945339e0
GD,17,5.151154e0
GD,20,4.870031e0
GD,23,4.620977e0
GD,26,4.832681e0
GD,29,5.019793e0
GD,32,4.855144e0
GD,35,4.846090e0
GD,38,4.942944e0
GD,2,4.971561e0
GD,5,4.971561e0
GD,8,5.077710e0
GD,11,5.450971e0
GD,14,5.314855e0
GD,17,5.359148e0
GD,2,4.067303e0
GD,5,4.067303e0
GD,8,3.787236e0
GD,11,3.952309e0
GD,14,3.995651e0
GD,17,4.253257e0
GD,20,4.600217e0
GD,23,4.933462e0
GD-Momentum,2,5.513707e0
GD-Momentum,5,5.513707e0
GD-Momentum,8,5.543030e0
GD-Momentum,11,5.419640e0
GD-Momentum,14,5.155374e0
GD-Momentum,17,4.982654e0
GD-Momentum,20,4.984790e0
GD-Momentum,23,4.859424e0
GD-Momentum,26,4.909455e0
GD-Momentum,29,5.089980e0
GD-Momentum,32,5.360891e0
GD-Momentum,35,5.686834e0
GD-Momentum,38,5.885885e0
GD-Momentum,2,5.160216e0
GD-Momentum,5,5.160216e0
GD-Momentum,8,5.260377e0
GD-Momentum,11,5.446062e0
GD-Momentum,14,5.656103e0
GD-Momentum,17,5.802193e0
GD-Momentum,2,4.792617e0
GD-Momentum,5,4.792617e0
GD-Momentum,8,4.680060e0
GD-Momentum,11,4.791894e0
GD-Momentum,14,4.977150e0
GD-Momentum,17,5.131145e0
GD-Momentum,20,5.290604e0
GD-Momentum,23,5.402621e0
GD-Momentum,2,4.573679e0
GD-Momentum,5,4.573679e0
GD-Momentum,8,4.536240e0
GD-Momentum,11,4.460087e0
GD-Momentum,14,4.490622e0
GD-Momentum,17,4.560434e0
GD-Momentum,20,4.621449e0
GD-Momentum,23,4.637680e0
GD-Momentum,26,4.567012e0
GD-Momentum,29,4.399412e0
GD-Momentum,32,4.195308e0
GD-Momentum,35,4.160867e0
GD-Momentum,38,4.315941e0
GD-Momentum,41,4.334911e0
GD-Momentum,44,4.348773e0
GD-Momentum,47,4.398966e0
GD-Momentum,50,4.500907e0
GD-Momentum,2,5.461278e0
GD-Momentum,5,5.461278e0
GD-Momentum,8,5.444125e0
GD-Momentum,11,5.361086e0
GD-Momentum,14,5.394057e0
GD-Momentum,17,5.418046e0
GD-Momentum,20,5.270736e0
GD-Momentum,23,5.168057e0
GD-Momentum,26,4.915204e0
GD-Momentum,29,4.746195e0
GD-Momentum,32,4.541829e0
GD-Momentum,35,4.392160e0
GD-Momentum,38,4.283229e0
GD-Momentum,41,4.249481e0
GD-Momentum,44,4.221364e0
GD-Momentum,47,4.243991e0
GD-Momentum,50,4.358633e0
GD-Momentum,53,4.362592e0
GD-Momentum,56,4.372260e0
GD-Momentum,59,4.246307e0
GD-Momentum,62,4.039653e0
GD-Momentum,65,3.746466e0
GD-Momentum,68,3.625356e0
GD-Momentum,71,3.602289e0
GD-Momentum,74,3.706831e0
GD-Momentum,77,3.705854e0
GD-Momentum,80,3.752390e0
GD-Momentum,83,3.826387e0
GD-Momentum,86,3.796191e0
GD-Momentum,2,5.409032e0
GD-Momentum,5,5.409032e0
GD-Momentum,8,5.292954e0
GD-Momentum,11,5.056766e0
GD-Momentum,14,4.989153e0
GD-Momentum,17,4.893943e0
GD-Momentum,20,4.875969e0
GD-Momentum,23,4.982828e0
GD-Momentum,26,5.093420e0
GD-Momentum,29,5.278004e0
GD-Momentum,32,5.638202e0
GD-Momentum,35,5.923862e0
GD-Momentum,2,4.824206e0
GD-Momentum,5,4.824206e0
GD-Momentum,8,4.812869e0
GD-Momentum,11,4.827883e0
GD-Momentum,14,4.927797e0
GD-Momentum,17,5.157151e0
GD-Momentum,20,5.361541e0
GD-Momentum,23,5.529215e0
GD-Momentum,2,5.339424e0
GD-Momentum,5,5.339424e0
GD-Momentum,8,5.401385e0
GD-Momentum,11,5.595850e0
GD-Momentum,14,5.852852e0
GD-Momentum,17,6.032244e0
GD-Momentum,2,4.323963e0
GD-Momentum,5,4.323963e0
GD-Momentum,8,4.296516e0
GD-Momentum,11,4.161857e0
GD-Momentum,14,4.117778e0
GD-Momentum,17,4.149474e0
GD-Momentum,20,4.245221e0
GD-Momentum,23,4.404567e0
GD-Momentum,26,4.588796e0
GD-Momentum,29,4.969780e0
GD-Momentum,2,4.623690e0
GD-Momentum,5,4.623690e0
GD-Momentum,8,4.587583e0
GD-Momentum,11,4.714881e0
GD-Momentum,14,4.713962e0
GD-Momentum,17,4.860305e0
GD-Momentum,20,5.172333e0
GD-Momentum,23,5.530371e0
GD-Momentum,2,5.391787e0
GD-Momentum,5,5.391787e0
GD-Momentum,8,5.545661e0
GD-Momentum,11,5.734796e0
GD-Momentum,14,5.936263e0
GD-Momentum,17,6.089819e0
GD-Momentum,2,5.310211e0
GD-Momentum,5,5.310211e0
GD-Momentum,8,5.411084e0
GD-Momentum,11,5.665317e0
GD-Momentum,14,5.830303e0
GD-Momentum,17,6.082576e0
GD-Momentum,2,4.878628e0
GD-Momentum,5,4.878628e0
GD-Momentum,8,4.895382e0
GD-Momentum,11,5.069482e0
GD-Momentum,14,5.207748e0
GD-Momentum,17,5.394962e0
GD-Momentum,2,6.018052e0
GD-Momentum,5,6.018052e0
GD-Momentum,8,6.055408e0
GD-Momentum,11,6.292029e0
GD-Momentum,14,6.322217e0
GD-Momentum,17,6.493459e0
GD-Momentum,2,3.896996e0
GD-Momentum,5,3.896996e0
GD-Momentum,8,3.839650e0
GD-Momentum,11,3.823518e0
GD-Momentum,14,3.810672e0
GD-Momentum,17,3.726651e0
GD-Momentum,20,3.749498e0
GD-Momentum,23,3.899129e0
GD-Momentum,26,3.967765e0
GD-Momentum,29,3.932353e0
GD-Momentum,32,4.049540e0
GD-Momentum,2,4.973271e0
GD-Momentum,5,4.973271e0
GD-Momentum,8,4.905901e0
GD-Momentum,11,4.730323e0
GD-Momentum,14,4.640451e0
GD-Momentum,17,4.615812e0
GD-Momentum,20,4.625781e0
GD-Momentum,23,4.588954e0
GD-Momentum,26,4.572058e0
GD-Momentum,29,4.662317e0
GD-Momentum,32,4.851374e0
GD-Momentum,35,5.208020e0
GD-Momentum,38,5.648140e0
GD-Momentum,41,6.139810e0
GD-Momentum,2,4.809241e0
GD-Momentum,5,4.809241e0
GD-Momentum,8,4.937440e0
GD-Momentum,11,4.991798e0
GD-Momentum,14,4.986933e0
GD-Momentum,17,4.951160e0
GD-Momentum,2,5.174850e0
GD-Momentum,5,5.174850e0
GD-Momentum,8,5.184938e0
GD-Momentum,11,5.136680e0
GD-Momentum,14,4.982550e0
GD-Momentum,17,5.032612e0
GD-Momentum,20,4.977500e0
GD-Momentum,23,5.035311e0
GD-Momentum,26,5.203316e0
GD-Momentum,29,5.457286e0
GD-Momentum,32,5.554715e0
GD-Momentum,35,5.859352e0
GD-Momentum,2,5.583336e0
GD-Momentum,5,5.583336e0
GD-Momentum,8,5.563411e0
GD-Momentum,11,5.639374e0
GD-Momentum,14,5.793138e0
GD-Momentum,17,6.035436e0
GD-Momentum,20,6.242482e0
GD-Momentum,23,6.483684e0
GD-Momentum,2,4.766696e0
GD-Momentum,5,4.766696e0
GD-Momentum,8,4.759020e0
GD-Momentum,11,4.753264e0
GD-Momentum,14,4.658607e0
GD-Momentum,17,4.612407e0
GD-Momentum,20,4.607372e0
GD-Momentum,23,4.529167e0
GD-Momentum,26,4.598958e0
GD-Momentum,29,4.588392e0
GD-Momentum,32,4.585994e0
GD-Momentum,35,4.519761e0
GD-Momentum,38,4.511278e0
GD-Momentum,41,4.650708e0
GD-Momentum,44,4.718945e0
GD-Momentum,47,4.818088e0
GD-Momentum,50,4.835170e0
GD-Momentum,53,4.814276e0
GD-Nesterov,2,5.257585e0
GD-Nesterov,5,5.257585e0
GD-Nesterov,8,5.201894e0
GD-Nesterov,11,4.856865e0
GD-Nesterov,14,4.890701e0
GD-Nesterov,17,4.997691e0
GD-Nesterov,20,4.892330e0
GD-Nesterov,23,4.844644e0
GD-Nesterov,26,4.700651e0
GD-Nesterov,29,4.761302e0
GD-Nesterov,32,5.027479e0
GD-Nesterov,35,4.787695e0
GD-Nesterov,38,5.067171e0
GD-Nesterov,41,5.208261e0
GD-Nesterov,2,5.506979e0
GD-Nesterov,5,5.506979e0
GD-Nesterov,8,5.472372e0
GD-Nesterov,11,5.296688e0
GD-Nesterov,14,5.047914e0
GD-Nesterov,17,4.958084e0
GD-Nesterov,20,5.229546e0
GD-Nesterov,23,5.409152e0
GD-Nesterov,26,5.423762e0
GD-Nesterov,29,5.770904e0
GD-Nesterov,32,6.263584e0
GD-Nesterov,2,4.290998e0
GD-Nesterov,5,4.290998e0
GD-Nesterov,8,4.288801e0
GD-Nesterov,11,4.144324e0
GD-Nesterov,14,4.071127e0
GD-Nesterov,17,4.004256e0
GD-Nesterov,20,3.937477e0
GD-Nesterov,23,3.683585e0
GD-Nesterov,26,3.845497e0
GD-Nesterov,29,3.744639e0
GD-Nesterov,32,3.454905e0
GD-Nesterov,35,3.330833e0
GD-Nesterov,38,3.306286e0
GD-Nesterov,41,3.540196e0
GD-Nesterov,44,3.458838e0
GD-Nesterov,47,3.483324e0
GD-Nesterov,50,3.594851e0
GD-Nesterov,53,3.759306e0
GD-Nesterov,2,4.878477e0
GD-Nesterov,5,4.878477e0
GD-Nesterov,8,4.872076e0
GD-Nesterov,11,4.636958e0
GD-Nesterov,14,4.868642e0
GD-Nesterov,17,4.856423e0
GD-Nesterov,20,5.039107e0
GD-Nesterov,23,5.168143e0
GD-Nesterov,26,5.505045e0
GD-Nesterov,2,4.414246e0
GD-Nesterov,5,4.414246e0
GD-Nesterov,8,4.317534e0
GD-Nesterov,11,4.136816e0
GD-Nesterov,14,4.074430e0
GD-Nesterov,17,3.896902e0
GD-Nesterov,20,3.766134e0
GD-Nesterov,23,3.511369e0
GD-Nesterov,26,3.477684e0
GD-Nesterov,29,3.543383e0
GD-Nesterov,32,3.507538e0
GD-Nesterov,35,3.200156e0
GD-Nesterov,38,3.222088e0
GD-Nesterov,41,3.026856e0
GD-Nesterov,44,2.959133e0
GD-Nesterov,47,3.081955e0
GD-Nesterov,50,3.056018e0
GD-Nesterov,53,3.268640e0
GD-Nesterov,56,3.423433e0
GD-Nesterov,59,3.314803e0
GD-Nesterov,2,5.393583e0
GD-Nesterov,5,5.393583e0
GD-Nesterov,8,5.266633e0
GD-Nesterov,11,4.932180e0
GD-Nesterov,14,4.695111e0
GD-Nesterov,17,4.488808e0
GD-Nesterov,20,4.593172e0
GD-Nesterov,23,4.495952e0
GD-Nesterov,26,4.798823e0
GD-Nesterov,29,5.225675e0
GD-Nesterov,32,5.664731e0
GD-Nesterov,2,5.717364e0
GD-Nesterov,5,5.717364e0
GD-Nesterov,8,5.837629e0
GD-Nesterov,11,5.902657e0
GD-Nesterov,14,6.294332e0
GD-Nesterov,17,6.783501e0
GD-Nesterov,2,5.400295e0
GD-Nesterov,5,5.400295e0
GD-Nesterov,8,5.469083e0
GD-Nesterov,11,5.767925e0
GD-Nesterov,14,6.225272e0
GD-Nesterov,17,6.713193e0
GD-Nesterov,2,4.450622e0
GD-Nesterov,5,4.450622e0
GD-Nesterov,8,4.538629e0
GD-Nesterov,11,4.421477e0
GD-Nesterov,14,4.217638e0
GD-Nesterov,17,3.858824e0
GD-Nesterov,20,3.847137e0
GD-Nesterov,23,3.679431e0
GD-Nesterov,26,3.404146e0
GD-Nesterov,29,3.337330e0
GD-Nesterov,32,3.085812e0
GD-Nesterov,35,3.028162e0
GD-Nesterov,38,2.941987e0
GD-Nesterov,41,2.971227e0
GD-Nesterov,44,2.960350e0
GD-Nesterov,47,3.017791e0
GD-Nesterov,50,3.140680e0
GD-Nesterov,53,3.366914e0
GD-Nesterov,2,4.566708e0
GD-Nesterov,5,4.566708e0
GD-Nesterov,8,4.593599e0
GD-Nesterov,11,4.637066e0
GD-Nesterov,14,4.919680e0
GD-Nesterov,17,4.752312e0
GD-Nesterov,2,5.362844e0
GD-Nesterov,5,5.362844e0
GD-Nesterov,8,5.261914e0
GD-Nesterov,11,5.041879e0
GD-Nesterov,14,5.048344e0
GD-Nesterov,17,5.245402e0
GD-Nesterov,20,5.558404e0
GD-Nesterov,23,5.678078e0
GD-Nesterov,26,5.579817e0
GD-Nesterov,2,5.445981e0
GD-Nesterov,5,5.445981e0
GD-Nesterov,8,5.409366e0
GD-Nesterov,11,5.245603e0
GD-Nesterov,14,4.809869e0
GD-Nesterov,17,4.837549e0
GD-Nesterov,20,4.771769e0
GD-Nesterov,23,4.626568e0
GD-Nesterov,26,4.442590e0
GD-Nesterov,29,4.188423e0
GD-Nesterov,32,4.204850e0
GD-Nesterov,35,4.350905e0
GD-Nesterov,38,4.170315e0
GD-Nesterov,41,4.218103e0
GD-Nesterov,44,4.387258e0
GD-Nesterov,47,4.620554e0
GD-Nesterov,50,4.792873e0
GD-Nesterov,53,5.323414e0
GD-Nesterov,2,5.118646e0
GD-Nesterov,5,5.118646e0
GD-Nesterov,8,4.959227e0
GD-Nesterov,11,4.561714e0
GD-Nesterov,14,4.537817e0
GD-Nesterov,17,4.499636e0
GD-Nesterov,20,4.588833e0
GD-Nesterov,23,4.675712e0
GD-Nesterov,26,4.712620e0
GD-Nesterov,29,4.434048e0
GD-Nesterov,32,4.536894e0
GD-Nesterov,35,4.563340e0
GD-Nesterov,38,4.349771e0
GD-Nesterov,41,4.122850e0
GD-Nesterov,44,4.333287e0
GD-Nesterov,47,4.557310e0
GD-Nesterov,50,4.644180e0
GD-Nesterov,53,4.713561e0
GD-Nesterov,56,4.666454e0
GD-Nesterov,2,5.146733e0
GD-Nesterov,5,5.146733e0
GD-Nesterov,8,4.966111e0
GD-Nesterov,11,4.922712e0
GD-Nesterov,14,4.787930e0
GD-Nesterov,17,5.046619e0
GD-Nesterov,20,4.918506e0
GD-Nesterov,23,4.885565e0
GD-Nesterov,26,4.923893e0
GD-Nesterov,29,5.016285e0
GD-Nesterov,2,5.008026e0
GD-Nesterov,5,5.008026e0
GD-Nesterov,8,5.179872e0
GD-Nesterov,11,5.048977e0
GD-Nesterov,14,5.047158e0
GD-Nesterov,17,5.285371e0
GD-Nesterov,2,5.236481e0
GD-Nesterov,5,5.236481e0
GD-Nesterov,8,5.144402e0
GD-Nesterov,11,4.800411e0
GD-Nesterov,14,4.488427e0
GD-Nesterov,17,4.429349e0
GD-Nesterov,20,4.306460e0
GD-Nesterov,23,4.142275e0
GD-Nesterov,26,3.974923e0
GD-Nesterov,29,4.021419e0
GD-Nesterov,32,3.986667e0
GD-Nesterov,35,3.896077e0
GD-Nesterov,38,3.885162e0
GD-Nesterov,41,3.893198e0
GD-Nesterov,44,3.934390e0
GD-Nesterov,47,3.895361e0
GD-Nesterov,50,3.985203e0
GD-Nesterov,53,4.195962e0
GD-Nesterov,2,4.393762e0
GD-Nesterov,5,4.393762e0
GD-Nesterov,8,4.419190e0
GD-Nesterov,11,4.423152e0
GD-Nesterov,14,4.803723e0
GD-Nesterov,17,5.031111e0
GD-Nesterov,2,4.618935e0
GD-Nesterov,5,4.618935e0
GD-Nesterov,8,4.530556e0
GD-Nesterov,11,4.122155e0
GD-Nesterov,14,4.076755e0
GD-Nesterov,17,3.958895e0
GD-Nesterov,20,3.990752e0
GD-Nesterov,23,3.989952e0
GD-Nesterov,26,4.144944e0
GD-Nesterov,29,4.300906e0
GD-Nesterov,32,4.210809e0
GD-Nesterov,2,4.386293e0
GD-Nesterov,5,4.386293e0
GD-Nesterov,8,4.377105e0
GD-Nesterov,11,4.122898e0
GD-Nesterov,14,4.144743e0
GD-Nesterov,17,4.326806e0
GD-Nesterov,20,4.419113e0
GD-Nesterov,23,4.726394e0
GD-Nesterov,26,4.868854e0
GD-Nesterov,2,5.904531e0
GD-Nesterov,5,5.904531e0
GD-Nesterov,8,5.964585e0
GD-Nesterov,11,6.014058e0
GD-Nesterov,14,6.034044e0
GD-Nesterov,17,6.077062e0
GD-WeightDecay,2,4.867848e0
GD-WeightDecay,5,4.867848e0
GD-WeightDecay,8,4.926752e0
GD-WeightDecay,11,5.146077e0
GD-WeightDecay,14,5.345828e0
GD-WeightDecay,17,5.628314e0
GD-WeightDecay,2,5.486717e0
GD-WeightDecay,5,5.486717e0
GD-WeightDecay,8,5.618986e0
GD-WeightDecay,11,5.627609e0
GD-WeightDecay,14,5.691768e0
GD-WeightDecay,17,5.552890e0
GD-WeightDecay,2,5.067804e0
GD-WeightDecay,5,5.067804e0
GD-WeightDecay,8,4.914011e0
GD-WeightDecay,11,4.698070e0
GD-WeightDecay,14,4.607035e0
GD-WeightDecay,17,4.448596e0
GD-WeightDecay,20,4.348268e0
GD-WeightDecay,23,4.194032e0
GD-WeightDecay,26,4.121299e0
GD-WeightDecay,29,4.134084e0
GD-WeightDecay,32,4.209206e0
GD-WeightDecay,35,4.201499e0
GD-WeightDecay,38,4.308251e0
GD-WeightDecay,41,4.430967e0
GD-WeightDecay,2,4.774278e0
GD-WeightDecay,5,4.774278e0
GD-WeightDecay,8,4.725760e0
GD-WeightDecay,11,4.799909e0
GD-WeightDecay,14,4.830046e0
GD-WeightDecay,17,4.890684e0
GD-WeightDecay,20,4.959420e0
GD-WeightDecay,23,4.882250e0
GD-WeightDecay,2,5.474063e0
GD-WeightDecay,5,5.474063e0
GD-WeightDecay,8,5.496469e0
GD-WeightDecay,11,5.353042e0
GD-WeightDecay,14,5.138927e0
GD-WeightDecay,17,4.818768e0
GD-WeightDecay,20,4.493652e0
GD-WeightDecay,23,4.120019e0
GD-WeightDecay,26,3.878423e0
GD-WeightDecay,29,3.837035e0
GD-WeightDecay,32,3.877325e0
GD-WeightDecay,35,3.956702e0
GD-WeightDecay,38,4.115841e0
GD-WeightDecay,41,4.146960e0
GD-WeightDecay,44,3.994285e0
GD-WeightDecay,2,6.356670e0
GD-WeightDecay,5,6.356670e0
GD-WeightDecay,8,6.449392e0
GD-WeightDecay,11,6.567791e0
GD-WeightDecay,14,6.907149e0
GD-WeightDecay,17,7.424157e0
GD-WeightDecay,2,4.677999e0
GD-WeightDecay,5,4.677999e0
GD-WeightDecay,8,4.768901e0
GD-WeightDecay,11,4.776491e0
GD-WeightDecay,14,4.629722e0
GD-WeightDecay,17,4.350234e0
GD-WeightDecay,20,4.118215e0
GD-WeightDecay,23,3.906482e0
GD-WeightDecay,26,3.841533e0
GD-WeightDecay,29,3.803360e0
GD-WeightDecay,32,3.870838e0
GD-WeightDecay,35,3.889854e0
GD-WeightDecay,38,3.951564e0
GD-WeightDecay,41,4.097056e0
GD-WeightDecay,44,4.263789e0
GD-WeightDecay,2,5.158022e0
GD-WeightDecay,5,5.158022e0
GD-WeightDecay,8,5.273101e0
GD-WeightDecay,11,5.389374e0
GD-WeightDecay,14,5.349141e0
GD-WeightDecay,17,5.281107e0
GD-WeightDecay,2,5.398377e0
GD-WeightDecay,5,5.398377e0
GD-WeightDecay,8,5.403845e0
GD-WeightDecay,11,5.550918e0
GD-WeightDecay,14,5.794791e0
GD-WeightDecay,17,6.066974e0
GD-WeightDecay,2,5.989814e0
GD-WeightDecay,5,5.989814e0
GD-WeightDecay,8,5.979570e0
GD-WeightDecay,11,5.788387e0
GD-WeightDecay,14,5.675972e0
GD-WeightDecay,17,5.584539e0
GD-WeightDecay,20,5.671236e0
GD-WeightDecay,23,5.619319e0
GD-WeightDecay,26,5.429230e0
GD-WeightDecay,29,5.291791e0
GD-WeightDecay,32,5.222869e0
GD-WeightDecay,35,5.227102e0
GD-WeightDecay,38,5.310015e0
GD-WeightDecay,41,5.350715e0
GD-WeightDecay,44,5.377059e0
GD-WeightDecay,47,5.298446e0
GD-WeightDecay,2,4.956336e0
GD-WeightDecay,5,4.956336e0
GD-WeightDecay,8,5.129158e0
GD-WeightDecay,11,5.203287e0
GD-WeightDecay,14,5.294956e0
GD-WeightDecay,17,5.370862e0
GD-WeightDecay,2,5.568155e0
GD-WeightDecay,5,5.568155e0
GD-WeightDecay,8,5.502301e0
GD-WeightDecay,11,5.350566e0
GD-WeightDecay,14,5.206778e0
GD-WeightDecay,17,5.096436e0
GD-WeightDecay,20,5.001938e0
GD-WeightDecay,23,4.949895e0
GD-WeightDecay,26,4.779462e0
GD-WeightDecay,29,4.767043e0
GD-WeightDecay,32,4.816111e0
GD-WeightDecay,35,4.845018e0
GD-WeightDecay,38,4.975265e0
GD-WeightDecay,41,5.044092e0
GD-WeightDecay,44,5.163909e0
GD-WeightDecay,2,4.375473e0
GD-WeightDecay,5,4.375473e0
GD-WeightDecay,8,4.400542e0
GD-WeightDecay,11,4.531793e0
GD-WeightDecay,14,4.563919e0
GD-WeightDecay,17,4.559529e0
GD-WeightDecay,2,5.376891e0
GD-WeightDecay,5,5.376891e0
GD-WeightDecay,8,5.475118e0
GD-WeightDecay,11,5.654935e0
GD-WeightDecay,14,5.848730e0
GD-WeightDecay,17,5.881864e0
GD-WeightDecay,2,3.701440e0
GD-WeightDecay,5,3.701440e0
GD-WeightDecay,8,3.615420e0
GD-WeightDecay,11,3.493348e0
GD-WeightDecay,14,3.319002e0
GD-WeightDecay,17,3.251826e0
GD-WeightDecay,20,3.290127e0
GD-WeightDecay,23,3.232533e0
GD-WeightDecay,26,3.230170e0
GD-WeightDecay,29,3.248109e0
GD-WeightDecay,32,3.325030e0
GD-WeightDecay,35,3.463819e0
GD-WeightDecay,38,3.599487e0
GD-WeightDecay,41,3.700251e0
GD-WeightDecay,2,5.384506e0
GD-WeightDecay,5,5.384506e0
GD-WeightDecay,8,5.392573e0
GD-WeightDecay,11,5.485428e0
GD-WeightDecay,14,5.626499e0
GD-WeightDecay,17,5.650814e0
GD-WeightDecay,2,4.560919e0
GD-WeightDecay,5,4.560919e0
GD-WeightDecay,8,4.698496e0
GD-WeightDecay,11,4.914827e0
GD-WeightDecay,14,5.224209e0
GD-WeightDecay,17,5.420774e0
GD-WeightDecay,2,4.910208e0
GD-WeightDecay,5,4.910208e0
GD-WeightDecay,8,4.879200e0
GD-WeightDecay,11,4.942535e0
GD-WeightDecay,14,4.941924e0
GD-WeightDecay,17,5.105055e0
GD-WeightDecay,20,5.133272e0
GD-WeightDecay,23,5.050715e0
GD-WeightDecay,2,5.001226e0
GD-WeightDecay,5,5.001226e0
GD-WeightDecay,8,5.078286e0
GD-WeightDecay,11,5.153645e0
GD-WeightDecay,14,5.095867e0
GD-WeightDecay,17,5.132809e0
GD-WeightDecay,2,5.936777e0
GD-WeightDecay,5,5.936777e0
GD-WeightDecay,8,5.974447e0
GD-WeightDecay,11,6.044908e0
GD-WeightDecay,14,6.250059e0
GD-WeightDecay,17,6.524901e0
Adam-Fast,2,5.041794e0
Adam-Fast,6,5.041794e0
Adam-Fast,10,4.553265e0
Adam-Fast,14,4.399869e0
Adam-Fast,18,4.269841e0
Adam-Fast,22,4.256327e0
Adam-Fast,26,4.101724e0
Adam-Fast,30,4.053188e0
Adam-Fast,34,3.975001e0
Adam-Fast,38,3.997803e0
Adam-Fast,42,4.000249e0
Adam-Fast,46,3.961983e0
Adam-Fast,50,4.012249e0
Adam-Fast,54,4.096629e0
Adam-Fast,58,4.142263e0
Adam-Fast,62,4.172810e0
Adam-Fast,66,4.250044e0
Adam-Fast,2,5.279073e0
Adam-Fast,6,5.279073e0
Adam-Fast,10,4.645256e0
Adam-Fast,14,4.557568e0
Adam-Fast,18,4.748919e0
Adam-Fast,22,5.048614e0
Adam-Fast,26,5.132921e0
Adam-Fast,30,5.105649e0
Adam-Fast,34,5.017712e0
