Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,392,1.061226e2,2.025808e0
QQN-CubicQuadraticInterpolation,480,1.038297e2,2.016322e0
QQN-CubicQuadraticInterpolation,511,9.659924e1,1.984974e0
QQN-CubicQuadraticInterpolation,527,8.775120e1,1.943253e0
QQN-CubicQuadraticInterpolation,555,8.757062e1,1.942358e0
QQN-CubicQuadraticInterpolation,571,8.755621e1,1.942287e0
QQN-CubicQuadraticInterpolation,659,8.755556e1,1.942284e0
QQN-CubicQuadraticInterpolation,675,8.755556e1,1.942284e0
QQN-CubicQuadraticInterpolation,690,8.755556e1,1.942284e0
QQN-CubicQuadraticInterpolation,706,8.755556e1,1.942284e0
QQN-CubicQuadraticInterpolation,710,8.755556e1,1.942284e0
QQN-CubicQuadraticInterpolation,2,1.635913e2,2.213760e0
QQN-CubicQuadraticInterpolation,64,1.635913e2,2.213760e0
QQN-CubicQuadraticInterpolation,152,1.403550e2,2.147228e0
QQN-CubicQuadraticInterpolation,240,1.255965e2,2.098978e0
QQN-CubicQuadraticInterpolation,328,7.485576e1,1.874225e0
QQN-CubicQuadraticInterpolation,416,5.159979e1,1.712648e0
QQN-CubicQuadraticInterpolation,444,4.188025e1,1.622009e0
QQN-CubicQuadraticInterpolation,460,4.081126e1,1.610780e0
QQN-CubicQuadraticInterpolation,488,4.079331e1,1.610589e0
QQN-CubicQuadraticInterpolation,504,4.079316e1,1.610587e0
QQN-CubicQuadraticInterpolation,532,4.079315e1,1.610587e0
QQN-CubicQuadraticInterpolation,548,4.079315e1,1.610587e0
QQN-CubicQuadraticInterpolation,552,4.079315e1,1.610587e0
QQN-CubicQuadraticInterpolation,2,1.684110e2,2.226370e0
QQN-CubicQuadraticInterpolation,36,1.684110e2,2.226370e0
QQN-CubicQuadraticInterpolation,124,1.389184e2,2.142760e0
QQN-CubicQuadraticInterpolation,212,1.314217e2,2.118667e0
QQN-CubicQuadraticInterpolation,300,1.105401e2,2.043520e0
QQN-CubicQuadraticInterpolation,388,1.036779e2,2.015686e0
QQN-CubicQuadraticInterpolation,476,1.007044e2,2.003049e0
QQN-CubicQuadraticInterpolation,564,9.523326e1,1.978789e0
QQN-CubicQuadraticInterpolation,652,9.096429e1,1.958871e0
QQN-CubicQuadraticInterpolation,740,7.537066e1,1.877202e0
QQN-CubicQuadraticInterpolation,756,7.470170e1,1.873330e0
QQN-CubicQuadraticInterpolation,784,7.462139e1,1.872863e0
QQN-CubicQuadraticInterpolation,800,7.462132e1,1.872863e0
QQN-CubicQuadraticInterpolation,888,7.462132e1,1.872863e0
QQN-CubicQuadraticInterpolation,903,7.462132e1,1.872863e0
QQN-CubicQuadraticInterpolation,918,7.462132e1,1.872863e0
QQN-CubicQuadraticInterpolation,934,7.462132e1,1.872863e0
QQN-CubicQuadraticInterpolation,938,7.462132e1,1.872863e0
QQN-CubicQuadraticInterpolation,2,1.924322e2,2.284278e0
QQN-CubicQuadraticInterpolation,64,1.924322e2,2.284278e0
QQN-CubicQuadraticInterpolation,152,1.344516e2,2.128566e0
QQN-CubicQuadraticInterpolation,240,7.105224e1,1.851578e0
QQN-CubicQuadraticInterpolation,328,4.308422e1,1.634318e0
QQN-CubicQuadraticInterpolation,344,4.227636e1,1.626098e0
QQN-CubicQuadraticInterpolation,360,3.880662e1,1.588906e0
QQN-CubicQuadraticInterpolation,388,3.880334e1,1.588869e0
QQN-CubicQuadraticInterpolation,404,3.880326e1,1.588868e0
QQN-CubicQuadraticInterpolation,419,3.880326e1,1.588868e0
QQN-CubicQuadraticInterpolation,434,3.880326e1,1.588868e0
QQN-CubicQuadraticInterpolation,449,3.880326e1,1.588868e0
QQN-CubicQuadraticInterpolation,453,3.880326e1,1.588868e0
QQN-CubicQuadraticInterpolation,2,1.616164e2,2.208485e0
QQN-CubicQuadraticInterpolation,64,1.616164e2,2.208485e0
QQN-CubicQuadraticInterpolation,152,1.239048e2,2.093088e0
QQN-CubicQuadraticInterpolation,240,1.144254e2,2.058522e0
QQN-CubicQuadraticInterpolation,328,5.832864e1,1.765882e0
QQN-CubicQuadraticInterpolation,416,4.761080e1,1.677705e0
QQN-CubicQuadraticInterpolation,504,3.904057e1,1.591516e0
QQN-CubicQuadraticInterpolation,520,3.561075e1,1.551581e0
QQN-CubicQuadraticInterpolation,608,3.482619e1,1.541906e0
QQN-CubicQuadraticInterpolation,696,3.482430e1,1.541882e0
QQN-CubicQuadraticInterpolation,712,3.482361e1,1.541874e0
QQN-CubicQuadraticInterpolation,728,3.482343e1,1.541872e0
QQN-CubicQuadraticInterpolation,744,3.482343e1,1.541871e0
QQN-CubicQuadraticInterpolation,760,3.482343e1,1.541871e0
QQN-CubicQuadraticInterpolation,775,3.482343e1,1.541871e0
QQN-CubicQuadraticInterpolation,779,3.482343e1,1.541871e0
QQN-CubicQuadraticInterpolation,2,1.388008e2,2.142392e0
QQN-CubicQuadraticInterpolation,64,1.388008e2,2.142392e0
QQN-CubicQuadraticInterpolation,152,8.919905e1,1.950360e0
QQN-CubicQuadraticInterpolation,240,7.176867e1,1.855935e0
QQN-CubicQuadraticInterpolation,328,6.901155e1,1.838922e0
QQN-CubicQuadraticInterpolation,359,5.677436e1,1.754152e0
QQN-CubicQuadraticInterpolation,375,4.702455e1,1.672325e0
QQN-CubicQuadraticInterpolation,391,4.676553e1,1.669926e0
QQN-CubicQuadraticInterpolation,407,4.676294e1,1.669902e0
QQN-CubicQuadraticInterpolation,423,4.676279e1,1.669900e0
QQN-CubicQuadraticInterpolation,439,4.676278e1,1.669900e0
QQN-CubicQuadraticInterpolation,454,4.676278e1,1.669900e0
QQN-CubicQuadraticInterpolation,470,4.676278e1,1.669900e0
QQN-CubicQuadraticInterpolation,474,4.676278e1,1.669900e0
QQN-CubicQuadraticInterpolation,2,1.823394e2,2.260880e0
QQN-CubicQuadraticInterpolation,64,1.823394e2,2.260880e0
QQN-CubicQuadraticInterpolation,152,1.479500e2,2.170115e0
QQN-CubicQuadraticInterpolation,240,1.086860e2,2.036174e0
QQN-CubicQuadraticInterpolation,328,1.002662e2,2.001154e0
QQN-CubicQuadraticInterpolation,416,9.594260e1,1.982011e0
QQN-CubicQuadraticInterpolation,504,9.178804e1,1.962786e0
QQN-CubicQuadraticInterpolation,532,7.896307e1,1.897424e0
QQN-CubicQuadraticInterpolation,620,7.762046e1,1.889976e0
QQN-CubicQuadraticInterpolation,648,7.760800e1,1.889907e0
QQN-CubicQuadraticInterpolation,664,7.760647e1,1.889898e0
QQN-CubicQuadraticInterpolation,752,7.760647e1,1.889898e0
QQN-CubicQuadraticInterpolation,767,7.760647e1,1.889898e0
QQN-CubicQuadraticInterpolation,782,7.760647e1,1.889898e0
QQN-CubicQuadraticInterpolation,797,7.760647e1,1.889898e0
QQN-CubicQuadraticInterpolation,801,7.760647e1,1.889898e0
QQN-CubicQuadraticInterpolation,2,1.531570e2,2.185137e0
QQN-CubicQuadraticInterpolation,64,1.531570e2,2.185137e0
QQN-CubicQuadraticInterpolation,152,1.125181e2,2.051222e0
QQN-CubicQuadraticInterpolation,240,6.147318e1,1.788686e0
QQN-CubicQuadraticInterpolation,328,4.947157e1,1.694356e0
QQN-CubicQuadraticInterpolation,344,3.434138e1,1.535818e0
QQN-CubicQuadraticInterpolation,360,3.288806e1,1.517038e0
QQN-CubicQuadraticInterpolation,448,3.283541e1,1.516342e0
QQN-CubicQuadraticInterpolation,464,3.283481e1,1.516334e0
QQN-CubicQuadraticInterpolation,480,3.283355e1,1.516318e0
QQN-CubicQuadraticInterpolation,494,3.283355e1,1.516318e0
QQN-CubicQuadraticInterpolation,509,3.283355e1,1.516318e0
QQN-CubicQuadraticInterpolation,513,3.283355e1,1.516318e0
QQN-CubicQuadraticInterpolation,2,1.653837e2,2.218493e0
QQN-CubicQuadraticInterpolation,36,1.653837e2,2.218493e0
QQN-CubicQuadraticInterpolation,124,1.627630e2,2.211556e0
QQN-CubicQuadraticInterpolation,212,1.166545e2,2.066901e0
QQN-CubicQuadraticInterpolation,300,1.122866e2,2.050328e0
QQN-CubicQuadraticInterpolation,388,8.378847e1,1.923184e0
QQN-CubicQuadraticInterpolation,476,7.059600e1,1.848780e0
QQN-CubicQuadraticInterpolation,492,6.093186e1,1.784844e0
QQN-CubicQuadraticInterpolation,508,5.972663e1,1.776168e0
QQN-CubicQuadraticInterpolation,524,5.969752e1,1.775956e0
QQN-CubicQuadraticInterpolation,540,5.969721e1,1.775954e0
QQN-CubicQuadraticInterpolation,556,5.969721e1,1.775954e0
QQN-CubicQuadraticInterpolation,571,5.969721e1,1.775954e0
QQN-CubicQuadraticInterpolation,575,5.969721e1,1.775954e0
QQN-CubicQuadraticInterpolation,2,1.342184e2,2.127812e0
QQN-CubicQuadraticInterpolation,64,1.342184e2,2.127812e0
QQN-CubicQuadraticInterpolation,152,1.272326e2,2.104598e0
QQN-CubicQuadraticInterpolation,240,9.988024e1,1.999480e0
QQN-CubicQuadraticInterpolation,328,9.250805e1,1.966180e0
QQN-CubicQuadraticInterpolation,416,7.766984e1,1.890252e0
QQN-CubicQuadraticInterpolation,504,6.185854e1,1.791400e0
QQN-CubicQuadraticInterpolation,529,4.797172e1,1.680985e0
QQN-CubicQuadraticInterpolation,557,4.283422e1,1.631791e0
QQN-CubicQuadraticInterpolation,582,4.278346e1,1.631276e0
QQN-CubicQuadraticInterpolation,598,4.278315e1,1.631273e0
QQN-CubicQuadraticInterpolation,626,4.278313e1,1.631273e0
QQN-CubicQuadraticInterpolation,642,4.278313e1,1.631273e0
QQN-CubicQuadraticInterpolation,730,4.278313e1,1.631273e0
QQN-CubicQuadraticInterpolation,2,1.451015e2,2.161672e0
QQN-CubicQuadraticInterpolation,64,1.451015e2,2.161672e0
QQN-CubicQuadraticInterpolation,152,1.387653e2,2.142281e0
QQN-CubicQuadraticInterpolation,240,7.977536e1,1.901869e0
QQN-CubicQuadraticInterpolation,256,7.270908e1,1.861589e0
QQN-CubicQuadraticInterpolation,272,6.878640e1,1.837503e0
QQN-CubicQuadraticInterpolation,288,6.865238e1,1.836656e0
QQN-CubicQuadraticInterpolation,304,6.865198e1,1.836653e0
QQN-CubicQuadraticInterpolation,320,6.865196e1,1.836653e0
QQN-CubicQuadraticInterpolation,335,6.865196e1,1.836653e0
QQN-CubicQuadraticInterpolation,350,6.865196e1,1.836653e0
QQN-CubicQuadraticInterpolation,354,6.865196e1,1.836653e0
QQN-CubicQuadraticInterpolation,2,1.661293e2,2.220446e0
QQN-CubicQuadraticInterpolation,64,1.661293e2,2.220446e0
QQN-CubicQuadraticInterpolation,152,1.244766e2,2.095088e0
QQN-CubicQuadraticInterpolation,240,1.037034e2,2.015793e0
QQN-CubicQuadraticInterpolation,328,9.118901e1,1.959943e0
QQN-CubicQuadraticInterpolation,416,7.647175e1,1.883501e0
QQN-CubicQuadraticInterpolation,504,6.270848e1,1.797326e0
QQN-CubicQuadraticInterpolation,529,4.063482e1,1.608898e0
QQN-CubicQuadraticInterpolation,557,3.690714e1,1.567110e0
QQN-CubicQuadraticInterpolation,573,3.681655e1,1.566043e0
QQN-CubicQuadraticInterpolation,601,3.681345e1,1.566006e0
QQN-CubicQuadraticInterpolation,617,3.681344e1,1.566006e0
QQN-CubicQuadraticInterpolation,633,3.681344e1,1.566006e0
QQN-CubicQuadraticInterpolation,637,3.681344e1,1.566006e0
QQN-CubicQuadraticInterpolation,2,1.651584e2,2.217901e0
QQN-CubicQuadraticInterpolation,64,1.651584e2,2.217901e0
QQN-CubicQuadraticInterpolation,152,1.405455e2,2.147817e0
QQN-CubicQuadraticInterpolation,240,1.024404e2,2.010471e0
QQN-CubicQuadraticInterpolation,328,8.747660e1,1.941892e0
QQN-CubicQuadraticInterpolation,416,7.097908e1,1.851130e0
QQN-CubicQuadraticInterpolation,504,6.711223e1,1.826802e0
QQN-CubicQuadraticInterpolation,592,6.671380e1,1.824216e0
QQN-CubicQuadraticInterpolation,608,6.668717e1,1.824042e0
QQN-CubicQuadraticInterpolation,624,6.666198e1,1.823878e0
QQN-CubicQuadraticInterpolation,640,6.666193e1,1.823878e0
QQN-CubicQuadraticInterpolation,656,6.666193e1,1.823878e0
QQN-CubicQuadraticInterpolation,672,6.666193e1,1.823878e0
QQN-CubicQuadraticInterpolation,676,6.666193e1,1.823878e0
QQN-CubicQuadraticInterpolation,2,1.751090e2,2.243308e0
QQN-CubicQuadraticInterpolation,30,1.751090e2,2.243308e0
QQN-CubicQuadraticInterpolation,118,1.409589e2,2.149093e0
QQN-CubicQuadraticInterpolation,206,8.921472e1,1.950437e0
QQN-CubicQuadraticInterpolation,294,8.636139e1,1.936320e0
QQN-CubicQuadraticInterpolation,382,7.767638e1,1.890289e0
QQN-CubicQuadraticInterpolation,470,7.290793e1,1.862775e0
QQN-CubicQuadraticInterpolation,486,6.673590e1,1.824359e0
QQN-CubicQuadraticInterpolation,502,6.571282e1,1.817650e0
QQN-CubicQuadraticInterpolation,518,6.566690e1,1.817346e0
QQN-CubicQuadraticInterpolation,534,6.566671e1,1.817345e0
QQN-CubicQuadraticInterpolation,550,6.566671e1,1.817345e0
QQN-CubicQuadraticInterpolation,564,6.566671e1,1.817345e0
QQN-CubicQuadraticInterpolation,579,6.566671e1,1.817345e0
QQN-CubicQuadraticInterpolation,583,6.566671e1,1.817345e0
QQN-CubicQuadraticInterpolation,2,1.687204e2,2.227168e0
QQN-CubicQuadraticInterpolation,64,1.687204e2,2.227168e0
QQN-CubicQuadraticInterpolation,152,9.789307e1,1.990752e0
QQN-CubicQuadraticInterpolation,240,7.418033e1,1.870289e0
QQN-CubicQuadraticInterpolation,328,2.886074e1,1.460307e0
QQN-CubicQuadraticInterpolation,416,2.348342e1,1.370761e0
QQN-CubicQuadraticInterpolation,432,2.296190e1,1.361008e0
QQN-CubicQuadraticInterpolation,448,2.288507e1,1.359552e0
QQN-CubicQuadraticInterpolation,464,2.288397e1,1.359531e0
QQN-CubicQuadraticInterpolation,480,2.288396e1,1.359531e0
QQN-CubicQuadraticInterpolation,495,2.288396e1,1.359531e0
QQN-CubicQuadraticInterpolation,499,2.288396e1,1.359531e0
QQN-CubicQuadraticInterpolation,2,1.789133e2,2.252643e0
QQN-CubicQuadraticInterpolation,64,1.789133e2,2.252643e0
QQN-CubicQuadraticInterpolation,152,1.257535e2,2.099520e0
QQN-CubicQuadraticInterpolation,168,1.013298e2,2.005737e0
QQN-CubicQuadraticInterpolation,184,7.042975e1,1.847756e0
QQN-CubicQuadraticInterpolation,200,6.966771e1,1.843032e0
QQN-CubicQuadraticInterpolation,216,6.964652e1,1.842899e0
QQN-CubicQuadraticInterpolation,232,6.964650e1,1.842899e0
QQN-CubicQuadraticInterpolation,248,6.964650e1,1.842899e0
QQN-CubicQuadraticInterpolation,264,6.964650e1,1.842899e0
QQN-CubicQuadraticInterpolation,268,6.964650e1,1.842899e0
QQN-CubicQuadraticInterpolation,2,1.574724e2,2.197205e0
QQN-CubicQuadraticInterpolation,48,1.574724e2,2.197205e0
QQN-CubicQuadraticInterpolation,136,1.456355e2,2.163267e0
QQN-CubicQuadraticInterpolation,161,1.072226e2,2.030286e0
QQN-CubicQuadraticInterpolation,186,9.107052e1,1.959378e0
QQN-CubicQuadraticInterpolation,202,9.057216e1,1.956995e0
QQN-CubicQuadraticInterpolation,227,9.054079e1,1.956844e0
QQN-CubicQuadraticInterpolation,243,9.054068e1,1.956844e0
QQN-CubicQuadraticInterpolation,258,9.054068e1,1.956844e0
QQN-CubicQuadraticInterpolation,273,9.054068e1,1.956844e0
QQN-CubicQuadraticInterpolation,288,9.054068e1,1.956844e0
QQN-CubicQuadraticInterpolation,292,9.054068e1,1.956844e0
QQN-CubicQuadraticInterpolation,2,1.567177e2,2.195118e0
QQN-CubicQuadraticInterpolation,32,1.567177e2,2.195118e0
QQN-CubicQuadraticInterpolation,120,1.223051e2,2.087445e0
QQN-CubicQuadraticInterpolation,208,6.091308e1,1.784711e0
QQN-CubicQuadraticInterpolation,296,5.779947e1,1.761924e0
QQN-CubicQuadraticInterpolation,384,5.374535e1,1.730341e0
QQN-CubicQuadraticInterpolation,472,4.909233e1,1.691014e0
QQN-CubicQuadraticInterpolation,560,3.765687e1,1.575844e0
QQN-CubicQuadraticInterpolation,576,3.617128e1,1.558364e0
QQN-CubicQuadraticInterpolation,664,3.583061e1,1.554254e0
QQN-CubicQuadraticInterpolation,680,3.582446e1,1.554180e0
QQN-CubicQuadraticInterpolation,696,3.581845e1,1.554107e0
QQN-CubicQuadraticInterpolation,712,3.581845e1,1.554107e0
QQN-CubicQuadraticInterpolation,727,3.581845e1,1.554107e0
QQN-CubicQuadraticInterpolation,731,3.581845e1,1.554107e0
QQN-CubicQuadraticInterpolation,2,1.788445e2,2.252476e0
QQN-CubicQuadraticInterpolation,64,1.788445e2,2.252476e0
QQN-CubicQuadraticInterpolation,152,1.115499e2,2.047469e0
QQN-CubicQuadraticInterpolation,168,7.675900e1,1.885129e0
QQN-CubicQuadraticInterpolation,256,7.135473e1,1.853423e0
QQN-CubicQuadraticInterpolation,344,7.085150e1,1.850349e0
QQN-CubicQuadraticInterpolation,432,6.974968e1,1.843542e0
QQN-CubicQuadraticInterpolation,520,5.902769e1,1.771056e0
QQN-CubicQuadraticInterpolation,548,5.657316e1,1.752610e0
QQN-CubicQuadraticInterpolation,564,5.490347e1,1.739600e0
QQN-CubicQuadraticInterpolation,592,5.472255e1,1.738166e0
QQN-CubicQuadraticInterpolation,608,5.472255e1,1.738166e0
QQN-CubicQuadraticInterpolation,623,5.472255e1,1.738166e0
L-BFGS-Aggressive,2,1.521853e2,2.182373e0
L-BFGS-Aggressive,15,1.521853e2,2.182373e0
L-BFGS-Aggressive,28,1.521849e2,2.182372e0
L-BFGS-Aggressive,41,1.521845e2,2.182370e0
L-BFGS-Aggressive,54,1.521841e2,2.182369e0
L-BFGS-Aggressive,67,1.521837e2,2.182368e0
L-BFGS-Aggressive,80,1.521833e2,2.182367e0
L-BFGS-Aggressive,93,1.521829e2,2.182366e0
L-BFGS-Aggressive,106,1.521825e2,2.182365e0
L-BFGS-Aggressive,119,1.521821e2,2.182364e0
L-BFGS-Aggressive,132,1.521817e2,2.182362e0
L-BFGS-Aggressive,145,1.521813e2,2.182361e0
L-BFGS-Aggressive,158,1.521809e2,2.182360e0
L-BFGS-Aggressive,171,1.521805e2,2.182359e0
L-BFGS-Aggressive,184,1.521801e2,2.182358e0
L-BFGS-Aggressive,197,1.521797e2,2.182357e0
L-BFGS-Aggressive,210,1.521793e2,2.182356e0
L-BFGS-Aggressive,223,1.521789e2,2.182355e0
L-BFGS-Aggressive,236,1.521785e2,2.182353e0
L-BFGS-Aggressive,249,1.521781e2,2.182352e0
L-BFGS-Aggressive,262,1.521777e2,2.182351e0
L-BFGS-Aggressive,275,1.521773e2,2.182350e0
L-BFGS-Aggressive,288,1.521769e2,2.182349e0
L-BFGS-Aggressive,301,1.521765e2,2.182348e0
L-BFGS-Aggressive,314,1.521761e2,2.182347e0
L-BFGS-Aggressive,327,1.521757e2,2.182345e0
L-BFGS-Aggressive,340,1.521753e2,2.182344e0
L-BFGS-Aggressive,353,1.521749e2,2.182343e0
L-BFGS-Aggressive,366,1.521745e2,2.182342e0
L-BFGS-Aggressive,379,1.521741e2,2.182341e0
L-BFGS-Aggressive,392,1.521737e2,2.182340e0
L-BFGS-Aggressive,405,1.521733e2,2.182339e0
L-BFGS-Aggressive,418,1.521729e2,2.182337e0
L-BFGS-Aggressive,431,1.521725e2,2.182336e0
L-BFGS-Aggressive,444,1.521721e2,2.182335e0
L-BFGS-Aggressive,457,1.521717e2,2.182334e0
L-BFGS-Aggressive,470,1.521713e2,2.182333e0
L-BFGS-Aggressive,483,1.521709e2,2.182332e0
L-BFGS-Aggressive,496,1.521705e2,2.182331e0
L-BFGS-Aggressive,509,1.521701e2,2.182329e0
L-BFGS-Aggressive,522,1.521697e2,2.182328e0
L-BFGS-Aggressive,535,1.521693e2,2.182327e0
L-BFGS-Aggressive,548,1.521689e2,2.182326e0
L-BFGS-Aggressive,561,1.521685e2,2.182325e0
L-BFGS-Aggressive,574,1.521681e2,2.182324e0
L-BFGS-Aggressive,587,1.521677e2,2.182323e0
L-BFGS-Aggressive,600,1.521673e2,2.182321e0
L-BFGS-Aggressive,613,1.521669e2,2.182320e0
L-BFGS-Aggressive,626,1.521665e2,2.182319e0
L-BFGS-Aggressive,639,1.521662e2,2.182318e0
L-BFGS-Aggressive,652,1.521658e2,2.182317e0
L-BFGS-Aggressive,665,1.521654e2,2.182316e0
L-BFGS-Aggressive,678,1.521650e2,2.182315e0
L-BFGS-Aggressive,691,1.521646e2,2.182313e0
L-BFGS-Aggressive,704,1.521642e2,2.182312e0
L-BFGS-Aggressive,717,1.521638e2,2.182311e0
L-BFGS-Aggressive,730,1.521634e2,2.182310e0
L-BFGS-Aggressive,743,1.521630e2,2.182309e0
L-BFGS-Aggressive,756,1.521626e2,2.182308e0
L-BFGS-Aggressive,769,1.521622e2,2.182307e0
L-BFGS-Aggressive,782,1.521618e2,2.182306e0
L-BFGS-Aggressive,795,1.521614e2,2.182304e0
L-BFGS-Aggressive,808,1.521610e2,2.182303e0
L-BFGS-Aggressive,821,1.521606e2,2.182302e0
L-BFGS-Aggressive,834,1.521602e2,2.182301e0
L-BFGS-Aggressive,847,1.521598e2,2.182300e0
L-BFGS-Aggressive,860,1.521594e2,2.182299e0
L-BFGS-Aggressive,873,1.521590e2,2.182298e0
L-BFGS-Aggressive,886,1.521586e2,2.182296e0
L-BFGS-Aggressive,899,1.521582e2,2.182295e0
L-BFGS-Aggressive,912,1.521578e2,2.182294e0
L-BFGS-Aggressive,925,1.521574e2,2.182293e0
L-BFGS-Aggressive,938,1.521570e2,2.182292e0
L-BFGS-Aggressive,951,1.521566e2,2.182291e0
L-BFGS-Aggressive,964,1.521562e2,2.182290e0
L-BFGS-Aggressive,977,1.521558e2,2.182288e0
L-BFGS-Aggressive,990,1.521554e2,2.182287e0
L-BFGS-Aggressive,1003,1.521550e2,2.182286e0
L-BFGS-Aggressive,2,1.490103e2,2.173216e0
L-BFGS-Aggressive,15,1.490103e2,2.173216e0
L-BFGS-Aggressive,28,1.490100e2,2.173215e0
L-BFGS-Aggressive,41,1.490097e2,2.173214e0
L-BFGS-Aggressive,54,1.490094e2,2.173214e0
L-BFGS-Aggressive,67,1.490091e2,2.173213e0
L-BFGS-Aggressive,80,1.490088e2,2.173212e0
L-BFGS-Aggressive,93,1.490085e2,2.173211e0
L-BFGS-Aggressive,106,1.490082e2,2.173210e0
L-BFGS-Aggressive,119,1.490079e2,2.173209e0
L-BFGS-Aggressive,132,1.490076e2,2.173208e0
L-BFGS-Aggressive,145,1.490073e2,2.173208e0
L-BFGS-Aggressive,158,1.490070e2,2.173207e0
L-BFGS-Aggressive,171,1.490067e2,2.173206e0
L-BFGS-Aggressive,184,1.490064e2,2.173205e0
L-BFGS-Aggressive,197,1.490061e2,2.173204e0
L-BFGS-Aggressive,210,1.490058e2,2.173203e0
L-BFGS-Aggressive,223,1.490055e2,2.173202e0
L-BFGS-Aggressive,236,1.490052e2,2.173202e0
L-BFGS-Aggressive,249,1.490049e2,2.173201e0
L-BFGS-Aggressive,262,1.490046e2,2.173200e0
L-BFGS-Aggressive,275,1.490043e2,2.173199e0
L-BFGS-Aggressive,288,1.490041e2,2.173198e0
L-BFGS-Aggressive,301,1.490038e2,2.173197e0
L-BFGS-Aggressive,314,1.490035e2,2.173196e0
L-BFGS-Aggressive,327,1.490032e2,2.173195e0
L-BFGS-Aggressive,340,1.490029e2,2.173195e0
L-BFGS-Aggressive,353,1.490026e2,2.173194e0
L-BFGS-Aggressive,366,1.490023e2,2.173193e0
L-BFGS-Aggressive,379,1.490020e2,2.173192e0
L-BFGS-Aggressive,392,1.490017e2,2.173191e0
L-BFGS-Aggressive,405,1.490014e2,2.173190e0
L-BFGS-Aggressive,418,1.490011e2,2.173189e0
L-BFGS-Aggressive,431,1.490008e2,2.173189e0
L-BFGS-Aggressive,444,1.490005e2,2.173188e0
L-BFGS-Aggressive,457,1.490002e2,2.173187e0
L-BFGS-Aggressive,470,1.489999e2,2.173186e0
L-BFGS-Aggressive,483,1.489996e2,2.173185e0
L-BFGS-Aggressive,496,1.489993e2,2.173184e0
L-BFGS-Aggressive,509,1.489990e2,2.173183e0
L-BFGS-Aggressive,522,1.489987e2,2.173183e0
L-BFGS-Aggressive,535,1.489984e2,2.173182e0
L-BFGS-Aggressive,548,1.489981e2,2.173181e0
L-BFGS-Aggressive,561,1.489978e2,2.173180e0
L-BFGS-Aggressive,574,1.489975e2,2.173179e0
L-BFGS-Aggressive,587,1.489972e2,2.173178e0
L-BFGS-Aggressive,600,1.489969e2,2.173177e0
L-BFGS-Aggressive,613,1.489966e2,2.173176e0
L-BFGS-Aggressive,626,1.489963e2,2.173176e0
L-BFGS-Aggressive,639,1.489961e2,2.173175e0
L-BFGS-Aggressive,652,1.489958e2,2.173174e0
L-BFGS-Aggressive,665,1.489955e2,2.173173e0
L-BFGS-Aggressive,678,1.489952e2,2.173172e0
L-BFGS-Aggressive,691,1.489949e2,2.173171e0
L-BFGS-Aggressive,704,1.489946e2,2.173170e0
L-BFGS-Aggressive,717,1.489943e2,2.173170e0
L-BFGS-Aggressive,730,1.489940e2,2.173169e0
L-BFGS-Aggressive,743,1.489937e2,2.173168e0
L-BFGS-Aggressive,756,1.489934e2,2.173167e0
L-BFGS-Aggressive,769,1.489931e2,2.173166e0
L-BFGS-Aggressive,782,1.489928e2,2.173165e0
L-BFGS-Aggressive,795,1.489925e2,2.173164e0
L-BFGS-Aggressive,808,1.489922e2,2.173164e0
L-BFGS-Aggressive,821,1.489919e2,2.173163e0
L-BFGS-Aggressive,834,1.489916e2,2.173162e0
L-BFGS-Aggressive,847,1.489913e2,2.173161e0
L-BFGS-Aggressive,860,1.489910e2,2.173160e0
L-BFGS-Aggressive,873,1.489907e2,2.173159e0
L-BFGS-Aggressive,886,1.489904e2,2.173158e0
L-BFGS-Aggressive,899,1.489901e2,2.173157e0
L-BFGS-Aggressive,912,1.489898e2,2.173157e0
L-BFGS-Aggressive,925,1.489895e2,2.173156e0
L-BFGS-Aggressive,938,1.489892e2,2.173155e0
L-BFGS-Aggressive,951,1.489889e2,2.173154e0
L-BFGS-Aggressive,964,1.489886e2,2.173153e0
L-BFGS-Aggressive,977,1.489883e2,2.173152e0
L-BFGS-Aggressive,990,1.489881e2,2.173151e0
L-BFGS-Aggressive,1003,1.489878e2,2.173151e0
L-BFGS-Aggressive,2,1.614542e2,2.208049e0
L-BFGS-Aggressive,15,1.614542e2,2.208049e0
L-BFGS-Aggressive,28,1.614537e2,2.208048e0
L-BFGS-Aggressive,41,1.614533e2,2.208047e0
L-BFGS-Aggressive,54,1.614529e2,2.208046e0
L-BFGS-Aggressive,67,1.614524e2,2.208045e0
L-BFGS-Aggressive,80,1.614520e2,2.208043e0
L-BFGS-Aggressive,93,1.614515e2,2.208042e0
L-BFGS-Aggressive,106,1.614511e2,2.208041e0
L-BFGS-Aggressive,119,1.614507e2,2.208040e0
L-BFGS-Aggressive,132,1.614502e2,2.208039e0
L-BFGS-Aggressive,145,1.614498e2,2.208038e0
L-BFGS-Aggressive,158,1.614494e2,2.208036e0
L-BFGS-Aggressive,171,1.614489e2,2.208035e0
L-BFGS-Aggressive,184,1.614485e2,2.208034e0
L-BFGS-Aggressive,197,1.614481e2,2.208033e0
L-BFGS-Aggressive,210,1.614476e2,2.208032e0
L-BFGS-Aggressive,223,1.614472e2,2.208030e0
L-BFGS-Aggressive,236,1.614467e2,2.208029e0
L-BFGS-Aggressive,249,1.614463e2,2.208028e0
