Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,7,5.249477e0,7.201161e-1
Trust Region-Conservative,2,4.997231e0,6.987294e-1
Trust Region-Conservative,7,4.997231e0,6.987294e-1
Trust Region-Conservative,2,4.904749e0,6.906168e-1
Trust Region-Conservative,7,4.904749e0,6.906168e-1
Trust Region-Conservative,12,4.894120e0,6.896746e-1
Trust Region-Conservative,2,4.739853e0,6.757649e-1
Trust Region-Conservative,7,4.739853e0,6.757649e-1
Trust Region-Conservative,12,4.727239e0,6.746076e-1
Trust Region-Conservative,2,4.829034e0,6.838603e-1
Trust Region-Conservative,7,4.829034e0,6.838603e-1
Trust Region-Conservative,12,4.826203e0,6.836055e-1
Trust Region-Conservative,2,4.425061e0,6.459193e-1
Trust Region-Conservative,7,4.425061e0,6.459193e-1
Trust Region-Conservative,12,4.419188e0,6.453425e-1
Trust Region-Conservative,17,4.416440e0,6.450724e-1
Trust Region-Conservative,2,3.931460e0,5.945538e-1
Trust Region-Conservative,7,3.931460e0,5.945538e-1
Trust Region-Conservative,12,3.923609e0,5.936857e-1
Trust Region-Conservative,2,4.973440e0,6.966569e-1
Trust Region-Conservative,7,4.973440e0,6.966569e-1
Trust Region-Conservative,2,4.445357e0,6.479067e-1
Trust Region-Conservative,7,4.445357e0,6.479067e-1
Trust Region-Conservative,2,4.795870e0,6.808674e-1
Trust Region-Conservative,7,4.795870e0,6.808674e-1
Trust Region-Conservative,12,4.792347e0,6.805483e-1
Trust Region-Conservative,2,4.785346e0,6.799133e-1
Trust Region-Conservative,7,4.785346e0,6.799133e-1
Trust Region-Conservative,2,5.776693e0,7.616793e-1
Trust Region-Conservative,7,5.776693e0,7.616793e-1
Trust Region-Conservative,2,5.479279e0,7.387234e-1
Trust Region-Conservative,7,5.479279e0,7.387234e-1
Trust Region-Conservative,2,5.309651e0,7.250660e-1
Trust Region-Conservative,7,5.309651e0,7.250660e-1
Trust Region-Conservative,2,4.859399e0,6.865825e-1
Trust Region-Conservative,7,4.859399e0,6.865825e-1
Trust Region-Conservative,2,5.117630e0,7.090689e-1
Trust Region-Conservative,7,5.117630e0,7.090689e-1
Trust Region-Conservative,2,5.304978e0,7.246835e-1
Trust Region-Conservative,7,5.304978e0,7.246835e-1
Trust Region-Conservative,12,5.295996e0,7.239477e-1
Trust Region-Conservative,17,5.292467e0,7.236581e-1
Trust Region-Conservative,2,5.860147e0,7.679085e-1
Trust Region-Conservative,7,5.860147e0,7.679085e-1
Trust Region-Conservative,2,4.285387e0,6.319901e-1
Trust Region-Conservative,7,4.285387e0,6.319901e-1
