Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,810,1.070154e3,3.029446e0
Adam-AMSGrad,814,1.066728e3,3.028054e0
Adam-AMSGrad,818,1.063311e3,3.026660e0
Adam-AMSGrad,822,1.059902e3,3.025266e0
Adam-AMSGrad,826,1.056501e3,3.023870e0
Adam-AMSGrad,830,1.053109e3,3.022473e0
Adam-AMSGrad,834,1.049726e3,3.021076e0
Adam-AMSGrad,838,1.046351e3,3.019677e0
Adam-AMSGrad,842,1.042984e3,3.018278e0
Adam-AMSGrad,846,1.039626e3,3.016877e0
Adam-AMSGrad,850,1.036277e3,3.015476e0
Adam-AMSGrad,854,1.032935e3,3.014073e0
Adam-AMSGrad,858,1.029603e3,3.012670e0
Adam-AMSGrad,862,1.026278e3,3.011265e0
Adam-AMSGrad,866,1.022962e3,3.009859e0
Adam-AMSGrad,870,1.019654e3,3.008453e0
Adam-AMSGrad,874,1.016354e3,3.007045e0
Adam-AMSGrad,878,1.013063e3,3.005637e0
Adam-AMSGrad,882,1.009780e3,3.004227e0
Adam-AMSGrad,886,1.006506e3,3.002816e0
Adam-AMSGrad,890,1.003239e3,3.001404e0
Adam-AMSGrad,894,9.999809e2,2.999992e0
Adam-AMSGrad,898,9.967310e2,2.998578e0
Adam-AMSGrad,902,9.934892e2,2.997163e0
Adam-AMSGrad,906,9.902556e2,2.995747e0
Adam-AMSGrad,910,9.870302e2,2.994330e0
Adam-AMSGrad,914,9.838130e2,2.992913e0
Adam-AMSGrad,918,9.806039e2,2.991494e0
Adam-AMSGrad,922,9.774029e2,2.990074e0
Adam-AMSGrad,926,9.742101e2,2.988653e0
Adam-AMSGrad,930,9.710253e2,2.987231e0
Adam-AMSGrad,934,9.678486e2,2.985807e0
Adam-AMSGrad,938,9.646800e2,2.984383e0
Adam-AMSGrad,942,9.615195e2,2.982958e0
Adam-AMSGrad,946,9.583670e2,2.981532e0
Adam-AMSGrad,950,9.552225e2,2.980105e0
Adam-AMSGrad,954,9.520860e2,2.978676e0
Adam-AMSGrad,958,9.489575e2,2.977247e0
Adam-AMSGrad,962,9.458369e2,2.975816e0
Adam-AMSGrad,966,9.427244e2,2.974385e0
Adam-AMSGrad,970,9.396198e2,2.972952e0
Adam-AMSGrad,974,9.365231e2,2.971518e0
Adam-AMSGrad,978,9.334343e2,2.970084e0
Adam-AMSGrad,982,9.303534e2,2.968648e0
Adam-AMSGrad,986,9.272804e2,2.967211e0
Adam-AMSGrad,990,9.242153e2,2.965773e0
Adam-AMSGrad,994,9.211581e2,2.964334e0
Adam-AMSGrad,998,9.181087e2,2.962894e0
Adam-AMSGrad,1002,9.150671e2,2.961453e0
Adam-AMSGrad,2,2.006158e3,3.302365e0
Adam-AMSGrad,6,2.006158e3,3.302365e0
Adam-AMSGrad,10,2.000321e3,3.301100e0
Adam-AMSGrad,14,1.994498e3,3.299834e0
Adam-AMSGrad,18,1.988690e3,3.298567e0
Adam-AMSGrad,22,1.982898e3,3.297300e0
Adam-AMSGrad,26,1.977120e3,3.296033e0
Adam-AMSGrad,30,1.971358e3,3.294765e0
Adam-AMSGrad,34,1.965611e3,3.293497e0
Adam-AMSGrad,38,1.959878e3,3.292229e0
Adam-AMSGrad,42,1.954161e3,3.290960e0
Adam-AMSGrad,46,1.948459e3,3.289691e0
Adam-AMSGrad,50,1.942771e3,3.288422e0
Adam-AMSGrad,54,1.937099e3,3.287152e0
Adam-AMSGrad,58,1.931442e3,3.285882e0
Adam-AMSGrad,62,1.925799e3,3.284611e0
Adam-AMSGrad,66,1.920172e3,3.283340e0
Adam-AMSGrad,70,1.914559e3,3.282069e0
Adam-AMSGrad,74,1.908961e3,3.280797e0
Adam-AMSGrad,78,1.903378e3,3.279525e0
Adam-AMSGrad,82,1.897810e3,3.278253e0
Adam-AMSGrad,86,1.892257e3,3.276980e0
Adam-AMSGrad,90,1.886718e3,3.275707e0
Adam-AMSGrad,94,1.881194e3,3.274434e0
Adam-AMSGrad,98,1.875685e3,3.273160e0
Adam-AMSGrad,102,1.870191e3,3.271886e0
Adam-AMSGrad,106,1.864711e3,3.270611e0
Adam-AMSGrad,110,1.859245e3,3.269337e0
Adam-AMSGrad,114,1.853794e3,3.268062e0
Adam-AMSGrad,118,1.848358e3,3.266786e0
Adam-AMSGrad,122,1.842936e3,3.265510e0
Adam-AMSGrad,126,1.837528e3,3.264234e0
Adam-AMSGrad,130,1.832135e3,3.262957e0
Adam-AMSGrad,134,1.826756e3,3.261681e0
Adam-AMSGrad,138,1.821391e3,3.260403e0
Adam-AMSGrad,142,1.816041e3,3.259126e0
Adam-AMSGrad,146,1.810704e3,3.257847e0
Adam-AMSGrad,150,1.805381e3,3.256569e0
Adam-AMSGrad,154,1.800073e3,3.255290e0
Adam-AMSGrad,158,1.794778e3,3.254011e0
Adam-AMSGrad,162,1.789497e3,3.252731e0
Adam-AMSGrad,166,1.784230e3,3.251451e0
Adam-AMSGrad,170,1.778977e3,3.250170e0
Adam-AMSGrad,174,1.773737e3,3.248889e0
Adam-AMSGrad,178,1.768511e3,3.247608e0
Adam-AMSGrad,182,1.763299e3,3.246326e0
Adam-AMSGrad,186,1.758099e3,3.245043e0
Adam-AMSGrad,190,1.752914e3,3.243761e0
Adam-AMSGrad,194,1.747741e3,3.242477e0
Adam-AMSGrad,198,1.742582e3,3.241193e0
Adam-AMSGrad,202,1.737435e3,3.239909e0
Adam-AMSGrad,206,1.732302e3,3.238624e0
Adam-AMSGrad,210,1.727182e3,3.237338e0
Adam-AMSGrad,214,1.722075e3,3.236052e0
Adam-AMSGrad,218,1.716980e3,3.234765e0
Adam-AMSGrad,222,1.711899e3,3.233478e0
Adam-AMSGrad,226,1.706829e3,3.232190e0
Adam-AMSGrad,230,1.701773e3,3.230902e0
Adam-AMSGrad,234,1.696729e3,3.229613e0
Adam-AMSGrad,238,1.691698e3,3.228323e0
Adam-AMSGrad,242,1.686679e3,3.227032e0
Adam-AMSGrad,246,1.681672e3,3.225741e0
Adam-AMSGrad,250,1.676678e3,3.224450e0
Adam-AMSGrad,254,1.671695e3,3.223157e0
Adam-AMSGrad,258,1.666725e3,3.221864e0
Adam-AMSGrad,262,1.661767e3,3.220570e0
Adam-AMSGrad,266,1.656822e3,3.219276e0
Adam-AMSGrad,270,1.651888e3,3.217980e0
Adam-AMSGrad,274,1.646966e3,3.216685e0
Adam-AMSGrad,278,1.642055e3,3.215388e0
Adam-AMSGrad,282,1.637157e3,3.214090e0
Adam-AMSGrad,286,1.632271e3,3.212792e0
Adam-AMSGrad,290,1.627396e3,3.211493e0
Adam-AMSGrad,294,1.622533e3,3.210193e0
Adam-AMSGrad,298,1.617681e3,3.208893e0
Adam-AMSGrad,302,1.612841e3,3.207592e0
Adam-AMSGrad,306,1.608013e3,3.206290e0
Adam-AMSGrad,310,1.603196e3,3.204987e0
Adam-AMSGrad,314,1.598391e3,3.203683e0
Adam-AMSGrad,318,1.593597e3,3.202379e0
Adam-AMSGrad,322,1.588815e3,3.201073e0
Adam-AMSGrad,326,1.584044e3,3.199767e0
Adam-AMSGrad,330,1.579284e3,3.198460e0
Adam-AMSGrad,334,1.574536e3,3.197153e0
Adam-AMSGrad,338,1.569799e3,3.195844e0
Adam-AMSGrad,342,1.565074e3,3.194535e0
Adam-AMSGrad,346,1.560359e3,3.193225e0
Adam-AMSGrad,350,1.555656e3,3.191914e0
Adam-AMSGrad,354,1.550964e3,3.190602e0
Adam-AMSGrad,358,1.546284e3,3.189289e0
Adam-AMSGrad,362,1.541614e3,3.187976e0
Adam-AMSGrad,366,1.536956e3,3.186661e0
Adam-AMSGrad,370,1.532309e3,3.185346e0
Adam-AMSGrad,374,1.527673e3,3.184030e0
Adam-AMSGrad,378,1.523048e3,3.182714e0
Adam-AMSGrad,382,1.518434e3,3.181396e0
Adam-AMSGrad,386,1.513831e3,3.180077e0
Adam-AMSGrad,390,1.509239e3,3.178758e0
Adam-AMSGrad,394,1.504658e3,3.177438e0
Adam-AMSGrad,398,1.500089e3,3.176117e0
Adam-AMSGrad,402,1.495530e3,3.174795e0
Adam-AMSGrad,406,1.490982e3,3.173472e0
Adam-AMSGrad,410,1.486445e3,3.172149e0
Adam-AMSGrad,414,1.481919e3,3.170824e0
Adam-AMSGrad,418,1.477404e3,3.169499e0
Adam-AMSGrad,422,1.472900e3,3.168173e0
Adam-AMSGrad,426,1.468406e3,3.166846e0
Adam-AMSGrad,430,1.463924e3,3.165518e0
Adam-AMSGrad,434,1.459452e3,3.164190e0
Adam-AMSGrad,438,1.454991e3,3.162860e0
Adam-AMSGrad,442,1.450541e3,3.161530e0
Adam-AMSGrad,446,1.446102e3,3.160199e0
Adam-AMSGrad,450,1.441673e3,3.158867e0
Adam-AMSGrad,454,1.437255e3,3.157534e0
Adam-AMSGrad,458,1.432848e3,3.156200e0
Adam-AMSGrad,462,1.428452e3,3.154866e0
Adam-AMSGrad,466,1.424066e3,3.153530e0
Adam-AMSGrad,470,1.419691e3,3.152194e0
Adam-AMSGrad,474,1.415327e3,3.150857e0
Adam-AMSGrad,478,1.410973e3,3.149519e0
Adam-AMSGrad,482,1.406630e3,3.148180e0
Adam-AMSGrad,486,1.402297e3,3.146840e0
Adam-AMSGrad,490,1.397975e3,3.145499e0
Adam-AMSGrad,494,1.393664e3,3.144158e0
Adam-AMSGrad,498,1.389363e3,3.142816e0
Adam-AMSGrad,502,1.385072e3,3.141472e0
Adam-AMSGrad,506,1.380792e3,3.140128e0
Adam-AMSGrad,510,1.376523e3,3.138783e0
Adam-AMSGrad,514,1.372264e3,3.137438e0
Adam-AMSGrad,518,1.368015e3,3.136091e0
Adam-AMSGrad,522,1.363777e3,3.134743e0
Adam-AMSGrad,526,1.359549e3,3.133395e0
Adam-AMSGrad,530,1.355332e3,3.132046e0
Adam-AMSGrad,534,1.351125e3,3.130696e0
Adam-AMSGrad,538,1.346928e3,3.129344e0
Adam-AMSGrad,542,1.342742e3,3.127993e0
Adam-AMSGrad,546,1.338566e3,3.126640e0
Adam-AMSGrad,550,1.334400e3,3.125286e0
Adam-AMSGrad,554,1.330245e3,3.123932e0
Adam-AMSGrad,558,1.326100e3,3.122576e0
Adam-AMSGrad,562,1.321965e3,3.121220e0
Adam-AMSGrad,566,1.317840e3,3.119863e0
Adam-AMSGrad,570,1.313726e3,3.118505e0
Adam-AMSGrad,574,1.309621e3,3.117146e0
Adam-AMSGrad,578,1.305527e3,3.115786e0
Adam-AMSGrad,582,1.301443e3,3.114425e0
Adam-AMSGrad,586,1.297369e3,3.113064e0
Adam-AMSGrad,590,1.293305e3,3.111701e0
Adam-AMSGrad,594,1.289252e3,3.110338e0
Adam-AMSGrad,598,1.285208e3,3.108973e0
Adam-AMSGrad,602,1.281174e3,3.107608e0
Adam-AMSGrad,606,1.277151e3,3.106242e0
Adam-AMSGrad,610,1.273137e3,3.104875e0
Adam-AMSGrad,614,1.269134e3,3.103507e0
Adam-AMSGrad,618,1.265140e3,3.102139e0
Adam-AMSGrad,622,1.261157e3,3.100769e0
Adam-AMSGrad,626,1.257183e3,3.099398e0
Adam-AMSGrad,630,1.253219e3,3.098027e0
Adam-AMSGrad,634,1.249265e3,3.096655e0
Adam-AMSGrad,638,1.245321e3,3.095281e0
Adam-AMSGrad,642,1.241387e3,3.093907e0
Adam-AMSGrad,646,1.237463e3,3.092532e0
Adam-AMSGrad,650,1.233549e3,3.091156e0
Adam-AMSGrad,654,1.229644e3,3.089779e0
Adam-AMSGrad,658,1.225749e3,3.088402e0
Adam-AMSGrad,662,1.221864e3,3.087023e0
Adam-AMSGrad,666,1.217989e3,3.085643e0
Adam-AMSGrad,670,1.214124e3,3.084263e0
Adam-AMSGrad,674,1.210268e3,3.082881e0
Adam-AMSGrad,678,1.206422e3,3.081499e0
Adam-AMSGrad,682,1.202585e3,3.080116e0
Adam-AMSGrad,686,1.198758e3,3.078732e0
Adam-AMSGrad,690,1.194941e3,3.077347e0
Adam-AMSGrad,694,1.191134e3,3.075961e0
Adam-AMSGrad,698,1.187336e3,3.074574e0
Adam-AMSGrad,702,1.183548e3,3.073186e0
Adam-AMSGrad,706,1.179769e3,3.071797e0
Adam-AMSGrad,710,1.176000e3,3.070407e0
Adam-AMSGrad,714,1.172240e3,3.069017e0
Adam-AMSGrad,718,1.168490e3,3.067625e0
Adam-AMSGrad,722,1.164750e3,3.066233e0
Adam-AMSGrad,726,1.161019e3,3.064839e0
Adam-AMSGrad,730,1.157297e3,3.063445e0
Adam-AMSGrad,734,1.153585e3,3.062049e0
Adam-AMSGrad,738,1.149882e3,3.060653e0
Adam-AMSGrad,742,1.146189e3,3.059256e0
Adam-AMSGrad,746,1.142505e3,3.057858e0
Adam-AMSGrad,750,1.138830e3,3.056459e0
Adam-AMSGrad,754,1.135165e3,3.055059e0
Adam-AMSGrad,758,1.131509e3,3.053658e0
Adam-AMSGrad,762,1.127862e3,3.052256e0
Adam-AMSGrad,766,1.124225e3,3.050853e0
Adam-AMSGrad,770,1.120597e3,3.049449e0
Adam-AMSGrad,774,1.116978e3,3.048045e0
Adam-AMSGrad,778,1.113369e3,3.046639e0
Adam-AMSGrad,782,1.109769e3,3.045232e0
Adam-AMSGrad,786,1.106178e3,3.043825e0
Adam-AMSGrad,790,1.102596e3,3.042416e0
Adam-AMSGrad,794,1.099023e3,3.041007e0
Adam-AMSGrad,798,1.095460e3,3.039596e0
Adam-AMSGrad,802,1.091905e3,3.038185e0
Adam-AMSGrad,806,1.088360e3,3.036773e0
Adam-AMSGrad,810,1.084824e3,3.035359e0
Adam-AMSGrad,814,1.081297e3,3.033945e0
Adam-AMSGrad,818,1.077779e3,3.032530e0
Adam-AMSGrad,822,1.074270e3,3.031113e0
Adam-AMSGrad,826,1.070770e3,3.029696e0
Adam-AMSGrad,830,1.067279e3,3.028278e0
Adam-AMSGrad,834,1.063798e3,3.026859e0
Adam-AMSGrad,838,1.060325e3,3.025439e0
Adam-AMSGrad,842,1.056861e3,3.024018e0
Adam-AMSGrad,846,1.053406e3,3.022596e0
Adam-AMSGrad,850,1.049960e3,3.021173e0
Adam-AMSGrad,854,1.046523e3,3.019749e0
Adam-AMSGrad,858,1.043095e3,3.018324e0
Adam-AMSGrad,862,1.039675e3,3.016898e0
Adam-AMSGrad,866,1.036265e3,3.015471e0
Adam-AMSGrad,870,1.032863e3,3.014043e0
Adam-AMSGrad,874,1.029470e3,3.012614e0
Adam-AMSGrad,878,1.026086e3,3.011184e0
Adam-AMSGrad,882,1.022711e3,3.009753e0
Adam-AMSGrad,886,1.019345e3,3.008321e0
Adam-AMSGrad,890,1.015987e3,3.006888e0
Adam-AMSGrad,894,1.012638e3,3.005454e0
Adam-AMSGrad,898,1.009298e3,3.004019e0
Adam-AMSGrad,902,1.005966e3,3.002583e0
Adam-AMSGrad,906,1.002644e3,3.001147e0
Adam-AMSGrad,910,9.993295e2,2.999709e0
Adam-AMSGrad,914,9.960240e2,2.998270e0
Adam-AMSGrad,918,9.927271e2,2.996830e0
Adam-AMSGrad,922,9.894389e2,2.995389e0
Adam-AMSGrad,926,9.861593e2,2.993947e0
Adam-AMSGrad,930,9.828882e2,2.992504e0
Adam-AMSGrad,934,9.796258e2,2.991060e0
Adam-AMSGrad,938,9.763718e2,2.989615e0
Adam-AMSGrad,942,9.731265e2,2.988169e0
Adam-AMSGrad,946,9.698896e2,2.986722e0
Adam-AMSGrad,950,9.666612e2,2.985274e0
Adam-AMSGrad,954,9.634413e2,2.983825e0
Adam-AMSGrad,958,9.602299e2,2.982375e0
Adam-AMSGrad,962,9.570269e2,2.980924e0
Adam-AMSGrad,966,9.538324e2,2.979472e0
Adam-AMSGrad,970,9.506463e2,2.978019e0
Adam-AMSGrad,974,9.474685e2,2.976565e0
Adam-AMSGrad,978,9.442992e2,2.975110e0
Adam-AMSGrad,982,9.411382e2,2.973653e0
Adam-AMSGrad,986,9.379856e2,2.972196e0
Adam-AMSGrad,990,9.348413e2,2.970738e0
Adam-AMSGrad,994,9.317053e2,2.969279e0
Adam-AMSGrad,998,9.285776e2,2.967818e0
Adam-AMSGrad,1002,9.254582e2,2.966357e0
Adam-AMSGrad,2,2.324079e3,3.366251e0
Adam-AMSGrad,6,2.324079e3,3.366251e0
Adam-AMSGrad,10,2.317662e3,3.365050e0
Adam-AMSGrad,14,2.311259e3,3.363849e0
Adam-AMSGrad,18,2.304870e3,3.362646e0
Adam-AMSGrad,22,2.298495e3,3.361444e0
Adam-AMSGrad,26,2.292134e3,3.360240e0
Adam-AMSGrad,30,2.285788e3,3.359036e0
Adam-AMSGrad,34,2.279455e3,3.357831e0
Adam-AMSGrad,38,2.273137e3,3.356626e0
Adam-AMSGrad,42,2.266833e3,3.355419e0
Adam-AMSGrad,46,2.260542e3,3.354213e0
Adam-AMSGrad,50,2.254266e3,3.353005e0
Adam-AMSGrad,54,2.248004e3,3.351797e0
Adam-AMSGrad,58,2.241756e3,3.350588e0
Adam-AMSGrad,62,2.235521e3,3.349379e0
Adam-AMSGrad,66,2.229301e3,3.348169e0
Adam-AMSGrad,70,2.223094e3,3.346958e0
Adam-AMSGrad,74,2.216901e3,3.345746e0
Adam-AMSGrad,78,2.210723e3,3.344534e0
Adam-AMSGrad,82,2.204558e3,3.343321e0
Adam-AMSGrad,86,2.198406e3,3.342108e0
Adam-AMSGrad,90,2.192269e3,3.340894e0
Adam-AMSGrad,94,2.186145e3,3.339679e0
Adam-AMSGrad,98,2.180036e3,3.338464e0
Adam-AMSGrad,102,2.173939e3,3.337247e0
Adam-AMSGrad,106,2.167857e3,3.336031e0
Adam-AMSGrad,110,2.161788e3,3.334813e0
Adam-AMSGrad,114,2.155733e3,3.333595e0
Adam-AMSGrad,118,2.149691e3,3.332376e0
Adam-AMSGrad,122,2.143663e3,3.331157e0
Adam-AMSGrad,126,2.137649e3,3.329936e0
Adam-AMSGrad,130,2.131648e3,3.328715e0
Adam-AMSGrad,134,2.125661e3,3.327494e0
Adam-AMSGrad,138,2.119687e3,3.326272e0
Adam-AMSGrad,142,2.113726e3,3.325049e0
Adam-AMSGrad,146,2.107780e3,3.323825e0
Adam-AMSGrad,150,2.101846e3,3.322601e0
Adam-AMSGrad,154,2.095926e3,3.321376e0
Adam-AMSGrad,158,2.090019e3,3.320150e0
Adam-AMSGrad,162,2.084126e3,3.318924e0
Adam-AMSGrad,166,2.078246e3,3.317697e0
Adam-AMSGrad,170,2.072379e3,3.316469e0
Adam-AMSGrad,174,2.066526e3,3.315241e0
Adam-AMSGrad,178,2.060685e3,3.314012e0
Adam-AMSGrad,182,2.054858e3,3.312782e0
Adam-AMSGrad,186,2.049045e3,3.311551e0
Adam-AMSGrad,190,2.043244e3,3.310320e0
Adam-AMSGrad,194,2.037456e3,3.309088e0
Adam-AMSGrad,198,2.031682e3,3.307856e0
Adam-AMSGrad,202,2.025921e3,3.306622e0
Adam-AMSGrad,206,2.020173e3,3.305389e0
Adam-AMSGrad,210,2.014438e3,3.304154e0
Adam-AMSGrad,214,2.008716e3,3.302918e0
Adam-AMSGrad,218,2.003007e3,3.301682e0
Adam-AMSGrad,222,1.997310e3,3.300446e0
Adam-AMSGrad,226,1.991627e3,3.299208e0
Adam-AMSGrad,230,1.985957e3,3.297970e0
Adam-AMSGrad,234,1.980300e3,3.296731e0
Adam-AMSGrad,238,1.974655e3,3.295491e0
Adam-AMSGrad,242,1.969024e3,3.294251e0
Adam-AMSGrad,246,1.963405e3,3.293010e0
Adam-AMSGrad,250,1.957799e3,3.291768e0
Adam-AMSGrad,254,1.952206e3,3.290526e0
Adam-AMSGrad,258,1.946626e3,3.289283e0
Adam-AMSGrad,262,1.941058e3,3.288039e0
Adam-AMSGrad,266,1.935504e3,3.286794e0
Adam-AMSGrad,270,1.929961e3,3.285549e0
Adam-AMSGrad,274,1.924432e3,3.284303e0
Adam-AMSGrad,278,1.918915e3,3.283056e0
Adam-AMSGrad,282,1.913411e3,3.281808e0
Adam-AMSGrad,286,1.907919e3,3.280560e0
Adam-AMSGrad,290,1.902440e3,3.279311e0
Adam-AMSGrad,294,1.896974e3,3.278061e0
Adam-AMSGrad,298,1.891520e3,3.276811e0
Adam-AMSGrad,302,1.886078e3,3.275560e0
Adam-AMSGrad,306,1.880649e3,3.274308e0
Adam-AMSGrad,310,1.875233e3,3.273055e0
Adam-AMSGrad,314,1.869829e3,3.271802e0
Adam-AMSGrad,318,1.864437e3,3.270548e0
Adam-AMSGrad,322,1.859058e3,3.269293e0
Adam-AMSGrad,326,1.853691e3,3.268037e0
Adam-AMSGrad,330,1.848336e3,3.266781e0
Adam-AMSGrad,334,1.842994e3,3.265524e0
Adam-AMSGrad,338,1.837664e3,3.264266e0
Adam-AMSGrad,342,1.832346e3,3.263008e0
Adam-AMSGrad,346,1.827041e3,3.261748e0
Adam-AMSGrad,350,1.821748e3,3.260488e0
Adam-AMSGrad,354,1.816467e3,3.259227e0
Adam-AMSGrad,358,1.811198e3,3.257966e0
Adam-AMSGrad,362,1.805941e3,3.256704e0
Adam-AMSGrad,366,1.800697e3,3.255441e0
Adam-AMSGrad,370,1.795465e3,3.254177e0
Adam-AMSGrad,374,1.790244e3,3.252912e0
Adam-AMSGrad,378,1.785036e3,3.251647e0
Adam-AMSGrad,382,1.779840e3,3.250381e0
Adam-AMSGrad,386,1.774656e3,3.249114e0
Adam-AMSGrad,390,1.769483e3,3.247847e0
Adam-AMSGrad,394,1.764323e3,3.246578e0
Adam-AMSGrad,398,1.759175e3,3.245309e0
Adam-AMSGrad,402,1.754039e3,3.244039e0
Adam-AMSGrad,406,1.748914e3,3.242769e0
Adam-AMSGrad,410,1.743802e3,3.241497e0
Adam-AMSGrad,414,1.738701e3,3.240225e0
Adam-AMSGrad,418,1.733613e3,3.238952e0
Adam-AMSGrad,422,1.728536e3,3.237678e0
Adam-AMSGrad,426,1.723470e3,3.236404e0
Adam-AMSGrad,430,1.718417e3,3.235129e0
Adam-AMSGrad,434,1.713375e3,3.233853e0
Adam-AMSGrad,438,1.708346e3,3.232576e0
Adam-AMSGrad,442,1.703327e3,3.231298e0
Adam-AMSGrad,446,1.698321e3,3.230020e0
Adam-AMSGrad,450,1.693326e3,3.228741e0
Adam-AMSGrad,454,1.688343e3,3.227461e0
Adam-AMSGrad,458,1.683371e3,3.226180e0
Adam-AMSGrad,462,1.678411e3,3.224898e0
Adam-AMSGrad,466,1.673463e3,3.223616e0
Adam-AMSGrad,470,1.668526e3,3.222333e0
Adam-AMSGrad,474,1.663601e3,3.221049e0
Adam-AMSGrad,478,1.658687e3,3.219765e0
Adam-AMSGrad,482,1.653785e3,3.218479e0
Adam-AMSGrad,486,1.648894e3,3.217193e0
Adam-AMSGrad,490,1.644015e3,3.215906e0
Adam-AMSGrad,494,1.639147e3,3.214618e0
Adam-AMSGrad,498,1.634291e3,3.213329e0
Adam-AMSGrad,502,1.629446e3,3.212040e0
Adam-AMSGrad,506,1.624612e3,3.210750e0
Adam-AMSGrad,510,1.619790e3,3.209459e0
Adam-AMSGrad,514,1.614979e3,3.208167e0
Adam-AMSGrad,518,1.610179e3,3.206874e0
Adam-AMSGrad,522,1.605390e3,3.205581e0
Adam-AMSGrad,526,1.600613e3,3.204286e0
Adam-AMSGrad,530,1.595847e3,3.202991e0
Adam-AMSGrad,534,1.591092e3,3.201695e0
Adam-AMSGrad,538,1.586349e3,3.200399e0
Adam-AMSGrad,542,1.581617e3,3.199101e0
Adam-AMSGrad,546,1.576895e3,3.197803e0
Adam-AMSGrad,550,1.572185e3,3.196504e0
Adam-AMSGrad,554,1.567486e3,3.195204e0
Adam-AMSGrad,558,1.562798e3,3.193903e0
Adam-AMSGrad,562,1.558122e3,3.192601e0
Adam-AMSGrad,566,1.553456e3,3.191299e0
Adam-AMSGrad,570,1.548801e3,3.189996e0
Adam-AMSGrad,574,1.544157e3,3.188692e0
Adam-AMSGrad,578,1.539525e3,3.187387e0
Adam-AMSGrad,582,1.534903e3,3.186081e0
Adam-AMSGrad,586,1.530292e3,3.184774e0
Adam-AMSGrad,590,1.525692e3,3.183467e0
Adam-AMSGrad,594,1.521103e3,3.182159e0
Adam-AMSGrad,598,1.516525e3,3.180850e0
Adam-AMSGrad,602,1.511958e3,3.179540e0
Adam-AMSGrad,606,1.507402e3,3.178229e0
Adam-AMSGrad,610,1.502856e3,3.176917e0
Adam-AMSGrad,614,1.498321e3,3.175605e0
Adam-AMSGrad,618,1.493797e3,3.174292e0
Adam-AMSGrad,622,1.489284e3,3.172978e0
Adam-AMSGrad,626,1.484782e3,3.171663e0
Adam-AMSGrad,630,1.480290e3,3.170347e0
Adam-AMSGrad,634,1.475809e3,3.169030e0
Adam-AMSGrad,638,1.471339e3,3.167713e0
Adam-AMSGrad,642,1.466879e3,3.166394e0
Adam-AMSGrad,646,1.462430e3,3.165075e0
Adam-AMSGrad,650,1.457991e3,3.163755e0
Adam-AMSGrad,654,1.453564e3,3.162434e0
Adam-AMSGrad,658,1.449146e3,3.161112e0
Adam-AMSGrad,662,1.444740e3,3.159790e0
Adam-AMSGrad,666,1.440344e3,3.158466e0
Adam-AMSGrad,670,1.435958e3,3.157142e0
Adam-AMSGrad,674,1.431583e3,3.155816e0
Adam-AMSGrad,678,1.427218e3,3.154490e0
Adam-AMSGrad,682,1.422864e3,3.153163e0
Adam-AMSGrad,686,1.418520e3,3.151836e0
Adam-AMSGrad,690,1.414187e3,3.150507e0
Adam-AMSGrad,694,1.409864e3,3.149177e0
Adam-AMSGrad,698,1.405552e3,3.147847e0
Adam-AMSGrad,702,1.401249e3,3.146515e0
Adam-AMSGrad,706,1.396958e3,3.145183e0
Adam-AMSGrad,710,1.392676e3,3.143850e0
Adam-AMSGrad,714,1.388405e3,3.142516e0
Adam-AMSGrad,718,1.384144e3,3.141181e0
Adam-AMSGrad,722,1.379893e3,3.139846e0
Adam-AMSGrad,726,1.375653e3,3.138509e0
Adam-AMSGrad,730,1.371423e3,3.137171e0
Adam-AMSGrad,734,1.367203e3,3.135833e0
Adam-AMSGrad,738,1.362993e3,3.134494e0
Adam-AMSGrad,742,1.358794e3,3.133153e0
Adam-AMSGrad,746,1.354604e3,3.131812e0
Adam-AMSGrad,750,1.350425e3,3.130470e0
Adam-AMSGrad,754,1.346256e3,3.129128e0
Adam-AMSGrad,758,1.342096e3,3.127784e0
Adam-AMSGrad,762,1.337947e3,3.126439e0
Adam-AMSGrad,766,1.333808e3,3.125093e0
Adam-AMSGrad,770,1.329679e3,3.123747e0
Adam-AMSGrad,774,1.325560e3,3.122400e0
Adam-AMSGrad,778,1.321452e3,3.121051e0
Adam-AMSGrad,782,1.317353e3,3.119702e0
Adam-AMSGrad,786,1.313264e3,3.118352e0
Adam-AMSGrad,790,1.309184e3,3.117001e0
Adam-AMSGrad,794,1.305115e3,3.115649e0
Adam-AMSGrad,798,1.301056e3,3.114296e0
Adam-AMSGrad,802,1.297007e3,3.112942e0
Adam-AMSGrad,806,1.292967e3,3.111587e0
Adam-AMSGrad,810,1.288937e3,3.110232e0
Adam-AMSGrad,814,1.284918e3,3.108875e0
Adam-AMSGrad,818,1.280908e3,3.107518e0
Adam-AMSGrad,822,1.276907e3,3.106159e0
Adam-AMSGrad,826,1.272917e3,3.104800e0
Adam-AMSGrad,830,1.268936e3,3.103440e0
Adam-AMSGrad,834,1.264965e3,3.102079e0
Adam-AMSGrad,838,1.261004e3,3.100716e0
Adam-AMSGrad,842,1.257052e3,3.099353e0
Adam-AMSGrad,846,1.253110e3,3.097989e0
Adam-AMSGrad,850,1.249178e3,3.096624e0
Adam-AMSGrad,854,1.245255e3,3.095258e0
Adam-AMSGrad,858,1.241342e3,3.093892e0
Adam-AMSGrad,862,1.237439e3,3.092524e0
Adam-AMSGrad,866,1.233545e3,3.091155e0
