Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,105,8.690540e-1
QQN-CubicQuadraticInterpolation,121,8.349470e-2
QQN-CubicQuadraticInterpolation,137,7.197015e-2
QQN-CubicQuadraticInterpolation,153,7.156398e-2
QQN-CubicQuadraticInterpolation,169,7.154738e-2
QQN-CubicQuadraticInterpolation,185,7.154668e-2
QQN-CubicQuadraticInterpolation,201,7.154664e-2
QQN-CubicQuadraticInterpolation,217,7.154664e-2
QQN-CubicQuadraticInterpolation,232,7.154664e-2
QQN-CubicQuadraticInterpolation,236,7.154664e-2
QQN-CubicQuadraticInterpolation,2,1.692807e1
QQN-CubicQuadraticInterpolation,64,1.692807e1
QQN-CubicQuadraticInterpolation,86,1.363361e1
QQN-CubicQuadraticInterpolation,105,8.138083e-1
QQN-CubicQuadraticInterpolation,121,8.088809e-2
QQN-CubicQuadraticInterpolation,137,7.184187e-2
QQN-CubicQuadraticInterpolation,153,7.155715e-2
QQN-CubicQuadraticInterpolation,169,7.154701e-2
QQN-CubicQuadraticInterpolation,185,7.154665e-2
QQN-CubicQuadraticInterpolation,201,7.154664e-2
QQN-CubicQuadraticInterpolation,216,7.154664e-2
QQN-CubicQuadraticInterpolation,220,7.154664e-2
QQN-CubicQuadraticInterpolation,2,1.624510e1
QQN-CubicQuadraticInterpolation,64,1.624510e1
QQN-CubicQuadraticInterpolation,86,1.341647e1
QQN-CubicQuadraticInterpolation,105,7.874843e-1
QQN-CubicQuadraticInterpolation,121,8.035842e-2
QQN-CubicQuadraticInterpolation,137,7.183867e-2
QQN-CubicQuadraticInterpolation,153,7.155770e-2
QQN-CubicQuadraticInterpolation,169,7.154707e-2
QQN-CubicQuadraticInterpolation,185,7.154666e-2
QQN-CubicQuadraticInterpolation,201,7.154664e-2
QQN-CubicQuadraticInterpolation,217,7.154664e-2
QQN-CubicQuadraticInterpolation,232,7.154664e-2
QQN-CubicQuadraticInterpolation,236,7.154664e-2
QQN-CubicQuadraticInterpolation,2,1.920060e1
QQN-CubicQuadraticInterpolation,64,1.920060e1
QQN-CubicQuadraticInterpolation,86,1.354342e1
QQN-CubicQuadraticInterpolation,105,7.573625e-1
QQN-CubicQuadraticInterpolation,121,7.877164e-2
QQN-CubicQuadraticInterpolation,137,7.179061e-2
QQN-CubicQuadraticInterpolation,153,7.155400e-2
QQN-CubicQuadraticInterpolation,169,7.154689e-2
QQN-CubicQuadraticInterpolation,185,7.154665e-2
QQN-CubicQuadraticInterpolation,201,7.154664e-2
QQN-CubicQuadraticInterpolation,216,7.154664e-2
QQN-CubicQuadraticInterpolation,220,7.154664e-2
QQN-CubicQuadraticInterpolation,2,1.853419e1
QQN-CubicQuadraticInterpolation,64,1.853419e1
QQN-CubicQuadraticInterpolation,86,1.476997e1
QQN-CubicQuadraticInterpolation,105,8.957668e-1
QQN-CubicQuadraticInterpolation,121,8.426551e-2
QQN-CubicQuadraticInterpolation,137,7.200723e-2
QQN-CubicQuadraticInterpolation,153,7.156325e-2
QQN-CubicQuadraticInterpolation,169,7.154727e-2
QQN-CubicQuadraticInterpolation,185,7.154667e-2
QQN-CubicQuadraticInterpolation,201,7.154664e-2
QQN-CubicQuadraticInterpolation,216,7.154664e-2
QQN-CubicQuadraticInterpolation,232,7.154664e-2
QQN-CubicQuadraticInterpolation,236,7.154664e-2
L-BFGS-Aggressive,2,1.588427e1
L-BFGS-Aggressive,12,1.588427e1
L-BFGS-Aggressive,22,5.916062e0
L-BFGS-Aggressive,31,7.749043e-1
L-BFGS-Aggressive,39,8.882826e-2
L-BFGS-Aggressive,51,8.600182e-2
L-BFGS-Aggressive,59,7.747452e-2
L-BFGS-Aggressive,71,7.278940e-2
L-BFGS-Aggressive,82,7.183008e-2
L-BFGS-Aggressive,94,7.166033e-2
L-BFGS-Aggressive,103,7.163285e-2
L-BFGS-Aggressive,114,7.158647e-2
L-BFGS-Aggressive,127,7.157468e-2
L-BFGS-Aggressive,140,7.157468e-2
L-BFGS-Aggressive,153,7.157468e-2
L-BFGS-Aggressive,166,7.157468e-2
L-BFGS-Aggressive,179,7.157467e-2
L-BFGS-Aggressive,192,7.157467e-2
L-BFGS-Aggressive,205,7.157467e-2
L-BFGS-Aggressive,218,7.157467e-2
L-BFGS-Aggressive,231,7.157467e-2
L-BFGS-Aggressive,244,7.157467e-2
L-BFGS-Aggressive,257,7.157466e-2
L-BFGS-Aggressive,270,7.157466e-2
L-BFGS-Aggressive,283,7.157466e-2
L-BFGS-Aggressive,296,7.157466e-2
L-BFGS-Aggressive,309,7.157466e-2
L-BFGS-Aggressive,322,7.157465e-2
L-BFGS-Aggressive,335,7.157465e-2
L-BFGS-Aggressive,348,7.157465e-2
L-BFGS-Aggressive,361,7.157465e-2
L-BFGS-Aggressive,374,7.157465e-2
L-BFGS-Aggressive,387,7.157465e-2
L-BFGS-Aggressive,400,7.157464e-2
L-BFGS-Aggressive,413,7.157464e-2
L-BFGS-Aggressive,426,7.157464e-2
L-BFGS-Aggressive,439,7.157464e-2
L-BFGS-Aggressive,452,7.157464e-2
L-BFGS-Aggressive,465,7.157463e-2
L-BFGS-Aggressive,478,7.157463e-2
L-BFGS-Aggressive,491,7.157463e-2
L-BFGS-Aggressive,504,7.157463e-2
L-BFGS-Aggressive,517,7.157463e-2
L-BFGS-Aggressive,530,7.157462e-2
L-BFGS-Aggressive,543,7.157462e-2
L-BFGS-Aggressive,556,7.157462e-2
L-BFGS-Aggressive,569,7.157462e-2
L-BFGS-Aggressive,582,7.157462e-2
L-BFGS-Aggressive,595,7.157462e-2
L-BFGS-Aggressive,608,7.157461e-2
L-BFGS-Aggressive,621,7.157461e-2
L-BFGS-Aggressive,634,7.157461e-2
L-BFGS-Aggressive,647,7.157461e-2
L-BFGS-Aggressive,660,7.157461e-2
L-BFGS-Aggressive,673,7.157460e-2
L-BFGS-Aggressive,686,7.157460e-2
L-BFGS-Aggressive,699,7.157460e-2
L-BFGS-Aggressive,712,7.157460e-2
L-BFGS-Aggressive,725,7.157460e-2
L-BFGS-Aggressive,738,7.157460e-2
L-BFGS-Aggressive,751,7.157459e-2
L-BFGS-Aggressive,764,7.157459e-2
L-BFGS-Aggressive,777,7.157459e-2
L-BFGS-Aggressive,790,7.157459e-2
L-BFGS-Aggressive,803,7.157459e-2
L-BFGS-Aggressive,816,7.157458e-2
L-BFGS-Aggressive,829,7.157458e-2
L-BFGS-Aggressive,842,7.157458e-2
L-BFGS-Aggressive,855,7.157458e-2
L-BFGS-Aggressive,868,7.157458e-2
L-BFGS-Aggressive,881,7.157458e-2
L-BFGS-Aggressive,894,7.157457e-2
L-BFGS-Aggressive,907,7.157457e-2
L-BFGS-Aggressive,920,7.157457e-2
L-BFGS-Aggressive,933,7.157457e-2
L-BFGS-Aggressive,946,7.157457e-2
L-BFGS-Aggressive,959,7.157456e-2
L-BFGS-Aggressive,972,7.157456e-2
L-BFGS-Aggressive,985,7.157456e-2
L-BFGS-Aggressive,998,7.157456e-2
L-BFGS-Aggressive,1011,7.157456e-2
L-BFGS-Aggressive,2,1.744572e1
L-BFGS-Aggressive,12,1.744572e1
L-BFGS-Aggressive,22,6.458359e0
L-BFGS-Aggressive,31,7.788888e-1
L-BFGS-Aggressive,39,9.313368e-2
L-BFGS-Aggressive,51,9.086255e-2
L-BFGS-Aggressive,59,8.134287e-2
L-BFGS-Aggressive,71,7.235688e-2
L-BFGS-Aggressive,83,7.165832e-2
L-BFGS-Aggressive,95,7.162306e-2
L-BFGS-Aggressive,103,7.162151e-2
L-BFGS-Aggressive,115,7.154988e-2
L-BFGS-Aggressive,126,7.154871e-2
L-BFGS-Aggressive,138,7.154855e-2
L-BFGS-Aggressive,150,7.154761e-2
L-BFGS-Aggressive,159,7.154722e-2
L-BFGS-Aggressive,171,7.154701e-2
L-BFGS-Aggressive,181,7.154674e-2
L-BFGS-Aggressive,191,7.154668e-2
L-BFGS-Aggressive,201,7.154667e-2
L-BFGS-Aggressive,211,7.154664e-2
L-BFGS-Aggressive,221,7.154664e-2
L-BFGS-Aggressive,232,7.154664e-2
L-BFGS-Aggressive,243,7.154664e-2
L-BFGS-Aggressive,254,7.154664e-2
L-BFGS-Aggressive,264,7.154664e-2
L-BFGS-Aggressive,2,1.782191e1
L-BFGS-Aggressive,12,1.782191e1
L-BFGS-Aggressive,22,6.508487e0
L-BFGS-Aggressive,31,7.390335e-1
L-BFGS-Aggressive,39,9.181091e-2
L-BFGS-Aggressive,51,8.645343e-2
L-BFGS-Aggressive,59,8.107298e-2
L-BFGS-Aggressive,71,7.285371e-2
L-BFGS-Aggressive,83,7.176011e-2
L-BFGS-Aggressive,95,7.165828e-2
L-BFGS-Aggressive,104,7.164891e-2
L-BFGS-Aggressive,115,7.160115e-2
L-BFGS-Aggressive,125,7.159176e-2
L-BFGS-Aggressive,137,7.157946e-2
L-BFGS-Aggressive,146,7.156114e-2
L-BFGS-Aggressive,158,7.154982e-2
L-BFGS-Aggressive,167,7.154962e-2
L-BFGS-Aggressive,178,7.154788e-2
L-BFGS-Aggressive,187,7.154751e-2
L-BFGS-Aggressive,199,7.154712e-2
L-BFGS-Aggressive,210,7.154672e-2
L-BFGS-Aggressive,221,7.154669e-2
L-BFGS-Aggressive,232,7.154668e-2
L-BFGS-Aggressive,243,7.154667e-2
L-BFGS-Aggressive,254,7.154666e-2
L-BFGS-Aggressive,265,7.154665e-2
L-BFGS-Aggressive,276,7.154665e-2
L-BFGS-Aggressive,287,7.154665e-2
L-BFGS-Aggressive,298,7.154665e-2
L-BFGS-Aggressive,309,7.154664e-2
L-BFGS-Aggressive,320,7.154664e-2
L-BFGS-Aggressive,331,7.154664e-2
L-BFGS-Aggressive,342,7.154664e-2
L-BFGS-Aggressive,353,7.154664e-2
L-BFGS-Aggressive,364,7.154664e-2
L-BFGS-Aggressive,375,7.154664e-2
L-BFGS-Aggressive,386,7.154664e-2
L-BFGS-Aggressive,397,7.154664e-2
L-BFGS-Aggressive,408,7.154664e-2
L-BFGS-Aggressive,419,7.154664e-2
L-BFGS-Aggressive,430,7.154664e-2
L-BFGS-Aggressive,441,7.154664e-2
L-BFGS-Aggressive,452,7.154664e-2
L-BFGS-Aggressive,463,7.154664e-2
L-BFGS-Aggressive,474,7.154664e-2
L-BFGS-Aggressive,485,7.154664e-2
L-BFGS-Aggressive,496,7.154664e-2
L-BFGS-Aggressive,507,7.154664e-2
L-BFGS-Aggressive,2,1.839096e1
L-BFGS-Aggressive,12,1.839096e1
L-BFGS-Aggressive,22,7.095846e0
L-BFGS-Aggressive,31,1.041010e0
L-BFGS-Aggressive,40,9.513114e-2
L-BFGS-Aggressive,52,7.291128e-2
L-BFGS-Aggressive,64,7.163001e-2
L-BFGS-Aggressive,75,7.161719e-2
L-BFGS-Aggressive,88,7.158640e-2
L-BFGS-Aggressive,101,7.158640e-2
L-BFGS-Aggressive,114,7.158640e-2
L-BFGS-Aggressive,127,7.158640e-2
L-BFGS-Aggressive,140,7.158640e-2
L-BFGS-Aggressive,153,7.158640e-2
L-BFGS-Aggressive,166,7.158640e-2
L-BFGS-Aggressive,179,7.158640e-2
L-BFGS-Aggressive,192,7.158640e-2
L-BFGS-Aggressive,205,7.158640e-2
L-BFGS-Aggressive,218,7.158640e-2
L-BFGS-Aggressive,231,7.158640e-2
L-BFGS-Aggressive,244,7.158640e-2
L-BFGS-Aggressive,257,7.158640e-2
L-BFGS-Aggressive,270,7.158640e-2
L-BFGS-Aggressive,283,7.158640e-2
L-BFGS-Aggressive,296,7.158640e-2
L-BFGS-Aggressive,309,7.158640e-2
L-BFGS-Aggressive,322,7.158640e-2
L-BFGS-Aggressive,335,7.158640e-2
L-BFGS-Aggressive,348,7.158640e-2
L-BFGS-Aggressive,361,7.158640e-2
L-BFGS-Aggressive,374,7.158640e-2
L-BFGS-Aggressive,387,7.158640e-2
L-BFGS-Aggressive,400,7.158640e-2
L-BFGS-Aggressive,413,7.158640e-2
L-BFGS-Aggressive,426,7.158640e-2
L-BFGS-Aggressive,439,7.158639e-2
L-BFGS-Aggressive,452,7.158639e-2
L-BFGS-Aggressive,465,7.158639e-2
L-BFGS-Aggressive,478,7.158639e-2
L-BFGS-Aggressive,491,7.158639e-2
L-BFGS-Aggressive,504,7.158639e-2
L-BFGS-Aggressive,517,7.158639e-2
L-BFGS-Aggressive,530,7.158639e-2
L-BFGS-Aggressive,543,7.158639e-2
L-BFGS-Aggressive,556,7.158639e-2
L-BFGS-Aggressive,569,7.158639e-2
L-BFGS-Aggressive,582,7.158639e-2
L-BFGS-Aggressive,595,7.158639e-2
L-BFGS-Aggressive,608,7.158639e-2
L-BFGS-Aggressive,621,7.158639e-2
L-BFGS-Aggressive,634,7.158639e-2
L-BFGS-Aggressive,647,7.158639e-2
L-BFGS-Aggressive,660,7.158639e-2
L-BFGS-Aggressive,673,7.158639e-2
L-BFGS-Aggressive,686,7.158639e-2
L-BFGS-Aggressive,699,7.158639e-2
L-BFGS-Aggressive,712,7.158639e-2
L-BFGS-Aggressive,725,7.158639e-2
L-BFGS-Aggressive,738,7.158639e-2
L-BFGS-Aggressive,751,7.158639e-2
L-BFGS-Aggressive,764,7.158639e-2
L-BFGS-Aggressive,777,7.158639e-2
L-BFGS-Aggressive,790,7.158639e-2
L-BFGS-Aggressive,803,7.158639e-2
L-BFGS-Aggressive,816,7.158639e-2
L-BFGS-Aggressive,829,7.158638e-2
L-BFGS-Aggressive,842,7.158638e-2
L-BFGS-Aggressive,855,7.158638e-2
L-BFGS-Aggressive,868,7.158638e-2
L-BFGS-Aggressive,881,7.158638e-2
L-BFGS-Aggressive,894,7.158638e-2
L-BFGS-Aggressive,907,7.158638e-2
L-BFGS-Aggressive,920,7.158638e-2
L-BFGS-Aggressive,933,7.158638e-2
L-BFGS-Aggressive,946,7.158638e-2
L-BFGS-Aggressive,959,7.158638e-2
L-BFGS-Aggressive,972,7.158638e-2
L-BFGS-Aggressive,985,7.158638e-2
L-BFGS-Aggressive,998,7.158638e-2
L-BFGS-Aggressive,1011,7.158638e-2
L-BFGS-Aggressive,2,1.868678e1
L-BFGS-Aggressive,12,1.868678e1
L-BFGS-Aggressive,22,7.388612e0
L-BFGS-Aggressive,31,1.210989e0
L-BFGS-Aggressive,40,9.282517e-2
L-BFGS-Aggressive,52,7.279095e-2
L-BFGS-Aggressive,62,7.156865e-2
L-BFGS-Aggressive,73,7.156265e-2
L-BFGS-Aggressive,81,7.155524e-2
L-BFGS-Aggressive,93,7.154738e-2
L-BFGS-Aggressive,104,7.154697e-2
L-BFGS-Aggressive,116,7.154692e-2
L-BFGS-Aggressive,127,7.154686e-2
L-BFGS-Aggressive,139,7.154682e-2
L-BFGS-Aggressive,150,7.154678e-2
L-BFGS-Aggressive,162,7.154676e-2
L-BFGS-Aggressive,173,7.154674e-2
L-BFGS-Aggressive,185,7.154672e-2
L-BFGS-Aggressive,196,7.154670e-2
L-BFGS-Aggressive,208,7.154669e-2
L-BFGS-Aggressive,219,7.154668e-2
L-BFGS-Aggressive,231,7.154668e-2
L-BFGS-Aggressive,242,7.154667e-2
L-BFGS-Aggressive,254,7.154666e-2
L-BFGS-Aggressive,265,7.154666e-2
L-BFGS-Aggressive,277,7.154666e-2
L-BFGS-Aggressive,288,7.154665e-2
L-BFGS-Aggressive,300,7.154665e-2
L-BFGS-Aggressive,311,7.154665e-2
L-BFGS-Aggressive,323,7.154665e-2
L-BFGS-Aggressive,334,7.154665e-2
L-BFGS-Aggressive,346,7.154665e-2
L-BFGS-Aggressive,357,7.154664e-2
L-BFGS-Aggressive,369,7.154664e-2
L-BFGS-Aggressive,380,7.154664e-2
L-BFGS-Aggressive,392,7.154664e-2
L-BFGS-Aggressive,403,7.154664e-2
L-BFGS-Aggressive,415,7.154664e-2
L-BFGS-Aggressive,426,7.154664e-2
L-BFGS-Aggressive,438,7.154664e-2
L-BFGS-Aggressive,449,7.154664e-2
L-BFGS-Aggressive,461,7.154664e-2
L-BFGS-Aggressive,472,7.154664e-2
L-BFGS-Aggressive,484,7.154664e-2
L-BFGS-Aggressive,495,7.154664e-2
L-BFGS-Aggressive,507,7.154664e-2
L-BFGS-Aggressive,518,7.154664e-2
L-BFGS-Aggressive,530,7.154664e-2
L-BFGS-Aggressive,541,7.154664e-2
L-BFGS-Aggressive,553,7.154664e-2
L-BFGS-Aggressive,564,7.154664e-2
L-BFGS-Aggressive,576,7.154664e-2
L-BFGS-Aggressive,587,7.154664e-2
L-BFGS-Aggressive,599,7.154664e-2
L-BFGS-Aggressive,610,7.154664e-2
L-BFGS-Aggressive,622,7.154664e-2
L-BFGS-Aggressive,633,7.154664e-2
L-BFGS-Aggressive,645,7.154664e-2
L-BFGS-Aggressive,656,7.154664e-2
L-BFGS-Aggressive,668,7.154664e-2
L-BFGS-Aggressive,2,1.917602e1
L-BFGS-Aggressive,12,1.917602e1
L-BFGS-Aggressive,22,7.651623e0
L-BFGS-Aggressive,31,1.291049e0
L-BFGS-Aggressive,40,9.383174e-2
L-BFGS-Aggressive,52,7.286415e-2
L-BFGS-Aggressive,60,7.157414e-2
L-BFGS-Aggressive,72,7.157119e-2
L-BFGS-Aggressive,82,7.154873e-2
L-BFGS-Aggressive,94,7.154866e-2
L-BFGS-Aggressive,104,7.154735e-2
L-BFGS-Aggressive,116,7.154707e-2
L-BFGS-Aggressive,126,7.154677e-2
L-BFGS-Aggressive,137,7.154675e-2
L-BFGS-Aggressive,149,7.154668e-2
L-BFGS-Aggressive,158,7.154665e-2
L-BFGS-Aggressive,169,7.154664e-2
L-BFGS-Aggressive,178,7.154664e-2
L-BFGS-Aggressive,189,7.154664e-2
L-BFGS-Aggressive,198,7.154664e-2
L-BFGS-Aggressive,209,7.154664e-2
L-BFGS-Aggressive,218,7.154664e-2
L-BFGS-Aggressive,229,7.154664e-2
L-BFGS-Aggressive,238,7.154664e-2
L-BFGS-Aggressive,2,1.514627e1
L-BFGS-Aggressive,12,1.514627e1
L-BFGS-Aggressive,22,5.338096e0
L-BFGS-Aggressive,31,5.431400e-1
L-BFGS-Aggressive,39,8.619695e-2
L-BFGS-Aggressive,51,8.098621e-2
L-BFGS-Aggressive,60,8.048547e-2
L-BFGS-Aggressive,71,7.600797e-2
L-BFGS-Aggressive,84,7.177042e-2
L-BFGS-Aggressive,97,7.177042e-2
L-BFGS-Aggressive,110,7.177042e-2
L-BFGS-Aggressive,123,7.177042e-2
L-BFGS-Aggressive,136,7.177041e-2
L-BFGS-Aggressive,149,7.177041e-2
L-BFGS-Aggressive,162,7.177041e-2
L-BFGS-Aggressive,175,7.177041e-2
L-BFGS-Aggressive,188,7.177041e-2
L-BFGS-Aggressive,201,7.177041e-2
L-BFGS-Aggressive,214,7.177041e-2
L-BFGS-Aggressive,227,7.177041e-2
L-BFGS-Aggressive,240,7.177041e-2
L-BFGS-Aggressive,253,7.177041e-2
L-BFGS-Aggressive,266,7.177041e-2
L-BFGS-Aggressive,279,7.177041e-2
L-BFGS-Aggressive,292,7.177041e-2
L-BFGS-Aggressive,305,7.177041e-2
L-BFGS-Aggressive,318,7.177041e-2
L-BFGS-Aggressive,331,7.177041e-2
L-BFGS-Aggressive,344,7.177041e-2
L-BFGS-Aggressive,357,7.177041e-2
L-BFGS-Aggressive,370,7.177041e-2
L-BFGS-Aggressive,383,7.177041e-2
L-BFGS-Aggressive,396,7.177041e-2
L-BFGS-Aggressive,409,7.177041e-2
L-BFGS-Aggressive,422,7.177041e-2
L-BFGS-Aggressive,435,7.177041e-2
L-BFGS-Aggressive,448,7.177041e-2
L-BFGS-Aggressive,461,7.177041e-2
L-BFGS-Aggressive,474,7.177041e-2
L-BFGS-Aggressive,487,7.177041e-2
L-BFGS-Aggressive,500,7.177041e-2
L-BFGS-Aggressive,513,7.177041e-2
L-BFGS-Aggressive,526,7.177041e-2
L-BFGS-Aggressive,539,7.177041e-2
L-BFGS-Aggressive,552,7.177041e-2
L-BFGS-Aggressive,565,7.177041e-2
L-BFGS-Aggressive,578,7.177041e-2
L-BFGS-Aggressive,591,7.177041e-2
L-BFGS-Aggressive,604,7.177041e-2
L-BFGS-Aggressive,617,7.177041e-2
L-BFGS-Aggressive,630,7.177041e-2
L-BFGS-Aggressive,643,7.177041e-2
L-BFGS-Aggressive,656,7.177041e-2
L-BFGS-Aggressive,669,7.177041e-2
L-BFGS-Aggressive,682,7.177041e-2
L-BFGS-Aggressive,695,7.177041e-2
L-BFGS-Aggressive,708,7.177041e-2
L-BFGS-Aggressive,721,7.177041e-2
L-BFGS-Aggressive,734,7.177041e-2
L-BFGS-Aggressive,747,7.177041e-2
L-BFGS-Aggressive,760,7.177041e-2
L-BFGS-Aggressive,773,7.177041e-2
L-BFGS-Aggressive,786,7.177041e-2
L-BFGS-Aggressive,799,7.177041e-2
L-BFGS-Aggressive,812,7.177041e-2
L-BFGS-Aggressive,825,7.177041e-2
L-BFGS-Aggressive,838,7.177041e-2
L-BFGS-Aggressive,851,7.177041e-2
L-BFGS-Aggressive,864,7.177041e-2
L-BFGS-Aggressive,877,7.177041e-2
L-BFGS-Aggressive,890,7.177041e-2
L-BFGS-Aggressive,903,7.177041e-2
L-BFGS-Aggressive,916,7.177041e-2
L-BFGS-Aggressive,929,7.177041e-2
L-BFGS-Aggressive,942,7.177041e-2
L-BFGS-Aggressive,955,7.177041e-2
L-BFGS-Aggressive,968,7.177041e-2
L-BFGS-Aggressive,981,7.177041e-2
L-BFGS-Aggressive,994,7.177041e-2
L-BFGS-Aggressive,1007,7.177041e-2
L-BFGS-Aggressive,2,1.841622e1
L-BFGS-Aggressive,12,1.841622e1
L-BFGS-Aggressive,22,6.779559e0
L-BFGS-Aggressive,31,7.817209e-1
L-BFGS-Aggressive,39,9.290433e-2
L-BFGS-Aggressive,51,8.833649e-2
L-BFGS-Aggressive,59,8.168991e-2
L-BFGS-Aggressive,71,7.250055e-2
L-BFGS-Aggressive,83,7.166182e-2
L-BFGS-Aggressive,96,7.163520e-2
L-BFGS-Aggressive,109,7.163520e-2
L-BFGS-Aggressive,122,7.163520e-2
L-BFGS-Aggressive,135,7.163520e-2
L-BFGS-Aggressive,148,7.163520e-2
L-BFGS-Aggressive,161,7.163520e-2
L-BFGS-Aggressive,174,7.163520e-2
L-BFGS-Aggressive,187,7.163520e-2
L-BFGS-Aggressive,200,7.163520e-2
L-BFGS-Aggressive,213,7.163520e-2
L-BFGS-Aggressive,226,7.163520e-2
L-BFGS-Aggressive,239,7.163520e-2
L-BFGS-Aggressive,252,7.163520e-2
L-BFGS-Aggressive,265,7.163520e-2
L-BFGS-Aggressive,278,7.163520e-2
L-BFGS-Aggressive,291,7.163520e-2
L-BFGS-Aggressive,304,7.163520e-2
L-BFGS-Aggressive,317,7.163520e-2
L-BFGS-Aggressive,330,7.163520e-2
L-BFGS-Aggressive,343,7.163520e-2
L-BFGS-Aggressive,356,7.163520e-2
L-BFGS-Aggressive,369,7.163520e-2
L-BFGS-Aggressive,382,7.163520e-2
L-BFGS-Aggressive,395,7.163520e-2
L-BFGS-Aggressive,408,7.163520e-2
L-BFGS-Aggressive,421,7.163520e-2
L-BFGS-Aggressive,434,7.163520e-2
L-BFGS-Aggressive,447,7.163520e-2
L-BFGS-Aggressive,460,7.163520e-2
L-BFGS-Aggressive,473,7.163520e-2
L-BFGS-Aggressive,486,7.163520e-2
L-BFGS-Aggressive,499,7.163520e-2
L-BFGS-Aggressive,512,7.163520e-2
L-BFGS-Aggressive,525,7.163520e-2
L-BFGS-Aggressive,538,7.163520e-2
L-BFGS-Aggressive,551,7.163520e-2
L-BFGS-Aggressive,564,7.163520e-2
L-BFGS-Aggressive,577,7.163520e-2
L-BFGS-Aggressive,590,7.163520e-2
L-BFGS-Aggressive,603,7.163520e-2
L-BFGS-Aggressive,616,7.163520e-2
L-BFGS-Aggressive,629,7.163520e-2
L-BFGS-Aggressive,642,7.163520e-2
L-BFGS-Aggressive,655,7.163520e-2
L-BFGS-Aggressive,668,7.163520e-2
L-BFGS-Aggressive,681,7.163520e-2
L-BFGS-Aggressive,694,7.163520e-2
L-BFGS-Aggressive,707,7.163520e-2
L-BFGS-Aggressive,720,7.163520e-2
L-BFGS-Aggressive,733,7.163520e-2
L-BFGS-Aggressive,746,7.163520e-2
L-BFGS-Aggressive,759,7.163520e-2
L-BFGS-Aggressive,772,7.163520e-2
L-BFGS-Aggressive,785,7.163520e-2
L-BFGS-Aggressive,798,7.163520e-2
L-BFGS-Aggressive,811,7.163520e-2
L-BFGS-Aggressive,824,7.163520e-2
L-BFGS-Aggressive,837,7.163520e-2
L-BFGS-Aggressive,850,7.163520e-2
L-BFGS-Aggressive,863,7.163520e-2
L-BFGS-Aggressive,876,7.163520e-2
L-BFGS-Aggressive,889,7.163520e-2
L-BFGS-Aggressive,902,7.163520e-2
L-BFGS-Aggressive,915,7.163520e-2
L-BFGS-Aggressive,928,7.163520e-2
L-BFGS-Aggressive,941,7.163520e-2
L-BFGS-Aggressive,954,7.163520e-2
L-BFGS-Aggressive,967,7.163520e-2
L-BFGS-Aggressive,980,7.163520e-2
L-BFGS-Aggressive,993,7.163520e-2
L-BFGS-Aggressive,1006,7.163520e-2
L-BFGS-Aggressive,2,1.796438e1
L-BFGS-Aggressive,12,1.796438e1
L-BFGS-Aggressive,22,7.251526e0
L-BFGS-Aggressive,31,1.302817e0
L-BFGS-Aggressive,40,9.333003e-2
L-BFGS-Aggressive,51,7.312137e-2
L-BFGS-Aggressive,60,7.311460e-2
L-BFGS-Aggressive,71,7.264659e-2
L-BFGS-Aggressive,82,7.210479e-2
L-BFGS-Aggressive,93,7.181639e-2
L-BFGS-Aggressive,102,7.177157e-2
L-BFGS-Aggressive,113,7.169295e-2
L-BFGS-Aggressive,124,7.164022e-2
L-BFGS-Aggressive,136,7.159671e-2
L-BFGS-Aggressive,145,7.157203e-2
L-BFGS-Aggressive,157,7.156178e-2
L-BFGS-Aggressive,168,7.155015e-2
L-BFGS-Aggressive,180,7.154917e-2
L-BFGS-Aggressive,190,7.154685e-2
L-BFGS-Aggressive,201,7.154676e-2
L-BFGS-Aggressive,214,7.154666e-2
L-BFGS-Aggressive,227,7.154666e-2
L-BFGS-Aggressive,240,7.154666e-2
L-BFGS-Aggressive,253,7.154666e-2
L-BFGS-Aggressive,266,7.154666e-2
L-BFGS-Aggressive,279,7.154666e-2
L-BFGS-Aggressive,2,1.667432e1
L-BFGS-Aggressive,12,1.667432e1
L-BFGS-Aggressive,22,5.848864e0
L-BFGS-Aggressive,31,5.596509e-1
L-BFGS-Aggressive,39,8.790133e-2
L-BFGS-Aggressive,52,8.123017e-2
L-BFGS-Aggressive,65,8.123017e-2
L-BFGS-Aggressive,78,8.123016e-2
L-BFGS-Aggressive,91,8.123016e-2
L-BFGS-Aggressive,104,8.123015e-2
L-BFGS-Aggressive,117,8.123015e-2
L-BFGS-Aggressive,130,8.123014e-2
L-BFGS-Aggressive,143,8.123014e-2
L-BFGS-Aggressive,156,8.123013e-2
L-BFGS-Aggressive,169,8.123013e-2
L-BFGS-Aggressive,182,8.123013e-2
L-BFGS-Aggressive,195,8.123012e-2
L-BFGS-Aggressive,208,8.123012e-2
L-BFGS-Aggressive,221,8.123011e-2
L-BFGS-Aggressive,234,8.123011e-2
L-BFGS-Aggressive,247,8.123010e-2
L-BFGS-Aggressive,260,8.123010e-2
L-BFGS-Aggressive,273,8.123009e-2
L-BFGS-Aggressive,286,8.123009e-2
L-BFGS-Aggressive,299,8.123009e-2
L-BFGS-Aggressive,312,8.123008e-2
L-BFGS-Aggressive,325,8.123008e-2
L-BFGS-Aggressive,338,8.123007e-2
L-BFGS-Aggressive,351,8.123007e-2
L-BFGS-Aggressive,364,8.123006e-2
L-BFGS-Aggressive,377,8.123006e-2
