Optimizer,MaxEvaluation,ObjectiveValue
GD,14,2.210069e0
GD,17,2.411425e0
GD,20,2.703661e0
GD,23,2.416234e0
GD,26,2.180756e0
GD,2,2.075006e0
GD,5,2.075006e0
GD,8,2.041868e0
GD,11,1.857338e0
GD,14,1.613035e0
GD,17,1.753460e0
GD,20,1.975685e0
GD,23,1.717342e0
GD,26,1.711240e0
GD,29,1.930427e0
GD-Momentum,2,1.996137e0
GD-Momentum,5,1.996137e0
GD-Momentum,8,2.128099e0
GD-Momentum,11,2.227795e0
GD-Momentum,14,2.212812e0
GD-Momentum,17,2.299634e0
GD-Momentum,2,2.120248e0
GD-Momentum,5,2.120248e0
GD-Momentum,8,2.249875e0
GD-Momentum,11,2.237013e0
GD-Momentum,14,2.297899e0
GD-Momentum,17,2.252088e0
GD-Momentum,2,1.895849e0
GD-Momentum,5,1.895849e0
GD-Momentum,8,1.923505e0
GD-Momentum,11,2.108382e0
GD-Momentum,14,2.388058e0
GD-Momentum,17,2.730646e0
GD-Momentum,2,1.985380e0
GD-Momentum,5,1.985380e0
GD-Momentum,8,1.834891e0
GD-Momentum,11,1.596124e0
GD-Momentum,14,1.419075e0
GD-Momentum,17,1.186354e0
GD-Momentum,20,9.566560e-1
GD-Momentum,23,8.833724e-1
GD-Momentum,26,7.387097e-1
GD-Momentum,29,7.084265e-1
GD-Momentum,32,6.215988e-1
GD-Momentum,35,5.232444e-1
GD-Momentum,38,5.438177e-1
GD-Momentum,41,5.476042e-1
GD-Momentum,44,5.310362e-1
GD-Momentum,47,4.862067e-1
GD-Momentum,50,4.747578e-1
GD-Momentum,53,4.520476e-1
GD-Momentum,56,3.856214e-1
GD-Momentum,59,2.906192e-1
GD-Momentum,62,2.037568e-1
GD-Momentum,65,1.085191e-1
GD-Momentum,68,1.046933e-1
GD-Momentum,71,1.837411e-1
GD-Momentum,74,3.380508e-1
GD-Momentum,77,5.500961e-1
GD-Momentum,80,7.184232e-1
GD-Momentum,83,9.438708e-1
GD-Momentum,2,1.728076e0
GD-Momentum,5,1.728076e0
GD-Momentum,8,1.782804e0
GD-Momentum,11,1.980215e0
GD-Momentum,14,2.044848e0
GD-Momentum,17,2.243010e0
GD-Momentum,2,1.781014e0
GD-Momentum,5,1.781014e0
GD-Momentum,8,1.778735e0
GD-Momentum,11,1.873435e0
GD-Momentum,14,1.950173e0
GD-Momentum,17,2.038375e0
GD-Momentum,20,2.232470e0
GD-Momentum,23,2.413499e0
GD-Momentum,2,1.796888e0
GD-Momentum,5,1.796888e0
GD-Momentum,8,1.680581e0
GD-Momentum,11,1.663512e0
GD-Momentum,14,1.595739e0
GD-Momentum,17,1.429521e0
GD-Momentum,20,1.388157e0
GD-Momentum,23,1.489650e0
GD-Momentum,26,1.443904e0
GD-Momentum,29,1.303862e0
GD-Momentum,32,1.282338e0
GD-Momentum,35,1.265018e0
GD-Momentum,38,1.132168e0
GD-Momentum,41,1.122872e0
GD-Momentum,44,1.138343e0
GD-Momentum,47,1.068189e0
GD-Momentum,50,9.159972e-1
GD-Momentum,53,8.201012e-1
GD-Momentum,56,6.648489e-1
GD-Momentum,59,5.616608e-1
GD-Momentum,62,4.077924e-1
GD-Momentum,65,3.407488e-1
GD-Momentum,68,2.448003e-1
GD-Momentum,71,1.801542e-1
GD-Momentum,74,1.213032e-1
GD-Momentum,77,1.263040e-1
GD-Momentum,80,1.106204e-1
GD-Momentum,83,1.067966e-1
GD-Momentum,86,1.045210e-1
GD-Momentum,89,1.624639e-1
GD-Momentum,92,2.200108e-1
GD-Momentum,95,2.719594e-1
GD-Momentum,98,3.565361e-1
GD-Momentum,101,3.859932e-1
GD-Momentum,2,2.736604e0
GD-Momentum,5,2.736604e0
GD-Momentum,8,2.631309e0
GD-Momentum,11,2.615243e0
GD-Momentum,14,2.585824e0
GD-Momentum,17,2.590758e0
GD-Momentum,20,2.806425e0
GD-Momentum,23,3.191383e0
GD-Momentum,26,3.481991e0
GD-Momentum,29,3.855105e0
GD-Momentum,2,1.812404e0
GD-Momentum,5,1.812404e0
GD-Momentum,8,1.798395e0
GD-Momentum,11,1.699783e0
GD-Momentum,14,1.521844e0
GD-Momentum,17,1.449246e0
GD-Momentum,20,1.289233e0
GD-Momentum,23,1.050172e0
GD-Momentum,26,9.323324e-1
GD-Momentum,29,7.583388e-1
GD-Momentum,32,5.830131e-1
GD-Momentum,35,4.948964e-1
GD-Momentum,38,3.795540e-1
GD-Momentum,41,3.115324e-1
GD-Momentum,44,2.434218e-1
GD-Momentum,47,1.638666e-1
GD-Momentum,50,1.192281e-1
GD-Momentum,53,1.193233e-1
GD-Momentum,56,1.336133e-1
GD-Momentum,59,2.102097e-1
GD-Momentum,62,3.415027e-1
GD-Momentum,65,5.727677e-1
GD-Momentum,2,2.113350e0
GD-Momentum,5,2.113350e0
GD-Momentum,8,2.022213e0
GD-Momentum,11,1.926244e0
GD-Momentum,14,1.969505e0
GD-Momentum,17,1.914864e0
GD-Momentum,20,2.020547e0
GD-Momentum,23,2.000097e0
GD-Momentum,26,1.887147e0
GD-Momentum,29,1.905770e0
GD-Momentum,32,1.840408e0
GD-Momentum,35,1.663780e0
GD-Momentum,38,1.618753e0
GD-Momentum,41,1.527305e0
GD-Momentum,44,1.384190e0
GD-Momentum,47,1.224241e0
GD-Momentum,50,1.150906e0
GD-Momentum,53,1.007544e0
GD-Momentum,56,8.890744e-1
GD-Momentum,59,6.846941e-1
GD-Momentum,62,5.190885e-1
GD-Momentum,65,3.801278e-1
GD-Momentum,68,3.631603e-1
GD-Momentum,71,2.978242e-1
GD-Momentum,74,2.622732e-1
GD-Momentum,77,2.124618e-1
GD-Momentum,80,1.924942e-1
GD-Momentum,83,2.446958e-1
GD-Momentum,86,2.353457e-1
GD-Momentum,89,1.951187e-1
GD-Momentum,92,1.262033e-1
GD-Momentum,95,6.812361e-2
GD-Momentum,98,3.760534e-2
GD-Momentum,101,2.380810e-2
GD-Momentum,104,1.578804e-2
GD-Momentum,107,2.111670e-2
GD-Momentum,110,5.640657e-3
GD-Momentum,113,2.305902e-2
GD-Momentum,116,3.125135e-2
GD-Momentum,119,8.169963e-2
GD-Momentum,122,1.581256e-1
GD-Momentum,125,2.536761e-1
GD-Momentum,2,1.852771e0
GD-Momentum,5,1.852771e0
GD-Momentum,8,1.820481e0
GD-Momentum,11,1.672500e0
GD-Momentum,14,1.661862e0
GD-Momentum,17,1.537604e0
GD-Momentum,20,1.329925e0
GD-Momentum,23,1.265683e0
GD-Momentum,26,1.335136e0
GD-Momentum,29,1.489392e0
GD-Momentum,32,1.789727e0
GD-Momentum,35,2.132684e0
GD-Momentum,38,2.563472e0
GD-Momentum,2,1.599176e0
GD-Momentum,5,1.599176e0
GD-Momentum,8,1.502056e0
GD-Momentum,11,1.504248e0
GD-Momentum,14,1.549569e0
GD-Momentum,17,1.480260e0
GD-Momentum,20,1.550364e0
GD-Momentum,23,1.608720e0
GD-Momentum,26,1.781458e0
GD-Momentum,29,2.102373e0
GD-Momentum,32,2.266707e0
GD-Momentum,2,2.042682e0
GD-Momentum,5,2.042682e0
GD-Momentum,8,1.903234e0
GD-Momentum,11,1.655528e0
GD-Momentum,14,1.490424e0
GD-Momentum,17,1.313801e0
GD-Momentum,20,1.131346e0
GD-Momentum,23,1.061408e0
GD-Momentum,26,9.219748e-1
GD-Momentum,29,9.058904e-1
GD-Momentum,32,9.820646e-1
GD-Momentum,35,1.014996e0
GD-Momentum,38,1.049543e0
GD-Momentum,41,1.065792e0
GD-Momentum,44,1.237232e0
GD-Momentum,2,1.893614e0
GD-Momentum,5,1.893614e0
GD-Momentum,8,1.826181e0
GD-Momentum,11,1.906995e0
GD-Momentum,14,1.944033e0
GD-Momentum,17,1.892695e0
GD-Momentum,20,1.727369e0
GD-Momentum,23,1.557922e0
GD-Momentum,26,1.333930e0
GD-Momentum,29,1.171161e0
GD-Momentum,32,9.352506e-1
GD-Momentum,35,8.421391e-1
GD-Momentum,38,8.317489e-1
GD-Momentum,41,8.700639e-1
GD-Momentum,44,9.970374e-1
GD-Momentum,47,1.197696e0
GD-Momentum,50,1.519036e0
GD-Momentum,53,1.913744e0
GD-Momentum,2,1.667656e0
GD-Momentum,5,1.667656e0
GD-Momentum,8,1.703998e0
GD-Momentum,11,1.823368e0
GD-Momentum,14,1.892443e0
GD-Momentum,17,1.878217e0
GD-Momentum,2,1.839997e0
GD-Momentum,5,1.839997e0
GD-Momentum,8,1.743801e0
GD-Momentum,11,1.560686e0
GD-Momentum,14,1.289812e0
GD-Momentum,17,9.680069e-1
GD-Momentum,20,7.444310e-1
GD-Momentum,23,5.852325e-1
GD-Momentum,26,5.037325e-1
GD-Momentum,29,4.266317e-1
GD-Momentum,32,4.299500e-1
GD-Momentum,35,3.766408e-1
GD-Momentum,38,2.708757e-1
GD-Momentum,41,2.497189e-1
GD-Momentum,44,2.888418e-1
GD-Momentum,47,2.776593e-1
GD-Momentum,50,3.112153e-1
GD-Momentum,53,3.556276e-1
GD-Momentum,56,4.603408e-1
GD-Momentum,2,2.473827e0
GD-Momentum,5,2.473827e0
GD-Momentum,8,2.356523e0
GD-Momentum,11,2.311810e0
GD-Momentum,14,2.141136e0
GD-Momentum,17,1.863168e0
GD-Momentum,20,1.551464e0
GD-Momentum,23,1.230568e0
GD-Momentum,26,9.209581e-1
GD-Momentum,29,7.972823e-1
GD-Momentum,32,6.810808e-1
GD-Momentum,35,5.634146e-1
GD-Momentum,38,5.080954e-1
GD-Momentum,41,4.076128e-1
GD-Momentum,44,3.361349e-1
GD-Momentum,47,3.230597e-1
GD-Momentum,50,3.580541e-1
GD-Momentum,53,4.581748e-1
GD-Momentum,56,6.182779e-1
GD-Momentum,59,7.185519e-1
GD-Momentum,62,8.554880e-1
GD-Momentum,2,2.206018e0
GD-Momentum,5,2.206018e0
GD-Momentum,8,2.362354e0
GD-Momentum,11,2.352351e0
GD-Momentum,14,2.393688e0
GD-Momentum,17,2.573121e0
GD-Momentum,2,2.326989e0
GD-Momentum,5,2.326989e0
GD-Momentum,8,2.396026e0
GD-Momentum,11,2.577303e0
GD-Momentum,14,2.623732e0
GD-Momentum,17,2.591791e0
GD-Momentum,2,2.265093e0
GD-Momentum,5,2.265093e0
GD-Momentum,8,2.272497e0
GD-Momentum,11,2.335949e0
GD-Momentum,14,2.498873e0
GD-Momentum,17,2.489279e0
GD-Nesterov,2,2.603863e0
GD-Nesterov,5,2.603863e0
GD-Nesterov,8,2.672017e0
GD-Nesterov,11,2.952231e0
GD-Nesterov,14,3.409491e0
GD-Nesterov,17,3.562581e0
GD-Nesterov,2,1.541203e0
GD-Nesterov,5,1.541203e0
GD-Nesterov,8,1.493452e0
GD-Nesterov,11,1.666335e0
GD-Nesterov,14,1.938786e0
GD-Nesterov,17,2.182286e0
GD-Nesterov,20,2.670277e0
GD-Nesterov,23,3.068615e0
GD-Nesterov,2,2.223098e0
GD-Nesterov,5,2.223098e0
GD-Nesterov,8,2.112010e0
GD-Nesterov,11,2.281807e0
GD-Nesterov,14,2.238259e0
GD-Nesterov,17,2.544689e0
GD-Nesterov,20,2.772103e0
GD-Nesterov,23,2.853948e0
GD-Nesterov,2,2.600395e0
GD-Nesterov,5,2.600395e0
GD-Nesterov,8,2.684887e0
GD-Nesterov,11,2.633716e0
GD-Nesterov,14,2.899065e0
GD-Nesterov,17,3.329440e0
GD-Nesterov,2,1.874774e0
GD-Nesterov,5,1.874774e0
GD-Nesterov,8,1.772728e0
GD-Nesterov,11,1.948439e0
GD-Nesterov,14,2.233744e0
GD-Nesterov,17,2.102106e0
GD-Nesterov,20,2.042545e0
GD-Nesterov,23,2.192598e0
GD-Nesterov,2,2.009192e0
GD-Nesterov,5,2.009192e0
GD-Nesterov,8,1.899761e0
GD-Nesterov,11,1.636434e0
GD-Nesterov,14,1.388127e0
GD-Nesterov,17,1.373244e0
GD-Nesterov,20,1.287506e0
GD-Nesterov,23,1.053910e0
GD-Nesterov,26,7.710891e-1
GD-Nesterov,29,7.022467e-1
GD-Nesterov,32,7.504019e-1
GD-Nesterov,35,5.985854e-1
GD-Nesterov,38,4.731623e-1
GD-Nesterov,41,3.071900e-1
GD-Nesterov,44,1.931629e-1
GD-Nesterov,47,1.093220e-1
GD-Nesterov,50,7.680947e-2
GD-Nesterov,53,1.176171e-1
GD-Nesterov,56,2.398261e-1
GD-Nesterov,59,4.329130e-1
GD-Nesterov,62,7.662833e-1
GD-Nesterov,65,1.237944e0
GD-Nesterov,2,2.665019e0
GD-Nesterov,5,2.665019e0
GD-Nesterov,8,2.836665e0
GD-Nesterov,11,3.155929e0
GD-Nesterov,14,3.629197e0
GD-Nesterov,17,4.352759e0
GD-Nesterov,2,2.655652e0
GD-Nesterov,5,2.655652e0
GD-Nesterov,8,2.554938e0
GD-Nesterov,11,2.291877e0
GD-Nesterov,14,1.990522e0
GD-Nesterov,17,1.935053e0
GD-Nesterov,20,1.601720e0
GD-Nesterov,23,1.635068e0
GD-Nesterov,26,1.374471e0
GD-Nesterov,29,1.396088e0
GD-Nesterov,32,1.313628e0
GD-Nesterov,35,1.465522e0
GD-Nesterov,38,1.371409e0
GD-Nesterov,41,1.577018e0
GD-Nesterov,44,1.659171e0
GD-Nesterov,47,1.892999e0
GD-Nesterov,2,2.013169e0
GD-Nesterov,5,2.013169e0
GD-Nesterov,8,2.056408e0
GD-Nesterov,11,1.849506e0
GD-Nesterov,14,1.769717e0
GD-Nesterov,17,1.481735e0
GD-Nesterov,20,1.386302e0
GD-Nesterov,23,1.139287e0
GD-Nesterov,26,8.559795e-1
GD-Nesterov,29,7.475240e-1
GD-Nesterov,32,7.559095e-1
GD-Nesterov,35,7.657404e-1
GD-Nesterov,38,7.280268e-1
GD-Nesterov,41,9.914387e-1
GD-Nesterov,44,1.056223e0
GD-Nesterov,47,1.427759e0
GD-Nesterov,50,1.529926e0
GD-Nesterov,53,1.622837e0
GD-Nesterov,2,1.770556e0
GD-Nesterov,5,1.770556e0
GD-Nesterov,8,1.667941e0
GD-Nesterov,11,1.829648e0
GD-Nesterov,14,2.013699e0
GD-Nesterov,17,2.088262e0
GD-Nesterov,20,1.922589e0
GD-Nesterov,23,2.115932e0
GD-Nesterov,2,2.506634e0
GD-Nesterov,5,2.506634e0
GD-Nesterov,8,2.647568e0
GD-Nesterov,11,3.105254e0
GD-Nesterov,14,3.554593e0
GD-Nesterov,17,3.683101e0
GD-Nesterov,2,1.562564e0
GD-Nesterov,5,1.562564e0
GD-Nesterov,8,1.461022e0
GD-Nesterov,11,1.475604e0
GD-Nesterov,14,1.664736e0
GD-Nesterov,17,1.822081e0
GD-Nesterov,20,2.201102e0
GD-Nesterov,23,2.458885e0
GD-Nesterov,2,2.017584e0
GD-Nesterov,5,2.017584e0
GD-Nesterov,8,1.973426e0
GD-Nesterov,11,1.743495e0
GD-Nesterov,14,1.636203e0
GD-Nesterov,17,1.707634e0
GD-Nesterov,20,1.472711e0
GD-Nesterov,23,1.623758e0
GD-Nesterov,26,1.662532e0
GD-Nesterov,29,1.809325e0
GD-Nesterov,32,1.999919e0
GD-Nesterov,35,2.490718e0
GD-Nesterov,2,2.777618e0
GD-Nesterov,5,2.777618e0
GD-Nesterov,8,2.937579e0
GD-Nesterov,11,2.778485e0
GD-Nesterov,14,2.516963e0
GD-Nesterov,17,2.555916e0
GD-Nesterov,20,2.540800e0
GD-Nesterov,23,2.269831e0
GD-Nesterov,26,2.323064e0
GD-Nesterov,29,2.603381e0
GD-Nesterov,32,2.646930e0
GD-Nesterov,35,3.103016e0
GD-Nesterov,38,3.268267e0
GD-Nesterov,2,2.335629e0
GD-Nesterov,5,2.335629e0
GD-Nesterov,8,2.219634e0
GD-Nesterov,11,1.932817e0
GD-Nesterov,14,1.974418e0
GD-Nesterov,17,1.793811e0
GD-Nesterov,20,1.526935e0
GD-Nesterov,23,1.175965e0
GD-Nesterov,26,1.189103e0
GD-Nesterov,29,1.091065e0
GD-Nesterov,32,8.619406e-1
GD-Nesterov,35,8.769617e-1
GD-Nesterov,38,9.093206e-1
GD-Nesterov,41,8.200071e-1
GD-Nesterov,44,6.467668e-1
GD-Nesterov,47,5.569396e-1
GD-Nesterov,50,5.289569e-1
GD-Nesterov,53,6.262383e-1
GD-Nesterov,56,7.872750e-1
GD-Nesterov,59,8.259000e-1
GD-Nesterov,62,7.533399e-1
GD-Nesterov,65,6.771977e-1
GD-Nesterov,2,1.758141e0
GD-Nesterov,5,1.758141e0
GD-Nesterov,8,1.638445e0
GD-Nesterov,11,1.489567e0
GD-Nesterov,14,1.285872e0
GD-Nesterov,17,9.610945e-1
GD-Nesterov,20,8.916282e-1
GD-Nesterov,23,6.462137e-1
GD-Nesterov,26,4.246377e-1
GD-Nesterov,29,2.600903e-1
GD-Nesterov,32,1.116565e-1
GD-Nesterov,35,2.041243e-2
GD-Nesterov,38,9.339952e-3
GD-Nesterov,41,8.310393e-2
GD-Nesterov,44,2.595560e-1
GD-Nesterov,47,3.600865e-1
GD-Nesterov,50,3.957508e-1
GD-Nesterov,53,6.013766e-1
GD-Nesterov,2,2.012983e0
GD-Nesterov,5,2.012983e0
GD-Nesterov,8,1.908037e0
GD-Nesterov,11,2.027101e0
GD-Nesterov,14,2.165091e0
GD-Nesterov,17,2.272923e0
GD-Nesterov,20,2.318182e0
GD-Nesterov,23,2.314506e0
GD-Nesterov,2,1.633214e0
GD-Nesterov,5,1.633214e0
GD-Nesterov,8,1.522786e0
GD-Nesterov,11,1.574442e0
GD-Nesterov,14,1.444444e0
GD-Nesterov,17,1.396363e0
GD-Nesterov,20,1.305837e0
GD-Nesterov,23,1.386454e0
GD-Nesterov,26,1.248832e0
GD-Nesterov,29,1.075582e0
GD-Nesterov,32,1.110949e0
GD-Nesterov,35,9.364774e-1
GD-Nesterov,38,9.892979e-1
GD-Nesterov,41,1.003305e0
GD-Nesterov,44,1.040461e0
GD-Nesterov,47,9.482421e-1
GD-Nesterov,50,7.677370e-1
GD-Nesterov,53,7.230071e-1
GD-Nesterov,56,8.033482e-1
GD-Nesterov,59,7.651144e-1
GD-Nesterov,62,6.689841e-1
GD-Nesterov,65,4.989274e-1
GD-Nesterov,68,4.978077e-1
GD-Nesterov,71,4.836811e-1
GD-Nesterov,74,3.923089e-1
GD-Nesterov,77,4.480305e-1
GD-Nesterov,80,3.855579e-1
GD-Nesterov,83,5.274182e-1
GD-Nesterov,86,5.653797e-1
GD-Nesterov,89,5.507203e-1
GD-Nesterov,92,5.207158e-1
GD-Nesterov,95,4.344014e-1
GD-Nesterov,98,3.293658e-1
GD-Nesterov,101,3.392942e-1
GD-Nesterov,104,2.326381e-1
GD-Nesterov,107,2.680840e-1
GD-Nesterov,110,2.103539e-1
GD-Nesterov,113,2.085215e-1
GD-Nesterov,116,2.165259e-1
GD-Nesterov,119,2.099191e-1
GD-Nesterov,122,3.088149e-1
GD-Nesterov,125,4.145602e-1
GD-Nesterov,128,4.994933e-1
GD-Nesterov,2,1.925336e0
GD-Nesterov,5,1.925336e0
GD-Nesterov,8,2.059624e0
GD-Nesterov,11,2.154695e0
GD-Nesterov,14,1.982181e0
GD-Nesterov,17,2.229733e0
GD-Nesterov,2,2.533087e0
GD-Nesterov,5,2.533087e0
GD-Nesterov,8,2.507287e0
GD-Nesterov,11,2.228381e0
GD-Nesterov,14,1.938081e0
GD-Nesterov,17,1.563178e0
GD-Nesterov,20,1.123571e0
GD-Nesterov,23,9.451694e-1
GD-Nesterov,26,8.277929e-1
GD-Nesterov,29,8.774301e-1
GD-Nesterov,32,1.109337e0
GD-Nesterov,35,1.512619e0
GD-Nesterov,38,2.083115e0
GD-Nesterov,41,2.762784e0
GD-WeightDecay,2,2.523633e0
GD-WeightDecay,5,2.523633e0
GD-WeightDecay,8,2.494678e0
GD-WeightDecay,11,2.352743e0
GD-WeightDecay,14,2.326577e0
GD-WeightDecay,17,2.230274e0
GD-WeightDecay,20,2.121558e0
GD-WeightDecay,23,2.155926e0
GD-WeightDecay,26,2.032149e0
GD-WeightDecay,29,1.812452e0
GD-WeightDecay,32,1.536725e0
GD-WeightDecay,35,1.351879e0
GD-WeightDecay,38,1.121418e0
GD-WeightDecay,41,8.924893e-1
GD-WeightDecay,44,7.784208e-1
GD-WeightDecay,47,7.400292e-1
GD-WeightDecay,50,6.668895e-1
GD-WeightDecay,53,6.823925e-1
GD-WeightDecay,56,7.519526e-1
GD-WeightDecay,59,7.903480e-1
GD-WeightDecay,62,7.517751e-1
GD-WeightDecay,65,7.824310e-1
GD-WeightDecay,2,1.706210e0
GD-WeightDecay,5,1.706210e0
GD-WeightDecay,8,1.786043e0
GD-WeightDecay,11,1.743478e0
GD-WeightDecay,14,1.660932e0
GD-WeightDecay,17,1.472815e0
GD-WeightDecay,20,1.433655e0
GD-WeightDecay,23,1.336548e0
GD-WeightDecay,26,1.329512e0
GD-WeightDecay,29,1.430389e0
GD-WeightDecay,32,1.415205e0
GD-WeightDecay,35,1.308783e0
GD-WeightDecay,38,1.206757e0
GD-WeightDecay,41,1.244496e0
GD-WeightDecay,44,1.318746e0
GD-WeightDecay,47,1.453057e0
GD-WeightDecay,50,1.442946e0
GD-WeightDecay,53,1.328990e0
GD-WeightDecay,56,1.143949e0
GD-WeightDecay,59,1.035193e0
GD-WeightDecay,62,9.649635e-1
GD-WeightDecay,65,9.508191e-1
GD-WeightDecay,68,9.794739e-1
GD-WeightDecay,71,1.048439e0
GD-WeightDecay,74,1.075755e0
GD-WeightDecay,77,1.174862e0
GD-WeightDecay,80,1.228638e0
GD-WeightDecay,2,2.249700e0
GD-WeightDecay,5,2.249700e0
GD-WeightDecay,8,2.363901e0
GD-WeightDecay,11,2.554593e0
GD-WeightDecay,14,2.732411e0
GD-WeightDecay,17,3.055387e0
GD-WeightDecay,2,2.366775e0
GD-WeightDecay,5,2.366775e0
GD-WeightDecay,8,2.433777e0
GD-WeightDecay,11,2.622771e0
GD-WeightDecay,14,2.947893e0
GD-WeightDecay,17,3.085286e0
GD-WeightDecay,2,2.195865e0
GD-WeightDecay,5,2.195865e0
GD-WeightDecay,8,2.089293e0
GD-WeightDecay,11,1.946781e0
GD-WeightDecay,14,1.872307e0
GD-WeightDecay,17,1.816274e0
GD-WeightDecay,20,1.907876e0
GD-WeightDecay,23,1.827648e0
GD-WeightDecay,26,1.877627e0
GD-WeightDecay,29,2.009788e0
GD-WeightDecay,32,2.104141e0
GD-WeightDecay,2,1.868489e0
GD-WeightDecay,5,1.868489e0
GD-WeightDecay,8,1.947035e0
GD-WeightDecay,11,1.880255e0
GD-WeightDecay,14,1.915918e0
GD-WeightDecay,17,1.963648e0
GD-WeightDecay,2,2.003603e0
GD-WeightDecay,5,2.003603e0
GD-WeightDecay,8,2.123853e0
GD-WeightDecay,11,2.129604e0
GD-WeightDecay,14,2.265181e0
GD-WeightDecay,17,2.542752e0
GD-WeightDecay,2,2.114880e0
GD-WeightDecay,5,2.114880e0
GD-WeightDecay,8,2.171201e0
GD-WeightDecay,11,2.314153e0
GD-WeightDecay,14,2.473350e0
GD-WeightDecay,17,2.458019e0
GD-WeightDecay,2,2.545916e0
GD-WeightDecay,5,2.545916e0
GD-WeightDecay,8,2.417193e0
GD-WeightDecay,11,2.175372e0
GD-WeightDecay,14,2.142601e0
GD-WeightDecay,17,2.049656e0
GD-WeightDecay,20,2.095070e0
GD-WeightDecay,23,2.031091e0
GD-WeightDecay,26,1.936153e0
GD-WeightDecay,29,1.741762e0
GD-WeightDecay,32,1.582685e0
GD-WeightDecay,35,1.413942e0
GD-WeightDecay,38,1.328727e0
GD-WeightDecay,41,1.351812e0
GD-WeightDecay,44,1.389507e0
GD-WeightDecay,47,1.339652e0
GD-WeightDecay,50,1.280854e0
GD-WeightDecay,53,1.306873e0
GD-WeightDecay,56,1.472624e0
GD-WeightDecay,59,1.660558e0
GD-WeightDecay,62,1.732686e0
GD-WeightDecay,65,1.678886e0
GD-WeightDecay,2,1.569387e0
GD-WeightDecay,5,1.569387e0
GD-WeightDecay,8,1.677763e0
GD-WeightDecay,11,1.899629e0
GD-WeightDecay,14,1.958321e0
GD-WeightDecay,17,1.881354e0
GD-WeightDecay,2,2.274868e0
GD-WeightDecay,5,2.274868e0
GD-WeightDecay,8,2.147248e0
GD-WeightDecay,11,2.140026e0
GD-WeightDecay,14,2.281902e0
GD-WeightDecay,17,2.477801e0
GD-WeightDecay,20,2.542127e0
GD-WeightDecay,23,2.489114e0
GD-WeightDecay,26,2.388137e0
GD-WeightDecay,2,1.902450e0
GD-WeightDecay,5,1.902450e0
GD-WeightDecay,8,2.026117e0
GD-WeightDecay,11,2.044151e0
GD-WeightDecay,14,1.919885e0
GD-WeightDecay,17,1.973008e0
GD-WeightDecay,2,1.681433e0
GD-WeightDecay,5,1.681433e0
GD-WeightDecay,8,1.805736e0
GD-WeightDecay,11,1.983234e0
GD-WeightDecay,14,2.023147e0
GD-WeightDecay,17,2.193353e0
GD-WeightDecay,2,2.340044e0
GD-WeightDecay,5,2.340044e0
GD-WeightDecay,8,2.220312e0
GD-WeightDecay,11,1.968840e0
GD-WeightDecay,14,1.705900e0
GD-WeightDecay,17,1.385656e0
GD-WeightDecay,20,1.280672e0
GD-WeightDecay,23,1.167855e0
GD-WeightDecay,26,1.110485e0
GD-WeightDecay,29,1.165652e0
GD-WeightDecay,32,1.116905e0
GD-WeightDecay,35,1.007428e0
GD-WeightDecay,38,9.109779e-1
GD-WeightDecay,41,9.237949e-1
GD-WeightDecay,44,8.360554e-1
GD-WeightDecay,47,8.411906e-1
GD-WeightDecay,50,8.468432e-1
GD-WeightDecay,53,8.543366e-1
GD-WeightDecay,56,8.762683e-1
GD-WeightDecay,59,9.293197e-1
GD-WeightDecay,2,2.031257e0
GD-WeightDecay,5,2.031257e0
GD-WeightDecay,8,2.057761e0
GD-WeightDecay,11,2.057076e0
GD-WeightDecay,14,1.949362e0
GD-WeightDecay,17,1.938992e0
GD-WeightDecay,20,2.070224e0
GD-WeightDecay,23,2.317935e0
GD-WeightDecay,26,2.605810e0
GD-WeightDecay,29,2.687178e0
GD-WeightDecay,32,2.938055e0
GD-WeightDecay,2,1.940818e0
GD-WeightDecay,5,1.940818e0
GD-WeightDecay,8,1.834167e0
GD-WeightDecay,11,1.803210e0
GD-WeightDecay,14,1.671172e0
GD-WeightDecay,17,1.469954e0
GD-WeightDecay,20,1.319775e0
GD-WeightDecay,23,1.331078e0
GD-WeightDecay,26,1.214560e0
GD-WeightDecay,29,1.182204e0
GD-WeightDecay,32,1.120548e0
GD-WeightDecay,35,9.848472e-1
GD-WeightDecay,38,9.770834e-1
GD-WeightDecay,41,8.768228e-1
GD-WeightDecay,44,8.937461e-1
GD-WeightDecay,47,9.684561e-1
GD-WeightDecay,50,1.134887e0
GD-WeightDecay,53,1.273608e0
GD-WeightDecay,56,1.275553e0
GD-WeightDecay,2,2.000626e0
GD-WeightDecay,5,2.000626e0
GD-WeightDecay,8,2.128743e0
GD-WeightDecay,11,2.357123e0
GD-WeightDecay,14,2.514770e0
GD-WeightDecay,17,2.584671e0
GD-WeightDecay,2,2.364965e0
GD-WeightDecay,5,2.364965e0
GD-WeightDecay,8,2.513296e0
GD-WeightDecay,11,2.492521e0
GD-WeightDecay,14,2.461304e0
GD-WeightDecay,17,2.335445e0
GD-WeightDecay,20,2.103725e0
GD-WeightDecay,23,1.932537e0
GD-WeightDecay,26,1.853536e0
GD-WeightDecay,29,1.772106e0
GD-WeightDecay,32,1.818709e0
GD-WeightDecay,35,1.876583e0
GD-WeightDecay,38,1.798374e0
GD-WeightDecay,41,1.861288e0
GD-WeightDecay,44,1.881674e0
GD-WeightDecay,2,1.764806e0
GD-WeightDecay,5,1.764806e0
GD-WeightDecay,8,1.831000e0
