Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Backtracking,368,6.861421e-1,-1.635860e-1
QQN-Backtracking,388,6.861417e-1,-1.635862e-1
QQN-Backtracking,407,6.861417e-1,-1.635862e-1
QQN-Backtracking,427,6.861416e-1,-1.635862e-1
QQN-Backtracking,449,6.861414e-1,-1.635864e-1
QQN-Backtracking,472,6.861414e-1,-1.635864e-1
QQN-Backtracking,496,6.861414e-1,-1.635864e-1
QQN-Backtracking,520,6.861414e-1,-1.635864e-1
QQN-Backtracking,544,6.861414e-1,-1.635864e-1
QQN-Backtracking,569,6.861414e-1,-1.635864e-1
QQN-Backtracking,595,6.861414e-1,-1.635864e-1
QQN-Backtracking,621,6.861414e-1,-1.635864e-1
QQN-Backtracking,647,6.861414e-1,-1.635864e-1
QQN-Backtracking,673,6.861414e-1,-1.635864e-1
QQN-Backtracking,700,6.861414e-1,-1.635864e-1
QQN-Backtracking,727,6.861414e-1,-1.635864e-1
QQN-Backtracking,754,6.861414e-1,-1.635864e-1
QQN-Backtracking,781,6.861414e-1,-1.635864e-1
QQN-Backtracking,809,6.861414e-1,-1.635864e-1
QQN-Backtracking,838,6.861414e-1,-1.635864e-1
QQN-Backtracking,868,6.861414e-1,-1.635864e-1
QQN-Backtracking,899,6.861414e-1,-1.635864e-1
QQN-Backtracking,932,6.861414e-1,-1.635864e-1
QQN-Backtracking,968,6.861414e-1,-1.635864e-1
QQN-Backtracking,1002,6.861414e-1,-1.635864e-1
QQN-Backtracking,2,9.269767e-1,-3.293120e-2
QQN-Backtracking,14,9.269767e-1,-3.293120e-2
QQN-Backtracking,27,7.640118e-1,-1.168999e-1
QQN-Backtracking,40,7.489788e-1,-1.255305e-1
QQN-Backtracking,53,6.890753e-1,-1.617333e-1
QQN-Backtracking,66,6.870300e-1,-1.630243e-1
QQN-Backtracking,79,6.866114e-1,-1.632890e-1
QQN-Backtracking,92,6.862865e-1,-1.634946e-1
QQN-Backtracking,108,6.862023e-1,-1.635478e-1
QQN-Backtracking,121,6.861906e-1,-1.635552e-1
QQN-Backtracking,135,6.861612e-1,-1.635739e-1
QQN-Backtracking,149,6.861608e-1,-1.635741e-1
QQN-Backtracking,163,6.861554e-1,-1.635775e-1
QQN-Backtracking,177,6.861529e-1,-1.635791e-1
QQN-Backtracking,191,6.861514e-1,-1.635801e-1
QQN-Backtracking,206,6.861466e-1,-1.635831e-1
QQN-Backtracking,221,6.861440e-1,-1.635847e-1
QQN-Backtracking,236,6.861437e-1,-1.635849e-1
QQN-Backtracking,251,6.861429e-1,-1.635854e-1
QQN-Backtracking,268,6.861410e-1,-1.635866e-1
QQN-Backtracking,284,6.861409e-1,-1.635867e-1
QQN-Backtracking,301,6.861397e-1,-1.635875e-1
QQN-Backtracking,324,6.861387e-1,-1.635881e-1
QQN-Backtracking,344,6.861387e-1,-1.635881e-1
QQN-Backtracking,362,6.861387e-1,-1.635881e-1
QQN-Backtracking,380,6.861386e-1,-1.635881e-1
QQN-Backtracking,399,6.861383e-1,-1.635883e-1
QQN-Backtracking,418,6.861382e-1,-1.635884e-1
QQN-Backtracking,437,6.861381e-1,-1.635885e-1
QQN-Backtracking,456,6.861381e-1,-1.635885e-1
QQN-Backtracking,475,6.861380e-1,-1.635885e-1
QQN-Backtracking,495,6.861379e-1,-1.635886e-1
QQN-Backtracking,515,6.861378e-1,-1.635886e-1
QQN-Backtracking,535,6.861378e-1,-1.635886e-1
QQN-Backtracking,555,6.861378e-1,-1.635886e-1
QQN-Backtracking,576,6.861378e-1,-1.635887e-1
QQN-Backtracking,597,6.861377e-1,-1.635887e-1
QQN-Backtracking,619,6.861377e-1,-1.635887e-1
QQN-Backtracking,641,6.861377e-1,-1.635887e-1
QQN-Backtracking,664,6.861377e-1,-1.635887e-1
QQN-Backtracking,687,6.861377e-1,-1.635887e-1
QQN-Backtracking,712,6.861377e-1,-1.635887e-1
QQN-Backtracking,735,6.861377e-1,-1.635887e-1
QQN-Backtracking,758,6.861377e-1,-1.635887e-1
QQN-Backtracking,781,6.861377e-1,-1.635887e-1
QQN-Backtracking,805,6.861377e-1,-1.635887e-1
QQN-Backtracking,829,6.861377e-1,-1.635887e-1
QQN-Backtracking,853,6.861377e-1,-1.635887e-1
QQN-Backtracking,877,6.861377e-1,-1.635887e-1
QQN-Backtracking,902,6.861376e-1,-1.635888e-1
QQN-Backtracking,928,6.861376e-1,-1.635888e-1
QQN-Backtracking,955,6.861376e-1,-1.635888e-1
QQN-Backtracking,982,6.861376e-1,-1.635888e-1
QQN-Backtracking,1010,6.861376e-1,-1.635888e-1
QQN-Backtracking,2,1.120139e0,4.927210e-2
QQN-Backtracking,14,1.120139e0,4.927210e-2
QQN-Backtracking,27,7.683337e-1,-1.144501e-1
QQN-Backtracking,40,7.489788e-1,-1.255305e-1
QQN-Backtracking,53,6.889946e-1,-1.617842e-1
QQN-Backtracking,66,6.868555e-1,-1.631346e-1
QQN-Backtracking,79,6.864922e-1,-1.633644e-1
QQN-Backtracking,92,6.863812e-1,-1.634346e-1
QQN-Backtracking,105,6.862849e-1,-1.634956e-1
QQN-Backtracking,121,6.862252e-1,-1.635333e-1
QQN-Backtracking,134,6.861643e-1,-1.635719e-1
QQN-Backtracking,147,6.861641e-1,-1.635720e-1
QQN-Backtracking,160,6.861559e-1,-1.635772e-1
QQN-Backtracking,174,6.861519e-1,-1.635797e-1
QQN-Backtracking,189,6.861432e-1,-1.635853e-1
QQN-Backtracking,205,6.861425e-1,-1.635857e-1
QQN-Backtracking,221,6.861403e-1,-1.635870e-1
QQN-Backtracking,238,6.861394e-1,-1.635876e-1
QQN-Backtracking,255,6.861391e-1,-1.635878e-1
QQN-Backtracking,273,6.861387e-1,-1.635881e-1
QQN-Backtracking,290,6.861387e-1,-1.635881e-1
QQN-Backtracking,307,6.861383e-1,-1.635883e-1
QQN-Backtracking,325,6.861382e-1,-1.635884e-1
QQN-Backtracking,343,6.861379e-1,-1.635886e-1
QQN-Backtracking,362,6.861376e-1,-1.635888e-1
QQN-Backtracking,383,6.861373e-1,-1.635890e-1
QQN-Backtracking,404,6.861373e-1,-1.635890e-1
QQN-Backtracking,425,6.861373e-1,-1.635890e-1
QQN-Backtracking,447,6.861372e-1,-1.635890e-1
QQN-Backtracking,469,6.861372e-1,-1.635890e-1
QQN-Backtracking,492,6.861372e-1,-1.635890e-1
QQN-Backtracking,515,6.861372e-1,-1.635890e-1
QQN-Backtracking,539,6.861372e-1,-1.635890e-1
QQN-Backtracking,563,6.861372e-1,-1.635890e-1
QQN-Backtracking,587,6.861372e-1,-1.635890e-1
QQN-Backtracking,611,6.861372e-1,-1.635891e-1
QQN-Backtracking,636,6.861372e-1,-1.635891e-1
QQN-Backtracking,660,6.861372e-1,-1.635891e-1
QQN-Backtracking,684,6.861372e-1,-1.635891e-1
QQN-Backtracking,708,6.861372e-1,-1.635891e-1
QQN-Backtracking,733,6.861372e-1,-1.635891e-1
QQN-Backtracking,758,6.861372e-1,-1.635891e-1
QQN-Backtracking,784,6.861372e-1,-1.635891e-1
QQN-Backtracking,810,6.861372e-1,-1.635891e-1
QQN-Backtracking,838,6.861372e-1,-1.635891e-1
QQN-Backtracking,866,6.861372e-1,-1.635891e-1
QQN-Backtracking,894,6.861372e-1,-1.635891e-1
QQN-Backtracking,922,6.861372e-1,-1.635891e-1
QQN-Backtracking,955,6.861372e-1,-1.635891e-1
QQN-Backtracking,986,6.861372e-1,-1.635891e-1
QQN-GoldenSection,2,1.094418e0,3.918314e-2
QQN-GoldenSection,49,1.094418e0,3.918314e-2
QQN-GoldenSection,102,6.942503e-1,-1.584839e-1
QQN-GoldenSection,150,6.893582e-1,-1.615550e-1
QQN-GoldenSection,198,6.864927e-1,-1.633640e-1
QQN-GoldenSection,246,6.862345e-1,-1.635275e-1
QQN-GoldenSection,294,6.862142e-1,-1.635403e-1
QQN-GoldenSection,348,6.861861e-1,-1.635581e-1
QQN-GoldenSection,396,6.861701e-1,-1.635682e-1
QQN-GoldenSection,444,6.861656e-1,-1.635711e-1
QQN-GoldenSection,492,6.861482e-1,-1.635820e-1
QQN-GoldenSection,540,6.861430e-1,-1.635854e-1
QQN-GoldenSection,598,6.861336e-1,-1.635913e-1
QQN-GoldenSection,648,6.861326e-1,-1.635920e-1
QQN-GoldenSection,697,6.861326e-1,-1.635920e-1
QQN-GoldenSection,747,6.861326e-1,-1.635920e-1
QQN-GoldenSection,796,6.861326e-1,-1.635920e-1
QQN-GoldenSection,846,6.861326e-1,-1.635920e-1
QQN-GoldenSection,895,6.861326e-1,-1.635920e-1
QQN-GoldenSection,2,1.076697e0,3.209345e-2
QQN-GoldenSection,49,1.076697e0,3.209345e-2
QQN-GoldenSection,102,6.943035e-1,-1.584506e-1
QQN-GoldenSection,150,6.899797e-1,-1.611637e-1
QQN-GoldenSection,198,6.865235e-1,-1.633446e-1
QQN-GoldenSection,246,6.863612e-1,-1.634473e-1
QQN-GoldenSection,294,6.863526e-1,-1.634527e-1
QQN-GoldenSection,342,6.862041e-1,-1.635467e-1
QQN-GoldenSection,390,6.861890e-1,-1.635562e-1
QQN-GoldenSection,438,6.861771e-1,-1.635638e-1
QQN-GoldenSection,492,6.861593e-1,-1.635751e-1
QQN-GoldenSection,543,6.861438e-1,-1.635849e-1
QQN-GoldenSection,593,6.861438e-1,-1.635849e-1
QQN-GoldenSection,643,6.861438e-1,-1.635849e-1
QQN-GoldenSection,693,6.861438e-1,-1.635849e-1
QQN-GoldenSection,743,6.861438e-1,-1.635849e-1
QQN-GoldenSection,793,6.861438e-1,-1.635849e-1
QQN-GoldenSection,2,1.105818e0,4.368364e-2
QQN-GoldenSection,49,1.105818e0,4.368364e-2
QQN-GoldenSection,102,6.948193e-1,-1.581281e-1
QQN-GoldenSection,150,6.892171e-1,-1.616440e-1
QQN-GoldenSection,198,6.866632e-1,-1.632562e-1
QQN-GoldenSection,246,6.862716e-1,-1.635040e-1
QQN-GoldenSection,294,6.861902e-1,-1.635555e-1
QQN-GoldenSection,342,6.861837e-1,-1.635596e-1
QQN-GoldenSection,390,6.861776e-1,-1.635635e-1
QQN-GoldenSection,444,6.861680e-1,-1.635696e-1
QQN-GoldenSection,501,6.861436e-1,-1.635850e-1
QQN-GoldenSection,551,6.861401e-1,-1.635872e-1
QQN-GoldenSection,601,6.861401e-1,-1.635872e-1
QQN-GoldenSection,651,6.861401e-1,-1.635872e-1
QQN-GoldenSection,701,6.861401e-1,-1.635872e-1
QQN-GoldenSection,751,6.861401e-1,-1.635872e-1
QQN-GoldenSection,801,6.861401e-1,-1.635872e-1
QQN-GoldenSection,2,1.148815e0,6.025016e-2
QQN-GoldenSection,49,1.148815e0,6.025016e-2
QQN-GoldenSection,102,6.941330e-1,-1.585573e-1
QQN-GoldenSection,150,6.878933e-1,-1.624789e-1
QQN-GoldenSection,198,6.865815e-1,-1.633079e-1
QQN-GoldenSection,246,6.862469e-1,-1.635196e-1
QQN-GoldenSection,294,6.862054e-1,-1.635459e-1
QQN-GoldenSection,349,6.861638e-1,-1.635722e-1
QQN-GoldenSection,401,6.861395e-1,-1.635876e-1
QQN-GoldenSection,450,6.861395e-1,-1.635876e-1
QQN-GoldenSection,500,6.861395e-1,-1.635876e-1
QQN-GoldenSection,552,6.861395e-1,-1.635876e-1
QQN-GoldenSection,602,6.861395e-1,-1.635876e-1
QQN-GoldenSection,652,6.861395e-1,-1.635876e-1
QQN-GoldenSection,2,1.039125e0,1.666773e-2
QQN-GoldenSection,49,1.039125e0,1.666773e-2
QQN-GoldenSection,102,6.932254e-1,-1.591256e-1
QQN-GoldenSection,150,6.902940e-1,-1.609659e-1
QQN-GoldenSection,198,6.867502e-1,-1.632012e-1
QQN-GoldenSection,252,6.862389e-1,-1.635247e-1
QQN-GoldenSection,300,6.861996e-1,-1.635495e-1
QQN-GoldenSection,349,6.861764e-1,-1.635642e-1
QQN-GoldenSection,400,6.861659e-1,-1.635709e-1
QQN-GoldenSection,450,6.861611e-1,-1.635739e-1
QQN-GoldenSection,502,6.861568e-1,-1.635766e-1
QQN-GoldenSection,554,6.861568e-1,-1.635766e-1
QQN-GoldenSection,606,6.861565e-1,-1.635768e-1
QQN-GoldenSection,658,6.861560e-1,-1.635771e-1
QQN-GoldenSection,709,6.861558e-1,-1.635773e-1
QQN-GoldenSection,760,6.861558e-1,-1.635773e-1
QQN-GoldenSection,811,6.861557e-1,-1.635773e-1
QQN-GoldenSection,862,6.861557e-1,-1.635774e-1
QQN-GoldenSection,913,6.861555e-1,-1.635774e-1
QQN-GoldenSection,964,6.861555e-1,-1.635774e-1
QQN-GoldenSection,1015,6.861554e-1,-1.635775e-1
QQN-GoldenSection,2,8.871381e-1,-5.200879e-2
QQN-GoldenSection,49,8.871381e-1,-5.200879e-2
QQN-GoldenSection,102,6.934740e-1,-1.589698e-1
QQN-GoldenSection,150,6.891615e-1,-1.616790e-1
QQN-GoldenSection,198,6.866122e-1,-1.632885e-1
QQN-GoldenSection,251,6.862676e-1,-1.635065e-1
QQN-GoldenSection,299,6.861794e-1,-1.635623e-1
QQN-GoldenSection,348,6.861546e-1,-1.635780e-1
QQN-GoldenSection,392,6.861468e-1,-1.635829e-1
QQN-GoldenSection,436,6.861468e-1,-1.635829e-1
QQN-GoldenSection,480,6.861468e-1,-1.635829e-1
QQN-GoldenSection,523,6.861468e-1,-1.635829e-1
QQN-GoldenSection,567,6.861468e-1,-1.635829e-1
QQN-GoldenSection,611,6.861468e-1,-1.635829e-1
QQN-GoldenSection,2,1.067920e0,2.853870e-2
QQN-GoldenSection,49,1.067920e0,2.853870e-2
QQN-GoldenSection,102,6.948549e-1,-1.581059e-1
QQN-GoldenSection,150,6.898638e-1,-1.612366e-1
QQN-GoldenSection,198,6.865319e-1,-1.633393e-1
QQN-GoldenSection,246,6.863958e-1,-1.634254e-1
QQN-GoldenSection,294,6.863405e-1,-1.634604e-1
QQN-GoldenSection,342,6.862395e-1,-1.635243e-1
QQN-GoldenSection,390,6.861941e-1,-1.635530e-1
QQN-GoldenSection,438,6.861776e-1,-1.635635e-1
QQN-GoldenSection,492,6.861610e-1,-1.635740e-1
QQN-GoldenSection,544,6.861486e-1,-1.635818e-1
QQN-GoldenSection,594,6.861486e-1,-1.635818e-1
QQN-GoldenSection,644,6.861486e-1,-1.635818e-1
QQN-GoldenSection,695,6.861486e-1,-1.635818e-1
QQN-GoldenSection,745,6.861486e-1,-1.635818e-1
QQN-GoldenSection,796,6.861486e-1,-1.635818e-1
QQN-GoldenSection,2,1.050977e0,2.159320e-2
QQN-GoldenSection,49,1.050977e0,2.159320e-2
QQN-GoldenSection,102,6.973017e-1,-1.565793e-1
QQN-GoldenSection,150,6.893507e-1,-1.615598e-1
QQN-GoldenSection,203,6.865037e-1,-1.633571e-1
QQN-GoldenSection,252,6.863360e-1,-1.634632e-1
QQN-GoldenSection,300,6.862656e-1,-1.635078e-1
QQN-GoldenSection,348,6.862116e-1,-1.635420e-1
QQN-GoldenSection,397,6.861864e-1,-1.635579e-1
QQN-GoldenSection,447,6.861781e-1,-1.635631e-1
QQN-GoldenSection,498,6.861736e-1,-1.635660e-1
QQN-GoldenSection,548,6.861727e-1,-1.635665e-1
QQN-GoldenSection,599,6.861690e-1,-1.635689e-1
QQN-GoldenSection,650,6.861684e-1,-1.635693e-1
QQN-GoldenSection,702,6.861659e-1,-1.635709e-1
QQN-GoldenSection,753,6.861656e-1,-1.635711e-1
QQN-GoldenSection,805,6.861634e-1,-1.635725e-1
QQN-GoldenSection,856,6.861631e-1,-1.635726e-1
QQN-GoldenSection,908,6.861616e-1,-1.635736e-1
QQN-GoldenSection,959,6.861614e-1,-1.635737e-1
QQN-GoldenSection,1011,6.861601e-1,-1.635745e-1
QQN-GoldenSection,2,1.113710e0,4.677223e-2
QQN-GoldenSection,49,1.113710e0,4.677223e-2
QQN-GoldenSection,102,6.964802e-1,-1.570913e-1
QQN-GoldenSection,150,6.911517e-1,-1.604266e-1
QQN-GoldenSection,198,6.865278e-1,-1.633419e-1
QQN-GoldenSection,246,6.862428e-1,-1.635222e-1
QQN-GoldenSection,300,6.861983e-1,-1.635504e-1
QQN-GoldenSection,348,6.861808e-1,-1.635614e-1
QQN-GoldenSection,396,6.861752e-1,-1.635650e-1
QQN-GoldenSection,444,6.861665e-1,-1.635705e-1
QQN-GoldenSection,500,6.861471e-1,-1.635828e-1
QQN-GoldenSection,551,6.861439e-1,-1.635848e-1
QQN-GoldenSection,601,6.861439e-1,-1.635848e-1
QQN-GoldenSection,651,6.861439e-1,-1.635848e-1
QQN-GoldenSection,701,6.861439e-1,-1.635848e-1
QQN-GoldenSection,751,6.861439e-1,-1.635848e-1
QQN-GoldenSection,801,6.861439e-1,-1.635848e-1
QQN-GoldenSection,2,9.123825e-1,-3.982308e-2
QQN-GoldenSection,49,9.123825e-1,-3.982308e-2
QQN-GoldenSection,102,6.978218e-1,-1.562555e-1
QQN-GoldenSection,150,6.923550e-1,-1.596712e-1
QQN-GoldenSection,198,6.867364e-1,-1.632099e-1
QQN-GoldenSection,246,6.864304e-1,-1.634035e-1
QQN-GoldenSection,299,6.862971e-1,-1.634878e-1
QQN-GoldenSection,347,6.862187e-1,-1.635375e-1
QQN-GoldenSection,397,6.861727e-1,-1.635666e-1
QQN-GoldenSection,446,6.861716e-1,-1.635673e-1
QQN-GoldenSection,496,6.861659e-1,-1.635709e-1
QQN-GoldenSection,546,6.861652e-1,-1.635713e-1
QQN-GoldenSection,597,6.861598e-1,-1.635747e-1
QQN-GoldenSection,647,6.861595e-1,-1.635749e-1
QQN-GoldenSection,699,6.861560e-1,-1.635772e-1
QQN-GoldenSection,750,6.861559e-1,-1.635772e-1
QQN-GoldenSection,802,6.861536e-1,-1.635786e-1
QQN-GoldenSection,847,6.861527e-1,-1.635792e-1
QQN-GoldenSection,892,6.861527e-1,-1.635792e-1
QQN-GoldenSection,938,6.861527e-1,-1.635792e-1
QQN-GoldenSection,983,6.861527e-1,-1.635792e-1
QQN-GoldenSection,1029,6.861527e-1,-1.635792e-1
QQN-GoldenSection,2,1.041916e0,1.783269e-2
QQN-GoldenSection,49,1.041916e0,1.783269e-2
QQN-GoldenSection,102,6.937891e-1,-1.587726e-1
QQN-GoldenSection,150,6.877457e-1,-1.625721e-1
QQN-GoldenSection,198,6.865302e-1,-1.633403e-1
QQN-GoldenSection,246,6.863698e-1,-1.634418e-1
QQN-GoldenSection,294,6.862378e-1,-1.635253e-1
QQN-GoldenSection,347,6.861975e-1,-1.635509e-1
QQN-GoldenSection,397,6.861595e-1,-1.635749e-1
QQN-GoldenSection,449,6.861555e-1,-1.635775e-1
QQN-GoldenSection,499,6.861555e-1,-1.635775e-1
QQN-GoldenSection,546,6.861525e-1,-1.635793e-1
QQN-GoldenSection,590,6.861525e-1,-1.635793e-1
QQN-GoldenSection,635,6.861525e-1,-1.635793e-1
QQN-GoldenSection,681,6.861525e-1,-1.635793e-1
QQN-GoldenSection,726,6.861525e-1,-1.635793e-1
QQN-GoldenSection,772,6.861525e-1,-1.635793e-1
QQN-GoldenSection,2,1.178700e0,7.140344e-2
QQN-GoldenSection,49,1.178700e0,7.140344e-2
QQN-GoldenSection,102,6.932824e-1,-1.590898e-1
QQN-GoldenSection,150,6.875787e-1,-1.626776e-1
QQN-GoldenSection,198,6.867034e-1,-1.632308e-1
QQN-GoldenSection,250,6.863224e-1,-1.634718e-1
QQN-GoldenSection,301,6.861653e-1,-1.635712e-1
QQN-GoldenSection,350,6.861648e-1,-1.635716e-1
QQN-GoldenSection,401,6.861509e-1,-1.635804e-1
QQN-GoldenSection,448,6.861468e-1,-1.635829e-1
QQN-GoldenSection,494,6.861468e-1,-1.635829e-1
QQN-GoldenSection,539,6.861468e-1,-1.635829e-1
QQN-GoldenSection,585,6.861468e-1,-1.635829e-1
QQN-GoldenSection,630,6.861468e-1,-1.635829e-1
QQN-GoldenSection,676,6.861468e-1,-1.635829e-1
QQN-GoldenSection,2,1.115910e0,4.762900e-2
QQN-GoldenSection,49,1.115910e0,4.762900e-2
QQN-GoldenSection,102,6.914461e-1,-1.602417e-1
QQN-GoldenSection,150,6.878986e-1,-1.624756e-1
QQN-GoldenSection,198,6.865352e-1,-1.633372e-1
QQN-GoldenSection,246,6.862672e-1,-1.635068e-1
QQN-GoldenSection,294,6.861972e-1,-1.635511e-1
QQN-GoldenSection,342,6.861763e-1,-1.635643e-1
QQN-GoldenSection,390,6.861498e-1,-1.635811e-1
QQN-GoldenSection,438,6.861420e-1,-1.635860e-1
QQN-GoldenSection,486,6.861373e-1,-1.635890e-1
QQN-GoldenSection,544,6.861353e-1,-1.635902e-1
QQN-GoldenSection,594,6.861344e-1,-1.635908e-1
QQN-GoldenSection,644,6.861344e-1,-1.635908e-1
QQN-GoldenSection,693,6.861344e-1,-1.635908e-1
QQN-GoldenSection,743,6.861344e-1,-1.635908e-1
QQN-GoldenSection,797,6.861344e-1,-1.635908e-1
QQN-GoldenSection,850,6.861344e-1,-1.635908e-1
QQN-GoldenSection,2,9.713256e-1,-1.263516e-2
QQN-GoldenSection,49,9.713256e-1,-1.263516e-2
QQN-GoldenSection,98,6.940176e-1,-1.586295e-1
QQN-GoldenSection,147,6.884773e-1,-1.621104e-1
QQN-GoldenSection,196,6.864277e-1,-1.634052e-1
QQN-GoldenSection,244,6.862948e-1,-1.634893e-1
QQN-GoldenSection,294,6.862460e-1,-1.635202e-1
QQN-GoldenSection,343,6.861873e-1,-1.635573e-1
QQN-GoldenSection,391,6.861676e-1,-1.635698e-1
QQN-GoldenSection,439,6.861660e-1,-1.635708e-1
QQN-GoldenSection,489,6.861561e-1,-1.635771e-1
QQN-GoldenSection,538,6.861561e-1,-1.635771e-1
QQN-GoldenSection,582,6.861515e-1,-1.635800e-1
QQN-GoldenSection,627,6.861515e-1,-1.635800e-1
QQN-GoldenSection,671,6.861515e-1,-1.635800e-1
QQN-GoldenSection,716,6.861515e-1,-1.635800e-1
QQN-GoldenSection,760,6.861515e-1,-1.635800e-1
QQN-GoldenSection,805,6.861515e-1,-1.635800e-1
QQN-GoldenSection,2,1.153686e0,6.208765e-2
QQN-GoldenSection,49,1.153686e0,6.208765e-2
QQN-GoldenSection,102,6.903798e-1,-1.609120e-1
QQN-GoldenSection,150,6.891890e-1,-1.616617e-1
QQN-GoldenSection,198,6.864814e-1,-1.633712e-1
QQN-GoldenSection,246,6.863208e-1,-1.634729e-1
QQN-GoldenSection,300,6.862156e-1,-1.635394e-1
QQN-GoldenSection,348,6.861742e-1,-1.635656e-1
QQN-GoldenSection,396,6.861713e-1,-1.635674e-1
QQN-GoldenSection,452,6.861615e-1,-1.635736e-1
QQN-GoldenSection,510,6.861542e-1,-1.635783e-1
QQN-GoldenSection,562,6.861539e-1,-1.635785e-1
QQN-GoldenSection,616,6.861539e-1,-1.635785e-1
QQN-GoldenSection,668,6.861539e-1,-1.635785e-1
QQN-GoldenSection,722,6.861539e-1,-1.635785e-1
QQN-GoldenSection,775,6.861539e-1,-1.635785e-1
QQN-GoldenSection,828,6.861539e-1,-1.635785e-1
QQN-GoldenSection,2,1.020093e0,8.639706e-3
QQN-GoldenSection,49,1.020093e0,8.639706e-3
QQN-GoldenSection,102,6.901923e-1,-1.610299e-1
QQN-GoldenSection,150,6.875645e-1,-1.626866e-1
QQN-GoldenSection,198,6.865110e-1,-1.633525e-1
QQN-GoldenSection,250,6.862625e-1,-1.635097e-1
QQN-GoldenSection,301,6.861666e-1,-1.635704e-1
QQN-GoldenSection,351,6.861659e-1,-1.635709e-1
QQN-GoldenSection,402,6.861613e-1,-1.635738e-1
QQN-GoldenSection,453,6.861609e-1,-1.635740e-1
QQN-GoldenSection,505,6.861578e-1,-1.635760e-1
QQN-GoldenSection,556,6.861578e-1,-1.635760e-1
QQN-GoldenSection,609,6.861550e-1,-1.635778e-1
QQN-GoldenSection,662,6.861550e-1,-1.635778e-1
QQN-GoldenSection,714,6.861537e-1,-1.635786e-1
QQN-GoldenSection,761,6.861536e-1,-1.635787e-1
QQN-GoldenSection,808,6.861536e-1,-1.635787e-1
QQN-GoldenSection,854,6.861536e-1,-1.635787e-1
QQN-GoldenSection,901,6.861536e-1,-1.635787e-1
QQN-GoldenSection,948,6.861536e-1,-1.635787e-1
QQN-GoldenSection,995,6.861536e-1,-1.635787e-1
QQN-GoldenSection,2,1.118278e0,4.854970e-2
QQN-GoldenSection,49,1.118278e0,4.854970e-2
QQN-GoldenSection,102,6.946173e-1,-1.582544e-1
QQN-GoldenSection,150,6.909961e-1,-1.605244e-1
QQN-GoldenSection,198,6.864964e-1,-1.633618e-1
QQN-GoldenSection,246,6.863540e-1,-1.634518e-1
QQN-GoldenSection,294,6.862788e-1,-1.634994e-1
QQN-GoldenSection,348,6.861676e-1,-1.635698e-1
QQN-GoldenSection,396,6.861540e-1,-1.635784e-1
QQN-GoldenSection,453,6.861481e-1,-1.635821e-1
QQN-GoldenSection,510,6.861469e-1,-1.635829e-1
QQN-GoldenSection,567,6.861455e-1,-1.635838e-1
QQN-GoldenSection,623,6.861455e-1,-1.635838e-1
QQN-GoldenSection,673,6.861454e-1,-1.635838e-1
QQN-GoldenSection,723,6.861454e-1,-1.635838e-1
QQN-GoldenSection,774,6.861454e-1,-1.635838e-1
QQN-GoldenSection,824,6.861454e-1,-1.635838e-1
QQN-GoldenSection,874,6.861454e-1,-1.635838e-1
QQN-GoldenSection,923,6.861454e-1,-1.635838e-1
QQN-GoldenSection,2,1.047419e0,2.012027e-2
QQN-GoldenSection,49,1.047419e0,2.012027e-2
QQN-GoldenSection,102,6.949686e-1,-1.580348e-1
QQN-GoldenSection,150,6.878986e-1,-1.624756e-1
QQN-GoldenSection,198,6.865998e-1,-1.632963e-1
QQN-GoldenSection,246,6.862392e-1,-1.635245e-1
QQN-GoldenSection,294,6.861976e-1,-1.635508e-1
QQN-GoldenSection,349,6.861479e-1,-1.635823e-1
QQN-GoldenSection,400,6.861380e-1,-1.635885e-1
QQN-GoldenSection,449,6.861380e-1,-1.635885e-1
QQN-GoldenSection,499,6.861380e-1,-1.635885e-1
QQN-GoldenSection,550,6.861380e-1,-1.635885e-1
QQN-GoldenSection,600,6.861380e-1,-1.635885e-1
QQN-GoldenSection,650,6.861380e-1,-1.635885e-1
QQN-GoldenSection,2,1.073325e0,3.073134e-2
QQN-GoldenSection,49,1.073325e0,3.073134e-2
QQN-GoldenSection,102,6.929546e-1,-1.592952e-1
QQN-GoldenSection,150,6.904450e-1,-1.608709e-1
QQN-GoldenSection,198,6.864404e-1,-1.633971e-1
QQN-GoldenSection,251,6.862919e-1,-1.634911e-1
QQN-GoldenSection,299,6.861872e-1,-1.635574e-1
QQN-GoldenSection,350,6.861575e-1,-1.635762e-1
QQN-GoldenSection,401,6.861565e-1,-1.635768e-1
QQN-GoldenSection,453,6.861557e-1,-1.635773e-1
QQN-GoldenSection,505,6.861549e-1,-1.635778e-1
QQN-GoldenSection,553,6.861543e-1,-1.635782e-1
QQN-GoldenSection,604,6.861461e-1,-1.635834e-1
QQN-GoldenSection,655,6.861451e-1,-1.635840e-1
QQN-GoldenSection,706,6.861441e-1,-1.635847e-1
QQN-GoldenSection,757,6.861439e-1,-1.635848e-1
QQN-GoldenSection,2,1.100846e0,4.172645e-2
QQN-GoldenSection,49,1.100846e0,4.172645e-2
QQN-GoldenSection,102,6.953426e-1,-1.578012e-1
QQN-GoldenSection,150,6.881333e-1,-1.623274e-1
QQN-GoldenSection,198,6.865684e-1,-1.633162e-1
QQN-GoldenSection,251,6.862777e-1,-1.635001e-1
QQN-GoldenSection,303,6.861938e-1,-1.635532e-1
QQN-GoldenSection,355,6.861936e-1,-1.635533e-1
QQN-GoldenSection,407,6.861932e-1,-1.635536e-1
