Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,439,1.841033e-1
QQN-Bisection-1,460,1.821824e-1
QQN-Bisection-1,481,1.802558e-1
QQN-Bisection-1,502,1.784851e-1
QQN-Bisection-1,523,1.744888e-1
QQN-Bisection-1,544,1.696782e-1
QQN-Bisection-1,565,1.671124e-1
QQN-Bisection-1,586,1.642910e-1
QQN-Bisection-1,607,1.620723e-1
QQN-Bisection-1,628,1.592815e-1
QQN-Bisection-1,649,1.574277e-1
QQN-Bisection-1,670,1.559636e-1
QQN-Bisection-1,691,1.546412e-1
QQN-Bisection-1,712,1.529736e-1
QQN-Bisection-1,733,1.513612e-1
QQN-Bisection-1,754,1.494966e-1
QQN-Bisection-1,775,1.487117e-1
QQN-Bisection-1,796,1.459641e-1
QQN-Bisection-1,817,1.438018e-1
QQN-Bisection-1,838,1.425625e-1
QQN-Bisection-1,859,1.414109e-1
QQN-Bisection-1,880,1.403083e-1
QQN-Bisection-1,901,1.397679e-1
QQN-Bisection-1,922,1.385357e-1
QQN-Bisection-1,943,1.371378e-1
QQN-Bisection-1,964,1.361358e-1
QQN-Bisection-1,985,1.352390e-1
QQN-Bisection-1,1006,1.342580e-1
QQN-Bisection-1,2,3.574396e-1
QQN-Bisection-1,63,3.574396e-1
QQN-Bisection-1,103,2.193443e-1
QQN-Bisection-1,124,2.168019e-1
QQN-Bisection-1,145,2.073514e-1
QQN-Bisection-1,166,2.007039e-1
QQN-Bisection-1,187,1.984360e-1
QQN-Bisection-1,208,1.969045e-1
QQN-Bisection-1,229,1.931463e-1
QQN-Bisection-1,250,1.881647e-1
QQN-Bisection-1,271,1.838686e-1
QQN-Bisection-1,292,1.798371e-1
QQN-Bisection-1,313,1.756408e-1
QQN-Bisection-1,334,1.710940e-1
QQN-Bisection-1,355,1.689840e-1
QQN-Bisection-1,376,1.657886e-1
QQN-Bisection-1,397,1.623324e-1
QQN-Bisection-1,474,1.602368e-1
QQN-Bisection-1,536,1.597393e-1
QQN-Bisection-1,579,1.583552e-1
QQN-Bisection-1,600,1.554136e-1
QQN-Bisection-1,621,1.534917e-1
QQN-Bisection-1,642,1.506419e-1
QQN-Bisection-1,663,1.481430e-1
QQN-Bisection-1,684,1.453236e-1
QQN-Bisection-1,705,1.433135e-1
QQN-Bisection-1,726,1.416993e-1
QQN-Bisection-1,747,1.406688e-1
QQN-Bisection-1,768,1.401016e-1
QQN-Bisection-1,789,1.392551e-1
QQN-Bisection-1,810,1.386979e-1
QQN-Bisection-1,831,1.378382e-1
QQN-Bisection-1,852,1.375186e-1
QQN-Bisection-1,873,1.362343e-1
QQN-Bisection-1,894,1.353049e-1
QQN-Bisection-1,915,1.346488e-1
QQN-Bisection-1,936,1.336859e-1
QQN-Bisection-1,957,1.330643e-1
QQN-Bisection-1,978,1.322870e-1
QQN-Bisection-1,999,1.313891e-1
QQN-Bisection-1,1020,1.303615e-1
QQN-Bisection-1,2,4.055840e-1
QQN-Bisection-1,63,4.055840e-1
QQN-Bisection-1,103,2.221064e-1
QQN-Bisection-1,124,2.215680e-1
QQN-Bisection-1,145,2.208215e-1
QQN-Bisection-1,166,2.194199e-1
QQN-Bisection-1,243,2.163672e-1
QQN-Bisection-1,315,2.153142e-1
QQN-Bisection-1,377,2.149899e-1
QQN-Bisection-1,420,2.120498e-1
QQN-Bisection-1,441,2.102785e-1
QQN-Bisection-1,462,2.085433e-1
QQN-Bisection-1,483,2.073861e-1
QQN-Bisection-1,504,2.059021e-1
QQN-Bisection-1,525,2.045784e-1
QQN-Bisection-1,546,2.026771e-1
QQN-Bisection-1,567,2.011603e-1
QQN-Bisection-1,588,1.990049e-1
QQN-Bisection-1,609,1.976694e-1
QQN-Bisection-1,630,1.966060e-1
QQN-Bisection-1,651,1.952082e-1
QQN-Bisection-1,728,1.935538e-1
QQN-Bisection-1,790,1.931317e-1
QQN-Bisection-1,850,1.884022e-1
QQN-Bisection-1,893,1.868190e-1
QQN-Bisection-1,914,1.857343e-1
QQN-Bisection-1,935,1.837613e-1
QQN-Bisection-1,956,1.820814e-1
QQN-Bisection-1,977,1.812113e-1
QQN-Bisection-1,998,1.795463e-1
QQN-Bisection-1,1019,1.776736e-1
QQN-Bisection-1,2,3.823599e-1
QQN-Bisection-1,63,3.823599e-1
QQN-Bisection-1,103,2.225437e-1
QQN-Bisection-1,124,2.208291e-1
QQN-Bisection-1,145,2.153304e-1
QQN-Bisection-1,166,2.139082e-1
QQN-Bisection-1,187,2.114695e-1
QQN-Bisection-1,208,2.100152e-1
QQN-Bisection-1,229,2.066256e-1
QQN-Bisection-1,250,2.037065e-1
QQN-Bisection-1,271,2.012747e-1
QQN-Bisection-1,292,1.977135e-1
QQN-Bisection-1,313,1.940847e-1
QQN-Bisection-1,334,1.931135e-1
QQN-Bisection-1,355,1.860383e-1
QQN-Bisection-1,376,1.833457e-1
QQN-Bisection-1,397,1.800447e-1
QQN-Bisection-1,418,1.758208e-1
QQN-Bisection-1,439,1.742443e-1
QQN-Bisection-1,460,1.705118e-1
QQN-Bisection-1,481,1.695510e-1
QQN-Bisection-1,502,1.683279e-1
QQN-Bisection-1,523,1.673316e-1
QQN-Bisection-1,600,1.655685e-1
QQN-Bisection-1,649,1.651577e-1
QQN-Bisection-1,670,1.641703e-1
QQN-Bisection-1,691,1.637603e-1
QQN-Bisection-1,712,1.620865e-1
QQN-Bisection-1,733,1.612316e-1
QQN-Bisection-1,754,1.603815e-1
QQN-Bisection-1,775,1.592859e-1
QQN-Bisection-1,796,1.585070e-1
QQN-Bisection-1,817,1.575949e-1
QQN-Bisection-1,838,1.566591e-1
QQN-Bisection-1,859,1.557049e-1
QQN-Bisection-1,880,1.549243e-1
QQN-Bisection-1,901,1.541171e-1
QQN-Bisection-1,922,1.527342e-1
QQN-Bisection-1,943,1.508975e-1
QQN-Bisection-1,964,1.491870e-1
QQN-Bisection-1,985,1.457330e-1
QQN-Bisection-1,1006,1.442002e-1
QQN-Bisection-1,2,3.149925e-1
QQN-Bisection-1,63,3.149925e-1
QQN-Bisection-1,103,2.178011e-1
QQN-Bisection-1,124,2.146418e-1
QQN-Bisection-1,201,2.092265e-1
QQN-Bisection-1,250,2.070864e-1
QQN-Bisection-1,271,2.043357e-1
QQN-Bisection-1,292,2.034672e-1
QQN-Bisection-1,369,2.002535e-1
QQN-Bisection-1,418,1.996629e-1
QQN-Bisection-1,439,1.971776e-1
QQN-Bisection-1,460,1.955532e-1
QQN-Bisection-1,481,1.932381e-1
QQN-Bisection-1,502,1.910400e-1
QQN-Bisection-1,523,1.891819e-1
QQN-Bisection-1,544,1.866825e-1
QQN-Bisection-1,565,1.833143e-1
QQN-Bisection-1,586,1.810691e-1
QQN-Bisection-1,607,1.783224e-1
QQN-Bisection-1,628,1.766111e-1
QQN-Bisection-1,649,1.738198e-1
QQN-Bisection-1,670,1.713816e-1
QQN-Bisection-1,691,1.693170e-1
QQN-Bisection-1,712,1.679128e-1
QQN-Bisection-1,733,1.664443e-1
QQN-Bisection-1,754,1.659930e-1
QQN-Bisection-1,775,1.642788e-1
QQN-Bisection-1,852,1.628283e-1
QQN-Bisection-1,914,1.624897e-1
QQN-Bisection-1,957,1.614147e-1
QQN-Bisection-1,978,1.600669e-1
QQN-Bisection-1,999,1.590663e-1
QQN-Bisection-1,1020,1.582124e-1
QQN-Bisection-1,2,2.993552e-1
QQN-Bisection-1,63,2.993552e-1
QQN-Bisection-1,103,2.245696e-1
QQN-Bisection-1,124,2.203812e-1
QQN-Bisection-1,191,2.075411e-1
QQN-Bisection-1,236,2.047461e-1
QQN-Bisection-1,257,2.035050e-1
QQN-Bisection-1,278,2.011168e-1
QQN-Bisection-1,299,1.979834e-1
QQN-Bisection-1,320,1.961884e-1
QQN-Bisection-1,341,1.949309e-1
QQN-Bisection-1,418,1.926081e-1
QQN-Bisection-1,480,1.920303e-1
QQN-Bisection-1,523,1.903712e-1
QQN-Bisection-1,544,1.872918e-1
QQN-Bisection-1,565,1.860561e-1
QQN-Bisection-1,586,1.852936e-1
QQN-Bisection-1,607,1.825301e-1
QQN-Bisection-1,628,1.810869e-1
QQN-Bisection-1,649,1.801064e-1
QQN-Bisection-1,670,1.793577e-1
QQN-Bisection-1,691,1.779708e-1
QQN-Bisection-1,712,1.764802e-1
QQN-Bisection-1,733,1.761144e-1
QQN-Bisection-1,754,1.735619e-1
QQN-Bisection-1,775,1.718512e-1
QQN-Bisection-1,796,1.697140e-1
QQN-Bisection-1,817,1.688490e-1
QQN-Bisection-1,838,1.665306e-1
QQN-Bisection-1,859,1.655389e-1
QQN-Bisection-1,880,1.644655e-1
QQN-Bisection-1,901,1.627101e-1
QQN-Bisection-1,922,1.591875e-1
QQN-Bisection-1,943,1.559988e-1
QQN-Bisection-1,964,1.539377e-1
QQN-Bisection-1,985,1.504343e-1
QQN-Bisection-1,1006,1.484320e-1
QQN-Bisection-1,2,3.634356e-1
QQN-Bisection-1,63,3.634356e-1
QQN-Bisection-1,103,2.236556e-1
QQN-Bisection-1,124,2.196222e-1
QQN-Bisection-1,145,2.123019e-1
QQN-Bisection-1,166,2.100655e-1
QQN-Bisection-1,187,2.059921e-1
QQN-Bisection-1,208,2.047355e-1
QQN-Bisection-1,229,2.005721e-1
QQN-Bisection-1,250,1.973587e-1
QQN-Bisection-1,271,1.959448e-1
QQN-Bisection-1,292,1.937216e-1
QQN-Bisection-1,313,1.922362e-1
QQN-Bisection-1,334,1.876745e-1
QQN-Bisection-1,355,1.854192e-1
QQN-Bisection-1,376,1.839543e-1
QQN-Bisection-1,397,1.816061e-1
QQN-Bisection-1,418,1.787011e-1
QQN-Bisection-1,439,1.773929e-1
QQN-Bisection-1,460,1.757528e-1
QQN-Bisection-1,481,1.740823e-1
QQN-Bisection-1,502,1.715194e-1
QQN-Bisection-1,523,1.695814e-1
QQN-Bisection-1,544,1.682979e-1
QQN-Bisection-1,565,1.676308e-1
QQN-Bisection-1,586,1.659093e-1
QQN-Bisection-1,607,1.642564e-1
QQN-Bisection-1,628,1.637444e-1
QQN-Bisection-1,649,1.625025e-1
QQN-Bisection-1,670,1.615415e-1
QQN-Bisection-1,747,1.602224e-1
QQN-Bisection-1,796,1.596880e-1
QQN-Bisection-1,817,1.585655e-1
QQN-Bisection-1,838,1.558435e-1
QQN-Bisection-1,859,1.537430e-1
QQN-Bisection-1,880,1.521785e-1
QQN-Bisection-1,901,1.500848e-1
QQN-Bisection-1,922,1.481477e-1
QQN-Bisection-1,943,1.458932e-1
QQN-Bisection-1,964,1.442847e-1
QQN-Bisection-1,985,1.426938e-1
QQN-Bisection-1,1006,1.414718e-1
QQN-Bisection-1,2,2.820149e-1
QQN-Bisection-1,63,2.820149e-1
QQN-Bisection-1,103,2.197188e-1
QQN-Bisection-1,124,2.182093e-1
QQN-Bisection-1,145,2.165776e-1
QQN-Bisection-1,222,2.149947e-1
QQN-Bisection-1,271,2.113829e-1
QQN-Bisection-1,292,2.063627e-1
QQN-Bisection-1,313,2.037820e-1
QQN-Bisection-1,334,1.996493e-1
QQN-Bisection-1,355,1.960440e-1
QQN-Bisection-1,376,1.921883e-1
QQN-Bisection-1,397,1.895713e-1
QQN-Bisection-1,418,1.877745e-1
QQN-Bisection-1,439,1.866586e-1
QQN-Bisection-1,460,1.850290e-1
QQN-Bisection-1,481,1.833342e-1
QQN-Bisection-1,502,1.817255e-1
QQN-Bisection-1,523,1.802457e-1
QQN-Bisection-1,544,1.784543e-1
QQN-Bisection-1,565,1.771942e-1
QQN-Bisection-1,586,1.750335e-1
QQN-Bisection-1,607,1.741069e-1
QQN-Bisection-1,628,1.731418e-1
QQN-Bisection-1,649,1.715317e-1
QQN-Bisection-1,670,1.690223e-1
QQN-Bisection-1,691,1.673946e-1
QQN-Bisection-1,712,1.651910e-1
QQN-Bisection-1,733,1.631552e-1
QQN-Bisection-1,754,1.608714e-1
QQN-Bisection-1,775,1.587616e-1
QQN-Bisection-1,852,1.557658e-1
QQN-Bisection-1,901,1.550316e-1
QQN-Bisection-1,922,1.541388e-1
QQN-Bisection-1,943,1.539692e-1
QQN-Bisection-1,964,1.523022e-1
QQN-Bisection-1,985,1.514771e-1
QQN-Bisection-1,1006,1.508844e-1
QQN-Bisection-1,2,3.517099e-1
QQN-Bisection-1,63,3.517099e-1
QQN-Bisection-1,103,2.207864e-1
QQN-Bisection-1,124,2.188317e-1
QQN-Bisection-1,145,2.144764e-1
QQN-Bisection-1,166,2.090833e-1
QQN-Bisection-1,187,2.071733e-1
QQN-Bisection-1,208,2.043654e-1
QQN-Bisection-1,275,1.988491e-1
QQN-Bisection-1,320,1.959968e-1
QQN-Bisection-1,341,1.928271e-1
QQN-Bisection-1,362,1.915642e-1
QQN-Bisection-1,383,1.869923e-1
QQN-Bisection-1,404,1.832188e-1
QQN-Bisection-1,425,1.809235e-1
QQN-Bisection-1,446,1.790850e-1
QQN-Bisection-1,467,1.767066e-1
QQN-Bisection-1,488,1.749046e-1
QQN-Bisection-1,509,1.728964e-1
QQN-Bisection-1,530,1.710636e-1
QQN-Bisection-1,551,1.674262e-1
QQN-Bisection-1,572,1.632998e-1
QQN-Bisection-1,593,1.599707e-1
QQN-Bisection-1,614,1.567006e-1
QQN-Bisection-1,635,1.530129e-1
QQN-Bisection-1,656,1.495329e-1
QQN-Bisection-1,677,1.465873e-1
QQN-Bisection-1,698,1.437898e-1
QQN-Bisection-1,719,1.416027e-1
QQN-Bisection-1,740,1.402568e-1
QQN-Bisection-1,761,1.389665e-1
QQN-Bisection-1,782,1.379952e-1
QQN-Bisection-1,803,1.373785e-1
QQN-Bisection-1,824,1.368029e-1
QQN-Bisection-1,845,1.363828e-1
QQN-Bisection-1,866,1.360449e-1
QQN-Bisection-1,887,1.354612e-1
QQN-Bisection-1,908,1.349796e-1
QQN-Bisection-1,929,1.342097e-1
QQN-Bisection-1,950,1.335735e-1
QQN-Bisection-1,971,1.330653e-1
QQN-Bisection-1,992,1.328002e-1
QQN-Bisection-1,1013,1.321198e-1
QQN-Bisection-1,2,3.506667e-1
QQN-Bisection-1,63,3.506667e-1
QQN-Bisection-1,103,2.209574e-1
QQN-Bisection-1,180,2.196736e-1
QQN-Bisection-1,242,2.188349e-1
QQN-Bisection-1,285,2.171923e-1
QQN-Bisection-1,306,2.123952e-1
QQN-Bisection-1,327,2.085713e-1
QQN-Bisection-1,348,2.070908e-1
QQN-Bisection-1,369,2.039563e-1
QQN-Bisection-1,390,1.980171e-1
QQN-Bisection-1,411,1.973650e-1
QQN-Bisection-1,432,1.901360e-1
QQN-Bisection-1,453,1.882903e-1
QQN-Bisection-1,474,1.881744e-1
QQN-Bisection-1,495,1.856065e-1
QQN-Bisection-1,516,1.845789e-1
QQN-Bisection-1,537,1.826533e-1
QQN-Bisection-1,558,1.804458e-1
QQN-Bisection-1,579,1.779247e-1
QQN-Bisection-1,600,1.754366e-1
QQN-Bisection-1,621,1.731538e-1
QQN-Bisection-1,698,1.709737e-1
QQN-Bisection-1,747,1.705610e-1
QQN-Bisection-1,768,1.686272e-1
QQN-Bisection-1,789,1.659862e-1
QQN-Bisection-1,810,1.636128e-1
QQN-Bisection-1,831,1.612122e-1
QQN-Bisection-1,852,1.597861e-1
QQN-Bisection-1,873,1.584078e-1
QQN-Bisection-1,894,1.566929e-1
QQN-Bisection-1,915,1.549847e-1
QQN-Bisection-1,936,1.534369e-1
QQN-Bisection-1,957,1.519383e-1
QQN-Bisection-1,978,1.507740e-1
QQN-Bisection-1,999,1.495353e-1
QQN-Bisection-1,1020,1.480736e-1
QQN-Bisection-1,2,3.774739e-1
QQN-Bisection-1,63,3.774739e-1
QQN-Bisection-1,103,2.289580e-1
QQN-Bisection-1,124,2.244276e-1
QQN-Bisection-1,145,2.189618e-1
QQN-Bisection-1,166,2.141648e-1
QQN-Bisection-1,187,2.106063e-1
QQN-Bisection-1,208,2.090800e-1
QQN-Bisection-1,229,2.069264e-1
QQN-Bisection-1,250,2.048429e-1
QQN-Bisection-1,271,2.021960e-1
QQN-Bisection-1,292,1.993654e-1
QQN-Bisection-1,313,1.975081e-1
QQN-Bisection-1,334,1.955426e-1
QQN-Bisection-1,355,1.925897e-1
QQN-Bisection-1,376,1.891649e-1
QQN-Bisection-1,397,1.857389e-1
QQN-Bisection-1,418,1.835595e-1
QQN-Bisection-1,439,1.817191e-1
QQN-Bisection-1,460,1.791016e-1
QQN-Bisection-1,481,1.766728e-1
QQN-Bisection-1,502,1.736783e-1
QQN-Bisection-1,523,1.719812e-1
QQN-Bisection-1,544,1.697603e-1
QQN-Bisection-1,565,1.685391e-1
QQN-Bisection-1,586,1.674127e-1
QQN-Bisection-1,607,1.649243e-1
QQN-Bisection-1,628,1.626386e-1
QQN-Bisection-1,649,1.600619e-1
QQN-Bisection-1,670,1.579880e-1
QQN-Bisection-1,691,1.568188e-1
QQN-Bisection-1,712,1.552069e-1
QQN-Bisection-1,733,1.541313e-1
QQN-Bisection-1,754,1.527454e-1
QQN-Bisection-1,775,1.518840e-1
QQN-Bisection-1,796,1.500816e-1
QQN-Bisection-1,817,1.492091e-1
QQN-Bisection-1,838,1.470234e-1
QQN-Bisection-1,859,1.435893e-1
QQN-Bisection-1,880,1.419463e-1
QQN-Bisection-1,901,1.408470e-1
QQN-Bisection-1,922,1.407368e-1
QQN-Bisection-1,943,1.380643e-1
QQN-Bisection-1,964,1.364709e-1
QQN-Bisection-1,985,1.346340e-1
QQN-Bisection-1,1006,1.330645e-1
QQN-Bisection-1,2,3.764555e-1
QQN-Bisection-1,63,3.764555e-1
QQN-Bisection-1,103,2.219891e-1
QQN-Bisection-1,124,2.198345e-1
QQN-Bisection-1,145,2.153252e-1
QQN-Bisection-1,166,2.092764e-1
QQN-Bisection-1,187,2.081002e-1
QQN-Bisection-1,208,2.070209e-1
QQN-Bisection-1,229,2.048831e-1
QQN-Bisection-1,250,2.026760e-1
QQN-Bisection-1,271,2.004782e-1
QQN-Bisection-1,292,1.985758e-1
QQN-Bisection-1,313,1.940036e-1
QQN-Bisection-1,334,1.907701e-1
QQN-Bisection-1,355,1.863353e-1
QQN-Bisection-1,376,1.838181e-1
QQN-Bisection-1,397,1.810536e-1
QQN-Bisection-1,418,1.787867e-1
QQN-Bisection-1,439,1.757562e-1
QQN-Bisection-1,460,1.728803e-1
QQN-Bisection-1,481,1.727299e-1
QQN-Bisection-1,502,1.691216e-1
QQN-Bisection-1,523,1.676651e-1
QQN-Bisection-1,544,1.650893e-1
QQN-Bisection-1,565,1.627364e-1
QQN-Bisection-1,586,1.604206e-1
QQN-Bisection-1,607,1.588279e-1
QQN-Bisection-1,628,1.569417e-1
QQN-Bisection-1,649,1.546770e-1
QQN-Bisection-1,670,1.529900e-1
QQN-Bisection-1,691,1.520143e-1
QQN-Bisection-1,712,1.502011e-1
QQN-Bisection-1,733,1.491042e-1
QQN-Bisection-1,754,1.480244e-1
QQN-Bisection-1,775,1.469016e-1
QQN-Bisection-1,796,1.458469e-1
QQN-Bisection-1,817,1.447998e-1
QQN-Bisection-1,838,1.439929e-1
QQN-Bisection-1,859,1.428673e-1
QQN-Bisection-1,880,1.418227e-1
QQN-Bisection-1,901,1.409505e-1
QQN-Bisection-1,922,1.401361e-1
QQN-Bisection-1,943,1.394488e-1
QQN-Bisection-1,964,1.390190e-1
QQN-Bisection-1,985,1.385978e-1
QQN-Bisection-1,1006,1.381325e-1
QQN-Bisection-1,2,4.006817e-1
QQN-Bisection-1,63,4.006817e-1
QQN-Bisection-1,103,2.198267e-1
QQN-Bisection-1,124,2.181746e-1
QQN-Bisection-1,201,2.103671e-1
QQN-Bisection-1,250,2.097257e-1
QQN-Bisection-1,271,2.054395e-1
QQN-Bisection-1,292,2.020105e-1
QQN-Bisection-1,313,1.976026e-1
QQN-Bisection-1,334,1.946452e-1
QQN-Bisection-1,355,1.925724e-1
QQN-Bisection-1,376,1.909853e-1
QQN-Bisection-1,397,1.885940e-1
QQN-Bisection-1,418,1.853543e-1
QQN-Bisection-1,439,1.818353e-1
QQN-Bisection-1,460,1.795554e-1
QQN-Bisection-1,481,1.776969e-1
QQN-Bisection-1,502,1.753393e-1
QQN-Bisection-1,523,1.720998e-1
QQN-Bisection-1,544,1.683635e-1
QQN-Bisection-1,565,1.667459e-1
QQN-Bisection-1,586,1.637037e-1
QQN-Bisection-1,607,1.609370e-1
QQN-Bisection-1,628,1.578310e-1
QQN-Bisection-1,649,1.553141e-1
QQN-Bisection-1,670,1.542625e-1
QQN-Bisection-1,691,1.529490e-1
QQN-Bisection-1,712,1.523406e-1
QQN-Bisection-1,733,1.517446e-1
QQN-Bisection-1,754,1.507336e-1
QQN-Bisection-1,775,1.494185e-1
QQN-Bisection-1,796,1.486694e-1
QQN-Bisection-1,817,1.477338e-1
QQN-Bisection-1,838,1.473386e-1
QQN-Bisection-1,859,1.466552e-1
QQN-Bisection-1,880,1.460608e-1
QQN-Bisection-1,901,1.455517e-1
QQN-Bisection-1,922,1.450168e-1
QQN-Bisection-1,943,1.445605e-1
QQN-Bisection-1,964,1.442651e-1
QQN-Bisection-1,985,1.438663e-1
QQN-Bisection-1,1006,1.436320e-1
QQN-Bisection-1,2,3.223087e-1
QQN-Bisection-1,63,3.223087e-1
QQN-Bisection-1,103,2.177943e-1
QQN-Bisection-1,124,2.154760e-1
QQN-Bisection-1,191,2.077845e-1
QQN-Bisection-1,236,2.058182e-1
QQN-Bisection-1,257,2.051544e-1
QQN-Bisection-1,278,2.028824e-1
QQN-Bisection-1,299,2.009974e-1
QQN-Bisection-1,320,1.973433e-1
QQN-Bisection-1,341,1.957479e-1
QQN-Bisection-1,362,1.931113e-1
QQN-Bisection-1,383,1.914215e-1
QQN-Bisection-1,404,1.902682e-1
QQN-Bisection-1,425,1.884476e-1
QQN-Bisection-1,446,1.870875e-1
QQN-Bisection-1,467,1.842311e-1
QQN-Bisection-1,488,1.825340e-1
QQN-Bisection-1,565,1.814436e-1
QQN-Bisection-1,614,1.810413e-1
QQN-Bisection-1,635,1.761761e-1
QQN-Bisection-1,656,1.729604e-1
QQN-Bisection-1,677,1.698647e-1
QQN-Bisection-1,698,1.679923e-1
QQN-Bisection-1,719,1.659226e-1
QQN-Bisection-1,740,1.640339e-1
QQN-Bisection-1,761,1.622424e-1
QQN-Bisection-1,782,1.605315e-1
QQN-Bisection-1,803,1.592337e-1
QQN-Bisection-1,824,1.569480e-1
QQN-Bisection-1,845,1.531008e-1
QQN-Bisection-1,866,1.510127e-1
QQN-Bisection-1,887,1.490599e-1
QQN-Bisection-1,908,1.482200e-1
QQN-Bisection-1,929,1.473535e-1
QQN-Bisection-1,950,1.461569e-1
QQN-Bisection-1,971,1.449277e-1
QQN-Bisection-1,992,1.434953e-1
QQN-Bisection-1,1013,1.426960e-1
QQN-Bisection-1,2,3.455691e-1
QQN-Bisection-1,63,3.455691e-1
QQN-Bisection-1,103,2.235863e-1
QQN-Bisection-1,124,2.218872e-1
QQN-Bisection-1,145,2.181983e-1
QQN-Bisection-1,166,2.143502e-1
QQN-Bisection-1,243,2.116091e-1
QQN-Bisection-1,314,2.109827e-1
QQN-Bisection-1,376,2.107135e-1
QQN-Bisection-1,436,2.078070e-1
QQN-Bisection-1,479,2.021477e-1
QQN-Bisection-1,500,1.994721e-1
QQN-Bisection-1,521,1.978941e-1
QQN-Bisection-1,542,1.961274e-1
QQN-Bisection-1,563,1.939266e-1
QQN-Bisection-1,584,1.925053e-1
QQN-Bisection-1,605,1.892453e-1
QQN-Bisection-1,626,1.869816e-1
QQN-Bisection-1,703,1.848684e-1
QQN-Bisection-1,752,1.843428e-1
QQN-Bisection-1,773,1.816990e-1
QQN-Bisection-1,794,1.770840e-1
QQN-Bisection-1,815,1.744988e-1
QQN-Bisection-1,836,1.702174e-1
QQN-Bisection-1,857,1.660957e-1
QQN-Bisection-1,878,1.632175e-1
QQN-Bisection-1,899,1.604058e-1
QQN-Bisection-1,920,1.585254e-1
QQN-Bisection-1,941,1.563835e-1
QQN-Bisection-1,962,1.543375e-1
QQN-Bisection-1,983,1.526438e-1
QQN-Bisection-1,1004,1.510399e-1
QQN-CubicQuadraticInterpolation,2,3.025336e-1
QQN-CubicQuadraticInterpolation,64,3.025336e-1
QQN-CubicQuadraticInterpolation,86,2.462261e-1
QQN-CubicQuadraticInterpolation,174,2.231318e-1
QQN-CubicQuadraticInterpolation,262,2.219268e-1
QQN-CubicQuadraticInterpolation,350,2.205560e-1
QQN-CubicQuadraticInterpolation,438,2.172480e-1
QQN-CubicQuadraticInterpolation,526,2.120675e-1
QQN-CubicQuadraticInterpolation,614,2.095668e-1
QQN-CubicQuadraticInterpolation,702,2.055465e-1
QQN-CubicQuadraticInterpolation,790,2.045025e-1
QQN-CubicQuadraticInterpolation,878,2.014306e-1
QQN-CubicQuadraticInterpolation,966,1.996571e-1
QQN-CubicQuadraticInterpolation,1054,1.978660e-1
QQN-CubicQuadraticInterpolation,2,3.825589e-1
QQN-CubicQuadraticInterpolation,64,3.825589e-1
QQN-CubicQuadraticInterpolation,86,2.631421e-1
QQN-CubicQuadraticInterpolation,174,2.208649e-1
QQN-CubicQuadraticInterpolation,262,2.194756e-1
QQN-CubicQuadraticInterpolation,350,2.174974e-1
QQN-CubicQuadraticInterpolation,438,2.140811e-1
QQN-CubicQuadraticInterpolation,526,2.096259e-1
QQN-CubicQuadraticInterpolation,542,2.096102e-1
QQN-CubicQuadraticInterpolation,630,2.043307e-1
QQN-CubicQuadraticInterpolation,718,2.026786e-1
QQN-CubicQuadraticInterpolation,806,1.981035e-1
QQN-CubicQuadraticInterpolation,894,1.946866e-1
QQN-CubicQuadraticInterpolation,982,1.925935e-1
QQN-CubicQuadraticInterpolation,1070,1.909309e-1
QQN-CubicQuadraticInterpolation,2,3.512548e-1
QQN-CubicQuadraticInterpolation,64,3.512548e-1
QQN-CubicQuadraticInterpolation,152,2.271937e-1
QQN-CubicQuadraticInterpolation,240,2.227426e-1
QQN-CubicQuadraticInterpolation,328,2.218130e-1
QQN-CubicQuadraticInterpolation,416,2.201986e-1
QQN-CubicQuadraticInterpolation,504,2.180130e-1
QQN-CubicQuadraticInterpolation,592,2.097063e-1
QQN-CubicQuadraticInterpolation,680,2.064159e-1
QQN-CubicQuadraticInterpolation,768,2.028062e-1
QQN-CubicQuadraticInterpolation,856,2.004757e-1
QQN-CubicQuadraticInterpolation,944,1.967454e-1
QQN-CubicQuadraticInterpolation,1032,1.953624e-1
QQN-CubicQuadraticInterpolation,2,3.326051e-1
QQN-CubicQuadraticInterpolation,64,3.326051e-1
QQN-CubicQuadraticInterpolation,86,2.455595e-1
QQN-CubicQuadraticInterpolation,174,2.221759e-1
QQN-CubicQuadraticInterpolation,262,2.214675e-1
QQN-CubicQuadraticInterpolation,350,2.207460e-1
QQN-CubicQuadraticInterpolation,438,2.190702e-1
QQN-CubicQuadraticInterpolation,526,2.146291e-1
QQN-CubicQuadraticInterpolation,614,2.094697e-1
QQN-CubicQuadraticInterpolation,702,2.063460e-1
QQN-CubicQuadraticInterpolation,790,2.030236e-1
QQN-CubicQuadraticInterpolation,878,2.002885e-1
QQN-CubicQuadraticInterpolation,966,1.969465e-1
QQN-CubicQuadraticInterpolation,1054,1.951067e-1
QQN-CubicQuadraticInterpolation,2,3.632459e-1
QQN-CubicQuadraticInterpolation,64,3.632459e-1
QQN-CubicQuadraticInterpolation,86,2.317586e-1
QQN-CubicQuadraticInterpolation,174,2.193525e-1
QQN-CubicQuadraticInterpolation,262,2.180221e-1
QQN-CubicQuadraticInterpolation,350,2.158711e-1
QQN-CubicQuadraticInterpolation,438,2.108707e-1
QQN-CubicQuadraticInterpolation,526,2.073350e-1
QQN-CubicQuadraticInterpolation,614,2.026574e-1
