Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,492,9.759899e2
Trust Region-Adaptive,497,9.757400e2
Trust Region-Adaptive,502,9.754900e2
Trust Region-Adaptive,507,9.752400e2
Trust Region-Adaptive,512,9.749900e2
Trust Region-Adaptive,517,9.747401e2
Trust Region-Adaptive,522,9.744901e2
Trust Region-Adaptive,527,9.742401e2
Trust Region-Adaptive,532,9.739902e2
Trust Region-Adaptive,537,9.737402e2
Trust Region-Adaptive,542,9.734902e2
Trust Region-Adaptive,547,9.732403e2
Trust Region-Adaptive,552,9.729903e2
Trust Region-Adaptive,557,9.727403e2
Trust Region-Adaptive,562,9.724903e2
Trust Region-Adaptive,567,9.722404e2
Trust Region-Adaptive,572,9.719904e2
Trust Region-Adaptive,577,9.717404e2
Trust Region-Adaptive,582,9.714905e2
Trust Region-Adaptive,587,9.712405e2
Trust Region-Adaptive,592,9.709905e2
Trust Region-Adaptive,597,9.707406e2
Trust Region-Adaptive,602,9.704906e2
Trust Region-Adaptive,607,9.702406e2
Trust Region-Adaptive,612,9.699906e2
Trust Region-Adaptive,617,9.697407e2
Trust Region-Adaptive,622,9.694907e2
Trust Region-Adaptive,627,9.692407e2
Trust Region-Adaptive,632,9.689908e2
Trust Region-Adaptive,637,9.687408e2
Trust Region-Adaptive,642,9.684908e2
Trust Region-Adaptive,647,9.682409e2
Trust Region-Adaptive,652,9.679909e2
Trust Region-Adaptive,657,9.677409e2
Trust Region-Adaptive,662,9.674909e2
Trust Region-Adaptive,667,9.672410e2
Trust Region-Adaptive,672,9.669910e2
Trust Region-Adaptive,677,9.667410e2
Trust Region-Adaptive,682,9.664911e2
Trust Region-Adaptive,687,9.662411e2
Trust Region-Adaptive,692,9.659911e2
Trust Region-Adaptive,697,9.657412e2
Trust Region-Adaptive,702,9.654912e2
Trust Region-Adaptive,707,9.652412e2
Trust Region-Adaptive,712,9.649912e2
Trust Region-Adaptive,717,9.647413e2
Trust Region-Adaptive,722,9.644913e2
Trust Region-Adaptive,727,9.642413e2
Trust Region-Adaptive,732,9.639914e2
Trust Region-Adaptive,737,9.637414e2
Trust Region-Adaptive,742,9.634914e2
Trust Region-Adaptive,747,9.632415e2
Trust Region-Adaptive,752,9.629915e2
Trust Region-Adaptive,757,9.627415e2
Trust Region-Adaptive,762,9.624915e2
Trust Region-Adaptive,767,9.622416e2
Trust Region-Adaptive,772,9.619916e2
Trust Region-Adaptive,777,9.617416e2
Trust Region-Adaptive,782,9.614917e2
Trust Region-Adaptive,787,9.612417e2
Trust Region-Adaptive,792,9.609917e2
Trust Region-Adaptive,797,9.607418e2
Trust Region-Adaptive,802,9.604918e2
Trust Region-Adaptive,807,9.602418e2
Trust Region-Adaptive,812,9.599918e2
Trust Region-Adaptive,817,9.597419e2
Trust Region-Adaptive,822,9.594919e2
Trust Region-Adaptive,827,9.592419e2
Trust Region-Adaptive,832,9.589920e2
Trust Region-Adaptive,837,9.587420e2
Trust Region-Adaptive,842,9.584920e2
Trust Region-Adaptive,847,9.582421e2
Trust Region-Adaptive,852,9.579921e2
Trust Region-Adaptive,857,9.577421e2
Trust Region-Adaptive,862,9.574922e2
Trust Region-Adaptive,867,9.572422e2
Trust Region-Adaptive,872,9.569922e2
Trust Region-Adaptive,877,9.567422e2
Trust Region-Adaptive,882,9.564923e2
Trust Region-Adaptive,887,9.562423e2
Trust Region-Adaptive,892,9.559923e2
Trust Region-Adaptive,897,9.557424e2
Trust Region-Adaptive,902,9.554924e2
Trust Region-Adaptive,907,9.552424e2
Trust Region-Adaptive,912,9.549925e2
Trust Region-Adaptive,917,9.547425e2
Trust Region-Adaptive,922,9.544925e2
Trust Region-Adaptive,927,9.542425e2
Trust Region-Adaptive,932,9.539926e2
Trust Region-Adaptive,937,9.537426e2
Trust Region-Adaptive,942,9.534926e2
Trust Region-Adaptive,947,9.532427e2
Trust Region-Adaptive,952,9.529927e2
Trust Region-Adaptive,957,9.527427e2
Trust Region-Adaptive,962,9.524928e2
Trust Region-Adaptive,967,9.522428e2
Trust Region-Adaptive,972,9.519928e2
Trust Region-Adaptive,977,9.517429e2
Trust Region-Adaptive,982,9.514929e2
Trust Region-Adaptive,987,9.512429e2
Trust Region-Adaptive,992,9.509929e2
Trust Region-Adaptive,997,9.507430e2
Trust Region-Adaptive,1002,9.504930e2
Trust Region-Adaptive,2,1.073115e3
Trust Region-Adaptive,7,1.073115e3
Trust Region-Adaptive,12,1.072865e3
Trust Region-Adaptive,17,1.072615e3
Trust Region-Adaptive,22,1.072366e3
Trust Region-Adaptive,27,1.072116e3
Trust Region-Adaptive,32,1.071866e3
Trust Region-Adaptive,37,1.071616e3
Trust Region-Adaptive,42,1.071366e3
Trust Region-Adaptive,47,1.071116e3
Trust Region-Adaptive,52,1.070866e3
Trust Region-Adaptive,57,1.070616e3
Trust Region-Adaptive,62,1.070366e3
Trust Region-Adaptive,67,1.070116e3
Trust Region-Adaptive,72,1.069866e3
Trust Region-Adaptive,77,1.069616e3
Trust Region-Adaptive,82,1.069366e3
Trust Region-Adaptive,87,1.069116e3
Trust Region-Adaptive,92,1.068866e3
Trust Region-Adaptive,97,1.068616e3
Trust Region-Adaptive,102,1.068366e3
Trust Region-Adaptive,107,1.068116e3
Trust Region-Adaptive,112,1.067866e3
Trust Region-Adaptive,117,1.067616e3
Trust Region-Adaptive,122,1.067366e3
Trust Region-Adaptive,127,1.067116e3
Trust Region-Adaptive,132,1.066866e3
Trust Region-Adaptive,137,1.066616e3
Trust Region-Adaptive,142,1.066366e3
Trust Region-Adaptive,147,1.066116e3
Trust Region-Adaptive,152,1.065866e3
Trust Region-Adaptive,157,1.065616e3
Trust Region-Adaptive,162,1.065366e3
Trust Region-Adaptive,167,1.065116e3
Trust Region-Adaptive,172,1.064866e3
Trust Region-Adaptive,177,1.064616e3
Trust Region-Adaptive,182,1.064366e3
Trust Region-Adaptive,187,1.064116e3
Trust Region-Adaptive,192,1.063866e3
Trust Region-Adaptive,197,1.063616e3
Trust Region-Adaptive,202,1.063366e3
Trust Region-Adaptive,207,1.063116e3
Trust Region-Adaptive,212,1.062866e3
Trust Region-Adaptive,217,1.062617e3
Trust Region-Adaptive,222,1.062367e3
Trust Region-Adaptive,227,1.062117e3
Trust Region-Adaptive,232,1.061867e3
Trust Region-Adaptive,237,1.061617e3
Trust Region-Adaptive,242,1.061367e3
Trust Region-Adaptive,247,1.061117e3
Trust Region-Adaptive,252,1.060867e3
Trust Region-Adaptive,257,1.060617e3
Trust Region-Adaptive,262,1.060367e3
Trust Region-Adaptive,267,1.060117e3
Trust Region-Adaptive,272,1.059867e3
Trust Region-Adaptive,277,1.059617e3
Trust Region-Adaptive,282,1.059367e3
Trust Region-Adaptive,287,1.059117e3
Trust Region-Adaptive,292,1.058867e3
Trust Region-Adaptive,297,1.058617e3
Trust Region-Adaptive,302,1.058367e3
Trust Region-Adaptive,307,1.058117e3
Trust Region-Adaptive,312,1.057867e3
Trust Region-Adaptive,317,1.057617e3
Trust Region-Adaptive,322,1.057367e3
Trust Region-Adaptive,327,1.057117e3
Trust Region-Adaptive,332,1.056867e3
Trust Region-Adaptive,337,1.056617e3
Trust Region-Adaptive,342,1.056367e3
Trust Region-Adaptive,347,1.056117e3
Trust Region-Adaptive,352,1.055867e3
Trust Region-Adaptive,357,1.055617e3
Trust Region-Adaptive,362,1.055367e3
Trust Region-Adaptive,367,1.055117e3
Trust Region-Adaptive,372,1.054867e3
Trust Region-Adaptive,377,1.054617e3
Trust Region-Adaptive,382,1.054367e3
Trust Region-Adaptive,387,1.054117e3
Trust Region-Adaptive,392,1.053867e3
Trust Region-Adaptive,397,1.053617e3
Trust Region-Adaptive,402,1.053367e3
Trust Region-Adaptive,407,1.053118e3
Trust Region-Adaptive,412,1.052868e3
Trust Region-Adaptive,417,1.052618e3
Trust Region-Adaptive,422,1.052368e3
Trust Region-Adaptive,427,1.052118e3
Trust Region-Adaptive,432,1.051868e3
Trust Region-Adaptive,437,1.051618e3
Trust Region-Adaptive,442,1.051368e3
Trust Region-Adaptive,447,1.051118e3
Trust Region-Adaptive,452,1.050868e3
Trust Region-Adaptive,457,1.050618e3
Trust Region-Adaptive,462,1.050368e3
Trust Region-Adaptive,467,1.050118e3
Trust Region-Adaptive,472,1.049868e3
Trust Region-Adaptive,477,1.049618e3
Trust Region-Adaptive,482,1.049368e3
Trust Region-Adaptive,487,1.049118e3
Trust Region-Adaptive,492,1.048868e3
Trust Region-Adaptive,497,1.048618e3
Trust Region-Adaptive,502,1.048368e3
Trust Region-Adaptive,507,1.048118e3
Trust Region-Adaptive,512,1.047868e3
Trust Region-Adaptive,517,1.047618e3
Trust Region-Adaptive,522,1.047368e3
Trust Region-Adaptive,527,1.047118e3
Trust Region-Adaptive,532,1.046868e3
Trust Region-Adaptive,537,1.046618e3
Trust Region-Adaptive,542,1.046368e3
Trust Region-Adaptive,547,1.046118e3
Trust Region-Adaptive,552,1.045868e3
Trust Region-Adaptive,557,1.045618e3
Trust Region-Adaptive,562,1.045368e3
Trust Region-Adaptive,567,1.045118e3
Trust Region-Adaptive,572,1.044868e3
Trust Region-Adaptive,577,1.044618e3
Trust Region-Adaptive,582,1.044368e3
Trust Region-Adaptive,587,1.044118e3
Trust Region-Adaptive,592,1.043868e3
Trust Region-Adaptive,597,1.043619e3
Trust Region-Adaptive,602,1.043369e3
Trust Region-Adaptive,607,1.043119e3
Trust Region-Adaptive,612,1.042869e3
Trust Region-Adaptive,617,1.042619e3
Trust Region-Adaptive,622,1.042369e3
Trust Region-Adaptive,627,1.042119e3
Trust Region-Adaptive,632,1.041869e3
Trust Region-Adaptive,637,1.041619e3
Trust Region-Adaptive,642,1.041369e3
Trust Region-Adaptive,647,1.041119e3
Trust Region-Adaptive,652,1.040869e3
Trust Region-Adaptive,657,1.040619e3
Trust Region-Adaptive,662,1.040369e3
Trust Region-Adaptive,667,1.040119e3
Trust Region-Adaptive,672,1.039869e3
Trust Region-Adaptive,677,1.039619e3
Trust Region-Adaptive,682,1.039369e3
Trust Region-Adaptive,687,1.039119e3
Trust Region-Adaptive,692,1.038869e3
Trust Region-Adaptive,697,1.038619e3
Trust Region-Adaptive,702,1.038369e3
Trust Region-Adaptive,707,1.038119e3
Trust Region-Adaptive,712,1.037869e3
Trust Region-Adaptive,717,1.037619e3
Trust Region-Adaptive,722,1.037369e3
Trust Region-Adaptive,727,1.037119e3
Trust Region-Adaptive,732,1.036869e3
Trust Region-Adaptive,737,1.036619e3
Trust Region-Adaptive,742,1.036369e3
Trust Region-Adaptive,747,1.036119e3
Trust Region-Adaptive,752,1.035869e3
Trust Region-Adaptive,757,1.035619e3
Trust Region-Adaptive,762,1.035369e3
Trust Region-Adaptive,767,1.035119e3
Trust Region-Adaptive,772,1.034869e3
Trust Region-Adaptive,777,1.034619e3
Trust Region-Adaptive,782,1.034369e3
Trust Region-Adaptive,787,1.034120e3
Trust Region-Adaptive,792,1.033870e3
Trust Region-Adaptive,797,1.033620e3
Trust Region-Adaptive,802,1.033370e3
Trust Region-Adaptive,807,1.033120e3
Trust Region-Adaptive,812,1.032870e3
Trust Region-Adaptive,817,1.032620e3
Trust Region-Adaptive,822,1.032370e3
Trust Region-Adaptive,827,1.032120e3
Trust Region-Adaptive,832,1.031870e3
Trust Region-Adaptive,837,1.031620e3
Trust Region-Adaptive,842,1.031370e3
Trust Region-Adaptive,847,1.031120e3
Trust Region-Adaptive,852,1.030870e3
Trust Region-Adaptive,857,1.030620e3
Trust Region-Adaptive,862,1.030370e3
Trust Region-Adaptive,867,1.030120e3
Trust Region-Adaptive,872,1.029870e3
Trust Region-Adaptive,877,1.029620e3
Trust Region-Adaptive,882,1.029370e3
Trust Region-Adaptive,887,1.029120e3
Trust Region-Adaptive,892,1.028870e3
Trust Region-Adaptive,897,1.028620e3
Trust Region-Adaptive,902,1.028370e3
Trust Region-Adaptive,907,1.028120e3
Trust Region-Adaptive,912,1.027870e3
Trust Region-Adaptive,917,1.027620e3
Trust Region-Adaptive,922,1.027370e3
Trust Region-Adaptive,927,1.027120e3
Trust Region-Adaptive,932,1.026870e3
Trust Region-Adaptive,937,1.026620e3
Trust Region-Adaptive,942,1.026370e3
Trust Region-Adaptive,947,1.026120e3
Trust Region-Adaptive,952,1.025870e3
Trust Region-Adaptive,957,1.025620e3
Trust Region-Adaptive,962,1.025370e3
Trust Region-Adaptive,967,1.025120e3
Trust Region-Adaptive,972,1.024871e3
Trust Region-Adaptive,977,1.024621e3
Trust Region-Adaptive,982,1.024371e3
Trust Region-Adaptive,987,1.024121e3
Trust Region-Adaptive,992,1.023871e3
Trust Region-Adaptive,997,1.023621e3
Trust Region-Adaptive,1002,1.023371e3
Trust Region-Adaptive,2,9.869366e2
Trust Region-Adaptive,7,9.869366e2
Trust Region-Adaptive,12,9.866866e2
Trust Region-Adaptive,17,9.864366e2
Trust Region-Adaptive,22,9.861866e2
Trust Region-Adaptive,27,9.859367e2
Trust Region-Adaptive,32,9.856867e2
Trust Region-Adaptive,37,9.854367e2
Trust Region-Adaptive,42,9.851867e2
Trust Region-Adaptive,47,9.849368e2
Trust Region-Adaptive,52,9.846868e2
Trust Region-Adaptive,57,9.844368e2
Trust Region-Adaptive,62,9.841869e2
Trust Region-Adaptive,67,9.839369e2
Trust Region-Adaptive,72,9.836869e2
Trust Region-Adaptive,77,9.834369e2
Trust Region-Adaptive,82,9.831870e2
Trust Region-Adaptive,87,9.829370e2
Trust Region-Adaptive,92,9.826870e2
Trust Region-Adaptive,97,9.824371e2
Trust Region-Adaptive,102,9.821871e2
Trust Region-Adaptive,107,9.819371e2
Trust Region-Adaptive,112,9.816871e2
Trust Region-Adaptive,117,9.814372e2
Trust Region-Adaptive,122,9.811872e2
Trust Region-Adaptive,127,9.809372e2
Trust Region-Adaptive,132,9.806872e2
Trust Region-Adaptive,137,9.804373e2
Trust Region-Adaptive,142,9.801873e2
Trust Region-Adaptive,147,9.799373e2
Trust Region-Adaptive,152,9.796874e2
Trust Region-Adaptive,157,9.794374e2
Trust Region-Adaptive,162,9.791874e2
Trust Region-Adaptive,167,9.789374e2
Trust Region-Adaptive,172,9.786875e2
Trust Region-Adaptive,177,9.784375e2
Trust Region-Adaptive,182,9.781875e2
Trust Region-Adaptive,187,9.779375e2
Trust Region-Adaptive,192,9.776876e2
Trust Region-Adaptive,197,9.774376e2
Trust Region-Adaptive,202,9.771876e2
Trust Region-Adaptive,207,9.769377e2
Trust Region-Adaptive,212,9.766877e2
Trust Region-Adaptive,217,9.764377e2
Trust Region-Adaptive,222,9.761877e2
Trust Region-Adaptive,227,9.759378e2
Trust Region-Adaptive,232,9.756878e2
Trust Region-Adaptive,237,9.754378e2
Trust Region-Adaptive,242,9.751878e2
Trust Region-Adaptive,247,9.749379e2
Trust Region-Adaptive,252,9.746879e2
Trust Region-Adaptive,257,9.744379e2
Trust Region-Adaptive,262,9.741880e2
Trust Region-Adaptive,267,9.739380e2
Trust Region-Adaptive,272,9.736880e2
Trust Region-Adaptive,277,9.734380e2
Trust Region-Adaptive,282,9.731881e2
Trust Region-Adaptive,287,9.729381e2
Trust Region-Adaptive,292,9.726881e2
Trust Region-Adaptive,297,9.724382e2
Trust Region-Adaptive,302,9.721882e2
Trust Region-Adaptive,307,9.719382e2
Trust Region-Adaptive,312,9.716882e2
Trust Region-Adaptive,317,9.714383e2
Trust Region-Adaptive,322,9.711883e2
Trust Region-Adaptive,327,9.709383e2
Trust Region-Adaptive,332,9.706883e2
Trust Region-Adaptive,337,9.704384e2
Trust Region-Adaptive,342,9.701884e2
Trust Region-Adaptive,347,9.699384e2
Trust Region-Adaptive,352,9.696885e2
Trust Region-Adaptive,357,9.694385e2
Trust Region-Adaptive,362,9.691885e2
Trust Region-Adaptive,367,9.689385e2
Trust Region-Adaptive,372,9.686886e2
Trust Region-Adaptive,377,9.684386e2
Trust Region-Adaptive,382,9.681886e2
Trust Region-Adaptive,387,9.679387e2
Trust Region-Adaptive,392,9.676887e2
Trust Region-Adaptive,397,9.674387e2
Trust Region-Adaptive,402,9.671887e2
Trust Region-Adaptive,407,9.669388e2
Trust Region-Adaptive,412,9.666888e2
Trust Region-Adaptive,417,9.664388e2
Trust Region-Adaptive,422,9.661888e2
Trust Region-Adaptive,427,9.659389e2
Trust Region-Adaptive,432,9.656889e2
Trust Region-Adaptive,437,9.654389e2
Trust Region-Adaptive,442,9.651890e2
Trust Region-Adaptive,447,9.649390e2
Trust Region-Adaptive,452,9.646890e2
Trust Region-Adaptive,457,9.644390e2
Trust Region-Adaptive,462,9.641891e2
Trust Region-Adaptive,467,9.639391e2
Trust Region-Adaptive,472,9.636891e2
Trust Region-Adaptive,477,9.634392e2
Trust Region-Adaptive,482,9.631892e2
Trust Region-Adaptive,487,9.629392e2
Trust Region-Adaptive,492,9.626892e2
Trust Region-Adaptive,497,9.624393e2
Trust Region-Adaptive,502,9.621893e2
Trust Region-Adaptive,507,9.619393e2
Trust Region-Adaptive,512,9.616893e2
Trust Region-Adaptive,517,9.614394e2
Trust Region-Adaptive,522,9.611894e2
Trust Region-Adaptive,527,9.609394e2
Trust Region-Adaptive,532,9.606895e2
Trust Region-Adaptive,537,9.604395e2
Trust Region-Adaptive,542,9.601895e2
Trust Region-Adaptive,547,9.599395e2
Trust Region-Adaptive,552,9.596896e2
Trust Region-Adaptive,557,9.594396e2
Trust Region-Adaptive,562,9.591896e2
Trust Region-Adaptive,567,9.589397e2
Trust Region-Adaptive,572,9.586897e2
Trust Region-Adaptive,577,9.584397e2
Trust Region-Adaptive,582,9.581897e2
Trust Region-Adaptive,587,9.579398e2
Trust Region-Adaptive,592,9.576898e2
Trust Region-Adaptive,597,9.574398e2
Trust Region-Adaptive,602,9.571899e2
Trust Region-Adaptive,607,9.569399e2
Trust Region-Adaptive,612,9.566899e2
Trust Region-Adaptive,617,9.564399e2
Trust Region-Adaptive,622,9.561900e2
Trust Region-Adaptive,627,9.559400e2
Trust Region-Adaptive,632,9.556900e2
Trust Region-Adaptive,637,9.554401e2
Trust Region-Adaptive,642,9.551901e2
Trust Region-Adaptive,647,9.549401e2
Trust Region-Adaptive,652,9.546901e2
Trust Region-Adaptive,657,9.544402e2
Trust Region-Adaptive,662,9.541902e2
Trust Region-Adaptive,667,9.539402e2
Trust Region-Adaptive,672,9.536902e2
Trust Region-Adaptive,677,9.534403e2
Trust Region-Adaptive,682,9.531903e2
Trust Region-Adaptive,687,9.529403e2
Trust Region-Adaptive,692,9.526904e2
Trust Region-Adaptive,697,9.524404e2
Trust Region-Adaptive,702,9.521904e2
Trust Region-Adaptive,707,9.519404e2
Trust Region-Adaptive,712,9.516905e2
Trust Region-Adaptive,717,9.514405e2
Trust Region-Adaptive,722,9.511905e2
Trust Region-Adaptive,727,9.509406e2
Trust Region-Adaptive,732,9.506906e2
Trust Region-Adaptive,737,9.504406e2
Trust Region-Adaptive,742,9.501906e2
Trust Region-Adaptive,747,9.499407e2
Trust Region-Adaptive,752,9.496907e2
Trust Region-Adaptive,757,9.494407e2
Trust Region-Adaptive,762,9.491908e2
Trust Region-Adaptive,767,9.489408e2
Trust Region-Adaptive,772,9.486908e2
Trust Region-Adaptive,777,9.484408e2
Trust Region-Adaptive,782,9.481909e2
Trust Region-Adaptive,787,9.479409e2
Trust Region-Adaptive,792,9.476909e2
Trust Region-Adaptive,797,9.474410e2
Trust Region-Adaptive,802,9.471910e2
Trust Region-Adaptive,807,9.469410e2
Trust Region-Adaptive,812,9.466910e2
Trust Region-Adaptive,817,9.464411e2
Trust Region-Adaptive,822,9.461911e2
Trust Region-Adaptive,827,9.459411e2
Trust Region-Adaptive,832,9.456912e2
Trust Region-Adaptive,837,9.454412e2
Trust Region-Adaptive,842,9.451912e2
Trust Region-Adaptive,847,9.449412e2
Trust Region-Adaptive,852,9.446913e2
Trust Region-Adaptive,857,9.444413e2
Trust Region-Adaptive,862,9.441913e2
Trust Region-Adaptive,867,9.439414e2
Trust Region-Adaptive,872,9.436914e2
Trust Region-Adaptive,877,9.434414e2
Trust Region-Adaptive,882,9.431914e2
Trust Region-Adaptive,887,9.429415e2
Trust Region-Adaptive,892,9.426915e2
Trust Region-Adaptive,897,9.424415e2
Trust Region-Adaptive,902,9.421916e2
Trust Region-Adaptive,907,9.419416e2
Trust Region-Adaptive,912,9.416916e2
Trust Region-Adaptive,917,9.414416e2
Trust Region-Adaptive,922,9.411917e2
Trust Region-Adaptive,927,9.409417e2
Trust Region-Adaptive,932,9.406917e2
Trust Region-Adaptive,937,9.404418e2
Trust Region-Adaptive,942,9.401918e2
Trust Region-Adaptive,947,9.399418e2
Trust Region-Adaptive,952,9.396918e2
Trust Region-Adaptive,957,9.394419e2
Trust Region-Adaptive,962,9.391919e2
Trust Region-Adaptive,967,9.389419e2
Trust Region-Adaptive,972,9.386920e2
Trust Region-Adaptive,977,9.384420e2
Trust Region-Adaptive,982,9.381920e2
Trust Region-Adaptive,987,9.379420e2
Trust Region-Adaptive,992,9.376921e2
Trust Region-Adaptive,997,9.374421e2
Trust Region-Adaptive,1002,9.371921e2
Trust Region-Adaptive,2,9.591674e2
Trust Region-Adaptive,7,9.591674e2
Trust Region-Adaptive,12,9.589175e2
Trust Region-Adaptive,17,9.586675e2
Trust Region-Adaptive,22,9.584175e2
Trust Region-Adaptive,27,9.581675e2
Trust Region-Adaptive,32,9.579176e2
Trust Region-Adaptive,37,9.576676e2
Trust Region-Adaptive,42,9.574176e2
Trust Region-Adaptive,47,9.571677e2
Trust Region-Adaptive,52,9.569177e2
Trust Region-Adaptive,57,9.566677e2
Trust Region-Adaptive,62,9.564177e2
Trust Region-Adaptive,67,9.561678e2
Trust Region-Adaptive,72,9.559178e2
Trust Region-Adaptive,77,9.556678e2
Trust Region-Adaptive,82,9.554179e2
Trust Region-Adaptive,87,9.551679e2
Trust Region-Adaptive,92,9.549179e2
Trust Region-Adaptive,97,9.546679e2
Trust Region-Adaptive,102,9.544180e2
Trust Region-Adaptive,107,9.541680e2
Trust Region-Adaptive,112,9.539180e2
Trust Region-Adaptive,117,9.536681e2
Trust Region-Adaptive,122,9.534181e2
Trust Region-Adaptive,127,9.531681e2
Trust Region-Adaptive,132,9.529182e2
Trust Region-Adaptive,137,9.526682e2
Trust Region-Adaptive,142,9.524182e2
Trust Region-Adaptive,147,9.521682e2
Trust Region-Adaptive,152,9.519183e2
Trust Region-Adaptive,157,9.516683e2
Trust Region-Adaptive,162,9.514183e2
Trust Region-Adaptive,167,9.511684e2
Trust Region-Adaptive,172,9.509184e2
Trust Region-Adaptive,177,9.506684e2
Trust Region-Adaptive,182,9.504184e2
Trust Region-Adaptive,187,9.501685e2
Trust Region-Adaptive,192,9.499185e2
Trust Region-Adaptive,197,9.496685e2
Trust Region-Adaptive,202,9.494186e2
Trust Region-Adaptive,207,9.491686e2
Trust Region-Adaptive,212,9.489186e2
Trust Region-Adaptive,217,9.486686e2
Trust Region-Adaptive,222,9.484187e2
Trust Region-Adaptive,227,9.481687e2
Trust Region-Adaptive,232,9.479187e2
Trust Region-Adaptive,237,9.476688e2
Trust Region-Adaptive,242,9.474188e2
Trust Region-Adaptive,247,9.471688e2
Trust Region-Adaptive,252,9.469189e2
Trust Region-Adaptive,257,9.466689e2
Trust Region-Adaptive,262,9.464189e2
Trust Region-Adaptive,267,9.461689e2
Trust Region-Adaptive,272,9.459190e2
Trust Region-Adaptive,277,9.456690e2
Trust Region-Adaptive,282,9.454190e2
Trust Region-Adaptive,287,9.451691e2
Trust Region-Adaptive,292,9.449191e2
Trust Region-Adaptive,297,9.446691e2
Trust Region-Adaptive,302,9.444191e2
Trust Region-Adaptive,307,9.441692e2
Trust Region-Adaptive,312,9.439192e2
Trust Region-Adaptive,317,9.436692e2
Trust Region-Adaptive,322,9.434193e2
Trust Region-Adaptive,327,9.431693e2
Trust Region-Adaptive,332,9.429193e2
Trust Region-Adaptive,337,9.426694e2
Trust Region-Adaptive,342,9.424194e2
Trust Region-Adaptive,347,9.421694e2
Trust Region-Adaptive,352,9.419194e2
Trust Region-Adaptive,357,9.416695e2
Trust Region-Adaptive,362,9.414195e2
Trust Region-Adaptive,367,9.411695e2
Trust Region-Adaptive,372,9.409196e2
Trust Region-Adaptive,377,9.406696e2
Trust Region-Adaptive,382,9.404196e2
Trust Region-Adaptive,387,9.401696e2
Trust Region-Adaptive,392,9.399197e2
Trust Region-Adaptive,397,9.396697e2
Trust Region-Adaptive,402,9.394197e2
Trust Region-Adaptive,407,9.391698e2
Trust Region-Adaptive,412,9.389198e2
Trust Region-Adaptive,417,9.386698e2
Trust Region-Adaptive,422,9.384199e2
Trust Region-Adaptive,427,9.381699e2
Trust Region-Adaptive,432,9.379199e2
Trust Region-Adaptive,437,9.376699e2
Trust Region-Adaptive,442,9.374200e2
Trust Region-Adaptive,447,9.371700e2
Trust Region-Adaptive,452,9.369200e2
Trust Region-Adaptive,457,9.366701e2
Trust Region-Adaptive,462,9.364201e2
Trust Region-Adaptive,467,9.361701e2
Trust Region-Adaptive,472,9.359202e2
Trust Region-Adaptive,477,9.356702e2
Trust Region-Adaptive,482,9.354202e2
Trust Region-Adaptive,487,9.351702e2
Trust Region-Adaptive,492,9.349203e2
Trust Region-Adaptive,497,9.346703e2
Trust Region-Adaptive,502,9.344203e2
Trust Region-Adaptive,507,9.341704e2
Trust Region-Adaptive,512,9.339204e2
Trust Region-Adaptive,517,9.336704e2
Trust Region-Adaptive,522,9.334204e2
Trust Region-Adaptive,527,9.331705e2
Trust Region-Adaptive,532,9.329205e2
Trust Region-Adaptive,537,9.326705e2
Trust Region-Adaptive,542,9.324206e2
Trust Region-Adaptive,547,9.321706e2
Trust Region-Adaptive,552,9.319206e2
Trust Region-Adaptive,557,9.316707e2
Trust Region-Adaptive,562,9.314207e2
Trust Region-Adaptive,567,9.311707e2
Trust Region-Adaptive,572,9.309207e2
Trust Region-Adaptive,577,9.306708e2
Trust Region-Adaptive,582,9.304208e2
Trust Region-Adaptive,587,9.301708e2
Trust Region-Adaptive,592,9.299209e2
Trust Region-Adaptive,597,9.296709e2
Trust Region-Adaptive,602,9.294209e2
Trust Region-Adaptive,607,9.291710e2
Trust Region-Adaptive,612,9.289210e2
Trust Region-Adaptive,617,9.286710e2
Trust Region-Adaptive,622,9.284210e2
Trust Region-Adaptive,627,9.281711e2
Trust Region-Adaptive,632,9.279211e2
Trust Region-Adaptive,637,9.276711e2
Trust Region-Adaptive,642,9.274212e2
Trust Region-Adaptive,647,9.271712e2
Trust Region-Adaptive,652,9.269212e2
Trust Region-Adaptive,657,9.266713e2
Trust Region-Adaptive,662,9.264213e2
Trust Region-Adaptive,667,9.261713e2
Trust Region-Adaptive,672,9.259213e2
Trust Region-Adaptive,677,9.256714e2
Trust Region-Adaptive,682,9.254214e2
Trust Region-Adaptive,687,9.251714e2
Trust Region-Adaptive,692,9.249215e2
Trust Region-Adaptive,697,9.246715e2
Trust Region-Adaptive,702,9.244215e2
Trust Region-Adaptive,707,9.241716e2
Trust Region-Adaptive,712,9.239216e2
Trust Region-Adaptive,717,9.236716e2
Trust Region-Adaptive,722,9.234216e2
Trust Region-Adaptive,727,9.231717e2
Trust Region-Adaptive,732,9.229217e2
Trust Region-Adaptive,737,9.226717e2
Trust Region-Adaptive,742,9.224218e2
Trust Region-Adaptive,747,9.221718e2
Trust Region-Adaptive,752,9.219218e2
Trust Region-Adaptive,757,9.216719e2
Trust Region-Adaptive,762,9.214219e2
Trust Region-Adaptive,767,9.211719e2
Trust Region-Adaptive,772,9.209219e2
Trust Region-Adaptive,777,9.206720e2
Trust Region-Adaptive,782,9.204220e2
Trust Region-Adaptive,787,9.201720e2
Trust Region-Adaptive,792,9.199221e2
Trust Region-Adaptive,797,9.196721e2
