Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,86,2.053916e0
Adam-WeightDecay,90,2.042454e0
Adam-WeightDecay,94,2.031030e0
Adam-WeightDecay,98,2.019644e0
Adam-WeightDecay,102,2.008296e0
Adam-WeightDecay,106,1.996986e0
Adam-WeightDecay,110,1.985714e0
Adam-WeightDecay,114,1.974480e0
Adam-WeightDecay,118,1.963284e0
Adam-WeightDecay,122,1.952127e0
Adam-WeightDecay,126,1.941007e0
Adam-WeightDecay,130,1.929926e0
Adam-WeightDecay,134,1.918883e0
Adam-WeightDecay,138,1.907878e0
Adam-WeightDecay,142,1.896911e0
Adam-WeightDecay,146,1.885983e0
Adam-WeightDecay,150,1.875093e0
Adam-WeightDecay,154,1.864240e0
Adam-WeightDecay,158,1.853427e0
Adam-WeightDecay,162,1.842651e0
Adam-WeightDecay,166,1.831914e0
Adam-WeightDecay,170,1.821215e0
Adam-WeightDecay,174,1.810554e0
Adam-WeightDecay,178,1.799932e0
Adam-WeightDecay,182,1.789348e0
Adam-WeightDecay,186,1.778802e0
Adam-WeightDecay,190,1.768295e0
Adam-WeightDecay,194,1.757826e0
Adam-WeightDecay,198,1.747396e0
Adam-WeightDecay,202,1.737004e0
Adam-WeightDecay,206,1.726650e0
Adam-WeightDecay,210,1.716335e0
Adam-WeightDecay,214,1.706058e0
Adam-WeightDecay,218,1.695819e0
Adam-WeightDecay,222,1.685620e0
Adam-WeightDecay,226,1.675458e0
Adam-WeightDecay,230,1.665335e0
Adam-WeightDecay,234,1.655251e0
Adam-WeightDecay,238,1.645205e0
Adam-WeightDecay,242,1.635198e0
Adam-WeightDecay,246,1.625229e0
Adam-WeightDecay,250,1.615299e0
Adam-WeightDecay,254,1.605407e0
Adam-WeightDecay,258,1.595554e0
Adam-WeightDecay,262,1.585740e0
Adam-WeightDecay,266,1.575964e0
Adam-WeightDecay,270,1.566227e0
Adam-WeightDecay,274,1.556529e0
Adam-WeightDecay,278,1.546869e0
Adam-WeightDecay,282,1.537248e0
Adam-WeightDecay,286,1.527666e0
Adam-WeightDecay,290,1.518122e0
Adam-WeightDecay,294,1.508617e0
Adam-WeightDecay,298,1.499151e0
Adam-WeightDecay,302,1.489724e0
Adam-WeightDecay,306,1.480335e0
Adam-WeightDecay,310,1.470986e0
Adam-WeightDecay,314,1.461675e0
Adam-WeightDecay,318,1.452403e0
Adam-WeightDecay,322,1.443169e0
Adam-WeightDecay,326,1.433975e0
Adam-WeightDecay,330,1.424819e0
Adam-WeightDecay,334,1.415703e0
Adam-WeightDecay,338,1.406625e0
Adam-WeightDecay,342,1.397586e0
Adam-WeightDecay,346,1.388587e0
Adam-WeightDecay,350,1.379626e0
Adam-WeightDecay,354,1.370704e0
Adam-WeightDecay,358,1.361821e0
Adam-WeightDecay,362,1.352977e0
Adam-WeightDecay,366,1.344173e0
Adam-WeightDecay,370,1.335407e0
Adam-WeightDecay,374,1.326680e0
Adam-WeightDecay,378,1.317993e0
Adam-WeightDecay,382,1.309344e0
Adam-WeightDecay,386,1.300735e0
Adam-WeightDecay,390,1.292165e0
Adam-WeightDecay,394,1.283634e0
Adam-WeightDecay,398,1.275142e0
Adam-WeightDecay,402,1.266690e0
Adam-WeightDecay,406,1.258276e0
Adam-WeightDecay,410,1.249902e0
Adam-WeightDecay,414,1.241568e0
Adam-WeightDecay,418,1.233274e0
Adam-WeightDecay,422,1.225024e0
Adam-WeightDecay,426,1.216822e0
Adam-WeightDecay,430,1.208669e0
Adam-WeightDecay,434,1.200567e0
Adam-WeightDecay,438,1.192518e0
Adam-WeightDecay,442,1.184525e0
Adam-WeightDecay,446,1.176587e0
Adam-WeightDecay,450,1.168707e0
Adam-WeightDecay,454,1.160885e0
Adam-WeightDecay,458,1.153121e0
Adam-WeightDecay,462,1.145418e0
Adam-WeightDecay,466,1.137774e0
Adam-WeightDecay,470,1.130191e0
Adam-WeightDecay,474,1.122669e0
Adam-WeightDecay,478,1.115208e0
Adam-WeightDecay,482,1.107807e0
Adam-WeightDecay,486,1.100468e0
Adam-WeightDecay,490,1.093190e0
Adam-WeightDecay,494,1.085973e0
Adam-WeightDecay,498,1.078817e0
Adam-WeightDecay,502,1.071722e0
Adam-WeightDecay,506,1.064687e0
Adam-WeightDecay,510,1.057713e0
Adam-WeightDecay,514,1.050799e0
Adam-WeightDecay,518,1.043944e0
Adam-WeightDecay,522,1.037149e0
Adam-WeightDecay,526,1.030413e0
Adam-WeightDecay,530,1.023736e0
Adam-WeightDecay,534,1.017118e0
Adam-WeightDecay,538,1.010557e0
Adam-WeightDecay,542,1.004055e0
Adam-WeightDecay,546,9.976091e-1
Adam-WeightDecay,550,9.912207e-1
Adam-WeightDecay,554,9.848888e-1
Adam-WeightDecay,558,9.786131e-1
Adam-WeightDecay,562,9.723931e-1
Adam-WeightDecay,566,9.662285e-1
Adam-WeightDecay,570,9.601189e-1
Adam-WeightDecay,574,9.540638e-1
Adam-WeightDecay,578,9.480628e-1
Adam-WeightDecay,582,9.421156e-1
Adam-WeightDecay,586,9.362216e-1
Adam-WeightDecay,590,9.303807e-1
Adam-WeightDecay,594,9.245922e-1
Adam-WeightDecay,598,9.188558e-1
Adam-WeightDecay,602,9.131712e-1
Adam-WeightDecay,606,9.075379e-1
Adam-WeightDecay,610,9.019556e-1
Adam-WeightDecay,614,8.964238e-1
Adam-WeightDecay,618,8.909421e-1
Adam-WeightDecay,622,8.855103e-1
Adam-WeightDecay,626,8.801278e-1
Adam-WeightDecay,630,8.747943e-1
Adam-WeightDecay,634,8.695095e-1
Adam-WeightDecay,638,8.642729e-1
Adam-WeightDecay,642,8.590842e-1
Adam-WeightDecay,646,8.539431e-1
Adam-WeightDecay,650,8.488492e-1
Adam-WeightDecay,654,8.438020e-1
Adam-WeightDecay,658,8.388013e-1
Adam-WeightDecay,662,8.338467e-1
Adam-WeightDecay,666,8.289379e-1
Adam-WeightDecay,670,8.240745e-1
Adam-WeightDecay,674,8.192561e-1
Adam-WeightDecay,678,8.144825e-1
Adam-WeightDecay,682,8.097532e-1
Adam-WeightDecay,686,8.050680e-1
Adam-WeightDecay,690,8.004266e-1
Adam-WeightDecay,694,7.958285e-1
Adam-WeightDecay,698,7.912735e-1
Adam-WeightDecay,702,7.867612e-1
Adam-WeightDecay,706,7.822914e-1
Adam-WeightDecay,710,7.778636e-1
Adam-WeightDecay,714,7.734777e-1
Adam-WeightDecay,718,7.691332e-1
Adam-WeightDecay,722,7.648300e-1
Adam-WeightDecay,726,7.605675e-1
Adam-WeightDecay,730,7.563457e-1
Adam-WeightDecay,734,7.521641e-1
Adam-WeightDecay,738,7.480224e-1
Adam-WeightDecay,742,7.439205e-1
Adam-WeightDecay,746,7.398578e-1
Adam-WeightDecay,750,7.358343e-1
Adam-WeightDecay,754,7.318495e-1
Adam-WeightDecay,758,7.279033e-1
Adam-WeightDecay,762,7.239952e-1
Adam-WeightDecay,766,7.201251e-1
Adam-WeightDecay,770,7.162926e-1
Adam-WeightDecay,774,7.124975e-1
Adam-WeightDecay,778,7.087394e-1
Adam-WeightDecay,782,7.050181e-1
Adam-WeightDecay,786,7.013334e-1
Adam-WeightDecay,790,6.976850e-1
Adam-WeightDecay,794,6.940725e-1
Adam-WeightDecay,798,6.904957e-1
Adam-WeightDecay,802,6.869544e-1
Adam-WeightDecay,806,6.834483e-1
Adam-WeightDecay,810,6.799771e-1
Adam-WeightDecay,814,6.765405e-1
Adam-WeightDecay,818,6.731383e-1
Adam-WeightDecay,822,6.697703e-1
Adam-WeightDecay,826,6.664362e-1
Adam-WeightDecay,830,6.631357e-1
Adam-WeightDecay,834,6.598685e-1
Adam-WeightDecay,838,6.566345e-1
Adam-WeightDecay,842,6.534333e-1
Adam-WeightDecay,846,6.502647e-1
Adam-WeightDecay,850,6.471285e-1
Adam-WeightDecay,854,6.440244e-1
Adam-WeightDecay,858,6.409522e-1
Adam-WeightDecay,862,6.379116e-1
Adam-WeightDecay,866,6.349024e-1
Adam-WeightDecay,870,6.319243e-1
Adam-WeightDecay,874,6.289771e-1
Adam-WeightDecay,878,6.260606e-1
Adam-WeightDecay,882,6.231745e-1
Adam-WeightDecay,886,6.203186e-1
Adam-WeightDecay,890,6.174926e-1
Adam-WeightDecay,894,6.146964e-1
Adam-WeightDecay,898,6.119296e-1
Adam-WeightDecay,902,6.091921e-1
Adam-WeightDecay,906,6.064836e-1
Adam-WeightDecay,910,6.038039e-1
Adam-WeightDecay,914,6.011527e-1
Adam-WeightDecay,918,5.985299e-1
Adam-WeightDecay,922,5.959352e-1
Adam-WeightDecay,926,5.933683e-1
Adam-WeightDecay,930,5.908292e-1
Adam-WeightDecay,934,5.883174e-1
Adam-WeightDecay,938,5.858329e-1
Adam-WeightDecay,942,5.833753e-1
Adam-WeightDecay,946,5.809446e-1
Adam-WeightDecay,950,5.785403e-1
Adam-WeightDecay,954,5.761625e-1
Adam-WeightDecay,958,5.738107e-1
Adam-WeightDecay,962,5.714849e-1
Adam-WeightDecay,966,5.691847e-1
Adam-WeightDecay,970,5.669100e-1
Adam-WeightDecay,974,5.646606e-1
Adam-WeightDecay,978,5.624362e-1
Adam-WeightDecay,982,5.602367e-1
Adam-WeightDecay,986,5.580618e-1
Adam-WeightDecay,990,5.559113e-1
Adam-WeightDecay,994,5.537851e-1
Adam-WeightDecay,998,5.516828e-1
Adam-WeightDecay,1002,5.496044e-1
Adam-WeightDecay,2,2.077539e0
Adam-WeightDecay,6,2.077539e0
Adam-WeightDecay,10,2.065971e0
Adam-WeightDecay,14,2.054440e0
Adam-WeightDecay,18,2.042948e0
Adam-WeightDecay,22,2.031493e0
Adam-WeightDecay,26,2.020076e0
Adam-WeightDecay,30,2.008697e0
Adam-WeightDecay,34,1.997355e0
Adam-WeightDecay,38,1.986052e0
Adam-WeightDecay,42,1.974787e0
Adam-WeightDecay,46,1.963559e0
Adam-WeightDecay,50,1.952370e0
Adam-WeightDecay,54,1.941219e0
Adam-WeightDecay,58,1.930105e0
Adam-WeightDecay,62,1.919030e0
Adam-WeightDecay,66,1.907993e0
Adam-WeightDecay,70,1.896993e0
Adam-WeightDecay,74,1.886032e0
Adam-WeightDecay,78,1.875109e0
Adam-WeightDecay,82,1.864224e0
Adam-WeightDecay,86,1.853377e0
Adam-WeightDecay,90,1.842569e0
Adam-WeightDecay,94,1.831798e0
Adam-WeightDecay,98,1.821066e0
Adam-WeightDecay,102,1.810372e0
Adam-WeightDecay,106,1.799716e0
Adam-WeightDecay,110,1.789099e0
Adam-WeightDecay,114,1.778519e0
Adam-WeightDecay,118,1.767978e0
Adam-WeightDecay,122,1.757476e0
Adam-WeightDecay,126,1.747011e0
Adam-WeightDecay,130,1.736585e0
Adam-WeightDecay,134,1.726197e0
Adam-WeightDecay,138,1.715848e0
Adam-WeightDecay,142,1.705537e0
Adam-WeightDecay,146,1.695264e0
Adam-WeightDecay,150,1.685030e0
Adam-WeightDecay,154,1.674834e0
Adam-WeightDecay,158,1.664677e0
Adam-WeightDecay,162,1.654558e0
Adam-WeightDecay,166,1.644478e0
Adam-WeightDecay,170,1.634436e0
Adam-WeightDecay,174,1.624432e0
Adam-WeightDecay,178,1.614467e0
Adam-WeightDecay,182,1.604541e0
Adam-WeightDecay,186,1.594653e0
Adam-WeightDecay,190,1.584804e0
Adam-WeightDecay,194,1.574993e0
Adam-WeightDecay,198,1.565221e0
Adam-WeightDecay,202,1.555487e0
Adam-WeightDecay,206,1.545792e0
Adam-WeightDecay,210,1.536136e0
Adam-WeightDecay,214,1.526519e0
Adam-WeightDecay,218,1.516940e0
Adam-WeightDecay,222,1.507400e0
Adam-WeightDecay,226,1.497898e0
Adam-WeightDecay,230,1.488435e0
Adam-WeightDecay,234,1.479011e0
Adam-WeightDecay,238,1.469626e0
Adam-WeightDecay,242,1.460280e0
Adam-WeightDecay,246,1.450972e0
Adam-WeightDecay,250,1.441703e0
Adam-WeightDecay,254,1.432473e0
Adam-WeightDecay,258,1.423282e0
Adam-WeightDecay,262,1.414130e0
Adam-WeightDecay,266,1.405017e0
Adam-WeightDecay,270,1.395942e0
Adam-WeightDecay,274,1.386907e0
Adam-WeightDecay,278,1.377910e0
Adam-WeightDecay,282,1.368952e0
Adam-WeightDecay,286,1.360034e0
Adam-WeightDecay,290,1.351154e0
Adam-WeightDecay,294,1.342313e0
Adam-WeightDecay,298,1.333512e0
Adam-WeightDecay,302,1.324749e0
Adam-WeightDecay,306,1.316026e0
Adam-WeightDecay,310,1.307341e0
Adam-WeightDecay,314,1.298696e0
Adam-WeightDecay,318,1.290090e0
Adam-WeightDecay,322,1.281523e0
Adam-WeightDecay,326,1.272995e0
Adam-WeightDecay,330,1.264507e0
Adam-WeightDecay,334,1.256058e0
Adam-WeightDecay,338,1.247647e0
Adam-WeightDecay,342,1.239277e0
Adam-WeightDecay,346,1.230947e0
Adam-WeightDecay,350,1.222663e0
Adam-WeightDecay,354,1.214425e0
Adam-WeightDecay,358,1.206237e0
Adam-WeightDecay,362,1.198101e0
Adam-WeightDecay,366,1.190018e0
Adam-WeightDecay,370,1.181990e0
Adam-WeightDecay,374,1.174017e0
Adam-WeightDecay,378,1.166102e0
Adam-WeightDecay,382,1.158245e0
Adam-WeightDecay,386,1.150447e0
Adam-WeightDecay,390,1.142708e0
Adam-WeightDecay,394,1.135029e0
Adam-WeightDecay,398,1.127410e0
Adam-WeightDecay,402,1.119852e0
Adam-WeightDecay,406,1.112354e0
Adam-WeightDecay,410,1.104917e0
Adam-WeightDecay,414,1.097541e0
Adam-WeightDecay,418,1.090225e0
Adam-WeightDecay,422,1.082970e0
Adam-WeightDecay,426,1.075776e0
Adam-WeightDecay,430,1.068642e0
Adam-WeightDecay,434,1.061568e0
Adam-WeightDecay,438,1.054555e0
Adam-WeightDecay,442,1.047601e0
Adam-WeightDecay,446,1.040706e0
Adam-WeightDecay,450,1.033871e0
Adam-WeightDecay,454,1.027094e0
Adam-WeightDecay,458,1.020376e0
Adam-WeightDecay,462,1.013716e0
Adam-WeightDecay,466,1.007114e0
Adam-WeightDecay,470,1.000570e0
Adam-WeightDecay,474,9.940819e-1
Adam-WeightDecay,478,9.876510e-1
Adam-WeightDecay,482,9.812764e-1
Adam-WeightDecay,486,9.749578e-1
Adam-WeightDecay,490,9.686946e-1
Adam-WeightDecay,494,9.624867e-1
Adam-WeightDecay,498,9.563334e-1
Adam-WeightDecay,502,9.502346e-1
Adam-WeightDecay,506,9.441897e-1
Adam-WeightDecay,510,9.381984e-1
Adam-WeightDecay,514,9.322604e-1
Adam-WeightDecay,518,9.263751e-1
Adam-WeightDecay,522,9.205422e-1
Adam-WeightDecay,526,9.147614e-1
Adam-WeightDecay,530,9.090323e-1
Adam-WeightDecay,534,9.033544e-1
Adam-WeightDecay,538,8.977275e-1
Adam-WeightDecay,542,8.921510e-1
Adam-WeightDecay,546,8.866248e-1
Adam-WeightDecay,550,8.811483e-1
Adam-WeightDecay,554,8.757212e-1
Adam-WeightDecay,558,8.703432e-1
Adam-WeightDecay,562,8.650139e-1
Adam-WeightDecay,566,8.597330e-1
Adam-WeightDecay,570,8.545000e-1
Adam-WeightDecay,574,8.493147e-1
Adam-WeightDecay,578,8.441767e-1
Adam-WeightDecay,582,8.390856e-1
Adam-WeightDecay,586,8.340412e-1
Adam-WeightDecay,590,8.290430e-1
Adam-WeightDecay,594,8.240907e-1
Adam-WeightDecay,598,8.191841e-1
Adam-WeightDecay,602,8.143227e-1
Adam-WeightDecay,606,8.095063e-1
Adam-WeightDecay,610,8.047345e-1
Adam-WeightDecay,614,8.000070e-1
Adam-WeightDecay,618,7.953235e-1
Adam-WeightDecay,622,7.906836e-1
Adam-WeightDecay,626,7.860871e-1
Adam-WeightDecay,630,7.815337e-1
Adam-WeightDecay,634,7.770230e-1
Adam-WeightDecay,638,7.725547e-1
Adam-WeightDecay,642,7.681286e-1
Adam-WeightDecay,646,7.637443e-1
Adam-WeightDecay,650,7.594015e-1
Adam-WeightDecay,654,7.551000e-1
Adam-WeightDecay,658,7.508394e-1
Adam-WeightDecay,662,7.466194e-1
Adam-WeightDecay,666,7.424399e-1
Adam-WeightDecay,670,7.383003e-1
Adam-WeightDecay,674,7.342006e-1
Adam-WeightDecay,678,7.301404e-1
Adam-WeightDecay,682,7.261194e-1
Adam-WeightDecay,686,7.221374e-1
Adam-WeightDecay,690,7.181940e-1
Adam-WeightDecay,694,7.142890e-1
Adam-WeightDecay,698,7.104221e-1
Adam-WeightDecay,702,7.065931e-1
Adam-WeightDecay,706,7.028017e-1
Adam-WeightDecay,710,6.990475e-1
Adam-WeightDecay,714,6.953304e-1
Adam-WeightDecay,718,6.916501e-1
Adam-WeightDecay,722,6.880063e-1
Adam-WeightDecay,726,6.843987e-1
Adam-WeightDecay,730,6.808271e-1
Adam-WeightDecay,734,6.772913e-1
Adam-WeightDecay,738,6.737909e-1
Adam-WeightDecay,742,6.703257e-1
Adam-WeightDecay,746,6.668955e-1
Adam-WeightDecay,750,6.635000e-1
Adam-WeightDecay,754,6.601390e-1
Adam-WeightDecay,758,6.568122e-1
Adam-WeightDecay,762,6.535193e-1
Adam-WeightDecay,766,6.502601e-1
Adam-WeightDecay,770,6.470344e-1
Adam-WeightDecay,774,6.438419e-1
Adam-WeightDecay,778,6.406824e-1
Adam-WeightDecay,782,6.375556e-1
Adam-WeightDecay,786,6.344613e-1
Adam-WeightDecay,790,6.313992e-1
Adam-WeightDecay,794,6.283692e-1
Adam-WeightDecay,798,6.253709e-1
Adam-WeightDecay,802,6.224041e-1
Adam-WeightDecay,806,6.194687e-1
Adam-WeightDecay,810,6.165643e-1
Adam-WeightDecay,814,6.136907e-1
Adam-WeightDecay,818,6.108477e-1
Adam-WeightDecay,822,6.080350e-1
Adam-WeightDecay,826,6.052525e-1
Adam-WeightDecay,830,6.024999e-1
Adam-WeightDecay,834,5.997770e-1
Adam-WeightDecay,838,5.970835e-1
Adam-WeightDecay,842,5.944192e-1
Adam-WeightDecay,846,5.917839e-1
Adam-WeightDecay,850,5.891774e-1
Adam-WeightDecay,854,5.865994e-1
Adam-WeightDecay,858,5.840498e-1
Adam-WeightDecay,862,5.815282e-1
Adam-WeightDecay,866,5.790345e-1
Adam-WeightDecay,870,5.765685e-1
Adam-WeightDecay,874,5.741299e-1
Adam-WeightDecay,878,5.717185e-1
Adam-WeightDecay,882,5.693341e-1
Adam-WeightDecay,886,5.669765e-1
Adam-WeightDecay,890,5.646454e-1
Adam-WeightDecay,894,5.623408e-1
Adam-WeightDecay,898,5.600622e-1
Adam-WeightDecay,902,5.578096e-1
Adam-WeightDecay,906,5.555827e-1
Adam-WeightDecay,910,5.533813e-1
Adam-WeightDecay,914,5.512052e-1
Adam-WeightDecay,918,5.490541e-1
Adam-WeightDecay,922,5.469280e-1
Adam-WeightDecay,926,5.448265e-1
Adam-WeightDecay,930,5.427495e-1
Adam-WeightDecay,934,5.406967e-1
Adam-WeightDecay,938,5.386680e-1
Adam-WeightDecay,942,5.366631e-1
Adam-WeightDecay,946,5.346818e-1
Adam-WeightDecay,950,5.327240e-1
Adam-WeightDecay,954,5.307895e-1
Adam-WeightDecay,958,5.288779e-1
Adam-WeightDecay,962,5.269892e-1
Adam-WeightDecay,966,5.251232e-1
Adam-WeightDecay,970,5.232796e-1
Adam-WeightDecay,974,5.214582e-1
Adam-WeightDecay,978,5.196588e-1
Adam-WeightDecay,982,5.178813e-1
Adam-WeightDecay,986,5.161255e-1
Adam-WeightDecay,990,5.143911e-1
Adam-WeightDecay,994,5.126780e-1
Adam-WeightDecay,998,5.109860e-1
Adam-WeightDecay,1002,5.093148e-1
Adam-WeightDecay,2,1.819827e0
Adam-WeightDecay,6,1.819827e0
Adam-WeightDecay,10,1.809066e0
Adam-WeightDecay,14,1.798344e0
Adam-WeightDecay,18,1.787659e0
Adam-WeightDecay,22,1.777013e0
Adam-WeightDecay,26,1.766405e0
Adam-WeightDecay,30,1.755835e0
Adam-WeightDecay,34,1.745302e0
Adam-WeightDecay,38,1.734808e0
Adam-WeightDecay,42,1.724352e0
Adam-WeightDecay,46,1.713935e0
Adam-WeightDecay,50,1.703555e0
Adam-WeightDecay,54,1.693213e0
Adam-WeightDecay,58,1.682910e0
Adam-WeightDecay,62,1.672645e0
Adam-WeightDecay,66,1.662418e0
Adam-WeightDecay,70,1.652229e0
Adam-WeightDecay,74,1.642078e0
Adam-WeightDecay,78,1.631966e0
Adam-WeightDecay,82,1.621892e0
Adam-WeightDecay,86,1.611856e0
Adam-WeightDecay,90,1.601858e0
Adam-WeightDecay,94,1.591899e0
Adam-WeightDecay,98,1.581978e0
Adam-WeightDecay,102,1.572096e0
Adam-WeightDecay,106,1.562251e0
Adam-WeightDecay,110,1.552445e0
Adam-WeightDecay,114,1.542678e0
Adam-WeightDecay,118,1.532949e0
Adam-WeightDecay,122,1.523258e0
Adam-WeightDecay,126,1.513606e0
Adam-WeightDecay,130,1.503992e0
Adam-WeightDecay,134,1.494417e0
Adam-WeightDecay,138,1.484880e0
Adam-WeightDecay,142,1.475381e0
Adam-WeightDecay,146,1.465922e0
Adam-WeightDecay,150,1.456500e0
Adam-WeightDecay,154,1.447118e0
Adam-WeightDecay,158,1.437773e0
Adam-WeightDecay,162,1.428468e0
Adam-WeightDecay,166,1.419201e0
Adam-WeightDecay,170,1.409972e0
Adam-WeightDecay,174,1.400783e0
Adam-WeightDecay,178,1.391632e0
Adam-WeightDecay,182,1.382519e0
Adam-WeightDecay,186,1.373446e0
Adam-WeightDecay,190,1.364411e0
Adam-WeightDecay,194,1.355414e0
Adam-WeightDecay,198,1.346457e0
Adam-WeightDecay,202,1.337538e0
Adam-WeightDecay,206,1.328659e0
Adam-WeightDecay,210,1.319817e0
Adam-WeightDecay,214,1.311015e0
Adam-WeightDecay,218,1.302252e0
Adam-WeightDecay,222,1.293528e0
Adam-WeightDecay,226,1.284842e0
Adam-WeightDecay,230,1.276196e0
Adam-WeightDecay,234,1.267588e0
Adam-WeightDecay,238,1.259019e0
Adam-WeightDecay,242,1.250490e0
Adam-WeightDecay,246,1.241999e0
Adam-WeightDecay,250,1.233548e0
Adam-WeightDecay,254,1.225139e0
Adam-WeightDecay,258,1.216775e0
Adam-WeightDecay,262,1.208460e0
Adam-WeightDecay,266,1.200194e0
Adam-WeightDecay,270,1.191980e0
Adam-WeightDecay,274,1.183819e0
Adam-WeightDecay,278,1.175712e0
Adam-WeightDecay,282,1.167662e0
Adam-WeightDecay,286,1.159668e0
Adam-WeightDecay,290,1.151732e0
Adam-WeightDecay,294,1.143854e0
Adam-WeightDecay,298,1.136035e0
Adam-WeightDecay,302,1.128275e0
Adam-WeightDecay,306,1.120574e0
Adam-WeightDecay,310,1.112934e0
Adam-WeightDecay,314,1.105353e0
Adam-WeightDecay,318,1.097832e0
Adam-WeightDecay,322,1.090371e0
Adam-WeightDecay,326,1.082970e0
Adam-WeightDecay,330,1.075628e0
Adam-WeightDecay,334,1.068347e0
Adam-WeightDecay,338,1.061125e0
Adam-WeightDecay,342,1.053963e0
Adam-WeightDecay,346,1.046860e0
Adam-WeightDecay,350,1.039816e0
Adam-WeightDecay,354,1.032830e0
Adam-WeightDecay,358,1.025903e0
Adam-WeightDecay,362,1.019034e0
Adam-WeightDecay,366,1.012223e0
Adam-WeightDecay,370,1.005470e0
Adam-WeightDecay,374,9.987732e-1
Adam-WeightDecay,378,9.921337e-1
Adam-WeightDecay,382,9.855507e-1
Adam-WeightDecay,386,9.790239e-1
Adam-WeightDecay,390,9.725529e-1
Adam-WeightDecay,394,9.661374e-1
Adam-WeightDecay,398,9.597769e-1
Adam-WeightDecay,402,9.534713e-1
Adam-WeightDecay,406,9.472200e-1
Adam-WeightDecay,410,9.410228e-1
Adam-WeightDecay,414,9.348793e-1
Adam-WeightDecay,418,9.287891e-1
Adam-WeightDecay,422,9.227519e-1
Adam-WeightDecay,426,9.167673e-1
Adam-WeightDecay,430,9.108350e-1
Adam-WeightDecay,434,9.049546e-1
Adam-WeightDecay,438,8.991258e-1
Adam-WeightDecay,442,8.933482e-1
Adam-WeightDecay,446,8.876215e-1
Adam-WeightDecay,450,8.819453e-1
Adam-WeightDecay,454,8.763194e-1
Adam-WeightDecay,458,8.707433e-1
Adam-WeightDecay,462,8.652168e-1
Adam-WeightDecay,466,8.597395e-1
Adam-WeightDecay,470,8.543111e-1
Adam-WeightDecay,474,8.489312e-1
Adam-WeightDecay,478,8.435996e-1
Adam-WeightDecay,482,8.383158e-1
Adam-WeightDecay,486,8.330797e-1
Adam-WeightDecay,490,8.278908e-1
Adam-WeightDecay,494,8.227490e-1
Adam-WeightDecay,498,8.176538e-1
Adam-WeightDecay,502,8.126049e-1
Adam-WeightDecay,506,8.076021e-1
Adam-WeightDecay,510,8.026450e-1
Adam-WeightDecay,514,7.977334e-1
Adam-WeightDecay,518,7.928670e-1
Adam-WeightDecay,522,7.880454e-1
Adam-WeightDecay,526,7.832684e-1
Adam-WeightDecay,530,7.785356e-1
Adam-WeightDecay,534,7.738469e-1
Adam-WeightDecay,538,7.692018e-1
Adam-WeightDecay,542,7.646002e-1
Adam-WeightDecay,546,7.600417e-1
Adam-WeightDecay,550,7.555261e-1
Adam-WeightDecay,554,7.510530e-1
Adam-WeightDecay,558,7.466223e-1
Adam-WeightDecay,562,7.422336e-1
Adam-WeightDecay,566,7.378866e-1
Adam-WeightDecay,570,7.335812e-1
Adam-WeightDecay,574,7.293169e-1
Adam-WeightDecay,578,7.250937e-1
Adam-WeightDecay,582,7.209111e-1
Adam-WeightDecay,586,7.167689e-1
Adam-WeightDecay,590,7.126670e-1
Adam-WeightDecay,594,7.086049e-1
Adam-WeightDecay,598,7.045825e-1
Adam-WeightDecay,602,7.005994e-1
Adam-WeightDecay,606,6.966555e-1
Adam-WeightDecay,610,6.927505e-1
Adam-WeightDecay,614,6.888841e-1
Adam-WeightDecay,618,6.850561e-1
Adam-WeightDecay,622,6.812662e-1
Adam-WeightDecay,626,6.775141e-1
Adam-WeightDecay,630,6.737998e-1
Adam-WeightDecay,634,6.701227e-1
Adam-WeightDecay,638,6.664829e-1
Adam-WeightDecay,642,6.628799e-1
Adam-WeightDecay,646,6.593135e-1
Adam-WeightDecay,650,6.557836e-1
Adam-WeightDecay,654,6.522898e-1
Adam-WeightDecay,658,6.488320e-1
Adam-WeightDecay,662,6.454098e-1
Adam-WeightDecay,666,6.420231e-1
Adam-WeightDecay,670,6.386716e-1
Adam-WeightDecay,674,6.353550e-1
Adam-WeightDecay,678,6.320732e-1
Adam-WeightDecay,682,6.288259e-1
Adam-WeightDecay,686,6.256129e-1
Adam-WeightDecay,690,6.224339e-1
Adam-WeightDecay,694,6.192887e-1
Adam-WeightDecay,698,6.161771e-1
Adam-WeightDecay,702,6.130989e-1
Adam-WeightDecay,706,6.100537e-1
Adam-WeightDecay,710,6.070414e-1
Adam-WeightDecay,714,6.040618e-1
Adam-WeightDecay,718,6.011147e-1
Adam-WeightDecay,722,5.981997e-1
Adam-WeightDecay,726,5.953167e-1
Adam-WeightDecay,730,5.924655e-1
Adam-WeightDecay,734,5.896458e-1
Adam-WeightDecay,738,5.868574e-1
Adam-WeightDecay,742,5.841002e-1
Adam-WeightDecay,746,5.813737e-1
Adam-WeightDecay,750,5.786780e-1
Adam-WeightDecay,754,5.760126e-1
Adam-WeightDecay,758,5.733775e-1
Adam-WeightDecay,762,5.707723e-1
Adam-WeightDecay,766,5.681969e-1
Adam-WeightDecay,770,5.656511e-1
Adam-WeightDecay,774,5.631346e-1
Adam-WeightDecay,778,5.606472e-1
Adam-WeightDecay,782,5.581887e-1
Adam-WeightDecay,786,5.557589e-1
Adam-WeightDecay,790,5.533576e-1
Adam-WeightDecay,794,5.509846e-1
