Optimizer,MaxEvaluation,ObjectiveValue
GD-Nesterov,2,9.456372e0
GD-Nesterov,5,9.456372e0
GD-Nesterov,8,9.490603e0
GD-Nesterov,11,9.378223e0
GD-Nesterov,14,8.895128e0
GD-Nesterov,17,8.975163e0
GD-Nesterov,20,8.971572e0
GD-Nesterov,23,8.928624e0
GD-Nesterov,26,9.103735e0
GD-Nesterov,29,9.098285e0
GD-WeightDecay,2,1.049470e1
GD-WeightDecay,5,1.049470e1
GD-WeightDecay,8,1.060896e1
GD-WeightDecay,11,1.066099e1
GD-WeightDecay,14,1.068707e1
GD-WeightDecay,17,1.073886e1
GD-WeightDecay,2,1.085238e1
GD-WeightDecay,5,1.085238e1
GD-WeightDecay,8,1.078609e1
GD-WeightDecay,11,1.058653e1
GD-WeightDecay,14,1.043423e1
GD-WeightDecay,17,1.017568e1
GD-WeightDecay,20,9.976745e0
GD-WeightDecay,23,9.926055e0
GD-WeightDecay,26,1.000480e1
GD-WeightDecay,29,1.006260e1
GD-WeightDecay,32,1.013939e1
GD-WeightDecay,35,1.019281e1
GD-WeightDecay,38,1.023649e1
GD-WeightDecay,2,9.558222e0
GD-WeightDecay,5,9.558222e0
GD-WeightDecay,8,9.588145e0
GD-WeightDecay,11,9.665477e0
GD-WeightDecay,14,9.741179e0
GD-WeightDecay,17,9.832955e0
GD-WeightDecay,2,8.771690e0
GD-WeightDecay,5,8.771690e0
GD-WeightDecay,8,8.836962e0
GD-WeightDecay,11,8.927598e0
GD-WeightDecay,14,8.844199e0
GD-WeightDecay,17,8.867242e0
GD-WeightDecay,2,9.802579e0
GD-WeightDecay,5,9.802579e0
GD-WeightDecay,8,9.807513e0
GD-WeightDecay,11,9.840546e0
GD-WeightDecay,14,9.755320e0
GD-WeightDecay,17,9.831023e0
GD-WeightDecay,20,9.737337e0
GD-WeightDecay,23,9.594757e0
GD-WeightDecay,26,9.413657e0
GD-WeightDecay,29,9.220895e0
GD-WeightDecay,32,8.892410e0
GD-WeightDecay,35,8.645771e0
GD-WeightDecay,38,8.461731e0
GD-WeightDecay,41,8.374196e0
GD-WeightDecay,44,8.376308e0
GD-WeightDecay,47,8.451102e0
GD-WeightDecay,50,8.469482e0
GD-WeightDecay,53,8.406381e0
GD-WeightDecay,56,8.444590e0
GD-WeightDecay,2,9.912962e0
GD-WeightDecay,5,9.912962e0
GD-WeightDecay,8,9.862612e0
GD-WeightDecay,11,9.949738e0
GD-WeightDecay,14,9.879301e0
GD-WeightDecay,17,9.862929e0
GD-WeightDecay,20,9.689131e0
GD-WeightDecay,23,9.612469e0
GD-WeightDecay,26,9.490025e0
GD-WeightDecay,29,9.317321e0
GD-WeightDecay,32,9.280625e0
GD-WeightDecay,35,9.261975e0
GD-WeightDecay,38,9.433069e0
GD-WeightDecay,41,9.681970e0
GD-WeightDecay,44,9.951474e0
GD-WeightDecay,47,9.974587e0
GD-WeightDecay,50,1.009549e1
GD-WeightDecay,2,1.106843e1
GD-WeightDecay,5,1.106843e1
GD-WeightDecay,8,1.091334e1
GD-WeightDecay,11,1.070633e1
GD-WeightDecay,14,1.061900e1
GD-WeightDecay,17,1.065011e1
GD-WeightDecay,20,1.061297e1
GD-WeightDecay,23,1.062846e1
GD-WeightDecay,26,1.075676e1
GD-WeightDecay,29,1.089951e1
GD-WeightDecay,32,1.098894e1
GD-WeightDecay,35,1.114273e1
GD-WeightDecay,2,1.114496e1
GD-WeightDecay,5,1.114496e1
GD-WeightDecay,8,1.119040e1
GD-WeightDecay,11,1.104055e1
GD-WeightDecay,14,1.088689e1
GD-WeightDecay,17,1.080667e1
GD-WeightDecay,20,1.060308e1
GD-WeightDecay,23,1.052305e1
GD-WeightDecay,26,1.032830e1
GD-WeightDecay,29,1.024069e1
GD-WeightDecay,32,1.010303e1
GD-WeightDecay,35,9.962225e0
GD-WeightDecay,38,9.775704e0
GD-WeightDecay,41,9.845246e0
GD-WeightDecay,44,9.769694e0
GD-WeightDecay,47,9.551584e0
GD-WeightDecay,50,9.373848e0
GD-WeightDecay,53,9.366175e0
GD-WeightDecay,56,9.322850e0
GD-WeightDecay,59,9.423215e0
GD-WeightDecay,62,9.445976e0
GD-WeightDecay,65,9.513369e0
GD-WeightDecay,68,9.641868e0
GD-WeightDecay,71,9.801475e0
GD-WeightDecay,2,1.133890e1
GD-WeightDecay,5,1.133890e1
GD-WeightDecay,8,1.133355e1
GD-WeightDecay,11,1.129314e1
GD-WeightDecay,14,1.143517e1
GD-WeightDecay,17,1.151550e1
GD-WeightDecay,20,1.175641e1
GD-WeightDecay,23,1.183320e1
GD-WeightDecay,26,1.174004e1
GD-WeightDecay,2,9.294863e0
GD-WeightDecay,5,9.294863e0
GD-WeightDecay,8,9.266522e0
GD-WeightDecay,11,9.194346e0
GD-WeightDecay,14,9.177731e0
GD-WeightDecay,17,9.190597e0
GD-WeightDecay,20,9.130130e0
GD-WeightDecay,23,9.090633e0
GD-WeightDecay,26,9.165358e0
GD-WeightDecay,29,9.206667e0
GD-WeightDecay,32,9.309225e0
GD-WeightDecay,35,9.462838e0
GD-WeightDecay,38,9.530556e0
GD-WeightDecay,2,1.073402e1
GD-WeightDecay,5,1.073402e1
GD-WeightDecay,8,1.061060e1
GD-WeightDecay,11,1.048935e1
GD-WeightDecay,14,1.066172e1
GD-WeightDecay,17,1.082528e1
GD-WeightDecay,20,1.097435e1
GD-WeightDecay,23,1.127067e1
GD-WeightDecay,26,1.143371e1
GD-WeightDecay,2,1.048192e1
GD-WeightDecay,5,1.048192e1
GD-WeightDecay,8,1.048676e1
GD-WeightDecay,11,1.043550e1
GD-WeightDecay,14,1.033604e1
GD-WeightDecay,17,1.027223e1
GD-WeightDecay,20,1.022358e1
GD-WeightDecay,23,1.025476e1
GD-WeightDecay,26,1.045826e1
GD-WeightDecay,29,1.079263e1
GD-WeightDecay,32,1.116131e1
GD-WeightDecay,35,1.156702e1
GD-WeightDecay,2,9.942263e0
GD-WeightDecay,5,9.942263e0
GD-WeightDecay,8,1.005747e1
GD-WeightDecay,11,1.029868e1
GD-WeightDecay,14,1.042740e1
GD-WeightDecay,17,1.055346e1
GD-WeightDecay,2,9.221287e0
GD-WeightDecay,5,9.221287e0
GD-WeightDecay,8,9.132503e0
GD-WeightDecay,11,9.008069e0
GD-WeightDecay,14,9.082416e0
GD-WeightDecay,17,9.219007e0
GD-WeightDecay,20,9.422676e0
GD-WeightDecay,23,9.543687e0
GD-WeightDecay,26,9.549097e0
GD-WeightDecay,2,1.004089e1
GD-WeightDecay,5,1.004089e1
GD-WeightDecay,8,9.998735e0
GD-WeightDecay,11,9.869692e0
GD-WeightDecay,14,9.700332e0
GD-WeightDecay,17,9.496151e0
GD-WeightDecay,20,9.276419e0
GD-WeightDecay,23,8.975055e0
GD-WeightDecay,26,8.846346e0
GD-WeightDecay,29,8.678210e0
GD-WeightDecay,32,8.602466e0
GD-WeightDecay,35,8.648491e0
GD-WeightDecay,38,8.681154e0
GD-WeightDecay,41,8.730892e0
GD-WeightDecay,44,8.799043e0
GD-WeightDecay,47,8.881040e0
GD-WeightDecay,2,1.083231e1
GD-WeightDecay,5,1.083231e1
GD-WeightDecay,8,1.090816e1
GD-WeightDecay,11,1.080483e1
GD-WeightDecay,14,1.088603e1
GD-WeightDecay,17,1.099024e1
GD-WeightDecay,20,1.104286e1
GD-WeightDecay,23,1.116636e1
GD-WeightDecay,26,1.099118e1
GD-WeightDecay,2,1.039592e1
GD-WeightDecay,5,1.039592e1
GD-WeightDecay,8,1.046455e1
GD-WeightDecay,11,1.042090e1
GD-WeightDecay,14,1.034652e1
GD-WeightDecay,17,1.028569e1
GD-WeightDecay,20,1.015653e1
GD-WeightDecay,23,1.017713e1
GD-WeightDecay,26,1.015616e1
GD-WeightDecay,29,1.004639e1
GD-WeightDecay,32,9.969276e0
GD-WeightDecay,35,9.865382e0
GD-WeightDecay,38,9.666359e0
GD-WeightDecay,41,9.447784e0
GD-WeightDecay,44,9.267293e0
GD-WeightDecay,47,9.146972e0
GD-WeightDecay,50,9.101236e0
GD-WeightDecay,53,8.967087e0
GD-WeightDecay,56,8.813010e0
GD-WeightDecay,59,8.619963e0
GD-WeightDecay,62,8.602408e0
GD-WeightDecay,65,8.619653e0
GD-WeightDecay,68,8.736768e0
GD-WeightDecay,71,9.061537e0
GD-WeightDecay,74,9.162535e0
GD-WeightDecay,77,9.335128e0
GD-WeightDecay,2,1.023900e1
GD-WeightDecay,5,1.023900e1
GD-WeightDecay,8,1.039694e1
GD-WeightDecay,11,1.029963e1
GD-WeightDecay,14,1.023947e1
GD-WeightDecay,17,1.000962e1
GD-WeightDecay,20,9.670095e0
GD-WeightDecay,23,9.371104e0
GD-WeightDecay,26,8.990433e0
GD-WeightDecay,29,8.537998e0
GD-WeightDecay,32,8.378231e0
GD-WeightDecay,35,8.258371e0
GD-WeightDecay,38,8.212901e0
GD-WeightDecay,41,8.200818e0
GD-WeightDecay,44,8.037561e0
GD-WeightDecay,47,7.817966e0
GD-WeightDecay,50,7.609773e0
GD-WeightDecay,53,7.473799e0
GD-WeightDecay,56,7.453773e0
GD-WeightDecay,59,7.497405e0
GD-WeightDecay,62,7.407693e0
GD-WeightDecay,65,7.378655e0
GD-WeightDecay,68,7.208436e0
GD-WeightDecay,71,6.963266e0
GD-WeightDecay,74,6.735636e0
GD-WeightDecay,77,6.740422e0
GD-WeightDecay,80,6.822372e0
GD-WeightDecay,83,6.841821e0
GD-WeightDecay,86,6.789263e0
GD-WeightDecay,89,6.766664e0
GD-WeightDecay,92,6.596043e0
GD-WeightDecay,95,6.372882e0
GD-WeightDecay,98,6.246299e0
GD-WeightDecay,101,6.151264e0
GD-WeightDecay,104,5.945641e0
GD-WeightDecay,107,5.924894e0
GD-WeightDecay,110,6.000415e0
GD-WeightDecay,113,6.149627e0
GD-WeightDecay,116,6.340086e0
GD-WeightDecay,119,6.530305e0
GD-WeightDecay,122,6.584146e0
GD-WeightDecay,2,1.033887e1
GD-WeightDecay,5,1.033887e1
GD-WeightDecay,8,1.037443e1
GD-WeightDecay,11,1.044891e1
GD-WeightDecay,14,1.057886e1
GD-WeightDecay,17,1.059857e1
GD-WeightDecay,2,9.448828e0
GD-WeightDecay,5,9.448828e0
GD-WeightDecay,8,9.472858e0
GD-WeightDecay,11,9.397105e0
GD-WeightDecay,14,9.186753e0
GD-WeightDecay,17,8.942024e0
GD-WeightDecay,20,8.620732e0
GD-WeightDecay,23,8.307881e0
GD-WeightDecay,26,8.125553e0
GD-WeightDecay,29,7.841904e0
GD-WeightDecay,32,7.662124e0
GD-WeightDecay,35,7.429442e0
GD-WeightDecay,38,7.222663e0
GD-WeightDecay,41,7.083443e0
GD-WeightDecay,44,7.131219e0
GD-WeightDecay,47,7.177419e0
GD-WeightDecay,50,7.382773e0
GD-WeightDecay,53,7.589995e0
GD-WeightDecay,56,7.791625e0
Adam-Fast,2,1.007432e1
Adam-Fast,6,1.007432e1
Adam-Fast,10,9.736431e0
Adam-Fast,14,1.009481e1
Adam-Fast,18,1.041239e1
Adam-Fast,22,1.025823e1
Adam-Fast,26,1.031687e1
Adam-Fast,30,1.029096e1
Adam-Fast,2,9.294553e0
Adam-Fast,6,9.294553e0
Adam-Fast,10,9.489715e0
Adam-Fast,14,9.097283e0
Adam-Fast,18,8.722113e0
Adam-Fast,22,8.403202e0
Adam-Fast,26,8.098210e0
Adam-Fast,30,8.067407e0
Adam-Fast,34,7.942394e0
Adam-Fast,38,7.742494e0
Adam-Fast,42,7.486908e0
Adam-Fast,46,7.262108e0
Adam-Fast,50,7.063227e0
Adam-Fast,54,7.061213e0
Adam-Fast,58,7.043731e0
Adam-Fast,62,7.022114e0
Adam-Fast,66,6.971027e0
Adam-Fast,70,6.825756e0
Adam-Fast,74,6.706751e0
Adam-Fast,78,6.600289e0
Adam-Fast,82,6.538576e0
Adam-Fast,86,6.524866e0
Adam-Fast,90,6.544065e0
Adam-Fast,94,6.610603e0
Adam-Fast,98,6.667405e0
Adam-Fast,102,6.720534e0
Adam-Fast,106,6.742435e0
Adam-Fast,2,1.080458e1
Adam-Fast,6,1.080458e1
Adam-Fast,10,1.150756e1
Adam-Fast,14,1.176326e1
Adam-Fast,18,1.168614e1
Adam-Fast,22,1.152133e1
Adam-Fast,2,1.023630e1
Adam-Fast,6,1.023630e1
Adam-Fast,10,1.074343e1
Adam-Fast,14,1.106724e1
Adam-Fast,18,1.104856e1
Adam-Fast,22,1.099486e1
Adam-Fast,2,9.552233e0
Adam-Fast,6,9.552233e0
Adam-Fast,10,1.004798e1
Adam-Fast,14,1.074925e1
Adam-Fast,18,1.106161e1
Adam-Fast,22,1.130335e1
Adam-Fast,2,1.121358e1
Adam-Fast,6,1.121358e1
Adam-Fast,10,1.096299e1
Adam-Fast,14,1.108239e1
Adam-Fast,18,1.156127e1
Adam-Fast,22,1.173600e1
Adam-Fast,26,1.181340e1
Adam-Fast,30,1.181298e1
Adam-Fast,2,1.023772e1
Adam-Fast,6,1.023772e1
Adam-Fast,10,1.034628e1
Adam-Fast,14,1.030321e1
Adam-Fast,18,1.036405e1
Adam-Fast,22,1.037003e1
Adam-Fast,26,1.006664e1
Adam-Fast,30,9.662876e0
Adam-Fast,34,9.321251e0
Adam-Fast,38,9.078053e0
Adam-Fast,42,8.878586e0
Adam-Fast,46,8.750726e0
Adam-Fast,50,8.580933e0
Adam-Fast,54,8.387136e0
Adam-Fast,58,8.335087e0
Adam-Fast,62,8.245630e0
Adam-Fast,66,8.146501e0
Adam-Fast,70,8.034348e0
Adam-Fast,74,7.886936e0
Adam-Fast,78,7.599315e0
Adam-Fast,82,7.401918e0
Adam-Fast,86,7.332501e0
Adam-Fast,90,7.342951e0
Adam-Fast,94,7.373404e0
Adam-Fast,98,7.479913e0
Adam-Fast,102,7.507366e0
Adam-Fast,106,7.512792e0
Adam-Fast,2,1.075866e1
Adam-Fast,6,1.075866e1
Adam-Fast,10,1.004948e1
Adam-Fast,14,9.351719e0
Adam-Fast,18,9.113609e0
Adam-Fast,22,8.761625e0
Adam-Fast,26,8.639317e0
Adam-Fast,30,8.272834e0
Adam-Fast,34,7.863454e0
Adam-Fast,38,7.567745e0
Adam-Fast,42,7.400782e0
Adam-Fast,46,7.279312e0
Adam-Fast,50,7.049175e0
Adam-Fast,54,6.833228e0
Adam-Fast,58,6.647084e0
Adam-Fast,62,6.518359e0
Adam-Fast,66,6.446913e0
Adam-Fast,70,6.412715e0
Adam-Fast,74,6.381757e0
Adam-Fast,78,6.363603e0
Adam-Fast,82,6.383560e0
Adam-Fast,86,6.305668e0
Adam-Fast,90,6.319091e0
Adam-Fast,94,6.389386e0
Adam-Fast,98,6.487593e0
Adam-Fast,102,6.676997e0
Adam-Fast,106,6.855920e0
Adam-Fast,2,1.065479e1
Adam-Fast,6,1.065479e1
Adam-Fast,10,1.152275e1
Adam-Fast,14,1.213182e1
Adam-Fast,18,1.288463e1
Adam-Fast,22,1.318010e1
Adam-Fast,2,9.818077e0
Adam-Fast,6,9.818077e0
Adam-Fast,10,1.020931e1
Adam-Fast,14,1.051565e1
Adam-Fast,18,1.054094e1
Adam-Fast,22,1.067432e1
Adam-Fast,2,1.006401e1
Adam-Fast,6,1.006401e1
Adam-Fast,10,1.061479e1
Adam-Fast,14,1.067716e1
Adam-Fast,18,1.054557e1
Adam-Fast,22,1.061458e1
Adam-Fast,2,9.693999e0
Adam-Fast,6,9.693999e0
Adam-Fast,10,1.060506e1
Adam-Fast,14,1.158733e1
Adam-Fast,18,1.178296e1
Adam-Fast,22,1.165997e1
Adam-Fast,2,9.521629e0
Adam-Fast,6,9.521629e0
Adam-Fast,10,1.038149e1
Adam-Fast,14,1.082232e1
Adam-Fast,18,1.129094e1
Adam-Fast,22,1.160140e1
Adam-Fast,2,9.212806e0
Adam-Fast,6,9.212806e0
Adam-Fast,10,1.042440e1
Adam-Fast,14,1.070404e1
Adam-Fast,18,1.108222e1
Adam-Fast,22,1.144552e1
Adam-Fast,2,9.989058e0
Adam-Fast,6,9.989058e0
Adam-Fast,10,1.052582e1
Adam-Fast,14,1.093432e1
Adam-Fast,18,1.111435e1
Adam-Fast,22,1.104031e1
Adam-Fast,2,1.016474e1
Adam-Fast,6,1.016474e1
Adam-Fast,10,1.020293e1
Adam-Fast,14,1.018846e1
Adam-Fast,18,1.018123e1
Adam-Fast,22,9.979745e0
Adam-Fast,26,1.008089e1
Adam-Fast,30,1.020195e1
Adam-Fast,34,1.015990e1
Adam-Fast,38,1.014027e1
Adam-Fast,42,9.966663e0
Adam-Fast,46,9.916138e0
Adam-Fast,50,9.827602e0
Adam-Fast,54,9.852049e0
Adam-Fast,58,1.009798e1
Adam-Fast,62,1.034318e1
Adam-Fast,66,1.059552e1
Adam-Fast,70,1.092379e1
Adam-Fast,2,9.412661e0
Adam-Fast,6,9.412661e0
Adam-Fast,10,8.378427e0
Adam-Fast,14,7.628197e0
Adam-Fast,18,7.444288e0
Adam-Fast,22,7.467708e0
Adam-Fast,26,7.546631e0
Adam-Fast,30,7.717758e0
Adam-Fast,34,7.799313e0
Adam-Fast,38,7.987378e0
Adam-Fast,2,1.017414e1
Adam-Fast,6,1.017414e1
Adam-Fast,10,1.029279e1
Adam-Fast,14,1.008324e1
Adam-Fast,18,9.678105e0
Adam-Fast,22,9.312023e0
Adam-Fast,26,9.251562e0
Adam-Fast,30,9.251138e0
Adam-Fast,34,9.190089e0
Adam-Fast,38,9.130049e0
Adam-Fast,42,9.187469e0
Adam-Fast,46,9.275891e0
Adam-Fast,50,9.519696e0
Adam-Fast,54,9.882043e0
Adam-Fast,58,1.024882e1
Adam-Fast,2,1.150201e1
Adam-Fast,6,1.150201e1
Adam-Fast,10,1.295751e1
Adam-Fast,14,1.360736e1
Adam-Fast,18,1.412053e1
Adam-Fast,22,1.463077e1
Adam-Fast,2,1.047982e1
Adam-Fast,6,1.047982e1
Adam-Fast,10,1.133415e1
Adam-Fast,14,1.201249e1
Adam-Fast,18,1.219042e1
Adam-Fast,22,1.229820e1
Adam,2,1.079449e1
Adam,6,1.079449e1
Adam,10,1.078996e1
Adam,14,1.078532e1
Adam,18,1.079692e1
Adam,22,1.079215e1
Adam,26,1.079209e1
Adam,30,1.078767e1
Adam,34,1.078932e1
Adam,38,1.078320e1
Adam,42,1.077804e1
Adam,46,1.077140e1
Adam,50,1.077537e1
Adam,54,1.077614e1
Adam,58,1.078062e1
Adam,62,1.077882e1
Adam,66,1.076540e1
Adam,70,1.077573e1
Adam,74,1.077735e1
Adam,78,1.078151e1
Adam,82,1.076779e1
Adam,86,1.076772e1
Adam,2,8.996241e0
Adam,6,8.996241e0
Adam,10,8.991215e0
Adam,14,8.991310e0
Adam,18,9.001964e0
Adam,22,8.993495e0
Adam,26,9.001754e0
Adam,30,8.998386e0
Adam,2,9.528950e0
Adam,6,9.528950e0
Adam,10,9.535657e0
Adam,14,9.543691e0
Adam,18,9.545158e0
Adam,22,9.542304e0
Adam,2,1.089972e1
Adam,6,1.089972e1
Adam,10,1.088982e1
Adam,14,1.088324e1
Adam,18,1.087075e1
Adam,22,1.086349e1
Adam,26,1.087174e1
Adam,30,1.086177e1
Adam,34,1.087798e1
Adam,38,1.087155e1
Adam,42,1.087907e1
Adam,46,1.087534e1
Adam,50,1.087568e1
Adam,2,1.031794e1
Adam,6,1.031794e1
Adam,10,1.031039e1
Adam,14,1.030468e1
Adam,18,1.030480e1
Adam,22,1.029566e1
Adam,26,1.030260e1
Adam,30,1.028401e1
Adam,34,1.029264e1
Adam,38,1.028875e1
Adam,42,1.029354e1
Adam,46,1.029663e1
Adam,50,1.027983e1
Adam,54,1.027910e1
Adam,58,1.028436e1
Adam,62,1.028640e1
Adam,66,1.028634e1
Adam,70,1.027546e1
Adam,74,1.027485e1
Adam,78,1.027685e1
Adam,82,1.028389e1
Adam,86,1.026651e1
Adam,90,1.026962e1
Adam,94,1.027980e1
Adam,98,1.027014e1
Adam,102,1.027229e1
Adam,106,1.027212e1
Adam,2,1.016374e1
Adam,6,1.016374e1
Adam,10,1.014745e1
Adam,14,1.015381e1
Adam,18,1.015863e1
Adam,22,1.014677e1
Adam,26,1.014730e1
Adam,30,1.015918e1
Adam,34,1.016258e1
Adam,38,1.014767e1
Adam,42,1.015943e1
Adam,46,1.014246e1
Adam,50,1.015118e1
Adam,54,1.014851e1
Adam,58,1.014603e1
Adam,62,1.016252e1
Adam,66,1.016050e1
Adam,2,1.025747e1
Adam,6,1.025747e1
Adam,10,1.025815e1
Adam,14,1.025038e1
Adam,18,1.024536e1
Adam,22,1.023474e1
Adam,26,1.023582e1
Adam,30,1.023179e1
Adam,34,1.023158e1
Adam,38,1.021486e1
Adam,42,1.020856e1
Adam,46,1.020468e1
Adam,50,1.020799e1
Adam,54,1.020072e1
Adam,58,1.019982e1
Adam,62,1.020550e1
Adam,66,1.019752e1
Adam,70,1.019713e1
Adam,74,1.019825e1
Adam,78,1.019824e1
Adam,82,1.019384e1
Adam,86,1.020103e1
Adam,90,1.020215e1
Adam,94,1.020011e1
Adam,98,1.018942e1
Adam,102,1.018823e1
Adam,106,1.017998e1
Adam,110,1.019055e1
Adam,114,1.019169e1
Adam,118,1.018382e1
Adam,122,1.018933e1
Adam,126,1.019074e1
Adam,2,1.062469e1
Adam,6,1.062469e1
Adam,10,1.063918e1
Adam,14,1.063972e1
Adam,18,1.064281e1
Adam,22,1.064874e1
Adam,2,9.582413e0
Adam,6,9.582413e0
Adam,10,9.568325e0
Adam,14,9.581062e0
Adam,18,9.570514e0
Adam,22,9.579449e0
Adam,26,9.562012e0
Adam,30,9.576416e0
Adam,34,9.567257e0
Adam,38,9.575467e0
Adam,42,9.571987e0
Adam,46,9.575083e0
Adam,50,9.560767e0
Adam,54,9.561171e0
Adam,58,9.562165e0
Adam,62,9.574025e0
Adam,66,9.577776e0
Adam,70,9.570106e0
Adam,2,1.095916e1
Adam,6,1.095916e1
Adam,10,1.095513e1
Adam,14,1.096013e1
Adam,18,1.096102e1
Adam,22,1.095046e1
Adam,26,1.095219e1
Adam,30,1.094003e1
Adam,34,1.093732e1
Adam,38,1.094213e1
Adam,42,1.093102e1
Adam,46,1.094530e1
Adam,50,1.093809e1
Adam,54,1.093978e1
Adam,58,1.093388e1
Adam,62,1.094622e1
Adam,2,9.942637e0
Adam,6,9.942637e0
Adam,10,9.955104e0
Adam,14,9.950721e0
Adam,18,9.951919e0
Adam,22,9.961356e0
Adam,2,8.418669e0
Adam,6,8.418669e0
Adam,10,8.414703e0
Adam,14,8.408536e0
Adam,18,8.410422e0
Adam,22,8.411109e0
Adam,26,8.395034e0
Adam,30,8.406965e0
Adam,34,8.392821e0
Adam,38,8.393971e0
Adam,42,8.394958e0
Adam,46,8.396562e0
Adam,50,8.401004e0
Adam,54,8.397909e0
Adam,2,1.175228e1
Adam,6,1.175228e1
Adam,10,1.175139e1
Adam,14,1.176465e1
Adam,18,1.174789e1
Adam,22,1.175464e1
Adam,26,1.176528e1
Adam,30,1.177225e1
Adam,34,1.176787e1
Adam,38,1.178531e1
Adam,2,1.034601e1
Adam,6,1.034601e1
Adam,10,1.032754e1
Adam,14,1.033151e1
Adam,18,1.031599e1
Adam,22,1.031772e1
Adam,26,1.031301e1
Adam,30,1.032085e1
Adam,34,1.032136e1
Adam,38,1.031041e1
Adam,42,1.030463e1
Adam,46,1.030673e1
Adam,50,1.030828e1
Adam,54,1.030780e1
Adam,58,1.028801e1
Adam,62,1.028640e1
Adam,66,1.028388e1
Adam,70,1.028811e1
Adam,74,1.029898e1
Adam,78,1.029388e1
Adam,82,1.029576e1
Adam,86,1.029260e1
Adam,2,9.721267e0
Adam,6,9.721267e0
Adam,10,9.732906e0
Adam,14,9.734052e0
Adam,18,9.743679e0
Adam,22,9.735307e0
Adam,2,8.713405e0
Adam,6,8.713405e0
Adam,10,8.720727e0
Adam,14,8.720844e0
Adam,18,8.716195e0
Adam,22,8.725377e0
Adam,2,9.518277e0
Adam,6,9.518277e0
Adam,10,9.508623e0
Adam,14,9.512576e0
Adam,18,9.512075e0
Adam,22,9.514606e0
Adam,26,9.508401e0
Adam,30,9.518437e0
Adam,34,9.515515e0
Adam,38,9.504900e0
Adam,42,9.510579e0
Adam,46,9.508142e0
Adam,50,9.512149e0
Adam,54,9.512882e0
Adam,58,9.511228e0
Adam,62,9.503344e0
Adam,66,9.505148e0
Adam,70,9.512929e0
Adam,74,9.500825e0
Adam,78,9.496795e0
Adam,82,9.504770e0
Adam,86,9.500250e0
Adam,90,9.492648e0
Adam,94,9.504380e0
Adam,98,9.484147e0
Adam,102,9.481675e0
Adam,106,9.485752e0
Adam,110,9.479847e0
Adam,114,9.482001e0
Adam,118,9.486228e0
Adam,122,9.471179e0
Adam,126,9.475783e0
Adam,130,9.489740e0
Adam,134,9.473458e0
Adam,138,9.480563e0
Adam,142,9.487795e0
Adam,2,9.199588e0
Adam,6,9.199588e0
Adam,10,9.199860e0
Adam,14,9.192692e0
Adam,18,9.178231e0
Adam,22,9.191122e0
Adam,26,9.179708e0
Adam,30,9.181148e0
Adam,34,9.187472e0
Adam,38,9.179721e0
Adam,2,1.052638e1
Adam,6,1.052638e1
Adam,10,1.053271e1
Adam,14,1.051620e1
Adam,18,1.052468e1
Adam,22,1.051786e1
Adam,26,1.051059e1
Adam,30,1.052221e1
Adam,34,1.051105e1
Adam,38,1.050938e1
Adam,42,1.052182e1
Adam,46,1.052164e1
Adam,50,1.052174e1
Adam,54,1.051366e1
Adam,58,1.051898e1
Adam,2,1.035044e1
Adam,6,1.035044e1
Adam,10,1.035892e1
Adam,14,1.036775e1
Adam,18,1.036496e1
Adam,22,1.037260e1
Adam-AMSGrad,2,9.226146e0
Adam-AMSGrad,6,9.226146e0
Adam-AMSGrad,10,9.204210e0
Adam-AMSGrad,14,9.194607e0
Adam-AMSGrad,18,9.203918e0
Adam-AMSGrad,22,9.192351e0
Adam-AMSGrad,26,9.202989e0
Adam-AMSGrad,30,9.203401e0
Adam-AMSGrad,34,9.189411e0
Adam-AMSGrad,38,9.189305e0
Adam-AMSGrad,42,9.202081e0
Adam-AMSGrad,46,9.188698e0
Adam-AMSGrad,50,9.202696e0
Adam-AMSGrad,54,9.196897e0
Adam-AMSGrad,58,9.188422e0
Adam-AMSGrad,62,9.185236e0
Adam-AMSGrad,66,9.197600e0
Adam-AMSGrad,70,9.195234e0
Adam-AMSGrad,74,9.180817e0
Adam-AMSGrad,78,9.189141e0
Adam-AMSGrad,82,9.187909e0
Adam-AMSGrad,86,9.197748e0
Adam-AMSGrad,90,9.184708e0
Adam-AMSGrad,94,9.189580e0
Adam-AMSGrad,2,9.151469e0
Adam-AMSGrad,6,9.151469e0
Adam-AMSGrad,10,9.139778e0
Adam-AMSGrad,14,9.147797e0
Adam-AMSGrad,18,9.141473e0
Adam-AMSGrad,22,9.149146e0
Adam-AMSGrad,26,9.138980e0
Adam-AMSGrad,30,9.146153e0
Adam-AMSGrad,34,9.147201e0
Adam-AMSGrad,38,9.149361e0
Adam-AMSGrad,42,9.148112e0
Adam-AMSGrad,46,9.148290e0
Adam-AMSGrad,2,9.860443e0
Adam-AMSGrad,6,9.860443e0
Adam-AMSGrad,10,9.857663e0
Adam-AMSGrad,14,9.871244e0
Adam-AMSGrad,18,9.862208e0
Adam-AMSGrad,22,9.860862e0
Adam-AMSGrad,26,9.857571e0
Adam-AMSGrad,30,9.857324e0
Adam-AMSGrad,34,9.843413e0
Adam-AMSGrad,38,9.861029e0
Adam-AMSGrad,42,9.849595e0
Adam-AMSGrad,46,9.851375e0
Adam-AMSGrad,50,9.855330e0
Adam-AMSGrad,54,9.865741e0
Adam-AMSGrad,2,1.022739e1
Adam-AMSGrad,6,1.022739e1
Adam-AMSGrad,10,1.022621e1
