Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,226,3.645183e0
Adam-AMSGrad,230,3.643133e0
Adam-AMSGrad,234,3.641121e0
Adam-AMSGrad,238,3.639150e0
Adam-AMSGrad,242,3.637218e0
Adam-AMSGrad,246,3.635325e0
Adam-AMSGrad,250,3.633472e0
Adam-AMSGrad,254,3.631658e0
Adam-AMSGrad,258,3.629883e0
Adam-AMSGrad,262,3.628148e0
Adam-AMSGrad,266,3.626450e0
Adam-AMSGrad,270,3.624791e0
Adam-AMSGrad,274,3.623170e0
Adam-AMSGrad,278,3.621587e0
Adam-AMSGrad,282,3.620041e0
Adam-AMSGrad,286,3.618531e0
Adam-AMSGrad,290,3.617058e0
Adam-AMSGrad,294,3.615621e0
Adam-AMSGrad,298,3.614220e0
Adam-AMSGrad,302,3.612854e0
Adam-AMSGrad,306,3.611523e0
Adam-AMSGrad,310,3.610226e0
Adam-AMSGrad,314,3.608963e0
Adam-AMSGrad,318,3.607734e0
Adam-AMSGrad,322,3.606538e0
Adam-AMSGrad,326,3.605374e0
Adam-AMSGrad,330,3.604243e0
Adam-AMSGrad,334,3.603144e0
Adam-AMSGrad,338,3.602075e0
Adam-AMSGrad,342,3.601038e0
Adam-AMSGrad,346,3.600031e0
Adam-AMSGrad,350,3.599054e0
Adam-AMSGrad,354,3.598105e0
Adam-AMSGrad,358,3.597186e0
Adam-AMSGrad,362,3.596295e0
Adam-AMSGrad,366,3.595431e0
Adam-AMSGrad,370,3.594595e0
Adam-AMSGrad,374,3.593785e0
Adam-AMSGrad,378,3.593001e0
Adam-AMSGrad,382,3.592242e0
Adam-AMSGrad,386,3.591509e0
Adam-AMSGrad,390,3.590800e0
Adam-AMSGrad,394,3.590115e0
Adam-AMSGrad,398,3.589453e0
Adam-AMSGrad,402,3.588814e0
Adam-AMSGrad,406,3.588197e0
Adam-AMSGrad,410,3.587602e0
Adam-AMSGrad,414,3.587028e0
Adam-AMSGrad,418,3.586475e0
Adam-AMSGrad,422,3.585941e0
Adam-AMSGrad,426,3.585428e0
Adam-AMSGrad,430,3.584933e0
Adam-AMSGrad,434,3.584458e0
Adam-AMSGrad,438,3.584000e0
Adam-AMSGrad,442,3.583560e0
Adam-AMSGrad,446,3.583136e0
Adam-AMSGrad,450,3.582730e0
Adam-AMSGrad,454,3.582339e0
Adam-AMSGrad,458,3.581964e0
Adam-AMSGrad,462,3.581604e0
Adam-AMSGrad,466,3.581259e0
Adam-AMSGrad,470,3.580928e0
Adam-AMSGrad,474,3.580611e0
Adam-AMSGrad,478,3.580307e0
Adam-AMSGrad,482,3.580016e0
Adam-AMSGrad,486,3.579737e0
Adam-AMSGrad,490,3.579470e0
Adam-AMSGrad,494,3.579215e0
Adam-AMSGrad,498,3.578972e0
Adam-AMSGrad,502,3.578739e0
Adam-AMSGrad,506,3.578516e0
Adam-AMSGrad,510,3.578304e0
Adam-AMSGrad,514,3.578101e0
Adam-AMSGrad,518,3.577908e0
Adam-AMSGrad,522,3.577724e0
Adam-AMSGrad,526,3.577548e0
Adam-AMSGrad,530,3.577381e0
Adam-AMSGrad,534,3.577221e0
Adam-AMSGrad,538,3.577070e0
Adam-AMSGrad,542,3.576925e0
Adam-AMSGrad,546,3.576788e0
Adam-AMSGrad,550,3.576658e0
Adam-AMSGrad,554,3.576534e0
Adam-AMSGrad,558,3.576416e0
Adam-AMSGrad,562,3.576304e0
Adam-AMSGrad,566,3.576198e0
Adam-AMSGrad,570,3.576098e0
Adam-AMSGrad,574,3.576002e0
Adam-AMSGrad,578,3.575912e0
Adam-AMSGrad,582,3.575826e0
Adam-AMSGrad,586,3.575745e0
Adam-AMSGrad,590,3.575668e0
Adam-AMSGrad,594,3.575595e0
Adam-AMSGrad,598,3.575527e0
Adam-AMSGrad,602,3.575462e0
Adam-AMSGrad,606,3.575400e0
Adam-AMSGrad,610,3.575342e0
Adam-AMSGrad,614,3.575287e0
Adam-AMSGrad,618,3.575235e0
Adam-AMSGrad,622,3.575187e0
Adam-AMSGrad,626,3.575141e0
Adam-AMSGrad,630,3.575097e0
Adam-AMSGrad,634,3.575056e0
Adam-AMSGrad,638,3.575018e0
Adam-AMSGrad,642,3.574982e0
Adam-AMSGrad,646,3.574947e0
Adam-AMSGrad,650,3.574915e0
Adam-AMSGrad,654,3.574885e0
Adam-AMSGrad,658,3.574857e0
Adam-AMSGrad,662,3.574830e0
Adam-AMSGrad,666,3.574805e0
Adam-AMSGrad,670,3.574781e0
Adam-AMSGrad,674,3.574759e0
Adam-AMSGrad,678,3.574739e0
Adam-AMSGrad,682,3.574719e0
Adam-AMSGrad,686,3.574701e0
Adam-AMSGrad,690,3.574684e0
Adam-AMSGrad,694,3.574668e0
Adam-AMSGrad,698,3.574653e0
Adam-AMSGrad,702,3.574639e0
Adam-AMSGrad,706,3.574626e0
Adam-AMSGrad,710,3.574614e0
Adam-AMSGrad,714,3.574602e0
Adam-AMSGrad,718,3.574592e0
Adam-AMSGrad,722,3.574582e0
Adam-AMSGrad,726,3.574572e0
Adam-AMSGrad,730,3.574564e0
Adam-AMSGrad,734,3.574555e0
Adam-AMSGrad,738,3.574548e0
Adam-AMSGrad,742,3.574541e0
Adam-AMSGrad,746,3.574534e0
Adam-AMSGrad,750,3.574528e0
Adam-AMSGrad,754,3.574523e0
Adam-AMSGrad,758,3.574517e0
Adam-AMSGrad,762,3.574512e0
Adam-AMSGrad,766,3.574508e0
Adam-AMSGrad,770,3.574504e0
Adam-AMSGrad,774,3.574500e0
Adam-AMSGrad,778,3.574496e0
Adam-AMSGrad,782,3.574492e0
Adam-AMSGrad,786,3.574489e0
Adam-AMSGrad,790,3.574486e0
Adam-AMSGrad,794,3.574484e0
Adam-AMSGrad,798,3.574481e0
Adam-AMSGrad,802,3.574479e0
Adam-AMSGrad,806,3.574477e0
Adam-AMSGrad,810,3.574475e0
Adam-AMSGrad,814,3.574473e0
Adam-AMSGrad,818,3.574471e0
Adam-AMSGrad,822,3.574470e0
Adam-AMSGrad,826,3.574468e0
Adam-AMSGrad,830,3.574467e0
Adam-AMSGrad,834,3.574466e0
Adam-AMSGrad,838,3.574464e0
Adam-AMSGrad,842,3.574463e0
Adam-AMSGrad,846,3.574462e0
Adam-AMSGrad,850,3.574462e0
Adam-AMSGrad,854,3.574461e0
Adam-AMSGrad,858,3.574460e0
Adam-AMSGrad,862,3.574459e0
Adam-AMSGrad,866,3.574459e0
Adam-AMSGrad,870,3.574458e0
Adam-AMSGrad,874,3.574458e0
Adam-AMSGrad,878,3.574457e0
Adam-AMSGrad,882,3.574457e0
Adam-AMSGrad,886,3.574456e0
Adam-AMSGrad,890,3.574456e0
Adam-AMSGrad,894,3.574455e0
Adam-AMSGrad,898,3.574455e0
Adam-AMSGrad,902,3.574455e0
Adam-AMSGrad,906,3.574455e0
Adam-AMSGrad,910,3.574454e0
Adam-AMSGrad,914,3.574454e0
Adam-AMSGrad,918,3.574454e0
Adam-AMSGrad,922,3.574454e0
Adam-AMSGrad,926,3.574454e0
Adam-AMSGrad,930,3.574453e0
Adam-AMSGrad,934,3.574453e0
Adam-AMSGrad,938,3.574453e0
Adam-AMSGrad,942,3.574453e0
Adam-AMSGrad,946,3.574453e0
Adam-AMSGrad,950,3.574453e0
Adam-AMSGrad,954,3.574453e0
Adam-AMSGrad,958,3.574453e0
Adam-AMSGrad,962,3.574453e0
Adam-AMSGrad,966,3.574452e0
Adam-AMSGrad,970,3.574452e0
Adam-AMSGrad,974,3.574452e0
Adam-AMSGrad,978,3.574452e0
Adam-AMSGrad,982,3.574452e0
Adam-AMSGrad,986,3.574452e0
Adam-AMSGrad,990,3.574452e0
Adam-AMSGrad,994,3.574452e0
Adam-AMSGrad,998,3.574452e0
Adam-AMSGrad,1002,3.574452e0
Adam-AMSGrad,2,4.961872e0
Adam-AMSGrad,6,4.961872e0
Adam-AMSGrad,10,4.950637e0
Adam-AMSGrad,14,4.939410e0
Adam-AMSGrad,18,4.928192e0
Adam-AMSGrad,22,4.916985e0
Adam-AMSGrad,26,4.905789e0
Adam-AMSGrad,30,4.894606e0
Adam-AMSGrad,34,4.883435e0
Adam-AMSGrad,38,4.872278e0
Adam-AMSGrad,42,4.861136e0
Adam-AMSGrad,46,4.850010e0
Adam-AMSGrad,50,4.838900e0
Adam-AMSGrad,54,4.827808e0
Adam-AMSGrad,58,4.816734e0
Adam-AMSGrad,62,4.805680e0
Adam-AMSGrad,66,4.794646e0
Adam-AMSGrad,70,4.783633e0
Adam-AMSGrad,74,4.772642e0
Adam-AMSGrad,78,4.761674e0
Adam-AMSGrad,82,4.750730e0
Adam-AMSGrad,86,4.739810e0
Adam-AMSGrad,90,4.728916e0
Adam-AMSGrad,94,4.718049e0
Adam-AMSGrad,98,4.707208e0
Adam-AMSGrad,102,4.696395e0
Adam-AMSGrad,106,4.685611e0
Adam-AMSGrad,110,4.674857e0
Adam-AMSGrad,114,4.664134e0
Adam-AMSGrad,118,4.653441e0
Adam-AMSGrad,122,4.642781e0
Adam-AMSGrad,126,4.632153e0
Adam-AMSGrad,130,4.621559e0
Adam-AMSGrad,134,4.610999e0
Adam-AMSGrad,138,4.600475e0
Adam-AMSGrad,142,4.589986e0
Adam-AMSGrad,146,4.579534e0
Adam-AMSGrad,150,4.569119e0
Adam-AMSGrad,154,4.558742e0
Adam-AMSGrad,158,4.548404e0
Adam-AMSGrad,162,4.538105e0
Adam-AMSGrad,166,4.527846e0
Adam-AMSGrad,170,4.517628e0
Adam-AMSGrad,174,4.507451e0
Adam-AMSGrad,178,4.497317e0
Adam-AMSGrad,182,4.487225e0
Adam-AMSGrad,186,4.477176e0
Adam-AMSGrad,190,4.467171e0
Adam-AMSGrad,194,4.457211e0
Adam-AMSGrad,198,4.447295e0
Adam-AMSGrad,202,4.437425e0
Adam-AMSGrad,206,4.427602e0
Adam-AMSGrad,210,4.417825e0
Adam-AMSGrad,214,4.408096e0
Adam-AMSGrad,218,4.398414e0
Adam-AMSGrad,222,4.388781e0
Adam-AMSGrad,226,4.379196e0
Adam-AMSGrad,230,4.369661e0
Adam-AMSGrad,234,4.360176e0
Adam-AMSGrad,238,4.350741e0
Adam-AMSGrad,242,4.341357e0
Adam-AMSGrad,246,4.332024e0
Adam-AMSGrad,250,4.322742e0
Adam-AMSGrad,254,4.313513e0
Adam-AMSGrad,258,4.304336e0
Adam-AMSGrad,262,4.295211e0
Adam-AMSGrad,266,4.286141e0
Adam-AMSGrad,270,4.277123e0
Adam-AMSGrad,274,4.268160e0
Adam-AMSGrad,278,4.259251e0
Adam-AMSGrad,282,4.250396e0
Adam-AMSGrad,286,4.241596e0
Adam-AMSGrad,290,4.232852e0
Adam-AMSGrad,294,4.224163e0
Adam-AMSGrad,298,4.215530e0
Adam-AMSGrad,302,4.206953e0
Adam-AMSGrad,306,4.198433e0
Adam-AMSGrad,310,4.189969e0
Adam-AMSGrad,314,4.181562e0
Adam-AMSGrad,318,4.173211e0
Adam-AMSGrad,322,4.164919e0
Adam-AMSGrad,326,4.156683e0
Adam-AMSGrad,330,4.148505e0
Adam-AMSGrad,334,4.140385e0
Adam-AMSGrad,338,4.132323e0
Adam-AMSGrad,342,4.124319e0
Adam-AMSGrad,346,4.116374e0
Adam-AMSGrad,350,4.108486e0
Adam-AMSGrad,354,4.100658e0
Adam-AMSGrad,358,4.092888e0
Adam-AMSGrad,362,4.085176e0
Adam-AMSGrad,366,4.077524e0
Adam-AMSGrad,370,4.069930e0
Adam-AMSGrad,374,4.062395e0
Adam-AMSGrad,378,4.054919e0
Adam-AMSGrad,382,4.047502e0
Adam-AMSGrad,386,4.040145e0
Adam-AMSGrad,390,4.032846e0
Adam-AMSGrad,394,4.025606e0
Adam-AMSGrad,398,4.018426e0
Adam-AMSGrad,402,4.011305e0
Adam-AMSGrad,406,4.004243e0
Adam-AMSGrad,410,3.997240e0
Adam-AMSGrad,414,3.990296e0
Adam-AMSGrad,418,3.983412e0
Adam-AMSGrad,422,3.976586e0
Adam-AMSGrad,426,3.969819e0
Adam-AMSGrad,430,3.963112e0
Adam-AMSGrad,434,3.956463e0
Adam-AMSGrad,438,3.949873e0
Adam-AMSGrad,442,3.943342e0
Adam-AMSGrad,446,3.936870e0
Adam-AMSGrad,450,3.930457e0
Adam-AMSGrad,454,3.924102e0
Adam-AMSGrad,458,3.917806e0
Adam-AMSGrad,462,3.911568e0
Adam-AMSGrad,466,3.905388e0
Adam-AMSGrad,470,3.899267e0
Adam-AMSGrad,474,3.893204e0
Adam-AMSGrad,478,3.887200e0
Adam-AMSGrad,482,3.881253e0
Adam-AMSGrad,486,3.875364e0
Adam-AMSGrad,490,3.869533e0
Adam-AMSGrad,494,3.863760e0
Adam-AMSGrad,498,3.858045e0
Adam-AMSGrad,502,3.852388e0
Adam-AMSGrad,506,3.846788e0
Adam-AMSGrad,510,3.841245e0
Adam-AMSGrad,514,3.835760e0
Adam-AMSGrad,518,3.830332e0
Adam-AMSGrad,522,3.824962e0
Adam-AMSGrad,526,3.819649e0
Adam-AMSGrad,530,3.814398e0
Adam-AMSGrad,534,3.809213e0
Adam-AMSGrad,538,3.804097e0
Adam-AMSGrad,542,3.799052e0
Adam-AMSGrad,546,3.794081e0
Adam-AMSGrad,550,3.789185e0
Adam-AMSGrad,554,3.784366e0
Adam-AMSGrad,558,3.779624e0
Adam-AMSGrad,562,3.774962e0
Adam-AMSGrad,566,3.770379e0
Adam-AMSGrad,570,3.765875e0
Adam-AMSGrad,574,3.761452e0
Adam-AMSGrad,578,3.757108e0
Adam-AMSGrad,582,3.752844e0
Adam-AMSGrad,586,3.748659e0
Adam-AMSGrad,590,3.744553e0
Adam-AMSGrad,594,3.740526e0
Adam-AMSGrad,598,3.736577e0
Adam-AMSGrad,602,3.732705e0
Adam-AMSGrad,606,3.728910e0
Adam-AMSGrad,610,3.725190e0
Adam-AMSGrad,614,3.721546e0
Adam-AMSGrad,618,3.717975e0
Adam-AMSGrad,622,3.714478e0
Adam-AMSGrad,626,3.711053e0
Adam-AMSGrad,630,3.707699e0
Adam-AMSGrad,634,3.704416e0
Adam-AMSGrad,638,3.701201e0
Adam-AMSGrad,642,3.698055e0
Adam-AMSGrad,646,3.694977e0
Adam-AMSGrad,650,3.691964e0
Adam-AMSGrad,654,3.689017e0
Adam-AMSGrad,658,3.686134e0
Adam-AMSGrad,662,3.683313e0
Adam-AMSGrad,666,3.680555e0
Adam-AMSGrad,670,3.677858e0
Adam-AMSGrad,674,3.675221e0
Adam-AMSGrad,678,3.672643e0
Adam-AMSGrad,682,3.670123e0
Adam-AMSGrad,686,3.667659e0
Adam-AMSGrad,690,3.665252e0
Adam-AMSGrad,694,3.662899e0
Adam-AMSGrad,698,3.660600e0
Adam-AMSGrad,702,3.658354e0
Adam-AMSGrad,706,3.656160e0
Adam-AMSGrad,710,3.654017e0
Adam-AMSGrad,714,3.651924e0
Adam-AMSGrad,718,3.649880e0
Adam-AMSGrad,722,3.647884e0
Adam-AMSGrad,726,3.645935e0
Adam-AMSGrad,730,3.644032e0
Adam-AMSGrad,734,3.642175e0
Adam-AMSGrad,738,3.640362e0
Adam-AMSGrad,742,3.638592e0
Adam-AMSGrad,746,3.636865e0
Adam-AMSGrad,750,3.635180e0
Adam-AMSGrad,754,3.633536e0
Adam-AMSGrad,758,3.631932e0
Adam-AMSGrad,762,3.630367e0
Adam-AMSGrad,766,3.628841e0
Adam-AMSGrad,770,3.627352e0
Adam-AMSGrad,774,3.625900e0
Adam-AMSGrad,778,3.624485e0
Adam-AMSGrad,782,3.623104e0
Adam-AMSGrad,786,3.621758e0
Adam-AMSGrad,790,3.620446e0
Adam-AMSGrad,794,3.619167e0
Adam-AMSGrad,798,3.617921e0
Adam-AMSGrad,802,3.616706e0
Adam-AMSGrad,806,3.615522e0
Adam-AMSGrad,810,3.614368e0
Adam-AMSGrad,814,3.613243e0
Adam-AMSGrad,818,3.612148e0
Adam-AMSGrad,822,3.611081e0
Adam-AMSGrad,826,3.610042e0
Adam-AMSGrad,830,3.609029e0
Adam-AMSGrad,834,3.608043e0
Adam-AMSGrad,838,3.607083e0
Adam-AMSGrad,842,3.606148e0
Adam-AMSGrad,846,3.605237e0
Adam-AMSGrad,850,3.604351e0
Adam-AMSGrad,854,3.603488e0
Adam-AMSGrad,858,3.602648e0
Adam-AMSGrad,862,3.601830e0
Adam-AMSGrad,866,3.601034e0
Adam-AMSGrad,870,3.600260e0
Adam-AMSGrad,874,3.599506e0
Adam-AMSGrad,878,3.598773e0
Adam-AMSGrad,882,3.598060e0
Adam-AMSGrad,886,3.597366e0
Adam-AMSGrad,890,3.596691e0
Adam-AMSGrad,894,3.596035e0
Adam-AMSGrad,898,3.595396e0
Adam-AMSGrad,902,3.594775e0
Adam-AMSGrad,906,3.594172e0
Adam-AMSGrad,910,3.593585e0
Adam-AMSGrad,914,3.593014e0
Adam-AMSGrad,918,3.592459e0
Adam-AMSGrad,922,3.591920e0
Adam-AMSGrad,926,3.591396e0
Adam-AMSGrad,930,3.590886e0
Adam-AMSGrad,934,3.590391e0
Adam-AMSGrad,938,3.589910e0
Adam-AMSGrad,942,3.589443e0
Adam-AMSGrad,946,3.588988e0
Adam-AMSGrad,950,3.588547e0
Adam-AMSGrad,954,3.588118e0
Adam-AMSGrad,958,3.587702e0
Adam-AMSGrad,962,3.587298e0
Adam-AMSGrad,966,3.586905e0
Adam-AMSGrad,970,3.586523e0
Adam-AMSGrad,974,3.586153e0
Adam-AMSGrad,978,3.585793e0
Adam-AMSGrad,982,3.585443e0
Adam-AMSGrad,986,3.585104e0
Adam-AMSGrad,990,3.584775e0
Adam-AMSGrad,994,3.584455e0
Adam-AMSGrad,998,3.584145e0
Adam-AMSGrad,1002,3.583843e0
Adam-AMSGrad,2,3.902233e0
Adam-AMSGrad,6,3.902233e0
Adam-AMSGrad,10,3.895082e0
Adam-AMSGrad,14,3.888003e0
Adam-AMSGrad,18,3.880995e0
Adam-AMSGrad,22,3.874059e0
Adam-AMSGrad,26,3.867198e0
Adam-AMSGrad,30,3.860411e0
Adam-AMSGrad,34,3.853700e0
Adam-AMSGrad,38,3.847066e0
Adam-AMSGrad,42,3.840510e0
Adam-AMSGrad,46,3.834033e0
Adam-AMSGrad,50,3.827637e0
Adam-AMSGrad,54,3.821324e0
Adam-AMSGrad,58,3.815100e0
Adam-AMSGrad,62,3.808967e0
Adam-AMSGrad,66,3.802928e0
Adam-AMSGrad,70,3.796986e0
Adam-AMSGrad,74,3.791143e0
Adam-AMSGrad,78,3.785400e0
Adam-AMSGrad,82,3.779760e0
Adam-AMSGrad,86,3.774222e0
Adam-AMSGrad,90,3.768790e0
Adam-AMSGrad,94,3.763463e0
Adam-AMSGrad,98,3.758241e0
Adam-AMSGrad,102,3.753127e0
Adam-AMSGrad,106,3.748119e0
Adam-AMSGrad,110,3.743218e0
Adam-AMSGrad,114,3.738424e0
Adam-AMSGrad,118,3.733737e0
Adam-AMSGrad,122,3.729157e0
Adam-AMSGrad,126,3.724682e0
Adam-AMSGrad,130,3.720313e0
Adam-AMSGrad,134,3.716049e0
Adam-AMSGrad,138,3.711888e0
Adam-AMSGrad,142,3.707831e0
Adam-AMSGrad,146,3.703874e0
Adam-AMSGrad,150,3.700018e0
Adam-AMSGrad,154,3.696261e0
Adam-AMSGrad,158,3.692602e0
Adam-AMSGrad,162,3.689039e0
Adam-AMSGrad,166,3.685570e0
Adam-AMSGrad,170,3.682194e0
Adam-AMSGrad,174,3.678909e0
Adam-AMSGrad,178,3.675713e0
Adam-AMSGrad,182,3.672605e0
Adam-AMSGrad,186,3.669582e0
Adam-AMSGrad,190,3.666643e0
Adam-AMSGrad,194,3.663786e0
Adam-AMSGrad,198,3.661008e0
Adam-AMSGrad,202,3.658308e0
Adam-AMSGrad,206,3.655684e0
Adam-AMSGrad,210,3.653134e0
Adam-AMSGrad,214,3.650657e0
Adam-AMSGrad,218,3.648249e0
Adam-AMSGrad,222,3.645909e0
Adam-AMSGrad,226,3.643636e0
Adam-AMSGrad,230,3.641427e0
Adam-AMSGrad,234,3.639281e0
Adam-AMSGrad,238,3.637196e0
Adam-AMSGrad,242,3.635171e0
Adam-AMSGrad,246,3.633203e0
Adam-AMSGrad,250,3.631291e0
Adam-AMSGrad,254,3.629433e0
Adam-AMSGrad,258,3.627629e0
Adam-AMSGrad,262,3.625876e0
Adam-AMSGrad,266,3.624172e0
Adam-AMSGrad,270,3.622518e0
Adam-AMSGrad,274,3.620911e0
Adam-AMSGrad,278,3.619350e0
Adam-AMSGrad,282,3.617834e0
Adam-AMSGrad,286,3.616362e0
Adam-AMSGrad,290,3.614932e0
Adam-AMSGrad,294,3.613543e0
Adam-AMSGrad,298,3.612195e0
Adam-AMSGrad,302,3.610886e0
Adam-AMSGrad,306,3.609616e0
Adam-AMSGrad,310,3.608383e0
Adam-AMSGrad,314,3.607187e0
Adam-AMSGrad,318,3.606026e0
Adam-AMSGrad,322,3.604900e0
Adam-AMSGrad,326,3.603808e0
Adam-AMSGrad,330,3.602749e0
Adam-AMSGrad,334,3.601723e0
Adam-AMSGrad,338,3.600728e0
Adam-AMSGrad,342,3.599763e0
Adam-AMSGrad,346,3.598829e0
Adam-AMSGrad,350,3.597924e0
Adam-AMSGrad,354,3.597047e0
Adam-AMSGrad,358,3.596199e0
Adam-AMSGrad,362,3.595377e0
Adam-AMSGrad,366,3.594582e0
Adam-AMSGrad,370,3.593813e0
Adam-AMSGrad,374,3.593069e0
Adam-AMSGrad,378,3.592350e0
Adam-AMSGrad,382,3.591655e0
Adam-AMSGrad,386,3.590983e0
Adam-AMSGrad,390,3.590333e0
Adam-AMSGrad,394,3.589706e0
Adam-AMSGrad,398,3.589100e0
Adam-AMSGrad,402,3.588516e0
Adam-AMSGrad,406,3.587951e0
Adam-AMSGrad,410,3.587406e0
Adam-AMSGrad,414,3.586881e0
Adam-AMSGrad,418,3.586374e0
Adam-AMSGrad,422,3.585885e0
Adam-AMSGrad,426,3.585414e0
Adam-AMSGrad,430,3.584960e0
Adam-AMSGrad,434,3.584523e0
Adam-AMSGrad,438,3.584101e0
Adam-AMSGrad,442,3.583695e0
Adam-AMSGrad,446,3.583305e0
Adam-AMSGrad,450,3.582929e0
Adam-AMSGrad,454,3.582567e0
Adam-AMSGrad,458,3.582219e0
Adam-AMSGrad,462,3.581884e0
Adam-AMSGrad,466,3.581562e0
Adam-AMSGrad,470,3.581252e0
Adam-AMSGrad,474,3.580955e0
Adam-AMSGrad,478,3.580669e0
Adam-AMSGrad,482,3.580395e0
Adam-AMSGrad,486,3.580131e0
Adam-AMSGrad,490,3.579878e0
Adam-AMSGrad,494,3.579635e0
Adam-AMSGrad,498,3.579402e0
Adam-AMSGrad,502,3.579179e0
Adam-AMSGrad,506,3.578964e0
Adam-AMSGrad,510,3.578759e0
Adam-AMSGrad,514,3.578562e0
Adam-AMSGrad,518,3.578373e0
Adam-AMSGrad,522,3.578192e0
Adam-AMSGrad,526,3.578018e0
Adam-AMSGrad,530,3.577852e0
Adam-AMSGrad,534,3.577693e0
Adam-AMSGrad,538,3.577541e0
Adam-AMSGrad,542,3.577395e0
Adam-AMSGrad,546,3.577256e0
Adam-AMSGrad,550,3.577122e0
Adam-AMSGrad,554,3.576995e0
Adam-AMSGrad,558,3.576873e0
Adam-AMSGrad,562,3.576756e0
Adam-AMSGrad,566,3.576644e0
Adam-AMSGrad,570,3.576538e0
Adam-AMSGrad,574,3.576436e0
Adam-AMSGrad,578,3.576339e0
Adam-AMSGrad,582,3.576246e0
Adam-AMSGrad,586,3.576158e0
Adam-AMSGrad,590,3.576073e0
Adam-AMSGrad,594,3.575992e0
Adam-AMSGrad,598,3.575915e0
Adam-AMSGrad,602,3.575842e0
Adam-AMSGrad,606,3.575772e0
Adam-AMSGrad,610,3.575705e0
Adam-AMSGrad,614,3.575642e0
Adam-AMSGrad,618,3.575581e0
Adam-AMSGrad,622,3.575523e0
Adam-AMSGrad,626,3.575468e0
Adam-AMSGrad,630,3.575416e0
Adam-AMSGrad,634,3.575366e0
Adam-AMSGrad,638,3.575319e0
Adam-AMSGrad,642,3.575273e0
Adam-AMSGrad,646,3.575230e0
Adam-AMSGrad,650,3.575189e0
Adam-AMSGrad,654,3.575151e0
Adam-AMSGrad,658,3.575114e0
Adam-AMSGrad,662,3.575078e0
Adam-AMSGrad,666,3.575045e0
Adam-AMSGrad,670,3.575013e0
Adam-AMSGrad,674,3.574983e0
Adam-AMSGrad,678,3.574954e0
Adam-AMSGrad,682,3.574927e0
Adam-AMSGrad,686,3.574901e0
Adam-AMSGrad,690,3.574877e0
Adam-AMSGrad,694,3.574854e0
Adam-AMSGrad,698,3.574832e0
Adam-AMSGrad,702,3.574811e0
Adam-AMSGrad,706,3.574791e0
Adam-AMSGrad,710,3.574772e0
Adam-AMSGrad,714,3.574754e0
Adam-AMSGrad,718,3.574737e0
Adam-AMSGrad,722,3.574721e0
Adam-AMSGrad,726,3.574706e0
Adam-AMSGrad,730,3.574692e0
Adam-AMSGrad,734,3.574678e0
Adam-AMSGrad,738,3.574665e0
Adam-AMSGrad,742,3.574653e0
Adam-AMSGrad,746,3.574642e0
Adam-AMSGrad,750,3.574631e0
Adam-AMSGrad,754,3.574620e0
Adam-AMSGrad,758,3.574611e0
Adam-AMSGrad,762,3.574601e0
Adam-AMSGrad,766,3.574593e0
Adam-AMSGrad,770,3.574584e0
Adam-AMSGrad,774,3.574577e0
Adam-AMSGrad,778,3.574569e0
Adam-AMSGrad,782,3.574562e0
Adam-AMSGrad,786,3.574556e0
Adam-AMSGrad,790,3.574550e0
Adam-AMSGrad,794,3.574544e0
Adam-AMSGrad,798,3.574538e0
Adam-AMSGrad,802,3.574533e0
Adam-AMSGrad,806,3.574528e0
Adam-AMSGrad,810,3.574524e0
Adam-AMSGrad,814,3.574519e0
Adam-AMSGrad,818,3.574515e0
Adam-AMSGrad,822,3.574511e0
Adam-AMSGrad,826,3.574508e0
Adam-AMSGrad,830,3.574504e0
Adam-AMSGrad,834,3.574501e0
Adam-AMSGrad,838,3.574498e0
Adam-AMSGrad,842,3.574495e0
Adam-AMSGrad,846,3.574492e0
Adam-AMSGrad,850,3.574490e0
Adam-AMSGrad,854,3.574487e0
Adam-AMSGrad,858,3.574485e0
Adam-AMSGrad,862,3.574483e0
Adam-AMSGrad,866,3.574481e0
Adam-AMSGrad,870,3.574479e0
Adam-AMSGrad,874,3.574477e0
Adam-AMSGrad,878,3.574476e0
Adam-AMSGrad,882,3.574474e0
Adam-AMSGrad,886,3.574473e0
Adam-AMSGrad,890,3.574471e0
Adam-AMSGrad,894,3.574470e0
Adam-AMSGrad,898,3.574469e0
Adam-AMSGrad,902,3.574468e0
Adam-AMSGrad,906,3.574467e0
Adam-AMSGrad,910,3.574466e0
Adam-AMSGrad,914,3.574465e0
Adam-AMSGrad,918,3.574464e0
Adam-AMSGrad,922,3.574463e0
Adam-AMSGrad,926,3.574462e0
Adam-AMSGrad,930,3.574462e0
Adam-AMSGrad,934,3.574461e0
Adam-AMSGrad,938,3.574460e0
Adam-AMSGrad,942,3.574460e0
Adam-AMSGrad,946,3.574459e0
Adam-AMSGrad,950,3.574459e0
Adam-AMSGrad,954,3.574458e0
Adam-AMSGrad,958,3.574458e0
Adam-AMSGrad,962,3.574457e0
Adam-AMSGrad,966,3.574457e0
Adam-AMSGrad,970,3.574457e0
Adam-AMSGrad,974,3.574456e0
Adam-AMSGrad,978,3.574456e0
Adam-AMSGrad,982,3.574456e0
Adam-AMSGrad,986,3.574456e0
Adam-AMSGrad,990,3.574455e0
Adam-AMSGrad,994,3.574455e0
Adam-AMSGrad,998,3.574455e0
Adam-AMSGrad,1002,3.574455e0
Adam-AMSGrad,2,3.833688e0
