Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,210,3.014259e1
L-BFGS-Aggressive,223,3.014253e1
L-BFGS-Aggressive,236,3.014247e1
L-BFGS-Aggressive,249,3.014241e1
L-BFGS-Aggressive,262,3.014235e1
L-BFGS-Aggressive,275,3.014228e1
L-BFGS-Aggressive,288,3.014222e1
L-BFGS-Aggressive,301,3.014216e1
L-BFGS-Aggressive,314,3.014210e1
L-BFGS-Aggressive,327,3.014204e1
L-BFGS-Aggressive,340,3.014198e1
L-BFGS-Aggressive,353,3.014192e1
L-BFGS-Aggressive,366,3.014186e1
L-BFGS-Aggressive,379,3.014180e1
L-BFGS-Aggressive,392,3.014174e1
L-BFGS-Aggressive,405,3.014167e1
L-BFGS-Aggressive,418,3.014161e1
L-BFGS-Aggressive,431,3.014155e1
L-BFGS-Aggressive,444,3.014149e1
L-BFGS-Aggressive,457,3.014143e1
L-BFGS-Aggressive,470,3.014137e1
L-BFGS-Aggressive,483,3.014131e1
L-BFGS-Aggressive,496,3.014125e1
L-BFGS-Aggressive,509,3.014119e1
L-BFGS-Aggressive,522,3.014112e1
L-BFGS-Aggressive,535,3.014106e1
L-BFGS-Aggressive,548,3.014100e1
L-BFGS-Aggressive,561,3.014094e1
L-BFGS-Aggressive,574,3.014088e1
L-BFGS-Aggressive,587,3.014082e1
L-BFGS-Aggressive,600,3.014076e1
L-BFGS-Aggressive,613,3.014070e1
L-BFGS-Aggressive,626,3.014064e1
L-BFGS-Aggressive,639,3.014058e1
L-BFGS-Aggressive,652,3.014051e1
L-BFGS-Aggressive,665,3.014045e1
L-BFGS-Aggressive,678,3.014039e1
L-BFGS-Aggressive,691,3.014033e1
L-BFGS-Aggressive,704,3.014027e1
L-BFGS-Aggressive,717,3.014021e1
L-BFGS-Aggressive,730,3.014015e1
L-BFGS-Aggressive,743,3.014009e1
L-BFGS-Aggressive,756,3.014003e1
L-BFGS-Aggressive,769,3.013996e1
L-BFGS-Aggressive,782,3.013990e1
L-BFGS-Aggressive,795,3.013984e1
L-BFGS-Aggressive,808,3.013978e1
L-BFGS-Aggressive,821,3.013972e1
L-BFGS-Aggressive,834,3.013966e1
L-BFGS-Aggressive,847,3.013960e1
L-BFGS-Aggressive,860,3.013954e1
L-BFGS-Aggressive,873,3.013948e1
L-BFGS-Aggressive,886,3.013941e1
L-BFGS-Aggressive,899,3.013935e1
L-BFGS-Aggressive,912,3.013929e1
L-BFGS-Aggressive,925,3.013923e1
L-BFGS-Aggressive,938,3.013917e1
L-BFGS-Aggressive,951,3.013911e1
L-BFGS-Aggressive,964,3.013905e1
L-BFGS-Aggressive,977,3.013899e1
L-BFGS-Aggressive,990,3.013893e1
L-BFGS-Aggressive,1003,3.013887e1
L-BFGS-Aggressive,2,2.549106e1
L-BFGS-Aggressive,15,2.549106e1
L-BFGS-Aggressive,28,2.549101e1
L-BFGS-Aggressive,41,2.549097e1
L-BFGS-Aggressive,54,2.549092e1
L-BFGS-Aggressive,67,2.549087e1
L-BFGS-Aggressive,80,2.549083e1
L-BFGS-Aggressive,93,2.549078e1
L-BFGS-Aggressive,106,2.549073e1
L-BFGS-Aggressive,119,2.549069e1
L-BFGS-Aggressive,132,2.549064e1
L-BFGS-Aggressive,145,2.549059e1
L-BFGS-Aggressive,158,2.549055e1
L-BFGS-Aggressive,171,2.549050e1
L-BFGS-Aggressive,184,2.549045e1
L-BFGS-Aggressive,197,2.549041e1
L-BFGS-Aggressive,210,2.549036e1
L-BFGS-Aggressive,223,2.549031e1
L-BFGS-Aggressive,236,2.549027e1
L-BFGS-Aggressive,249,2.549022e1
L-BFGS-Aggressive,262,2.549017e1
L-BFGS-Aggressive,275,2.549012e1
L-BFGS-Aggressive,288,2.549008e1
L-BFGS-Aggressive,301,2.549003e1
L-BFGS-Aggressive,314,2.548998e1
L-BFGS-Aggressive,327,2.548994e1
L-BFGS-Aggressive,340,2.548989e1
L-BFGS-Aggressive,353,2.548984e1
L-BFGS-Aggressive,366,2.548980e1
L-BFGS-Aggressive,379,2.548975e1
L-BFGS-Aggressive,392,2.548970e1
L-BFGS-Aggressive,405,2.548966e1
L-BFGS-Aggressive,418,2.548961e1
L-BFGS-Aggressive,431,2.548956e1
L-BFGS-Aggressive,444,2.548952e1
L-BFGS-Aggressive,457,2.548947e1
L-BFGS-Aggressive,470,2.548942e1
L-BFGS-Aggressive,483,2.548938e1
L-BFGS-Aggressive,496,2.548933e1
L-BFGS-Aggressive,509,2.548928e1
L-BFGS-Aggressive,522,2.548923e1
L-BFGS-Aggressive,535,2.548919e1
L-BFGS-Aggressive,548,2.548914e1
L-BFGS-Aggressive,561,2.548909e1
L-BFGS-Aggressive,574,2.548905e1
L-BFGS-Aggressive,587,2.548900e1
L-BFGS-Aggressive,600,2.548895e1
L-BFGS-Aggressive,613,2.548891e1
L-BFGS-Aggressive,626,2.548886e1
L-BFGS-Aggressive,639,2.548881e1
L-BFGS-Aggressive,652,2.548877e1
L-BFGS-Aggressive,665,2.548872e1
L-BFGS-Aggressive,678,2.548867e1
L-BFGS-Aggressive,691,2.548863e1
L-BFGS-Aggressive,704,2.548858e1
L-BFGS-Aggressive,717,2.548853e1
L-BFGS-Aggressive,730,2.548849e1
L-BFGS-Aggressive,743,2.548844e1
L-BFGS-Aggressive,756,2.548839e1
L-BFGS-Aggressive,769,2.548835e1
L-BFGS-Aggressive,782,2.548830e1
L-BFGS-Aggressive,795,2.548825e1
L-BFGS-Aggressive,808,2.548820e1
L-BFGS-Aggressive,821,2.548816e1
L-BFGS-Aggressive,834,2.548811e1
L-BFGS-Aggressive,847,2.548806e1
L-BFGS-Aggressive,860,2.548802e1
L-BFGS-Aggressive,873,2.548797e1
L-BFGS-Aggressive,886,2.548792e1
L-BFGS-Aggressive,899,2.548788e1
L-BFGS-Aggressive,912,2.548783e1
L-BFGS-Aggressive,925,2.548778e1
L-BFGS-Aggressive,938,2.548774e1
L-BFGS-Aggressive,951,2.548769e1
L-BFGS-Aggressive,964,2.548764e1
L-BFGS-Aggressive,977,2.548760e1
L-BFGS-Aggressive,990,2.548755e1
L-BFGS-Aggressive,1003,2.548750e1
L-BFGS-Aggressive,2,1.852075e1
L-BFGS-Aggressive,15,1.852075e1
L-BFGS-Aggressive,28,1.852069e1
L-BFGS-Aggressive,41,1.852062e1
L-BFGS-Aggressive,54,1.852055e1
L-BFGS-Aggressive,67,1.852048e1
L-BFGS-Aggressive,80,1.852041e1
L-BFGS-Aggressive,93,1.852034e1
L-BFGS-Aggressive,106,1.852027e1
L-BFGS-Aggressive,119,1.852020e1
L-BFGS-Aggressive,132,1.852014e1
L-BFGS-Aggressive,145,1.852007e1
L-BFGS-Aggressive,158,1.852000e1
L-BFGS-Aggressive,171,1.851993e1
L-BFGS-Aggressive,184,1.851986e1
L-BFGS-Aggressive,197,1.851979e1
L-BFGS-Aggressive,210,1.851972e1
L-BFGS-Aggressive,223,1.851965e1
L-BFGS-Aggressive,236,1.851959e1
L-BFGS-Aggressive,249,1.851952e1
L-BFGS-Aggressive,262,1.851945e1
L-BFGS-Aggressive,275,1.851938e1
L-BFGS-Aggressive,288,1.851931e1
L-BFGS-Aggressive,301,1.851924e1
L-BFGS-Aggressive,314,1.851917e1
L-BFGS-Aggressive,327,1.851910e1
L-BFGS-Aggressive,340,1.851903e1
L-BFGS-Aggressive,353,1.851897e1
L-BFGS-Aggressive,366,1.851890e1
L-BFGS-Aggressive,379,1.851883e1
L-BFGS-Aggressive,392,1.851876e1
L-BFGS-Aggressive,405,1.851869e1
L-BFGS-Aggressive,418,1.851862e1
L-BFGS-Aggressive,431,1.851855e1
L-BFGS-Aggressive,444,1.851848e1
L-BFGS-Aggressive,457,1.851842e1
L-BFGS-Aggressive,470,1.851835e1
L-BFGS-Aggressive,483,1.851828e1
L-BFGS-Aggressive,496,1.851821e1
L-BFGS-Aggressive,509,1.851814e1
L-BFGS-Aggressive,522,1.851807e1
L-BFGS-Aggressive,535,1.851800e1
L-BFGS-Aggressive,548,1.851793e1
L-BFGS-Aggressive,561,1.851787e1
L-BFGS-Aggressive,574,1.851780e1
L-BFGS-Aggressive,587,1.851773e1
L-BFGS-Aggressive,600,1.851766e1
L-BFGS-Aggressive,613,1.851759e1
L-BFGS-Aggressive,626,1.851752e1
L-BFGS-Aggressive,639,1.851745e1
L-BFGS-Aggressive,652,1.851738e1
L-BFGS-Aggressive,665,1.851732e1
L-BFGS-Aggressive,678,1.851725e1
L-BFGS-Aggressive,691,1.851718e1
L-BFGS-Aggressive,704,1.851711e1
L-BFGS-Aggressive,717,1.851704e1
L-BFGS-Aggressive,730,1.851697e1
L-BFGS-Aggressive,743,1.851690e1
L-BFGS-Aggressive,756,1.851683e1
L-BFGS-Aggressive,769,1.851677e1
L-BFGS-Aggressive,782,1.851670e1
L-BFGS-Aggressive,795,1.851663e1
L-BFGS-Aggressive,808,1.851656e1
L-BFGS-Aggressive,821,1.851649e1
L-BFGS-Aggressive,834,1.851642e1
L-BFGS-Aggressive,847,1.851635e1
L-BFGS-Aggressive,860,1.851628e1
L-BFGS-Aggressive,873,1.851622e1
L-BFGS-Aggressive,886,1.851615e1
L-BFGS-Aggressive,899,1.851608e1
L-BFGS-Aggressive,912,1.851601e1
L-BFGS-Aggressive,925,1.851594e1
L-BFGS-Aggressive,938,1.851587e1
L-BFGS-Aggressive,951,1.851580e1
L-BFGS-Aggressive,964,1.851573e1
L-BFGS-Aggressive,977,1.851567e1
L-BFGS-Aggressive,990,1.851560e1
L-BFGS-Aggressive,1003,1.851553e1
L-BFGS-Aggressive,2,2.202216e1
L-BFGS-Aggressive,15,2.202216e1
L-BFGS-Aggressive,28,2.202205e1
L-BFGS-Aggressive,41,2.202194e1
L-BFGS-Aggressive,54,2.202184e1
L-BFGS-Aggressive,67,2.202173e1
L-BFGS-Aggressive,80,2.202163e1
L-BFGS-Aggressive,93,2.202152e1
L-BFGS-Aggressive,106,2.202141e1
L-BFGS-Aggressive,119,2.202131e1
L-BFGS-Aggressive,132,2.202120e1
L-BFGS-Aggressive,145,2.202110e1
L-BFGS-Aggressive,158,2.202099e1
L-BFGS-Aggressive,171,2.202089e1
L-BFGS-Aggressive,184,2.202078e1
L-BFGS-Aggressive,197,2.202067e1
L-BFGS-Aggressive,210,2.202057e1
L-BFGS-Aggressive,223,2.202046e1
L-BFGS-Aggressive,236,2.202036e1
L-BFGS-Aggressive,249,2.202025e1
L-BFGS-Aggressive,262,2.202015e1
L-BFGS-Aggressive,275,2.202004e1
L-BFGS-Aggressive,288,2.201993e1
L-BFGS-Aggressive,301,2.201983e1
L-BFGS-Aggressive,314,2.201972e1
L-BFGS-Aggressive,327,2.201962e1
L-BFGS-Aggressive,340,2.201951e1
L-BFGS-Aggressive,353,2.201941e1
L-BFGS-Aggressive,366,2.201930e1
L-BFGS-Aggressive,379,2.201919e1
L-BFGS-Aggressive,392,2.201909e1
L-BFGS-Aggressive,405,2.201898e1
L-BFGS-Aggressive,418,2.201888e1
L-BFGS-Aggressive,431,2.201877e1
L-BFGS-Aggressive,444,2.201866e1
L-BFGS-Aggressive,457,2.201856e1
L-BFGS-Aggressive,470,2.201845e1
L-BFGS-Aggressive,483,2.201835e1
L-BFGS-Aggressive,496,2.201824e1
L-BFGS-Aggressive,509,2.201814e1
L-BFGS-Aggressive,522,2.201803e1
L-BFGS-Aggressive,535,2.201792e1
L-BFGS-Aggressive,548,2.201782e1
L-BFGS-Aggressive,561,2.201771e1
L-BFGS-Aggressive,574,2.201761e1
L-BFGS-Aggressive,587,2.201750e1
L-BFGS-Aggressive,600,2.201740e1
L-BFGS-Aggressive,613,2.201729e1
L-BFGS-Aggressive,626,2.201718e1
L-BFGS-Aggressive,639,2.201708e1
L-BFGS-Aggressive,652,2.201697e1
L-BFGS-Aggressive,665,2.201687e1
L-BFGS-Aggressive,678,2.201676e1
L-BFGS-Aggressive,691,2.201666e1
L-BFGS-Aggressive,704,2.201655e1
L-BFGS-Aggressive,717,2.201644e1
L-BFGS-Aggressive,730,2.201634e1
L-BFGS-Aggressive,743,2.201623e1
L-BFGS-Aggressive,756,2.201613e1
L-BFGS-Aggressive,769,2.201602e1
L-BFGS-Aggressive,782,2.201592e1
L-BFGS-Aggressive,795,2.201581e1
L-BFGS-Aggressive,808,2.201570e1
L-BFGS-Aggressive,821,2.201560e1
L-BFGS-Aggressive,834,2.201549e1
L-BFGS-Aggressive,847,2.201539e1
L-BFGS-Aggressive,860,2.201528e1
L-BFGS-Aggressive,873,2.201517e1
L-BFGS-Aggressive,886,2.201507e1
L-BFGS-Aggressive,899,2.201496e1
L-BFGS-Aggressive,912,2.201486e1
L-BFGS-Aggressive,925,2.201475e1
L-BFGS-Aggressive,938,2.201465e1
L-BFGS-Aggressive,951,2.201454e1
L-BFGS-Aggressive,964,2.201443e1
L-BFGS-Aggressive,977,2.201433e1
L-BFGS-Aggressive,990,2.201422e1
L-BFGS-Aggressive,1003,2.201412e1
L-BFGS-Aggressive,2,2.989761e1
L-BFGS-Aggressive,14,2.989761e1
L-BFGS-Aggressive,27,3.565872e1
L-BFGS-Aggressive,40,3.565866e1
L-BFGS-Aggressive,53,3.565859e1
L-BFGS-Aggressive,66,3.565852e1
L-BFGS-Aggressive,2,3.113799e1
L-BFGS-Aggressive,14,3.113799e1
L-BFGS-Aggressive,27,6.904383e0
L-BFGS-Aggressive,40,6.904362e0
L-BFGS-Aggressive,53,6.904340e0
L-BFGS-Aggressive,66,6.904318e0
L-BFGS-Aggressive,79,6.904297e0
L-BFGS-Aggressive,92,6.904275e0
L-BFGS-Aggressive,105,6.904253e0
L-BFGS-Aggressive,118,6.904232e0
L-BFGS-Aggressive,131,6.904210e0
L-BFGS-Aggressive,144,6.904188e0
L-BFGS-Aggressive,157,6.904167e0
L-BFGS-Aggressive,170,6.904145e0
L-BFGS-Aggressive,183,6.904124e0
L-BFGS-Aggressive,196,6.904102e0
L-BFGS-Aggressive,209,6.904080e0
L-BFGS-Aggressive,222,6.904059e0
L-BFGS-Aggressive,235,6.904037e0
L-BFGS-Aggressive,248,6.904015e0
L-BFGS-Aggressive,261,6.903994e0
L-BFGS-Aggressive,274,6.903972e0
L-BFGS-Aggressive,287,6.903951e0
L-BFGS-Aggressive,300,6.903929e0
L-BFGS-Aggressive,313,6.903907e0
L-BFGS-Aggressive,326,6.903886e0
L-BFGS-Aggressive,339,6.903864e0
L-BFGS-Aggressive,352,6.903842e0
L-BFGS-Aggressive,365,6.903821e0
L-BFGS-Aggressive,378,6.903799e0
L-BFGS-Aggressive,391,6.903777e0
L-BFGS-Aggressive,404,6.903756e0
L-BFGS-Aggressive,417,6.903734e0
L-BFGS-Aggressive,430,6.903713e0
L-BFGS-Aggressive,443,6.903691e0
L-BFGS-Aggressive,456,6.903669e0
L-BFGS-Aggressive,469,6.903648e0
L-BFGS-Aggressive,482,6.903626e0
L-BFGS-Aggressive,495,6.903604e0
L-BFGS-Aggressive,508,6.903583e0
L-BFGS-Aggressive,521,6.903561e0
L-BFGS-Aggressive,534,6.903540e0
L-BFGS-Aggressive,547,6.903518e0
L-BFGS-Aggressive,560,6.903496e0
L-BFGS-Aggressive,573,6.903475e0
L-BFGS-Aggressive,586,6.903453e0
L-BFGS-Aggressive,599,6.903431e0
L-BFGS-Aggressive,612,6.903410e0
L-BFGS-Aggressive,625,6.903388e0
L-BFGS-Aggressive,638,6.903367e0
L-BFGS-Aggressive,651,6.903345e0
L-BFGS-Aggressive,664,6.903323e0
L-BFGS-Aggressive,677,6.903302e0
L-BFGS-Aggressive,690,6.903280e0
L-BFGS-Aggressive,703,6.903258e0
L-BFGS-Aggressive,716,6.903237e0
L-BFGS-Aggressive,729,6.903215e0
L-BFGS-Aggressive,742,6.903194e0
L-BFGS-Aggressive,755,6.903172e0
L-BFGS-Aggressive,768,6.903150e0
L-BFGS-Aggressive,781,6.903129e0
L-BFGS-Aggressive,794,6.903107e0
L-BFGS-Aggressive,807,6.903085e0
L-BFGS-Aggressive,820,6.903064e0
L-BFGS-Aggressive,833,6.903042e0
L-BFGS-Aggressive,846,6.903021e0
L-BFGS-Aggressive,859,6.902999e0
L-BFGS-Aggressive,872,6.902977e0
L-BFGS-Aggressive,885,6.902956e0
L-BFGS-Aggressive,898,6.902934e0
L-BFGS-Aggressive,911,6.902912e0
L-BFGS-Aggressive,924,6.902891e0
L-BFGS-Aggressive,937,6.902869e0
L-BFGS-Aggressive,950,6.902848e0
L-BFGS-Aggressive,963,6.902826e0
L-BFGS-Aggressive,976,6.902804e0
L-BFGS-Aggressive,989,6.902783e0
L-BFGS-Aggressive,1002,6.902761e0
L-BFGS-Aggressive,2,2.964504e1
L-BFGS-Aggressive,13,2.964504e1
L-BFGS-Aggressive,26,3.968094e1
L-BFGS-Aggressive,39,3.968089e1
L-BFGS-Aggressive,52,3.968085e1
L-BFGS-Aggressive,65,3.968080e1
L-BFGS-Aggressive,2,3.120574e1
L-BFGS-Aggressive,15,3.120574e1
L-BFGS-Aggressive,28,3.120570e1
L-BFGS-Aggressive,41,3.120567e1
L-BFGS-Aggressive,54,3.120563e1
L-BFGS-Aggressive,67,3.120560e1
L-BFGS-Aggressive,80,3.120557e1
L-BFGS-Aggressive,93,3.120553e1
L-BFGS-Aggressive,106,3.120550e1
L-BFGS-Aggressive,119,3.120547e1
L-BFGS-Aggressive,132,3.120543e1
L-BFGS-Aggressive,145,3.120540e1
L-BFGS-Aggressive,158,3.120537e1
L-BFGS-Aggressive,171,3.120533e1
L-BFGS-Aggressive,184,3.120530e1
L-BFGS-Aggressive,197,3.120527e1
L-BFGS-Aggressive,210,3.120523e1
L-BFGS-Aggressive,223,3.120520e1
L-BFGS-Aggressive,236,3.120516e1
L-BFGS-Aggressive,249,3.120513e1
L-BFGS-Aggressive,262,3.120510e1
L-BFGS-Aggressive,275,3.120506e1
L-BFGS-Aggressive,288,3.120503e1
L-BFGS-Aggressive,301,3.120500e1
L-BFGS-Aggressive,314,3.120496e1
L-BFGS-Aggressive,327,3.120493e1
L-BFGS-Aggressive,340,3.120490e1
L-BFGS-Aggressive,353,3.120486e1
L-BFGS-Aggressive,366,3.120483e1
L-BFGS-Aggressive,379,3.120479e1
L-BFGS-Aggressive,392,3.120476e1
L-BFGS-Aggressive,405,3.120473e1
L-BFGS-Aggressive,418,3.120469e1
L-BFGS-Aggressive,431,3.120466e1
L-BFGS-Aggressive,444,3.120463e1
L-BFGS-Aggressive,457,3.120459e1
L-BFGS-Aggressive,470,3.120456e1
L-BFGS-Aggressive,483,3.120453e1
L-BFGS-Aggressive,496,3.120449e1
L-BFGS-Aggressive,509,3.120446e1
L-BFGS-Aggressive,522,3.120442e1
L-BFGS-Aggressive,535,3.120439e1
L-BFGS-Aggressive,548,3.120436e1
L-BFGS-Aggressive,561,3.120432e1
L-BFGS-Aggressive,574,3.120429e1
L-BFGS-Aggressive,587,3.120426e1
L-BFGS-Aggressive,600,3.120422e1
L-BFGS-Aggressive,613,3.120419e1
L-BFGS-Aggressive,626,3.120416e1
L-BFGS-Aggressive,639,3.120412e1
L-BFGS-Aggressive,652,3.120409e1
L-BFGS-Aggressive,665,3.120406e1
L-BFGS-Aggressive,678,3.120402e1
L-BFGS-Aggressive,691,3.120399e1
L-BFGS-Aggressive,704,3.120395e1
L-BFGS-Aggressive,717,3.120392e1
L-BFGS-Aggressive,730,3.120389e1
L-BFGS-Aggressive,743,3.120385e1
L-BFGS-Aggressive,756,3.120382e1
L-BFGS-Aggressive,769,3.120379e1
L-BFGS-Aggressive,782,3.120375e1
L-BFGS-Aggressive,795,3.120372e1
L-BFGS-Aggressive,808,3.120369e1
L-BFGS-Aggressive,821,3.120365e1
L-BFGS-Aggressive,834,3.120362e1
L-BFGS-Aggressive,847,3.120358e1
L-BFGS-Aggressive,860,3.120355e1
L-BFGS-Aggressive,873,3.120352e1
L-BFGS-Aggressive,886,3.120348e1
L-BFGS-Aggressive,899,3.120345e1
L-BFGS-Aggressive,912,3.120342e1
L-BFGS-Aggressive,925,3.120338e1
L-BFGS-Aggressive,938,3.120335e1
L-BFGS-Aggressive,951,3.120332e1
L-BFGS-Aggressive,964,3.120328e1
L-BFGS-Aggressive,977,3.120325e1
L-BFGS-Aggressive,990,3.120321e1
L-BFGS-Aggressive,1003,3.120318e1
L-BFGS-Aggressive,2,3.099712e1
L-BFGS-Aggressive,14,3.099712e1
L-BFGS-Aggressive,27,2.643723e1
L-BFGS-Aggressive,35,2.643719e1
L-BFGS-Aggressive,43,2.643589e1
L-BFGS-Aggressive,52,2.643459e1
L-BFGS-Aggressive,65,2.341165e1
L-BFGS-Aggressive,78,2.341158e1
L-BFGS-Aggressive,91,2.341151e1
L-BFGS-Aggressive,104,2.341144e1
L-BFGS-Aggressive,117,2.341137e1
L-BFGS-Aggressive,130,2.341129e1
L-BFGS-Aggressive,143,2.341122e1
L-BFGS-Aggressive,156,2.341115e1
L-BFGS-Aggressive,169,2.341108e1
L-BFGS-Aggressive,182,2.341101e1
L-BFGS-Aggressive,195,2.341094e1
L-BFGS-Aggressive,208,2.341086e1
L-BFGS-Aggressive,221,2.341079e1
L-BFGS-Aggressive,234,2.341072e1
L-BFGS-Aggressive,247,2.341065e1
L-BFGS-Aggressive,260,2.341058e1
L-BFGS-Aggressive,273,2.341051e1
L-BFGS-Aggressive,286,2.341044e1
L-BFGS-Aggressive,299,2.341036e1
L-BFGS-Aggressive,312,2.341029e1
L-BFGS-Aggressive,325,2.341022e1
L-BFGS-Aggressive,338,2.341015e1
L-BFGS-Aggressive,351,2.341008e1
L-BFGS-Aggressive,364,2.341001e1
L-BFGS-Aggressive,377,2.340994e1
L-BFGS-Aggressive,390,2.340987e1
L-BFGS-Aggressive,403,2.340979e1
L-BFGS-Aggressive,416,2.340972e1
L-BFGS-Aggressive,429,2.340965e1
L-BFGS-Aggressive,442,2.340958e1
L-BFGS-Aggressive,455,2.340951e1
L-BFGS-Aggressive,468,2.340944e1
L-BFGS-Aggressive,481,2.340937e1
L-BFGS-Aggressive,494,2.340930e1
L-BFGS-Aggressive,507,2.340922e1
L-BFGS-Aggressive,520,2.340915e1
L-BFGS-Aggressive,533,2.340908e1
L-BFGS-Aggressive,546,2.340901e1
L-BFGS-Aggressive,559,2.340894e1
L-BFGS-Aggressive,572,2.340887e1
L-BFGS-Aggressive,585,2.340880e1
L-BFGS-Aggressive,598,2.340873e1
L-BFGS-Aggressive,611,2.340866e1
L-BFGS-Aggressive,624,2.340859e1
L-BFGS-Aggressive,637,2.340851e1
L-BFGS-Aggressive,650,2.340844e1
L-BFGS-Aggressive,663,2.340837e1
L-BFGS-Aggressive,676,2.340830e1
L-BFGS-Aggressive,689,2.340823e1
L-BFGS-Aggressive,702,2.340816e1
L-BFGS-Aggressive,715,2.340809e1
L-BFGS-Aggressive,728,2.340802e1
L-BFGS-Aggressive,741,2.340795e1
L-BFGS-Aggressive,754,2.340788e1
L-BFGS-Aggressive,767,2.340781e1
L-BFGS-Aggressive,780,2.340773e1
L-BFGS-Aggressive,793,2.340766e1
L-BFGS-Aggressive,806,2.340759e1
L-BFGS-Aggressive,819,2.340752e1
L-BFGS-Aggressive,832,2.340745e1
L-BFGS-Aggressive,845,2.340738e1
L-BFGS-Aggressive,858,2.340731e1
L-BFGS-Aggressive,871,2.340724e1
L-BFGS-Aggressive,884,2.340717e1
L-BFGS-Aggressive,897,2.340710e1
L-BFGS-Aggressive,910,2.340703e1
L-BFGS-Aggressive,923,2.340696e1
L-BFGS-Aggressive,936,2.340689e1
L-BFGS-Aggressive,949,2.340682e1
L-BFGS-Aggressive,962,2.340675e1
L-BFGS-Aggressive,975,2.340668e1
L-BFGS-Aggressive,988,2.340660e1
L-BFGS-Aggressive,1001,2.340653e1
L-BFGS-Aggressive,2,3.018914e1
L-BFGS-Aggressive,15,3.018914e1
L-BFGS-Aggressive,28,3.018909e1
L-BFGS-Aggressive,41,3.018904e1
L-BFGS-Aggressive,54,3.018899e1
L-BFGS-Aggressive,67,3.018894e1
L-BFGS-Aggressive,80,3.018890e1
L-BFGS-Aggressive,93,3.018885e1
L-BFGS-Aggressive,106,3.018880e1
L-BFGS-Aggressive,119,3.018875e1
L-BFGS-Aggressive,132,3.018870e1
L-BFGS-Aggressive,145,3.018866e1
L-BFGS-Aggressive,158,3.018861e1
L-BFGS-Aggressive,171,3.018856e1
L-BFGS-Aggressive,184,3.018851e1
L-BFGS-Aggressive,197,3.018846e1
L-BFGS-Aggressive,210,3.018841e1
L-BFGS-Aggressive,223,3.018837e1
L-BFGS-Aggressive,236,3.018832e1
L-BFGS-Aggressive,249,3.018827e1
L-BFGS-Aggressive,262,3.018822e1
L-BFGS-Aggressive,275,3.018817e1
L-BFGS-Aggressive,288,3.018812e1
L-BFGS-Aggressive,301,3.018808e1
L-BFGS-Aggressive,314,3.018803e1
L-BFGS-Aggressive,327,3.018798e1
L-BFGS-Aggressive,340,3.018793e1
L-BFGS-Aggressive,353,3.018788e1
L-BFGS-Aggressive,366,3.018783e1
L-BFGS-Aggressive,379,3.018779e1
L-BFGS-Aggressive,392,3.018774e1
L-BFGS-Aggressive,405,3.018769e1
L-BFGS-Aggressive,418,3.018764e1
L-BFGS-Aggressive,431,3.018759e1
L-BFGS-Aggressive,444,3.018755e1
L-BFGS-Aggressive,457,3.018750e1
L-BFGS-Aggressive,470,3.018745e1
L-BFGS-Aggressive,483,3.018740e1
L-BFGS-Aggressive,496,3.018735e1
L-BFGS-Aggressive,509,3.018730e1
L-BFGS-Aggressive,522,3.018726e1
L-BFGS-Aggressive,535,3.018721e1
L-BFGS-Aggressive,548,3.018716e1
L-BFGS-Aggressive,561,3.018711e1
L-BFGS-Aggressive,574,3.018706e1
L-BFGS-Aggressive,587,3.018701e1
L-BFGS-Aggressive,600,3.018697e1
L-BFGS-Aggressive,613,3.018692e1
L-BFGS-Aggressive,626,3.018687e1
L-BFGS-Aggressive,639,3.018682e1
L-BFGS-Aggressive,652,3.018677e1
L-BFGS-Aggressive,665,3.018672e1
L-BFGS-Aggressive,678,3.018668e1
L-BFGS-Aggressive,691,3.018663e1
L-BFGS-Aggressive,704,3.018658e1
L-BFGS-Aggressive,717,3.018653e1
L-BFGS-Aggressive,730,3.018648e1
L-BFGS-Aggressive,743,3.018644e1
L-BFGS-Aggressive,756,3.018639e1
L-BFGS-Aggressive,769,3.018634e1
L-BFGS-Aggressive,782,3.018629e1
L-BFGS-Aggressive,795,3.018624e1
L-BFGS-Aggressive,808,3.018619e1
L-BFGS-Aggressive,821,3.018615e1
L-BFGS-Aggressive,834,3.018610e1
L-BFGS-Aggressive,847,3.018605e1
L-BFGS-Aggressive,860,3.018600e1
L-BFGS-Aggressive,873,3.018595e1
L-BFGS-Aggressive,886,3.018590e1
L-BFGS-Aggressive,899,3.018586e1
L-BFGS-Aggressive,912,3.018581e1
L-BFGS-Aggressive,925,3.018576e1
L-BFGS-Aggressive,938,3.018571e1
L-BFGS-Aggressive,951,3.018566e1
L-BFGS-Aggressive,964,3.018562e1
L-BFGS-Aggressive,977,3.018557e1
L-BFGS-Aggressive,990,3.018552e1
L-BFGS-Aggressive,1003,3.018547e1
L-BFGS-Aggressive,2,3.021811e1
L-BFGS-Aggressive,14,3.021811e1
L-BFGS-Aggressive,27,3.505270e1
L-BFGS-Aggressive,40,3.505266e1
L-BFGS-Aggressive,53,3.505262e1
L-BFGS-Aggressive,66,3.505259e1
L-BFGS-Aggressive,2,3.170570e1
L-BFGS-Aggressive,15,3.170570e1
L-BFGS-Aggressive,28,3.170567e1
L-BFGS-Aggressive,41,3.170565e1
L-BFGS-Aggressive,54,3.170562e1
L-BFGS-Aggressive,67,3.170560e1
L-BFGS-Aggressive,80,3.170558e1
