Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,422,1.313681e-2
L-BFGS-Aggressive,435,1.313653e-2
L-BFGS-Aggressive,448,1.313625e-2
L-BFGS-Aggressive,461,1.313597e-2
L-BFGS-Aggressive,474,1.313569e-2
L-BFGS-Aggressive,487,1.313541e-2
L-BFGS-Aggressive,500,1.313513e-2
L-BFGS-Aggressive,513,1.313485e-2
L-BFGS-Aggressive,526,1.313457e-2
L-BFGS-Aggressive,539,1.313429e-2
L-BFGS-Aggressive,552,1.313401e-2
L-BFGS-Aggressive,565,1.313373e-2
L-BFGS-Aggressive,578,1.313345e-2
L-BFGS-Aggressive,591,1.313317e-2
L-BFGS-Aggressive,604,1.313289e-2
L-BFGS-Aggressive,617,1.313261e-2
L-BFGS-Aggressive,630,1.313233e-2
L-BFGS-Aggressive,643,1.313205e-2
L-BFGS-Aggressive,656,1.313177e-2
L-BFGS-Aggressive,669,1.313149e-2
L-BFGS-Aggressive,682,1.313121e-2
L-BFGS-Aggressive,695,1.313093e-2
L-BFGS-Aggressive,708,1.313065e-2
L-BFGS-Aggressive,721,1.313037e-2
L-BFGS-Aggressive,734,1.313009e-2
L-BFGS-Aggressive,747,1.312981e-2
L-BFGS-Aggressive,760,1.312953e-2
L-BFGS-Aggressive,773,1.312925e-2
L-BFGS-Aggressive,786,1.312897e-2
L-BFGS-Aggressive,799,1.312869e-2
L-BFGS-Aggressive,812,1.312841e-2
L-BFGS-Aggressive,825,1.312813e-2
L-BFGS-Aggressive,838,1.312785e-2
L-BFGS-Aggressive,851,1.312757e-2
L-BFGS-Aggressive,864,1.312729e-2
L-BFGS-Aggressive,877,1.312701e-2
L-BFGS-Aggressive,890,1.312673e-2
L-BFGS-Aggressive,903,1.312645e-2
L-BFGS-Aggressive,916,1.312617e-2
L-BFGS-Aggressive,929,1.312589e-2
L-BFGS-Aggressive,942,1.312561e-2
L-BFGS-Aggressive,955,1.312533e-2
L-BFGS-Aggressive,968,1.312505e-2
L-BFGS-Aggressive,981,1.312477e-2
L-BFGS-Aggressive,994,1.312449e-2
L-BFGS-Aggressive,1007,1.312421e-2
L-BFGS-Aggressive,2,1.446977e1
L-BFGS-Aggressive,15,1.446977e1
L-BFGS-Aggressive,28,1.446976e1
L-BFGS-Aggressive,41,1.446974e1
L-BFGS-Aggressive,54,1.446973e1
L-BFGS-Aggressive,67,1.446972e1
L-BFGS-Aggressive,80,1.446970e1
L-BFGS-Aggressive,93,1.446969e1
L-BFGS-Aggressive,106,1.446968e1
L-BFGS-Aggressive,119,1.446966e1
L-BFGS-Aggressive,132,1.446965e1
L-BFGS-Aggressive,145,1.446964e1
L-BFGS-Aggressive,158,1.446962e1
L-BFGS-Aggressive,171,1.446961e1
L-BFGS-Aggressive,184,1.446960e1
L-BFGS-Aggressive,197,1.446958e1
L-BFGS-Aggressive,210,1.446957e1
L-BFGS-Aggressive,223,1.446956e1
L-BFGS-Aggressive,236,1.446954e1
L-BFGS-Aggressive,249,1.446953e1
L-BFGS-Aggressive,262,1.446951e1
L-BFGS-Aggressive,275,1.446950e1
L-BFGS-Aggressive,288,1.446949e1
L-BFGS-Aggressive,301,1.446947e1
L-BFGS-Aggressive,314,1.446946e1
L-BFGS-Aggressive,327,1.446945e1
L-BFGS-Aggressive,340,1.446943e1
L-BFGS-Aggressive,353,1.446942e1
L-BFGS-Aggressive,366,1.446941e1
L-BFGS-Aggressive,379,1.446939e1
L-BFGS-Aggressive,392,1.446938e1
L-BFGS-Aggressive,405,1.446937e1
L-BFGS-Aggressive,418,1.446935e1
L-BFGS-Aggressive,431,1.446934e1
L-BFGS-Aggressive,444,1.446933e1
L-BFGS-Aggressive,457,1.446931e1
L-BFGS-Aggressive,470,1.446930e1
L-BFGS-Aggressive,483,1.446929e1
L-BFGS-Aggressive,496,1.446927e1
L-BFGS-Aggressive,509,1.446926e1
L-BFGS-Aggressive,522,1.446925e1
L-BFGS-Aggressive,535,1.446923e1
L-BFGS-Aggressive,548,1.446922e1
L-BFGS-Aggressive,561,1.446921e1
L-BFGS-Aggressive,574,1.446919e1
L-BFGS-Aggressive,587,1.446918e1
L-BFGS-Aggressive,600,1.446916e1
L-BFGS-Aggressive,613,1.446915e1
L-BFGS-Aggressive,626,1.446914e1
L-BFGS-Aggressive,639,1.446912e1
L-BFGS-Aggressive,652,1.446911e1
L-BFGS-Aggressive,665,1.446910e1
L-BFGS-Aggressive,678,1.446908e1
L-BFGS-Aggressive,691,1.446907e1
L-BFGS-Aggressive,704,1.446906e1
L-BFGS-Aggressive,717,1.446904e1
L-BFGS-Aggressive,730,1.446903e1
L-BFGS-Aggressive,743,1.446902e1
L-BFGS-Aggressive,756,1.446900e1
L-BFGS-Aggressive,769,1.446899e1
L-BFGS-Aggressive,782,1.446898e1
L-BFGS-Aggressive,795,1.446896e1
L-BFGS-Aggressive,808,1.446895e1
L-BFGS-Aggressive,821,1.446894e1
L-BFGS-Aggressive,834,1.446892e1
L-BFGS-Aggressive,847,1.446891e1
L-BFGS-Aggressive,860,1.446890e1
L-BFGS-Aggressive,873,1.446888e1
L-BFGS-Aggressive,886,1.446887e1
L-BFGS-Aggressive,899,1.446886e1
L-BFGS-Aggressive,912,1.446884e1
L-BFGS-Aggressive,925,1.446883e1
L-BFGS-Aggressive,938,1.446882e1
L-BFGS-Aggressive,951,1.446880e1
L-BFGS-Aggressive,964,1.446879e1
L-BFGS-Aggressive,977,1.446877e1
L-BFGS-Aggressive,990,1.446876e1
L-BFGS-Aggressive,1003,1.446875e1
L-BFGS-Aggressive,2,1.515267e1
L-BFGS-Aggressive,15,1.515267e1
L-BFGS-Aggressive,28,1.515265e1
L-BFGS-Aggressive,41,1.515264e1
L-BFGS-Aggressive,54,1.515262e1
L-BFGS-Aggressive,67,1.515261e1
L-BFGS-Aggressive,80,1.515259e1
L-BFGS-Aggressive,93,1.515258e1
L-BFGS-Aggressive,106,1.515257e1
L-BFGS-Aggressive,119,1.515255e1
L-BFGS-Aggressive,132,1.515254e1
L-BFGS-Aggressive,145,1.515252e1
L-BFGS-Aggressive,158,1.515251e1
L-BFGS-Aggressive,171,1.515249e1
L-BFGS-Aggressive,184,1.515248e1
L-BFGS-Aggressive,197,1.515246e1
L-BFGS-Aggressive,210,1.515245e1
L-BFGS-Aggressive,223,1.515244e1
L-BFGS-Aggressive,236,1.515242e1
L-BFGS-Aggressive,249,1.515241e1
L-BFGS-Aggressive,262,1.515239e1
L-BFGS-Aggressive,275,1.515238e1
L-BFGS-Aggressive,288,1.515236e1
L-BFGS-Aggressive,301,1.515235e1
L-BFGS-Aggressive,314,1.515234e1
L-BFGS-Aggressive,327,1.515232e1
L-BFGS-Aggressive,340,1.515231e1
L-BFGS-Aggressive,353,1.515229e1
L-BFGS-Aggressive,366,1.515228e1
L-BFGS-Aggressive,379,1.515226e1
L-BFGS-Aggressive,392,1.515225e1
L-BFGS-Aggressive,405,1.515223e1
L-BFGS-Aggressive,418,1.515222e1
L-BFGS-Aggressive,431,1.515221e1
L-BFGS-Aggressive,444,1.515219e1
L-BFGS-Aggressive,457,1.515218e1
L-BFGS-Aggressive,470,1.515216e1
L-BFGS-Aggressive,483,1.515215e1
L-BFGS-Aggressive,496,1.515213e1
L-BFGS-Aggressive,509,1.515212e1
L-BFGS-Aggressive,522,1.515210e1
L-BFGS-Aggressive,535,1.515209e1
L-BFGS-Aggressive,548,1.515208e1
L-BFGS-Aggressive,561,1.515206e1
L-BFGS-Aggressive,574,1.515205e1
L-BFGS-Aggressive,587,1.515203e1
L-BFGS-Aggressive,600,1.515202e1
L-BFGS-Aggressive,613,1.515200e1
L-BFGS-Aggressive,626,1.515199e1
L-BFGS-Aggressive,639,1.515197e1
L-BFGS-Aggressive,652,1.515196e1
L-BFGS-Aggressive,665,1.515195e1
L-BFGS-Aggressive,678,1.515193e1
L-BFGS-Aggressive,691,1.515192e1
L-BFGS-Aggressive,704,1.515190e1
L-BFGS-Aggressive,717,1.515189e1
L-BFGS-Aggressive,730,1.515187e1
L-BFGS-Aggressive,743,1.515186e1
L-BFGS-Aggressive,756,1.515185e1
L-BFGS-Aggressive,769,1.515183e1
L-BFGS-Aggressive,782,1.515182e1
L-BFGS-Aggressive,795,1.515180e1
L-BFGS-Aggressive,808,1.515179e1
L-BFGS-Aggressive,821,1.515177e1
L-BFGS-Aggressive,834,1.515176e1
L-BFGS-Aggressive,847,1.515174e1
L-BFGS-Aggressive,860,1.515173e1
L-BFGS-Aggressive,873,1.515172e1
L-BFGS-Aggressive,886,1.515170e1
L-BFGS-Aggressive,899,1.515169e1
L-BFGS-Aggressive,912,1.515167e1
L-BFGS-Aggressive,925,1.515166e1
L-BFGS-Aggressive,938,1.515164e1
L-BFGS-Aggressive,951,1.515163e1
L-BFGS-Aggressive,964,1.515161e1
L-BFGS-Aggressive,977,1.515160e1
L-BFGS-Aggressive,990,1.515159e1
L-BFGS-Aggressive,1003,1.515157e1
L-BFGS-Aggressive,2,9.779119e0
L-BFGS-Aggressive,15,9.779119e0
L-BFGS-Aggressive,28,9.779112e0
L-BFGS-Aggressive,41,9.779105e0
L-BFGS-Aggressive,54,9.779098e0
L-BFGS-Aggressive,67,9.779091e0
L-BFGS-Aggressive,80,9.779084e0
L-BFGS-Aggressive,93,9.779077e0
L-BFGS-Aggressive,106,9.779069e0
L-BFGS-Aggressive,119,9.779062e0
L-BFGS-Aggressive,132,9.779055e0
L-BFGS-Aggressive,145,9.779048e0
L-BFGS-Aggressive,158,9.779041e0
L-BFGS-Aggressive,171,9.779034e0
L-BFGS-Aggressive,184,9.779026e0
L-BFGS-Aggressive,197,9.779019e0
L-BFGS-Aggressive,210,9.779012e0
L-BFGS-Aggressive,223,9.779005e0
L-BFGS-Aggressive,236,9.778998e0
L-BFGS-Aggressive,249,9.778991e0
L-BFGS-Aggressive,262,9.778984e0
L-BFGS-Aggressive,275,9.778976e0
L-BFGS-Aggressive,288,9.778969e0
L-BFGS-Aggressive,301,9.778962e0
L-BFGS-Aggressive,314,9.778955e0
L-BFGS-Aggressive,327,9.778948e0
L-BFGS-Aggressive,340,9.778941e0
L-BFGS-Aggressive,353,9.778934e0
L-BFGS-Aggressive,366,9.778926e0
L-BFGS-Aggressive,379,9.778919e0
L-BFGS-Aggressive,392,9.778912e0
L-BFGS-Aggressive,405,9.778905e0
L-BFGS-Aggressive,418,9.778898e0
L-BFGS-Aggressive,431,9.778891e0
L-BFGS-Aggressive,444,9.778884e0
L-BFGS-Aggressive,457,9.778876e0
L-BFGS-Aggressive,470,9.778869e0
L-BFGS-Aggressive,483,9.778862e0
L-BFGS-Aggressive,496,9.778855e0
L-BFGS-Aggressive,509,9.778848e0
L-BFGS-Aggressive,522,9.778841e0
L-BFGS-Aggressive,535,9.778834e0
L-BFGS-Aggressive,548,9.778826e0
L-BFGS-Aggressive,561,9.778819e0
L-BFGS-Aggressive,574,9.778812e0
L-BFGS-Aggressive,587,9.778805e0
L-BFGS-Aggressive,600,9.778798e0
L-BFGS-Aggressive,613,9.778791e0
L-BFGS-Aggressive,626,9.778784e0
L-BFGS-Aggressive,639,9.778776e0
L-BFGS-Aggressive,652,9.778769e0
L-BFGS-Aggressive,665,9.778762e0
L-BFGS-Aggressive,678,9.778755e0
L-BFGS-Aggressive,691,9.778748e0
L-BFGS-Aggressive,704,9.778741e0
L-BFGS-Aggressive,717,9.778734e0
L-BFGS-Aggressive,730,9.778726e0
L-BFGS-Aggressive,743,9.778719e0
L-BFGS-Aggressive,756,9.778712e0
L-BFGS-Aggressive,769,9.778705e0
L-BFGS-Aggressive,782,9.778698e0
L-BFGS-Aggressive,795,9.778691e0
L-BFGS-Aggressive,808,9.778684e0
L-BFGS-Aggressive,821,9.778676e0
L-BFGS-Aggressive,834,9.778669e0
L-BFGS-Aggressive,847,9.778662e0
L-BFGS-Aggressive,860,9.778655e0
L-BFGS-Aggressive,873,9.778648e0
L-BFGS-Aggressive,886,9.778641e0
L-BFGS-Aggressive,899,9.778634e0
L-BFGS-Aggressive,912,9.778626e0
L-BFGS-Aggressive,925,9.778619e0
L-BFGS-Aggressive,938,9.778612e0
L-BFGS-Aggressive,951,9.778605e0
L-BFGS-Aggressive,964,9.778598e0
L-BFGS-Aggressive,977,9.778591e0
L-BFGS-Aggressive,990,9.778583e0
L-BFGS-Aggressive,1003,9.778576e0
L-BFGS-Aggressive,2,7.446572e0
L-BFGS-Aggressive,14,7.446572e0
L-BFGS-Aggressive,24,3.097113e-1
L-BFGS-Aggressive,32,1.976372e-2
L-BFGS-Aggressive,45,1.710941e-2
L-BFGS-Aggressive,58,1.710917e-2
L-BFGS-Aggressive,71,1.710843e-2
L-BFGS-Aggressive,84,1.710769e-2
L-BFGS-Aggressive,97,1.710695e-2
L-BFGS-Aggressive,110,1.710621e-2
L-BFGS-Aggressive,123,1.710547e-2
L-BFGS-Aggressive,136,1.710473e-2
L-BFGS-Aggressive,149,1.710399e-2
L-BFGS-Aggressive,162,1.710326e-2
L-BFGS-Aggressive,175,1.710252e-2
L-BFGS-Aggressive,188,1.710178e-2
L-BFGS-Aggressive,201,1.710104e-2
L-BFGS-Aggressive,214,1.710030e-2
L-BFGS-Aggressive,227,1.709956e-2
L-BFGS-Aggressive,240,1.709882e-2
L-BFGS-Aggressive,253,1.709808e-2
L-BFGS-Aggressive,266,1.709735e-2
L-BFGS-Aggressive,279,1.709661e-2
L-BFGS-Aggressive,292,1.709587e-2
L-BFGS-Aggressive,305,1.709513e-2
L-BFGS-Aggressive,318,1.709439e-2
L-BFGS-Aggressive,331,1.709365e-2
L-BFGS-Aggressive,344,1.709291e-2
L-BFGS-Aggressive,357,1.709218e-2
L-BFGS-Aggressive,370,1.709144e-2
L-BFGS-Aggressive,383,1.709070e-2
L-BFGS-Aggressive,396,1.708996e-2
L-BFGS-Aggressive,409,1.708922e-2
L-BFGS-Aggressive,422,1.708849e-2
L-BFGS-Aggressive,435,1.708775e-2
L-BFGS-Aggressive,448,1.708701e-2
L-BFGS-Aggressive,461,1.708627e-2
L-BFGS-Aggressive,474,1.708553e-2
L-BFGS-Aggressive,487,1.708479e-2
L-BFGS-Aggressive,500,1.708406e-2
L-BFGS-Aggressive,513,1.708332e-2
L-BFGS-Aggressive,526,1.708258e-2
L-BFGS-Aggressive,539,1.708184e-2
L-BFGS-Aggressive,552,1.708111e-2
L-BFGS-Aggressive,565,1.708037e-2
L-BFGS-Aggressive,578,1.707963e-2
L-BFGS-Aggressive,591,1.707889e-2
L-BFGS-Aggressive,604,1.707815e-2
L-BFGS-Aggressive,617,1.707742e-2
L-BFGS-Aggressive,630,1.707668e-2
L-BFGS-Aggressive,643,1.707594e-2
L-BFGS-Aggressive,656,1.707520e-2
L-BFGS-Aggressive,669,1.707447e-2
L-BFGS-Aggressive,682,1.707373e-2
L-BFGS-Aggressive,695,1.707299e-2
L-BFGS-Aggressive,708,1.707225e-2
L-BFGS-Aggressive,721,1.707152e-2
L-BFGS-Aggressive,734,1.707078e-2
L-BFGS-Aggressive,747,1.707004e-2
L-BFGS-Aggressive,760,1.706930e-2
L-BFGS-Aggressive,773,1.706857e-2
L-BFGS-Aggressive,786,1.706783e-2
L-BFGS-Aggressive,799,1.706709e-2
L-BFGS-Aggressive,812,1.706636e-2
L-BFGS-Aggressive,825,1.706562e-2
L-BFGS-Aggressive,838,1.706488e-2
L-BFGS-Aggressive,851,1.706414e-2
L-BFGS-Aggressive,864,1.706341e-2
L-BFGS-Aggressive,877,1.706267e-2
L-BFGS-Aggressive,890,1.706193e-2
L-BFGS-Aggressive,903,1.706120e-2
L-BFGS-Aggressive,916,1.706046e-2
L-BFGS-Aggressive,929,1.705972e-2
L-BFGS-Aggressive,942,1.705899e-2
L-BFGS-Aggressive,955,1.705825e-2
L-BFGS-Aggressive,968,1.705751e-2
L-BFGS-Aggressive,981,1.705678e-2
L-BFGS-Aggressive,994,1.705604e-2
L-BFGS-Aggressive,1007,1.705530e-2
L-BFGS-Aggressive,2,1.093770e1
L-BFGS-Aggressive,15,1.093770e1
L-BFGS-Aggressive,28,1.093770e1
L-BFGS-Aggressive,41,1.093769e1
L-BFGS-Aggressive,54,1.093768e1
L-BFGS-Aggressive,67,1.093767e1
L-BFGS-Aggressive,80,1.093766e1
L-BFGS-Aggressive,93,1.093765e1
L-BFGS-Aggressive,106,1.093765e1
L-BFGS-Aggressive,119,1.093764e1
L-BFGS-Aggressive,132,1.093763e1
L-BFGS-Aggressive,145,1.093762e1
L-BFGS-Aggressive,158,1.093761e1
L-BFGS-Aggressive,171,1.093760e1
L-BFGS-Aggressive,184,1.093759e1
L-BFGS-Aggressive,197,1.093759e1
L-BFGS-Aggressive,210,1.093758e1
L-BFGS-Aggressive,223,1.093757e1
L-BFGS-Aggressive,236,1.093756e1
L-BFGS-Aggressive,249,1.093755e1
L-BFGS-Aggressive,262,1.093754e1
L-BFGS-Aggressive,275,1.093753e1
L-BFGS-Aggressive,288,1.093753e1
L-BFGS-Aggressive,301,1.093752e1
L-BFGS-Aggressive,314,1.093751e1
L-BFGS-Aggressive,327,1.093750e1
L-BFGS-Aggressive,340,1.093749e1
L-BFGS-Aggressive,353,1.093748e1
L-BFGS-Aggressive,366,1.093748e1
L-BFGS-Aggressive,379,1.093747e1
L-BFGS-Aggressive,392,1.093746e1
L-BFGS-Aggressive,405,1.093745e1
L-BFGS-Aggressive,418,1.093744e1
L-BFGS-Aggressive,431,1.093743e1
L-BFGS-Aggressive,444,1.093742e1
L-BFGS-Aggressive,457,1.093742e1
L-BFGS-Aggressive,470,1.093741e1
L-BFGS-Aggressive,483,1.093740e1
L-BFGS-Aggressive,496,1.093739e1
L-BFGS-Aggressive,509,1.093738e1
L-BFGS-Aggressive,522,1.093737e1
L-BFGS-Aggressive,535,1.093736e1
L-BFGS-Aggressive,548,1.093736e1
L-BFGS-Aggressive,561,1.093735e1
L-BFGS-Aggressive,574,1.093734e1
L-BFGS-Aggressive,587,1.093733e1
L-BFGS-Aggressive,600,1.093732e1
L-BFGS-Aggressive,613,1.093731e1
L-BFGS-Aggressive,626,1.093731e1
L-BFGS-Aggressive,639,1.093730e1
L-BFGS-Aggressive,652,1.093729e1
L-BFGS-Aggressive,665,1.093728e1
L-BFGS-Aggressive,678,1.093727e1
L-BFGS-Aggressive,691,1.093726e1
L-BFGS-Aggressive,704,1.093725e1
L-BFGS-Aggressive,717,1.093725e1
L-BFGS-Aggressive,730,1.093724e1
L-BFGS-Aggressive,743,1.093723e1
L-BFGS-Aggressive,756,1.093722e1
L-BFGS-Aggressive,769,1.093721e1
L-BFGS-Aggressive,782,1.093720e1
L-BFGS-Aggressive,795,1.093720e1
L-BFGS-Aggressive,808,1.093719e1
L-BFGS-Aggressive,821,1.093718e1
L-BFGS-Aggressive,834,1.093717e1
L-BFGS-Aggressive,847,1.093716e1
L-BFGS-Aggressive,860,1.093715e1
L-BFGS-Aggressive,873,1.093714e1
L-BFGS-Aggressive,886,1.093714e1
L-BFGS-Aggressive,899,1.093713e1
L-BFGS-Aggressive,912,1.093712e1
L-BFGS-Aggressive,925,1.093711e1
L-BFGS-Aggressive,938,1.093710e1
L-BFGS-Aggressive,951,1.093709e1
L-BFGS-Aggressive,964,1.093708e1
L-BFGS-Aggressive,977,1.093708e1
L-BFGS-Aggressive,990,1.093707e1
L-BFGS-Aggressive,1003,1.093706e1
L-BFGS-Aggressive,2,1.370515e1
L-BFGS-Aggressive,15,1.370515e1
L-BFGS-Aggressive,28,1.370514e1
L-BFGS-Aggressive,41,1.370513e1
L-BFGS-Aggressive,54,1.370511e1
L-BFGS-Aggressive,67,1.370510e1
L-BFGS-Aggressive,80,1.370509e1
L-BFGS-Aggressive,93,1.370508e1
L-BFGS-Aggressive,106,1.370507e1
L-BFGS-Aggressive,119,1.370505e1
L-BFGS-Aggressive,132,1.370504e1
L-BFGS-Aggressive,145,1.370503e1
L-BFGS-Aggressive,158,1.370502e1
L-BFGS-Aggressive,171,1.370500e1
L-BFGS-Aggressive,184,1.370499e1
L-BFGS-Aggressive,197,1.370498e1
L-BFGS-Aggressive,210,1.370497e1
L-BFGS-Aggressive,223,1.370496e1
L-BFGS-Aggressive,236,1.370494e1
L-BFGS-Aggressive,249,1.370493e1
L-BFGS-Aggressive,262,1.370492e1
L-BFGS-Aggressive,275,1.370491e1
L-BFGS-Aggressive,288,1.370489e1
L-BFGS-Aggressive,301,1.370488e1
L-BFGS-Aggressive,314,1.370487e1
L-BFGS-Aggressive,327,1.370486e1
L-BFGS-Aggressive,340,1.370485e1
L-BFGS-Aggressive,353,1.370483e1
L-BFGS-Aggressive,366,1.370482e1
L-BFGS-Aggressive,379,1.370481e1
L-BFGS-Aggressive,392,1.370480e1
L-BFGS-Aggressive,405,1.370478e1
L-BFGS-Aggressive,418,1.370477e1
L-BFGS-Aggressive,431,1.370476e1
L-BFGS-Aggressive,444,1.370475e1
L-BFGS-Aggressive,457,1.370474e1
L-BFGS-Aggressive,470,1.370472e1
L-BFGS-Aggressive,483,1.370471e1
L-BFGS-Aggressive,496,1.370470e1
L-BFGS-Aggressive,509,1.370469e1
L-BFGS-Aggressive,522,1.370467e1
L-BFGS-Aggressive,535,1.370466e1
L-BFGS-Aggressive,548,1.370465e1
L-BFGS-Aggressive,561,1.370464e1
L-BFGS-Aggressive,574,1.370463e1
L-BFGS-Aggressive,587,1.370461e1
L-BFGS-Aggressive,600,1.370460e1
L-BFGS-Aggressive,613,1.370459e1
L-BFGS-Aggressive,626,1.370458e1
L-BFGS-Aggressive,639,1.370456e1
L-BFGS-Aggressive,652,1.370455e1
L-BFGS-Aggressive,665,1.370454e1
L-BFGS-Aggressive,678,1.370453e1
L-BFGS-Aggressive,691,1.370452e1
L-BFGS-Aggressive,704,1.370450e1
L-BFGS-Aggressive,717,1.370449e1
L-BFGS-Aggressive,730,1.370448e1
L-BFGS-Aggressive,743,1.370447e1
L-BFGS-Aggressive,756,1.370445e1
L-BFGS-Aggressive,769,1.370444e1
L-BFGS-Aggressive,782,1.370443e1
L-BFGS-Aggressive,795,1.370442e1
L-BFGS-Aggressive,808,1.370441e1
L-BFGS-Aggressive,821,1.370439e1
L-BFGS-Aggressive,834,1.370438e1
L-BFGS-Aggressive,847,1.370437e1
L-BFGS-Aggressive,860,1.370436e1
L-BFGS-Aggressive,873,1.370435e1
L-BFGS-Aggressive,886,1.370433e1
L-BFGS-Aggressive,899,1.370432e1
L-BFGS-Aggressive,912,1.370431e1
L-BFGS-Aggressive,925,1.370430e1
L-BFGS-Aggressive,938,1.370428e1
L-BFGS-Aggressive,951,1.370427e1
L-BFGS-Aggressive,964,1.370426e1
L-BFGS-Aggressive,977,1.370425e1
L-BFGS-Aggressive,990,1.370424e1
L-BFGS-Aggressive,1003,1.370422e1
L-BFGS-Aggressive,2,9.858282e0
L-BFGS-Aggressive,15,9.858282e0
L-BFGS-Aggressive,28,9.858275e0
L-BFGS-Aggressive,41,9.858267e0
L-BFGS-Aggressive,54,9.858260e0
L-BFGS-Aggressive,67,9.858253e0
L-BFGS-Aggressive,80,9.858245e0
L-BFGS-Aggressive,93,9.858238e0
L-BFGS-Aggressive,106,9.858230e0
L-BFGS-Aggressive,119,9.858223e0
L-BFGS-Aggressive,132,9.858215e0
L-BFGS-Aggressive,145,9.858208e0
L-BFGS-Aggressive,158,9.858201e0
L-BFGS-Aggressive,171,9.858193e0
L-BFGS-Aggressive,184,9.858186e0
L-BFGS-Aggressive,197,9.858178e0
L-BFGS-Aggressive,210,9.858171e0
L-BFGS-Aggressive,223,9.858164e0
L-BFGS-Aggressive,236,9.858156e0
L-BFGS-Aggressive,249,9.858149e0
L-BFGS-Aggressive,262,9.858141e0
L-BFGS-Aggressive,275,9.858134e0
L-BFGS-Aggressive,288,9.858127e0
L-BFGS-Aggressive,301,9.858119e0
L-BFGS-Aggressive,314,9.858112e0
L-BFGS-Aggressive,327,9.858104e0
L-BFGS-Aggressive,340,9.858097e0
L-BFGS-Aggressive,353,9.858089e0
L-BFGS-Aggressive,366,9.858082e0
L-BFGS-Aggressive,379,9.858075e0
L-BFGS-Aggressive,392,9.858067e0
L-BFGS-Aggressive,405,9.858060e0
L-BFGS-Aggressive,418,9.858052e0
L-BFGS-Aggressive,431,9.858045e0
L-BFGS-Aggressive,444,9.858038e0
L-BFGS-Aggressive,457,9.858030e0
L-BFGS-Aggressive,470,9.858023e0
L-BFGS-Aggressive,483,9.858015e0
L-BFGS-Aggressive,496,9.858008e0
L-BFGS-Aggressive,509,9.858001e0
L-BFGS-Aggressive,522,9.857993e0
L-BFGS-Aggressive,535,9.857986e0
L-BFGS-Aggressive,548,9.857978e0
L-BFGS-Aggressive,561,9.857971e0
L-BFGS-Aggressive,574,9.857963e0
L-BFGS-Aggressive,587,9.857956e0
L-BFGS-Aggressive,600,9.857949e0
L-BFGS-Aggressive,613,9.857941e0
L-BFGS-Aggressive,626,9.857934e0
L-BFGS-Aggressive,639,9.857926e0
L-BFGS-Aggressive,652,9.857919e0
L-BFGS-Aggressive,665,9.857912e0
L-BFGS-Aggressive,678,9.857904e0
L-BFGS-Aggressive,691,9.857897e0
L-BFGS-Aggressive,704,9.857889e0
L-BFGS-Aggressive,717,9.857882e0
L-BFGS-Aggressive,730,9.857875e0
L-BFGS-Aggressive,743,9.857867e0
L-BFGS-Aggressive,756,9.857860e0
L-BFGS-Aggressive,769,9.857852e0
L-BFGS-Aggressive,782,9.857845e0
L-BFGS-Aggressive,795,9.857837e0
L-BFGS-Aggressive,808,9.857830e0
L-BFGS-Aggressive,821,9.857823e0
L-BFGS-Aggressive,834,9.857815e0
L-BFGS-Aggressive,847,9.857808e0
L-BFGS-Aggressive,860,9.857800e0
L-BFGS-Aggressive,873,9.857793e0
L-BFGS-Aggressive,886,9.857786e0
L-BFGS-Aggressive,899,9.857778e0
L-BFGS-Aggressive,912,9.857771e0
L-BFGS-Aggressive,925,9.857763e0
L-BFGS-Aggressive,938,9.857756e0
L-BFGS-Aggressive,951,9.857749e0
L-BFGS-Aggressive,964,9.857741e0
L-BFGS-Aggressive,977,9.857734e0
L-BFGS-Aggressive,990,9.857726e0
L-BFGS-Aggressive,1003,9.857719e0
L-BFGS-Aggressive,2,8.561157e0
L-BFGS-Aggressive,14,8.561157e0
L-BFGS-Aggressive,24,3.651173e-1
L-BFGS-Aggressive,32,7.432615e-2
L-BFGS-Aggressive,45,5.494083e-2
L-BFGS-Aggressive,58,5.494038e-2
L-BFGS-Aggressive,71,5.494004e-2
L-BFGS-Aggressive,84,5.493970e-2
L-BFGS-Aggressive,97,5.493937e-2
L-BFGS-Aggressive,110,5.493903e-2
L-BFGS-Aggressive,123,5.493869e-2
L-BFGS-Aggressive,136,5.493835e-2
L-BFGS-Aggressive,149,5.493802e-2
L-BFGS-Aggressive,162,5.493768e-2
L-BFGS-Aggressive,175,5.493734e-2
L-BFGS-Aggressive,188,5.493700e-2
L-BFGS-Aggressive,201,5.493666e-2
L-BFGS-Aggressive,214,5.493633e-2
L-BFGS-Aggressive,227,5.493599e-2
L-BFGS-Aggressive,240,5.493565e-2
L-BFGS-Aggressive,253,5.493531e-2
L-BFGS-Aggressive,266,5.493498e-2
L-BFGS-Aggressive,279,5.493464e-2
L-BFGS-Aggressive,292,5.493430e-2
L-BFGS-Aggressive,305,5.493396e-2
L-BFGS-Aggressive,318,5.493363e-2
L-BFGS-Aggressive,331,5.493329e-2
L-BFGS-Aggressive,344,5.493295e-2
L-BFGS-Aggressive,357,5.493261e-2
L-BFGS-Aggressive,370,5.493228e-2
L-BFGS-Aggressive,383,5.493194e-2
L-BFGS-Aggressive,396,5.493160e-2
L-BFGS-Aggressive,409,5.493126e-2
L-BFGS-Aggressive,422,5.493092e-2
