Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,626,5.339294e-2,-1.272516e0
QQN-Bisection-1,647,5.337359e-2,-1.272674e0
QQN-Bisection-1,668,5.330561e-2,-1.273227e0
QQN-Bisection-1,689,5.328155e-2,-1.273423e0
QQN-Bisection-1,710,5.302965e-2,-1.275481e0
QQN-Bisection-1,783,5.230165e-2,-1.281485e0
QQN-Bisection-1,860,5.169567e-2,-1.286546e0
QQN-Bisection-1,931,5.158393e-2,-1.287486e0
QQN-Bisection-1,1004,5.153008e-2,-1.287939e0
QQN-Bisection-1,2,1.239069e1,1.093095e0
QQN-Bisection-1,73,1.239069e1,1.093095e0
QQN-Bisection-1,150,2.856736e0,4.558701e-1
QQN-Bisection-1,190,1.954717e0,2.910839e-1
QQN-Bisection-1,211,4.349122e-1,-3.615984e-1
QQN-Bisection-1,232,3.382178e-1,-4.708035e-1
QQN-Bisection-1,253,2.915274e-1,-5.353206e-1
QQN-Bisection-1,274,2.746161e-1,-5.612739e-1
QQN-Bisection-1,295,2.410150e-1,-6.179559e-1
QQN-Bisection-1,316,2.232025e-1,-6.513010e-1
QQN-Bisection-1,337,2.070033e-1,-6.840228e-1
QQN-Bisection-1,358,1.839958e-1,-7.351922e-1
QQN-Bisection-1,379,1.538132e-1,-8.130063e-1
QQN-Bisection-1,400,1.191090e-1,-9.240554e-1
QQN-Bisection-1,421,7.358991e-2,-1.133182e0
QQN-Bisection-1,442,3.247134e-2,-1.488500e0
QQN-Bisection-1,463,1.694054e-2,-1.771073e0
QQN-Bisection-1,484,1.607519e-2,-1.793844e0
QQN-Bisection-1,505,1.501254e-2,-1.823546e0
QQN-Bisection-1,526,1.464360e-2,-1.834352e0
QQN-Bisection-1,547,1.198374e-2,-1.921408e0
QQN-Bisection-1,568,8.339330e-3,-2.078869e0
QQN-Bisection-1,651,3.939196e-3,-2.404592e0
QQN-Bisection-1,672,2.838108e-3,-2.546971e0
QQN-Bisection-1,693,3.336746e-4,-3.476677e0
QQN-Bisection-1,776,7.777526e-5,-4.109159e0
QQN-Bisection-1,797,5.557502e-5,-4.255120e0
QQN-Bisection-1,818,8.181770e-6,-5.087153e0
QQN-Bisection-1,839,2.840356e-6,-5.546627e0
QQN-Bisection-1,860,8.579182e-7,-6.066554e0
QQN-Bisection-1,881,4.810530e-7,-6.317807e0
QQN-Bisection-1,902,8.419454e-8,-7.074716e0
QQN-Bisection-1,923,4.063091e-8,-7.391143e0
QQN-Bisection-1,944,1.915468e-8,-7.717725e0
QQN-Bisection-1,1027,5.113502e-9,-8.291282e0
QQN-Bisection-1,2,1.418543e1,1.151843e0
QQN-Bisection-1,73,1.418543e1,1.151843e0
QQN-Bisection-1,150,4.699831e0,6.720822e-1
QQN-Bisection-1,190,3.718549e0,5.703736e-1
QQN-Bisection-1,211,1.283754e0,1.084818e-1
QQN-Bisection-1,232,8.424689e-1,-7.444611e-2
QQN-Bisection-1,253,3.720081e-1,-4.294476e-1
QQN-Bisection-1,274,1.642270e-1,-7.845554e-1
QQN-Bisection-1,295,1.170785e-1,-9.315230e-1
QQN-Bisection-1,316,9.941054e-2,-1.002568e0
QQN-Bisection-1,337,8.592802e-2,-1.065865e0
QQN-Bisection-1,358,7.120091e-2,-1.147514e0
QQN-Bisection-1,379,5.902800e-2,-1.228942e0
QQN-Bisection-1,400,5.846565e-2,-1.233099e0
QQN-Bisection-1,421,5.414778e-2,-1.266419e0
QQN-Bisection-1,442,5.398082e-2,-1.267761e0
QQN-Bisection-1,463,5.390672e-2,-1.268357e0
QQN-Bisection-1,484,5.383875e-2,-1.268905e0
QQN-Bisection-1,505,5.380306e-2,-1.269193e0
QQN-Bisection-1,526,5.378521e-2,-1.269337e0
QQN-Bisection-1,547,5.373245e-2,-1.269763e0
QQN-Bisection-1,568,5.355184e-2,-1.271226e0
QQN-Bisection-1,651,5.226966e-2,-1.281750e0
QQN-Bisection-1,732,5.126446e-2,-1.290184e0
QQN-Bisection-1,813,4.911534e-2,-1.308783e0
QQN-Bisection-1,894,4.789453e-2,-1.319714e0
QQN-Bisection-1,977,4.620751e-2,-1.335287e0
QQN-Bisection-1,1060,4.518308e-2,-1.345024e0
QQN-Bisection-1,2,9.764052e0,9.896301e-1
QQN-Bisection-1,73,9.764052e0,9.896301e-1
QQN-Bisection-1,138,2.864715e0,4.570814e-1
QQN-Bisection-1,178,2.058045e0,3.134549e-1
QQN-Bisection-1,199,3.445681e-1,-4.627249e-1
QQN-Bisection-1,220,2.103771e-1,-6.770015e-1
QQN-Bisection-1,241,1.734206e-1,-7.608993e-1
QQN-Bisection-1,262,9.212167e-2,-1.035638e0
QQN-Bisection-1,283,3.698216e-2,-1.432008e0
QQN-Bisection-1,304,1.852970e-2,-1.732132e0
QQN-Bisection-1,325,8.604681e-3,-2.065265e0
QQN-Bisection-1,346,6.650817e-3,-2.177125e0
QQN-Bisection-1,367,4.340085e-3,-2.362502e0
QQN-Bisection-1,388,1.225148e-3,-2.911811e0
QQN-Bisection-1,409,4.573863e-4,-3.339717e0
QQN-Bisection-1,430,1.692682e-4,-3.771425e0
QQN-Bisection-1,451,1.467294e-4,-3.833483e0
QQN-Bisection-1,472,1.311663e-4,-3.882178e0
QQN-Bisection-1,493,9.600220e-5,-4.017719e0
QQN-Bisection-1,514,4.132977e-5,-4.383737e0
QQN-Bisection-1,535,3.127696e-5,-4.504775e0
QQN-Bisection-1,556,2.159180e-6,-5.665711e0
QQN-Bisection-1,577,1.328383e-7,-6.876677e0
QQN-Bisection-1,598,8.962528e-10,-9.047569e0
QQN-Bisection-1,619,8.807677e-11,-1.005514e1
QQN-Bisection-1,640,7.865064e-12,-1.110430e1
QQN-Bisection-1,661,1.702563e-12,-1.176890e1
QQN-Bisection-1,682,1.150799e-12,-1.193900e1
QQN-Bisection-1,703,8.027913e-13,-1.209540e1
QQN-Bisection-1,724,5.647151e-13,-1.224817e1
QQN-Bisection-1,745,3.991571e-13,-1.239886e1
QQN-Bisection-1,766,2.830294e-13,-1.254817e1
QQN-Bisection-1,787,2.011320e-13,-1.269652e1
QQN-Bisection-1,808,1.431615e-13,-1.284417e1
QQN-Bisection-1,829,1.020197e-13,-1.299132e1
QQN-Bisection-1,850,7.276543e-14,-1.313807e1
QQN-Bisection-1,871,5.193462e-14,-1.328454e1
QQN-Bisection-1,892,3.708619e-14,-1.343079e1
QQN-Bisection-1,913,2.649360e-14,-1.357686e1
QQN-Bisection-1,917,1.893242e-14,-1.372279e1
QQN-Bisection-1,2,4.125708e0,6.154985e-1
QQN-Bisection-1,73,4.125708e0,6.154985e-1
QQN-Bisection-1,138,2.375579e0,3.757695e-1
QQN-Bisection-1,178,1.837644e0,2.642614e-1
QQN-Bisection-1,199,9.972901e-1,-1.178501e-3
QQN-Bisection-1,220,5.275474e-1,-2.777385e-1
QQN-Bisection-1,241,3.932739e-1,-4.053048e-1
QQN-Bisection-1,262,2.219044e-1,-6.538341e-1
QQN-Bisection-1,283,1.855548e-1,-7.315277e-1
QQN-Bisection-1,304,1.638592e-1,-7.855291e-1
QQN-Bisection-1,325,1.454849e-1,-8.371821e-1
QQN-Bisection-1,346,9.424633e-2,-1.025736e0
QQN-Bisection-1,367,5.403517e-2,-1.267323e0
QQN-Bisection-1,388,1.721230e-2,-1.764161e0
QQN-Bisection-1,409,1.248269e-2,-1.903692e0
QQN-Bisection-1,430,1.152562e-2,-1.938336e0
QQN-Bisection-1,451,1.117391e-2,-1.951795e0
QQN-Bisection-1,472,8.594726e-3,-2.065768e0
QQN-Bisection-1,493,5.375693e-3,-2.269566e0
QQN-Bisection-1,576,2.169061e-3,-2.663728e0
QQN-Bisection-1,597,1.186806e-3,-2.925620e0
QQN-Bisection-1,618,3.702774e-5,-4.431473e0
QQN-Bisection-1,639,2.095451e-5,-4.678722e0
QQN-Bisection-1,660,9.468066e-6,-5.023739e0
QQN-Bisection-1,743,5.704782e-7,-6.243761e0
QQN-Bisection-1,764,3.973940e-7,-6.400779e0
QQN-Bisection-1,785,4.639862e-8,-7.333495e0
QQN-Bisection-1,806,6.363636e-9,-8.196295e0
QQN-Bisection-1,827,6.279464e-10,-9.202077e0
QQN-Bisection-1,848,1.772438e-10,-9.751429e0
QQN-Bisection-1,869,8.965089e-11,-1.004745e1
QQN-Bisection-1,890,5.099371e-11,-1.029248e1
QQN-Bisection-1,911,2.446694e-11,-1.061142e1
QQN-Bisection-1,932,6.372455e-12,-1.119569e1
QQN-Bisection-1,953,2.301630e-12,-1.163796e1
QQN-Bisection-1,974,1.755069e-12,-1.175571e1
QQN-Bisection-1,995,1.585840e-12,-1.179974e1
QQN-Bisection-1,1016,1.494287e-12,-1.182557e1
QQN-Bisection-1,2,1.176868e1,1.070728e0
QQN-Bisection-1,73,1.176868e1,1.070728e0
QQN-Bisection-1,138,3.228267e0,5.089694e-1
QQN-Bisection-1,178,1.999028e0,3.008190e-1
QQN-Bisection-1,199,1.252471e0,9.776783e-2
QQN-Bisection-1,220,7.244853e-1,-1.399704e-1
QQN-Bisection-1,241,5.079177e-1,-2.942067e-1
QQN-Bisection-1,262,4.208498e-1,-3.758729e-1
QQN-Bisection-1,283,3.863285e-1,-4.130433e-1
QQN-Bisection-1,304,2.608911e-1,-5.835408e-1
QQN-Bisection-1,325,2.053448e-1,-6.875162e-1
QQN-Bisection-1,346,1.118937e-1,-9.511945e-1
QQN-Bisection-1,367,8.678936e-2,-1.061534e0
QQN-Bisection-1,388,8.246008e-2,-1.083756e0
QQN-Bisection-1,409,8.126414e-2,-1.090101e0
QQN-Bisection-1,430,7.697215e-2,-1.113666e0
QQN-Bisection-1,451,7.472371e-2,-1.126542e0
QQN-Bisection-1,472,7.093663e-2,-1.149129e0
QQN-Bisection-1,493,6.901731e-2,-1.161042e0
QQN-Bisection-1,514,6.769243e-2,-1.169460e0
QQN-Bisection-1,535,6.615771e-2,-1.179420e0
QQN-Bisection-1,556,6.308656e-2,-1.200063e0
QQN-Bisection-1,577,5.421495e-2,-1.265881e0
QQN-Bisection-1,598,4.440774e-2,-1.352541e0
QQN-Bisection-1,681,2.934797e-2,-1.532422e0
QQN-Bisection-1,702,2.317670e-2,-1.634948e0
QQN-Bisection-1,773,1.197373e-2,-1.921770e0
QQN-Bisection-1,794,6.300435e-3,-2.200629e0
QQN-Bisection-1,815,5.584604e-3,-2.253008e0
QQN-Bisection-1,836,1.352413e-3,-2.868891e0
QQN-Bisection-1,857,7.578398e-4,-3.120423e0
QQN-Bisection-1,878,2.297052e-4,-3.638829e0
QQN-Bisection-1,961,1.089729e-5,-4.962682e0
QQN-Bisection-1,982,8.412933e-6,-5.075053e0
QQN-Bisection-1,1003,4.431017e-7,-6.353497e0
QQN-Bisection-1,2,4.455306e0,6.488775e-1
QQN-Bisection-1,59,4.455306e0,6.488775e-1
QQN-Bisection-1,124,1.954341e0,2.910003e-1
QQN-Bisection-1,164,1.240911e0,9.374074e-2
QQN-Bisection-1,185,7.661095e-1,-1.157092e-1
QQN-Bisection-1,206,5.278055e-1,-2.775261e-1
QQN-Bisection-1,227,4.398223e-1,-3.567227e-1
QQN-Bisection-1,248,3.421816e-1,-4.657433e-1
QQN-Bisection-1,269,2.829880e-1,-5.482319e-1
QQN-Bisection-1,290,2.498869e-1,-6.022565e-1
QQN-Bisection-1,311,2.221898e-1,-6.532759e-1
QQN-Bisection-1,332,2.134452e-1,-6.707137e-1
QQN-Bisection-1,353,1.956969e-1,-7.084160e-1
QQN-Bisection-1,374,1.533121e-1,-8.144235e-1
QQN-Bisection-1,395,1.175844e-1,-9.296503e-1
QQN-Bisection-1,416,6.580560e-2,-1.181737e0
QQN-Bisection-1,437,2.355220e-2,-1.627968e0
QQN-Bisection-1,458,2.122733e-2,-1.673105e0
QQN-Bisection-1,479,2.046101e-2,-1.689073e0
QQN-Bisection-1,500,1.823819e-2,-1.739018e0
QQN-Bisection-1,521,1.272817e-2,-1.895234e0
QQN-Bisection-1,542,8.069848e-3,-2.093135e0
QQN-Bisection-1,563,4.772343e-3,-2.321268e0
QQN-Bisection-1,584,5.880194e-4,-3.230608e0
QQN-Bisection-1,605,4.622040e-5,-4.335166e0
QQN-Bisection-1,626,3.100231e-6,-5.508606e0
QQN-Bisection-1,647,1.902459e-6,-5.720685e0
QQN-Bisection-1,668,7.166175e-7,-6.144713e0
QQN-Bisection-1,689,2.793616e-7,-6.553833e0
QQN-Bisection-1,772,1.821097e-8,-7.739667e0
QQN-Bisection-1,793,1.222271e-8,-7.912832e0
QQN-Bisection-1,814,1.260269e-9,-8.899537e0
QQN-Bisection-1,835,4.316620e-10,-9.364856e0
QQN-Bisection-1,856,8.066122e-11,-1.009334e1
QQN-Bisection-1,877,3.903828e-11,-1.040851e1
QQN-Bisection-1,898,9.067651e-13,-1.204251e1
QQN-Bisection-1,919,3.446159e-13,-1.246266e1
QQN-Bisection-1,940,1.794817e-13,-1.274598e1
QQN-Bisection-1,961,1.113633e-13,-1.295326e1
QQN-Bisection-1,982,7.730168e-14,-1.311181e1
QQN-Bisection-1,1003,5.733467e-14,-1.324158e1
QQN-Bisection-1,2,1.439008e1,1.158063e0
QQN-Bisection-1,59,1.439008e1,1.158063e0
QQN-Bisection-1,124,2.068680e0,3.156933e-1
QQN-Bisection-1,164,9.432803e-1,-2.535925e-2
QQN-Bisection-1,185,3.024470e-1,-5.193507e-1
QQN-Bisection-1,206,1.940048e-1,-7.121874e-1
QQN-Bisection-1,227,6.454568e-2,-1.190133e0
QQN-Bisection-1,248,4.735607e-2,-1.324624e0
QQN-Bisection-1,269,2.327849e-2,-1.633045e0
QQN-Bisection-1,290,2.122894e-2,-1.673072e0
QQN-Bisection-1,311,1.790008e-2,-1.747145e0
QQN-Bisection-1,332,1.525384e-2,-1.816621e0
QQN-Bisection-1,353,1.438151e-2,-1.842196e0
QQN-Bisection-1,374,1.178074e-2,-1.928827e0
QQN-Bisection-1,395,1.055127e-2,-1.976695e0
QQN-Bisection-1,416,8.078094e-3,-2.092691e0
QQN-Bisection-1,437,4.677582e-3,-2.329979e0
QQN-Bisection-1,458,4.352939e-3,-2.361217e0
QQN-Bisection-1,479,7.278615e-4,-3.137951e0
QQN-Bisection-1,500,2.896052e-4,-3.538194e0
QQN-Bisection-1,521,4.309179e-5,-4.365605e0
QQN-Bisection-1,542,9.860238e-6,-5.006113e0
QQN-Bisection-1,563,1.339733e-6,-5.872982e0
QQN-Bisection-1,584,7.608441e-7,-6.118704e0
QQN-Bisection-1,605,1.167636e-8,-7.932693e0
QQN-Bisection-1,626,2.048737e-9,-8.688514e0
QQN-Bisection-1,709,9.236734e-11,-1.003448e1
QQN-Bisection-1,730,5.758822e-11,-1.023967e1
QQN-Bisection-1,751,6.514452e-13,-1.218612e1
QQN-Bisection-1,772,1.656272e-13,-1.278087e1
QQN-Bisection-1,793,8.419889e-14,-1.307469e1
QQN-Bisection-1,814,5.794873e-14,-1.323696e1
QQN-Bisection-1,835,4.387254e-14,-1.335781e1
QQN-Bisection-1,856,3.402076e-14,-1.346826e1
QQN-Bisection-1,877,2.653002e-14,-1.357626e1
QQN-Bisection-1,898,2.071549e-14,-1.368370e1
QQN-Bisection-1,919,1.618016e-14,-1.379102e1
QQN-Bisection-1,940,1.263864e-14,-1.389830e1
QQN-Bisection-1,961,9.872438e-15,-1.400558e1
QQN-Bisection-1,982,7.711701e-15,-1.411285e1
QQN-Bisection-1,1003,6.023881e-15,-1.422012e1
QQN-Bisection-1,2,1.352754e1,1.131219e0
QQN-Bisection-1,73,1.352754e1,1.131219e0
QQN-Bisection-1,138,3.148763e0,4.981400e-1
QQN-Bisection-1,178,3.048175e0,4.840398e-1
QQN-Bisection-1,199,1.624814e0,2.108037e-1
QQN-Bisection-1,220,1.300485e0,1.141055e-1
QQN-Bisection-1,241,8.748006e-1,-5.809095e-2
QQN-Bisection-1,262,5.399629e-1,-2.676361e-1
QQN-Bisection-1,283,2.279813e-1,-6.421007e-1
QQN-Bisection-1,304,9.326395e-2,-1.030286e0
QQN-Bisection-1,325,7.174910e-2,-1.144184e0
QQN-Bisection-1,346,5.691812e-2,-1.244749e0
QQN-Bisection-1,367,3.764677e-2,-1.424272e0
QQN-Bisection-1,388,2.881132e-2,-1.540437e0
QQN-Bisection-1,409,1.799180e-2,-1.744925e0
QQN-Bisection-1,430,6.766230e-3,-2.169653e0
QQN-Bisection-1,451,1.791957e-3,-2.746672e0
QQN-Bisection-1,472,1.251056e-3,-2.902723e0
QQN-Bisection-1,493,4.459776e-4,-3.350687e0
QQN-Bisection-1,514,3.910466e-4,-3.407772e0
QQN-Bisection-1,535,3.792719e-4,-3.421049e0
QQN-Bisection-1,556,2.584395e-4,-3.587641e0
QQN-Bisection-1,639,1.268672e-4,-3.896651e0
QQN-Bisection-1,660,1.065652e-4,-3.972385e0
QQN-Bisection-1,681,8.090810e-6,-5.092008e0
QQN-Bisection-1,702,3.950644e-6,-5.403332e0
QQN-Bisection-1,723,8.742190e-8,-7.058380e0
QQN-Bisection-1,744,2.753314e-8,-7.560144e0
QQN-Bisection-1,765,7.060563e-9,-8.151161e0
QQN-Bisection-1,786,5.315009e-9,-8.274496e0
QQN-Bisection-1,807,3.781900e-10,-9.422290e0
QQN-Bisection-1,828,2.061789e-10,-9.685756e0
QQN-Bisection-1,849,7.534696e-11,-1.012293e1
QQN-Bisection-1,870,5.870340e-11,-1.023134e1
QQN-Bisection-1,891,2.831658e-11,-1.054796e1
QQN-Bisection-1,912,8.064125e-12,-1.109344e1
QQN-Bisection-1,933,9.450925e-13,-1.202453e1
QQN-Bisection-1,954,7.358120e-14,-1.313323e1
QQN-Bisection-1,975,1.694222e-14,-1.377103e1
QQN-Bisection-1,979,6.090383e-15,-1.421536e1
QQN-Bisection-1,2,9.115451e0,9.597781e-1
QQN-Bisection-1,73,9.115451e0,9.597781e-1
QQN-Bisection-1,138,3.014838e0,4.792640e-1
QQN-Bisection-1,178,2.119113e0,3.261541e-1
QQN-Bisection-1,199,1.013674e0,5.898437e-3
QQN-Bisection-1,220,7.453839e-1,-1.276200e-1
QQN-Bisection-1,241,4.893834e-1,-3.103507e-1
QQN-Bisection-1,262,3.827318e-1,-4.171054e-1
QQN-Bisection-1,283,3.429016e-1,-4.648305e-1
QQN-Bisection-1,304,3.110984e-1,-5.071022e-1
QQN-Bisection-1,325,2.759219e-1,-5.592138e-1
QQN-Bisection-1,346,2.342993e-1,-6.302290e-1
QQN-Bisection-1,367,1.777882e-1,-7.500970e-1
QQN-Bisection-1,388,1.093804e-1,-9.610605e-1
QQN-Bisection-1,409,3.354416e-2,-1.474383e0
QQN-Bisection-1,430,1.231898e-2,-1.909425e0
QQN-Bisection-1,451,9.241679e-3,-2.034249e0
QQN-Bisection-1,472,8.800187e-3,-2.055508e0
QQN-Bisection-1,493,8.086139e-3,-2.092259e0
QQN-Bisection-1,514,6.901449e-3,-2.161060e0
QQN-Bisection-1,535,3.183160e-3,-2.497142e0
QQN-Bisection-1,556,1.847419e-3,-2.733435e0
QQN-Bisection-1,577,2.974025e-4,-3.526655e0
QQN-Bisection-1,598,4.470818e-6,-5.349613e0
QQN-Bisection-1,619,8.581638e-7,-6.066430e0
QQN-Bisection-1,640,1.537853e-8,-7.813085e0
QQN-Bisection-1,661,4.255381e-9,-8.371062e0
QQN-Bisection-1,682,1.578941e-9,-8.801634e0
QQN-Bisection-1,703,1.273147e-10,-9.895122e0
QQN-Bisection-1,724,1.260051e-10,-9.899612e0
QQN-Bisection-1,745,1.663400e-11,-1.077900e1
QQN-Bisection-1,766,8.275546e-12,-1.108220e1
QQN-Bisection-1,787,2.057757e-12,-1.168661e1
QQN-Bisection-1,808,8.065929e-13,-1.209335e1
QQN-Bisection-1,829,2.706484e-13,-1.256759e1
QQN-Bisection-1,850,1.503162e-13,-1.282299e1
QQN-Bisection-1,871,8.942555e-14,-1.304854e1
QQN-Bisection-1,892,5.477169e-14,-1.326144e1
QQN-Bisection-1,913,3.408756e-14,-1.346740e1
QQN-Bisection-1,934,2.143305e-14,-1.366892e1
QQN-Bisection-1,938,1.357355e-14,-1.386731e1
QQN-Bisection-1,2,8.938762e0,9.512774e-1
QQN-Bisection-1,73,8.938762e0,9.512774e-1
QQN-Bisection-1,148,1.694779e0,2.291130e-1
QQN-Bisection-1,188,1.276306e0,1.059547e-1
QQN-Bisection-1,209,7.663336e-1,-1.155821e-1
QQN-Bisection-1,230,6.291679e-1,-2.012334e-1
QQN-Bisection-1,251,5.770953e-1,-2.387524e-1
QQN-Bisection-1,272,5.011236e-1,-3.000551e-1
QQN-Bisection-1,293,3.725402e-1,-4.288269e-1
QQN-Bisection-1,314,2.418492e-1,-6.164553e-1
QQN-Bisection-1,335,1.680167e-1,-7.746475e-1
QQN-Bisection-1,356,1.502579e-1,-8.231628e-1
QQN-Bisection-1,377,1.425243e-1,-8.461109e-1
QQN-Bisection-1,398,8.843566e-2,-1.053373e0
QQN-Bisection-1,419,5.270085e-2,-1.278182e0
QQN-Bisection-1,440,3.455623e-2,-1.461474e0
QQN-Bisection-1,461,1.610840e-2,-1.792948e0
QQN-Bisection-1,482,1.165758e-2,-1.933391e0
QQN-Bisection-1,503,1.083494e-2,-1.965174e0
QQN-Bisection-1,524,1.032705e-2,-1.986024e0
QQN-Bisection-1,545,9.215491e-3,-2.035482e0
QQN-Bisection-1,566,6.933892e-3,-2.159023e0
QQN-Bisection-1,587,4.046639e-3,-2.392906e0
QQN-Bisection-1,608,1.951239e-3,-2.709690e0
QQN-Bisection-1,629,2.502319e-4,-3.601657e0
QQN-Bisection-1,650,1.485800e-5,-4.828040e0
QQN-Bisection-1,671,3.165630e-6,-5.499540e0
QQN-Bisection-1,692,1.109073e-6,-5.955040e0
QQN-Bisection-1,775,1.971219e-7,-6.705265e0
QQN-Bisection-1,796,1.600394e-7,-6.795773e0
QQN-Bisection-1,817,5.121872e-8,-7.290571e0
QQN-Bisection-1,838,1.404657e-8,-7.852430e0
QQN-Bisection-1,859,8.274291e-9,-8.082269e0
QQN-Bisection-1,880,2.485692e-10,-9.604553e0
QQN-Bisection-1,901,5.640790e-12,-1.124866e1
QQN-Bisection-1,922,2.168122e-12,-1.166392e1
QQN-Bisection-1,943,2.547369e-13,-1.259391e1
QQN-Bisection-1,964,1.752590e-13,-1.275632e1
QQN-Bisection-1,985,1.342150e-13,-1.287220e1
QQN-Bisection-1,1006,1.044220e-13,-1.298121e1
QQN-Bisection-1,2,1.225424e1,1.088287e0
QQN-Bisection-1,73,1.225424e1,1.088287e0
QQN-Bisection-1,138,3.955902e0,5.972455e-1
QQN-Bisection-1,178,3.100109e0,4.913769e-1
QQN-Bisection-1,199,1.454856e0,1.628199e-1
QQN-Bisection-1,220,4.245853e-1,-3.720350e-1
QQN-Bisection-1,241,2.242124e-1,-6.493403e-1
QQN-Bisection-1,262,1.878838e-1,-7.261107e-1
QQN-Bisection-1,283,1.445734e-1,-8.399115e-1
QQN-Bisection-1,304,1.028694e-1,-9.877139e-1
QQN-Bisection-1,325,6.987276e-2,-1.155692e0
QQN-Bisection-1,346,5.069953e-2,-1.294996e0
QQN-Bisection-1,367,4.283340e-2,-1.368217e0
QQN-Bisection-1,388,3.479926e-2,-1.458430e0
QQN-Bisection-1,409,3.189906e-2,-1.496222e0
QQN-Bisection-1,430,2.918252e-2,-1.534877e0
QQN-Bisection-1,451,2.847444e-2,-1.545545e0
QQN-Bisection-1,472,2.585079e-2,-1.587526e0
QQN-Bisection-1,493,1.990947e-2,-1.700940e0
QQN-Bisection-1,514,1.291933e-2,-1.888760e0
QQN-Bisection-1,535,1.234704e-2,-1.908437e0
QQN-Bisection-1,556,2.447794e-3,-2.611225e0
QQN-Bisection-1,577,6.537378e-4,-3.184596e0
QQN-Bisection-1,598,5.719214e-5,-4.242664e0
QQN-Bisection-1,619,1.319167e-5,-4.879700e0
QQN-Bisection-1,640,4.073796e-6,-5.390001e0
QQN-Bisection-1,661,7.107584e-7,-6.148278e0
QQN-Bisection-1,682,2.090015e-7,-6.679851e0
QQN-Bisection-1,703,3.508741e-8,-7.454849e0
QQN-Bisection-1,724,3.700078e-9,-8.431789e0
QQN-Bisection-1,745,8.380786e-10,-9.076715e0
QQN-Bisection-1,766,7.143736e-11,-1.014607e1
QQN-Bisection-1,787,6.839308e-12,-1.116499e1
QQN-Bisection-1,808,1.181179e-13,-1.292768e1
QQN-Bisection-1,812,2.202784e-15,-1.465703e1
QQN-Bisection-1,2,1.181388e1,1.072393e0
QQN-Bisection-1,73,1.181388e1,1.072393e0
QQN-Bisection-1,138,3.034227e0,4.820481e-1
QQN-Bisection-1,178,2.261701e0,3.544351e-1
QQN-Bisection-1,199,1.296437e0,1.127515e-1
QQN-Bisection-1,220,1.010876e0,4.697707e-3
QQN-Bisection-1,241,8.428108e-1,-7.426991e-2
QQN-Bisection-1,262,6.041250e-1,-2.188732e-1
QQN-Bisection-1,283,4.323351e-1,-3.641795e-1
QQN-Bisection-1,304,3.436786e-1,-4.638475e-1
QQN-Bisection-1,325,3.331420e-1,-4.773707e-1
QQN-Bisection-1,346,3.245372e-1,-4.887355e-1
QQN-Bisection-1,367,2.784855e-1,-5.551975e-1
QQN-Bisection-1,388,2.448421e-1,-6.111138e-1
QQN-Bisection-1,409,1.751507e-1,-7.565882e-1
QQN-Bisection-1,430,5.538420e-2,-1.256614e0
QQN-Bisection-1,451,3.065847e-2,-1.513450e0
QQN-Bisection-1,472,2.819146e-2,-1.549883e0
QQN-Bisection-1,493,1.976666e-2,-1.704067e0
QQN-Bisection-1,514,1.914402e-2,-1.717967e0
QQN-Bisection-1,535,1.734788e-2,-1.760754e0
QQN-Bisection-1,556,1.575377e-2,-1.802616e0
QQN-Bisection-1,577,1.365305e-2,-1.864770e0
QQN-Bisection-1,598,6.761735e-3,-2.169942e0
QQN-Bisection-1,681,2.413945e-3,-2.617273e0
QQN-Bisection-1,702,1.351294e-3,-2.869250e0
QQN-Bisection-1,723,3.768267e-5,-4.423858e0
QQN-Bisection-1,744,1.112921e-5,-4.953536e0
QQN-Bisection-1,765,1.431367e-6,-5.844249e0
QQN-Bisection-1,786,2.974237e-7,-6.526624e0
QQN-Bisection-1,807,6.961936e-8,-7.157270e0
QQN-Bisection-1,828,1.622527e-8,-7.789808e0
QQN-Bisection-1,849,1.453976e-9,-8.837443e0
QQN-Bisection-1,870,5.560461e-10,-9.254889e0
QQN-Bisection-1,891,2.008338e-10,-9.697163e0
QQN-Bisection-1,912,5.083469e-11,-1.029384e1
QQN-Bisection-1,933,1.280320e-11,-1.089268e1
QQN-Bisection-1,954,1.836425e-12,-1.173603e1
QQN-Bisection-1,975,2.148395e-13,-1.266789e1
QQN-Bisection-1,1058,1.076738e-13,-1.296789e1
QQN-Bisection-1,2,1.915890e1,1.282371e0
QQN-Bisection-1,71,1.915890e1,1.282371e0
QQN-Bisection-1,136,5.770283e0,7.611971e-1
QQN-Bisection-1,176,3.013413e0,4.790586e-1
QQN-Bisection-1,197,1.768304e0,2.475569e-1
QQN-Bisection-1,218,1.146725e0,5.945944e-2
QQN-Bisection-1,239,6.976236e-1,-1.563789e-1
QQN-Bisection-1,260,4.590355e-1,-3.381538e-1
QQN-Bisection-1,281,2.391601e-1,-6.213113e-1
QQN-Bisection-1,302,1.867986e-1,-7.286263e-1
QQN-Bisection-1,323,1.462673e-1,-8.348528e-1
QQN-Bisection-1,344,7.795909e-2,-1.108133e0
QQN-Bisection-1,365,5.605948e-2,-1.251351e0
QQN-Bisection-1,386,4.955887e-2,-1.304879e0
QQN-Bisection-1,407,4.826406e-2,-1.316376e0
QQN-Bisection-1,428,4.611653e-2,-1.336143e0
QQN-Bisection-1,449,4.193956e-2,-1.377376e0
QQN-Bisection-1,470,3.859213e-2,-1.413501e0
