Optimizer,MaxEvaluation,ObjectiveValue
Adam,18,1.996177e0
Adam,22,1.992214e0
Adam,26,1.988256e0
Adam,30,1.984302e0
Adam,34,1.980351e0
Adam,38,1.976405e0
Adam,42,1.972463e0
Adam,46,1.968525e0
Adam,50,1.964590e0
Adam,54,1.960660e0
Adam,58,1.956734e0
Adam,62,1.952812e0
Adam,66,1.948893e0
Adam,70,1.944979e0
Adam,74,1.941069e0
Adam,78,1.937163e0
Adam,82,1.933261e0
Adam,86,1.929362e0
Adam,90,1.925468e0
Adam,94,1.921578e0
Adam,98,1.917692e0
Adam,102,1.913810e0
Adam,106,1.909932e0
Adam,110,1.906058e0
Adam,114,1.902188e0
Adam,118,1.898322e0
Adam,122,1.894460e0
Adam,126,1.890602e0
Adam,130,1.886748e0
Adam,134,1.882899e0
Adam,138,1.879053e0
Adam,142,1.875211e0
Adam,146,1.871373e0
Adam,150,1.867539e0
Adam,154,1.863710e0
Adam,158,1.859884e0
Adam,162,1.856062e0
Adam,166,1.852245e0
Adam,170,1.848431e0
Adam,174,1.844621e0
Adam,178,1.840816e0
Adam,182,1.837014e0
Adam,186,1.833217e0
Adam,190,1.829423e0
Adam,194,1.825634e0
Adam,198,1.821848e0
Adam,202,1.818067e0
Adam,206,1.814290e0
Adam,210,1.810516e0
Adam,214,1.806747e0
Adam,218,1.802982e0
Adam,222,1.799220e0
Adam,226,1.795463e0
Adam,230,1.791710e0
Adam,234,1.787961e0
Adam,238,1.784216e0
Adam,242,1.780474e0
Adam,246,1.776737e0
Adam,250,1.773004e0
Adam,254,1.769275e0
Adam,258,1.765550e0
Adam,262,1.761829e0
Adam,266,1.758112e0
Adam,270,1.754399e0
Adam,274,1.750690e0
Adam,278,1.746986e0
Adam,282,1.743285e0
Adam,286,1.739588e0
Adam,290,1.735895e0
Adam,294,1.732206e0
Adam,298,1.728522e0
Adam,302,1.724841e0
Adam,306,1.721164e0
Adam,310,1.717492e0
Adam,314,1.713823e0
Adam,318,1.710158e0
Adam,322,1.706498e0
Adam,326,1.702841e0
Adam,330,1.699189e0
Adam,334,1.695540e0
Adam,338,1.691896e0
Adam,342,1.688255e0
Adam,346,1.684619e0
Adam,350,1.680986e0
Adam,354,1.677358e0
Adam,358,1.673734e0
Adam,362,1.670113e0
Adam,366,1.666497e0
Adam,370,1.662885e0
Adam,374,1.659277e0
Adam,378,1.655672e0
Adam,382,1.652072e0
Adam,386,1.648476e0
Adam,390,1.644884e0
Adam,394,1.641296e0
Adam,398,1.637712e0
Adam,402,1.634132e0
Adam,406,1.630556e0
Adam,410,1.626984e0
Adam,414,1.623416e0
Adam,418,1.619852e0
Adam,422,1.616292e0
Adam,426,1.612736e0
Adam,430,1.609184e0
Adam,434,1.605636e0
Adam,438,1.602092e0
Adam,442,1.598553e0
Adam,446,1.595017e0
Adam,450,1.591485e0
Adam,454,1.587957e0
Adam,458,1.584434e0
Adam,462,1.580914e0
Adam,466,1.577398e0
Adam,470,1.573887e0
Adam,474,1.570379e0
Adam,478,1.566875e0
Adam,482,1.563376e0
Adam,486,1.559880e0
Adam,490,1.556389e0
Adam,494,1.552901e0
Adam,498,1.549418e0
Adam,502,1.545938e0
Adam,506,1.542463e0
Adam,510,1.538992e0
Adam,514,1.535524e0
Adam,518,1.532061e0
Adam,522,1.528602e0
Adam,526,1.525146e0
Adam,530,1.521695e0
Adam,534,1.518248e0
Adam,538,1.514804e0
Adam,542,1.511365e0
Adam,546,1.507930e0
Adam,550,1.504499e0
Adam,554,1.501072e0
Adam,558,1.497649e0
Adam,562,1.494230e0
Adam,566,1.490814e0
Adam,570,1.487403e0
Adam,574,1.483996e0
Adam,578,1.480593e0
Adam,582,1.477194e0
Adam,586,1.473799e0
Adam,590,1.470408e0
Adam,594,1.467021e0
Adam,598,1.463639e0
Adam,602,1.460260e0
Adam,606,1.456885e0
Adam,610,1.453514e0
Adam,614,1.450147e0
Adam,618,1.446784e0
Adam,622,1.443426e0
Adam,626,1.440071e0
Adam,630,1.436720e0
Adam,634,1.433373e0
Adam,638,1.430031e0
Adam,642,1.426692e0
Adam,646,1.423357e0
Adam,650,1.420027e0
Adam,654,1.416700e0
Adam,658,1.413377e0
Adam,662,1.410059e0
Adam,666,1.406744e0
Adam,670,1.403434e0
Adam,674,1.400127e0
Adam,678,1.396825e0
Adam,682,1.393526e0
Adam,686,1.390232e0
Adam,690,1.386941e0
Adam,694,1.383655e0
Adam,698,1.380372e0
Adam,702,1.377094e0
Adam,706,1.373820e0
Adam,710,1.370549e0
Adam,714,1.367283e0
Adam,718,1.364020e0
Adam,722,1.360762e0
Adam,726,1.357508e0
Adam,730,1.354258e0
Adam,734,1.351011e0
Adam,738,1.347769e0
Adam,742,1.344531e0
Adam,746,1.341297e0
Adam,750,1.338066e0
Adam,754,1.334840e0
Adam,758,1.331618e0
Adam,762,1.328400e0
Adam,766,1.325186e0
Adam,770,1.321976e0
Adam,774,1.318770e0
Adam,778,1.315568e0
Adam,782,1.312370e0
Adam,786,1.309176e0
Adam,790,1.305986e0
Adam,794,1.302799e0
Adam,798,1.299618e0
Adam,802,1.296440e0
Adam,806,1.293266e0
Adam,810,1.290096e0
Adam,814,1.286930e0
Adam,818,1.283768e0
Adam,822,1.280610e0
Adam,826,1.277456e0
Adam,830,1.274306e0
Adam,834,1.271160e0
Adam,838,1.268018e0
Adam,842,1.264881e0
Adam,846,1.261747e0
Adam,850,1.258617e0
Adam,854,1.255491e0
Adam,858,1.252369e0
Adam,862,1.249252e0
Adam,866,1.246138e0
Adam,870,1.243028e0
Adam,874,1.239922e0
Adam,878,1.236821e0
Adam,882,1.233723e0
Adam,886,1.230629e0
Adam,890,1.227540e0
Adam,894,1.224454e0
Adam,898,1.221372e0
Adam,902,1.218295e0
Adam,906,1.215221e0
Adam,910,1.212151e0
Adam,914,1.209086e0
Adam,918,1.206024e0
Adam,922,1.202967e0
Adam,926,1.199913e0
Adam,930,1.196864e0
Adam,934,1.193818e0
Adam,938,1.190777e0
Adam,942,1.187739e0
Adam,946,1.184706e0
Adam,950,1.181676e0
Adam,954,1.178651e0
Adam,958,1.175629e0
Adam,962,1.172612e0
Adam,966,1.169598e0
Adam,970,1.166589e0
Adam,974,1.163583e0
Adam,978,1.160582e0
Adam,982,1.157584e0
Adam,986,1.154591e0
Adam,990,1.151602e0
Adam,994,1.148616e0
Adam,998,1.145635e0
Adam,1002,1.142658e0
Adam,2,2.360828e0
Adam,6,2.360828e0
Adam,10,2.356486e0
Adam,14,2.352147e0
Adam,18,2.347813e0
Adam,22,2.343483e0
Adam,26,2.339156e0
Adam,30,2.334834e0
Adam,34,2.330515e0
Adam,38,2.326201e0
Adam,42,2.321891e0
Adam,46,2.317584e0
Adam,50,2.313282e0
Adam,54,2.308984e0
Adam,58,2.304689e0
Adam,62,2.300399e0
Adam,66,2.296113e0
Adam,70,2.291830e0
Adam,74,2.287552e0
Adam,78,2.283278e0
Adam,82,2.279007e0
Adam,86,2.274741e0
Adam,90,2.270479e0
Adam,94,2.266220e0
Adam,98,2.261966e0
Adam,102,2.257716e0
Adam,106,2.253469e0
Adam,110,2.249227e0
Adam,114,2.244989e0
Adam,118,2.240754e0
Adam,122,2.236524e0
Adam,126,2.232298e0
Adam,130,2.228075e0
Adam,134,2.223857e0
Adam,138,2.219643e0
Adam,142,2.215432e0
Adam,146,2.211226e0
Adam,150,2.207024e0
Adam,154,2.202825e0
Adam,158,2.198631e0
Adam,162,2.194441e0
Adam,166,2.190254e0
Adam,170,2.186072e0
Adam,174,2.181894e0
Adam,178,2.177720e0
Adam,182,2.173549e0
Adam,186,2.169383e0
Adam,190,2.165221e0
Adam,194,2.161062e0
Adam,198,2.156908e0
Adam,202,2.152758e0
Adam,206,2.148611e0
Adam,210,2.144469e0
Adam,214,2.140331e0
Adam,218,2.136196e0
Adam,222,2.132066e0
Adam,226,2.127940e0
Adam,230,2.123818e0
Adam,234,2.119699e0
Adam,238,2.115585e0
Adam,242,2.111475e0
Adam,246,2.107368e0
Adam,250,2.103266e0
Adam,254,2.099168e0
Adam,258,2.095073e0
Adam,262,2.090983e0
Adam,266,2.086897e0
Adam,270,2.082815e0
Adam,274,2.078736e0
Adam,278,2.074662e0
Adam,282,2.070592e0
Adam,286,2.066525e0
Adam,290,2.062463e0
Adam,294,2.058405e0
Adam,298,2.054351e0
Adam,302,2.050300e0
Adam,306,2.046254e0
Adam,310,2.042212e0
Adam,314,2.038174e0
Adam,318,2.034139e0
Adam,322,2.030109e0
Adam,326,2.026083e0
Adam,330,2.022060e0
Adam,334,2.018042e0
Adam,338,2.014028e0
Adam,342,2.010018e0
Adam,346,2.006011e0
Adam,350,2.002009e0
Adam,354,1.998011e0
Adam,358,1.994017e0
Adam,362,1.990026e0
Adam,366,1.986040e0
Adam,370,1.982058e0
Adam,374,1.978080e0
Adam,378,1.974105e0
Adam,382,1.970135e0
Adam,386,1.966169e0
Adam,390,1.962207e0
Adam,394,1.958248e0
Adam,398,1.954294e0
Adam,402,1.950344e0
Adam,406,1.946398e0
Adam,410,1.942455e0
Adam,414,1.938517e0
Adam,418,1.934583e0
Adam,422,1.930653e0
Adam,426,1.926726e0
Adam,430,1.922804e0
Adam,434,1.918886e0
Adam,438,1.914972e0
Adam,442,1.911061e0
Adam,446,1.907155e0
Adam,450,1.903253e0
Adam,454,1.899355e0
Adam,458,1.895461e0
Adam,462,1.891570e0
Adam,466,1.887684e0
Adam,470,1.883802e0
Adam,474,1.879924e0
Adam,478,1.876049e0
Adam,482,1.872179e0
Adam,486,1.868313e0
Adam,490,1.864451e0
Adam,494,1.860593e0
Adam,498,1.856738e0
Adam,502,1.852888e0
Adam,506,1.849042e0
Adam,510,1.845200e0
Adam,514,1.841361e0
Adam,518,1.837527e0
Adam,522,1.833697e0
Adam,526,1.829871e0
Adam,530,1.826049e0
Adam,534,1.822230e0
Adam,538,1.818416e0
Adam,542,1.814606e0
Adam,546,1.810800e0
Adam,550,1.806998e0
Adam,554,1.803199e0
Adam,558,1.799405e0
Adam,562,1.795615e0
Adam,566,1.791829e0
Adam,570,1.788047e0
Adam,574,1.784268e0
Adam,578,1.780494e0
Adam,582,1.776724e0
Adam,586,1.772958e0
Adam,590,1.769196e0
Adam,594,1.765437e0
Adam,598,1.761683e0
Adam,602,1.757933e0
Adam,606,1.754187e0
Adam,610,1.750445e0
Adam,614,1.746706e0
Adam,618,1.742972e0
Adam,622,1.739242e0
Adam,626,1.735516e0
Adam,630,1.731794e0
Adam,634,1.728076e0
Adam,638,1.724361e0
Adam,642,1.720651e0
Adam,646,1.716945e0
Adam,650,1.713243e0
Adam,654,1.709545e0
Adam,658,1.705850e0
Adam,662,1.702160e0
Adam,666,1.698474e0
Adam,670,1.694792e0
Adam,674,1.691114e0
Adam,678,1.687440e0
Adam,682,1.683769e0
Adam,686,1.680103e0
Adam,690,1.676441e0
Adam,694,1.672783e0
Adam,698,1.669129e0
Adam,702,1.665479e0
Adam,706,1.661832e0
Adam,710,1.658190e0
Adam,714,1.654552e0
Adam,718,1.650918e0
Adam,722,1.647288e0
Adam,726,1.643662e0
Adam,730,1.640039e0
Adam,734,1.636421e0
Adam,738,1.632807e0
Adam,742,1.629197e0
Adam,746,1.625591e0
Adam,750,1.621989e0
Adam,754,1.618390e0
Adam,758,1.614796e0
Adam,762,1.611206e0
Adam,766,1.607620e0
Adam,770,1.604038e0
Adam,774,1.600460e0
Adam,778,1.596886e0
Adam,782,1.593315e0
Adam,786,1.589749e0
Adam,790,1.586187e0
Adam,794,1.582629e0
Adam,798,1.579075e0
Adam,802,1.575525e0
Adam,806,1.571979e0
Adam,810,1.568436e0
Adam,814,1.564898e0
Adam,818,1.561364e0
Adam,822,1.557834e0
Adam,826,1.554308e0
Adam,830,1.550786e0
Adam,834,1.547268e0
Adam,838,1.543753e0
Adam,842,1.540243e0
Adam,846,1.536737e0
Adam,850,1.533235e0
Adam,854,1.529737e0
Adam,858,1.526243e0
Adam,862,1.522753e0
Adam,866,1.519266e0
Adam,870,1.515784e0
Adam,874,1.512306e0
Adam,878,1.508832e0
Adam,882,1.505362e0
Adam,886,1.501896e0
Adam,890,1.498434e0
Adam,894,1.494976e0
Adam,898,1.491521e0
Adam,902,1.488071e0
Adam,906,1.484625e0
Adam,910,1.481183e0
Adam,914,1.477745e0
Adam,918,1.474311e0
Adam,922,1.470881e0
Adam,926,1.467455e0
Adam,930,1.464032e0
Adam,934,1.460614e0
Adam,938,1.457200e0
Adam,942,1.453790e0
Adam,946,1.450384e0
Adam,950,1.446982e0
Adam,954,1.443584e0
Adam,958,1.440190e0
Adam,962,1.436799e0
Adam,966,1.433413e0
Adam,970,1.430031e0
Adam,974,1.426653e0
Adam,978,1.423279e0
Adam,982,1.419909e0
Adam,986,1.416543e0
Adam,990,1.413181e0
Adam,994,1.409823e0
Adam,998,1.406468e0
Adam,1002,1.403118e0
Adam,2,1.966560e0
Adam,6,1.966560e0
Adam,10,1.962604e0
Adam,14,1.958651e0
Adam,18,1.954702e0
Adam,22,1.950757e0
Adam,26,1.946816e0
Adam,30,1.942879e0
Adam,34,1.938947e0
Adam,38,1.935018e0
Adam,42,1.931093e0
Adam,46,1.927172e0
Adam,50,1.923255e0
Adam,54,1.919343e0
Adam,58,1.915434e0
Adam,62,1.911529e0
Adam,66,1.907628e0
Adam,70,1.903731e0
Adam,74,1.899839e0
Adam,78,1.895950e0
Adam,82,1.892065e0
Adam,86,1.888184e0
Adam,90,1.884307e0
Adam,94,1.880435e0
Adam,98,1.876566e0
Adam,102,1.872701e0
Adam,106,1.868840e0
Adam,110,1.864984e0
Adam,114,1.861131e0
Adam,118,1.857282e0
Adam,122,1.853437e0
Adam,126,1.849597e0
Adam,130,1.845760e0
Adam,134,1.841927e0
Adam,138,1.838099e0
Adam,142,1.834274e0
Adam,146,1.830453e0
Adam,150,1.826636e0
Adam,154,1.822824e0
Adam,158,1.819015e0
Adam,162,1.815210e0
Adam,166,1.811410e0
Adam,170,1.807613e0
Adam,174,1.803820e0
Adam,178,1.800032e0
Adam,182,1.796247e0
Adam,186,1.792466e0
Adam,190,1.788690e0
Adam,194,1.784917e0
Adam,198,1.781149e0
Adam,202,1.777384e0
Adam,206,1.773623e0
Adam,210,1.769867e0
Adam,214,1.766114e0
Adam,218,1.762366e0
Adam,222,1.758621e0
Adam,226,1.754881e0
Adam,230,1.751144e0
Adam,234,1.747411e0
Adam,238,1.743683e0
Adam,242,1.739958e0
Adam,246,1.736238e0
Adam,250,1.732521e0
Adam,254,1.728809e0
Adam,258,1.725100e0
Adam,262,1.721396e0
Adam,266,1.717695e0
Adam,270,1.713999e0
Adam,274,1.710306e0
Adam,278,1.706618e0
Adam,282,1.702933e0
Adam,286,1.699253e0
Adam,290,1.695576e0
Adam,294,1.691904e0
Adam,298,1.688235e0
Adam,302,1.684571e0
Adam,306,1.680911e0
Adam,310,1.677254e0
Adam,314,1.673602e0
Adam,318,1.669953e0
Adam,322,1.666309e0
Adam,326,1.662669e0
Adam,330,1.659032e0
Adam,334,1.655400e0
Adam,338,1.651771e0
Adam,342,1.648147e0
Adam,346,1.644527e0
Adam,350,1.640910e0
Adam,354,1.637298e0
Adam,358,1.633690e0
Adam,362,1.630085e0
Adam,366,1.626485e0
Adam,370,1.622889e0
Adam,374,1.619296e0
Adam,378,1.615708e0
Adam,382,1.612124e0
Adam,386,1.608543e0
Adam,390,1.604967e0
Adam,394,1.601395e0
Adam,398,1.597826e0
Adam,402,1.594262e0
Adam,406,1.590702e0
Adam,410,1.587146e0
Adam,414,1.583593e0
Adam,418,1.580045e0
Adam,422,1.576501e0
Adam,426,1.572961e0
Adam,430,1.569424e0
Adam,434,1.565892e0
Adam,438,1.562364e0
Adam,442,1.558840e0
Adam,446,1.555320e0
Adam,450,1.551803e0
Adam,454,1.548291e0
Adam,458,1.544783e0
Adam,462,1.541279e0
Adam,466,1.537779e0
Adam,470,1.534282e0
Adam,474,1.530790e0
Adam,478,1.527302e0
Adam,482,1.523818e0
Adam,486,1.520338e0
Adam,490,1.516862e0
Adam,494,1.513390e0
Adam,498,1.509921e0
Adam,502,1.506457e0
Adam,506,1.502997e0
Adam,510,1.499541e0
Adam,514,1.496089e0
Adam,518,1.492641e0
Adam,522,1.489197e0
Adam,526,1.485757e0
Adam,530,1.482321e0
Adam,534,1.478888e0
Adam,538,1.475460e0
Adam,542,1.472036e0
Adam,546,1.468616e0
Adam,550,1.465200e0
Adam,554,1.461788e0
Adam,558,1.458380e0
Adam,562,1.454976e0
Adam,566,1.451576e0
Adam,570,1.448180e0
Adam,574,1.444788e0
Adam,578,1.441400e0
Adam,582,1.438016e0
Adam,586,1.434636e0
Adam,590,1.431260e0
Adam,594,1.427888e0
Adam,598,1.424520e0
Adam,602,1.421156e0
Adam,606,1.417796e0
Adam,610,1.414440e0
Adam,614,1.411088e0
Adam,618,1.407740e0
Adam,622,1.404396e0
Adam,626,1.401056e0
Adam,630,1.397720e0
Adam,634,1.394388e0
Adam,638,1.391060e0
Adam,642,1.387736e0
Adam,646,1.384416e0
Adam,650,1.381100e0
Adam,654,1.377788e0
Adam,658,1.374481e0
Adam,662,1.371177e0
Adam,666,1.367877e0
Adam,670,1.364581e0
Adam,674,1.361289e0
Adam,678,1.358001e0
Adam,682,1.354717e0
Adam,686,1.351437e0
Adam,690,1.348161e0
Adam,694,1.344889e0
Adam,698,1.341622e0
Adam,702,1.338358e0
Adam,706,1.335098e0
Adam,710,1.331842e0
Adam,714,1.328590e0
Adam,718,1.325342e0
Adam,722,1.322098e0
Adam,726,1.318859e0
Adam,730,1.315623e0
Adam,734,1.312391e0
Adam,738,1.309163e0
Adam,742,1.305939e0
Adam,746,1.302720e0
Adam,750,1.299504e0
Adam,754,1.296292e0
Adam,758,1.293084e0
Adam,762,1.289880e0
Adam,766,1.286680e0
Adam,770,1.283485e0
Adam,774,1.280293e0
Adam,778,1.277105e0
Adam,782,1.273921e0
Adam,786,1.270742e0
Adam,790,1.267566e0
Adam,794,1.264394e0
Adam,798,1.261226e0
Adam,802,1.258062e0
Adam,806,1.254903e0
Adam,810,1.251747e0
Adam,814,1.248595e0
Adam,818,1.245447e0
Adam,822,1.242304e0
Adam,826,1.239164e0
Adam,830,1.236028e0
Adam,834,1.232897e0
Adam,838,1.229769e0
Adam,842,1.226645e0
Adam,846,1.223525e0
Adam,850,1.220410e0
Adam,854,1.217298e0
Adam,858,1.214190e0
Adam,862,1.211087e0
Adam,866,1.207987e0
Adam,870,1.204891e0
Adam,874,1.201799e0
Adam,878,1.198712e0
Adam,882,1.195628e0
Adam,886,1.192548e0
Adam,890,1.189473e0
Adam,894,1.186401e0
Adam,898,1.183333e0
Adam,902,1.180270e0
Adam,906,1.177210e0
Adam,910,1.174154e0
Adam,914,1.171103e0
Adam,918,1.168055e0
Adam,922,1.165011e0
Adam,926,1.161972e0
Adam,930,1.158936e0
Adam,934,1.155904e0
Adam,938,1.152877e0
Adam,942,1.149853e0
Adam,946,1.146833e0
Adam,950,1.143818e0
Adam,954,1.140806e0
Adam,958,1.137799e0
Adam,962,1.134795e0
Adam,966,1.131795e0
Adam,970,1.128800e0
Adam,974,1.125808e0
Adam,978,1.122820e0
Adam,982,1.119837e0
Adam,986,1.116857e0
Adam,990,1.113882e0
Adam,994,1.110910e0
Adam,998,1.107942e0
Adam,1002,1.104979e0
Adam,2,2.427408e0
Adam,6,2.427408e0
Adam,10,2.423011e0
Adam,14,2.418617e0
Adam,18,2.414228e0
Adam,22,2.409843e0
Adam,26,2.405462e0
Adam,30,2.401085e0
Adam,34,2.396712e0
Adam,38,2.392343e0
Adam,42,2.387978e0
Adam,46,2.383617e0
Adam,50,2.379260e0
Adam,54,2.374907e0
Adam,58,2.370558e0
Adam,62,2.366213e0
Adam,66,2.361872e0
Adam,70,2.357535e0
Adam,74,2.353202e0
Adam,78,2.348873e0
Adam,82,2.344548e0
Adam,86,2.340227e0
Adam,90,2.335910e0
Adam,94,2.331597e0
Adam,98,2.327288e0
Adam,102,2.322983e0
Adam,106,2.318682e0
Adam,110,2.314385e0
Adam,114,2.310092e0
Adam,118,2.305803e0
Adam,122,2.301518e0
Adam,126,2.297237e0
Adam,130,2.292960e0
Adam,134,2.288687e0
Adam,138,2.284418e0
Adam,142,2.280153e0
Adam,146,2.275892e0
Adam,150,2.271635e0
Adam,154,2.267382e0
Adam,158,2.263133e0
Adam,162,2.258888e0
Adam,166,2.254647e0
Adam,170,2.250410e0
Adam,174,2.246177e0
Adam,178,2.241948e0
Adam,182,2.237724e0
Adam,186,2.233503e0
Adam,190,2.229286e0
Adam,194,2.225073e0
Adam,198,2.220864e0
Adam,202,2.216659e0
Adam,206,2.212458e0
Adam,210,2.208261e0
Adam,214,2.204069e0
Adam,218,2.199880e0
Adam,222,2.195695e0
Adam,226,2.191514e0
Adam,230,2.187337e0
Adam,234,2.183165e0
Adam,238,2.178996e0
Adam,242,2.174831e0
Adam,246,2.170670e0
Adam,250,2.166513e0
Adam,254,2.162361e0
Adam,258,2.158212e0
Adam,262,2.154067e0
Adam,266,2.149926e0
Adam,270,2.145789e0
Adam,274,2.141657e0
Adam,278,2.137528e0
Adam,282,2.133403e0
Adam,286,2.129282e0
Adam,290,2.125166e0
Adam,294,2.121053e0
Adam,298,2.116944e0
Adam,302,2.112840e0
Adam,306,2.108739e0
Adam,310,2.104642e0
Adam,314,2.100550e0
Adam,318,2.096461e0
Adam,322,2.092376e0
Adam,326,2.088296e0
Adam,330,2.084219e0
Adam,334,2.080146e0
Adam,338,2.076078e0
Adam,342,2.072013e0
Adam,346,2.067952e0
Adam,350,2.063896e0
Adam,354,2.059843e0
Adam,358,2.055794e0
Adam,362,2.051750e0
Adam,366,2.047709e0
Adam,370,2.043673e0
Adam,374,2.039640e0
Adam,378,2.035611e0
Adam,382,2.031587e0
Adam,386,2.027566e0
Adam,390,2.023550e0
Adam,394,2.019537e0
Adam,398,2.015528e0
Adam,402,2.011524e0
Adam,406,2.007523e0
Adam,410,2.003527e0
Adam,414,1.999534e0
Adam,418,1.995546e0
Adam,422,1.991561e0
Adam,426,1.987581e0
Adam,430,1.983604e0
Adam,434,1.979632e0
Adam,438,1.975663e0
Adam,442,1.971699e0
Adam,446,1.967738e0
Adam,450,1.963782e0
Adam,454,1.959829e0
Adam,458,1.955881e0
Adam,462,1.951936e0
Adam,466,1.947996e0
Adam,470,1.944059e0
Adam,474,1.940127e0
Adam,478,1.936198e0
Adam,482,1.932274e0
Adam,486,1.928353e0
Adam,490,1.924437e0
Adam,494,1.920525e0
Adam,498,1.916616e0
Adam,502,1.912712e0
Adam,506,1.908811e0
Adam,510,1.904915e0
Adam,514,1.901023e0
Adam,518,1.897134e0
Adam,522,1.893250e0
Adam,526,1.889369e0
Adam,530,1.885493e0
Adam,534,1.881621e0
Adam,538,1.877752e0
Adam,542,1.873888e0
Adam,546,1.870028e0
Adam,550,1.866171e0
Adam,554,1.862319e0
Adam,558,1.858470e0
Adam,562,1.854626e0
Adam,566,1.850786e0
Adam,570,1.846949e0
Adam,574,1.843117e0
Adam,578,1.839289e0
Adam,582,1.835465e0
Adam,586,1.831644e0
Adam,590,1.827828e0
Adam,594,1.824016e0
Adam,598,1.820207e0
Adam,602,1.816403e0
Adam,606,1.812603e0
Adam,610,1.808806e0
Adam,614,1.805014e0
Adam,618,1.801226e0
Adam,622,1.797442e0
Adam,626,1.793661e0
Adam,630,1.789885e0
Adam,634,1.786113e0
Adam,638,1.782345e0
Adam,642,1.778580e0
Adam,646,1.774820e0
Adam,650,1.771064e0
Adam,654,1.767312e0
Adam,658,1.763563e0
Adam,662,1.759819e0
Adam,666,1.756079e0
Adam,670,1.752343e0
Adam,674,1.748611e0
Adam,678,1.744882e0
Adam,682,1.741158e0
Adam,686,1.737438e0
Adam,690,1.733722e0
Adam,694,1.730010e0
Adam,698,1.726302e0
Adam,702,1.722597e0
Adam,706,1.718897e0
Adam,710,1.715201e0
Adam,714,1.711509e0
Adam,718,1.707821e0
Adam,722,1.704137e0
Adam,726,1.700456e0
Adam,730,1.696780e0
Adam,734,1.693108e0
Adam,738,1.689440e0
Adam,742,1.685776e0
Adam,746,1.682116e0
Adam,750,1.678460e0
Adam,754,1.674808e0
Adam,758,1.671159e0
Adam,762,1.667515e0
Adam,766,1.663875e0
Adam,770,1.660239e0
Adam,774,1.656607e0
Adam,778,1.652979e0
Adam,782,1.649355e0
Adam,786,1.645735e0
Adam,790,1.642119e0
Adam,794,1.638507e0
Adam,798,1.634899e0
Adam,802,1.631295e0
Adam,806,1.627694e0
Adam,810,1.624098e0
Adam,814,1.620506e0
Adam,818,1.616918e0
Adam,822,1.613334e0
Adam,826,1.609754e0
Adam,830,1.606178e0
Adam,834,1.602606e0
Adam,838,1.599038e0
Adam,842,1.595474e0
Adam,846,1.591914e0
Adam,850,1.588358e0
Adam,854,1.584806e0
Adam,858,1.581258e0
Adam,862,1.577714e0
Adam,866,1.574174e0
Adam,870,1.570638e0
Adam,874,1.567106e0
Adam,878,1.563578e0
Adam,882,1.560054e0
Adam,886,1.556534e0
Adam,890,1.553018e0
Adam,894,1.549506e0
Adam,898,1.545998e0
Adam,902,1.542494e0
Adam,906,1.538994e0
Adam,910,1.535498e0
Adam,914,1.532006e0
Adam,918,1.528518e0
Adam,922,1.525034e0
Adam,926,1.521554e0
Adam,930,1.518078e0
Adam,934,1.514607e0
Adam,938,1.511139e0
Adam,942,1.507675e0
Adam,946,1.504215e0
Adam,950,1.500759e0
Adam,954,1.497307e0
Adam,958,1.493859e0
Adam,962,1.490415e0
Adam,966,1.486975e0
Adam,970,1.483539e0
Adam,974,1.480107e0
Adam,978,1.476679e0
Adam,982,1.473255e0
Adam,986,1.469836e0
Adam,990,1.466420e0
Adam,994,1.463008e0
Adam,998,1.459600e0
Adam,1002,1.456196e0
Adam,2,2.499134e0
Adam,6,2.499134e0
Adam,10,2.494671e0
Adam,14,2.490211e0
Adam,18,2.485755e0
Adam,22,2.481303e0
Adam,26,2.476856e0
Adam,30,2.472412e0
Adam,34,2.467972e0
Adam,38,2.463536e0
Adam,42,2.459104e0
Adam,46,2.454677e0
Adam,50,2.450253e0
Adam,54,2.445833e0
Adam,58,2.441417e0
Adam,62,2.437006e0
Adam,66,2.432598e0
Adam,70,2.428194e0
Adam,74,2.423794e0
Adam,78,2.419399e0
Adam,82,2.415007e0
Adam,86,2.410619e0
Adam,90,2.406235e0
Adam,94,2.401856e0
Adam,98,2.397480e0
Adam,102,2.393108e0
Adam,106,2.388740e0
Adam,110,2.384377e0
Adam,114,2.380017e0
Adam,118,2.375661e0
Adam,122,2.371309e0
Adam,126,2.366962e0
Adam,130,2.362618e0
Adam,134,2.358278e0
Adam,138,2.353943e0
Adam,142,2.349611e0
Adam,146,2.345283e0
Adam,150,2.340960e0
Adam,154,2.336640e0
Adam,158,2.332324e0
Adam,162,2.328013e0
Adam,166,2.323705e0
Adam,170,2.319401e0
Adam,174,2.315102e0
Adam,178,2.310806e0
Adam,182,2.306514e0
Adam,186,2.302227e0
Adam,190,2.297943e0
Adam,194,2.293663e0
Adam,198,2.289388e0
Adam,202,2.285116e0
Adam,206,2.280848e0
Adam,210,2.276585e0
Adam,214,2.272325e0
Adam,218,2.268069e0
Adam,222,2.263818e0
Adam,226,2.259570e0
Adam,230,2.255327e0
Adam,234,2.251087e0
Adam,238,2.246851e0
Adam,242,2.242620e0
Adam,246,2.238392e0
Adam,250,2.234169e0
Adam,254,2.229949e0
Adam,258,2.225734e0
Adam,262,2.221522e0
Adam,266,2.217314e0
Adam,270,2.213111e0
Adam,274,2.208911e0
Adam,278,2.204716e0
Adam,282,2.200524e0
Adam,286,2.196337e0
Adam,290,2.192153e0
Adam,294,2.187974e0
