Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,53,6.145113e0,7.885299e-1
GD,56,5.950848e0,7.745789e-1
GD,59,5.764936e0,7.607945e-1
GD,62,5.587040e0,7.471818e-1
GD,65,5.416838e0,7.337459e-1
GD,68,5.254021e0,7.204918e-1
GD,71,5.098291e0,7.074246e-1
GD,74,4.949361e0,6.945492e-1
GD,77,4.806957e0,6.818702e-1
GD,80,4.670814e0,6.693926e-1
GD,83,4.540678e0,6.571207e-1
GD,86,4.416306e0,6.450592e-1
GD,89,4.297463e0,6.332121e-1
GD,92,4.183923e0,6.215837e-1
GD,95,4.075470e0,6.101777e-1
GD,98,3.971896e0,5.989979e-1
GD,101,3.873001e0,5.880476e-1
GD,104,3.778593e0,5.773301e-1
GD,107,3.688485e0,5.668481e-1
GD,110,3.602502e0,5.566043e-1
GD,113,3.520473e0,5.466010e-1
GD,116,3.442232e0,5.368401e-1
GD,119,3.367622e0,5.273234e-1
GD,122,3.296493e0,5.180521e-1
GD,125,3.228697e0,5.090272e-1
GD,128,3.164094e0,5.002494e-1
GD,131,3.102551e0,4.917189e-1
GD,134,3.043937e0,4.834357e-1
GD,137,2.988128e0,4.753992e-1
GD,140,2.935004e0,4.676087e-1
GD,143,2.884451e0,4.600631e-1
GD,146,2.836357e0,4.527609e-1
GD,149,2.790616e0,4.457001e-1
GD,152,2.747127e0,4.388787e-1
GD,155,2.705790e0,4.322941e-1
GD,158,2.666512e0,4.259436e-1
GD,161,2.629202e0,4.198239e-1
GD,164,2.593772e0,4.139318e-1
GD,167,2.560139e0,4.082636e-1
GD,170,2.528223e0,4.028154e-1
GD,173,2.497946e0,3.975830e-1
GD,176,2.469233e0,3.925621e-1
GD,179,2.442014e0,3.877481e-1
GD,182,2.416219e0,3.831364e-1
GD,185,2.391784e0,3.787220e-1
GD,188,2.368645e0,3.744999e-1
GD,191,2.346740e0,3.704651e-1
GD,194,2.326013e0,3.666122e-1
GD,197,2.306407e0,3.629360e-1
GD,200,2.287869e0,3.594311e-1
GD,203,2.270347e0,3.560922e-1
GD,206,2.253791e0,3.529137e-1
GD,209,2.238156e0,3.498903e-1
GD,212,2.223395e0,3.470165e-1
GD,215,2.209465e0,3.442870e-1
GD,218,2.196324e0,3.416964e-1
GD,221,2.183933e0,3.392393e-1
GD,224,2.172254e0,3.369106e-1
GD,227,2.161250e0,3.347050e-1
GD,230,2.150887e0,3.326175e-1
GD,233,2.141130e0,3.306431e-1
GD,236,2.131949e0,3.287769e-1
GD,239,2.123313e0,3.270141e-1
GD,242,2.115193e0,3.253500e-1
GD,245,2.107561e0,3.237802e-1
GD,248,2.100391e0,3.223001e-1
GD,251,2.093657e0,3.209056e-1
GD,254,2.087336e0,3.195924e-1
GD,257,2.081405e0,3.183565e-1
GD,260,2.075841e0,3.171941e-1
GD,263,2.070624e0,3.161013e-1
GD,266,2.065735e0,3.150747e-1
GD,269,2.061155e0,3.141106e-1
GD,272,2.056865e0,3.132058e-1
GD,275,2.052850e0,3.123571e-1
GD,278,2.049092e0,3.115614e-1
GD,281,2.045577e0,3.108158e-1
GD,284,2.042290e0,3.101174e-1
GD,287,2.039218e0,3.094636e-1
GD,290,2.036347e0,3.088518e-1
GD,293,2.033666e0,3.082796e-1
GD,296,2.031162e0,3.077447e-1
GD,299,2.028826e0,3.072448e-1
GD,302,2.026646e0,3.067778e-1
GD,305,2.024612e0,3.063418e-1
GD,308,2.022716e0,3.059349e-1
GD,311,2.020948e0,3.055552e-1
GD,314,2.019302e0,3.052012e-1
GD,317,2.017768e0,3.048711e-1
GD,320,2.016339e0,3.045636e-1
GD,323,2.015009e0,3.042770e-1
GD,326,2.013772e0,3.040102e-1
GD,329,2.012620e0,3.037618e-1
GD,332,2.011549e0,3.035307e-1
GD,335,2.010554e0,3.033156e-1
GD,338,2.009628e0,3.031157e-1
GD,341,2.008768e0,3.029297e-1
GD,344,2.007968e0,3.027569e-1
GD,347,2.007226e0,3.025963e-1
GD,350,2.006537e0,3.024471e-1
GD,353,2.005897e0,3.023086e-1
GD,356,2.005303e0,3.021800e-1
GD,359,2.004752e0,3.020606e-1
GD,362,2.004240e0,3.019498e-1
GD,365,2.003766e0,3.018470e-1
GD,368,2.003326e0,3.017517e-1
GD,371,2.002918e0,3.016633e-1
GD,374,2.002540e0,3.015813e-1
GD,377,2.002190e0,3.015053e-1
GD,380,2.001866e0,3.014349e-1
GD,383,2.001565e0,3.013697e-1
GD,386,2.001286e0,3.013092e-1
GD,389,2.001028e0,3.012533e-1
GD,392,2.000790e0,3.012014e-1
GD,395,2.000569e0,3.011534e-1
GD,398,2.000364e0,3.011090e-1
GD,401,2.000175e0,3.010679e-1
GD,404,1.999999e0,3.010299e-1
GD,407,1.999837e0,3.009946e-1
GD,410,1.999687e0,3.009621e-1
GD,413,1.999549e0,3.009319e-1
GD,416,1.999420e0,3.009041e-1
GD,419,1.999302e0,3.008783e-1
GD,422,1.999192e0,3.008545e-1
GD,425,1.999090e0,3.008324e-1
GD,428,1.998997e0,3.008121e-1
GD,431,1.998910e0,3.007933e-1
GD,434,1.998830e0,3.007759e-1
GD,437,1.998756e0,3.007598e-1
GD,440,1.998688e0,3.007449e-1
GD,443,1.998625e0,3.007312e-1
GD,446,1.998566e0,3.007185e-1
GD,449,1.998512e0,3.007068e-1
GD,452,1.998462e0,3.006960e-1
GD,455,1.998416e0,3.006860e-1
GD,458,1.998374e0,3.006768e-1
GD,461,1.998335e0,3.006683e-1
GD,464,1.998299e0,3.006604e-1
GD,467,1.998265e0,3.006531e-1
GD,470,1.998234e0,3.006464e-1
GD,473,1.998206e0,3.006402e-1
GD,476,1.998180e0,3.006345e-1
GD,479,1.998155e0,3.006292e-1
GD,482,1.998133e0,3.006244e-1
GD,485,1.998112e0,3.006199e-1
GD,488,1.998093e0,3.006157e-1
GD,491,1.998075e0,3.006119e-1
GD,494,1.998059e0,3.006084e-1
GD,497,1.998044e0,3.006051e-1
GD,500,1.998030e0,3.006021e-1
GD,503,1.998018e0,3.005993e-1
GD,506,1.998006e0,3.005968e-1
GD,509,1.997995e0,3.005944e-1
GD,512,1.997985e0,3.005922e-1
GD,515,1.997976e0,3.005902e-1
GD,518,1.997967e0,3.005884e-1
GD,521,1.997959e0,3.005866e-1
GD,524,1.997952e0,3.005851e-1
GD,527,1.997945e0,3.005836e-1
GD,530,1.997939e0,3.005823e-1
GD,533,1.997934e0,3.005810e-1
GD,536,1.997928e0,3.005799e-1
GD,539,1.997923e0,3.005788e-1
GD,542,1.997919e0,3.005779e-1
GD,545,1.997915e0,3.005770e-1
GD,548,1.997911e0,3.005761e-1
GD,551,1.997908e0,3.005754e-1
GD,554,1.997904e0,3.005747e-1
GD,557,1.997901e0,3.005740e-1
GD,560,1.997899e0,3.005734e-1
GD,563,1.997896e0,3.005729e-1
GD,566,1.997894e0,3.005724e-1
GD,569,1.997892e0,3.005719e-1
GD,572,1.997890e0,3.005715e-1
GD,575,1.997888e0,3.005711e-1
GD,578,1.997886e0,3.005707e-1
GD,581,1.997884e0,3.005704e-1
GD,584,1.997883e0,3.005701e-1
GD,587,1.997882e0,3.005698e-1
GD,590,1.997881e0,3.005695e-1
GD,593,1.997879e0,3.005693e-1
GD,596,1.997878e0,3.005690e-1
GD,599,1.997877e0,3.005688e-1
GD,602,1.997877e0,3.005686e-1
GD,605,1.997876e0,3.005685e-1
GD,608,1.997875e0,3.005683e-1
GD,611,1.997874e0,3.005682e-1
GD,614,1.997874e0,3.005680e-1
GD,617,1.997873e0,3.005679e-1
GD,620,1.997873e0,3.005678e-1
GD,623,1.997872e0,3.005677e-1
GD,626,1.997872e0,3.005676e-1
GD,629,1.997871e0,3.005675e-1
GD,632,1.997871e0,3.005674e-1
GD,635,1.997870e0,3.005673e-1
GD,638,1.997870e0,3.005672e-1
GD,641,1.997870e0,3.005672e-1
GD,644,1.997869e0,3.005671e-1
GD,647,1.997869e0,3.005671e-1
GD,650,1.997869e0,3.005670e-1
GD,653,1.997869e0,3.005670e-1
GD,656,1.997869e0,3.005669e-1
GD,659,1.997868e0,3.005669e-1
GD,662,1.997868e0,3.005668e-1
GD,665,1.997868e0,3.005668e-1
GD,668,1.997868e0,3.005668e-1
GD,671,1.997868e0,3.005667e-1
GD,674,1.997868e0,3.005667e-1
GD,677,1.997867e0,3.005667e-1
GD,680,1.997867e0,3.005667e-1
GD,683,1.997867e0,3.005666e-1
GD,686,1.997867e0,3.005666e-1
GD,689,1.997867e0,3.005666e-1
GD,692,1.997867e0,3.005666e-1
GD,695,1.997867e0,3.005666e-1
GD,698,1.997867e0,3.005666e-1
GD,701,1.997867e0,3.005665e-1
GD,704,1.997867e0,3.005665e-1
GD,707,1.997867e0,3.005665e-1
GD,710,1.997867e0,3.005665e-1
GD,713,1.997867e0,3.005665e-1
GD,716,1.997867e0,3.005665e-1
GD,719,1.997867e0,3.005665e-1
GD,722,1.997867e0,3.005665e-1
GD,725,1.997867e0,3.005665e-1
GD,728,1.997866e0,3.005665e-1
GD,731,1.997866e0,3.005665e-1
GD,734,1.997866e0,3.005664e-1
GD,737,1.997866e0,3.005664e-1
GD,740,1.997866e0,3.005664e-1
GD,743,1.997866e0,3.005664e-1
GD,746,1.997866e0,3.005664e-1
GD,749,1.997866e0,3.005664e-1
GD,752,1.997866e0,3.005664e-1
GD,755,1.997866e0,3.005664e-1
GD,758,1.997866e0,3.005664e-1
GD,761,1.997866e0,3.005664e-1
GD,764,1.997866e0,3.005664e-1
GD,767,1.997866e0,3.005664e-1
GD,770,1.997866e0,3.005664e-1
GD,773,1.997866e0,3.005664e-1
GD,776,1.997866e0,3.005664e-1
GD,779,1.997866e0,3.005664e-1
GD,782,1.997866e0,3.005664e-1
GD,785,1.997866e0,3.005664e-1
GD,788,1.997866e0,3.005664e-1
GD,791,1.997866e0,3.005664e-1
GD,794,1.997866e0,3.005664e-1
GD,797,1.997866e0,3.005664e-1
GD,800,1.997866e0,3.005664e-1
GD,803,1.997866e0,3.005664e-1
GD,806,1.997866e0,3.005664e-1
GD,809,1.997866e0,3.005664e-1
GD,812,1.997866e0,3.005664e-1
GD,815,1.997866e0,3.005664e-1
GD,818,1.997866e0,3.005664e-1
GD,821,1.997866e0,3.005664e-1
GD,824,1.997866e0,3.005664e-1
GD,827,1.997866e0,3.005664e-1
GD,830,1.997866e0,3.005664e-1
GD,833,1.997866e0,3.005664e-1
GD,836,1.997866e0,3.005664e-1
GD,839,1.997866e0,3.005664e-1
GD,842,1.997866e0,3.005664e-1
GD,845,1.997866e0,3.005664e-1
GD,848,1.997866e0,3.005664e-1
GD,851,1.997866e0,3.005664e-1
GD,854,1.997866e0,3.005664e-1
GD,857,1.997866e0,3.005664e-1
GD,860,1.997866e0,3.005664e-1
GD,863,1.997866e0,3.005664e-1
GD,866,1.997866e0,3.005664e-1
GD,869,1.997866e0,3.005664e-1
GD,872,1.997866e0,3.005664e-1
GD,875,1.997866e0,3.005664e-1
GD,878,1.997866e0,3.005664e-1
GD,881,1.997866e0,3.005664e-1
GD,884,1.997866e0,3.005664e-1
GD,887,1.997866e0,3.005664e-1
GD,890,1.997866e0,3.005664e-1
GD,893,1.997866e0,3.005664e-1
GD,896,1.997866e0,3.005664e-1
GD,899,1.997866e0,3.005664e-1
GD,902,1.997866e0,3.005664e-1
GD,905,1.997866e0,3.005664e-1
GD,908,1.997866e0,3.005664e-1
GD,911,1.997866e0,3.005664e-1
GD,2,1.024141e1,1.010360e0
GD,5,1.024141e1,1.010360e0
GD,8,9.874759e0,9.945265e-1
GD,11,9.523345e0,9.787895e-1
GD,14,9.186561e0,9.631530e-1
GD,17,8.863825e0,9.476212e-1
GD,20,8.554576e0,9.321985e-1
GD,23,8.258277e0,9.168895e-1
GD,26,7.974412e0,9.016987e-1
GD,29,7.702485e0,8.866309e-1
GD,32,7.442019e0,8.716908e-1
GD,35,7.192557e0,8.568833e-1
GD,38,6.953658e0,8.422133e-1
GD,41,6.724900e0,8.276858e-1
GD,44,6.505878e0,8.133059e-1
GD,47,6.296200e0,7.990785e-1
GD,50,6.095494e0,7.850089e-1
GD,53,5.903398e0,7.711021e-1
GD,56,5.719567e0,7.573632e-1
GD,59,5.543669e0,7.437973e-1
GD,62,5.375384e0,7.304095e-1
GD,65,5.214406e0,7.172049e-1
GD,68,5.060440e0,7.041883e-1
GD,71,4.913202e0,6.913646e-1
GD,74,4.772421e0,6.787388e-1
GD,77,4.637835e0,6.663153e-1
GD,80,4.509192e0,6.540988e-1
GD,83,4.386252e0,6.420936e-1
GD,86,4.268781e0,6.303039e-1
GD,89,4.156558e0,6.187338e-1
GD,92,4.049367e0,6.073871e-1
GD,95,3.947002e0,5.962674e-1
GD,98,3.849266e0,5.853779e-1
GD,101,3.755968e0,5.747219e-1
GD,104,3.666925e0,5.643021e-1
GD,107,3.581962e0,5.541210e-1
GD,110,3.500909e0,5.441808e-1
GD,113,3.423603e0,5.344834e-1
GD,116,3.349889e0,5.250304e-1
GD,119,3.279617e0,5.158231e-1
GD,122,3.212641e0,5.068622e-1
GD,125,3.148824e0,4.981484e-1
GD,128,3.088032e0,4.896818e-1
GD,131,3.030137e0,4.814623e-1
GD,134,2.975016e0,4.734892e-1
GD,137,2.922549e0,4.657618e-1
GD,140,2.872624e0,4.582788e-1
GD,143,2.825130e0,4.510385e-1
GD,146,2.779963e0,4.440391e-1
GD,149,2.737022e0,4.372783e-1
GD,152,2.696208e0,4.307535e-1
GD,155,2.657430e0,4.244618e-1
GD,158,2.620596e0,4.184001e-1
GD,161,2.585621e0,4.125649e-1
GD,164,2.552422e0,4.069525e-1
GD,167,2.520919e0,4.015590e-1
GD,170,2.491036e0,3.963800e-1
GD,173,2.462699e0,3.914113e-1
GD,176,2.435837e0,3.866482e-1
GD,179,2.410383e0,3.820861e-1
GD,182,2.386272e0,3.777199e-1
GD,185,2.363440e0,3.735446e-1
GD,188,2.341829e0,3.695552e-1
GD,191,2.321380e0,3.657463e-1
GD,194,2.302039e0,3.621126e-1
GD,197,2.283752e0,3.586489e-1
GD,200,2.266468e0,3.553496e-1
GD,203,2.250139e0,3.522093e-1
GD,206,2.234718e0,3.492227e-1
GD,209,2.220160e0,3.463843e-1
GD,212,2.206423e0,3.436887e-1
GD,215,2.193465e0,3.411306e-1
GD,218,2.181246e0,3.387047e-1
GD,221,2.169731e0,3.364058e-1
GD,224,2.158881e0,3.342288e-1
GD,227,2.148664e0,3.321685e-1
GD,230,2.139046e0,3.302200e-1
GD,233,2.129995e0,3.283786e-1
GD,236,2.121482e0,3.266393e-1
GD,239,2.113477e0,3.249976e-1
GD,242,2.105955e0,3.234490e-1
GD,245,2.098887e0,3.219891e-1
GD,248,2.092251e0,3.206137e-1
GD,251,2.086021e0,3.193186e-1
GD,254,2.080175e0,3.180999e-1
GD,257,2.074692e0,3.169536e-1
GD,260,2.069551e0,3.158762e-1
GD,263,2.064733e0,3.148640e-1
GD,266,2.060220e0,3.139136e-1
GD,269,2.055993e0,3.130216e-1
GD,272,2.052036e0,3.121850e-1
GD,275,2.048334e0,3.114007e-1
GD,278,2.044870e0,3.106658e-1
GD,281,2.041632e0,3.099774e-1
GD,284,2.038605e0,3.093331e-1
GD,287,2.035777e0,3.087301e-1
GD,290,2.033135e0,3.081662e-1
GD,293,2.030669e0,3.076390e-1
GD,296,2.028366e0,3.071464e-1
GD,299,2.026219e0,3.066863e-1
GD,302,2.024215e0,3.062567e-1
GD,305,2.022347e0,3.058557e-1
GD,308,2.020606e0,3.054816e-1
GD,311,2.018984e0,3.051328e-1
GD,314,2.017472e0,3.048076e-1
GD,317,2.016065e0,3.045045e-1
GD,320,2.014755e0,3.042223e-1
GD,323,2.013536e0,3.039594e-1
GD,326,2.012402e0,3.037146e-1
GD,329,2.011347e0,3.034869e-1
GD,332,2.010366e0,3.032750e-1
GD,335,2.009454e0,3.030780e-1
GD,338,2.008606e0,3.028948e-1
GD,341,2.007819e0,3.027246e-1
GD,344,2.007088e0,3.025663e-1
GD,347,2.006409e0,3.024194e-1
GD,350,2.005778e0,3.022829e-1
GD,353,2.005193e0,3.021562e-1
GD,356,2.004650e0,3.020386e-1
GD,359,2.004146e0,3.019294e-1
GD,362,2.003679e0,3.018281e-1
GD,365,2.003246e0,3.017342e-1
GD,368,2.002844e0,3.016471e-1
GD,371,2.002472e0,3.015664e-1
GD,374,2.002126e0,3.014915e-1
GD,377,2.001807e0,3.014221e-1
GD,380,2.001510e0,3.013579e-1
GD,383,2.001236e0,3.012983e-1
GD,386,2.000982e0,3.012432e-1
GD,389,2.000747e0,3.011921e-1
GD,392,2.000529e0,3.011448e-1
GD,395,2.000327e0,3.011011e-1
GD,398,2.000141e0,3.010606e-1
GD,401,1.999968e0,3.010231e-1
GD,404,1.999808e0,3.009884e-1
GD,407,1.999661e0,3.009563e-1
GD,410,1.999524e0,3.009266e-1
GD,413,1.999397e0,3.008991e-1
GD,416,1.999281e0,3.008737e-1
GD,419,1.999172e0,3.008503e-1
GD,422,1.999073e0,3.008286e-1
GD,425,1.998980e0,3.008085e-1
GD,428,1.998895e0,3.007899e-1
GD,431,1.998816e0,3.007728e-1
GD,434,1.998743e0,3.007570e-1
GD,437,1.998676e0,3.007423e-1
GD,440,1.998613e0,3.007288e-1
GD,443,1.998556e0,3.007163e-1
GD,446,1.998503e0,3.007048e-1
GD,449,1.998454e0,3.006941e-1
GD,452,1.998408e0,3.006843e-1
GD,455,1.998367e0,3.006752e-1
GD,458,1.998328e0,3.006668e-1
GD,461,1.998292e0,3.006590e-1
GD,464,1.998259e0,3.006519e-1
GD,467,1.998229e0,3.006453e-1
GD,470,1.998201e0,3.006392e-1
GD,473,1.998175e0,3.006335e-1
GD,476,1.998151e0,3.006283e-1
GD,479,1.998129e0,3.006235e-1
GD,482,1.998109e0,3.006191e-1
GD,485,1.998090e0,3.006150e-1
GD,488,1.998072e0,3.006112e-1
GD,491,1.998056e0,3.006078e-1
GD,494,1.998042e0,3.006045e-1
GD,497,1.998028e0,3.006016e-1
GD,500,1.998015e0,3.005988e-1
GD,503,1.998004e0,3.005963e-1
GD,506,1.997993e0,3.005940e-1
GD,509,1.997983e0,3.005918e-1
GD,512,1.997974e0,3.005899e-1
GD,515,1.997966e0,3.005880e-1
GD,518,1.997958e0,3.005864e-1
GD,521,1.997951e0,3.005848e-1
GD,524,1.997944e0,3.005834e-1
GD,527,1.997938e0,3.005820e-1
GD,530,1.997933e0,3.005808e-1
GD,533,1.997927e0,3.005797e-1
GD,536,1.997923e0,3.005787e-1
GD,539,1.997918e0,3.005777e-1
GD,542,1.997914e0,3.005768e-1
GD,545,1.997910e0,3.005760e-1
GD,548,1.997907e0,3.005753e-1
GD,551,1.997904e0,3.005746e-1
GD,554,1.997901e0,3.005739e-1
GD,557,1.997898e0,3.005733e-1
GD,560,1.997896e0,3.005728e-1
GD,563,1.997893e0,3.005723e-1
GD,566,1.997891e0,3.005718e-1
GD,569,1.997889e0,3.005714e-1
GD,572,1.997887e0,3.005710e-1
GD,575,1.997886e0,3.005707e-1
GD,578,1.997884e0,3.005703e-1
GD,581,1.997883e0,3.005700e-1
GD,584,1.997882e0,3.005697e-1
GD,587,1.997880e0,3.005695e-1
GD,590,1.997879e0,3.005692e-1
GD,593,1.997878e0,3.005690e-1
GD,596,1.997877e0,3.005688e-1
GD,599,1.997876e0,3.005686e-1
GD,602,1.997876e0,3.005684e-1
GD,605,1.997875e0,3.005683e-1
GD,608,1.997874e0,3.005681e-1
GD,611,1.997874e0,3.005680e-1
GD,614,1.997873e0,3.005679e-1
GD,617,1.997872e0,3.005677e-1
GD,620,1.997872e0,3.005676e-1
GD,623,1.997871e0,3.005675e-1
GD,626,1.997871e0,3.005675e-1
GD,629,1.997871e0,3.005674e-1
GD,632,1.997870e0,3.005673e-1
GD,635,1.997870e0,3.005672e-1
GD,638,1.997870e0,3.005672e-1
GD,641,1.997869e0,3.005671e-1
GD,644,1.997869e0,3.005670e-1
GD,647,1.997869e0,3.005670e-1
GD,650,1.997869e0,3.005669e-1
GD,653,1.997868e0,3.005669e-1
GD,656,1.997868e0,3.005669e-1
GD,659,1.997868e0,3.005668e-1
GD,662,1.997868e0,3.005668e-1
GD,665,1.997868e0,3.005668e-1
GD,668,1.997868e0,3.005667e-1
GD,671,1.997868e0,3.005667e-1
GD,674,1.997867e0,3.005667e-1
GD,677,1.997867e0,3.005667e-1
GD,680,1.997867e0,3.005666e-1
GD,683,1.997867e0,3.005666e-1
GD,686,1.997867e0,3.005666e-1
GD,689,1.997867e0,3.005666e-1
GD,692,1.997867e0,3.005666e-1
GD,695,1.997867e0,3.005665e-1
GD,698,1.997867e0,3.005665e-1
GD,701,1.997867e0,3.005665e-1
GD,704,1.997867e0,3.005665e-1
GD,707,1.997867e0,3.005665e-1
GD,710,1.997867e0,3.005665e-1
GD,713,1.997867e0,3.005665e-1
GD,716,1.997867e0,3.005665e-1
GD,719,1.997867e0,3.005665e-1
GD,722,1.997866e0,3.005665e-1
GD,725,1.997866e0,3.005665e-1
GD,728,1.997866e0,3.005665e-1
GD,731,1.997866e0,3.005664e-1
GD,734,1.997866e0,3.005664e-1
GD,737,1.997866e0,3.005664e-1
GD,740,1.997866e0,3.005664e-1
GD,743,1.997866e0,3.005664e-1
GD,746,1.997866e0,3.005664e-1
GD,749,1.997866e0,3.005664e-1
GD,752,1.997866e0,3.005664e-1
GD,755,1.997866e0,3.005664e-1
GD,758,1.997866e0,3.005664e-1
GD,761,1.997866e0,3.005664e-1
GD,764,1.997866e0,3.005664e-1
GD,767,1.997866e0,3.005664e-1
GD,770,1.997866e0,3.005664e-1
GD,773,1.997866e0,3.005664e-1
GD,776,1.997866e0,3.005664e-1
GD,779,1.997866e0,3.005664e-1
GD,782,1.997866e0,3.005664e-1
GD,785,1.997866e0,3.005664e-1
GD,788,1.997866e0,3.005664e-1
GD,791,1.997866e0,3.005664e-1
GD,794,1.997866e0,3.005664e-1
GD,797,1.997866e0,3.005664e-1
GD,800,1.997866e0,3.005664e-1
GD,803,1.997866e0,3.005664e-1
GD,806,1.997866e0,3.005664e-1
GD,809,1.997866e0,3.005664e-1
GD,812,1.997866e0,3.005664e-1
GD,815,1.997866e0,3.005664e-1
GD,818,1.997866e0,3.005664e-1
GD,821,1.997866e0,3.005664e-1
GD,824,1.997866e0,3.005664e-1
GD,827,1.997866e0,3.005664e-1
GD,830,1.997866e0,3.005664e-1
GD,833,1.997866e0,3.005664e-1
GD,836,1.997866e0,3.005664e-1
GD,839,1.997866e0,3.005664e-1
GD,842,1.997866e0,3.005664e-1
GD,845,1.997866e0,3.005664e-1
GD,848,1.997866e0,3.005664e-1
GD,851,1.997866e0,3.005664e-1
GD,854,1.997866e0,3.005664e-1
GD,857,1.997866e0,3.005664e-1
GD,860,1.997866e0,3.005664e-1
GD,863,1.997866e0,3.005664e-1
GD,866,1.997866e0,3.005664e-1
GD,869,1.997866e0,3.005664e-1
GD,872,1.997866e0,3.005664e-1
GD,875,1.997866e0,3.005664e-1
GD,878,1.997866e0,3.005664e-1
GD,881,1.997866e0,3.005664e-1
GD,884,1.997866e0,3.005664e-1
GD,887,1.997866e0,3.005664e-1
GD,890,1.997866e0,3.005664e-1
GD,893,1.997866e0,3.005664e-1
GD,896,1.997866e0,3.005664e-1
GD,899,1.997866e0,3.005664e-1
GD,902,1.997866e0,3.005664e-1
GD,905,1.997866e0,3.005664e-1
GD,908,1.997866e0,3.005664e-1
GD,2,1.115354e1,1.047413e0
GD,5,1.115354e1,1.047413e0
GD,8,1.074912e1,1.031373e0
GD,11,1.036144e1,1.015420e0
GD,14,9.989838e0,9.995584e-1
GD,17,9.633666e0,9.837916e-1
GD,20,9.292312e0,9.681238e-1
GD,23,8.965188e0,9.525594e-1
GD,26,8.651725e0,9.371027e-1
GD,29,8.351379e0,9.217582e-1
GD,32,8.063629e0,9.065305e-1
GD,35,7.787970e0,8.914243e-1
GD,38,7.523921e0,8.764442e-1
GD,41,7.271017e0,8.615952e-1
GD,44,7.028814e0,8.468821e-1
GD,47,6.796884e0,8.323098e-1
GD,50,6.574815e0,8.178835e-1
GD,53,6.362212e0,8.036082e-1
GD,56,6.158697e0,7.894888e-1
GD,59,5.963905e0,7.755307e-1
GD,62,5.777484e0,7.617388e-1
GD,65,5.599100e0,7.481182e-1
GD,68,5.428429e0,7.346741e-1
GD,71,5.265159e0,7.214115e-1
GD,74,5.108993e0,7.083353e-1
GD,77,4.959644e0,6.954505e-1
GD,80,4.816836e0,6.827618e-1
GD,83,4.680304e0,6.702740e-1
GD,86,4.549794e0,6.579917e-1
GD,89,4.425060e0,6.459192e-1
GD,92,4.305870e0,6.340609e-1
GD,95,4.191995e0,6.224208e-1
GD,98,4.083220e0,6.110027e-1
GD,101,3.979335e0,5.998105e-1
GD,104,3.880140e0,5.888474e-1
GD,107,3.785443e0,5.781167e-1
GD,110,3.695057e0,5.676212e-1
GD,113,3.608806e0,5.573635e-1
GD,116,3.526517e0,5.473460e-1
GD,119,3.448027e0,5.375707e-1
GD,122,3.373178e0,5.280392e-1
GD,125,3.301816e0,5.187529e-1
GD,128,3.233797e0,5.097127e-1
GD,131,3.168979e0,5.009194e-1
GD,134,3.107228e0,4.923731e-1
GD,137,3.048414e0,4.840739e-1
GD,140,2.992412e0,4.760214e-1
GD,143,2.939102e0,4.682147e-1
GD,146,2.888369e0,4.606527e-1
GD,149,2.840103e0,4.533340e-1
GD,152,2.794195e0,4.462568e-1
GD,155,2.750545e0,4.394188e-1
GD,158,2.709054e0,4.328177e-1
GD,161,2.669627e0,4.264506e-1
GD,164,2.632174e0,4.203145e-1
GD,167,2.596606e0,4.144061e-1
GD,170,2.562840e0,4.087216e-1
GD,173,2.530796e0,4.032572e-1
GD,176,2.500396e0,3.980088e-1
GD,179,2.471565e0,3.929720e-1
GD,182,2.444232e0,3.881424e-1
GD,185,2.418328e0,3.835153e-1
GD,188,2.393788e0,3.790857e-1
GD,191,2.370548e0,3.748488e-1
GD,194,2.348547e0,3.707993e-1
GD,197,2.327727e0,3.669321e-1
GD,200,2.308033e0,3.632419e-1
GD,203,2.289409e0,3.597234e-1
GD,206,2.271805e0,3.563711e-1
GD,209,2.255172e0,3.531797e-1
GD,212,2.239462e0,3.501437e-1
GD,215,2.224630e0,3.472577e-1
GD,218,2.210632e0,3.445164e-1
GD,221,2.197426e0,3.419143e-1
GD,224,2.184973e0,3.394461e-1
GD,227,2.173235e0,3.371067e-1
GD,230,2.162175e0,3.348908e-1
GD,233,2.151758e0,3.327934e-1
GD,236,2.141951e0,3.308095e-1
GD,239,2.132721e0,3.289341e-1
GD,242,2.124039e0,3.271625e-1
GD,245,2.115875e0,3.254901e-1
GD,248,2.108202e0,3.239122e-1
GD,251,2.100993e0,3.224245e-1
GD,254,2.094222e0,3.210226e-1
GD,257,2.087865e0,3.197025e-1
GD,260,2.081901e0,3.184600e-1
GD,263,2.076305e0,3.172912e-1
GD,266,2.071059e0,3.161925e-1
GD,269,2.066142e0,3.151602e-1
GD,272,2.061535e0,3.141908e-1
GD,275,2.057221e0,3.132809e-1
GD,278,2.053182e0,3.124274e-1
GD,281,2.049402e0,3.116272e-1
GD,284,2.045866e0,3.108773e-1
GD,287,2.042560e0,3.101749e-1
GD,290,2.039470e0,3.095173e-1
GD,293,2.036582e0,3.089019e-1
GD,296,2.033885e0,3.083263e-1
GD,299,2.031366e0,3.077882e-1
GD,302,2.029015e0,3.072853e-1
GD,305,2.026822e0,3.068156e-1
GD,308,2.024776e0,3.063770e-1
GD,311,2.022868e0,3.059676e-1
GD,314,2.021090e0,3.055857e-1
GD,317,2.019433e0,3.052295e-1
GD,320,2.017890e0,3.048975e-1
GD,323,2.016453e0,3.045880e-1
