Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,142,8.801899e-1
Adam-WeightDecay,146,8.563988e-1
Adam-WeightDecay,150,8.328240e-1
Adam-WeightDecay,154,8.094726e-1
Adam-WeightDecay,158,7.863532e-1
Adam-WeightDecay,162,7.634741e-1
Adam-WeightDecay,166,7.408424e-1
Adam-WeightDecay,170,7.184637e-1
Adam-WeightDecay,174,6.963434e-1
Adam-WeightDecay,178,6.744874e-1
Adam-WeightDecay,182,6.529030e-1
Adam-WeightDecay,186,6.315976e-1
Adam-WeightDecay,190,6.105785e-1
Adam-WeightDecay,194,5.898519e-1
Adam-WeightDecay,198,5.694234e-1
Adam-WeightDecay,202,5.492985e-1
Adam-WeightDecay,206,5.294837e-1
Adam-WeightDecay,210,5.099858e-1
Adam-WeightDecay,214,4.908113e-1
Adam-WeightDecay,218,4.719661e-1
Adam-WeightDecay,222,4.534553e-1
Adam-WeightDecay,226,4.352844e-1
Adam-WeightDecay,230,4.174588e-1
Adam-WeightDecay,234,3.999844e-1
Adam-WeightDecay,238,3.828668e-1
Adam-WeightDecay,242,3.661106e-1
Adam-WeightDecay,246,3.497204e-1
Adam-WeightDecay,250,3.337010e-1
Adam-WeightDecay,254,3.180572e-1
Adam-WeightDecay,258,3.027935e-1
Adam-WeightDecay,262,2.879143e-1
Adam-WeightDecay,266,2.734231e-1
Adam-WeightDecay,270,2.593239e-1
Adam-WeightDecay,274,2.456205e-1
Adam-WeightDecay,278,2.323167e-1
Adam-WeightDecay,282,2.194156e-1
Adam-WeightDecay,286,2.069202e-1
Adam-WeightDecay,290,1.948338e-1
Adam-WeightDecay,294,1.831592e-1
Adam-WeightDecay,298,1.718993e-1
Adam-WeightDecay,302,1.610564e-1
Adam-WeightDecay,306,1.506331e-1
Adam-WeightDecay,310,1.406317e-1
Adam-WeightDecay,314,1.310546e-1
Adam-WeightDecay,318,1.219038e-1
Adam-WeightDecay,322,1.131814e-1
Adam-WeightDecay,326,1.048895e-1
Adam-WeightDecay,330,9.703008e-2
Adam-WeightDecay,334,8.960505e-2
Adam-WeightDecay,338,8.262175e-2
Adam-WeightDecay,342,7.611675e-2
Adam-WeightDecay,346,7.011428e-2
Adam-WeightDecay,350,6.462766e-2
Adam-WeightDecay,354,5.966032e-2
Adam-WeightDecay,358,5.520695e-2
Adam-WeightDecay,362,5.125480e-2
Adam-WeightDecay,366,4.778465e-2
Adam-WeightDecay,370,4.477189e-2
Adam-WeightDecay,374,4.218760e-2
Adam-WeightDecay,378,3.999956e-2
Adam-WeightDecay,382,3.817310e-2
Adam-WeightDecay,386,3.667213e-2
Adam-WeightDecay,390,3.545987e-2
Adam-WeightDecay,394,3.449962e-2
Adam-WeightDecay,398,3.375544e-2
Adam-WeightDecay,402,3.319274e-2
Adam-WeightDecay,406,3.277875e-2
Adam-WeightDecay,410,3.248300e-2
Adam-WeightDecay,414,3.227760e-2
Adam-WeightDecay,418,3.213747e-2
Adam-WeightDecay,422,3.204049e-2
Adam-WeightDecay,426,3.196761e-2
Adam-WeightDecay,430,3.190277e-2
Adam-WeightDecay,434,3.183288e-2
Adam-WeightDecay,438,3.174766e-2
Adam-WeightDecay,442,3.163944e-2
Adam-WeightDecay,446,3.150291e-2
Adam-WeightDecay,450,3.133491e-2
Adam-WeightDecay,454,3.113411e-2
Adam-WeightDecay,458,3.090073e-2
Adam-WeightDecay,462,3.063623e-2
Adam-WeightDecay,466,3.034306e-2
Adam-WeightDecay,470,3.002437e-2
Adam-WeightDecay,474,2.968378e-2
Adam-WeightDecay,478,2.932514e-2
Adam-WeightDecay,482,2.895237e-2
Adam-WeightDecay,486,2.856926e-2
Adam-WeightDecay,490,2.817941e-2
Adam-WeightDecay,494,2.778607e-2
Adam-WeightDecay,498,2.739208e-2
Adam-WeightDecay,502,2.699989e-2
Adam-WeightDecay,506,2.661146e-2
Adam-WeightDecay,510,2.622833e-2
Adam-WeightDecay,514,2.585161e-2
Adam-WeightDecay,518,2.548200e-2
Adam-WeightDecay,522,2.511986e-2
Adam-WeightDecay,526,2.476525e-2
Adam-WeightDecay,530,2.441796e-2
Adam-WeightDecay,534,2.407760e-2
Adam-WeightDecay,538,2.374361e-2
Adam-WeightDecay,542,2.341532e-2
Adam-WeightDecay,546,2.309200e-2
Adam-WeightDecay,550,2.277292e-2
Adam-WeightDecay,554,2.245731e-2
Adam-WeightDecay,558,2.214446e-2
Adam-WeightDecay,562,2.183370e-2
Adam-WeightDecay,566,2.152445e-2
Adam-WeightDecay,570,2.121617e-2
Adam-WeightDecay,574,2.090843e-2
Adam-WeightDecay,578,2.060087e-2
Adam-WeightDecay,582,2.029324e-2
Adam-WeightDecay,586,1.998534e-2
Adam-WeightDecay,590,1.967705e-2
Adam-WeightDecay,594,1.936833e-2
Adam-WeightDecay,598,1.905920e-2
Adam-WeightDecay,602,1.874972e-2
Adam-WeightDecay,606,1.844000e-2
Adam-WeightDecay,610,1.813017e-2
Adam-WeightDecay,614,1.782040e-2
Adam-WeightDecay,618,1.751087e-2
Adam-WeightDecay,622,1.720179e-2
Adam-WeightDecay,626,1.689333e-2
Adam-WeightDecay,630,1.658571e-2
Adam-WeightDecay,634,1.627910e-2
Adam-WeightDecay,638,1.597371e-2
Adam-WeightDecay,642,1.566970e-2
Adam-WeightDecay,646,1.536723e-2
Adam-WeightDecay,650,1.506645e-2
Adam-WeightDecay,654,1.476750e-2
Adam-WeightDecay,658,1.447051e-2
Adam-WeightDecay,662,1.417558e-2
Adam-WeightDecay,666,1.388282e-2
Adam-WeightDecay,670,1.359231e-2
Adam-WeightDecay,674,1.330414e-2
Adam-WeightDecay,678,1.301838e-2
Adam-WeightDecay,682,1.273509e-2
Adam-WeightDecay,686,1.245435e-2
Adam-WeightDecay,690,1.217621e-2
Adam-WeightDecay,694,1.190073e-2
Adam-WeightDecay,698,1.162795e-2
Adam-WeightDecay,702,1.135794e-2
Adam-WeightDecay,706,1.109075e-2
Adam-WeightDecay,710,1.082643e-2
Adam-WeightDecay,714,1.056504e-2
Adam-WeightDecay,718,1.030662e-2
Adam-WeightDecay,722,1.005123e-2
Adam-WeightDecay,726,9.798926e-3
Adam-WeightDecay,730,9.549759e-3
Adam-WeightDecay,734,9.303784e-3
Adam-WeightDecay,738,9.061053e-3
Adam-WeightDecay,742,8.821621e-3
Adam-WeightDecay,746,8.585537e-3
Adam-WeightDecay,750,8.352853e-3
Adam-WeightDecay,754,8.123616e-3
Adam-WeightDecay,758,7.897873e-3
Adam-WeightDecay,762,7.675667e-3
Adam-WeightDecay,766,7.457041e-3
Adam-WeightDecay,770,7.242031e-3
Adam-WeightDecay,774,7.030674e-3
Adam-WeightDecay,778,6.823002e-3
Adam-WeightDecay,782,6.619043e-3
Adam-WeightDecay,786,6.418823e-3
Adam-WeightDecay,790,6.222362e-3
Adam-WeightDecay,794,6.029679e-3
Adam-WeightDecay,798,5.840789e-3
Adam-WeightDecay,802,5.655701e-3
Adam-WeightDecay,806,5.474424e-3
Adam-WeightDecay,810,5.296961e-3
Adam-WeightDecay,814,5.123313e-3
Adam-WeightDecay,818,4.953476e-3
Adam-WeightDecay,822,4.787444e-3
Adam-WeightDecay,826,4.625207e-3
Adam-WeightDecay,830,4.466754e-3
Adam-WeightDecay,834,4.312068e-3
Adam-WeightDecay,838,4.161131e-3
Adam-WeightDecay,842,4.013921e-3
Adam-WeightDecay,846,3.870414e-3
Adam-WeightDecay,850,3.730584e-3
Adam-WeightDecay,854,3.594401e-3
Adam-WeightDecay,858,3.461833e-3
Adam-WeightDecay,862,3.332846e-3
Adam-WeightDecay,866,3.207403e-3
Adam-WeightDecay,870,3.085465e-3
Adam-WeightDecay,874,2.966992e-3
Adam-WeightDecay,878,2.851940e-3
Adam-WeightDecay,882,2.740265e-3
Adam-WeightDecay,886,2.631920e-3
Adam-WeightDecay,890,2.526855e-3
Adam-WeightDecay,894,2.425022e-3
Adam-WeightDecay,898,2.326369e-3
Adam-WeightDecay,902,2.230842e-3
Adam-WeightDecay,906,2.138386e-3
Adam-WeightDecay,910,2.048948e-3
Adam-WeightDecay,914,1.962469e-3
Adam-WeightDecay,918,1.878893e-3
Adam-WeightDecay,922,1.798161e-3
Adam-WeightDecay,926,1.720213e-3
Adam-WeightDecay,930,1.644990e-3
Adam-WeightDecay,934,1.572432e-3
Adam-WeightDecay,938,1.502478e-3
Adam-WeightDecay,942,1.435067e-3
Adam-WeightDecay,946,1.370137e-3
Adam-WeightDecay,950,1.307627e-3
Adam-WeightDecay,954,1.247476e-3
Adam-WeightDecay,958,1.189622e-3
Adam-WeightDecay,962,1.134004e-3
Adam-WeightDecay,966,1.080561e-3
Adam-WeightDecay,970,1.029233e-3
Adam-WeightDecay,974,9.799586e-4
Adam-WeightDecay,978,9.326787e-4
Adam-WeightDecay,982,8.873339e-4
Adam-WeightDecay,986,8.438653e-4
Adam-WeightDecay,990,8.022151e-4
Adam-WeightDecay,994,7.623257e-4
Adam-WeightDecay,998,7.241408e-4
Adam-WeightDecay,1002,6.876044e-4
Trust Region-Adaptive,2,8.919720e-1
Trust Region-Adaptive,7,8.919720e-1
Trust Region-Adaptive,12,6.595337e-1
Trust Region-Adaptive,17,4.342000e-1
Trust Region-Adaptive,22,2.369123e-1
Trust Region-Adaptive,27,1.582935e-1
Trust Region-Adaptive,2,3.303473e-1
Trust Region-Adaptive,7,3.303473e-1
Trust Region-Adaptive,12,2.234830e-1
Trust Region-Adaptive,2,1.306961e0
Trust Region-Adaptive,7,1.306961e0
Trust Region-Adaptive,12,1.071902e0
Trust Region-Adaptive,17,8.429690e-1
Trust Region-Adaptive,22,6.210457e-1
Trust Region-Adaptive,27,4.080126e-1
Trust Region-Adaptive,32,2.097215e-1
Trust Region-Adaptive,37,7.090293e-2
Trust Region-Adaptive,2,2.566965e0
Trust Region-Adaptive,7,2.566965e0
Trust Region-Adaptive,12,2.309269e0
Trust Region-Adaptive,17,2.054929e0
Trust Region-Adaptive,22,1.803541e0
Trust Region-Adaptive,27,1.555066e0
Trust Region-Adaptive,32,1.309842e0
Trust Region-Adaptive,37,1.068736e0
Trust Region-Adaptive,42,8.336023e-1
Trust Region-Adaptive,47,6.085167e-1
Trust Region-Adaptive,52,4.030381e-1
Trust Region-Adaptive,57,2.243187e-1
Trust Region-Adaptive,62,8.440434e-2
Trust Region-Adaptive,2,6.349929e-1
Trust Region-Adaptive,7,6.349929e-1
Trust Region-Adaptive,12,4.540711e-1
Trust Region-Adaptive,17,2.264591e-1
Trust Region-Adaptive,22,7.972351e-2
Trust Region-Adaptive,2,1.306254e0
Trust Region-Adaptive,7,1.306254e0
Trust Region-Adaptive,12,1.057599e0
Trust Region-Adaptive,17,8.065297e-1
Trust Region-Adaptive,22,5.638112e-1
Trust Region-Adaptive,27,3.354812e-1
Trust Region-Adaptive,32,1.432151e-1
Trust Region-Adaptive,2,7.602593e-1
Trust Region-Adaptive,7,7.602593e-1
Trust Region-Adaptive,12,5.356134e-1
Trust Region-Adaptive,17,3.367449e-1
Trust Region-Adaptive,22,2.323848e-1
Trust Region-Adaptive,2,1.619934e0
Trust Region-Adaptive,7,1.619934e0
Trust Region-Adaptive,12,1.374149e0
Trust Region-Adaptive,17,1.131152e0
Trust Region-Adaptive,22,8.917612e-1
Trust Region-Adaptive,27,6.575173e-1
Trust Region-Adaptive,32,4.315963e-1
Trust Region-Adaptive,37,2.221372e-1
Trust Region-Adaptive,42,6.467750e-2
Trust Region-Adaptive,2,6.339707e-1
Trust Region-Adaptive,7,6.339707e-1
Trust Region-Adaptive,12,4.354693e-1
Trust Region-Adaptive,17,2.849237e-1
Trust Region-Adaptive,22,2.125571e-1
Trust Region-Adaptive,27,1.566669e-1
Trust Region-Adaptive,2,1.371934e-1
Trust Region-Adaptive,7,1.371934e-1
Trust Region-Adaptive,2,5.815185e-1
Trust Region-Adaptive,7,5.815185e-1
Trust Region-Adaptive,12,3.336248e-1
Trust Region-Adaptive,17,1.303954e-1
Trust Region-Adaptive,2,2.030418e0
Trust Region-Adaptive,7,2.030418e0
Trust Region-Adaptive,12,1.778052e0
Trust Region-Adaptive,17,1.528017e0
Trust Region-Adaptive,22,1.280520e0
Trust Region-Adaptive,27,1.036083e0
Trust Region-Adaptive,32,7.958117e-1
Trust Region-Adaptive,37,5.621076e-1
Trust Region-Adaptive,42,3.411291e-1
Trust Region-Adaptive,47,1.555395e-1
Trust Region-Adaptive,2,8.230261e-1
Trust Region-Adaptive,7,8.230261e-1
Trust Region-Adaptive,12,5.892581e-1
Trust Region-Adaptive,17,3.649038e-1
Trust Region-Adaptive,22,1.688110e-1
Trust Region-Adaptive,27,7.985689e-2
Trust Region-Adaptive,2,1.473449e0
Trust Region-Adaptive,7,1.473449e0
Trust Region-Adaptive,12,1.230406e0
Trust Region-Adaptive,17,9.857642e-1
Trust Region-Adaptive,22,7.439148e-1
Trust Region-Adaptive,27,5.096701e-1
Trust Region-Adaptive,32,2.897158e-1
Trust Region-Adaptive,37,1.005760e-1
Trust Region-Adaptive,42,3.129155e-2
Trust Region-Adaptive,2,1.544878e0
Trust Region-Adaptive,7,1.544878e0
Trust Region-Adaptive,12,1.297997e0
Trust Region-Adaptive,17,1.054813e0
Trust Region-Adaptive,22,8.167630e-1
Trust Region-Adaptive,27,5.870581e-1
Trust Region-Adaptive,32,3.740006e-1
Trust Region-Adaptive,37,2.039037e-1
Trust Region-Adaptive,42,8.459670e-2
Trust Region-Adaptive,2,2.182259e0
Trust Region-Adaptive,7,2.182259e0
Trust Region-Adaptive,12,1.934328e0
Trust Region-Adaptive,17,1.689970e0
Trust Region-Adaptive,22,1.449541e0
Trust Region-Adaptive,27,1.213467e0
Trust Region-Adaptive,32,9.815975e-1
Trust Region-Adaptive,37,7.528238e-1
Trust Region-Adaptive,42,5.311199e-1
Trust Region-Adaptive,47,3.357567e-1
Trust Region-Adaptive,52,1.695262e-1
Trust Region-Adaptive,2,2.196038e0
Trust Region-Adaptive,7,2.196038e0
Trust Region-Adaptive,12,1.946451e0
Trust Region-Adaptive,17,1.699435e0
Trust Region-Adaptive,22,1.455207e0
Trust Region-Adaptive,27,1.214248e0
Trust Region-Adaptive,32,9.773718e-1
Trust Region-Adaptive,37,7.458267e-1
Trust Region-Adaptive,42,5.215724e-1
Trust Region-Adaptive,47,3.093988e-1
Trust Region-Adaptive,52,1.304095e-1
Trust Region-Adaptive,57,9.408417e-2
Trust Region-Adaptive,2,2.079767e0
Trust Region-Adaptive,7,2.079767e0
Trust Region-Adaptive,12,1.823700e0
Trust Region-Adaptive,17,1.571214e0
Trust Region-Adaptive,22,1.321976e0
Trust Region-Adaptive,27,1.076210e0
Trust Region-Adaptive,32,8.348085e-1
Trust Region-Adaptive,37,5.999257e-1
Trust Region-Adaptive,42,3.770782e-1
Trust Region-Adaptive,47,1.850184e-1
Trust Region-Adaptive,52,1.341259e-1
Trust Region-Adaptive,57,9.058221e-2
Trust Region-Adaptive,2,1.228343e0
Trust Region-Adaptive,7,1.228343e0
Trust Region-Adaptive,12,9.949891e-1
Trust Region-Adaptive,17,7.753542e-1
Trust Region-Adaptive,22,5.855767e-1
Trust Region-Adaptive,27,3.787762e-1
Trust Region-Adaptive,32,2.390438e-1
Trust Region-Adaptive,2,2.110918e0
Trust Region-Adaptive,7,2.110918e0
Trust Region-Adaptive,12,1.857299e0
Trust Region-Adaptive,17,1.606968e0
Trust Region-Adaptive,22,1.359948e0
Trust Region-Adaptive,27,1.116801e0
Trust Region-Adaptive,32,8.789192e-1
Trust Region-Adaptive,37,6.494332e-1
Trust Region-Adaptive,42,4.359636e-1
Trust Region-Adaptive,47,2.557251e-1
Trust Region-Adaptive,52,6.562777e-2
Trust Region-Standard,2,5.756123e-1
Trust Region-Standard,7,5.756123e-1
Trust Region-Standard,12,1.727022e-1
Trust Region-Standard,2,6.540483e-1
Trust Region-Standard,7,6.540483e-1
Trust Region-Standard,12,1.397571e-1
Trust Region-Standard,2,1.910356e0
Trust Region-Standard,7,1.910356e0
Trust Region-Standard,12,9.782385e-1
Trust Region-Standard,17,3.265552e-1
Trust Region-Standard,2,9.365027e-1
Trust Region-Standard,7,9.365027e-1
Trust Region-Standard,12,2.434115e-1
Trust Region-Standard,2,1.473672e0
Trust Region-Standard,7,1.473672e0
Trust Region-Standard,12,6.815865e-1
Trust Region-Standard,17,1.293780e-1
Trust Region-Standard,2,1.775772e0
Trust Region-Standard,7,1.775772e0
Trust Region-Standard,12,9.894060e-1
Trust Region-Standard,17,1.749559e-1
Trust Region-Standard,2,1.045784e0
Trust Region-Standard,7,1.045784e0
Trust Region-Standard,12,7.193105e-1
Trust Region-Standard,17,5.155988e-1
Trust Region-Standard,2,1.160967e0
Trust Region-Standard,7,1.160967e0
Trust Region-Standard,12,3.714376e-1
Trust Region-Standard,2,1.876836e0
Trust Region-Standard,7,1.876836e0
Trust Region-Standard,12,9.686431e-1
Trust Region-Standard,2,1.104920e0
Trust Region-Standard,7,1.104920e0
Trust Region-Standard,12,5.395177e-1
Trust Region-Standard,2,8.717298e-1
Trust Region-Standard,7,8.717298e-1
Trust Region-Standard,12,2.392037e-1
Trust Region-Standard,2,1.057889e0
Trust Region-Standard,7,1.057889e0
Trust Region-Standard,12,2.718149e-1
Trust Region-Standard,2,1.030427e0
Trust Region-Standard,7,1.030427e0
Trust Region-Standard,12,2.486866e-1
Trust Region-Standard,2,1.558866e0
Trust Region-Standard,7,1.558866e0
Trust Region-Standard,12,6.411342e-1
Trust Region-Standard,17,6.335824e-2
Trust Region-Standard,2,1.410900e0
Trust Region-Standard,7,1.410900e0
Trust Region-Standard,12,5.796391e-1
Trust Region-Standard,2,1.952779e0
Trust Region-Standard,7,1.952779e0
Trust Region-Standard,12,1.139650e0
Trust Region-Standard,17,3.812133e-1
Trust Region-Standard,2,1.426921e0
Trust Region-Standard,7,1.426921e0
Trust Region-Standard,12,5.524129e-1
Trust Region-Standard,2,3.939133e-1
Trust Region-Standard,7,3.939133e-1
Trust Region-Standard,2,9.688020e-1
Trust Region-Standard,7,9.688020e-1
Trust Region-Standard,12,4.267406e-1
Trust Region-Standard,2,1.222611e0
Trust Region-Standard,7,1.222611e0
Trust Region-Standard,12,3.915834e-1
Trust Region-Conservative,2,7.948656e-1
Trust Region-Conservative,7,7.948656e-1
Trust Region-Conservative,12,7.848928e-1
Trust Region-Conservative,17,7.749206e-1
Trust Region-Conservative,22,7.649489e-1
Trust Region-Conservative,27,7.549777e-1
Trust Region-Conservative,32,7.450072e-1
Trust Region-Conservative,37,7.350374e-1
Trust Region-Conservative,42,7.250681e-1
Trust Region-Conservative,47,7.150996e-1
Trust Region-Conservative,52,7.051318e-1
Trust Region-Conservative,57,6.951648e-1
Trust Region-Conservative,62,6.851986e-1
Trust Region-Conservative,67,6.752331e-1
Trust Region-Conservative,72,6.652685e-1
Trust Region-Conservative,77,6.553048e-1
Trust Region-Conservative,82,6.453420e-1
Trust Region-Conservative,87,6.353801e-1
Trust Region-Conservative,92,6.254192e-1
Trust Region-Conservative,97,6.154592e-1
Trust Region-Conservative,102,6.055003e-1
Trust Region-Conservative,107,5.955424e-1
Trust Region-Conservative,112,5.855856e-1
Trust Region-Conservative,117,5.756299e-1
Trust Region-Conservative,122,5.656753e-1
Trust Region-Conservative,127,5.557219e-1
Trust Region-Conservative,132,5.457698e-1
Trust Region-Conservative,137,5.358188e-1
Trust Region-Conservative,142,5.258691e-1
Trust Region-Conservative,147,5.159207e-1
Trust Region-Conservative,152,5.059736e-1
Trust Region-Conservative,157,4.960278e-1
Trust Region-Conservative,162,4.860834e-1
Trust Region-Conservative,167,4.761405e-1
Trust Region-Conservative,172,4.661989e-1
Trust Region-Conservative,177,4.562589e-1
Trust Region-Conservative,182,4.463204e-1
Trust Region-Conservative,187,4.363834e-1
Trust Region-Conservative,192,4.264479e-1
Trust Region-Conservative,197,4.165141e-1
Trust Region-Conservative,202,4.065820e-1
Trust Region-Conservative,207,3.966515e-1
Trust Region-Conservative,212,3.867228e-1
Trust Region-Conservative,217,3.767959e-1
Trust Region-Conservative,222,3.668708e-1
Trust Region-Conservative,227,3.569476e-1
Trust Region-Conservative,232,3.470265e-1
Trust Region-Conservative,237,3.371074e-1
Trust Region-Conservative,242,3.271905e-1
Trust Region-Conservative,247,3.172760e-1
Trust Region-Conservative,252,3.073639e-1
Trust Region-Conservative,257,2.974545e-1
Trust Region-Conservative,262,2.875480e-1
Trust Region-Conservative,267,2.776446e-1
Trust Region-Conservative,272,2.677446e-1
Trust Region-Conservative,277,2.578485e-1
Trust Region-Conservative,282,2.479566e-1
Trust Region-Conservative,287,2.380696e-1
Trust Region-Conservative,292,2.281880e-1
Trust Region-Conservative,297,2.183126e-1
Trust Region-Conservative,302,2.084444e-1
Trust Region-Conservative,307,1.985845e-1
Trust Region-Conservative,312,1.887343e-1
Trust Region-Conservative,317,1.788955e-1
Trust Region-Conservative,322,1.690702e-1
Trust Region-Conservative,327,1.592611e-1
Trust Region-Conservative,332,1.494717e-1
Trust Region-Conservative,337,1.397065e-1
Trust Region-Conservative,342,1.299715e-1
Trust Region-Conservative,347,1.202751e-1
Trust Region-Conservative,352,1.106292e-1
Trust Region-Conservative,357,1.010518e-1
Trust Region-Conservative,362,9.157143e-2
Trust Region-Conservative,367,8.223725e-2
Trust Region-Conservative,372,7.314331e-2
Trust Region-Conservative,377,6.449916e-2
Trust Region-Conservative,382,5.688225e-2
Trust Region-Conservative,387,5.194391e-2
Trust Region-Conservative,2,8.980006e-1
Trust Region-Conservative,7,8.980006e-1
Trust Region-Conservative,12,8.880179e-1
Trust Region-Conservative,17,8.780356e-1
Trust Region-Conservative,22,8.680537e-1
Trust Region-Conservative,27,8.580723e-1
Trust Region-Conservative,32,8.480914e-1
Trust Region-Conservative,37,8.381109e-1
Trust Region-Conservative,42,8.281309e-1
Trust Region-Conservative,47,8.181514e-1
Trust Region-Conservative,52,8.081724e-1
Trust Region-Conservative,57,7.981939e-1
Trust Region-Conservative,62,7.882160e-1
Trust Region-Conservative,67,7.782386e-1
Trust Region-Conservative,72,7.682618e-1
Trust Region-Conservative,77,7.582856e-1
Trust Region-Conservative,82,7.483100e-1
Trust Region-Conservative,87,7.383349e-1
Trust Region-Conservative,92,7.283606e-1
Trust Region-Conservative,97,7.183868e-1
Trust Region-Conservative,102,7.084138e-1
Trust Region-Conservative,107,6.984415e-1
Trust Region-Conservative,112,6.884698e-1
Trust Region-Conservative,117,6.784990e-1
Trust Region-Conservative,122,6.685288e-1
Trust Region-Conservative,127,6.585595e-1
Trust Region-Conservative,132,6.485911e-1
Trust Region-Conservative,137,6.386234e-1
Trust Region-Conservative,142,6.286567e-1
Trust Region-Conservative,147,6.186909e-1
Trust Region-Conservative,152,6.087260e-1
Trust Region-Conservative,157,5.987621e-1
Trust Region-Conservative,162,5.887993e-1
Trust Region-Conservative,167,5.788376e-1
Trust Region-Conservative,172,5.688769e-1
Trust Region-Conservative,177,5.589175e-1
Trust Region-Conservative,182,5.489592e-1
Trust Region-Conservative,187,5.390023e-1
Trust Region-Conservative,192,5.290466e-1
Trust Region-Conservative,197,5.190924e-1
Trust Region-Conservative,202,5.091397e-1
Trust Region-Conservative,207,4.991885e-1
Trust Region-Conservative,212,4.892389e-1
Trust Region-Conservative,217,4.792910e-1
Trust Region-Conservative,222,4.693449e-1
Trust Region-Conservative,227,4.594007e-1
Trust Region-Conservative,232,4.494586e-1
Trust Region-Conservative,237,4.395185e-1
Trust Region-Conservative,242,4.295807e-1
Trust Region-Conservative,247,4.196453e-1
Trust Region-Conservative,252,4.097125e-1
Trust Region-Conservative,257,3.997824e-1
Trust Region-Conservative,262,3.898552e-1
Trust Region-Conservative,267,3.799311e-1
Trust Region-Conservative,272,3.700104e-1
Trust Region-Conservative,277,3.600933e-1
Trust Region-Conservative,282,3.501801e-1
Trust Region-Conservative,287,3.402711e-1
Trust Region-Conservative,292,3.303667e-1
Trust Region-Conservative,297,3.204674e-1
Trust Region-Conservative,302,3.105735e-1
Trust Region-Conservative,307,3.006856e-1
Trust Region-Conservative,312,2.908043e-1
Trust Region-Conservative,317,2.809304e-1
Trust Region-Conservative,322,2.710648e-1
Trust Region-Conservative,327,2.612083e-1
Trust Region-Conservative,332,2.513622e-1
Trust Region-Conservative,337,2.415280e-1
Trust Region-Conservative,342,2.317072e-1
Trust Region-Conservative,347,2.219021e-1
Trust Region-Conservative,352,2.121152e-1
Trust Region-Conservative,357,2.023498e-1
Trust Region-Conservative,362,1.926102e-1
Trust Region-Conservative,367,1.829017e-1
Trust Region-Conservative,372,1.732317e-1
Trust Region-Conservative,377,1.636098e-1
Trust Region-Conservative,382,1.540497e-1
Trust Region-Conservative,387,1.445700e-1
Trust Region-Conservative,392,1.351965e-1
Trust Region-Conservative,397,1.259606e-1
Trust Region-Conservative,402,1.168817e-1
Trust Region-Conservative,407,1.078785e-1
Trust Region-Conservative,412,9.860052e-2
Trust Region-Conservative,417,8.890514e-2
Trust Region-Conservative,422,7.917710e-2
Trust Region-Conservative,427,6.952058e-2
Trust Region-Conservative,432,5.996837e-2
Trust Region-Conservative,437,5.057370e-2
Trust Region-Conservative,442,4.143839e-2
Trust Region-Conservative,447,3.277992e-2
Trust Region-Conservative,452,2.502328e-2
Trust Region-Conservative,457,1.629022e-2
Trust Region-Conservative,462,8.336582e-3
Trust Region-Conservative,467,4.794249e-3
Trust Region-Conservative,2,7.468404e-1
Trust Region-Conservative,7,7.468404e-1
Trust Region-Conservative,12,7.368709e-1
Trust Region-Conservative,17,7.269023e-1
Trust Region-Conservative,22,7.169348e-1
Trust Region-Conservative,27,7.069683e-1
Trust Region-Conservative,32,6.970029e-1
Trust Region-Conservative,37,6.870387e-1
Trust Region-Conservative,42,6.770757e-1
Trust Region-Conservative,47,6.671141e-1
Trust Region-Conservative,52,6.571538e-1
Trust Region-Conservative,57,6.471950e-1
Trust Region-Conservative,62,6.372377e-1
Trust Region-Conservative,67,6.272821e-1
Trust Region-Conservative,72,6.173281e-1
Trust Region-Conservative,77,6.073759e-1
Trust Region-Conservative,82,5.974257e-1
Trust Region-Conservative,87,5.874775e-1
Trust Region-Conservative,92,5.775314e-1
Trust Region-Conservative,97,5.675876e-1
Trust Region-Conservative,102,5.576463e-1
Trust Region-Conservative,107,5.477075e-1
Trust Region-Conservative,112,5.377715e-1
Trust Region-Conservative,117,5.278384e-1
Trust Region-Conservative,122,5.179085e-1
Trust Region-Conservative,127,5.079820e-1
Trust Region-Conservative,132,4.980591e-1
Trust Region-Conservative,137,4.881401e-1
Trust Region-Conservative,142,4.782253e-1
Trust Region-Conservative,147,4.683151e-1
Trust Region-Conservative,152,4.584099e-1
Trust Region-Conservative,157,4.485100e-1
Trust Region-Conservative,162,4.386161e-1
Trust Region-Conservative,167,4.287286e-1
Trust Region-Conservative,172,4.188482e-1
Trust Region-Conservative,177,4.089756e-1
Trust Region-Conservative,182,3.991116e-1
Trust Region-Conservative,187,3.892573e-1
Trust Region-Conservative,192,3.794137e-1
Trust Region-Conservative,197,3.695821e-1
Trust Region-Conservative,202,3.597640e-1
Trust Region-Conservative,207,3.499612e-1
Trust Region-Conservative,212,3.401757e-1
Trust Region-Conservative,217,3.304099e-1
Trust Region-Conservative,222,3.206664e-1
Trust Region-Conservative,227,3.109482e-1
Trust Region-Conservative,232,3.012583e-1
Trust Region-Conservative,237,2.915994e-1
Trust Region-Conservative,242,2.819727e-1
Trust Region-Conservative,247,2.723760e-1
Trust Region-Conservative,252,2.628004e-1
Trust Region-Conservative,257,2.532248e-1
Trust Region-Conservative,262,2.436139e-1
Trust Region-Conservative,267,2.339259e-1
Trust Region-Conservative,272,2.241353e-1
Trust Region-Conservative,277,2.142494e-1
Trust Region-Conservative,282,2.042980e-1
