Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,166,1.559359e1
Adam-WeightDecay,170,1.493150e1
Adam-WeightDecay,174,1.429032e1
Adam-WeightDecay,178,1.366993e1
Adam-WeightDecay,182,1.307024e1
Adam-WeightDecay,186,1.249116e1
Adam-WeightDecay,190,1.193257e1
Adam-WeightDecay,194,1.139440e1
Adam-WeightDecay,198,1.087653e1
Adam-WeightDecay,202,1.037888e1
Adam-WeightDecay,206,9.901343e0
Adam-WeightDecay,210,9.443824e0
Adam-WeightDecay,214,9.006225e0
Adam-WeightDecay,218,8.588452e0
Adam-WeightDecay,222,8.190405e0
Adam-WeightDecay,226,7.811990e0
Adam-WeightDecay,230,7.453108e0
Adam-WeightDecay,234,7.113662e0
Adam-WeightDecay,238,6.793556e0
Adam-WeightDecay,242,6.492692e0
Adam-WeightDecay,246,6.210971e0
Adam-WeightDecay,250,5.948295e0
Adam-WeightDecay,254,5.704565e0
Adam-WeightDecay,258,5.479681e0
Adam-WeightDecay,262,5.273541e0
Adam-WeightDecay,266,5.086042e0
Adam-WeightDecay,270,4.917081e0
Adam-WeightDecay,274,4.766548e0
Adam-WeightDecay,278,4.634333e0
Adam-WeightDecay,282,4.520319e0
Adam-WeightDecay,286,4.424381e0
Adam-WeightDecay,290,4.346381e0
Adam-WeightDecay,294,4.286163e0
Adam-WeightDecay,298,4.243528e0
Adam-WeightDecay,302,4.218189e0
Adam-WeightDecay,306,4.209556e0
Adam-WeightDecay,310,4.214552e0
Adam-WeightDecay,314,4.226307e0
Adam-WeightDecay,318,4.239069e0
Adam-WeightDecay,322,4.249294e0
Adam-WeightDecay,326,4.255097e0
Adam-WeightDecay,2,1.178680e1
Adam-WeightDecay,6,1.178680e1
Adam-WeightDecay,10,1.125751e1
Adam-WeightDecay,14,1.074821e1
Adam-WeightDecay,18,1.025881e1
Adam-WeightDecay,22,9.789178e0
Adam-WeightDecay,26,9.339225e0
Adam-WeightDecay,30,8.908842e0
Adam-WeightDecay,34,8.497926e0
Adam-WeightDecay,38,8.106372e0
Adam-WeightDecay,42,7.734079e0
Adam-WeightDecay,46,7.380943e0
Adam-WeightDecay,50,7.046864e0
Adam-WeightDecay,54,6.731738e0
Adam-WeightDecay,58,6.435466e0
Adam-WeightDecay,62,6.157946e0
Adam-WeightDecay,66,5.899078e0
Adam-WeightDecay,70,5.658760e0
Adam-WeightDecay,74,5.436893e0
Adam-WeightDecay,78,5.233375e0
Adam-WeightDecay,82,5.048105e0
Adam-WeightDecay,86,4.880981e0
Adam-WeightDecay,90,4.731898e0
Adam-WeightDecay,94,4.600751e0
Adam-WeightDecay,98,4.487431e0
Adam-WeightDecay,102,4.391824e0
Adam-WeightDecay,106,4.313806e0
Adam-WeightDecay,110,4.253240e0
Adam-WeightDecay,114,4.209958e0
Adam-WeightDecay,118,4.183721e0
Adam-WeightDecay,122,4.174033e0
Adam-WeightDecay,126,4.178034e0
Adam-WeightDecay,130,4.188887e0
Adam-WeightDecay,134,4.200855e0
Adam-WeightDecay,138,4.210428e0
Adam-WeightDecay,142,4.215771e0
Adam-WeightDecay,2,1.673375e1
Adam-WeightDecay,6,1.673375e1
Adam-WeightDecay,10,1.602109e1
Adam-WeightDecay,14,1.533100e1
Adam-WeightDecay,18,1.466336e1
Adam-WeightDecay,22,1.401806e1
Adam-WeightDecay,26,1.339500e1
Adam-WeightDecay,30,1.279405e1
Adam-WeightDecay,34,1.221511e1
Adam-WeightDecay,38,1.165807e1
Adam-WeightDecay,42,1.112281e1
Adam-WeightDecay,46,1.060924e1
Adam-WeightDecay,50,1.011723e1
Adam-WeightDecay,54,9.646684e0
Adam-WeightDecay,58,9.197493e0
Adam-WeightDecay,62,8.769549e0
Adam-WeightDecay,66,8.362747e0
Adam-WeightDecay,70,7.976980e0
Adam-WeightDecay,74,7.612143e0
Adam-WeightDecay,78,7.268131e0
Adam-WeightDecay,82,6.944838e0
Adam-WeightDecay,86,6.642159e0
Adam-WeightDecay,90,6.359991e0
Adam-WeightDecay,94,6.098227e0
Adam-WeightDecay,98,5.856764e0
Adam-WeightDecay,102,5.635494e0
Adam-WeightDecay,106,5.434312e0
Adam-WeightDecay,110,5.253111e0
Adam-WeightDecay,114,5.091780e0
Adam-WeightDecay,118,4.950209e0
Adam-WeightDecay,122,4.828280e0
Adam-WeightDecay,126,4.725872e0
Adam-WeightDecay,130,4.642854e0
Adam-WeightDecay,134,4.579075e0
Adam-WeightDecay,138,4.534353e0
Adam-WeightDecay,142,4.508418e0
Adam-WeightDecay,146,4.500678e0
Adam-WeightDecay,150,4.507127e0
Adam-WeightDecay,154,4.520113e0
Adam-WeightDecay,158,4.533680e0
Adam-WeightDecay,162,4.544246e0
Adam-WeightDecay,166,4.549971e0
Adam-WeightDecay,2,5.179903e1
Adam-WeightDecay,6,5.179903e1
Adam-WeightDecay,10,5.028528e1
Adam-WeightDecay,14,4.879862e1
Adam-WeightDecay,18,4.733892e1
Adam-WeightDecay,22,4.590605e1
Adam-WeightDecay,26,4.449989e1
Adam-WeightDecay,30,4.312031e1
Adam-WeightDecay,34,4.176720e1
Adam-WeightDecay,38,4.044042e1
Adam-WeightDecay,42,3.913985e1
Adam-WeightDecay,46,3.786538e1
Adam-WeightDecay,50,3.661689e1
Adam-WeightDecay,54,3.539424e1
Adam-WeightDecay,58,3.419733e1
Adam-WeightDecay,62,3.302604e1
Adam-WeightDecay,66,3.188025e1
Adam-WeightDecay,70,3.075984e1
Adam-WeightDecay,74,2.966470e1
Adam-WeightDecay,78,2.859470e1
Adam-WeightDecay,82,2.754975e1
Adam-WeightDecay,86,2.652972e1
Adam-WeightDecay,90,2.553450e1
Adam-WeightDecay,94,2.456398e1
Adam-WeightDecay,98,2.361804e1
Adam-WeightDecay,102,2.269658e1
Adam-WeightDecay,106,2.179948e1
Adam-WeightDecay,110,2.092664e1
Adam-WeightDecay,114,2.007794e1
Adam-WeightDecay,118,1.925328e1
Adam-WeightDecay,122,1.845255e1
Adam-WeightDecay,126,1.767563e1
Adam-WeightDecay,130,1.692243e1
Adam-WeightDecay,134,1.619283e1
Adam-WeightDecay,138,1.548674e1
Adam-WeightDecay,142,1.480403e1
Adam-WeightDecay,146,1.414461e1
Adam-WeightDecay,150,1.350837e1
Adam-WeightDecay,154,1.289520e1
Adam-WeightDecay,158,1.230500e1
Adam-WeightDecay,162,1.173767e1
Adam-WeightDecay,166,1.119310e1
Adam-WeightDecay,170,1.067119e1
Adam-WeightDecay,174,1.017183e1
Adam-WeightDecay,178,9.694915e0
Adam-WeightDecay,182,9.240346e0
Adam-WeightDecay,186,8.808018e0
Adam-WeightDecay,190,8.397826e0
Adam-WeightDecay,194,8.009667e0
Adam-WeightDecay,198,7.643436e0
Adam-WeightDecay,202,7.299029e0
Adam-WeightDecay,206,6.976342e0
Adam-WeightDecay,210,6.675268e0
Adam-WeightDecay,214,6.395704e0
Adam-WeightDecay,218,6.137542e0
Adam-WeightDecay,222,5.900674e0
Adam-WeightDecay,226,5.684992e0
Adam-WeightDecay,230,5.490385e0
Adam-WeightDecay,234,5.316740e0
Adam-WeightDecay,238,5.163939e0
Adam-WeightDecay,242,5.031861e0
Adam-WeightDecay,246,4.920377e0
Adam-WeightDecay,250,4.829347e0
Adam-WeightDecay,254,4.758612e0
Adam-WeightDecay,258,4.707978e0
Adam-WeightDecay,262,4.677174e0
Adam-WeightDecay,266,4.665681e0
Adam-WeightDecay,270,4.670690e0
Adam-WeightDecay,274,4.684456e0
Adam-WeightDecay,278,4.699992e0
Adam-WeightDecay,282,4.712965e0
Adam-WeightDecay,286,4.721014e0
Adam-WeightDecay,2,6.020058e1
Adam-WeightDecay,6,6.020058e1
Adam-WeightDecay,10,5.853595e1
Adam-WeightDecay,14,5.689925e1
Adam-WeightDecay,18,5.529037e1
Adam-WeightDecay,22,5.370916e1
Adam-WeightDecay,26,5.215550e1
Adam-WeightDecay,30,5.062927e1
Adam-WeightDecay,34,4.913033e1
Adam-WeightDecay,38,4.765857e1
Adam-WeightDecay,42,4.621386e1
Adam-WeightDecay,46,4.479607e1
Adam-WeightDecay,50,4.340509e1
Adam-WeightDecay,54,4.204078e1
Adam-WeightDecay,58,4.070304e1
Adam-WeightDecay,62,3.939174e1
Adam-WeightDecay,66,3.810675e1
Adam-WeightDecay,70,3.684797e1
Adam-WeightDecay,74,3.561528e1
Adam-WeightDecay,78,3.440855e1
Adam-WeightDecay,82,3.322767e1
Adam-WeightDecay,86,3.207252e1
Adam-WeightDecay,90,3.094300e1
Adam-WeightDecay,94,2.983897e1
Adam-WeightDecay,98,2.876035e1
Adam-WeightDecay,102,2.770699e1
Adam-WeightDecay,106,2.667881e1
Adam-WeightDecay,110,2.567568e1
Adam-WeightDecay,114,2.469749e1
Adam-WeightDecay,118,2.374414e1
Adam-WeightDecay,122,2.281551e1
Adam-WeightDecay,126,2.191149e1
Adam-WeightDecay,130,2.103197e1
Adam-WeightDecay,134,2.017685e1
Adam-WeightDecay,138,1.934601e1
Adam-WeightDecay,142,1.853935e1
Adam-WeightDecay,146,1.775677e1
Adam-WeightDecay,150,1.699815e1
Adam-WeightDecay,154,1.626338e1
Adam-WeightDecay,158,1.555237e1
Adam-WeightDecay,162,1.486500e1
Adam-WeightDecay,166,1.420118e1
Adam-WeightDecay,170,1.356078e1
Adam-WeightDecay,174,1.294372e1
Adam-WeightDecay,178,1.234988e1
Adam-WeightDecay,182,1.177916e1
Adam-WeightDecay,186,1.123145e1
Adam-WeightDecay,190,1.070666e1
Adam-WeightDecay,194,1.020466e1
Adam-WeightDecay,198,9.725376e0
Adam-WeightDecay,202,9.268684e0
Adam-WeightDecay,206,8.834485e0
Adam-WeightDecay,210,8.422676e0
Adam-WeightDecay,214,8.033150e0
Adam-WeightDecay,218,7.665804e0
Adam-WeightDecay,222,7.320534e0
Adam-WeightDecay,226,6.997233e0
Adam-WeightDecay,230,6.695795e0
Adam-WeightDecay,234,6.416116e0
Adam-WeightDecay,238,6.158086e0
Adam-WeightDecay,242,5.921598e0
Adam-WeightDecay,246,5.706542e0
Adam-WeightDecay,250,5.512806e0
Adam-WeightDecay,254,5.340274e0
Adam-WeightDecay,258,5.188829e0
Adam-WeightDecay,262,5.058346e0
Adam-WeightDecay,266,4.948694e0
Adam-WeightDecay,270,4.859729e0
Adam-WeightDecay,274,4.791285e0
Adam-WeightDecay,278,4.743159e0
Adam-WeightDecay,282,4.715057e0
Adam-WeightDecay,286,4.706364e0
Adam-WeightDecay,290,4.713208e0
Adam-WeightDecay,294,4.727466e0
Adam-WeightDecay,298,4.742612e0
Adam-WeightDecay,302,4.754680e0
Adam-WeightDecay,306,4.761581e0
Adam-WeightDecay,2,4.196653e0
Adam-WeightDecay,6,4.196653e0
Adam-WeightDecay,10,4.158038e0
Adam-WeightDecay,14,4.136479e0
Adam-WeightDecay,18,4.130791e0
Adam-WeightDecay,22,4.130046e0
Adam-WeightDecay,26,4.128791e0
Adam-WeightDecay,30,4.124945e0
Adam-WeightDecay,34,4.119098e0
Adam-WeightDecay,38,4.112847e0
Adam-WeightDecay,42,4.107697e0
Adam-WeightDecay,46,4.103875e0
Adam-WeightDecay,50,4.100085e0
Adam-WeightDecay,54,4.095545e0
Adam-WeightDecay,58,4.090185e0
Adam-WeightDecay,62,4.084311e0
Adam-WeightDecay,66,4.078317e0
Adam-WeightDecay,70,4.072519e0
Adam-WeightDecay,74,4.067013e0
Adam-WeightDecay,78,4.061602e0
Adam-WeightDecay,82,4.056023e0
Adam-WeightDecay,86,4.050165e0
Adam-WeightDecay,90,4.044112e0
Adam-WeightDecay,94,4.038049e0
Adam-WeightDecay,98,4.032124e0
Adam-WeightDecay,102,4.026307e0
Adam-WeightDecay,106,4.020444e0
Adam-WeightDecay,110,4.014402e0
Adam-WeightDecay,114,4.008167e0
Adam-WeightDecay,118,4.001823e0
Adam-WeightDecay,122,3.995479e0
Adam-WeightDecay,126,3.989189e0
Adam-WeightDecay,130,3.982935e0
Adam-WeightDecay,134,3.976653e0
Adam-WeightDecay,138,3.970303e0
Adam-WeightDecay,142,3.963893e0
Adam-WeightDecay,146,3.957472e0
Adam-WeightDecay,150,3.951077e0
Adam-WeightDecay,154,3.944706e0
Adam-WeightDecay,158,3.938325e0
Adam-WeightDecay,162,3.931900e0
Adam-WeightDecay,166,3.925425e0
Adam-WeightDecay,170,3.918920e0
Adam-WeightDecay,174,3.912412e0
Adam-WeightDecay,178,3.905915e0
Adam-WeightDecay,182,3.899422e0
Adam-WeightDecay,186,3.892917e0
Adam-WeightDecay,190,3.886392e0
Adam-WeightDecay,194,3.879853e0
Adam-WeightDecay,198,3.873312e0
Adam-WeightDecay,202,3.866776e0
Adam-WeightDecay,206,3.860239e0
Adam-WeightDecay,210,3.853692e0
Adam-WeightDecay,214,3.847127e0
Adam-WeightDecay,218,3.840547e0
Adam-WeightDecay,222,3.833957e0
Adam-WeightDecay,226,3.827365e0
Adam-WeightDecay,230,3.820772e0
Adam-WeightDecay,234,3.814174e0
Adam-WeightDecay,238,3.807567e0
Adam-WeightDecay,242,3.800952e0
Adam-WeightDecay,246,3.794332e0
Adam-WeightDecay,250,3.787709e0
Adam-WeightDecay,254,3.781081e0
Adam-WeightDecay,258,3.774448e0
Adam-WeightDecay,262,3.767805e0
Adam-WeightDecay,266,3.761153e0
Adam-WeightDecay,270,3.754493e0
Adam-WeightDecay,274,3.747826e0
Adam-WeightDecay,278,3.741155e0
Adam-WeightDecay,282,3.734478e0
Adam-WeightDecay,286,3.727795e0
Adam-WeightDecay,290,3.721105e0
Adam-WeightDecay,294,3.714408e0
Adam-WeightDecay,298,3.707705e0
Adam-WeightDecay,302,3.700997e0
Adam-WeightDecay,306,3.694282e0
Adam-WeightDecay,310,3.687559e0
Adam-WeightDecay,314,3.680827e0
Adam-WeightDecay,318,3.674089e0
Adam-WeightDecay,322,3.667343e0
Adam-WeightDecay,326,3.660590e0
Adam-WeightDecay,330,3.653830e0
Adam-WeightDecay,334,3.647064e0
Adam-WeightDecay,338,3.640290e0
Adam-WeightDecay,342,3.633508e0
Adam-WeightDecay,346,3.626720e0
Adam-WeightDecay,350,3.619924e0
Adam-WeightDecay,354,3.613120e0
Adam-WeightDecay,358,3.606308e0
Adam-WeightDecay,362,3.599488e0
Adam-WeightDecay,366,3.592660e0
Adam-WeightDecay,370,3.585824e0
Adam-WeightDecay,374,3.578980e0
Adam-WeightDecay,378,3.572128e0
Adam-WeightDecay,382,3.565267e0
Adam-WeightDecay,386,3.558399e0
Adam-WeightDecay,390,3.551522e0
Adam-WeightDecay,394,3.544637e0
Adam-WeightDecay,398,3.537743e0
Adam-WeightDecay,402,3.530841e0
Adam-WeightDecay,406,3.523930e0
Adam-WeightDecay,410,3.517010e0
Adam-WeightDecay,414,3.510081e0
Adam-WeightDecay,418,3.503143e0
Adam-WeightDecay,422,3.496196e0
Adam-WeightDecay,426,3.489240e0
Adam-WeightDecay,430,3.482275e0
Adam-WeightDecay,434,3.475301e0
Adam-WeightDecay,438,3.468317e0
Adam-WeightDecay,442,3.461324e0
Adam-WeightDecay,446,3.454321e0
Adam-WeightDecay,450,3.447309e0
Adam-WeightDecay,454,3.440287e0
Adam-WeightDecay,458,3.433255e0
Adam-WeightDecay,462,3.426213e0
Adam-WeightDecay,466,3.419162e0
Adam-WeightDecay,470,3.412100e0
Adam-WeightDecay,474,3.405028e0
Adam-WeightDecay,478,3.397946e0
Adam-WeightDecay,482,3.390853e0
Adam-WeightDecay,486,3.383750e0
Adam-WeightDecay,490,3.376637e0
Adam-WeightDecay,494,3.369513e0
Adam-WeightDecay,498,3.362378e0
Adam-WeightDecay,502,3.355232e0
Adam-WeightDecay,506,3.348076e0
Adam-WeightDecay,510,3.340908e0
Adam-WeightDecay,514,3.333729e0
Adam-WeightDecay,518,3.326539e0
Adam-WeightDecay,522,3.319338e0
Adam-WeightDecay,526,3.312126e0
Adam-WeightDecay,530,3.304902e0
Adam-WeightDecay,534,3.297666e0
Adam-WeightDecay,538,3.290419e0
Adam-WeightDecay,542,3.283159e0
Adam-WeightDecay,546,3.275888e0
Adam-WeightDecay,550,3.268605e0
Adam-WeightDecay,554,3.261310e0
Adam-WeightDecay,558,3.254003e0
Adam-WeightDecay,562,3.246686e0
Adam-WeightDecay,566,3.239358e0
Adam-WeightDecay,570,3.232020e0
Adam-WeightDecay,574,3.224673e0
Adam-WeightDecay,578,3.217317e0
Adam-WeightDecay,582,3.209951e0
Adam-WeightDecay,586,3.202577e0
Adam-WeightDecay,590,3.195194e0
Adam-WeightDecay,594,3.187802e0
Adam-WeightDecay,598,3.180402e0
Adam-WeightDecay,602,3.172993e0
Adam-WeightDecay,606,3.165576e0
Adam-WeightDecay,610,3.158151e0
Adam-WeightDecay,614,3.150718e0
Adam-WeightDecay,618,3.143276e0
Adam-WeightDecay,622,3.135826e0
Adam-WeightDecay,626,3.128368e0
Adam-WeightDecay,630,3.120902e0
Adam-WeightDecay,634,3.113428e0
Adam-WeightDecay,638,3.105946e0
Adam-WeightDecay,642,3.098455e0
Adam-WeightDecay,646,3.090956e0
Adam-WeightDecay,650,3.083448e0
Adam-WeightDecay,654,3.075932e0
Adam-WeightDecay,658,3.068407e0
Adam-WeightDecay,662,3.060874e0
Adam-WeightDecay,666,3.053332e0
Adam-WeightDecay,670,3.045781e0
Adam-WeightDecay,674,3.038221e0
Adam-WeightDecay,678,3.030652e0
Adam-WeightDecay,682,3.023074e0
Adam-WeightDecay,686,3.015487e0
Adam-WeightDecay,690,3.007891e0
Adam-WeightDecay,694,3.000285e0
Adam-WeightDecay,698,2.992669e0
Adam-WeightDecay,702,2.985044e0
Adam-WeightDecay,706,2.977409e0
Adam-WeightDecay,710,2.969765e0
Adam-WeightDecay,714,2.962110e0
Adam-WeightDecay,718,2.954445e0
Adam-WeightDecay,722,2.946770e0
Adam-WeightDecay,726,2.939084e0
Adam-WeightDecay,730,2.931388e0
Adam-WeightDecay,734,2.923681e0
Adam-WeightDecay,738,2.915964e0
Adam-WeightDecay,742,2.908235e0
Adam-WeightDecay,746,2.900496e0
Adam-WeightDecay,750,2.892745e0
Adam-WeightDecay,754,2.884983e0
Adam-WeightDecay,758,2.877209e0
Adam-WeightDecay,762,2.869424e0
Adam-WeightDecay,766,2.861627e0
Adam-WeightDecay,770,2.853818e0
Adam-WeightDecay,774,2.845997e0
Adam-WeightDecay,778,2.838164e0
Adam-WeightDecay,782,2.830318e0
Adam-WeightDecay,786,2.822460e0
Adam-WeightDecay,790,2.814590e0
Adam-WeightDecay,794,2.806706e0
Adam-WeightDecay,798,2.798810e0
Adam-WeightDecay,802,2.790900e0
Adam-WeightDecay,806,2.782977e0
Adam-WeightDecay,810,2.775040e0
Adam-WeightDecay,814,2.767090e0
Adam-WeightDecay,818,2.759126e0
Adam-WeightDecay,822,2.751148e0
Adam-WeightDecay,826,2.743156e0
Adam-WeightDecay,830,2.735150e0
Adam-WeightDecay,834,2.727129e0
Adam-WeightDecay,838,2.719093e0
Adam-WeightDecay,842,2.711042e0
Adam-WeightDecay,846,2.702977e0
Adam-WeightDecay,850,2.694896e0
Adam-WeightDecay,854,2.686799e0
Adam-WeightDecay,858,2.678687e0
Adam-WeightDecay,862,2.670559e0
Adam-WeightDecay,866,2.662415e0
Adam-WeightDecay,870,2.654255e0
Adam-WeightDecay,874,2.646079e0
Adam-WeightDecay,878,2.637885e0
Adam-WeightDecay,882,2.629675e0
Adam-WeightDecay,886,2.621448e0
Adam-WeightDecay,890,2.613203e0
Adam-WeightDecay,894,2.604941e0
Adam-WeightDecay,898,2.596661e0
Adam-WeightDecay,902,2.588363e0
Adam-WeightDecay,906,2.580047e0
Adam-WeightDecay,910,2.571713e0
Adam-WeightDecay,914,2.563360e0
Adam-WeightDecay,918,2.554987e0
Adam-WeightDecay,922,2.546596e0
Adam-WeightDecay,926,2.538185e0
Adam-WeightDecay,930,2.529755e0
Adam-WeightDecay,934,2.521305e0
Adam-WeightDecay,938,2.512834e0
Adam-WeightDecay,942,2.504343e0
Adam-WeightDecay,946,2.495831e0
Adam-WeightDecay,950,2.487298e0
Adam-WeightDecay,954,2.478744e0
Adam-WeightDecay,958,2.470169e0
Adam-WeightDecay,962,2.461571e0
Adam-WeightDecay,966,2.452951e0
Adam-WeightDecay,970,2.444309e0
Adam-WeightDecay,974,2.435644e0
Adam-WeightDecay,978,2.426955e0
Adam-WeightDecay,982,2.418244e0
Adam-WeightDecay,986,2.409508e0
Adam-WeightDecay,990,2.400749e0
Adam-WeightDecay,994,2.391965e0
Adam-WeightDecay,998,2.383156e0
Adam-WeightDecay,1002,2.374322e0
Adam-WeightDecay,2,1.184752e2
Adam-WeightDecay,6,1.184752e2
Adam-WeightDecay,10,1.160651e2
Adam-WeightDecay,14,1.136845e2
Adam-WeightDecay,18,1.113333e2
Adam-WeightDecay,22,1.090112e2
Adam-WeightDecay,26,1.067182e2
Adam-WeightDecay,30,1.044541e2
Adam-WeightDecay,34,1.022189e2
Adam-WeightDecay,38,1.000123e2
Adam-WeightDecay,42,9.783422e1
Adam-WeightDecay,46,9.568458e1
Adam-WeightDecay,50,9.356324e1
Adam-WeightDecay,54,9.147005e1
Adam-WeightDecay,58,8.940490e1
Adam-WeightDecay,62,8.736766e1
Adam-WeightDecay,66,8.535821e1
Adam-WeightDecay,70,8.337642e1
Adam-WeightDecay,74,8.142217e1
Adam-WeightDecay,78,7.949535e1
Adam-WeightDecay,82,7.759582e1
Adam-WeightDecay,86,7.572348e1
Adam-WeightDecay,90,7.387819e1
Adam-WeightDecay,94,7.205986e1
Adam-WeightDecay,98,7.026835e1
Adam-WeightDecay,102,6.850355e1
Adam-WeightDecay,106,6.676534e1
Adam-WeightDecay,110,6.505362e1
Adam-WeightDecay,114,6.336826e1
Adam-WeightDecay,118,6.170915e1
Adam-WeightDecay,122,6.007619e1
Adam-WeightDecay,126,5.846925e1
Adam-WeightDecay,130,5.688822e1
Adam-WeightDecay,134,5.533301e1
Adam-WeightDecay,138,5.380348e1
Adam-WeightDecay,142,5.229954e1
Adam-WeightDecay,146,5.082108e1
Adam-WeightDecay,150,4.936798e1
Adam-WeightDecay,154,4.794014e1
Adam-WeightDecay,158,4.653745e1
Adam-WeightDecay,162,4.515980e1
Adam-WeightDecay,166,4.380709e1
Adam-WeightDecay,170,4.247921e1
Adam-WeightDecay,174,4.117605e1
Adam-WeightDecay,178,3.989751e1
Adam-WeightDecay,182,3.864347e1
Adam-WeightDecay,186,3.741385e1
Adam-WeightDecay,190,3.620853e1
Adam-WeightDecay,194,3.502740e1
Adam-WeightDecay,198,3.387037e1
Adam-WeightDecay,202,3.273733e1
Adam-WeightDecay,206,3.162817e1
Adam-WeightDecay,210,3.054280e1
Adam-WeightDecay,214,2.948111e1
Adam-WeightDecay,218,2.844299e1
Adam-WeightDecay,222,2.742835e1
Adam-WeightDecay,226,2.643709e1
Adam-WeightDecay,230,2.546909e1
Adam-WeightDecay,234,2.452427e1
Adam-WeightDecay,238,2.360251e1
Adam-WeightDecay,242,2.270372e1
Adam-WeightDecay,246,2.182779e1
Adam-WeightDecay,250,2.097463e1
Adam-WeightDecay,254,2.014414e1
Adam-WeightDecay,258,1.933621e1
Adam-WeightDecay,262,1.855074e1
Adam-WeightDecay,266,1.778764e1
Adam-WeightDecay,270,1.704680e1
Adam-WeightDecay,274,1.632813e1
Adam-WeightDecay,278,1.563152e1
Adam-WeightDecay,282,1.495688e1
Adam-WeightDecay,286,1.430410e1
Adam-WeightDecay,290,1.367309e1
Adam-WeightDecay,294,1.306375e1
Adam-WeightDecay,298,1.247598e1
Adam-WeightDecay,302,1.190968e1
Adam-WeightDecay,306,1.136475e1
Adam-WeightDecay,310,1.084109e1
Adam-WeightDecay,314,1.033860e1
Adam-WeightDecay,318,9.857196e0
Adam-WeightDecay,322,9.396763e0
Adam-WeightDecay,326,8.957208e0
Adam-WeightDecay,330,8.538432e0
Adam-WeightDecay,334,8.140336e0
Adam-WeightDecay,338,7.762820e0
Adam-WeightDecay,342,7.405785e0
Adam-WeightDecay,346,7.069132e0
Adam-WeightDecay,350,6.752760e0
Adam-WeightDecay,354,6.456569e0
Adam-WeightDecay,358,6.180457e0
Adam-WeightDecay,362,5.924321e0
Adam-WeightDecay,366,5.688060e0
Adam-WeightDecay,370,5.471568e0
Adam-WeightDecay,374,5.274738e0
Adam-WeightDecay,378,5.097462e0
Adam-WeightDecay,382,4.939629e0
Adam-WeightDecay,386,4.801122e0
Adam-WeightDecay,390,4.681818e0
Adam-WeightDecay,394,4.581588e0
Adam-WeightDecay,398,4.500286e0
Adam-WeightDecay,402,4.437745e0
Adam-WeightDecay,406,4.393755e0
Adam-WeightDecay,410,4.368010e0
Adam-WeightDecay,414,4.359864e0
Adam-WeightDecay,418,4.365804e0
Adam-WeightDecay,422,4.378460e0
Adam-WeightDecay,426,4.391878e0
Adam-WeightDecay,430,4.402433e0
Adam-WeightDecay,434,4.408232e0
Adam-WeightDecay,2,3.376339e1
Adam-WeightDecay,6,3.376339e1
Adam-WeightDecay,10,3.260498e1
Adam-WeightDecay,14,3.147194e1
Adam-WeightDecay,18,3.036414e1
Adam-WeightDecay,22,2.928146e1
Adam-WeightDecay,26,2.822378e1
Adam-WeightDecay,30,2.719099e1
Adam-WeightDecay,34,2.618295e1
Adam-WeightDecay,38,2.519956e1
Adam-WeightDecay,42,2.424069e1
Adam-WeightDecay,46,2.330623e1
Adam-WeightDecay,50,2.239607e1
Adam-WeightDecay,54,2.151008e1
Adam-WeightDecay,58,2.064816e1
Adam-WeightDecay,62,1.981019e1
Adam-WeightDecay,66,1.899606e1
Adam-WeightDecay,70,1.820566e1
Adam-WeightDecay,74,1.743886e1
Adam-WeightDecay,78,1.669557e1
Adam-WeightDecay,82,1.597567e1
Adam-WeightDecay,86,1.527906e1
Adam-WeightDecay,90,1.460561e1
Adam-WeightDecay,94,1.395523e1
Adam-WeightDecay,98,1.332781e1
Adam-WeightDecay,102,1.272323e1
Adam-WeightDecay,106,1.214140e1
Adam-WeightDecay,110,1.158220e1
Adam-WeightDecay,114,1.104553e1
Adam-WeightDecay,118,1.053128e1
Adam-WeightDecay,122,1.003935e1
Adam-WeightDecay,126,9.569633e0
Adam-WeightDecay,130,9.122020e0
Adam-WeightDecay,134,8.696407e0
Adam-WeightDecay,138,8.292692e0
Adam-WeightDecay,142,7.910769e0
Adam-WeightDecay,146,7.550533e0
Adam-WeightDecay,150,7.211880e0
Adam-WeightDecay,154,6.894706e0
Adam-WeightDecay,158,6.598904e0
Adam-WeightDecay,162,6.324370e0
Adam-WeightDecay,166,6.070997e0
Adam-WeightDecay,170,5.838679e0
Adam-WeightDecay,174,5.627306e0
Adam-WeightDecay,178,5.436770e0
Adam-WeightDecay,182,5.266957e0
Adam-WeightDecay,186,5.117753e0
Adam-WeightDecay,190,4.989036e0
Adam-WeightDecay,194,4.880681e0
Adam-WeightDecay,198,4.792548e0
Adam-WeightDecay,202,4.724481e0
Adam-WeightDecay,206,4.676289e0
Adam-WeightDecay,210,4.647695e0
Adam-WeightDecay,214,4.638141e0
Adam-WeightDecay,218,4.644184e0
Adam-WeightDecay,222,4.657962e0
Adam-WeightDecay,226,4.672926e0
Adam-WeightDecay,230,4.685061e0
Adam-WeightDecay,234,4.692227e0
Adam-WeightDecay,2,1.258368e2
Adam-WeightDecay,6,1.258368e2
Adam-WeightDecay,10,1.233540e2
Adam-WeightDecay,14,1.209007e2
Adam-WeightDecay,18,1.184767e2
Adam-WeightDecay,22,1.160819e2
Adam-WeightDecay,26,1.137163e2
Adam-WeightDecay,30,1.113796e2
Adam-WeightDecay,34,1.090717e2
Adam-WeightDecay,38,1.067925e2
Adam-WeightDecay,42,1.045418e2
