Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Conservative,37,1.063135e1,1.026588e0
L-BFGS-Conservative,51,1.053025e1,1.022438e0
L-BFGS-Conservative,69,1.051394e1,1.021766e0
L-BFGS-Conservative,83,1.050554e1,1.021418e0
L-BFGS-Conservative,97,1.046250e1,1.019636e0
L-BFGS-Conservative,119,1.041888e1,1.017821e0
L-BFGS-Conservative,136,1.041768e1,1.017771e0
L-BFGS-Conservative,163,1.040720e1,1.017334e0
L-BFGS-Conservative,221,1.040611e1,1.017288e0
L-BFGS-Conservative,235,1.040630e1,1.017296e0
L-BFGS-Conservative,258,1.037147e1,1.015840e0
L-BFGS-Conservative,272,1.036643e1,1.015629e0
L-BFGS-Conservative,283,1.034200e1,1.014604e0
L-BFGS-Conservative,309,9.882820e0,9.948809e-1
L-BFGS-Conservative,335,9.881790e0,9.948356e-1
L-BFGS-Conservative,363,9.881280e0,9.948132e-1
L-BFGS-Conservative,392,9.880747e0,9.947898e-1
L-BFGS-Conservative,405,9.879683e0,9.947430e-1
L-BFGS-Conservative,416,9.776233e0,9.901715e-1
L-BFGS-Conservative,440,9.073076e0,9.577545e-1
L-BFGS-Conservative,468,9.071688e0,9.576881e-1
L-BFGS-Conservative,526,9.067347e0,9.574802e-1
L-BFGS-Conservative,557,9.069630e0,9.575896e-1
L-BFGS-Conservative,590,9.068264e0,9.575242e-1
L-BFGS-Conservative,648,9.067757e0,9.574999e-1
L-BFGS-Conservative,691,9.067692e0,9.574967e-1
L-BFGS-Conservative,749,9.067085e0,9.574677e-1
L-BFGS-Conservative,777,9.067946e0,9.575089e-1
L-BFGS-Conservative,819,9.067300e0,9.574780e-1
L-BFGS-Conservative,877,9.067083e0,9.574676e-1
L-BFGS-Conservative,902,9.067883e0,9.575059e-1
L-BFGS-Conservative,914,9.067683e0,9.574963e-1
L-BFGS-Conservative,928,8.835228e0,9.462178e-1
L-BFGS-Conservative,939,8.702185e0,9.396283e-1
L-BFGS-Conservative,962,8.190799e0,9.133263e-1
L-BFGS-Conservative,985,8.185744e0,9.130582e-1
L-BFGS-Conservative,1023,8.182116e0,9.128656e-1
L-BFGS-Conservative,2,9.805681e0,9.914778e-1
L-BFGS-Conservative,14,9.805681e0,9.914778e-1
L-BFGS-Conservative,36,9.414382e0,9.737918e-1
L-BFGS-Conservative,57,9.409988e0,9.735891e-1
L-BFGS-Conservative,84,9.409645e0,9.735732e-1
L-BFGS-Conservative,98,9.407729e0,9.734848e-1
L-BFGS-Conservative,117,9.338296e0,9.702676e-1
L-BFGS-Conservative,128,9.327529e0,9.697666e-1
L-BFGS-Conservative,151,8.687443e0,9.388920e-1
L-BFGS-Conservative,179,8.676613e0,9.383502e-1
L-BFGS-Conservative,237,8.674240e0,9.382314e-1
L-BFGS-Conservative,248,8.674794e0,9.382592e-1
L-BFGS-Conservative,261,7.970277e0,9.014734e-1
L-BFGS-Conservative,319,7.770528e0,8.904506e-1
L-BFGS-Conservative,342,7.770923e0,8.904726e-1
L-BFGS-Conservative,400,7.770130e0,8.904283e-1
L-BFGS-Conservative,421,7.770396e0,8.904432e-1
L-BFGS-Conservative,433,7.769901e0,8.904155e-1
L-BFGS-Conservative,445,7.574996e0,8.793824e-1
L-BFGS-Conservative,456,7.295751e0,8.630700e-1
L-BFGS-Conservative,468,6.868648e0,8.368712e-1
L-BFGS-Conservative,482,6.633461e0,8.217402e-1
L-BFGS-Conservative,496,6.556013e0,8.166398e-1
L-BFGS-Conservative,516,6.503319e0,8.131351e-1
L-BFGS-Conservative,527,6.499397e0,8.128730e-1
L-BFGS-Conservative,539,5.952965e0,7.747333e-1
L-BFGS-Conservative,564,5.600395e0,7.482187e-1
L-BFGS-Conservative,600,5.592982e0,7.476435e-1
L-BFGS-Conservative,613,5.592844e0,7.476327e-1
L-BFGS-Conservative,634,5.431635e0,7.349306e-1
L-BFGS-Conservative,646,5.430868e0,7.348692e-1
L-BFGS-Conservative,663,5.177085e0,7.140853e-1
L-BFGS-Conservative,687,5.173052e0,7.137468e-1
L-BFGS-Conservative,745,5.168684e0,7.133800e-1
L-BFGS-Conservative,786,5.169479e0,7.134467e-1
L-BFGS-Conservative,844,5.168665e0,7.133784e-1
L-BFGS-Conservative,882,5.168793e0,7.133892e-1
L-BFGS-Conservative,940,5.168591e0,7.133721e-1
L-BFGS-Conservative,977,5.169408e0,7.134408e-1
L-BFGS-Conservative,989,5.169330e0,7.134343e-1
L-BFGS-Conservative,1004,4.974174e0,6.967210e-1
L-BFGS-Conservative,2,8.895897e0,9.491897e-1
L-BFGS-Conservative,21,8.895897e0,9.491897e-1
L-BFGS-Conservative,35,8.891216e0,9.489612e-1
L-BFGS-Conservative,46,8.840585e0,9.464810e-1
L-BFGS-Conservative,59,8.224521e0,9.151106e-1
L-BFGS-Conservative,71,8.133377e0,9.102709e-1
L-BFGS-Conservative,94,7.853010e0,8.950362e-1
L-BFGS-Conservative,117,7.845499e0,8.946206e-1
L-BFGS-Conservative,130,7.843075e0,8.944864e-1
L-BFGS-Conservative,152,7.654970e0,8.839435e-1
L-BFGS-Conservative,210,7.653956e0,8.838860e-1
L-BFGS-Conservative,224,7.654000e0,8.838885e-1
L-BFGS-Conservative,238,7.610175e0,8.813946e-1
L-BFGS-Conservative,252,7.555827e0,8.782820e-1
L-BFGS-Conservative,264,7.486461e0,8.742766e-1
L-BFGS-Conservative,277,7.255807e0,8.606857e-1
L-BFGS-Conservative,296,7.065012e0,8.491129e-1
L-BFGS-Conservative,309,7.056779e0,8.486065e-1
L-BFGS-Conservative,322,6.956150e0,8.423689e-1
L-BFGS-Conservative,344,6.826521e0,8.341994e-1
L-BFGS-Conservative,357,6.823897e0,8.340325e-1
L-BFGS-Conservative,380,6.736115e0,8.284095e-1
L-BFGS-Conservative,392,6.731711e0,8.281254e-1
L-BFGS-Conservative,405,6.395050e0,8.058440e-1
L-BFGS-Conservative,417,6.291333e0,7.987427e-1
L-BFGS-Conservative,429,6.033715e0,7.805848e-1
L-BFGS-Conservative,444,5.815437e0,7.645823e-1
L-BFGS-Conservative,456,5.810625e0,7.642229e-1
L-BFGS-Conservative,468,5.366053e0,7.296549e-1
L-BFGS-Conservative,485,4.975856e0,6.968678e-1
L-BFGS-Conservative,498,4.962457e0,6.956967e-1
L-BFGS-Conservative,515,4.787739e0,6.801305e-1
L-BFGS-Conservative,535,4.784141e0,6.798040e-1
L-BFGS-Conservative,548,4.779080e0,6.793443e-1
L-BFGS-Conservative,571,4.664522e0,6.688072e-1
L-BFGS-Conservative,607,4.664433e0,6.687988e-1
L-BFGS-Conservative,620,4.663647e0,6.687256e-1
L-BFGS-Conservative,644,4.548726e0,6.578898e-1
L-BFGS-Conservative,671,4.548152e0,6.578350e-1
L-BFGS-Conservative,698,4.546975e0,6.577226e-1
L-BFGS-Conservative,713,4.546461e0,6.576735e-1
L-BFGS-Conservative,736,4.542811e0,6.573246e-1
L-BFGS-Conservative,750,4.542267e0,6.572727e-1
L-BFGS-Conservative,761,4.458864e0,6.492243e-1
L-BFGS-Conservative,772,3.962205e0,5.979370e-1
L-BFGS-Conservative,785,3.421756e0,5.342490e-1
L-BFGS-Conservative,803,3.336505e0,5.232918e-1
L-BFGS-Conservative,818,3.331860e0,5.226867e-1
L-BFGS-Conservative,830,3.316070e0,5.206238e-1
L-BFGS-Conservative,849,3.099800e0,4.913336e-1
L-BFGS-Conservative,862,3.095702e0,4.907591e-1
L-BFGS-Conservative,877,3.003549e0,4.776348e-1
L-BFGS-Conservative,898,2.990670e0,4.757685e-1
L-BFGS-Conservative,934,2.982826e0,4.746279e-1
L-BFGS-Conservative,964,2.982608e0,4.745962e-1
L-BFGS-Conservative,1022,2.982241e0,4.745427e-1
L-BFGS-Conservative,2,1.025672e1,1.011009e0
L-BFGS-Conservative,21,1.025672e1,1.011009e0
L-BFGS-Conservative,36,1.024614e1,1.010560e0
L-BFGS-Conservative,59,1.023918e1,1.010265e0
L-BFGS-Conservative,91,1.023296e1,1.010001e0
L-BFGS-Conservative,118,1.023086e1,1.009912e0
L-BFGS-Conservative,149,1.023007e1,1.009879e0
L-BFGS-Conservative,183,1.022993e1,1.009872e0
L-BFGS-Conservative,195,1.022889e1,1.009828e0
L-BFGS-Conservative,208,9.973282e0,9.988381e-1
L-BFGS-Conservative,226,9.837002e0,9.928628e-1
L-BFGS-Conservative,238,9.835507e0,9.927968e-1
L-BFGS-Conservative,250,9.502458e0,9.778359e-1
L-BFGS-Conservative,271,9.188929e0,9.632649e-1
L-BFGS-Conservative,295,9.184607e0,9.630606e-1
L-BFGS-Conservative,307,9.183199e0,9.629940e-1
L-BFGS-Conservative,320,8.933400e0,9.510168e-1
L-BFGS-Conservative,332,8.786796e0,9.438305e-1
L-BFGS-Conservative,346,8.544838e0,9.317038e-1
L-BFGS-Conservative,359,8.513294e0,9.300976e-1
L-BFGS-Conservative,379,8.368326e0,9.226386e-1
L-BFGS-Conservative,395,8.364095e0,9.224190e-1
L-BFGS-Conservative,423,8.356203e0,9.220090e-1
L-BFGS-Conservative,436,8.352446e0,9.218137e-1
L-BFGS-Conservative,450,8.266738e0,9.173342e-1
L-BFGS-Conservative,462,8.228645e0,9.153283e-1
L-BFGS-Conservative,475,7.915819e0,8.984959e-1
L-BFGS-Conservative,487,7.744045e0,8.889679e-1
L-BFGS-Conservative,509,7.372188e0,8.675964e-1
L-BFGS-Conservative,520,7.370910e0,8.675211e-1
L-BFGS-Conservative,533,6.917979e0,8.399792e-1
L-BFGS-Conservative,547,6.816420e0,8.335563e-1
L-BFGS-Conservative,559,6.776633e0,8.310140e-1
L-BFGS-Conservative,581,6.510442e0,8.136105e-1
L-BFGS-Conservative,593,6.505963e0,8.133116e-1
L-BFGS-Conservative,612,6.320068e0,8.007217e-1
L-BFGS-Conservative,667,6.313327e0,8.002583e-1
L-BFGS-Conservative,692,6.313308e0,8.002570e-1
L-BFGS-Conservative,723,6.312653e0,8.002119e-1
L-BFGS-Conservative,781,6.311398e0,8.001256e-1
L-BFGS-Conservative,839,6.311721e0,8.001478e-1
L-BFGS-Conservative,851,6.312444e0,8.001975e-1
L-BFGS-Conservative,869,5.971700e0,7.760980e-1
L-BFGS-Conservative,881,5.968829e0,7.758891e-1
L-BFGS-Conservative,893,5.713073e0,7.568698e-1
L-BFGS-Conservative,905,5.461085e0,7.372789e-1
L-BFGS-Conservative,918,5.109950e0,7.084167e-1
L-BFGS-Conservative,940,4.909257e0,6.910158e-1
L-BFGS-Conservative,976,4.908747e0,6.909707e-1
L-BFGS-Conservative,989,4.907829e0,6.908894e-1
L-BFGS-Conservative,1001,4.787597e0,6.801175e-1
L-BFGS-Conservative,2,9.922647e0,9.966275e-1
L-BFGS-Conservative,16,9.922647e0,9.966275e-1
L-BFGS-Conservative,33,9.848315e0,9.933619e-1
L-BFGS-Conservative,57,9.846309e0,9.932735e-1
L-BFGS-Conservative,71,9.843693e0,9.931581e-1
L-BFGS-Conservative,92,9.761689e0,9.895250e-1
L-BFGS-Conservative,106,9.760562e0,9.894748e-1
L-BFGS-Conservative,127,9.711566e0,9.872893e-1
L-BFGS-Conservative,151,9.704582e0,9.869768e-1
L-BFGS-Conservative,164,9.703357e0,9.869220e-1
L-BFGS-Conservative,176,9.530737e0,9.791265e-1
L-BFGS-Conservative,206,9.151451e0,9.614900e-1
L-BFGS-Conservative,251,9.150640e0,9.614514e-1
L-BFGS-Conservative,265,9.150561e0,9.614477e-1
L-BFGS-Conservative,287,9.101011e0,9.590896e-1
L-BFGS-Conservative,315,9.100073e0,9.590449e-1
L-BFGS-Conservative,353,9.097454e0,9.589199e-1
L-BFGS-Conservative,365,9.097010e0,9.588987e-1
L-BFGS-Conservative,380,8.851043e0,9.469945e-1
L-BFGS-Conservative,405,8.841459e0,9.465240e-1
L-BFGS-Conservative,431,8.837955e0,9.463518e-1
L-BFGS-Conservative,486,8.837826e0,9.463454e-1
L-BFGS-Conservative,544,8.837491e0,9.463290e-1
L-BFGS-Conservative,557,8.837500e0,9.463294e-1
L-BFGS-Conservative,568,8.708233e0,9.399300e-1
L-BFGS-Conservative,580,8.247337e0,9.163137e-1
L-BFGS-Conservative,598,7.919565e0,8.987013e-1
L-BFGS-Conservative,656,7.908051e0,8.980695e-1
L-BFGS-Conservative,669,7.908506e0,8.980944e-1
L-BFGS-Conservative,681,7.815282e0,8.929446e-1
L-BFGS-Conservative,702,7.595404e0,8.805509e-1
L-BFGS-Conservative,716,7.590145e0,8.802501e-1
L-BFGS-Conservative,738,7.563717e0,8.787353e-1
L-BFGS-Conservative,750,7.557121e0,8.783564e-1
L-BFGS-Conservative,766,7.248407e0,8.602426e-1
L-BFGS-Conservative,778,7.234962e0,8.594363e-1
L-BFGS-Conservative,791,6.826109e0,8.341732e-1
L-BFGS-Conservative,803,6.691151e0,8.255008e-1
L-BFGS-Conservative,816,6.335590e0,8.017871e-1
L-BFGS-Conservative,836,6.201956e0,7.925287e-1
L-BFGS-Conservative,848,6.198672e0,7.922986e-1
L-BFGS-Conservative,859,5.770380e0,7.612044e-1
L-BFGS-Conservative,872,5.085750e0,7.063550e-1
L-BFGS-Conservative,883,4.953779e0,6.949367e-1
L-BFGS-Conservative,897,4.397998e0,6.432550e-1
L-BFGS-Conservative,925,4.328339e0,6.363212e-1
L-BFGS-Conservative,954,4.327739e0,6.362611e-1
L-BFGS-Conservative,968,4.325461e0,6.360324e-1
L-BFGS-Conservative,980,4.255857e0,6.289870e-1
L-BFGS-Conservative,1001,3.998759e0,6.019252e-1
L-BFGS-Conservative,2,1.185473e1,1.073892e0
L-BFGS-Conservative,23,1.185473e1,1.073892e0
L-BFGS-Conservative,81,1.185168e1,1.073780e0
L-BFGS-Conservative,122,1.185208e1,1.073795e0
L-BFGS-Conservative,133,1.185146e1,1.073772e0
L-BFGS-Conservative,145,1.124633e1,1.051011e0
L-BFGS-Conservative,157,1.093587e1,1.038853e0
L-BFGS-Conservative,170,1.061538e1,1.025936e0
L-BFGS-Conservative,206,1.046187e1,1.019609e0
L-BFGS-Conservative,235,1.046134e1,1.019587e0
L-BFGS-Conservative,249,1.046119e1,1.019581e0
L-BFGS-Conservative,270,1.042718e1,1.018167e0
L-BFGS-Conservative,284,1.042484e1,1.018070e0
L-BFGS-Conservative,295,1.037616e1,1.016037e0
L-BFGS-Conservative,315,1.000534e1,1.000232e0
L-BFGS-Conservative,366,1.000486e1,1.000211e0
L-BFGS-Conservative,377,1.000452e1,1.000196e0
L-BFGS-Conservative,390,9.392582e0,9.727850e-1
L-BFGS-Conservative,402,9.257307e0,9.664847e-1
L-BFGS-Conservative,414,8.927980e0,9.507532e-1
L-BFGS-Conservative,427,8.715431e0,9.402889e-1
L-BFGS-Conservative,439,8.495786e0,9.292035e-1
L-BFGS-Conservative,451,8.160642e0,9.117243e-1
L-BFGS-Conservative,474,7.828407e0,8.936734e-1
L-BFGS-Conservative,532,7.819313e0,8.931686e-1
L-BFGS-Conservative,565,7.820132e0,8.932141e-1
L-BFGS-Conservative,580,7.819647e0,8.931872e-1
L-BFGS-Conservative,593,7.796762e0,8.919143e-1
L-BFGS-Conservative,616,7.644635e0,8.833568e-1
L-BFGS-Conservative,628,7.633289e0,8.827117e-1
L-BFGS-Conservative,647,7.384421e0,8.683164e-1
L-BFGS-Conservative,658,7.384238e0,8.683057e-1
L-BFGS-Conservative,677,7.014770e0,8.460134e-1
L-BFGS-Conservative,713,7.009849e0,8.457087e-1
L-BFGS-Conservative,727,7.006956e0,8.455294e-1
L-BFGS-Conservative,738,6.934556e0,8.410187e-1
L-BFGS-Conservative,762,6.190629e0,7.917348e-1
L-BFGS-Conservative,774,6.189074e0,7.916257e-1
L-BFGS-Conservative,801,5.839140e0,7.663489e-1
L-BFGS-Conservative,838,5.835752e0,7.660968e-1
L-BFGS-Conservative,851,5.835129e0,7.660504e-1
L-BFGS-Conservative,864,5.682653e0,7.545512e-1
L-BFGS-Conservative,878,5.471519e0,7.381079e-1
L-BFGS-Conservative,936,5.421067e0,7.340848e-1
L-BFGS-Conservative,992,5.421146e0,7.340911e-1
L-BFGS-Conservative,1050,5.421084e0,7.340861e-1
L-BFGS-Conservative,2,9.476460e0,9.766462e-1
L-BFGS-Conservative,24,9.476460e0,9.766462e-1
L-BFGS-Conservative,69,9.475130e0,9.765852e-1
L-BFGS-Conservative,83,9.474581e0,9.765600e-1
L-BFGS-Conservative,103,9.416627e0,9.738954e-1
L-BFGS-Conservative,114,9.413804e0,9.737652e-1
L-BFGS-Conservative,135,9.024227e0,9.554100e-1
L-BFGS-Conservative,150,9.016304e0,9.550285e-1
L-BFGS-Conservative,168,9.006930e0,9.545768e-1
L-BFGS-Conservative,226,9.005106e0,9.544888e-1
L-BFGS-Conservative,284,9.005701e0,9.545175e-1
L-BFGS-Conservative,307,9.005842e0,9.545243e-1
L-BFGS-Conservative,365,9.005471e0,9.545064e-1
L-BFGS-Conservative,423,9.005533e0,9.545094e-1
L-BFGS-Conservative,442,9.005912e0,9.545277e-1
L-BFGS-Conservative,500,9.004651e0,9.544669e-1
L-BFGS-Conservative,524,9.005399e0,9.545030e-1
L-BFGS-Conservative,535,9.005048e0,9.544860e-1
L-BFGS-Conservative,555,8.335727e0,9.209435e-1
L-BFGS-Conservative,569,8.325325e0,9.204012e-1
L-BFGS-Conservative,583,8.284594e0,9.182712e-1
L-BFGS-Conservative,597,8.251475e0,9.165316e-1
L-BFGS-Conservative,617,8.196046e0,9.136044e-1
L-BFGS-Conservative,628,8.195949e0,9.135993e-1
L-BFGS-Conservative,640,7.799772e0,8.920819e-1
L-BFGS-Conservative,663,7.501243e0,8.751332e-1
L-BFGS-Conservative,674,7.498916e0,8.749985e-1
L-BFGS-Conservative,708,6.976617e0,8.436449e-1
L-BFGS-Conservative,766,6.975725e0,8.435893e-1
L-BFGS-Conservative,800,6.976377e0,8.436299e-1
L-BFGS-Conservative,813,6.975130e0,8.435523e-1
L-BFGS-Conservative,826,6.838985e0,8.349917e-1
L-BFGS-Conservative,846,6.661745e0,8.235880e-1
L-BFGS-Conservative,856,6.659183e0,8.234210e-1
L-BFGS-Conservative,876,5.774545e0,7.615178e-1
L-BFGS-Conservative,892,5.772939e0,7.613970e-1
L-BFGS-Conservative,920,5.767915e0,7.610189e-1
L-BFGS-Conservative,933,5.764236e0,7.607417e-1
L-BFGS-Conservative,974,5.589143e0,7.473453e-1
L-BFGS-Conservative,1021,5.588908e0,7.473269e-1
L-BFGS-Conservative,2,9.548249e0,9.799237e-1
L-BFGS-Conservative,25,9.548249e0,9.799237e-1
L-BFGS-Conservative,40,9.544337e0,9.797458e-1
L-BFGS-Conservative,51,9.537286e0,9.794248e-1
L-BFGS-Conservative,65,8.789374e0,9.439580e-1
L-BFGS-Conservative,86,8.762154e0,9.426109e-1
L-BFGS-Conservative,110,8.752056e0,9.421101e-1
L-BFGS-Conservative,139,8.751562e0,9.420856e-1
L-BFGS-Conservative,151,8.751391e0,9.420771e-1
L-BFGS-Conservative,165,8.300353e0,9.190966e-1
L-BFGS-Conservative,177,8.251414e0,9.165284e-1
L-BFGS-Conservative,207,8.004230e0,9.033196e-1
L-BFGS-Conservative,219,8.003279e0,9.032680e-1
L-BFGS-Conservative,241,7.700331e0,8.865094e-1
L-BFGS-Conservative,254,7.685987e0,8.856997e-1
L-BFGS-Conservative,266,7.541322e0,8.774475e-1
L-BFGS-Conservative,287,7.243604e0,8.599547e-1
L-BFGS-Conservative,321,7.240034e0,8.597406e-1
L-BFGS-Conservative,334,7.239088e0,8.596838e-1
L-BFGS-Conservative,368,7.062165e0,8.489379e-1
L-BFGS-Conservative,382,7.062022e0,8.489291e-1
L-BFGS-Conservative,404,7.019964e0,8.463349e-1
L-BFGS-Conservative,424,7.019217e0,8.462886e-1
L-BFGS-Conservative,450,7.012974e0,8.459022e-1
L-BFGS-Conservative,470,7.012090e0,8.458475e-1
L-BFGS-Conservative,509,7.010843e0,8.457702e-1
L-BFGS-Conservative,537,7.009923e0,8.457133e-1
L-BFGS-Conservative,595,7.009591e0,8.456927e-1
L-BFGS-Conservative,606,7.009989e0,8.457173e-1
L-BFGS-Conservative,618,6.496380e0,8.126714e-1
L-BFGS-Conservative,631,6.256458e0,7.963285e-1
L-BFGS-Conservative,647,6.148162e0,7.887453e-1
L-BFGS-Conservative,660,6.140296e0,7.881893e-1
L-BFGS-Conservative,673,6.006127e0,7.785945e-1
L-BFGS-Conservative,691,5.885259e0,7.697656e-1
L-BFGS-Conservative,714,5.875551e0,7.690486e-1
L-BFGS-Conservative,730,5.875289e0,7.690292e-1
L-BFGS-Conservative,752,5.870934e0,7.687072e-1
L-BFGS-Conservative,765,5.866186e0,7.683558e-1
L-BFGS-Conservative,786,5.714772e0,7.569989e-1
L-BFGS-Conservative,813,5.708087e0,7.564906e-1
L-BFGS-Conservative,831,5.708085e0,7.564904e-1
L-BFGS-Conservative,889,5.701841e0,7.560151e-1
L-BFGS-Conservative,903,5.701869e0,7.560173e-1
L-BFGS-Conservative,917,5.643653e0,7.515603e-1
L-BFGS-Conservative,929,5.588464e0,7.472925e-1
L-BFGS-Conservative,942,5.392379e0,7.317804e-1
L-BFGS-Conservative,962,5.209310e0,7.167802e-1
L-BFGS-Conservative,976,5.201552e0,7.161329e-1
L-BFGS-Conservative,998,5.133358e0,7.104015e-1
L-BFGS-Conservative,1023,5.130938e0,7.101968e-1
L-BFGS-Conservative,2,9.569597e0,9.808937e-1
L-BFGS-Conservative,16,9.569597e0,9.808937e-1
L-BFGS-Conservative,29,9.486910e0,9.771248e-1
L-BFGS-Conservative,53,9.387712e0,9.725598e-1
L-BFGS-Conservative,95,9.386233e0,9.724913e-1
L-BFGS-Conservative,135,9.385324e0,9.724493e-1
L-BFGS-Conservative,148,9.384690e0,9.724199e-1
L-BFGS-Conservative,159,9.278259e0,9.674665e-1
L-BFGS-Conservative,172,8.844119e0,9.466546e-1
L-BFGS-Conservative,187,8.688184e0,9.389290e-1
L-BFGS-Conservative,215,8.679924e0,9.385159e-1
L-BFGS-Conservative,226,8.677715e0,9.384054e-1
L-BFGS-Conservative,238,8.155161e0,9.114326e-1
L-BFGS-Conservative,249,7.886177e0,8.968665e-1
L-BFGS-Conservative,270,7.375203e0,8.677740e-1
L-BFGS-Conservative,281,7.369046e0,8.674113e-1
L-BFGS-Conservative,294,6.775531e0,8.309434e-1
L-BFGS-Conservative,317,6.618519e0,8.207608e-1
L-BFGS-Conservative,356,6.614023e0,8.204657e-1
L-BFGS-Conservative,374,6.613912e0,8.204584e-1
L-BFGS-Conservative,389,6.612131e0,8.203415e-1
L-BFGS-Conservative,402,6.592168e0,8.190282e-1
L-BFGS-Conservative,423,6.448957e0,8.094895e-1
L-BFGS-Conservative,435,6.448415e0,8.094530e-1
L-BFGS-Conservative,454,6.175995e0,7.907069e-1
L-BFGS-Conservative,512,6.171870e0,7.904168e-1
L-BFGS-Conservative,570,6.172206e0,7.904404e-1
L-BFGS-Conservative,583,6.172327e0,7.904489e-1
L-BFGS-Conservative,601,5.986272e0,7.771564e-1
L-BFGS-Conservative,613,5.985730e0,7.771171e-1
L-BFGS-Conservative,626,5.624553e0,7.500880e-1
L-BFGS-Conservative,637,5.445470e0,7.360353e-1
L-BFGS-Conservative,663,5.048220e0,7.031383e-1
L-BFGS-Conservative,676,5.047906e0,7.031113e-1
L-BFGS-Conservative,690,4.945621e0,6.942208e-1
L-BFGS-Conservative,709,4.922602e0,6.921947e-1
L-BFGS-Conservative,722,4.922043e0,6.921454e-1
L-BFGS-Conservative,738,4.781550e0,6.795687e-1
L-BFGS-Conservative,753,4.778386e0,6.792812e-1
L-BFGS-Conservative,767,4.773142e0,6.788044e-1
L-BFGS-Conservative,794,4.686762e0,6.708729e-1
L-BFGS-Conservative,806,4.685310e0,6.707383e-1
L-BFGS-Conservative,828,4.372874e0,6.407669e-1
L-BFGS-Conservative,858,4.367210e0,6.402040e-1
L-BFGS-Conservative,871,4.364225e0,6.399072e-1
L-BFGS-Conservative,892,4.290658e0,6.325239e-1
L-BFGS-Conservative,906,4.287634e0,6.322178e-1
L-BFGS-Conservative,930,4.233670e0,6.267170e-1
L-BFGS-Conservative,955,4.228332e0,6.261691e-1
L-BFGS-Conservative,967,4.226145e0,6.259444e-1
L-BFGS-Conservative,989,4.014442e0,6.036252e-1
L-BFGS-Conservative,1001,4.013772e0,6.035527e-1
L-BFGS-Conservative,2,9.256754e0,9.664587e-1
L-BFGS-Conservative,24,9.256754e0,9.664587e-1
L-BFGS-Conservative,54,9.256165e0,9.664311e-1
L-BFGS-Conservative,65,9.255358e0,9.663932e-1
L-BFGS-Conservative,78,8.758736e0,9.424414e-1
L-BFGS-Conservative,91,8.662957e0,9.376661e-1
L-BFGS-Conservative,104,8.580921e0,9.335339e-1
L-BFGS-Conservative,115,8.377331e0,9.231057e-1
L-BFGS-Conservative,136,7.942442e0,8.999540e-1
L-BFGS-Conservative,148,7.940857e0,8.998674e-1
L-BFGS-Conservative,167,7.704929e0,8.867687e-1
L-BFGS-Conservative,193,7.704141e0,8.867242e-1
L-BFGS-Conservative,218,7.703561e0,8.866915e-1
L-BFGS-Conservative,229,7.702599e0,8.866373e-1
L-BFGS-Conservative,251,7.246749e0,8.601432e-1
L-BFGS-Conservative,264,7.245373e0,8.600607e-1
L-BFGS-Conservative,284,7.035558e0,8.472986e-1
L-BFGS-Conservative,332,7.031810e0,8.470671e-1
L-BFGS-Conservative,344,7.030486e0,8.469854e-1
L-BFGS-Conservative,399,6.838797e0,8.349797e-1
L-BFGS-Conservative,457,6.838746e0,8.349765e-1
L-BFGS-Conservative,482,6.839095e0,8.349986e-1
L-BFGS-Conservative,494,6.838950e0,8.349894e-1
L-BFGS-Conservative,507,6.526405e0,8.146740e-1
L-BFGS-Conservative,565,6.353306e0,8.029998e-1
L-BFGS-Conservative,578,6.354156e0,8.030579e-1
L-BFGS-Conservative,591,6.227107e0,7.942864e-1
L-BFGS-Conservative,603,6.060011e0,7.824734e-1
L-BFGS-Conservative,616,5.644512e0,7.516264e-1
L-BFGS-Conservative,636,5.514033e0,7.414694e-1
L-BFGS-Conservative,650,5.504192e0,7.406936e-1
L-BFGS-Conservative,664,5.469951e0,7.379834e-1
L-BFGS-Conservative,690,5.406346e0,7.329038e-1
L-BFGS-Conservative,718,5.403101e0,7.326431e-1
L-BFGS-Conservative,732,5.399654e0,7.323659e-1
L-BFGS-Conservative,744,5.359628e0,7.291346e-1
L-BFGS-Conservative,756,5.177233e0,7.140977e-1
L-BFGS-Conservative,777,4.807655e0,6.819333e-1
L-BFGS-Conservative,789,4.802649e0,6.814809e-1
L-BFGS-Conservative,809,4.544098e0,6.574477e-1
L-BFGS-Conservative,821,4.540685e0,6.571214e-1
L-BFGS-Conservative,834,4.124443e0,6.153653e-1
L-BFGS-Conservative,847,4.019597e0,6.041825e-1
L-BFGS-Conservative,862,3.930461e0,5.944435e-1
L-BFGS-Conservative,882,3.904536e0,5.915694e-1
L-BFGS-Conservative,897,3.899752e0,5.910369e-1
L-BFGS-Conservative,920,3.892043e0,5.901777e-1
L-BFGS-Conservative,941,3.890798e0,5.900387e-1
L-BFGS-Conservative,999,3.886183e0,5.895232e-1
L-BFGS-Conservative,1057,3.886569e0,5.895663e-1
GD,2,9.176228e0,9.626642e-1
GD,5,9.176228e0,9.626642e-1
GD,8,9.167457e0,9.622489e-1
GD,11,9.016040e0,9.550158e-1
GD,14,9.142966e0,9.610871e-1
GD,17,9.170748e0,9.624047e-1
GD,20,9.123104e0,9.601426e-1
GD,23,9.248945e0,9.660922e-1
GD,26,9.492004e0,9.773579e-1
GD,2,1.153477e1,1.062009e0
GD,5,1.153477e1,1.062009e0
GD,8,1.122415e1,1.050154e0
