Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,851,8.646406e-3,-2.063164e0
GD,854,8.565224e-3,-2.067261e0
GD,857,8.484956e-3,-2.071350e0
GD,860,8.405589e-3,-2.075432e0
GD,863,8.327111e-3,-2.079506e0
GD,866,8.249509e-3,-2.083572e0
GD,869,8.172771e-3,-2.087631e0
GD,872,8.096887e-3,-2.091682e0
GD,875,8.021844e-3,-2.095726e0
GD,878,7.947631e-3,-2.099762e0
GD,881,7.874236e-3,-2.103792e0
GD,884,7.801650e-3,-2.107814e0
GD,887,7.729860e-3,-2.111828e0
GD,890,7.658858e-3,-2.115836e0
GD,893,7.588631e-3,-2.119837e0
GD,896,7.519169e-3,-2.123830e0
GD,899,7.450464e-3,-2.127817e0
GD,902,7.382504e-3,-2.131796e0
GD,905,7.315280e-3,-2.135769e0
GD,908,7.248782e-3,-2.139735e0
GD,911,7.183000e-3,-2.143694e0
GD,914,7.117927e-3,-2.147646e0
GD,917,7.053551e-3,-2.151592e0
GD,920,6.989864e-3,-2.155531e0
GD,923,6.926858e-3,-2.159464e0
GD,926,6.864523e-3,-2.163390e0
GD,929,6.802851e-3,-2.167309e0
GD,932,6.741834e-3,-2.171222e0
GD,935,6.681462e-3,-2.175129e0
GD,938,6.621728e-3,-2.179029e0
GD,941,6.562623e-3,-2.182923e0
GD,944,6.504141e-3,-2.186810e0
GD,947,6.446272e-3,-2.190691e0
GD,950,6.389009e-3,-2.194567e0
GD,953,6.332344e-3,-2.198436e0
GD,956,6.276270e-3,-2.202298e0
GD,959,6.220780e-3,-2.206155e0
GD,962,6.165866e-3,-2.210006e0
GD,965,6.111521e-3,-2.213851e0
GD,968,6.057738e-3,-2.217690e0
GD,971,6.004510e-3,-2.221522e0
GD,974,5.951830e-3,-2.225350e0
GD,977,5.899691e-3,-2.229171e0
GD,980,5.848087e-3,-2.232986e0
GD,983,5.797011e-3,-2.236796e0
GD,986,5.746457e-3,-2.240600e0
GD,989,5.696418e-3,-2.244398e0
GD,992,5.646888e-3,-2.248191e0
GD,995,5.597861e-3,-2.251978e0
GD,998,5.549331e-3,-2.255759e0
GD,1001,5.501291e-3,-2.259535e0
GD,2,1.898343e1,1.278375e0
GD,5,1.898343e1,1.278375e0
GD,8,1.596826e1,1.203258e0
GD,11,1.362333e1,1.134283e0
GD,14,1.175328e1,1.070159e0
GD,17,1.021120e1,1.009077e0
GD,20,8.892731e0,9.490351e-1
GD,23,7.730571e0,8.882116e-1
GD,26,6.686071e0,8.251710e-1
GD,29,5.744417e0,7.592460e-1
GD,32,4.965069e0,6.959253e-1
GD,35,4.312671e0,6.347463e-1
GD,38,3.764012e0,5.756510e-1
GD,41,3.301632e0,5.187287e-1
GD,44,2.911465e0,4.641116e-1
GD,47,2.581826e0,4.119269e-1
GD,50,2.302890e0,3.622732e-1
GD,53,2.066367e0,3.152075e-1
GD,56,1.865261e0,2.707396e-1
GD,59,1.693680e0,2.288312e-1
GD,62,1.546679e0,1.894002e-1
GD,65,1.420125e0,1.523265e-1
GD,68,1.310572e0,1.174608e-1
GD,71,1.215163e0,8.463440e-2
GD,74,1.131534e0,5.366773e-2
GD,77,1.057741e0,2.437919e-2
GD,80,9.921828e-1,-3.408325e-3
GD,83,9.335503e-1,-2.986227e-2
GD,86,8.807711e-1,-5.513693e-2
GD,89,8.329684e-1,-7.937148e-2
GD,92,7.894250e-1,-1.026891e-1
GD,95,7.495534e-1,-1.251974e-1
GD,98,7.128714e-1,-1.469888e-1
GD,101,6.789815e-1,-1.681421e-1
GD,104,6.475544e-1,-1.887237e-1
GD,107,6.183160e-1,-2.087895e-1
GD,110,5.910362e-1,-2.283859e-1
GD,113,5.655206e-1,-2.475516e-1
GD,116,5.416035e-1,-2.663186e-1
GD,119,5.191422e-1,-2.847137e-1
GD,122,4.980131e-1,-3.027593e-1
GD,125,4.781079e-1,-3.204741e-1
GD,128,4.593312e-1,-3.378740e-1
GD,131,4.415981e-1,-3.549728e-1
GD,134,4.248323e-1,-3.717824e-1
GD,137,4.089655e-1,-3.883133e-1
GD,140,3.939356e-1,-4.045748e-1
GD,143,3.796858e-1,-4.205756e-1
GD,146,3.661647e-1,-4.363235e-1
GD,149,3.533248e-1,-4.518258e-1
GD,152,3.411225e-1,-4.670896e-1
GD,155,3.295176e-1,-4.821213e-1
GD,158,3.184730e-1,-4.969273e-1
GD,161,3.079544e-1,-5.115137e-1
GD,164,2.979297e-1,-5.258861e-1
GD,167,2.883697e-1,-5.400504e-1
GD,170,2.792466e-1,-5.540120e-1
GD,173,2.705352e-1,-5.677762e-1
GD,176,2.622115e-1,-5.813482e-1
GD,179,2.542536e-1,-5.947329e-1
GD,182,2.466407e-1,-6.079353e-1
GD,185,2.393536e-1,-6.209600e-1
GD,188,2.323744e-1,-6.338117e-1
GD,191,2.256863e-1,-6.464948e-1
GD,194,2.192736e-1,-6.590136e-1
GD,197,2.131217e-1,-6.713723e-1
GD,200,2.072168e-1,-6.835750e-1
GD,203,2.015461e-1,-6.956256e-1
GD,206,1.960975e-1,-7.075280e-1
GD,209,1.908597e-1,-7.192858e-1
GD,212,1.858221e-1,-7.309026e-1
GD,215,1.809748e-1,-7.423819e-1
GD,218,1.763084e-1,-7.537271e-1
GD,221,1.718140e-1,-7.649414e-1
GD,224,1.674835e-1,-7.760280e-1
GD,227,1.633089e-1,-7.869900e-1
GD,230,1.592831e-1,-7.978304e-1
GD,233,1.553990e-1,-8.085519e-1
GD,236,1.516500e-1,-8.191575e-1
GD,239,1.480302e-1,-8.296497e-1
GD,242,1.445336e-1,-8.400313e-1
GD,245,1.411547e-1,-8.503048e-1
GD,248,1.378883e-1,-8.604726e-1
GD,251,1.347296e-1,-8.705371e-1
GD,254,1.316738e-1,-8.805006e-1
GD,257,1.287166e-1,-8.903655e-1
GD,260,1.258538e-1,-9.001338e-1
GD,263,1.230814e-1,-9.098077e-1
GD,266,1.203957e-1,-9.193892e-1
GD,269,1.177930e-1,-9.288804e-1
GD,272,1.152702e-1,-9.382831e-1
GD,275,1.128238e-1,-9.475992e-1
GD,278,1.104509e-1,-9.568307e-1
GD,281,1.081486e-1,-9.659791e-1
GD,284,1.059141e-1,-9.750464e-1
GD,287,1.037447e-1,-9.840340e-1
GD,290,1.016380e-1,-9.929437e-1
GD,293,9.959165e-2,-1.001777e0
GD,296,9.760328e-2,-1.010536e0
GD,299,9.567077e-2,-1.019221e0
GD,302,9.379204e-2,-1.027834e0
GD,305,9.196513e-2,-1.036377e0
GD,308,9.018815e-2,-1.044851e0
GD,311,8.845931e-2,-1.053256e0
GD,314,8.677690e-2,-1.061596e0
GD,317,8.513926e-2,-1.069870e0
GD,320,8.354483e-2,-1.078080e0
GD,323,8.199211e-2,-1.086228e0
GD,326,8.047967e-2,-1.094314e0
GD,329,7.900612e-2,-1.102339e0
GD,332,7.757016e-2,-1.110305e0
GD,335,7.617051e-2,-1.118213e0
GD,338,7.480598e-2,-1.126064e0
GD,341,7.347540e-2,-1.133858e0
GD,344,7.217766e-2,-1.141597e0
GD,347,7.091169e-2,-1.149282e0
GD,350,6.967648e-2,-1.156914e0
GD,353,6.847104e-2,-1.164493e0
GD,356,6.729442e-2,-1.172021e0
GD,359,6.614572e-2,-1.179498e0
GD,362,6.502407e-2,-1.186926e0
GD,365,6.392864e-2,-1.194305e0
GD,368,6.285861e-2,-1.201635e0
GD,371,6.181322e-2,-1.208919e0
GD,374,6.079171e-2,-1.216156e0
GD,377,5.979338e-2,-1.223347e0
GD,380,5.881753e-2,-1.230493e0
GD,383,5.786350e-2,-1.237595e0
GD,386,5.693065e-2,-1.244654e0
GD,389,5.601836e-2,-1.251670e0
GD,392,5.512604e-2,-1.258643e0
GD,395,5.425311e-2,-1.265575e0
GD,398,5.339903e-2,-1.272467e0
GD,401,5.256326e-2,-1.279318e0
GD,404,5.174528e-2,-1.286129e0
GD,407,5.094460e-2,-1.292902e0
GD,410,5.016074e-2,-1.299636e0
GD,413,4.939324e-2,-1.306332e0
GD,416,4.864166e-2,-1.312992e0
GD,419,4.790555e-2,-1.319614e0
GD,422,4.718451e-2,-1.326201e0
GD,425,4.647813e-2,-1.332751e0
GD,428,4.578602e-2,-1.339267e0
GD,431,4.510781e-2,-1.345748e0
GD,434,4.444313e-2,-1.352195e0
GD,437,4.379163e-2,-1.358609e0
GD,440,4.315297e-2,-1.364989e0
GD,443,4.252681e-2,-1.371337e0
GD,446,4.191285e-2,-1.377653e0
GD,449,4.131077e-2,-1.383937e0
GD,452,4.072026e-2,-1.390189e0
GD,455,4.014105e-2,-1.396411e0
GD,458,3.957285e-2,-1.402603e0
GD,461,3.901538e-2,-1.408764e0
GD,464,3.846839e-2,-1.414896e0
GD,467,3.793162e-2,-1.420999e0
GD,470,3.740482e-2,-1.427072e0
GD,473,3.688774e-2,-1.433118e0
GD,476,3.638017e-2,-1.439135e0
GD,479,3.588186e-2,-1.445125e0
GD,482,3.539260e-2,-1.451087e0
GD,485,3.491219e-2,-1.457023e0
GD,488,3.444040e-2,-1.462932e0
GD,491,3.397704e-2,-1.468814e0
GD,494,3.352192e-2,-1.474671e0
GD,497,3.307484e-2,-1.480502e0
GD,500,3.263562e-2,-1.486308e0
GD,503,3.220409e-2,-1.492089e0
GD,506,3.178006e-2,-1.497845e0
GD,509,3.136337e-2,-1.503577e0
GD,512,3.095387e-2,-1.509285e0
GD,515,3.055137e-2,-1.514969e0
GD,518,3.015574e-2,-1.520630e0
GD,521,2.976682e-2,-1.526268e0
GD,524,2.938446e-2,-1.531882e0
GD,527,2.900852e-2,-1.537474e0
GD,530,2.863887e-2,-1.543044e0
GD,533,2.827536e-2,-1.548592e0
GD,536,2.791787e-2,-1.554118e0
GD,539,2.756626e-2,-1.559622e0
GD,542,2.722042e-2,-1.565105e0
GD,545,2.688022e-2,-1.570567e0
GD,548,2.654554e-2,-1.576008e0
GD,551,2.621627e-2,-1.581429e0
GD,554,2.589229e-2,-1.586830e0
GD,557,2.557350e-2,-1.592210e0
GD,560,2.525979e-2,-1.597570e0
GD,563,2.495106e-2,-1.602911e0
GD,566,2.464721e-2,-1.608232e0
GD,569,2.434813e-2,-1.613534e0
GD,572,2.405373e-2,-1.618818e0
GD,575,2.376392e-2,-1.624082e0
GD,578,2.347860e-2,-1.629328e0
GD,581,2.319769e-2,-1.634555e0
GD,584,2.292110e-2,-1.639765e0
GD,587,2.264874e-2,-1.644956e0
GD,590,2.238054e-2,-1.650129e0
GD,593,2.211640e-2,-1.655285e0
GD,596,2.185626e-2,-1.660424e0
GD,599,2.160004e-2,-1.665545e0
GD,602,2.134765e-2,-1.670650e0
GD,605,2.109904e-2,-1.675737e0
GD,608,2.085412e-2,-1.680808e0
GD,611,2.061282e-2,-1.685863e0
GD,614,2.037508e-2,-1.690901e0
GD,617,2.014083e-2,-1.695923e0
GD,620,1.991001e-2,-1.700928e0
GD,623,1.968255e-2,-1.705919e0
GD,626,1.945840e-2,-1.710893e0
GD,629,1.923748e-2,-1.715852e0
GD,632,1.901974e-2,-1.720796e0
GD,635,1.880512e-2,-1.725724e0
GD,638,1.859357e-2,-1.730637e0
GD,641,1.838502e-2,-1.735536e0
GD,644,1.817944e-2,-1.740420e0
GD,647,1.797675e-2,-1.745289e0
GD,650,1.777692e-2,-1.750143e0
GD,653,1.757989e-2,-1.754984e0
GD,656,1.738561e-2,-1.759810e0
GD,659,1.719403e-2,-1.764622e0
GD,662,1.700511e-2,-1.769421e0
GD,665,1.681879e-2,-1.774205e0
GD,668,1.663504e-2,-1.778976e0
GD,671,1.645381e-2,-1.783734e0
GD,674,1.627505e-2,-1.788478e0
GD,677,1.609872e-2,-1.793209e0
GD,680,1.592479e-2,-1.797926e0
GD,683,1.575321e-2,-1.802631e0
GD,686,1.558393e-2,-1.807323e0
GD,689,1.541693e-2,-1.812002e0
GD,692,1.525216e-2,-1.816669e0
GD,695,1.508959e-2,-1.821323e0
GD,698,1.492918e-2,-1.825964e0
GD,701,1.477089e-2,-1.830593e0
GD,704,1.461468e-2,-1.835211e0
GD,707,1.446053e-2,-1.839816e0
GD,710,1.430840e-2,-1.844409e0
GD,713,1.415826e-2,-1.848990e0
GD,716,1.401007e-2,-1.853560e0
GD,719,1.386381e-2,-1.858118e0
GD,722,1.371943e-2,-1.862664e0
GD,725,1.357692e-2,-1.867199e0
GD,728,1.343623e-2,-1.871722e0
GD,731,1.329735e-2,-1.876235e0
GD,734,1.316024e-2,-1.880736e0
GD,737,1.302487e-2,-1.885226e0
GD,740,1.289123e-2,-1.889706e0
GD,743,1.275927e-2,-1.894174e0
GD,746,1.262897e-2,-1.898632e0
GD,749,1.250031e-2,-1.903079e0
GD,752,1.237327e-2,-1.907516e0
GD,755,1.224781e-2,-1.911942e0
GD,758,1.212391e-2,-1.916357e0
GD,761,1.200155e-2,-1.920763e0
GD,764,1.188070e-2,-1.925158e0
GD,767,1.176134e-2,-1.929543e0
GD,770,1.164346e-2,-1.933918e0
GD,773,1.152701e-2,-1.938283e0
GD,776,1.141200e-2,-1.942638e0
GD,779,1.129838e-2,-1.946984e0
GD,782,1.118614e-2,-1.951320e0
GD,785,1.107527e-2,-1.955646e0
GD,788,1.096574e-2,-1.959962e0
GD,791,1.085752e-2,-1.964269e0
GD,794,1.075061e-2,-1.968567e0
GD,797,1.064497e-2,-1.972855e0
GD,800,1.054060e-2,-1.977135e0
GD,803,1.043747e-2,-1.981405e0
GD,806,1.033557e-2,-1.985666e0
GD,809,1.023488e-2,-1.989917e0
GD,812,1.013537e-2,-1.994160e0
GD,815,1.003704e-2,-1.998394e0
GD,818,9.939859e-3,-2.002620e0
GD,821,9.843820e-3,-2.006836e0
GD,824,9.748904e-3,-2.011044e0
GD,827,9.655094e-3,-2.015243e0
GD,830,9.562374e-3,-2.019434e0
GD,833,9.470730e-3,-2.023617e0
GD,836,9.380144e-3,-2.027790e0
GD,839,9.290604e-3,-2.031956e0
GD,842,9.202093e-3,-2.036113e0
GD,845,9.114598e-3,-2.040262e0
GD,848,9.028104e-3,-2.044403e0
GD,851,8.942597e-3,-2.048536e0
GD,854,8.858063e-3,-2.052661e0
GD,857,8.774489e-3,-2.056778e0
GD,860,8.691862e-3,-2.060887e0
GD,863,8.610168e-3,-2.064988e0
GD,866,8.529394e-3,-2.069082e0
GD,869,8.449529e-3,-2.073168e0
GD,872,8.370559e-3,-2.077246e0
GD,875,8.292472e-3,-2.081316e0
GD,878,8.215256e-3,-2.085379e0
GD,881,8.138900e-3,-2.089434e0
GD,884,8.063391e-3,-2.093482e0
GD,887,7.988718e-3,-2.097523e0
GD,890,7.914871e-3,-2.101556e0
GD,893,7.841837e-3,-2.105582e0
GD,896,7.769607e-3,-2.109601e0
GD,899,7.698169e-3,-2.113613e0
GD,902,7.627513e-3,-2.117617e0
GD,905,7.557628e-3,-2.121615e0
GD,908,7.488504e-3,-2.125605e0
GD,911,7.420131e-3,-2.129588e0
GD,914,7.352500e-3,-2.133565e0
GD,917,7.285600e-3,-2.137535e0
GD,920,7.219422e-3,-2.141498e0
GD,923,7.153957e-3,-2.145454e0
GD,926,7.089195e-3,-2.149403e0
GD,929,7.025127e-3,-2.153346e0
GD,932,6.961744e-3,-2.157282e0
GD,935,6.899038e-3,-2.161211e0
GD,938,6.836999e-3,-2.165134e0
GD,941,6.775619e-3,-2.169051e0
GD,944,6.714890e-3,-2.172961e0
GD,947,6.654803e-3,-2.176865e0
GD,950,6.595350e-3,-2.180762e0
GD,953,6.536523e-3,-2.184653e0
GD,956,6.478315e-3,-2.188538e0
GD,959,6.420716e-3,-2.192417e0
GD,962,6.363720e-3,-2.196289e0
GD,965,6.307320e-3,-2.200155e0
GD,968,6.251506e-3,-2.204015e0
GD,971,6.196273e-3,-2.207869e0
GD,974,6.141614e-3,-2.211718e0
GD,977,6.087519e-3,-2.215560e0
GD,980,6.033984e-3,-2.219396e0
GD,983,5.981001e-3,-2.223226e0
GD,986,5.928562e-3,-2.227051e0
GD,989,5.876662e-3,-2.230869e0
GD,992,5.825294e-3,-2.234682e0
GD,995,5.774451e-3,-2.238489e0
GD,998,5.724127e-3,-2.242291e0
GD,1001,5.674316e-3,-2.246087e0
GD,2,1.045150e1,1.019178e0
GD,5,1.045150e1,1.019178e0
GD,8,8.883162e0,9.485676e-1
GD,11,7.563808e0,8.787405e-1
GD,14,6.427300e0,8.080285e-1
GD,17,5.432578e0,7.350060e-1
GD,20,4.610006e0,6.637015e-1
GD,23,3.954278e0,5.970673e-1
GD,26,3.421337e0,5.341959e-1
GD,29,2.983359e0,4.747056e-1
GD,32,2.620809e0,4.184354e-1
GD,35,2.319058e0,3.653117e-1
GD,38,2.066725e0,3.152827e-1
GD,41,1.854751e0,2.682856e-1
GD,44,1.675829e0,2.242297e-1
GD,47,1.524022e0,1.829912e-1
GD,50,1.394486e0,1.444143e-1
GD,53,1.283267e0,1.083169e-1
GD,56,1.187132e0,7.449883e-2
GD,59,1.103445e0,4.275072e-2
GD,62,1.030060e0,1.286237e-2
GD,65,9.652280e-1,-1.537007e-2
GD,68,9.075309e-1,-4.213859e-2
GD,71,8.558160e-1,-6.761960e-2
GD,74,8.091485e-1,-9.197179e-2
GD,77,7.667692e-1,-1.153354e-1
GD,80,7.280610e-1,-1.378322e-1
GD,83,6.925209e-1,-1.595671e-1
GD,86,6.597374e-1,-1.806289e-1
GD,89,6.293722e-1,-2.010924e-1
GD,92,6.011459e-1,-2.210201e-1
GD,95,5.748256e-1,-2.404639e-1
GD,98,5.502160e-1,-2.594668e-1
GD,101,5.271518e-1,-2.780643e-1
GD,104,5.054919e-1,-2.962858e-1
GD,107,4.851144e-1,-3.141558e-1
GD,110,4.659135e-1,-3.316947e-1
GD,113,4.477963e-1,-3.489195e-1
GD,116,4.306803e-1,-3.658449e-1
GD,119,4.144923e-1,-3.824836e-1
GD,122,3.991661e-1,-3.988464e-1
GD,125,3.846422e-1,-4.149431e-1
GD,128,3.708664e-1,-4.307826e-1
GD,131,3.577892e-1,-4.463728e-1
GD,134,3.453654e-1,-4.617212e-1
GD,137,3.335533e-1,-4.768347e-1
GD,140,3.223146e-1,-4.917200e-1
GD,143,3.116138e-1,-5.063833e-1
GD,146,3.014182e-1,-5.208306e-1
GD,149,2.916973e-1,-5.350677e-1
GD,152,2.824229e-1,-5.491001e-1
GD,155,2.735689e-1,-5.629332e-1
GD,158,2.651109e-1,-5.765723e-1
GD,161,2.570263e-1,-5.900225e-1
GD,164,2.492937e-1,-6.032886e-1
GD,167,2.418937e-1,-6.163755e-1
GD,170,2.348077e-1,-6.292877e-1
GD,173,2.280186e-1,-6.420298e-1
GD,176,2.215103e-1,-6.546061e-1
GD,179,2.152678e-1,-6.670209e-1
GD,182,2.092771e-1,-6.792782e-1
GD,185,2.035250e-1,-6.913821e-1
GD,188,1.979993e-1,-7.033364e-1
GD,191,1.926882e-1,-7.151449e-1
GD,194,1.875810e-1,-7.268111e-1
GD,197,1.826675e-1,-7.383387e-1
GD,200,1.779382e-1,-7.497309e-1
GD,203,1.733840e-1,-7.609911e-1
GD,206,1.689964e-1,-7.721225e-1
GD,209,1.647676e-1,-7.831282e-1
GD,212,1.606900e-1,-7.940112e-1
GD,215,1.567565e-1,-8.047744e-1
GD,218,1.529605e-1,-8.154207e-1
GD,221,1.492957e-1,-8.259527e-1
GD,224,1.457562e-1,-8.363731e-1
GD,227,1.423362e-1,-8.466845e-1
GD,230,1.390307e-1,-8.568894e-1
GD,233,1.358344e-1,-8.669901e-1
GD,236,1.327428e-1,-8.769891e-1
GD,239,1.297512e-1,-8.868886e-1
GD,242,1.268555e-1,-8.966908e-1
GD,245,1.240515e-1,-9.063979e-1
GD,248,1.213356e-1,-9.160118e-1
GD,251,1.187040e-1,-9.255347e-1
GD,254,1.161533e-1,-9.349685e-1
GD,257,1.136802e-1,-9.443150e-1
GD,260,1.112817e-1,-9.535762e-1
GD,263,1.089548e-1,-9.627538e-1
GD,266,1.066966e-1,-9.718496e-1
GD,269,1.045045e-1,-9.808652e-1
GD,272,1.023759e-1,-9.898023e-1
GD,275,1.003085e-1,-9.986624e-1
GD,278,9.829983e-2,-1.007447e0
GD,281,9.634781e-2,-1.016158e0
GD,284,9.445029e-2,-1.024797e0
GD,287,9.260528e-2,-1.033364e0
GD,290,9.081086e-2,-1.041862e0
GD,293,8.906520e-2,-1.050292e0
GD,296,8.736656e-2,-1.058655e0
GD,299,8.571327e-2,-1.066952e0
GD,302,8.410374e-2,-1.075185e0
GD,305,8.253644e-2,-1.083354e0
GD,308,8.100992e-2,-1.091462e0
GD,311,7.952277e-2,-1.099508e0
GD,314,7.807367e-2,-1.107495e0
GD,317,7.666132e-2,-1.115424e0
GD,320,7.528451e-2,-1.123294e0
GD,323,7.394205e-2,-1.131109e0
GD,326,7.263282e-2,-1.138867e0
GD,329,7.135574e-2,-1.146571e0
GD,332,7.010977e-2,-1.154221e0
GD,335,6.889391e-2,-1.161819e0
GD,338,6.770721e-2,-1.169365e0
GD,341,6.654874e-2,-1.176860e0
GD,344,6.541763e-2,-1.184305e0
GD,347,6.431302e-2,-1.191701e0
GD,350,6.323409e-2,-1.199049e0
GD,353,6.218008e-2,-1.206349e0
GD,356,6.115021e-2,-1.213602e0
GD,359,6.014377e-2,-1.220809e0
GD,362,5.916004e-2,-1.227972e0
GD,365,5.819837e-2,-1.235089e0
GD,368,5.725811e-2,-1.242163e0
GD,371,5.633862e-2,-1.249194e0
GD,374,5.543930e-2,-1.256182e0
GD,377,5.455958e-2,-1.263129e0
GD,380,5.369890e-2,-1.270035e0
GD,383,5.285671e-2,-1.276900e0
GD,386,5.203249e-2,-1.283725e0
GD,389,5.122575e-2,-1.290512e0
GD,392,5.043600e-2,-1.297259e0
GD,395,4.966277e-2,-1.303969e0
GD,398,4.890561e-2,-1.310641e0
GD,401,4.816408e-2,-1.317277e0
GD,404,4.743776e-2,-1.323876e0
GD,407,4.672624e-2,-1.330439e0
GD,410,4.602913e-2,-1.336967e0
GD,413,4.534605e-2,-1.343461e0
GD,416,4.467662e-2,-1.349920e0
GD,419,4.402050e-2,-1.356345e0
GD,422,4.337734e-2,-1.362737e0
GD,425,4.274680e-2,-1.369096e0
GD,428,4.212856e-2,-1.375423e0
GD,431,4.152231e-2,-1.381718e0
GD,434,4.092775e-2,-1.387982e0
GD,437,4.034457e-2,-1.394215e0
GD,440,3.977251e-2,-1.400417e0
GD,443,3.921128e-2,-1.406589e0
GD,446,3.866061e-2,-1.412731e0
GD,449,3.812026e-2,-1.418844e0
GD,452,3.758996e-2,-1.424928e0
GD,455,3.706947e-2,-1.430984e0
GD,458,3.655856e-2,-1.437011e0
GD,461,3.605700e-2,-1.443010e0
GD,464,3.556457e-2,-1.448982e0
GD,467,3.508105e-2,-1.454927e0
GD,470,3.460624e-2,-1.460846e0
GD,473,3.413992e-2,-1.466737e0
GD,476,3.368191e-2,-1.472603e0
GD,479,3.323201e-2,-1.478443e0
GD,482,3.279003e-2,-1.484258e0
GD,485,3.235580e-2,-1.490048e0
GD,488,3.192914e-2,-1.495813e0
GD,491,3.150988e-2,-1.501553e0
GD,494,3.109785e-2,-1.507270e0
GD,497,3.069289e-2,-1.512962e0
GD,500,3.029485e-2,-1.518631e0
GD,503,2.990357e-2,-1.524277e0
GD,506,2.951891e-2,-1.529900e0
GD,509,2.914072e-2,-1.535500e0
GD,512,2.876886e-2,-1.541077e0
GD,515,2.840319e-2,-1.546633e0
GD,518,2.804359e-2,-1.552166e0
GD,521,2.768991e-2,-1.557678e0
GD,524,2.734205e-2,-1.563169e0
GD,527,2.699987e-2,-1.568638e0
GD,530,2.666325e-2,-1.574087e0
GD,533,2.633208e-2,-1.579515e0
GD,536,2.600624e-2,-1.584922e0
GD,539,2.568563e-2,-1.590310e0
GD,542,2.537014e-2,-1.595677e0
GD,545,2.505966e-2,-1.601025e0
GD,548,2.475409e-2,-1.606353e0
GD,551,2.445333e-2,-1.611662e0
GD,554,2.415729e-2,-1.616952e0
GD,557,2.386587e-2,-1.622223e0
GD,560,2.357897e-2,-1.627475e0
GD,563,2.329651e-2,-1.632709e0
GD,566,2.301841e-2,-1.637925e0
GD,569,2.274456e-2,-1.643122e0
GD,572,2.247490e-2,-1.648302e0
GD,575,2.220934e-2,-1.653464e0
GD,578,2.194779e-2,-1.658609e0
GD,581,2.169019e-2,-1.663737e0
GD,584,2.143646e-2,-1.668847e0
GD,587,2.118652e-2,-1.673940e0
GD,590,2.094030e-2,-1.679017e0
GD,593,2.069773e-2,-1.684077e0
GD,596,2.045874e-2,-1.689121e0
GD,599,2.022326e-2,-1.694149e0
GD,602,1.999124e-2,-1.699160e0
GD,605,1.976260e-2,-1.704156e0
GD,608,1.953728e-2,-1.709136e0
GD,611,1.931522e-2,-1.714100e0
GD,614,1.909636e-2,-1.719049e0
GD,617,1.888065e-2,-1.723983e0
GD,620,1.866802e-2,-1.728902e0
GD,623,1.845842e-2,-1.733805e0
GD,626,1.825179e-2,-1.738694e0
GD,629,1.804809e-2,-1.743569e0
GD,632,1.784726e-2,-1.748429e0
GD,635,1.764924e-2,-1.753274e0
GD,638,1.745399e-2,-1.758105e0
GD,641,1.726146e-2,-1.762922e0
GD,644,1.707161e-2,-1.767726e0
GD,647,1.688437e-2,-1.772515e0
GD,650,1.669972e-2,-1.777291e0
GD,653,1.651760e-2,-1.782053e0
GD,656,1.633797e-2,-1.786802e0
GD,659,1.616079e-2,-1.791537e0
GD,662,1.598602e-2,-1.796260e0
GD,665,1.581361e-2,-1.800969e0
GD,668,1.564352e-2,-1.805665e0
GD,671,1.547572e-2,-1.810349e0
GD,674,1.531017e-2,-1.815020e0
GD,677,1.514682e-2,-1.819678e0
GD,680,1.498565e-2,-1.824324e0
GD,683,1.482661e-2,-1.828958e0
GD,686,1.466968e-2,-1.833579e0
GD,689,1.451481e-2,-1.838189e0
GD,692,1.436197e-2,-1.842786e0
GD,695,1.421112e-2,-1.847372e0
GD,698,1.406225e-2,-1.851945e0
GD,701,1.391530e-2,-1.856507e0
GD,704,1.377026e-2,-1.861058e0
GD,707,1.362710e-2,-1.865597e0
GD,710,1.348577e-2,-1.870124e0
GD,713,1.334625e-2,-1.874641e0
GD,716,1.320852e-2,-1.879146e0
GD,719,1.307254e-2,-1.883640e0
GD,722,1.293829e-2,-1.888123e0
GD,725,1.280573e-2,-1.892596e0
GD,728,1.267485e-2,-1.897057e0
GD,731,1.254562e-2,-1.901508e0
GD,734,1.241800e-2,-1.905948e0
GD,737,1.229199e-2,-1.910378e0
GD,740,1.216754e-2,-1.914797e0
GD,743,1.204464e-2,-1.919206e0
GD,746,1.192326e-2,-1.923605e0
GD,749,1.180338e-2,-1.927994e0
GD,752,1.168497e-2,-1.932372e0
GD,755,1.156802e-2,-1.936741e0
GD,758,1.145250e-2,-1.941100e0
GD,761,1.133839e-2,-1.945448e0
GD,764,1.122567e-2,-1.949788e0
GD,767,1.111432e-2,-1.954117e0
GD,770,1.100431e-2,-1.958437e0
GD,773,1.089563e-2,-1.962748e0
GD,776,1.078826e-2,-1.967049e0
GD,779,1.068218e-2,-1.971340e0
GD,782,1.057736e-2,-1.975623e0
GD,785,1.047380e-2,-1.979896e0
GD,788,1.037146e-2,-1.984160e0
GD,791,1.027034e-2,-1.988415e0
GD,794,1.017042e-2,-1.992661e0
GD,797,1.007167e-2,-1.996898e0
GD,800,9.974088e-3,-2.001127e0
GD,803,9.877648e-3,-2.005346e0
GD,806,9.782337e-3,-2.009557e0
GD,809,9.688138e-3,-2.013760e0
GD,812,9.595034e-3,-2.017953e0
GD,815,9.503011e-3,-2.022139e0
GD,818,9.412053e-3,-2.026316e0
GD,821,9.322145e-3,-2.030484e0
GD,824,9.233272e-3,-2.034644e0
