Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,392,8.137555e2
Trust Region-Adaptive,397,8.135055e2
Trust Region-Adaptive,402,8.132556e2
Trust Region-Adaptive,407,8.130056e2
Trust Region-Adaptive,412,8.127556e2
Trust Region-Adaptive,417,8.125057e2
Trust Region-Adaptive,422,8.122557e2
Trust Region-Adaptive,427,8.120057e2
Trust Region-Adaptive,432,8.117558e2
Trust Region-Adaptive,437,8.115058e2
Trust Region-Adaptive,442,8.112558e2
Trust Region-Adaptive,447,8.110059e2
Trust Region-Adaptive,452,8.107559e2
Trust Region-Adaptive,457,8.105059e2
Trust Region-Adaptive,462,8.102560e2
Trust Region-Adaptive,467,8.100060e2
Trust Region-Adaptive,472,8.097560e2
Trust Region-Adaptive,477,8.095061e2
Trust Region-Adaptive,482,8.092561e2
Trust Region-Adaptive,487,8.090061e2
Trust Region-Adaptive,492,8.087562e2
Trust Region-Adaptive,497,8.085062e2
Trust Region-Adaptive,502,8.082562e2
Trust Region-Adaptive,507,8.080063e2
Trust Region-Adaptive,512,8.077563e2
Trust Region-Adaptive,517,8.075063e2
Trust Region-Adaptive,522,8.072564e2
Trust Region-Adaptive,527,8.070064e2
Trust Region-Adaptive,532,8.067564e2
Trust Region-Adaptive,537,8.065064e2
Trust Region-Adaptive,542,8.062565e2
Trust Region-Adaptive,547,8.060065e2
Trust Region-Adaptive,552,8.057565e2
Trust Region-Adaptive,557,8.055066e2
Trust Region-Adaptive,562,8.052566e2
Trust Region-Adaptive,567,8.050066e2
Trust Region-Adaptive,572,8.047567e2
Trust Region-Adaptive,577,8.045067e2
Trust Region-Adaptive,582,8.042567e2
Trust Region-Adaptive,587,8.040068e2
Trust Region-Adaptive,592,8.037568e2
Trust Region-Adaptive,597,8.035068e2
Trust Region-Adaptive,602,8.032569e2
Trust Region-Adaptive,607,8.030069e2
Trust Region-Adaptive,612,8.027569e2
Trust Region-Adaptive,617,8.025070e2
Trust Region-Adaptive,622,8.022570e2
Trust Region-Adaptive,627,8.020070e2
Trust Region-Adaptive,632,8.017571e2
Trust Region-Adaptive,637,8.015071e2
Trust Region-Adaptive,642,8.012571e2
Trust Region-Adaptive,647,8.010072e2
Trust Region-Adaptive,652,8.007572e2
Trust Region-Adaptive,657,8.005072e2
Trust Region-Adaptive,662,8.002573e2
Trust Region-Adaptive,667,8.000073e2
Trust Region-Adaptive,672,7.997573e2
Trust Region-Adaptive,677,7.995074e2
Trust Region-Adaptive,682,7.992574e2
Trust Region-Adaptive,687,7.990074e2
Trust Region-Adaptive,692,7.987575e2
Trust Region-Adaptive,697,7.985075e2
Trust Region-Adaptive,702,7.982575e2
Trust Region-Adaptive,707,7.980076e2
Trust Region-Adaptive,712,7.977576e2
Trust Region-Adaptive,717,7.975076e2
Trust Region-Adaptive,722,7.972577e2
Trust Region-Adaptive,727,7.970077e2
Trust Region-Adaptive,732,7.967577e2
Trust Region-Adaptive,737,7.965078e2
Trust Region-Adaptive,742,7.962578e2
Trust Region-Adaptive,747,7.960078e2
Trust Region-Adaptive,752,7.957579e2
Trust Region-Adaptive,757,7.955079e2
Trust Region-Adaptive,762,7.952579e2
Trust Region-Adaptive,767,7.950080e2
Trust Region-Adaptive,772,7.947580e2
Trust Region-Adaptive,777,7.945080e2
Trust Region-Adaptive,782,7.942581e2
Trust Region-Adaptive,787,7.940081e2
Trust Region-Adaptive,792,7.937581e2
Trust Region-Adaptive,797,7.935082e2
Trust Region-Adaptive,802,7.932582e2
Trust Region-Adaptive,807,7.930082e2
Trust Region-Adaptive,812,7.927583e2
Trust Region-Adaptive,817,7.925083e2
Trust Region-Adaptive,822,7.922583e2
Trust Region-Adaptive,827,7.920084e2
Trust Region-Adaptive,832,7.917584e2
Trust Region-Adaptive,837,7.915084e2
Trust Region-Adaptive,842,7.912585e2
Trust Region-Adaptive,847,7.910085e2
Trust Region-Adaptive,852,7.907585e2
Trust Region-Adaptive,857,7.905086e2
Trust Region-Adaptive,862,7.902586e2
Trust Region-Adaptive,867,7.900086e2
Trust Region-Adaptive,872,7.897587e2
Trust Region-Adaptive,877,7.895087e2
Trust Region-Adaptive,882,7.892587e2
Trust Region-Adaptive,887,7.890088e2
Trust Region-Adaptive,892,7.887588e2
Trust Region-Adaptive,897,7.885088e2
Trust Region-Adaptive,902,7.882589e2
Trust Region-Adaptive,907,7.880089e2
Trust Region-Adaptive,912,7.877589e2
Trust Region-Adaptive,917,7.875090e2
Trust Region-Adaptive,922,7.872590e2
Trust Region-Adaptive,927,7.870090e2
Trust Region-Adaptive,932,7.867591e2
Trust Region-Adaptive,937,7.865091e2
Trust Region-Adaptive,942,7.862591e2
Trust Region-Adaptive,947,7.860092e2
Trust Region-Adaptive,952,7.857592e2
Trust Region-Adaptive,957,7.855092e2
Trust Region-Adaptive,962,7.852593e2
Trust Region-Adaptive,967,7.850093e2
Trust Region-Adaptive,972,7.847593e2
Trust Region-Adaptive,977,7.845094e2
Trust Region-Adaptive,982,7.842594e2
Trust Region-Adaptive,987,7.840094e2
Trust Region-Adaptive,992,7.837595e2
Trust Region-Adaptive,997,7.835095e2
Trust Region-Adaptive,1002,7.832595e2
Trust Region-Adaptive,2,9.505840e2
Trust Region-Adaptive,7,9.505840e2
Trust Region-Adaptive,12,9.503340e2
Trust Region-Adaptive,17,9.500840e2
Trust Region-Adaptive,22,9.498341e2
Trust Region-Adaptive,27,9.495841e2
Trust Region-Adaptive,32,9.493341e2
Trust Region-Adaptive,37,9.490842e2
Trust Region-Adaptive,42,9.488342e2
Trust Region-Adaptive,47,9.485842e2
Trust Region-Adaptive,52,9.483342e2
Trust Region-Adaptive,57,9.480843e2
Trust Region-Adaptive,62,9.478343e2
Trust Region-Adaptive,67,9.475843e2
Trust Region-Adaptive,72,9.473344e2
Trust Region-Adaptive,77,9.470844e2
Trust Region-Adaptive,82,9.468344e2
Trust Region-Adaptive,87,9.465844e2
Trust Region-Adaptive,92,9.463345e2
Trust Region-Adaptive,97,9.460845e2
Trust Region-Adaptive,102,9.458345e2
Trust Region-Adaptive,107,9.455846e2
Trust Region-Adaptive,112,9.453346e2
Trust Region-Adaptive,117,9.450846e2
Trust Region-Adaptive,122,9.448347e2
Trust Region-Adaptive,127,9.445847e2
Trust Region-Adaptive,132,9.443347e2
Trust Region-Adaptive,137,9.440847e2
Trust Region-Adaptive,142,9.438348e2
Trust Region-Adaptive,147,9.435848e2
Trust Region-Adaptive,152,9.433348e2
Trust Region-Adaptive,157,9.430849e2
Trust Region-Adaptive,162,9.428349e2
Trust Region-Adaptive,167,9.425849e2
Trust Region-Adaptive,172,9.423350e2
Trust Region-Adaptive,177,9.420850e2
Trust Region-Adaptive,182,9.418350e2
Trust Region-Adaptive,187,9.415850e2
Trust Region-Adaptive,192,9.413351e2
Trust Region-Adaptive,197,9.410851e2
Trust Region-Adaptive,202,9.408351e2
Trust Region-Adaptive,207,9.405852e2
Trust Region-Adaptive,212,9.403352e2
Trust Region-Adaptive,217,9.400852e2
Trust Region-Adaptive,222,9.398353e2
Trust Region-Adaptive,227,9.395853e2
Trust Region-Adaptive,232,9.393353e2
Trust Region-Adaptive,237,9.390853e2
Trust Region-Adaptive,242,9.388354e2
Trust Region-Adaptive,247,9.385854e2
Trust Region-Adaptive,252,9.383354e2
Trust Region-Adaptive,257,9.380855e2
Trust Region-Adaptive,262,9.378355e2
Trust Region-Adaptive,267,9.375855e2
Trust Region-Adaptive,272,9.373356e2
Trust Region-Adaptive,277,9.370856e2
Trust Region-Adaptive,282,9.368356e2
Trust Region-Adaptive,287,9.365856e2
Trust Region-Adaptive,292,9.363357e2
Trust Region-Adaptive,297,9.360857e2
Trust Region-Adaptive,302,9.358357e2
Trust Region-Adaptive,307,9.355858e2
Trust Region-Adaptive,312,9.353358e2
Trust Region-Adaptive,317,9.350858e2
Trust Region-Adaptive,322,9.348359e2
Trust Region-Adaptive,327,9.345859e2
Trust Region-Adaptive,332,9.343359e2
Trust Region-Adaptive,337,9.340859e2
Trust Region-Adaptive,342,9.338360e2
Trust Region-Adaptive,347,9.335860e2
Trust Region-Adaptive,352,9.333360e2
Trust Region-Adaptive,357,9.330861e2
Trust Region-Adaptive,362,9.328361e2
Trust Region-Adaptive,367,9.325861e2
Trust Region-Adaptive,372,9.323362e2
Trust Region-Adaptive,377,9.320862e2
Trust Region-Adaptive,382,9.318362e2
Trust Region-Adaptive,387,9.315862e2
Trust Region-Adaptive,392,9.313363e2
Trust Region-Adaptive,397,9.310863e2
Trust Region-Adaptive,402,9.308363e2
Trust Region-Adaptive,407,9.305864e2
Trust Region-Adaptive,412,9.303364e2
Trust Region-Adaptive,417,9.300864e2
Trust Region-Adaptive,422,9.298365e2
Trust Region-Adaptive,427,9.295865e2
Trust Region-Adaptive,432,9.293365e2
Trust Region-Adaptive,437,9.290866e2
Trust Region-Adaptive,442,9.288366e2
Trust Region-Adaptive,447,9.285866e2
Trust Region-Adaptive,452,9.283366e2
Trust Region-Adaptive,457,9.280867e2
Trust Region-Adaptive,462,9.278367e2
Trust Region-Adaptive,467,9.275867e2
Trust Region-Adaptive,472,9.273368e2
Trust Region-Adaptive,477,9.270868e2
Trust Region-Adaptive,482,9.268368e2
Trust Region-Adaptive,487,9.265869e2
Trust Region-Adaptive,492,9.263369e2
Trust Region-Adaptive,497,9.260869e2
Trust Region-Adaptive,502,9.258369e2
Trust Region-Adaptive,507,9.255870e2
Trust Region-Adaptive,512,9.253370e2
Trust Region-Adaptive,517,9.250870e2
Trust Region-Adaptive,522,9.248371e2
Trust Region-Adaptive,527,9.245871e2
Trust Region-Adaptive,532,9.243371e2
Trust Region-Adaptive,537,9.240872e2
Trust Region-Adaptive,542,9.238372e2
Trust Region-Adaptive,547,9.235872e2
Trust Region-Adaptive,552,9.233372e2
Trust Region-Adaptive,557,9.230873e2
Trust Region-Adaptive,562,9.228373e2
Trust Region-Adaptive,567,9.225873e2
Trust Region-Adaptive,572,9.223374e2
Trust Region-Adaptive,577,9.220874e2
Trust Region-Adaptive,582,9.218374e2
Trust Region-Adaptive,587,9.215875e2
Trust Region-Adaptive,592,9.213375e2
Trust Region-Adaptive,597,9.210875e2
Trust Region-Adaptive,602,9.208376e2
Trust Region-Adaptive,607,9.205876e2
Trust Region-Adaptive,612,9.203376e2
Trust Region-Adaptive,617,9.200876e2
Trust Region-Adaptive,622,9.198377e2
Trust Region-Adaptive,627,9.195877e2
Trust Region-Adaptive,632,9.193377e2
Trust Region-Adaptive,637,9.190878e2
Trust Region-Adaptive,642,9.188378e2
Trust Region-Adaptive,647,9.185878e2
Trust Region-Adaptive,652,9.183379e2
Trust Region-Adaptive,657,9.180879e2
Trust Region-Adaptive,662,9.178379e2
Trust Region-Adaptive,667,9.175880e2
Trust Region-Adaptive,672,9.173380e2
Trust Region-Adaptive,677,9.170880e2
Trust Region-Adaptive,682,9.168380e2
Trust Region-Adaptive,687,9.165881e2
Trust Region-Adaptive,692,9.163381e2
Trust Region-Adaptive,697,9.160881e2
Trust Region-Adaptive,702,9.158382e2
Trust Region-Adaptive,707,9.155882e2
Trust Region-Adaptive,712,9.153382e2
Trust Region-Adaptive,717,9.150883e2
Trust Region-Adaptive,722,9.148383e2
Trust Region-Adaptive,727,9.145883e2
Trust Region-Adaptive,732,9.143384e2
Trust Region-Adaptive,737,9.140884e2
Trust Region-Adaptive,742,9.138384e2
Trust Region-Adaptive,747,9.135884e2
Trust Region-Adaptive,752,9.133385e2
Trust Region-Adaptive,757,9.130885e2
Trust Region-Adaptive,762,9.128385e2
Trust Region-Adaptive,767,9.125886e2
Trust Region-Adaptive,772,9.123386e2
Trust Region-Adaptive,777,9.120886e2
Trust Region-Adaptive,782,9.118387e2
Trust Region-Adaptive,787,9.115887e2
Trust Region-Adaptive,792,9.113387e2
Trust Region-Adaptive,797,9.110888e2
Trust Region-Adaptive,802,9.108388e2
Trust Region-Adaptive,807,9.105888e2
Trust Region-Adaptive,812,9.103388e2
Trust Region-Adaptive,817,9.100889e2
Trust Region-Adaptive,822,9.098389e2
Trust Region-Adaptive,827,9.095889e2
Trust Region-Adaptive,832,9.093390e2
Trust Region-Adaptive,837,9.090890e2
Trust Region-Adaptive,842,9.088390e2
Trust Region-Adaptive,847,9.085891e2
Trust Region-Adaptive,852,9.083391e2
Trust Region-Adaptive,857,9.080891e2
Trust Region-Adaptive,862,9.078392e2
Trust Region-Adaptive,867,9.075892e2
Trust Region-Adaptive,872,9.073392e2
Trust Region-Adaptive,877,9.070892e2
Trust Region-Adaptive,882,9.068393e2
Trust Region-Adaptive,887,9.065893e2
Trust Region-Adaptive,892,9.063393e2
Trust Region-Adaptive,897,9.060894e2
Trust Region-Adaptive,902,9.058394e2
Trust Region-Adaptive,907,9.055894e2
Trust Region-Adaptive,912,9.053395e2
Trust Region-Adaptive,917,9.050895e2
Trust Region-Adaptive,922,9.048395e2
Trust Region-Adaptive,927,9.045896e2
Trust Region-Adaptive,932,9.043396e2
Trust Region-Adaptive,937,9.040896e2
Trust Region-Adaptive,942,9.038397e2
Trust Region-Adaptive,947,9.035897e2
Trust Region-Adaptive,952,9.033397e2
Trust Region-Adaptive,957,9.030897e2
Trust Region-Adaptive,962,9.028398e2
Trust Region-Adaptive,967,9.025898e2
Trust Region-Adaptive,972,9.023398e2
Trust Region-Adaptive,977,9.020899e2
Trust Region-Adaptive,982,9.018399e2
Trust Region-Adaptive,987,9.015899e2
Trust Region-Adaptive,992,9.013400e2
Trust Region-Adaptive,997,9.010900e2
Trust Region-Adaptive,1002,9.008400e2
Trust Region-Adaptive,2,1.104221e3
Trust Region-Adaptive,7,1.104221e3
Trust Region-Adaptive,12,1.103971e3
Trust Region-Adaptive,17,1.103721e3
Trust Region-Adaptive,22,1.103471e3
Trust Region-Adaptive,27,1.103221e3
Trust Region-Adaptive,32,1.102971e3
Trust Region-Adaptive,37,1.102721e3
Trust Region-Adaptive,42,1.102471e3
Trust Region-Adaptive,47,1.102221e3
Trust Region-Adaptive,52,1.101971e3
Trust Region-Adaptive,57,1.101721e3
Trust Region-Adaptive,62,1.101471e3
Trust Region-Adaptive,67,1.101221e3
Trust Region-Adaptive,72,1.100971e3
Trust Region-Adaptive,77,1.100721e3
Trust Region-Adaptive,82,1.100471e3
Trust Region-Adaptive,87,1.100221e3
Trust Region-Adaptive,92,1.099971e3
Trust Region-Adaptive,97,1.099721e3
Trust Region-Adaptive,102,1.099471e3
Trust Region-Adaptive,107,1.099221e3
Trust Region-Adaptive,112,1.098971e3
Trust Region-Adaptive,117,1.098721e3
Trust Region-Adaptive,122,1.098471e3
Trust Region-Adaptive,127,1.098221e3
Trust Region-Adaptive,132,1.097971e3
Trust Region-Adaptive,137,1.097721e3
Trust Region-Adaptive,142,1.097471e3
Trust Region-Adaptive,147,1.097221e3
Trust Region-Adaptive,152,1.096971e3
Trust Region-Adaptive,157,1.096721e3
Trust Region-Adaptive,162,1.096471e3
Trust Region-Adaptive,167,1.096221e3
Trust Region-Adaptive,172,1.095971e3
Trust Region-Adaptive,177,1.095721e3
Trust Region-Adaptive,182,1.095471e3
Trust Region-Adaptive,187,1.095222e3
Trust Region-Adaptive,192,1.094972e3
Trust Region-Adaptive,197,1.094722e3
Trust Region-Adaptive,202,1.094472e3
Trust Region-Adaptive,207,1.094222e3
Trust Region-Adaptive,212,1.093972e3
Trust Region-Adaptive,217,1.093722e3
Trust Region-Adaptive,222,1.093472e3
Trust Region-Adaptive,227,1.093222e3
Trust Region-Adaptive,232,1.092972e3
Trust Region-Adaptive,237,1.092722e3
Trust Region-Adaptive,242,1.092472e3
Trust Region-Adaptive,247,1.092222e3
Trust Region-Adaptive,252,1.091972e3
Trust Region-Adaptive,257,1.091722e3
Trust Region-Adaptive,262,1.091472e3
Trust Region-Adaptive,267,1.091222e3
Trust Region-Adaptive,272,1.090972e3
Trust Region-Adaptive,277,1.090722e3
Trust Region-Adaptive,282,1.090472e3
Trust Region-Adaptive,287,1.090222e3
Trust Region-Adaptive,292,1.089972e3
Trust Region-Adaptive,297,1.089722e3
Trust Region-Adaptive,302,1.089472e3
Trust Region-Adaptive,307,1.089222e3
Trust Region-Adaptive,312,1.088972e3
Trust Region-Adaptive,317,1.088722e3
Trust Region-Adaptive,322,1.088472e3
Trust Region-Adaptive,327,1.088222e3
Trust Region-Adaptive,332,1.087972e3
Trust Region-Adaptive,337,1.087722e3
Trust Region-Adaptive,342,1.087472e3
Trust Region-Adaptive,347,1.087222e3
Trust Region-Adaptive,352,1.086972e3
Trust Region-Adaptive,357,1.086722e3
Trust Region-Adaptive,362,1.086472e3
Trust Region-Adaptive,367,1.086222e3
Trust Region-Adaptive,372,1.085972e3
Trust Region-Adaptive,377,1.085723e3
Trust Region-Adaptive,382,1.085473e3
Trust Region-Adaptive,387,1.085223e3
Trust Region-Adaptive,392,1.084973e3
Trust Region-Adaptive,397,1.084723e3
Trust Region-Adaptive,402,1.084473e3
Trust Region-Adaptive,407,1.084223e3
Trust Region-Adaptive,412,1.083973e3
Trust Region-Adaptive,417,1.083723e3
Trust Region-Adaptive,422,1.083473e3
Trust Region-Adaptive,427,1.083223e3
Trust Region-Adaptive,432,1.082973e3
Trust Region-Adaptive,437,1.082723e3
Trust Region-Adaptive,442,1.082473e3
Trust Region-Adaptive,447,1.082223e3
Trust Region-Adaptive,452,1.081973e3
Trust Region-Adaptive,457,1.081723e3
Trust Region-Adaptive,462,1.081473e3
Trust Region-Adaptive,467,1.081223e3
Trust Region-Adaptive,472,1.080973e3
Trust Region-Adaptive,477,1.080723e3
Trust Region-Adaptive,482,1.080473e3
Trust Region-Adaptive,487,1.080223e3
Trust Region-Adaptive,492,1.079973e3
Trust Region-Adaptive,497,1.079723e3
Trust Region-Adaptive,502,1.079473e3
Trust Region-Adaptive,507,1.079223e3
Trust Region-Adaptive,512,1.078973e3
Trust Region-Adaptive,517,1.078723e3
Trust Region-Adaptive,522,1.078473e3
Trust Region-Adaptive,527,1.078223e3
Trust Region-Adaptive,532,1.077973e3
Trust Region-Adaptive,537,1.077723e3
Trust Region-Adaptive,542,1.077473e3
Trust Region-Adaptive,547,1.077223e3
Trust Region-Adaptive,552,1.076973e3
Trust Region-Adaptive,557,1.076723e3
Trust Region-Adaptive,562,1.076473e3
Trust Region-Adaptive,567,1.076224e3
Trust Region-Adaptive,572,1.075974e3
Trust Region-Adaptive,577,1.075724e3
Trust Region-Adaptive,582,1.075474e3
Trust Region-Adaptive,587,1.075224e3
Trust Region-Adaptive,592,1.074974e3
Trust Region-Adaptive,597,1.074724e3
Trust Region-Adaptive,602,1.074474e3
Trust Region-Adaptive,607,1.074224e3
Trust Region-Adaptive,612,1.073974e3
Trust Region-Adaptive,617,1.073724e3
Trust Region-Adaptive,622,1.073474e3
Trust Region-Adaptive,627,1.073224e3
Trust Region-Adaptive,632,1.072974e3
Trust Region-Adaptive,637,1.072724e3
Trust Region-Adaptive,642,1.072474e3
Trust Region-Adaptive,647,1.072224e3
Trust Region-Adaptive,652,1.071974e3
Trust Region-Adaptive,657,1.071724e3
Trust Region-Adaptive,662,1.071474e3
Trust Region-Adaptive,667,1.071224e3
Trust Region-Adaptive,672,1.070974e3
Trust Region-Adaptive,677,1.070724e3
Trust Region-Adaptive,682,1.070474e3
Trust Region-Adaptive,687,1.070224e3
Trust Region-Adaptive,692,1.069974e3
Trust Region-Adaptive,697,1.069724e3
Trust Region-Adaptive,702,1.069474e3
Trust Region-Adaptive,707,1.069224e3
Trust Region-Adaptive,712,1.068974e3
Trust Region-Adaptive,717,1.068724e3
Trust Region-Adaptive,722,1.068474e3
Trust Region-Adaptive,727,1.068224e3
Trust Region-Adaptive,732,1.067974e3
Trust Region-Adaptive,737,1.067724e3
Trust Region-Adaptive,742,1.067474e3
Trust Region-Adaptive,747,1.067224e3
Trust Region-Adaptive,752,1.066975e3
Trust Region-Adaptive,757,1.066725e3
Trust Region-Adaptive,762,1.066475e3
Trust Region-Adaptive,767,1.066225e3
Trust Region-Adaptive,772,1.065975e3
Trust Region-Adaptive,777,1.065725e3
Trust Region-Adaptive,782,1.065475e3
Trust Region-Adaptive,787,1.065225e3
Trust Region-Adaptive,792,1.064975e3
Trust Region-Adaptive,797,1.064725e3
Trust Region-Adaptive,802,1.064475e3
Trust Region-Adaptive,807,1.064225e3
Trust Region-Adaptive,812,1.063975e3
Trust Region-Adaptive,817,1.063725e3
Trust Region-Adaptive,822,1.063475e3
Trust Region-Adaptive,827,1.063225e3
Trust Region-Adaptive,832,1.062975e3
Trust Region-Adaptive,837,1.062725e3
Trust Region-Adaptive,842,1.062475e3
Trust Region-Adaptive,847,1.062225e3
Trust Region-Adaptive,852,1.061975e3
Trust Region-Adaptive,857,1.061725e3
Trust Region-Adaptive,862,1.061475e3
Trust Region-Adaptive,867,1.061225e3
Trust Region-Adaptive,872,1.060975e3
Trust Region-Adaptive,877,1.060725e3
Trust Region-Adaptive,882,1.060475e3
Trust Region-Adaptive,887,1.060225e3
Trust Region-Adaptive,892,1.059975e3
Trust Region-Adaptive,897,1.059725e3
Trust Region-Adaptive,902,1.059475e3
Trust Region-Adaptive,907,1.059225e3
Trust Region-Adaptive,912,1.058975e3
Trust Region-Adaptive,917,1.058725e3
Trust Region-Adaptive,922,1.058475e3
Trust Region-Adaptive,927,1.058225e3
Trust Region-Adaptive,932,1.057975e3
Trust Region-Adaptive,937,1.057726e3
Trust Region-Adaptive,942,1.057476e3
Trust Region-Adaptive,947,1.057226e3
Trust Region-Adaptive,952,1.056976e3
Trust Region-Adaptive,957,1.056726e3
Trust Region-Adaptive,962,1.056476e3
Trust Region-Adaptive,967,1.056226e3
Trust Region-Adaptive,972,1.055976e3
Trust Region-Adaptive,977,1.055726e3
Trust Region-Adaptive,982,1.055476e3
Trust Region-Adaptive,987,1.055226e3
Trust Region-Adaptive,992,1.054976e3
Trust Region-Adaptive,997,1.054726e3
Trust Region-Adaptive,1002,1.054476e3
Trust Region-Adaptive,2,1.205161e3
Trust Region-Adaptive,7,1.205161e3
Trust Region-Adaptive,12,1.204911e3
Trust Region-Adaptive,17,1.204661e3
Trust Region-Adaptive,22,1.204411e3
Trust Region-Adaptive,27,1.204161e3
Trust Region-Adaptive,32,1.203911e3
Trust Region-Adaptive,37,1.203661e3
Trust Region-Adaptive,42,1.203411e3
Trust Region-Adaptive,47,1.203161e3
Trust Region-Adaptive,52,1.202911e3
Trust Region-Adaptive,57,1.202661e3
Trust Region-Adaptive,62,1.202411e3
Trust Region-Adaptive,67,1.202161e3
Trust Region-Adaptive,72,1.201911e3
Trust Region-Adaptive,77,1.201661e3
Trust Region-Adaptive,82,1.201411e3
Trust Region-Adaptive,87,1.201161e3
Trust Region-Adaptive,92,1.200911e3
Trust Region-Adaptive,97,1.200661e3
Trust Region-Adaptive,102,1.200411e3
Trust Region-Adaptive,107,1.200161e3
Trust Region-Adaptive,112,1.199911e3
Trust Region-Adaptive,117,1.199661e3
Trust Region-Adaptive,122,1.199411e3
Trust Region-Adaptive,127,1.199161e3
Trust Region-Adaptive,132,1.198911e3
Trust Region-Adaptive,137,1.198661e3
Trust Region-Adaptive,142,1.198411e3
Trust Region-Adaptive,147,1.198161e3
Trust Region-Adaptive,152,1.197911e3
Trust Region-Adaptive,157,1.197661e3
Trust Region-Adaptive,162,1.197411e3
Trust Region-Adaptive,167,1.197161e3
Trust Region-Adaptive,172,1.196911e3
Trust Region-Adaptive,177,1.196661e3
Trust Region-Adaptive,182,1.196411e3
Trust Region-Adaptive,187,1.196161e3
Trust Region-Adaptive,192,1.195911e3
Trust Region-Adaptive,197,1.195661e3
Trust Region-Adaptive,202,1.195411e3
Trust Region-Adaptive,207,1.195161e3
Trust Region-Adaptive,212,1.194911e3
Trust Region-Adaptive,217,1.194662e3
Trust Region-Adaptive,222,1.194412e3
Trust Region-Adaptive,227,1.194162e3
Trust Region-Adaptive,232,1.193912e3
Trust Region-Adaptive,237,1.193662e3
Trust Region-Adaptive,242,1.193412e3
Trust Region-Adaptive,247,1.193162e3
Trust Region-Adaptive,252,1.192912e3
Trust Region-Adaptive,257,1.192662e3
Trust Region-Adaptive,262,1.192412e3
Trust Region-Adaptive,267,1.192162e3
Trust Region-Adaptive,272,1.191912e3
Trust Region-Adaptive,277,1.191662e3
Trust Region-Adaptive,282,1.191412e3
Trust Region-Adaptive,287,1.191162e3
Trust Region-Adaptive,292,1.190912e3
Trust Region-Adaptive,297,1.190662e3
Trust Region-Adaptive,302,1.190412e3
Trust Region-Adaptive,307,1.190162e3
Trust Region-Adaptive,312,1.189912e3
Trust Region-Adaptive,317,1.189662e3
Trust Region-Adaptive,322,1.189412e3
Trust Region-Adaptive,327,1.189162e3
Trust Region-Adaptive,332,1.188912e3
Trust Region-Adaptive,337,1.188662e3
Trust Region-Adaptive,342,1.188412e3
Trust Region-Adaptive,347,1.188162e3
Trust Region-Adaptive,352,1.187912e3
Trust Region-Adaptive,357,1.187662e3
Trust Region-Adaptive,362,1.187412e3
Trust Region-Adaptive,367,1.187162e3
Trust Region-Adaptive,372,1.186912e3
Trust Region-Adaptive,377,1.186662e3
Trust Region-Adaptive,382,1.186412e3
Trust Region-Adaptive,387,1.186162e3
Trust Region-Adaptive,392,1.185912e3
Trust Region-Adaptive,397,1.185662e3
Trust Region-Adaptive,402,1.185412e3
Trust Region-Adaptive,407,1.185162e3
Trust Region-Adaptive,412,1.184912e3
Trust Region-Adaptive,417,1.184662e3
Trust Region-Adaptive,422,1.184412e3
Trust Region-Adaptive,427,1.184162e3
Trust Region-Adaptive,432,1.183912e3
Trust Region-Adaptive,437,1.183663e3
Trust Region-Adaptive,442,1.183413e3
Trust Region-Adaptive,447,1.183163e3
Trust Region-Adaptive,452,1.182913e3
Trust Region-Adaptive,457,1.182663e3
Trust Region-Adaptive,462,1.182413e3
Trust Region-Adaptive,467,1.182163e3
Trust Region-Adaptive,472,1.181913e3
Trust Region-Adaptive,477,1.181663e3
Trust Region-Adaptive,482,1.181413e3
Trust Region-Adaptive,487,1.181163e3
Trust Region-Adaptive,492,1.180913e3
Trust Region-Adaptive,497,1.180663e3
Trust Region-Adaptive,502,1.180413e3
Trust Region-Adaptive,507,1.180163e3
Trust Region-Adaptive,512,1.179913e3
Trust Region-Adaptive,517,1.179663e3
Trust Region-Adaptive,522,1.179413e3
Trust Region-Adaptive,527,1.179163e3
Trust Region-Adaptive,532,1.178913e3
Trust Region-Adaptive,537,1.178663e3
Trust Region-Adaptive,542,1.178413e3
Trust Region-Adaptive,547,1.178163e3
Trust Region-Adaptive,552,1.177913e3
Trust Region-Adaptive,557,1.177663e3
Trust Region-Adaptive,562,1.177413e3
Trust Region-Adaptive,567,1.177163e3
Trust Region-Adaptive,572,1.176913e3
Trust Region-Adaptive,577,1.176663e3
Trust Region-Adaptive,582,1.176413e3
Trust Region-Adaptive,587,1.176163e3
Trust Region-Adaptive,592,1.175913e3
Trust Region-Adaptive,597,1.175663e3
Trust Region-Adaptive,602,1.175413e3
Trust Region-Adaptive,607,1.175163e3
Trust Region-Adaptive,612,1.174913e3
Trust Region-Adaptive,617,1.174663e3
Trust Region-Adaptive,622,1.174413e3
Trust Region-Adaptive,627,1.174163e3
Trust Region-Adaptive,632,1.173913e3
Trust Region-Adaptive,637,1.173663e3
Trust Region-Adaptive,642,1.173413e3
Trust Region-Adaptive,647,1.173163e3
Trust Region-Adaptive,652,1.172914e3
Trust Region-Adaptive,657,1.172664e3
Trust Region-Adaptive,662,1.172414e3
Trust Region-Adaptive,667,1.172164e3
Trust Region-Adaptive,672,1.171914e3
Trust Region-Adaptive,677,1.171664e3
Trust Region-Adaptive,682,1.171414e3
Trust Region-Adaptive,687,1.171164e3
Trust Region-Adaptive,692,1.170914e3
Trust Region-Adaptive,697,1.170664e3
